Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532846,-,-,-,18.09,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,18,6,30,29.1,0,0,0,0,0,0,85.31
2008,10,18,7,30,29,0,0,0,0,0,0,83.97
2008,10,18,8,30,28.8,0,0,0,0,0,0,84.05
2008,10,18,9,30,28.700000000000003,0,0,0,0,0,0,84.11
2008,10,18,10,30,28.6,0,0,0,0,0,0,84.71000000000001
2008,10,18,11,30,28.400000000000002,0,0,0,0,0,0,85.74
2008,10,18,12,30,28.3,0,0,0,0,0,0,85.89
2008,10,18,13,30,28.5,67,90,142,0,9,9,84.61
2008,10,18,14,30,28.700000000000003,143,301,406,0,12,12,84.04
2008,10,18,15,30,29,181,512,565,21,204,217,81.66
2008,10,18,16,30,29.3,188,690,677,158,337,455,77.75
2008,10,18,17,30,29.8,182,813,750,183,377,532,73.3
2008,10,18,18,30,30.3,175,864,781,234,401,608,69.21000000000001
2008,10,18,19,30,30.6,164,840,787,378,336,661,66.72
2008,10,18,20,30,30.700000000000003,150,743,768,428,271,601,66.02
2008,10,18,21,30,30.700000000000003,137,581,705,146,271,363,66.35
2008,10,18,22,30,30.5,112,375,595,103,212,257,67.56
2008,10,18,23,30,30,71,152,371,95,112,133,70.39
2008,10,19,0,30,29.400000000000002,0,0,0,0,0,0,76.17
2008,10,19,1,30,29.200000000000003,0,0,0,0,0,0,77.72
2008,10,19,2,30,29,0,0,0,0,0,0,78.79
2008,10,19,3,30,29,0,0,0,0,0,0,78.84
2008,10,19,4,30,29,0,0,0,0,0,0,78.59
2008,10,19,5,30,29,0,0,0,0,0,0,77.94
2008,10,19,6,30,29.1,0,0,0,0,0,0,76.67
2008,10,19,7,30,29.200000000000003,0,0,0,0,0,0,75.29
2008,10,19,8,30,29.400000000000002,0,0,0,0,0,0,73.62
2008,10,19,9,30,29.400000000000002,0,0,0,0,0,0,73.11
2008,10,19,10,30,29.400000000000002,0,0,0,0,0,0,72.88
2008,10,19,11,30,29.3,0,0,0,0,0,0,73.18
2008,10,19,12,30,29.3,0,0,0,0,0,0,73.62
2008,10,19,13,30,29.700000000000003,63,93,190,190,63,93,73.06
2008,10,19,14,30,30.200000000000003,131,305,450,450,131,305,70.57000000000001
2008,10,19,15,30,30.5,168,515,593,593,168,515,68.01
2008,10,19,16,30,30.900000000000002,189,688,676,676,189,688,66.36
2008,10,19,17,30,31.1,200,804,719,719,200,804,65.29
2008,10,19,18,30,31.3,155,869,812,812,155,869,63.980000000000004
2008,10,19,19,30,31.400000000000002,147,844,815,815,147,844,63.04
2008,10,19,20,30,31.3,136,747,795,795,136,747,62.99
2008,10,19,21,30,31.1,134,580,711,711,134,580,63.58
2008,10,19,22,30,30.8,111,373,598,598,111,373,65.1
2008,10,19,23,30,30.3,72,149,359,42,111,120,69.10000000000001
2008,10,20,0,30,29.8,0,0,0,0,0,0,75.27
2008,10,20,1,30,29.5,0,0,0,0,0,0,78.25
2008,10,20,2,30,29.400000000000002,0,0,0,0,0,0,79.65
2008,10,20,3,30,29.3,0,0,0,0,0,0,80.73
2008,10,20,4,30,29.3,0,0,0,0,0,0,81.19
2008,10,20,5,30,29.200000000000003,0,0,0,0,0,0,81.97
2008,10,20,6,30,29.1,0,0,0,0,0,0,82.72
2008,10,20,7,30,29.1,0,0,0,0,0,0,82.76
2008,10,20,8,30,29,0,0,0,0,0,0,82.87
2008,10,20,9,30,29,0,0,0,0,0,0,82.26
2008,10,20,10,30,29,0,0,0,0,0,0,81.56
2008,10,20,11,30,29,0,0,0,0,0,0,80.76
2008,10,20,12,30,29,0,0,0,0,0,0,79.64
2008,10,20,13,30,29.200000000000003,59,95,230,230,59,95,78.24
2008,10,20,14,30,29.700000000000003,112,310,515,515,112,310,76.39
2008,10,20,15,30,30.1,138,525,663,663,138,525,71.48
2008,10,20,16,30,30.6,153,700,742,742,153,700,67.38
2008,10,20,17,30,31.1,163,816,780,780,163,816,64.06
2008,10,20,18,30,31.400000000000002,186,855,764,764,186,855,61.980000000000004
2008,10,20,19,30,31.5,180,829,762,762,180,829,60.81
2008,10,20,20,30,31.5,168,731,736,736,168,731,60.120000000000005
2008,10,20,21,30,31.3,185,557,597,597,185,557,60.67
2008,10,20,22,30,31,145,355,484,85,238,275,62.07
2008,10,20,23,30,30.5,82,140,272,45,113,122,66.28
2008,10,21,0,30,30,0,0,0,0,0,0,71.75
2008,10,21,1,30,29.700000000000003,0,0,0,0,0,0,74.66
2008,10,21,2,30,29.5,0,0,0,0,0,0,76.45
2008,10,21,3,30,29.3,0,0,0,0,0,0,77.61
2008,10,21,4,30,29.200000000000003,0,0,0,0,0,0,78.01
2008,10,21,5,30,29.200000000000003,0,0,0,0,0,0,77.72
2008,10,21,6,30,29.200000000000003,0,0,0,0,0,0,77.49
2008,10,21,7,30,29.200000000000003,0,0,0,0,0,0,77.36
2008,10,21,8,30,29.1,0,0,0,0,0,0,77.75
2008,10,21,9,30,29.200000000000003,0,0,0,0,0,0,77.39
2008,10,21,10,30,29.200000000000003,0,0,0,0,0,0,77.59
2008,10,21,11,30,29.200000000000003,0,0,0,0,0,0,77.71000000000001
2008,10,21,12,30,29.400000000000002,0,0,0,0,0,0,76.86
2008,10,21,13,30,29.8,53,98,286,286,53,98,75.43
2008,10,21,14,30,30.3,100,315,562,562,100,315,74.87
2008,10,21,15,30,30.6,127,529,693,693,127,529,71.33
2008,10,21,16,30,30.700000000000003,144,703,761,761,144,703,69.19
2008,10,21,17,30,30.700000000000003,154,817,794,794,154,817,68.88
2008,10,21,18,30,30.5,175,856,780,430,386,762,70.32000000000001
2008,10,21,19,30,30.3,175,827,768,600,252,761,71.55
2008,10,21,20,30,30,167,728,736,526,253,655,73.12
2008,10,21,21,30,29.900000000000002,168,560,632,156,336,433,73.69
2008,10,21,22,30,29.8,132,357,519,519,132,357,74.45
2008,10,21,23,30,29.6,77,140,300,300,77,140,76.19
2008,10,22,0,30,29.400000000000002,0,0,0,0,0,0,78.22
2008,10,22,1,30,29.400000000000002,0,0,0,0,0,0,77.61
2008,10,22,2,30,29.3,0,0,0,0,0,0,78.58
2008,10,22,3,30,29.1,0,0,0,0,0,0,79.99
2008,10,22,4,30,28.900000000000002,0,0,0,0,0,0,81.41
2008,10,22,5,30,28.8,0,0,0,0,0,0,82
2008,10,22,6,30,28.700000000000003,0,0,0,0,0,0,82.38
2008,10,22,7,30,28.6,0,0,0,0,0,0,82.66
2008,10,22,8,30,28.5,0,0,0,0,0,0,82.84
2008,10,22,9,30,28.400000000000002,0,0,0,0,0,0,82.82000000000001
2008,10,22,10,30,28.400000000000002,0,0,0,0,0,0,82.19
2008,10,22,11,30,28.400000000000002,0,0,0,0,0,0,81.32000000000001
2008,10,22,12,30,28.5,0,0,0,0,0,0,79.89
2008,10,22,13,30,28.900000000000002,52,98,298,5,69,69,77.60000000000001
2008,10,22,14,30,29.400000000000002,94,317,584,295,179,292,76.19
2008,10,22,15,30,29.8,116,532,718,718,116,532,73.92
2008,10,22,16,30,30.200000000000003,131,706,786,786,131,706,69.89
2008,10,22,17,30,30.6,139,822,821,656,213,759,67.44
2008,10,22,18,30,30.900000000000002,170,856,788,600,245,768,65.6
2008,10,22,19,30,31.1,167,828,782,782,167,828,64.3
2008,10,22,20,30,31.3,155,730,757,757,155,730,63.04
2008,10,22,21,30,31.400000000000002,132,572,712,712,132,572,62.08
2008,10,22,22,30,31.1,109,364,596,596,109,364,63.17
2008,10,22,23,30,30.3,69,142,352,188,101,140,68.62
2008,10,23,0,30,29.400000000000002,0,0,0,0,0,0,76.95
2008,10,23,1,30,29,0,0,0,0,0,0,79.7
2008,10,23,2,30,28.8,0,0,0,0,0,0,80.56
2008,10,23,3,30,28.700000000000003,0,0,0,0,0,0,81.12
2008,10,23,4,30,28.5,0,0,0,0,0,0,82.04
2008,10,23,5,30,28.400000000000002,0,0,0,0,0,0,82.22
2008,10,23,6,30,28.3,0,0,0,0,0,0,82.51
2008,10,23,7,30,28.200000000000003,0,0,0,0,0,0,82.45
2008,10,23,8,30,28.1,0,0,0,0,0,0,82.2
2008,10,23,9,30,28.1,0,0,0,0,0,0,81.34
2008,10,23,10,30,28.200000000000003,0,0,0,0,0,0,80.12
2008,10,23,11,30,28.3,0,0,0,0,0,0,78.88
2008,10,23,12,30,28.400000000000002,0,0,0,0,0,0,78.2
2008,10,23,13,30,28.6,54,95,268,268,54,95,78.67
2008,10,23,14,30,28.8,103,311,548,548,103,311,81.04
2008,10,23,15,30,28.900000000000002,131,522,680,680,131,522,80.98
2008,10,23,16,30,28.900000000000002,147,695,752,752,147,695,80.3
2008,10,23,17,30,29,156,810,788,788,156,810,78.92
2008,10,23,18,30,29,204,837,730,441,324,707,77.98
2008,10,23,19,30,29,200,809,723,18,366,381,77.17
2008,10,23,20,30,29.1,189,711,690,0,137,137,75.67
2008,10,23,21,30,29.200000000000003,209,536,532,88,286,340,74.79
2008,10,23,22,30,29.1,166,336,397,34,188,202,75.94
2008,10,23,23,30,28.8,89,124,169,2,68,68,79.27
2008,10,24,0,30,28.5,0,0,0,0,0,0,81.35000000000001
2008,10,24,1,30,28.3,0,0,0,0,0,0,82.22
2008,10,24,2,30,28.1,0,0,0,0,0,0,83.28
2008,10,24,3,30,28,0,0,0,0,0,0,83.07000000000001
2008,10,24,4,30,27.900000000000002,0,0,0,0,0,0,81.63
2008,10,24,5,30,27.8,0,0,0,0,0,0,79.63
2008,10,24,6,30,27.6,0,0,0,0,0,0,78.25
2008,10,24,7,30,27.5,0,0,0,0,0,0,77.03
2008,10,24,8,30,27.5,0,0,0,0,0,0,76.11
2008,10,24,9,30,27.5,0,0,0,0,0,0,74.93
2008,10,24,10,30,27.6,0,0,0,0,0,0,73.17
2008,10,24,11,30,27.6,0,0,0,0,0,0,72.41
2008,10,24,12,30,27.8,0,0,0,0,0,0,71.51
2008,10,24,13,30,28.200000000000003,46,100,352,1,33,33,70.8
2008,10,24,14,30,28.900000000000002,80,323,643,0,24,24,69.01
2008,10,24,15,30,29.400000000000002,97,539,770,0,42,42,65.53
2008,10,24,16,30,29.8,108,714,833,0,99,99,62.86
2008,10,24,17,30,29.900000000000002,115,829,865,112,389,482,61.59
2008,10,24,18,30,30,122,872,867,0,176,176,61.15
2008,10,24,19,30,29.900000000000002,121,842,859,88,351,425,61.52
2008,10,24,20,30,29.700000000000003,115,741,831,5,209,213,61.980000000000004
2008,10,24,21,30,29.700000000000003,106,577,770,2,122,123,61.67
2008,10,24,22,30,29.6,88,368,662,42,169,187,62.24
2008,10,24,23,30,29.400000000000002,56,144,435,3,83,84,64.08
2008,10,25,0,30,29.200000000000003,0,0,0,0,0,0,65.87
2008,10,25,1,30,29.3,0,0,0,0,0,0,64.89
2008,10,25,2,30,29.400000000000002,0,0,0,0,0,0,64.85
2008,10,25,3,30,29.3,0,0,0,0,0,0,65.96000000000001
2008,10,25,4,30,29.200000000000003,0,0,0,0,0,0,66.99
2008,10,25,5,30,29.1,0,0,0,0,0,0,67.8
2008,10,25,6,30,28.900000000000002,0,0,0,0,0,0,69.04
2008,10,25,7,30,28.8,0,0,0,0,0,0,69.77
2008,10,25,8,30,28.700000000000003,0,0,0,0,0,0,70.19
2008,10,25,9,30,28.700000000000003,0,0,0,0,0,0,70.15
2008,10,25,10,30,28.700000000000003,0,0,0,0,0,0,70.29
2008,10,25,11,30,28.700000000000003,0,0,0,0,0,0,70.36
2008,10,25,12,30,28.8,0,0,0,0,0,0,69.91
2008,10,25,13,30,29.200000000000003,48,96,324,11,59,60,69.32000000000001
2008,10,25,14,30,29.8,89,313,599,12,168,172,70.68
2008,10,25,15,30,30.6,113,526,724,169,296,392,65.41
2008,10,25,16,30,31.1,129,699,788,788,129,699,62.370000000000005
2008,10,25,17,30,31.3,139,813,819,819,139,813,60.980000000000004
2008,10,25,18,30,31.200000000000003,123,866,863,863,123,866,62.33
2008,10,25,19,30,31,124,836,851,851,124,836,64.51
2008,10,25,20,30,30.6,122,735,818,818,122,735,67.33
2008,10,25,21,30,30.200000000000003,130,564,713,713,130,564,70.32000000000001
2008,10,25,22,30,29.700000000000003,106,357,598,598,106,357,74.22
2008,10,25,23,30,29.200000000000003,65,137,361,361,65,137,78.25
2008,10,26,0,30,28.900000000000002,0,0,0,0,0,0,80.09
2008,10,26,1,30,28.8,0,0,0,0,0,0,80.35000000000001
2008,10,26,2,30,28.8,0,0,0,0,0,0,79.93
2008,10,26,3,30,28.700000000000003,0,0,0,0,0,0,79.73
2008,10,26,4,30,28.700000000000003,0,0,0,0,0,0,79.26
2008,10,26,5,30,28.6,0,0,0,0,0,0,79.57000000000001
2008,10,26,6,30,28.5,0,0,0,0,0,0,80
2008,10,26,7,30,28.3,0,0,0,0,0,0,80.71000000000001
2008,10,26,8,30,28.3,0,0,0,0,0,0,80.29
2008,10,26,9,30,28.200000000000003,0,0,0,0,0,0,80.21000000000001
2008,10,26,10,30,28.200000000000003,0,0,0,0,0,0,79.68
2008,10,26,11,30,28.1,0,0,0,0,0,0,79.3
2008,10,26,12,30,28.1,0,0,0,0,0,0,77.82000000000001
2008,10,26,13,30,28.8,53,92,263,13,64,66,74.08
2008,10,26,14,30,29.700000000000003,101,307,552,552,101,307,68.87
2008,10,26,15,30,30.6,127,521,692,692,127,521,62.6
2008,10,26,16,30,31.400000000000002,143,695,764,764,143,695,57.84
2008,10,26,17,30,32.1,154,808,798,798,154,808,53.76
2008,10,26,18,30,32.5,135,862,846,846,135,862,52.08
2008,10,26,19,30,32.5,139,830,830,830,139,830,53.29
2008,10,26,20,30,32.300000000000004,136,727,791,791,136,727,56.08
2008,10,26,21,30,31.900000000000002,150,553,665,665,150,553,59.59
2008,10,26,22,30,31.3,127,345,521,521,127,345,63.940000000000005
2008,10,26,23,30,30.5,75,128,267,267,75,128,70.48
2008,10,27,0,30,29.8,0,0,0,0,0,0,77.11
2008,10,27,1,30,29.5,0,0,0,0,0,0,79.39
2008,10,27,2,30,29.3,0,0,0,0,0,0,80.42
2008,10,27,3,30,29.200000000000003,0,0,0,0,0,0,80.75
2008,10,27,4,30,29.1,0,0,0,0,0,0,80.60000000000001
2008,10,27,5,30,29.1,0,0,0,0,0,0,79.61
2008,10,27,6,30,29.1,0,0,0,0,0,0,78.33
2008,10,27,7,30,29.200000000000003,0,0,0,0,0,0,76.49
2008,10,27,8,30,29.400000000000002,0,0,0,0,0,0,74.23
2008,10,27,9,30,29.6,0,0,0,0,0,0,72.33
2008,10,27,10,30,29.700000000000003,0,0,0,0,0,0,71.43
2008,10,27,11,30,29.900000000000002,0,0,0,0,0,0,70.46000000000001
2008,10,27,12,30,30,0,0,0,0,0,0,70.21000000000001
2008,10,27,13,30,29.900000000000002,58,83,172,2,62,63,71.11
2008,10,27,14,30,30,126,291,446,7,152,154,73.59
2008,10,27,15,30,30.1,160,500,601,2,202,204,73.04
2008,10,27,16,30,30.1,181,671,683,187,386,520,71.2
2008,10,27,17,30,30.200000000000003,198,782,715,521,291,717,69.81
2008,10,27,18,30,30.1,221,819,700,262,452,676,70.19
2008,10,27,19,30,30.1,226,787,676,321,425,692,71.38
2008,10,27,20,30,29.900000000000002,222,686,624,269,396,596,72.9
2008,10,27,21,30,29.8,192,531,563,563,192,531,73.42
2008,10,27,22,30,29.700000000000003,143,334,461,67,227,255,73.57000000000001
2008,10,27,23,30,29.6,75,126,264,25,100,105,73.04
2008,10,28,0,30,29.6,0,0,0,0,0,0,69.5
2008,10,28,1,30,29.700000000000003,0,0,0,0,0,0,65.84
2008,10,28,2,30,29.700000000000003,0,0,0,0,0,0,63.78
2008,10,28,3,30,29.6,0,0,0,0,0,0,63.03
2008,10,28,4,30,29.5,0,0,0,0,0,0,63.08
2008,10,28,5,30,29.3,0,0,0,0,0,0,63.33
2008,10,28,6,30,29.1,0,0,0,0,0,0,63.75
2008,10,28,7,30,28.700000000000003,0,0,0,0,0,0,65.7
2008,10,28,8,30,28.400000000000002,0,0,0,0,0,0,66.93
2008,10,28,9,30,28.1,0,0,0,0,0,0,66.59
2008,10,28,10,30,28,0,0,0,0,0,0,62.96
2008,10,28,11,30,27.900000000000002,0,0,0,0,0,0,60.89
2008,10,28,12,30,27.900000000000002,0,0,0,0,0,0,59.38
2008,10,28,13,30,28.1,51,92,284,1,58,58,58.79
2008,10,28,14,30,28.5,95,312,589,94,198,233,57.83
2008,10,28,15,30,29,115,532,740,546,181,489,55.74
2008,10,28,16,30,29.6,125,713,822,199,314,456,53.18
2008,10,28,17,30,30.400000000000002,127,836,870,619,183,687,50.230000000000004
2008,10,28,18,30,31,129,881,882,606,248,764,47.17
2008,10,28,19,30,31.5,126,852,877,592,246,735,45.67
2008,10,28,20,30,31.700000000000003,119,748,849,661,160,650,45.57
2008,10,28,21,30,31.900000000000002,117,576,765,607,157,521,45.47
2008,10,28,22,30,31.700000000000003,97,364,649,158,217,282,46.36
2008,10,28,23,30,31.3,61,137,394,118,97,120,50.53
2008,10,29,0,30,31.200000000000003,0,0,0,0,0,0,49.620000000000005
2008,10,29,1,30,31.200000000000003,0,0,0,0,0,0,48.410000000000004
2008,10,29,2,30,30.700000000000003,0,0,0,0,0,0,50.99
2008,10,29,3,30,30.1,0,0,0,0,0,0,57.21
2008,10,29,4,30,29.6,0,0,0,0,0,0,62.14
2008,10,29,5,30,29.400000000000002,0,0,0,0,0,0,64.9
2008,10,29,6,30,29.3,0,0,0,0,0,0,66.09
2008,10,29,7,30,29.200000000000003,0,0,0,0,0,0,66.28
2008,10,29,8,30,29.200000000000003,0,0,0,0,0,0,65.96000000000001
2008,10,29,9,30,29.1,0,0,0,0,0,0,65.92
2008,10,29,10,30,29.1,0,0,0,0,0,0,65.48
2008,10,29,11,30,29,0,0,0,0,0,0,65.11
2008,10,29,12,30,29,0,0,0,0,0,0,64.38
2008,10,29,13,30,29.3,57,83,184,3,64,65,63.61
2008,10,29,14,30,29.900000000000002,114,295,495,55,168,188,61.33
2008,10,29,15,30,30.200000000000003,139,509,659,374,230,440,54.06
2008,10,29,16,30,30.6,151,686,750,456,258,583,49.51
2008,10,29,17,30,31.1,158,802,794,376,322,627,46.61
2008,10,29,18,30,31.5,152,851,823,198,382,549,44.52
2008,10,29,19,30,31.700000000000003,154,820,808,223,433,617,43.15
2008,10,29,20,30,31.5,151,716,767,315,285,517,43.78
2008,10,29,21,30,31.200000000000003,129,557,718,355,226,438,46.53
2008,10,29,22,30,30.700000000000003,108,348,586,191,197,276,52.7
2008,10,29,23,30,30,66,128,324,143,71,98,60.33
2008,10,30,0,30,29.400000000000002,0,0,0,0,0,0,66.91
2008,10,30,1,30,29.1,0,0,0,0,0,0,69.82000000000001
2008,10,30,2,30,29,0,0,0,0,0,0,70.45
2008,10,30,3,30,28.8,0,0,0,0,0,0,70.41
2008,10,30,4,30,28.700000000000003,0,0,0,0,0,0,69.69
2008,10,30,5,30,28.6,0,0,0,0,0,0,68.99
2008,10,30,6,30,28.6,0,0,0,0,0,0,68.2
2008,10,30,7,30,28.6,0,0,0,0,0,0,67.6
2008,10,30,8,30,28.6,0,0,0,0,0,0,67.15
2008,10,30,9,30,28.5,0,0,0,0,0,0,67.14
2008,10,30,10,30,28.400000000000002,0,0,0,0,0,0,67.24
2008,10,30,11,30,28.3,0,0,0,0,0,0,67.39
2008,10,30,12,30,28.200000000000003,0,0,0,0,0,0,66.8
2008,10,30,13,30,28.400000000000002,50,86,252,252,50,86,65.12
2008,10,30,14,30,29,99,301,553,553,99,301,62.36
2008,10,30,15,30,29.5,124,514,698,698,124,514,58.6
2008,10,30,16,30,30.1,138,689,775,775,138,689,55.31
2008,10,30,17,30,30.700000000000003,146,806,816,816,146,806,52.870000000000005
2008,10,30,18,30,31.200000000000003,131,859,860,860,131,859,50.94
2008,10,30,19,30,31.5,131,830,851,851,131,830,49.59
2008,10,30,20,30,31.6,125,727,819,378,338,616,48.79
2008,10,30,21,30,31.5,120,560,741,266,296,454,48.64
2008,10,30,22,30,31,100,350,614,37,207,222,50.77
2008,10,30,23,30,30.3,62,129,356,20,89,93,56.32
2008,10,31,0,30,29.700000000000003,0,0,0,0,0,0,62.68
2008,10,31,1,30,29.5,0,0,0,0,0,0,63.1
2008,10,31,2,30,29.5,0,0,0,0,0,0,63.49
2008,10,31,3,30,29.5,0,0,0,0,0,0,63.28
2008,10,31,4,30,29.5,0,0,0,0,0,0,62.5
2008,10,31,5,30,29.400000000000002,0,0,0,0,0,0,63.1
2008,10,31,6,30,29.200000000000003,0,0,0,0,0,0,64.69
2008,10,31,7,30,29,0,0,0,0,0,0,66.9
2008,10,31,8,30,28.700000000000003,0,0,0,0,0,0,69.79
2008,10,31,9,30,28.6,0,0,0,0,0,0,71.60000000000001
2008,10,31,10,30,28.5,0,0,0,0,0,0,73.06
2008,10,31,11,30,28.400000000000002,0,0,0,0,0,0,74.31
2008,10,31,12,30,28.400000000000002,0,0,0,0,0,0,74.93
2008,10,31,13,30,28.900000000000002,56,79,163,2,60,60,73.69
2008,10,31,14,30,29.700000000000003,123,286,449,449,123,286,70.87
2008,10,31,15,30,30.3,155,495,611,611,155,495,67.27
2008,10,31,16,30,30.8,171,669,704,704,171,669,64.79
2008,10,31,17,30,31.200000000000003,178,784,753,753,178,784,61.96
2008,10,31,18,30,31.6,147,842,824,824,147,842,59.21
2008,10,31,19,30,31.8,144,814,818,818,144,814,58
2008,10,31,20,30,31.700000000000003,138,713,785,785,138,713,59.050000000000004
2008,10,31,21,30,31.3,132,548,704,704,132,548,61.77
2008,10,31,22,30,30.6,110,340,569,569,110,340,66.41
2008,10,31,23,30,29.8,66,122,302,302,66,122,72.55
2008,11,1,0,30,29.200000000000003,0,0,0,0,0,0,78.5
2008,11,1,1,30,28.900000000000002,0,0,0,0,0,0,80.77
2008,11,1,2,30,28.8,0,0,0,0,0,0,81.56
2008,11,1,3,30,28.700000000000003,0,0,0,0,0,0,82.02
2008,11,1,4,30,28.700000000000003,0,0,0,0,0,0,81.06
2008,11,1,5,30,28.6,0,0,0,0,0,0,81.05
2008,11,1,6,30,28.6,0,0,0,0,0,0,80.12
2008,11,1,7,30,28.5,0,0,0,0,0,0,79.31
2008,11,1,8,30,28.3,0,0,0,0,0,0,78.57000000000001
2008,11,1,9,30,28.1,0,0,0,0,0,0,78.16
2008,11,1,10,30,28,0,0,0,0,0,0,77.43
2008,11,1,11,30,28,0,0,0,0,0,0,76.51
2008,11,1,12,30,28.1,0,0,0,0,0,0,75.35000000000001
2008,11,1,13,30,28.6,51,83,236,236,51,83,73.43
2008,11,1,14,30,29.400000000000002,97,298,557,557,97,298,70
2008,11,1,15,30,30.200000000000003,120,512,709,709,120,512,64.99
2008,11,1,16,30,30.8,133,686,784,784,133,686,61.13
2008,11,1,17,30,31.3,140,799,821,821,140,799,57.64
2008,11,1,18,30,31.5,134,850,852,852,134,850,56.32
2008,11,1,19,30,31.400000000000002,135,818,838,838,135,818,57.72
2008,11,1,20,30,31,132,715,800,800,132,715,61.32
2008,11,1,21,30,30.5,124,549,722,722,124,549,65.58
2008,11,1,22,30,29.8,105,341,589,589,105,341,70.7
2008,11,1,23,30,29.200000000000003,63,123,323,35,95,101,75.32000000000001
2008,11,2,0,30,28.8,0,0,0,0,0,0,79.03
2008,11,2,1,30,28.700000000000003,0,0,0,0,0,0,79.92
2008,11,2,2,30,28.6,0,0,0,0,0,0,80.04
2008,11,2,3,30,28.5,0,0,0,0,0,0,79.98
2008,11,2,4,30,28.3,0,0,0,0,0,0,80.31
2008,11,2,5,30,28.1,0,0,0,0,0,0,80.45
2008,11,2,6,30,27.900000000000002,0,0,0,0,0,0,80.34
2008,11,2,7,30,27.700000000000003,0,0,0,0,0,0,80.41
2008,11,2,8,30,27.6,0,0,0,0,0,0,80.25
2008,11,2,9,30,27.5,0,0,0,0,0,0,80.07000000000001
2008,11,2,10,30,27.5,0,0,0,0,0,0,79.26
2008,11,2,11,30,27.6,0,0,0,0,0,0,77.87
2008,11,2,12,30,27.700000000000003,0,0,0,0,0,0,76.3
2008,11,2,13,30,28.400000000000002,52,80,203,203,52,80,72.88
2008,11,2,14,30,29.200000000000003,110,288,498,498,110,288,68.06
2008,11,2,15,30,29.8,138,498,653,653,138,498,64.09
2008,11,2,16,30,30.400000000000002,151,672,741,741,151,672,61.26
2008,11,2,17,30,30.8,157,788,789,789,157,788,59.410000000000004
2008,11,2,18,30,31,147,837,824,824,147,837,59.26
2008,11,2,19,30,30.900000000000002,145,807,815,815,145,807,60.86
2008,11,2,20,30,30.700000000000003,138,706,782,782,138,706,63.09
2008,11,2,21,30,30.3,153,532,647,232,306,442,65.8
2008,11,2,22,30,29.900000000000002,124,328,510,20,150,158,68.37
2008,11,2,23,30,29.200000000000003,69,116,258,3,80,80,72.5
2008,11,3,0,30,28.6,0,0,0,0,0,0,77.92
2008,11,3,1,30,28.3,0,0,0,0,0,0,80.52
2008,11,3,2,30,28.200000000000003,0,0,0,0,0,0,81.55
2008,11,3,3,30,28.1,0,0,0,0,0,0,82.29
2008,11,3,4,30,28,0,0,0,0,0,0,82.53
2008,11,3,5,30,27.900000000000002,0,0,0,0,0,0,82.53
2008,11,3,6,30,27.8,0,0,0,0,0,0,82.49
2008,11,3,7,30,27.6,0,0,0,0,0,0,82.69
2008,11,3,8,30,27.5,0,0,0,0,0,0,82.27
2008,11,3,9,30,27.400000000000002,0,0,0,0,0,0,81.76
2008,11,3,10,30,27.400000000000002,0,0,0,0,0,0,80.83
2008,11,3,11,30,27.400000000000002,0,0,0,0,0,0,79.95
2008,11,3,12,30,27.5,0,0,0,0,0,0,78.55
2008,11,3,13,30,28.1,51,78,208,208,51,78,75.82000000000001
2008,11,3,14,30,29,107,287,505,505,107,287,71.3
2008,11,3,15,30,29.700000000000003,135,497,660,660,135,497,66.35
2008,11,3,16,30,30.5,150,669,743,743,150,669,60.92
2008,11,3,17,30,30.900000000000002,159,783,783,783,159,783,58.25
2008,11,3,18,30,31,229,802,688,688,229,802,58.02
2008,11,3,19,30,30.8,224,774,679,679,224,774,59.76
2008,11,3,20,30,30.5,214,674,636,636,214,674,61.870000000000005
2008,11,3,21,30,30.1,218,506,494,494,218,506,64.27
2008,11,3,22,30,29.700000000000003,164,309,366,366,164,309,66.98
2008,11,3,23,30,29.1,77,105,153,0,59,59,70.82000000000001
2008,11,4,0,30,28.5,0,0,0,0,0,0,76.46000000000001
2008,11,4,1,30,28.200000000000003,0,0,0,0,0,0,79.41
2008,11,4,2,30,28.1,0,0,0,0,0,0,80.45
2008,11,4,3,30,28.1,0,0,0,0,0,0,80.88
