Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532695,-,-,-,24.13,-103.14,0,2209,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,12,3,30,10,0,0,0,0,0,0,69.74
2008,11,12,4,30,9.200000000000001,0,0,0,0,0,0,79.01
2008,11,12,5,30,8.3,0,0,0,0,0,0,89.64
2008,11,12,6,30,7.5,0,0,0,0,0,0,98.46000000000001
2008,11,12,7,30,7,0,0,0,0,0,0,100
2008,11,12,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,12,9,30,6,0,0,0,0,0,0,100
2008,11,12,10,30,5.4,0,0,0,0,0,0,100
2008,11,12,11,30,4.5,0,0,0,0,0,0,100
2008,11,12,12,30,4,0,0,0,0,0,0,100
2008,11,12,13,30,5.800000000000001,21,61,516,516,21,61,91.7
2008,11,12,14,30,9.600000000000001,42,289,862,862,42,289,68.44
2008,11,12,15,30,13.100000000000001,51,512,979,979,51,512,50.14
2008,11,12,16,30,16.1,56,691,1036,1036,56,691,36.6
2008,11,12,17,30,18.400000000000002,58,809,1063,1063,58,809,26.7
2008,11,12,18,30,20.1,58,855,1074,1074,58,855,20.87
2008,11,12,19,30,21.1,57,825,1068,1068,57,825,17.59
2008,11,12,20,30,21.400000000000002,54,718,1039,1039,54,718,16.06
2008,11,12,21,30,21.1,51,552,991,991,51,552,15.94
2008,11,12,22,30,19.400000000000002,43,336,885,885,43,336,18.28
2008,11,12,23,30,15.700000000000001,27,105,625,625,27,105,33.58
2008,11,13,0,30,12.600000000000001,0,0,0,0,0,0,48.81
2008,11,13,1,30,11.200000000000001,0,0,0,0,0,0,55.38
2008,11,13,2,30,10,0,0,0,0,0,0,63.800000000000004
2008,11,13,3,30,8.6,0,0,0,0,0,0,69.79
2008,11,13,4,30,7.300000000000001,0,0,0,0,0,0,73.72
2008,11,13,5,30,6.4,0,0,0,0,0,0,77.4
2008,11,13,6,30,5.5,0,0,0,0,0,0,81.19
2008,11,13,7,30,4.7,0,0,0,0,0,0,83.86
2008,11,13,8,30,4,0,0,0,0,0,0,85.11
2008,11,13,9,30,3.5,0,0,0,0,0,0,84.3
2008,11,13,10,30,3.1,0,0,0,0,0,0,82.42
2008,11,13,11,30,2.8000000000000003,0,0,0,0,0,0,79.7
2008,11,13,12,30,2.8000000000000003,0,0,0,0,0,0,75.95
2008,11,13,13,30,4.9,22,56,452,452,22,56,64.25
2008,11,13,14,30,8.8,46,279,820,820,46,279,48.7
2008,11,13,15,30,12.100000000000001,58,500,948,948,58,500,38.77
2008,11,13,16,30,14.3,63,679,1009,1009,63,679,35.67
2008,11,13,17,30,16,66,796,1040,1040,66,796,31.28
2008,11,13,18,30,17.3,70,842,1046,1046,70,842,27.42
2008,11,13,19,30,18.2,67,813,1042,1042,67,813,24.76
2008,11,13,20,30,18.400000000000002,63,708,1015,1015,63,708,23.52
2008,11,13,21,30,18,57,543,965,965,57,543,23.580000000000002
2008,11,13,22,30,16.7,47,331,864,864,47,331,25.62
2008,11,13,23,30,13.3,28,102,600,600,28,102,35.36
2008,11,14,0,30,10.100000000000001,0,0,0,0,0,0,53.51
2008,11,14,1,30,9,0,0,0,0,0,0,55.9
2008,11,14,2,30,8.5,0,0,0,0,0,0,56.1
2008,11,14,3,30,8.200000000000001,0,0,0,0,0,0,54.9
2008,11,14,4,30,8.200000000000001,0,0,0,0,0,0,52.480000000000004
2008,11,14,5,30,7.5,0,0,0,0,0,0,52.660000000000004
2008,11,14,6,30,5.800000000000001,0,0,0,0,0,0,60.08
2008,11,14,7,30,4.800000000000001,0,0,0,0,0,0,65.58
2008,11,14,8,30,4.5,0,0,0,0,0,0,67.61
2008,11,14,9,30,4.3,0,0,0,0,0,0,70.18
2008,11,14,10,30,4.2,0,0,0,0,0,0,73.94
2008,11,14,11,30,4.1000000000000005,0,0,0,0,0,0,79
2008,11,14,12,30,4.3,0,0,0,0,0,0,82.79
2008,11,14,13,30,6.800000000000001,19,56,511,511,19,56,72.89
2008,11,14,14,30,11.200000000000001,38,279,860,860,38,279,57.32
2008,11,14,15,30,15.8,47,501,976,976,47,501,44.35
2008,11,14,16,30,19.5,53,679,1031,1031,53,679,27.82
2008,11,14,17,30,21.400000000000002,57,797,1057,1057,57,797,22.41
2008,11,14,18,30,22.5,60,843,1064,1064,60,843,19.89
2008,11,14,19,30,23.1,61,815,1057,1057,61,815,18.490000000000002
2008,11,14,20,30,23.1,58,713,1035,1035,58,713,18.07
2008,11,14,21,30,22.400000000000002,53,548,987,987,53,548,18.85
2008,11,14,22,30,20.400000000000002,45,334,886,886,45,334,21.240000000000002
2008,11,14,23,30,16.1,28,103,618,618,28,103,34.46
2008,11,15,0,30,12.4,0,0,0,0,0,0,47.19
2008,11,15,1,30,10.700000000000001,0,0,0,0,0,0,49.06
2008,11,15,2,30,9.3,0,0,0,0,0,0,52.6
2008,11,15,3,30,8.1,0,0,0,0,0,0,57.09
2008,11,15,4,30,7.300000000000001,0,0,0,0,0,0,59.85
2008,11,15,5,30,6.6000000000000005,0,0,0,0,0,0,62.03
2008,11,15,6,30,5.9,0,0,0,0,0,0,64.12
2008,11,15,7,30,5.2,0,0,0,0,0,0,66.48
2008,11,15,8,30,4.6000000000000005,0,0,0,0,0,0,68.99
2008,11,15,9,30,3.9000000000000004,0,0,0,0,0,0,74.29
2008,11,15,10,30,3,0,0,0,0,0,0,82.69
2008,11,15,11,30,2.2,0,0,0,0,0,0,91.16
2008,11,15,12,30,1.6,0,0,0,0,0,0,98.46000000000001
2008,11,15,13,30,2.7,24,49,371,371,24,49,92.57000000000001
2008,11,15,14,30,5.2,53,267,770,770,53,267,78.27
2008,11,15,15,30,7.9,66,487,912,912,66,487,64.67
2008,11,15,16,30,10.5,74,665,980,980,74,665,54.38
2008,11,15,17,30,12.9,78,783,1012,1012,78,783,46.57
2008,11,15,18,30,14.9,79,829,1023,1023,79,829,40.51
2008,11,15,19,30,16.1,78,800,1017,1017,78,800,36.550000000000004
2008,11,15,20,30,16.5,74,700,992,992,74,700,34.660000000000004
2008,11,15,21,30,16.2,66,535,940,940,66,535,34.58
2008,11,15,22,30,15,54,323,828,828,54,323,37.01
2008,11,15,23,30,12,32,96,535,535,32,96,46.15
2008,11,16,0,30,9.1,0,0,0,0,0,0,58.39
2008,11,16,1,30,7.4,0,0,0,0,0,0,62.01
2008,11,16,2,30,5.7,0,0,0,0,0,0,67.08
2008,11,16,3,30,4.4,0,0,0,0,0,0,71.98
2008,11,16,4,30,3.6,0,0,0,0,0,0,76.78
2008,11,16,5,30,3.1,0,0,0,0,0,0,81.77
2008,11,16,6,30,2.7,0,0,0,0,0,0,89.08
2008,11,16,7,30,2.2,0,0,0,0,0,0,97.96000000000001
2008,11,16,8,30,1.6,0,0,0,0,0,0,100
2008,11,16,9,30,1.5,0,0,0,0,0,0,100
2008,11,16,10,30,1.6,0,0,0,0,0,0,100
2008,11,16,11,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,16,12,30,1.6,0,0,0,0,0,0,100
2008,11,16,13,30,2.5,23,47,364,364,23,47,97.19
2008,11,16,14,30,5.2,51,266,778,65,163,181,80.32000000000001
2008,11,16,15,30,8.9,63,485,923,923,63,485,63.25
2008,11,16,16,30,13.100000000000001,69,664,990,990,69,664,48.59
2008,11,16,17,30,16.2,72,781,1023,1023,72,781,39.77
2008,11,16,18,30,17.900000000000002,73,828,1034,1034,73,828,35.37
2008,11,16,19,30,19,71,800,1029,1029,71,800,32.26
2008,11,16,20,30,19.400000000000002,67,699,1006,1006,67,699,30.51
2008,11,16,21,30,19,61,535,954,954,61,535,30.55
2008,11,16,22,30,17.5,51,324,844,844,51,324,33.25
2008,11,16,23,30,14,31,96,554,554,31,96,45.56
2008,11,17,0,30,10.700000000000001,0,0,0,0,0,0,61.56
2008,11,17,1,30,9.4,0,0,0,0,0,0,64.46000000000001
2008,11,17,2,30,8.200000000000001,0,0,0,0,0,0,68.84
2008,11,17,3,30,7.1000000000000005,0,0,0,0,0,0,73.53
2008,11,17,4,30,6.4,0,0,0,0,0,0,76.33
2008,11,17,5,30,6.1000000000000005,0,0,0,0,0,0,76.44
2008,11,17,6,30,5.9,0,0,0,0,0,0,75.86
2008,11,17,7,30,5.5,0,0,0,0,0,0,76.81
2008,11,17,8,30,5.2,0,0,0,0,0,0,77.39
2008,11,17,9,30,5,0,0,0,0,0,0,77.45
2008,11,17,10,30,5,0,0,0,0,0,0,76.49
2008,11,17,11,30,5.1000000000000005,0,0,0,0,0,0,75.05
2008,11,17,12,30,5.2,0,0,0,0,0,0,74
2008,11,17,13,30,6.5,21,47,419,419,21,47,67.51
2008,11,17,14,30,9.600000000000001,46,267,810,810,46,267,58.45
2008,11,17,15,30,12.9,58,487,942,942,58,487,47.24
2008,11,17,16,30,15.3,65,664,1003,1003,65,664,40.39
2008,11,17,17,30,17.1,68,782,1034,1034,68,782,34.69
2008,11,17,18,30,18.3,70,829,1043,1043,70,829,30.970000000000002
2008,11,17,19,30,18.900000000000002,70,801,1036,1036,70,801,28.88
2008,11,17,20,30,18.900000000000002,67,700,1011,1011,67,700,28.09
2008,11,17,21,30,18.3,62,536,957,957,62,536,28.57
2008,11,17,22,30,16.7,52,323,844,844,52,323,31.61
2008,11,17,23,30,13.3,31,96,550,550,31,96,41.800000000000004
2008,11,18,0,30,10.200000000000001,0,0,0,0,0,0,56.04
2008,11,18,1,30,8.700000000000001,0,0,0,0,0,0,60.68
2008,11,18,2,30,7.5,0,0,0,0,0,0,65.05
2008,11,18,3,30,6.4,0,0,0,0,0,0,69.18
2008,11,18,4,30,5.6000000000000005,0,0,0,0,0,0,71.91
2008,11,18,5,30,5,0,0,0,0,0,0,74.09
2008,11,18,6,30,4.5,0,0,0,0,0,0,75.95
2008,11,18,7,30,4.3,0,0,0,0,0,0,76.3
2008,11,18,8,30,4.2,0,0,0,0,0,0,77.01
2008,11,18,9,30,4,0,0,0,0,0,0,78.41
2008,11,18,10,30,3.7,0,0,0,0,0,0,80.18
2008,11,18,11,30,3.2,0,0,0,0,0,0,83.08
2008,11,18,12,30,2.8000000000000003,0,0,0,0,0,0,85.33
2008,11,18,13,30,4.1000000000000005,21,45,396,396,21,45,77.89
2008,11,18,14,30,7.4,48,264,804,804,48,264,66.44
2008,11,18,15,30,11,60,485,941,941,60,485,52.800000000000004
2008,11,18,16,30,13.9,68,664,1003,1003,68,664,41.37
2008,11,18,17,30,15.8,73,778,1026,1026,73,778,36.410000000000004
2008,11,18,18,30,17.1,74,825,1037,1037,74,825,33.52
2008,11,18,19,30,17.900000000000002,73,797,1031,1031,73,797,31.38
2008,11,18,20,30,18.1,69,697,1008,1008,69,697,30.34
2008,11,18,21,30,17.8,61,534,960,960,61,534,30.29
2008,11,18,22,30,16.3,50,321,846,846,50,321,33.02
2008,11,18,23,30,13,30,95,558,558,30,95,44.72
2008,11,19,0,30,10,0,0,0,0,0,0,57.17
2008,11,19,1,30,8.4,0,0,0,0,0,0,58.9
2008,11,19,2,30,6.9,0,0,0,0,0,0,61.63
2008,11,19,3,30,5.6000000000000005,0,0,0,0,0,0,65.69
2008,11,19,4,30,4.9,0,0,0,0,0,0,68.43
2008,11,19,5,30,4,0,0,0,0,0,0,73.52
2008,11,19,6,30,3,0,0,0,0,0,0,80.61
2008,11,19,7,30,2.1,0,0,0,0,0,0,87.85000000000001
2008,11,19,8,30,1.3,0,0,0,0,0,0,95.29
2008,11,19,9,30,0.5,0,0,0,0,0,0,100
2008,11,19,10,30,-0.2,0,0,0,0,0,0,100
2008,11,19,11,30,-0.7000000000000001,0,0,0,0,0,0,100
2008,11,19,12,30,-1,0,0,0,0,0,0,100
2008,11,19,13,30,-0.1,20,46,446,446,20,46,94.97
2008,11,19,14,30,2.8000000000000003,43,273,864,864,43,273,71.75
2008,11,19,15,30,7,50,498,996,996,50,498,48.07
2008,11,19,16,30,11.200000000000001,55,679,1054,1054,55,679,32.22
2008,11,19,17,30,14.600000000000001,56,798,1084,1084,56,798,21.330000000000002
2008,11,19,18,30,17.1,56,845,1094,1094,56,845,16.6
2008,11,19,19,30,18.6,57,818,1088,1088,57,818,14.15
2008,11,19,20,30,19.200000000000003,54,717,1067,1067,54,717,13.3
2008,11,19,21,30,19,51,545,1006,1006,51,545,13.46
2008,11,19,22,30,17.2,43,332,907,907,43,332,15.71
2008,11,19,23,30,13.200000000000001,26,100,641,641,26,100,38.09
2008,11,20,0,30,9.600000000000001,0,0,0,0,0,0,44.800000000000004
2008,11,20,1,30,7.9,0,0,0,0,0,0,47.85
2008,11,20,2,30,6.7,0,0,0,0,0,0,51.24
2008,11,20,3,30,5.5,0,0,0,0,0,0,56.38
2008,11,20,4,30,4.6000000000000005,0,0,0,0,0,0,62.42
2008,11,20,5,30,3.9000000000000004,0,0,0,0,0,0,69.41
2008,11,20,6,30,3.3000000000000003,0,0,0,0,0,0,76.53
2008,11,20,7,30,2.7,0,0,0,0,0,0,83.08
2008,11,20,8,30,2.1,0,0,0,0,0,0,89.17
2008,11,20,9,30,1.7000000000000002,0,0,0,0,0,0,92.39
2008,11,20,10,30,1.3,0,0,0,0,0,0,93.2
2008,11,20,11,30,1,0,0,0,0,0,0,92.01
2008,11,20,12,30,1,0,0,0,0,0,0,88.19
2008,11,20,13,30,3.5,18,44,468,468,18,44,70.53
2008,11,20,14,30,7.9,40,266,858,858,40,266,53.49
2008,11,20,15,30,12.700000000000001,50,488,983,983,50,488,38.27
2008,11,20,16,30,17.1,56,668,1041,1041,56,668,24.75
2008,11,20,17,30,19.400000000000002,60,782,1059,1059,60,782,17.650000000000002
2008,11,20,18,30,20.400000000000002,68,830,1059,1059,68,830,16.67
2008,11,20,19,30,20.900000000000002,68,802,1053,1053,68,802,16.35
2008,11,20,20,30,20.8,65,702,1029,1029,65,702,16.65
2008,11,20,21,30,20.1,59,534,971,971,59,534,17.67
2008,11,20,22,30,18.1,48,323,865,865,48,323,20.67
2008,11,20,23,30,13.9,29,95,580,101,63,75,34.36
2008,11,21,0,30,10.5,0,0,0,0,0,0,46.97
2008,11,21,1,30,9.3,0,0,0,0,0,0,48.800000000000004
2008,11,21,2,30,8,0,0,0,0,0,0,52.76
2008,11,21,3,30,6.5,0,0,0,0,0,0,58.86
2008,11,21,4,30,5.2,0,0,0,0,0,0,65.91
2008,11,21,5,30,4.1000000000000005,0,0,0,0,0,0,72.71000000000001
2008,11,21,6,30,3.4000000000000004,0,0,0,0,0,0,78.28
2008,11,21,7,30,2.8000000000000003,0,0,0,0,0,0,84.66
2008,11,21,8,30,2.5,0,0,0,0,0,0,91.8
2008,11,21,9,30,2.7,0,0,0,0,0,0,97.37
2008,11,21,10,30,3.5,0,0,0,0,0,0,99.07000000000001
2008,11,21,11,30,4.2,0,0,0,0,0,0,100
2008,11,21,12,30,4.7,0,0,0,0,0,0,100
2008,11,21,13,30,5.4,20,37,312,312,20,37,100
2008,11,21,14,30,6.800000000000001,50,246,753,6,126,128,93.28
2008,11,21,15,30,9.3,62,463,905,24,229,240,79.2
2008,11,21,16,30,12.200000000000001,67,640,979,979,67,640,62.24
2008,11,21,17,30,14.600000000000001,69,761,1020,1020,69,761,49.47
2008,11,21,18,30,16.2,72,808,1027,1027,72,808,41.78
2008,11,21,19,30,16.7,72,778,1017,1017,72,778,38.24
2008,11,21,20,30,16.5,69,680,991,243,364,514,37.29
2008,11,21,21,30,15.9,61,520,941,941,61,520,38.54
2008,11,21,22,30,14.600000000000001,51,311,824,508,117,278,42.910000000000004
2008,11,21,23,30,12.3,30,90,526,190,58,80,58.9
2008,11,22,0,30,10.5,0,0,0,0,0,0,68.38
2008,11,22,1,30,9.9,0,0,0,0,0,0,72.39
2008,11,22,2,30,9.200000000000001,0,0,0,0,0,0,78.09
2008,11,22,3,30,8.1,0,0,0,0,0,0,85.32000000000001
2008,11,22,4,30,7.1000000000000005,0,0,0,0,0,0,91.64
2008,11,22,5,30,6.300000000000001,0,0,0,0,0,0,95.51
2008,11,22,6,30,5.7,0,0,0,0,0,0,97.48
2008,11,22,7,30,5.1000000000000005,0,0,0,0,0,0,99.29
2008,11,22,8,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,22,9,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,22,10,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,22,11,30,3.6,0,0,0,0,0,0,100
2008,11,22,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,22,13,30,4.1000000000000005,19,36,348,1,17,17,95.78
2008,11,22,14,30,6.5,45,247,782,57,129,144,80.42
2008,11,22,15,30,9.9,57,464,925,325,192,335,64.91
2008,11,22,16,30,13.600000000000001,64,641,990,576,182,518,51.35
2008,11,22,17,30,16.2,68,758,1021,626,212,634,42.550000000000004
2008,11,22,18,30,17.6,74,801,1020,1020,74,801,38.45
2008,11,22,19,30,18.400000000000002,71,775,1016,1016,71,775,35.76
2008,11,22,20,30,18.6,67,678,993,544,227,561,34.45
2008,11,22,21,30,18.2,65,514,923,501,190,433,34.480000000000004
2008,11,22,22,30,16.900000000000002,53,308,810,198,173,235,36.730000000000004
2008,11,22,23,30,13.600000000000001,31,88,508,211,57,80,50.74
2008,11,23,0,30,10.700000000000001,0,0,0,0,0,0,63.800000000000004
2008,11,23,1,30,9.5,0,0,0,0,0,0,65.59
2008,11,23,2,30,8.5,0,0,0,0,0,0,67.88
2008,11,23,3,30,7.4,0,0,0,0,0,0,71.32000000000001
2008,11,23,4,30,6.300000000000001,0,0,0,0,0,0,76.16
2008,11,23,5,30,5.4,0,0,0,0,0,0,81.68
2008,11,23,6,30,4.800000000000001,0,0,0,0,0,0,87.63
2008,11,23,7,30,4.6000000000000005,0,0,0,0,0,0,93.34
2008,11,23,8,30,4.800000000000001,0,0,0,0,0,0,96.91
2008,11,23,9,30,4.800000000000001,0,0,0,0,0,0,99.98
2008,11,23,10,30,4.5,0,0,0,0,0,0,100
2008,11,23,11,30,4.4,0,0,0,0,0,0,100
2008,11,23,12,30,4.4,0,0,0,0,0,0,100
2008,11,23,13,30,5.2,18,33,294,0,8,8,96.47
2008,11,23,14,30,7.6000000000000005,48,237,741,1,52,52,81.65
2008,11,23,15,30,11.4,60,450,892,225,216,315,63.620000000000005
2008,11,23,16,30,15.200000000000001,67,622,958,783,153,606,48.02
2008,11,23,17,30,17.8,71,738,991,705,253,728,37.08
2008,11,23,18,30,19.1,71,785,1005,732,256,776,31.73
2008,11,23,19,30,19.900000000000002,70,760,1000,1000,70,760,28.44
2008,11,23,20,30,20.200000000000003,68,662,969,969,68,662,27.18
2008,11,23,21,30,19.900000000000002,62,505,914,914,62,505,27.6
2008,11,23,22,30,18.5,51,302,802,277,147,233,30.41
2008,11,23,23,30,15.5,29,86,509,18,56,58,44.26
2008,11,24,0,30,12.9,0,0,0,0,0,0,54.53
2008,11,24,1,30,11.9,0,0,0,0,0,0,54.870000000000005
2008,11,24,2,30,11.100000000000001,0,0,0,0,0,0,56.910000000000004
2008,11,24,3,30,10.3,0,0,0,0,0,0,59.84
2008,11,24,4,30,9.600000000000001,0,0,0,0,0,0,64.08
2008,11,24,5,30,8.9,0,0,0,0,0,0,68.06
2008,11,24,6,30,8.200000000000001,0,0,0,0,0,0,71.4
2008,11,24,7,30,7.7,0,0,0,0,0,0,74.19
2008,11,24,8,30,7.1000000000000005,0,0,0,0,0,0,77.72
2008,11,24,9,30,6.6000000000000005,0,0,0,0,0,0,80.76
2008,11,24,10,30,6.4,0,0,0,0,0,0,82.32000000000001
2008,11,24,11,30,6.4,0,0,0,0,0,0,82.42
2008,11,24,12,30,6.7,0,0,0,0,0,0,80.36
2008,11,24,13,30,8.1,17,32,320,3,20,20,72.34
2008,11,24,14,30,11,46,238,758,284,125,196,61.870000000000005
2008,11,24,15,30,14.3,60,452,904,904,60,452,46.04
2008,11,24,16,30,16.7,68,630,975,975,68,630,34.51
2008,11,24,17,30,18,72,747,1007,1007,72,747,29.98
2008,11,24,18,30,18.7,77,797,1017,1017,77,797,28.19
2008,11,24,19,30,18.900000000000002,76,772,1012,1012,76,772,27.35
2008,11,24,20,30,18.6,72,675,988,988,72,675,27.16
2008,11,24,21,30,17.900000000000002,65,516,933,933,65,516,27.76
2008,11,24,22,30,16.3,53,311,825,825,53,311,30.63
2008,11,24,23,30,13,30,89,529,529,30,89,40.480000000000004
2008,11,25,0,30,10.100000000000001,0,0,0,0,0,0,54.34
2008,11,25,1,30,9,0,0,0,0,0,0,57.910000000000004
2008,11,25,2,30,8.1,0,0,0,0,0,0,63.33
2008,11,25,3,30,7,0,0,0,0,0,0,72.57000000000001
2008,11,25,4,30,6,0,0,0,0,0,0,83.06
2008,11,25,5,30,5.2,0,0,0,0,0,0,92.71000000000001
2008,11,25,6,30,4.7,0,0,0,0,0,0,100
2008,11,25,7,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,25,8,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,25,9,30,5.7,0,0,0,0,0,0,100
2008,11,25,10,30,5.7,0,0,0,0,0,0,100
2008,11,25,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,25,12,30,5.4,0,0,0,0,0,0,100
2008,11,25,13,30,6.2,18,30,283,283,18,30,100
2008,11,25,14,30,8.3,48,235,749,749,48,235,88.32000000000001
2008,11,25,15,30,11,59,451,908,908,59,451,72.48
2008,11,25,16,30,13.9,65,628,981,981,65,628,58.09
2008,11,25,17,30,16.400000000000002,67,745,1016,1016,67,745,46.78
2008,11,25,18,30,18.2,70,793,1025,1025,70,793,39.53
2008,11,25,19,30,19.400000000000002,68,769,1022,1022,68,769,35.04
2008,11,25,20,30,19.900000000000002,64,673,999,999,64,673,32.57
2008,11,25,21,30,19.8,56,515,952,952,56,515,31.470000000000002
2008,11,25,22,30,18.5,46,310,847,847,46,310,33.04
2008,11,25,23,30,15.200000000000001,27,90,565,565,27,90,50.61
2008,11,26,0,30,12.200000000000001,0,0,0,0,0,0,58.93
2008,11,26,1,30,11,0,0,0,0,0,0,61.18
2008,11,26,2,30,10.200000000000001,0,0,0,0,0,0,63.370000000000005
2008,11,26,3,30,9.200000000000001,0,0,0,0,0,0,67.87
2008,11,26,4,30,8.200000000000001,0,0,0,0,0,0,75.07000000000001
2008,11,26,5,30,7.5,0,0,0,0,0,0,83.05
2008,11,26,6,30,6.9,0,0,0,0,0,0,90.5
2008,11,26,7,30,6.4,0,0,0,0,0,0,95.97
2008,11,26,8,30,6,0,0,0,0,0,0,99.53
2008,11,26,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,26,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,26,11,30,5,0,0,0,0,0,0,100
2008,11,26,12,30,4.9,0,0,0,0,0,0,100
2008,11,26,13,30,6.6000000000000005,15,29,331,0,14,14,90.46000000000001
2008,11,26,14,30,10.200000000000001,42,231,766,766,42,231,70.88
2008,11,26,15,30,14.8,55,443,907,907,55,443,53.22
2008,11,26,16,30,18.7,62,618,973,973,62,618,37.09
2008,11,26,17,30,20.700000000000003,66,734,1004,1004,66,734,30.400000000000002
2008,11,26,18,30,21.8,67,783,1017,1017,67,783,27.76
2008,11,26,19,30,22.3,66,758,1012,1012,66,758,26.3
2008,11,26,20,30,22.5,63,664,988,988,63,664,25.3
2008,11,26,21,30,22.1,57,507,936,936,57,507,25.310000000000002
2008,11,26,22,30,20.400000000000002,48,304,825,825,48,304,27.95
2008,11,26,23,30,16.7,28,87,536,536,28,87,45.83
2008,11,27,0,30,13.600000000000001,0,0,0,0,0,0,54.71
2008,11,27,1,30,12.4,0,0,0,0,0,0,57.6
2008,11,27,2,30,11.3,0,0,0,0,0,0,61.86
2008,11,27,3,30,10.5,0,0,0,0,0,0,64.58
2008,11,27,4,30,10.4,0,0,0,0,0,0,63.18
2008,11,27,5,30,9.9,0,0,0,0,0,0,64.27
2008,11,27,6,30,8.700000000000001,0,0,0,0,0,0,70.09
2008,11,27,7,30,7.800000000000001,0,0,0,0,0,0,76.32000000000001
2008,11,27,8,30,7.4,0,0,0,0,0,0,80.57000000000001
2008,11,27,9,30,7,0,0,0,0,0,0,85.42
2008,11,27,10,30,6.7,0,0,0,0,0,0,90.25
2008,11,27,11,30,6.6000000000000005,0,0,0,0,0,0,93.8
2008,11,27,12,30,6.5,0,0,0,0,0,0,96.34
2008,11,27,13,30,8.4,15,27,310,310,15,27,84.92
2008,11,27,14,30,12.100000000000001,42,228,759,759,42,228,67.05
2008,11,27,15,30,16.3,54,441,908,908,54,441,50.45
2008,11,27,16,30,19.700000000000003,60,615,975,975,60,615,34.11
2008,11,27,17,30,21.5,64,732,1008,1008,64,732,28.04
2008,11,27,18,30,22.5,70,779,1011,1011,70,779,25.490000000000002
2008,11,27,19,30,22.900000000000002,70,756,1006,1006,70,756,24.810000000000002
2008,11,27,20,30,22.700000000000003,66,659,979,979,66,659,25.44
2008,11,27,21,30,22.1,57,504,931,931,57,504,27.060000000000002
2008,11,27,22,30,20.5,46,302,825,825,46,302,30.61
2008,11,27,23,30,16.900000000000002,26,87,547,547,26,87,45.24
2008,11,28,0,30,13.9,0,0,0,0,0,0,58.28
2008,11,28,1,30,12.9,0,0,0,0,0,0,62
2008,11,28,2,30,12.100000000000001,0,0,0,0,0,0,66.09
2008,11,28,3,30,11.3,0,0,0,0,0,0,71.06
2008,11,28,4,30,10.5,0,0,0,0,0,0,76.22
2008,11,28,5,30,9.8,0,0,0,0,0,0,80.07000000000001
2008,11,28,6,30,9.1,0,0,0,0,0,0,83.60000000000001
2008,11,28,7,30,8.4,0,0,0,0,0,0,86.96000000000001
2008,11,28,8,30,7.9,0,0,0,0,0,0,88.64
2008,11,28,9,30,7.5,0,0,0,0,0,0,88.71000000000001
2008,11,28,10,30,7.1000000000000005,0,0,0,0,0,0,88.11
2008,11,28,11,30,6.9,0,0,0,0,0,0,85.9
2008,11,28,12,30,6.9,0,0,0,0,0,0,82.64
2008,11,28,13,30,8.6,14,26,332,1,15,15,71.58
2008,11,28,14,30,12,39,225,771,1,39,39,57.36
2008,11,28,15,30,15.700000000000001,50,435,909,142,216,277,46.81
2008,11,28,16,30,18.8,58,608,973,512,193,483,39.4
2008,11,28,17,30,20.6,61,722,1001,692,248,705,34.64
2008,11,28,18,30,21.700000000000003,61,770,1015,1015,61,770,32.1
2008,11,28,19,30,21.900000000000002,61,748,1009,346,311,547,31.66
2008,11,28,20,30,21.5,58,655,985,79,343,391,32.53
2008,11,28,21,30,20.5,54,500,933,66,212,243,34.53
2008,11,28,22,30,18.8,44,301,832,8,89,91,38.04
2008,11,28,23,30,16.2,26,87,552,1,26,26,45.86
