Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463821,-,-,-,24.97,-105.82,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,3,17,30,23.3,944,980,98,944,98,980,42.72
2004,6,3,18,30,23,965,1049,93,5,422,427,44.300000000000004
2004,6,3,19,30,22.8,960,1048,95,0,186,186,45.71
2004,6,3,20,30,22.5,948,982,94,0,146,146,46.9
2004,6,3,21,30,22.1,931,856,84,3,190,192,48
2004,6,3,22,30,21.6,894,678,74,240,290,452,48.82
2004,6,3,23,30,20.900000000000002,829,466,62,541,191,455,49.56
2004,6,4,0,30,19.5,685,237,47,0,64,64,53.43
2004,6,4,1,30,18.1,279,36,19,0,15,15,59.64
2004,6,4,2,30,17.3,0,0,0,0,0,0,64.21000000000001
2004,6,4,3,30,16.8,0,0,0,0,0,0,66.91
2004,6,4,4,30,16.2,0,0,0,0,0,0,70.99
2004,6,4,5,30,15.600000000000001,0,0,0,0,0,0,75.93
2004,6,4,6,30,14.9,0,0,0,0,0,0,81.94
2004,6,4,7,30,14.200000000000001,0,0,0,0,0,0,87.43
2004,6,4,8,30,13.600000000000001,0,0,0,0,0,0,91.23
2004,6,4,9,30,13,0,0,0,0,0,0,93.84
2004,6,4,10,30,12.5,0,0,0,0,0,0,94.77
2004,6,4,11,30,12.100000000000001,0,0,0,0,0,0,94.31
2004,6,4,12,30,12.8,274,31,17,0,11,11,88.05
2004,6,4,13,30,15.200000000000001,697,230,45,0,31,31,74.46000000000001
2004,6,4,14,30,18.1,848,463,59,0,104,104,59.57
2004,6,4,15,30,20.700000000000003,919,681,68,13,300,309,48.160000000000004
2004,6,4,16,30,22.6,961,864,73,522,280,709,41.5
2004,6,4,17,30,23.700000000000003,983,993,76,454,355,778,38.14
2004,6,4,18,30,24.1,988,1062,82,229,542,769,37.59
2004,6,4,19,30,23.700000000000003,987,1062,82,365,508,871,39.6
2004,6,4,20,30,23,977,994,78,429,366,769,42.9
2004,6,4,21,30,22.200000000000003,949,865,78,76,377,440,46.67
2004,6,4,22,30,21.1,912,686,69,38,289,315,51.47
2004,6,4,23,30,19.6,843,470,58,0,12,12,58.300000000000004
2004,6,5,0,30,17.7,707,241,44,0,33,33,69.68
2004,6,5,1,30,15.700000000000001,331,39,18,0,13,13,88.26
2004,6,5,2,30,14.5,0,0,0,0,0,0,98.39
2004,6,5,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,5,4,30,13,0,0,0,0,0,0,100
2004,6,5,5,30,12.3,0,0,0,0,0,0,100
2004,6,5,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,5,7,30,11.3,0,0,0,0,0,0,100
2004,6,5,8,30,10.9,0,0,0,0,0,0,100
2004,6,5,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,5,10,30,10.3,0,0,0,0,0,0,100
2004,6,5,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,5,12,30,11.4,299,31,16,0,16,16,97.74000000000001
2004,6,5,13,30,14,708,231,43,708,43,231,85.8
2004,6,5,14,30,17.3,853,463,56,853,56,463,66.54
2004,6,5,15,30,20.1,925,681,65,636,182,606,50.65
2004,6,5,16,30,21.900000000000002,964,864,71,154,449,576,43.68
2004,6,5,17,30,23.1,986,996,76,1,320,321,39.81
2004,6,5,18,30,23.700000000000003,975,1059,93,0,256,256,37.93
2004,6,5,19,30,23.8,975,1061,93,4,428,433,37.64
2004,6,5,20,30,23.400000000000002,959,992,93,9,337,345,38.88
2004,6,5,21,30,22.5,934,864,88,39,368,400,41.77
2004,6,5,22,30,21.6,888,684,82,571,216,603,44.99
2004,6,5,23,30,20.400000000000002,811,467,71,94,237,283,49.25
2004,6,6,0,30,18.7,655,237,54,54,137,153,57.43
2004,6,6,1,30,16.8,253,37,22,1,23,23,72.72
2004,6,6,2,30,15.600000000000001,0,0,0,0,0,0,78.52
2004,6,6,3,30,14.9,0,0,0,0,0,0,81.53
2004,6,6,4,30,14.5,0,0,0,0,0,0,81.41
2004,6,6,5,30,14.3,0,0,0,0,0,0,79.16
2004,6,6,6,30,13.9,0,0,0,0,0,0,79.09
2004,6,6,7,30,13.5,0,0,0,0,0,0,79.4
2004,6,6,8,30,13,0,0,0,0,0,0,80.37
2004,6,6,9,30,12.5,0,0,0,0,0,0,81.13
2004,6,6,10,30,11.9,0,0,0,0,0,0,82.18
2004,6,6,11,30,11.5,0,0,0,0,0,0,81.79
2004,6,6,12,30,12.700000000000001,254,31,18,4,23,23,75.01
2004,6,6,13,30,15.700000000000001,691,232,48,14,100,104,71.75
2004,6,6,14,30,18.7,847,467,64,847,64,467,52.11
2004,6,6,15,30,21.200000000000003,924,689,73,924,73,689,36.69
2004,6,6,16,30,23,964,872,80,964,80,872,31.2
2004,6,6,17,30,24.5,983,1003,86,187,518,693,28.11
2004,6,6,18,30,25.3,977,1067,99,977,99,1067,27.05
2004,6,6,19,30,25.6,970,1065,103,733,249,976,27.18
2004,6,6,20,30,25.3,950,996,104,5,349,354,28.61
2004,6,6,21,30,24.200000000000003,935,868,91,430,310,667,31.990000000000002
2004,6,6,22,30,22.6,882,684,86,64,316,360,37.44
2004,6,6,23,30,20.900000000000002,797,466,75,11,165,170,44.37
2004,6,7,0,30,18.900000000000002,634,236,58,0,37,37,54.300000000000004
2004,6,7,1,30,16.900000000000002,216,37,23,0,14,14,71.05
2004,6,7,2,30,15.3,0,0,0,0,0,0,82.47
2004,6,7,3,30,14.5,0,0,0,0,0,0,92.21000000000001
2004,6,7,4,30,14.100000000000001,0,0,0,0,0,0,95.04
2004,6,7,5,30,13.700000000000001,0,0,0,0,0,0,98.37
2004,6,7,6,30,13.4,0,0,0,0,0,0,100
2004,6,7,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,7,8,30,12.8,0,0,0,0,0,0,100
2004,6,7,9,30,12.5,0,0,0,0,0,0,100
2004,6,7,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,7,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,7,12,30,12.700000000000001,221,29,18,0,13,13,99.63
2004,6,7,13,30,15.3,657,226,51,0,8,8,87.36
2004,6,7,14,30,19,818,458,68,0,102,102,70.42
2004,6,7,15,30,21.400000000000002,894,676,80,25,314,331,45.74
2004,6,7,16,30,22.700000000000003,940,862,89,137,450,563,37.06
2004,6,7,17,30,23.8,961,991,95,201,442,630,33.76
2004,6,7,18,30,24.200000000000003,958,1058,108,1,341,342,32.96
2004,6,7,19,30,23.900000000000002,949,1056,113,22,433,454,34.42
2004,6,7,20,30,22.8,928,985,114,0,99,99,38.550000000000004
2004,6,7,21,30,21.1,859,846,132,237,473,670,46.03
2004,6,7,22,30,19.400000000000002,785,661,128,231,332,489,55.43
2004,6,7,23,30,17.900000000000002,674,444,113,126,257,319,64.89
2004,6,8,0,30,16.3,475,219,85,1,50,50,75.57000000000001
2004,6,8,1,30,14.8,88,32,27,0,11,11,88.24
2004,6,8,2,30,13.700000000000001,0,0,0,0,0,0,96.82000000000001
2004,6,8,3,30,13,0,0,0,0,0,0,100
2004,6,8,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,8,5,30,12,0,0,0,0,0,0,100
2004,6,8,6,30,11.3,0,0,0,0,0,0,100
2004,6,8,7,30,10.9,0,0,0,0,0,0,100
2004,6,8,8,30,10.5,0,0,0,0,0,0,100
2004,6,8,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,8,10,30,10,0,0,0,0,0,0,100
2004,6,8,11,30,9.9,0,0,0,0,0,0,100
2004,6,8,12,30,11.600000000000001,235,30,18,235,18,30,90.8
2004,6,8,13,30,15.200000000000001,684,230,49,684,49,230,80.08
2004,6,8,14,30,18.3,843,464,63,843,63,464,55.89
2004,6,8,15,30,20.400000000000002,926,687,71,926,71,687,42.82
2004,6,8,16,30,22.1,970,873,76,970,76,873,38.02
2004,6,8,17,30,23.400000000000002,991,1003,79,991,79,1003,35.42
2004,6,8,18,30,24,998,1073,84,998,84,1073,34.87
2004,6,8,19,30,23.900000000000002,993,1073,86,993,86,1073,36.33
2004,6,8,20,30,23.200000000000003,976,1004,88,976,88,1004,39.550000000000004
2004,6,8,21,30,22.3,944,873,87,944,87,873,43.62
2004,6,8,22,30,21.200000000000003,896,691,82,3,274,276,48.31
2004,6,8,23,30,19.8,810,473,74,810,74,473,54.51
2004,6,9,0,30,17.900000000000002,650,241,57,136,142,181,62.96
2004,6,9,1,30,15.8,245,40,24,6,32,33,74.89
2004,6,9,2,30,14.5,0,0,0,0,0,0,85.77
2004,6,9,3,30,13.8,0,0,0,0,0,0,91.73
2004,6,9,4,30,13,0,0,0,0,0,0,96.5
2004,6,9,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,9,6,30,11.4,0,0,0,0,0,0,100
2004,6,9,7,30,10.9,0,0,0,0,0,0,100
2004,6,9,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,9,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,9,10,30,9.8,0,0,0,0,0,0,100
2004,6,9,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,9,12,30,11.100000000000001,328,32,16,328,16,32,95.68
2004,6,9,13,30,14.3,743,238,40,743,40,238,75.82000000000001
2004,6,9,14,30,17.7,886,474,52,886,52,474,54.78
2004,6,9,15,30,20.3,957,696,59,957,59,696,41.28
2004,6,9,16,30,22.200000000000003,996,881,64,996,64,881,33.95
2004,6,9,17,30,23.700000000000003,1016,1015,68,1016,68,1015,30.12
2004,6,9,18,30,24.700000000000003,1019,1083,73,1019,73,1083,28.740000000000002
2004,6,9,19,30,24.900000000000002,1015,1083,75,1015,75,1083,29.67
2004,6,9,20,30,24.6,1001,1015,75,1001,75,1015,31.720000000000002
2004,6,9,21,30,23.900000000000002,973,886,76,973,76,886,34.82
2004,6,9,22,30,22.6,928,703,71,928,71,703,39.18
2004,6,9,23,30,20.900000000000002,856,485,62,856,62,485,44.47
2004,6,10,0,30,18.6,713,251,48,713,48,251,52.56
2004,6,10,1,30,15.700000000000001,331,44,21,331,21,44,65.42
2004,6,10,2,30,13.5,0,0,0,0,0,0,79.51
2004,6,10,3,30,12.600000000000001,0,0,0,0,0,0,85.3
2004,6,10,4,30,12,0,0,0,0,0,0,88.52
2004,6,10,5,30,11.4,0,0,0,0,0,0,91.81
2004,6,10,6,30,10.9,0,0,0,0,0,0,94.35000000000001
2004,6,10,7,30,10.4,0,0,0,0,0,0,96.65
2004,6,10,8,30,10,0,0,0,0,0,0,97.82000000000001
2004,6,10,9,30,9.600000000000001,0,0,0,0,0,0,98.92
2004,6,10,10,30,9.3,0,0,0,0,0,0,99.37
2004,6,10,11,30,9.200000000000001,0,0,0,0,0,0,98.75
2004,6,10,12,30,10.8,320,33,17,320,17,33,88.26
2004,6,10,13,30,15,750,241,42,750,42,241,68.7
2004,6,10,14,30,19.8,899,480,52,899,52,480,44.64
2004,6,10,15,30,23,974,707,59,974,59,707,28.23
2004,6,10,16,30,24.900000000000002,1014,894,62,1014,62,894,21.82
2004,6,10,17,30,26.3,1034,1029,65,275,528,784,18.43
2004,6,10,18,30,27.3,1039,1102,72,278,562,838,16.69
2004,6,10,19,30,27.8,1035,1101,72,476,478,951,16.01
2004,6,10,20,30,27.6,1020,1031,72,338,508,825,16.34
2004,6,10,21,30,26.900000000000002,995,902,72,995,72,902,17.53
2004,6,10,22,30,25.5,951,716,67,951,67,716,19.87
2004,6,10,23,30,23.5,875,493,60,875,60,493,23.61
2004,6,11,0,30,20.5,733,257,48,733,48,257,30.28
2004,6,11,1,30,17,349,46,21,349,21,46,44.07
2004,6,11,2,30,14.4,0,0,0,0,0,0,56.76
2004,6,11,3,30,13.100000000000001,0,0,0,0,0,0,62.370000000000005
2004,6,11,4,30,12.4,0,0,0,0,0,0,66.71000000000001
2004,6,11,5,30,11.8,0,0,0,0,0,0,69.87
2004,6,11,6,30,11.4,0,0,0,0,0,0,71.69
2004,6,11,7,30,11.100000000000001,0,0,0,0,0,0,72.68
2004,6,11,8,30,10.9,0,0,0,0,0,0,72.73
2004,6,11,9,30,10.9,0,0,0,0,0,0,71.05
2004,6,11,10,30,11,0,0,0,0,0,0,68.38
2004,6,11,11,30,11.200000000000001,0,0,0,0,0,0,65.28
2004,6,11,12,30,13,256,30,18,256,18,30,57.870000000000005
2004,6,11,13,30,17,695,230,47,695,47,230,49.1
2004,6,11,14,30,21.3,850,465,61,850,61,465,32.61
2004,6,11,15,30,24.400000000000002,926,685,70,926,70,685,27.25
2004,6,11,16,30,26.3,968,870,76,968,76,870,25.16
2004,6,11,17,30,27.700000000000003,990,1003,81,217,520,722,23.12
2004,6,11,18,30,28.700000000000003,999,1074,85,289,545,831,21.62
2004,6,11,19,30,29.200000000000003,995,1074,86,261,549,809,21.080000000000002
2004,6,11,20,30,29,978,1006,87,205,427,620,21.28
2004,6,11,21,30,28.1,943,875,88,2,204,206,22.78
2004,6,11,22,30,26.5,895,694,84,0,29,29,25.75
2004,6,11,23,30,24.6,810,476,74,810,74,476,29.560000000000002
2004,6,12,0,30,22.200000000000003,653,245,58,413,115,233,34.87
2004,6,12,1,30,19.3,259,43,24,11,35,35,47.1
2004,6,12,2,30,17.1,0,0,0,0,0,0,56.550000000000004
2004,6,12,3,30,15.5,0,0,0,0,0,0,60.370000000000005
2004,6,12,4,30,14.4,0,0,0,0,0,0,65.23
2004,6,12,5,30,13.700000000000001,0,0,0,0,0,0,67.68
2004,6,12,6,30,13.200000000000001,0,0,0,0,0,0,68.12
2004,6,12,7,30,12.9,0,0,0,0,0,0,68.16
2004,6,12,8,30,12.8,0,0,0,0,0,0,67.6
2004,6,12,9,30,12.9,0,0,0,0,0,0,66.37
2004,6,12,10,30,13,0,0,0,0,0,0,65.11
2004,6,12,11,30,13.100000000000001,0,0,0,0,0,0,64.33
2004,6,12,12,30,14.5,183,28,20,183,20,28,59.52
2004,6,12,13,30,17.900000000000002,638,224,55,638,55,224,55.02
2004,6,12,14,30,22.400000000000002,803,454,73,803,73,454,42.9
2004,6,12,15,30,25.400000000000002,885,674,86,885,86,674,33.28
2004,6,12,16,30,26.900000000000002,933,858,93,933,93,858,27.98
2004,6,12,17,30,28.200000000000003,959,992,98,959,98,992,25.86
2004,6,12,18,30,29.1,970,1061,100,10,457,467,24.44
2004,6,12,19,30,29.3,966,1061,101,616,296,908,24.1
2004,6,12,20,30,28.700000000000003,949,994,101,76,432,504,25.37
2004,6,12,21,30,27.5,910,864,105,910,105,864,27.82
2004,6,12,22,30,26.1,859,683,97,859,97,683,30.8
2004,6,12,23,30,24.5,774,469,84,774,84,469,34.37
2004,6,13,0,30,22.200000000000003,613,240,64,613,64,240,40.59
2004,6,13,1,30,19.200000000000003,219,42,26,4,33,33,54.76
2004,6,13,2,30,17.1,0,0,0,0,0,0,66.35
2004,6,13,3,30,16.1,0,0,0,0,0,0,68.4
2004,6,13,4,30,15.3,0,0,0,0,0,0,68.84
2004,6,13,5,30,14.600000000000001,0,0,0,0,0,0,69.53
2004,6,13,6,30,14.100000000000001,0,0,0,0,0,0,70.01
2004,6,13,7,30,13.8,0,0,0,0,0,0,71.14
2004,6,13,8,30,13.4,0,0,0,0,0,0,73
2004,6,13,9,30,13.100000000000001,0,0,0,0,0,0,72.5
2004,6,13,10,30,13,0,0,0,0,0,0,70.54
2004,6,13,11,30,13,0,0,0,0,0,0,67.85
2004,6,13,12,30,14.4,215,29,18,215,18,29,62.71
2004,6,13,13,30,17.400000000000002,663,226,51,663,51,226,59.56
2004,6,13,14,30,21.1,823,458,67,823,67,458,42.35
2004,6,13,15,30,24.3,903,678,78,903,78,678,34.1
2004,6,13,16,30,26.400000000000002,953,865,84,953,84,865,29.67
2004,6,13,17,30,28,978,999,89,978,89,999,25.96
2004,6,13,18,30,29.200000000000003,993,1072,88,993,88,1072,23.14
2004,6,13,19,30,29.8,992,1076,89,992,89,1076,21.46
2004,6,13,20,30,29.900000000000002,977,1008,89,755,256,966,20.66
2004,6,13,21,30,29.400000000000002,956,882,83,693,207,786,20.73
2004,6,13,22,30,28.200000000000003,909,701,79,909,79,701,21.62
2004,6,13,23,30,26.5,829,483,71,829,71,483,23.32
2004,6,14,0,30,23.6,676,251,55,395,115,229,27.29
2004,6,14,1,30,20.1,282,45,24,282,24,45,40.11
2004,6,14,2,30,17.400000000000002,0,0,0,0,0,0,49.68
2004,6,14,3,30,15.700000000000001,0,0,0,0,0,0,52.86
2004,6,14,4,30,14.4,0,0,0,0,0,0,55.25
2004,6,14,5,30,13.5,0,0,0,0,0,0,57.49
2004,6,14,6,30,12.9,0,0,0,0,0,0,57.46
2004,6,14,7,30,12.4,0,0,0,0,0,0,57.04
2004,6,14,8,30,12.200000000000001,0,0,0,0,0,0,55.4
2004,6,14,9,30,12.100000000000001,0,0,0,0,0,0,53.17
2004,6,14,10,30,12,0,0,0,0,0,0,51.24
2004,6,14,11,30,12.100000000000001,0,0,0,0,0,0,48.94
2004,6,14,12,30,14,271,31,18,271,18,31,43.11
2004,6,14,13,30,17.8,718,236,47,718,47,236,37.56
2004,6,14,14,30,22.3,873,475,62,873,62,475,23.88
2004,6,14,15,30,25.6,943,697,71,943,71,697,15.24
2004,6,14,16,30,27.400000000000002,986,885,77,986,77,885,13.83
2004,6,14,17,30,28.8,1009,1021,81,1009,81,1021,13.200000000000001
2004,6,14,18,30,29.8,1014,1089,84,1014,84,1089,12.84
2004,6,14,19,30,30.200000000000003,1014,1094,85,121,527,647,12.94
2004,6,14,20,30,30.1,1000,1025,84,687,242,888,13.540000000000001
2004,6,14,21,30,29.5,971,894,82,26,330,352,14.94
2004,6,14,22,30,28.1,920,707,78,513,230,582,17.740000000000002
2004,6,14,23,30,26.1,839,487,69,3,110,112,22.32
2004,6,15,0,30,23,681,252,55,681,55,252,30.25
2004,6,15,1,30,19.6,283,46,25,283,25,46,45.9
2004,6,15,2,30,17.2,0,0,0,0,0,0,56.9
2004,6,15,3,30,15.5,0,0,0,0,0,0,64.64
2004,6,15,4,30,14.3,0,0,0,0,0,0,71.01
2004,6,15,5,30,13.5,0,0,0,0,0,0,74.97
2004,6,15,6,30,12.9,0,0,0,0,0,0,76.87
2004,6,15,7,30,12.4,0,0,0,0,0,0,76.61
2004,6,15,8,30,11.9,0,0,0,0,0,0,75.97
2004,6,15,9,30,11.100000000000001,0,0,0,0,0,0,77.37
2004,6,15,10,30,10.600000000000001,0,0,0,0,0,0,78.43
2004,6,15,11,30,10.600000000000001,0,0,0,0,0,0,78.2
2004,6,15,12,30,12.600000000000001,231,29,18,231,18,29,69.76
2004,6,15,13,30,17.1,674,227,50,674,50,227,53.660000000000004
2004,6,15,14,30,21.6,834,460,66,834,66,460,36.1
2004,6,15,15,30,24.900000000000002,912,681,76,912,76,681,27.3
2004,6,15,16,30,26.900000000000002,953,864,83,953,83,864,24.2
2004,6,15,17,30,28.400000000000002,977,998,88,266,515,763,22.14
2004,6,15,18,30,29.3,980,1066,95,700,261,954,21.03
2004,6,15,19,30,29.400000000000002,969,1065,101,2,252,254,20.990000000000002
2004,6,15,20,30,28.700000000000003,946,996,106,0,155,155,22.07
2004,6,15,21,30,27.200000000000003,907,866,107,0,74,74,25.1
2004,6,15,22,30,25.3,850,684,102,18,260,273,29.46
2004,6,15,23,30,23.400000000000002,763,470,89,4,132,134,34.25
2004,6,16,0,30,21.1,603,242,67,73,140,161,40.44
2004,6,16,1,30,18.5,223,44,27,8,36,37,50.96
2004,6,16,2,30,16.3,0,0,0,0,0,0,62.81
2004,6,16,3,30,14.8,0,0,0,0,0,0,70.54
2004,6,16,4,30,13.8,0,0,0,0,0,0,76.10000000000001
2004,6,16,5,30,13.100000000000001,0,0,0,0,0,0,79.79
2004,6,16,6,30,12.5,0,0,0,0,0,0,83.27
2004,6,16,7,30,12,0,0,0,0,0,0,86.35000000000001
2004,6,16,8,30,11.5,0,0,0,0,0,0,89.10000000000001
2004,6,16,9,30,11.200000000000001,0,0,0,0,0,0,90.66
2004,6,16,10,30,11,0,0,0,0,0,0,91.64
2004,6,16,11,30,11.100000000000001,0,0,0,0,0,0,90.76
2004,6,16,12,30,12.8,195,28,19,1,19,19,80.91
2004,6,16,13,30,17,642,222,54,91,146,170,63.51
2004,6,16,14,30,21.5,809,454,72,391,218,402,41.910000000000004
2004,6,16,15,30,24.6,892,675,84,892,84,675,30.85
2004,6,16,16,30,26.5,937,860,92,937,92,860,25.990000000000002
2004,6,16,17,30,28,956,990,101,156,493,638,23.05
2004,6,16,18,30,28.8,959,1058,108,789,209,990,21.53
2004,6,16,19,30,29,954,1061,112,22,450,472,21.25
2004,6,16,20,30,28.400000000000002,933,993,115,0,71,71,22.51
2004,6,16,21,30,27.3,896,863,114,0,33,33,25
2004,6,16,22,30,25.6,834,682,109,0,74,74,29.2
2004,6,16,23,30,23.5,731,464,99,0,30,30,35.01
2004,6,17,0,30,21,542,236,78,2,69,70,43.480000000000004
2004,6,17,1,30,18.7,157,41,29,0,20,20,57.89
2004,6,17,2,30,17.1,0,0,0,0,0,0,70.23
2004,6,17,3,30,16.1,0,0,0,0,0,0,74.57000000000001
2004,6,17,4,30,15.3,0,0,0,0,0,0,77.5
2004,6,17,5,30,14.600000000000001,0,0,0,0,0,0,81.84
2004,6,17,6,30,13.9,0,0,0,0,0,0,86.64
2004,6,17,7,30,13.4,0,0,0,0,0,0,88.67
2004,6,17,8,30,12.9,0,0,0,0,0,0,90.7
2004,6,17,9,30,12.4,0,0,0,0,0,0,93.19
2004,6,17,10,30,12,0,0,0,0,0,0,94.85000000000001
2004,6,17,11,30,11.9,0,0,0,0,0,0,94.41
2004,6,17,12,30,13.200000000000001,180,27,18,1,17,17,86.71000000000001
2004,6,17,13,30,15.8,617,217,55,53,145,159,75.75
2004,6,17,14,30,18.5,778,443,76,218,253,356,62.25
2004,6,17,15,30,20.400000000000002,857,659,92,660,182,619,54.57
2004,6,17,16,30,21.5,896,838,105,724,162,754,50.77
2004,6,17,17,30,22,912,966,118,575,288,823,48.56
2004,6,17,18,30,22.1,948,1042,103,948,103,1042,47.7
2004,6,17,19,30,22,947,1046,105,947,105,1046,48.050000000000004
2004,6,17,20,30,21.8,939,987,102,559,300,827,48.81
2004,6,17,21,30,21.700000000000003,936,869,85,93,387,465,48.75
2004,6,17,22,30,21.3,902,695,76,47,333,366,48.77
2004,6,17,23,30,20.400000000000002,831,482,66,0,17,17,51.11
2004,6,18,0,30,18.8,689,253,52,0,16,16,62.22
2004,6,18,1,30,16.8,323,48,23,0,19,19,75.8
2004,6,18,2,30,15.5,0,0,0,0,0,0,82.06
2004,6,18,3,30,14.8,0,0,0,0,0,0,86.82000000000001
2004,6,18,4,30,14.4,0,0,0,0,0,0,88.43
2004,6,18,5,30,14.100000000000001,0,0,0,0,0,0,89.29
2004,6,18,6,30,13.700000000000001,0,0,0,0,0,0,89.78
2004,6,18,7,30,13.4,0,0,0,0,0,0,89.27
2004,6,18,8,30,13,0,0,0,0,0,0,88.44
2004,6,18,9,30,12.700000000000001,0,0,0,0,0,0,88.48
2004,6,18,10,30,12.4,0,0,0,0,0,0,89.99
2004,6,18,11,30,12.3,0,0,0,0,0,0,91.28
2004,6,18,12,30,13.4,211,27,17,0,16,16,87.44
2004,6,18,13,30,15.700000000000001,642,218,50,115,138,168,83.72
2004,6,18,14,30,18.3,807,447,66,549,130,389,68.86
2004,6,18,15,30,20.6,890,664,76,614,194,601,49.81
2004,6,18,16,30,22,933,847,83,586,223,702,42.92
2004,6,18,17,30,23.200000000000003,956,979,90,672,208,833,38.08
2004,6,18,18,30,24.1,973,1052,88,973,88,1052,34.52
2004,6,18,19,30,24.5,974,1059,91,206,531,736,32.67
2004,6,18,20,30,24.400000000000002,962,997,90,661,237,860,32.2
2004,6,18,21,30,24,936,872,87,173,384,528,32.45
2004,6,18,22,30,23.1,898,697,80,22,273,289,34.17
2004,6,18,23,30,21.900000000000002,824,483,70,18,181,190,37.51
2004,6,19,0,30,19.8,685,255,54,1,52,52,47.82
2004,6,19,1,30,17.6,314,49,25,0,19,19,63.26
2004,6,19,2,30,16.7,0,0,0,0,0,0,65.22
2004,6,19,3,30,16.1,0,0,0,0,0,0,66.85
2004,6,19,4,30,15.4,0,0,0,0,0,0,68.59
2004,6,19,5,30,14.9,0,0,0,0,0,0,69.76
2004,6,19,6,30,14.600000000000001,0,0,0,0,0,0,70.24
2004,6,19,7,30,14.4,0,0,0,0,0,0,71.12
2004,6,19,8,30,14,0,0,0,0,0,0,74.54
2004,6,19,9,30,13.5,0,0,0,0,0,0,78.48
2004,6,19,10,30,13.100000000000001,0,0,0,0,0,0,80.88
2004,6,19,11,30,12.8,0,0,0,0,0,0,82.77
2004,6,19,12,30,13.8,213,27,17,0,15,15,79.53
2004,6,19,13,30,16.5,661,220,48,661,48,220,76
2004,6,19,14,30,19.5,825,451,63,825,63,451,57.18
2004,6,19,15,30,21.6,904,670,73,280,345,530,44.160000000000004
2004,6,19,16,30,23.3,947,854,80,947,80,854,37.37
2004,6,19,17,30,24.700000000000003,968,985,85,968,85,985,32.980000000000004
2004,6,19,18,30,25.400000000000002,976,1056,90,317,526,840,31.080000000000002
2004,6,19,19,30,25.6,973,1061,93,973,93,1061,30.72
2004,6,19,20,30,25.200000000000003,955,995,94,605,279,849,31.82
2004,6,19,21,30,24.400000000000002,944,874,82,298,441,690,33.74
2004,6,19,22,30,23.3,897,695,78,0,85,85,36.730000000000004
2004,6,19,23,30,21.700000000000003,818,481,70,4,135,137,41.94
2004,6,20,0,30,19.700000000000003,664,251,56,7,89,91,50.89
2004,6,20,1,30,17.6,279,48,26,1,25,26,67.55
2004,6,20,2,30,16.2,0,0,0,0,0,0,77.82000000000001
2004,6,20,3,30,15.4,0,0,0,0,0,0,83.21000000000001
2004,6,20,4,30,14.600000000000001,0,0,0,0,0,0,85.88
2004,6,20,5,30,13.9,0,0,0,0,0,0,85.21000000000001
2004,6,20,6,30,13.4,0,0,0,0,0,0,83.08
2004,6,20,7,30,12.9,0,0,0,0,0,0,82.71000000000001
2004,6,20,8,30,12.4,0,0,0,0,0,0,85.33
2004,6,20,9,30,11.8,0,0,0,0,0,0,90.05
2004,6,20,10,30,11.4,0,0,0,0,0,0,94.91
2004,6,20,11,30,11.200000000000001,0,0,0,0,0,0,98.53
2004,6,20,12,30,12,155,25,18,155,18,25,95.87
2004,6,20,13,30,13.9,604,214,57,604,57,214,89.7
2004,6,20,14,30,16.7,788,444,74,788,74,444,75.58
2004,6,20,15,30,19.6,883,665,82,111,366,439,58.43
2004,6,20,16,30,21.8,933,850,87,342,416,696,46.27
