Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462930,-,-,-,22.29,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,2,6,30,28.8,0,0,0,0,0,0,78.62
2004,8,2,7,30,28.700000000000003,0,0,0,0,0,0,78.84
2004,8,2,8,30,28.700000000000003,0,0,0,0,0,0,78.21000000000001
2004,8,2,9,30,28.6,0,0,0,0,0,0,77.77
2004,8,2,10,30,28.400000000000002,0,0,0,0,0,0,77.71000000000001
2004,8,2,11,30,28.3,0,0,0,0,0,0,77.97
2004,8,2,12,30,28.200000000000003,0,0,0,0,0,0,78.73
2004,8,2,13,30,28.5,396,130,54,396,54,130,78.55
2004,8,2,14,30,29,636,349,83,636,83,349,76.59
2004,8,2,15,30,29.5,753,568,99,753,99,568,73.7
2004,8,2,16,30,29.900000000000002,819,756,108,819,108,756,72.39
2004,8,2,17,30,30.200000000000003,857,896,113,857,113,896,71.69
2004,8,2,18,30,30.400000000000002,872,974,117,872,117,974,71.8
2004,8,2,19,30,30.5,876,986,116,876,116,986,72.75
2004,8,2,20,30,30.400000000000002,862,928,115,862,115,928,74.35000000000001
2004,8,2,21,30,30.200000000000003,813,801,122,813,122,801,76.10000000000001
2004,8,2,22,30,30,755,626,112,755,112,626,77.36
2004,8,2,23,30,29.700000000000003,655,415,97,324,211,369,78.89
2004,8,3,0,30,29.400000000000002,468,194,69,0,29,29,80.38
2004,8,3,1,30,29.1,75,18,15,0,14,14,82.45
2004,8,3,2,30,29,0,0,0,0,0,0,83.14
2004,8,3,3,30,28.900000000000002,0,0,0,0,0,0,83.85000000000001
2004,8,3,4,30,28.900000000000002,0,0,0,0,0,0,84.28
2004,8,3,5,30,28.8,0,0,0,0,0,0,84.94
2004,8,3,6,30,28.8,0,0,0,0,0,0,84.69
2004,8,3,7,30,28.700000000000003,0,0,0,0,0,0,86.24
2004,8,3,8,30,28.6,0,0,0,0,0,0,87.8
2004,8,3,9,30,28.5,0,0,0,0,0,0,88.52
2004,8,3,10,30,28.5,0,0,0,0,0,0,87.89
2004,8,3,11,30,28.3,0,0,0,0,0,0,87.99
2004,8,3,12,30,28.400000000000002,0,0,0,0,0,0,86.65
2004,8,3,13,30,28.5,328,124,60,0,4,4,86.02
2004,8,3,14,30,28.8,576,338,98,0,22,22,84.02
2004,8,3,15,30,28.900000000000002,700,554,120,28,218,235,83.73
2004,8,3,16,30,29,768,741,134,198,333,489,83.55
2004,8,3,17,30,29,808,881,142,245,389,614,83.82000000000001
2004,8,3,18,30,29,806,954,162,382,335,711,83.14
2004,8,3,19,30,28.900000000000002,815,967,158,511,274,781,82.34
2004,8,3,20,30,28.900000000000002,807,912,151,91,423,509,81.19
2004,8,3,21,30,28.900000000000002,801,797,128,197,414,579,79.94
2004,8,3,22,30,28.8,750,624,115,484,198,527,79.03
2004,8,3,23,30,28.6,658,415,96,399,162,355,78.79
2004,8,4,0,30,28.3,475,193,68,67,131,148,79.47
2004,8,4,1,30,28.1,74,17,15,0,13,13,81.02
2004,8,4,2,30,27.900000000000002,0,0,0,0,0,0,82.13
2004,8,4,3,30,27.900000000000002,0,0,0,0,0,0,82.14
2004,8,4,4,30,27.900000000000002,0,0,0,0,0,0,81.9
2004,8,4,5,30,27.900000000000002,0,0,0,0,0,0,81.5
2004,8,4,6,30,27.8,0,0,0,0,0,0,81.45
2004,8,4,7,30,27.8,0,0,0,0,0,0,80.67
2004,8,4,8,30,27.8,0,0,0,0,0,0,79.81
2004,8,4,9,30,27.8,0,0,0,0,0,0,79.3
2004,8,4,10,30,27.8,0,0,0,0,0,0,79.4
2004,8,4,11,30,27.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,8,4,12,30,28.1,0,0,0,0,0,0,79.77
2004,8,4,13,30,28.5,408,129,51,408,51,129,79.19
2004,8,4,14,30,29,645,348,80,645,80,348,77.09
2004,8,4,15,30,29.5,758,566,96,758,96,566,74.9
2004,8,4,16,30,29.900000000000002,822,755,105,822,105,755,72.97
2004,8,4,17,30,30.3,858,894,110,858,110,894,70.78
2004,8,4,18,30,30.400000000000002,878,974,111,878,111,974,70.46000000000001
2004,8,4,19,30,30.400000000000002,882,985,111,882,111,985,71.35000000000001
2004,8,4,20,30,30.3,870,928,108,870,108,928,72.54
2004,8,4,21,30,30.1,827,802,112,827,112,802,73.81
2004,8,4,22,30,29.900000000000002,772,627,104,399,277,547,74.86
2004,8,4,23,30,29.700000000000003,678,416,89,678,89,416,75.79
2004,8,5,0,30,29.3,495,194,64,140,117,154,77.66
2004,8,5,1,30,29,87,17,14,0,9,9,80.11
2004,8,5,2,30,28.8,0,0,0,0,0,0,81.75
2004,8,5,3,30,28.8,0,0,0,0,0,0,82.55
2004,8,5,4,30,28.700000000000003,0,0,0,0,0,0,83.89
2004,8,5,5,30,28.6,0,0,0,0,0,0,84.92
2004,8,5,6,30,28.5,0,0,0,0,0,0,85.38
2004,8,5,7,30,28.400000000000002,0,0,0,0,0,0,85.45
2004,8,5,8,30,28.3,0,0,0,0,0,0,84.98
2004,8,5,9,30,28.200000000000003,0,0,0,0,0,0,83.94
2004,8,5,10,30,28.1,0,0,0,0,0,0,82.71000000000001
2004,8,5,11,30,28,0,0,0,0,0,0,81.84
2004,8,5,12,30,28.200000000000003,0,0,0,0,0,0,80.84
2004,8,5,13,30,28.8,430,130,48,430,48,130,79.34
2004,8,5,14,30,29.3,659,349,76,659,76,349,76.41
2004,8,5,15,30,29.700000000000003,768,568,91,81,298,348,74.66
2004,8,5,16,30,29.900000000000002,831,756,100,831,100,756,74.43
2004,8,5,17,30,30.1,868,897,104,868,104,897,73.77
2004,8,5,18,30,30.1,847,965,133,847,133,965,73.48
2004,8,5,19,30,30.1,852,976,132,852,132,976,72.87
2004,8,5,20,30,30,840,918,128,139,426,557,72.57000000000001
2004,8,5,21,30,29.900000000000002,837,804,106,440,249,615,72.25
2004,8,5,22,30,29.8,783,628,98,110,282,356,72.2
2004,8,5,23,30,29.5,687,416,85,115,216,272,73.38
2004,8,6,0,30,29.200000000000003,492,192,63,92,121,145,75.03
2004,8,6,1,30,28.8,72,16,13,0,10,10,77.83
2004,8,6,2,30,28.6,0,0,0,0,0,0,79.54
2004,8,6,3,30,28.3,0,0,0,0,0,0,81.54
2004,8,6,4,30,27.900000000000002,0,0,0,0,0,0,84.07000000000001
2004,8,6,5,30,27.6,0,0,0,0,0,0,86.19
2004,8,6,6,30,27.3,0,0,0,0,0,0,89.22
2004,8,6,7,30,27.200000000000003,0,0,0,0,0,0,91.2
2004,8,6,8,30,27.1,0,0,0,0,0,0,92.34
2004,8,6,9,30,27.1,0,0,0,0,0,0,92
2004,8,6,10,30,27,0,0,0,0,0,0,91.51
2004,8,6,11,30,26.900000000000002,0,0,0,0,0,0,90.87
2004,8,6,12,30,27.1,0,0,0,0,0,0,88.63
2004,8,6,13,30,27.6,423,130,50,4,78,79,85.74
2004,8,6,14,30,28.3,663,352,77,282,163,280,81.49
2004,8,6,15,30,29.1,779,574,92,587,164,527,76.54
2004,8,6,16,30,29.700000000000003,846,767,98,450,252,607,72.38
2004,8,6,17,30,30.1,884,909,102,675,196,812,70.55
2004,8,6,18,30,30.5,903,989,102,430,399,821,69.57000000000001
2004,8,6,19,30,30.6,908,1001,102,507,361,864,69.79
2004,8,6,20,30,30.700000000000003,895,941,100,895,100,941,70.04
2004,8,6,21,30,30.6,834,810,115,834,115,810,70.93
2004,8,6,22,30,30.5,781,633,105,370,245,495,71.77
2004,8,6,23,30,30.200000000000003,682,418,91,223,210,317,73.43
2004,8,7,0,30,29.8,490,192,65,51,117,130,76.22
2004,8,7,1,30,29.3,73,15,13,0,11,11,80.7
2004,8,7,2,30,29.1,0,0,0,0,0,0,82.82000000000001
2004,8,7,3,30,28.900000000000002,0,0,0,0,0,0,84.85000000000001
2004,8,7,4,30,28.8,0,0,0,0,0,0,86.12
2004,8,7,5,30,28.700000000000003,0,0,0,0,0,0,86.99
2004,8,7,6,30,28.5,0,0,0,0,0,0,88.15
2004,8,7,7,30,28.400000000000002,0,0,0,0,0,0,88.46000000000001
2004,8,7,8,30,28.3,0,0,0,0,0,0,88.59
2004,8,7,9,30,28.200000000000003,0,0,0,0,0,0,88.76
2004,8,7,10,30,28.200000000000003,0,0,0,0,0,0,88.34
2004,8,7,11,30,28.1,0,0,0,0,0,0,88.22
2004,8,7,12,30,28.3,0,0,0,0,0,0,86.65
2004,8,7,13,30,28.700000000000003,341,122,58,0,3,3,84.63
2004,8,7,14,30,29.1,589,338,95,184,199,275,82.52
2004,8,7,15,30,29.400000000000002,714,557,115,310,278,470,80.97
2004,8,7,16,30,29.700000000000003,783,745,128,783,128,745,79.72
2004,8,7,17,30,29.900000000000002,824,886,134,824,134,886,79.19
2004,8,7,18,30,30.1,846,966,135,846,135,966,78.58
2004,8,7,19,30,30.1,853,977,133,853,133,977,79.15
2004,8,7,20,30,30.200000000000003,843,920,128,843,128,920,79.11
2004,8,7,21,30,30.1,762,785,151,762,151,785,79.64
2004,8,7,22,30,30.1,704,611,136,704,136,611,79.31
2004,8,7,23,30,29.900000000000002,599,400,114,94,211,255,80.11
2004,8,8,0,30,29.6,402,181,77,1,51,51,82.08
2004,8,8,1,30,29.400000000000002,39,12,11,0,5,5,84.4
2004,8,8,2,30,29.3,0,0,0,0,0,0,85.25
2004,8,8,3,30,29.3,0,0,0,0,0,0,85.56
2004,8,8,4,30,29.200000000000003,0,0,0,0,0,0,86.4
2004,8,8,5,30,29.1,0,0,0,0,0,0,87.24
2004,8,8,6,30,29,0,0,0,0,0,0,88.09
2004,8,8,7,30,28.8,0,0,0,0,0,0,89.51
2004,8,8,8,30,28.700000000000003,0,0,0,0,0,0,90.14
2004,8,8,9,30,28.6,0,0,0,0,0,0,90.64
2004,8,8,10,30,28.5,0,0,0,0,0,0,90.79
2004,8,8,11,30,28.5,0,0,0,0,0,0,90.23
2004,8,8,12,30,28.6,0,0,0,0,0,0,89.02
2004,8,8,13,30,28.8,309,118,61,9,85,86,88.18
2004,8,8,14,30,29,556,333,103,556,103,333,85.59
2004,8,8,15,30,29.200000000000003,683,549,127,683,127,549,83.19
2004,8,8,16,30,29.400000000000002,757,738,141,757,141,738,81.33
2004,8,8,17,30,29.5,802,878,147,802,147,878,80.38
2004,8,8,18,30,29.5,826,958,148,443,396,831,80.07000000000001
2004,8,8,19,30,29.6,834,970,144,834,144,970,79.5
2004,8,8,20,30,29.8,824,912,139,824,139,912,78.96000000000001
2004,8,8,21,30,29.8,809,794,122,809,122,794,79.56
2004,8,8,22,30,29.700000000000003,749,617,113,749,113,617,81.14
2004,8,8,23,30,29.5,639,403,99,1,75,75,83.3
2004,8,9,0,30,29.3,436,181,70,1,42,43,85.7
2004,8,9,1,30,29.1,42,12,11,0,5,5,88.26
2004,8,9,2,30,28.900000000000002,0,0,0,0,0,0,89.53
2004,8,9,3,30,28.900000000000002,0,0,0,0,0,0,89.52
2004,8,9,4,30,28.8,0,0,0,0,0,0,89.76
2004,8,9,5,30,28.700000000000003,0,0,0,0,0,0,90.08
2004,8,9,6,30,28.6,0,0,0,0,0,0,90.33
2004,8,9,7,30,28.5,0,0,0,0,0,0,90.07000000000001
2004,8,9,8,30,28.400000000000002,0,0,0,0,0,0,89.91
2004,8,9,9,30,28.200000000000003,0,0,0,0,0,0,89.87
2004,8,9,10,30,28.1,0,0,0,0,0,0,88.22
2004,8,9,11,30,28,0,0,0,0,0,0,86.02
2004,8,9,12,30,28.200000000000003,0,0,0,0,0,0,84.4
2004,8,9,13,30,28.5,364,122,54,0,16,16,85.31
2004,8,9,14,30,28.900000000000002,614,339,87,207,192,277,83.69
2004,8,9,15,30,29.200000000000003,736,559,104,736,104,559,81.96000000000001
2004,8,9,16,30,29.3,803,748,115,803,115,748,80.83
2004,8,9,17,30,29.400000000000002,841,889,122,841,122,889,79.26
2004,8,9,18,30,29.5,860,968,125,239,471,705,78.01
2004,8,9,19,30,29.6,861,979,127,92,438,529,76.82000000000001
2004,8,9,20,30,29.700000000000003,848,920,125,265,406,654,75.67
2004,8,9,21,30,29.700000000000003,796,792,132,375,290,601,74.98
2004,8,9,22,30,29.700000000000003,738,615,120,738,120,615,74.58
2004,8,9,23,30,29.5,638,403,100,638,100,403,75.31
2004,8,10,0,30,29.200000000000003,449,182,68,449,68,182,76.61
2004,8,10,1,30,28.8,49,12,11,0,6,6,79.44
2004,8,10,2,30,28.700000000000003,0,0,0,0,0,0,79.89
2004,8,10,3,30,28.700000000000003,0,0,0,0,0,0,79.06
2004,8,10,4,30,28.6,0,0,0,0,0,0,78.81
2004,8,10,5,30,28.5,0,0,0,0,0,0,79.03
2004,8,10,6,30,28.400000000000002,0,0,0,0,0,0,79.27
2004,8,10,7,30,28.200000000000003,0,0,0,0,0,0,80.52
2004,8,10,8,30,28.200000000000003,0,0,0,0,0,0,80.95
2004,8,10,9,30,28.200000000000003,0,0,0,0,0,0,80.93
2004,8,10,10,30,28.200000000000003,0,0,0,0,0,0,79.99
2004,8,10,11,30,28.200000000000003,0,0,0,0,0,0,79
2004,8,10,12,30,28.3,0,0,0,0,0,0,78.45
2004,8,10,13,30,28.8,426,127,48,426,48,127,77.53
2004,8,10,14,30,29.3,667,349,75,667,75,349,75.77
2004,8,10,15,30,29.700000000000003,779,571,90,779,90,571,73.84
2004,8,10,16,30,29.900000000000002,840,761,100,840,100,761,73.35000000000001
2004,8,10,17,30,30.1,875,902,105,875,105,902,72.83
2004,8,10,18,30,30.200000000000003,889,980,109,889,109,980,73.45
2004,8,10,19,30,30.200000000000003,888,988,111,888,111,988,75.13
2004,8,10,20,30,30.1,872,927,110,872,110,927,77.19
2004,8,10,21,30,30,845,804,104,845,104,804,78.66
2004,8,10,22,30,29.900000000000002,793,626,95,793,95,626,79.69
2004,8,10,23,30,29.700000000000003,701,412,80,701,80,412,80.81
2004,8,11,0,30,29.3,517,186,57,70,122,140,82.92
2004,8,11,1,30,29,69,12,10,69,10,12,85.16
2004,8,11,2,30,28.900000000000002,0,0,0,0,0,0,85.66
2004,8,11,3,30,28.8,0,0,0,0,0,0,85.77
2004,8,11,4,30,28.700000000000003,0,0,0,0,0,0,85.91
2004,8,11,5,30,28.6,0,0,0,0,0,0,86.03
2004,8,11,6,30,28.5,0,0,0,0,0,0,86.24
2004,8,11,7,30,28.400000000000002,0,0,0,0,0,0,86.55
2004,8,11,8,30,28.400000000000002,0,0,0,0,0,0,86.51
2004,8,11,9,30,28.400000000000002,0,0,0,0,0,0,86.45
2004,8,11,10,30,28.400000000000002,0,0,0,0,0,0,86.2
2004,8,11,11,30,28.400000000000002,0,0,0,0,0,0,85.60000000000001
2004,8,11,12,30,28.5,0,0,0,0,0,0,84.3
2004,8,11,13,30,28.900000000000002,389,122,51,21,86,90,82.96000000000001
2004,8,11,14,30,29.3,637,342,81,172,196,267,80.39
2004,8,11,15,30,29.6,755,563,98,101,307,369,79.09
2004,8,11,16,30,29.8,821,753,107,180,311,452,77.26
2004,8,11,17,30,29.900000000000002,861,896,111,0,85,85,77.46000000000001
2004,8,11,18,30,30.1,841,965,141,1,183,184,77.64
2004,8,11,19,30,30.1,847,976,140,372,348,715,78.76
2004,8,11,20,30,30,834,917,136,416,331,721,80.17
2004,8,11,21,30,29.900000000000002,730,776,172,543,220,669,81.48
2004,8,11,22,30,29.700000000000003,666,599,154,308,277,483,83.03
2004,8,11,23,30,29.5,553,388,127,317,189,338,84.24
2004,8,12,0,30,29.200000000000003,346,169,83,77,115,135,85.94
2004,8,12,1,30,29,14,8,7,0,5,5,87.24
2004,8,12,2,30,28.900000000000002,0,0,0,0,0,0,87.32000000000001
2004,8,12,3,30,28.8,0,0,0,0,0,0,87.35000000000001
2004,8,12,4,30,28.8,0,0,0,0,0,0,87.06
2004,8,12,5,30,28.700000000000003,0,0,0,0,0,0,87.29
2004,8,12,6,30,28.700000000000003,0,0,0,0,0,0,86.87
2004,8,12,7,30,28.6,0,0,0,0,0,0,86.79
2004,8,12,8,30,28.5,0,0,0,0,0,0,87.01
2004,8,12,9,30,28.5,0,0,0,0,0,0,87.24
2004,8,12,10,30,28.400000000000002,0,0,0,0,0,0,87.66
2004,8,12,11,30,28.400000000000002,0,0,0,0,0,0,87.61
2004,8,12,12,30,28.400000000000002,0,0,0,0,0,0,87.61
2004,8,12,13,30,28.6,278,113,62,57,87,97,87.09
2004,8,12,14,30,28.8,531,326,109,70,209,238,85.95
2004,8,12,15,30,29,667,543,133,154,267,361,84.55
2004,8,12,16,30,29.1,744,732,147,269,378,590,83.5
2004,8,12,17,30,29.200000000000003,788,872,154,788,154,872,82.82000000000001
2004,8,12,18,30,29.3,822,954,150,822,150,954,82.09
2004,8,12,19,30,29.3,823,963,151,823,151,963,82.13
2004,8,12,20,30,29.3,809,904,148,809,148,904,82.36
2004,8,12,21,30,29.3,774,780,142,774,142,780,82.59
2004,8,12,22,30,29.200000000000003,714,604,129,490,206,533,83.57000000000001
2004,8,12,23,30,29.1,599,391,110,300,187,327,84.48
2004,8,13,0,30,28.900000000000002,381,169,76,172,114,156,85.7
2004,8,13,1,30,28.700000000000003,0,0,0,0,0,0,86.41
2004,8,13,2,30,28.6,0,0,0,0,0,0,86.82000000000001
2004,8,13,3,30,28.400000000000002,0,0,0,0,0,0,88.07000000000001
2004,8,13,4,30,28,0,0,0,0,0,0,89.96000000000001
2004,8,13,5,30,27.5,0,0,0,0,0,0,91.58
2004,8,13,6,30,26.900000000000002,0,0,0,0,0,0,92.96000000000001
2004,8,13,7,30,26.5,0,0,0,0,0,0,92.46000000000001
2004,8,13,8,30,26.3,0,0,0,0,0,0,90.62
2004,8,13,9,30,26.200000000000003,0,0,0,0,0,0,88.69
2004,8,13,10,30,26.400000000000002,0,0,0,0,0,0,86.2
2004,8,13,11,30,26.6,0,0,0,0,0,0,84.45
2004,8,13,12,30,27.200000000000003,0,0,0,0,0,0,80.83
2004,8,13,13,30,28.1,359,118,53,7,61,62,77.37
2004,8,13,14,30,29.1,616,338,87,56,171,194,71.45
2004,8,13,15,30,30.200000000000003,747,561,102,380,211,444,65.2
2004,8,13,16,30,31.1,819,752,109,246,377,570,59.88
2004,8,13,17,30,31.700000000000003,860,895,113,714,172,821,57.050000000000004
2004,8,13,18,30,32,879,975,115,724,128,837,56.28
2004,8,13,19,30,32.2,886,986,112,741,168,898,57.59
2004,8,13,20,30,32,875,926,108,713,183,848,60.9
2004,8,13,21,30,31.700000000000003,824,795,115,824,115,795,64.33
2004,8,13,22,30,31.200000000000003,765,615,106,369,283,528,68.27
2004,8,13,23,30,30.6,660,400,92,660,92,400,72.78
2004,8,14,0,30,29.900000000000002,453,175,64,453,64,175,77.56
2004,8,14,1,30,29.5,0,0,0,0,0,0,81.58
2004,8,14,2,30,29.3,0,0,0,0,0,0,82.94
2004,8,14,3,30,29.200000000000003,0,0,0,0,0,0,83.23
2004,8,14,4,30,29.1,0,0,0,0,0,0,83.28
2004,8,14,5,30,29.1,0,0,0,0,0,0,82.62
2004,8,14,6,30,29.1,0,0,0,0,0,0,81.85000000000001
2004,8,14,7,30,29,0,0,0,0,0,0,81.59
2004,8,14,8,30,28.900000000000002,0,0,0,0,0,0,81.72
2004,8,14,9,30,28.700000000000003,0,0,0,0,0,0,82.84
2004,8,14,10,30,28.6,0,0,0,0,0,0,83.41
2004,8,14,11,30,28.5,0,0,0,0,0,0,83.52
2004,8,14,12,30,28.6,0,0,0,0,0,0,82.5
2004,8,14,13,30,28.900000000000002,340,116,55,2,51,52,81.26
2004,8,14,14,30,29.400000000000002,598,335,92,30,160,173,76.37
2004,8,14,15,30,30.1,728,557,110,229,253,393,71.65
2004,8,14,16,30,30.8,802,750,120,343,351,620,66.64
2004,8,14,17,30,31.200000000000003,846,894,125,694,150,781,63.4
2004,8,14,18,30,31.400000000000002,866,975,128,622,240,848,61.730000000000004
2004,8,14,19,30,31.5,874,988,126,474,387,854,61.39
2004,8,14,20,30,31.400000000000002,865,929,121,865,121,929,63.09
2004,8,14,21,30,31.1,813,797,129,448,337,705,65.43
2004,8,14,22,30,30.900000000000002,760,619,115,760,115,619,67.7
2004,8,14,23,30,30.700000000000003,662,402,95,365,203,372,70.31
2004,8,15,0,30,30.3,460,175,65,460,65,175,74.15
2004,8,15,1,30,30,0,0,0,0,0,0,78.11
2004,8,15,2,30,29.900000000000002,0,0,0,0,0,0,78.56
2004,8,15,3,30,29.900000000000002,0,0,0,0,0,0,78.18
2004,8,15,4,30,29.8,0,0,0,0,0,0,78.15
2004,8,15,5,30,29.5,0,0,0,0,0,0,79.04
2004,8,15,6,30,29.3,0,0,0,0,0,0,79.54
2004,8,15,7,30,29.1,0,0,0,0,0,0,80.99
2004,8,15,8,30,29,0,0,0,0,0,0,82.31
2004,8,15,9,30,29,0,0,0,0,0,0,82.25
2004,8,15,10,30,29,0,0,0,0,0,0,81.16
2004,8,15,11,30,29,0,0,0,0,0,0,79.87
2004,8,15,12,30,29.1,0,0,0,0,0,0,78.44
2004,8,15,13,30,29.400000000000002,322,114,56,322,56,114,78.14
2004,8,15,14,30,29.900000000000002,583,332,95,583,95,332,73.69
2004,8,15,15,30,30.400000000000002,713,553,116,713,116,553,70.62
2004,8,15,16,30,30.8,786,744,128,786,128,744,68.62
2004,8,15,17,30,31.1,827,886,135,827,135,886,67.02
2004,8,15,18,30,31.3,828,961,151,828,151,961,65.85
2004,8,15,19,30,31.3,835,971,149,835,149,971,65.66
2004,8,15,20,30,31.200000000000003,824,911,143,824,143,911,66.4
2004,8,15,21,30,31.1,800,788,131,800,131,788,67.8
2004,8,15,22,30,30.8,741,608,118,741,118,608,70.21000000000001
2004,8,15,23,30,30.5,634,393,99,634,99,393,73.45
2004,8,16,0,30,30.1,427,169,67,78,112,130,77.28
2004,8,16,1,30,29.8,0,0,0,0,0,0,80.69
2004,8,16,2,30,29.700000000000003,0,0,0,0,0,0,81.12
2004,8,16,3,30,29.6,0,0,0,0,0,0,80.93
2004,8,16,4,30,29.5,0,0,0,0,0,0,80.63
2004,8,16,5,30,29.3,0,0,0,0,0,0,80.63
2004,8,16,6,30,29.1,0,0,0,0,0,0,80.58
2004,8,16,7,30,28.900000000000002,0,0,0,0,0,0,80.57000000000001
2004,8,16,8,30,28.700000000000003,0,0,0,0,0,0,81.61
2004,8,16,9,30,28.6,0,0,0,0,0,0,82.78
2004,8,16,10,30,28.6,0,0,0,0,0,0,83.12
2004,8,16,11,30,28.700000000000003,0,0,0,0,0,0,82.16
2004,8,16,12,30,28.8,0,0,0,0,0,0,80.59
2004,8,16,13,30,29.1,359,116,52,359,52,116,79.3
2004,8,16,14,30,29.5,613,335,87,613,87,335,75.9
2004,8,16,15,30,29.900000000000002,734,556,106,734,106,556,73.83
2004,8,16,16,30,30.200000000000003,798,745,120,798,120,745,72.75
2004,8,16,17,30,30.200000000000003,832,885,129,832,129,885,73.61
2004,8,16,18,30,30.1,820,955,154,820,154,955,75.26
2004,8,16,19,30,29.8,821,963,155,821,155,963,77.36
2004,8,16,20,30,29.6,806,902,152,806,152,902,78.53
2004,8,16,21,30,29.400000000000002,729,767,169,729,169,767,79.43
2004,8,16,22,30,29.3,662,589,153,662,153,589,80.06
2004,8,16,23,30,29.1,549,377,125,549,125,377,81.36
2004,8,17,0,30,28.900000000000002,343,159,78,343,78,159,82.72
2004,8,17,1,30,28.700000000000003,0,0,0,0,0,0,84.81
2004,8,17,2,30,28.6,0,0,0,0,0,0,85.44
2004,8,17,3,30,28.6,0,0,0,0,0,0,85.01
2004,8,17,4,30,28.6,0,0,0,0,0,0,83.85000000000001
2004,8,17,5,30,28.6,0,0,0,0,0,0,82.93
2004,8,17,6,30,28.6,0,0,0,0,0,0,82.38
2004,8,17,7,30,28.5,0,0,0,0,0,0,82.39
2004,8,17,8,30,28.400000000000002,0,0,0,0,0,0,82.46000000000001
2004,8,17,9,30,28.3,0,0,0,0,0,0,82.47
2004,8,17,10,30,28.200000000000003,0,0,0,0,0,0,82.34
2004,8,17,11,30,28.1,0,0,0,0,0,0,82.05
2004,8,17,12,30,28.200000000000003,0,0,0,0,0,0,80.95
2004,8,17,13,30,28.5,307,112,57,128,85,108,80.41
2004,8,17,14,30,28.900000000000002,561,328,101,279,165,278,78.23
2004,8,17,15,30,29.3,691,547,124,514,177,492,77.45
2004,8,17,16,30,29.6,771,739,135,629,161,654,75.64
2004,8,17,17,30,29.700000000000003,823,883,136,823,136,883,74.31
2004,8,17,18,30,29.900000000000002,848,963,135,848,135,963,72.35000000000001
2004,8,17,19,30,30.1,857,974,132,857,132,974,70.48
2004,8,17,20,30,30.200000000000003,847,913,127,847,127,913,69.88
2004,8,17,21,30,30.1,795,782,132,795,132,782,71.34
2004,8,17,22,30,30,733,602,120,733,120,602,73.65
2004,8,17,23,30,29.700000000000003,621,386,102,621,102,386,76.57000000000001
2004,8,18,0,30,29.400000000000002,408,163,68,408,68,163,79.59
2004,8,18,1,30,29.1,0,0,0,0,0,0,82.49
2004,8,18,2,30,29,0,0,0,0,0,0,83.22
2004,8,18,3,30,28.900000000000002,0,0,0,0,0,0,83.37
2004,8,18,4,30,28.900000000000002,0,0,0,0,0,0,82.84
2004,8,18,5,30,28.900000000000002,0,0,0,0,0,0,82.21000000000001
2004,8,18,6,30,28.8,0,0,0,0,0,0,82
2004,8,18,7,30,28.700000000000003,0,0,0,0,0,0,81.84
2004,8,18,8,30,28.6,0,0,0,0,0,0,82.02
2004,8,18,9,30,28.6,0,0,0,0,0,0,82.46000000000001
2004,8,18,10,30,28.5,0,0,0,0,0,0,83.83
2004,8,18,11,30,28.5,0,0,0,0,0,0,84.27
2004,8,18,12,30,28.6,0,0,0,0,0,0,83.77
2004,8,18,13,30,28.900000000000002,338,113,53,18,83,86,83.23
2004,8,18,14,30,29.3,600,332,90,1,69,69,80.59
2004,8,18,15,30,29.6,728,553,108,24,209,224,78.67
2004,8,18,16,30,29.8,797,744,120,8,235,241,77.10000000000001
2004,8,18,17,30,29.900000000000002,836,885,127,339,353,661,76.64
2004,8,18,18,30,30,846,961,136,33,387,420,76.77
2004,8,18,19,30,30,851,970,135,211,398,606,77.47
2004,8,18,20,30,30,839,909,130,639,180,773,77.77
2004,8,18,21,30,29.900000000000002,750,769,156,750,156,769,78.39
2004,8,18,22,30,29.8,687,590,140,687,140,590,78.82000000000001
2004,8,18,23,30,29.6,576,376,114,576,114,376,79.56
2004,8,19,0,30,29.400000000000002,364,156,73,364,73,156,80.41
2004,8,19,1,30,29.200000000000003,0,0,0,0,0,0,81.3
2004,8,19,2,30,29.200000000000003,0,0,0,0,0,0,80.2
