Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463847,-,-,-,23.93,-105.82,0,1389,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,27,16,30,26.6,862,788,102,862,102,788,55.43
2004,7,27,17,30,27.200000000000003,890,927,112,890,112,927,53.300000000000004
2004,7,27,18,30,27.5,864,994,145,864,145,994,52.5
2004,7,27,19,30,27.3,852,1000,154,416,369,782,54.06
2004,7,27,20,30,26.3,823,936,160,317,370,669,58.9
2004,7,27,21,30,25.1,814,819,136,28,346,370,65.35
2004,7,27,22,30,23.900000000000002,740,642,133,55,313,351,72.49
2004,7,27,23,30,23,618,428,121,2,117,118,78.92
2004,7,28,0,30,22.1,406,205,91,5,89,90,85.43
2004,7,28,1,30,21.400000000000002,56,24,21,0,17,17,90.58
2004,7,28,2,30,20.900000000000002,0,0,0,0,0,0,92.77
2004,7,28,3,30,20.6,0,0,0,0,0,0,93.2
2004,7,28,4,30,20.400000000000002,0,0,0,0,0,0,92.91
2004,7,28,5,30,20.200000000000003,0,0,0,0,0,0,93.14
2004,7,28,6,30,19.8,0,0,0,0,0,0,92.75
2004,7,28,7,30,19.3,0,0,0,0,0,0,91.7
2004,7,28,8,30,19,0,0,0,0,0,0,91.25
2004,7,28,9,30,18.7,0,0,0,0,0,0,91.45
2004,7,28,10,30,18.3,0,0,0,0,0,0,92.19
2004,7,28,11,30,18,0,0,0,0,0,0,92.65
2004,7,28,12,30,18.400000000000002,0,0,0,0,0,0,88.97
2004,7,28,13,30,19.8,520,155,47,1,80,80,83.36
2004,7,28,14,30,21.900000000000002,729,380,69,729,69,380,72.7
2004,7,28,15,30,23.8,825,601,83,825,83,601,63.160000000000004
2004,7,28,16,30,25.1,879,790,92,879,92,790,57.61
2004,7,28,17,30,25.8,906,928,99,906,99,928,55.19
2004,7,28,18,30,25.900000000000002,915,1006,107,915,107,1006,55.44
2004,7,28,19,30,25.700000000000003,910,1014,111,606,279,880,57.21
2004,7,28,20,30,25.200000000000003,894,956,112,251,373,610,60.2
2004,7,28,21,30,24.5,846,829,119,5,252,256,64.55
2004,7,28,22,30,23.5,787,652,112,6,213,217,70.54
2004,7,28,23,30,22.400000000000002,684,438,99,0,74,74,77.52
2004,7,29,0,30,21.3,496,213,74,10,100,102,84.99
2004,7,29,1,30,20.6,114,28,21,0,13,13,90.05
2004,7,29,2,30,20.200000000000003,0,0,0,0,0,0,92.17
2004,7,29,3,30,20.1,0,0,0,0,0,0,92.3
2004,7,29,4,30,20,0,0,0,0,0,0,92.48
2004,7,29,5,30,19.8,0,0,0,0,0,0,93.27
2004,7,29,6,30,19.700000000000003,0,0,0,0,0,0,93.26
2004,7,29,7,30,19.5,0,0,0,0,0,0,93.52
2004,7,29,8,30,19.3,0,0,0,0,0,0,93.89
2004,7,29,9,30,19.200000000000003,0,0,0,0,0,0,93.61
2004,7,29,10,30,19,0,0,0,0,0,0,93.73
2004,7,29,11,30,18.900000000000002,0,0,0,0,0,0,93.60000000000001
2004,7,29,12,30,19,0,0,0,0,0,0,92.16
2004,7,29,13,30,19.900000000000002,533,154,44,533,44,154,88.66
2004,7,29,14,30,21.1,744,381,63,489,123,332,85.4
2004,7,29,15,30,22.6,844,603,74,844,74,603,73.98
2004,7,29,16,30,24.3,896,792,81,318,382,635,60.54
2004,7,29,17,30,25.8,925,932,86,925,86,932,53.51
2004,7,29,18,30,26.400000000000002,937,1011,90,496,319,807,51.800000000000004
2004,7,29,19,30,26.400000000000002,933,1020,94,406,376,779,52.51
2004,7,29,20,30,25.700000000000003,916,960,96,362,332,673,55.78
2004,7,29,21,30,24.700000000000003,817,821,136,263,347,568,60.81
2004,7,29,22,30,23.5,745,642,132,257,300,476,67.72
2004,7,29,23,30,22.3,631,429,117,0,51,51,75.25
2004,7,30,0,30,21.3,439,206,84,0,14,14,82.95
2004,7,30,1,30,20.5,81,25,21,0,8,8,88.54
2004,7,30,2,30,20,0,0,0,0,0,0,90.91
2004,7,30,3,30,19.700000000000003,0,0,0,0,0,0,93.06
2004,7,30,4,30,19.400000000000002,0,0,0,0,0,0,91.75
2004,7,30,5,30,19.1,0,0,0,0,0,0,92.10000000000001
2004,7,30,6,30,18.900000000000002,0,0,0,0,0,0,91.76
2004,7,30,7,30,18.7,0,0,0,0,0,0,91.28
2004,7,30,8,30,18.400000000000002,0,0,0,0,0,0,91.56
2004,7,30,9,30,18.1,0,0,0,0,0,0,91.88
2004,7,30,10,30,17.900000000000002,0,0,0,0,0,0,91.59
2004,7,30,11,30,17.7,0,0,0,0,0,0,91.74
2004,7,30,12,30,17.8,0,0,0,0,0,0,90.55
2004,7,30,13,30,18.6,456,147,54,456,54,147,88.98
2004,7,30,14,30,20.1,686,371,79,686,79,371,85.13
2004,7,30,15,30,22.400000000000002,799,593,93,308,299,492,74.65
2004,7,30,16,30,24.6,860,783,101,71,390,447,61.940000000000005
2004,7,30,17,30,25.900000000000002,891,922,107,891,107,922,55.45
2004,7,30,18,30,25.900000000000002,893,997,120,282,508,785,55.980000000000004
2004,7,30,19,30,25.400000000000002,884,1005,127,224,525,747,58.96
2004,7,30,20,30,24.6,863,944,130,199,414,601,63.86
2004,7,30,21,30,23.8,828,821,128,25,336,357,69.11
2004,7,30,22,30,22.8,770,645,118,81,307,363,75.55
2004,7,30,23,30,22,674,433,101,15,176,183,81.67
2004,7,31,0,30,21.200000000000003,501,210,72,0,10,10,88.27
2004,7,31,1,30,20.6,117,26,20,0,13,13,92.52
2004,7,31,2,30,20.3,0,0,0,0,0,0,92.87
2004,7,31,3,30,20.1,0,0,0,0,0,0,92.95
2004,7,31,4,30,19.8,0,0,0,0,0,0,93.59
2004,7,31,5,30,19.400000000000002,0,0,0,0,0,0,94.22
2004,7,31,6,30,18.8,0,0,0,0,0,0,94.57000000000001
2004,7,31,7,30,18.3,0,0,0,0,0,0,93.99
2004,7,31,8,30,17.900000000000002,0,0,0,0,0,0,92.73
2004,7,31,9,30,17.6,0,0,0,0,0,0,90.92
2004,7,31,10,30,17.3,0,0,0,0,0,0,88.64
2004,7,31,11,30,16.8,0,0,0,0,0,0,87.72
2004,7,31,12,30,17.2,0,0,0,0,0,0,83.13
2004,7,31,13,30,18.900000000000002,543,155,44,16,99,102,82.42
2004,7,31,14,30,21.5,747,384,66,243,204,308,74.25
2004,7,31,15,30,23.900000000000002,839,606,80,152,338,433,55.88
2004,7,31,16,30,25.5,889,795,90,256,412,615,49.09
2004,7,31,17,30,26.5,916,935,97,916,97,935,47.410000000000004
2004,7,31,18,30,26.900000000000002,930,1011,99,64,476,539,47.85
2004,7,31,19,30,26.900000000000002,931,1020,97,492,335,822,49.84
2004,7,31,20,30,26.5,918,961,96,13,356,368,53.33
2004,7,31,21,30,25.8,834,825,127,0,103,103,57.51
2004,7,31,22,30,24.700000000000003,772,647,119,384,262,525,63.01
2004,7,31,23,30,23.5,675,434,102,269,206,338,70.13
2004,8,1,0,30,22.1,490,209,74,1,58,58,81.16
2004,8,1,1,30,21,97,25,20,0,12,12,90.24
2004,8,1,2,30,20.5,0,0,0,0,0,0,92.25
2004,8,1,3,30,20.200000000000003,0,0,0,0,0,0,92.66
2004,8,1,4,30,19.900000000000002,0,0,0,0,0,0,93.03
2004,8,1,5,30,19.6,0,0,0,0,0,0,93.02
2004,8,1,6,30,19.400000000000002,0,0,0,0,0,0,92.09
2004,8,1,7,30,19.1,0,0,0,0,0,0,91.72
2004,8,1,8,30,18.7,0,0,0,0,0,0,91.36
2004,8,1,9,30,18.400000000000002,0,0,0,0,0,0,90.28
2004,8,1,10,30,18.1,0,0,0,0,0,0,89.12
2004,8,1,11,30,17.900000000000002,0,0,0,0,0,0,87.47
2004,8,1,12,30,18.6,0,0,0,0,0,0,81.21000000000001
2004,8,1,13,30,21,519,151,46,0,32,32,77
2004,8,1,14,30,23.3,732,379,69,37,214,230,71.48
2004,8,1,15,30,25,833,603,82,833,82,603,53.21
2004,8,1,16,30,26.400000000000002,890,794,90,890,90,794,48.410000000000004
2004,8,1,17,30,27.200000000000003,921,936,94,921,94,936,47.04
2004,8,1,18,30,27.5,933,1014,98,933,98,1014,47.39
2004,8,1,19,30,27.400000000000002,933,1023,99,933,99,1023,49.14
2004,8,1,20,30,27,921,965,98,697,215,871,51.85
2004,8,1,21,30,26.3,883,837,99,554,247,710,55.6
2004,8,1,22,30,25.400000000000002,829,659,93,110,306,381,60.160000000000004
2004,8,1,23,30,24.200000000000003,741,444,81,79,217,256,66.64
2004,8,2,0,30,22.700000000000003,567,215,60,6,116,118,77.37
2004,8,2,1,30,21.1,149,26,18,1,17,17,88.98
2004,8,2,2,30,20.400000000000002,0,0,0,0,0,0,91.64
2004,8,2,3,30,20.200000000000003,0,0,0,0,0,0,91.15
2004,8,2,4,30,19.900000000000002,0,0,0,0,0,0,91.31
2004,8,2,5,30,19.5,0,0,0,0,0,0,91.67
2004,8,2,6,30,19.1,0,0,0,0,0,0,91.76
2004,8,2,7,30,18.8,0,0,0,0,0,0,90.94
2004,8,2,8,30,18.6,0,0,0,0,0,0,89.85000000000001
2004,8,2,9,30,18.3,0,0,0,0,0,0,89.98
2004,8,2,10,30,17.900000000000002,0,0,0,0,0,0,90.34
2004,8,2,11,30,17.5,0,0,0,0,0,0,90.93
2004,8,2,12,30,17.900000000000002,0,0,0,0,0,0,87.25
2004,8,2,13,30,19.700000000000003,540,153,44,540,44,153,83.75
2004,8,2,14,30,22.6,750,383,65,750,65,383,74.57000000000001
2004,8,2,15,30,25.5,846,606,78,846,78,606,60.07
2004,8,2,16,30,27.400000000000002,897,796,86,897,86,796,52.25
2004,8,2,17,30,28.6,924,936,93,924,93,936,48.64
2004,8,2,18,30,29,930,1010,98,930,98,1010,47.83
2004,8,2,19,30,28.700000000000003,922,1017,104,922,104,1017,49.44
2004,8,2,20,30,27.700000000000003,901,954,107,2,244,246,54.04
2004,8,2,21,30,26.5,848,824,116,488,271,678,60.52
2004,8,2,22,30,25.400000000000002,789,647,110,453,244,553,67.27
2004,8,2,23,30,24.400000000000002,700,435,92,251,215,338,74.69
2004,8,3,0,30,23.200000000000003,528,209,66,88,128,151,83.19
2004,8,3,1,30,22,126,24,18,0,6,6,89.5
2004,8,3,2,30,21.200000000000003,0,0,0,0,0,0,91.12
2004,8,3,3,30,20.6,0,0,0,0,0,0,92.04
2004,8,3,4,30,20,0,0,0,0,0,0,92.60000000000001
2004,8,3,5,30,19.5,0,0,0,0,0,0,92.56
2004,8,3,6,30,19.3,0,0,0,0,0,0,91.47
2004,8,3,7,30,19.1,0,0,0,0,0,0,90.54
2004,8,3,8,30,18.8,0,0,0,0,0,0,90.78
2004,8,3,9,30,18.6,0,0,0,0,0,0,90.84
2004,8,3,10,30,18.5,0,0,0,0,0,0,90.19
2004,8,3,11,30,18.400000000000002,0,0,0,0,0,0,89.57000000000001
2004,8,3,12,30,18.900000000000002,0,0,0,0,0,0,86.09
2004,8,3,13,30,20.3,475,145,50,1,38,39,81.33
2004,8,3,14,30,22.400000000000002,701,371,76,463,145,340,74.78
2004,8,3,15,30,24.3,808,594,90,7,178,182,66.89
2004,8,3,16,30,25.5,863,783,101,276,316,534,61.82
2004,8,3,17,30,26.200000000000003,889,922,111,467,325,751,58.83
2004,8,3,18,30,26.400000000000002,855,988,149,74,482,555,57.51
2004,8,3,19,30,26.200000000000003,852,996,154,2,377,380,58.35
2004,8,3,20,30,25.5,835,936,151,20,368,386,61.300000000000004
2004,8,3,21,30,24.5,826,818,129,1,247,247,66.75
2004,8,3,22,30,23.700000000000003,767,640,119,1,132,133,72.32000000000001
2004,8,3,23,30,22.900000000000002,669,427,101,219,212,319,78.11
2004,8,4,0,30,22.1,490,203,71,490,71,203,85.44
2004,8,4,1,30,21.200000000000003,92,22,18,0,13,13,91.2
2004,8,4,2,30,20.700000000000003,0,0,0,0,0,0,91.35000000000001
2004,8,4,3,30,20.400000000000002,0,0,0,0,0,0,91.03
2004,8,4,4,30,20.1,0,0,0,0,0,0,90.78
2004,8,4,5,30,19.8,0,0,0,0,0,0,90.78
2004,8,4,6,30,19.400000000000002,0,0,0,0,0,0,91.69
2004,8,4,7,30,19,0,0,0,0,0,0,92.69
2004,8,4,8,30,18.6,0,0,0,0,0,0,93.45
2004,8,4,9,30,18.3,0,0,0,0,0,0,93.5
2004,8,4,10,30,17.900000000000002,0,0,0,0,0,0,93.94
2004,8,4,11,30,17.6,0,0,0,0,0,0,93.76
2004,8,4,12,30,18.2,0,0,0,0,0,0,88.92
2004,8,4,13,30,19.900000000000002,484,145,49,304,83,143,86.11
2004,8,4,14,30,22.400000000000002,708,371,73,708,73,371,78.62
2004,8,4,15,30,24.8,808,593,90,808,90,593,66.08
2004,8,4,16,30,26.5,861,782,101,861,101,782,57.85
2004,8,4,17,30,27.200000000000003,886,919,111,48,436,480,55.39
2004,8,4,18,30,26.8,890,994,121,45,468,512,56.92
2004,8,4,19,30,25.6,879,1000,130,434,339,768,62.730000000000004
2004,8,4,20,30,24.6,861,939,130,0,50,50,68.73
2004,8,4,21,30,23.8,828,815,124,3,221,224,73.66
2004,8,4,22,30,23.200000000000003,768,638,116,172,304,421,77.53
2004,8,4,23,30,22.6,672,425,99,11,157,162,82.7
2004,8,5,0,30,21.900000000000002,497,202,69,0,40,40,87.84
2004,8,5,1,30,21.200000000000003,92,21,17,0,11,11,90.52
2004,8,5,2,30,20.8,0,0,0,0,0,0,90.64
2004,8,5,3,30,20.400000000000002,0,0,0,0,0,0,92.10000000000001
2004,8,5,4,30,20,0,0,0,0,0,0,92.64
2004,8,5,5,30,19.6,0,0,0,0,0,0,92.79
2004,8,5,6,30,19.200000000000003,0,0,0,0,0,0,93.19
2004,8,5,7,30,18.900000000000002,0,0,0,0,0,0,92.74
2004,8,5,8,30,18.5,0,0,0,0,0,0,93.13
2004,8,5,9,30,18.1,0,0,0,0,0,0,93.52
2004,8,5,10,30,17.900000000000002,0,0,0,0,0,0,92.58
2004,8,5,11,30,17.8,0,0,0,0,0,0,90.79
2004,8,5,12,30,18.400000000000002,0,0,0,0,0,0,85.01
2004,8,5,13,30,20.5,504,147,47,86,99,116,80.54
2004,8,5,14,30,23.3,721,374,72,721,72,374,73.44
2004,8,5,15,30,25.5,820,597,87,820,87,597,59.67
2004,8,5,16,30,26.6,868,786,101,868,101,786,54.21
2004,8,5,17,30,27,887,923,114,887,114,923,52.59
2004,8,5,18,30,27,875,993,136,49,435,482,53.31
2004,8,5,19,30,26.5,872,1001,139,0,124,124,55.86
2004,8,5,20,30,25.900000000000002,854,940,138,0,67,67,58.88
2004,8,5,21,30,25.1,787,808,152,2,212,214,63.02
2004,8,5,22,30,24.200000000000003,726,630,139,10,232,239,67.97
2004,8,5,23,30,23.3,635,420,112,9,155,159,74.91
2004,8,6,0,30,22.1,463,198,75,4,79,80,83.2
2004,8,6,1,30,21,82,19,16,0,8,8,89
2004,8,6,2,30,20.400000000000002,0,0,0,0,0,0,90.49
2004,8,6,3,30,20,0,0,0,0,0,0,91.55
2004,8,6,4,30,19.6,0,0,0,0,0,0,92.36
2004,8,6,5,30,19.400000000000002,0,0,0,0,0,0,92
2004,8,6,6,30,19.200000000000003,0,0,0,0,0,0,91.92
2004,8,6,7,30,19.1,0,0,0,0,0,0,91.57000000000001
2004,8,6,8,30,18.900000000000002,0,0,0,0,0,0,91.95
2004,8,6,9,30,18.7,0,0,0,0,0,0,92.4
2004,8,6,10,30,18.400000000000002,0,0,0,0,0,0,93.26
2004,8,6,11,30,18.2,0,0,0,0,0,0,93.16
2004,8,6,12,30,18.400000000000002,0,0,0,0,0,0,90.73
2004,8,6,13,30,19.5,476,143,49,7,67,68,86.84
2004,8,6,14,30,21.400000000000002,713,372,73,152,203,266,80.06
2004,8,6,15,30,23.8,824,597,85,477,209,505,69.55
2004,8,6,16,30,25.900000000000002,883,790,93,883,93,790,58.21
2004,8,6,17,30,27,915,932,99,280,473,728,53.76
2004,8,6,18,30,27.6,926,1010,104,240,518,753,52.300000000000004
2004,8,6,19,30,27.700000000000003,921,1018,108,84,484,568,52.36
2004,8,6,20,30,27.200000000000003,898,953,112,108,474,575,54.51
2004,8,6,21,30,26.200000000000003,841,821,122,13,274,285,59.25
2004,8,6,22,30,25,767,638,120,6,208,212,65.95
2004,8,6,23,30,23.900000000000002,648,420,108,110,229,282,76.73
2004,8,7,0,30,22.700000000000003,442,194,78,0,28,28,82.42
2004,8,7,1,30,21.700000000000003,58,17,15,0,6,6,88.56
2004,8,7,2,30,21.200000000000003,0,0,0,0,0,0,89.84
2004,8,7,3,30,20.8,0,0,0,0,0,0,90.99
2004,8,7,4,30,20.5,0,0,0,0,0,0,91.55
2004,8,7,5,30,20.200000000000003,0,0,0,0,0,0,91.87
2004,8,7,6,30,19.8,0,0,0,0,0,0,92.43
2004,8,7,7,30,19.6,0,0,0,0,0,0,91.79
2004,8,7,8,30,19.400000000000002,0,0,0,0,0,0,91.44
2004,8,7,9,30,19.200000000000003,0,0,0,0,0,0,91.27
2004,8,7,10,30,19,0,0,0,0,0,0,91.27
2004,8,7,11,30,18.900000000000002,0,0,0,0,0,0,90.75
2004,8,7,12,30,19.3,0,0,0,0,0,0,87.34
2004,8,7,13,30,20.700000000000003,469,141,49,112,96,118,83.37
2004,8,7,14,30,23,700,367,75,123,221,272,74.06
2004,8,7,15,30,25.3,809,592,90,376,235,469,61.72
2004,8,7,16,30,26.8,867,783,100,338,380,647,53.72
2004,8,7,17,30,27.700000000000003,899,925,107,899,107,925,50.910000000000004
2004,8,7,18,30,28.1,910,1004,113,910,113,1004,49.99
2004,8,7,19,30,28.1,904,1012,120,186,449,632,50.120000000000005
2004,8,7,20,30,27.8,882,949,123,118,441,551,51.660000000000004
2004,8,7,21,30,27.200000000000003,840,822,125,249,373,579,54.83
2004,8,7,22,30,26.200000000000003,779,641,116,10,216,222,60.64
2004,8,7,23,30,25.200000000000003,674,424,100,278,199,332,66.7
2004,8,8,0,30,23.700000000000003,478,197,72,22,114,120,76.68
2004,8,8,1,30,22.5,75,17,14,0,11,11,84.60000000000001
2004,8,8,2,30,21.900000000000002,0,0,0,0,0,0,86.95
2004,8,8,3,30,21.700000000000003,0,0,0,0,0,0,86.17
2004,8,8,4,30,21.400000000000002,0,0,0,0,0,0,86.18
2004,8,8,5,30,21,0,0,0,0,0,0,86.64
2004,8,8,6,30,20.5,0,0,0,0,0,0,87.16
2004,8,8,7,30,20,0,0,0,0,0,0,87.19
2004,8,8,8,30,19.5,0,0,0,0,0,0,86.99
2004,8,8,9,30,19,0,0,0,0,0,0,86.72
2004,8,8,10,30,18.5,0,0,0,0,0,0,85.98
2004,8,8,11,30,17.900000000000002,0,0,0,0,0,0,85.81
2004,8,8,12,30,18.1,0,0,0,0,0,0,81.2
2004,8,8,13,30,20.1,484,143,50,484,50,143,76.19
2004,8,8,14,30,23.200000000000003,715,374,77,715,77,374,64.65
2004,8,8,15,30,25.8,817,600,94,817,94,600,51.79
2004,8,8,16,30,27.400000000000002,867,790,107,867,107,790,46.58
2004,8,8,17,30,28.200000000000003,885,927,122,885,122,927,45.96
2004,8,8,18,30,28.5,876,996,139,876,139,996,47.22
2004,8,8,19,30,27.8,849,995,158,3,390,393,51.050000000000004
2004,8,8,20,30,26.6,811,928,169,0,105,105,57.160000000000004
2004,8,8,21,30,25.3,763,798,166,0,113,113,65.6
2004,8,8,22,30,24.3,683,618,158,18,257,268,73.41
2004,8,8,23,30,23.5,568,404,133,44,215,236,81.24
2004,8,9,0,30,22.6,378,184,86,3,76,76,88.59
2004,8,9,1,30,21.900000000000002,39,14,13,0,9,9,91.91
2004,8,9,2,30,21.6,0,0,0,0,0,0,91.51
2004,8,9,3,30,21.3,0,0,0,0,0,0,91.57000000000001
2004,8,9,4,30,20.900000000000002,0,0,0,0,0,0,92.28
2004,8,9,5,30,20.6,0,0,0,0,0,0,92.39
2004,8,9,6,30,20.400000000000002,0,0,0,0,0,0,91.93
2004,8,9,7,30,20,0,0,0,0,0,0,92.48
2004,8,9,8,30,19.6,0,0,0,0,0,0,92.68
2004,8,9,9,30,19.1,0,0,0,0,0,0,92.84
2004,8,9,10,30,18.7,0,0,0,0,0,0,92.49
2004,8,9,11,30,18.2,0,0,0,0,0,0,92.67
2004,8,9,12,30,18.6,0,0,0,0,0,0,88.08
2004,8,9,13,30,20.200000000000003,467,139,49,54,90,100,86.64
2004,8,9,14,30,22.200000000000003,696,366,76,1,137,138,84.18
2004,8,9,15,30,24.1,803,589,92,0,110,110,71.24
2004,8,9,16,30,25.6,865,782,101,192,422,573,59.82
2004,8,9,17,30,26.5,898,923,106,699,210,846,55.550000000000004
2004,8,9,18,30,26.700000000000003,909,1000,112,391,461,843,54.870000000000005
2004,8,9,19,30,26.200000000000003,908,1007,113,0,178,178,57.25
2004,8,9,20,30,25.3,895,947,110,11,331,341,62.02
2004,8,9,21,30,24.3,823,811,130,1,158,159,67.75
2004,8,9,22,30,23.5,753,630,124,24,246,262,72.99
2004,8,9,23,30,22.700000000000003,639,413,109,55,208,234,79.21000000000001
2004,8,10,0,30,21.900000000000002,442,189,75,0,42,42,86.82000000000001
2004,8,10,1,30,21.200000000000003,45,14,13,0,7,7,89.39
2004,8,10,2,30,20.8,0,0,0,0,0,0,89.67
2004,8,10,3,30,20.400000000000002,0,0,0,0,0,0,90.77
2004,8,10,4,30,20,0,0,0,0,0,0,91.19
2004,8,10,5,30,19.5,0,0,0,0,0,0,92.09
2004,8,10,6,30,19.1,0,0,0,0,0,0,92.39
2004,8,10,7,30,18.8,0,0,0,0,0,0,91.7
2004,8,10,8,30,18.6,0,0,0,0,0,0,90.62
2004,8,10,9,30,18.400000000000002,0,0,0,0,0,0,89.98
2004,8,10,10,30,18.1,0,0,0,0,0,0,89.88
2004,8,10,11,30,17.900000000000002,0,0,0,0,0,0,89.24
2004,8,10,12,30,18.400000000000002,0,0,0,0,0,0,84.74
2004,8,10,13,30,20.400000000000002,475,139,48,475,48,139,80.53
2004,8,10,14,30,23,708,368,74,708,74,368,74.16
2004,8,10,15,30,25.200000000000003,818,594,88,818,88,594,60.28
2004,8,10,16,30,26.5,876,786,97,876,97,786,55.22
2004,8,10,17,30,27.200000000000003,910,929,102,910,102,929,53.44
2004,8,10,18,30,27.5,916,1004,110,916,110,1004,53.08
2004,8,10,19,30,27.5,912,1011,113,912,113,1011,53.83
2004,8,10,20,30,26.900000000000002,892,948,115,892,115,948,56.5
2004,8,10,21,30,26,877,824,99,877,99,824,60.88
2004,8,10,22,30,25,821,643,94,821,94,643,66.69
2004,8,10,23,30,24,724,425,81,64,198,229,73.51
2004,8,11,0,30,22.8,537,196,59,17,91,95,82.36
2004,8,11,1,30,21.700000000000003,88,15,12,0,8,8,88.9
2004,8,11,2,30,21.1,0,0,0,0,0,0,91.56
2004,8,11,3,30,20.700000000000003,0,0,0,0,0,0,92.57000000000001
2004,8,11,4,30,20.5,0,0,0,0,0,0,92.13
2004,8,11,5,30,20.200000000000003,0,0,0,0,0,0,92.28
2004,8,11,6,30,20,0,0,0,0,0,0,91.84
2004,8,11,7,30,19.8,0,0,0,0,0,0,91.2
2004,8,11,8,30,19.6,0,0,0,0,0,0,90.69
2004,8,11,9,30,19.400000000000002,0,0,0,0,0,0,90.27
2004,8,11,10,30,19.200000000000003,0,0,0,0,0,0,90.06
2004,8,11,11,30,18.900000000000002,0,0,0,0,0,0,90.05
2004,8,11,12,30,19.200000000000003,0,0,0,0,0,0,86.52
2004,8,11,13,30,20.900000000000002,471,137,48,471,48,137,81.93
2004,8,11,14,30,23.400000000000002,705,365,73,540,136,360,73.49
2004,8,11,15,30,25.6,815,590,87,386,236,474,61.56
2004,8,11,16,30,27.1,874,783,96,874,96,783,54.97
2004,8,11,17,30,27.900000000000002,903,923,103,506,301,761,52.54
2004,8,11,18,30,28.1,889,994,127,583,292,861,52.370000000000005
2004,8,11,19,30,27.6,879,999,134,37,428,465,54.69
2004,8,11,20,30,26.6,854,935,138,2,276,278,59.33
2004,8,11,21,30,25.400000000000002,749,792,174,1,178,179,66.13
2004,8,11,22,30,24.200000000000003,670,610,163,2,178,179,74.32000000000001
2004,8,11,23,30,23.200000000000003,552,397,136,0,28,28,83
2004,8,12,0,30,22.200000000000003,358,177,87,0,9,9,89.26
2004,8,12,1,30,21.5,21,10,10,0,4,4,93.34
2004,8,12,2,30,21.1,0,0,0,0,0,0,93.99
2004,8,12,3,30,20.700000000000003,0,0,0,0,0,0,94.27
2004,8,12,4,30,20.3,0,0,0,0,0,0,94.28
2004,8,12,5,30,19.900000000000002,0,0,0,0,0,0,93.87
2004,8,12,6,30,19.5,0,0,0,0,0,0,93.86
2004,8,12,7,30,19.200000000000003,0,0,0,0,0,0,93.97
2004,8,12,8,30,18.8,0,0,0,0,0,0,94.37
2004,8,12,9,30,18.5,0,0,0,0,0,0,93.82000000000001
2004,8,12,10,30,18.3,0,0,0,0,0,0,92.88
2004,8,12,11,30,18,0,0,0,0,0,0,92.68
2004,8,12,12,30,18.3,0,0,0,0,0,0,89.23
2004,8,12,13,30,19.6,391,131,57,10,91,92,84.38
2004,8,12,14,30,22,638,357,93,1,139,140,76.43
2004,8,12,15,30,24.6,765,583,112,765,112,583,64.51
2004,8,12,16,30,26.5,835,778,122,835,122,778,54.410000000000004
2004,8,12,17,30,27.700000000000003,868,919,131,868,131,919,50.370000000000005
2004,8,12,18,30,28.3,909,1003,117,909,117,1003,49.13
2004,8,12,19,30,28.200000000000003,901,1008,122,28,466,494,50.29
2004,8,12,20,30,27.6,881,944,123,271,403,655,53.61
2004,8,12,21,30,26.5,836,813,125,89,384,457,59.1
2004,8,12,22,30,25.1,763,628,120,148,342,441,66.89
2004,8,12,23,30,23.8,652,410,104,125,231,290,78.35000000000001
2004,8,13,0,30,22.5,451,184,72,4,72,73,85.15
2004,8,13,1,30,21.700000000000003,44,12,11,0,4,4,88.88
2004,8,13,2,30,21,0,0,0,0,0,0,89.99
2004,8,13,3,30,20.3,0,0,0,0,0,0,91.81
2004,8,13,4,30,19.5,0,0,0,0,0,0,93.32000000000001
2004,8,13,5,30,18.900000000000002,0,0,0,0,0,0,93.59
2004,8,13,6,30,18.5,0,0,0,0,0,0,93.73
2004,8,13,7,30,18.1,0,0,0,0,0,0,94.4
2004,8,13,8,30,17.900000000000002,0,0,0,0,0,0,94.10000000000001
2004,8,13,9,30,17.6,0,0,0,0,0,0,94.79
2004,8,13,10,30,17.3,0,0,0,0,0,0,95.07000000000001
2004,8,13,11,30,17.1,0,0,0,0,0,0,94.68
2004,8,13,12,30,17.2,0,0,0,0,0,0,92.51
