Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532837,-,-,-,18.45,-103.14,0,1215,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,17,22,30,24.200000000000003,117,384,605,181,241,321,85.53
2008,10,17,23,30,23.3,76,155,362,30,113,119,94.11
2008,10,18,0,30,22.8,0,0,0,0,0,0,100
2008,10,18,1,30,22.700000000000003,0,0,0,0,0,0,100
2008,10,18,2,30,22.700000000000003,0,0,0,0,0,0,100
2008,10,18,3,30,22.700000000000003,0,0,0,0,0,0,100
2008,10,18,4,30,22.6,0,0,0,0,0,0,100
2008,10,18,5,30,22.5,0,0,0,0,0,0,100
2008,10,18,6,30,22.400000000000002,0,0,0,0,0,0,100
2008,10,18,7,30,22.1,0,0,0,0,0,0,100
2008,10,18,8,30,21.900000000000002,0,0,0,0,0,0,100
2008,10,18,9,30,21.8,0,0,0,0,0,0,100
2008,10,18,10,30,21.700000000000003,0,0,0,0,0,0,100
2008,10,18,11,30,21.5,0,0,0,0,0,0,100
2008,10,18,12,30,21.3,0,0,0,0,0,0,100
2008,10,18,13,30,21.700000000000003,51,107,354,0,24,24,97.85000000000001
2008,10,18,14,30,22.5,87,338,650,0,17,17,92.55
2008,10,18,15,30,23.5,107,560,776,3,142,144,83.91
2008,10,18,16,30,24.5,123,740,835,49,327,363,74.71000000000001
2008,10,18,17,30,25.5,131,859,868,315,369,633,67.87
2008,10,18,18,30,26.200000000000003,131,908,884,436,339,723,63.77
2008,10,18,19,30,26.5,130,879,876,293,397,648,61.78
2008,10,18,20,30,26.5,125,775,845,391,309,610,61.660000000000004
2008,10,18,21,30,26.1,117,607,780,363,257,485,63.68
2008,10,18,22,30,25.400000000000002,99,393,670,139,214,275,67.48
2008,10,18,23,30,24,64,161,445,10,89,91,76.17
2008,10,19,0,30,22.700000000000003,0,0,0,0,0,0,89.72
2008,10,19,1,30,22.1,0,0,0,0,0,0,94.9
2008,10,19,2,30,21.900000000000002,0,0,0,0,0,0,96.65
2008,10,19,3,30,21.700000000000003,0,0,0,0,0,0,98.05
2008,10,19,4,30,21.6,0,0,0,0,0,0,98.01
2008,10,19,5,30,21.5,0,0,0,0,0,0,97.33
2008,10,19,6,30,21.3,0,0,0,0,0,0,96.28
2008,10,19,7,30,21.200000000000003,0,0,0,0,0,0,94.35000000000001
2008,10,19,8,30,21,0,0,0,0,0,0,93.2
2008,10,19,9,30,20.700000000000003,0,0,0,0,0,0,92.69
2008,10,19,10,30,20.5,0,0,0,0,0,0,91.77
2008,10,19,11,30,20.3,0,0,0,0,0,0,91.97
2008,10,19,12,30,20.400000000000002,0,0,0,0,0,0,90.42
2008,10,19,13,30,21.400000000000002,59,101,267,267,59,101,85.11
2008,10,19,14,30,23,111,324,552,552,111,324,74.29
2008,10,19,15,30,24.400000000000002,141,543,692,692,141,543,67.8
2008,10,19,16,30,25.700000000000003,158,722,766,766,158,722,64.75
2008,10,19,17,30,26.700000000000003,169,841,802,802,169,841,61.800000000000004
2008,10,19,18,30,27.200000000000003,127,905,888,888,127,905,60.120000000000005
2008,10,19,19,30,27.400000000000002,126,876,881,17,398,413,59.28
2008,10,19,20,30,27.200000000000003,119,773,853,0,26,26,59.99
2008,10,19,21,30,26.6,116,604,782,0,61,61,62.620000000000005
2008,10,19,22,30,25.700000000000003,98,388,665,0,17,17,67.42
2008,10,19,23,30,24.400000000000002,66,156,421,1,49,49,76.56
2008,10,20,0,30,23.200000000000003,0,0,0,0,0,0,90.17
2008,10,20,1,30,22.6,0,0,0,0,0,0,96.56
2008,10,20,2,30,22.400000000000002,0,0,0,0,0,0,99.03
2008,10,20,3,30,22.200000000000003,0,0,0,0,0,0,100
2008,10,20,4,30,22.1,0,0,0,0,0,0,100
2008,10,20,5,30,21.900000000000002,0,0,0,0,0,0,100
2008,10,20,6,30,21.8,0,0,0,0,0,0,100
2008,10,20,7,30,21.700000000000003,0,0,0,0,0,0,100
2008,10,20,8,30,21.5,0,0,0,0,0,0,100
2008,10,20,9,30,21.400000000000002,0,0,0,0,0,0,100
2008,10,20,10,30,21.3,0,0,0,0,0,0,99.06
2008,10,20,11,30,21.200000000000003,0,0,0,0,0,0,97.64
2008,10,20,12,30,21.3,0,0,0,0,0,0,94.86
2008,10,20,13,30,21.8,57,100,275,275,57,100,90.91
2008,10,20,14,30,22.8,106,323,567,567,106,323,84.88
2008,10,20,15,30,23.900000000000002,130,544,715,715,130,544,76.39
2008,10,20,16,30,25.200000000000003,141,726,797,797,141,726,70.13
2008,10,20,17,30,26.3,146,846,840,840,146,846,65.17
2008,10,20,18,30,26.900000000000002,155,892,844,844,155,892,62.230000000000004
2008,10,20,19,30,27,150,865,841,211,480,658,61.38
2008,10,20,20,30,26.700000000000003,141,764,817,2,174,176,62.11
2008,10,20,21,30,26.1,150,587,704,473,230,524,64.38
2008,10,20,22,30,25.3,119,377,596,8,135,138,68.3
2008,10,20,23,30,24.1,72,150,371,159,109,142,77.67
2008,10,21,0,30,23,0,0,0,0,0,0,89.54
2008,10,21,1,30,22.3,0,0,0,0,0,0,94.59
2008,10,21,2,30,22,0,0,0,0,0,0,96.57000000000001
2008,10,21,3,30,21.8,0,0,0,0,0,0,97.79
2008,10,21,4,30,21.8,0,0,0,0,0,0,97.56
2008,10,21,5,30,21.8,0,0,0,0,0,0,96.89
2008,10,21,6,30,21.700000000000003,0,0,0,0,0,0,96.51
2008,10,21,7,30,21.5,0,0,0,0,0,0,96.93
2008,10,21,8,30,21.400000000000002,0,0,0,0,0,0,96.67
2008,10,21,9,30,21.3,0,0,0,0,0,0,96.69
2008,10,21,10,30,21.3,0,0,0,0,0,0,96.43
2008,10,21,11,30,21.3,0,0,0,0,0,0,96.18
2008,10,21,12,30,21.400000000000002,0,0,0,0,0,0,95.23
2008,10,21,13,30,22.1,51,103,340,340,51,103,91.83
2008,10,21,14,30,23.400000000000002,91,330,627,627,91,330,86.81
2008,10,21,15,30,24.400000000000002,113,551,759,759,113,551,78.10000000000001
2008,10,21,16,30,25.200000000000003,125,731,828,828,125,731,71.10000000000001
2008,10,21,17,30,25.5,134,849,860,28,399,421,68.43
2008,10,21,18,30,25.6,143,894,863,2,332,333,68.26
2008,10,21,19,30,25.400000000000002,145,863,850,91,404,481,69.65
2008,10,21,20,30,25,139,760,818,0,26,26,72.04
2008,10,21,21,30,24.700000000000003,140,589,726,0,20,21,73.77
2008,10,21,22,30,24.200000000000003,114,377,612,17,204,211,76.97
2008,10,21,23,30,23.3,70,149,383,0,5,5,84.71000000000001
2008,10,22,0,30,22.5,0,0,0,0,0,0,93.2
2008,10,22,1,30,22.1,0,0,0,0,0,0,94.15
2008,10,22,2,30,21.700000000000003,0,0,0,0,0,0,96.23
2008,10,22,3,30,21.400000000000002,0,0,0,0,0,0,97.75
2008,10,22,4,30,21.200000000000003,0,0,0,0,0,0,99.56
2008,10,22,5,30,21,0,0,0,0,0,0,100
2008,10,22,6,30,21,0,0,0,0,0,0,100
2008,10,22,7,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,22,8,30,20.8,0,0,0,0,0,0,100
2008,10,22,9,30,20.8,0,0,0,0,0,0,100
2008,10,22,10,30,20.8,0,0,0,0,0,0,100
2008,10,22,11,30,20.900000000000002,0,0,0,0,0,0,98.51
2008,10,22,12,30,21,0,0,0,0,0,0,96.7
2008,10,22,13,30,21.6,48,103,359,1,61,61,93.11
2008,10,22,14,30,22.5,84,332,655,3,138,139,90.94
2008,10,22,15,30,23.400000000000002,102,554,785,110,322,385,85.42
2008,10,22,16,30,24.400000000000002,113,733,851,851,113,733,76.73
2008,10,22,17,30,25.3,119,853,886,886,119,853,69.44
2008,10,22,18,30,25.900000000000002,130,897,885,188,484,647,64.84
2008,10,22,19,30,26.200000000000003,125,869,883,1,145,145,62.18
2008,10,22,20,30,26.3,115,769,865,0,102,103,60.75
2008,10,22,21,30,26.3,101,604,817,0,117,117,59.88
2008,10,22,22,30,25.8,84,389,716,716,84,389,61.52
2008,10,22,23,30,24.3,55,155,485,94,101,120,71.37
2008,10,23,0,30,22.700000000000003,0,0,0,0,0,0,89.64
2008,10,23,1,30,21.8,0,0,0,0,0,0,96.23
2008,10,23,2,30,21.3,0,0,0,0,0,0,99.13
2008,10,23,3,30,21.1,0,0,0,0,0,0,100
2008,10,23,4,30,21,0,0,0,0,0,0,100
2008,10,23,5,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,23,6,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,23,7,30,20.8,0,0,0,0,0,0,100
2008,10,23,8,30,20.900000000000002,0,0,0,0,0,0,99.38
2008,10,23,9,30,21,0,0,0,0,0,0,97.84
2008,10,23,10,30,21.1,0,0,0,0,0,0,96.58
2008,10,23,11,30,21,0,0,0,0,0,0,96.09
2008,10,23,12,30,20.8,0,0,0,0,0,0,95.96000000000001
2008,10,23,13,30,21.1,47,103,374,374,47,103,94.83
2008,10,23,14,30,21.700000000000003,83,331,657,181,199,267,95.85000000000001
2008,10,23,15,30,22.3,104,550,779,779,104,550,93.8
2008,10,23,16,30,22.8,116,729,844,844,116,729,91.16
2008,10,23,17,30,23.200000000000003,120,847,880,124,437,539,87.53
2008,10,23,18,30,23.400000000000002,163,878,827,243,486,696,84.99
2008,10,23,19,30,23.5,153,851,832,156,473,604,83.05
2008,10,23,20,30,23.6,139,751,812,258,352,546,81.19
2008,10,23,21,30,23.5,143,578,711,75,283,329,80.81
2008,10,23,22,30,23.200000000000003,114,368,600,16,167,174,83.11
2008,10,23,23,30,22.5,71,142,347,4,71,72,90.49
2008,10,24,0,30,21.8,0,0,0,0,0,0,95.63
2008,10,24,1,30,21.5,0,0,0,0,0,0,96.07000000000001
2008,10,24,2,30,21.200000000000003,0,0,0,0,0,0,97.77
2008,10,24,3,30,20.900000000000002,0,0,0,0,0,0,99.11
2008,10,24,4,30,20.700000000000003,0,0,0,0,0,0,98.26
2008,10,24,5,30,20.5,0,0,0,0,0,0,95.85000000000001
2008,10,24,6,30,20.400000000000002,0,0,0,0,0,0,92.91
2008,10,24,7,30,20.200000000000003,0,0,0,0,0,0,91.09
2008,10,24,8,30,20,0,0,0,0,0,0,90.18
2008,10,24,9,30,20,0,0,0,0,0,0,88.19
2008,10,24,10,30,19.900000000000002,0,0,0,0,0,0,86.75
2008,10,24,11,30,19.700000000000003,0,0,0,0,0,0,86.27
2008,10,24,12,30,19.6,0,0,0,0,0,0,86.27
2008,10,24,13,30,20.3,44,105,405,0,30,31,85.09
2008,10,24,14,30,21.5,74,336,698,0,6,6,81.45
2008,10,24,15,30,22.6,89,559,823,2,127,128,73.28
2008,10,24,16,30,23.8,97,739,888,0,102,102,64.77
2008,10,24,17,30,24.400000000000002,102,856,917,0,151,151,61.33
2008,10,24,18,30,24.400000000000002,114,899,911,2,322,323,61.29
2008,10,24,19,30,24.1,110,869,908,1,302,303,62.82
2008,10,24,20,30,23.700000000000003,102,766,884,85,336,400,64.9
2008,10,24,21,30,23.400000000000002,92,599,834,2,129,130,66.66
2008,10,24,22,30,22.900000000000002,76,385,735,0,37,37,69.84
2008,10,24,23,30,22.200000000000003,49,153,517,0,20,20,76.83
2008,10,25,0,30,21.5,0,0,0,0,0,0,84.29
2008,10,25,1,30,21.3,0,0,0,0,0,0,85.15
2008,10,25,2,30,21.200000000000003,0,0,0,0,0,0,85.83
2008,10,25,3,30,21,0,0,0,0,0,0,87.02
2008,10,25,4,30,20.900000000000002,0,0,0,0,0,0,87.25
2008,10,25,5,30,20.6,0,0,0,0,0,0,88.39
2008,10,25,6,30,20.400000000000002,0,0,0,0,0,0,88.87
2008,10,25,7,30,20.1,0,0,0,0,0,0,90.03
2008,10,25,8,30,19.900000000000002,0,0,0,0,0,0,90.17
2008,10,25,9,30,19.700000000000003,0,0,0,0,0,0,90.3
2008,10,25,10,30,19.6,0,0,0,0,0,0,90.02
2008,10,25,11,30,19.5,0,0,0,0,0,0,89.65
2008,10,25,12,30,19.700000000000003,0,0,0,0,0,0,87.58
2008,10,25,13,30,20.5,42,103,409,0,43,43,84.7
2008,10,25,14,30,21.700000000000003,74,331,689,0,101,101,83.55
2008,10,25,15,30,23.400000000000002,92,552,810,45,282,308,73.17
2008,10,25,16,30,25.200000000000003,103,731,871,871,103,731,63.09
2008,10,25,17,30,26.200000000000003,110,850,903,903,110,850,56.95
2008,10,25,18,30,26.6,101,900,932,932,101,900,55.160000000000004
2008,10,25,19,30,26.5,102,870,922,1,314,315,56.34
2008,10,25,20,30,26,98,767,896,103,391,468,59.24
2008,10,25,21,30,25.1,107,592,801,801,107,592,64.39
2008,10,25,22,30,24,87,379,699,699,87,379,72.52
2008,10,25,23,30,22.700000000000003,55,148,469,2,82,83,84.29
2008,10,26,0,30,21.700000000000003,0,0,0,0,0,0,92.53
2008,10,26,1,30,21.400000000000002,0,0,0,0,0,0,92.44
2008,10,26,2,30,21.200000000000003,0,0,0,0,0,0,91.49
2008,10,26,3,30,21.1,0,0,0,0,0,0,90.06
2008,10,26,4,30,20.8,0,0,0,0,0,0,90.12
2008,10,26,5,30,20.5,0,0,0,0,0,0,90.75
2008,10,26,6,30,20.200000000000003,0,0,0,0,0,0,91.64
2008,10,26,7,30,19.900000000000002,0,0,0,0,0,0,92.75
2008,10,26,8,30,19.5,0,0,0,0,0,0,94.15
2008,10,26,9,30,19.200000000000003,0,0,0,0,0,0,94.33
2008,10,26,10,30,18.900000000000002,0,0,0,0,0,0,94.5
2008,10,26,11,30,18.6,0,0,0,0,0,0,94.38
2008,10,26,12,30,18.6,0,0,0,0,0,0,91.84
2008,10,26,13,30,19.700000000000003,42,103,416,6,69,70,85.07000000000001
2008,10,26,14,30,21.8,74,335,702,702,74,335,71.53
2008,10,26,15,30,24.200000000000003,91,558,825,825,91,558,58.53
2008,10,26,16,30,26.400000000000002,103,737,883,883,103,737,50.36
2008,10,26,17,30,27.8,112,855,910,910,112,855,46.26
2008,10,26,18,30,28.5,117,899,914,914,117,899,45.52
2008,10,26,19,30,28.700000000000003,120,865,897,357,359,655,46.76
2008,10,26,20,30,28.3,119,758,859,58,375,418,49.81
2008,10,26,21,30,27.400000000000002,132,578,740,46,302,329,54.68
2008,10,26,22,30,26.1,115,362,593,0,91,91,62.04
2008,10,26,23,30,24.400000000000002,70,136,335,95,106,125,75.46000000000001
2008,10,27,0,30,22.900000000000002,0,0,0,0,0,0,90.8
2008,10,27,1,30,22.1,0,0,0,0,0,0,96.74000000000001
2008,10,27,2,30,21.700000000000003,0,0,0,0,0,0,98.78
2008,10,27,3,30,21.400000000000002,0,0,0,0,0,0,99.96000000000001
2008,10,27,4,30,21.1,0,0,0,0,0,0,99.86
2008,10,27,5,30,21,0,0,0,0,0,0,97.87
2008,10,27,6,30,20.8,0,0,0,0,0,0,96.4
2008,10,27,7,30,20.8,0,0,0,0,0,0,93.35000000000001
2008,10,27,8,30,20.900000000000002,0,0,0,0,0,0,89.78
2008,10,27,9,30,20.900000000000002,0,0,0,0,0,0,87.11
2008,10,27,10,30,20.8,0,0,0,0,0,0,85.7
2008,10,27,11,30,20.700000000000003,0,0,0,0,0,0,84.63
2008,10,27,12,30,20.700000000000003,0,0,0,0,0,0,83.36
2008,10,27,13,30,21,54,91,262,262,54,91,82.42
2008,10,27,14,30,21.700000000000003,108,309,544,19,189,196,82.42
2008,10,27,15,30,22.5,143,523,675,40,288,310,78.85000000000001
2008,10,27,16,30,23.200000000000003,168,696,738,236,403,573,75.48
2008,10,27,17,30,23.700000000000003,189,808,760,211,471,643,75.54
2008,10,27,18,30,23.700000000000003,194,853,773,102,449,536,76.13
2008,10,27,19,30,23.6,197,821,756,105,453,540,75.22
2008,10,27,20,30,23.3,187,720,719,719,187,720,73.97
2008,10,27,21,30,23,150,565,691,2,225,226,73.31
2008,10,27,22,30,22.400000000000002,113,360,597,597,113,360,75.9
2008,10,27,23,30,21.5,66,137,371,0,41,41,83.48
2008,10,28,0,30,20.900000000000002,0,0,0,0,0,0,82.65
2008,10,28,1,30,20.700000000000003,0,0,0,0,0,0,79.24
2008,10,28,2,30,20.6,0,0,0,0,0,0,77.52
2008,10,28,3,30,20.400000000000002,0,0,0,0,0,0,77.69
2008,10,28,4,30,20.1,0,0,0,0,0,0,79.15
2008,10,28,5,30,19.700000000000003,0,0,0,0,0,0,81.58
2008,10,28,6,30,19.3,0,0,0,0,0,0,84.03
2008,10,28,7,30,18.8,0,0,0,0,0,0,86.85000000000001
2008,10,28,8,30,18.400000000000002,0,0,0,0,0,0,87.96000000000001
2008,10,28,9,30,18,0,0,0,0,0,0,86.92
2008,10,28,10,30,17.7,0,0,0,0,0,0,82.84
2008,10,28,11,30,17.5,0,0,0,0,0,0,80.48
2008,10,28,12,30,17.400000000000002,0,0,0,0,0,0,79.17
2008,10,28,13,30,17.900000000000002,45,99,380,4,66,67,77.06
2008,10,28,14,30,19,80,329,679,679,80,329,71.98
2008,10,28,15,30,20.3,99,555,813,813,99,555,66.28
2008,10,28,16,30,21.900000000000002,108,738,883,575,235,645,60.2
2008,10,28,17,30,23.5,112,860,923,557,276,728,54.17
2008,10,28,18,30,24.8,113,909,938,403,360,702,47.76
2008,10,28,19,30,25.6,109,880,935,680,217,777,44.730000000000004
2008,10,28,20,30,25.900000000000002,101,777,917,608,202,650,43.97
2008,10,28,21,30,26.1,96,605,854,443,222,486,43.67
2008,10,28,22,30,25.700000000000003,78,387,754,273,188,300,45.77
2008,10,28,23,30,25,51,149,516,30,101,107,54.47
2008,10,29,0,30,24.400000000000002,0,0,0,0,0,0,54.2
2008,10,29,1,30,23.700000000000003,0,0,0,0,0,0,54.58
2008,10,29,2,30,22.8,0,0,0,0,0,0,60.410000000000004
2008,10,29,3,30,21.8,0,0,0,0,0,0,69.57000000000001
2008,10,29,4,30,20.900000000000002,0,0,0,0,0,0,78.25
2008,10,29,5,30,20.3,0,0,0,0,0,0,83.77
2008,10,29,6,30,19.900000000000002,0,0,0,0,0,0,86.36
2008,10,29,7,30,19.5,0,0,0,0,0,0,87.68
2008,10,29,8,30,19.1,0,0,0,0,0,0,88.47
2008,10,29,9,30,18.7,0,0,0,0,0,0,88.5
2008,10,29,10,30,18.3,0,0,0,0,0,0,88.02
2008,10,29,11,30,18.1,0,0,0,0,0,0,86.76
2008,10,29,12,30,18.2,0,0,0,0,0,0,84.36
2008,10,29,13,30,19.3,47,95,342,26,68,72,78.78
2008,10,29,14,30,21.1,85,321,648,114,172,213,69.35000000000001
2008,10,29,15,30,23.1,105,542,783,104,265,323,57.14
2008,10,29,16,30,25,117,721,850,450,278,598,49.53
2008,10,29,17,30,26.400000000000002,126,838,882,542,283,722,44.42
2008,10,29,18,30,27,127,885,896,695,228,816,42.74
2008,10,29,19,30,27,129,854,882,252,386,593,43.53
2008,10,29,20,30,26.6,126,748,846,310,315,542,46.89
2008,10,29,21,30,25.8,109,582,798,217,262,391,51.93
2008,10,29,22,30,24.5,91,368,680,39,176,192,59.47
2008,10,29,23,30,22.700000000000003,58,138,424,52,94,104,71.45
2008,10,30,0,30,21.200000000000003,0,0,0,0,0,0,84.19
2008,10,30,1,30,20.400000000000002,0,0,0,0,0,0,88.08
2008,10,30,2,30,20,0,0,0,0,0,0,88.71000000000001
2008,10,30,3,30,19.700000000000003,0,0,0,0,0,0,88.2
2008,10,30,4,30,19.6,0,0,0,0,0,0,86.72
2008,10,30,5,30,19.6,0,0,0,0,0,0,84.85000000000001
2008,10,30,6,30,19.400000000000002,0,0,0,0,0,0,84.96000000000001
2008,10,30,7,30,19.200000000000003,0,0,0,0,0,0,85.71000000000001
2008,10,30,8,30,19.1,0,0,0,0,0,0,85.8
2008,10,30,9,30,18.900000000000002,0,0,0,0,0,0,86.49
2008,10,30,10,30,18.7,0,0,0,0,0,0,87.16
2008,10,30,11,30,18.5,0,0,0,0,0,0,87.41
2008,10,30,12,30,18.400000000000002,0,0,0,0,0,0,86.10000000000001
2008,10,30,13,30,19.3,44,95,372,372,44,95,80.56
2008,10,30,14,30,20.8,79,324,676,676,79,324,72.96000000000001
2008,10,30,15,30,22.3,98,546,805,805,98,546,62.980000000000004
2008,10,30,16,30,23.8,110,727,872,872,110,727,55.49
2008,10,30,17,30,25.200000000000003,116,845,905,905,116,845,50.15
2008,10,30,18,30,26.3,113,894,927,927,113,894,46.480000000000004
2008,10,30,19,30,27,112,863,919,919,112,863,44.39
2008,10,30,20,30,27.3,107,758,890,890,107,758,43.44
2008,10,30,21,30,27,99,587,825,85,330,381,44.51
2008,10,30,22,30,25.8,84,371,708,333,172,307,49.79
2008,10,30,23,30,23.8,55,138,449,162,94,124,63.42
2008,10,31,0,30,22.200000000000003,0,0,0,0,0,0,78.69
2008,10,31,1,30,21.6,0,0,0,0,0,0,81.04
2008,10,31,2,30,21.400000000000002,0,0,0,0,0,0,82
2008,10,31,3,30,21.3,0,0,0,0,0,0,81.72
2008,10,31,4,30,21.1,0,0,0,0,0,0,81.69
2008,10,31,5,30,20.700000000000003,0,0,0,0,0,0,83.44
2008,10,31,6,30,20.400000000000002,0,0,0,0,0,0,84.51
2008,10,31,7,30,20.1,0,0,0,0,0,0,86.55
2008,10,31,8,30,19.8,0,0,0,0,0,0,89.22
2008,10,31,9,30,19.6,0,0,0,0,0,0,91.01
2008,10,31,10,30,19.400000000000002,0,0,0,0,0,0,92.48
2008,10,31,11,30,19.1,0,0,0,0,0,0,94.26
2008,10,31,12,30,19.1,0,0,0,0,0,0,94
2008,10,31,13,30,20.1,51,87,266,266,51,87,89.2
2008,10,31,14,30,22,98,307,579,579,98,307,79.73
2008,10,31,15,30,23.900000000000002,118,527,738,738,118,527,71.01
2008,10,31,16,30,25.400000000000002,127,708,824,824,127,708,63.35
2008,10,31,17,30,26.8,131,829,869,869,131,829,56.42
2008,10,31,18,30,27.900000000000002,117,880,909,909,117,880,51.38
2008,10,31,19,30,28.5,116,851,903,903,116,851,48.76
2008,10,31,20,30,28.3,111,745,870,870,111,745,49.54
2008,10,31,21,30,27.400000000000002,104,577,805,805,104,577,53.97
2008,10,31,22,30,25.900000000000002,89,361,677,677,89,361,62.550000000000004
2008,10,31,23,30,23.900000000000002,57,132,408,408,57,132,77.7
2008,11,1,0,30,22.400000000000002,0,0,0,0,0,0,93.39
2008,11,1,1,30,21.900000000000002,0,0,0,0,0,0,98.15
2008,11,1,2,30,21.700000000000003,0,0,0,0,0,0,100
2008,11,1,3,30,21.6,0,0,0,0,0,0,100
2008,11,1,4,30,21.6,0,0,0,0,0,0,99.73
2008,11,1,5,30,21.6,0,0,0,0,0,0,99
2008,11,1,6,30,21.5,0,0,0,0,0,0,98.56
2008,11,1,7,30,21.200000000000003,0,0,0,0,0,0,98.60000000000001
2008,11,1,8,30,20.900000000000002,0,0,0,0,0,0,98.17
2008,11,1,9,30,20.6,0,0,0,0,0,0,97.7
2008,11,1,10,30,20.400000000000002,0,0,0,0,0,0,96.47
2008,11,1,11,30,20.1,0,0,0,0,0,0,95.64
2008,11,1,12,30,20,0,0,0,0,0,0,93.34
2008,11,1,13,30,20.8,45,90,334,334,45,90,87.4
2008,11,1,14,30,22.700000000000003,81,317,658,658,81,317,76.25
2008,11,1,15,30,24.6,98,540,800,800,98,540,65.36
2008,11,1,16,30,26.200000000000003,109,719,869,869,109,719,56.83
2008,11,1,17,30,27.5,116,837,901,901,116,837,50.54
2008,11,1,18,30,28.3,113,885,922,922,113,885,47.17
2008,11,1,19,30,28.400000000000002,114,853,912,107,420,507,47.37
2008,11,1,20,30,27.8,111,746,875,875,111,746,51.08
2008,11,1,21,30,26.6,104,576,805,0,137,137,57.68
2008,11,1,22,30,25.1,88,360,680,0,25,25,66.94
2008,11,1,23,30,23.3,56,132,419,3,57,57,80.09
2008,11,2,0,30,22,0,0,0,0,0,0,92.77
2008,11,2,1,30,21.5,0,0,0,0,0,0,98.35000000000001
2008,11,2,2,30,21.400000000000002,0,0,0,0,0,0,98.52
2008,11,2,3,30,21,0,0,0,0,0,0,99.29
2008,11,2,4,30,20.700000000000003,0,0,0,0,0,0,99.85000000000001
2008,11,2,5,30,20.400000000000002,0,0,0,0,0,0,100
2008,11,2,6,30,20.1,0,0,0,0,0,0,100
2008,11,2,7,30,19.8,0,0,0,0,0,0,100
2008,11,2,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,2,9,30,19.1,0,0,0,0,0,0,100
2008,11,2,10,30,18.7,0,0,0,0,0,0,99.75
2008,11,2,11,30,18.5,0,0,0,0,0,0,97.49000000000001
2008,11,2,12,30,18.5,0,0,0,0,0,0,94.65
2008,11,2,13,30,19.5,49,86,275,275,49,86,87.60000000000001
2008,11,2,14,30,21.5,97,305,585,585,97,305,75.59
2008,11,2,15,30,23.6,121,524,735,735,121,524,67.84
2008,11,2,16,30,25.200000000000003,130,705,823,823,130,705,62.72
2008,11,2,17,30,26.3,134,822,865,865,134,822,58.36
2008,11,2,18,30,26.900000000000002,121,874,903,903,121,874,56.06
2008,11,2,19,30,27,122,841,890,123,438,538,55.76
2008,11,2,20,30,26.700000000000003,119,735,851,3,178,180,57.38
2008,11,2,21,30,25.900000000000002,134,556,725,0,62,62,61.07
2008,11,2,22,30,24.8,110,345,591,0,29,29,67.17
2008,11,2,23,30,23.200000000000003,63,123,337,13,92,94,77.58
2008,11,3,0,30,21.6,0,0,0,0,0,0,92.67
2008,11,3,1,30,21,0,0,0,0,0,0,98.45
2008,11,3,2,30,20.900000000000002,0,0,0,0,0,0,100
2008,11,3,3,30,20.700000000000003,0,0,0,0,0,0,100
2008,11,3,4,30,20.400000000000002,0,0,0,0,0,0,100
2008,11,3,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,11,3,6,30,20,0,0,0,0,0,0,100
2008,11,3,7,30,19.8,0,0,0,0,0,0,100
2008,11,3,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,11,3,9,30,19.5,0,0,0,0,0,0,100
2008,11,3,10,30,19.3,0,0,0,0,0,0,100
2008,11,3,11,30,19.1,0,0,0,0,0,0,99.42
2008,11,3,12,30,19.1,0,0,0,0,0,0,97.01
2008,11,3,13,30,20.200000000000003,46,85,303,303,46,85,90.16
2008,11,3,14,30,22.200000000000003,87,307,624,624,87,307,78.97
2008,11,3,15,30,24.200000000000003,106,527,771,771,106,527,67.06
2008,11,3,16,30,25.900000000000002,117,705,844,844,117,705,56.910000000000004
2008,11,3,17,30,26.900000000000002,127,822,876,876,127,822,51.81
2008,11,3,18,30,27.200000000000003,178,849,808,808,178,849,50.99
2008,11,3,19,30,27,177,817,795,795,177,817,52.75
2008,11,3,20,30,26.6,172,713,751,377,319,591,55.53
