Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533741,-,-,-,24.33,-103.1,0,2351,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,3,11,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,3,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,3,13,30,5,26,76,499,499,26,76,97.62
2008,11,3,14,30,8.700000000000001,49,306,825,825,49,306,75.60000000000001
2008,11,3,15,30,13.600000000000001,60,529,944,944,60,529,55.120000000000005
2008,11,3,16,30,17.8,66,707,1001,1001,66,707,36.050000000000004
2008,11,3,17,30,20.1,70,824,1029,1029,70,824,27.16
2008,11,3,18,30,21.200000000000003,73,869,1035,1035,73,869,24.48
2008,11,3,19,30,21.700000000000003,72,838,1029,1029,72,838,23.66
2008,11,3,20,30,21.700000000000003,68,732,1001,139,403,495,23.6
2008,11,3,21,30,21.200000000000003,65,564,945,945,65,564,24.25
2008,11,3,22,30,19.8,55,348,839,839,55,348,26.7
2008,11,3,23,30,16.400000000000002,34,115,572,572,34,115,38.35
2008,11,4,0,30,13,0,0,0,0,0,0,59.15
2008,11,4,1,30,11.3,0,0,0,0,0,0,62.06
2008,11,4,2,30,10.200000000000001,0,0,0,0,0,0,65.08
2008,11,4,3,30,9.200000000000001,0,0,0,0,0,0,68.42
2008,11,4,4,30,8.3,0,0,0,0,0,0,71.49
2008,11,4,5,30,7.4,0,0,0,0,0,0,74.3
2008,11,4,6,30,6.6000000000000005,0,0,0,0,0,0,76.43
2008,11,4,7,30,6,0,0,0,0,0,0,77.85000000000001
2008,11,4,8,30,5.5,0,0,0,0,0,0,79.74
2008,11,4,9,30,5.1000000000000005,0,0,0,0,0,0,81.99
2008,11,4,10,30,4.800000000000001,0,0,0,0,0,0,84.41
2008,11,4,11,30,4.6000000000000005,0,0,0,0,0,0,87.25
2008,11,4,12,30,4.7,0,0,0,0,0,0,90.48
2008,11,4,13,30,7.1000000000000005,25,73,501,501,25,73,82.51
2008,11,4,14,30,11.5,47,302,824,824,47,302,67.98
2008,11,4,15,30,15.9,58,523,941,941,58,523,52.67
2008,11,4,16,30,19.3,64,700,998,998,64,700,38.160000000000004
2008,11,4,17,30,21.1,68,817,1025,1025,68,817,32.51
2008,11,4,18,30,22.200000000000003,75,858,1022,1022,75,858,29.61
2008,11,4,19,30,22.700000000000003,74,827,1014,1014,74,827,28.03
2008,11,4,20,30,22.8,71,724,990,990,71,724,27.150000000000002
2008,11,4,21,30,22.400000000000002,65,556,935,935,65,556,27.23
2008,11,4,22,30,21.1,55,342,827,827,55,342,29.330000000000002
2008,11,4,23,30,18.7,34,111,551,551,34,111,39.94
2008,11,5,0,30,16.400000000000002,0,0,0,0,0,0,55.75
2008,11,5,1,30,15.5,0,0,0,0,0,0,55.18
2008,11,5,2,30,14.600000000000001,0,0,0,0,0,0,56.300000000000004
2008,11,5,3,30,13.200000000000001,0,0,0,0,0,0,61.1
2008,11,5,4,30,11.5,0,0,0,0,0,0,73.58
2008,11,5,5,30,10.4,0,0,0,0,0,0,81.69
2008,11,5,6,30,9.4,0,0,0,0,0,0,94.52
2008,11,5,7,30,8.6,0,0,0,0,0,0,100
2008,11,5,8,30,8,0,0,0,0,0,0,100
2008,11,5,9,30,7.5,0,0,0,0,0,0,100
2008,11,5,10,30,6.9,0,0,0,0,0,0,100
2008,11,5,11,30,6.4,0,0,0,0,0,0,100
2008,11,5,12,30,6,0,0,0,0,0,0,100
2008,11,5,13,30,7.2,26,70,474,474,26,70,100
2008,11,5,14,30,10.700000000000001,48,299,822,822,48,299,77.26
2008,11,5,15,30,15,56,525,956,956,56,525,52
2008,11,5,16,30,18.400000000000002,60,708,1021,1021,60,708,33.86
2008,11,5,17,30,20.400000000000002,61,829,1057,1057,61,829,26.71
2008,11,5,18,30,21.700000000000003,66,875,1061,1061,66,875,22.3
2008,11,5,19,30,22.400000000000002,62,844,1059,1059,62,844,19.56
2008,11,5,20,30,22.6,58,745,1047,1047,58,745,18.14
2008,11,5,21,30,22.1,55,571,990,990,55,571,17.990000000000002
2008,11,5,22,30,20.5,45,354,896,896,45,354,19.7
2008,11,5,23,30,17,29,118,652,652,29,118,35.03
2008,11,6,0,30,13.9,0,0,0,0,0,0,49.1
2008,11,6,1,30,12.600000000000001,0,0,0,0,0,0,48.51
2008,11,6,2,30,11.100000000000001,0,0,0,0,0,0,52.63
2008,11,6,3,30,9.600000000000001,0,0,0,0,0,0,59.33
2008,11,6,4,30,8.5,0,0,0,0,0,0,67.99
2008,11,6,5,30,7.5,0,0,0,0,0,0,79.77
2008,11,6,6,30,6.800000000000001,0,0,0,0,0,0,89.04
2008,11,6,7,30,6.1000000000000005,0,0,0,0,0,0,95.83
2008,11,6,8,30,5.5,0,0,0,0,0,0,100
2008,11,6,9,30,4.9,0,0,0,0,0,0,100
2008,11,6,10,30,4.4,0,0,0,0,0,0,100
2008,11,6,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,6,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,6,13,30,5.9,24,71,515,515,24,71,93.33
2008,11,6,14,30,9.9,45,300,840,840,45,300,71.38
2008,11,6,15,30,14.100000000000001,56,522,956,956,56,522,53.7
2008,11,6,16,30,17.2,62,697,1006,1006,62,697,41.56
2008,11,6,17,30,19,66,813,1033,1033,66,813,36.19
2008,11,6,18,30,20.200000000000003,75,857,1030,1030,75,857,32.06
2008,11,6,19,30,21,74,827,1024,1024,74,827,29.21
2008,11,6,20,30,21.3,69,724,1002,1002,69,724,27.68
2008,11,6,21,30,21,64,556,948,948,64,556,27.39
2008,11,6,22,30,19.8,53,342,843,843,53,342,29.12
2008,11,6,23,30,16.400000000000002,33,110,574,574,33,110,42.71
2008,11,7,0,30,12.9,0,0,0,0,0,0,62.63
2008,11,7,1,30,11.3,0,0,0,0,0,0,65.73
2008,11,7,2,30,10.100000000000001,0,0,0,0,0,0,70.31
2008,11,7,3,30,9,0,0,0,0,0,0,75.16
2008,11,7,4,30,8.1,0,0,0,0,0,0,79.24
2008,11,7,5,30,7.6000000000000005,0,0,0,0,0,0,81.03
2008,11,7,6,30,7.1000000000000005,0,0,0,0,0,0,82.7
2008,11,7,7,30,6.5,0,0,0,0,0,0,85.67
2008,11,7,8,30,6.1000000000000005,0,0,0,0,0,0,88.41
2008,11,7,9,30,5.9,0,0,0,0,0,0,90.77
2008,11,7,10,30,6,0,0,0,0,0,0,91.78
2008,11,7,11,30,6.1000000000000005,0,0,0,0,0,0,92.66
2008,11,7,12,30,6.4,0,0,0,0,0,0,91.36
2008,11,7,13,30,7.800000000000001,27,64,421,421,27,64,82.74
2008,11,7,14,30,10.9,55,287,774,774,55,287,67.97
2008,11,7,15,30,14.3,68,509,911,911,68,509,55.26
2008,11,7,16,30,16.8,75,684,970,970,75,684,46.42
2008,11,7,17,30,18.5,80,800,999,999,80,800,41.19
2008,11,7,18,30,19.5,83,844,1006,1006,83,844,38.15
2008,11,7,19,30,20,82,814,1000,1000,82,814,36.29
2008,11,7,20,30,20,78,712,974,974,78,712,35.47
2008,11,7,21,30,19.3,72,545,916,916,72,545,36.160000000000004
2008,11,7,22,30,17.8,59,332,804,804,59,332,39.160000000000004
2008,11,7,23,30,14.8,35,104,523,523,35,104,47.870000000000005
2008,11,8,0,30,11.8,0,0,0,0,0,0,61.17
2008,11,8,1,30,10.100000000000001,0,0,0,0,0,0,65.83
2008,11,8,2,30,9,0,0,0,0,0,0,69.9
2008,11,8,3,30,7.9,0,0,0,0,0,0,74.93
2008,11,8,4,30,7.1000000000000005,0,0,0,0,0,0,78.75
2008,11,8,5,30,6.800000000000001,0,0,0,0,0,0,80.08
2008,11,8,6,30,6.800000000000001,0,0,0,0,0,0,79.71000000000001
2008,11,8,7,30,6.5,0,0,0,0,0,0,80.99
2008,11,8,8,30,6.1000000000000005,0,0,0,0,0,0,83.88
2008,11,8,9,30,5.800000000000001,0,0,0,0,0,0,87.03
2008,11,8,10,30,5.5,0,0,0,0,0,0,90.25
2008,11,8,11,30,5.300000000000001,0,0,0,0,0,0,92.88
2008,11,8,12,30,5.300000000000001,0,0,0,0,0,0,94
2008,11,8,13,30,6.800000000000001,32,57,284,284,32,57,86.41
2008,11,8,14,30,10.200000000000001,76,268,645,645,76,268,71.74
2008,11,8,15,30,13.600000000000001,97,483,802,802,97,483,69
2008,11,8,16,30,16.3,104,663,894,894,104,663,59.79
2008,11,8,17,30,18.2,106,780,939,939,106,780,50.63
2008,11,8,18,30,19.5,99,829,970,970,99,829,43.97
2008,11,8,19,30,20.3,97,799,962,962,97,799,39.51
2008,11,8,20,30,20.5,94,697,931,931,94,697,37.08
2008,11,8,21,30,20.3,84,532,873,873,84,532,36.07
2008,11,8,22,30,19.400000000000002,67,323,758,34,194,206,37.050000000000004
2008,11,8,23,30,16.900000000000002,39,99,458,458,39,99,46.410000000000004
2008,11,9,0,30,14.3,0,0,0,0,0,0,63.07
2008,11,9,1,30,13.100000000000001,0,0,0,0,0,0,65.87
2008,11,9,2,30,12.200000000000001,0,0,0,0,0,0,69.05
2008,11,9,3,30,11.3,0,0,0,0,0,0,72.78
2008,11,9,4,30,10.200000000000001,0,0,0,0,0,0,78.77
2008,11,9,5,30,9,0,0,0,0,0,0,85.26
2008,11,9,6,30,8.1,0,0,0,0,0,0,91.10000000000001
2008,11,9,7,30,7.4,0,0,0,0,0,0,97.25
2008,11,9,8,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,9,9,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,9,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,9,11,30,6.5,0,0,0,0,0,0,100
2008,11,9,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,9,13,30,7.4,26,62,429,2,31,31,100
2008,11,9,14,30,10.600000000000001,52,285,794,179,164,217,80.2
2008,11,9,15,30,14.600000000000001,64,504,919,919,64,504,58.76
2008,11,9,16,30,17.5,73,680,978,358,333,556,43.26
2008,11,9,17,30,19,77,793,1003,632,232,683,37.07
2008,11,9,18,30,20,91,831,988,561,283,703,33.47
2008,11,9,19,30,20.700000000000003,87,803,986,986,87,803,31.51
2008,11,9,20,30,20.8,79,699,963,963,79,699,31.18
2008,11,9,21,30,20.400000000000002,67,537,919,751,152,537,32.22
2008,11,9,22,30,19.1,55,328,817,43,193,207,35.27
2008,11,9,23,30,16,33,102,540,540,33,102,46.53
2008,11,10,0,30,13.3,0,0,0,0,0,0,62.160000000000004
2008,11,10,1,30,12.600000000000001,0,0,0,0,0,0,66.53
2008,11,10,2,30,12.100000000000001,0,0,0,0,0,0,71.32000000000001
2008,11,10,3,30,11.3,0,0,0,0,0,0,78.68
2008,11,10,4,30,10.3,0,0,0,0,0,0,87.37
2008,11,10,5,30,9.4,0,0,0,0,0,0,95.91
2008,11,10,6,30,8.5,0,0,0,0,0,0,100
2008,11,10,7,30,7.5,0,0,0,0,0,0,100
2008,11,10,8,30,6.7,0,0,0,0,0,0,100
2008,11,10,9,30,6.2,0,0,0,0,0,0,100
2008,11,10,10,30,5.7,0,0,0,0,0,0,100
2008,11,10,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,10,12,30,4.9,0,0,0,0,0,0,100
2008,11,10,13,30,5.9,23,62,479,13,40,41,100
2008,11,10,14,30,8.9,45,287,831,339,128,227,84.2
2008,11,10,15,30,12.600000000000001,55,508,955,955,55,508,62.910000000000004
2008,11,10,16,30,15.600000000000001,61,683,1007,593,216,582,48.32
2008,11,10,17,30,17.900000000000002,64,796,1030,1030,64,796,39.19
2008,11,10,18,30,19.5,65,841,1040,1040,65,841,33.9
2008,11,10,19,30,20.400000000000002,63,808,1031,650,224,693,31.14
2008,11,10,20,30,20.700000000000003,60,707,1009,1009,60,707,30.2
2008,11,10,21,30,20.200000000000003,57,543,955,632,163,485,31.32
2008,11,10,22,30,18.900000000000002,47,331,853,853,47,331,34.31
2008,11,10,23,30,15.700000000000001,29,104,592,592,29,104,46.28
2008,11,11,0,30,12.9,0,0,0,0,0,0,63.04
2008,11,11,1,30,11.5,0,0,0,0,0,0,69.22
2008,11,11,2,30,10.4,0,0,0,0,0,0,75.86
2008,11,11,3,30,9.4,0,0,0,0,0,0,84.9
2008,11,11,4,30,8.4,0,0,0,0,0,0,96.33
2008,11,11,5,30,7.5,0,0,0,0,0,0,100
2008,11,11,6,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,11,7,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,11,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,11,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,11,11,30,5.2,0,0,0,0,0,0,100
2008,11,11,12,30,5.2,0,0,0,0,0,0,100
2008,11,11,13,30,6,23,58,445,445,23,58,100
2008,11,11,14,30,8.5,46,282,815,815,46,282,91.60000000000001
2008,11,11,15,30,12.3,55,505,952,952,55,505,68.13
2008,11,11,16,30,15.9,60,682,1013,1013,60,682,43.88
2008,11,11,17,30,18.400000000000002,62,798,1041,1041,62,798,30.8
2008,11,11,18,30,20.1,68,844,1045,1045,68,844,24.7
2008,11,11,19,30,21,66,814,1040,1040,66,814,21.64
2008,11,11,20,30,21.400000000000002,61,712,1019,1019,61,712,20.18
2008,11,11,21,30,21.1,56,544,966,966,56,544,20.240000000000002
2008,11,11,22,30,19.6,46,332,866,866,46,332,22.31
2008,11,11,23,30,15.9,28,104,610,29,66,69,37.11
2008,11,12,0,30,12.700000000000001,0,0,0,0,0,0,53.15
2008,11,12,1,30,11.5,0,0,0,0,0,0,56.65
2008,11,12,2,30,10.600000000000001,0,0,0,0,0,0,61.24
2008,11,12,3,30,9.9,0,0,0,0,0,0,66.72
2008,11,12,4,30,9.1,0,0,0,0,0,0,75.27
2008,11,12,5,30,8.200000000000001,0,0,0,0,0,0,84.99
2008,11,12,6,30,7.2,0,0,0,0,0,0,94.71000000000001
2008,11,12,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,12,8,30,5.5,0,0,0,0,0,0,100
2008,11,12,9,30,4.5,0,0,0,0,0,0,100
2008,11,12,10,30,3.7,0,0,0,0,0,0,100
2008,11,12,11,30,3,0,0,0,0,0,0,100
2008,11,12,12,30,2.6,0,0,0,0,0,0,100
2008,11,12,13,30,4.4,21,60,505,505,21,60,97.57000000000001
2008,11,12,14,30,8,43,288,857,857,43,288,74.39
2008,11,12,15,30,11.5,52,507,970,970,52,507,56.84
2008,11,12,16,30,14.3,57,685,1027,1027,57,685,43.96
2008,11,12,17,30,16.3,61,803,1054,1054,61,803,35.03
2008,11,12,18,30,17.900000000000002,63,849,1062,1062,63,849,28.53
2008,11,12,19,30,18.8,62,819,1057,1057,62,819,24.64
2008,11,12,20,30,19.200000000000003,59,713,1028,1028,59,713,22.400000000000002
2008,11,12,21,30,18.8,56,547,976,976,56,547,22.05
2008,11,12,22,30,17.3,46,333,875,875,46,333,24.580000000000002
2008,11,12,23,30,13.9,28,101,596,596,28,101,36.52
2008,11,13,0,30,11,0,0,0,0,0,0,52.870000000000005
2008,11,13,1,30,9.700000000000001,0,0,0,0,0,0,59.56
2008,11,13,2,30,8.5,0,0,0,0,0,0,68.1
2008,11,13,3,30,7.2,0,0,0,0,0,0,75.4
2008,11,13,4,30,5.9,0,0,0,0,0,0,79.77
2008,11,13,5,30,4.9,0,0,0,0,0,0,83.71000000000001
2008,11,13,6,30,4.1000000000000005,0,0,0,0,0,0,86.82000000000001
2008,11,13,7,30,3.4000000000000004,0,0,0,0,0,0,88.81
2008,11,13,8,30,2.8000000000000003,0,0,0,0,0,0,89.34
2008,11,13,9,30,2.2,0,0,0,0,0,0,89.17
2008,11,13,10,30,1.9000000000000001,0,0,0,0,0,0,86.63
2008,11,13,11,30,1.6,0,0,0,0,0,0,83.94
2008,11,13,12,30,1.5,0,0,0,0,0,0,80.88
2008,11,13,13,30,3.6,23,55,436,436,23,55,68.51
2008,11,13,14,30,7.5,47,277,814,814,47,277,51.52
2008,11,13,15,30,10.700000000000001,59,498,944,944,59,498,40.37
2008,11,13,16,30,12.8,65,677,1006,1006,65,677,37.54
2008,11,13,17,30,14.5,67,794,1038,1038,67,794,33.63
2008,11,13,18,30,15.700000000000001,72,839,1042,1042,72,839,29.990000000000002
2008,11,13,19,30,16.5,70,811,1038,1038,70,811,27.22
2008,11,13,20,30,16.7,65,709,1016,1016,65,709,25.77
2008,11,13,21,30,16.400000000000002,59,543,966,966,59,543,25.42
2008,11,13,22,30,15.3,48,330,863,863,48,330,26.990000000000002
2008,11,13,23,30,12,29,100,590,590,29,100,36.95
2008,11,14,0,30,8.8,0,0,0,0,0,0,56.27
2008,11,14,1,30,7.9,0,0,0,0,0,0,57.51
2008,11,14,2,30,7.5,0,0,0,0,0,0,56.58
2008,11,14,3,30,7.2,0,0,0,0,0,0,54.980000000000004
2008,11,14,4,30,7.300000000000001,0,0,0,0,0,0,51.620000000000005
2008,11,14,5,30,6.5,0,0,0,0,0,0,51.75
2008,11,14,6,30,4.7,0,0,0,0,0,0,60.03
2008,11,14,7,30,3.6,0,0,0,0,0,0,66.51
2008,11,14,8,30,3.2,0,0,0,0,0,0,69.23
2008,11,14,9,30,3.1,0,0,0,0,0,0,71.10000000000001
2008,11,14,10,30,3,0,0,0,0,0,0,73.99
2008,11,14,11,30,2.9000000000000004,0,0,0,0,0,0,77.67
2008,11,14,12,30,3.1,0,0,0,0,0,0,80.29
2008,11,14,13,30,5.7,19,56,514,514,19,56,69.61
2008,11,14,14,30,10,40,282,865,865,40,282,54.94
2008,11,14,15,30,14.600000000000001,49,504,983,983,49,504,42.51
2008,11,14,16,30,18.2,56,683,1037,1037,56,683,28.02
2008,11,14,17,30,20,59,801,1064,1064,59,801,23.28
2008,11,14,18,30,21,64,848,1068,1068,64,848,21.11
2008,11,14,19,30,21.5,64,819,1062,1062,64,819,19.89
2008,11,14,20,30,21.3,62,716,1038,1038,62,716,19.76
2008,11,14,21,30,20.6,56,545,980,980,56,545,20.6
2008,11,14,22,30,18.7,47,331,878,878,47,331,22.98
2008,11,14,23,30,14.4,29,100,598,598,29,100,35.01
2008,11,15,0,30,10.700000000000001,0,0,0,0,0,0,49.96
2008,11,15,1,30,9.1,0,0,0,0,0,0,53.2
2008,11,15,2,30,8,0,0,0,0,0,0,56.620000000000005
2008,11,15,3,30,7.1000000000000005,0,0,0,0,0,0,59.85
2008,11,15,4,30,6.6000000000000005,0,0,0,0,0,0,60.93
2008,11,15,5,30,6.1000000000000005,0,0,0,0,0,0,61.64
2008,11,15,6,30,5.2,0,0,0,0,0,0,64.57000000000001
2008,11,15,7,30,4.3,0,0,0,0,0,0,68.68
2008,11,15,8,30,3.5,0,0,0,0,0,0,73.97
2008,11,15,9,30,2.4000000000000004,0,0,0,0,0,0,85.23
2008,11,15,10,30,1.2000000000000002,0,0,0,0,0,0,98.16
2008,11,15,11,30,0.30000000000000004,0,0,0,0,0,0,100
2008,11,15,12,30,-0.2,0,0,0,0,0,0,100
2008,11,15,13,30,1,24,49,363,363,24,49,100
2008,11,15,14,30,3.5,53,267,773,773,53,267,83.58
2008,11,15,15,30,6,67,488,916,916,67,488,68.03
2008,11,15,16,30,8.4,74,666,984,984,74,666,57.34
2008,11,15,17,30,10.600000000000001,78,784,1016,1016,78,784,49.65
2008,11,15,18,30,12.4,82,830,1024,1024,82,830,44.03
2008,11,15,19,30,13.5,80,801,1018,1018,80,801,40.52
2008,11,15,20,30,14,76,700,994,994,76,700,38.67
2008,11,15,21,30,13.8,69,534,937,937,69,534,38.480000000000004
2008,11,15,22,30,12.600000000000001,56,322,824,824,56,322,41.050000000000004
2008,11,15,23,30,9.8,33,94,522,522,33,94,49.58
2008,11,16,0,30,6.9,0,0,0,0,0,0,61.43
2008,11,16,1,30,5.1000000000000005,0,0,0,0,0,0,65.44
2008,11,16,2,30,3.5,0,0,0,0,0,0,70.06
2008,11,16,3,30,2.3000000000000003,0,0,0,0,0,0,74.57000000000001
2008,11,16,4,30,1.5,0,0,0,0,0,0,78.47
2008,11,16,5,30,1.2000000000000002,0,0,0,0,0,0,80.27
2008,11,16,6,30,0.9,0,0,0,0,0,0,83.49
2008,11,16,7,30,0.6000000000000001,0,0,0,0,0,0,88.97
2008,11,16,8,30,0.2,0,0,0,0,0,0,97.44
2008,11,16,9,30,0,0,0,0,0,0,0,100
2008,11,16,10,30,-0.2,0,0,0,0,0,0,100
2008,11,16,11,30,-0.5,0,0,0,0,0,0,100
2008,11,16,12,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,11,16,13,30,0.9,23,47,351,351,23,47,100
2008,11,16,14,30,4,53,263,767,767,53,263,86.42
2008,11,16,15,30,7.6000000000000005,65,483,915,915,65,483,67.98
2008,11,16,16,30,11.3,72,661,983,983,72,661,54.07
2008,11,16,17,30,14.200000000000001,75,778,1018,1018,75,778,45.18
2008,11,16,18,30,16.1,77,824,1027,1027,77,824,40.09
2008,11,16,19,30,17.3,75,796,1023,1023,75,796,36.57
2008,11,16,20,30,17.8,71,696,999,999,71,696,34.34
2008,11,16,21,30,17.5,64,531,945,945,64,531,34.11
2008,11,16,22,30,16,53,320,832,832,53,320,37.18
2008,11,16,23,30,12.5,31,94,532,532,31,94,49.97
2008,11,17,0,30,9.200000000000001,0,0,0,0,0,0,67.23
2008,11,17,1,30,7.800000000000001,0,0,0,0,0,0,71.49
2008,11,17,2,30,6.6000000000000005,0,0,0,0,0,0,76.46000000000001
2008,11,17,3,30,5.800000000000001,0,0,0,0,0,0,79.89
2008,11,17,4,30,5.4,0,0,0,0,0,0,80.95
2008,11,17,5,30,5.300000000000001,0,0,0,0,0,0,79.91
2008,11,17,6,30,5,0,0,0,0,0,0,80.46000000000001
2008,11,17,7,30,4.6000000000000005,0,0,0,0,0,0,81.75
2008,11,17,8,30,4.3,0,0,0,0,0,0,82.57000000000001
2008,11,17,9,30,4.1000000000000005,0,0,0,0,0,0,82.79
2008,11,17,10,30,3.9000000000000004,0,0,0,0,0,0,83.16
2008,11,17,11,30,3.7,0,0,0,0,0,0,83.64
2008,11,17,12,30,3.7,0,0,0,0,0,0,83.34
2008,11,17,13,30,4.9,21,46,398,398,21,46,76.67
2008,11,17,14,30,7.9,48,264,798,798,48,264,65.42
2008,11,17,15,30,11.100000000000001,61,484,933,933,61,484,52.75
2008,11,17,16,30,13.600000000000001,68,662,997,997,68,662,45.12
2008,11,17,17,30,15.4,72,779,1027,1027,72,779,39.22
2008,11,17,18,30,16.6,75,825,1035,1035,75,825,35.11
2008,11,17,19,30,17.2,74,797,1029,1029,74,797,32.75
2008,11,17,20,30,17.2,71,696,1003,1003,71,696,31.740000000000002
2008,11,17,21,30,16.6,66,531,945,945,66,531,32.18
2008,11,17,22,30,15,54,322,838,838,54,322,35.42
2008,11,17,23,30,11.600000000000001,32,93,533,533,32,93,46.07
2008,11,18,0,30,8.5,0,0,0,0,0,0,61.88
2008,11,18,1,30,7,0,0,0,0,0,0,66.95
2008,11,18,2,30,5.9,0,0,0,0,0,0,70.68
2008,11,18,3,30,5.1000000000000005,0,0,0,0,0,0,72.99
2008,11,18,4,30,4.5,0,0,0,0,0,0,74.42
2008,11,18,5,30,4.3,0,0,0,0,0,0,74.26
2008,11,18,6,30,4.3,0,0,0,0,0,0,73.31
2008,11,18,7,30,4.2,0,0,0,0,0,0,73.41
2008,11,18,8,30,4,0,0,0,0,0,0,74.83
2008,11,18,9,30,3.7,0,0,0,0,0,0,77.06
2008,11,18,10,30,3.3000000000000003,0,0,0,0,0,0,79.22
2008,11,18,11,30,2.6,0,0,0,0,0,0,82.91
2008,11,18,12,30,2.1,0,0,0,0,0,0,85.64
2008,11,18,13,30,3.1,21,45,392,392,21,45,79.51
2008,11,18,14,30,6.1000000000000005,49,265,806,806,49,265,69.05
2008,11,18,15,30,9.5,62,487,944,944,62,487,54.86
2008,11,18,16,30,12.3,69,662,1000,1000,69,662,42.62
2008,11,18,17,30,14.200000000000001,73,779,1030,1030,73,779,36.96
2008,11,18,18,30,15.5,76,826,1039,1039,76,826,33.74
2008,11,18,19,30,16.3,74,798,1035,1035,74,798,31.55
2008,11,18,20,30,16.6,70,698,1012,1012,70,698,30.26
2008,11,18,21,30,16.2,62,534,962,962,62,534,30.28
2008,11,18,22,30,14.700000000000001,52,322,851,851,52,322,32.81
2008,11,18,23,30,11.5,30,94,555,555,30,94,43.03
2008,11,19,0,30,8.4,0,0,0,0,0,0,55.28
2008,11,19,1,30,6.800000000000001,0,0,0,0,0,0,54.88
2008,11,19,2,30,5.1000000000000005,0,0,0,0,0,0,58.06
2008,11,19,3,30,3.8000000000000003,0,0,0,0,0,0,64.57000000000001
2008,11,19,4,30,3.5,0,0,0,0,0,0,67.35
2008,11,19,5,30,2.9000000000000004,0,0,0,0,0,0,69.83
2008,11,19,6,30,1.9000000000000001,0,0,0,0,0,0,76.99
2008,11,19,7,30,1.1,0,0,0,0,0,0,84.59
2008,11,19,8,30,0.4,0,0,0,0,0,0,92.85000000000001
2008,11,19,9,30,-0.2,0,0,0,0,0,0,100
2008,11,19,10,30,-0.8,0,0,0,0,0,0,100
2008,11,19,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2008,11,19,12,30,-1.7000000000000002,0,0,0,0,0,0,100
2008,11,19,13,30,-0.7000000000000001,21,44,408,408,21,44,100
2008,11,19,14,30,2.1,44,271,855,855,44,271,80.66
2008,11,19,15,30,6.2,53,497,991,991,53,497,53.97
2008,11,19,16,30,10.4,57,677,1053,1053,57,677,34.78
2008,11,19,17,30,13.8,59,797,1082,1082,59,797,21.82
2008,11,19,18,30,16.2,58,844,1094,1094,58,844,16.080000000000002
2008,11,19,19,30,17.5,56,816,1090,1090,56,816,14.15
2008,11,19,20,30,18.1,55,715,1067,1067,55,715,13.33
2008,11,19,21,30,17.8,53,549,1014,1014,53,549,13.51
2008,11,19,22,30,16.1,44,334,915,915,44,334,15.620000000000001
2008,11,19,23,30,12.4,27,100,643,643,27,100,38.050000000000004
2008,11,20,0,30,9,0,0,0,0,0,0,43.03
2008,11,20,1,30,7.2,0,0,0,0,0,0,46.7
2008,11,20,2,30,5.9,0,0,0,0,0,0,50.58
2008,11,20,3,30,4.7,0,0,0,0,0,0,55.24
2008,11,20,4,30,3.8000000000000003,0,0,0,0,0,0,60.52
2008,11,20,5,30,3.1,0,0,0,0,0,0,67.81
2008,11,20,6,30,2.5,0,0,0,0,0,0,76.27
2008,11,20,7,30,1.9000000000000001,0,0,0,0,0,0,83.8
2008,11,20,8,30,1.3,0,0,0,0,0,0,90.55
