Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532844,-,-,-,18.17,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,23,10,30,28.8,0,0,0,0,0,0,71.5
2008,6,23,11,30,28.900000000000002,0,0,0,0,0,0,70.89
2008,6,23,12,30,29.400000000000002,13,15,57,0,4,4,69.38
2008,6,23,13,30,30.3,68,186,456,6,69,71,66.48
2008,6,23,14,30,31.3,93,405,654,6,122,125,60.34
2008,6,23,15,30,32.2,109,615,755,218,272,419,55.57
2008,6,23,16,30,32.800000000000004,121,790,809,291,383,623,52.65
2008,6,23,17,30,33.300000000000004,128,914,838,230,455,671,50.49
2008,6,23,18,30,33.6,181,956,782,419,424,839,49.14
2008,6,23,19,30,33.7,177,953,787,787,177,953,48.5
2008,6,23,20,30,33.6,167,882,775,775,167,882,48.43
2008,6,23,21,30,33.4,156,750,739,500,314,717,48.79
2008,6,23,22,30,33,138,569,673,673,138,569,50.01
2008,6,23,23,30,32.4,113,358,557,557,113,358,52.25
2008,6,24,0,30,31.5,72,145,334,39,109,118,56.04
2008,6,24,1,30,30.700000000000003,0,0,0,0,0,0,62.42
2008,6,24,2,30,30.200000000000003,0,0,0,0,0,0,66.31
2008,6,24,3,30,29.900000000000002,0,0,0,0,0,0,68.64
2008,6,24,4,30,29.700000000000003,0,0,0,0,0,0,70.17
2008,6,24,5,30,29.5,0,0,0,0,0,0,71.06
2008,6,24,6,30,29.3,0,0,0,0,0,0,71.42
2008,6,24,7,30,29.200000000000003,0,0,0,0,0,0,71.27
2008,6,24,8,30,29.200000000000003,0,0,0,0,0,0,70.53
2008,6,24,9,30,29.200000000000003,0,0,0,0,0,0,70.03
2008,6,24,10,30,29.200000000000003,0,0,0,0,0,0,69.67
2008,6,24,11,30,29.3,0,0,0,0,0,0,68.99
2008,6,24,12,30,30,12,13,30,30,12,13,66.76
2008,6,24,13,30,31.3,83,177,368,368,83,177,62.050000000000004
2008,6,24,14,30,32.7,122,391,565,565,122,391,54.89
2008,6,24,15,30,33.9,143,599,681,681,143,599,48.54
2008,6,24,16,30,34.800000000000004,156,774,747,747,156,774,44.04
2008,6,24,17,30,35.2,167,897,779,779,167,897,43.28
2008,6,24,18,30,35.300000000000004,147,967,828,828,147,967,45.6
2008,6,24,19,30,35.1,150,961,822,822,150,961,47.910000000000004
2008,6,24,20,30,34.7,150,887,800,606,243,801,48.79
2008,6,24,21,30,34.2,209,727,644,197,353,511,50.21
2008,6,24,22,30,33.6,197,545,542,35,262,285,51.96
2008,6,24,23,30,32.800000000000004,161,337,399,12,154,159,54.51
2008,6,25,0,30,31.700000000000003,93,132,177,1,41,41,58.54
2008,6,25,1,30,30.8,0,0,0,0,0,0,64.48
2008,6,25,2,30,30.3,0,0,0,0,0,0,67.9
2008,6,25,3,30,29.900000000000002,0,0,0,0,0,0,69.97
2008,6,25,4,30,29.700000000000003,0,0,0,0,0,0,71.12
2008,6,25,5,30,29.400000000000002,0,0,0,0,0,0,72.63
2008,6,25,6,30,29.200000000000003,0,0,0,0,0,0,73.48
2008,6,25,7,30,29.1,0,0,0,0,0,0,73.42
2008,6,25,8,30,29,0,0,0,0,0,0,73.34
2008,6,25,9,30,28.900000000000002,0,0,0,0,0,0,73.12
2008,6,25,10,30,28.8,0,0,0,0,0,0,72.21000000000001
2008,6,25,11,30,28.700000000000003,0,0,0,0,0,0,70.71000000000001
2008,6,25,12,30,29.200000000000003,11,11,14,0,11,11,67.32000000000001
2008,6,25,13,30,30.200000000000003,86,174,342,178,124,170,61.99
2008,6,25,14,30,31.3,124,388,558,433,180,385,54.49
2008,6,25,15,30,32.300000000000004,143,597,679,245,307,471,49.21
2008,6,25,16,30,33.1,154,773,750,750,154,773,45.78
2008,6,25,17,30,33.7,158,898,791,791,158,898,43.43
2008,6,25,18,30,34,150,966,824,824,150,966,42.95
2008,6,25,19,30,34.1,148,961,825,825,148,961,43.87
2008,6,25,20,30,34,143,891,811,811,143,891,45.47
2008,6,25,21,30,33.7,149,752,748,413,342,674,47.75
2008,6,25,22,30,33.1,135,570,679,679,135,570,50.9
2008,6,25,23,30,32.2,113,359,557,182,218,298,55.69
2008,6,26,0,30,31.200000000000003,74,145,321,321,74,145,62.54
2008,6,26,1,30,30.400000000000002,0,0,0,0,0,0,68.95
2008,6,26,2,30,30,0,0,0,0,0,0,72.05
2008,6,26,3,30,29.700000000000003,0,0,0,0,0,0,73.76
2008,6,26,4,30,29.400000000000002,0,0,0,0,0,0,74.9
2008,6,26,5,30,29.1,0,0,0,0,0,0,75.67
2008,6,26,6,30,28.900000000000002,0,0,0,0,0,0,76.54
2008,6,26,7,30,28.700000000000003,0,0,0,0,0,0,77.58
2008,6,26,8,30,28.5,0,0,0,0,0,0,78.57000000000001
2008,6,26,9,30,28.400000000000002,0,0,0,0,0,0,78.79
2008,6,26,10,30,28.400000000000002,0,0,0,0,0,0,78.37
2008,6,26,11,30,28.400000000000002,0,0,0,0,0,0,77.98
2008,6,26,12,30,28.900000000000002,10,10,8,8,10,10,75.92
2008,6,26,13,30,29.8,93,168,295,128,130,163,71.52
2008,6,26,14,30,30.8,139,380,507,507,139,380,66.29
2008,6,26,15,30,31.700000000000003,170,583,618,618,170,583,62.06
2008,6,26,16,30,32.300000000000004,193,753,677,677,193,753,60.13
2008,6,26,17,30,32.5,213,871,703,294,460,735,60.160000000000004
2008,6,26,18,30,32.300000000000004,276,912,642,413,355,764,61.86
2008,6,26,19,30,31.8,282,905,631,421,374,789,64.52
2008,6,26,20,30,31.1,268,836,615,75,416,485,67.96000000000001
2008,6,26,21,30,30.5,225,717,610,4,218,221,70.57000000000001
2008,6,26,22,30,30,185,547,563,1,113,114,72.13
2008,6,26,23,30,29.6,138,346,469,1,75,75,72.92
2008,6,27,0,30,29.200000000000003,80,141,278,2,59,59,74.07000000000001
2008,6,27,1,30,28.8,0,0,0,0,0,0,76.25
2008,6,27,2,30,28.6,0,0,0,0,0,0,78.02
2008,6,27,3,30,28.5,0,0,0,0,0,0,78.85000000000001
2008,6,27,4,30,28.400000000000002,0,0,0,0,0,0,79.36
2008,6,27,5,30,28.400000000000002,0,0,0,0,0,0,78.94
2008,6,27,6,30,28.3,0,0,0,0,0,0,78.42
2008,6,27,7,30,28.3,0,0,0,0,0,0,77.32000000000001
2008,6,27,8,30,28.3,0,0,0,0,0,0,76.47
2008,6,27,9,30,28.400000000000002,0,0,0,0,0,0,75.46000000000001
2008,6,27,10,30,28.5,0,0,0,0,0,0,74.05
2008,6,27,11,30,28.8,0,0,0,0,0,0,70.96000000000001
2008,6,27,12,30,29.3,12,13,31,0,5,5,67.3
2008,6,27,13,30,30.200000000000003,73,179,420,3,94,94,62.36
2008,6,27,14,30,31.1,100,398,629,281,190,323,56.19
2008,6,27,15,30,31.900000000000002,119,606,729,729,119,606,53.19
2008,6,27,16,30,32.5,137,778,776,776,137,778,51.81
2008,6,27,17,30,32.7,145,901,809,809,145,901,52.01
2008,6,27,18,30,32.6,184,950,773,773,184,950,54.4
2008,6,27,19,30,32.300000000000004,186,943,767,767,186,943,57.21
2008,6,27,20,30,32,181,872,749,537,331,827,59.550000000000004
2008,6,27,21,30,31.700000000000003,181,737,690,370,293,591,61.74
2008,6,27,22,30,31.3,159,560,624,2,149,151,63.95
2008,6,27,23,30,30.700000000000003,129,352,503,3,107,108,66.87
2008,6,28,0,30,30.1,79,143,286,7,86,87,69.99
2008,6,28,1,30,29.5,0,0,0,0,0,0,73.65
2008,6,28,2,30,29.200000000000003,0,0,0,0,0,0,76.02
2008,6,28,3,30,29.1,0,0,0,0,0,0,77.14
2008,6,28,4,30,29,0,0,0,0,0,0,77.85000000000001
2008,6,28,5,30,28.900000000000002,0,0,0,0,0,0,78.53
2008,6,28,6,30,28.8,0,0,0,0,0,0,79.03
2008,6,28,7,30,28.700000000000003,0,0,0,0,0,0,79.26
2008,6,28,8,30,28.6,0,0,0,0,0,0,79.49
2008,6,28,9,30,28.6,0,0,0,0,0,0,79.31
2008,6,28,10,30,28.6,0,0,0,0,0,0,79.25
2008,6,28,11,30,28.6,0,0,0,0,0,0,79.19
2008,6,28,12,30,29.1,11,11,20,0,8,8,77.06
2008,6,28,13,30,29.900000000000002,82,173,357,357,82,173,73.7
2008,6,28,14,30,30.700000000000003,121,386,563,15,200,207,69.59
2008,6,28,15,30,31.5,144,593,674,674,144,593,65.45
2008,6,28,16,30,32.1,158,767,737,381,301,615,62.72
2008,6,28,17,30,32.5,167,891,773,409,398,781,61.21
2008,6,28,18,30,32.6,240,927,694,290,498,785,60.83
2008,6,28,19,30,32.6,242,923,690,213,516,726,60.82
2008,6,28,20,30,32.5,230,854,676,192,412,589,61.31
2008,6,28,21,30,32.300000000000004,212,725,636,0,117,117,62.09
2008,6,28,22,30,31.8,183,550,571,4,167,170,64.17
2008,6,28,23,30,31.1,143,345,456,39,186,203,67.67
2008,6,29,0,30,30.3,86,139,236,11,96,98,72.05
2008,6,29,1,30,29.8,0,0,0,0,0,0,75.47
2008,6,29,2,30,29.5,0,0,0,0,0,0,77.9
2008,6,29,3,30,29.400000000000002,0,0,0,0,0,0,79.11
2008,6,29,4,30,29.400000000000002,0,0,0,0,0,0,79.5
2008,6,29,5,30,29.3,0,0,0,0,0,0,80.27
2008,6,29,6,30,29.3,0,0,0,0,0,0,80.52
2008,6,29,7,30,29.200000000000003,0,0,0,0,0,0,81.01
2008,6,29,8,30,29.200000000000003,0,0,0,0,0,0,81.12
2008,6,29,9,30,29.1,0,0,0,0,0,0,81.68
2008,6,29,10,30,29,0,0,0,0,0,0,81.83
2008,6,29,11,30,29,0,0,0,0,0,0,81.35000000000001
2008,6,29,12,30,29.1,6,6,2,0,1,1,80.73
2008,6,29,13,30,29.3,107,157,198,0,7,7,79.64
2008,6,29,14,30,29.6,177,362,392,0,34,34,77.86
2008,6,29,15,30,30,224,560,504,1,133,134,75.17
2008,6,29,16,30,30.200000000000003,257,728,572,7,262,268,73.16
2008,6,29,17,30,30.400000000000002,275,848,612,31,416,445,71.35000000000001
2008,6,29,18,30,30.3,285,907,628,147,447,593,71.3
2008,6,29,19,30,30,269,908,648,256,435,687,72.73
2008,6,29,20,30,29.700000000000003,246,844,648,132,435,557,74.78
2008,6,29,21,30,29.400000000000002,173,736,698,205,345,510,76.56
2008,6,29,22,30,29,149,561,640,250,261,422,78.68
2008,6,29,23,30,28.700000000000003,120,354,526,349,173,328,80.03
2008,6,30,0,30,28.400000000000002,77,144,299,118,109,136,81.19
2008,6,30,1,30,28.200000000000003,0,0,0,0,0,0,81.98
2008,6,30,2,30,28.1,0,0,0,0,0,0,82
2008,6,30,3,30,28,0,0,0,0,0,0,81.89
2008,6,30,4,30,28,0,0,0,0,0,0,81.10000000000001
2008,6,30,5,30,28,0,0,0,0,0,0,80.23
2008,6,30,6,30,28,0,0,0,0,0,0,79.3
2008,6,30,7,30,28.1,0,0,0,0,0,0,78.88
2008,6,30,8,30,28.200000000000003,0,0,0,0,0,0,78.97
2008,6,30,9,30,28.200000000000003,0,0,0,0,0,0,79.17
2008,6,30,10,30,28.3,0,0,0,0,0,0,78.60000000000001
2008,6,30,11,30,28.5,0,0,0,0,0,0,77.2
2008,6,30,12,30,28.900000000000002,11,12,25,0,8,8,74.87
2008,6,30,13,30,29.700000000000003,75,173,391,157,115,155,72.22
2008,6,30,14,30,30.700000000000003,111,388,588,376,164,341,65.96000000000001
2008,6,30,15,30,31.700000000000003,136,593,687,519,183,529,59.1
2008,6,30,16,30,32.6,152,767,746,396,351,677,55.230000000000004
2008,6,30,17,30,32.9,158,890,783,177,462,627,54.47
2008,6,30,18,30,32.800000000000004,159,953,802,629,231,854,55.77
2008,6,30,19,30,32.300000000000004,158,949,802,53,430,482,58.99
2008,6,30,20,30,31.6,152,880,787,217,454,655,63.25
2008,6,30,21,30,30.900000000000002,140,750,757,398,283,604,67.74
2008,6,30,22,30,30.3,128,570,687,231,250,399,71.73
2008,6,30,23,30,29.700000000000003,108,360,566,6,104,107,75.15
2008,7,1,0,30,29.200000000000003,72,147,337,2,51,51,77.97
2008,7,1,1,30,28.900000000000002,0,0,0,0,0,0,80.19
2008,7,1,2,30,28.900000000000002,0,0,0,0,0,0,80.49
2008,7,1,3,30,28.900000000000002,0,0,0,0,0,0,80.31
2008,7,1,4,30,28.900000000000002,0,0,0,0,0,0,79.8
2008,7,1,5,30,28.8,0,0,0,0,0,0,79.95
2008,7,1,6,30,28.8,0,0,0,0,0,0,79.78
2008,7,1,7,30,28.6,0,0,0,0,0,0,80.32000000000001
2008,7,1,8,30,28.5,0,0,0,0,0,0,80.35000000000001
2008,7,1,9,30,28.400000000000002,0,0,0,0,0,0,80.59
2008,7,1,10,30,28.400000000000002,0,0,0,0,0,0,80.38
2008,7,1,11,30,28.400000000000002,0,0,0,0,0,0,80.2
2008,7,1,12,30,28.700000000000003,12,13,37,0,2,2,78.73
2008,7,1,13,30,29.200000000000003,66,177,446,0,3,3,76.96000000000001
2008,7,1,14,30,29.700000000000003,92,395,645,0,27,27,74.36
2008,7,1,15,30,30.1,107,604,747,0,86,86,71.32000000000001
2008,7,1,16,30,30.400000000000002,118,778,801,2,188,190,69.54
2008,7,1,17,30,30.5,130,900,824,1,227,228,69.12
2008,7,1,18,30,30.5,140,960,829,0,135,135,69.4
2008,7,1,19,30,30.3,144,955,821,4,271,275,70.60000000000001
2008,7,1,20,30,30.1,142,884,801,254,377,612,71.54
2008,7,1,21,30,29.8,131,754,772,2,179,181,72.81
2008,7,1,22,30,29.5,116,576,715,5,174,178,73.87
2008,7,1,23,30,29.1,97,366,603,54,192,217,75.75
2008,7,2,0,30,28.8,64,152,393,3,61,62,77.58
2008,7,2,1,30,28.6,0,0,0,0,0,0,79.05
2008,7,2,2,30,28.5,0,0,0,0,0,0,79.94
2008,7,2,3,30,28.5,0,0,0,0,0,0,80.10000000000001
2008,7,2,4,30,28.400000000000002,0,0,0,0,0,0,80.68
2008,7,2,5,30,28.400000000000002,0,0,0,0,0,0,81.02
2008,7,2,6,30,28.400000000000002,0,0,0,0,0,0,81.57000000000001
2008,7,2,7,30,28.400000000000002,0,0,0,0,0,0,82.31
2008,7,2,8,30,28.5,0,0,0,0,0,0,82.02
2008,7,2,9,30,28.6,0,0,0,0,0,0,81.7
2008,7,2,10,30,28.6,0,0,0,0,0,0,81.05
2008,7,2,11,30,28.6,0,0,0,0,0,0,80.54
2008,7,2,12,30,28.700000000000003,12,12,32,0,8,8,79.4
2008,7,2,13,30,29,62,178,465,270,104,171,77.28
2008,7,2,14,30,29.3,85,398,669,178,222,306,74.67
2008,7,2,15,30,29.700000000000003,97,609,771,0,181,182,72.02
2008,7,2,16,30,30.1,103,786,829,1,136,137,69.27
2008,7,2,17,30,30.5,108,912,861,215,371,572,66.62
2008,7,2,18,30,30.700000000000003,124,969,854,250,393,640,65.22
2008,7,2,19,30,30.8,122,967,856,10,301,312,64.51
2008,7,2,20,30,30.6,119,896,840,1,170,171,65.18
2008,7,2,21,30,30.3,113,764,805,4,203,206,66.38
2008,7,2,22,30,29.900000000000002,104,584,744,230,244,392,67.99
2008,7,2,23,30,29.400000000000002,88,371,635,105,188,235,70.28
2008,7,3,0,30,28.900000000000002,61,154,415,25,106,112,72.93
2008,7,3,1,30,28.5,0,0,0,0,0,0,75.77
2008,7,3,2,30,28.3,0,0,0,0,0,0,77.35000000000001
2008,7,3,3,30,28.1,0,0,0,0,0,0,78.44
2008,7,3,4,30,28,0,0,0,0,0,0,78.65
2008,7,3,5,30,27.8,0,0,0,0,0,0,79.32000000000001
2008,7,3,6,30,27.6,0,0,0,0,0,0,79.89
2008,7,3,7,30,27.3,0,0,0,0,0,0,80.81
2008,7,3,8,30,27.200000000000003,0,0,0,0,0,0,80.63
2008,7,3,9,30,27.1,0,0,0,0,0,0,81.24
2008,7,3,10,30,27.1,0,0,0,0,0,0,81.98
2008,7,3,11,30,27.200000000000003,0,0,0,0,0,0,82.07000000000001
2008,7,3,12,30,27.700000000000003,11,12,43,0,3,3,80.7
2008,7,3,13,30,28.3,59,180,488,0,15,15,79.15
2008,7,3,14,30,29.1,81,400,681,3,100,102,75.32000000000001
2008,7,3,15,30,29.900000000000002,93,611,780,59,283,322,70.72
2008,7,3,16,30,30.6,100,788,837,162,318,451,67.03
2008,7,3,17,30,30.900000000000002,104,914,867,263,391,636,65.53
2008,7,3,18,30,31,118,972,862,248,382,628,65.2
2008,7,3,19,30,30.8,120,968,858,577,246,816,66.4
2008,7,3,20,30,30.700000000000003,119,897,840,604,227,786,67.27
2008,7,3,21,30,30.400000000000002,122,761,791,509,230,642,68.63
2008,7,3,22,30,30.1,111,582,730,210,310,446,69.91
2008,7,3,23,30,29.6,92,370,624,420,155,342,71.84
2008,7,4,0,30,29,62,154,411,411,62,154,74.3
2008,7,4,1,30,28.6,0,0,0,0,0,0,76.67
2008,7,4,2,30,28.400000000000002,0,0,0,0,0,0,78.19
2008,7,4,3,30,28.200000000000003,0,0,0,0,0,0,79.31
2008,7,4,4,30,28.1,0,0,0,0,0,0,79.4
2008,7,4,5,30,28,0,0,0,0,0,0,79.28
2008,7,4,6,30,28,0,0,0,0,0,0,78.96000000000001
2008,7,4,7,30,28,0,0,0,0,0,0,78.15
2008,7,4,8,30,28.1,0,0,0,0,0,0,76.65
2008,7,4,9,30,28.200000000000003,0,0,0,0,0,0,74.75
2008,7,4,10,30,28.3,0,0,0,0,0,0,73.13
2008,7,4,11,30,28.400000000000002,0,0,0,0,0,0,71.79
2008,7,4,12,30,28.700000000000003,11,12,39,0,6,6,71
2008,7,4,13,30,29.3,63,177,461,51,103,116,70.32000000000001
2008,7,4,14,30,30.1,88,396,658,299,165,305,65.78
2008,7,4,15,30,30.8,104,605,756,444,210,505,63.02
2008,7,4,16,30,31.3,114,781,812,573,187,658,61.96
2008,7,4,17,30,31.400000000000002,122,906,839,490,275,732,62.67
2008,7,4,18,30,31.400000000000002,153,958,812,632,237,863,63.88
2008,7,4,19,30,31.3,155,954,809,320,368,684,64.89
2008,7,4,20,30,31.1,151,884,792,434,311,713,66.07000000000001
2008,7,4,21,30,30.8,147,752,748,231,317,504,67.26
2008,7,4,22,30,30.3,133,572,681,291,255,443,69.03
2008,7,4,23,30,29.700000000000003,110,362,566,347,168,323,71.22
2008,7,5,0,30,29.1,71,149,348,177,104,144,73.82000000000001
2008,7,5,1,30,28.6,0,0,0,0,0,0,76.87
2008,7,5,2,30,28.400000000000002,0,0,0,0,0,0,78.68
2008,7,5,3,30,28.3,0,0,0,0,0,0,79.47
2008,7,5,4,30,28.200000000000003,0,0,0,0,0,0,79.92
2008,7,5,5,30,28,0,0,0,0,0,0,80.68
2008,7,5,6,30,27.900000000000002,0,0,0,0,0,0,80.69
2008,7,5,7,30,27.8,0,0,0,0,0,0,80.64
2008,7,5,8,30,27.700000000000003,0,0,0,0,0,0,80.91
2008,7,5,9,30,27.700000000000003,0,0,0,0,0,0,80.35000000000001
2008,7,5,10,30,27.700000000000003,0,0,0,0,0,0,79.72
2008,7,5,11,30,27.8,0,0,0,0,0,0,78.53
2008,7,5,12,30,28.3,10,11,32,0,4,4,76.28
2008,7,5,13,30,29.200000000000003,64,174,447,24,100,106,73.15
2008,7,5,14,30,30.200000000000003,92,392,645,275,177,305,67.78
2008,7,5,15,30,31.200000000000003,108,602,745,216,286,430,62.26
2008,7,5,16,30,32.1,118,778,803,456,234,609,58.04
2008,7,5,17,30,32.6,124,904,835,230,395,610,56.65
2008,7,5,18,30,32.7,129,967,845,474,287,757,57.21
2008,7,5,19,30,32.5,132,962,840,659,169,820,58.67
2008,7,5,20,30,32.1,132,891,819,513,240,715,60.870000000000005
2008,7,5,21,30,31.5,149,750,743,436,262,615,63.910000000000004
2008,7,5,22,30,31,137,570,669,378,236,480,66.93
2008,7,5,23,30,30.400000000000002,115,359,548,297,185,318,70.5
2008,7,6,0,30,29.8,74,147,323,6,72,74,74.47
2008,7,6,1,30,29.400000000000002,0,0,0,0,0,0,77.53
2008,7,6,2,30,29.200000000000003,0,0,0,0,0,0,79.36
2008,7,6,3,30,29.1,0,0,0,0,0,0,80.5
2008,7,6,4,30,29,0,0,0,0,0,0,81.38
2008,7,6,5,30,28.900000000000002,0,0,0,0,0,0,82.35000000000001
2008,7,6,6,30,28.8,0,0,0,0,0,0,83.2
2008,7,6,7,30,28.700000000000003,0,0,0,0,0,0,83.71000000000001
2008,7,6,8,30,28.6,0,0,0,0,0,0,84.18
2008,7,6,9,30,28.6,0,0,0,0,0,0,84.11
2008,7,6,10,30,28.5,0,0,0,0,0,0,84.35000000000001
2008,7,6,11,30,28.5,0,0,0,0,0,0,84.09
2008,7,6,12,30,28.6,8,8,9,0,3,3,83.35000000000001
2008,7,6,13,30,28.900000000000002,78,165,355,0,18,18,82.01
2008,7,6,14,30,29.200000000000003,112,381,577,0,7,7,80.37
2008,7,6,15,30,29.5,135,588,684,0,30,30,78.21000000000001
2008,7,6,16,30,29.700000000000003,152,762,741,4,213,216,76.79
2008,7,6,17,30,29.700000000000003,159,887,780,1,229,230,76.39
2008,7,6,18,30,29.700000000000003,164,951,794,10,336,346,76.24
2008,7,6,19,30,29.700000000000003,159,951,801,54,414,467,76.04
2008,7,6,20,30,29.8,152,883,789,0,134,134,75.38
2008,7,6,21,30,29.8,146,751,747,0,39,39,75.22
2008,7,6,22,30,29.6,136,570,672,0,26,26,75.95
2008,7,6,23,30,29.200000000000003,112,361,558,0,35,35,77.8
2008,7,7,0,30,28.8,71,149,348,0,27,27,80.12
2008,7,7,1,30,28.700000000000003,0,0,0,0,0,0,81.14
2008,7,7,2,30,28.700000000000003,0,0,0,0,0,0,81.47
2008,7,7,3,30,28.700000000000003,0,0,0,0,0,0,81.46000000000001
2008,7,7,4,30,28.6,0,0,0,0,0,0,82.03
2008,7,7,5,30,28.5,0,0,0,0,0,0,82.11
2008,7,7,6,30,28.3,0,0,0,0,0,0,82.45
2008,7,7,7,30,28.1,0,0,0,0,0,0,82.63
2008,7,7,8,30,28,0,0,0,0,0,0,82.54
2008,7,7,9,30,27.900000000000002,0,0,0,0,0,0,82.51
2008,7,7,10,30,27.8,0,0,0,0,0,0,82.43
2008,7,7,11,30,27.8,0,0,0,0,0,0,81.71000000000001
2008,7,7,12,30,28,10,10,31,0,1,1,80.28
2008,7,7,13,30,28.3,60,174,469,0,10,10,78.86
2008,7,7,14,30,28.900000000000002,84,393,667,22,154,164,75.95
2008,7,7,15,30,29.6,100,603,760,2,117,118,72.8
2008,7,7,16,30,30.1,114,777,807,126,336,439,70.35000000000001
2008,7,7,17,30,30.200000000000003,127,901,829,29,386,413,69.74
2008,7,7,18,30,30.1,134,963,836,68,407,474,70.14
2008,7,7,19,30,29.700000000000003,136,960,833,72,399,470,71.55
2008,7,7,20,30,29.1,130,892,822,245,349,576,73.2
2008,7,7,21,30,28.6,118,763,797,206,306,473,74.76
2008,7,7,22,30,28.3,103,586,746,214,240,378,75.76
2008,7,7,23,30,28,85,375,648,54,217,241,77.10000000000001
2008,7,8,0,30,27.8,58,157,441,43,110,119,78.23
2008,7,8,1,30,27.6,0,0,0,0,0,0,78.78
2008,7,8,2,30,27.5,0,0,0,0,0,0,78.69
2008,7,8,3,30,27.400000000000002,0,0,0,0,0,0,78.53
2008,7,8,4,30,27.3,0,0,0,0,0,0,78.03
2008,7,8,5,30,27.200000000000003,0,0,0,0,0,0,77.81
2008,7,8,6,30,27.1,0,0,0,0,0,0,77.81
2008,7,8,7,30,27,0,0,0,0,0,0,77.61
2008,7,8,8,30,26.900000000000002,0,0,0,0,0,0,77.53
2008,7,8,9,30,26.8,0,0,0,0,0,0,77.71000000000001
2008,7,8,10,30,26.8,0,0,0,0,0,0,77.92
2008,7,8,11,30,26.700000000000003,0,0,0,0,0,0,78.44
2008,7,8,12,30,26.8,10,10,49,0,2,2,78.01
2008,7,8,13,30,27,55,176,497,1,71,72,77.41
2008,7,8,14,30,27.200000000000003,76,397,692,35,167,183,75.76
2008,7,8,15,30,27.400000000000002,88,609,789,62,288,329,74.19
2008,7,8,16,30,27.900000000000002,96,787,841,57,315,362,71.18
2008,7,8,17,30,28.3,101,913,869,292,364,637,68.44
2008,7,8,18,30,28.6,113,974,869,353,350,701,66.81
2008,7,8,19,30,28.700000000000003,113,971,868,528,253,775,66.34
2008,7,8,20,30,28.5,109,902,855,284,349,612,67.33
2008,7,8,21,30,28.3,108,769,815,143,294,410,68.49
2008,7,8,22,30,28,98,589,758,284,228,412,70.22
2008,7,8,23,30,27.700000000000003,82,377,658,158,178,249,72.22
2008,7,9,0,30,27.400000000000002,56,159,455,7,62,63,74.5
2008,7,9,1,30,27.1,0,0,0,0,0,0,77.22
2008,7,9,2,30,27,0,0,0,0,0,0,78.06
2008,7,9,3,30,27,0,0,0,0,0,0,78.13
2008,7,9,4,30,26.900000000000002,0,0,0,0,0,0,78.52
2008,7,9,5,30,26.8,0,0,0,0,0,0,78.74
2008,7,9,6,30,26.700000000000003,0,0,0,0,0,0,78.91
2008,7,9,7,30,26.700000000000003,0,0,0,0,0,0,78.5
2008,7,9,8,30,26.6,0,0,0,0,0,0,78.3
2008,7,9,9,30,26.6,0,0,0,0,0,0,77.94
2008,7,9,10,30,26.6,0,0,0,0,0,0,77.78
2008,7,9,11,30,26.700000000000003,0,0,0,0,0,0,76.99
2008,7,9,12,30,27.200000000000003,9,10,58,0,1,1,74.81
2008,7,9,13,30,28,54,177,508,5,64,65,72.39
2008,7,9,14,30,28.900000000000002,75,397,696,14,127,134,66.99
2008,7,9,15,30,29.900000000000002,89,609,788,93,244,305,61.61
2008,7,9,16,30,30.6,98,786,839,323,286,551,58.99
2008,7,9,17,30,30.900000000000002,105,913,866,549,233,746,59.06
2008,7,9,18,30,31,108,977,877,514,263,772,59.84
2008,7,9,19,30,30.8,111,973,872,623,219,835,61.6
2008,7,9,20,30,30.400000000000002,110,903,854,77,405,477,63.910000000000004
2008,7,9,21,30,30,106,771,821,288,297,531,66.27
2008,7,9,22,30,29.5,96,591,764,9,192,198,68.57000000000001
2008,7,9,23,30,29.1,81,378,665,32,163,178,70.16
2008,7,10,0,30,28.6,55,159,461,2,48,48,72.34
2008,7,10,1,30,28.200000000000003,0,0,0,0,0,0,75.41
2008,7,10,2,30,28,0,0,0,0,0,0,76.77
2008,7,10,3,30,27.900000000000002,0,0,0,0,0,0,77.03
2008,7,10,4,30,27.8,0,0,0,0,0,0,76.69
2008,7,10,5,30,27.700000000000003,0,0,0,0,0,0,76.43
2008,7,10,6,30,27.5,0,0,0,0,0,0,76.58
