Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532800,-,-,-,19.93,-103.14,0,2088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,23,17,30,23,95,972,939,376,379,730,59.6
2008,7,23,18,30,23.700000000000003,121,1034,920,491,354,841,56.47
2008,7,23,19,30,24,120,1033,921,384,413,794,54.58
2008,7,23,20,30,23.900000000000002,118,961,906,326,399,702,54.28
2008,7,23,21,30,23.6,110,823,874,407,311,643,54.99
2008,7,23,22,30,23,102,632,814,97,295,358,57.26
2008,7,23,23,30,21.8,86,407,711,20,171,180,62.88
2008,7,24,0,30,20,60,173,497,161,79,116,73.98
2008,7,24,1,30,18.2,0,0,0,0,0,0,88.04
2008,7,24,2,30,17,0,0,0,0,0,0,95.23
2008,7,24,3,30,16.3,0,0,0,0,0,0,100
2008,7,24,4,30,16,0,0,0,0,0,0,100
2008,7,24,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,24,6,30,15.4,0,0,0,0,0,0,100
2008,7,24,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,24,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,24,9,30,14.9,0,0,0,0,0,0,100
2008,7,24,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,24,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,24,12,30,15.5,0,0,0,0,0,0,100
2008,7,24,13,30,17.1,55,182,540,26,105,111,96.74000000000001
2008,7,24,14,30,19,75,417,748,406,172,357,85.42
2008,7,24,15,30,21.1,84,644,852,486,221,540,72.81
2008,7,24,16,30,22.8,92,830,901,901,92,830,63.980000000000004
2008,7,24,17,30,24,100,963,925,925,100,963,58.31
2008,7,24,18,30,24.5,106,1029,930,930,106,1029,55.67
2008,7,24,19,30,24.5,110,1027,924,924,110,1027,54.93
2008,7,24,20,30,23.8,112,952,902,432,352,754,57.44
2008,7,24,21,30,22.700000000000003,116,811,853,0,79,80,63.92
2008,7,24,22,30,21.6,110,619,782,0,83,83,72.37
2008,7,24,23,30,20.3,94,396,670,158,216,287,82.58
2008,7,25,0,30,19.1,64,166,446,31,107,115,93.23
2008,7,25,1,30,18.2,0,0,0,0,0,0,100
2008,7,25,2,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,25,3,30,17.6,0,0,0,0,0,0,100
2008,7,25,4,30,17.5,0,0,0,0,0,0,100
2008,7,25,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,25,6,30,17.3,0,0,0,0,0,0,100
2008,7,25,7,30,17,0,0,0,0,0,0,100
2008,7,25,8,30,16.7,0,0,0,0,0,0,100
2008,7,25,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,25,10,30,16.2,0,0,0,0,0,0,100
2008,7,25,11,30,16,0,0,0,0,0,0,100
2008,7,25,12,30,16,0,0,0,0,0,0,100
2008,7,25,13,30,16.1,47,183,583,34,102,110,100
2008,7,25,14,30,16.3,65,418,773,168,194,271,100
2008,7,25,15,30,16.8,83,640,849,202,349,481,100
2008,7,25,16,30,17.900000000000002,98,826,889,410,316,651,91.47
2008,7,25,17,30,19.400000000000002,108,961,914,19,436,454,81.36
2008,7,25,18,30,20.700000000000003,115,1029,920,1,287,288,73.14
2008,7,25,19,30,21.200000000000003,116,1028,920,48,449,496,70
2008,7,25,20,30,21.1,113,954,904,99,424,516,70.04
2008,7,25,21,30,20.700000000000003,108,817,871,9,278,285,71.54
2008,7,25,22,30,20,101,628,811,9,221,228,74.89
2008,7,25,23,30,19,86,403,706,162,214,287,81.42
2008,7,26,0,30,17.7,59,171,498,12,87,90,92.19
2008,7,26,1,30,16.5,0,0,0,0,0,0,100
2008,7,26,2,30,16,0,0,0,0,0,0,100
2008,7,26,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,26,4,30,15.3,0,0,0,0,0,0,100
2008,7,26,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,26,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,26,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,26,8,30,15,0,0,0,0,0,0,100
2008,7,26,9,30,14.9,0,0,0,0,0,0,100
2008,7,26,10,30,14.9,0,0,0,0,0,0,100
2008,7,26,11,30,14.8,0,0,0,0,0,0,100
2008,7,26,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,26,13,30,16.400000000000002,69,172,442,0,66,66,98.01
2008,7,26,14,30,18.2,95,409,689,689,95,409,86.02
2008,7,26,15,30,20,108,637,806,806,108,637,72.41
2008,7,26,16,30,21.3,115,828,871,0,218,219,64.58
2008,7,26,17,30,21.900000000000002,120,962,902,0,133,133,61.36
2008,7,26,18,30,22.1,106,1038,939,0,258,259,60.300000000000004
2008,7,26,19,30,21.900000000000002,108,1036,935,0,242,242,61.31
2008,7,26,20,30,21.5,108,961,917,175,462,626,63.18
2008,7,26,21,30,20.700000000000003,109,820,872,376,307,613,67.66
2008,7,26,22,30,19.700000000000003,105,626,802,100,295,359,73.94
2008,7,26,23,30,18.5,91,398,685,92,210,251,83.71000000000001
2008,7,27,0,30,17.3,65,165,441,8,81,83,92.88
2008,7,27,1,30,16.5,0,0,0,0,0,0,100
2008,7,27,2,30,16.1,0,0,0,0,0,0,100
2008,7,27,3,30,16,0,0,0,0,0,0,100
2008,7,27,4,30,15.9,0,0,0,0,0,0,100
2008,7,27,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,27,6,30,15.5,0,0,0,0,0,0,100
2008,7,27,7,30,15.3,0,0,0,0,0,0,100
2008,7,27,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,27,9,30,14.9,0,0,0,0,0,0,100
2008,7,27,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,27,11,30,14.5,0,0,0,0,0,0,100
2008,7,27,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,27,13,30,15.5,58,178,519,3,97,97,99.17
2008,7,27,14,30,16.6,83,414,726,726,83,414,86.68
2008,7,27,15,30,18,99,640,826,122,364,444,74.12
2008,7,27,16,30,19.400000000000002,111,829,877,66,407,461,65.1
2008,7,27,17,30,20.3,121,963,903,903,121,963,61.19
2008,7,27,18,30,20.700000000000003,112,1038,934,934,112,1038,60.03
2008,7,27,19,30,20.6,113,1035,929,929,113,1035,60.68
2008,7,27,20,30,20.200000000000003,110,963,916,916,110,963,62.6
2008,7,27,21,30,19.700000000000003,106,824,882,882,106,824,65.27
2008,7,27,22,30,19,96,633,828,828,96,633,69.43
2008,7,27,23,30,18.2,79,407,732,143,242,306,74.87
2008,7,28,0,30,16.900000000000002,55,171,521,521,55,171,85.14
2008,7,28,1,30,15.700000000000001,0,0,0,0,0,0,94.84
2008,7,28,2,30,15,0,0,0,0,0,0,98.71000000000001
2008,7,28,3,30,14.3,0,0,0,0,0,0,100
2008,7,28,4,30,13.8,0,0,0,0,0,0,100
2008,7,28,5,30,13.3,0,0,0,0,0,0,100
2008,7,28,6,30,12.9,0,0,0,0,0,0,100
2008,7,28,7,30,12.5,0,0,0,0,0,0,100
2008,7,28,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,28,9,30,11.9,0,0,0,0,0,0,100
2008,7,28,10,30,11.8,0,0,0,0,0,0,100
2008,7,28,11,30,11.9,0,0,0,0,0,0,100
2008,7,28,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,28,13,30,15.5,53,182,558,558,53,182,93.74
2008,7,28,14,30,18.400000000000002,74,421,764,764,74,421,78.38
2008,7,28,15,30,21.3,85,649,861,861,85,649,61.730000000000004
2008,7,28,16,30,23.6,93,842,916,916,93,842,50.300000000000004
2008,7,28,17,30,25.200000000000003,98,979,943,943,98,979,43.74
2008,7,28,18,30,26.1,94,1051,965,965,94,1051,41.19
2008,7,28,19,30,26.5,94,1048,962,962,94,1048,40.35
2008,7,28,20,30,26.5,92,975,950,215,450,650,40.45
2008,7,28,21,30,26,88,835,918,84,369,437,42.1
2008,7,28,22,30,25,81,641,862,1,121,122,45.45
2008,7,28,23,30,23.400000000000002,69,413,768,0,36,36,52.28
2008,7,29,0,30,21,49,174,560,8,80,82,68.17
2008,7,29,1,30,18.900000000000002,0,0,0,0,0,0,84.41
2008,7,29,2,30,17.7,0,0,0,0,0,0,90.87
2008,7,29,3,30,16.8,0,0,0,0,0,0,96.11
2008,7,29,4,30,16.1,0,0,0,0,0,0,100
2008,7,29,5,30,15.5,0,0,0,0,0,0,100
2008,7,29,6,30,14.8,0,0,0,0,0,0,100
2008,7,29,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,29,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,29,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,29,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,29,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,29,12,30,13.8,0,0,0,0,0,0,100
2008,7,29,13,30,16.400000000000002,50,183,580,377,94,180,87.71000000000001
2008,7,29,14,30,19.3,70,422,777,470,151,365,71.01
2008,7,29,15,30,21.900000000000002,82,650,868,357,311,544,59.03
2008,7,29,16,30,23.8,91,838,913,913,91,838,52.39
2008,7,29,17,30,24.900000000000002,99,974,937,937,99,974,49.34
2008,7,29,18,30,25.400000000000002,106,1040,942,388,406,792,48.24
2008,7,29,19,30,25.1,110,1035,933,125,484,607,49.45
2008,7,29,20,30,24.200000000000003,111,959,912,0,67,67,52.4
2008,7,29,21,30,23.200000000000003,96,823,894,1,164,165,56.89
2008,7,29,22,30,22.200000000000003,86,633,844,1,143,144,63.410000000000004
2008,7,29,23,30,20.900000000000002,71,407,756,1,82,82,73.36
2008,7,30,0,30,19.200000000000003,47,173,567,0,7,7,89.35000000000001
2008,7,30,1,30,17.8,0,0,0,0,0,0,99.84
2008,7,30,2,30,17.1,0,0,0,0,0,0,100
2008,7,30,3,30,16.6,0,0,0,0,0,0,100
2008,7,30,4,30,16.2,0,0,0,0,0,0,100
2008,7,30,5,30,15.8,0,0,0,0,0,0,100
2008,7,30,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,30,7,30,15.4,0,0,0,0,0,0,100
2008,7,30,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,30,9,30,15,0,0,0,0,0,0,100
2008,7,30,10,30,14.9,0,0,0,0,0,0,100
2008,7,30,11,30,14.8,0,0,0,0,0,0,100
2008,7,30,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,30,13,30,16.2,50,180,567,22,120,125,100
2008,7,30,14,30,17.7,71,417,766,766,71,417,93.02
2008,7,30,15,30,19.8,83,644,859,859,83,644,74.8
2008,7,30,16,30,21.5,92,834,908,908,92,834,62.34
2008,7,30,17,30,22.5,99,971,935,935,99,971,58.38
2008,7,30,18,30,23,93,1043,957,36,481,517,57.160000000000004
2008,7,30,19,30,22.8,95,1041,954,165,494,657,58.47
2008,7,30,20,30,21.900000000000002,94,965,937,5,283,287,63.160000000000004
2008,7,30,21,30,20.900000000000002,96,823,895,4,224,227,68.83
2008,7,30,22,30,20,90,629,833,376,274,518,74.67
2008,7,30,23,30,18.900000000000002,77,401,727,131,208,266,82.44
2008,7,31,0,30,17.7,56,164,493,96,113,134,91.29
2008,7,31,1,30,16.900000000000002,0,0,0,0,0,0,97.66
2008,7,31,2,30,16.5,0,0,0,0,0,0,100
2008,7,31,3,30,16.2,0,0,0,0,0,0,100
2008,7,31,4,30,15.8,0,0,0,0,0,0,100
2008,7,31,5,30,15.3,0,0,0,0,0,0,100
2008,7,31,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,31,7,30,14.4,0,0,0,0,0,0,100
2008,7,31,8,30,14,0,0,0,0,0,0,100
2008,7,31,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,31,10,30,13,0,0,0,0,0,0,100
2008,7,31,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,31,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,31,13,30,15.200000000000001,52,184,578,77,122,139,95.44
2008,7,31,14,30,17.8,74,427,781,22,214,224,79.19
2008,7,31,15,30,20.200000000000003,86,656,872,105,361,430,61.21
2008,7,31,16,30,22.1,97,849,920,355,350,640,52.04
2008,7,31,17,30,23.400000000000002,105,983,942,437,367,775,47.71
2008,7,31,18,30,24.3,119,1048,936,324,448,769,45.53
2008,7,31,19,30,24.8,123,1043,928,503,364,862,44.6
2008,7,31,20,30,24.8,124,965,905,438,367,774,45.08
2008,7,31,21,30,24.3,120,821,863,456,295,665,47.12
2008,7,31,22,30,23.3,115,625,789,103,311,378,51.22
2008,7,31,23,30,21.700000000000003,102,393,655,495,170,389,58.25
2008,8,1,0,30,19.400000000000002,69,158,404,209,111,157,73.4
2008,8,1,1,30,17.6,0,0,0,0,0,0,89.86
2008,8,1,2,30,16.6,0,0,0,0,0,0,97.17
2008,8,1,3,30,16,0,0,0,0,0,0,100
2008,8,1,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,1,5,30,15.4,0,0,0,0,0,0,100
2008,8,1,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,1,7,30,15,0,0,0,0,0,0,100
2008,8,1,8,30,14.8,0,0,0,0,0,0,100
2008,8,1,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,1,10,30,14.3,0,0,0,0,0,0,100
2008,8,1,11,30,14.3,0,0,0,0,0,0,100
2008,8,1,12,30,15,0,0,0,0,0,0,100
2008,8,1,13,30,16.2,65,167,452,19,117,122,98.57000000000001
2008,8,1,14,30,17.400000000000002,90,403,694,694,90,403,90.25
2008,8,1,15,30,18.400000000000002,107,626,795,795,107,626,81.4
2008,8,1,16,30,19.400000000000002,121,814,849,849,121,814,74.37
2008,8,1,17,30,20,127,950,883,883,127,950,70.47
2008,8,1,18,30,20.3,116,1025,916,916,116,1025,68.60000000000001
2008,8,1,19,30,20.5,116,1024,916,916,116,1024,67.71000000000001
2008,8,1,20,30,20.5,112,952,903,903,112,952,67.89
2008,8,1,21,30,20.3,99,817,885,885,99,817,69.19
2008,8,1,22,30,19.900000000000002,92,625,826,826,92,625,71.8
2008,8,1,23,30,19.1,77,398,724,724,77,398,76.98
2008,8,2,0,30,17.900000000000002,53,163,505,505,53,163,86.4
2008,8,2,1,30,16.900000000000002,0,0,0,0,0,0,96.4
2008,8,2,2,30,16.2,0,0,0,0,0,0,100
2008,8,2,3,30,15.8,0,0,0,0,0,0,100
2008,8,2,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,2,5,30,15.4,0,0,0,0,0,0,100
2008,8,2,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,2,7,30,14.9,0,0,0,0,0,0,100
2008,8,2,8,30,14.5,0,0,0,0,0,0,100
2008,8,2,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,2,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,2,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,2,12,30,14.8,0,0,0,0,0,0,100
2008,8,2,13,30,16.7,58,173,508,4,98,98,92.63
2008,8,2,14,30,18.7,83,411,728,56,243,268,79.15
2008,8,2,15,30,20.400000000000002,99,640,830,88,352,410,69.10000000000001
2008,8,2,16,30,21.8,111,829,879,232,375,565,62.64
2008,8,2,17,30,22.900000000000002,123,963,902,20,369,388,58.18
2008,8,2,18,30,23.5,159,1022,870,25,430,455,55.67
2008,8,2,19,30,23.6,166,1016,857,23,431,454,54.43
2008,8,2,20,30,23.5,161,945,843,0,127,127,54.02
2008,8,2,21,30,23.200000000000003,154,805,803,210,379,549,54.57
2008,8,2,22,30,22.700000000000003,133,614,746,115,305,379,56.65
2008,8,2,23,30,21.8,103,391,652,11,148,153,61.620000000000005
2008,8,3,0,30,20.1,64,159,443,32,105,112,73.56
2008,8,3,1,30,18.400000000000002,0,0,0,0,0,0,89.52
2008,8,3,2,30,17.2,0,0,0,0,0,0,94.14
2008,8,3,3,30,16.400000000000002,0,0,0,0,0,0,97.86
2008,8,3,4,30,16,0,0,0,0,0,0,100
2008,8,3,5,30,15.9,0,0,0,0,0,0,100
2008,8,3,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,3,7,30,15,0,0,0,0,0,0,100
2008,8,3,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,3,9,30,13.4,0,0,0,0,0,0,100
2008,8,3,10,30,13,0,0,0,0,0,0,100
2008,8,3,11,30,12.8,0,0,0,0,0,0,100
2008,8,3,12,30,13.3,0,0,0,0,0,0,100
2008,8,3,13,30,14.4,56,173,520,1,85,85,100
2008,8,3,14,30,16.1,83,408,723,723,83,408,91.89
2008,8,3,15,30,18.3,102,633,814,143,363,456,80.10000000000001
2008,8,3,16,30,20.1,117,821,862,155,449,576,70.2
2008,8,3,17,30,21.1,130,953,882,140,479,610,65.51
2008,8,3,18,30,21.1,152,1014,869,0,290,290,65.52
2008,8,3,19,30,20.400000000000002,152,1011,867,1,318,319,69.62
2008,8,3,20,30,19.5,146,937,852,357,398,729,76.45
2008,8,3,21,30,18.6,140,798,812,55,356,401,83.84
2008,8,3,22,30,17.8,129,604,738,545,226,577,90.94
2008,8,3,23,30,17.1,108,378,613,0,53,53,97.86
2008,8,4,0,30,16.6,68,150,380,230,73,122,100
2008,8,4,1,30,16.3,0,0,0,0,0,0,100
2008,8,4,2,30,16.1,0,0,0,0,0,0,100
2008,8,4,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,4,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,4,5,30,14.8,0,0,0,0,0,0,100
2008,8,4,6,30,14.5,0,0,0,0,0,0,100
2008,8,4,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,4,8,30,14,0,0,0,0,0,0,100
2008,8,4,9,30,13.9,0,0,0,0,0,0,100
2008,8,4,10,30,13.5,0,0,0,0,0,0,100
2008,8,4,11,30,13.3,0,0,0,0,0,0,100
2008,8,4,12,30,14.3,0,0,0,0,0,0,98.2
2008,8,4,13,30,16.6,69,164,423,39,122,131,93.62
2008,8,4,14,30,18.8,107,396,645,34,235,250,79.55
2008,8,4,15,30,20.700000000000003,130,622,755,755,130,622,66.12
2008,8,4,16,30,22.3,145,812,817,817,145,812,59.160000000000004
2008,8,4,17,30,23.3,152,947,852,249,519,750,55.76
2008,8,4,18,30,24,152,1019,874,160,521,680,53.620000000000005
2008,8,4,19,30,24.200000000000003,154,1016,871,226,430,654,53.02
2008,8,4,20,30,23.700000000000003,154,940,847,255,412,649,54.58
2008,8,4,21,30,22.8,121,810,851,23,324,342,58.26
2008,8,4,22,30,22,111,615,784,25,251,267,63.27
2008,8,4,23,30,20.900000000000002,90,388,679,373,181,344,70.31
2008,8,5,0,30,19.200000000000003,61,154,441,27,104,110,82.41
2008,8,5,1,30,17.5,0,0,0,0,0,0,95.23
2008,8,5,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,5,3,30,15.9,0,0,0,0,0,0,100
2008,8,5,4,30,15.9,0,0,0,0,0,0,100
2008,8,5,5,30,16,0,0,0,0,0,0,100
2008,8,5,6,30,16,0,0,0,0,0,0,100
2008,8,5,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,5,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,5,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,5,10,30,14,0,0,0,0,0,0,100
2008,8,5,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,5,12,30,13.9,0,0,0,0,0,0,100
2008,8,5,13,30,15.200000000000001,58,172,511,511,58,172,100
2008,8,5,14,30,17.400000000000002,82,412,737,737,82,412,89.18
2008,8,5,15,30,20.3,92,647,852,852,92,647,69.93
2008,8,5,16,30,22.5,97,842,912,202,453,618,56.68
2008,8,5,17,30,24.1,102,980,942,266,509,757,49.79
2008,8,5,18,30,25.200000000000003,107,1048,949,949,107,1048,46.24
2008,8,5,19,30,25.700000000000003,109,1045,946,946,109,1045,44.74
2008,8,5,20,30,25.6,111,967,923,923,111,967,44.92
2008,8,5,21,30,25,119,818,864,442,312,669,46.84
2008,8,5,22,30,24,112,620,791,427,237,511,50.97
2008,8,5,23,30,22.5,93,389,678,248,195,303,58.230000000000004
2008,8,6,0,30,20.1,60,154,449,166,104,139,72.34
2008,8,6,1,30,18.1,0,0,0,0,0,0,87.7
2008,8,6,2,30,17.1,0,0,0,0,0,0,94.54
2008,8,6,3,30,16.5,0,0,0,0,0,0,100
2008,8,6,4,30,16.1,0,0,0,0,0,0,100
2008,8,6,5,30,16,0,0,0,0,0,0,100
2008,8,6,6,30,16,0,0,0,0,0,0,100
2008,8,6,7,30,16.1,0,0,0,0,0,0,100
2008,8,6,8,30,15.9,0,0,0,0,0,0,100
2008,8,6,9,30,15.4,0,0,0,0,0,0,100
2008,8,6,10,30,15,0,0,0,0,0,0,100
2008,8,6,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,6,12,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,6,13,30,16.5,61,167,477,0,35,35,94.15
2008,8,6,14,30,18.3,88,407,713,16,197,204,82.60000000000001
2008,8,6,15,30,20.3,100,640,829,461,240,540,70.78
2008,8,6,16,30,22,108,834,890,556,262,716,62.1
2008,8,6,17,30,23.200000000000003,112,971,922,922,112,971,56.72
2008,8,6,18,30,23.900000000000002,114,1039,934,176,520,695,53.94
2008,8,6,19,30,24,117,1036,928,200,465,662,53.68
2008,8,6,20,30,23.400000000000002,117,959,908,25,417,440,56.31
2008,8,6,21,30,22.5,117,814,862,0,113,113,60.870000000000005
2008,8,6,22,30,21.5,108,617,794,1,116,116,67.35
2008,8,6,23,30,20.3,92,386,673,18,158,166,76.18
2008,8,7,0,30,18.6,64,149,411,3,91,91,89.60000000000001
2008,8,7,1,30,17.5,0,0,0,0,0,0,99.76
2008,8,7,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,7,3,30,16.7,0,0,0,0,0,0,100
2008,8,7,4,30,16.6,0,0,0,0,0,0,100
2008,8,7,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,7,6,30,16.2,0,0,0,0,0,0,100
2008,8,7,7,30,15.9,0,0,0,0,0,0,100
2008,8,7,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,7,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,7,10,30,15.4,0,0,0,0,0,0,100
2008,8,7,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,7,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,7,13,30,15.8,60,164,471,1,40,40,100
2008,8,7,14,30,16.6,86,401,705,24,213,224,99
2008,8,7,15,30,17.6,102,629,811,10,203,210,93.71000000000001
2008,8,7,16,30,18.6,110,822,873,56,398,444,86.17
2008,8,7,17,30,19.3,110,960,913,0,270,270,79.41
2008,8,7,18,30,19.8,108,1032,932,2,378,380,74.86
2008,8,7,19,30,20.1,104,1031,937,250,440,687,71.73
2008,8,7,20,30,20.400000000000002,100,960,929,202,407,594,69.06
2008,8,7,21,30,20.400000000000002,99,817,890,261,352,562,67.71000000000001
2008,8,7,22,30,20.1,89,623,837,272,274,448,67.86
2008,8,7,23,30,19.400000000000002,75,393,734,495,142,357,71.09
2008,8,8,0,30,18.2,51,155,507,65,106,119,78.68
2008,8,8,1,30,17.1,0,0,0,0,0,0,86.14
2008,8,8,2,30,16.6,0,0,0,0,0,0,86.33
2008,8,8,3,30,16.2,0,0,0,0,0,0,87.91
2008,8,8,4,30,15.8,0,0,0,0,0,0,89.34
2008,8,8,5,30,15.5,0,0,0,0,0,0,90.17
2008,8,8,6,30,15.200000000000001,0,0,0,0,0,0,91.15
2008,8,8,7,30,14.8,0,0,0,0,0,0,92.18
2008,8,8,8,30,14.4,0,0,0,0,0,0,93.47
2008,8,8,9,30,13.9,0,0,0,0,0,0,96.28
2008,8,8,10,30,13.5,0,0,0,0,0,0,99.29
2008,8,8,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,8,12,30,14.100000000000001,0,0,0,0,0,0,96.59
2008,8,8,13,30,16.2,50,173,559,559,50,173,91.75
2008,8,8,14,30,18.2,70,414,770,40,232,250,78.97
2008,8,8,15,30,19.700000000000003,83,645,864,864,83,645,66.28
2008,8,8,16,30,21,93,837,913,913,93,837,58.9
2008,8,8,17,30,21.900000000000002,100,972,936,3,277,279,54.79
2008,8,8,18,30,22.6,109,1040,940,0,88,88,52.42
2008,8,8,19,30,22.8,114,1034,930,0,161,161,51.64
2008,8,8,20,30,22.5,115,958,910,1,186,187,52.45
2008,8,8,21,30,22,109,815,876,53,355,397,54.61
2008,8,8,22,30,21.400000000000002,101,617,809,160,303,405,58.17
2008,8,8,23,30,20.400000000000002,87,385,689,186,208,289,64.14
2008,8,9,0,30,19.1,58,148,441,65,107,120,74.8
2008,8,9,1,30,18.1,0,0,0,0,0,0,86.13
2008,8,9,2,30,17.6,0,0,0,0,0,0,88.74
2008,8,9,3,30,17.2,0,0,0,0,0,0,90.48
2008,8,9,4,30,16.8,0,0,0,0,0,0,92.29
2008,8,9,5,30,16.400000000000002,0,0,0,0,0,0,94.5
2008,8,9,6,30,16.1,0,0,0,0,0,0,96.12
2008,8,9,7,30,15.8,0,0,0,0,0,0,97.79
2008,8,9,8,30,15.5,0,0,0,0,0,0,99.75
2008,8,9,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,15,0,0,0,0,0,0,100
2008,8,9,11,30,14.9,0,0,0,0,0,0,100
2008,8,9,12,30,15.3,0,0,0,0,0,0,100
2008,8,9,13,30,16.3,71,156,390,390,71,156,99.07000000000001
2008,8,9,14,30,17.7,116,387,608,608,116,387,92.49
2008,8,9,15,30,19.1,142,612,724,134,371,458,83.53
2008,8,9,16,30,20.200000000000003,157,803,793,793,157,803,74.22
2008,8,9,17,30,21.1,168,939,828,828,168,939,68.89
2008,8,9,18,30,21.700000000000003,131,1024,902,902,131,1024,65.78
2008,8,9,19,30,21.900000000000002,132,1021,900,900,132,1021,64.88
2008,8,9,20,30,21.8,129,946,883,300,491,769,65.39
2008,8,9,21,30,21.400000000000002,105,810,876,3,205,207,67.31
2008,8,9,22,30,20.8,95,616,819,7,193,197,70.45
2008,8,9,23,30,19.8,78,386,716,5,120,122,76.10000000000001
2008,8,10,0,30,18.400000000000002,51,151,493,2,47,48,86.7
2008,8,10,1,30,17.3,0,0,0,0,0,0,95.68
2008,8,10,2,30,16.6,0,0,0,0,0,0,98.84
2008,8,10,3,30,16.1,0,0,0,0,0,0,100
2008,8,10,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,10,5,30,15.200000000000001,0,0,0,0,0,0,100
