Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532817,-,-,-,19.25,-103.14,0,1947,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,3,7,30,13.4,0,0,0,0,0,0,100
2008,10,3,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,3,9,30,13,0,0,0,0,0,0,100
2008,10,3,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,3,11,30,12.4,0,0,0,0,0,0,100
2008,10,3,12,30,12.5,0,0,0,0,0,0,100
2008,10,3,13,30,13.8,54,127,420,420,54,127,100
2008,10,3,14,30,16.1,88,372,700,700,88,372,94.08
2008,10,3,15,30,18.5,105,606,824,824,105,606,81.25
2008,10,3,16,30,20.5,116,798,890,890,116,798,69.8
2008,10,3,17,30,21.900000000000002,124,925,919,919,124,925,61.730000000000004
2008,10,3,18,30,22.8,112,985,953,953,112,985,56.68
2008,10,3,19,30,23.1,118,958,938,938,118,958,54.86
2008,10,3,20,30,22.8,120,854,903,903,120,854,55.96
2008,10,3,21,30,22,122,679,828,828,122,679,59.38
2008,10,3,22,30,20.8,108,456,716,716,108,456,65.32000000000001
2008,10,3,23,30,18.900000000000002,78,211,503,503,78,211,78.05
2008,10,4,0,30,16.900000000000002,12,13,37,37,12,13,100
2008,10,4,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,4,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,4,3,30,14.8,0,0,0,0,0,0,100
2008,10,4,4,30,14.5,0,0,0,0,0,0,100
2008,10,4,5,30,14.3,0,0,0,0,0,0,100
2008,10,4,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,4,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,4,8,30,13.9,0,0,0,0,0,0,100
2008,10,4,9,30,13.8,0,0,0,0,0,0,100
2008,10,4,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,4,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,4,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,4,13,30,14.600000000000001,66,119,305,6,86,87,100
2008,10,4,14,30,16.2,114,356,598,598,114,356,100
2008,10,4,15,30,18.1,141,588,738,738,141,588,85.39
2008,10,4,16,30,19.700000000000003,155,777,813,225,452,624,75.13
2008,10,4,17,30,20.700000000000003,161,905,855,855,161,905,69.31
2008,10,4,18,30,21.3,165,958,868,868,165,958,65.44
2008,10,4,19,30,21.400000000000002,165,932,860,860,165,932,64.25
2008,10,4,20,30,21.200000000000003,161,830,826,826,161,830,64.95
2008,10,4,21,30,20.6,154,660,756,756,154,660,68.05
2008,10,4,22,30,19.5,129,442,650,650,129,442,75.06
2008,10,4,23,30,17.900000000000002,87,203,446,446,87,203,89.92
2008,10,5,0,30,16.3,10,11,26,26,10,11,100
2008,10,5,1,30,15.4,0,0,0,0,0,0,100
2008,10,5,2,30,14.9,0,0,0,0,0,0,100
2008,10,5,3,30,14.5,0,0,0,0,0,0,100
2008,10,5,4,30,14.3,0,0,0,0,0,0,100
2008,10,5,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,5,6,30,14,0,0,0,0,0,0,100
2008,10,5,7,30,13.9,0,0,0,0,0,0,100
2008,10,5,8,30,13.8,0,0,0,0,0,0,100
2008,10,5,9,30,13.5,0,0,0,0,0,0,100
2008,10,5,10,30,13.3,0,0,0,0,0,0,100
2008,10,5,11,30,13,0,0,0,0,0,0,100
2008,10,5,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,5,13,30,13.8,63,118,318,5,84,85,100
2008,10,5,14,30,15.4,113,353,596,156,231,294,100
2008,10,5,15,30,17.6,139,583,735,25,231,246,84.93
2008,10,5,16,30,19.400000000000002,157,770,805,0,108,108,74.4
2008,10,5,17,30,20.3,170,892,834,0,217,217,70.86
2008,10,5,18,30,20.6,171,946,852,275,445,696,70.27
2008,10,5,19,30,20.3,178,916,831,427,454,833,72.28
2008,10,5,20,30,19.5,176,812,788,444,346,704,77.37
2008,10,5,21,30,18.6,175,640,698,83,368,423,84.34
2008,10,5,22,30,17.6,150,423,570,167,249,329,93.11
2008,10,5,23,30,16.5,100,189,347,347,100,189,100
2008,10,6,0,30,15.5,7,7,7,7,7,7,100
2008,10,6,1,30,15,0,0,0,0,0,0,100
2008,10,6,2,30,14.8,0,0,0,0,0,0,100
2008,10,6,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,6,4,30,14.5,0,0,0,0,0,0,100
2008,10,6,5,30,14.3,0,0,0,0,0,0,100
2008,10,6,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,14,0,0,0,0,0,0,100
2008,10,6,8,30,13.9,0,0,0,0,0,0,100
2008,10,6,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,6,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,6,11,30,13.5,0,0,0,0,0,0,100
2008,10,6,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,6,13,30,14.5,55,121,386,0,27,27,100
2008,10,6,14,30,16,90,360,672,1,69,69,100
2008,10,6,15,30,17.5,113,588,789,27,288,304,92.97
2008,10,6,16,30,18.6,129,772,846,116,426,514,83.33
2008,10,6,17,30,19.3,143,895,870,271,486,720,78.5
2008,10,6,18,30,19.400000000000002,174,937,841,6,405,410,78.12
2008,10,6,19,30,19.1,178,908,823,165,516,662,81.18
2008,10,6,20,30,18.8,171,807,791,106,446,532,84.96000000000001
2008,10,6,21,30,18.5,158,640,727,199,387,519,88.52
2008,10,6,22,30,18,130,427,625,625,130,427,93.18
2008,10,6,23,30,17,85,192,423,66,132,149,100
2008,10,7,0,30,15.9,0,0,0,0,0,0,100
2008,10,7,1,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,7,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,7,3,30,14.5,0,0,0,0,0,0,100
2008,10,7,4,30,14.3,0,0,0,0,0,0,100
2008,10,7,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,7,6,30,13.9,0,0,0,0,0,0,100
2008,10,7,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,7,8,30,13.5,0,0,0,0,0,0,100
2008,10,7,9,30,13.3,0,0,0,0,0,0,100
2008,10,7,10,30,13,0,0,0,0,0,0,100
2008,10,7,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,7,12,30,12.9,0,0,0,0,0,0,100
2008,10,7,13,30,14.4,49,125,444,2,71,71,100
2008,10,7,14,30,16.6,80,367,718,43,219,236,100
2008,10,7,15,30,19,97,598,835,68,325,366,87.82000000000001
2008,10,7,16,30,21,107,786,896,115,419,506,74.5
2008,10,7,17,30,22.200000000000003,111,910,927,201,490,663,68.62
2008,10,7,18,30,22.900000000000002,115,962,936,936,115,962,66.2
2008,10,7,19,30,23,115,935,928,252,498,720,65.91
2008,10,7,20,30,22.5,112,834,903,903,112,834,68.1
2008,10,7,21,30,21.700000000000003,125,654,804,804,125,654,71.94
2008,10,7,22,30,20.6,110,434,688,688,110,434,77.72
2008,10,7,23,30,19,78,194,465,465,78,194,88.28
2008,10,8,0,30,17.2,0,0,0,0,0,0,100
2008,10,8,1,30,16,0,0,0,0,0,0,100
2008,10,8,2,30,15.5,0,0,0,0,0,0,100
2008,10,8,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,8,4,30,15,0,0,0,0,0,0,100
2008,10,8,5,30,14.8,0,0,0,0,0,0,100
2008,10,8,6,30,14.5,0,0,0,0,0,0,100
2008,10,8,7,30,14.3,0,0,0,0,0,0,100
2008,10,8,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,8,9,30,14,0,0,0,0,0,0,100
2008,10,8,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,8,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,13.3,0,0,0,0,0,0,100
2008,10,8,13,30,14.700000000000001,51,121,415,0,17,17,100
2008,10,8,14,30,16.7,82,361,699,0,23,23,100
2008,10,8,15,30,18.5,99,591,821,1,113,114,88.88
2008,10,8,16,30,19.8,111,775,879,18,288,302,80.61
2008,10,8,17,30,20.6,118,899,909,43,374,411,76.65
2008,10,8,18,30,21.1,112,953,933,413,371,744,74.42
2008,10,8,19,30,21.1,110,928,929,28,431,455,73.93
2008,10,8,20,30,20.8,104,825,906,116,426,518,74.86
2008,10,8,21,30,20.200000000000003,98,657,852,852,98,657,77.5
2008,10,8,22,30,19.400000000000002,85,439,758,93,265,308,81.64
2008,10,8,23,30,18.1,61,198,559,559,61,198,90.9
2008,10,9,0,30,16.6,0,0,0,0,0,0,100
2008,10,9,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,9,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,9,3,30,15,0,0,0,0,0,0,100
2008,10,9,4,30,14.9,0,0,0,0,0,0,100
2008,10,9,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,9,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,9,7,30,13.8,0,0,0,0,0,0,100
2008,10,9,8,30,13.5,0,0,0,0,0,0,100
2008,10,9,9,30,13.4,0,0,0,0,0,0,100
2008,10,9,10,30,13.4,0,0,0,0,0,0,100
2008,10,9,11,30,13.3,0,0,0,0,0,0,100
2008,10,9,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,9,13,30,15,48,122,441,441,48,122,100
2008,10,9,14,30,17,80,361,709,22,199,208,100
2008,10,9,15,30,18.5,97,589,824,205,332,454,90.93
2008,10,9,16,30,19.6,108,775,884,212,426,586,82.56
2008,10,9,17,30,20.400000000000002,114,899,916,916,114,899,77.38
2008,10,9,18,30,20.900000000000002,126,947,913,913,126,947,74.72
2008,10,9,19,30,20.900000000000002,128,917,900,900,128,917,74.78
2008,10,9,20,30,20.6,123,815,873,873,123,815,76.53
2008,10,9,21,30,19.900000000000002,114,647,819,819,114,647,80.67
2008,10,9,22,30,19.1,97,430,717,717,97,430,86.55
2008,10,9,23,30,17.7,67,191,509,509,67,191,97.88
2008,10,10,0,30,16.3,0,0,0,0,0,0,100
2008,10,10,1,30,15.5,0,0,0,0,0,0,100
2008,10,10,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,10,3,30,15,0,0,0,0,0,0,100
2008,10,10,4,30,14.9,0,0,0,0,0,0,100
2008,10,10,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,10,6,30,14.5,0,0,0,0,0,0,100
2008,10,10,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,10,8,30,13.9,0,0,0,0,0,0,100
2008,10,10,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,10,10,30,13.4,0,0,0,0,0,0,100
2008,10,10,11,30,13.3,0,0,0,0,0,0,100
2008,10,10,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,10,13,30,14.700000000000001,51,119,410,24,81,85,100
2008,10,10,14,30,16.8,83,359,698,247,204,302,100
2008,10,10,15,30,19.5,98,589,825,231,262,399,80.85000000000001
2008,10,10,16,30,21.6,110,775,885,174,364,495,68.45
2008,10,10,17,30,22.700000000000003,118,898,913,100,436,522,63.51
2008,10,10,18,30,23.1,125,946,916,211,457,646,62.35
2008,10,10,19,30,23,127,918,904,330,398,686,63.46
2008,10,10,20,30,22.5,124,815,874,4,342,346,66.27
2008,10,10,21,30,21.5,126,640,793,1,224,225,71.21000000000001
2008,10,10,22,30,20.1,110,421,676,47,255,276,79.88
2008,10,10,23,30,18.3,75,183,450,10,121,123,93.03
2008,10,11,0,30,16.6,0,0,0,0,0,0,100
2008,10,11,1,30,15.5,0,0,0,0,0,0,100
2008,10,11,2,30,15,0,0,0,0,0,0,100
2008,10,11,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,11,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,11,5,30,14.5,0,0,0,0,0,0,100
2008,10,11,6,30,14.4,0,0,0,0,0,0,100
2008,10,11,7,30,14.4,0,0,0,0,0,0,100
2008,10,11,8,30,14.4,0,0,0,0,0,0,100
2008,10,11,9,30,14.4,0,0,0,0,0,0,100
2008,10,11,10,30,14.3,0,0,0,0,0,0,100
2008,10,11,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,11,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,11,13,30,14.700000000000001,73,100,168,0,21,21,100
2008,10,11,14,30,15.3,143,325,463,0,17,17,100
2008,10,11,15,30,16,192,544,592,0,19,19,100
2008,10,11,16,30,16.8,211,727,689,5,234,237,100
2008,10,11,17,30,17.6,200,857,772,9,327,335,100
2008,10,11,18,30,18.2,189,912,809,85,417,493,96.2
2008,10,11,19,30,18.3,175,890,821,93,420,501,94.9
2008,10,11,20,30,18.1,156,793,810,302,345,583,95.82000000000001
2008,10,11,21,30,17.8,125,634,788,161,323,427,97.78
2008,10,11,22,30,17.3,102,420,694,0,67,67,100
2008,10,11,23,30,16.3,68,183,488,5,85,86,100
2008,10,12,0,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,12,1,30,14.5,0,0,0,0,0,0,100
2008,10,12,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,12,3,30,13.9,0,0,0,0,0,0,100
2008,10,12,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,12,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,12,6,30,13.4,0,0,0,0,0,0,100
2008,10,12,7,30,13.3,0,0,0,0,0,0,100
2008,10,12,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,12,9,30,12.9,0,0,0,0,0,0,100
2008,10,12,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,12,11,30,12.5,0,0,0,0,0,0,100
2008,10,12,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,12,13,30,13.8,38,125,532,0,42,42,100
2008,10,12,14,30,15.600000000000001,58,368,790,0,41,41,100
2008,10,12,15,30,17.900000000000002,67,597,896,141,331,414,98.4
2008,10,12,16,30,20.1,73,782,949,172,416,545,82.12
2008,10,12,17,30,21.5,77,905,975,4,360,363,73.56
2008,10,12,18,30,22.1,97,949,957,280,487,736,70.94
2008,10,12,19,30,22.1,99,919,944,166,479,623,71.21000000000001
2008,10,12,20,30,21.700000000000003,97,815,917,127,428,528,73.43
2008,10,12,21,30,20.8,106,639,831,56,321,357,78.22
2008,10,12,22,30,19.700000000000003,92,420,723,67,255,286,84.89
2008,10,12,23,30,18.1,64,181,500,500,64,181,96.4
2008,10,13,0,30,16.6,0,0,0,0,0,0,100
2008,10,13,1,30,15.8,0,0,0,0,0,0,100
2008,10,13,2,30,15.4,0,0,0,0,0,0,100
2008,10,13,3,30,15,0,0,0,0,0,0,100
2008,10,13,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,13,5,30,14.3,0,0,0,0,0,0,100
2008,10,13,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,13,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,13,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,13,9,30,14.3,0,0,0,0,0,0,100
2008,10,13,10,30,14.3,0,0,0,0,0,0,100
2008,10,13,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,13,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,13,13,30,14.9,51,115,391,391,51,115,100
2008,10,13,14,30,16.400000000000002,82,355,699,699,82,355,100
2008,10,13,15,30,18.2,95,587,835,835,95,587,94.2
2008,10,13,16,30,20.200000000000003,99,776,909,208,424,579,80.62
2008,10,13,17,30,21.700000000000003,99,902,948,948,99,902,71.39
2008,10,13,18,30,22.6,111,946,942,942,111,946,66.76
2008,10,13,19,30,22.8,112,917,931,931,112,917,66.23
2008,10,13,20,30,22.400000000000002,109,812,901,901,109,812,68.23
2008,10,13,21,30,21.5,99,643,852,852,99,643,72.57000000000001
2008,10,13,22,30,20.3,85,424,751,19,169,177,79.15
2008,10,13,23,30,18.5,60,183,535,535,60,183,91.75
2008,10,14,0,30,16.7,0,0,0,0,0,0,100
2008,10,14,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,14,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,14,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,14,4,30,14.3,0,0,0,0,0,0,100
2008,10,14,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,14,6,30,14,0,0,0,0,0,0,100
2008,10,14,7,30,13.9,0,0,0,0,0,0,100
2008,10,14,8,30,13.8,0,0,0,0,0,0,100
2008,10,14,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,14,10,30,13.5,0,0,0,0,0,0,100
2008,10,14,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,14,13,30,14.4,41,123,505,0,7,7,100
2008,10,14,14,30,16.400000000000002,66,366,771,0,14,14,100
2008,10,14,15,30,18.5,82,597,877,10,259,265,91.15
2008,10,14,16,30,20.3,94,782,926,61,382,428,76.47
2008,10,14,17,30,21.6,102,902,948,272,472,701,67.69
2008,10,14,18,30,22.1,97,954,969,134,461,579,64.52
2008,10,14,19,30,21.900000000000002,99,923,956,956,99,923,64.9
2008,10,14,20,30,21.3,96,819,930,930,96,819,67.88
2008,10,14,21,30,20.5,95,646,868,868,95,646,72.37
2008,10,14,22,30,19.400000000000002,84,423,756,389,186,360,78.78
2008,10,14,23,30,17.900000000000002,60,180,529,284,107,171,89.61
2008,10,15,0,30,16.3,0,0,0,0,0,0,100
2008,10,15,1,30,15.4,0,0,0,0,0,0,100
2008,10,15,2,30,14.9,0,0,0,0,0,0,100
2008,10,15,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,15,4,30,14.4,0,0,0,0,0,0,100
2008,10,15,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,15,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,15,7,30,13.9,0,0,0,0,0,0,100
2008,10,15,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,15,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,15,10,30,13.4,0,0,0,0,0,0,100
2008,10,15,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,15,13,30,14.3,44,119,469,3,71,72,100
2008,10,15,14,30,16.400000000000002,67,363,764,764,67,363,100
2008,10,15,15,30,18.8,78,595,883,883,78,595,84.47
2008,10,15,16,30,20.8,86,781,940,940,86,781,69.15
2008,10,15,17,30,22,90,905,969,969,90,905,61.59
2008,10,15,18,30,22.700000000000003,90,955,981,276,491,734,57.5
2008,10,15,19,30,22.900000000000002,91,926,972,972,91,926,55.95
2008,10,15,20,30,22.6,90,821,946,946,90,821,56.52
2008,10,15,21,30,22,93,644,873,873,93,644,58.7
2008,10,15,22,30,21,81,423,769,431,166,357,62.940000000000005
2008,10,15,23,30,19.200000000000003,57,180,551,193,78,121,73.8
2008,10,16,0,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,16,1,30,15.5,0,0,0,0,0,0,100
2008,10,16,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,16,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,16,4,30,13.8,0,0,0,0,0,0,100
2008,10,16,5,30,13.4,0,0,0,0,0,0,100
2008,10,16,6,30,13,0,0,0,0,0,0,100
2008,10,16,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,12.3,0,0,0,0,0,0,100
2008,10,16,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,16,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,11.4,0,0,0,0,0,0,100
2008,10,16,12,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,16,13,30,13.5,48,116,428,428,48,116,100
2008,10,16,14,30,16.7,82,356,711,711,82,356,86.27
2008,10,16,15,30,19.8,102,586,831,831,102,586,70.08
2008,10,16,16,30,22.1,116,769,885,885,116,769,60.45
2008,10,16,17,30,23.5,126,891,912,912,126,891,55.6
2008,10,16,18,30,24.3,133,936,914,914,133,936,53.28
2008,10,16,19,30,24.6,137,906,900,900,137,906,52.74
2008,10,16,20,30,24.3,133,799,865,865,133,799,54.11
2008,10,16,21,30,23.8,103,636,850,850,103,636,55.88
2008,10,16,22,30,22.6,88,415,741,741,88,415,60.44
2008,10,16,23,30,20.5,60,174,517,517,60,174,73.78
2008,10,17,0,30,18.2,0,0,0,0,0,0,100
2008,10,17,1,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,17,2,30,16.2,0,0,0,0,0,0,100
2008,10,17,3,30,15.8,0,0,0,0,0,0,100
2008,10,17,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,17,5,30,15.4,0,0,0,0,0,0,100
2008,10,17,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,17,7,30,14.9,0,0,0,0,0,0,100
2008,10,17,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,17,9,30,14.4,0,0,0,0,0,0,100
2008,10,17,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,17,11,30,13.8,0,0,0,0,0,0,100
2008,10,17,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,17,13,30,14.5,54,109,352,352,54,109,100
2008,10,17,14,30,16.3,90,345,666,666,90,345,97.29
2008,10,17,15,30,18.5,107,573,802,802,107,573,82.55
2008,10,17,16,30,20.5,116,757,872,872,116,757,72.26
2008,10,17,17,30,22,119,880,911,911,119,880,65.91
2008,10,17,18,30,22.900000000000002,108,932,941,941,108,932,62.26
2008,10,17,19,30,23,112,901,927,927,112,901,62.07
2008,10,17,20,30,22.400000000000002,111,794,891,891,111,794,64.85
2008,10,17,21,30,21.400000000000002,105,624,832,832,105,624,70.67
2008,10,17,22,30,20.200000000000003,89,406,725,120,250,302,79.7
2008,10,17,23,30,18.7,61,167,490,24,115,120,94.51
2008,10,18,0,30,17.5,0,0,0,0,0,0,100
2008,10,18,1,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,18,2,30,16.7,0,0,0,0,0,0,100
2008,10,18,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,18,4,30,16.2,0,0,0,0,0,0,100
2008,10,18,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,18,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,18,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,18,8,30,14,0,0,0,0,0,0,100
2008,10,18,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,18,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,12.8,0,0,0,0,0,0,100
2008,10,18,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,18,13,30,13.600000000000001,39,119,514,514,39,119,100
2008,10,18,14,30,15.3,64,361,777,253,174,271,100
2008,10,18,15,30,17.3,78,591,885,462,194,462,84.53
2008,10,18,16,30,19.3,88,775,938,402,296,591,71.69
2008,10,18,17,30,20.700000000000003,93,895,963,574,248,726,63.870000000000005
2008,10,18,18,30,21.6,94,944,974,673,207,794,59.89
2008,10,18,19,30,22,96,912,962,723,222,836,58.120000000000005
2008,10,18,20,30,21.900000000000002,95,807,933,689,196,722,58.24
2008,10,18,21,30,21.3,96,630,859,423,236,499,61.11
2008,10,18,22,30,20,85,409,747,349,186,338,69.52
2008,10,18,23,30,18.2,59,167,506,75,113,129,85.95
2008,10,19,0,30,16.5,0,0,0,0,0,0,100
2008,10,19,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,19,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,19,3,30,14.8,0,0,0,0,0,0,100
2008,10,19,4,30,14.3,0,0,0,0,0,0,100
2008,10,19,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,19,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,19,7,30,12.4,0,0,0,0,0,0,100
2008,10,19,8,30,11.8,0,0,0,0,0,0,100
2008,10,19,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,19,10,30,10.8,0,0,0,0,0,0,100
2008,10,19,11,30,10.5,0,0,0,0,0,0,100
2008,10,19,12,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,19,13,30,12.200000000000001,46,113,435,435,46,113,100
2008,10,19,14,30,14.8,78,351,719,719,78,351,83.64
2008,10,19,15,30,17.7,96,578,836,836,96,578,70.88
2008,10,19,16,30,20.200000000000003,108,762,896,896,108,762,63.33
2008,10,19,17,30,21.8,116,881,922,922,116,881,59.300000000000004
2008,10,19,18,30,22.8,99,934,961,961,99,934,56.72
2008,10,19,19,30,23,102,903,948,948,102,903,56.57
2008,10,19,20,30,22.5,104,795,909,909,104,795,59
2008,10,19,21,30,21.5,98,622,847,847,98,622,64.14
2008,10,19,22,30,20.3,88,401,727,727,88,401,71.79
2008,10,19,23,30,18.6,60,162,483,48,115,125,85.93
2008,10,20,0,30,17.1,0,0,0,0,0,0,100
2008,10,20,1,30,16.2,0,0,0,0,0,0,100
2008,10,20,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,20,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,20,4,30,15,0,0,0,0,0,0,100
2008,10,20,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,20,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,20,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,20,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,20,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,20,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,20,11,30,11.8,0,0,0,0,0,0,100
2008,10,20,12,30,11.8,0,0,0,0,0,0,100
2008,10,20,13,30,12.9,49,108,387,11,78,80,100
2008,10,20,14,30,15.3,85,343,682,682,85,343,86.71000000000001
2008,10,20,15,30,17.8,103,572,816,816,103,572,73.89
2008,10,20,16,30,20.1,112,757,886,160,424,541,66.9
2008,10,20,17,30,21.6,117,879,921,921,117,879,62.68
2008,10,20,18,30,22.6,113,927,939,129,460,572,59.72
2008,10,20,19,30,22.900000000000002,115,897,929,929,115,897,59.25
2008,10,20,20,30,22.400000000000002,113,789,894,894,113,789,61.63
2008,10,20,21,30,21.5,111,616,821,821,111,616,65.95
2008,10,20,22,30,20.1,97,394,696,696,97,394,73.72
2008,10,20,23,30,18.2,63,158,459,76,114,130,89.82000000000001
2008,10,21,0,30,16.6,0,0,0,0,0,0,100
2008,10,21,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,21,2,30,15.200000000000001,0,0,0,0,0,0,100
