Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462929,-,-,-,22.33,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,20.900000000000002,0,0,0,0,0,0,75.34
2004,1,17,3,30,20.8,0,0,0,0,0,0,75.48
2004,1,17,4,30,20.6,0,0,0,0,0,0,75.87
2004,1,17,5,30,20.400000000000002,0,0,0,0,0,0,76.3
2004,1,17,6,30,20.3,0,0,0,0,0,0,76.12
2004,1,17,7,30,20.200000000000003,0,0,0,0,0,0,76.15
2004,1,17,8,30,20,0,0,0,0,0,0,76.83
2004,1,17,9,30,19.900000000000002,0,0,0,0,0,0,77.01
2004,1,17,10,30,19.700000000000003,0,0,0,0,0,0,77.24
2004,1,17,11,30,19.5,0,0,0,0,0,0,76.94
2004,1,17,12,30,19.400000000000002,0,0,0,0,0,0,75.7
2004,1,17,13,30,19.5,0,0,0,0,0,0,73.39
2004,1,17,14,30,20,519,116,37,519,37,116,71.08
2004,1,17,15,30,20.400000000000002,782,331,56,782,56,331,68.06
2004,1,17,16,30,20.900000000000002,897,529,62,897,62,529,64.97
2004,1,17,17,30,21.200000000000003,949,678,66,949,66,678,63.06
2004,1,17,18,30,21.5,970,767,73,970,73,767,62
2004,1,17,19,30,21.700000000000003,979,785,72,979,72,785,61.85
2004,1,17,20,30,21.8,970,732,69,970,69,732,62.02
2004,1,17,21,30,21.8,928,610,70,928,70,610,61.660000000000004
2004,1,17,22,30,21.700000000000003,861,432,61,861,61,432,61.32
2004,1,17,23,30,21.3,704,218,46,704,46,218,63.120000000000005
2004,1,18,0,30,20.700000000000003,249,23,14,249,14,23,68.5
2004,1,18,1,30,20.5,0,0,0,0,0,0,69.56
2004,1,18,2,30,20.400000000000002,0,0,0,0,0,0,67.73
2004,1,18,3,30,20,0,0,0,0,0,0,67.21000000000001
2004,1,18,4,30,19.700000000000003,0,0,0,0,0,0,67.86
2004,1,18,5,30,19.5,0,0,0,0,0,0,67.99
2004,1,18,6,30,19.3,0,0,0,0,0,0,68.04
2004,1,18,7,30,19.1,0,0,0,0,0,0,68.01
2004,1,18,8,30,18.900000000000002,0,0,0,0,0,0,68.3
2004,1,18,9,30,18.7,0,0,0,0,0,0,69.42
2004,1,18,10,30,18.6,0,0,0,0,0,0,70.81
2004,1,18,11,30,18.400000000000002,0,0,0,0,0,0,72.19
2004,1,18,12,30,18.2,0,0,0,0,0,0,72.91
2004,1,18,13,30,18.5,0,0,0,0,0,0,71.12
2004,1,18,14,30,19.400000000000002,558,120,36,558,36,120,68.08
2004,1,18,15,30,20.6,807,340,55,807,55,340,62.1
2004,1,18,16,30,21.5,909,539,65,909,65,539,59.25
2004,1,18,17,30,22,964,693,70,964,70,693,56.47
2004,1,18,18,30,22.400000000000002,987,782,74,987,74,782,53.13
2004,1,18,19,30,22.6,997,801,73,997,73,801,51.32
2004,1,18,20,30,22.700000000000003,984,745,71,984,71,745,51.28
2004,1,18,21,30,22.700000000000003,949,623,68,949,68,623,52.36
2004,1,18,22,30,22.400000000000002,876,441,60,876,60,441,54.480000000000004
2004,1,18,23,30,21.700000000000003,719,224,47,719,47,224,58.75
2004,1,19,0,30,20.900000000000002,261,25,15,261,15,25,65.38
2004,1,19,1,30,20.5,0,0,0,0,0,0,67.73
2004,1,19,2,30,20.200000000000003,0,0,0,0,0,0,68.99
2004,1,19,3,30,20,0,0,0,0,0,0,69.69
2004,1,19,4,30,19.8,0,0,0,0,0,0,70.47
2004,1,19,5,30,19.6,0,0,0,0,0,0,71.15
2004,1,19,6,30,19.5,0,0,0,0,0,0,71.28
2004,1,19,7,30,19.3,0,0,0,0,0,0,71.53
2004,1,19,8,30,18.900000000000002,0,0,0,0,0,0,72.52
2004,1,19,9,30,18.6,0,0,0,0,0,0,72.52
2004,1,19,10,30,18.3,0,0,0,0,0,0,71.9
2004,1,19,11,30,18,0,0,0,0,0,0,71.06
2004,1,19,12,30,17.7,0,0,0,0,0,0,70.27
2004,1,19,13,30,17.900000000000002,0,0,0,0,0,0,67.44
2004,1,19,14,30,18.8,562,122,37,562,37,122,63.550000000000004
2004,1,19,15,30,20.1,811,344,57,811,57,344,57.89
2004,1,19,16,30,21.6,915,546,68,915,68,546,51.39
2004,1,19,17,30,22.6,966,699,73,966,73,699,47.24
2004,1,19,18,30,23.1,992,789,75,992,75,789,46.94
2004,1,19,19,30,23.400000000000002,997,807,76,997,76,807,48.35
2004,1,19,20,30,23.5,983,751,74,983,74,751,50.230000000000004
2004,1,19,21,30,23.400000000000002,948,626,69,948,69,626,52.58
2004,1,19,22,30,23,874,444,62,874,62,444,55.33
2004,1,19,23,30,22.200000000000003,718,227,48,718,48,227,60.02
2004,1,20,0,30,21.3,264,26,16,264,16,26,67.07000000000001
2004,1,20,1,30,20.8,0,0,0,0,0,0,69.56
2004,1,20,2,30,20.6,0,0,0,0,0,0,70.25
2004,1,20,3,30,20.400000000000002,0,0,0,0,0,0,70.57000000000001
2004,1,20,4,30,20.400000000000002,0,0,0,0,0,0,69.95
2004,1,20,5,30,20.5,0,0,0,0,0,0,69.44
2004,1,20,6,30,20.6,0,0,0,0,0,0,69.54
2004,1,20,7,30,20.6,0,0,0,0,0,0,69.14
2004,1,20,8,30,20.400000000000002,0,0,0,0,0,0,69.08
2004,1,20,9,30,20.3,0,0,0,0,0,0,68.60000000000001
2004,1,20,10,30,20.200000000000003,0,0,0,0,0,0,67.97
2004,1,20,11,30,20.200000000000003,0,0,0,0,0,0,67.13
2004,1,20,12,30,20.200000000000003,0,0,0,0,0,0,66.31
2004,1,20,13,30,20.5,0,0,0,0,0,0,64.71000000000001
2004,1,20,14,30,21,489,115,41,2,43,44,63.99
2004,1,20,15,30,21.6,744,329,66,18,170,176,62.01
2004,1,20,16,30,21.8,851,525,79,154,289,369,61.940000000000005
2004,1,20,17,30,21.8,906,675,87,126,302,384,63.57
2004,1,20,18,30,21.700000000000003,843,742,133,55,320,359,65.44
2004,1,20,19,30,21.5,852,760,133,197,340,485,67.4
2004,1,20,20,30,21.5,840,707,126,147,326,428,68.43
2004,1,20,21,30,21.5,804,589,114,122,286,358,69.06
2004,1,20,22,30,21.400000000000002,727,415,95,150,223,289,69.76
2004,1,20,23,30,21.200000000000003,552,209,69,24,117,123,71.37
2004,1,21,0,30,21,113,23,19,0,14,14,73.07000000000001
2004,1,21,1,30,21,0,0,0,0,0,0,72.37
2004,1,21,2,30,21,0,0,0,0,0,0,71.53
2004,1,21,3,30,21,0,0,0,0,0,0,71.02
2004,1,21,4,30,20.900000000000002,0,0,0,0,0,0,71.42
2004,1,21,5,30,20.8,0,0,0,0,0,0,71.74
2004,1,21,6,30,20.6,0,0,0,0,0,0,72.28
2004,1,21,7,30,20.5,0,0,0,0,0,0,72.48
2004,1,21,8,30,20.3,0,0,0,0,0,0,73.16
2004,1,21,9,30,20.200000000000003,0,0,0,0,0,0,73.53
2004,1,21,10,30,20,0,0,0,0,0,0,74.61
2004,1,21,11,30,19.900000000000002,0,0,0,0,0,0,75.01
2004,1,21,12,30,19.900000000000002,0,0,0,0,0,0,74.75
2004,1,21,13,30,20.200000000000003,0,0,0,0,0,0,72.69
2004,1,21,14,30,20.900000000000002,473,116,44,473,44,116,70.2
2004,1,21,15,30,21.6,744,333,69,744,69,333,66.41
2004,1,21,16,30,22.1,859,534,82,859,82,534,65.1
2004,1,21,17,30,22.6,919,687,88,919,88,687,64.3
2004,1,21,18,30,23,944,776,93,944,93,776,64.1
2004,1,21,19,30,23.200000000000003,954,795,91,954,91,795,64.05
2004,1,21,20,30,23.3,943,741,87,943,87,741,64.13
2004,1,21,21,30,23.200000000000003,890,617,88,890,88,617,64.15
2004,1,21,22,30,23,816,439,77,816,77,439,64.35
2004,1,21,23,30,22.5,655,225,58,655,58,225,66.29
2004,1,22,0,30,22,208,28,18,208,18,28,69.86
2004,1,22,1,30,21.700000000000003,0,0,0,0,0,0,70.98
2004,1,22,2,30,21.5,0,0,0,0,0,0,71.18
2004,1,22,3,30,21.400000000000002,0,0,0,0,0,0,70.94
2004,1,22,4,30,21.3,0,0,0,0,0,0,71.22
2004,1,22,5,30,21.1,0,0,0,0,0,0,72.19
2004,1,22,6,30,21,0,0,0,0,0,0,72.48
2004,1,22,7,30,21,0,0,0,0,0,0,72.16
2004,1,22,8,30,20.900000000000002,0,0,0,0,0,0,72.25
2004,1,22,9,30,20.700000000000003,0,0,0,0,0,0,72.12
2004,1,22,10,30,20.5,0,0,0,0,0,0,71.53
2004,1,22,11,30,20.3,0,0,0,0,0,0,70.99
2004,1,22,12,30,20.1,0,0,0,0,0,0,69.93
2004,1,22,13,30,20.5,0,0,0,0,0,0,66.54
2004,1,22,14,30,21.400000000000002,513,119,41,159,77,102,63.39
2004,1,22,15,30,22.1,764,337,65,273,160,258,59.550000000000004
2004,1,22,16,30,22.6,873,538,78,600,144,460,58.07
2004,1,22,17,30,23,928,691,85,635,186,601,56.82
2004,1,22,18,30,23.200000000000003,932,775,98,713,165,683,56.47
2004,1,22,19,30,23.200000000000003,939,794,98,617,197,655,56.35
2004,1,22,20,30,23.200000000000003,928,740,93,223,318,473,56.47
2004,1,22,21,30,23.1,897,618,83,575,165,508,57.92
2004,1,22,22,30,22.8,814,437,73,568,144,398,60.54
2004,1,22,23,30,22.3,649,224,56,46,120,132,64.53
2004,1,23,0,30,21.8,211,28,18,1,16,16,69.32000000000001
2004,1,23,1,30,21.5,0,0,0,0,0,0,71.66
2004,1,23,2,30,21.400000000000002,0,0,0,0,0,0,73.07000000000001
2004,1,23,3,30,21.200000000000003,0,0,0,0,0,0,74.41
2004,1,23,4,30,21.1,0,0,0,0,0,0,75.15
2004,1,23,5,30,21,0,0,0,0,0,0,75.92
2004,1,23,6,30,20.8,0,0,0,0,0,0,77.09
2004,1,23,7,30,20.700000000000003,0,0,0,0,0,0,77.67
2004,1,23,8,30,20.700000000000003,0,0,0,0,0,0,77.54
2004,1,23,9,30,20.6,0,0,0,0,0,0,77.5
2004,1,23,10,30,20.6,0,0,0,0,0,0,76.55
2004,1,23,11,30,20.700000000000003,0,0,0,0,0,0,74.82000000000001
2004,1,23,12,30,20.700000000000003,0,0,0,0,0,0,73.10000000000001
2004,1,23,13,30,21,0,0,0,0,0,0,70.52
2004,1,23,14,30,21.400000000000002,482,114,39,0,3,3,69.12
2004,1,23,15,30,21.900000000000002,737,325,62,12,117,122,65.34
2004,1,23,16,30,22.5,848,520,72,6,203,206,63.940000000000005
2004,1,23,17,30,23,903,670,78,51,258,291,63
2004,1,23,18,30,23.3,933,757,78,81,321,380,62.52
2004,1,23,19,30,23.3,938,776,78,1,150,151,63.35
2004,1,23,20,30,22.900000000000002,924,722,75,0,89,90,66.1
2004,1,23,21,30,22.400000000000002,857,598,84,1,99,99,69.71000000000001
2004,1,23,22,30,22,777,424,74,2,101,102,72.72
2004,1,23,23,30,21.6,617,218,56,0,41,41,75.74
2004,1,24,0,30,21.3,208,29,18,0,12,12,79.38
2004,1,24,1,30,21.3,0,0,0,0,0,0,79.81
2004,1,24,2,30,21.400000000000002,0,0,0,0,0,0,78.94
2004,1,24,3,30,21.5,0,0,0,0,0,0,77.53
2004,1,24,4,30,21.400000000000002,0,0,0,0,0,0,77.95
2004,1,24,5,30,21.200000000000003,0,0,0,0,0,0,80.74
2004,1,24,6,30,21,0,0,0,0,0,0,83.29
2004,1,24,7,30,20.8,0,0,0,0,0,0,85.23
2004,1,24,8,30,20.6,0,0,0,0,0,0,86.47
2004,1,24,9,30,20.400000000000002,0,0,0,0,0,0,87.25
2004,1,24,10,30,20.3,0,0,0,0,0,0,87.25
2004,1,24,11,30,20.200000000000003,0,0,0,0,0,0,87.33
2004,1,24,12,30,20.3,0,0,0,0,0,0,86.5
2004,1,24,13,30,20.6,0,0,0,0,0,0,84.94
2004,1,24,14,30,21,471,115,42,8,76,77,83.72
2004,1,24,15,30,21.3,729,328,67,0,47,47,82
2004,1,24,16,30,21.6,843,527,79,0,21,21,79.96000000000001
2004,1,24,17,30,21.8,908,682,85,0,78,78,78.07000000000001
2004,1,24,18,30,22,900,765,107,13,322,331,75.8
2004,1,24,19,30,22.1,922,789,101,68,371,421,74.33
2004,1,24,20,30,22.1,919,740,94,0,110,110,73.4
2004,1,24,21,30,22,898,622,81,0,164,165,72.85000000000001
2004,1,24,22,30,21.900000000000002,835,447,69,20,200,210,72.12
2004,1,24,23,30,21.400000000000002,693,235,51,12,127,130,73.14
2004,1,25,0,30,21,278,33,19,0,19,19,75.11
2004,1,25,1,30,20.700000000000003,0,0,0,0,0,0,75.65
2004,1,25,2,30,20.5,0,0,0,0,0,0,75.28
2004,1,25,3,30,20.3,0,0,0,0,0,0,74.65
2004,1,25,4,30,20,0,0,0,0,0,0,74.64
2004,1,25,5,30,19.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,1,25,6,30,19.5,0,0,0,0,0,0,74.56
2004,1,25,7,30,19.3,0,0,0,0,0,0,74.62
2004,1,25,8,30,19.1,0,0,0,0,0,0,74.7
2004,1,25,9,30,19.1,0,0,0,0,0,0,74.57000000000001
2004,1,25,10,30,19.1,0,0,0,0,0,0,74.72
2004,1,25,11,30,19.200000000000003,0,0,0,0,0,0,74.12
2004,1,25,12,30,19.3,0,0,0,0,0,0,73.24
2004,1,25,13,30,19.700000000000003,0,0,0,0,0,0,71.15
2004,1,25,14,30,20.400000000000002,554,125,38,554,38,125,69
2004,1,25,15,30,21.1,798,346,58,798,58,346,65.89
2004,1,25,16,30,21.6,898,549,70,898,70,549,64.11
2004,1,25,17,30,21.900000000000002,948,703,78,948,78,703,63.2
2004,1,25,18,30,22,967,794,84,555,299,707,62.47
2004,1,25,19,30,22,979,816,82,979,82,816,61.67
2004,1,25,20,30,22,972,764,79,972,79,764,60.6
2004,1,25,21,30,21.900000000000002,940,643,74,940,74,643,59.6
2004,1,25,22,30,21.6,871,462,65,871,65,462,59.58
2004,1,25,23,30,21,730,245,50,730,50,245,61.36
2004,1,26,0,30,20.3,315,36,19,315,19,36,66.13
2004,1,26,1,30,19.900000000000002,0,0,0,0,0,0,68.48
2004,1,26,2,30,19.6,0,0,0,0,0,0,69.91
2004,1,26,3,30,19.3,0,0,0,0,0,0,71.38
2004,1,26,4,30,19.1,0,0,0,0,0,0,72.55
2004,1,26,5,30,18.900000000000002,0,0,0,0,0,0,73.93
2004,1,26,6,30,18.900000000000002,0,0,0,0,0,0,74.5
2004,1,26,7,30,18.8,0,0,0,0,0,0,75.14
2004,1,26,8,30,18.6,0,0,0,0,0,0,75.62
2004,1,26,9,30,18.400000000000002,0,0,0,0,0,0,75.54
2004,1,26,10,30,18.2,0,0,0,0,0,0,74.15
2004,1,26,11,30,18.1,0,0,0,0,0,0,71.84
2004,1,26,12,30,18,0,0,0,0,0,0,70.83
2004,1,26,13,30,18.5,0,0,0,0,0,0,67.48
2004,1,26,14,30,19.5,581,129,37,581,37,129,63.77
2004,1,26,15,30,20.5,823,355,57,823,57,355,58.44
2004,1,26,16,30,21.200000000000003,924,560,67,924,67,560,56.050000000000004
2004,1,26,17,30,21.700000000000003,974,717,72,974,72,717,54.68
2004,1,26,18,30,22.1,1000,813,76,1000,76,813,53.59
2004,1,26,19,30,22.3,1007,833,75,1007,75,833,52.33
2004,1,26,20,30,22.5,997,778,72,997,72,778,51.07
2004,1,26,21,30,22.5,964,654,67,964,67,654,51.27
2004,1,26,22,30,22.1,895,472,61,895,61,472,53.24
2004,1,26,23,30,21.3,756,252,48,756,48,252,57.25
2004,1,27,0,30,20.400000000000002,346,39,20,346,20,39,63.4
2004,1,27,1,30,19.900000000000002,0,0,0,0,0,0,66.59
2004,1,27,2,30,19.700000000000003,0,0,0,0,0,0,67.81
2004,1,27,3,30,19.5,0,0,0,0,0,0,68.85000000000001
2004,1,27,4,30,19.400000000000002,0,0,0,0,0,0,69.48
2004,1,27,5,30,19.200000000000003,0,0,0,0,0,0,70.45
2004,1,27,6,30,19.1,0,0,0,0,0,0,70.8
2004,1,27,7,30,18.900000000000002,0,0,0,0,0,0,71.19
2004,1,27,8,30,18.8,0,0,0,0,0,0,70.5
2004,1,27,9,30,18.7,0,0,0,0,0,0,69.5
2004,1,27,10,30,18.6,0,0,0,0,0,0,68.76
2004,1,27,11,30,18.5,0,0,0,0,0,0,68.18
2004,1,27,12,30,18.5,0,0,0,0,0,0,66.92
2004,1,27,13,30,18.900000000000002,0,0,0,0,0,0,64.31
2004,1,27,14,30,19.8,562,129,39,9,78,79,62.17
2004,1,27,15,30,20.8,809,355,60,174,202,265,57.19
2004,1,27,16,30,21.6,914,561,71,914,71,561,55.83
2004,1,27,17,30,22.3,968,720,76,968,76,720,54.17
2004,1,27,18,30,22.700000000000003,982,811,85,982,85,811,53.370000000000005
2004,1,27,19,30,22.8,988,832,85,988,85,832,53.730000000000004
2004,1,27,20,30,22.8,978,780,84,978,84,780,54.49
2004,1,27,21,30,22.700000000000003,946,656,77,946,77,656,55.13
2004,1,27,22,30,22.400000000000002,875,473,69,875,69,473,56.24
2004,1,27,23,30,21.6,727,252,53,727,53,252,59.84
2004,1,28,0,30,20.700000000000003,309,40,21,309,21,40,65.94
2004,1,28,1,30,20.3,0,0,0,0,0,0,67.73
2004,1,28,2,30,20,0,0,0,0,0,0,69.15
2004,1,28,3,30,19.900000000000002,0,0,0,0,0,0,69.46000000000001
2004,1,28,4,30,19.700000000000003,0,0,0,0,0,0,70.10000000000001
2004,1,28,5,30,19.6,0,0,0,0,0,0,70.17
2004,1,28,6,30,19.5,0,0,0,0,0,0,69.82000000000001
2004,1,28,7,30,19.400000000000002,0,0,0,0,0,0,68.97
2004,1,28,8,30,19.200000000000003,0,0,0,0,0,0,68.25
2004,1,28,9,30,19.200000000000003,0,0,0,0,0,0,66.72
2004,1,28,10,30,19.200000000000003,0,0,0,0,0,0,65.08
2004,1,28,11,30,19.3,0,0,0,0,0,0,63.26
2004,1,28,12,30,19.3,0,0,0,0,0,0,62.02
2004,1,28,13,30,19.6,0,0,0,0,0,0,60.43
2004,1,28,14,30,20.5,510,125,44,116,80,99,59.410000000000004
2004,1,28,15,30,21.5,766,348,68,210,190,267,56.81
2004,1,28,16,30,22.1,869,550,82,670,166,527,57.52
2004,1,28,17,30,22.5,919,705,92,693,181,644,58.29
2004,1,28,18,30,22.6,934,794,100,749,153,708,59.480000000000004
2004,1,28,19,30,22.5,935,813,104,269,347,551,61.21
2004,1,28,20,30,22.400000000000002,914,757,103,125,342,431,63.1
2004,1,28,21,30,22.3,820,623,118,110,292,360,64.89
2004,1,28,22,30,22.1,733,445,103,32,196,211,67.38
2004,1,28,23,30,21.6,553,231,78,36,126,136,71.7
2004,1,29,0,30,21.200000000000003,137,34,26,0,21,21,75.99
2004,1,29,1,30,20.900000000000002,0,0,0,0,0,0,78.25
2004,1,29,2,30,20.8,0,0,0,0,0,0,79.26
2004,1,29,3,30,20.6,0,0,0,0,0,0,80.63
2004,1,29,4,30,20.400000000000002,0,0,0,0,0,0,81.14
2004,1,29,5,30,20.200000000000003,0,0,0,0,0,0,81.24
2004,1,29,6,30,20.1,0,0,0,0,0,0,80.86
2004,1,29,7,30,20,0,0,0,0,0,0,80.88
2004,1,29,8,30,19.900000000000002,0,0,0,0,0,0,81.57000000000001
2004,1,29,9,30,19.900000000000002,0,0,0,0,0,0,82.09
2004,1,29,10,30,20,0,0,0,0,0,0,81.88
2004,1,29,11,30,20.1,0,0,0,0,0,0,81.77
2004,1,29,12,30,20.200000000000003,0,0,0,0,0,0,81.98
2004,1,29,13,30,20.3,0,0,0,0,0,0,82.10000000000001
2004,1,29,14,30,20.6,354,112,55,0,6,6,81.95
2004,1,29,15,30,21,638,324,90,0,51,51,80.07000000000001
2004,1,29,16,30,21.200000000000003,774,523,105,67,242,278,80.02
2004,1,29,17,30,21.3,840,676,113,98,314,380,80.09
2004,1,29,18,30,21.3,866,767,122,57,329,371,79.43
2004,1,29,19,30,21.3,884,790,117,71,342,396,78.47
2004,1,29,20,30,21.3,884,741,106,42,303,334,77.36
2004,1,29,21,30,21.3,835,620,104,103,286,350,76.37
2004,1,29,22,30,21.1,761,446,89,174,194,275,76.56
2004,1,29,23,30,20.8,606,236,67,25,145,152,77.60000000000001
2004,1,30,0,30,20.5,197,37,25,0,19,19,79.72
2004,1,30,1,30,20.3,0,0,0,0,0,0,80.53
2004,1,30,2,30,20.3,0,0,0,0,0,0,80.06
2004,1,30,3,30,20.1,0,0,0,0,0,0,80.72
2004,1,30,4,30,20,0,0,0,0,0,0,81.05
2004,1,30,5,30,19.8,0,0,0,0,0,0,81.5
2004,1,30,6,30,19.6,0,0,0,0,0,0,82.07000000000001
2004,1,30,7,30,19.5,0,0,0,0,0,0,82.33
2004,1,30,8,30,19.3,0,0,0,0,0,0,83.31
2004,1,30,9,30,19.3,0,0,0,0,0,0,82.92
2004,1,30,10,30,19.200000000000003,0,0,0,0,0,0,82.81
2004,1,30,11,30,19.200000000000003,0,0,0,0,0,0,82.03
2004,1,30,12,30,19.1,0,0,0,0,0,0,81.56
2004,1,30,13,30,19.5,0,0,0,0,0,0,78.4
2004,1,30,14,30,20.1,508,126,43,508,43,126,75.09
2004,1,30,15,30,20.700000000000003,771,349,64,771,64,349,70.66
2004,1,30,16,30,21.200000000000003,888,556,74,888,74,556,66.84
2004,1,30,17,30,21.6,944,714,79,944,79,714,64.53
2004,1,30,18,30,22,955,804,90,955,90,804,63.53
2004,1,30,19,30,22.1,960,825,91,960,91,825,64.54
2004,1,30,20,30,22.1,944,772,91,944,91,772,65.67
2004,1,30,21,30,22,886,645,94,886,94,645,66.54
2004,1,30,22,30,21.8,806,464,84,806,84,464,67.32000000000001
2004,1,30,23,30,21.400000000000002,643,247,66,643,66,247,68.76
2004,1,31,0,30,20.900000000000002,228,41,26,228,26,41,71.86
2004,1,31,1,30,20.6,0,0,0,0,0,0,73.58
2004,1,31,2,30,20.5,0,0,0,0,0,0,73.51
2004,1,31,3,30,20.3,0,0,0,0,0,0,73.96000000000001
2004,1,31,4,30,20.200000000000003,0,0,0,0,0,0,74.17
2004,1,31,5,30,20.1,0,0,0,0,0,0,74.65
2004,1,31,6,30,19.900000000000002,0,0,0,0,0,0,75.99
2004,1,31,7,30,19.700000000000003,0,0,0,0,0,0,77.43
2004,1,31,8,30,19.5,0,0,0,0,0,0,78.7
2004,1,31,9,30,19.3,0,0,0,0,0,0,78.82000000000001
2004,1,31,10,30,19.200000000000003,0,0,0,0,0,0,77.74
2004,1,31,11,30,19.1,0,0,0,0,0,0,77.15
2004,1,31,12,30,19,0,0,0,0,0,0,76.97
2004,1,31,13,30,19.400000000000002,0,0,0,0,0,0,75.16
2004,1,31,14,30,20.400000000000002,510,128,44,510,44,128,71.81
2004,1,31,15,30,21.400000000000002,769,353,68,769,68,353,66.62
2004,1,31,16,30,22,885,561,79,885,79,561,63.13
2004,1,31,17,30,22.5,940,720,85,940,85,720,59.59
2004,1,31,18,30,22.900000000000002,969,814,87,969,87,814,57.69
2004,1,31,19,30,23.1,975,836,87,975,87,836,57.92
2004,1,31,20,30,23.200000000000003,962,782,85,962,85,782,58.6
2004,1,31,21,30,23,929,661,81,929,81,661,59.63
2004,1,31,22,30,22.700000000000003,858,479,72,858,72,479,60.54
2004,1,31,23,30,22.1,711,259,57,711,57,259,62.36
2004,2,1,0,30,21.3,324,46,24,324,24,46,66.79
2004,2,1,1,30,20.8,0,0,0,0,0,0,69.2
2004,2,1,2,30,20.5,0,0,0,0,0,0,70.26
2004,2,1,3,30,20.200000000000003,0,0,0,0,0,0,71.86
2004,2,1,4,30,19.900000000000002,0,0,0,0,0,0,73.58
2004,2,1,5,30,19.8,0,0,0,0,0,0,73.64
2004,2,1,6,30,19.6,0,0,0,0,0,0,73.13
2004,2,1,7,30,19.3,0,0,0,0,0,0,73.42
2004,2,1,8,30,19.200000000000003,0,0,0,0,0,0,73.60000000000001
2004,2,1,9,30,19.200000000000003,0,0,0,0,0,0,72.87
2004,2,1,10,30,19.200000000000003,0,0,0,0,0,0,71.81
2004,2,1,11,30,19.3,0,0,0,0,0,0,70.78
2004,2,1,12,30,19.3,0,0,0,0,0,0,70.74
2004,2,1,13,30,19.6,0,0,0,0,0,0,69.41
2004,2,1,14,30,20.3,533,132,43,533,43,132,66.71000000000001
2004,2,1,15,30,21,790,358,64,790,64,358,62.01
2004,2,1,16,30,21.700000000000003,898,566,74,898,74,566,58.54
2004,2,1,17,30,22.200000000000003,951,724,80,951,80,724,56.17
2004,2,1,18,30,22.5,969,818,87,969,87,818,54.7
2004,2,1,19,30,22.8,976,839,87,976,87,839,53.94
2004,2,1,20,30,23,965,786,84,965,84,786,53.800000000000004
2004,2,1,21,30,22.900000000000002,933,663,78,933,78,663,54.15
2004,2,1,22,30,22.6,870,484,69,870,69,484,54.85
2004,2,1,23,30,22,731,263,53,731,53,263,56.97
2004,2,2,0,30,21.3,347,48,23,347,23,48,62.14
2004,2,2,1,30,20.8,0,0,0,0,0,0,65
2004,2,2,2,30,20.6,0,0,0,0,0,0,65.83
2004,2,2,3,30,20.400000000000002,0,0,0,0,0,0,65.84
2004,2,2,4,30,20.200000000000003,0,0,0,0,0,0,65.68
2004,2,2,5,30,20,0,0,0,0,0,0,66.06
2004,2,2,6,30,19.8,0,0,0,0,0,0,66.95
2004,2,2,7,30,19.5,0,0,0,0,0,0,68.76
2004,2,2,8,30,19.400000000000002,0,0,0,0,0,0,69.58
2004,2,2,9,30,19.3,0,0,0,0,0,0,69.86
2004,2,2,10,30,19.1,0,0,0,0,0,0,70.41
2004,2,2,11,30,19,0,0,0,0,0,0,70.12
2004,2,2,12,30,18.8,0,0,0,0,0,0,70.34
2004,2,2,13,30,19.3,0,0,0,0,0,0,67.97
2004,2,2,14,30,20.3,588,137,39,588,39,137,64.09
2004,2,2,15,30,21.6,823,367,58,823,58,367,58.85
2004,2,2,16,30,22.8,925,576,67,925,67,576,55.57
2004,2,2,17,30,23.5,978,738,72,978,72,738,52.83
2004,2,2,18,30,24.1,1000,833,77,1000,77,833,51.14
2004,2,2,19,30,24.3,1006,855,77,827,119,760,51.620000000000005
2004,2,2,20,30,24.400000000000002,995,802,74,995,74,802,52.6
2004,2,2,21,30,24.200000000000003,957,678,73,957,73,678,54.52
2004,2,2,22,30,23.700000000000003,891,494,66,891,66,494,57.01
2004,2,2,23,30,22.8,759,272,52,99,163,191,60.96
2004,2,3,0,30,21.700000000000003,381,52,24,17,37,38,67.35
2004,2,3,1,30,21.1,0,0,0,0,0,0,70.56
2004,2,3,2,30,20.700000000000003,0,0,0,0,0,0,72.83
