Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532788,-,-,-,20.41,-103.14,0,1522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,30,16,30,29.3,112,874,905,905,112,874,29.080000000000002
2008,5,30,17,30,31.1,119,1000,930,930,119,1000,24.13
2008,5,30,18,30,32.4,124,1059,938,938,124,1059,20.990000000000002
2008,5,30,19,30,33.2,128,1043,927,927,128,1043,18.96
2008,5,30,20,30,33.6,132,959,901,901,132,959,17.67
2008,5,30,21,30,33.4,130,809,852,852,130,809,17.22
2008,5,30,22,30,32.6,123,610,773,773,123,610,17.73
2008,5,30,23,30,31.3,103,380,645,645,103,380,19.39
2008,5,31,0,30,29.1,65,151,412,183,108,147,23.22
2008,5,31,1,30,26.700000000000003,0,0,0,0,0,0,30.91
2008,5,31,2,30,24.8,0,0,0,0,0,0,40.81
2008,5,31,3,30,23.6,0,0,0,0,0,0,50.2
2008,5,31,4,30,22.700000000000003,0,0,0,0,0,0,57.56
2008,5,31,5,30,22.200000000000003,0,0,0,0,0,0,61.88
2008,5,31,6,30,21.700000000000003,0,0,0,0,0,0,65.21000000000001
2008,5,31,7,30,21.1,0,0,0,0,0,0,68.79
2008,5,31,8,30,20.5,0,0,0,0,0,0,72.2
2008,5,31,9,30,20,0,0,0,0,0,0,75.08
2008,5,31,10,30,19.5,0,0,0,0,0,0,77.83
2008,5,31,11,30,19.200000000000003,0,0,0,0,0,0,79.41
2008,5,31,12,30,20,22,26,73,73,22,26,75.38
2008,5,31,13,30,21.8,88,214,445,445,88,214,66.83
2008,5,31,14,30,23.700000000000003,121,442,647,647,121,442,57.83
2008,5,31,15,30,25.5,140,658,752,752,140,658,50.01
2008,5,31,16,30,26.700000000000003,155,837,810,810,155,837,44.43
2008,5,31,17,30,27.700000000000003,165,960,840,840,165,960,39.88
2008,5,31,18,30,28.6,164,1020,860,422,488,909,36.04
2008,5,31,19,30,29.3,164,1011,859,183,549,729,33.05
2008,5,31,20,30,29.8,156,932,845,45,460,501,30.75
2008,5,31,21,30,29.900000000000002,142,791,814,676,215,754,29.740000000000002
2008,5,31,22,30,29.5,123,602,759,295,279,465,30.1
2008,5,31,23,30,28.6,98,377,649,622,54,321,31.91
2008,6,1,0,30,27.1,65,150,407,8,82,84,35.980000000000004
2008,6,1,1,30,25.3,0,0,0,0,0,0,42.42
2008,6,1,2,30,24.1,0,0,0,0,0,0,47.78
2008,6,1,3,30,23.3,0,0,0,0,0,0,51.75
2008,6,1,4,30,22.6,0,0,0,0,0,0,55.21
2008,6,1,5,30,22,0,0,0,0,0,0,58.46
2008,6,1,6,30,21.5,0,0,0,0,0,0,61.09
2008,6,1,7,30,20.8,0,0,0,0,0,0,64.29
2008,6,1,8,30,20,0,0,0,0,0,0,68.07000000000001
2008,6,1,9,30,19.200000000000003,0,0,0,0,0,0,72.12
2008,6,1,10,30,18.5,0,0,0,0,0,0,75.72
2008,6,1,11,30,18.3,0,0,0,0,0,0,76.66
2008,6,1,12,30,19.8,22,30,139,0,20,20,69.53
2008,6,1,13,30,22.900000000000002,72,228,553,553,72,228,55.89
2008,6,1,14,30,26,97,463,735,735,97,463,44.47
2008,6,1,15,30,28.8,111,685,833,833,111,685,36.32
2008,6,1,16,30,31.1,119,869,891,891,119,869,29.75
2008,6,1,17,30,33,123,996,922,922,123,996,24.43
2008,6,1,18,30,34.4,126,1057,934,317,549,865,20.64
2008,6,1,19,30,35.300000000000004,126,1046,932,627,364,983,18.07
2008,6,1,20,30,35.800000000000004,122,967,919,17,448,464,17.37
2008,6,1,21,30,35.7,107,824,898,898,107,824,16.36
2008,6,1,22,30,35.2,97,629,842,842,97,629,15.57
2008,6,1,23,30,34,81,400,742,742,81,400,15.25
2008,6,2,0,30,31.5,54,164,525,525,54,164,16.43
2008,6,2,1,30,29.200000000000003,0,0,0,0,0,0,19.19
2008,6,2,2,30,27.700000000000003,0,0,0,0,0,0,21.82
2008,6,2,3,30,25.700000000000003,0,0,0,0,0,0,26.6
2008,6,2,4,30,23.6,0,0,0,0,0,0,32.84
2008,6,2,5,30,22.200000000000003,0,0,0,0,0,0,38.47
2008,6,2,6,30,21.400000000000002,0,0,0,0,0,0,44.02
2008,6,2,7,30,20.8,0,0,0,0,0,0,49.9
2008,6,2,8,30,20.1,0,0,0,0,0,0,56.29
2008,6,2,9,30,19.3,0,0,0,0,0,0,62.18
2008,6,2,10,30,18.5,0,0,0,0,0,0,68.02
2008,6,2,11,30,18.1,0,0,0,0,0,0,71.75
2008,6,2,12,30,19.200000000000003,21,32,185,185,21,32,68.44
2008,6,2,13,30,22,63,238,619,619,63,238,56.6
2008,6,2,14,30,25.200000000000003,82,479,799,799,82,479,42.74
2008,6,2,15,30,28.200000000000003,91,706,894,894,91,706,32.65
2008,6,2,16,30,30.8,95,894,950,950,95,894,24.330000000000002
2008,6,2,17,30,33,97,1026,981,981,97,1026,17.97
2008,6,2,18,30,34.7,102,1089,991,991,102,1089,13.790000000000001
2008,6,2,19,30,35.800000000000004,100,1081,994,994,100,1081,11.33
2008,6,2,20,30,36.300000000000004,97,999,980,980,97,999,10
2008,6,2,21,30,36.300000000000004,89,852,957,957,89,852,9.370000000000001
2008,6,2,22,30,35.7,80,652,906,906,80,652,9.27
2008,6,2,23,30,34.4,67,418,813,813,67,418,9.46
2008,6,3,0,30,31.1,46,175,606,606,46,175,11.63
2008,6,3,1,30,27.8,0,0,0,0,0,0,16.4
2008,6,3,2,30,25.8,0,0,0,0,0,0,19.900000000000002
2008,6,3,3,30,24.3,0,0,0,0,0,0,25.59
2008,6,3,4,30,23.200000000000003,0,0,0,0,0,0,31.740000000000002
2008,6,3,5,30,22.3,0,0,0,0,0,0,37.800000000000004
2008,6,3,6,30,21.6,0,0,0,0,0,0,43.64
2008,6,3,7,30,20.8,0,0,0,0,0,0,49.230000000000004
2008,6,3,8,30,19.8,0,0,0,0,0,0,55.07
2008,6,3,9,30,18.8,0,0,0,0,0,0,61.230000000000004
2008,6,3,10,30,17.8,0,0,0,0,0,0,67.56
2008,6,3,11,30,17.3,0,0,0,0,0,0,71.53
2008,6,3,12,30,18.400000000000002,20,35,260,260,20,35,68.1
2008,6,3,13,30,21.400000000000002,55,246,681,681,55,246,55.44
2008,6,3,14,30,25.1,71,491,845,845,71,491,38.58
2008,6,3,15,30,28.400000000000002,79,718,929,929,79,718,24.68
2008,6,3,16,30,31,86,907,976,976,86,907,17
2008,6,3,17,30,33,90,1035,998,998,90,1035,13.34
2008,6,3,18,30,34.5,98,1094,1000,1000,98,1094,11.21
2008,6,3,19,30,35.5,100,1082,996,786,254,1029,9.86
2008,6,3,20,30,35.9,98,999,980,980,98,999,9.16
2008,6,3,21,30,35.9,93,851,950,950,93,851,8.83
2008,6,3,22,30,35.300000000000004,84,652,898,898,84,652,8.83
2008,6,3,23,30,34,70,417,802,802,70,417,9.21
2008,6,4,0,30,31,48,175,595,595,48,175,11.11
2008,6,4,1,30,27.5,0,0,0,0,0,0,15.96
2008,6,4,2,30,25.200000000000003,0,0,0,0,0,0,21.04
2008,6,4,3,30,23.6,0,0,0,0,0,0,30.91
2008,6,4,4,30,22.3,0,0,0,0,0,0,43.2
2008,6,4,5,30,21.3,0,0,0,0,0,0,54.27
2008,6,4,6,30,20.400000000000002,0,0,0,0,0,0,63.18
2008,6,4,7,30,19.8,0,0,0,0,0,0,69.45
2008,6,4,8,30,19.200000000000003,0,0,0,0,0,0,74.76
2008,6,4,9,30,18.7,0,0,0,0,0,0,78.98
2008,6,4,10,30,18.400000000000002,0,0,0,0,0,0,81.71000000000001
2008,6,4,11,30,18.5,0,0,0,0,0,0,82.02
2008,6,4,12,30,19.8,23,27,70,70,23,27,76.18
2008,6,4,13,30,22.5,89,218,459,459,89,218,64.86
2008,6,4,14,30,25.6,118,451,671,671,118,451,52.660000000000004
2008,6,4,15,30,28.5,130,673,789,789,130,673,42.09
2008,6,4,16,30,30.900000000000002,138,855,854,854,138,855,34.05
2008,6,4,17,30,32.7,138,981,892,892,138,981,28.3
2008,6,4,18,30,34.1,133,1044,915,915,133,1044,24.2
2008,6,4,19,30,34.9,137,1032,906,906,137,1032,21.51
2008,6,4,20,30,35.300000000000004,137,950,884,683,297,925,19.7
2008,6,4,21,30,35.4,124,809,857,857,124,809,18.69
2008,6,4,22,30,34.7,117,611,781,781,117,611,18.93
2008,6,4,23,30,33.2,98,386,664,664,98,386,20.89
2008,6,5,0,30,30.5,64,156,428,49,115,126,26.61
2008,6,5,1,30,27.400000000000002,0,0,0,0,0,0,37.980000000000004
2008,6,5,2,30,24.900000000000002,0,0,0,0,0,0,51.02
2008,6,5,3,30,23.1,0,0,0,0,0,0,60.44
2008,6,5,4,30,22.1,0,0,0,0,0,0,65.14
2008,6,5,5,30,21.400000000000002,0,0,0,0,0,0,67.87
2008,6,5,6,30,20.900000000000002,0,0,0,0,0,0,69.73
2008,6,5,7,30,20.400000000000002,0,0,0,0,0,0,71.7
2008,6,5,8,30,20,0,0,0,0,0,0,73.24
2008,6,5,9,30,19.5,0,0,0,0,0,0,75.04
2008,6,5,10,30,19,0,0,0,0,0,0,77
2008,6,5,11,30,18.6,0,0,0,0,0,0,78.7
2008,6,5,12,30,19.3,23,26,59,59,23,26,75.14
2008,6,5,13,30,21.3,95,216,433,433,95,216,64.94
2008,6,5,14,30,24,128,450,649,649,128,450,52.06
2008,6,5,15,30,26.8,147,671,763,763,147,671,39.08
2008,6,5,16,30,29.3,157,854,829,829,157,854,31.18
2008,6,5,17,30,31.5,157,983,874,874,157,983,26.63
2008,6,5,18,30,33.2,163,1043,884,884,163,1043,23.66
2008,6,5,19,30,34.4,162,1033,882,882,162,1033,21.46
2008,6,5,20,30,35,161,948,856,856,161,948,20.04
2008,6,5,21,30,35,145,805,826,826,145,805,19.55
2008,6,5,22,30,34.4,142,605,730,730,142,605,19.97
2008,6,5,23,30,33.1,127,375,570,570,127,375,21.44
2008,6,6,0,30,31,81,148,311,311,81,148,24.69
2008,6,6,1,30,28.700000000000003,0,0,0,0,0,0,30.22
2008,6,6,2,30,26.700000000000003,0,0,0,0,0,0,37.58
2008,6,6,3,30,24.700000000000003,0,0,0,0,0,0,46.47
2008,6,6,4,30,23.200000000000003,0,0,0,0,0,0,53.7
2008,6,6,5,30,22.200000000000003,0,0,0,0,0,0,58.64
2008,6,6,6,30,21.400000000000002,0,0,0,0,0,0,62.300000000000004
2008,6,6,7,30,20.700000000000003,0,0,0,0,0,0,65.62
2008,6,6,8,30,20.1,0,0,0,0,0,0,68.65
2008,6,6,9,30,19.6,0,0,0,0,0,0,71.3
2008,6,6,10,30,19,0,0,0,0,0,0,74.42
2008,6,6,11,30,18.7,0,0,0,0,0,0,76.15
2008,6,6,12,30,19.400000000000002,23,26,62,62,23,26,73.33
2008,6,6,13,30,21.400000000000002,92,212,428,428,92,212,64.72
2008,6,6,14,30,24,129,439,626,626,129,439,54.47
2008,6,6,15,30,26.8,149,655,736,736,149,655,44.71
2008,6,6,16,30,29.400000000000002,162,835,801,801,162,835,36.11
2008,6,6,17,30,31.400000000000002,174,959,830,830,174,959,30.77
2008,6,6,18,30,32.6,162,1024,865,865,162,1024,28.12
2008,6,6,19,30,33,172,1010,850,850,172,1010,26.94
2008,6,6,20,30,33.1,173,929,822,822,173,929,26.05
2008,6,6,21,30,32.800000000000004,121,803,852,852,121,803,25.87
2008,6,6,22,30,31.900000000000002,120,606,765,765,120,606,27.17
2008,6,6,23,30,30.8,104,380,633,633,104,380,29.490000000000002
2008,6,7,0,30,29.1,71,153,376,49,106,117,33.74
2008,6,7,1,30,27.200000000000003,0,0,0,0,0,0,41.300000000000004
2008,6,7,2,30,25.5,0,0,0,0,0,0,50.85
2008,6,7,3,30,24.1,0,0,0,0,0,0,58.92
2008,6,7,4,30,22.900000000000002,0,0,0,0,0,0,65.64
2008,6,7,5,30,22.1,0,0,0,0,0,0,71.56
2008,6,7,6,30,21.5,0,0,0,0,0,0,76.65
2008,6,7,7,30,21.1,0,0,0,0,0,0,79.92
2008,6,7,8,30,20.8,0,0,0,0,0,0,81.68
2008,6,7,9,30,20.5,0,0,0,0,0,0,83.13
2008,6,7,10,30,20.200000000000003,0,0,0,0,0,0,83.87
2008,6,7,11,30,20.1,0,0,0,0,0,0,83.9
2008,6,7,12,30,20.700000000000003,22,27,79,0,9,9,80.4
2008,6,7,13,30,22.400000000000002,82,215,476,40,151,163,72.43
2008,6,7,14,30,24.5,108,445,679,679,108,445,60.410000000000004
2008,6,7,15,30,26.400000000000002,128,659,774,774,128,659,50.660000000000004
2008,6,7,16,30,28,143,835,825,256,461,676,44.06
2008,6,7,17,30,29.3,147,962,863,147,503,642,39.230000000000004
2008,6,7,18,30,30.1,154,1021,871,287,545,831,35.93
2008,6,7,19,30,30.700000000000003,150,1012,874,874,150,1012,33.55
2008,6,7,20,30,30.8,142,934,860,860,142,934,32.69
2008,6,7,21,30,30.3,120,798,847,847,120,798,33.52
2008,6,7,22,30,29.3,108,608,786,786,108,608,36.28
2008,6,7,23,30,27.8,91,385,672,88,203,242,41.63
2008,6,8,0,30,26,62,158,439,63,109,123,53.79
2008,6,8,1,30,24.5,0,0,0,0,0,0,66.71000000000001
2008,6,8,2,30,23.5,0,0,0,0,0,0,72.4
2008,6,8,3,30,22.700000000000003,0,0,0,0,0,0,77.47
2008,6,8,4,30,21.900000000000002,0,0,0,0,0,0,82.76
2008,6,8,5,30,21.3,0,0,0,0,0,0,85.14
2008,6,8,6,30,20.8,0,0,0,0,0,0,86.57000000000001
2008,6,8,7,30,20.400000000000002,0,0,0,0,0,0,87.77
2008,6,8,8,30,20,0,0,0,0,0,0,91.17
2008,6,8,9,30,19.6,0,0,0,0,0,0,92.48
2008,6,8,10,30,19.3,0,0,0,0,0,0,93.48
2008,6,8,11,30,19.200000000000003,0,0,0,0,0,0,92.53
2008,6,8,12,30,19.700000000000003,22,28,101,0,9,9,88.51
2008,6,8,13,30,21.200000000000003,77,215,491,13,136,140,79.39
2008,6,8,14,30,23.1,103,441,683,14,218,225,68.93
2008,6,8,15,30,24.900000000000002,118,657,786,25,316,333,60.19
2008,6,8,16,30,26.5,125,835,846,152,459,586,53.51
2008,6,8,17,30,27.8,128,959,879,879,128,959,48.28
2008,6,8,18,30,28.6,153,1011,862,429,470,898,44.37
2008,6,8,19,30,28.5,152,1000,859,859,152,1000,43.2
2008,6,8,20,30,27.900000000000002,151,921,836,836,151,921,44.45
2008,6,8,21,30,26.900000000000002,137,783,806,806,137,783,47.9
2008,6,8,22,30,25.700000000000003,129,592,728,728,129,592,53.2
2008,6,8,23,30,24.400000000000002,111,371,595,595,111,371,60.28
2008,6,9,0,30,23.1,75,150,344,116,84,110,69.33
2008,6,9,1,30,22.1,0,0,0,0,0,0,76.17
2008,6,9,2,30,21.3,0,0,0,0,0,0,82.16
2008,6,9,3,30,20.8,0,0,0,0,0,0,85.93
2008,6,9,4,30,20.3,0,0,0,0,0,0,89.38
2008,6,9,5,30,20,0,0,0,0,0,0,91.68
2008,6,9,6,30,19.700000000000003,0,0,0,0,0,0,93.60000000000001
2008,6,9,7,30,19.400000000000002,0,0,0,0,0,0,93.79
2008,6,9,8,30,19.1,0,0,0,0,0,0,94.03
2008,6,9,9,30,18.7,0,0,0,0,0,0,94.57000000000001
2008,6,9,10,30,18.3,0,0,0,0,0,0,94.8
2008,6,9,11,30,18.3,0,0,0,0,0,0,93.51
2008,6,9,12,30,18.6,20,30,173,0,4,4,91.88
2008,6,9,13,30,19.400000000000002,62,223,577,0,5,5,87.08
2008,6,9,14,30,20.5,83,451,743,0,55,55,80.71000000000001
2008,6,9,15,30,22.1,97,665,830,9,295,302,70.33
2008,6,9,16,30,23.700000000000003,103,842,880,173,454,600,62.49
2008,6,9,17,30,25.1,106,966,910,43,457,497,55.980000000000004
2008,6,9,18,30,26,111,1024,918,281,523,803,51.96
2008,6,9,19,30,26.3,115,1012,909,2,361,363,50.13
2008,6,9,20,30,26,117,933,886,36,418,451,50.410000000000004
2008,6,9,21,30,25.1,118,791,839,38,341,371,53.67
2008,6,9,22,30,24,111,600,766,0,63,63,58.800000000000004
2008,6,9,23,30,22.8,95,380,651,21,174,184,65.4
2008,6,10,0,30,21.700000000000003,64,157,421,0,21,21,73.91
2008,6,10,1,30,20.900000000000002,0,0,0,0,0,0,80.31
2008,6,10,2,30,20.3,0,0,0,0,0,0,86.29
2008,6,10,3,30,20,0,0,0,0,0,0,88.75
2008,6,10,4,30,19.700000000000003,0,0,0,0,0,0,88.63
2008,6,10,5,30,19.5,0,0,0,0,0,0,92.21000000000001
2008,6,10,6,30,19.3,0,0,0,0,0,0,93.64
2008,6,10,7,30,19.1,0,0,0,0,0,0,94.36
2008,6,10,8,30,18.900000000000002,0,0,0,0,0,0,95.14
2008,6,10,9,30,18.8,0,0,0,0,0,0,95.58
2008,6,10,10,30,18.8,0,0,0,0,0,0,95.16
2008,6,10,11,30,18.7,0,0,0,0,0,0,94.98
2008,6,10,12,30,18.8,21,27,101,0,9,9,93.25
2008,6,10,13,30,19.3,74,215,502,0,12,12,89.78
2008,6,10,14,30,20.200000000000003,96,443,701,2,111,112,84.03
2008,6,10,15,30,21.400000000000002,108,658,802,12,241,249,77.08
2008,6,10,16,30,22.5,114,836,862,3,223,225,71.25
2008,6,10,17,30,23.3,114,961,897,95,440,529,67.04
2008,6,10,18,30,23.6,116,1021,909,206,446,651,65.22
2008,6,10,19,30,23.3,118,1011,904,331,394,721,65.82000000000001
2008,6,10,20,30,22.700000000000003,118,933,885,230,420,632,67.84
2008,6,10,21,30,22,121,791,835,10,282,291,70.39
2008,6,10,22,30,21.400000000000002,109,603,775,315,257,458,72.56
2008,6,10,23,30,20.6,90,384,669,106,211,258,76.53
2008,6,11,0,30,19.700000000000003,61,161,452,2,56,56,82.69
2008,6,11,1,30,18.900000000000002,0,0,0,0,0,0,88.97
2008,6,11,2,30,18.5,0,0,0,0,0,0,90.45
2008,6,11,3,30,18.2,0,0,0,0,0,0,90.99
2008,6,11,4,30,18,0,0,0,0,0,0,90.72
2008,6,11,5,30,17.8,0,0,0,0,0,0,90.95
2008,6,11,6,30,17.6,0,0,0,0,0,0,91.54
2008,6,11,7,30,17.5,0,0,0,0,0,0,91.66
2008,6,11,8,30,17.3,0,0,0,0,0,0,92.17
2008,6,11,9,30,17.2,0,0,0,0,0,0,91.58
2008,6,11,10,30,17.2,0,0,0,0,0,0,90.49
2008,6,11,11,30,17.2,0,0,0,0,0,0,90.04
2008,6,11,12,30,17.8,22,27,87,0,6,6,86.96000000000001
2008,6,11,13,30,19.1,83,211,458,0,8,8,80.60000000000001
2008,6,11,14,30,20.8,112,438,659,0,93,93,71.53
2008,6,11,15,30,22.5,127,652,767,38,329,355,62.980000000000004
2008,6,11,16,30,24.200000000000003,137,831,829,121,447,549,56.52
2008,6,11,17,30,25.400000000000002,144,955,859,1,329,330,52.620000000000005
2008,6,11,18,30,26,143,1017,878,58,497,555,50.480000000000004
2008,6,11,19,30,26.1,143,1006,874,113,508,620,49.97
2008,6,11,20,30,26,138,929,859,613,272,837,50.120000000000005
2008,6,11,21,30,25.5,129,791,824,488,254,646,51.22
2008,6,11,22,30,24.700000000000003,119,602,757,422,232,501,53.67
2008,6,11,23,30,23.5,102,381,634,634,102,381,58.54
2008,6,12,0,30,22.1,70,157,395,364,69,150,66.71000000000001
2008,6,12,1,30,21,0,0,0,0,0,0,74.73
2008,6,12,2,30,20.3,0,0,0,0,0,0,79.08
2008,6,12,3,30,19.8,0,0,0,0,0,0,82.39
2008,6,12,4,30,19.3,0,0,0,0,0,0,85.22
2008,6,12,5,30,18.8,0,0,0,0,0,0,87.85000000000001
2008,6,12,6,30,18.5,0,0,0,0,0,0,89.39
2008,6,12,7,30,18.2,0,0,0,0,0,0,90.56
2008,6,12,8,30,17.900000000000002,0,0,0,0,0,0,92.02
2008,6,12,9,30,17.8,0,0,0,0,0,0,92.5
2008,6,12,10,30,17.7,0,0,0,0,0,0,92.79
2008,6,12,11,30,17.7,0,0,0,0,0,0,92.33
2008,6,12,12,30,18.1,21,28,116,0,8,8,89.86
2008,6,12,13,30,19.200000000000003,74,215,507,0,39,39,83.43
2008,6,12,14,30,20.700000000000003,99,441,692,0,69,69,74.89
2008,6,12,15,30,22.1,116,655,789,0,194,194,66.44
2008,6,12,16,30,23.3,127,833,843,1,312,313,60.480000000000004
2008,6,12,17,30,24.3,137,957,870,0,201,201,56.46
2008,6,12,18,30,25.1,147,1015,873,32,483,515,52.94
2008,6,12,19,30,25.6,152,1007,866,3,409,412,50.36
2008,6,12,20,30,25.900000000000002,150,929,845,0,218,218,48.69
2008,6,12,21,30,25.900000000000002,147,790,800,6,350,355,48.09
2008,6,12,22,30,25.6,131,602,736,34,311,332,48.64
2008,6,12,23,30,25,107,383,626,626,107,383,50.21
2008,6,13,0,30,23.400000000000002,70,160,406,406,70,160,56.22
2008,6,13,1,30,21.8,0,0,0,0,0,0,65.71000000000001
2008,6,13,2,30,20.8,0,0,0,0,0,0,69.86
2008,6,13,3,30,20,0,0,0,0,0,0,73.56
2008,6,13,4,30,19.400000000000002,0,0,0,0,0,0,76.79
2008,6,13,5,30,19,0,0,0,0,0,0,79.7
2008,6,13,6,30,18.7,0,0,0,0,0,0,82.81
2008,6,13,7,30,18.6,0,0,0,0,0,0,84.8
2008,6,13,8,30,18.400000000000002,0,0,0,0,0,0,86.54
2008,6,13,9,30,18.3,0,0,0,0,0,0,87.35000000000001
2008,6,13,10,30,18.2,0,0,0,0,0,0,88.54
2008,6,13,11,30,18.3,0,0,0,0,0,0,87.78
2008,6,13,12,30,19.1,21,26,86,0,8,8,84.35000000000001
2008,6,13,13,30,21.1,80,214,480,0,29,29,76.42
2008,6,13,14,30,23.5,104,444,691,8,145,149,64.1
2008,6,13,15,30,25.6,112,665,809,115,318,397,53.93
2008,6,13,16,30,27.1,118,847,870,0,224,225,47.68
2008,6,13,17,30,28.3,123,972,900,170,508,669,43.61
2008,6,13,18,30,29.1,137,1029,897,243,550,792,40.79
2008,6,13,19,30,29.6,141,1022,892,571,328,891,38.62
2008,6,13,20,30,29.8,138,944,874,253,434,668,37.27
2008,6,13,21,30,29.700000000000003,117,809,861,337,343,614,36.57
2008,6,13,22,30,29.400000000000002,106,619,801,353,311,538,36.33
2008,6,13,23,30,28.700000000000003,88,398,701,701,88,398,36.97
2008,6,14,0,30,26.8,60,170,491,170,112,150,43.2
2008,6,14,1,30,24.6,0,0,0,0,0,0,56.2
2008,6,14,2,30,23.3,0,0,0,0,0,0,63.050000000000004
2008,6,14,3,30,22.3,0,0,0,0,0,0,69.15
2008,6,14,4,30,21.5,0,0,0,0,0,0,75.24
2008,6,14,5,30,21,0,0,0,0,0,0,79.39
2008,6,14,6,30,20.5,0,0,0,0,0,0,81
2008,6,14,7,30,19.900000000000002,0,0,0,0,0,0,84.77
2008,6,14,8,30,19.200000000000003,0,0,0,0,0,0,88.14
2008,6,14,9,30,18.5,0,0,0,0,0,0,90.11
2008,6,14,10,30,17.7,0,0,0,0,0,0,91.75
2008,6,14,11,30,17.400000000000002,0,0,0,0,0,0,90.95
2008,6,14,12,30,18.3,21,30,168,168,21,30,85.7
2008,6,14,13,30,20.3,65,226,582,3,109,110,76.52
2008,6,14,14,30,22.700000000000003,87,460,758,0,142,142,62.9
2008,6,14,15,30,25,99,677,847,847,99,677,51.32
2008,6,14,16,30,27,106,858,898,67,422,478,43.44
2008,6,14,17,30,28.6,112,984,925,925,112,984,38.230000000000004
2008,6,14,18,30,29.700000000000003,121,1041,925,925,121,1041,34.980000000000004
2008,6,14,19,30,30.400000000000002,122,1030,920,1,353,354,33.18
2008,6,14,20,30,30.5,119,951,901,901,119,951,32.660000000000004
2008,6,14,21,30,30.3,107,812,876,876,107,812,32.730000000000004
2008,6,14,22,30,29.700000000000003,101,620,810,62,325,365,33.82
2008,6,14,23,30,28.6,85,397,704,181,235,315,35.64
2008,6,15,0,30,26.8,59,169,488,64,119,133,42.35
2008,6,15,1,30,25,0,0,0,0,0,0,54.53
2008,6,15,2,30,23.700000000000003,0,0,0,0,0,0,61.96
2008,6,15,3,30,22.8,0,0,0,0,0,0,68.04
2008,6,15,4,30,21.900000000000002,0,0,0,0,0,0,74.66
2008,6,15,5,30,21.1,0,0,0,0,0,0,80.04
2008,6,15,6,30,20.400000000000002,0,0,0,0,0,0,83.71000000000001
2008,6,15,7,30,19.8,0,0,0,0,0,0,86.3
2008,6,15,8,30,19.3,0,0,0,0,0,0,87.71000000000001
2008,6,15,9,30,18.8,0,0,0,0,0,0,88.92
2008,6,15,10,30,18.400000000000002,0,0,0,0,0,0,89.84
2008,6,15,11,30,18.2,0,0,0,0,0,0,89.76
2008,6,15,12,30,19.1,21,28,129,129,21,28,84.91
2008,6,15,13,30,21,68,218,542,6,122,124,76.26
2008,6,15,14,30,23.200000000000003,90,447,725,0,154,154,63.47
2008,6,15,15,30,25.1,106,663,816,217,366,514,54.51
2008,6,15,16,30,26.6,114,843,871,0,95,95,48.46
2008,6,15,17,30,27.6,118,969,902,902,118,969,44.6
2008,6,15,18,30,28.3,131,1028,903,253,542,794,42.26
2008,6,15,19,30,28.700000000000003,132,1020,899,212,540,749,41.300000000000004
2008,6,15,20,30,28.8,129,943,882,882,129,943,40.84
2008,6,15,21,30,28.6,98,812,887,1,261,261,40.92
2008,6,15,22,30,27.900000000000002,91,622,827,827,91,622,42.7
2008,6,15,23,30,26.6,77,401,730,730,77,401,48.120000000000005
2008,6,16,0,30,24.700000000000003,55,172,519,519,55,172,56.82
2008,6,16,1,30,22.900000000000002,0,0,0,0,0,0,70.94
2008,6,16,2,30,21.900000000000002,0,0,0,0,0,0,75.14
2008,6,16,3,30,21.200000000000003,0,0,0,0,0,0,78
2008,6,16,4,30,20.5,0,0,0,0,0,0,81.78
2008,6,16,5,30,20,0,0,0,0,0,0,83.8
2008,6,16,6,30,19.5,0,0,0,0,0,0,85.97
2008,6,16,7,30,19.3,0,0,0,0,0,0,87.48
2008,6,16,8,30,19.1,0,0,0,0,0,0,89.13
2008,6,16,9,30,19,0,0,0,0,0,0,90.21000000000001
2008,6,16,10,30,18.8,0,0,0,0,0,0,91.58
2008,6,16,11,30,18.7,0,0,0,0,0,0,92
2008,6,16,12,30,19.1,21,26,86,0,16,16,89.38
2008,6,16,13,30,20.1,78,211,481,73,129,149,83.31
2008,6,16,14,30,21.6,105,437,678,25,235,247,73.96000000000001
2008,6,16,15,30,23.5,118,654,787,787,118,654,63.93
2008,6,16,16,30,25.3,126,835,848,848,126,835,56.29
