Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462918,-,-,-,22.77,-105.86,0,7,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,16,12,30,27.3,0,0,0,0,0,0,86.94
2004,9,16,13,30,27.700000000000003,265,88,49,7,67,68,85.67
2004,9,16,14,30,28.200000000000003,562,305,93,0,12,12,85.06
2004,9,16,15,30,28.700000000000003,695,525,120,0,41,41,83.42
2004,9,16,16,30,28.900000000000002,758,711,141,0,35,35,82.16
2004,9,16,17,30,29,797,845,152,1,170,171,81.28
2004,9,16,18,30,28.900000000000002,819,916,154,110,457,560,81.58
2004,9,16,19,30,28.8,817,913,155,278,374,633,82.47
2004,9,16,20,30,28.700000000000003,789,837,155,361,328,640,83.32000000000001
2004,9,16,21,30,28.5,744,697,146,108,388,468,84.41
2004,9,16,22,30,28.3,666,507,128,215,250,373,85.48
2004,9,16,23,30,28.1,521,286,98,275,159,259,86.41
2004,9,17,0,30,27.900000000000002,216,74,46,7,53,54,87.13
2004,9,17,1,30,27.6,0,0,0,0,0,0,87.72
2004,9,17,2,30,27.5,0,0,0,0,0,0,87.2
2004,9,17,3,30,27.400000000000002,0,0,0,0,0,0,87.08
2004,9,17,4,30,27.3,0,0,0,0,0,0,87.3
2004,9,17,5,30,27.200000000000003,0,0,0,0,0,0,87.61
2004,9,17,6,30,27,0,0,0,0,0,0,88.46000000000001
2004,9,17,7,30,26.900000000000002,0,0,0,0,0,0,88.67
2004,9,17,8,30,26.8,0,0,0,0,0,0,89.01
2004,9,17,9,30,26.700000000000003,0,0,0,0,0,0,89.26
2004,9,17,10,30,26.6,0,0,0,0,0,0,89.67
2004,9,17,11,30,26.6,0,0,0,0,0,0,89.60000000000001
2004,9,17,12,30,26.6,0,0,0,0,0,0,89.56
2004,9,17,13,30,26.8,284,88,47,14,62,64,88.9
2004,9,17,14,30,27.1,575,305,89,0,45,45,88.77
2004,9,17,15,30,27.400000000000002,699,524,118,184,301,408,88.08
2004,9,17,16,30,27.5,772,712,133,298,301,524,87.87
2004,9,17,17,30,27.5,823,850,135,233,377,579,87.3
2004,9,17,18,30,27.5,869,927,120,413,326,709,86.4
2004,9,17,19,30,27.6,879,928,114,324,370,670,84.71000000000001
2004,9,17,20,30,27.8,873,856,105,503,269,702,82.56
2004,9,17,21,30,27.8,760,699,139,316,358,591,81.7
2004,9,17,22,30,27.8,683,508,121,683,121,508,81.48
2004,9,17,23,30,27.5,530,284,95,530,95,284,83.46000000000001
2004,9,18,0,30,27.200000000000003,208,71,45,208,45,71,85.73
2004,9,18,1,30,26.900000000000002,0,0,0,0,0,0,87.17
2004,9,18,2,30,26.8,0,0,0,0,0,0,87.52
2004,9,18,3,30,26.8,0,0,0,0,0,0,87.53
2004,9,18,4,30,26.700000000000003,0,0,0,0,0,0,88.21000000000001
2004,9,18,5,30,26.700000000000003,0,0,0,0,0,0,88.44
2004,9,18,6,30,26.6,0,0,0,0,0,0,89.14
2004,9,18,7,30,26.6,0,0,0,0,0,0,89.53
2004,9,18,8,30,26.6,0,0,0,0,0,0,90.01
2004,9,18,9,30,26.6,0,0,0,0,0,0,90.73
2004,9,18,10,30,26.6,0,0,0,0,0,0,91.49
2004,9,18,11,30,26.6,0,0,0,0,0,0,91.98
2004,9,18,12,30,26.6,0,0,0,0,0,0,92.03
2004,9,18,13,30,26.8,280,87,47,0,9,9,90.99
2004,9,18,14,30,27.1,614,309,80,49,160,178,89.54
2004,9,18,15,30,27.200000000000003,765,536,92,357,219,426,88.37
2004,9,18,16,30,27.400000000000002,840,727,99,538,222,624,86.68
2004,9,18,17,30,27.8,877,862,103,126,418,527,84.09
2004,9,18,18,30,28.200000000000003,877,928,116,5,371,376,81.55
2004,9,18,19,30,28.5,881,925,112,0,170,170,79.76
2004,9,18,20,30,28.5,866,850,108,44,391,429,79.77
2004,9,18,21,30,28.3,823,709,104,443,248,574,80.84
2004,9,18,22,30,27.900000000000002,749,515,94,0,11,11,82.59
2004,9,18,23,30,27.400000000000002,611,290,74,20,139,146,84.77
2004,9,19,0,30,26.900000000000002,294,73,37,0,22,22,87.04
2004,9,19,1,30,26.6,0,0,0,0,0,0,88.67
2004,9,19,2,30,26.400000000000002,0,0,0,0,0,0,89
2004,9,19,3,30,26.3,0,0,0,0,0,0,88.94
2004,9,19,4,30,26.200000000000003,0,0,0,0,0,0,88.94
2004,9,19,5,30,26.1,0,0,0,0,0,0,89.12
2004,9,19,6,30,26,0,0,0,0,0,0,89.59
2004,9,19,7,30,25.900000000000002,0,0,0,0,0,0,90.11
2004,9,19,8,30,25.8,0,0,0,0,0,0,90.31
2004,9,19,9,30,25.700000000000003,0,0,0,0,0,0,90.38
2004,9,19,10,30,25.8,0,0,0,0,0,0,89.72
2004,9,19,11,30,25.8,0,0,0,0,0,0,89.59
2004,9,19,12,30,25.700000000000003,0,0,0,0,0,0,89.3
2004,9,19,13,30,26,344,90,41,1,54,54,87.64
2004,9,19,14,30,26.8,643,313,73,643,73,313,83.58
2004,9,19,15,30,27.8,776,537,88,776,88,537,79.67
2004,9,19,16,30,28.5,847,728,95,847,95,728,76.19
2004,9,19,17,30,28.900000000000002,883,864,101,883,101,864,74.66
2004,9,19,18,30,29.200000000000003,873,926,120,873,120,926,74.60000000000001
2004,9,19,19,30,29.3,870,922,121,870,121,922,75.04
2004,9,19,20,30,29.200000000000003,851,845,118,851,118,845,76.37
2004,9,19,21,30,29,767,694,133,767,133,694,77.51
2004,9,19,22,30,28.6,686,501,118,686,118,501,79.4
2004,9,19,23,30,28,534,278,91,534,91,278,82.35000000000001
2004,9,20,0,30,27.400000000000002,205,66,42,9,51,52,85.84
2004,9,20,1,30,27.1,0,0,0,0,0,0,87.65
2004,9,20,2,30,26.900000000000002,0,0,0,0,0,0,88.45
2004,9,20,3,30,26.8,0,0,0,0,0,0,88.8
2004,9,20,4,30,26.700000000000003,0,0,0,0,0,0,89.05
2004,9,20,5,30,26.6,0,0,0,0,0,0,89.23
2004,9,20,6,30,26.400000000000002,0,0,0,0,0,0,90.01
2004,9,20,7,30,26.3,0,0,0,0,0,0,90.25
2004,9,20,8,30,26.3,0,0,0,0,0,0,89.88
2004,9,20,9,30,26.3,0,0,0,0,0,0,89.59
2004,9,20,10,30,26.200000000000003,0,0,0,0,0,0,90.07000000000001
2004,9,20,11,30,26.1,0,0,0,0,0,0,90.56
2004,9,20,12,30,26.200000000000003,0,0,0,0,0,0,89.77
2004,9,20,13,30,26.900000000000002,349,90,40,3,59,59,86.89
2004,9,20,14,30,27.900000000000002,641,311,73,641,73,311,83.24
2004,9,20,15,30,28.8,768,535,91,768,91,535,79.13
2004,9,20,16,30,29.3,835,723,101,835,101,723,76.57000000000001
2004,9,20,17,30,29.5,871,859,108,871,108,859,76.53
2004,9,20,18,30,29.400000000000002,865,922,125,865,125,922,78.13
2004,9,20,19,30,29.200000000000003,862,917,127,418,403,786,79.78
2004,9,20,20,30,29,845,841,122,845,122,841,80.94
2004,9,20,21,30,28.6,804,699,114,466,234,574,83.16
2004,9,20,22,30,28.3,732,506,99,456,189,442,84.95
2004,9,20,23,30,27.900000000000002,593,281,77,268,144,237,87.16
2004,9,21,0,30,27.6,270,67,36,1,33,34,88.7
2004,9,21,1,30,27.3,0,0,0,0,0,0,89.41
2004,9,21,2,30,27.200000000000003,0,0,0,0,0,0,89.29
2004,9,21,3,30,27,0,0,0,0,0,0,89.41
2004,9,21,4,30,26.900000000000002,0,0,0,0,0,0,88.81
2004,9,21,5,30,26.8,0,0,0,0,0,0,88.24
2004,9,21,6,30,26.6,0,0,0,0,0,0,88.4
2004,9,21,7,30,26.6,0,0,0,0,0,0,87.62
2004,9,21,8,30,26.5,0,0,0,0,0,0,87.38
2004,9,21,9,30,26.400000000000002,0,0,0,0,0,0,86.9
2004,9,21,10,30,26.200000000000003,0,0,0,0,0,0,86.94
2004,9,21,11,30,26.1,0,0,0,0,0,0,86.62
2004,9,21,12,30,26.1,0,0,0,0,0,0,86.03
2004,9,21,13,30,26.3,347,89,40,0,26,26,85.37
2004,9,21,14,30,26.900000000000002,641,310,73,0,40,40,83.35000000000001
2004,9,21,15,30,27.400000000000002,772,534,89,46,224,250,81.09
2004,9,21,16,30,27.700000000000003,839,723,99,579,179,609,79.23
2004,9,21,17,30,27.900000000000002,876,857,104,537,238,700,78.16
2004,9,21,18,30,28.200000000000003,888,925,109,888,109,925,76.56
2004,9,21,19,30,28.200000000000003,887,920,109,887,109,920,76.74
2004,9,21,20,30,28.1,868,843,107,636,200,739,77.7
2004,9,21,21,30,27.900000000000002,800,694,115,800,115,694,79.33
2004,9,21,22,30,27.6,728,501,100,728,100,501,81.47
2004,9,21,23,30,27.3,590,277,76,590,76,277,83.71000000000001
2004,9,22,0,30,27,263,64,35,6,42,43,86.04
2004,9,22,1,30,26.8,0,0,0,0,0,0,86.85000000000001
2004,9,22,2,30,26.700000000000003,0,0,0,0,0,0,86.95
2004,9,22,3,30,26.700000000000003,0,0,0,0,0,0,86.24
2004,9,22,4,30,26.5,0,0,0,0,0,0,86.55
2004,9,22,5,30,26.400000000000002,0,0,0,0,0,0,86.34
2004,9,22,6,30,26.200000000000003,0,0,0,0,0,0,86.64
2004,9,22,7,30,26.1,0,0,0,0,0,0,86.37
2004,9,22,8,30,25.900000000000002,0,0,0,0,0,0,86.62
2004,9,22,9,30,25.700000000000003,0,0,0,0,0,0,86.92
2004,9,22,10,30,25.6,0,0,0,0,0,0,86.62
2004,9,22,11,30,25.6,0,0,0,0,0,0,85.8
2004,9,22,12,30,25.700000000000003,0,0,0,0,0,0,84.37
2004,9,22,13,30,26,343,88,40,8,52,53,83.55
2004,9,22,14,30,26.5,639,309,73,171,180,243,82.92
2004,9,22,15,30,26.900000000000002,771,532,89,535,159,467,82.22
2004,9,22,16,30,27.1,839,721,99,569,189,611,80.04
2004,9,22,17,30,27.3,876,855,103,453,278,666,79.05
2004,9,22,18,30,27.400000000000002,874,918,118,392,410,769,78.57000000000001
2004,9,22,19,30,27.400000000000002,873,913,117,568,261,779,78.84
2004,9,22,20,30,27.400000000000002,856,836,113,856,113,836,79.10000000000001
2004,9,22,21,30,27.200000000000003,760,682,134,398,275,562,80.36
2004,9,22,22,30,27,686,490,114,433,198,435,82.36
2004,9,22,23,30,26.700000000000003,540,268,85,82,154,182,85.03
2004,9,23,0,30,26.400000000000002,210,58,36,7,44,45,87.31
2004,9,23,1,30,26.1,0,0,0,0,0,0,89.55
2004,9,23,2,30,26,0,0,0,0,0,0,89.96000000000001
2004,9,23,3,30,26,0,0,0,0,0,0,89.98
2004,9,23,4,30,25.900000000000002,0,0,0,0,0,0,90.19
2004,9,23,5,30,25.900000000000002,0,0,0,0,0,0,89.88
2004,9,23,6,30,25.8,0,0,0,0,0,0,89.9
2004,9,23,7,30,25.700000000000003,0,0,0,0,0,0,90.11
2004,9,23,8,30,25.700000000000003,0,0,0,0,0,0,90.04
2004,9,23,9,30,25.700000000000003,0,0,0,0,0,0,90.01
2004,9,23,10,30,25.700000000000003,0,0,0,0,0,0,89.88
2004,9,23,11,30,25.8,0,0,0,0,0,0,89.32000000000001
2004,9,23,12,30,25.900000000000002,0,0,0,0,0,0,88.75
2004,9,23,13,30,26.3,343,87,40,0,10,10,87.68
2004,9,23,14,30,26.900000000000002,640,308,73,37,156,169,86.56
2004,9,23,15,30,27.6,769,530,90,769,90,530,84.04
2004,9,23,16,30,28.1,832,717,102,635,152,622,80.7
2004,9,23,17,30,28.3,858,849,114,635,187,731,79.62
2004,9,23,18,30,28.3,854,910,130,473,309,741,79.45
2004,9,23,19,30,28,843,902,137,561,263,773,81.11
2004,9,23,20,30,27.700000000000003,812,822,139,812,139,822,82.78
2004,9,23,21,30,27.5,758,678,134,758,134,678,84.44
2004,9,23,22,30,27.3,661,482,122,39,262,283,86.28
2004,9,23,23,30,27.1,491,259,95,128,161,204,88.41
2004,9,24,0,30,26.8,148,53,38,3,40,40,90.67
2004,9,24,1,30,26.6,0,0,0,0,0,0,91.73
2004,9,24,2,30,26.6,0,0,0,0,0,0,91.54
2004,9,24,3,30,26.5,0,0,0,0,0,0,91.75
2004,9,24,4,30,26.3,0,0,0,0,0,0,92.06
2004,9,24,5,30,26.200000000000003,0,0,0,0,0,0,91.73
2004,9,24,6,30,26,0,0,0,0,0,0,91.91
2004,9,24,7,30,25.700000000000003,0,0,0,0,0,0,92.62
2004,9,24,8,30,25.5,0,0,0,0,0,0,92.45
2004,9,24,9,30,25.400000000000002,0,0,0,0,0,0,91.60000000000001
2004,9,24,10,30,25.200000000000003,0,0,0,0,0,0,91.01
2004,9,24,11,30,25.1,0,0,0,0,0,0,89.96000000000001
2004,9,24,12,30,25.1,0,0,0,0,0,0,88.93
2004,9,24,13,30,25.5,273,82,45,0,39,39,87.01
2004,9,24,14,30,26.200000000000003,606,303,81,133,187,236,83.96000000000001
2004,9,24,15,30,27.1,758,529,95,17,239,248,80.19
2004,9,24,16,30,28.200000000000003,835,719,103,3,276,278,75.3
2004,9,24,17,30,29,876,854,106,209,441,619,70.84
2004,9,24,18,30,29.5,906,925,100,400,404,768,67.7
2004,9,24,19,30,29.8,904,920,101,138,434,559,65.96000000000001
2004,9,24,20,30,29.900000000000002,885,841,99,1,282,282,65.02
2004,9,24,21,30,29.8,816,691,109,816,109,691,65.35
2004,9,24,22,30,29.6,739,495,96,739,96,495,66.77
2004,9,24,23,30,29.1,591,269,74,591,74,269,69.97
2004,9,25,0,30,28.3,245,56,32,0,32,32,75.75
2004,9,25,1,30,27.6,0,0,0,0,0,0,80.51
2004,9,25,2,30,27.3,0,0,0,0,0,0,81.8
2004,9,25,3,30,27.1,0,0,0,0,0,0,82.73
2004,9,25,4,30,26.8,0,0,0,0,0,0,84.13
2004,9,25,5,30,26.700000000000003,0,0,0,0,0,0,84.36
2004,9,25,6,30,26.6,0,0,0,0,0,0,84.43
2004,9,25,7,30,26.700000000000003,0,0,0,0,0,0,83.03
2004,9,25,8,30,26.700000000000003,0,0,0,0,0,0,81.87
2004,9,25,9,30,26.6,0,0,0,0,0,0,81.58
2004,9,25,10,30,26.5,0,0,0,0,0,0,81.17
2004,9,25,11,30,26.400000000000002,0,0,0,0,0,0,80.55
2004,9,25,12,30,26.3,0,0,0,0,0,0,79.52
2004,9,25,13,30,26.8,283,82,44,2,57,57,78.36
2004,9,25,14,30,27.8,584,300,87,62,191,214,74.56
2004,9,25,15,30,28.8,726,522,109,158,301,391,70.28
2004,9,25,16,30,29.400000000000002,801,711,121,291,361,576,68.55
2004,9,25,17,30,29.700000000000003,843,845,127,843,127,845,68.3
2004,9,25,18,30,29.8,876,916,120,876,120,916,68.98
2004,9,25,19,30,29.700000000000003,876,910,119,876,119,910,70.13
2004,9,25,20,30,29.5,856,831,116,856,116,831,71.53
2004,9,25,21,30,29.200000000000003,830,690,100,830,100,690,72.96000000000001
2004,9,25,22,30,28.8,757,494,88,757,88,494,74.81
2004,9,25,23,30,28.3,617,268,67,83,167,194,77.55
2004,9,26,0,30,27.700000000000003,275,55,29,10,40,41,81.27
2004,9,26,1,30,27.3,0,0,0,0,0,0,83.57000000000001
2004,9,26,2,30,27.1,0,0,0,0,0,0,83.54
2004,9,26,3,30,27,0,0,0,0,0,0,83.28
2004,9,26,4,30,26.900000000000002,0,0,0,0,0,0,83.02
2004,9,26,5,30,26.8,0,0,0,0,0,0,83.23
2004,9,26,6,30,26.5,0,0,0,0,0,0,83.55
2004,9,26,7,30,26.1,0,0,0,0,0,0,84.63
2004,9,26,8,30,25.900000000000002,0,0,0,0,0,0,84.48
2004,9,26,9,30,25.8,0,0,0,0,0,0,83.53
2004,9,26,10,30,25.6,0,0,0,0,0,0,83.07000000000001
2004,9,26,11,30,25.5,0,0,0,0,0,0,82.29
2004,9,26,12,30,25.6,0,0,0,0,0,0,80.60000000000001
2004,9,26,13,30,26.3,395,88,35,3,56,57,78.46000000000001
2004,9,26,14,30,27.5,685,312,63,312,143,256,73.84
2004,9,26,15,30,28.5,805,536,79,805,79,536,70.51
2004,9,26,16,30,29.1,869,725,87,869,87,725,67.58
2004,9,26,17,30,29.400000000000002,904,859,92,904,92,859,66.96000000000001
2004,9,26,18,30,29.6,906,923,102,494,360,808,66.99
2004,9,26,19,30,29.700000000000003,907,917,101,907,101,917,67.19
2004,9,26,20,30,29.6,889,838,98,889,98,838,68.1
2004,9,26,21,30,29.400000000000002,798,682,118,798,118,682,69.78
2004,9,26,22,30,29,716,485,103,716,103,485,72.35000000000001
2004,9,26,23,30,28.5,560,259,79,560,79,259,75.47
2004,9,27,0,30,27.700000000000003,210,50,31,0,34,34,80.82000000000001
2004,9,27,1,30,27.200000000000003,0,0,0,0,0,0,84.35000000000001
2004,9,27,2,30,27,0,0,0,0,0,0,85.16
2004,9,27,3,30,26.900000000000002,0,0,0,0,0,0,85.18
2004,9,27,4,30,26.8,0,0,0,0,0,0,84.83
2004,9,27,5,30,26.700000000000003,0,0,0,0,0,0,84.42
2004,9,27,6,30,26.5,0,0,0,0,0,0,84.43
2004,9,27,7,30,26.3,0,0,0,0,0,0,84.35000000000001
2004,9,27,8,30,26.1,0,0,0,0,0,0,84.10000000000001
2004,9,27,9,30,25.900000000000002,0,0,0,0,0,0,83.60000000000001
2004,9,27,10,30,25.8,0,0,0,0,0,0,82.52
2004,9,27,11,30,25.700000000000003,0,0,0,0,0,0,81.56
2004,9,27,12,30,25.8,0,0,0,0,0,0,79.68
2004,9,27,13,30,26.6,358,85,38,3,57,57,77.17
2004,9,27,14,30,27.900000000000002,656,307,70,0,7,7,72.58
2004,9,27,15,30,29.1,784,531,87,784,87,531,67.16
2004,9,27,16,30,29.8,853,721,97,575,224,645,64.62
2004,9,27,17,30,30.1,889,856,103,685,194,774,63.49
2004,9,27,18,30,30.200000000000003,881,917,121,881,121,917,64.13
2004,9,27,19,30,30.200000000000003,880,910,121,880,121,910,65.13
2004,9,27,20,30,30.1,860,830,118,860,118,830,66.18
2004,9,27,21,30,29.900000000000002,821,686,108,821,108,686,67.48
2004,9,27,22,30,29.6,739,487,96,739,96,487,68.99
2004,9,27,23,30,29,585,259,74,585,74,259,72.08
2004,9,28,0,30,28.3,224,48,29,0,32,33,76.46000000000001
2004,9,28,1,30,27.700000000000003,0,0,0,0,0,0,80.51
2004,9,28,2,30,27.400000000000002,0,0,0,0,0,0,81.58
2004,9,28,3,30,27.200000000000003,0,0,0,0,0,0,81.93
2004,9,28,4,30,27.1,0,0,0,0,0,0,81.9
2004,9,28,5,30,27.1,0,0,0,0,0,0,81.34
2004,9,28,6,30,27,0,0,0,0,0,0,81.07000000000001
2004,9,28,7,30,26.8,0,0,0,0,0,0,81.15
2004,9,28,8,30,26.6,0,0,0,0,0,0,81.09
2004,9,28,9,30,26.400000000000002,0,0,0,0,0,0,81
2004,9,28,10,30,26.3,0,0,0,0,0,0,80.26
2004,9,28,11,30,26.200000000000003,0,0,0,0,0,0,79.5
2004,9,28,12,30,26.200000000000003,0,0,0,0,0,0,78.53
2004,9,28,13,30,26.900000000000002,379,86,37,379,37,86,76.57000000000001
2004,9,28,14,30,28,678,311,67,678,67,311,73.97
2004,9,28,15,30,29,804,537,83,804,83,537,70.39
2004,9,28,16,30,29.700000000000003,867,726,93,867,93,726,69.75
2004,9,28,17,30,30.1,902,861,99,902,99,861,69.79
2004,9,28,18,30,30.3,911,926,105,911,105,926,70.25
2004,9,28,19,30,30.400000000000002,910,918,105,910,105,918,70.72
2004,9,28,20,30,30.3,892,837,101,892,101,837,71.56
2004,9,28,21,30,30.200000000000003,828,686,107,828,107,686,71.49
2004,9,28,22,30,29.900000000000002,758,489,91,758,91,489,71.59
2004,9,28,23,30,29.3,612,261,69,612,69,261,73.26
2004,9,29,0,30,28.400000000000002,251,48,27,251,27,48,77.58
2004,9,29,1,30,27.700000000000003,0,0,0,0,0,0,79.73
2004,9,29,2,30,27.400000000000002,0,0,0,0,0,0,79.60000000000001
2004,9,29,3,30,27.200000000000003,0,0,0,0,0,0,79.14
2004,9,29,4,30,27.1,0,0,0,0,0,0,78.48
2004,9,29,5,30,27,0,0,0,0,0,0,77.94
2004,9,29,6,30,26.8,0,0,0,0,0,0,77.92
2004,9,29,7,30,26.700000000000003,0,0,0,0,0,0,77.57000000000001
2004,9,29,8,30,26.6,0,0,0,0,0,0,76.72
2004,9,29,9,30,26.5,0,0,0,0,0,0,76.06
2004,9,29,10,30,26.400000000000002,0,0,0,0,0,0,76.25
2004,9,29,11,30,26.3,0,0,0,0,0,0,76.47
2004,9,29,12,30,26.400000000000002,0,0,0,0,0,0,75.68
2004,9,29,13,30,27.1,348,84,39,348,39,84,74.49
2004,9,29,14,30,28.5,652,308,74,652,74,308,72.17
2004,9,29,15,30,29.400000000000002,783,534,93,783,93,534,68.87
2004,9,29,16,30,29.900000000000002,855,724,102,855,102,724,65.84
2004,9,29,17,30,30.200000000000003,895,861,107,895,107,861,65.59
2004,9,29,18,30,30.3,918,929,105,918,105,929,66.31
2004,9,29,19,30,30.400000000000002,915,920,106,915,106,920,66.89
2004,9,29,20,30,30.3,893,838,104,893,104,838,67.85
2004,9,29,21,30,30.1,858,691,94,858,94,691,69.03
2004,9,29,22,30,29.700000000000003,786,492,82,786,82,492,70.67
2004,9,29,23,30,29.1,639,261,63,639,63,261,73.2
2004,9,30,0,30,28.200000000000003,263,46,26,263,26,46,78.39
2004,9,30,1,30,27.5,0,0,0,0,0,0,81.51
2004,9,30,2,30,27.200000000000003,0,0,0,0,0,0,82.56
2004,9,30,3,30,27,0,0,0,0,0,0,82.94
2004,9,30,4,30,26.8,0,0,0,0,0,0,83.13
2004,9,30,5,30,26.700000000000003,0,0,0,0,0,0,82.67
2004,9,30,6,30,26.6,0,0,0,0,0,0,81.92
2004,9,30,7,30,26.5,0,0,0,0,0,0,80.95
2004,9,30,8,30,26.3,0,0,0,0,0,0,80.53
2004,9,30,9,30,26.200000000000003,0,0,0,0,0,0,80.15
2004,9,30,10,30,26,0,0,0,0,0,0,80.83
2004,9,30,11,30,25.8,0,0,0,0,0,0,81.67
2004,9,30,12,30,25.700000000000003,0,0,0,0,0,0,81.93
2004,9,30,13,30,26.400000000000002,392,86,36,392,36,86,79.95
2004,9,30,14,30,27.6,696,313,65,696,65,313,76.58
2004,9,30,15,30,28.5,822,540,79,822,79,540,72.29
2004,9,30,16,30,29.200000000000003,890,733,87,890,87,733,68.69
2004,9,30,17,30,29.700000000000003,926,868,91,926,91,868,65.66
2004,9,30,18,30,30.1,941,934,92,941,92,934,63.480000000000004
2004,9,30,19,30,30.200000000000003,944,928,90,944,90,928,63.31
2004,9,30,20,30,30.1,930,848,87,930,87,848,64.39
2004,9,30,21,30,30,874,695,91,874,91,695,65.33
2004,9,30,22,30,29.700000000000003,807,495,78,807,78,495,66.84
2004,9,30,23,30,29,665,263,59,665,59,263,70.29
2004,10,1,0,30,28,283,45,24,283,24,45,76.38
2004,10,1,1,30,27.3,0,0,0,0,0,0,79.10000000000001
2004,10,1,2,30,26.900000000000002,0,0,0,0,0,0,79.36
2004,10,1,3,30,26.6,0,0,0,0,0,0,79.24
2004,10,1,4,30,26.400000000000002,0,0,0,0,0,0,78.65
2004,10,1,5,30,26.200000000000003,0,0,0,0,0,0,77.88
2004,10,1,6,30,26,0,0,0,0,0,0,77.21000000000001
2004,10,1,7,30,25.900000000000002,0,0,0,0,0,0,76.18
2004,10,1,8,30,25.700000000000003,0,0,0,0,0,0,75.5
2004,10,1,9,30,25.700000000000003,0,0,0,0,0,0,74.01
2004,10,1,10,30,25.8,0,0,0,0,0,0,72.03
2004,10,1,11,30,25.900000000000002,0,0,0,0,0,0,69.97
2004,10,1,12,30,26.200000000000003,0,0,0,0,0,0,66.96000000000001
2004,10,1,13,30,27,396,85,34,396,34,85,64.83
2004,10,1,14,30,28.5,694,310,63,694,63,310,62.51
2004,10,1,15,30,29.5,817,535,79,817,79,535,58
2004,10,1,16,30,29.8,878,724,88,878,88,724,58.34
2004,10,1,17,30,30.1,911,857,94,911,94,857,58.43
2004,10,1,18,30,30.3,924,921,97,924,97,921,58.9
2004,10,1,19,30,30.400000000000002,921,911,97,921,97,911,59.68
2004,10,1,20,30,30.400000000000002,900,829,96,900,96,829,60.77
2004,10,1,21,30,30.200000000000003,849,678,94,849,94,678,62.35
2004,10,1,22,30,29.900000000000002,770,478,83,770,83,478,64.31
2004,10,1,23,30,29.3,615,249,64,615,64,249,67.53
2004,10,2,0,30,28.200000000000003,223,39,24,223,24,39,74.25
2004,10,2,1,30,27.6,0,0,0,0,0,0,77.33
2004,10,2,2,30,27.3,0,0,0,0,0,0,78.22
2004,10,2,3,30,27.200000000000003,0,0,0,0,0,0,77.79
2004,10,2,4,30,27.1,0,0,0,0,0,0,76.93
2004,10,2,5,30,27.1,0,0,0,0,0,0,75.88
2004,10,2,6,30,27,0,0,0,0,0,0,75.06
2004,10,2,7,30,27,0,0,0,0,0,0,73.7
2004,10,2,8,30,26.900000000000002,0,0,0,0,0,0,73.11
2004,10,2,9,30,26.700000000000003,0,0,0,0,0,0,73.98
2004,10,2,10,30,26.400000000000002,0,0,0,0,0,0,75.75
2004,10,2,11,30,26.200000000000003,0,0,0,0,0,0,76.45
2004,10,2,12,30,26.200000000000003,0,0,0,0,0,0,75.92
2004,10,2,13,30,27.1,317,78,39,317,39,78,73.42
2004,10,2,14,30,28.6,629,298,75,629,75,298,68.51
2004,10,2,15,30,29.700000000000003,768,521,93,768,93,521,63.51
2004,10,2,16,30,30.700000000000003,843,710,102,843,102,710,60.910000000000004
2004,10,2,17,30,31.3,883,843,105,883,105,843,59.82
2004,10,2,18,30,31.700000000000003,901,908,106,901,106,908,59.550000000000004
2004,10,2,19,30,31.700000000000003,903,899,104,903,104,899,60.89
2004,10,2,20,30,31.6,884,817,100,884,100,817,62.63
2004,10,2,21,30,31.3,837,668,96,837,96,668,64.68
2004,10,2,22,30,30.900000000000002,751,468,85,751,85,468,66.69
2004,10,2,23,30,30.200000000000003,580,240,67,580,67,240,69.87
2004,10,3,0,30,29.3,174,35,24,174,24,35,74.99
2004,10,3,1,30,28.700000000000003,0,0,0,0,0,0,77.75
2004,10,3,2,30,28.400000000000002,0,0,0,0,0,0,78.72
2004,10,3,3,30,28.3,0,0,0,0,0,0,78.57000000000001
2004,10,3,4,30,28.3,0,0,0,0,0,0,77.83
2004,10,3,5,30,28.3,0,0,0,0,0,0,77.13
2004,10,3,6,30,28.200000000000003,0,0,0,0,0,0,77.18
2004,10,3,7,30,28.1,0,0,0,0,0,0,77.52
2004,10,3,8,30,27.900000000000002,0,0,0,0,0,0,78.23
