Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532770,-,-,-,21.13,-103.14,0,1531,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,19,17,30,24.200000000000003,113,924,912,912,113,924,55.06
2008,9,19,18,30,25.400000000000002,110,984,933,393,384,753,52.77
2008,9,19,19,30,25.8,111,965,925,172,499,658,52.25
2008,9,19,20,30,25.700000000000003,111,872,900,900,111,872,52.53
2008,9,19,21,30,25.3,105,710,852,852,105,710,53.92
2008,9,19,22,30,24.5,95,499,765,52,279,306,58.02
2008,9,19,23,30,23.3,74,258,592,6,86,88,64.76
2008,9,20,0,30,21.900000000000002,27,41,190,0,22,22,74.59
2008,9,20,1,30,21.200000000000003,0,0,0,0,0,0,76.88
2008,9,20,2,30,20.400000000000002,0,0,0,0,0,0,79.2
2008,9,20,3,30,19.1,0,0,0,0,0,0,88.3
2008,9,20,4,30,18.2,0,0,0,0,0,0,90.53
2008,9,20,5,30,17.400000000000002,0,0,0,0,0,0,90.64
2008,9,20,6,30,16.400000000000002,0,0,0,0,0,0,92.07000000000001
2008,9,20,7,30,15.5,0,0,0,0,0,0,93.28
2008,9,20,8,30,15,0,0,0,0,0,0,93.19
2008,9,20,9,30,14.700000000000001,0,0,0,0,0,0,92.60000000000001
2008,9,20,10,30,14.5,0,0,0,0,0,0,92.09
2008,9,20,11,30,14.200000000000001,0,0,0,0,0,0,92.69
2008,9,20,12,30,14.200000000000001,0,0,0,0,0,0,91.42
2008,9,20,13,30,15.100000000000001,48,137,482,1,61,62,86.43
2008,9,20,14,30,16.900000000000002,72,379,740,108,228,273,78.63
2008,9,20,15,30,19.5,84,611,853,246,324,476,68.32000000000001
2008,9,20,16,30,21.8,93,799,907,204,429,588,59.94
2008,9,20,17,30,23.3,100,928,933,154,474,611,55.63
2008,9,20,18,30,24.1,129,975,905,145,491,626,54.31
2008,9,20,19,30,24.3,129,956,899,307,493,776,54.59
2008,9,20,20,30,24.200000000000003,124,862,876,876,124,862,55.58
2008,9,20,21,30,23.700000000000003,117,700,825,825,117,700,58.120000000000005
2008,9,20,22,30,22.900000000000002,100,490,743,743,100,490,62.4
2008,9,20,23,30,21.5,75,253,580,580,75,253,71.19
2008,9,21,0,30,20,26,38,176,2,28,28,84.35000000000001
2008,9,21,1,30,19.3,0,0,0,0,0,0,87.98
2008,9,21,2,30,18.8,0,0,0,0,0,0,90.10000000000001
2008,9,21,3,30,18.3,0,0,0,0,0,0,91.14
2008,9,21,4,30,17.8,0,0,0,0,0,0,91.89
2008,9,21,5,30,17.1,0,0,0,0,0,0,91.35000000000001
2008,9,21,6,30,16.5,0,0,0,0,0,0,90.93
2008,9,21,7,30,15.9,0,0,0,0,0,0,90.71000000000001
2008,9,21,8,30,15.4,0,0,0,0,0,0,91.01
2008,9,21,9,30,15,0,0,0,0,0,0,90.96000000000001
2008,9,21,10,30,14.600000000000001,0,0,0,0,0,0,91.18
2008,9,21,11,30,14.200000000000001,0,0,0,0,0,0,91.58
2008,9,21,12,30,14.5,0,0,0,0,0,0,88.48
2008,9,21,13,30,16.1,50,135,458,458,50,135,81.81
2008,9,21,14,30,18.6,80,374,710,710,80,374,73.78
2008,9,21,15,30,21.3,94,604,826,826,94,604,65.59
2008,9,21,16,30,23.400000000000002,101,793,891,891,101,793,59.550000000000004
2008,9,21,17,30,24.700000000000003,104,921,924,311,463,737,56.27
2008,9,21,18,30,25.5,110,977,930,3,380,382,54.53
2008,9,21,19,30,25.8,112,956,921,0,208,208,54.35
2008,9,21,20,30,25.5,112,862,894,1,302,302,55.47
2008,9,21,21,30,24.900000000000002,114,697,827,827,114,697,57.59
2008,9,21,22,30,24.1,103,484,731,731,103,484,61.86
2008,9,21,23,30,22.8,80,245,545,46,164,178,69.36
2008,9,22,0,30,21.200000000000003,25,34,134,0,22,22,81.43
2008,9,22,1,30,20.3,0,0,0,0,0,0,84.96000000000001
2008,9,22,2,30,19.700000000000003,0,0,0,0,0,0,87.61
2008,9,22,3,30,19.1,0,0,0,0,0,0,89.79
2008,9,22,4,30,18.5,0,0,0,0,0,0,91.51
2008,9,22,5,30,18,0,0,0,0,0,0,92.49
2008,9,22,6,30,17.3,0,0,0,0,0,0,92.83
2008,9,22,7,30,16.7,0,0,0,0,0,0,92.11
2008,9,22,8,30,16.1,0,0,0,0,0,0,92.22
2008,9,22,9,30,15.700000000000001,0,0,0,0,0,0,91.79
2008,9,22,10,30,15.3,0,0,0,0,0,0,92.03
2008,9,22,11,30,15,0,0,0,0,0,0,91.98
2008,9,22,12,30,15.100000000000001,0,0,0,0,0,0,89.36
2008,9,22,13,30,16.400000000000002,44,138,514,12,89,91,83.12
2008,9,22,14,30,18.400000000000002,68,378,751,751,68,378,75.96000000000001
2008,9,22,15,30,20.700000000000003,81,607,854,166,339,441,67.27
2008,9,22,16,30,22.700000000000003,91,793,905,127,417,516,60.660000000000004
2008,9,22,17,30,24.1,97,919,931,47,432,474,57.02
2008,9,22,18,30,24.700000000000003,120,968,912,13,432,444,56.28
2008,9,22,19,30,24.8,121,947,904,78,460,531,56.800000000000004
2008,9,22,20,30,24.5,118,852,878,0,169,169,58.38
2008,9,22,21,30,24.1,110,692,830,1,222,223,60.31
2008,9,22,22,30,23.5,95,483,750,0,21,21,63.2
2008,9,22,23,30,22.3,71,245,582,0,46,46,70.09
2008,9,23,0,30,20.6,23,34,167,0,16,16,83.55
2008,9,23,1,30,19.5,0,0,0,0,0,0,86.55
2008,9,23,2,30,18.900000000000002,0,0,0,0,0,0,87.77
2008,9,23,3,30,18.2,0,0,0,0,0,0,89.39
2008,9,23,4,30,17.6,0,0,0,0,0,0,90.13
2008,9,23,5,30,17,0,0,0,0,0,0,91.59
2008,9,23,6,30,16.5,0,0,0,0,0,0,92.38
2008,9,23,7,30,16.1,0,0,0,0,0,0,93.22
2008,9,23,8,30,16,0,0,0,0,0,0,93.38
2008,9,23,9,30,16,0,0,0,0,0,0,93.54
2008,9,23,10,30,15.9,0,0,0,0,0,0,93.99
2008,9,23,11,30,15.700000000000001,0,0,0,0,0,0,94.58
2008,9,23,12,30,16,0,0,0,0,0,0,91.8
2008,9,23,13,30,17.3,51,131,436,4,82,83,87.08
2008,9,23,14,30,19.400000000000002,81,368,698,295,198,319,80.73
2008,9,23,15,30,21.8,96,598,819,153,342,436,70.9
2008,9,23,16,30,23.8,104,786,882,90,386,456,61.480000000000004
2008,9,23,17,30,25.1,108,913,914,914,108,913,56.79
2008,9,23,18,30,25.900000000000002,110,970,926,212,509,706,54.77
2008,9,23,19,30,26.1,110,948,919,11,415,424,54.7
2008,9,23,20,30,25.900000000000002,107,853,896,560,262,728,55.370000000000005
2008,9,23,21,30,25.5,114,687,822,147,391,494,56.59
2008,9,23,22,30,25,99,477,735,54,274,302,58.53
2008,9,23,23,30,24,74,239,558,273,134,215,64.27
2008,9,24,0,30,22.5,23,30,129,0,19,19,73.7
2008,9,24,1,30,21.200000000000003,0,0,0,0,0,0,78.2
2008,9,24,2,30,20.200000000000003,0,0,0,0,0,0,84.98
2008,9,24,3,30,19.6,0,0,0,0,0,0,88.49
2008,9,24,4,30,19,0,0,0,0,0,0,91.44
2008,9,24,5,30,18.400000000000002,0,0,0,0,0,0,93.26
2008,9,24,6,30,17.7,0,0,0,0,0,0,94.16
2008,9,24,7,30,17.3,0,0,0,0,0,0,93.25
2008,9,24,8,30,16.8,0,0,0,0,0,0,94.32000000000001
2008,9,24,9,30,16.3,0,0,0,0,0,0,94.97
2008,9,24,10,30,15.8,0,0,0,0,0,0,95.23
2008,9,24,11,30,15.3,0,0,0,0,0,0,95.67
2008,9,24,12,30,15.700000000000001,0,0,0,0,0,0,91.36
2008,9,24,13,30,17.400000000000002,42,137,526,28,79,84,85.11
2008,9,24,14,30,19.700000000000003,65,377,759,105,224,267,78.09
2008,9,24,15,30,22,79,605,859,270,312,478,69.58
2008,9,24,16,30,23.8,88,791,910,910,88,791,61.92
2008,9,24,17,30,25.1,94,918,937,257,473,699,57.27
2008,9,24,18,30,26,113,967,923,264,503,748,54.86
2008,9,24,19,30,26.5,114,944,913,137,462,586,53.74
2008,9,24,20,30,26.400000000000002,112,849,889,297,347,594,54.120000000000005
2008,9,24,21,30,25.900000000000002,106,687,837,149,309,412,56.050000000000004
2008,9,24,22,30,25.1,92,476,753,304,228,383,60.06
2008,9,24,23,30,23.5,69,238,579,439,108,236,68.95
2008,9,25,0,30,21.700000000000003,21,29,147,147,21,29,82.53
2008,9,25,1,30,20.700000000000003,0,0,0,0,0,0,83.79
2008,9,25,2,30,19.900000000000002,0,0,0,0,0,0,86.79
2008,9,25,3,30,19.1,0,0,0,0,0,0,90.35000000000001
2008,9,25,4,30,18.2,0,0,0,0,0,0,92.63
2008,9,25,5,30,17.400000000000002,0,0,0,0,0,0,93.62
2008,9,25,6,30,16.7,0,0,0,0,0,0,94.2
2008,9,25,7,30,16.2,0,0,0,0,0,0,94.28
2008,9,25,8,30,15.8,0,0,0,0,0,0,94.58
2008,9,25,9,30,15.4,0,0,0,0,0,0,94.5
2008,9,25,10,30,15,0,0,0,0,0,0,94.19
2008,9,25,11,30,14.600000000000001,0,0,0,0,0,0,94.25
2008,9,25,12,30,14.9,0,0,0,0,0,0,90.41
2008,9,25,13,30,16.2,40,138,544,7,83,85,85.58
2008,9,25,14,30,18.2,62,379,776,103,224,266,79.32000000000001
2008,9,25,15,30,20.400000000000002,74,609,875,16,271,281,70.31
2008,9,25,16,30,22.3,81,795,926,0,105,105,61.17
2008,9,25,17,30,23.8,86,922,953,0,103,103,55.29
2008,9,25,18,30,24.6,88,977,964,8,314,322,53
2008,9,25,19,30,25,88,955,956,18,341,357,52.47
2008,9,25,20,30,24.700000000000003,87,858,933,322,340,606,54.050000000000004
2008,9,25,21,30,24.1,89,694,876,250,300,473,57.13
2008,9,25,22,30,23.1,80,480,790,443,176,400,63.07
2008,9,25,23,30,21.5,61,240,620,300,119,206,74.68
2008,9,26,0,30,20,19,28,175,0,14,14,82.38
2008,9,26,1,30,19,0,0,0,0,0,0,82.74
2008,9,26,2,30,18.3,0,0,0,0,0,0,81.51
2008,9,26,3,30,17.3,0,0,0,0,0,0,79.91
2008,9,26,4,30,16.3,0,0,0,0,0,0,81.66
2008,9,26,5,30,15.5,0,0,0,0,0,0,83.95
2008,9,26,6,30,15,0,0,0,0,0,0,85.28
2008,9,26,7,30,14.700000000000001,0,0,0,0,0,0,85.55
2008,9,26,8,30,14.600000000000001,0,0,0,0,0,0,84.84
2008,9,26,9,30,14.5,0,0,0,0,0,0,84.52
2008,9,26,10,30,14.4,0,0,0,0,0,0,84.34
2008,9,26,11,30,14.200000000000001,0,0,0,0,0,0,84.60000000000001
2008,9,26,12,30,14.200000000000001,0,0,0,0,0,0,83.66
2008,9,26,13,30,14.8,45,133,492,6,83,84,80.01
2008,9,26,14,30,15.9,71,372,738,106,224,267,74.73
2008,9,26,15,30,17.400000000000002,86,601,845,283,310,483,68.13
2008,9,26,16,30,19.1,96,787,900,355,323,596,61.910000000000004
2008,9,26,17,30,20.8,102,914,928,217,483,673,57.36
2008,9,26,18,30,22.200000000000003,103,969,940,225,506,713,54.300000000000004
2008,9,26,19,30,23.200000000000003,102,947,935,215,496,691,52.47
2008,9,26,20,30,23.700000000000003,99,851,914,108,410,499,52.07
2008,9,26,21,30,24,90,691,875,7,294,298,51.88
2008,9,26,22,30,23.700000000000003,80,477,790,2,185,186,54.06
2008,9,26,23,30,22.400000000000002,61,237,621,17,141,146,61.29
2008,9,27,0,30,20.8,18,26,171,0,10,10,75.4
2008,9,27,1,30,19.6,0,0,0,0,0,0,75.19
2008,9,27,2,30,18.5,0,0,0,0,0,0,79.76
2008,9,27,3,30,17.8,0,0,0,0,0,0,81.25
2008,9,27,4,30,17.1,0,0,0,0,0,0,81.68
2008,9,27,5,30,16.1,0,0,0,0,0,0,83.78
2008,9,27,6,30,15,0,0,0,0,0,0,87.54
2008,9,27,7,30,14.200000000000001,0,0,0,0,0,0,89.60000000000001
2008,9,27,8,30,13.600000000000001,0,0,0,0,0,0,90.47
2008,9,27,9,30,13.100000000000001,0,0,0,0,0,0,91.18
2008,9,27,10,30,12.8,0,0,0,0,0,0,90.98
2008,9,27,11,30,12.5,0,0,0,0,0,0,91.01
2008,9,27,12,30,12.9,0,0,0,0,0,0,87.46000000000001
2008,9,27,13,30,14.4,52,129,431,431,52,129,79.66
2008,9,27,14,30,16.400000000000002,85,367,693,257,206,310,67.97
2008,9,27,15,30,18.7,102,596,812,812,102,596,57.9
2008,9,27,16,30,20.8,113,784,876,876,113,784,52.27
2008,9,27,17,30,22.5,118,911,909,909,118,911,49.06
2008,9,27,18,30,23.8,112,969,934,934,112,969,46.83
2008,9,27,19,30,24.700000000000003,111,946,928,928,111,946,45.410000000000004
2008,9,27,20,30,25.1,106,850,908,908,106,850,44.92
2008,9,27,21,30,25.200000000000003,106,685,847,847,106,685,45.21
2008,9,27,22,30,24.900000000000002,92,471,760,47,265,288,47.77
2008,9,27,23,30,23.400000000000002,68,231,580,0,29,29,55.18
2008,9,28,0,30,21.400000000000002,18,24,132,0,12,12,70.86
2008,9,28,1,30,19.900000000000002,0,0,0,0,0,0,75.18
2008,9,28,2,30,19.200000000000003,0,0,0,0,0,0,77.31
2008,9,28,3,30,18.400000000000002,0,0,0,0,0,0,79.89
2008,9,28,4,30,17.5,0,0,0,0,0,0,85.63
2008,9,28,5,30,16.6,0,0,0,0,0,0,89.29
2008,9,28,6,30,15.9,0,0,0,0,0,0,90.71000000000001
2008,9,28,7,30,15.200000000000001,0,0,0,0,0,0,89.72
2008,9,28,8,30,14.3,0,0,0,0,0,0,89.33
2008,9,28,9,30,13.700000000000001,0,0,0,0,0,0,89.36
2008,9,28,10,30,13.100000000000001,0,0,0,0,0,0,90.5
2008,9,28,11,30,12.5,0,0,0,0,0,0,91.77
2008,9,28,12,30,12.4,0,0,0,0,0,0,89.74
2008,9,28,13,30,13.700000000000001,55,130,426,426,55,130,80.69
2008,9,28,14,30,16.1,87,374,708,708,87,374,65.04
2008,9,28,15,30,18.900000000000002,101,611,841,841,101,611,48.69
2008,9,28,16,30,21.400000000000002,106,803,910,910,106,803,38.62
2008,9,28,17,30,23.5,109,935,950,950,109,935,33.51
2008,9,28,18,30,24.900000000000002,104,991,968,968,104,991,31.900000000000002
2008,9,28,19,30,25.8,102,969,966,966,102,969,31.73
2008,9,28,20,30,26.200000000000003,98,871,946,946,98,871,32.31
2008,9,28,21,30,26.3,89,706,908,908,89,706,33.21
2008,9,28,22,30,25.8,77,488,829,829,77,488,34.85
2008,9,28,23,30,23.700000000000003,58,241,660,660,58,241,39.92
2008,9,29,0,30,20.700000000000003,17,24,190,190,17,24,60.79
2008,9,29,1,30,18.5,0,0,0,0,0,0,63.78
2008,9,29,2,30,16.900000000000002,0,0,0,0,0,0,68.71000000000001
2008,9,29,3,30,15.5,0,0,0,0,0,0,73.72
2008,9,29,4,30,14.200000000000001,0,0,0,0,0,0,79.87
2008,9,29,5,30,13.100000000000001,0,0,0,0,0,0,84.81
2008,9,29,6,30,12.3,0,0,0,0,0,0,88.52
2008,9,29,7,30,11.600000000000001,0,0,0,0,0,0,91.24
2008,9,29,8,30,10.9,0,0,0,0,0,0,93.83
2008,9,29,9,30,10.4,0,0,0,0,0,0,94.99
2008,9,29,10,30,10.100000000000001,0,0,0,0,0,0,94.67
2008,9,29,11,30,9.9,0,0,0,0,0,0,94.24
2008,9,29,12,30,10.3,0,0,0,0,0,0,90.60000000000001
2008,9,29,13,30,12.200000000000001,50,136,491,58,88,98,80.23
2008,9,29,14,30,14.9,79,385,758,430,159,333,68.21000000000001
2008,9,29,15,30,17.8,92,623,878,878,92,623,56.120000000000005
2008,9,29,16,30,20.5,100,813,935,935,100,813,46.49
2008,9,29,17,30,22.700000000000003,103,941,965,965,103,941,40.02
2008,9,29,18,30,24.400000000000002,105,993,973,973,105,993,36.32
2008,9,29,19,30,25.5,105,970,968,968,105,970,34.77
2008,9,29,20,30,26,101,868,943,943,101,868,34.85
2008,9,29,21,30,26.1,94,702,899,899,94,702,35.95
2008,9,29,22,30,25.700000000000003,83,483,813,813,83,483,37.84
2008,9,29,23,30,23.3,62,236,634,634,62,236,45.01
2008,9,30,0,30,20.1,16,22,148,148,16,22,65.65
2008,9,30,1,30,18.1,0,0,0,0,0,0,66.63
2008,9,30,2,30,16.7,0,0,0,0,0,0,69.91
2008,9,30,3,30,15.3,0,0,0,0,0,0,72.67
2008,9,30,4,30,14.200000000000001,0,0,0,0,0,0,74.93
2008,9,30,5,30,13.3,0,0,0,0,0,0,79.04
2008,9,30,6,30,12.600000000000001,0,0,0,0,0,0,83.11
2008,9,30,7,30,12,0,0,0,0,0,0,86.65
2008,9,30,8,30,11.3,0,0,0,0,0,0,89.68
2008,9,30,9,30,10.600000000000001,0,0,0,0,0,0,91.64
2008,9,30,10,30,10.100000000000001,0,0,0,0,0,0,92.34
2008,9,30,11,30,9.700000000000001,0,0,0,0,0,0,92.71000000000001
2008,9,30,12,30,10.100000000000001,0,0,0,0,0,0,88.54
2008,9,30,13,30,12.100000000000001,53,134,464,464,53,134,78.36
2008,9,30,14,30,15.200000000000001,85,384,743,743,85,384,66.05
2008,9,30,15,30,18.2,98,623,871,871,98,623,55.74
2008,9,30,16,30,20.8,103,818,939,939,103,818,47.56
2008,9,30,17,30,22.900000000000002,106,949,973,973,106,949,41.89
2008,9,30,18,30,24.3,106,1002,984,984,106,1002,38.89
2008,9,30,19,30,25.200000000000003,104,976,978,978,104,976,37.22
2008,9,30,20,30,25.6,100,876,958,958,100,876,36.63
2008,9,30,21,30,25.6,92,707,914,914,92,707,36.84
2008,9,30,22,30,25.1,80,484,829,829,80,484,38.24
2008,9,30,23,30,23,59,236,656,656,59,236,44.35
2008,10,1,0,30,20.1,15,20,139,139,15,20,62.07
2008,10,1,1,30,18.1,0,0,0,0,0,0,63.33
2008,10,1,2,30,16.6,0,0,0,0,0,0,67.93
2008,10,1,3,30,15.200000000000001,0,0,0,0,0,0,70.81
2008,10,1,4,30,13.8,0,0,0,0,0,0,76.26
2008,10,1,5,30,12.700000000000001,0,0,0,0,0,0,80.82000000000001
2008,10,1,6,30,11.700000000000001,0,0,0,0,0,0,85.71000000000001
2008,10,1,7,30,10.9,0,0,0,0,0,0,89.13
2008,10,1,8,30,10.200000000000001,0,0,0,0,0,0,91.78
2008,10,1,9,30,9.4,0,0,0,0,0,0,94.93
2008,10,1,10,30,8.8,0,0,0,0,0,0,96.5
2008,10,1,11,30,8.3,0,0,0,0,0,0,97.49000000000001
2008,10,1,12,30,8.6,0,0,0,0,0,0,93.77
2008,10,1,13,30,10.700000000000001,50,138,507,507,50,138,81.16
2008,10,1,14,30,13.9,75,394,797,797,75,394,65.23
2008,10,1,15,30,17.1,84,641,926,926,84,641,50.11
2008,10,1,16,30,19.900000000000002,89,834,982,982,89,834,39.1
2008,10,1,17,30,22,92,965,1010,1010,92,965,33.230000000000004
2008,10,1,18,30,23.6,93,1021,1022,1022,93,1021,30.34
2008,10,1,19,30,24.6,93,992,1013,1013,93,992,29.13
2008,10,1,20,30,25,90,890,992,992,90,890,28.990000000000002
2008,10,1,21,30,25.1,82,717,949,949,82,717,29.560000000000002
2008,10,1,22,30,24.700000000000003,71,493,871,871,71,493,31
2008,10,1,23,30,22.3,54,238,695,695,54,238,37.17
2008,10,2,0,30,18.900000000000002,14,19,172,172,14,19,56.68
2008,10,2,1,30,16.6,0,0,0,0,0,0,58.04
2008,10,2,2,30,14.9,0,0,0,0,0,0,62.25
2008,10,2,3,30,13.4,0,0,0,0,0,0,66.28
2008,10,2,4,30,12.200000000000001,0,0,0,0,0,0,71.61
2008,10,2,5,30,11.3,0,0,0,0,0,0,76.14
2008,10,2,6,30,10.5,0,0,0,0,0,0,80.36
2008,10,2,7,30,10.100000000000001,0,0,0,0,0,0,82.64
2008,10,2,8,30,9.700000000000001,0,0,0,0,0,0,85.45
2008,10,2,9,30,9.3,0,0,0,0,0,0,88.77
2008,10,2,10,30,8.9,0,0,0,0,0,0,92.26
2008,10,2,11,30,8.6,0,0,0,0,0,0,94.54
2008,10,2,12,30,9,0,0,0,0,0,0,91.73
2008,10,2,13,30,10.8,53,132,462,462,53,132,81.76
2008,10,2,14,30,13.9,83,384,754,754,83,384,68.08
2008,10,2,15,30,17.400000000000002,94,625,887,887,94,625,54.44
2008,10,2,16,30,20.3,98,821,954,954,98,821,41.85
2008,10,2,17,30,22.400000000000002,102,948,983,983,102,948,36.47
2008,10,2,18,30,23.700000000000003,100,1004,999,999,100,1004,34.47
2008,10,2,19,30,24.5,100,979,994,994,100,979,33.42
2008,10,2,20,30,24.700000000000003,96,875,968,968,96,875,33.38
2008,10,2,21,30,24.5,90,702,920,920,90,702,33.89
2008,10,2,22,30,24,79,479,834,834,79,479,35.19
2008,10,2,23,30,22.200000000000003,59,228,645,645,59,228,40.9
2008,10,3,0,30,19.700000000000003,13,16,124,124,13,16,53.83
2008,10,3,1,30,18.5,0,0,0,0,0,0,53.17
2008,10,3,2,30,18.2,0,0,0,0,0,0,51.89
2008,10,3,3,30,16.7,0,0,0,0,0,0,54.89
2008,10,3,4,30,14.5,0,0,0,0,0,0,68.60000000000001
2008,10,3,5,30,13.3,0,0,0,0,0,0,75.01
2008,10,3,6,30,12.700000000000001,0,0,0,0,0,0,79.56
2008,10,3,7,30,12.100000000000001,0,0,0,0,0,0,85.16
2008,10,3,8,30,11.600000000000001,0,0,0,0,0,0,89.38
2008,10,3,9,30,11.200000000000001,0,0,0,0,0,0,91.83
2008,10,3,10,30,10.8,0,0,0,0,0,0,94.06
2008,10,3,11,30,10.5,0,0,0,0,0,0,95.10000000000001
2008,10,3,12,30,10.700000000000001,0,0,0,0,0,0,92.22
2008,10,3,13,30,12.4,56,125,401,401,56,125,81.85000000000001
2008,10,3,14,30,15.3,92,368,692,692,92,368,67.63
2008,10,3,15,30,18.400000000000002,107,602,827,827,107,602,54.31
2008,10,3,16,30,21.1,118,794,896,896,118,794,46.2
2008,10,3,17,30,23.200000000000003,125,922,928,928,125,922,42.93
2008,10,3,18,30,24.5,119,979,953,953,119,979,40.31
2008,10,3,19,30,25.1,118,954,948,948,118,954,38.46
2008,10,3,20,30,25.400000000000002,113,854,926,926,113,854,36.92
2008,10,3,21,30,25.3,103,685,879,879,103,685,36.22
2008,10,3,22,30,24.700000000000003,89,464,788,788,89,464,37.230000000000004
2008,10,3,23,30,23,64,218,595,595,64,218,41.95
2008,10,4,0,30,20.700000000000003,12,14,89,89,12,14,58.28
2008,10,4,1,30,19.200000000000003,0,0,0,0,0,0,60.84
2008,10,4,2,30,18.5,0,0,0,0,0,0,59.93
2008,10,4,3,30,18,0,0,0,0,0,0,58.35
2008,10,4,4,30,16.3,0,0,0,0,0,0,63.550000000000004
2008,10,4,5,30,14.200000000000001,0,0,0,0,0,0,76.31
2008,10,4,6,30,12.9,0,0,0,0,0,0,82.59
2008,10,4,7,30,12.100000000000001,0,0,0,0,0,0,85.89
2008,10,4,8,30,11.4,0,0,0,0,0,0,89.36
2008,10,4,9,30,11,0,0,0,0,0,0,91.39
2008,10,4,10,30,10.600000000000001,0,0,0,0,0,0,93.7
2008,10,4,11,30,10.3,0,0,0,0,0,0,94.91
2008,10,4,12,30,10.5,0,0,0,0,0,0,92.07000000000001
2008,10,4,13,30,12.100000000000001,56,125,408,12,89,91,81.84
2008,10,4,14,30,15.100000000000001,91,372,710,162,229,293,65.4
2008,10,4,15,30,18.6,105,609,847,847,105,609,48.71
2008,10,4,16,30,21.700000000000003,112,802,918,918,112,802,39.5
2008,10,4,17,30,23.900000000000002,114,932,955,350,472,772,36.89
2008,10,4,18,30,25.200000000000003,119,985,963,963,119,985,35.95
2008,10,4,19,30,26,115,961,962,674,273,865,34.49
2008,10,4,20,30,26.200000000000003,108,857,941,663,247,775,33.53
2008,10,4,21,30,26.1,110,683,870,618,217,624,32.95
2008,10,4,22,30,25.5,93,462,779,528,181,431,34.47
2008,10,4,23,30,23.3,67,214,581,66,145,162,39.63
2008,10,5,0,30,20.5,11,12,61,0,7,7,59.17
2008,10,5,1,30,18.900000000000002,0,0,0,0,0,0,60.11
2008,10,5,2,30,18.5,0,0,0,0,0,0,59.96
2008,10,5,3,30,18,0,0,0,0,0,0,58.51
2008,10,5,4,30,16.400000000000002,0,0,0,0,0,0,64.38
2008,10,5,5,30,14.4,0,0,0,0,0,0,76.34
2008,10,5,6,30,13,0,0,0,0,0,0,83.06
2008,10,5,7,30,12.200000000000001,0,0,0,0,0,0,85.23
2008,10,5,8,30,11.5,0,0,0,0,0,0,87.31
2008,10,5,9,30,10.9,0,0,0,0,0,0,89.43
2008,10,5,10,30,10.3,0,0,0,0,0,0,91.84
2008,10,5,11,30,9.9,0,0,0,0,0,0,93.43
2008,10,5,12,30,10.200000000000001,0,0,0,0,0,0,91.15
2008,10,5,13,30,12.200000000000001,62,120,342,342,62,120,80.75
2008,10,5,14,30,15.600000000000001,108,361,642,642,108,361,67.27
2008,10,5,15,30,19.400000000000002,126,596,792,792,126,596,54.89
2008,10,5,16,30,22.6,135,789,871,871,135,789,44.09
2008,10,5,17,30,24.5,141,917,909,909,141,917,39.480000000000004
2008,10,5,18,30,25.700000000000003,136,973,934,934,136,973,36.910000000000004
2008,10,5,19,30,26.200000000000003,135,948,928,928,135,948,35.800000000000004
2008,10,5,20,30,26.1,128,843,901,901,128,843,36.410000000000004
2008,10,5,21,30,25.5,116,673,850,850,116,673,38.57
2008,10,5,22,30,24.400000000000002,100,451,748,748,100,451,42.85
2008,10,5,23,30,21.900000000000002,70,206,542,542,70,206,55
2008,10,6,0,30,19.3,0,0,0,0,0,0,75.14
2008,10,6,1,30,18,0,0,0,0,0,0,76.17
2008,10,6,2,30,17.400000000000002,0,0,0,0,0,0,77.89
2008,10,6,3,30,16.900000000000002,0,0,0,0,0,0,79.76
2008,10,6,4,30,16.5,0,0,0,0,0,0,81.69
2008,10,6,5,30,16.2,0,0,0,0,0,0,83.46000000000001
2008,10,6,6,30,16.1,0,0,0,0,0,0,84.5
2008,10,6,7,30,16.1,0,0,0,0,0,0,84.97
2008,10,6,8,30,15.8,0,0,0,0,0,0,86.64
2008,10,6,9,30,15.4,0,0,0,0,0,0,89.05
2008,10,6,10,30,14.8,0,0,0,0,0,0,92.48
2008,10,6,11,30,14.5,0,0,0,0,0,0,94.14
2008,10,6,12,30,14.700000000000001,0,0,0,0,0,0,92.34
2008,10,6,13,30,16.1,62,110,289,289,62,110,85.52
2008,10,6,14,30,18.3,112,339,576,27,212,223,75.82000000000001
