Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533742,-,-,-,24.29,-103.1,0,2184,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,25,1,30,14.4,0,0,0,0,0,0,100
2008,9,25,2,30,13.8,0,0,0,0,0,0,100
2008,9,25,3,30,13.4,0,0,0,0,0,0,100
2008,9,25,4,30,13,0,0,0,0,0,0,100
2008,9,25,5,30,12.4,0,0,0,0,0,0,100
2008,9,25,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,25,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,25,8,30,10.8,0,0,0,0,0,0,100
2008,9,25,9,30,10.5,0,0,0,0,0,0,100
2008,9,25,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,25,11,30,9.8,0,0,0,0,0,0,100
2008,9,25,12,30,9.9,0,0,0,0,0,0,100
2008,9,25,13,30,11,36,140,594,0,30,30,99.75
2008,9,25,14,30,12.8,56,380,811,811,56,380,87.38
2008,9,25,15,30,15.200000000000001,68,607,904,56,306,339,73.35000000000001
2008,9,25,16,30,17.400000000000002,77,792,951,110,407,490,62.730000000000004
2008,9,25,17,30,19,83,917,975,975,83,917,57.24
2008,9,25,18,30,20.1,85,972,984,270,503,746,54.31
2008,9,25,19,30,20.700000000000003,85,949,978,15,427,440,53.46
2008,9,25,20,30,20.700000000000003,80,856,962,0,181,181,54.31
2008,9,25,21,30,20.1,84,691,901,8,300,305,56.9
2008,9,25,22,30,18.8,75,479,819,6,205,208,62.72
2008,9,25,23,30,17,60,238,638,638,60,238,72.86
2008,9,26,0,30,15.3,19,27,158,0,14,14,86.73
2008,9,26,1,30,14.200000000000001,0,0,0,0,0,0,94.91
2008,9,26,2,30,13.4,0,0,0,0,0,0,99.58
2008,9,26,3,30,12.9,0,0,0,0,0,0,100
2008,9,26,4,30,12.3,0,0,0,0,0,0,100
2008,9,26,5,30,11.8,0,0,0,0,0,0,100
2008,9,26,6,30,11.3,0,0,0,0,0,0,100
2008,9,26,7,30,10.8,0,0,0,0,0,0,100
2008,9,26,8,30,10.3,0,0,0,0,0,0,100
2008,9,26,9,30,9.9,0,0,0,0,0,0,100
2008,9,26,10,30,9.4,0,0,0,0,0,0,100
2008,9,26,11,30,8.9,0,0,0,0,0,0,100
2008,9,26,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,26,13,30,10.8,40,136,554,0,24,24,95.65
2008,9,26,14,30,13.4,62,377,793,7,167,170,81.3
2008,9,26,15,30,16.2,74,605,894,0,156,156,66.81
2008,9,26,16,30,18.3,82,790,944,25,366,385,58.11
2008,9,26,17,30,19.8,88,915,969,0,160,160,52.99
2008,9,26,18,30,20.8,103,965,960,0,248,248,49.660000000000004
2008,9,26,19,30,21.400000000000002,103,944,954,4,387,390,47.43
2008,9,26,20,30,21.400000000000002,100,848,933,0,115,115,46.67
2008,9,26,21,30,20.900000000000002,87,690,902,21,319,333,46.95
2008,9,26,22,30,20,75,480,827,10,213,218,48.45
2008,9,26,23,30,18.1,56,240,665,2,103,103,54.03
2008,9,27,0,30,15.4,17,27,210,210,17,27,72.9
2008,9,27,1,30,13.5,0,0,0,0,0,0,81.07000000000001
2008,9,27,2,30,12.3,0,0,0,0,0,0,82.31
2008,9,27,3,30,11.3,0,0,0,0,0,0,85.77
2008,9,27,4,30,10.5,0,0,0,0,0,0,90.45
2008,9,27,5,30,9.8,0,0,0,0,0,0,95.39
2008,9,27,6,30,9.5,0,0,0,0,0,0,97.68
2008,9,27,7,30,9.200000000000001,0,0,0,0,0,0,98.52
2008,9,27,8,30,9,0,0,0,0,0,0,98.14
2008,9,27,9,30,8.700000000000001,0,0,0,0,0,0,99.82000000000001
2008,9,27,10,30,8.4,0,0,0,0,0,0,100
2008,9,27,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,27,12,30,8.6,0,0,0,0,0,0,100
2008,9,27,13,30,10.700000000000001,47,132,493,493,47,132,90.19
2008,9,27,14,30,14,74,372,754,754,74,372,71.69
2008,9,27,15,30,16.8,89,601,864,864,89,601,57.81
2008,9,27,16,30,18.7,100,787,920,920,100,787,52.44
2008,9,27,17,30,20.1,105,913,949,949,105,913,49.22
2008,9,27,18,30,21.1,127,958,929,929,127,958,46.59
2008,9,27,19,30,21.700000000000003,124,937,926,234,515,720,44.5
2008,9,27,20,30,21.8,119,841,903,37,408,438,43.43
2008,9,27,21,30,21.3,113,679,850,9,304,310,43.74
2008,9,27,22,30,20.3,96,467,764,1,167,167,45.5
2008,9,27,23,30,18.2,69,230,593,593,69,230,51.96
2008,9,28,0,30,15.4,17,23,137,0,14,14,71.69
2008,9,28,1,30,13.5,0,0,0,0,0,0,80.77
2008,9,28,2,30,12.4,0,0,0,0,0,0,82.81
2008,9,28,3,30,11.3,0,0,0,0,0,0,87.2
2008,9,28,4,30,10.4,0,0,0,0,0,0,92.53
2008,9,28,5,30,9.600000000000001,0,0,0,0,0,0,98.29
2008,9,28,6,30,9.1,0,0,0,0,0,0,100
2008,9,28,7,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,28,8,30,8.3,0,0,0,0,0,0,100
2008,9,28,9,30,8.1,0,0,0,0,0,0,100
2008,9,28,10,30,7.9,0,0,0,0,0,0,100
2008,9,28,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,9,28,12,30,8.3,0,0,0,0,0,0,100
2008,9,28,13,30,10.3,62,121,346,346,62,121,96.16
2008,9,28,14,30,13.200000000000001,109,356,628,628,109,356,81.81
2008,9,28,15,30,15.8,133,584,765,765,133,584,69.06
2008,9,28,16,30,17.8,150,770,831,831,150,770,60.54
2008,9,28,17,30,19.3,156,897,874,874,156,897,55.04
2008,9,28,18,30,20.5,111,969,962,962,111,969,50.78
2008,9,28,19,30,21.1,110,947,956,956,110,947,48.46
2008,9,28,20,30,21.1,108,847,928,928,108,847,47.61
2008,9,28,21,30,20.6,105,682,873,873,105,682,48.53
2008,9,28,22,30,19.6,93,467,776,776,93,467,51.230000000000004
2008,9,28,23,30,17.8,70,225,582,582,70,225,58.22
2008,9,29,0,30,15.600000000000001,17,20,105,105,17,20,75.08
2008,9,29,1,30,14.200000000000001,0,0,0,0,0,0,84.11
2008,9,29,2,30,13.3,0,0,0,0,0,0,86.3
2008,9,29,3,30,12.3,0,0,0,0,0,0,90.56
2008,9,29,4,30,11.5,0,0,0,0,0,0,94.47
2008,9,29,5,30,10.9,0,0,0,0,0,0,98.12
2008,9,29,6,30,10.4,0,0,0,0,0,0,100
2008,9,29,7,30,10,0,0,0,0,0,0,100
2008,9,29,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,29,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,29,10,30,8.9,0,0,0,0,0,0,100
2008,9,29,11,30,8.5,0,0,0,0,0,0,100
2008,9,29,12,30,8.9,0,0,0,0,0,0,100
2008,9,29,13,30,10.700000000000001,62,121,348,348,62,121,96.21000000000001
2008,9,29,14,30,13.4,109,357,632,632,109,357,80.72
2008,9,29,15,30,15.9,133,586,770,770,133,586,68.26
2008,9,29,16,30,17.8,151,771,835,835,151,771,60.660000000000004
2008,9,29,17,30,19.400000000000002,157,896,875,875,157,896,55.160000000000004
2008,9,29,18,30,20.400000000000002,143,957,915,915,143,957,51.550000000000004
2008,9,29,19,30,20.900000000000002,141,934,911,911,141,934,49.1
2008,9,29,20,30,20.8,135,835,884,884,135,835,47.69
2008,9,29,21,30,20.3,107,681,872,4,286,289,47.01
2008,9,29,22,30,19.400000000000002,93,465,780,780,93,465,47.59
2008,9,29,23,30,17.3,67,225,602,602,67,225,51.97
2008,9,30,0,30,14.3,15,20,132,132,15,20,65.18
2008,9,30,1,30,12.200000000000001,0,0,0,0,0,0,73.55
2008,9,30,2,30,10.8,0,0,0,0,0,0,77.69
2008,9,30,3,30,9.600000000000001,0,0,0,0,0,0,85.52
2008,9,30,4,30,8.700000000000001,0,0,0,0,0,0,93.61
2008,9,30,5,30,8,0,0,0,0,0,0,99.13
2008,9,30,6,30,7.5,0,0,0,0,0,0,100
2008,9,30,7,30,7.2,0,0,0,0,0,0,100
2008,9,30,8,30,7,0,0,0,0,0,0,100
2008,9,30,9,30,6.800000000000001,0,0,0,0,0,0,100
2008,9,30,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,9,30,11,30,6.4,0,0,0,0,0,0,100
2008,9,30,12,30,7,0,0,0,0,0,0,100
2008,9,30,13,30,9.1,54,129,447,447,54,129,98.39
2008,9,30,14,30,12.100000000000001,83,378,756,756,83,378,79.15
2008,9,30,15,30,14.700000000000001,90,617,899,899,90,617,59.980000000000004
2008,9,30,16,30,16.8,94,813,971,971,94,813,47.08
2008,9,30,17,30,18.6,95,942,1005,1005,95,942,39.27
2008,9,30,18,30,19.900000000000002,98,997,1015,1015,98,997,34.45
2008,9,30,19,30,20.700000000000003,95,970,1008,1008,95,970,31.53
2008,9,30,20,30,21,92,871,988,988,92,871,29.95
2008,9,30,21,30,20.700000000000003,88,702,939,939,88,702,29.57
2008,9,30,22,30,19.6,76,483,859,859,76,483,31.16
2008,9,30,23,30,16.8,57,234,684,684,57,234,38.57
2008,10,1,0,30,13.200000000000001,15,19,146,146,15,19,63.050000000000004
2008,10,1,1,30,11.3,0,0,0,0,0,0,70.03
2008,10,1,2,30,10.200000000000001,0,0,0,0,0,0,73.01
2008,10,1,3,30,9.200000000000001,0,0,0,0,0,0,78.36
2008,10,1,4,30,8.200000000000001,0,0,0,0,0,0,85.05
2008,10,1,5,30,7.300000000000001,0,0,0,0,0,0,92.12
2008,10,1,6,30,6.7,0,0,0,0,0,0,96.65
2008,10,1,7,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,1,8,30,5.7,0,0,0,0,0,0,100
2008,10,1,9,30,5.4,0,0,0,0,0,0,100
2008,10,1,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,1,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,1,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,1,13,30,7.300000000000001,45,137,558,558,45,137,94.9
2008,10,1,14,30,10.700000000000001,65,392,841,841,65,392,72.18
2008,10,1,15,30,14.4,72,631,957,957,72,631,44.660000000000004
2008,10,1,16,30,17,79,824,1008,1008,79,824,30.970000000000002
2008,10,1,17,30,18.900000000000002,84,952,1034,1034,84,952,26.61
2008,10,1,18,30,20.3,89,1000,1032,1032,89,1000,24.28
2008,10,1,19,30,21.1,88,976,1028,1028,88,976,23.09
2008,10,1,20,30,21.400000000000002,84,876,1009,1009,84,876,22.76
2008,10,1,21,30,21.200000000000003,78,704,965,965,78,704,23.27
2008,10,1,22,30,20.200000000000003,68,483,886,886,68,483,25.44
2008,10,1,23,30,17.400000000000002,51,233,713,713,51,233,34.65
2008,10,2,0,30,14.100000000000001,13,17,166,166,13,17,64.84
2008,10,2,1,30,12.3,0,0,0,0,0,0,66.94
2008,10,2,2,30,11.200000000000001,0,0,0,0,0,0,71.5
2008,10,2,3,30,10,0,0,0,0,0,0,78.5
2008,10,2,4,30,8.8,0,0,0,0,0,0,87.37
2008,10,2,5,30,7.9,0,0,0,0,0,0,94.17
2008,10,2,6,30,7.4,0,0,0,0,0,0,98.41
2008,10,2,7,30,7,0,0,0,0,0,0,100
2008,10,2,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,2,9,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,2,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,2,11,30,6,0,0,0,0,0,0,100
2008,10,2,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,2,13,30,7.9,48,130,502,502,48,130,94.16
2008,10,2,14,30,11.4,73,379,791,791,73,379,71.81
2008,10,2,15,30,15.200000000000001,86,616,911,911,86,616,51.9
2008,10,2,16,30,18,92,806,971,971,92,806,37.79
2008,10,2,17,30,19.700000000000003,96,934,1000,1000,96,934,32.3
2008,10,2,18,30,20.8,95,989,1016,1016,95,989,29.61
2008,10,2,19,30,21.5,93,965,1013,1013,93,965,27.89
2008,10,2,20,30,21.700000000000003,89,865,994,994,89,865,27.09
2008,10,2,21,30,21.400000000000002,82,695,949,949,82,695,27.09
2008,10,2,22,30,20.5,70,475,871,871,70,475,28.25
2008,10,2,23,30,18,52,226,696,696,52,226,35.54
2008,10,3,0,30,14.9,12,15,155,155,12,15,64.79
2008,10,3,1,30,13.200000000000001,0,0,0,0,0,0,65.1
2008,10,3,2,30,12,0,0,0,0,0,0,68.35000000000001
2008,10,3,3,30,10.700000000000001,0,0,0,0,0,0,73.95
2008,10,3,4,30,9.5,0,0,0,0,0,0,80.82000000000001
2008,10,3,5,30,8.5,0,0,0,0,0,0,87.60000000000001
2008,10,3,6,30,7.7,0,0,0,0,0,0,93.78
2008,10,3,7,30,7.2,0,0,0,0,0,0,98.04
2008,10,3,8,30,6.7,0,0,0,0,0,0,100
2008,10,3,9,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,3,10,30,6,0,0,0,0,0,0,100
2008,10,3,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,3,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,3,13,30,8.5,42,131,546,546,42,131,89.89
2008,10,3,14,30,12.4,66,379,811,811,66,379,70.35000000000001
2008,10,3,15,30,16.5,79,613,920,920,79,613,49.47
2008,10,3,16,30,19.5,87,802,976,976,87,802,35.7
2008,10,3,17,30,21.200000000000003,92,929,1003,1003,92,929,29.79
2008,10,3,18,30,22.200000000000003,95,981,1011,1011,95,981,27.560000000000002
2008,10,3,19,30,22.700000000000003,94,957,1007,1007,94,957,26.63
2008,10,3,20,30,22.8,92,853,979,979,92,853,26.48
2008,10,3,21,30,22.5,83,687,940,940,83,687,26.89
2008,10,3,22,30,21.5,71,467,859,859,71,467,28.560000000000002
2008,10,3,23,30,19,52,219,675,675,52,219,35.97
2008,10,4,0,30,15.9,11,13,125,125,11,13,63.71
2008,10,4,1,30,13.9,0,0,0,0,0,0,68.83
2008,10,4,2,30,12.700000000000001,0,0,0,0,0,0,72.14
2008,10,4,3,30,11.5,0,0,0,0,0,0,75.84
2008,10,4,4,30,10.5,0,0,0,0,0,0,78.36
2008,10,4,5,30,9.600000000000001,0,0,0,0,0,0,81.01
2008,10,4,6,30,8.8,0,0,0,0,0,0,84.58
2008,10,4,7,30,8.1,0,0,0,0,0,0,88.63
2008,10,4,8,30,7.5,0,0,0,0,0,0,93.07000000000001
2008,10,4,9,30,7,0,0,0,0,0,0,97.51
2008,10,4,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,4,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,4,12,30,6.800000000000001,0,0,0,0,0,0,97.48
2008,10,4,13,30,9.200000000000001,41,128,541,541,41,128,83.57000000000001
2008,10,4,14,30,13.5,66,373,802,802,66,373,64.47
2008,10,4,15,30,18.1,78,606,912,912,78,606,45.58
2008,10,4,16,30,21.200000000000003,87,793,967,967,87,793,33.34
2008,10,4,17,30,22.700000000000003,91,919,995,995,91,919,29.650000000000002
2008,10,4,18,30,23.5,96,971,1002,1002,96,971,28.25
2008,10,4,19,30,23.900000000000002,96,946,996,996,96,946,27.36
2008,10,4,20,30,24,92,846,975,975,92,846,26.75
2008,10,4,21,30,23.700000000000003,86,678,929,929,86,678,26.66
2008,10,4,22,30,22.700000000000003,74,460,844,844,74,460,27.91
2008,10,4,23,30,20.3,54,214,658,658,54,214,34.79
2008,10,5,0,30,17.3,0,0,0,0,0,0,59.17
2008,10,5,1,30,15.4,0,0,0,0,0,0,62.32
2008,10,5,2,30,14.100000000000001,0,0,0,0,0,0,65.55
2008,10,5,3,30,12.8,0,0,0,0,0,0,69.55
2008,10,5,4,30,11.4,0,0,0,0,0,0,75.24
2008,10,5,5,30,10.100000000000001,0,0,0,0,0,0,80.69
2008,10,5,6,30,9.200000000000001,0,0,0,0,0,0,83.59
2008,10,5,7,30,8.4,0,0,0,0,0,0,86.5
2008,10,5,8,30,7.9,0,0,0,0,0,0,88.11
2008,10,5,9,30,7.4,0,0,0,0,0,0,90.36
2008,10,5,10,30,7.2,0,0,0,0,0,0,91.38
2008,10,5,11,30,7,0,0,0,0,0,0,93.64
2008,10,5,12,30,7.7,0,0,0,0,0,0,91.38
2008,10,5,13,30,10.5,43,125,515,515,43,125,80.08
2008,10,5,14,30,14.8,70,368,781,781,70,368,65.59
2008,10,5,15,30,19,85,596,887,887,85,596,54.44
2008,10,5,16,30,21.700000000000003,96,782,943,943,96,782,43.79
2008,10,5,17,30,23.5,102,907,971,971,102,907,36.9
2008,10,5,18,30,24.700000000000003,103,959,984,984,103,959,33.13
2008,10,5,19,30,25.400000000000002,101,931,977,977,101,931,30.78
2008,10,5,20,30,25.6,96,832,957,957,96,832,29.48
2008,10,5,21,30,25.400000000000002,87,664,910,910,87,664,29.03
2008,10,5,22,30,24.6,74,448,825,825,74,448,30.2
2008,10,5,23,30,22.8,53,206,639,639,53,206,35.33
2008,10,6,0,30,20.3,0,0,0,0,0,0,54.25
2008,10,6,1,30,18.2,0,0,0,0,0,0,63.4
2008,10,6,2,30,16.6,0,0,0,0,0,0,72.16
2008,10,6,3,30,15.5,0,0,0,0,0,0,75
2008,10,6,4,30,14.700000000000001,0,0,0,0,0,0,76.88
2008,10,6,5,30,13.9,0,0,0,0,0,0,85.72
2008,10,6,6,30,13.100000000000001,0,0,0,0,0,0,94.05
2008,10,6,7,30,12.5,0,0,0,0,0,0,98.8
2008,10,6,8,30,11.9,0,0,0,0,0,0,100
2008,10,6,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,6,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,6,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,10.4,0,0,0,0,0,0,100
2008,10,6,13,30,12.200000000000001,47,118,452,452,47,118,95.92
2008,10,6,14,30,14.8,74,359,750,750,74,359,78.22
2008,10,6,15,30,17.1,86,590,879,879,86,590,63.52
2008,10,6,16,30,19.1,92,776,942,942,92,776,54.620000000000005
2008,10,6,17,30,20.8,97,901,973,973,97,901,48.75
2008,10,6,18,30,22.1,105,950,974,974,105,950,44.7
2008,10,6,19,30,23,106,924,966,966,106,924,41.7
2008,10,6,20,30,23.3,102,821,938,938,102,821,40.02
2008,10,6,21,30,23.200000000000003,92,656,895,895,92,656,39.65
2008,10,6,22,30,22.3,78,440,807,807,78,440,41.4
2008,10,6,23,30,20.1,55,199,614,614,55,199,48.77
2008,10,7,0,30,17.3,0,0,0,0,0,0,72.09
2008,10,7,1,30,15.5,0,0,0,0,0,0,77.97
2008,10,7,2,30,14.5,0,0,0,0,0,0,80.2
2008,10,7,3,30,13.5,0,0,0,0,0,0,83.38
2008,10,7,4,30,12.700000000000001,0,0,0,0,0,0,86.11
2008,10,7,5,30,12,0,0,0,0,0,0,88.76
2008,10,7,6,30,11.5,0,0,0,0,0,0,90.10000000000001
2008,10,7,7,30,11.200000000000001,0,0,0,0,0,0,90.05
2008,10,7,8,30,11.100000000000001,0,0,0,0,0,0,89.02
2008,10,7,9,30,10.9,0,0,0,0,0,0,89.42
2008,10,7,10,30,10.700000000000001,0,0,0,0,0,0,90.96000000000001
2008,10,7,11,30,10.4,0,0,0,0,0,0,94.11
2008,10,7,12,30,10.600000000000001,0,0,0,0,0,0,94.44
2008,10,7,13,30,12.600000000000001,50,113,403,403,50,113,88.39
2008,10,7,14,30,15.600000000000001,91,343,668,668,91,343,76.49
2008,10,7,15,30,18.3,113,568,797,797,113,568,68.4
2008,10,7,16,30,20.3,128,750,861,861,128,750,60.120000000000005
2008,10,7,17,30,21.5,137,869,889,889,137,869,55.24
2008,10,7,18,30,22.200000000000003,123,926,929,929,123,926,51.22
2008,10,7,19,30,22.5,124,900,919,919,124,900,48.68
2008,10,7,20,30,22.400000000000002,124,798,884,884,124,798,48.27
2008,10,7,21,30,21.8,115,632,826,826,115,632,49.6
2008,10,7,22,30,20.6,99,417,714,714,99,417,53.45
2008,10,7,23,30,18.7,71,181,477,241,115,171,61.68
2008,10,8,0,30,16.8,0,0,0,0,0,0,73.63
2008,10,8,1,30,15.4,0,0,0,0,0,0,81.45
2008,10,8,2,30,14.3,0,0,0,0,0,0,87.35000000000001
2008,10,8,3,30,13.4,0,0,0,0,0,0,92.81
2008,10,8,4,30,12.600000000000001,0,0,0,0,0,0,98.51
2008,10,8,5,30,12,0,0,0,0,0,0,100
2008,10,8,6,30,11.3,0,0,0,0,0,0,100
2008,10,8,7,30,10.8,0,0,0,0,0,0,100
2008,10,8,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,8,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,8,10,30,10.5,0,0,0,0,0,0,100
2008,10,8,11,30,10.4,0,0,0,0,0,0,100
2008,10,8,12,30,10.5,0,0,0,0,0,0,100
2008,10,8,13,30,11.600000000000001,46,112,433,2,41,41,99.48
2008,10,8,14,30,14,72,348,734,734,72,348,85.9
2008,10,8,15,30,16.7,83,574,863,863,83,574,73.08
2008,10,8,16,30,19,90,757,926,926,90,757,63.910000000000004
2008,10,8,17,30,20.700000000000003,93,876,956,956,93,876,57.71
2008,10,8,18,30,21.700000000000003,139,910,896,9,410,418,53.63
2008,10,8,19,30,22.1,140,881,883,1,176,177,51.28
2008,10,8,20,30,21.8,137,781,849,475,311,671,51.08
2008,10,8,21,30,21.1,126,616,786,0,200,200,52.25
2008,10,8,22,30,20.1,106,406,680,0,89,89,55.25
2008,10,8,23,30,18.6,72,174,454,9,115,117,62.36
2008,10,9,0,30,16.900000000000002,0,0,0,0,0,0,79.19
2008,10,9,1,30,15.8,0,0,0,0,0,0,84.39
2008,10,9,2,30,14.9,0,0,0,0,0,0,87.09
2008,10,9,3,30,14.100000000000001,0,0,0,0,0,0,89.83
2008,10,9,4,30,13.3,0,0,0,0,0,0,93.26
2008,10,9,5,30,12.700000000000001,0,0,0,0,0,0,96.72
2008,10,9,6,30,12.200000000000001,0,0,0,0,0,0,99.87
2008,10,9,7,30,11.8,0,0,0,0,0,0,100
2008,10,9,8,30,11.4,0,0,0,0,0,0,100
2008,10,9,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,9,10,30,10.8,0,0,0,0,0,0,100
2008,10,9,11,30,10.5,0,0,0,0,0,0,100
2008,10,9,12,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,9,13,30,11.9,47,109,408,2,66,66,94.92
2008,10,9,14,30,14.5,77,340,705,17,185,191,78.76
2008,10,9,15,30,17.5,90,564,837,837,90,564,64.55
2008,10,9,16,30,19.900000000000002,97,746,904,904,97,746,56.1
2008,10,9,17,30,21.1,101,865,935,935,101,865,52.76
2008,10,9,18,30,21.5,100,915,951,951,100,915,52.14
2008,10,9,19,30,21.400000000000002,97,890,949,949,97,890,52.9
2008,10,9,20,30,21.1,91,790,926,598,233,684,54.27
2008,10,9,21,30,20.6,92,623,859,859,92,623,56.52
2008,10,9,22,30,19.700000000000003,80,411,756,756,80,411,61.22
2008,10,9,23,30,18.2,57,176,536,1,103,103,71.99
2008,10,10,0,30,16.900000000000002,0,0,0,0,0,0,85.83
2008,10,10,1,30,16,0,0,0,0,0,0,91.52
2008,10,10,2,30,15.4,0,0,0,0,0,0,94.69
2008,10,10,3,30,14.9,0,0,0,0,0,0,98.12
2008,10,10,4,30,14.5,0,0,0,0,0,0,100
2008,10,10,5,30,14.3,0,0,0,0,0,0,100
2008,10,10,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,10,7,30,13.9,0,0,0,0,0,0,100
2008,10,10,8,30,13.5,0,0,0,0,0,0,100
2008,10,10,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,10,10,30,12.5,0,0,0,0,0,0,100
2008,10,10,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,10,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,10,13,30,13.5,40,111,470,3,67,67,97.36
2008,10,10,14,30,16.1,66,343,748,748,66,343,80.68
2008,10,10,15,30,18.7,79,566,864,864,79,566,64.8
2008,10,10,16,30,20.8,86,746,922,922,86,746,55.42
2008,10,10,17,30,22.400000000000002,90,866,954,388,411,727,50.15
2008,10,10,18,30,23.400000000000002,107,909,940,940,107,909,47.22
2008,10,10,19,30,23.900000000000002,104,882,934,934,104,882,45.69
2008,10,10,20,30,23.700000000000003,100,783,910,910,100,783,46.160000000000004
2008,10,10,21,30,23.1,94,619,853,853,94,619,48.14
2008,10,10,22,30,22.1,81,406,751,0,31,31,51.84
2008,10,10,23,30,20.3,56,173,537,331,61,134,62.17
2008,10,11,0,30,18.400000000000002,0,0,0,0,0,0,80.19
2008,10,11,1,30,17.5,0,0,0,0,0,0,83.41
2008,10,11,2,30,16.7,0,0,0,0,0,0,86.22
2008,10,11,3,30,15.700000000000001,0,0,0,0,0,0,89.62
2008,10,11,4,30,14.8,0,0,0,0,0,0,91.68
2008,10,11,5,30,13.9,0,0,0,0,0,0,94.08
2008,10,11,6,30,13.100000000000001,0,0,0,0,0,0,96.96000000000001
2008,10,11,7,30,12.4,0,0,0,0,0,0,100
2008,10,11,8,30,11.9,0,0,0,0,0,0,100
2008,10,11,9,30,11.5,0,0,0,0,0,0,100
2008,10,11,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,11,11,30,11,0,0,0,0,0,0,100
2008,10,11,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,11,13,30,12.5,38,113,504,3,68,69,96.11
2008,10,11,14,30,15.3,63,346,768,91,210,244,81.48
2008,10,11,15,30,18.7,76,568,875,875,76,568,66.62
2008,10,11,16,30,21.5,85,747,931,931,85,747,55.19
2008,10,11,17,30,23.5,90,865,955,955,90,865,47.75
2008,10,11,18,30,24.8,95,913,961,961,95,913,43.82
2008,10,11,19,30,25.3,95,884,952,952,95,884,42.87
2008,10,11,20,30,25,94,783,923,923,94,783,44.300000000000004
2008,10,11,21,30,24.200000000000003,90,617,862,862,90,617,46.99
2008,10,11,22,30,23.1,79,404,759,759,79,404,51.14
2008,10,11,23,30,21.200000000000003,55,171,539,539,55,171,60.4
2008,10,12,0,30,19.200000000000003,0,0,0,0,0,0,76.72
2008,10,12,1,30,18.2,0,0,0,0,0,0,81.7
2008,10,12,2,30,17.5,0,0,0,0,0,0,85.24
2008,10,12,3,30,16.8,0,0,0,0,0,0,89.19
2008,10,12,4,30,16.1,0,0,0,0,0,0,93.05
2008,10,12,5,30,15.5,0,0,0,0,0,0,96.35000000000001
2008,10,12,6,30,14.9,0,0,0,0,0,0,99.49000000000001
2008,10,12,7,30,14.5,0,0,0,0,0,0,100
