Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463817,-,-,-,25.13,-105.82,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,5,17,30,19.900000000000002,901,950,117,0,129,129,60.96
2004,7,5,18,30,20.1,924,1027,115,1,195,196,60.59
2004,7,5,19,30,19.900000000000002,921,1033,117,2,265,267,62.02
2004,7,5,20,30,19.5,907,974,117,7,324,331,64.28
2004,7,5,21,30,18.900000000000002,872,852,117,16,329,342,67.29
2004,7,5,22,30,18.3,823,679,107,26,279,298,70.47
2004,7,5,23,30,17.400000000000002,749,472,90,0,10,10,75.55
2004,7,6,0,30,16.2,608,250,66,0,32,32,83.56
2004,7,6,1,30,14.700000000000001,256,51,29,0,11,11,95.48
2004,7,6,2,30,13.9,0,0,0,0,0,0,98.45
2004,7,6,3,30,13.600000000000001,0,0,0,0,0,0,99.22
2004,7,6,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,6,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,6,6,30,12,0,0,0,0,0,0,100
2004,7,6,7,30,11.5,0,0,0,0,0,0,100
2004,7,6,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,6,9,30,10.8,0,0,0,0,0,0,100
2004,7,6,10,30,10.8,0,0,0,0,0,0,100
2004,7,6,11,30,10.9,0,0,0,0,0,0,100
2004,7,6,12,30,12.600000000000001,148,18,13,148,13,18,94.38
2004,7,6,13,30,16.1,633,202,47,633,47,202,81.34
2004,7,6,14,30,19.5,807,431,63,807,63,431,62.1
2004,7,6,15,30,21.900000000000002,889,651,74,889,74,651,48.44
2004,7,6,16,30,23.5,932,836,83,932,83,836,41.800000000000004
2004,7,6,17,30,24.5,952,971,92,408,447,824,38.61
2004,7,6,18,30,24.8,962,1045,95,1,310,310,37.87
2004,7,6,19,30,24.6,957,1053,100,461,360,818,38.65
2004,7,6,20,30,24.1,941,993,102,487,332,793,40.26
2004,7,6,21,30,23.5,902,868,107,57,350,398,42.300000000000004
2004,7,6,22,30,22.400000000000002,860,694,96,479,254,588,45.86
2004,7,6,23,30,21.1,788,483,81,541,152,428,51.17
2004,7,7,0,30,19.1,645,257,62,173,148,200,63.52
2004,7,7,1,30,17,290,52,28,1,24,24,83.32000000000001
2004,7,7,2,30,15.8,0,0,0,0,0,0,85.83
2004,7,7,3,30,15.200000000000001,0,0,0,0,0,0,87.63
2004,7,7,4,30,14.700000000000001,0,0,0,0,0,0,88.19
2004,7,7,5,30,14.4,0,0,0,0,0,0,87.62
2004,7,7,6,30,14.200000000000001,0,0,0,0,0,0,86.51
2004,7,7,7,30,14.100000000000001,0,0,0,0,0,0,85.15
2004,7,7,8,30,14.100000000000001,0,0,0,0,0,0,83.10000000000001
2004,7,7,9,30,14,0,0,0,0,0,0,82.04
2004,7,7,10,30,13.700000000000001,0,0,0,0,0,0,82.04
2004,7,7,11,30,13.3,0,0,0,0,0,0,83.44
2004,7,7,12,30,14.200000000000001,125,17,13,0,9,9,79.49
2004,7,7,13,30,16.6,614,199,50,256,106,168,81.79
2004,7,7,14,30,19.3,793,429,68,24,213,224,64.69
2004,7,7,15,30,21.700000000000003,879,649,80,396,259,515,49.89
2004,7,7,16,30,23.200000000000003,923,833,88,923,88,833,43.33
2004,7,7,17,30,23.900000000000002,942,967,97,942,97,967,40.550000000000004
2004,7,7,18,30,24.1,941,1038,109,34,436,470,39.84
2004,7,7,19,30,23.8,934,1045,116,30,429,459,40.83
2004,7,7,20,30,22.900000000000002,915,983,117,679,251,894,43.99
2004,7,7,21,30,21.8,804,840,162,424,353,712,48.78
2004,7,7,22,30,20.5,748,668,148,17,272,284,55.1
2004,7,7,23,30,19.200000000000003,657,460,124,1,104,104,63.07
2004,7,8,0,30,17.8,491,239,90,2,69,70,74.60000000000001
2004,7,8,1,30,16.5,148,46,33,0,20,20,88.98
2004,7,8,2,30,15.8,0,0,0,0,0,0,97.27
2004,7,8,3,30,15.4,0,0,0,0,0,0,100
2004,7,8,4,30,15,0,0,0,0,0,0,100
2004,7,8,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,8,6,30,14.3,0,0,0,0,0,0,100
2004,7,8,7,30,14,0,0,0,0,0,0,100
2004,7,8,8,30,13.8,0,0,0,0,0,0,100
2004,7,8,9,30,13.4,0,0,0,0,0,0,100
2004,7,8,10,30,13,0,0,0,0,0,0,100
2004,7,8,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,8,12,30,13.3,75,15,13,0,5,5,99.5
2004,7,8,13,30,15.200000000000001,546,191,59,1,49,49,93.08
2004,7,8,14,30,17.8,741,418,82,247,217,329,79.99
2004,7,8,15,30,20.1,842,639,95,656,169,594,59.75
2004,7,8,16,30,21.700000000000003,898,827,103,898,103,827,48.79
2004,7,8,17,30,23,931,966,106,931,106,966,43.12
2004,7,8,18,30,24.1,969,1050,94,969,94,1050,38.75
2004,7,8,19,30,24.6,966,1057,96,966,96,1057,36.12
2004,7,8,20,30,24.6,953,998,96,953,96,998,35.03
2004,7,8,21,30,24.200000000000003,932,879,92,3,353,356,35.27
2004,7,8,22,30,23.6,885,703,87,313,283,501,36.68
2004,7,8,23,30,22.400000000000002,799,488,80,128,228,293,40.88
2004,7,9,0,30,19.900000000000002,636,256,64,343,129,233,52.72
2004,7,9,1,30,17.6,249,51,30,0,15,15,69.36
2004,7,9,2,30,16.3,0,0,0,0,0,0,73.15
2004,7,9,3,30,15.4,0,0,0,0,0,0,77.77
2004,7,9,4,30,14.8,0,0,0,0,0,0,80.11
2004,7,9,5,30,14.200000000000001,0,0,0,0,0,0,80.66
2004,7,9,6,30,13.700000000000001,0,0,0,0,0,0,79.55
2004,7,9,7,30,13.200000000000001,0,0,0,0,0,0,78.41
2004,7,9,8,30,12.700000000000001,0,0,0,0,0,0,77.64
2004,7,9,9,30,12.3,0,0,0,0,0,0,76.62
2004,7,9,10,30,12,0,0,0,0,0,0,75.39
2004,7,9,11,30,11.8,0,0,0,0,0,0,74.46000000000001
2004,7,9,12,30,13.100000000000001,56,14,13,56,13,14,68.92
2004,7,9,13,30,16.3,508,190,68,47,133,145,66.14
2004,7,9,14,30,19.900000000000002,712,419,97,712,97,419,47.89
2004,7,9,15,30,22.700000000000003,812,639,115,812,115,639,35.97
2004,7,9,16,30,24.5,869,828,127,869,127,828,32.12
2004,7,9,17,30,25.900000000000002,897,963,136,897,136,963,29.6
2004,7,9,18,30,26.900000000000002,987,1060,87,987,87,1060,27.87
2004,7,9,19,30,27.3,980,1066,91,980,91,1066,27.16
2004,7,9,20,30,27.200000000000003,962,1006,95,962,95,1006,27.34
2004,7,9,21,30,26.5,912,877,107,209,477,654,28.57
2004,7,9,22,30,25.3,855,699,104,506,247,599,30.94
2004,7,9,23,30,23.400000000000002,758,483,96,21,174,185,36.21
2004,7,10,0,30,20.6,582,251,76,4,79,80,47.52
2004,7,10,1,30,18,210,49,32,1,26,26,67.58
2004,7,10,2,30,16.5,0,0,0,0,0,0,73.4
2004,7,10,3,30,15.200000000000001,0,0,0,0,0,0,78.93
2004,7,10,4,30,14,0,0,0,0,0,0,82.36
2004,7,10,5,30,13,0,0,0,0,0,0,84.8
2004,7,10,6,30,12.200000000000001,0,0,0,0,0,0,84.96000000000001
2004,7,10,7,30,11.5,0,0,0,0,0,0,84.9
2004,7,10,8,30,11,0,0,0,0,0,0,85.33
2004,7,10,9,30,10.600000000000001,0,0,0,0,0,0,87.12
2004,7,10,10,30,10.4,0,0,0,0,0,0,88.61
2004,7,10,11,30,10.5,0,0,0,0,0,0,88.68
2004,7,10,12,30,12.3,105,15,12,0,8,8,81.59
2004,7,10,13,30,15.8,602,197,53,602,53,197,71
2004,7,10,14,30,19.1,781,427,74,781,74,427,55.480000000000004
2004,7,10,15,30,21.8,873,650,87,873,87,650,46.050000000000004
2004,7,10,16,30,23.900000000000002,926,840,94,926,94,840,39.550000000000004
2004,7,10,17,30,25.5,952,977,98,952,98,977,34.86
2004,7,10,18,30,26.5,973,1056,96,973,96,1056,32.12
2004,7,10,19,30,27,970,1063,98,970,98,1063,30.61
2004,7,10,20,30,26.900000000000002,955,1003,99,955,99,1003,30.51
2004,7,10,21,30,26.400000000000002,916,876,103,916,103,876,31.470000000000002
2004,7,10,22,30,25.3,859,697,99,859,99,697,34.01
2004,7,10,23,30,23.6,771,482,89,771,89,482,38.76
2004,7,11,0,30,21,593,250,72,593,72,250,49.86
2004,7,11,1,30,18.5,211,49,31,8,39,40,68.91
2004,7,11,2,30,17.1,0,0,0,0,0,0,77.51
2004,7,11,3,30,15.8,0,0,0,0,0,0,82.25
2004,7,11,4,30,14.3,0,0,0,0,0,0,86.35000000000001
2004,7,11,5,30,13.100000000000001,0,0,0,0,0,0,88.5
2004,7,11,6,30,12.100000000000001,0,0,0,0,0,0,90.53
2004,7,11,7,30,11.4,0,0,0,0,0,0,92.58
2004,7,11,8,30,10.9,0,0,0,0,0,0,93.92
2004,7,11,9,30,10.5,0,0,0,0,0,0,94.96000000000001
2004,7,11,10,30,10,0,0,0,0,0,0,97.93
2004,7,11,11,30,9.8,0,0,0,0,0,0,99.52
2004,7,11,12,30,11.3,68,13,12,0,6,6,91.19
2004,7,11,13,30,14.700000000000001,548,191,60,548,60,191,77.45
2004,7,11,14,30,18,746,420,84,746,84,420,61.2
2004,7,11,15,30,20.400000000000002,846,643,98,846,98,643,49.410000000000004
2004,7,11,16,30,21.900000000000002,901,831,106,901,106,831,43.51
2004,7,11,17,30,22.900000000000002,931,968,111,89,472,554,40.25
2004,7,11,18,30,23.6,954,1047,105,954,105,1047,38.46
2004,7,11,19,30,23.6,950,1054,108,950,108,1054,38.480000000000004
2004,7,11,20,30,23.3,935,992,107,935,107,992,39.43
2004,7,11,21,30,22.6,930,876,91,930,91,876,41.87
2004,7,11,22,30,21.700000000000003,894,702,81,894,81,702,45.09
2004,7,11,23,30,20.5,826,490,69,216,267,377,49.61
2004,7,12,0,30,18.6,694,262,53,6,85,87,58.32
2004,7,12,1,30,16.400000000000002,344,53,25,0,24,24,73.96000000000001
2004,7,12,2,30,15.100000000000001,0,0,0,0,0,0,78.43
2004,7,12,3,30,14.4,0,0,0,0,0,0,78.12
2004,7,12,4,30,13.9,0,0,0,0,0,0,76.64
2004,7,12,5,30,13.3,0,0,0,0,0,0,76.37
2004,7,12,6,30,12.100000000000001,0,0,0,0,0,0,80.87
2004,7,12,7,30,10.8,0,0,0,0,0,0,87.29
2004,7,12,8,30,10.100000000000001,0,0,0,0,0,0,90.89
2004,7,12,9,30,9.5,0,0,0,0,0,0,94.13
2004,7,12,10,30,9,0,0,0,0,0,0,97.17
2004,7,12,11,30,8.8,0,0,0,0,0,0,98.51
2004,7,12,12,30,10.5,144,14,11,0,6,6,88.64
2004,7,12,13,30,14,652,199,45,652,45,199,71.95
2004,7,12,14,30,17.2,825,432,61,31,225,239,57.84
2004,7,12,15,30,19.700000000000003,904,654,72,380,254,499,47.36
2004,7,12,16,30,21.6,944,840,81,520,273,691,40.550000000000004
2004,7,12,17,30,22.900000000000002,964,976,88,371,384,725,36.910000000000004
2004,7,12,18,30,23.400000000000002,966,1051,98,80,478,557,36.410000000000004
2004,7,12,19,30,23.400000000000002,963,1058,101,152,460,611,37.5
2004,7,12,20,30,22.8,949,998,99,107,449,551,40.37
2004,7,12,21,30,21.900000000000002,908,870,104,0,140,140,44.33
2004,7,12,22,30,20.700000000000003,856,693,98,0,86,87,49.96
2004,7,12,23,30,19.200000000000003,767,478,87,0,19,19,59.32
2004,7,13,0,30,17.400000000000002,602,249,68,4,78,79,74.16
2004,7,13,1,30,15.9,224,48,29,0,22,23,89.26
2004,7,13,2,30,15.100000000000001,0,0,0,0,0,0,94.89
2004,7,13,3,30,14.5,0,0,0,0,0,0,98.57000000000001
2004,7,13,4,30,14,0,0,0,0,0,0,100
2004,7,13,5,30,13.4,0,0,0,0,0,0,100
2004,7,13,6,30,12.9,0,0,0,0,0,0,100
2004,7,13,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,13,8,30,12.3,0,0,0,0,0,0,100
2004,7,13,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,13,10,30,11.8,0,0,0,0,0,0,100
2004,7,13,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,13,12,30,12.100000000000001,147,13,10,0,4,4,100
2004,7,13,13,30,13.3,645,193,42,4,65,66,100
2004,7,13,14,30,14.600000000000001,810,420,57,40,230,248,94.01
2004,7,13,15,30,16.2,887,639,68,339,241,459,79.3
2004,7,13,16,30,17.3,927,822,77,81,407,472,69.79
2004,7,13,17,30,17.7,952,959,83,240,389,610,67.95
2004,7,13,18,30,17.6,957,1035,91,392,374,761,68.92
2004,7,13,19,30,17.2,955,1043,93,2,231,233,71.81
2004,7,13,20,30,16.8,943,985,93,0,78,78,75.11
2004,7,13,21,30,16.3,888,857,108,0,33,33,79.04
2004,7,13,22,30,15.600000000000001,842,684,99,2,161,162,84.46000000000001
2004,7,13,23,30,14.8,753,472,88,0,60,60,91.35000000000001
2004,7,14,0,30,13.9,596,246,67,34,138,148,99.49000000000001
2004,7,14,1,30,13.100000000000001,234,47,28,0,22,22,100
2004,7,14,2,30,12.9,0,0,0,0,0,0,100
2004,7,14,3,30,12.8,0,0,0,0,0,0,100
2004,7,14,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,14,5,30,12.5,0,0,0,0,0,0,100
2004,7,14,6,30,12.3,0,0,0,0,0,0,100
2004,7,14,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,14,8,30,11.9,0,0,0,0,0,0,100
2004,7,14,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,14,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,14,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,14,12,30,11.600000000000001,76,12,11,0,2,2,100
2004,7,14,13,30,12.5,587,187,50,14,115,118,100
2004,7,14,14,30,13.4,770,414,70,18,196,205,97.62
2004,7,14,15,30,14.600000000000001,857,634,84,42,244,271,85.76
2004,7,14,16,30,16.1,911,824,92,13,292,303,70.91
2004,7,14,17,30,17.5,940,963,97,50,396,442,60.27
2004,7,14,18,30,18.6,961,1044,97,8,338,346,53.45
2004,7,14,19,30,19.6,967,1057,96,48,411,459,48.13
2004,7,14,20,30,20.3,962,1003,92,20,382,401,44.36
2004,7,14,21,30,20.5,941,883,89,36,347,377,42.64
2004,7,14,22,30,20,902,707,81,159,325,436,43.45
2004,7,14,23,30,19,834,495,70,15,172,180,46.49
2004,7,15,0,30,17.1,697,263,54,4,74,75,55.67
2004,7,15,1,30,15.100000000000001,334,52,25,1,22,23,69.94
2004,7,15,2,30,14.4,0,0,0,0,0,0,69.56
2004,7,15,3,30,14.100000000000001,0,0,0,0,0,0,69.45
2004,7,15,4,30,13.600000000000001,0,0,0,0,0,0,68.68
2004,7,15,5,30,13,0,0,0,0,0,0,68.89
2004,7,15,6,30,12.5,0,0,0,0,0,0,68.95
2004,7,15,7,30,12.100000000000001,0,0,0,0,0,0,68.74
2004,7,15,8,30,11.700000000000001,0,0,0,0,0,0,69.07000000000001
2004,7,15,9,30,11.3,0,0,0,0,0,0,69.43
2004,7,15,10,30,10.9,0,0,0,0,0,0,70.21000000000001
2004,7,15,11,30,10.700000000000001,0,0,0,0,0,0,70.68
2004,7,15,12,30,11.8,0,0,0,0,0,0,67.51
2004,7,15,13,30,14.8,581,187,52,3,94,94,64.72
2004,7,15,14,30,18.2,770,417,74,43,237,256,49.44
2004,7,15,15,30,20.900000000000002,864,640,87,409,297,559,39.58
2004,7,15,16,30,22.6,916,830,95,1,287,288,36.160000000000004
2004,7,15,17,30,23.6,943,969,102,3,388,391,34.52
2004,7,15,18,30,24.200000000000003,961,1047,100,112,473,583,33.61
2004,7,15,19,30,24.3,964,1058,99,0,136,136,34.17
2004,7,15,20,30,23.900000000000002,953,998,96,95,427,517,35.910000000000004
2004,7,15,21,30,23,929,876,92,53,370,415,38.77
2004,7,15,22,30,21.900000000000002,887,701,85,323,300,524,42.62
2004,7,15,23,30,20.6,810,487,75,377,208,400,48.08
2004,7,16,0,30,18.7,660,256,59,444,110,242,58.97
2004,7,16,1,30,16.5,290,50,26,11,39,40,78.57000000000001
2004,7,16,2,30,15.4,0,0,0,0,0,0,81.52
2004,7,16,3,30,14.9,0,0,0,0,0,0,79.03
2004,7,16,4,30,14,0,0,0,0,0,0,79.49
2004,7,16,5,30,13,0,0,0,0,0,0,80.78
2004,7,16,6,30,12.200000000000001,0,0,0,0,0,0,81.15
2004,7,16,7,30,11.8,0,0,0,0,0,0,79.08
2004,7,16,8,30,11.4,0,0,0,0,0,0,77.04
2004,7,16,9,30,11.100000000000001,0,0,0,0,0,0,74.89
2004,7,16,10,30,10.8,0,0,0,0,0,0,72.94
2004,7,16,11,30,10.5,0,0,0,0,0,0,71.72
2004,7,16,12,30,11.9,0,0,0,0,0,0,65.18
2004,7,16,13,30,15.600000000000001,684,199,42,684,42,199,61.230000000000004
2004,7,16,14,30,19.400000000000002,854,437,57,854,57,437,40.85
2004,7,16,15,30,22.1,934,665,67,397,305,559,30.330000000000002
2004,7,16,16,30,23.8,977,858,74,977,74,858,26.55
2004,7,16,17,30,25.200000000000003,1000,1000,80,393,396,757,23.98
2004,7,16,18,30,26.1,1001,1074,88,456,478,927,22.63
2004,7,16,19,30,26.6,1000,1085,90,1000,90,1085,22.1
2004,7,16,20,30,26.700000000000003,985,1022,90,651,261,877,22.43
2004,7,16,21,30,26.200000000000003,953,894,91,530,364,812,23.830000000000002
2004,7,16,22,30,25.1,908,716,85,42,344,374,26.740000000000002
2004,7,16,23,30,23.5,826,496,76,79,217,258,31.92
2004,7,17,0,30,20.6,669,259,60,669,60,259,42.730000000000004
2004,7,17,1,30,17.3,287,50,27,287,27,50,65.84
2004,7,17,2,30,15.4,0,0,0,0,0,0,78.18
2004,7,17,3,30,14.700000000000001,0,0,0,0,0,0,84.29
2004,7,17,4,30,14.3,0,0,0,0,0,0,88.03
2004,7,17,5,30,13.700000000000001,0,0,0,0,0,0,92.54
2004,7,17,6,30,12.9,0,0,0,0,0,0,98.21000000000001
2004,7,17,7,30,12.4,0,0,0,0,0,0,100
2004,7,17,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,17,9,30,11.8,0,0,0,0,0,0,100
2004,7,17,10,30,11.4,0,0,0,0,0,0,100
2004,7,17,11,30,11.3,0,0,0,0,0,0,100
2004,7,17,12,30,12.700000000000001,0,0,0,0,0,0,99.48
2004,7,17,13,30,15.8,598,188,51,106,121,146,85.85000000000001
2004,7,17,14,30,19.5,786,420,71,18,198,206,62.61
2004,7,17,15,30,22.400000000000002,879,644,83,879,83,644,43.5
2004,7,17,16,30,24,924,833,92,924,92,833,37.47
2004,7,17,17,30,25,949,973,100,213,517,713,34.72
2004,7,17,18,30,25.8,955,1048,107,201,543,741,33.22
2004,7,17,19,30,25.900000000000002,951,1055,110,115,516,631,33.26
2004,7,17,20,30,25.5,934,994,110,189,521,699,34.92
2004,7,17,21,30,24.700000000000003,913,873,103,913,103,873,37.69
2004,7,17,22,30,23.400000000000002,865,695,95,865,95,695,41.94
2004,7,17,23,30,21.8,788,482,82,537,173,446,48.58
2004,7,18,0,30,19.900000000000002,627,250,64,359,126,232,59.64
2004,7,18,1,30,18,255,47,27,3,33,33,76.09
2004,7,18,2,30,16.900000000000002,0,0,0,0,0,0,81.60000000000001
2004,7,18,3,30,16.2,0,0,0,0,0,0,82.85000000000001
2004,7,18,4,30,15.700000000000001,0,0,0,0,0,0,82.97
2004,7,18,5,30,15,0,0,0,0,0,0,84.15
2004,7,18,6,30,14.100000000000001,0,0,0,0,0,0,87.3
2004,7,18,7,30,13.200000000000001,0,0,0,0,0,0,90.73
2004,7,18,8,30,12.5,0,0,0,0,0,0,93.76
2004,7,18,9,30,11.9,0,0,0,0,0,0,95.82000000000001
2004,7,18,10,30,11.5,0,0,0,0,0,0,95.96000000000001
2004,7,18,11,30,11.200000000000001,0,0,0,0,0,0,95.46000000000001
2004,7,18,12,30,12.700000000000001,0,0,0,0,0,0,85.56
2004,7,18,13,30,15.9,588,185,51,5,103,104,76.67
2004,7,18,14,30,19.200000000000003,783,418,71,783,71,418,60.27
2004,7,18,15,30,22,877,643,83,877,83,643,47.77
2004,7,18,16,30,23.900000000000002,929,835,91,358,408,695,40.93
2004,7,18,17,30,25.3,955,976,98,286,507,770,36.46
2004,7,18,18,30,26.200000000000003,958,1050,107,958,107,1050,33.89
2004,7,18,19,30,26.6,953,1058,110,953,110,1058,32.85
2004,7,18,20,30,26.400000000000002,941,999,109,941,109,999,33.22
2004,7,18,21,30,25.8,926,878,96,926,96,878,34.63
2004,7,18,22,30,24.6,882,701,89,882,89,701,37.76
2004,7,18,23,30,23.1,802,485,78,802,78,485,43.14
2004,7,19,0,30,20.900000000000002,640,252,62,640,62,252,52.74
2004,7,19,1,30,18.7,253,46,27,0,27,27,69.41
2004,7,19,2,30,17.5,0,0,0,0,0,0,75.35000000000001
2004,7,19,3,30,16.6,0,0,0,0,0,0,78.92
2004,7,19,4,30,15.700000000000001,0,0,0,0,0,0,81.14
2004,7,19,5,30,14.8,0,0,0,0,0,0,83.35000000000001
2004,7,19,6,30,14.200000000000001,0,0,0,0,0,0,84.2
2004,7,19,7,30,13.700000000000001,0,0,0,0,0,0,85.08
2004,7,19,8,30,13.3,0,0,0,0,0,0,86.3
2004,7,19,9,30,12.9,0,0,0,0,0,0,86.56
2004,7,19,10,30,12.4,0,0,0,0,0,0,85.99
2004,7,19,11,30,12.3,0,0,0,0,0,0,84.44
2004,7,19,12,30,13.700000000000001,0,0,0,0,0,0,77.18
2004,7,19,13,30,17.1,609,187,49,10,111,114,66.88
2004,7,19,14,30,20.5,802,422,68,802,68,422,51.07
2004,7,19,15,30,23.1,893,648,79,893,79,648,42.410000000000004
2004,7,19,16,30,25,942,841,87,942,87,841,36.26
2004,7,19,17,30,26.5,969,983,93,969,93,983,31.88
2004,7,19,18,30,27.5,983,1061,93,983,93,1061,29.3
2004,7,19,19,30,28.1,981,1069,94,981,94,1069,27.75
2004,7,19,20,30,28.1,968,1010,95,968,95,1010,27.25
2004,7,19,21,30,27.5,951,889,87,951,87,889,27.86
2004,7,19,22,30,26.400000000000002,906,709,81,906,81,709,29.77
2004,7,19,23,30,24.8,834,494,71,834,71,494,33.49
2004,7,20,0,30,22,685,258,56,685,56,258,41.87
2004,7,20,1,30,18.900000000000002,308,48,25,5,32,33,59.42
2004,7,20,2,30,17,0,0,0,0,0,0,66.74
2004,7,20,3,30,16,0,0,0,0,0,0,69.57000000000001
2004,7,20,4,30,15.3,0,0,0,0,0,0,70.86
2004,7,20,5,30,15.100000000000001,0,0,0,0,0,0,68.98
2004,7,20,6,30,15,0,0,0,0,0,0,66.18
2004,7,20,7,30,15,0,0,0,0,0,0,63.07
2004,7,20,8,30,15.100000000000001,0,0,0,0,0,0,59.95
2004,7,20,9,30,15,0,0,0,0,0,0,58.6
2004,7,20,10,30,14.8,0,0,0,0,0,0,58.49
2004,7,20,11,30,14.5,0,0,0,0,0,0,59.15
2004,7,20,12,30,15.3,0,0,0,0,0,0,56.7
2004,7,20,13,30,18,558,179,53,558,53,179,60.67
2004,7,20,14,30,21.3,749,409,79,749,79,409,43.910000000000004
2004,7,20,15,30,23.400000000000002,837,629,97,837,97,629,36.96
2004,7,20,16,30,24.400000000000002,887,819,110,887,110,819,35.93
2004,7,20,17,30,24.900000000000002,911,957,121,911,121,957,36.31
2004,7,20,18,30,25,964,1044,95,182,461,640,37.33
2004,7,20,19,30,24.6,965,1055,96,965,96,1055,39.61
2004,7,20,20,30,24,953,995,94,654,242,861,42.83
2004,7,20,21,30,23.5,934,874,87,454,307,689,45.46
2004,7,20,22,30,22.900000000000002,893,699,80,465,240,562,47.910000000000004
2004,7,20,23,30,21.900000000000002,822,486,70,0,16,16,53.09
2004,7,21,0,30,20.200000000000003,680,255,54,8,94,96,63.49
2004,7,21,1,30,18.3,311,47,23,3,29,29,80.25
2004,7,21,2,30,17.400000000000002,0,0,0,0,0,0,79.35000000000001
2004,7,21,3,30,16.6,0,0,0,0,0,0,79.82000000000001
2004,7,21,4,30,15.8,0,0,0,0,0,0,81.48
2004,7,21,5,30,15,0,0,0,0,0,0,83.97
2004,7,21,6,30,14.3,0,0,0,0,0,0,87.33
2004,7,21,7,30,13.700000000000001,0,0,0,0,0,0,91
2004,7,21,8,30,13.3,0,0,0,0,0,0,94.31
2004,7,21,9,30,12.700000000000001,0,0,0,0,0,0,98.12
2004,7,21,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,21,11,30,11.9,0,0,0,0,0,0,100
2004,7,21,12,30,13.4,0,0,0,0,0,0,94.33
2004,7,21,13,30,16.6,584,180,50,64,121,135,87.33
2004,7,21,14,30,20.200000000000003,776,412,71,231,231,332,66.68
2004,7,21,15,30,23.1,865,635,86,229,351,496,46.61
2004,7,21,16,30,24.1,907,823,99,599,233,712,41.7
2004,7,21,17,30,24.400000000000002,932,962,107,544,303,802,41.050000000000004
2004,7,21,18,30,24.5,939,1037,114,542,331,864,41.12
2004,7,21,19,30,24.400000000000002,936,1047,118,559,339,894,41.78
2004,7,21,20,30,23.700000000000003,917,986,119,472,333,778,43.86
2004,7,21,21,30,22.3,892,862,110,225,387,576,49.14
2004,7,21,22,30,20.700000000000003,830,682,107,3,183,185,57.88
2004,7,21,23,30,19.3,735,467,96,341,208,380,68.26
2004,7,22,0,30,17.8,572,240,72,75,162,184,80.49
2004,7,22,1,30,16.6,209,42,27,1,28,28,90.18
2004,7,22,2,30,15.600000000000001,0,0,0,0,0,0,90.73
2004,7,22,3,30,14.8,0,0,0,0,0,0,93.92
2004,7,22,4,30,14.100000000000001,0,0,0,0,0,0,97.54
2004,7,22,5,30,13.5,0,0,0,0,0,0,100
2004,7,22,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,22,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,22,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,22,9,30,13,0,0,0,0,0,0,100
2004,7,22,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,22,11,30,12.3,0,0,0,0,0,0,100
2004,7,22,12,30,13.4,0,0,0,0,0,0,99.27
2004,7,22,13,30,16,561,174,50,6,103,104,93.58
2004,7,22,14,30,17.400000000000002,755,404,73,4,168,170,83.32000000000001
2004,7,22,15,30,18.400000000000002,846,625,88,455,280,569,68.02
2004,7,22,16,30,19.900000000000002,900,816,97,3,328,331,59.25
