Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462891,-,-,-,23.85,-105.86,0,1005,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,9,5,30,21.1,0,0,0,0,0,0,41.64
2004,11,9,6,30,20.6,0,0,0,0,0,0,41.77
2004,11,9,7,30,20,0,0,0,0,0,0,42.77
2004,11,9,8,30,19.5,0,0,0,0,0,0,43.6
2004,11,9,9,30,19.1,0,0,0,0,0,0,43.87
2004,11,9,10,30,18.7,0,0,0,0,0,0,44.45
2004,11,9,11,30,18.2,0,0,0,0,0,0,45.65
2004,11,9,12,30,17.8,0,0,0,0,0,0,46.29
2004,11,9,13,30,18.1,316,32,17,6,22,23,44.93
2004,11,9,14,30,20.1,749,242,46,0,72,72,45.32
2004,11,9,15,30,23.700000000000003,896,464,59,658,132,429,41.18
2004,11,9,16,30,26.700000000000003,961,646,66,961,66,646,25.76
2004,11,9,17,30,28.200000000000003,992,770,70,154,407,515,21.28
2004,11,9,18,30,29,1003,828,73,707,207,739,21.11
2004,11,9,19,30,29.3,995,810,73,995,73,810,21.8
2004,11,9,20,30,28.900000000000002,969,719,71,969,71,719,23.57
2004,11,9,21,30,28.1,917,565,66,917,66,565,25.91
2004,11,9,22,30,26.6,821,364,57,821,57,364,29.41
2004,11,9,23,30,23.900000000000002,600,141,38,600,38,141,38.6
2004,11,10,0,30,21,0,0,0,0,0,0,54.660000000000004
2004,11,10,1,30,19.6,0,0,0,0,0,0,63.980000000000004
2004,11,10,2,30,18.8,0,0,0,0,0,0,63.81
2004,11,10,3,30,18.1,0,0,0,0,0,0,64.15
2004,11,10,4,30,17.900000000000002,0,0,0,0,0,0,61.58
2004,11,10,5,30,17.900000000000002,0,0,0,0,0,0,58.06
2004,11,10,6,30,17.900000000000002,0,0,0,0,0,0,54.96
2004,11,10,7,30,17.7,0,0,0,0,0,0,53.04
2004,11,10,8,30,17.3,0,0,0,0,0,0,52.06
2004,11,10,9,30,17,0,0,0,0,0,0,51.07
2004,11,10,10,30,16.7,0,0,0,0,0,0,50.29
2004,11,10,11,30,16.6,0,0,0,0,0,0,49.28
2004,11,10,12,30,16.400000000000002,0,0,0,0,0,0,48.94
2004,11,10,13,30,17,336,31,16,336,16,31,46.87
2004,11,10,14,30,19.400000000000002,764,241,44,764,44,241,48.35
2004,11,10,15,30,22.900000000000002,907,462,56,907,56,462,40.79
2004,11,10,16,30,25.700000000000003,974,647,63,974,63,647,28.35
2004,11,10,17,30,27.3,1004,772,66,1004,66,772,25.34
2004,11,10,18,30,28.200000000000003,1015,830,70,1015,70,830,24.02
2004,11,10,19,30,28.5,1007,812,70,1007,70,812,23.94
2004,11,10,20,30,28.3,986,724,67,986,67,724,25.04
2004,11,10,21,30,27.400000000000002,931,568,64,931,64,568,27.55
2004,11,10,22,30,25.900000000000002,836,366,55,836,55,366,31.32
2004,11,10,23,30,23,612,141,37,612,37,141,40.34
2004,11,11,0,30,20.1,0,0,0,0,0,0,56.38
2004,11,11,1,30,18.7,0,0,0,0,0,0,66.65
2004,11,11,2,30,17.8,0,0,0,0,0,0,67.36
2004,11,11,3,30,16.7,0,0,0,0,0,0,70.73
2004,11,11,4,30,15.8,0,0,0,0,0,0,72.23
2004,11,11,5,30,15.200000000000001,0,0,0,0,0,0,71.92
2004,11,11,6,30,14.9,0,0,0,0,0,0,70.11
2004,11,11,7,30,14.700000000000001,0,0,0,0,0,0,67.7
2004,11,11,8,30,14.4,0,0,0,0,0,0,66.17
2004,11,11,9,30,14.200000000000001,0,0,0,0,0,0,64.24
2004,11,11,10,30,13.9,0,0,0,0,0,0,63.01
2004,11,11,11,30,13.5,0,0,0,0,0,0,62.22
2004,11,11,12,30,13,0,0,0,0,0,0,62.120000000000005
2004,11,11,13,30,13.9,312,29,16,312,16,29,57.14
2004,11,11,14,30,17.5,749,235,44,749,44,235,49.14
2004,11,11,15,30,22.1,894,455,57,894,57,455,34.44
2004,11,11,16,30,25.8,957,636,65,957,65,636,27.44
2004,11,11,17,30,28,992,763,69,992,69,763,23.62
2004,11,11,18,30,29.200000000000003,1005,819,69,1005,69,819,22
2004,11,11,19,30,29.6,1001,803,69,1001,69,803,21.64
2004,11,11,20,30,29.5,974,713,68,974,68,713,22.23
2004,11,11,21,30,28.700000000000003,924,560,63,924,63,560,23.88
2004,11,11,22,30,27.200000000000003,829,360,54,829,54,360,27.12
2004,11,11,23,30,24.400000000000002,603,137,36,603,36,137,35.72
2004,11,12,0,30,21.6,0,0,0,0,0,0,49.300000000000004
2004,11,12,1,30,19.6,0,0,0,0,0,0,59.92
2004,11,12,2,30,18.400000000000002,0,0,0,0,0,0,65.31
2004,11,12,3,30,17.7,0,0,0,0,0,0,64.92
2004,11,12,4,30,17.1,0,0,0,0,0,0,63.730000000000004
2004,11,12,5,30,16.400000000000002,0,0,0,0,0,0,64.25
2004,11,12,6,30,15.700000000000001,0,0,0,0,0,0,65.46000000000001
2004,11,12,7,30,15.3,0,0,0,0,0,0,64.78
2004,11,12,8,30,15,0,0,0,0,0,0,64.19
2004,11,12,9,30,14.600000000000001,0,0,0,0,0,0,64.31
2004,11,12,10,30,14.200000000000001,0,0,0,0,0,0,64.39
2004,11,12,11,30,14,0,0,0,0,0,0,63.45
2004,11,12,12,30,14.100000000000001,0,0,0,0,0,0,63.61
2004,11,12,13,30,15.3,283,27,16,283,16,27,57.120000000000005
2004,11,12,14,30,17.7,735,232,46,735,46,232,53.92
2004,11,12,15,30,20.6,887,451,59,887,59,451,48.31
2004,11,12,16,30,22.900000000000002,957,635,67,957,67,635,39.47
2004,11,12,17,30,24.3,993,762,71,731,188,697,35.19
2004,11,12,18,30,25.200000000000003,1002,820,75,656,225,712,31.79
2004,11,12,19,30,25.8,995,802,75,397,302,592,29.59
2004,11,12,20,30,25.8,973,714,72,441,265,556,29.240000000000002
2004,11,12,21,30,25.1,921,562,68,556,179,477,31.27
2004,11,12,22,30,23.700000000000003,820,359,58,30,147,158,35.7
2004,11,12,23,30,21.400000000000002,587,136,39,42,84,91,44.61
2004,11,13,0,30,18.8,0,0,0,0,0,0,60.28
2004,11,13,1,30,17.2,0,0,0,0,0,0,73.94
2004,11,13,2,30,16.3,0,0,0,0,0,0,77.4
2004,11,13,3,30,15.5,0,0,0,0,0,0,80.98
2004,11,13,4,30,14.9,0,0,0,0,0,0,84.47
2004,11,13,5,30,14.4,0,0,0,0,0,0,87.95
2004,11,13,6,30,14.200000000000001,0,0,0,0,0,0,90.06
2004,11,13,7,30,14.4,0,0,0,0,0,0,88.36
2004,11,13,8,30,14.5,0,0,0,0,0,0,86.39
2004,11,13,9,30,14.5,0,0,0,0,0,0,86.82000000000001
2004,11,13,10,30,14.600000000000001,0,0,0,0,0,0,87.31
2004,11,13,11,30,14.700000000000001,0,0,0,0,0,0,87.9
2004,11,13,12,30,14.8,0,0,0,0,0,0,88.35000000000001
2004,11,13,13,30,15.5,217,24,16,217,16,24,84.63
2004,11,13,14,30,17.2,701,223,48,701,48,223,77.38
2004,11,13,15,30,19.3,861,440,61,861,61,440,70.72
2004,11,13,16,30,21.1,932,620,69,932,69,620,62.61
2004,11,13,17,30,22.5,964,743,75,964,75,743,55.04
2004,11,13,18,30,23.400000000000002,968,797,81,968,81,797,51.07
2004,11,13,19,30,23.700000000000003,953,777,83,86,369,432,50.5
2004,11,13,20,30,23.6,924,691,83,0,146,146,51.28
2004,11,13,21,30,23.200000000000003,826,533,92,56,289,319,53.17
2004,11,13,22,30,22.200000000000003,702,335,79,0,10,10,56.7
2004,11,13,23,30,20.6,429,121,51,3,74,75,63.26
2004,11,14,0,30,18.7,0,0,0,0,0,0,75.07000000000001
2004,11,14,1,30,17.6,0,0,0,0,0,0,83.51
2004,11,14,2,30,17.1,0,0,0,0,0,0,86.83
2004,11,14,3,30,16.8,0,0,0,0,0,0,88.68
2004,11,14,4,30,16.5,0,0,0,0,0,0,89.49
2004,11,14,5,30,16.3,0,0,0,0,0,0,89.12
2004,11,14,6,30,16,0,0,0,0,0,0,89.37
2004,11,14,7,30,15.9,0,0,0,0,0,0,88.67
2004,11,14,8,30,15.8,0,0,0,0,0,0,88.84
2004,11,14,9,30,15.700000000000001,0,0,0,0,0,0,89.51
2004,11,14,10,30,15.600000000000001,0,0,0,0,0,0,89.5
2004,11,14,11,30,15.5,0,0,0,0,0,0,89.06
2004,11,14,12,30,15.4,0,0,0,0,0,0,88.97
2004,11,14,13,30,16,149,21,15,0,10,10,85.08
2004,11,14,14,30,17.2,604,206,57,314,110,187,84.58
2004,11,14,15,30,18.400000000000002,771,415,78,24,179,189,84.32000000000001
2004,11,14,16,30,19.200000000000003,848,589,90,5,151,154,82.68
2004,11,14,17,30,19.700000000000003,882,709,100,0,31,31,80.55
2004,11,14,18,30,20,910,766,95,0,102,102,78.86
2004,11,14,19,30,20.200000000000003,904,750,94,2,152,153,78.87
2004,11,14,20,30,20.200000000000003,874,665,93,0,14,14,79.26
2004,11,14,21,30,19.900000000000002,788,514,94,1,89,90,80.54
2004,11,14,22,30,19.400000000000002,687,325,75,0,5,5,82.95
2004,11,14,23,30,18.8,448,118,45,31,82,87,86.52
2004,11,15,0,30,18.2,0,0,0,0,0,0,89.22
2004,11,15,1,30,17.7,0,0,0,0,0,0,89.5
2004,11,15,2,30,17.1,0,0,0,0,0,0,89.85000000000001
2004,11,15,3,30,16.6,0,0,0,0,0,0,89.74
2004,11,15,4,30,16.3,0,0,0,0,0,0,88.89
2004,11,15,5,30,16,0,0,0,0,0,0,88.13
2004,11,15,6,30,15.8,0,0,0,0,0,0,87.95
2004,11,15,7,30,15.700000000000001,0,0,0,0,0,0,87.82000000000001
2004,11,15,8,30,15.600000000000001,0,0,0,0,0,0,87.81
2004,11,15,9,30,15.5,0,0,0,0,0,0,87.98
2004,11,15,10,30,15.4,0,0,0,0,0,0,87.93
2004,11,15,11,30,15.3,0,0,0,0,0,0,87.59
2004,11,15,12,30,15.100000000000001,0,0,0,0,0,0,87.37
2004,11,15,13,30,15.5,191,20,14,0,8,8,83.51
2004,11,15,14,30,16.8,658,209,49,573,25,165,80.89
2004,11,15,15,30,18.3,821,420,64,2,154,154,81.52
2004,11,15,16,30,19.700000000000003,893,595,74,6,162,166,76.72
2004,11,15,17,30,20.900000000000002,931,717,78,29,280,300,69.78
2004,11,15,18,30,21.3,934,771,85,0,94,94,65.67
2004,11,15,19,30,21.200000000000003,923,754,87,2,157,159,65.78
2004,11,15,20,30,20.700000000000003,898,669,83,14,290,299,69.07000000000001
2004,11,15,21,30,20.200000000000003,824,520,84,0,31,31,73.24
2004,11,15,22,30,19.6,720,329,68,0,16,16,77.47
2004,11,15,23,30,18.8,477,120,43,0,29,29,83.32000000000001
2004,11,16,0,30,18,0,0,0,0,0,0,86.95
2004,11,16,1,30,17.400000000000002,0,0,0,0,0,0,87.41
2004,11,16,2,30,17,0,0,0,0,0,0,87.79
2004,11,16,3,30,16.8,0,0,0,0,0,0,86.61
2004,11,16,4,30,16.6,0,0,0,0,0,0,84.88
2004,11,16,5,30,16.5,0,0,0,0,0,0,82.88
2004,11,16,6,30,16.3,0,0,0,0,0,0,81.74
2004,11,16,7,30,16,0,0,0,0,0,0,81.91
2004,11,16,8,30,15.5,0,0,0,0,0,0,83.84
2004,11,16,9,30,15.100000000000001,0,0,0,0,0,0,85.09
2004,11,16,10,30,14.9,0,0,0,0,0,0,85
2004,11,16,11,30,14.8,0,0,0,0,0,0,85.16
2004,11,16,12,30,14.8,0,0,0,0,0,0,85.35000000000001
2004,11,16,13,30,15.4,208,19,13,0,4,4,82.81
2004,11,16,14,30,16.5,675,207,44,0,11,11,82.53
2004,11,16,15,30,17.7,835,417,58,2,147,148,80.98
2004,11,16,16,30,18.6,909,594,66,49,281,310,79.9
2004,11,16,17,30,19.400000000000002,949,719,70,2,258,259,76.79
2004,11,16,18,30,20.200000000000003,927,770,92,165,412,533,71.89
2004,11,16,19,30,20.700000000000003,941,760,83,1,225,225,67.63
2004,11,16,20,30,20.8,929,679,75,0,148,149,65.94
2004,11,16,21,30,20.5,878,533,70,0,21,21,66.59
2004,11,16,22,30,19.8,789,341,57,1,116,116,68.82000000000001
2004,11,16,23,30,18.5,573,128,36,573,36,128,75.15
2004,11,17,0,30,17.2,0,0,0,0,0,0,82.55
2004,11,17,1,30,16.3,0,0,0,0,0,0,83.83
2004,11,17,2,30,15.4,0,0,0,0,0,0,86.5
2004,11,17,3,30,14.600000000000001,0,0,0,0,0,0,88.09
2004,11,17,4,30,13.8,0,0,0,0,0,0,88.07000000000001
2004,11,17,5,30,13.200000000000001,0,0,0,0,0,0,85.73
2004,11,17,6,30,12.8,0,0,0,0,0,0,83.05
2004,11,17,7,30,12.5,0,0,0,0,0,0,80.63
2004,11,17,8,30,12.3,0,0,0,0,0,0,78.34
2004,11,17,9,30,12.100000000000001,0,0,0,0,0,0,77.35000000000001
2004,11,17,10,30,11.9,0,0,0,0,0,0,77.42
2004,11,17,11,30,11.700000000000001,0,0,0,0,0,0,77.49
2004,11,17,12,30,11.5,0,0,0,0,0,0,77.34
2004,11,17,13,30,12.100000000000001,300,20,12,300,12,20,73.32000000000001
2004,11,17,14,30,14.700000000000001,760,219,38,760,38,219,68.45
2004,11,17,15,30,17.8,909,438,49,909,49,438,62.59
2004,11,17,16,30,20.1,978,621,56,978,56,621,52.620000000000005
2004,11,17,17,30,21.6,1012,749,59,1012,59,749,44.61
2004,11,17,18,30,22.5,1020,809,66,1020,66,809,41.910000000000004
2004,11,17,19,30,23,1019,794,64,1019,64,794,40.910000000000004
2004,11,17,20,30,23.1,1003,711,62,1003,62,711,41.01
2004,11,17,21,30,22.6,955,561,59,955,59,561,42.96
2004,11,17,22,30,21.700000000000003,863,359,50,863,50,359,47.4
2004,11,17,23,30,20,643,135,33,643,33,135,61.45
2004,11,18,0,30,18.1,0,0,0,0,0,0,62.79
2004,11,18,1,30,16.6,0,0,0,0,0,0,62.4
2004,11,18,2,30,15.200000000000001,0,0,0,0,0,0,65.86
2004,11,18,3,30,14.3,0,0,0,0,0,0,66.3
2004,11,18,4,30,14,0,0,0,0,0,0,63.76
2004,11,18,5,30,14,0,0,0,0,0,0,59.160000000000004
2004,11,18,6,30,14.200000000000001,0,0,0,0,0,0,53.83
2004,11,18,7,30,14.100000000000001,0,0,0,0,0,0,51.72
2004,11,18,8,30,13.8,0,0,0,0,0,0,53.56
2004,11,18,9,30,13.4,0,0,0,0,0,0,57.300000000000004
2004,11,18,10,30,12.9,0,0,0,0,0,0,60.53
2004,11,18,11,30,12.700000000000001,0,0,0,0,0,0,60.980000000000004
2004,11,18,12,30,12.700000000000001,0,0,0,0,0,0,60.42
2004,11,18,13,30,13.4,289,19,12,1,9,9,57.04
2004,11,18,14,30,15.5,763,218,38,217,120,171,56.52
2004,11,18,15,30,18.7,909,435,50,161,214,282,55.52
2004,11,18,16,30,21.400000000000002,978,618,56,580,167,500,46.72
2004,11,18,17,30,23.1,1008,743,59,677,162,621,41.76
2004,11,18,18,30,24,1009,801,69,637,191,652,41.56
2004,11,18,19,30,24.3,1007,787,68,417,286,584,42.58
2004,11,18,20,30,24,983,699,64,354,280,508,44.99
2004,11,18,21,30,23.400000000000002,932,550,62,419,210,429,48.36
2004,11,18,22,30,22.200000000000003,837,351,53,368,149,281,55.44
2004,11,18,23,30,20.5,609,131,35,114,81,99,71.65
2004,11,19,0,30,18.900000000000002,0,0,0,0,0,0,68.44
2004,11,19,1,30,18.1,0,0,0,0,0,0,68.29
2004,11,19,2,30,17.3,0,0,0,0,0,0,69.92
2004,11,19,3,30,16.7,0,0,0,0,0,0,70.21000000000001
2004,11,19,4,30,16.2,0,0,0,0,0,0,70.11
2004,11,19,5,30,15.9,0,0,0,0,0,0,70.02
2004,11,19,6,30,15.700000000000001,0,0,0,0,0,0,69.89
2004,11,19,7,30,15.600000000000001,0,0,0,0,0,0,69.52
2004,11,19,8,30,15.5,0,0,0,0,0,0,69.41
2004,11,19,9,30,15.4,0,0,0,0,0,0,69.58
2004,11,19,10,30,15.200000000000001,0,0,0,0,0,0,69.63
2004,11,19,11,30,14.9,0,0,0,0,0,0,69.67
2004,11,19,12,30,14.700000000000001,0,0,0,0,0,0,68.84
2004,11,19,13,30,15.200000000000001,243,17,12,243,12,17,65.29
2004,11,19,14,30,17.1,726,209,40,726,40,209,62.300000000000004
2004,11,19,15,30,19.700000000000003,878,423,53,878,53,423,59.53
2004,11,19,16,30,21.6,951,603,58,951,58,603,47.88
2004,11,19,17,30,22.700000000000003,986,725,60,986,60,725,43.85
2004,11,19,18,30,23.200000000000003,997,784,64,997,64,784,42.62
2004,11,19,19,30,23.3,990,769,64,990,64,769,43.12
2004,11,19,20,30,23.1,968,685,63,968,63,685,44.43
2004,11,19,21,30,22.5,919,537,58,919,58,537,46.76
2004,11,19,22,30,21.400000000000002,826,342,49,826,49,342,51.34
2004,11,19,23,30,19.3,603,127,32,603,32,127,62.870000000000005
2004,11,20,0,30,17.400000000000002,0,0,0,0,0,0,76.93
2004,11,20,1,30,16.5,0,0,0,0,0,0,77.62
2004,11,20,2,30,15.8,0,0,0,0,0,0,81.29
2004,11,20,3,30,15.200000000000001,0,0,0,0,0,0,84.98
2004,11,20,4,30,14.8,0,0,0,0,0,0,86.74
2004,11,20,5,30,14.600000000000001,0,0,0,0,0,0,87.25
2004,11,20,6,30,14.5,0,0,0,0,0,0,86.56
2004,11,20,7,30,14.100000000000001,0,0,0,0,0,0,88.09
2004,11,20,8,30,13.8,0,0,0,0,0,0,89.75
2004,11,20,9,30,13.700000000000001,0,0,0,0,0,0,90.8
2004,11,20,10,30,13.700000000000001,0,0,0,0,0,0,91.77
2004,11,20,11,30,13.700000000000001,0,0,0,0,0,0,92.29
2004,11,20,12,30,13.700000000000001,0,0,0,0,0,0,92.89
2004,11,20,13,30,14.100000000000001,220,16,11,0,7,7,90.68
2004,11,20,14,30,15.9,710,204,40,23,102,107,80.32000000000001
2004,11,20,15,30,18.2,864,415,54,608,120,374,73.14
2004,11,20,16,30,19.900000000000002,934,593,61,934,61,593,64.68
2004,11,20,17,30,21.1,973,717,63,591,196,593,58.410000000000004
2004,11,20,18,30,21.8,990,772,59,674,181,666,54.13
2004,11,20,19,30,21.8,983,757,60,983,60,757,53.02
2004,11,20,20,30,21.400000000000002,961,675,59,961,59,675,54.370000000000005
2004,11,20,21,30,20.900000000000002,890,529,67,314,234,397,56.85
2004,11,20,22,30,20.3,789,336,56,252,161,250,59.97
2004,11,20,23,30,18.900000000000002,553,122,36,229,73,109,67.8
2004,11,21,0,30,17.400000000000002,0,0,0,0,0,0,77.21000000000001
2004,11,21,1,30,16.2,0,0,0,0,0,0,78.56
2004,11,21,2,30,15.4,0,0,0,0,0,0,80.8
2004,11,21,3,30,14.9,0,0,0,0,0,0,80.9
2004,11,21,4,30,14.600000000000001,0,0,0,0,0,0,79.60000000000001
2004,11,21,5,30,14.200000000000001,0,0,0,0,0,0,79.09
2004,11,21,6,30,14,0,0,0,0,0,0,77.91
2004,11,21,7,30,14.5,0,0,0,0,0,0,73.96000000000001
2004,11,21,8,30,15.100000000000001,0,0,0,0,0,0,70.91
2004,11,21,9,30,15.200000000000001,0,0,0,0,0,0,71.05
2004,11,21,10,30,14.9,0,0,0,0,0,0,73.37
2004,11,21,11,30,14.5,0,0,0,0,0,0,75.93
2004,11,21,12,30,14.4,0,0,0,0,0,0,76.08
2004,11,21,13,30,15,114,13,11,0,4,4,72.10000000000001
2004,11,21,14,30,16.900000000000002,618,192,52,1,43,43,67.32000000000001
2004,11,21,15,30,19.400000000000002,797,402,71,1,71,71,63.24
2004,11,21,16,30,21.1,874,578,84,137,268,346,53.49
2004,11,21,17,30,21.700000000000003,914,703,91,16,293,304,51.97
2004,11,21,18,30,22,914,758,102,126,348,438,51.51
2004,11,21,19,30,22,913,747,102,395,290,570,51.660000000000004
2004,11,21,20,30,21.6,888,664,97,548,217,567,52.980000000000004
2004,11,21,21,30,21,832,519,88,394,206,410,55.730000000000004
2004,11,21,22,30,20,724,328,72,375,146,278,61.46
2004,11,21,23,30,18.5,473,117,44,125,82,101,73.14
2004,11,22,0,30,17.2,0,0,0,0,0,0,79.36
2004,11,22,1,30,16.3,0,0,0,0,0,0,80.36
2004,11,22,2,30,15.8,0,0,0,0,0,0,80.32000000000001
2004,11,22,3,30,15.5,0,0,0,0,0,0,78.4
2004,11,22,4,30,15.3,0,0,0,0,0,0,75.79
2004,11,22,5,30,15.4,0,0,0,0,0,0,71.44
2004,11,22,6,30,15.4,0,0,0,0,0,0,67.74
2004,11,22,7,30,15.3,0,0,0,0,0,0,65.32000000000001
2004,11,22,8,30,15.3,0,0,0,0,0,0,63.050000000000004
2004,11,22,9,30,15.200000000000001,0,0,0,0,0,0,61.72
2004,11,22,10,30,14.700000000000001,0,0,0,0,0,0,62.28
2004,11,22,11,30,14.100000000000001,0,0,0,0,0,0,63.02
2004,11,22,12,30,13.700000000000001,0,0,0,0,0,0,62.99
2004,11,22,13,30,14,0,0,0,0,0,0,60.26
2004,11,22,14,30,16,670,197,46,670,46,197,59.050000000000004
2004,11,22,15,30,18.7,843,410,63,843,63,410,56.57
2004,11,22,16,30,20.6,918,589,72,918,72,589,44.300000000000004
2004,11,22,17,30,21.700000000000003,955,713,77,955,77,713,42.09
2004,11,22,18,30,22.200000000000003,966,771,81,966,81,771,41.83
2004,11,22,19,30,22.3,960,757,81,307,375,591,42.51
2004,11,22,20,30,21.900000000000002,934,672,77,564,206,565,44.67
2004,11,22,21,30,21.1,883,527,71,281,235,380,48.050000000000004
2004,11,22,22,30,19.900000000000002,785,334,58,273,160,256,54.06
2004,11,22,23,30,18.3,551,121,37,227,72,107,64.95
2004,11,23,0,30,16.8,0,0,0,0,0,0,75.99
2004,11,23,1,30,15.9,0,0,0,0,0,0,78.08
2004,11,23,2,30,15.100000000000001,0,0,0,0,0,0,81.44
2004,11,23,3,30,14.4,0,0,0,0,0,0,84.29
2004,11,23,4,30,13.8,0,0,0,0,0,0,85.84
2004,11,23,5,30,13.5,0,0,0,0,0,0,84.88
2004,11,23,6,30,13.4,0,0,0,0,0,0,82.31
2004,11,23,7,30,13.200000000000001,0,0,0,0,0,0,80.18
2004,11,23,8,30,13,0,0,0,0,0,0,78.52
2004,11,23,9,30,12.8,0,0,0,0,0,0,76.93
2004,11,23,10,30,12.600000000000001,0,0,0,0,0,0,76.98
2004,11,23,11,30,12.4,0,0,0,0,0,0,78.74
2004,11,23,12,30,12.200000000000001,0,0,0,0,0,0,81.32000000000001
2004,11,23,13,30,12.8,0,0,0,0,0,0,79.65
2004,11,23,14,30,14.9,683,195,43,280,100,162,73.83
2004,11,23,15,30,17.6,859,409,57,859,57,409,66.51
2004,11,23,16,30,19.6,944,591,63,944,63,591,58.11
2004,11,23,17,30,20.8,987,720,65,987,65,720,51.92
2004,11,23,18,30,21.5,1000,782,71,1000,71,782,48.88
2004,11,23,19,30,21.700000000000003,1000,770,69,1000,69,770,47.82
2004,11,23,20,30,21.5,983,689,65,983,65,689,47.660000000000004
2004,11,23,21,30,20.900000000000002,939,544,61,939,61,544,48.85
2004,11,23,22,30,19.8,845,347,51,845,51,347,52.02
2004,11,23,23,30,17.7,621,128,34,621,34,128,60.97
2004,11,24,0,30,15.4,0,0,0,0,0,0,76.23
2004,11,24,1,30,14.5,0,0,0,0,0,0,79.35000000000001
2004,11,24,2,30,14,0,0,0,0,0,0,80.99
2004,11,24,3,30,13.200000000000001,0,0,0,0,0,0,82.21000000000001
2004,11,24,4,30,11.9,0,0,0,0,0,0,84.61
2004,11,24,5,30,10.700000000000001,0,0,0,0,0,0,86.4
2004,11,24,6,30,9.9,0,0,0,0,0,0,84.02
2004,11,24,7,30,9.3,0,0,0,0,0,0,75.92
2004,11,24,8,30,8.9,0,0,0,0,0,0,66.33
2004,11,24,9,30,8.6,0,0,0,0,0,0,57.61
2004,11,24,10,30,8.6,0,0,0,0,0,0,49.72
2004,11,24,11,30,8.9,0,0,0,0,0,0,43
2004,11,24,12,30,9.3,0,0,0,0,0,0,37.95
2004,11,24,13,30,10.5,0,0,0,0,0,0,32.910000000000004
2004,11,24,14,30,13.3,787,208,36,787,36,208,35.18
2004,11,24,15,30,16.900000000000002,935,426,46,935,46,426,36.62
2004,11,24,16,30,19.8,1005,613,52,1005,52,613,30.46
2004,11,24,17,30,21.400000000000002,1032,738,56,1032,56,738,28.53
2004,11,24,18,30,22.200000000000003,1044,800,60,1044,60,800,29.3
2004,11,24,19,30,22.5,1035,784,60,1035,60,784,30.580000000000002
2004,11,24,20,30,22.400000000000002,1008,697,59,1008,59,697,32.81
2004,11,24,21,30,21.8,950,547,59,289,274,422,36.21
2004,11,24,22,30,20.6,857,349,50,380,147,279,41.22
2004,11,24,23,30,18.3,627,128,33,92,81,94,53.58
2004,11,25,0,30,16.3,0,0,0,0,0,0,66.94
2004,11,25,1,30,15.100000000000001,0,0,0,0,0,0,66.11
2004,11,25,2,30,13.9,0,0,0,0,0,0,69.12
2004,11,25,3,30,13.100000000000001,0,0,0,0,0,0,69.61
2004,11,25,4,30,12.600000000000001,0,0,0,0,0,0,68.71000000000001
2004,11,25,5,30,12.5,0,0,0,0,0,0,66.19
2004,11,25,6,30,12.600000000000001,0,0,0,0,0,0,62.82
2004,11,25,7,30,12.600000000000001,0,0,0,0,0,0,60.5
2004,11,25,8,30,12.4,0,0,0,0,0,0,59.43
2004,11,25,9,30,12,0,0,0,0,0,0,59.410000000000004
2004,11,25,10,30,11.600000000000001,0,0,0,0,0,0,59.18
2004,11,25,11,30,11.200000000000001,0,0,0,0,0,0,58.230000000000004
2004,11,25,12,30,11.100000000000001,0,0,0,0,0,0,55.53
2004,11,25,13,30,11.600000000000001,0,0,0,0,0,0,51.06
2004,11,25,14,30,13.5,771,203,37,332,93,165,49.370000000000005
2004,11,25,15,30,16.6,932,425,48,720,113,404,46.52
2004,11,25,16,30,19.5,1005,611,54,642,162,518,37.67
2004,11,25,17,30,21.200000000000003,1040,741,57,751,171,666,28.5
2004,11,25,18,30,22,1040,800,65,1040,65,800,27.03
2004,11,25,19,30,22.3,1040,788,62,1040,62,788,26.72
2004,11,25,20,30,22.1,1014,700,60,1014,60,700,27.98
2004,11,25,21,30,21.3,959,549,58,959,58,549,31.41
2004,11,25,22,30,19.8,865,350,49,865,49,350,39.38
2004,11,25,23,30,18,637,129,33,637,33,129,57.67
2004,11,26,0,30,16.8,0,0,0,0,0,0,58.050000000000004
2004,11,26,1,30,16.1,0,0,0,0,0,0,56.49
2004,11,26,2,30,15.600000000000001,0,0,0,0,0,0,57.15
