Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461982,-,-,-,22.45,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,10,17,30,29.400000000000002,905,842,104,905,104,842,65.13
2004,10,10,18,30,29.6,923,905,104,923,104,905,64.29
2004,10,10,19,30,29.700000000000003,925,896,102,925,102,896,64.16
2004,10,10,20,30,29.700000000000003,910,812,97,403,357,674,64.66
2004,10,10,21,30,29.700000000000003,845,655,100,341,314,538,65.23
2004,10,10,22,30,29.6,759,452,87,759,87,452,65.98
2004,10,10,23,30,29.200000000000003,580,221,65,174,134,181,67.72
2004,10,11,0,30,28.6,105,21,17,105,17,21,71.82000000000001
2004,10,11,1,30,28.3,0,0,0,0,0,0,73.46000000000001
2004,10,11,2,30,28.200000000000003,0,0,0,0,0,0,72.39
2004,10,11,3,30,28.200000000000003,0,0,0,0,0,0,70.78
2004,10,11,4,30,28.1,0,0,0,0,0,0,69.82000000000001
2004,10,11,5,30,27.900000000000002,0,0,0,0,0,0,69.51
2004,10,11,6,30,27.8,0,0,0,0,0,0,68.94
2004,10,11,7,30,27.6,0,0,0,0,0,0,69.22
2004,10,11,8,30,27.5,0,0,0,0,0,0,69.28
2004,10,11,9,30,27.5,0,0,0,0,0,0,68.74
2004,10,11,10,30,27.400000000000002,0,0,0,0,0,0,68.55
2004,10,11,11,30,27.400000000000002,0,0,0,0,0,0,68
2004,10,11,12,30,27.400000000000002,0,0,0,0,0,0,67.53
2004,10,11,13,30,27.8,256,69,40,256,40,69,65.89
2004,10,11,14,30,28.6,604,288,83,604,83,288,63.58
2004,10,11,15,30,29.1,756,512,104,756,104,512,61.15
2004,10,11,16,30,29.5,840,703,114,840,114,703,59.82
2004,10,11,17,30,29.8,886,837,117,886,117,837,58.77
2004,10,11,18,30,30.1,917,904,112,917,112,904,57.480000000000004
2004,10,11,19,30,30.200000000000003,924,896,107,924,107,896,56.72
2004,10,11,20,30,30.200000000000003,909,811,100,909,100,811,56.660000000000004
2004,10,11,21,30,30.200000000000003,871,659,90,871,90,659,57.51
2004,10,11,22,30,30,789,454,78,789,78,454,59.56
2004,10,11,23,30,29.5,615,222,58,615,58,222,62.59
2004,10,12,0,30,28.8,131,20,16,131,16,20,68.57000000000001
2004,10,12,1,30,28.400000000000002,0,0,0,0,0,0,71.88
2004,10,12,2,30,28.200000000000003,0,0,0,0,0,0,72.51
2004,10,12,3,30,28.1,0,0,0,0,0,0,72.74
2004,10,12,4,30,27.900000000000002,0,0,0,0,0,0,73.55
2004,10,12,5,30,27.8,0,0,0,0,0,0,74.12
2004,10,12,6,30,27.6,0,0,0,0,0,0,75.03
2004,10,12,7,30,27.5,0,0,0,0,0,0,75.2
2004,10,12,8,30,27.400000000000002,0,0,0,0,0,0,74.87
2004,10,12,9,30,27.3,0,0,0,0,0,0,73.98
2004,10,12,10,30,27.3,0,0,0,0,0,0,72.25
2004,10,12,11,30,27.3,0,0,0,0,0,0,70.46000000000001
2004,10,12,12,30,27.3,0,0,0,0,0,0,68.97
2004,10,12,13,30,27.900000000000002,291,68,36,291,36,68,66.33
2004,10,12,14,30,28.700000000000003,636,287,72,636,72,287,62.97
2004,10,12,15,30,29.3,779,508,89,779,89,508,60.04
2004,10,12,16,30,29.700000000000003,854,695,98,854,98,695,59.870000000000005
2004,10,12,17,30,30,895,826,101,895,101,826,59.9
2004,10,12,18,30,30.1,915,890,102,915,102,890,60.85
2004,10,12,19,30,30.200000000000003,915,878,100,915,100,878,61.940000000000005
2004,10,12,20,30,30.200000000000003,897,794,96,897,96,794,62.99
2004,10,12,21,30,30.1,838,640,95,838,95,640,63.95
2004,10,12,22,30,30,755,439,82,755,82,439,64.56
2004,10,12,23,30,29.6,583,212,59,583,59,212,66.13
2004,10,13,0,30,29,110,18,14,110,14,18,70.37
2004,10,13,1,30,28.6,0,0,0,0,0,0,73.11
2004,10,13,2,30,28.400000000000002,0,0,0,0,0,0,73.56
2004,10,13,3,30,28.200000000000003,0,0,0,0,0,0,74.18
2004,10,13,4,30,28,0,0,0,0,0,0,74.73
2004,10,13,5,30,27.900000000000002,0,0,0,0,0,0,74.85000000000001
2004,10,13,6,30,27.700000000000003,0,0,0,0,0,0,75.48
2004,10,13,7,30,27.6,0,0,0,0,0,0,75.51
2004,10,13,8,30,27.400000000000002,0,0,0,0,0,0,75.97
2004,10,13,9,30,27.3,0,0,0,0,0,0,76.10000000000001
2004,10,13,10,30,27.1,0,0,0,0,0,0,76.88
2004,10,13,11,30,27.1,0,0,0,0,0,0,76.73
2004,10,13,12,30,27.1,0,0,0,0,0,0,76.63
2004,10,13,13,30,27.6,277,67,37,277,37,67,75.25
2004,10,13,14,30,28.3,625,284,75,625,75,284,73.47
2004,10,13,15,30,28.8,774,508,93,774,93,508,71.39
2004,10,13,16,30,29.1,851,695,103,851,103,695,71.02
2004,10,13,17,30,29.3,893,827,107,893,107,827,71.03
2004,10,13,18,30,29.400000000000002,913,891,107,913,107,891,71.45
2004,10,13,19,30,29.400000000000002,912,878,106,912,106,878,72.44
2004,10,13,20,30,29.3,895,794,101,895,101,794,73.60000000000001
2004,10,13,21,30,29.3,858,644,90,858,90,644,73.86
2004,10,13,22,30,29.1,780,443,76,780,76,443,74.32000000000001
2004,10,13,23,30,28.700000000000003,613,214,56,613,56,214,75.58
2004,10,14,0,30,28.200000000000003,124,17,14,124,14,17,78.63
2004,10,14,1,30,27.8,0,0,0,0,0,0,80.3
2004,10,14,2,30,27.6,0,0,0,0,0,0,80.31
2004,10,14,3,30,27.5,0,0,0,0,0,0,80.15
2004,10,14,4,30,27.3,0,0,0,0,0,0,80.48
2004,10,14,5,30,27.200000000000003,0,0,0,0,0,0,80.32000000000001
2004,10,14,6,30,27.1,0,0,0,0,0,0,80.26
2004,10,14,7,30,26.900000000000002,0,0,0,0,0,0,80.81
2004,10,14,8,30,26.8,0,0,0,0,0,0,80.95
2004,10,14,9,30,26.700000000000003,0,0,0,0,0,0,80.76
2004,10,14,10,30,26.5,0,0,0,0,0,0,80.82000000000001
2004,10,14,11,30,26.400000000000002,0,0,0,0,0,0,80.07000000000001
2004,10,14,12,30,26.400000000000002,0,0,0,0,0,0,78.58
2004,10,14,13,30,26.8,254,65,38,254,38,65,76.01
2004,10,14,14,30,27.5,624,284,76,624,76,284,71.85000000000001
2004,10,14,15,30,28,780,509,92,780,92,509,68.93
2004,10,14,16,30,28.400000000000002,865,699,99,865,99,699,67.02
2004,10,14,17,30,28.700000000000003,909,831,101,909,101,831,65.25
2004,10,14,18,30,29,931,896,100,931,100,896,63.89
2004,10,14,19,30,29.1,932,883,98,932,98,883,64.23
2004,10,14,20,30,29.1,911,797,94,911,94,797,65.26
2004,10,14,21,30,29,861,643,90,861,90,643,66.48
2004,10,14,22,30,28.8,778,440,78,778,78,440,67.68
2004,10,14,23,30,28.400000000000002,600,210,57,600,57,210,69.34
2004,10,15,0,30,27.8,103,16,13,103,13,16,73.58
2004,10,15,1,30,27.5,0,0,0,0,0,0,74.49
2004,10,15,2,30,27.3,0,0,0,0,0,0,74.24
2004,10,15,3,30,27.3,0,0,0,0,0,0,73.23
2004,10,15,4,30,27.200000000000003,0,0,0,0,0,0,72.97
2004,10,15,5,30,27.1,0,0,0,0,0,0,72.71000000000001
2004,10,15,6,30,26.900000000000002,0,0,0,0,0,0,73.07000000000001
2004,10,15,7,30,26.8,0,0,0,0,0,0,72.88
2004,10,15,8,30,26.6,0,0,0,0,0,0,73.39
2004,10,15,9,30,26.400000000000002,0,0,0,0,0,0,73.65
2004,10,15,10,30,26.200000000000003,0,0,0,0,0,0,73.41
2004,10,15,11,30,26,0,0,0,0,0,0,73.43
2004,10,15,12,30,25.8,0,0,0,0,0,0,73.44
2004,10,15,13,30,26.200000000000003,302,66,34,302,34,66,71.74
2004,10,15,14,30,27,641,283,70,641,70,283,67.69
2004,10,15,15,30,27.900000000000002,782,504,89,782,89,504,63.43
2004,10,15,16,30,28.6,854,690,100,854,100,690,61.17
2004,10,15,17,30,29.1,893,820,105,893,105,820,59.980000000000004
2004,10,15,18,30,29.400000000000002,910,881,106,910,106,881,60.14
2004,10,15,19,30,29.6,908,867,104,908,104,867,61.02
2004,10,15,20,30,29.6,889,782,100,889,100,782,62.84
2004,10,15,21,30,29.6,843,630,92,843,92,630,64.35
2004,10,15,22,30,29.5,757,429,79,757,79,429,65.98
2004,10,15,23,30,29,575,202,57,575,57,202,69.23
2004,10,16,0,30,28.3,88,14,12,88,12,14,75.32000000000001
2004,10,16,1,30,27.900000000000002,0,0,0,0,0,0,77.85000000000001
2004,10,16,2,30,27.700000000000003,0,0,0,0,0,0,78.57000000000001
2004,10,16,3,30,27.6,0,0,0,0,0,0,78.54
2004,10,16,4,30,27.5,0,0,0,0,0,0,77.98
2004,10,16,5,30,27.400000000000002,0,0,0,0,0,0,77.19
2004,10,16,6,30,27.200000000000003,0,0,0,0,0,0,76.82000000000001
2004,10,16,7,30,27,0,0,0,0,0,0,76.52
2004,10,16,8,30,26.8,0,0,0,0,0,0,76.16
2004,10,16,9,30,26.700000000000003,0,0,0,0,0,0,75.71000000000001
2004,10,16,10,30,26.6,0,0,0,0,0,0,75.33
2004,10,16,11,30,26.5,0,0,0,0,0,0,74.81
2004,10,16,12,30,26.5,0,0,0,0,0,0,73.58
2004,10,16,13,30,26.900000000000002,300,64,33,300,33,64,70.99
2004,10,16,14,30,27.6,646,280,68,646,68,280,66.86
2004,10,16,15,30,28.200000000000003,789,501,84,789,84,501,64.19
2004,10,16,16,30,28.700000000000003,860,686,93,860,93,686,64.39
2004,10,16,17,30,29.200000000000003,897,813,98,897,98,813,64.73
2004,10,16,18,30,29.400000000000002,897,869,108,897,108,869,66.39
2004,10,16,19,30,29.5,896,856,107,896,107,856,68.48
2004,10,16,20,30,29.5,876,771,102,254,395,589,70.59
2004,10,16,21,30,29.400000000000002,812,617,102,252,326,486,72.22
2004,10,16,22,30,29.200000000000003,727,419,85,727,85,419,73.66
2004,10,16,23,30,28.8,546,195,60,173,120,163,75.9
2004,10,17,0,30,28.3,65,12,11,65,11,12,79.85000000000001
2004,10,17,1,30,27.900000000000002,0,0,0,0,0,0,82.48
2004,10,17,2,30,27.700000000000003,0,0,0,0,0,0,83.15
2004,10,17,3,30,27.5,0,0,0,0,0,0,83.65
2004,10,17,4,30,27.400000000000002,0,0,0,0,0,0,83.69
2004,10,17,5,30,27.3,0,0,0,0,0,0,83.60000000000001
2004,10,17,6,30,27.200000000000003,0,0,0,0,0,0,83.49
2004,10,17,7,30,27,0,0,0,0,0,0,83.89
2004,10,17,8,30,26.900000000000002,0,0,0,0,0,0,84.03
2004,10,17,9,30,26.700000000000003,0,0,0,0,0,0,84.68
2004,10,17,10,30,26.6,0,0,0,0,0,0,84.48
2004,10,17,11,30,26.5,0,0,0,0,0,0,83.99
2004,10,17,12,30,26.5,0,0,0,0,0,0,82.52
2004,10,17,13,30,26.900000000000002,297,63,33,2,43,43,79.65
2004,10,17,14,30,27.5,653,280,67,142,167,213,75.89
2004,10,17,15,30,28.3,801,503,82,319,243,411,72.11
2004,10,17,16,30,29.1,875,689,89,875,89,689,69.99
2004,10,17,17,30,29.6,913,819,93,913,93,819,68.33
2004,10,17,18,30,29.8,919,877,100,919,100,877,68.1
2004,10,17,19,30,29.900000000000002,923,865,96,923,96,865,68.32000000000001
2004,10,17,20,30,30,909,781,90,909,90,781,68.42
2004,10,17,21,30,29.900000000000002,870,631,82,870,82,631,69.03
2004,10,17,22,30,29.8,789,429,70,789,70,429,69.65
2004,10,17,23,30,29.3,611,201,52,233,112,169,72.11
2004,10,18,0,30,28.6,0,0,0,0,0,0,77.94
2004,10,18,1,30,28.200000000000003,0,0,0,0,0,0,80.33
2004,10,18,2,30,27.900000000000002,0,0,0,0,0,0,81.87
2004,10,18,3,30,27.8,0,0,0,0,0,0,82.3
2004,10,18,4,30,27.6,0,0,0,0,0,0,82.88
2004,10,18,5,30,27.400000000000002,0,0,0,0,0,0,83.08
2004,10,18,6,30,27.200000000000003,0,0,0,0,0,0,82.88
2004,10,18,7,30,26.900000000000002,0,0,0,0,0,0,82.94
2004,10,18,8,30,26.8,0,0,0,0,0,0,82
2004,10,18,9,30,26.6,0,0,0,0,0,0,81.61
2004,10,18,10,30,26.5,0,0,0,0,0,0,81.03
2004,10,18,11,30,26.400000000000002,0,0,0,0,0,0,80.60000000000001
2004,10,18,12,30,26.400000000000002,0,0,0,0,0,0,79.86
2004,10,18,13,30,26.700000000000003,237,60,36,2,43,43,78.36
2004,10,18,14,30,27.400000000000002,599,273,78,127,171,212,75.51
2004,10,18,15,30,28.200000000000003,758,494,97,217,269,383,73.13
2004,10,18,16,30,28.700000000000003,843,682,106,309,334,545,70.21000000000001
2004,10,18,17,30,29,887,811,110,459,339,702,69.21000000000001
2004,10,18,18,30,29.3,876,865,127,549,330,791,68.38
2004,10,18,19,30,29.400000000000002,879,853,124,879,124,853,68.24
2004,10,18,20,30,29.400000000000002,859,767,117,859,117,767,68.29
2004,10,18,21,30,29.400000000000002,821,618,102,821,102,618,68.22
2004,10,18,22,30,29.200000000000003,730,417,88,730,88,417,68.75
2004,10,18,23,30,28.700000000000003,535,191,62,535,62,191,70.63
2004,10,19,0,30,28.1,0,0,0,0,0,0,75.26
2004,10,19,1,30,27.6,0,0,0,0,0,0,77.87
2004,10,19,2,30,27.400000000000002,0,0,0,0,0,0,78.29
2004,10,19,3,30,27.1,0,0,0,0,0,0,79.14
2004,10,19,4,30,27,0,0,0,0,0,0,79.10000000000001
2004,10,19,5,30,26.8,0,0,0,0,0,0,79.47
2004,10,19,6,30,26.700000000000003,0,0,0,0,0,0,79.26
2004,10,19,7,30,26.5,0,0,0,0,0,0,79.28
2004,10,19,8,30,26.400000000000002,0,0,0,0,0,0,78.8
2004,10,19,9,30,26.3,0,0,0,0,0,0,78.32000000000001
2004,10,19,10,30,26.200000000000003,0,0,0,0,0,0,77.52
2004,10,19,11,30,26.1,0,0,0,0,0,0,76.58
2004,10,19,12,30,26,0,0,0,0,0,0,75.87
2004,10,19,13,30,26.3,255,60,35,255,35,60,74.2
2004,10,19,14,30,26.900000000000002,619,276,76,619,76,276,72.39
2004,10,19,15,30,27.6,773,498,95,773,95,498,70.12
2004,10,19,16,30,28.1,850,685,106,850,106,685,68.83
2004,10,19,17,30,28.5,894,815,110,894,110,815,68.13
2004,10,19,18,30,28.8,929,880,101,929,101,880,67.86
2004,10,19,19,30,29.1,928,865,99,928,99,865,67.65
2004,10,19,20,30,29.200000000000003,908,779,95,908,95,779,68.33
2004,10,19,21,30,29.200000000000003,850,624,94,850,94,624,69
2004,10,19,22,30,29,759,421,81,759,81,421,69.99
2004,10,19,23,30,28.6,563,192,58,563,58,192,71.89
2004,10,20,0,30,28,0,0,0,0,0,0,76.36
2004,10,20,1,30,27.700000000000003,0,0,0,0,0,0,77.87
2004,10,20,2,30,27.5,0,0,0,0,0,0,77.57000000000001
2004,10,20,3,30,27.3,0,0,0,0,0,0,77.08
2004,10,20,4,30,27.1,0,0,0,0,0,0,76.82000000000001
2004,10,20,5,30,26.8,0,0,0,0,0,0,77.37
2004,10,20,6,30,26.5,0,0,0,0,0,0,78.24
2004,10,20,7,30,26.3,0,0,0,0,0,0,78.79
2004,10,20,8,30,26.1,0,0,0,0,0,0,79.46000000000001
2004,10,20,9,30,26,0,0,0,0,0,0,79.59
2004,10,20,10,30,26,0,0,0,0,0,0,78.87
2004,10,20,11,30,25.900000000000002,0,0,0,0,0,0,78.37
2004,10,20,12,30,25.900000000000002,0,0,0,0,0,0,77.39
2004,10,20,13,30,26.3,269,59,33,269,33,59,75.11
2004,10,20,14,30,27.1,629,272,71,629,71,272,72.41
2004,10,20,15,30,27.900000000000002,780,493,89,301,247,403,68.77
2004,10,20,16,30,28.5,855,678,99,855,99,678,65.16
2004,10,20,17,30,28.900000000000002,897,808,104,897,104,808,62.190000000000005
2004,10,20,18,30,29.3,897,866,117,897,117,866,59.35
2004,10,20,19,30,29.5,896,851,114,896,114,851,58.47
2004,10,20,20,30,29.6,876,766,109,876,109,766,59.44
2004,10,20,21,30,29.5,825,613,102,825,102,613,61.370000000000005
2004,10,20,22,30,29.3,731,411,86,731,86,411,63.52
2004,10,20,23,30,28.700000000000003,530,184,60,530,60,184,67.64
2004,10,21,0,30,28.1,0,0,0,0,0,0,73.95
2004,10,21,1,30,27.700000000000003,0,0,0,0,0,0,76.23
2004,10,21,2,30,27.5,0,0,0,0,0,0,77.19
2004,10,21,3,30,27.400000000000002,0,0,0,0,0,0,77.74
2004,10,21,4,30,27.3,0,0,0,0,0,0,78.3
2004,10,21,5,30,27.1,0,0,0,0,0,0,79.28
2004,10,21,6,30,26.900000000000002,0,0,0,0,0,0,79.69
2004,10,21,7,30,26.8,0,0,0,0,0,0,79.19
2004,10,21,8,30,26.700000000000003,0,0,0,0,0,0,79.24
2004,10,21,9,30,26.6,0,0,0,0,0,0,80.41
2004,10,21,10,30,26.6,0,0,0,0,0,0,81.07000000000001
2004,10,21,11,30,26.700000000000003,0,0,0,0,0,0,80.65
2004,10,21,12,30,26.700000000000003,0,0,0,0,0,0,80.44
2004,10,21,13,30,27,201,54,35,1,38,38,79.18
2004,10,21,14,30,27.400000000000002,555,259,82,34,163,173,79.35000000000001
2004,10,21,15,30,28,716,475,105,177,271,362,75.83
2004,10,21,16,30,28.6,801,658,117,279,336,524,72.58
2004,10,21,17,30,29.1,842,784,125,299,388,622,70.65
2004,10,21,18,30,29.400000000000002,854,841,131,472,351,744,70
2004,10,21,19,30,29.5,836,823,138,836,138,823,70.14
2004,10,21,20,30,29.5,795,734,140,795,140,734,70.57000000000001
2004,10,21,21,30,29.400000000000002,581,556,197,581,197,556,71.62
2004,10,21,22,30,29.200000000000003,455,363,162,455,162,363,73.73
2004,10,21,23,30,28.900000000000002,248,154,97,248,97,154,76.73
2004,10,22,0,30,28.5,0,0,0,0,0,0,81.08
2004,10,22,1,30,28.3,0,0,0,0,0,0,82.98
2004,10,22,2,30,28.200000000000003,0,0,0,0,0,0,83.57000000000001
2004,10,22,3,30,28.1,0,0,0,0,0,0,83.87
2004,10,22,4,30,28,0,0,0,0,0,0,84.07000000000001
2004,10,22,5,30,27.900000000000002,0,0,0,0,0,0,84.29
2004,10,22,6,30,27.8,0,0,0,0,0,0,84.38
2004,10,22,7,30,27.700000000000003,0,0,0,0,0,0,84.42
2004,10,22,8,30,27.700000000000003,0,0,0,0,0,0,83.81
2004,10,22,9,30,27.700000000000003,0,0,0,0,0,0,82.88
2004,10,22,10,30,27.700000000000003,0,0,0,0,0,0,81.51
2004,10,22,11,30,27.6,0,0,0,0,0,0,80.2
2004,10,22,12,30,27.6,0,0,0,0,0,0,78.5
2004,10,22,13,30,27.8,151,50,36,151,36,50,76.39
2004,10,22,14,30,28.200000000000003,509,251,90,509,90,251,75.26
2004,10,22,15,30,28.700000000000003,677,463,116,677,116,463,71.58
2004,10,22,16,30,29.1,762,643,131,762,131,643,69.94
2004,10,22,17,30,29.400000000000002,804,766,140,804,140,766,69.09
2004,10,22,18,30,29.400000000000002,820,823,145,820,145,823,69.47
2004,10,22,19,30,29.400000000000002,814,808,145,430,360,711,69.96000000000001
2004,10,22,20,30,29.3,783,721,140,608,185,636,71.39
2004,10,22,21,30,29.200000000000003,712,571,134,487,196,495,73.27
2004,10,22,22,30,29,594,375,115,370,175,337,75.66
2004,10,22,23,30,28.6,365,160,77,73,120,137,78.82000000000001
2004,10,23,0,30,28.3,0,0,0,0,0,0,82.17
2004,10,23,1,30,28.1,0,0,0,0,0,0,83.49
2004,10,23,2,30,28,0,0,0,0,0,0,83.46000000000001
2004,10,23,3,30,28,0,0,0,0,0,0,82.39
2004,10,23,4,30,27.900000000000002,0,0,0,0,0,0,81.49
2004,10,23,5,30,27.8,0,0,0,0,0,0,80.52
2004,10,23,6,30,27.700000000000003,0,0,0,0,0,0,79.7
2004,10,23,7,30,27.6,0,0,0,0,0,0,79.08
2004,10,23,8,30,27.5,0,0,0,0,0,0,78.87
2004,10,23,9,30,27.400000000000002,0,0,0,0,0,0,79.04
2004,10,23,10,30,27.3,0,0,0,0,0,0,79.32000000000001
2004,10,23,11,30,27.3,0,0,0,0,0,0,78.75
2004,10,23,12,30,27.400000000000002,0,0,0,0,0,0,77.18
2004,10,23,13,30,27.8,219,52,32,0,18,18,74.77
2004,10,23,14,30,28.400000000000002,575,255,75,29,125,135,72.74
2004,10,23,15,30,29.1,731,469,95,429,179,398,68.7
2004,10,23,16,30,29.700000000000003,811,649,106,321,251,466,65.15
2004,10,23,17,30,30.1,854,774,111,395,284,591,62.940000000000005
2004,10,23,18,30,30.400000000000002,874,833,112,665,161,709,61.33
2004,10,23,19,30,30.5,873,819,110,660,165,701,60.82
2004,10,23,20,30,30.5,853,734,104,853,104,734,60.67
2004,10,23,21,30,30.5,765,578,112,373,275,503,60.69
2004,10,23,22,30,30.3,663,383,94,446,160,353,61.99
2004,10,23,23,30,29.900000000000002,449,165,64,9,73,75,65.64
2004,10,24,0,30,29.5,0,0,0,0,0,0,70.11
2004,10,24,1,30,29.200000000000003,0,0,0,0,0,0,72.02
2004,10,24,2,30,29,0,0,0,0,0,0,73.83
2004,10,24,3,30,28.8,0,0,0,0,0,0,75.8
2004,10,24,4,30,28.6,0,0,0,0,0,0,78
2004,10,24,5,30,28.400000000000002,0,0,0,0,0,0,80.15
2004,10,24,6,30,28.3,0,0,0,0,0,0,80.41
2004,10,24,7,30,28.3,0,0,0,0,0,0,78.75
2004,10,24,8,30,28.200000000000003,0,0,0,0,0,0,77.65
2004,10,24,9,30,27.900000000000002,0,0,0,0,0,0,79.21000000000001
2004,10,24,10,30,27.8,0,0,0,0,0,0,80.57000000000001
2004,10,24,11,30,27.700000000000003,0,0,0,0,0,0,81.65
2004,10,24,12,30,27.6,0,0,0,0,0,0,82.55
2004,10,24,13,30,27.8,156,48,34,5,38,38,82.46000000000001
2004,10,24,14,30,28.200000000000003,525,247,84,13,103,107,82.52
2004,10,24,15,30,28.700000000000003,695,460,106,30,204,219,79.47
2004,10,24,16,30,29,781,638,118,346,276,507,78.04
2004,10,24,17,30,29.1,826,762,124,264,337,541,76.88
2004,10,24,18,30,29.1,844,820,126,440,278,640,76.39
2004,10,24,19,30,28.900000000000002,843,805,124,640,171,689,77.43
2004,10,24,20,30,28.8,823,721,116,590,197,631,77.96000000000001
2004,10,24,21,30,28.6,637,549,162,249,317,468,78.82000000000001
2004,10,24,22,30,28.400000000000002,528,359,131,528,131,359,79.88
2004,10,24,23,30,28.1,314,150,81,126,115,143,81.58
2004,10,25,0,30,27.8,0,0,0,0,0,0,84.85000000000001
2004,10,25,1,30,27.6,0,0,0,0,0,0,86.11
2004,10,25,2,30,27.5,0,0,0,0,0,0,86.39
2004,10,25,3,30,27.5,0,0,0,0,0,0,86.19
2004,10,25,4,30,27.5,0,0,0,0,0,0,86.4
2004,10,25,5,30,27.5,0,0,0,0,0,0,87.03
2004,10,25,6,30,27.400000000000002,0,0,0,0,0,0,88.28
2004,10,25,7,30,27.400000000000002,0,0,0,0,0,0,88.81
2004,10,25,8,30,27.3,0,0,0,0,0,0,89.77
2004,10,25,9,30,27.3,0,0,0,0,0,0,89.65
2004,10,25,10,30,27.400000000000002,0,0,0,0,0,0,88.58
2004,10,25,11,30,27.5,0,0,0,0,0,0,87.49
2004,10,25,12,30,27.5,0,0,0,0,0,0,87
2004,10,25,13,30,27.8,131,45,34,2,34,34,85.45
2004,10,25,14,30,28.200000000000003,471,238,93,87,155,182,84.57000000000001
2004,10,25,15,30,28.6,632,445,126,328,225,391,83.18
2004,10,25,16,30,28.900000000000002,733,624,138,582,183,569,82.85000000000001
2004,10,25,17,30,29,788,749,143,141,358,466,82.73
2004,10,25,18,30,29.1,814,807,142,349,330,615,82.21000000000001
2004,10,25,19,30,29,810,793,140,382,283,590,82.49
2004,10,25,20,30,28.8,777,706,138,1,146,147,83.17
2004,10,25,21,30,28.6,708,557,129,1,107,108,83.94
2004,10,25,22,30,28.400000000000002,582,362,112,0,38,38,85.04
2004,10,25,23,30,28.1,338,149,76,0,35,35,86.60000000000001
2004,10,26,0,30,27.8,0,0,0,0,0,0,87.43
2004,10,26,1,30,27.700000000000003,0,0,0,0,0,0,86.61
2004,10,26,2,30,27.6,0,0,0,0,0,0,86.07000000000001
2004,10,26,3,30,27.5,0,0,0,0,0,0,85.89
2004,10,26,4,30,27.3,0,0,0,0,0,0,86.32000000000001
2004,10,26,5,30,27.200000000000003,0,0,0,0,0,0,86.25
2004,10,26,6,30,27.1,0,0,0,0,0,0,86.14
2004,10,26,7,30,27,0,0,0,0,0,0,85.99
2004,10,26,8,30,26.8,0,0,0,0,0,0,86.34
2004,10,26,9,30,26.6,0,0,0,0,0,0,86.41
2004,10,26,10,30,26.400000000000002,0,0,0,0,0,0,86.65
2004,10,26,11,30,26.200000000000003,0,0,0,0,0,0,86.86
2004,10,26,12,30,26.1,0,0,0,0,0,0,86.54
2004,10,26,13,30,26.400000000000002,190,48,31,0,21,21,84.93
2004,10,26,14,30,26.8,601,254,69,601,69,254,83.57000000000001
2004,10,26,15,30,27.1,777,473,82,777,82,473,81.52
2004,10,26,16,30,27.400000000000002,863,657,87,863,87,657,79.89
2004,10,26,17,30,27.6,906,784,89,906,89,784,78.68
2004,10,26,18,30,27.700000000000003,921,841,91,247,414,615,77.73
2004,10,26,19,30,27.700000000000003,922,828,89,922,89,828,77.4
2004,10,26,20,30,27.6,901,741,85,901,85,741,77.32000000000001
2004,10,26,21,30,27.6,838,588,86,838,86,588,77.08
2004,10,26,22,30,27.5,743,389,73,743,73,389,77.25
2004,10,26,23,30,27.1,540,167,51,540,51,167,78.59
2004,10,27,0,30,26.700000000000003,0,0,0,0,0,0,81.37
2004,10,27,1,30,26.5,0,0,0,0,0,0,82.46000000000001
2004,10,27,2,30,26.400000000000002,0,0,0,0,0,0,82.22
2004,10,27,3,30,26.3,0,0,0,0,0,0,81.46000000000001
2004,10,27,4,30,26.200000000000003,0,0,0,0,0,0,80.43
2004,10,27,5,30,26.1,0,0,0,0,0,0,79.4
2004,10,27,6,30,25.900000000000002,0,0,0,0,0,0,79.23
2004,10,27,7,30,25.700000000000003,0,0,0,0,0,0,79.08
2004,10,27,8,30,25.6,0,0,0,0,0,0,78.74
2004,10,27,9,30,25.5,0,0,0,0,0,0,78.56
2004,10,27,10,30,25.5,0,0,0,0,0,0,77.83
2004,10,27,11,30,25.5,0,0,0,0,0,0,77.10000000000001
2004,10,27,12,30,25.5,0,0,0,0,0,0,76.33
