Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532732,-,-,-,22.65,-103.14,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,2,20,30,21.400000000000002,80,972,959,33,433,463,53.480000000000004
2008,7,2,21,30,20.5,79,838,929,212,367,540,57.33
2008,7,2,22,30,19.400000000000002,73,652,880,3,188,190,62.910000000000004
2008,7,2,23,30,18.1,64,433,795,0,45,45,70.62
2008,7,3,0,30,16.8,49,202,614,466,22,139,80.23
2008,7,3,1,30,15.8,14,18,129,0,7,7,90.32000000000001
2008,7,3,2,30,15.200000000000001,0,0,0,0,0,0,96.8
2008,7,3,3,30,14.8,0,0,0,0,0,0,100
2008,7,3,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,3,5,30,14.4,0,0,0,0,0,0,100
2008,7,3,6,30,14.3,0,0,0,0,0,0,100
2008,7,3,7,30,14,0,0,0,0,0,0,100
2008,7,3,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,3,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,3,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,3,11,30,12.4,0,0,0,0,0,0,100
2008,7,3,12,30,12.4,17,32,289,0,8,8,100
2008,7,3,13,30,12.9,43,234,700,0,24,24,99.31
2008,7,3,14,30,13.9,54,466,847,2,113,114,90.86
2008,7,3,15,30,15.100000000000001,61,682,918,18,251,263,81.64
2008,7,3,16,30,16.3,66,862,957,125,359,462,73.19
2008,7,3,17,30,17.400000000000002,69,989,979,4,268,272,66.57000000000001
2008,7,3,18,30,18.2,71,1052,986,62,444,505,62.730000000000004
2008,7,3,19,30,18.7,73,1048,984,178,504,681,60.74
2008,7,3,20,30,18.8,73,977,971,132,471,595,60.620000000000005
2008,7,3,21,30,18.7,72,843,944,628,207,720,61.34
2008,7,3,22,30,18.1,67,657,896,736,144,629,64.29
2008,7,3,23,30,17.3,59,437,814,0,48,48,69.05
2008,7,4,0,30,16.2,45,206,644,0,28,28,77.36
2008,7,4,1,30,15.100000000000001,13,18,163,0,6,6,92.3
2008,7,4,2,30,14.5,0,0,0,0,0,0,98.09
2008,7,4,3,30,14,0,0,0,0,0,0,99.72
2008,7,4,4,30,13.5,0,0,0,0,0,0,100
2008,7,4,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,4,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,4,7,30,12.4,0,0,0,0,0,0,100
2008,7,4,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,4,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,4,10,30,12,0,0,0,0,0,0,100
2008,7,4,11,30,12,0,0,0,0,0,0,100
2008,7,4,12,30,12.3,18,30,224,0,5,5,100
2008,7,4,13,30,13.100000000000001,49,226,651,0,8,8,97.86
2008,7,4,14,30,14.200000000000001,63,457,812,217,218,323,90.92
2008,7,4,15,30,15.600000000000001,71,673,891,316,285,498,81.96000000000001
2008,7,4,16,30,17,76,853,935,413,319,662,73.25
2008,7,4,17,30,18.3,80,981,959,461,342,775,66.33
2008,7,4,18,30,19.1,98,1041,948,658,263,917,62.32
2008,7,4,19,30,19.5,95,1039,952,323,391,711,60.32
2008,7,4,20,30,19.6,91,968,942,0,165,165,59.85
2008,7,4,21,30,19.400000000000002,88,834,913,0,70,70,60.72
2008,7,4,22,30,18.900000000000002,78,651,870,1,136,136,62.9
2008,7,4,23,30,18,66,433,788,6,131,134,67.5
2008,7,5,0,30,16.8,49,203,617,6,72,74,74.9
2008,7,5,1,30,15.600000000000001,14,18,140,0,9,9,85.2
2008,7,5,2,30,14.8,0,0,0,0,0,0,91.62
2008,7,5,3,30,14,0,0,0,0,0,0,97.49000000000001
2008,7,5,4,30,13.4,0,0,0,0,0,0,100
2008,7,5,5,30,12.9,0,0,0,0,0,0,100
2008,7,5,6,30,12.5,0,0,0,0,0,0,100
2008,7,5,7,30,12.3,0,0,0,0,0,0,100
2008,7,5,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,5,9,30,11.9,0,0,0,0,0,0,100
2008,7,5,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,5,11,30,11.5,0,0,0,0,0,0,100
2008,7,5,12,30,12,17,30,270,0,11,11,100
2008,7,5,13,30,13.600000000000001,43,231,695,1,46,46,93.71000000000001
2008,7,5,14,30,15.9,55,462,841,74,216,252,81.46000000000001
2008,7,5,15,30,18.2,63,679,912,130,308,396,69.2
2008,7,5,16,30,19.900000000000002,70,859,951,232,372,565,61.410000000000004
2008,7,5,17,30,20.900000000000002,74,985,970,440,355,768,57.54
2008,7,5,18,30,21.3,77,1050,979,366,383,748,55.71
2008,7,5,19,30,21,78,1044,975,247,433,678,56.68
2008,7,5,20,30,20.3,76,974,965,40,448,485,60.07
2008,7,5,21,30,19.6,82,837,923,229,371,559,63.82
2008,7,5,22,30,18.7,76,652,875,88,324,382,68.78
2008,7,5,23,30,17.6,66,433,790,28,184,197,75.95
2008,7,6,0,30,16.5,49,202,613,1,43,43,86.05
2008,7,6,1,30,15.600000000000001,14,18,137,0,2,2,95.43
2008,7,6,2,30,15,0,0,0,0,0,0,100
2008,7,6,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,6,4,30,14.4,0,0,0,0,0,0,100
2008,7,6,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,6,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,6,7,30,13.9,0,0,0,0,0,0,100
2008,7,6,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,6,9,30,13.5,0,0,0,0,0,0,100
2008,7,6,10,30,13.4,0,0,0,0,0,0,100
2008,7,6,11,30,13.4,0,0,0,0,0,0,100
2008,7,6,12,30,13.8,17,28,212,0,13,13,100
2008,7,6,13,30,14.4,49,223,645,1,83,83,100
2008,7,6,14,30,15.200000000000001,65,453,802,5,190,193,94.61
2008,7,6,15,30,16.5,77,669,879,1,243,244,84.97
2008,7,6,16,30,17.900000000000002,82,850,925,52,362,405,75.82000000000001
2008,7,6,17,30,19.1,85,978,952,70,441,507,68.97
2008,7,6,18,30,20,90,1043,959,416,374,788,64.01
2008,7,6,19,30,20.400000000000002,90,1040,958,190,456,644,61.620000000000005
2008,7,6,20,30,20.400000000000002,88,969,945,281,437,698,61.25
2008,7,6,21,30,20,90,834,909,668,164,710,62.800000000000004
2008,7,6,22,30,19.400000000000002,83,649,859,707,135,601,65.89
2008,7,6,23,30,18.5,71,431,773,100,200,246,71.11
2008,7,7,0,30,17.2,52,201,599,0,9,9,80.87
2008,7,7,1,30,16,14,18,125,0,8,8,91.3
2008,7,7,2,30,15.3,0,0,0,0,0,0,94.54
2008,7,7,3,30,14.700000000000001,0,0,0,0,0,0,97.31
2008,7,7,4,30,14.4,0,0,0,0,0,0,99.43
2008,7,7,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,7,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,7,7,30,13.8,0,0,0,0,0,0,100
2008,7,7,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,7,9,30,13.4,0,0,0,0,0,0,100
2008,7,7,10,30,13,0,0,0,0,0,0,100
2008,7,7,11,30,12.8,0,0,0,0,0,0,100
2008,7,7,12,30,13.3,16,29,272,0,7,7,100
2008,7,7,13,30,15,43,227,687,35,116,126,90.85000000000001
2008,7,7,14,30,17.400000000000002,56,459,836,340,188,352,78.13
2008,7,7,15,30,19.6,64,676,908,262,296,473,66.19
2008,7,7,16,30,21,70,854,946,227,374,563,59.660000000000004
2008,7,7,17,30,21.8,75,982,967,0,107,107,56.52
2008,7,7,18,30,21.900000000000002,79,1047,975,572,304,872,55.79
2008,7,7,19,30,21.400000000000002,81,1042,969,4,306,311,57.410000000000004
2008,7,7,20,30,20.5,85,968,949,457,343,769,61.76
2008,7,7,21,30,19.400000000000002,110,825,874,874,110,825,68.26
2008,7,7,22,30,18.400000000000002,105,638,809,265,315,489,75.35000000000001
2008,7,7,23,30,17.3,91,419,706,101,230,277,83.53
2008,7,8,0,30,16.400000000000002,66,192,505,0,9,9,91.26
2008,7,8,1,30,15.700000000000001,14,16,57,0,6,6,97.95
2008,7,8,2,30,15.3,0,0,0,0,0,0,100
2008,7,8,3,30,15,0,0,0,0,0,0,100
2008,7,8,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,8,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,8,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,8,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,8,8,30,12.8,0,0,0,0,0,0,100
2008,7,8,9,30,12.5,0,0,0,0,0,0,100
2008,7,8,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,8,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,8,12,30,12.600000000000001,15,28,282,0,7,7,100
2008,7,8,13,30,13.8,41,227,698,0,19,19,94.89
2008,7,8,14,30,15.3,52,459,844,0,70,70,86.39
2008,7,8,15,30,17,60,675,915,0,162,162,76.93
2008,7,8,16,30,18.5,64,856,955,0,186,186,69.24
2008,7,8,17,30,19.6,68,984,976,1,203,204,64.1
2008,7,8,18,30,20.3,68,1049,987,39,488,527,60.410000000000004
2008,7,8,19,30,20.6,69,1047,986,3,274,276,59.09
2008,7,8,20,30,20.5,68,976,975,537,300,800,59.25
2008,7,8,21,30,20.200000000000003,65,844,952,1,145,145,59.96
2008,7,8,22,30,19.5,58,662,916,0,79,80,62.11
2008,7,8,23,30,18.3,50,443,843,0,18,18,66.8
2008,7,9,0,30,16.400000000000002,38,211,691,527,8,140,76.76
2008,7,9,1,30,14.5,12,19,239,0,8,8,88.62
2008,7,9,2,30,13.200000000000001,0,0,0,0,0,0,95.89
2008,7,9,3,30,12.5,0,0,0,0,0,0,99.93
2008,7,9,4,30,12,0,0,0,0,0,0,100
2008,7,9,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,9,6,30,11.4,0,0,0,0,0,0,100
2008,7,9,7,30,11.3,0,0,0,0,0,0,100
2008,7,9,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,9,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,9,10,30,10.9,0,0,0,0,0,0,100
2008,7,9,11,30,10.8,0,0,0,0,0,0,100
2008,7,9,12,30,11.3,15,28,277,277,15,28,100
2008,7,9,13,30,12.4,41,226,694,0,7,7,94.85000000000001
2008,7,9,14,30,13.9,54,458,840,0,72,72,85.66
2008,7,9,15,30,15.700000000000001,63,675,912,0,139,139,75.24
2008,7,9,16,30,17.6,69,856,950,0,38,38,65.7
2008,7,9,17,30,19.1,74,985,971,0,132,132,59.26
2008,7,9,18,30,20,77,1050,980,0,145,145,55.78
2008,7,9,19,30,20.400000000000002,78,1048,978,0,135,135,54.38
2008,7,9,20,30,20.3,76,977,967,0,128,128,54.980000000000004
2008,7,9,21,30,19.6,76,842,935,5,225,229,57.68
2008,7,9,22,30,18.6,71,657,888,0,162,162,61.67
2008,7,9,23,30,17.3,62,437,805,132,253,314,67.61
2008,7,10,0,30,15.9,47,206,637,1,70,70,75.32000000000001
2008,7,10,1,30,14.5,13,18,169,0,6,6,84.31
2008,7,10,2,30,13.3,0,0,0,0,0,0,90.3
2008,7,10,3,30,12.200000000000001,0,0,0,0,0,0,95.39
2008,7,10,4,30,11.3,0,0,0,0,0,0,99.74000000000001
2008,7,10,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,10,6,30,10,0,0,0,0,0,0,100
2008,7,10,7,30,9.5,0,0,0,0,0,0,100
2008,7,10,8,30,9,0,0,0,0,0,0,100
2008,7,10,9,30,8.6,0,0,0,0,0,0,100
2008,7,10,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,7,10,11,30,8.1,0,0,0,0,0,0,100
2008,7,10,12,30,9.200000000000001,16,27,252,0,7,7,97.45
2008,7,10,13,30,11.700000000000001,46,226,679,0,111,111,84.68
2008,7,10,14,30,15.100000000000001,61,461,835,0,158,158,69.25
2008,7,10,15,30,18.2,68,680,910,201,368,502,58.56
2008,7,10,16,30,20.400000000000002,73,862,953,234,453,647,52.620000000000005
2008,7,10,17,30,21.8,77,990,974,293,501,776,49.25
2008,7,10,18,30,22.1,81,1054,980,1,324,325,48.95
2008,7,10,19,30,21.5,83,1049,974,75,499,574,50.800000000000004
2008,7,10,20,30,20.700000000000003,85,975,956,287,497,764,54.550000000000004
2008,7,10,21,30,19.700000000000003,92,838,910,7,361,367,59.51
2008,7,10,22,30,18.5,87,650,853,88,353,412,65.63
2008,7,10,23,30,17.2,76,428,756,0,86,86,73.43
2008,7,11,0,30,15.9,57,198,567,567,57,198,82.01
2008,7,11,1,30,14.9,14,16,99,0,8,8,90.06
2008,7,11,2,30,14.200000000000001,0,0,0,0,0,0,95.99000000000001
2008,7,11,3,30,13.8,0,0,0,0,0,0,98.49000000000001
2008,7,11,4,30,13.3,0,0,0,0,0,0,100
2008,7,11,5,30,12.8,0,0,0,0,0,0,100
2008,7,11,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,11,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,11,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,11,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,11,10,30,10.4,0,0,0,0,0,0,100
2008,7,11,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,7,11,12,30,11,16,25,218,0,7,7,98.43
2008,7,11,13,30,13,48,222,661,0,14,14,87.07000000000001
2008,7,11,14,30,15.9,63,456,822,0,110,110,72.68
2008,7,11,15,30,18.5,71,676,902,512,226,569,61.33
2008,7,11,16,30,20.5,77,859,945,0,249,249,54.79
2008,7,11,17,30,21.6,81,989,969,969,81,989,51.67
2008,7,11,18,30,21.900000000000002,94,1051,963,95,505,599,50.550000000000004
2008,7,11,19,30,21.5,96,1048,959,344,434,776,51.660000000000004
2008,7,11,20,30,20.6,96,974,941,315,423,716,55.49
2008,7,11,21,30,19.400000000000002,95,837,906,0,30,30,61.54
2008,7,11,22,30,18.1,91,648,845,38,312,337,69.06
2008,7,11,23,30,16.7,81,426,741,0,61,61,78.41
2008,7,12,0,30,15.600000000000001,61,195,537,0,38,38,87.63
2008,7,12,1,30,14.700000000000001,13,16,74,0,6,6,95.8
2008,7,12,2,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,12,3,30,13.8,0,0,0,0,0,0,100
2008,7,12,4,30,13.4,0,0,0,0,0,0,100
2008,7,12,5,30,12.8,0,0,0,0,0,0,100
2008,7,12,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,12,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,12,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,12,9,30,10.9,0,0,0,0,0,0,100
2008,7,12,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,12,11,30,10.4,0,0,0,0,0,0,100
2008,7,12,12,30,10.8,17,23,143,0,6,6,100
2008,7,12,13,30,12.3,58,214,592,0,9,9,90.43
2008,7,12,14,30,14.9,76,447,779,110,207,260,76.77
2008,7,12,15,30,17.900000000000002,84,670,875,355,262,501,63.28
2008,7,12,16,30,20.3,89,855,926,19,313,328,54.39
2008,7,12,17,30,22,93,986,953,443,371,786,48.57
2008,7,12,18,30,22.5,96,1050,960,212,454,664,46.31
2008,7,12,19,30,22.3,98,1048,958,310,408,716,46.230000000000004
2008,7,12,20,30,21.8,96,977,945,78,479,551,47.32
2008,7,12,21,30,21.400000000000002,95,841,911,2,192,193,48.54
2008,7,12,22,30,20.8,87,655,862,4,205,207,50.68
2008,7,12,23,30,20.1,72,437,784,0,29,29,53.85
2008,7,13,0,30,18.6,51,205,615,11,93,95,64.67
2008,7,13,1,30,16.900000000000002,13,17,149,0,9,9,78.79
2008,7,13,2,30,15.600000000000001,0,0,0,0,0,0,82
2008,7,13,3,30,14.200000000000001,0,0,0,0,0,0,86.14
2008,7,13,4,30,13,0,0,0,0,0,0,90.16
2008,7,13,5,30,12,0,0,0,0,0,0,94.69
2008,7,13,6,30,11.200000000000001,0,0,0,0,0,0,99.48
2008,7,13,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,13,8,30,10.3,0,0,0,0,0,0,100
2008,7,13,9,30,10,0,0,0,0,0,0,100
2008,7,13,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,13,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,13,12,30,11,15,24,224,224,15,24,100
2008,7,13,13,30,13.8,47,224,679,679,47,224,87.02
2008,7,13,14,30,17.3,61,464,846,846,61,464,67.9
2008,7,13,15,30,20.400000000000002,67,690,931,931,67,690,50.82
2008,7,13,16,30,22.5,70,876,975,975,70,876,42.550000000000004
2008,7,13,17,30,24.200000000000003,72,1008,1000,1000,72,1008,37.01
2008,7,13,18,30,25.5,80,1075,1002,1002,80,1075,33.11
2008,7,13,19,30,26.200000000000003,82,1073,1000,1000,82,1073,30.970000000000002
2008,7,13,20,30,26.5,81,1001,987,987,81,1001,29.830000000000002
2008,7,13,21,30,26.3,78,863,958,958,78,863,29.53
2008,7,13,22,30,25.6,72,674,913,913,72,674,30.310000000000002
2008,7,13,23,30,24.1,62,450,833,833,62,450,33.39
2008,7,14,0,30,21.1,46,212,667,667,46,212,43.79
2008,7,14,1,30,18.2,13,18,177,0,7,7,63.480000000000004
2008,7,14,2,30,16.6,0,0,0,0,0,0,71.41
2008,7,14,3,30,15.5,0,0,0,0,0,0,79.31
2008,7,14,4,30,14.5,0,0,0,0,0,0,87.2
2008,7,14,5,30,13.700000000000001,0,0,0,0,0,0,93.42
2008,7,14,6,30,13,0,0,0,0,0,0,99.12
2008,7,14,7,30,12.4,0,0,0,0,0,0,100
2008,7,14,8,30,11.8,0,0,0,0,0,0,100
2008,7,14,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,14,10,30,10.5,0,0,0,0,0,0,100
2008,7,14,11,30,10.3,0,0,0,0,0,0,100
2008,7,14,12,30,11.600000000000001,15,25,247,1,16,16,99.18
2008,7,14,13,30,14.4,45,228,705,382,104,203,81.73
2008,7,14,14,30,17.7,58,470,865,284,239,374,59.45
2008,7,14,15,30,20.6,67,695,939,939,67,695,44.81
2008,7,14,16,30,22.8,73,883,980,980,73,883,36.480000000000004
2008,7,14,17,30,24.6,76,1016,1003,1003,76,1016,30.6
2008,7,14,18,30,25.900000000000002,79,1081,1009,1009,79,1081,27.2
2008,7,14,19,30,26.8,79,1079,1008,1008,79,1079,25.39
2008,7,14,20,30,27.1,78,1005,994,994,78,1005,24.95
2008,7,14,21,30,27,77,865,962,962,77,865,25.37
2008,7,14,22,30,26.3,74,674,910,910,74,674,26.87
2008,7,14,23,30,24.8,66,446,818,818,66,446,30.37
2008,7,15,0,30,22.3,51,207,629,629,51,207,38.44
2008,7,15,1,30,20,13,16,118,0,9,9,53.660000000000004
2008,7,15,2,30,18.8,0,0,0,0,0,0,60.78
2008,7,15,3,30,17.8,0,0,0,0,0,0,68.09
2008,7,15,4,30,16.8,0,0,0,0,0,0,76.91
2008,7,15,5,30,15.5,0,0,0,0,0,0,87.13
2008,7,15,6,30,14.3,0,0,0,0,0,0,96.07000000000001
2008,7,15,7,30,13.4,0,0,0,0,0,0,100
2008,7,15,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,15,9,30,11.8,0,0,0,0,0,0,100
2008,7,15,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,15,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,15,12,30,11.5,15,23,220,220,15,23,96.35000000000001
2008,7,15,13,30,14.4,47,228,699,699,47,228,77.88
2008,7,15,14,30,18.3,61,469,859,859,61,469,54.42
2008,7,15,15,30,21.5,71,696,935,935,71,696,39.28
2008,7,15,16,30,23.8,77,884,977,977,77,884,32.92
2008,7,15,17,30,25.5,81,1018,1000,1000,81,1018,28.57
2008,7,15,18,30,26.700000000000003,83,1083,1007,1007,83,1083,25.69
2008,7,15,19,30,27.5,85,1081,1005,1005,85,1081,23.71
2008,7,15,20,30,27.8,84,1009,992,992,84,1009,22.55
2008,7,15,21,30,27.6,82,869,961,961,82,869,22.21
2008,7,15,22,30,26.900000000000002,76,679,914,914,76,679,22.79
2008,7,15,23,30,25.3,66,449,825,825,66,449,25.23
2008,7,16,0,30,22.1,49,210,647,647,49,210,33.04
2008,7,16,1,30,18.8,13,16,128,128,13,16,50.22
2008,7,16,2,30,17.2,0,0,0,0,0,0,56.57
2008,7,16,3,30,15.9,0,0,0,0,0,0,62.940000000000005
2008,7,16,4,30,14.700000000000001,0,0,0,0,0,0,70.77
2008,7,16,5,30,13.700000000000001,0,0,0,0,0,0,78.91
2008,7,16,6,30,13,0,0,0,0,0,0,85.39
2008,7,16,7,30,12.4,0,0,0,0,0,0,90.42
2008,7,16,8,30,11.9,0,0,0,0,0,0,94.16
2008,7,16,9,30,11.4,0,0,0,0,0,0,97.29
2008,7,16,10,30,10.8,0,0,0,0,0,0,100
2008,7,16,11,30,10.5,0,0,0,0,0,0,100
2008,7,16,12,30,11.700000000000001,15,22,197,197,15,22,93.39
2008,7,16,13,30,15,47,225,688,688,47,225,74.71000000000001
2008,7,16,14,30,19.1,62,467,856,856,62,467,48.61
2008,7,16,15,30,22.200000000000003,70,697,939,939,70,697,33.87
2008,7,16,16,30,24.5,76,890,986,986,76,890,26.57
2008,7,16,17,30,26.200000000000003,79,1025,1011,1011,79,1025,22.02
2008,7,16,18,30,27.400000000000002,81,1094,1021,1021,81,1094,19.03
2008,7,16,19,30,28.1,81,1093,1021,1021,81,1093,17.34
2008,7,16,20,30,28.3,78,1020,1010,1010,78,1020,16.53
2008,7,16,21,30,28,73,880,985,985,73,880,16.82
2008,7,16,22,30,27.1,68,689,941,941,68,689,18.330000000000002
2008,7,16,23,30,25.5,60,458,857,857,60,458,21.03
2008,7,17,0,30,22.3,45,214,687,687,45,214,28.51
2008,7,17,1,30,19.1,12,17,180,180,12,17,43.87
2008,7,17,2,30,17.7,0,0,0,0,0,0,49.050000000000004
2008,7,17,3,30,16.5,0,0,0,0,0,0,54.42
2008,7,17,4,30,15,0,0,0,0,0,0,62.45
2008,7,17,5,30,13.600000000000001,0,0,0,0,0,0,71.22
2008,7,17,6,30,12.4,0,0,0,0,0,0,79.97
2008,7,17,7,30,11.5,0,0,0,0,0,0,87.39
2008,7,17,8,30,10.8,0,0,0,0,0,0,93.27
2008,7,17,9,30,10.4,0,0,0,0,0,0,96.67
2008,7,17,10,30,10,0,0,0,0,0,0,99.60000000000001
2008,7,17,11,30,9.9,0,0,0,0,0,0,100
2008,7,17,12,30,11.4,15,21,179,179,15,21,90.98
2008,7,17,13,30,14.600000000000001,51,217,645,645,51,217,74.97
2008,7,17,14,30,18,71,454,809,809,71,454,56.07
2008,7,17,15,30,21,85,677,889,889,85,677,41.42
2008,7,17,16,30,23.200000000000003,94,864,934,934,94,864,33.87
2008,7,17,17,30,24.700000000000003,99,997,960,184,526,698,30.8
2008,7,17,18,30,25.700000000000003,98,1067,977,977,98,1067,29.26
2008,7,17,19,30,26.3,96,1064,975,975,96,1064,28.55
2008,7,17,20,30,26.5,94,992,963,963,94,992,28.560000000000002
2008,7,17,21,30,26.1,93,853,928,928,93,853,29.330000000000002
2008,7,17,22,30,25.1,87,664,874,494,240,565,31.45
2008,7,17,23,30,23.5,77,436,775,335,222,378,36.300000000000004
2008,7,18,0,30,21.3,58,199,573,3,102,103,46.86
2008,7,18,1,30,19.400000000000002,12,14,75,0,5,5,66.79
2008,7,18,2,30,18,0,0,0,0,0,0,84.68
2008,7,18,3,30,17.1,0,0,0,0,0,0,87.49
2008,7,18,4,30,16.2,0,0,0,0,0,0,94.39
2008,7,18,5,30,15.3,0,0,0,0,0,0,100
2008,7,18,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,18,7,30,14.3,0,0,0,0,0,0,100
2008,7,18,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,18,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,18,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,18,11,30,12.9,0,0,0,0,0,0,100
2008,7,18,12,30,13.700000000000001,14,20,180,180,14,20,100
2008,7,18,13,30,15.600000000000001,47,213,655,655,47,213,91.11
2008,7,18,14,30,17.900000000000002,63,450,822,0,90,90,75.87
2008,7,18,15,30,19.8,74,672,898,349,324,557,62.17
2008,7,18,16,30,21.1,82,855,938,0,207,207,54.730000000000004
2008,7,18,17,30,21.8,88,986,960,210,518,715,50.61
2008,7,18,18,30,22.1,92,1054,970,187,530,716,48.480000000000004
2008,7,18,19,30,21.900000000000002,93,1052,967,731,226,951,48.620000000000005
2008,7,18,20,30,21.3,92,979,951,121,487,600,50.56
2008,7,18,21,30,20.400000000000002,86,845,927,182,391,540,54.660000000000004
2008,7,18,22,30,19.400000000000002,81,656,873,19,273,286,60.34
2008,7,18,23,30,18.2,70,432,781,184,223,308,68.06
2008,7,19,0,30,16.8,52,198,592,16,103,107,78.76
2008,7,19,1,30,15.700000000000001,12,14,100,0,5,5,91.06
2008,7,19,2,30,15,0,0,0,0,0,0,96.91
2008,7,19,3,30,14.600000000000001,0,0,0,0,0,0,99.65
2008,7,19,4,30,14.3,0,0,0,0,0,0,100
2008,7,19,5,30,14,0,0,0,0,0,0,100
2008,7,19,6,30,13.8,0,0,0,0,0,0,100
2008,7,19,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,19,8,30,13.3,0,0,0,0,0,0,100
2008,7,19,9,30,12.8,0,0,0,0,0,0,100
2008,7,19,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,19,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,19,12,30,12,14,19,160,0,5,5,99.39
2008,7,19,13,30,13.4,50,211,635,107,129,156,88.10000000000001
2008,7,19,14,30,15.4,69,445,799,1,161,161,74.82000000000001
2008,7,19,15,30,17.2,81,666,879,879,81,666,65.14
2008,7,19,16,30,18.6,90,851,925,165,457,593,59.980000000000004
2008,7,19,17,30,19.6,95,981,947,0,235,235,56.72
2008,7,19,18,30,20.1,98,1049,958,1,352,354,55.28
2008,7,19,19,30,20.1,99,1045,955,72,478,549,55.480000000000004
2008,7,19,20,30,19.5,98,974,941,513,309,787,58.15
2008,7,19,21,30,18.6,108,832,885,565,253,715,62.74
2008,7,19,22,30,17.7,102,644,824,4,201,204,67.9
2008,7,19,23,30,16.7,88,422,721,65,222,252,74.41
2008,7,20,0,30,15.600000000000001,64,190,513,382,44,138,82.94
2008,7,20,1,30,14.600000000000001,12,13,42,0,5,5,92.91
