Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462864,-,-,-,24.93,-105.86,0,2635,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,7,13,30,5.2,474,36,14,474,14,36,40.67
2004,11,7,14,30,8.8,883,261,33,883,33,261,43.94
2004,11,7,15,30,13.4,1007,492,41,1007,41,492,30
2004,11,7,16,30,17.2,1063,682,46,1063,46,682,23.45
2004,11,7,17,30,19.700000000000003,1090,814,50,1090,50,814,18.32
2004,11,7,18,30,21,1089,866,53,1089,53,866,16.84
2004,11,7,19,30,21.700000000000003,1086,850,52,1086,52,850,16.38
2004,11,7,20,30,21.700000000000003,1067,759,52,1067,52,759,17.11
2004,11,7,21,30,21.1,1020,596,47,1020,47,596,18.98
2004,11,7,22,30,19.200000000000003,940,388,40,940,40,388,23.64
2004,11,7,23,30,15.600000000000001,743,153,29,743,29,153,41.72
2004,11,8,0,30,12.200000000000001,0,0,0,0,0,0,56.32
2004,11,8,1,30,10,0,0,0,0,0,0,60.01
2004,11,8,2,30,7.800000000000001,0,0,0,0,0,0,69.79
2004,11,8,3,30,6,0,0,0,0,0,0,76.4
2004,11,8,4,30,4.800000000000001,0,0,0,0,0,0,77.01
2004,11,8,5,30,3.8000000000000003,0,0,0,0,0,0,77.8
2004,11,8,6,30,3.3000000000000003,0,0,0,0,0,0,74.92
2004,11,8,7,30,3.2,0,0,0,0,0,0,69.69
2004,11,8,8,30,3.3000000000000003,0,0,0,0,0,0,65.77
2004,11,8,9,30,3.7,0,0,0,0,0,0,61.690000000000005
2004,11,8,10,30,4.4,0,0,0,0,0,0,57.480000000000004
2004,11,8,11,30,5.300000000000001,0,0,0,0,0,0,52.93
2004,11,8,12,30,6.1000000000000005,0,0,0,0,0,0,48.74
2004,11,8,13,30,7.1000000000000005,429,33,15,3,19,19,44.07
2004,11,8,14,30,8.6,857,255,36,364,117,210,44.9
2004,11,8,15,30,11,987,484,46,422,203,390,56.64
2004,11,8,16,30,13.700000000000001,1047,673,50,634,181,558,35.97
2004,11,8,17,30,16.5,1076,803,53,557,262,651,31.46
2004,11,8,18,30,18.3,1085,863,57,588,267,704,26.900000000000002
2004,11,8,19,30,18.8,1073,840,56,1073,56,840,25.46
2004,11,8,20,30,19.1,1055,750,54,1055,54,750,24.63
2004,11,8,21,30,18.7,1012,594,52,1012,52,594,23.87
2004,11,8,22,30,17.1,929,386,45,929,45,386,27.68
2004,11,8,23,30,15.100000000000001,724,151,31,724,31,151,46.08
2004,11,9,0,30,13.8,0,0,0,0,0,0,47.230000000000004
2004,11,9,1,30,12.9,0,0,0,0,0,0,45.7
2004,11,9,2,30,12,0,0,0,0,0,0,47.74
2004,11,9,3,30,11.200000000000001,0,0,0,0,0,0,49.480000000000004
2004,11,9,4,30,10.4,0,0,0,0,0,0,51.46
2004,11,9,5,30,10,0,0,0,0,0,0,51.93
2004,11,9,6,30,9.700000000000001,0,0,0,0,0,0,50.89
2004,11,9,7,30,9.5,0,0,0,0,0,0,49.84
2004,11,9,8,30,9.3,0,0,0,0,0,0,49.08
2004,11,9,9,30,9,0,0,0,0,0,0,49.33
2004,11,9,10,30,8.4,0,0,0,0,0,0,51.78
2004,11,9,11,30,7.9,0,0,0,0,0,0,54.83
2004,11,9,12,30,7.4,0,0,0,0,0,0,57.54
2004,11,9,13,30,7.9,402,31,14,4,20,20,56.4
2004,11,9,14,30,10.600000000000001,842,249,36,842,36,249,60.22
2004,11,9,15,30,14.4,976,476,45,976,45,476,46.87
2004,11,9,16,30,17.2,1028,659,50,1028,50,659,29.95
2004,11,9,17,30,18.8,1058,787,53,1058,53,787,24.830000000000002
2004,11,9,18,30,19.6,1070,846,54,1070,54,846,23.75
2004,11,9,19,30,19.900000000000002,1060,826,55,1060,55,826,24.16
2004,11,9,20,30,19.5,1041,737,53,1041,53,737,25.95
2004,11,9,21,30,18.6,1002,582,48,1002,48,582,28.830000000000002
2004,11,9,22,30,16.8,917,377,42,917,42,377,34.29
2004,11,9,23,30,13.200000000000001,711,146,29,711,29,146,52.120000000000005
2004,11,10,0,30,9.700000000000001,0,0,0,0,0,0,75.41
2004,11,10,1,30,8.3,0,0,0,0,0,0,80.81
2004,11,10,2,30,7.7,0,0,0,0,0,0,79.98
2004,11,10,3,30,7.2,0,0,0,0,0,0,81.22
2004,11,10,4,30,6.6000000000000005,0,0,0,0,0,0,83.03
2004,11,10,5,30,6.1000000000000005,0,0,0,0,0,0,84.06
2004,11,10,6,30,5.5,0,0,0,0,0,0,85.46000000000001
2004,11,10,7,30,5,0,0,0,0,0,0,86.02
2004,11,10,8,30,4.5,0,0,0,0,0,0,85.71000000000001
2004,11,10,9,30,4.1000000000000005,0,0,0,0,0,0,84.03
2004,11,10,10,30,3.9000000000000004,0,0,0,0,0,0,80.73
2004,11,10,11,30,3.7,0,0,0,0,0,0,77.9
2004,11,10,12,30,3.5,0,0,0,0,0,0,76.10000000000001
2004,11,10,13,30,4.7,434,29,13,434,13,29,68.21000000000001
2004,11,10,14,30,8.3,863,247,32,863,32,247,63.02
2004,11,10,15,30,12.700000000000001,992,475,40,992,40,475,46.47
2004,11,10,16,30,16.1,1050,663,44,1050,44,663,30.19
2004,11,10,17,30,18,1079,793,47,1079,47,793,24.830000000000002
2004,11,10,18,30,19.1,1089,853,50,1089,50,853,23.16
2004,11,10,19,30,19.6,1078,830,50,1078,50,830,22.900000000000002
2004,11,10,20,30,19.3,1060,741,48,1060,48,741,24.34
2004,11,10,21,30,18.3,1011,582,46,1011,46,582,27.52
2004,11,10,22,30,16.400000000000002,929,376,40,929,40,376,33.58
2004,11,10,23,30,12.700000000000001,721,145,28,721,28,145,51.71
2004,11,11,0,30,9.200000000000001,0,0,0,0,0,0,75.04
2004,11,11,1,30,7.800000000000001,0,0,0,0,0,0,80.99
2004,11,11,2,30,7.1000000000000005,0,0,0,0,0,0,82.34
2004,11,11,3,30,6.300000000000001,0,0,0,0,0,0,85.69
2004,11,11,4,30,5.4,0,0,0,0,0,0,89.36
2004,11,11,5,30,4.4,0,0,0,0,0,0,93.21000000000001
2004,11,11,6,30,3.4000000000000004,0,0,0,0,0,0,97.06
2004,11,11,7,30,2.7,0,0,0,0,0,0,98.87
2004,11,11,8,30,2.1,0,0,0,0,0,0,100
2004,11,11,9,30,1.6,0,0,0,0,0,0,100
2004,11,11,10,30,1.3,0,0,0,0,0,0,99.92
2004,11,11,11,30,1.2000000000000002,0,0,0,0,0,0,98.75
2004,11,11,12,30,1.1,0,0,0,0,0,0,98.54
2004,11,11,13,30,2.9000000000000004,382,27,13,382,13,27,86.60000000000001
2004,11,11,14,30,6.9,830,240,36,830,36,240,70.87
2004,11,11,15,30,11.3,964,466,46,964,46,466,52.7
2004,11,11,16,30,14.8,1026,652,51,1026,51,652,41.68
2004,11,11,17,30,17.3,1050,776,54,1050,54,776,34.09
2004,11,11,18,30,18.7,1063,834,55,1063,55,834,30.44
2004,11,11,19,30,19.400000000000002,1059,819,55,1059,55,819,28.75
2004,11,11,20,30,19.5,1032,727,55,1032,55,727,28.67
2004,11,11,21,30,18.900000000000002,991,574,51,991,51,574,30.42
2004,11,11,22,30,16.8,903,370,44,903,44,370,37.26
2004,11,11,23,30,13.5,681,139,31,681,31,139,59
2004,11,12,0,30,10.700000000000001,0,0,0,0,0,0,71.13
2004,11,12,1,30,8.6,0,0,0,0,0,0,80.69
2004,11,12,2,30,7.1000000000000005,0,0,0,0,0,0,88.71000000000001
2004,11,12,3,30,6.2,0,0,0,0,0,0,90.79
2004,11,12,4,30,5.6000000000000005,0,0,0,0,0,0,91.48
2004,11,12,5,30,5.1000000000000005,0,0,0,0,0,0,92.14
2004,11,12,6,30,4.6000000000000005,0,0,0,0,0,0,93.81
2004,11,12,7,30,4.2,0,0,0,0,0,0,96.21000000000001
2004,11,12,8,30,3.9000000000000004,0,0,0,0,0,0,98.04
2004,11,12,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,12,10,30,2.6,0,0,0,0,0,0,100
2004,11,12,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,11,12,12,30,2.6,0,0,0,0,0,0,99.26
2004,11,12,13,30,4,336,25,14,2,15,15,87.37
2004,11,12,14,30,7.1000000000000005,816,237,38,400,101,199,75.88
2004,11,12,15,30,10.8,959,462,48,510,178,398,59.39
2004,11,12,16,30,13.600000000000001,1024,649,52,663,145,531,46.74
2004,11,12,17,30,15,1056,777,54,762,185,706,37.74
2004,11,12,18,30,15.600000000000001,1065,837,59,712,214,733,32.72
2004,11,12,19,30,15.9,1070,826,58,634,225,680,30.26
2004,11,12,20,30,15.8,1054,737,53,1054,53,737,29.73
2004,11,12,21,30,15,1015,582,48,568,190,488,31.57
2004,11,12,22,30,13.4,921,372,42,457,143,307,36.93
2004,11,12,23,30,10.200000000000001,707,141,30,392,66,128,51.910000000000004
2004,11,13,0,30,6.9,0,0,0,0,0,0,74.76
2004,11,13,1,30,5.1000000000000005,0,0,0,0,0,0,90.74
2004,11,13,2,30,4,0,0,0,0,0,0,97.67
2004,11,13,3,30,3.2,0,0,0,0,0,0,100
2004,11,13,4,30,2.6,0,0,0,0,0,0,100
2004,11,13,5,30,2.5,0,0,0,0,0,0,100
2004,11,13,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,13,7,30,4,0,0,0,0,0,0,100
2004,11,13,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,13,9,30,4,0,0,0,0,0,0,100
2004,11,13,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,13,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,13,12,30,3.6,0,0,0,0,0,0,100
2004,11,13,13,30,4.1000000000000005,331,24,13,331,13,24,100
2004,11,13,14,30,6,828,236,37,828,37,236,95.52
2004,11,13,15,30,8.700000000000001,973,461,44,973,44,461,76.09
2004,11,13,16,30,11,1028,643,47,1028,47,643,57.800000000000004
2004,11,13,17,30,12.600000000000001,1059,771,50,1059,50,771,48.2
2004,11,13,18,30,13.5,1065,825,50,1065,50,825,45.35
2004,11,13,19,30,13.8,1055,807,53,143,426,529,46.9
2004,11,13,20,30,13.600000000000001,1033,720,53,20,319,332,50.76
2004,11,13,21,30,13,975,565,55,160,313,397,56.09
2004,11,13,22,30,11.8,877,361,49,2,131,132,63.34
2004,11,13,23,30,9.8,637,134,34,1,62,62,75.09
2004,11,14,0,30,7.7,0,0,0,0,0,0,92.15
2004,11,14,1,30,6.4,0,0,0,0,0,0,100
2004,11,14,2,30,5.9,0,0,0,0,0,0,100
2004,11,14,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,14,4,30,5.5,0,0,0,0,0,0,100
2004,11,14,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,14,6,30,5,0,0,0,0,0,0,100
2004,11,14,7,30,4.9,0,0,0,0,0,0,100
2004,11,14,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,14,9,30,4.7,0,0,0,0,0,0,100
2004,11,14,10,30,4.7,0,0,0,0,0,0,100
2004,11,14,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,14,12,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,14,13,30,5.2,288,21,12,0,10,10,100
2004,11,14,14,30,6.5,773,223,39,222,95,148,100
2004,11,14,15,30,8,917,440,50,2,100,101,100
2004,11,14,16,30,9.3,979,621,57,0,51,51,99.07000000000001
2004,11,14,17,30,10.5,1006,744,62,2,159,160,89.97
2004,11,14,18,30,11.4,1017,800,63,7,239,244,83.67
2004,11,14,19,30,12,1012,785,64,42,315,344,80.87
2004,11,14,20,30,11.9,987,697,62,0,18,18,82.11
2004,11,14,21,30,11.100000000000001,926,544,62,1,100,101,90.76
2004,11,14,22,30,10.100000000000001,827,346,53,0,38,39,100
2004,11,14,23,30,9.1,607,127,33,0,9,9,100
2004,11,15,0,30,8.3,0,0,0,0,0,0,100
2004,11,15,1,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,15,2,30,7.4,0,0,0,0,0,0,100
2004,11,15,3,30,7.2,0,0,0,0,0,0,100
2004,11,15,4,30,7,0,0,0,0,0,0,100
2004,11,15,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,15,6,30,6.5,0,0,0,0,0,0,100
2004,11,15,7,30,6.2,0,0,0,0,0,0,100
2004,11,15,8,30,6,0,0,0,0,0,0,100
2004,11,15,9,30,5.7,0,0,0,0,0,0,100
2004,11,15,10,30,5.5,0,0,0,0,0,0,100
2004,11,15,11,30,5.2,0,0,0,0,0,0,100
2004,11,15,12,30,5,0,0,0,0,0,0,100
2004,11,15,13,30,5.4,265,19,12,0,8,8,100
2004,11,15,14,30,6.300000000000001,759,218,40,277,107,172,100
2004,11,15,15,30,7.6000000000000005,911,437,52,1,143,144,100
2004,11,15,16,30,9,979,619,59,0,52,52,99.15
2004,11,15,17,30,10.200000000000001,1011,743,61,0,28,28,89.78
2004,11,15,18,30,11,1024,802,63,0,73,73,83.14
2004,11,15,19,30,11.100000000000001,1013,784,66,0,39,39,82.04
2004,11,15,20,30,10.9,986,696,64,2,154,155,83.36
2004,11,15,21,30,10.100000000000001,922,542,64,0,30,30,89.35000000000001
2004,11,15,22,30,9.1,826,344,54,0,51,51,99.45
2004,11,15,23,30,8.200000000000001,594,125,34,0,13,13,100
2004,11,16,0,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,16,1,30,7.2,0,0,0,0,0,0,100
2004,11,16,2,30,6.9,0,0,0,0,0,0,100
2004,11,16,3,30,6.5,0,0,0,0,0,0,100
2004,11,16,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,16,5,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,16,6,30,5.5,0,0,0,0,0,0,100
2004,11,16,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,16,8,30,5.2,0,0,0,0,0,0,100
2004,11,16,9,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,16,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,16,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,16,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,16,13,30,5.800000000000001,301,18,11,0,3,3,100
2004,11,16,14,30,6.9,788,215,32,0,4,4,100
2004,11,16,15,30,8.1,932,432,41,0,99,100,100
2004,11,16,16,30,9.1,1001,616,46,0,150,150,100
2004,11,16,17,30,10,1030,744,52,0,136,136,90.44
2004,11,16,18,30,10.5,1020,803,70,119,416,501,80.8
2004,11,16,19,30,10.700000000000001,1024,789,65,61,379,423,76.17
2004,11,16,20,30,10.600000000000001,1016,706,58,0,71,71,74.99
2004,11,16,21,30,10.100000000000001,974,555,53,82,303,345,76.85000000000001
2004,11,16,22,30,9.1,893,356,44,42,200,214,81.33
2004,11,16,23,30,7.4,683,132,29,0,9,9,92.06
2004,11,17,0,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,17,1,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,17,2,30,4.4,0,0,0,0,0,0,100
2004,11,17,3,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,17,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,17,5,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,17,6,30,2.5,0,0,0,0,0,0,100
2004,11,17,7,30,1.8,0,0,0,0,0,0,100
2004,11,17,8,30,1,0,0,0,0,0,0,100
2004,11,17,9,30,0.5,0,0,0,0,0,0,100
2004,11,17,10,30,0.2,0,0,0,0,0,0,100
2004,11,17,11,30,-0.2,0,0,0,0,0,0,100
2004,11,17,12,30,-0.5,0,0,0,0,0,0,100
2004,11,17,13,30,0.1,368,18,10,368,10,18,100
2004,11,17,14,30,2.7,857,228,32,857,32,228,92.55
2004,11,17,15,30,6.4,996,455,40,996,40,455,75.36
2004,11,17,16,30,9.5,1058,644,45,1058,45,644,55.18
2004,11,17,17,30,11.600000000000001,1087,774,48,1087,48,774,43.65
2004,11,17,18,30,12.9,1098,836,50,1098,50,836,38.800000000000004
2004,11,17,19,30,13.700000000000001,1095,821,50,1095,50,821,37.35
2004,11,17,20,30,13.8,1066,726,48,1066,48,726,38.22
2004,11,17,21,30,13.100000000000001,1024,573,46,1024,46,573,41.31
2004,11,17,22,30,11.4,940,367,40,940,40,367,49.300000000000004
2004,11,17,23,30,8.700000000000001,742,139,28,48,86,93,78.51
2004,11,18,0,30,6.6000000000000005,0,0,0,0,0,0,81.18
2004,11,18,1,30,5.5,0,0,0,0,0,0,78.04
2004,11,18,2,30,4.3,0,0,0,0,0,0,80.94
2004,11,18,3,30,3.2,0,0,0,0,0,0,83.59
2004,11,18,4,30,2.4000000000000004,0,0,0,0,0,0,85.03
2004,11,18,5,30,1.8,0,0,0,0,0,0,84.56
2004,11,18,6,30,1.5,0,0,0,0,0,0,81.14
2004,11,18,7,30,1.3,0,0,0,0,0,0,77.32000000000001
2004,11,18,8,30,1.2000000000000002,0,0,0,0,0,0,74.64
2004,11,18,9,30,0.8,0,0,0,0,0,0,73.28
2004,11,18,10,30,0.1,0,0,0,0,0,0,72.45
2004,11,18,11,30,-0.5,0,0,0,0,0,0,72.44
2004,11,18,12,30,-0.6000000000000001,0,0,0,0,0,0,72.8
2004,11,18,13,30,0.30000000000000004,357,17,10,1,7,7,68.7
2004,11,18,14,30,3.3000000000000003,854,225,32,71,127,143,70.7
2004,11,18,15,30,7.2,995,452,40,387,196,356,64.75
2004,11,18,16,30,10.700000000000001,1046,634,45,673,157,536,43.13
2004,11,18,17,30,13.3,1076,763,48,127,388,473,36.94
2004,11,18,18,30,14.700000000000001,1077,819,52,271,370,563,36.21
2004,11,18,19,30,15.100000000000001,1073,806,53,561,251,644,37.92
2004,11,18,20,30,15,1047,714,51,458,260,550,41.06
2004,11,18,21,30,14.4,1004,562,48,582,181,479,45.7
2004,11,18,22,30,12.8,918,360,41,918,41,360,55.04
2004,11,18,23,30,10,702,132,28,7,59,60,82.84
2004,11,19,0,30,7.6000000000000005,0,0,0,0,0,0,89.62
2004,11,19,1,30,6.300000000000001,0,0,0,0,0,0,90.28
2004,11,19,2,30,5.4,0,0,0,0,0,0,92.60000000000001
2004,11,19,3,30,5,0,0,0,0,0,0,93.08
2004,11,19,4,30,4.800000000000001,0,0,0,0,0,0,94.37
2004,11,19,5,30,4.5,0,0,0,0,0,0,94.4
2004,11,19,6,30,4.2,0,0,0,0,0,0,93.9
2004,11,19,7,30,3.7,0,0,0,0,0,0,94.41
2004,11,19,8,30,3.2,0,0,0,0,0,0,94.58
2004,11,19,9,30,2.6,0,0,0,0,0,0,96.36
2004,11,19,10,30,2,0,0,0,0,0,0,98.37
2004,11,19,11,30,1.6,0,0,0,0,0,0,99.10000000000001
2004,11,19,12,30,1.5,0,0,0,0,0,0,98.34
2004,11,19,13,30,2.6,0,0,0,0,0,0,90.36
2004,11,19,14,30,5.5,805,213,33,805,33,213,80.2
2004,11,19,15,30,8.8,955,433,41,955,41,433,69.67
2004,11,19,16,30,11.4,1021,616,44,1021,44,616,51.620000000000005
2004,11,19,17,30,12.9,1053,744,47,1053,47,744,43.51
2004,11,19,18,30,13.600000000000001,1060,800,48,1060,48,800,41.42
2004,11,19,19,30,13.8,1055,788,51,1055,51,788,42.21
2004,11,19,20,30,13.5,1035,703,50,1035,50,703,44.99
2004,11,19,21,30,12.8,991,553,48,991,48,553,49.300000000000004
2004,11,19,22,30,11.200000000000001,902,353,42,902,42,353,57.89
2004,11,19,23,30,8.200000000000001,683,129,28,196,75,104,79.63
2004,11,20,0,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,20,1,30,4.5,0,0,0,0,0,0,100
2004,11,20,2,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,20,3,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,20,4,30,3.6,0,0,0,0,0,0,100
2004,11,20,5,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,20,6,30,3.2,0,0,0,0,0,0,100
2004,11,20,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,20,8,30,2.7,0,0,0,0,0,0,100
2004,11,20,9,30,2.6,0,0,0,0,0,0,100
2004,11,20,10,30,2.5,0,0,0,0,0,0,100
2004,11,20,11,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,20,12,30,2,0,0,0,0,0,0,100
2004,11,20,13,30,2.5,0,0,0,0,0,0,100
2004,11,20,14,30,4.2,790,208,34,25,124,129,99.47
2004,11,20,15,30,6.9,942,428,44,490,153,353,85.25
2004,11,20,16,30,9.700000000000001,1012,611,47,762,139,563,67.75
2004,11,20,17,30,11.600000000000001,1046,738,49,1046,49,738,56.84
2004,11,20,18,30,12.600000000000001,1055,793,48,1055,48,793,52.45
2004,11,20,19,30,12.8,1052,780,48,1052,48,780,53.050000000000004
2004,11,20,20,30,12.5,1033,695,46,494,247,557,56.02
2004,11,20,21,30,11.9,988,547,45,607,156,464,59.93
2004,11,20,22,30,10.600000000000001,894,347,40,605,107,315,67.26
2004,11,20,23,30,8,672,127,28,241,70,106,84.72
2004,11,21,0,30,5.4,0,0,0,0,0,0,100
2004,11,21,1,30,4.2,0,0,0,0,0,0,100
2004,11,21,2,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,21,3,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,21,4,30,3.1,0,0,0,0,0,0,100
2004,11,21,5,30,3,0,0,0,0,0,0,100
2004,11,21,6,30,2.6,0,0,0,0,0,0,100
2004,11,21,7,30,2.5,0,0,0,0,0,0,100
2004,11,21,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,21,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,21,10,30,2.6,0,0,0,0,0,0,100
2004,11,21,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,11,21,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,21,13,30,3,0,0,0,0,0,0,100
2004,11,21,14,30,5.2,752,202,38,9,77,79,92.67
2004,11,21,15,30,7.9,912,420,51,43,175,192,80.67
2004,11,21,16,30,9.600000000000001,976,601,60,566,171,485,70.54
2004,11,21,17,30,10.3,1008,727,66,590,218,605,67.73
2004,11,21,18,30,11.100000000000001,1010,783,72,622,214,652,64.13
2004,11,21,19,30,11.8,1005,769,73,710,196,688,61.49
2004,11,21,20,30,11.600000000000001,976,682,71,286,298,478,62.83
2004,11,21,21,30,10.600000000000001,921,533,67,199,257,358,69.01
2004,11,21,22,30,9.3,816,336,57,442,140,291,79.59
2004,11,21,23,30,7.6000000000000005,562,118,36,562,36,118,96.97
2004,11,22,0,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,22,1,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,22,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,22,3,30,4.7,0,0,0,0,0,0,100
2004,11,22,4,30,4.3,0,0,0,0,0,0,100
2004,11,22,5,30,4,0,0,0,0,0,0,100
2004,11,22,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,22,7,30,3.7,0,0,0,0,0,0,100
2004,11,22,8,30,3.5,0,0,0,0,0,0,100
2004,11,22,9,30,3,0,0,0,0,0,0,100
2004,11,22,10,30,2.2,0,0,0,0,0,0,100
2004,11,22,11,30,1.7000000000000002,0,0,0,0,0,0,100
2004,11,22,12,30,1.6,0,0,0,0,0,0,100
2004,11,22,13,30,2.4000000000000004,0,0,0,0,0,0,94.01
2004,11,22,14,30,4.6000000000000005,762,201,37,762,37,201,85.86
2004,11,22,15,30,7.2,923,419,49,923,49,419,73.39
2004,11,22,16,30,9.5,989,600,55,989,55,600,59.44
2004,11,22,17,30,10.9,1025,728,58,1025,58,728,51.79
2004,11,22,18,30,11.700000000000001,1036,788,61,1036,61,788,49.26
2004,11,22,19,30,11.9,1029,772,61,1029,61,772,50.43
2004,11,22,20,30,11.4,1007,688,60,1007,60,688,54.870000000000005
2004,11,22,21,30,10.4,962,540,55,629,162,480,61.67
2004,11,22,22,30,9.1,868,343,47,137,174,221,70.19
2004,11,22,23,30,7.1000000000000005,641,123,31,313,64,110,85.86
2004,11,23,0,30,5,0,0,0,0,0,0,100
2004,11,23,1,30,4.2,0,0,0,0,0,0,100
2004,11,23,2,30,4,0,0,0,0,0,0,100
2004,11,23,3,30,3.5,0,0,0,0,0,0,100
2004,11,23,4,30,3.1,0,0,0,0,0,0,100
2004,11,23,5,30,2.7,0,0,0,0,0,0,100
2004,11,23,6,30,2.6,0,0,0,0,0,0,100
2004,11,23,7,30,2.6,0,0,0,0,0,0,100
2004,11,23,8,30,2.6,0,0,0,0,0,0,100
2004,11,23,9,30,2.5,0,0,0,0,0,0,100
2004,11,23,10,30,2.4000000000000004,0,0,0,0,0,0,100
2004,11,23,11,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,23,12,30,2.2,0,0,0,0,0,0,100
2004,11,23,13,30,2.5,0,0,0,0,0,0,100
2004,11,23,14,30,4.2,812,207,34,812,34,207,100
2004,11,23,15,30,6.5,970,430,44,970,44,430,87.81
2004,11,23,16,30,8.5,1040,617,47,1040,47,617,70.69
2004,11,23,17,30,9.9,1075,746,47,1075,47,746,58.32
2004,11,23,18,30,10.600000000000001,1086,808,49,1086,49,808,52.09
2004,11,23,19,30,10.8,1085,795,48,1085,48,795,49.44
2004,11,23,20,30,10.5,1066,709,46,1066,46,709,48.980000000000004
2004,11,23,21,30,9.700000000000001,1038,565,43,1038,43,565,49.56
2004,11,23,22,30,8.200000000000001,954,361,37,954,37,361,53.620000000000005
2004,11,23,23,30,5.5,739,132,25,739,25,132,68.06
2004,11,24,0,30,2.7,0,0,0,0,0,0,95.21000000000001
2004,11,24,1,30,1.1,0,0,0,0,0,0,100
2004,11,24,2,30,0.30000000000000004,0,0,0,0,0,0,100
2004,11,24,3,30,-0.4,0,0,0,0,0,0,100
2004,11,24,4,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,11,24,5,30,-2.5,0,0,0,0,0,0,100
2004,11,24,6,30,-3.2,0,0,0,0,0,0,100
2004,11,24,7,30,-3.5,0,0,0,0,0,0,100
2004,11,24,8,30,-3.7,0,0,0,0,0,0,93.10000000000001
2004,11,24,9,30,-3.7,0,0,0,0,0,0,77.66
2004,11,24,10,30,-3.5,0,0,0,0,0,0,64.72
2004,11,24,11,30,-3.1,0,0,0,0,0,0,54.07
2004,11,24,12,30,-2.4000000000000004,0,0,0,0,0,0,45.45
2004,11,24,13,30,-1.1,0,0,0,0,0,0,37.69
2004,11,24,14,30,1.9000000000000001,877,214,30,877,30,214,48.02
2004,11,24,15,30,5.9,1026,445,39,1026,39,445,45.85
