Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462917,-,-,-,22.81,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,21,3,30,26.5,0,0,0,0,0,0,77.63
2004,10,21,4,30,26.3,0,0,0,0,0,0,78.49
2004,10,21,5,30,26.3,0,0,0,0,0,0,78.17
2004,10,21,6,30,26.200000000000003,0,0,0,0,0,0,77.8
2004,10,21,7,30,26.1,0,0,0,0,0,0,77.02
2004,10,21,8,30,26,0,0,0,0,0,0,77.04
2004,10,21,9,30,25.900000000000002,0,0,0,0,0,0,77.98
2004,10,21,10,30,25.900000000000002,0,0,0,0,0,0,78.26
2004,10,21,11,30,26,0,0,0,0,0,0,77.44
2004,10,21,12,30,26,0,0,0,0,0,0,76.87
2004,10,21,13,30,26.3,184,52,35,184,35,52,75.63
2004,10,21,14,30,26.900000000000002,536,255,85,216,144,212,76.33
2004,10,21,15,30,28,699,470,110,477,171,417,73.27
2004,10,21,16,30,28.900000000000002,786,651,123,191,361,490,68.57000000000001
2004,10,21,17,30,29.5,830,777,130,282,399,618,66.16
2004,10,21,18,30,29.900000000000002,846,835,134,420,377,725,64.99
2004,10,21,19,30,30.1,836,820,138,836,138,820,64.55
2004,10,21,20,30,30.1,797,730,138,797,138,730,64.82000000000001
2004,10,21,21,30,29.8,588,554,193,588,193,554,66.59
2004,10,21,22,30,29.400000000000002,443,359,165,443,165,359,69.52
2004,10,21,23,30,28.700000000000003,223,150,99,223,99,150,73.92
2004,10,22,0,30,28,0,0,0,0,0,0,79.63
2004,10,22,1,30,27.700000000000003,0,0,0,0,0,0,82.17
2004,10,22,2,30,27.400000000000002,0,0,0,0,0,0,83.7
2004,10,22,3,30,27.3,0,0,0,0,0,0,83.53
2004,10,22,4,30,27.200000000000003,0,0,0,0,0,0,83.38
2004,10,22,5,30,27,0,0,0,0,0,0,83.77
2004,10,22,6,30,26.8,0,0,0,0,0,0,84.04
2004,10,22,7,30,26.700000000000003,0,0,0,0,0,0,83.87
2004,10,22,8,30,26.6,0,0,0,0,0,0,83.5
2004,10,22,9,30,26.6,0,0,0,0,0,0,82.41
2004,10,22,10,30,26.6,0,0,0,0,0,0,80.77
2004,10,22,11,30,26.6,0,0,0,0,0,0,78.86
2004,10,22,12,30,26.5,0,0,0,0,0,0,77.58
2004,10,22,13,30,26.8,152,49,35,4,39,39,75.04
2004,10,22,14,30,27.700000000000003,507,250,90,507,90,250,73.85000000000001
2004,10,22,15,30,28.900000000000002,676,462,117,676,117,462,67.62
2004,10,22,16,30,29.6,759,640,132,759,132,640,64.67
2004,10,22,17,30,29.8,803,764,141,803,141,764,63.78
2004,10,22,18,30,29.900000000000002,818,821,146,818,146,821,63.690000000000005
2004,10,22,19,30,29.8,811,804,146,811,146,804,64.79
2004,10,22,20,30,29.6,779,717,142,516,234,616,66.53
2004,10,22,21,30,29.3,713,568,133,139,334,419,68.89
2004,10,22,22,30,28.900000000000002,591,372,115,88,238,276,71.76
2004,10,22,23,30,28.400000000000002,360,158,77,123,117,145,74.97
2004,10,23,0,30,27.8,0,0,0,0,0,0,79.92
2004,10,23,1,30,27.5,0,0,0,0,0,0,82.28
2004,10,23,2,30,27.3,0,0,0,0,0,0,82.67
2004,10,23,3,30,27.200000000000003,0,0,0,0,0,0,82.11
2004,10,23,4,30,27.200000000000003,0,0,0,0,0,0,80.73
2004,10,23,5,30,27.200000000000003,0,0,0,0,0,0,79.23
2004,10,23,6,30,27.1,0,0,0,0,0,0,78.36
2004,10,23,7,30,27,0,0,0,0,0,0,77.57000000000001
2004,10,23,8,30,26.8,0,0,0,0,0,0,77.58
2004,10,23,9,30,26.5,0,0,0,0,0,0,78.35000000000001
2004,10,23,10,30,26.400000000000002,0,0,0,0,0,0,77.98
2004,10,23,11,30,26.400000000000002,0,0,0,0,0,0,76.76
2004,10,23,12,30,26.6,0,0,0,0,0,0,74.49
2004,10,23,13,30,27.1,201,50,32,0,18,18,71.68
2004,10,23,14,30,28,555,252,79,87,151,178,70.23
2004,10,23,15,30,29.200000000000003,713,464,101,526,165,432,65.33
2004,10,23,16,30,30.200000000000003,795,643,113,536,216,573,59.33
2004,10,23,17,30,30.8,841,767,118,389,280,581,56.59
2004,10,23,18,30,31.200000000000003,863,826,117,200,366,531,54.83
2004,10,23,19,30,31.400000000000002,864,813,114,420,296,636,54.64
2004,10,23,20,30,31.400000000000002,845,728,107,545,218,620,55.24
2004,10,23,21,30,31.200000000000003,763,574,111,409,227,475,56.24
2004,10,23,22,30,30.8,664,380,93,243,193,298,58.34
2004,10,23,23,30,30.3,450,163,63,199,107,151,62.35
2004,10,24,0,30,29.6,0,0,0,0,0,0,67.8
2004,10,24,1,30,29.1,0,0,0,0,0,0,68.27
2004,10,24,2,30,28.700000000000003,0,0,0,0,0,0,70.53
2004,10,24,3,30,28.3,0,0,0,0,0,0,72.73
2004,10,24,4,30,28,0,0,0,0,0,0,74.57000000000001
2004,10,24,5,30,27.8,0,0,0,0,0,0,76.21000000000001
2004,10,24,6,30,27.700000000000003,0,0,0,0,0,0,76.76
2004,10,24,7,30,27.5,0,0,0,0,0,0,76.13
2004,10,24,8,30,27.200000000000003,0,0,0,0,0,0,76.05
2004,10,24,9,30,26.900000000000002,0,0,0,0,0,0,77.12
2004,10,24,10,30,26.700000000000003,0,0,0,0,0,0,78.19
2004,10,24,11,30,26.700000000000003,0,0,0,0,0,0,78.26
2004,10,24,12,30,26.6,0,0,0,0,0,0,78.76
2004,10,24,13,30,26.8,149,47,33,149,33,47,78.97
2004,10,24,14,30,27.5,511,244,86,255,137,216,79.44
2004,10,24,15,30,28.400000000000002,678,455,111,95,243,291,75.18
2004,10,24,16,30,29,764,632,125,54,309,345,72.39
2004,10,24,17,30,29.200000000000003,808,755,133,144,351,462,71.13
2004,10,24,18,30,29.200000000000003,825,811,137,186,366,518,70.8
2004,10,24,19,30,29.1,823,797,134,369,311,608,71.45
2004,10,24,20,30,29,802,713,126,802,126,713,72.24
2004,10,24,21,30,28.8,608,541,174,335,270,472,73.2
2004,10,24,22,30,28.5,491,351,141,128,238,292,74.85000000000001
2004,10,24,23,30,28,269,145,86,73,118,134,77.34
2004,10,25,0,30,27.400000000000002,0,0,0,0,0,0,82.17
2004,10,25,1,30,27.200000000000003,0,0,0,0,0,0,83.47
2004,10,25,2,30,27.1,0,0,0,0,0,0,83.49
2004,10,25,3,30,27.1,0,0,0,0,0,0,83.17
2004,10,25,4,30,27.1,0,0,0,0,0,0,83.35000000000001
2004,10,25,5,30,27,0,0,0,0,0,0,83.5
2004,10,25,6,30,26.900000000000002,0,0,0,0,0,0,84.33
2004,10,25,7,30,26.700000000000003,0,0,0,0,0,0,85.85000000000001
2004,10,25,8,30,26.5,0,0,0,0,0,0,87.15
2004,10,25,9,30,26.3,0,0,0,0,0,0,87.8
2004,10,25,10,30,26.1,0,0,0,0,0,0,87.79
2004,10,25,11,30,26,0,0,0,0,0,0,87.19
2004,10,25,12,30,26,0,0,0,0,0,0,86.04
2004,10,25,13,30,26.3,214,48,30,4,34,34,83.68
2004,10,25,14,30,26.8,547,245,77,110,147,181,83.22
2004,10,25,15,30,27.5,679,451,109,407,205,410,80.57000000000001
2004,10,25,16,30,27.900000000000002,754,625,128,484,223,543,80.93
2004,10,25,17,30,28.200000000000003,796,747,137,306,334,568,81.03
2004,10,25,18,30,28.400000000000002,819,805,138,190,374,529,81.21000000000001
2004,10,25,19,30,28.400000000000002,817,790,136,291,329,562,82.22
2004,10,25,20,30,28.3,785,704,133,383,267,546,83.2
2004,10,25,21,30,28.200000000000003,722,556,123,110,273,339,83.82000000000001
2004,10,25,22,30,27.900000000000002,606,362,104,2,88,89,85.25
2004,10,25,23,30,27.400000000000002,372,150,70,0,29,29,87.48
2004,10,26,0,30,27,0,0,0,0,0,0,88.4
2004,10,26,1,30,26.700000000000003,0,0,0,0,0,0,87.98
2004,10,26,2,30,26.400000000000002,0,0,0,0,0,0,87.96000000000001
2004,10,26,3,30,26.200000000000003,0,0,0,0,0,0,87.58
2004,10,26,4,30,26,0,0,0,0,0,0,87.45
2004,10,26,5,30,25.900000000000002,0,0,0,0,0,0,86.93
2004,10,26,6,30,25.900000000000002,0,0,0,0,0,0,86.07000000000001
2004,10,26,7,30,25.8,0,0,0,0,0,0,86.16
2004,10,26,8,30,25.6,0,0,0,0,0,0,86.89
2004,10,26,9,30,25.400000000000002,0,0,0,0,0,0,87.22
2004,10,26,10,30,25.200000000000003,0,0,0,0,0,0,87.60000000000001
2004,10,26,11,30,25.1,0,0,0,0,0,0,87.3
2004,10,26,12,30,25,0,0,0,0,0,0,87.10000000000001
2004,10,26,13,30,25.400000000000002,200,47,30,0,32,32,84.98
2004,10,26,14,30,26.1,608,253,67,1,87,87,83.37
2004,10,26,15,30,26.6,788,473,78,0,133,133,81.07000000000001
2004,10,26,16,30,27.200000000000003,872,656,83,872,83,656,77.84
2004,10,26,17,30,27.700000000000003,914,782,85,914,85,782,74.55
2004,10,26,18,30,28,921,838,90,921,90,838,72.68
2004,10,26,19,30,28,923,823,86,923,86,823,72.57000000000001
2004,10,26,20,30,27.900000000000002,906,738,82,287,358,566,72.54
2004,10,26,21,30,27.8,837,584,85,201,311,431,72.72
2004,10,26,22,30,27.5,745,386,72,745,72,386,73.63
2004,10,26,23,30,26.8,541,165,50,541,50,165,76.33
2004,10,27,0,30,26.1,0,0,0,0,0,0,81.11
2004,10,27,1,30,25.6,0,0,0,0,0,0,83.47
2004,10,27,2,30,25.5,0,0,0,0,0,0,83.4
2004,10,27,3,30,25.5,0,0,0,0,0,0,82.33
2004,10,27,4,30,25.3,0,0,0,0,0,0,81.92
2004,10,27,5,30,25.1,0,0,0,0,0,0,81.23
2004,10,27,6,30,24.8,0,0,0,0,0,0,81.42
2004,10,27,7,30,24.5,0,0,0,0,0,0,81.29
2004,10,27,8,30,24.3,0,0,0,0,0,0,80.86
2004,10,27,9,30,24.1,0,0,0,0,0,0,80.18
2004,10,27,10,30,24,0,0,0,0,0,0,78.92
2004,10,27,11,30,24,0,0,0,0,0,0,77.21000000000001
2004,10,27,12,30,24.1,0,0,0,0,0,0,75.14
2004,10,27,13,30,24.700000000000003,354,53,24,354,24,53,71.57000000000001
2004,10,27,14,30,25.900000000000002,704,264,51,704,51,264,69.34
2004,10,27,15,30,27,838,481,63,838,63,481,65.8
2004,10,27,16,30,27.8,903,661,70,903,70,661,63.5
2004,10,27,17,30,28.400000000000002,936,786,75,936,75,786,62.46
2004,10,27,18,30,28.8,931,841,88,931,88,841,62.18
2004,10,27,19,30,29,931,827,87,931,87,827,62.6
2004,10,27,20,30,29,912,740,82,912,82,740,63.52
2004,10,27,21,30,28.8,872,591,74,872,74,591,64.92
2004,10,27,22,30,28.400000000000002,786,391,62,786,62,391,66.83
2004,10,27,23,30,27.6,596,169,44,596,44,169,71.04
2004,10,28,0,30,26.5,0,0,0,0,0,0,78.29
2004,10,28,1,30,25.8,0,0,0,0,0,0,80.56
2004,10,28,2,30,25.400000000000002,0,0,0,0,0,0,81.46000000000001
2004,10,28,3,30,25.1,0,0,0,0,0,0,81.92
2004,10,28,4,30,24.900000000000002,0,0,0,0,0,0,81.96000000000001
2004,10,28,5,30,24.8,0,0,0,0,0,0,81.21000000000001
2004,10,28,6,30,24.6,0,0,0,0,0,0,80.94
2004,10,28,7,30,24.400000000000002,0,0,0,0,0,0,80.51
2004,10,28,8,30,24.200000000000003,0,0,0,0,0,0,80.02
2004,10,28,9,30,24,0,0,0,0,0,0,79.63
2004,10,28,10,30,24,0,0,0,0,0,0,78.21000000000001
2004,10,28,11,30,24,0,0,0,0,0,0,76.34
2004,10,28,12,30,24.1,0,0,0,0,0,0,73.95
2004,10,28,13,30,24.8,336,51,24,336,24,51,69.55
2004,10,28,14,30,26.1,693,261,53,693,53,261,67.14
2004,10,28,15,30,27.5,827,476,67,827,67,476,63.47
2004,10,28,16,30,28.5,894,657,75,894,75,657,60.45
2004,10,28,17,30,29,925,779,80,925,80,779,60.38
2004,10,28,18,30,29.400000000000002,934,835,83,934,83,835,61.120000000000005
2004,10,28,19,30,29.6,928,818,83,928,83,818,62.45
2004,10,28,20,30,29.6,905,730,81,905,81,730,64.22
2004,10,28,21,30,29.400000000000002,837,576,83,837,83,576,66.07000000000001
2004,10,28,22,30,29,737,378,71,737,71,378,68.60000000000001
2004,10,28,23,30,28.1,526,159,50,526,50,159,73.76
2004,10,29,0,30,27.1,0,0,0,0,0,0,80.5
2004,10,29,1,30,26.5,0,0,0,0,0,0,82.44
2004,10,29,2,30,26.1,0,0,0,0,0,0,83.18
2004,10,29,3,30,25.8,0,0,0,0,0,0,83.28
2004,10,29,4,30,25.6,0,0,0,0,0,0,82.46000000000001
2004,10,29,5,30,25.5,0,0,0,0,0,0,81.19
2004,10,29,6,30,25.400000000000002,0,0,0,0,0,0,79.88
2004,10,29,7,30,25.400000000000002,0,0,0,0,0,0,78.04
2004,10,29,8,30,25.400000000000002,0,0,0,0,0,0,76.62
2004,10,29,9,30,25.400000000000002,0,0,0,0,0,0,75.49
2004,10,29,10,30,25.400000000000002,0,0,0,0,0,0,74.59
2004,10,29,11,30,25.400000000000002,0,0,0,0,0,0,73.51
2004,10,29,12,30,25.400000000000002,0,0,0,0,0,0,72.15
2004,10,29,13,30,25.8,249,45,26,249,26,45,69.15
2004,10,29,14,30,26.900000000000002,615,246,63,615,63,246,68.38
2004,10,29,15,30,28.400000000000002,765,458,81,765,81,458,61.980000000000004
2004,10,29,16,30,29.400000000000002,840,635,91,840,91,635,56.82
2004,10,29,17,30,29.700000000000003,879,759,96,879,96,759,55.24
2004,10,29,18,30,29.8,887,813,103,370,373,669,55.550000000000004
2004,10,29,19,30,29.700000000000003,882,797,102,882,102,797,57.46
2004,10,29,20,30,29.5,858,711,98,858,98,711,59.79
2004,10,29,21,30,29.3,821,565,84,206,299,420,62.35
2004,10,29,22,30,28.8,723,370,72,178,207,280,65.89
2004,10,29,23,30,27.900000000000002,509,153,49,509,49,153,71.88
2004,10,30,0,30,27.1,0,0,0,0,0,0,78.22
2004,10,30,1,30,26.700000000000003,0,0,0,0,0,0,79.55
2004,10,30,2,30,26.5,0,0,0,0,0,0,79.72
2004,10,30,3,30,26.3,0,0,0,0,0,0,79.65
2004,10,30,4,30,26.1,0,0,0,0,0,0,79.22
2004,10,30,5,30,26.1,0,0,0,0,0,0,77.65
2004,10,30,6,30,26,0,0,0,0,0,0,76.44
2004,10,30,7,30,25.8,0,0,0,0,0,0,75.79
2004,10,30,8,30,25.700000000000003,0,0,0,0,0,0,74.72
2004,10,30,9,30,25.5,0,0,0,0,0,0,74.34
2004,10,30,10,30,25.3,0,0,0,0,0,0,74.06
2004,10,30,11,30,25.3,0,0,0,0,0,0,72.78
2004,10,30,12,30,25.3,0,0,0,0,0,0,71.48
2004,10,30,13,30,25.900000000000002,278,45,24,278,24,45,68.41
2004,10,30,14,30,27.200000000000003,644,248,58,644,58,248,67.24
2004,10,30,15,30,28.400000000000002,787,460,75,787,75,460,64.34
2004,10,30,16,30,29,855,637,86,855,86,637,61.93
2004,10,30,17,30,29.3,889,759,92,889,92,759,62.01
2004,10,30,18,30,29.5,901,814,95,901,95,814,62.56
2004,10,30,19,30,29.6,896,798,95,896,95,798,63.18
2004,10,30,20,30,29.5,872,712,92,559,212,610,64.33
2004,10,30,21,30,29.200000000000003,800,560,93,193,304,417,65.58
2004,10,30,22,30,28.8,696,364,79,209,205,290,66.72
2004,10,30,23,30,27.900000000000002,473,149,54,106,99,120,70.13
2004,10,31,0,30,26.900000000000002,0,0,0,0,0,0,75.93
2004,10,31,1,30,26.3,0,0,0,0,0,0,78.47
2004,10,31,2,30,26.1,0,0,0,0,0,0,78.28
2004,10,31,3,30,25.900000000000002,0,0,0,0,0,0,78.56
2004,10,31,4,30,25.8,0,0,0,0,0,0,78.35000000000001
2004,10,31,5,30,25.8,0,0,0,0,0,0,77.55
2004,10,31,6,30,25.700000000000003,0,0,0,0,0,0,77.11
2004,10,31,7,30,25.5,0,0,0,0,0,0,77.15
2004,10,31,8,30,25.3,0,0,0,0,0,0,77.72
2004,10,31,9,30,25.1,0,0,0,0,0,0,78.24
2004,10,31,10,30,24.8,0,0,0,0,0,0,79.04
2004,10,31,11,30,24.6,0,0,0,0,0,0,79.07000000000001
2004,10,31,12,30,24.5,0,0,0,0,0,0,78.23
2004,10,31,13,30,24.900000000000002,176,40,27,0,27,27,75.07000000000001
2004,10,31,14,30,26,562,237,72,562,72,237,72.10000000000001
2004,10,31,15,30,27,724,447,94,724,94,447,66.86
2004,10,31,16,30,27.700000000000003,807,624,105,584,193,568,64.44
2004,10,31,17,30,28.1,848,745,111,662,159,653,63.910000000000004
2004,10,31,18,30,28.200000000000003,852,797,120,852,120,797,64.98
2004,10,31,19,30,28.200000000000003,854,782,116,854,116,782,66.37
2004,10,31,20,30,28,830,696,109,420,260,557,68.12
2004,10,31,21,30,27.5,778,549,98,280,228,391,70.82000000000001
2004,10,31,22,30,26.900000000000002,680,357,80,280,167,281,73.68
2004,10,31,23,30,26.200000000000003,464,145,52,3,55,55,77.52
2004,11,1,0,30,25.6,0,0,0,0,0,0,81.21000000000001
2004,11,1,1,30,25.3,0,0,0,0,0,0,82.10000000000001
2004,11,1,2,30,25.200000000000003,0,0,0,0,0,0,81.08
2004,11,1,3,30,25,0,0,0,0,0,0,80.65
2004,11,1,4,30,24.8,0,0,0,0,0,0,80.89
2004,11,1,5,30,24.6,0,0,0,0,0,0,81.45
2004,11,1,6,30,24.5,0,0,0,0,0,0,81.39
2004,11,1,7,30,24.400000000000002,0,0,0,0,0,0,81.09
2004,11,1,8,30,24.200000000000003,0,0,0,0,0,0,80.8
2004,11,1,9,30,23.900000000000002,0,0,0,0,0,0,81.58
2004,11,1,10,30,23.700000000000003,0,0,0,0,0,0,82.05
2004,11,1,11,30,23.5,0,0,0,0,0,0,82.25
2004,11,1,12,30,23.400000000000002,0,0,0,0,0,0,81.67
2004,11,1,13,30,24,303,44,23,303,23,44,78.33
2004,11,1,14,30,25.3,696,255,53,696,53,255,76
2004,11,1,15,30,26.5,847,476,66,847,66,476,70.18
2004,11,1,16,30,27.3,920,661,73,920,73,661,63.86
2004,11,1,17,30,27.8,957,790,78,957,78,790,59.6
2004,11,1,18,30,28,966,848,85,424,371,706,57.4
2004,11,1,19,30,28,966,835,84,565,238,677,56.25
2004,11,1,20,30,27.8,945,746,80,616,188,622,55.9
2004,11,1,21,30,27.400000000000002,884,591,81,349,237,438,56.33
2004,11,1,22,30,26.900000000000002,795,389,68,152,181,242,57.45
2004,11,1,23,30,25.900000000000002,585,161,46,30,97,103,62.24
2004,11,2,0,30,24.8,0,0,0,0,0,0,68.93
2004,11,2,1,30,24.200000000000003,0,0,0,0,0,0,68.75
2004,11,2,2,30,23.8,0,0,0,0,0,0,68.65
2004,11,2,3,30,23.400000000000002,0,0,0,0,0,0,68.99
2004,11,2,4,30,22.900000000000002,0,0,0,0,0,0,70.10000000000001
2004,11,2,5,30,22.400000000000002,0,0,0,0,0,0,71.12
2004,11,2,6,30,21.8,0,0,0,0,0,0,72.36
2004,11,2,7,30,21.3,0,0,0,0,0,0,73.02
2004,11,2,8,30,21,0,0,0,0,0,0,71.89
2004,11,2,9,30,20.700000000000003,0,0,0,0,0,0,70.08
2004,11,2,10,30,20.400000000000002,0,0,0,0,0,0,69.41
2004,11,2,11,30,20,0,0,0,0,0,0,69.12
2004,11,2,12,30,19.6,0,0,0,0,0,0,68.79
2004,11,2,13,30,20.200000000000003,356,47,22,356,22,47,64.56
2004,11,2,14,30,21.8,748,266,51,748,51,266,60.13
2004,11,2,15,30,23.5,888,492,64,888,64,492,51.85
2004,11,2,16,30,25.1,961,682,71,961,71,682,47.81
2004,11,2,17,30,26.200000000000003,995,811,74,995,74,811,43.9
2004,11,2,18,30,26.8,1008,870,76,1008,76,870,42.77
2004,11,2,19,30,27.1,1006,853,75,1006,75,853,43.49
2004,11,2,20,30,27.1,985,763,72,985,72,763,44.87
2004,11,2,21,30,27,938,606,68,938,68,606,46.1
2004,11,2,22,30,26.6,849,399,58,849,58,399,48
2004,11,2,23,30,25.700000000000003,648,166,41,648,41,166,51.980000000000004
2004,11,3,0,30,24.5,0,0,0,0,0,0,59.25
2004,11,3,1,30,23.8,0,0,0,0,0,0,58.52
2004,11,3,2,30,23.200000000000003,0,0,0,0,0,0,59.480000000000004
2004,11,3,3,30,22.700000000000003,0,0,0,0,0,0,59.94
2004,11,3,4,30,22.3,0,0,0,0,0,0,59.63
2004,11,3,5,30,21.900000000000002,0,0,0,0,0,0,59.14
2004,11,3,6,30,21.8,0,0,0,0,0,0,56.660000000000004
2004,11,3,7,30,21.5,0,0,0,0,0,0,54.68
2004,11,3,8,30,21,0,0,0,0,0,0,54.59
2004,11,3,9,30,20.3,0,0,0,0,0,0,56.43
2004,11,3,10,30,19.900000000000002,0,0,0,0,0,0,57.19
2004,11,3,11,30,19.5,0,0,0,0,0,0,58.79
2004,11,3,12,30,19.1,0,0,0,0,0,0,60.160000000000004
2004,11,3,13,30,19.400000000000002,370,46,21,1,28,28,59.35
2004,11,3,14,30,20.700000000000003,755,265,49,755,49,265,57.120000000000005
2004,11,3,15,30,22.5,893,490,62,893,62,490,52.04
2004,11,3,16,30,25,960,676,69,960,69,676,49.57
2004,11,3,17,30,27.1,993,805,73,993,73,805,43.550000000000004
2004,11,3,18,30,28,999,863,80,999,80,863,40.980000000000004
2004,11,3,19,30,28.400000000000002,992,844,79,992,79,844,40.68
2004,11,3,20,30,28.400000000000002,972,754,76,972,76,754,42.53
2004,11,3,21,30,28.3,917,596,72,917,72,596,44.94
2004,11,3,22,30,28,825,390,62,103,224,265,47.25
2004,11,3,23,30,26.900000000000002,613,160,43,613,43,160,52.57
2004,11,4,0,30,25.6,0,0,0,0,0,0,61.25
2004,11,4,1,30,24.700000000000003,0,0,0,0,0,0,62.18
2004,11,4,2,30,24,0,0,0,0,0,0,64.49
2004,11,4,3,30,23.700000000000003,0,0,0,0,0,0,64.33
2004,11,4,4,30,23.5,0,0,0,0,0,0,63.47
2004,11,4,5,30,23.200000000000003,0,0,0,0,0,0,62.9
2004,11,4,6,30,22.900000000000002,0,0,0,0,0,0,62.31
2004,11,4,7,30,22.700000000000003,0,0,0,0,0,0,61.78
2004,11,4,8,30,22.3,0,0,0,0,0,0,61.85
2004,11,4,9,30,21.6,0,0,0,0,0,0,63.480000000000004
2004,11,4,10,30,21,0,0,0,0,0,0,64.6
2004,11,4,11,30,20.400000000000002,0,0,0,0,0,0,65.59
2004,11,4,12,30,20,0,0,0,0,0,0,65.62
2004,11,4,13,30,20.3,336,42,21,336,21,42,63.31
2004,11,4,14,30,21.6,725,254,50,725,50,254,58.5
2004,11,4,15,30,23.5,861,473,63,861,63,473,53.89
2004,11,4,16,30,25.8,932,655,69,932,69,655,51.89
2004,11,4,17,30,28.1,967,781,72,967,72,781,48.17
2004,11,4,18,30,29.8,978,837,73,978,73,837,42.09
2004,11,4,19,30,30.700000000000003,976,821,72,701,194,732,40.11
2004,11,4,20,30,31,955,733,69,516,216,575,41.550000000000004
2004,11,4,21,30,30.900000000000002,883,576,75,883,75,576,43.75
2004,11,4,22,30,30.1,788,375,64,788,64,375,47.88
2004,11,4,23,30,28.400000000000002,575,152,43,575,43,152,57.800000000000004
2004,11,5,0,30,26.6,0,0,0,0,0,0,69.35000000000001
2004,11,5,1,30,25.5,0,0,0,0,0,0,72.24
2004,11,5,2,30,24.8,0,0,0,0,0,0,74.41
2004,11,5,3,30,24.400000000000002,0,0,0,0,0,0,74.18
2004,11,5,4,30,24.3,0,0,0,0,0,0,71
2004,11,5,5,30,24.1,0,0,0,0,0,0,67.76
2004,11,5,6,30,23.5,0,0,0,0,0,0,67.03
2004,11,5,7,30,22.900000000000002,0,0,0,0,0,0,66.9
2004,11,5,8,30,22.6,0,0,0,0,0,0,65.08
2004,11,5,9,30,22.6,0,0,0,0,0,0,61.79
2004,11,5,10,30,22.5,0,0,0,0,0,0,59.29
2004,11,5,11,30,22.400000000000002,0,0,0,0,0,0,58.32
2004,11,5,12,30,22.200000000000003,0,0,0,0,0,0,58.36
2004,11,5,13,30,22.8,248,38,22,248,22,38,56.230000000000004
2004,11,5,14,30,24.3,649,241,60,649,60,241,54.050000000000004
2004,11,5,15,30,26.200000000000003,805,458,77,805,77,458,49.7
2004,11,5,16,30,28.400000000000002,883,640,87,883,87,640,47.34
2004,11,5,17,30,30.6,923,766,91,923,91,766,44.17
2004,11,5,18,30,32.2,939,825,94,939,94,825,41.230000000000004
2004,11,5,19,30,32.9,938,809,92,938,92,809,38.980000000000004
2004,11,5,20,30,32.9,917,722,88,917,88,722,39.800000000000004
2004,11,5,21,30,32.4,866,569,79,866,79,569,41.4
2004,11,5,22,30,31.3,769,369,67,769,67,369,47.68
2004,11,5,23,30,29.200000000000003,549,148,45,549,45,148,56.42
2004,11,6,0,30,27.200000000000003,0,0,0,0,0,0,67.27
2004,11,6,1,30,26,0,0,0,0,0,0,70.60000000000001
2004,11,6,2,30,25.5,0,0,0,0,0,0,70.44
2004,11,6,3,30,25.200000000000003,0,0,0,0,0,0,67.02
2004,11,6,4,30,24.5,0,0,0,0,0,0,65.95
2004,11,6,5,30,23.6,0,0,0,0,0,0,66.19
2004,11,6,6,30,22.700000000000003,0,0,0,0,0,0,66.34
2004,11,6,7,30,21.900000000000002,0,0,0,0,0,0,65.4
2004,11,6,8,30,21.3,0,0,0,0,0,0,64.19
2004,11,6,9,30,21,0,0,0,0,0,0,63.480000000000004
2004,11,6,10,30,20.900000000000002,0,0,0,0,0,0,62.08
2004,11,6,11,30,20.700000000000003,0,0,0,0,0,0,61.34
2004,11,6,12,30,20.400000000000002,0,0,0,0,0,0,61.45
2004,11,6,13,30,20.900000000000002,363,42,20,363,20,42,59.050000000000004
2004,11,6,14,30,22.200000000000003,760,258,48,760,48,258,56.800000000000004
2004,11,6,15,30,24.1,900,483,60,900,60,483,52.24
2004,11,6,16,30,26.400000000000002,967,669,66,967,66,669,51.300000000000004
2004,11,6,17,30,28.700000000000003,997,794,69,997,69,794,50.06
2004,11,6,18,30,30.400000000000002,1010,852,71,1010,71,852,42.7
2004,11,6,19,30,31.1,1004,833,69,1004,69,833,38.18
2004,11,6,20,30,31.3,980,742,67,980,67,742,36.96
2004,11,6,21,30,31.200000000000003,924,586,66,924,66,586,37.89
2004,11,6,22,30,30.400000000000002,832,382,57,832,57,382,41.17
2004,11,6,23,30,28.6,619,154,40,619,40,154,51.96
