Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462878,-,-,-,24.37,-105.86,0,2672,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,14,1,30,12.3,0,0,0,0,0,0,100
2004,9,14,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,14,3,30,11.9,0,0,0,0,0,0,100
2004,9,14,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,14,5,30,11.5,0,0,0,0,0,0,100
2004,9,14,6,30,11.3,0,0,0,0,0,0,100
2004,9,14,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,14,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,14,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,14,10,30,11,0,0,0,0,0,0,100
2004,9,14,11,30,10.8,0,0,0,0,0,0,100
2004,9,14,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,14,13,30,11.9,577,115,30,577,30,115,100
2004,9,14,14,30,14.200000000000001,825,357,47,825,47,357,100
2004,9,14,15,30,16.2,926,593,56,926,56,593,87.75
2004,9,14,16,30,17.400000000000002,976,790,62,976,62,790,73.18
2004,9,14,17,30,18.2,1002,931,65,1002,65,931,69.79
2004,9,14,18,30,18.400000000000002,1008,1004,72,195,507,687,70.32000000000001
2004,9,14,19,30,18.3,1005,1002,74,3,376,379,72.63
2004,9,14,20,30,17.900000000000002,987,923,74,63,434,488,76.02
2004,9,14,21,30,17.2,934,774,83,1,275,276,80.82000000000001
2004,9,14,22,30,16.2,869,572,75,869,75,572,88.7
2004,9,14,23,30,15.100000000000001,745,335,63,2,124,124,99.95
2004,9,15,0,30,13.700000000000001,440,97,37,0,33,33,100
2004,9,15,1,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,15,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,15,3,30,12,0,0,0,0,0,0,100
2004,9,15,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,15,5,30,11.3,0,0,0,0,0,0,100
2004,9,15,6,30,10.9,0,0,0,0,0,0,100
2004,9,15,7,30,10.5,0,0,0,0,0,0,100
2004,9,15,8,30,10.4,0,0,0,0,0,0,100
2004,9,15,9,30,10.5,0,0,0,0,0,0,100
2004,9,15,10,30,10.5,0,0,0,0,0,0,100
2004,9,15,11,30,10.3,0,0,0,0,0,0,100
2004,9,15,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,15,13,30,11.3,547,113,33,547,33,113,100
2004,9,15,14,30,13.600000000000001,811,356,53,811,53,356,100
2004,9,15,15,30,16.1,917,593,63,917,63,593,86.49
2004,9,15,16,30,18,965,789,70,965,70,789,74.2
2004,9,15,17,30,19,991,930,76,991,76,930,69.89
2004,9,15,18,30,19.400000000000002,997,998,78,0,185,185,68.77
2004,9,15,19,30,19.1,991,993,81,1,273,273,71.07000000000001
2004,9,15,20,30,18.3,970,913,82,2,191,193,76.05
2004,9,15,21,30,17.400000000000002,922,764,84,108,395,474,84.16
2004,9,15,22,30,16.400000000000002,855,562,77,24,212,226,94.46000000000001
2004,9,15,23,30,15.3,727,326,64,0,6,6,100
2004,9,16,0,30,14.200000000000001,422,92,36,1,28,28,100
2004,9,16,1,30,13.3,0,0,0,0,0,0,100
2004,9,16,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,16,3,30,12.3,0,0,0,0,0,0,100
2004,9,16,4,30,12,0,0,0,0,0,0,100
2004,9,16,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,16,6,30,11.3,0,0,0,0,0,0,100
2004,9,16,7,30,11,0,0,0,0,0,0,100
2004,9,16,8,30,10.8,0,0,0,0,0,0,100
2004,9,16,9,30,10.8,0,0,0,0,0,0,100
2004,9,16,10,30,10.9,0,0,0,0,0,0,100
2004,9,16,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,16,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,16,13,30,12,464,105,38,12,72,74,100
2004,9,16,14,30,13.4,747,341,63,747,63,341,100
2004,9,16,15,30,14.9,856,573,79,856,79,573,100
2004,9,16,16,30,16.3,913,768,89,913,89,768,92.89
2004,9,16,17,30,17.1,938,905,98,184,479,637,85.86
2004,9,16,18,30,17,947,974,103,143,433,564,86.52
2004,9,16,19,30,16.400000000000002,939,969,107,45,434,475,91.7
2004,9,16,20,30,15.700000000000001,917,890,107,91,371,449,98.28
2004,9,16,21,30,15,874,745,104,16,273,285,100
2004,9,16,22,30,14.4,793,544,96,80,236,281,100
2004,9,16,23,30,13.9,653,312,78,38,158,171,100
2004,9,17,0,30,13.3,341,84,41,0,26,27,100
2004,9,17,1,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,17,2,30,12.4,0,0,0,0,0,0,100
2004,9,17,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,17,4,30,11.9,0,0,0,0,0,0,100
2004,9,17,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,17,6,30,11.5,0,0,0,0,0,0,100
2004,9,17,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,17,8,30,10.9,0,0,0,0,0,0,100
2004,9,17,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,17,10,30,10.4,0,0,0,0,0,0,100
2004,9,17,11,30,10.3,0,0,0,0,0,0,100
2004,9,17,12,30,10.4,0,0,0,0,0,0,100
2004,9,17,13,30,10.9,431,101,40,431,40,101,100
2004,9,17,14,30,11.9,714,335,70,240,173,263,100
2004,9,17,15,30,13.3,832,566,87,832,87,566,100
2004,9,17,16,30,14.9,897,763,97,897,97,763,100
2004,9,17,17,30,16.1,931,903,104,931,104,903,95.86
2004,9,17,18,30,16.5,965,979,93,68,464,526,92.96000000000001
2004,9,17,19,30,16.3,965,976,93,0,81,81,95.45
2004,9,17,20,30,15.9,952,900,89,13,314,325,100
2004,9,17,21,30,15.600000000000001,921,755,83,0,38,38,100
2004,9,17,22,30,15.100000000000001,866,557,72,76,244,287,100
2004,9,17,23,30,14.5,749,322,57,124,192,236,100
2004,9,18,0,30,13.700000000000001,451,88,32,451,32,88,100
2004,9,18,1,30,13,0,0,0,0,0,0,100
2004,9,18,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,18,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,18,4,30,12,0,0,0,0,0,0,100
2004,9,18,5,30,11.8,0,0,0,0,0,0,100
2004,9,18,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,18,7,30,11.5,0,0,0,0,0,0,100
2004,9,18,8,30,11.4,0,0,0,0,0,0,100
2004,9,18,9,30,11.3,0,0,0,0,0,0,100
2004,9,18,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,18,11,30,10.9,0,0,0,0,0,0,100
2004,9,18,12,30,11,0,0,0,0,0,0,100
2004,9,18,13,30,11.5,505,105,33,3,45,45,100
2004,9,18,14,30,12.600000000000001,786,343,52,11,160,164,100
2004,9,18,15,30,13.9,900,576,59,66,300,337,100
2004,9,18,16,30,14.8,953,769,64,953,64,769,100
2004,9,18,17,30,15,977,905,69,977,69,905,100
2004,9,18,18,30,15,948,967,99,238,504,722,100
2004,9,18,19,30,14.9,951,964,97,409,369,742,100
2004,9,18,20,30,14.600000000000001,939,888,92,90,390,466,100
2004,9,18,21,30,14.3,913,745,82,396,279,567,100
2004,9,18,22,30,13.8,861,549,70,0,70,71,100
2004,9,18,23,30,13.200000000000001,754,317,54,12,128,132,100
2004,9,19,0,30,12.5,464,85,29,0,17,17,100
2004,9,19,1,30,11.9,0,0,0,0,0,0,100
2004,9,19,2,30,11.5,0,0,0,0,0,0,100
2004,9,19,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,19,4,30,10.9,0,0,0,0,0,0,100
2004,9,19,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,19,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,19,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,19,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,19,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,19,10,30,10.4,0,0,0,0,0,0,100
2004,9,19,11,30,10.3,0,0,0,0,0,0,100
2004,9,19,12,30,10.5,0,0,0,0,0,0,100
2004,9,19,13,30,11,579,107,26,0,37,37,100
2004,9,19,14,30,12.4,826,346,42,826,42,346,100
2004,9,19,15,30,14.4,925,579,50,925,50,579,100
2004,9,19,16,30,16,973,774,56,11,334,342,93.44
2004,9,19,17,30,17.2,998,913,60,998,60,913,80.23
2004,9,19,18,30,18.1,1006,983,65,184,492,661,75.43
2004,9,19,19,30,18.1,1003,980,68,276,493,745,77.05
2004,9,19,20,30,17.6,986,902,69,363,425,732,81.71000000000001
2004,9,19,21,30,16.8,921,750,84,921,84,750,87.72
2004,9,19,22,30,15.9,856,548,75,158,311,398,94.58
2004,9,19,23,30,14.8,731,313,60,250,159,246,100
2004,9,20,0,30,13.5,415,80,32,7,48,48,100
2004,9,20,1,30,12.4,0,0,0,0,0,0,100
2004,9,20,2,30,12,0,0,0,0,0,0,100
2004,9,20,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,20,4,30,11.4,0,0,0,0,0,0,100
2004,9,20,5,30,11.3,0,0,0,0,0,0,100
2004,9,20,6,30,11.3,0,0,0,0,0,0,100
2004,9,20,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,20,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,20,9,30,11,0,0,0,0,0,0,100
2004,9,20,10,30,10.8,0,0,0,0,0,0,100
2004,9,20,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,20,12,30,10.5,0,0,0,0,0,0,100
2004,9,20,13,30,11.100000000000001,551,107,30,551,30,107,100
2004,9,20,14,30,12.9,812,347,49,812,49,347,100
2004,9,20,15,30,14.700000000000001,913,582,60,913,60,582,100
2004,9,20,16,30,16.1,962,775,67,962,67,775,89.86
2004,9,20,17,30,17.1,986,912,72,676,215,791,83.89
2004,9,20,18,30,17.7,971,977,93,378,387,732,81.32000000000001
2004,9,20,19,30,17.6,964,969,95,455,342,755,82.94
2004,9,20,20,30,17.1,943,888,94,304,368,623,86.63
2004,9,20,21,30,16.3,926,744,78,142,329,431,93.16
2004,9,20,22,30,15.3,862,544,70,50,240,267,100
2004,9,20,23,30,14.3,740,309,56,11,99,103,100
2004,9,21,0,30,13.3,417,77,30,0,6,6,100
2004,9,21,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,21,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,21,3,30,11.9,0,0,0,0,0,0,100
2004,9,21,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,21,5,30,11.5,0,0,0,0,0,0,100
2004,9,21,6,30,11.4,0,0,0,0,0,0,100
2004,9,21,7,30,11.3,0,0,0,0,0,0,100
2004,9,21,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,21,9,30,11,0,0,0,0,0,0,100
2004,9,21,10,30,10.8,0,0,0,0,0,0,100
2004,9,21,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,21,12,30,10.5,0,0,0,0,0,0,100
2004,9,21,13,30,10.9,544,104,29,1,30,30,100
2004,9,21,14,30,12,807,342,47,0,10,10,100
2004,9,21,15,30,13.5,912,576,57,12,175,181,100
2004,9,21,16,30,14.9,964,771,63,100,347,420,100
2004,9,21,17,30,15.8,988,907,67,39,360,393,89.52
2004,9,21,18,30,16.1,996,976,72,0,139,139,86.56
2004,9,21,19,30,15.9,993,971,74,4,263,267,89.12
2004,9,21,20,30,15.3,974,890,73,1,138,138,94.14
2004,9,21,21,30,14.5,910,737,86,1,133,134,100
2004,9,21,22,30,13.8,839,535,77,219,245,365,100
2004,9,21,23,30,13.200000000000001,708,300,62,257,144,231,100
2004,9,22,0,30,12.600000000000001,384,72,31,0,29,29,100
2004,9,22,1,30,12.3,0,0,0,0,0,0,100
2004,9,22,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,22,3,30,12,0,0,0,0,0,0,100
2004,9,22,4,30,11.8,0,0,0,0,0,0,100
2004,9,22,5,30,11.4,0,0,0,0,0,0,100
2004,9,22,6,30,11,0,0,0,0,0,0,100
2004,9,22,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,22,8,30,10.4,0,0,0,0,0,0,100
2004,9,22,9,30,10.3,0,0,0,0,0,0,100
2004,9,22,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,22,11,30,10,0,0,0,0,0,0,100
2004,9,22,12,30,10,0,0,0,0,0,0,100
2004,9,22,13,30,10.5,564,103,26,22,60,63,100
2004,9,22,14,30,11.5,819,340,42,220,164,245,100
2004,9,22,15,30,12.4,917,571,51,116,315,380,100
2004,9,22,16,30,13.100000000000001,966,765,57,63,367,413,100
2004,9,22,17,30,13.600000000000001,992,902,62,128,430,539,100
2004,9,22,18,30,13.600000000000001,995,971,70,0,217,217,100
2004,9,22,19,30,13.700000000000001,994,966,71,5,276,280,100
2004,9,22,20,30,13.8,976,885,70,39,365,398,100
2004,9,22,21,30,13.8,911,732,83,71,324,375,100
2004,9,22,22,30,13.5,850,532,73,38,239,260,100
2004,9,22,23,30,13,720,297,58,0,41,41,100
2004,9,23,0,30,12.3,380,69,29,0,22,22,100
2004,9,23,1,30,11.8,0,0,0,0,0,0,100
2004,9,23,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,23,3,30,11.4,0,0,0,0,0,0,100
2004,9,23,4,30,11,0,0,0,0,0,0,100
2004,9,23,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,23,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,23,7,30,10.5,0,0,0,0,0,0,100
2004,9,23,8,30,10.5,0,0,0,0,0,0,100
2004,9,23,9,30,10.5,0,0,0,0,0,0,100
2004,9,23,10,30,10.4,0,0,0,0,0,0,100
2004,9,23,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,23,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,23,13,30,10.700000000000001,519,101,30,18,59,61,100
2004,9,23,14,30,11.700000000000001,795,338,50,16,172,178,100
2004,9,23,15,30,12.9,905,571,59,106,315,375,100
2004,9,23,16,30,14,960,766,65,137,402,502,100
2004,9,23,17,30,14.9,989,904,68,2,329,331,99.14
2004,9,23,18,30,15.5,993,972,75,0,167,167,92.51
2004,9,23,19,30,15.5,992,966,76,1,280,280,91.99
2004,9,23,20,30,15.100000000000001,972,883,75,0,82,82,95.49
2004,9,23,21,30,14.5,927,734,77,0,40,40,100
2004,9,23,22,30,13.700000000000001,862,532,69,12,184,191,100
2004,9,23,23,30,13,735,296,55,3,85,86,100
2004,9,24,0,30,12.200000000000001,395,67,28,0,12,12,100
2004,9,24,1,30,11.4,0,0,0,0,0,0,100
2004,9,24,2,30,10.9,0,0,0,0,0,0,100
2004,9,24,3,30,10.5,0,0,0,0,0,0,100
2004,9,24,4,30,10,0,0,0,0,0,0,100
2004,9,24,5,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,24,6,30,9.3,0,0,0,0,0,0,100
2004,9,24,7,30,8.9,0,0,0,0,0,0,100
2004,9,24,8,30,8.6,0,0,0,0,0,0,100
2004,9,24,9,30,8.3,0,0,0,0,0,0,100
2004,9,24,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,24,11,30,8,0,0,0,0,0,0,100
2004,9,24,12,30,8.1,0,0,0,0,0,0,100
2004,9,24,13,30,9,544,103,30,0,31,31,100
2004,9,24,14,30,11,816,345,51,3,133,134,100
2004,9,24,15,30,13.5,922,581,61,0,152,153,99
2004,9,24,16,30,15.700000000000001,975,778,67,0,221,221,84.64
2004,9,24,17,30,17,999,914,72,1,315,316,76.94
2004,9,24,18,30,17.5,1003,980,78,0,213,213,75.11
2004,9,24,19,30,17.5,996,971,80,12,420,430,76.16
2004,9,24,20,30,17,973,887,81,0,208,208,80.36
2004,9,24,21,30,16.1,906,730,91,2,275,276,87.35000000000001
2004,9,24,22,30,15.200000000000001,832,526,82,67,294,330,97.53
2004,9,24,23,30,14,686,288,65,167,163,217,100
2004,9,25,0,30,12.8,318,61,31,6,40,41,100
2004,9,25,1,30,12,0,0,0,0,0,0,100
2004,9,25,2,30,11.4,0,0,0,0,0,0,100
2004,9,25,3,30,10.9,0,0,0,0,0,0,100
2004,9,25,4,30,10.4,0,0,0,0,0,0,100
2004,9,25,5,30,9.9,0,0,0,0,0,0,100
2004,9,25,6,30,9.5,0,0,0,0,0,0,100
2004,9,25,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,25,8,30,8.8,0,0,0,0,0,0,100
2004,9,25,9,30,8.6,0,0,0,0,0,0,100
2004,9,25,10,30,8.3,0,0,0,0,0,0,100
2004,9,25,11,30,8.1,0,0,0,0,0,0,100
2004,9,25,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,25,13,30,9,532,101,31,3,59,60,100
2004,9,25,14,30,11,811,342,51,115,200,241,100
2004,9,25,15,30,13.600000000000001,919,577,61,240,303,438,95.91
2004,9,25,16,30,15.700000000000001,972,773,68,37,357,383,83.61
2004,9,25,17,30,16.8,998,912,73,9,388,396,77.81
2004,9,25,18,30,17.3,995,975,83,50,457,502,76.06
2004,9,25,19,30,17.1,986,965,86,0,261,261,78.46000000000001
2004,9,25,20,30,16.3,961,880,88,3,340,342,84.38
2004,9,25,21,30,15.3,914,727,87,1,238,239,93.08
2004,9,25,22,30,14.4,836,521,79,0,22,22,100
2004,9,25,23,30,13.4,684,283,63,0,7,7,100
2004,9,26,0,30,12.600000000000001,313,58,29,2,32,32,100
2004,9,26,1,30,12,0,0,0,0,0,0,100
2004,9,26,2,30,11.5,0,0,0,0,0,0,100
2004,9,26,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,26,4,30,10.9,0,0,0,0,0,0,100
2004,9,26,5,30,10.5,0,0,0,0,0,0,100
2004,9,26,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,26,7,30,9.8,0,0,0,0,0,0,100
2004,9,26,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,26,9,30,9.5,0,0,0,0,0,0,100
2004,9,26,10,30,9.5,0,0,0,0,0,0,100
2004,9,26,11,30,9.5,0,0,0,0,0,0,100
2004,9,26,12,30,9.5,0,0,0,0,0,0,100
2004,9,26,13,30,10.200000000000001,469,95,34,1,48,48,100
2004,9,26,14,30,11.600000000000001,774,333,57,774,57,333,100
2004,9,26,15,30,13.200000000000001,890,567,68,890,68,567,100
2004,9,26,16,30,14.4,947,762,76,947,76,762,99.22
2004,9,26,17,30,15.200000000000001,975,899,82,975,82,899,87.66
2004,9,26,18,30,15.700000000000001,986,968,87,73,465,531,83.77
2004,9,26,19,30,15.9,980,960,90,12,355,365,83.74
2004,9,26,20,30,15.700000000000001,959,877,90,23,315,334,86.19
2004,9,26,21,30,15.3,928,727,80,29,263,284,89.95
2004,9,26,22,30,14.600000000000001,850,521,75,243,282,409,95.98
2004,9,26,23,30,13.5,691,281,62,392,132,256,100
2004,9,27,0,30,12.4,294,55,29,294,29,55,100
2004,9,27,1,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,27,2,30,11.4,0,0,0,0,0,0,100
2004,9,27,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,10.8,0,0,0,0,0,0,100
2004,9,27,5,30,10.5,0,0,0,0,0,0,100
2004,9,27,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,27,7,30,10,0,0,0,0,0,0,100
2004,9,27,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,27,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,27,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,27,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,27,12,30,8,0,0,0,0,0,0,100
2004,9,27,13,30,9.1,510,98,32,510,32,98,100
2004,9,27,14,30,11.600000000000001,810,342,53,810,53,342,100
2004,9,27,15,30,14.100000000000001,926,580,63,926,63,580,86.35000000000001
2004,9,27,16,30,16,985,778,67,985,67,778,74.09
2004,9,27,17,30,17.1,1016,917,68,1016,68,917,68.23
2004,9,27,18,30,17.6,1021,985,75,1021,75,985,66.87
2004,9,27,19,30,17.8,1022,978,73,107,476,571,67.15
2004,9,27,20,30,17.5,1006,894,72,378,424,733,69.7
2004,9,27,21,30,16.8,973,743,68,217,397,548,73.74
2004,9,27,22,30,15.9,907,534,61,308,266,426,79.4
2004,9,27,23,30,14.5,778,292,49,778,49,292,90.21000000000001
2004,9,28,0,30,12.5,425,58,23,425,23,58,100
2004,9,28,1,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,28,2,30,10.5,0,0,0,0,0,0,100
2004,9,28,3,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,28,4,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,28,5,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,28,6,30,8.8,0,0,0,0,0,0,100
2004,9,28,7,30,8.4,0,0,0,0,0,0,100
2004,9,28,8,30,8.1,0,0,0,0,0,0,100
2004,9,28,9,30,7.7,0,0,0,0,0,0,100
2004,9,28,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,9,28,11,30,6.9,0,0,0,0,0,0,100
2004,9,28,12,30,7,0,0,0,0,0,0,100
2004,9,28,13,30,8.4,527,99,32,4,61,61,100
2004,9,28,14,30,10.9,830,346,51,1,124,124,100
2004,9,28,15,30,13.5,943,585,61,943,61,585,98.26
2004,9,28,16,30,15.8,1001,784,63,1001,63,784,79.84
2004,9,28,17,30,17.2,1032,924,64,1032,64,924,68.87
2004,9,28,18,30,18,1041,989,64,321,492,778,64.25
2004,9,28,19,30,18.400000000000002,1036,978,65,160,485,626,62.870000000000005
2004,9,28,20,30,18.3,1017,892,64,1017,64,892,64.78
2004,9,28,21,30,17.7,972,737,66,118,390,472,68.9
2004,9,28,22,30,16.7,909,530,60,909,60,530,75.15
2004,9,28,23,30,15.200000000000001,778,287,48,778,48,287,87.71000000000001
2004,9,29,0,30,13.4,403,54,22,403,22,54,100
2004,9,29,1,30,12,0,0,0,0,0,0,100
2004,9,29,2,30,11,0,0,0,0,0,0,100
2004,9,29,3,30,10.3,0,0,0,0,0,0,100
2004,9,29,4,30,9.8,0,0,0,0,0,0,100
2004,9,29,5,30,9.3,0,0,0,0,0,0,100
2004,9,29,6,30,8.9,0,0,0,0,0,0,100
2004,9,29,7,30,8.6,0,0,0,0,0,0,100
2004,9,29,8,30,8.3,0,0,0,0,0,0,100
2004,9,29,9,30,8,0,0,0,0,0,0,100
2004,9,29,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,9,29,11,30,7.5,0,0,0,0,0,0,100
2004,9,29,12,30,7.5,0,0,0,0,0,0,100
2004,9,29,13,30,8.9,457,93,36,1,51,51,100
2004,9,29,14,30,11.700000000000001,762,333,64,762,64,333,98.87
2004,9,29,15,30,14.3,883,569,79,120,325,391,85.49
2004,9,29,16,30,16.3,946,766,87,946,87,766,76.01
2004,9,29,17,30,17.5,983,906,90,983,90,906,70.58
2004,9,29,18,30,18.3,1020,979,76,1020,76,979,67.83
2004,9,29,19,30,18.6,1016,968,76,1016,76,968,67.96000000000001
2004,9,29,20,30,18.400000000000002,998,884,75,998,75,884,70.15
2004,9,29,21,30,17.8,967,730,67,967,67,730,74.29
2004,9,29,22,30,16.8,902,524,61,902,61,524,80.46000000000001
2004,9,29,23,30,15.3,771,283,48,771,48,283,95.8
2004,9,30,0,30,13.4,394,51,22,394,22,51,100
2004,9,30,1,30,12,0,0,0,0,0,0,100
2004,9,30,2,30,11.5,0,0,0,0,0,0,100
2004,9,30,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,30,4,30,10.8,0,0,0,0,0,0,100
2004,9,30,5,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,30,6,30,9.5,0,0,0,0,0,0,100
2004,9,30,7,30,8.9,0,0,0,0,0,0,100
2004,9,30,8,30,8.6,0,0,0,0,0,0,100
2004,9,30,9,30,8.3,0,0,0,0,0,0,100
2004,9,30,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,9,30,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,9,30,13,30,8.4,622,102,24,622,24,102,100
2004,9,30,14,30,11,886,349,38,886,38,349,98.24000000000001
2004,9,30,15,30,13.3,984,588,44,984,44,588,76.71000000000001
2004,9,30,16,30,14.8,1032,787,49,1032,49,787,65.51
2004,9,30,17,30,15.9,1056,926,51,1056,51,926,60.09
2004,9,30,18,30,16.6,1067,994,53,1067,53,994,57.95
2004,9,30,19,30,16.900000000000002,1066,985,52,1066,52,985,58.02
2004,9,30,20,30,16.8,1053,900,51,1053,51,900,59.63
2004,9,30,21,30,16.2,1015,749,57,1015,57,749,63.04
2004,9,30,22,30,15.200000000000001,958,538,51,958,51,538,68.73
2004,9,30,23,30,13.4,838,292,40,838,40,292,80.62
2004,10,1,0,30,11,479,52,19,479,19,52,100
2004,10,1,1,30,9.4,0,0,0,0,0,0,100
2004,10,1,2,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,1,3,30,8.1,0,0,0,0,0,0,100
2004,10,1,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,1,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,1,6,30,6.5,0,0,0,0,0,0,100
2004,10,1,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,1,8,30,5.9,0,0,0,0,0,0,94.32000000000001
2004,10,1,9,30,5.800000000000001,0,0,0,0,0,0,88.67
2004,10,1,10,30,5.7,0,0,0,0,0,0,84.97
2004,10,1,11,30,5.6000000000000005,0,0,0,0,0,0,83.03
2004,10,1,12,30,5.800000000000001,0,0,0,0,0,0,79.44
2004,10,1,13,30,7.6000000000000005,625,100,24,625,24,100,73.86
2004,10,1,14,30,10.9,887,348,38,887,38,348,76.61
2004,10,1,15,30,14.200000000000001,979,584,45,979,45,584,59.99
2004,10,1,16,30,16.6,1027,782,49,1027,49,782,55.36
2004,10,1,17,30,18.1,1047,916,52,1047,52,916,54.29
2004,10,1,18,30,19,1053,981,55,1053,55,981,54.11
2004,10,1,19,30,19.5,1048,968,55,1048,55,968,55.11
2004,10,1,20,30,19.400000000000002,1034,884,54,1034,54,884,57.95
2004,10,1,21,30,18.900000000000002,996,730,55,996,55,730,62.36
2004,10,1,22,30,18.1,931,521,51,931,51,521,68.42
2004,10,1,23,30,16.5,799,278,41,799,41,278,81.49
2004,10,2,0,30,14.4,408,46,19,408,19,46,100
