Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462926,-,-,-,22.45,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,8,4,30,28.900000000000002,0,0,0,0,0,0,87.42
2004,8,8,5,30,28.8,0,0,0,0,0,0,88.27
2004,8,8,6,30,28.700000000000003,0,0,0,0,0,0,89.13
2004,8,8,7,30,28.6,0,0,0,0,0,0,89.91
2004,8,8,8,30,28.5,0,0,0,0,0,0,90.57000000000001
2004,8,8,9,30,28.3,0,0,0,0,0,0,91.53
2004,8,8,10,30,28.3,0,0,0,0,0,0,91.10000000000001
2004,8,8,11,30,28.200000000000003,0,0,0,0,0,0,91.04
2004,8,8,12,30,28.3,0,0,0,0,0,0,89.84
2004,8,8,13,30,28.6,305,119,62,305,62,119,88.60000000000001
2004,8,8,14,30,28.900000000000002,551,332,105,551,105,332,85.61
2004,8,8,15,30,29.1,677,548,130,677,130,548,82.88
2004,8,8,16,30,29.3,751,736,144,299,370,605,80.76
2004,8,8,17,30,29.5,796,877,150,177,453,614,79.27
2004,8,8,18,30,29.6,821,956,151,360,440,793,78.5
2004,8,8,19,30,29.700000000000003,831,969,147,831,147,969,78.16
2004,8,8,20,30,29.8,821,911,141,821,141,911,78.09
2004,8,8,21,30,29.8,806,793,124,806,124,793,78.63
2004,8,8,22,30,29.700000000000003,744,616,116,590,182,579,80.13
2004,8,8,23,30,29.400000000000002,634,403,101,0,34,34,82.82000000000001
2004,8,9,0,30,29.1,429,181,72,0,18,18,85.8
2004,8,9,1,30,28.8,40,12,11,0,5,5,88.94
2004,8,9,2,30,28.700000000000003,0,0,0,0,0,0,89.81
2004,8,9,3,30,28.6,0,0,0,0,0,0,90.31
2004,8,9,4,30,28.5,0,0,0,0,0,0,90.62
2004,8,9,5,30,28.400000000000002,0,0,0,0,0,0,91.04
2004,8,9,6,30,28.3,0,0,0,0,0,0,91.32000000000001
2004,8,9,7,30,28.200000000000003,0,0,0,0,0,0,91.07000000000001
2004,8,9,8,30,28.1,0,0,0,0,0,0,90.91
2004,8,9,9,30,27.900000000000002,0,0,0,0,0,0,90.85000000000001
2004,8,9,10,30,27.8,0,0,0,0,0,0,89.13
2004,8,9,11,30,27.700000000000003,0,0,0,0,0,0,86.58
2004,8,9,12,30,27.900000000000002,0,0,0,0,0,0,84.52
2004,8,9,13,30,28.3,369,122,54,3,51,51,85
2004,8,9,14,30,28.8,619,341,86,264,185,293,82.83
2004,8,9,15,30,29.1,741,560,103,741,103,560,81.02
2004,8,9,16,30,29.3,807,749,113,807,113,749,79.61
2004,8,9,17,30,29.5,845,890,120,845,120,890,77.86
2004,8,9,18,30,29.6,862,969,124,459,384,834,76.87
2004,8,9,19,30,29.700000000000003,862,979,126,272,472,741,75.87
2004,8,9,20,30,29.700000000000003,847,920,125,501,347,816,75.44
2004,8,9,21,30,29.700000000000003,790,790,135,4,221,225,74.8
2004,8,9,22,30,29.6,730,613,123,730,123,613,74.84
2004,8,9,23,30,29.3,628,402,104,628,104,402,76.02
2004,8,10,0,30,29,435,181,71,435,71,181,77.22
2004,8,10,1,30,28.6,44,12,11,0,6,6,80.04
2004,8,10,2,30,28.5,0,0,0,0,0,0,80.46000000000001
2004,8,10,3,30,28.400000000000002,0,0,0,0,0,0,80.05
2004,8,10,4,30,28.3,0,0,0,0,0,0,79.66
2004,8,10,5,30,28.200000000000003,0,0,0,0,0,0,79.91
2004,8,10,6,30,28,0,0,0,0,0,0,80.72
2004,8,10,7,30,27.900000000000002,0,0,0,0,0,0,81.4
2004,8,10,8,30,27.8,0,0,0,0,0,0,82.3
2004,8,10,9,30,27.8,0,0,0,0,0,0,82.17
2004,8,10,10,30,27.900000000000002,0,0,0,0,0,0,80.65
2004,8,10,11,30,27.900000000000002,0,0,0,0,0,0,79.59
2004,8,10,12,30,28.1,0,0,0,0,0,0,78.58
2004,8,10,13,30,28.6,422,127,49,422,49,127,77.95
2004,8,10,14,30,29.200000000000003,664,349,76,664,76,349,75.86
2004,8,10,15,30,29.700000000000003,778,571,91,778,91,571,73.33
2004,8,10,16,30,30,839,761,101,839,101,761,72.54
2004,8,10,17,30,30.200000000000003,874,902,106,874,106,902,72.16
2004,8,10,18,30,30.3,888,980,110,888,110,980,72.91
2004,8,10,19,30,30.3,887,988,111,887,111,988,74.49
2004,8,10,20,30,30.200000000000003,871,927,111,871,111,927,76.31
2004,8,10,21,30,30,845,804,104,845,104,804,78.14
2004,8,10,22,30,29.900000000000002,793,626,95,793,95,626,79
2004,8,10,23,30,29.6,701,412,80,375,194,371,80.42
2004,8,11,0,30,29.200000000000003,516,187,57,281,101,171,82.44
2004,8,11,1,30,28.8,70,12,11,0,6,6,85.19
2004,8,11,2,30,28.6,0,0,0,0,0,0,86.16
2004,8,11,3,30,28.5,0,0,0,0,0,0,86.27
2004,8,11,4,30,28.400000000000002,0,0,0,0,0,0,86.48
2004,8,11,5,30,28.3,0,0,0,0,0,0,86.71000000000001
2004,8,11,6,30,28.200000000000003,0,0,0,0,0,0,87.03
2004,8,11,7,30,28.1,0,0,0,0,0,0,87.42
2004,8,11,8,30,28.1,0,0,0,0,0,0,87.39
2004,8,11,9,30,28.1,0,0,0,0,0,0,87.34
2004,8,11,10,30,28.1,0,0,0,0,0,0,87.14
2004,8,11,11,30,28.1,0,0,0,0,0,0,86.58
2004,8,11,12,30,28.3,0,0,0,0,0,0,84.68
2004,8,11,13,30,28.700000000000003,382,122,52,382,52,122,83.73
2004,8,11,14,30,29.200000000000003,631,341,83,631,83,341,80.92
2004,8,11,15,30,29.5,748,562,101,238,291,438,79.8
2004,8,11,16,30,29.8,816,752,110,140,387,497,77.11
2004,8,11,17,30,30,856,894,115,0,46,46,77.07000000000001
2004,8,11,18,30,30.1,836,963,145,0,114,114,77.58
2004,8,11,19,30,30.1,839,973,144,473,298,765,78.52
2004,8,11,20,30,30.1,827,914,141,565,254,782,79.28
2004,8,11,21,30,29.900000000000002,716,772,180,553,257,714,80.88
2004,8,11,22,30,29.6,652,596,160,326,264,482,82.91
2004,8,11,23,30,29.3,539,386,132,377,186,364,84.77
2004,8,12,0,30,29,334,168,85,29,116,124,86.62
2004,8,12,1,30,28.8,13,8,7,0,6,6,88.08
2004,8,12,2,30,28.6,0,0,0,0,0,0,88.78
2004,8,12,3,30,28.6,0,0,0,0,0,0,88.42
2004,8,12,4,30,28.5,0,0,0,0,0,0,88.64
2004,8,12,5,30,28.5,0,0,0,0,0,0,88.32000000000001
2004,8,12,6,30,28.400000000000002,0,0,0,0,0,0,88.44
2004,8,12,7,30,28.3,0,0,0,0,0,0,88.32000000000001
2004,8,12,8,30,28.3,0,0,0,0,0,0,88.08
2004,8,12,9,30,28.200000000000003,0,0,0,0,0,0,88.61
2004,8,12,10,30,28.1,0,0,0,0,0,0,88.85000000000001
2004,8,12,11,30,28.1,0,0,0,0,0,0,88.76
2004,8,12,12,30,28.200000000000003,0,0,0,0,0,0,88.16
2004,8,12,13,30,28.400000000000002,268,113,64,7,82,83,87.83
2004,8,12,14,30,28.6,519,325,112,2,129,130,86.81
2004,8,12,15,30,28.8,655,541,138,2,206,207,85.45
2004,8,12,16,30,28.900000000000002,733,729,153,111,388,475,84.35000000000001
2004,8,12,17,30,29,778,869,161,409,389,761,83.63
2004,8,12,18,30,29.200000000000003,820,953,151,820,151,953,82.54
2004,8,12,19,30,29.200000000000003,820,962,153,820,153,962,82.56
2004,8,12,20,30,29.200000000000003,804,902,151,804,151,902,82.68
2004,8,12,21,30,29.1,766,778,146,766,146,778,83.4
2004,8,12,22,30,29,704,602,133,450,228,528,84.22
2004,8,12,23,30,28.900000000000002,588,389,114,351,177,342,84.94
2004,8,13,0,30,28.700000000000003,374,169,77,126,121,152,86.31
2004,8,13,1,30,28.5,16,8,7,0,4,4,87.17
2004,8,13,2,30,28.400000000000002,0,0,0,0,0,0,87.49
2004,8,13,3,30,28.200000000000003,0,0,0,0,0,0,88.77
2004,8,13,4,30,27.8,0,0,0,0,0,0,90.44
2004,8,13,5,30,27.200000000000003,0,0,0,0,0,0,92.71000000000001
2004,8,13,6,30,26.700000000000003,0,0,0,0,0,0,93.53
2004,8,13,7,30,26.200000000000003,0,0,0,0,0,0,93.18
2004,8,13,8,30,25.900000000000002,0,0,0,0,0,0,91.61
2004,8,13,9,30,25.900000000000002,0,0,0,0,0,0,88.92
2004,8,13,10,30,26.1,0,0,0,0,0,0,86.37
2004,8,13,11,30,26.3,0,0,0,0,0,0,84.53
2004,8,13,12,30,26.900000000000002,0,0,0,0,0,0,80.76
2004,8,13,13,30,27.900000000000002,360,119,54,6,61,62,77.12
2004,8,13,14,30,29.200000000000003,615,338,87,70,207,235,69.86
2004,8,13,15,30,30.400000000000002,746,561,102,254,239,396,62.99
2004,8,13,16,30,31.3,819,753,109,269,371,582,57.49
2004,8,13,17,30,31.900000000000002,860,895,113,730,127,790,55.26
2004,8,13,18,30,32.300000000000004,880,975,115,747,165,894,54.7
2004,8,13,19,30,32.4,886,986,113,748,163,900,56.54
2004,8,13,20,30,32.2,876,926,109,699,187,840,59.56
2004,8,13,21,30,31.8,824,795,116,608,172,673,63.01
2004,8,13,22,30,31.200000000000003,765,616,107,543,168,528,67.04
2004,8,13,23,30,30.6,658,400,92,460,152,366,71.22
2004,8,14,0,30,29.8,453,175,65,453,65,175,76.4
2004,8,14,1,30,29.3,0,0,0,0,0,0,81.10000000000001
2004,8,14,2,30,29,0,0,0,0,0,0,83.02
2004,8,14,3,30,28.900000000000002,0,0,0,0,0,0,83.31
2004,8,14,4,30,28.900000000000002,0,0,0,0,0,0,82.93
2004,8,14,5,30,28.900000000000002,0,0,0,0,0,0,82.35000000000001
2004,8,14,6,30,28.8,0,0,0,0,0,0,82.10000000000001
2004,8,14,7,30,28.700000000000003,0,0,0,0,0,0,81.89
2004,8,14,8,30,28.6,0,0,0,0,0,0,82.09
2004,8,14,9,30,28.400000000000002,0,0,0,0,0,0,83.21000000000001
2004,8,14,10,30,28.3,0,0,0,0,0,0,83.64
2004,8,14,11,30,28.1,0,0,0,0,0,0,84.06
2004,8,14,12,30,28.200000000000003,0,0,0,0,0,0,82.74
2004,8,14,13,30,28.6,339,117,55,0,11,11,81.13
2004,8,14,14,30,29.200000000000003,595,335,93,11,138,143,75.41
2004,8,14,15,30,30,726,557,111,353,240,456,70.11
2004,8,14,16,30,30.900000000000002,801,750,122,801,122,750,64.25
2004,8,14,17,30,31.400000000000002,845,894,126,437,372,769,60.870000000000005
2004,8,14,18,30,31.6,868,976,128,868,128,976,59.42
2004,8,14,19,30,31.700000000000003,875,988,127,875,127,988,59.25
2004,8,14,20,30,31.5,865,929,122,865,122,929,61.46
2004,8,14,21,30,31.200000000000003,810,797,130,810,130,797,63.67
2004,8,14,22,30,31,757,618,116,757,116,618,65.78
2004,8,14,23,30,30.700000000000003,656,401,96,656,96,401,68.76
2004,8,15,0,30,30.200000000000003,454,175,66,454,66,175,73.34
2004,8,15,1,30,29.8,0,0,0,0,0,0,78.11
2004,8,15,2,30,29.700000000000003,0,0,0,0,0,0,78.61
2004,8,15,3,30,29.6,0,0,0,0,0,0,78.79
2004,8,15,4,30,29.400000000000002,0,0,0,0,0,0,79.33
2004,8,15,5,30,29.200000000000003,0,0,0,0,0,0,79.91
2004,8,15,6,30,29,0,0,0,0,0,0,80.39
2004,8,15,7,30,28.700000000000003,0,0,0,0,0,0,82.31
2004,8,15,8,30,28.700000000000003,0,0,0,0,0,0,83
2004,8,15,9,30,28.700000000000003,0,0,0,0,0,0,82.86
2004,8,15,10,30,28.700000000000003,0,0,0,0,0,0,81.7
2004,8,15,11,30,28.700000000000003,0,0,0,0,0,0,80.31
2004,8,15,12,30,28.8,0,0,0,0,0,0,78.69
2004,8,15,13,30,29.200000000000003,315,114,58,315,58,114,78.07000000000001
2004,8,15,14,30,29.8,576,331,97,576,97,331,72.86
2004,8,15,15,30,30.400000000000002,707,552,119,707,119,552,69.36
2004,8,15,16,30,30.900000000000002,781,743,131,781,131,743,66.98
2004,8,15,17,30,31.200000000000003,823,885,137,823,137,885,65.47
2004,8,15,18,30,31.400000000000002,828,960,152,828,152,960,64.38
2004,8,15,19,30,31.400000000000002,835,971,149,835,149,971,64.39
2004,8,15,20,30,31.3,825,912,144,825,144,912,65.19
2004,8,15,21,30,31.1,799,787,131,799,131,787,66.9
2004,8,15,22,30,30.8,741,608,119,741,119,608,69.14
2004,8,15,23,30,30.400000000000002,634,393,100,634,100,393,72.8
2004,8,16,0,30,29.900000000000002,427,169,67,26,115,121,77.3
2004,8,16,1,30,29.6,0,0,0,0,0,0,80.99
2004,8,16,2,30,29.5,0,0,0,0,0,0,81.34
2004,8,16,3,30,29.400000000000002,0,0,0,0,0,0,81.06
2004,8,16,4,30,29.200000000000003,0,0,0,0,0,0,81.02
2004,8,16,5,30,29.1,0,0,0,0,0,0,80.65
2004,8,16,6,30,28.900000000000002,0,0,0,0,0,0,80.52
2004,8,16,7,30,28.6,0,0,0,0,0,0,81.04
2004,8,16,8,30,28.400000000000002,0,0,0,0,0,0,82.11
2004,8,16,9,30,28.3,0,0,0,0,0,0,83.22
2004,8,16,10,30,28.3,0,0,0,0,0,0,83.52
2004,8,16,11,30,28.400000000000002,0,0,0,0,0,0,82.53
2004,8,16,12,30,28.5,0,0,0,0,0,0,80.86
2004,8,16,13,30,28.900000000000002,357,116,52,357,52,116,79.38
2004,8,16,14,30,29.400000000000002,612,335,87,612,87,335,75.38
2004,8,16,15,30,29.8,735,556,106,735,106,556,73.17
2004,8,16,16,30,30.200000000000003,800,746,119,800,119,746,71.57000000000001
2004,8,16,17,30,30.3,833,885,129,833,129,885,71.68
2004,8,16,18,30,30.1,817,954,156,817,156,954,73.62
2004,8,16,19,30,29.900000000000002,818,962,158,818,158,962,75.45
2004,8,16,20,30,29.6,802,901,155,802,155,901,77.26
2004,8,16,21,30,29.400000000000002,725,766,172,725,172,766,78.27
2004,8,16,22,30,29.200000000000003,658,588,155,658,155,588,79.58
2004,8,16,23,30,29,544,377,127,544,127,377,81.10000000000001
2004,8,17,0,30,28.700000000000003,338,159,79,338,79,159,82.63
2004,8,17,1,30,28.5,0,0,0,0,0,0,85.11
2004,8,17,2,30,28.400000000000002,0,0,0,0,0,0,85.81
2004,8,17,3,30,28.400000000000002,0,0,0,0,0,0,85.4
2004,8,17,4,30,28.400000000000002,0,0,0,0,0,0,84.23
2004,8,17,5,30,28.400000000000002,0,0,0,0,0,0,83.25
2004,8,17,6,30,28.3,0,0,0,0,0,0,83.04
2004,8,17,7,30,28.200000000000003,0,0,0,0,0,0,83.05
2004,8,17,8,30,28.1,0,0,0,0,0,0,83
2004,8,17,9,30,28,0,0,0,0,0,0,83.12
2004,8,17,10,30,27.900000000000002,0,0,0,0,0,0,83.03
2004,8,17,11,30,27.8,0,0,0,0,0,0,82.71000000000001
2004,8,17,12,30,27.900000000000002,0,0,0,0,0,0,81.79
2004,8,17,13,30,28.3,301,112,58,56,86,96,81
2004,8,17,14,30,28.8,553,327,103,186,199,274,78.17
2004,8,17,15,30,29.3,685,546,127,565,163,509,76.61
2004,8,17,16,30,29.6,768,738,137,373,343,635,74.36
2004,8,17,17,30,29.8,821,882,137,821,137,882,72.69
2004,8,17,18,30,30,847,963,137,847,137,963,71.07000000000001
2004,8,17,19,30,30.200000000000003,855,973,133,855,133,973,69.53
2004,8,17,20,30,30.200000000000003,846,913,128,846,128,913,69.4
2004,8,17,21,30,30.1,790,781,135,790,135,781,70.85000000000001
2004,8,17,22,30,29.900000000000002,727,601,123,727,123,601,73.41
2004,8,17,23,30,29.6,615,385,104,615,104,385,76.21000000000001
2004,8,18,0,30,29.200000000000003,402,163,69,402,69,163,79.67
2004,8,18,1,30,28.8,0,0,0,0,0,0,83.26
2004,8,18,2,30,28.700000000000003,0,0,0,0,0,0,84.03
2004,8,18,3,30,28.700000000000003,0,0,0,0,0,0,83.72
2004,8,18,4,30,28.6,0,0,0,0,0,0,83.68
2004,8,18,5,30,28.6,0,0,0,0,0,0,83.11
2004,8,18,6,30,28.5,0,0,0,0,0,0,82.99
2004,8,18,7,30,28.400000000000002,0,0,0,0,0,0,82.89
2004,8,18,8,30,28.3,0,0,0,0,0,0,83.07000000000001
2004,8,18,9,30,28.3,0,0,0,0,0,0,83.45
2004,8,18,10,30,28.200000000000003,0,0,0,0,0,0,84.67
2004,8,18,11,30,28.200000000000003,0,0,0,0,0,0,84.92
2004,8,18,12,30,28.3,0,0,0,0,0,0,84.18
2004,8,18,13,30,28.700000000000003,334,113,54,16,83,85,83.43
2004,8,18,14,30,29.1,595,331,91,412,142,309,80.94
2004,8,18,15,30,29.5,724,552,110,576,150,502,78.45
2004,8,18,16,30,29.8,794,743,122,662,148,666,76.52
2004,8,18,17,30,29.900000000000002,833,884,129,639,205,784,76.10000000000001
2004,8,18,18,30,29.900000000000002,842,959,139,697,151,830,76.62
2004,8,18,19,30,29.900000000000002,847,969,137,610,214,813,77.26
2004,8,18,20,30,29.900000000000002,836,908,133,836,133,908,77.51
2004,8,18,21,30,29.8,747,768,158,747,158,768,78.12
2004,8,18,22,30,29.700000000000003,686,590,141,686,141,590,78.62
2004,8,18,23,30,29.5,575,377,115,575,115,377,79.4
2004,8,19,0,30,29.200000000000003,363,157,73,363,73,157,80.83
2004,8,19,1,30,29,0,0,0,0,0,0,81.86
2004,8,19,2,30,28.900000000000002,0,0,0,0,0,0,81.09
2004,8,19,3,30,28.900000000000002,0,0,0,0,0,0,79.83
2004,8,19,4,30,28.8,0,0,0,0,0,0,79.18
2004,8,19,5,30,28.6,0,0,0,0,0,0,79.5
2004,8,19,6,30,28.5,0,0,0,0,0,0,79.63
2004,8,19,7,30,28.400000000000002,0,0,0,0,0,0,79.94
2004,8,19,8,30,28.3,0,0,0,0,0,0,80.04
2004,8,19,9,30,28.200000000000003,0,0,0,0,0,0,79.97
2004,8,19,10,30,28,0,0,0,0,0,0,80.84
2004,8,19,11,30,28,0,0,0,0,0,0,80.28
2004,8,19,12,30,28.200000000000003,0,0,0,0,0,0,78.34
2004,8,19,13,30,28.700000000000003,329,112,54,329,54,112,77.01
2004,8,19,14,30,29.400000000000002,590,330,92,590,92,330,73.18
2004,8,19,15,30,30.200000000000003,723,552,111,723,111,552,69.79
2004,8,19,16,30,30.700000000000003,797,744,120,797,120,744,67.27
2004,8,19,17,30,31,840,885,125,840,125,885,66.95
2004,8,19,18,30,31.1,856,963,130,856,130,963,67.44
2004,8,19,19,30,31.1,861,972,129,861,129,972,68.25
2004,8,19,20,30,31.1,850,911,124,850,124,911,68.83
2004,8,19,21,30,31,817,784,118,817,118,784,69.23
2004,8,19,22,30,30.8,762,604,106,762,106,604,69.76
2004,8,19,23,30,30.6,664,388,87,664,87,388,70.47
2004,8,20,0,30,30.200000000000003,461,163,58,461,58,163,72.2
2004,8,20,1,30,29.700000000000003,0,0,0,0,0,0,76.92
2004,8,20,2,30,29.400000000000002,0,0,0,0,0,0,78.73
2004,8,20,3,30,29.3,0,0,0,0,0,0,79.35000000000001
2004,8,20,4,30,29.200000000000003,0,0,0,0,0,0,79.77
2004,8,20,5,30,29.1,0,0,0,0,0,0,79.77
2004,8,20,6,30,29.1,0,0,0,0,0,0,78.77
2004,8,20,7,30,29,0,0,0,0,0,0,78.61
2004,8,20,8,30,28.8,0,0,0,0,0,0,79.91
2004,8,20,9,30,28.700000000000003,0,0,0,0,0,0,80.69
2004,8,20,10,30,28.5,0,0,0,0,0,0,81.24
2004,8,20,11,30,28.5,0,0,0,0,0,0,80.43
2004,8,20,12,30,28.6,0,0,0,0,0,0,78.88
2004,8,20,13,30,29.1,385,115,48,385,48,115,76.84
2004,8,20,14,30,29.700000000000003,639,336,79,639,79,336,73.79
2004,8,20,15,30,30.200000000000003,759,559,96,759,96,559,70.78
2004,8,20,16,30,30.5,826,750,105,826,105,750,69.86
2004,8,20,17,30,30.700000000000003,865,892,109,865,109,892,70.54
2004,8,20,18,30,30.8,823,954,153,823,153,954,71.3
2004,8,20,19,30,30.8,829,963,151,829,151,963,72.49
2004,8,20,20,30,30.8,815,900,146,815,146,900,73.77
2004,8,20,21,30,30.700000000000003,791,776,133,791,133,776,74.93
2004,8,20,22,30,30.5,728,594,121,728,121,594,76.05
2004,8,20,23,30,30.200000000000003,616,378,101,616,101,378,77.3
2004,8,21,0,30,29.8,391,155,67,391,67,155,79.25
2004,8,21,1,30,29.5,0,0,0,0,0,0,81.46000000000001
2004,8,21,2,30,29.3,0,0,0,0,0,0,81.78
2004,8,21,3,30,29.200000000000003,0,0,0,0,0,0,81.24
2004,8,21,4,30,29.200000000000003,0,0,0,0,0,0,80.67
2004,8,21,5,30,29.1,0,0,0,0,0,0,80.76
2004,8,21,6,30,29,0,0,0,0,0,0,81.02
2004,8,21,7,30,28.900000000000002,0,0,0,0,0,0,81.41
2004,8,21,8,30,28.8,0,0,0,0,0,0,81.87
2004,8,21,9,30,28.700000000000003,0,0,0,0,0,0,81.95
2004,8,21,10,30,28.700000000000003,0,0,0,0,0,0,81.11
2004,8,21,11,30,28.6,0,0,0,0,0,0,80.75
2004,8,21,12,30,28.700000000000003,0,0,0,0,0,0,79.41
2004,8,21,13,30,29.1,315,110,55,11,80,82,78.09
2004,8,21,14,30,29.700000000000003,587,329,93,587,93,329,75.22
2004,8,21,15,30,30.3,724,552,111,724,111,552,71.17
2004,8,21,16,30,30.700000000000003,803,745,118,803,118,745,69.13
2004,8,21,17,30,31,848,887,121,848,121,887,69.11
2004,8,21,18,30,31.1,843,958,139,714,189,882,70.33
2004,8,21,19,30,31,842,964,141,842,141,964,72.85000000000001
2004,8,21,20,30,30.8,825,900,139,825,139,900,75.51
2004,8,21,21,30,30.6,798,774,127,798,127,774,77.26
2004,8,21,22,30,30.400000000000002,741,594,114,741,114,594,78.25
2004,8,21,23,30,30,636,378,94,636,94,378,79.94
2004,8,22,0,30,29.5,412,154,63,412,63,154,82.23
2004,8,22,1,30,29.1,0,0,0,0,0,0,84.75
2004,8,22,2,30,29,0,0,0,0,0,0,84.78
2004,8,22,3,30,28.900000000000002,0,0,0,0,0,0,84.74
2004,8,22,4,30,28.8,0,0,0,0,0,0,84.91
2004,8,22,5,30,28.6,0,0,0,0,0,0,86.14
2004,8,22,6,30,28.5,0,0,0,0,0,0,86.87
2004,8,22,7,30,28.3,0,0,0,0,0,0,88.34
2004,8,22,8,30,28.1,0,0,0,0,0,0,89.61
2004,8,22,9,30,28,0,0,0,0,0,0,90.54
2004,8,22,10,30,27.8,0,0,0,0,0,0,91.38
2004,8,22,11,30,27.8,0,0,0,0,0,0,90.66
2004,8,22,12,30,27.700000000000003,0,0,0,0,0,0,90.24
2004,8,22,13,30,27.700000000000003,261,104,60,0,13,13,89.31
2004,8,22,14,30,27.900000000000002,551,322,101,38,164,179,86.39
2004,8,22,15,30,28.5,713,547,113,395,204,444,81.02
2004,8,22,16,30,29.200000000000003,804,742,116,500,223,613,75.87
2004,8,22,17,30,29.8,858,887,113,675,192,801,72.10000000000001
2004,8,22,18,30,30.200000000000003,880,967,112,880,112,967,69.97
2004,8,22,19,30,30.400000000000002,890,977,107,758,155,896,68.85000000000001
2004,8,22,20,30,30.5,884,916,101,884,101,916,68.4
2004,8,22,21,30,30.5,848,786,100,285,376,606,68.17
2004,8,22,22,30,30.400000000000002,796,604,90,175,319,432,68.31
2004,8,22,23,30,30.1,697,386,76,73,221,254,69.66
2004,8,23,0,30,29.700000000000003,487,158,52,1,68,68,72.31
2004,8,23,1,30,29.3,0,0,0,0,0,0,77.24
2004,8,23,2,30,29.200000000000003,0,0,0,0,0,0,77.85000000000001
2004,8,23,3,30,29.1,0,0,0,0,0,0,77.61
2004,8,23,4,30,28.900000000000002,0,0,0,0,0,0,77.95
2004,8,23,5,30,28.6,0,0,0,0,0,0,78.97
2004,8,23,6,30,28.400000000000002,0,0,0,0,0,0,79.31
2004,8,23,7,30,28.200000000000003,0,0,0,0,0,0,79.37
2004,8,23,8,30,28,0,0,0,0,0,0,79.53
2004,8,23,9,30,27.900000000000002,0,0,0,0,0,0,79.36
2004,8,23,10,30,27.8,0,0,0,0,0,0,79.45
2004,8,23,11,30,27.8,0,0,0,0,0,0,78.95
2004,8,23,12,30,28.1,0,0,0,0,0,0,77.21000000000001
2004,8,23,13,30,28.700000000000003,439,116,41,82,80,94,75.87
2004,8,23,14,30,29.400000000000002,686,340,66,686,66,340,71.74
2004,8,23,15,30,30,799,564,79,799,79,564,70.15
2004,8,23,16,30,30.400000000000002,857,755,87,857,87,755,69.29
2004,8,23,17,30,30.5,890,896,92,890,92,896,69.7
2004,8,23,18,30,30.6,893,969,104,893,104,969,70.39
2004,8,23,19,30,30.400000000000002,892,975,105,892,105,975,72.78
2004,8,23,20,30,30.1,876,911,105,725,171,839,75.74
2004,8,23,21,30,29.8,781,766,135,438,331,685,78.69
2004,8,23,22,30,29.400000000000002,708,582,127,527,178,517,81.8
2004,8,23,23,30,29.1,578,364,109,138,198,259,84.46000000000001
2004,8,24,0,30,28.700000000000003,335,143,70,4,62,63,87.63
2004,8,24,1,30,28.5,0,0,0,0,0,0,89.41
2004,8,24,2,30,28.400000000000002,0,0,0,0,0,0,90.31
2004,8,24,3,30,28.3,0,0,0,0,0,0,90.87
2004,8,24,4,30,28.200000000000003,0,0,0,0,0,0,91.17
2004,8,24,5,30,28.1,0,0,0,0,0,0,91.47
2004,8,24,6,30,28,0,0,0,0,0,0,91.91
2004,8,24,7,30,28,0,0,0,0,0,0,91.95
2004,8,24,8,30,27.900000000000002,0,0,0,0,0,0,92.53
2004,8,24,9,30,27.900000000000002,0,0,0,0,0,0,92.42
2004,8,24,10,30,27.8,0,0,0,0,0,0,92.92
2004,8,24,11,30,27.8,0,0,0,0,0,0,92.58
2004,8,24,12,30,27.8,0,0,0,0,0,0,92.16
2004,8,24,13,30,28,279,104,57,30,83,88,90.98
2004,8,24,14,30,28.3,552,320,100,552,100,320,89.5
2004,8,24,15,30,28.6,692,541,122,692,122,541,87.62
2004,8,24,16,30,28.8,774,733,131,375,339,631,85.66
2004,8,24,17,30,29,820,875,135,820,135,875,83.64
2004,8,24,18,30,28.900000000000002,789,938,174,789,174,938,84.11
2004,8,24,19,30,28.900000000000002,784,943,178,784,178,943,84.43
2004,8,24,20,30,28.8,766,879,176,465,375,802,85.10000000000001
2004,8,24,21,30,28.700000000000003,760,758,147,760,147,758,85.72
2004,8,24,22,30,28.700000000000003,700,579,129,700,129,579,85.92
2004,8,24,23,30,28.6,586,363,106,586,106,363,86.64
2004,8,25,0,30,28.400000000000002,357,142,66,357,66,142,88.33
