Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532735,-,-,-,22.53,-103.14,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,11,19,30,23.900000000000002,104,1033,937,71,495,566,47.06
2008,7,11,20,30,23,104,962,920,391,385,749,50.54
2008,7,11,21,30,21.900000000000002,103,826,883,1,168,169,55.63
2008,7,11,22,30,20.5,99,638,817,1,140,141,62.68
2008,7,11,23,30,19.200000000000003,88,417,708,0,42,42,70.55
2008,7,12,0,30,18,65,189,496,0,40,40,79.2
2008,7,12,1,30,17.2,13,14,56,0,6,6,86.13
2008,7,12,2,30,16.7,0,0,0,0,0,0,90.73
2008,7,12,3,30,16.3,0,0,0,0,0,0,93.56
2008,7,12,4,30,15.9,0,0,0,0,0,0,95.24
2008,7,12,5,30,15.3,0,0,0,0,0,0,97.09
2008,7,12,6,30,14.700000000000001,0,0,0,0,0,0,97.91
2008,7,12,7,30,14.200000000000001,0,0,0,0,0,0,97.31
2008,7,12,8,30,13.700000000000001,0,0,0,0,0,0,96.3
2008,7,12,9,30,13.4,0,0,0,0,0,0,94.95
2008,7,12,10,30,13.100000000000001,0,0,0,0,0,0,94.43
2008,7,12,11,30,12.9,0,0,0,0,0,0,93.46000000000001
2008,7,12,12,30,13.200000000000001,17,21,115,0,7,7,89.69
2008,7,12,13,30,14.700000000000001,63,208,554,1,42,43,80.82000000000001
2008,7,12,14,30,17.3,82,440,749,304,200,345,68.95
2008,7,12,15,30,20.3,91,660,849,641,183,612,57.32
2008,7,12,16,30,22.8,96,843,904,621,239,753,49.32
2008,7,12,17,30,24.5,100,974,932,398,382,755,44.230000000000004
2008,7,12,18,30,25,104,1038,940,379,377,754,42.19
2008,7,12,19,30,24.700000000000003,106,1035,936,301,434,732,42.34
2008,7,12,20,30,24.3,105,964,922,108,488,588,43.14
2008,7,12,21,30,23.8,103,830,887,1,139,139,44.58
2008,7,12,22,30,23.200000000000003,94,645,836,0,47,47,46.59
2008,7,12,23,30,22.400000000000002,77,427,752,1,78,78,49.96
2008,7,13,0,30,21,54,199,581,1,43,43,59.85
2008,7,13,1,30,19.5,13,16,126,0,9,9,71.65
2008,7,13,2,30,18.2,0,0,0,0,0,0,74.54
2008,7,13,3,30,16.8,0,0,0,0,0,0,78.14
2008,7,13,4,30,15.600000000000001,0,0,0,0,0,0,81.12
2008,7,13,5,30,14.600000000000001,0,0,0,0,0,0,84.29
2008,7,13,6,30,13.8,0,0,0,0,0,0,88.11
2008,7,13,7,30,13.200000000000001,0,0,0,0,0,0,91.97
2008,7,13,8,30,12.8,0,0,0,0,0,0,94.64
2008,7,13,9,30,12.4,0,0,0,0,0,0,96.83
2008,7,13,10,30,12.100000000000001,0,0,0,0,0,0,98.06
2008,7,13,11,30,12.100000000000001,0,0,0,0,0,0,97.41
2008,7,13,12,30,13.5,15,23,191,191,15,23,89.61
2008,7,13,13,30,16.3,50,218,647,647,50,218,78.08
2008,7,13,14,30,19.8,64,456,823,823,64,456,61.28
2008,7,13,15,30,22.900000000000002,71,681,911,911,71,681,46.13
2008,7,13,16,30,25,74,868,961,961,74,868,38.7
2008,7,13,17,30,26.700000000000003,75,1000,987,987,75,1000,33.62
2008,7,13,18,30,27.900000000000002,85,1067,988,988,85,1067,30.29
2008,7,13,19,30,28.700000000000003,87,1062,983,983,87,1062,28.150000000000002
2008,7,13,20,30,29,87,990,968,968,87,990,27.080000000000002
2008,7,13,21,30,28.8,84,852,939,939,84,852,26.740000000000002
2008,7,13,22,30,28.200000000000003,77,665,892,892,77,665,27.19
2008,7,13,23,30,26.700000000000003,66,442,810,810,66,442,29.830000000000002
2008,7,14,0,30,23.700000000000003,49,207,637,637,49,207,39.1
2008,7,14,1,30,20.8,13,17,151,151,13,17,56.9
2008,7,14,2,30,19.200000000000003,0,0,0,0,0,0,63.88
2008,7,14,3,30,18.1,0,0,0,0,0,0,71.33
2008,7,14,4,30,17.1,0,0,0,0,0,0,78.51
2008,7,14,5,30,16.3,0,0,0,0,0,0,83.9
2008,7,14,6,30,15.600000000000001,0,0,0,0,0,0,88.77
2008,7,14,7,30,15,0,0,0,0,0,0,92.27
2008,7,14,8,30,14.3,0,0,0,0,0,0,95.46000000000001
2008,7,14,9,30,13.600000000000001,0,0,0,0,0,0,98.07000000000001
2008,7,14,10,30,12.9,0,0,0,0,0,0,99.94
2008,7,14,11,30,12.700000000000001,0,0,0,0,0,0,98.37
2008,7,14,12,30,14,15,23,218,1,14,14,88.81
2008,7,14,13,30,16.900000000000002,47,223,679,298,111,189,72.91
2008,7,14,14,30,20.3,62,462,841,357,220,389,52.5
2008,7,14,15,30,23.1,71,687,922,922,71,687,40.14
2008,7,14,16,30,25.3,78,874,965,965,78,874,32.93
2008,7,14,17,30,27.1,81,1007,989,989,81,1007,27.76
2008,7,14,18,30,28.5,85,1072,994,994,85,1072,24.59
2008,7,14,19,30,29.3,84,1068,991,991,84,1068,23.14
2008,7,14,20,30,29.700000000000003,83,996,980,980,83,996,22.6
2008,7,14,21,30,29.6,83,857,945,945,83,857,22.96
2008,7,14,22,30,28.900000000000002,79,664,888,888,79,664,24.22
2008,7,14,23,30,27.5,71,438,790,790,71,438,27.18
2008,7,15,0,30,25,54,201,591,591,54,201,34.19
2008,7,15,1,30,22.700000000000003,13,15,90,0,9,9,47.7
2008,7,15,2,30,21.6,0,0,0,0,0,0,54.06
2008,7,15,3,30,20.6,0,0,0,0,0,0,60.7
2008,7,15,4,30,19.5,0,0,0,0,0,0,69.02
2008,7,15,5,30,18.2,0,0,0,0,0,0,78.06
2008,7,15,6,30,16.900000000000002,0,0,0,0,0,0,86.25
2008,7,15,7,30,16,0,0,0,0,0,0,90.89
2008,7,15,8,30,15.100000000000001,0,0,0,0,0,0,94.03
2008,7,15,9,30,14.3,0,0,0,0,0,0,95.31
2008,7,15,10,30,13.5,0,0,0,0,0,0,95.85000000000001
2008,7,15,11,30,13,0,0,0,0,0,0,94.41
2008,7,15,12,30,13.9,15,22,193,193,15,22,85.87
2008,7,15,13,30,16.8,49,223,673,673,49,223,69.7
2008,7,15,14,30,20.700000000000003,65,462,838,838,65,462,49.03
2008,7,15,15,30,23.900000000000002,75,688,917,917,75,688,35.7
2008,7,15,16,30,26.200000000000003,82,875,960,960,82,875,29.97
2008,7,15,17,30,27.900000000000002,87,1008,984,984,87,1008,26.11
2008,7,15,18,30,29.200000000000003,89,1074,992,992,89,1074,23.43
2008,7,15,19,30,30,91,1072,989,989,91,1072,21.68
2008,7,15,20,30,30.400000000000002,90,997,973,973,90,997,20.52
2008,7,15,21,30,30.3,87,860,944,944,87,860,20.07
2008,7,15,22,30,29.5,81,668,891,891,81,668,20.64
2008,7,15,23,30,28.1,70,443,802,134,260,322,22.490000000000002
2008,7,16,0,30,24.8,52,204,615,223,119,174,29.240000000000002
2008,7,16,1,30,21.5,13,15,103,103,13,15,44.4
2008,7,16,2,30,19.8,0,0,0,0,0,0,50.1
2008,7,16,3,30,18.5,0,0,0,0,0,0,55.49
2008,7,16,4,30,17.400000000000002,0,0,0,0,0,0,61.74
2008,7,16,5,30,16.400000000000002,0,0,0,0,0,0,68.77
2008,7,16,6,30,15.600000000000001,0,0,0,0,0,0,74.82000000000001
2008,7,16,7,30,15.100000000000001,0,0,0,0,0,0,78.67
2008,7,16,8,30,14.5,0,0,0,0,0,0,82.42
2008,7,16,9,30,13.9,0,0,0,0,0,0,85.79
2008,7,16,10,30,13.200000000000001,0,0,0,0,0,0,89.43
2008,7,16,11,30,12.9,0,0,0,0,0,0,90.55
2008,7,16,12,30,14.100000000000001,15,21,165,165,15,21,83.08
2008,7,16,13,30,17.400000000000002,50,220,660,660,50,220,66.55
2008,7,16,14,30,21.400000000000002,66,461,836,836,66,461,43.99
2008,7,16,15,30,24.6,75,688,919,463,300,609,30.400000000000002
2008,7,16,16,30,26.900000000000002,81,880,968,968,81,880,23.63
2008,7,16,17,30,28.700000000000003,83,1018,999,999,83,1018,19.47
2008,7,16,18,30,30,85,1088,1010,1010,85,1088,16.75
2008,7,16,19,30,30.700000000000003,85,1086,1009,1009,85,1086,15.32
2008,7,16,20,30,31,83,1010,994,994,83,1010,14.59
2008,7,16,21,30,30.700000000000003,78,874,972,972,78,874,14.86
2008,7,16,22,30,29.8,72,681,923,923,72,681,16.19
2008,7,16,23,30,28.200000000000003,63,451,836,836,63,451,18.53
2008,7,17,0,30,24.900000000000002,47,210,662,312,111,188,25.1
2008,7,17,1,30,21.8,12,16,155,155,12,16,38.04
2008,7,17,2,30,20.400000000000002,0,0,0,0,0,0,42.44
2008,7,17,3,30,19.200000000000003,0,0,0,0,0,0,47.01
2008,7,17,4,30,17.6,0,0,0,0,0,0,54.1
2008,7,17,5,30,16.1,0,0,0,0,0,0,62.21
2008,7,17,6,30,14.9,0,0,0,0,0,0,70.01
2008,7,17,7,30,13.9,0,0,0,0,0,0,77.29
2008,7,17,8,30,13.3,0,0,0,0,0,0,82.28
2008,7,17,9,30,12.9,0,0,0,0,0,0,85.45
2008,7,17,10,30,12.4,0,0,0,0,0,0,88.60000000000001
2008,7,17,11,30,12.3,0,0,0,0,0,0,89.09
2008,7,17,12,30,13.8,15,20,154,154,15,20,81
2008,7,17,13,30,16.900000000000002,54,212,616,616,54,212,66.93
2008,7,17,14,30,20.3,76,446,783,783,76,446,50.47
2008,7,17,15,30,23.400000000000002,91,667,865,865,91,667,37.230000000000004
2008,7,17,16,30,25.700000000000003,101,853,912,912,101,853,30.27
2008,7,17,17,30,27.200000000000003,106,986,940,940,106,986,27.650000000000002
2008,7,17,18,30,28.3,105,1055,957,957,105,1055,26.16
2008,7,17,19,30,28.900000000000002,103,1054,959,959,103,1054,25.560000000000002
2008,7,17,20,30,29.1,101,981,944,679,302,935,25.57
2008,7,17,21,30,28.700000000000003,100,844,909,64,415,467,26.28
2008,7,17,22,30,27.700000000000003,94,653,849,38,274,299,28.05
2008,7,17,23,30,26.1,82,427,744,204,245,340,32.29
2008,7,18,0,30,23.900000000000002,62,193,533,2,59,59,41.910000000000004
2008,7,18,1,30,21.900000000000002,12,13,56,0,7,7,60.71
2008,7,18,2,30,20.5,0,0,0,0,0,0,77.5
2008,7,18,3,30,19.5,0,0,0,0,0,0,80.15
2008,7,18,4,30,18.7,0,0,0,0,0,0,86.28
2008,7,18,5,30,17.8,0,0,0,0,0,0,91.98
2008,7,18,6,30,17.1,0,0,0,0,0,0,94.7
2008,7,18,7,30,16.900000000000002,0,0,0,0,0,0,96.41
2008,7,18,8,30,16.8,0,0,0,0,0,0,96.29
2008,7,18,9,30,16.400000000000002,0,0,0,0,0,0,96.49000000000001
2008,7,18,10,30,15.9,0,0,0,0,0,0,97.63
2008,7,18,11,30,15.5,0,0,0,0,0,0,97.78
2008,7,18,12,30,16.2,14,19,161,161,14,19,92.04
2008,7,18,13,30,18.1,48,209,632,9,118,121,82.33
2008,7,18,14,30,20.400000000000002,66,442,799,0,121,121,69.05
2008,7,18,15,30,22.3,78,662,878,198,362,494,56.65
2008,7,18,16,30,23.6,86,846,922,922,86,846,49.93
2008,7,18,17,30,24.400000000000002,94,974,941,941,94,974,45.83
2008,7,18,18,30,24.6,98,1042,951,951,98,1042,44.11
2008,7,18,19,30,24.400000000000002,100,1040,948,948,100,1040,44.300000000000004
2008,7,18,20,30,23.700000000000003,99,967,931,667,244,866,46.49
2008,7,18,21,30,22.700000000000003,92,832,904,189,375,530,50.75
2008,7,18,22,30,21.700000000000003,86,645,848,5,212,215,56.230000000000004
2008,7,18,23,30,20.5,75,424,753,368,132,302,63.49
2008,7,19,0,30,19.1,55,192,560,10,86,88,73.3
2008,7,19,1,30,18,12,13,79,0,6,6,84.2
2008,7,19,2,30,17.400000000000002,0,0,0,0,0,0,88.64
2008,7,19,3,30,17,0,0,0,0,0,0,91.15
2008,7,19,4,30,16.8,0,0,0,0,0,0,91.81
2008,7,19,5,30,16.5,0,0,0,0,0,0,93.19
2008,7,19,6,30,16.400000000000002,0,0,0,0,0,0,93.51
2008,7,19,7,30,16.1,0,0,0,0,0,0,94.8
2008,7,19,8,30,15.8,0,0,0,0,0,0,95.62
2008,7,19,9,30,15.3,0,0,0,0,0,0,95.97
2008,7,19,10,30,14.700000000000001,0,0,0,0,0,0,95.53
2008,7,19,11,30,14.100000000000001,0,0,0,0,0,0,94.46000000000001
2008,7,19,12,30,14.3,13,18,140,0,5,5,89.24
2008,7,19,13,30,15.9,52,206,605,2,56,57,78.04
2008,7,19,14,30,18,73,437,775,483,150,377,65.92
2008,7,19,15,30,20,87,657,857,573,209,590,57.03
2008,7,19,16,30,21.3,97,839,902,570,250,720,53.07
2008,7,19,17,30,22.3,103,971,928,928,103,971,50.46
2008,7,19,18,30,22.700000000000003,106,1036,938,363,421,781,49.57
2008,7,19,19,30,22.6,106,1033,935,84,448,532,50.08
2008,7,19,20,30,22,105,963,920,447,352,769,52.51
2008,7,19,21,30,21.200000000000003,117,821,860,5,250,254,56.27
2008,7,19,22,30,20.3,111,633,794,123,338,419,60.88
2008,7,19,23,30,19.200000000000003,96,413,685,42,201,221,67.13
2008,7,20,0,30,18.1,69,184,469,404,59,157,74.81
2008,7,20,1,30,17.2,11,11,28,0,5,5,83.66
2008,7,20,2,30,16.5,0,0,0,0,0,0,90.09
2008,7,20,3,30,16,0,0,0,0,0,0,92.4
2008,7,20,4,30,15.5,0,0,0,0,0,0,93.14
2008,7,20,5,30,15.100000000000001,0,0,0,0,0,0,93.35000000000001
2008,7,20,6,30,14.700000000000001,0,0,0,0,0,0,94.09
2008,7,20,7,30,14.3,0,0,0,0,0,0,95.11
2008,7,20,8,30,14,0,0,0,0,0,0,95.04
2008,7,20,9,30,13.600000000000001,0,0,0,0,0,0,94.41
2008,7,20,10,30,13.200000000000001,0,0,0,0,0,0,93.77
2008,7,20,11,30,12.9,0,0,0,0,0,0,92.25
2008,7,20,12,30,13.3,14,16,74,0,8,8,87.08
2008,7,20,13,30,15.100000000000001,60,200,552,0,79,79,75.28
2008,7,20,14,30,18.2,81,432,749,118,260,315,59.09
2008,7,20,15,30,21.400000000000002,93,654,844,844,93,654,44.49
2008,7,20,16,30,24,101,841,899,899,101,841,37.93
2008,7,20,17,30,25.900000000000002,106,974,928,928,106,974,35.06
2008,7,20,18,30,27.200000000000003,116,1037,928,928,116,1037,33.49
2008,7,20,19,30,27.900000000000002,117,1036,927,273,541,811,32.74
2008,7,20,20,30,27.8,116,962,908,19,443,460,33.15
2008,7,20,21,30,26.700000000000003,108,827,879,211,452,625,35.53
2008,7,20,22,30,25,99,640,822,822,99,640,40.26
2008,7,20,23,30,23.3,84,418,723,723,84,418,46.65
2008,7,21,0,30,21.6,60,188,528,100,125,150,54.99
2008,7,21,1,30,20.200000000000003,11,12,58,0,6,6,63.28
2008,7,21,2,30,19.200000000000003,0,0,0,0,0,0,68.38
2008,7,21,3,30,18.2,0,0,0,0,0,0,72.02
2008,7,21,4,30,16.900000000000002,0,0,0,0,0,0,76.05
2008,7,21,5,30,15.9,0,0,0,0,0,0,81.12
2008,7,21,6,30,15.200000000000001,0,0,0,0,0,0,85.42
2008,7,21,7,30,14.700000000000001,0,0,0,0,0,0,87.91
2008,7,21,8,30,14.3,0,0,0,0,0,0,89.28
2008,7,21,9,30,13.9,0,0,0,0,0,0,89.52
2008,7,21,10,30,13.4,0,0,0,0,0,0,89.62
2008,7,21,11,30,13,0,0,0,0,0,0,89.19
2008,7,21,12,30,13.3,13,18,182,0,11,11,85.12
2008,7,21,13,30,14.700000000000001,47,213,663,74,122,141,74.31
2008,7,21,14,30,16.900000000000002,64,452,829,468,154,373,57.39
2008,7,21,15,30,19.400000000000002,75,677,907,512,231,571,42.82
2008,7,21,16,30,21.8,82,867,954,424,320,669,32.72
2008,7,21,17,30,23.6,87,1004,981,495,362,824,27.79
2008,7,21,18,30,24.700000000000003,90,1076,994,755,235,984,25.48
2008,7,21,19,30,25.400000000000002,90,1075,994,632,301,928,24.28
2008,7,21,20,30,25.700000000000003,88,1000,979,727,234,912,23.81
2008,7,21,21,30,25.6,90,861,943,570,237,703,24.21
2008,7,21,22,30,25.1,83,668,890,560,213,581,25.55
2008,7,21,23,30,24,72,441,799,799,72,441,28.310000000000002
2008,7,22,0,30,21.400000000000002,52,202,619,34,130,138,38.09
2008,7,22,1,30,18.8,11,14,108,108,11,14,48.31
2008,7,22,2,30,17.3,0,0,0,0,0,0,50.57
2008,7,22,3,30,16.1,0,0,0,0,0,0,53.49
2008,7,22,4,30,14.9,0,0,0,0,0,0,58.35
2008,7,22,5,30,13.700000000000001,0,0,0,0,0,0,65.53
2008,7,22,6,30,12.700000000000001,0,0,0,0,0,0,73.37
2008,7,22,7,30,11.8,0,0,0,0,0,0,81.78
2008,7,22,8,30,11.100000000000001,0,0,0,0,0,0,89.34
2008,7,22,9,30,10.4,0,0,0,0,0,0,96.03
2008,7,22,10,30,9.9,0,0,0,0,0,0,98.68
2008,7,22,11,30,9.8,0,0,0,0,0,0,96.05
2008,7,22,12,30,11.600000000000001,12,18,202,202,12,18,81.78
2008,7,22,13,30,15.4,45,218,693,49,136,148,60.800000000000004
2008,7,22,14,30,19.8,61,459,852,523,148,392,39.160000000000004
2008,7,22,15,30,23.3,71,684,925,925,71,684,26.66
2008,7,22,16,30,25.6,79,873,966,673,228,781,23.37
2008,7,22,17,30,27.5,84,1005,986,986,84,1005,21.63
2008,7,22,18,30,28.700000000000003,97,1069,980,934,82,1009,20.92
2008,7,22,19,30,29.5,100,1064,972,972,100,1064,20.56
2008,7,22,20,30,29.8,103,987,949,949,103,987,20.67
2008,7,22,21,30,29.5,102,847,912,636,245,765,21.34
2008,7,22,22,30,28.700000000000003,95,655,852,618,192,598,22.5
2008,7,22,23,30,27.200000000000003,84,427,746,630,131,421,25.080000000000002
2008,7,23,0,30,24.6,60,192,544,544,60,192,33.31
2008,7,23,1,30,21.900000000000002,11,12,52,52,11,12,49.18
2008,7,23,2,30,20.400000000000002,0,0,0,0,0,0,56.2
2008,7,23,3,30,19.400000000000002,0,0,0,0,0,0,59.79
2008,7,23,4,30,18.5,0,0,0,0,0,0,63.2
2008,7,23,5,30,17.900000000000002,0,0,0,0,0,0,66.31
2008,7,23,6,30,17.3,0,0,0,0,0,0,69.9
2008,7,23,7,30,16.7,0,0,0,0,0,0,74.02
2008,7,23,8,30,16.1,0,0,0,0,0,0,78.03
2008,7,23,9,30,15.4,0,0,0,0,0,0,83.14
2008,7,23,10,30,14.8,0,0,0,0,0,0,88.62
2008,7,23,11,30,14.600000000000001,0,0,0,0,0,0,91.11
2008,7,23,12,30,15.4,12,15,109,109,12,15,86.46000000000001
2008,7,23,13,30,17.6,53,204,606,606,53,204,73.85000000000001
2008,7,23,14,30,20.3,71,440,791,791,71,440,61.2
2008,7,23,15,30,22.900000000000002,82,665,880,880,82,665,50.52
2008,7,23,16,30,25.1,89,852,928,928,89,852,42.22
2008,7,23,17,30,26.900000000000002,93,986,957,957,93,986,35.56
2008,7,23,18,30,28.3,96,1058,970,970,96,1058,30.55
2008,7,23,19,30,29.200000000000003,97,1056,968,124,458,581,27.59
2008,7,23,20,30,29.5,96,982,951,2,280,282,26.13
2008,7,23,21,30,29.1,96,845,917,112,390,482,26.19
2008,7,23,22,30,27.900000000000002,90,652,856,856,90,652,28.52
2008,7,23,23,30,25.8,78,426,757,757,78,426,34.94
2008,7,24,0,30,23.200000000000003,58,188,543,165,121,160,48
2008,7,24,1,30,21.1,10,11,55,0,4,4,65.18
2008,7,24,2,30,19.900000000000002,0,0,0,0,0,0,75.69
2008,7,24,3,30,19.1,0,0,0,0,0,0,82.52
2008,7,24,4,30,18.5,0,0,0,0,0,0,85.61
2008,7,24,5,30,17.900000000000002,0,0,0,0,0,0,87.97
2008,7,24,6,30,17.5,0,0,0,0,0,0,89.02
2008,7,24,7,30,17,0,0,0,0,0,0,90.58
2008,7,24,8,30,16.5,0,0,0,0,0,0,91.75
2008,7,24,9,30,16,0,0,0,0,0,0,92.69
2008,7,24,10,30,15.5,0,0,0,0,0,0,93.52
2008,7,24,11,30,15.3,0,0,0,0,0,0,92.47
2008,7,24,12,30,16.2,12,14,68,68,12,14,86.42
2008,7,24,13,30,18.2,58,195,555,555,58,195,77.62
2008,7,24,14,30,20.700000000000003,77,431,761,761,77,431,64.07000000000001
2008,7,24,15,30,23.1,83,657,867,867,83,657,49.6
2008,7,24,16,30,25,86,845,925,925,86,845,41.53
2008,7,24,17,30,26.6,86,978,954,954,86,978,36.59
2008,7,24,18,30,27.8,87,1046,967,140,481,620,33.55
2008,7,24,19,30,28.3,89,1043,963,82,495,577,32.08
2008,7,24,20,30,28,89,970,946,402,372,746,32.58
2008,7,24,21,30,27.1,87,835,915,61,401,452,35.08
2008,7,24,22,30,25.700000000000003,81,646,861,308,286,487,39.49
2008,7,24,23,30,24,71,421,762,527,154,395,46.2
2008,7,25,0,30,22.3,53,187,562,16,117,121,56.53
2008,7,25,1,30,20.900000000000002,0,0,0,0,0,0,69.39
2008,7,25,2,30,20,0,0,0,0,0,0,76.91
2008,7,25,3,30,19.400000000000002,0,0,0,0,0,0,81.69
2008,7,25,4,30,19,0,0,0,0,0,0,84.45
2008,7,25,5,30,18.6,0,0,0,0,0,0,87.26
2008,7,25,6,30,18.3,0,0,0,0,0,0,89.10000000000001
2008,7,25,7,30,18,0,0,0,0,0,0,90.93
2008,7,25,8,30,17.900000000000002,0,0,0,0,0,0,91.22
2008,7,25,9,30,17.7,0,0,0,0,0,0,92.43
2008,7,25,10,30,17.400000000000002,0,0,0,0,0,0,95.91
2008,7,25,11,30,17.2,0,0,0,0,0,0,95.82000000000001
2008,7,25,12,30,17.1,11,13,82,0,3,3,95.45
2008,7,25,13,30,17.400000000000002,52,194,578,1,70,70,92.56
2008,7,25,14,30,18.400000000000002,68,427,772,114,212,265,83.97
2008,7,25,15,30,20.3,75,651,872,468,223,532,70.83
2008,7,25,16,30,22.1,78,838,926,408,312,647,59.36
2008,7,25,17,30,23.5,83,970,950,534,308,807,52.93
2008,7,25,18,30,24.400000000000002,93,1036,951,680,233,907,49.13
2008,7,25,19,30,24.8,95,1034,948,304,517,818,46.79
2008,7,25,20,30,24.6,95,963,932,467,334,769,46.68
2008,7,25,21,30,23.8,89,829,907,515,238,658,48.78
2008,7,25,22,30,23,83,642,854,22,262,276,51.65
2008,7,25,23,30,22.1,72,419,758,533,140,383,55.75
2008,7,26,0,30,20.700000000000003,53,187,563,58,115,129,64.91
2008,7,26,1,30,19.400000000000002,0,0,0,0,0,0,76.68
2008,7,26,2,30,18.400000000000002,0,0,0,0,0,0,80.55
2008,7,26,3,30,17.6,0,0,0,0,0,0,81.63
2008,7,26,4,30,16.5,0,0,0,0,0,0,84.75
2008,7,26,5,30,15.4,0,0,0,0,0,0,89.25
2008,7,26,6,30,14.600000000000001,0,0,0,0,0,0,93.15
2008,7,26,7,30,13.9,0,0,0,0,0,0,96.43
2008,7,26,8,30,13.5,0,0,0,0,0,0,97.55
2008,7,26,9,30,13.200000000000001,0,0,0,0,0,0,97.91
2008,7,26,10,30,12.8,0,0,0,0,0,0,98.78
2008,7,26,11,30,12.700000000000001,0,0,0,0,0,0,97.75
2008,7,26,12,30,13.700000000000001,11,15,186,186,11,15,90.92
2008,7,26,13,30,16.1,43,211,687,687,43,211,80.41
2008,7,26,14,30,19.3,59,453,850,850,59,453,59.45
2008,7,26,15,30,22.3,70,681,925,925,70,681,36.980000000000004
2008,7,26,16,30,24.5,78,871,966,966,78,871,28.32
2008,7,26,17,30,26.200000000000003,82,1004,988,988,82,1004,24.63
2008,7,26,18,30,27.5,83,1074,999,999,83,1074,22.46
2008,7,26,19,30,28.3,83,1073,999,999,83,1073,21.23
2008,7,26,20,30,28.6,82,998,984,984,82,998,20.740000000000002
2008,7,26,21,30,28.400000000000002,79,860,957,5,357,361,20.86
2008,7,26,22,30,27.5,72,667,908,155,306,407,22.12
2008,7,26,23,30,25.900000000000002,63,439,824,57,248,274,25.02
2008,7,27,0,30,22.8,46,198,640,0,11,11,32.79
2008,7,27,1,30,20.1,0,0,0,0,0,0,46.050000000000004
2008,7,27,2,30,19,0,0,0,0,0,0,50.34
2008,7,27,3,30,17.6,0,0,0,0,0,0,57.35
2008,7,27,4,30,16.1,0,0,0,0,0,0,65.05
2008,7,27,5,30,15,0,0,0,0,0,0,72.21000000000001
2008,7,27,6,30,14.100000000000001,0,0,0,0,0,0,77.99
2008,7,27,7,30,13.100000000000001,0,0,0,0,0,0,83.96000000000001
2008,7,27,8,30,12.200000000000001,0,0,0,0,0,0,89.34
2008,7,27,9,30,11.4,0,0,0,0,0,0,93.77
2008,7,27,10,30,11,0,0,0,0,0,0,96
2008,7,27,11,30,10.8,0,0,0,0,0,0,96.45
2008,7,27,12,30,12.200000000000001,11,13,121,121,11,13,87.23
2008,7,27,13,30,15.5,49,205,642,91,130,152,70.53
2008,7,27,14,30,19.5,65,444,819,819,65,444,51.34
2008,7,27,15,30,22.700000000000003,76,670,900,900,76,670,37.38
2008,7,27,16,30,24.900000000000002,84,859,945,945,84,859,32.38
2008,7,27,17,30,26.5,90,991,966,966,90,991,30.01
2008,7,27,18,30,27.400000000000002,98,1056,967,967,98,1056,28.71
2008,7,27,19,30,27.8,102,1052,960,960,102,1052,28.11
2008,7,27,20,30,27.700000000000003,103,976,939,939,103,976,28.43
2008,7,27,21,30,27,97,838,908,400,312,638,29.79
2008,7,27,22,30,25.700000000000003,91,646,850,573,193,567,32.63
2008,7,27,23,30,24.1,78,420,751,751,78,420,37.14
2008,7,28,0,30,22.200000000000003,56,184,544,544,56,184,44.160000000000004
2008,7,28,1,30,20.5,0,0,0,0,0,0,54.89
2008,7,28,2,30,19.200000000000003,0,0,0,0,0,0,63.46
2008,7,28,3,30,18,0,0,0,0,0,0,73.62
2008,7,28,4,30,17.1,0,0,0,0,0,0,83.16
2008,7,28,5,30,16.400000000000002,0,0,0,0,0,0,89.59
2008,7,28,6,30,15.9,0,0,0,0,0,0,92.45
2008,7,28,7,30,15.4,0,0,0,0,0,0,94
2008,7,28,8,30,14.9,0,0,0,0,0,0,94.49
2008,7,28,9,30,14.4,0,0,0,0,0,0,94.78
2008,7,28,10,30,13.9,0,0,0,0,0,0,95.48
2008,7,28,11,30,13.600000000000001,0,0,0,0,0,0,95.66
2008,7,28,12,30,14.5,10,12,113,113,10,12,88.93
2008,7,28,13,30,17.1,47,199,626,626,47,199,73.73
2008,7,28,14,30,20.6,64,437,806,806,64,437,58.26
2008,7,28,15,30,23.700000000000003,75,661,891,891,75,661,46.27
2008,7,28,16,30,26,82,849,937,937,82,849,38.33
