Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532841,-,-,-,18.29,-103.14,0,547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,12,10,30,24.3,0,0,0,0,0,0,85.75
2008,10,12,11,30,24.1,0,0,0,0,0,0,86.27
2008,10,12,12,30,24.3,0,0,0,0,0,0,84.89
2008,10,12,13,30,25,46,115,410,0,46,46,83.61
2008,10,12,14,30,26,75,347,686,0,6,6,80.34
2008,10,12,15,30,27.3,90,570,804,2,122,123,74.33
2008,10,12,16,30,28.6,100,751,863,259,327,523,67.56
2008,10,12,17,30,29.400000000000002,106,871,892,167,455,598,64.06
2008,10,12,18,30,29.6,151,904,839,144,477,606,63.550000000000004
2008,10,12,19,30,29.6,150,877,830,86,445,520,63.97
2008,10,12,20,30,29.3,143,777,803,803,143,777,65.44
2008,10,12,21,30,28.8,151,605,700,61,337,376,67.61
2008,10,12,22,30,27.900000000000002,126,394,582,1,144,144,71.43
2008,10,12,23,30,27,82,166,355,22,109,115,75.86
2008,10,13,0,30,26.1,0,0,0,0,0,0,81.71000000000001
2008,10,13,1,30,25.700000000000003,0,0,0,0,0,0,84.8
2008,10,13,2,30,25.5,0,0,0,0,0,0,85.8
2008,10,13,3,30,25.400000000000002,0,0,0,0,0,0,86.13
2008,10,13,4,30,25.3,0,0,0,0,0,0,85.92
2008,10,13,5,30,25.200000000000003,0,0,0,0,0,0,85.89
2008,10,13,6,30,25.1,0,0,0,0,0,0,85.68
2008,10,13,7,30,25.1,0,0,0,0,0,0,85.34
2008,10,13,8,30,25.1,0,0,0,0,0,0,84.72
2008,10,13,9,30,25,0,0,0,0,0,0,84.92
2008,10,13,10,30,24.700000000000003,0,0,0,0,0,0,87.26
2008,10,13,11,30,24.6,0,0,0,0,0,0,87.71000000000001
2008,10,13,12,30,24.700000000000003,0,0,0,0,0,0,86.11
2008,10,13,13,30,25.3,60,106,279,2,70,70,82.35000000000001
2008,10,13,14,30,26.5,105,333,576,355,167,308,76.8
2008,10,13,15,30,27.8,126,555,720,171,328,430,70.17
2008,10,13,16,30,28.900000000000002,137,737,798,798,137,737,66.2
2008,10,13,17,30,29.700000000000003,140,859,842,842,140,859,63.730000000000004
2008,10,13,18,30,30,150,905,843,843,150,905,63
2008,10,13,19,30,30,149,877,835,835,149,877,63.52
2008,10,13,20,30,29.8,141,777,808,58,345,390,64.66
2008,10,13,21,30,29.200000000000003,133,611,741,29,300,319,67.27
2008,10,13,22,30,28.400000000000002,112,399,629,1,153,153,70.62
2008,10,13,23,30,27.3,74,169,404,42,114,124,76.03
2008,10,14,0,30,26.200000000000003,0,0,0,0,0,0,84.18
2008,10,14,1,30,25.6,0,0,0,0,0,0,87.84
2008,10,14,2,30,25.3,0,0,0,0,0,0,88.38
2008,10,14,3,30,25.200000000000003,0,0,0,0,0,0,87.83
2008,10,14,4,30,25,0,0,0,0,0,0,87.98
2008,10,14,5,30,24.8,0,0,0,0,0,0,87.94
2008,10,14,6,30,24.6,0,0,0,0,0,0,87.96000000000001
2008,10,14,7,30,24.5,0,0,0,0,0,0,87.37
2008,10,14,8,30,24.3,0,0,0,0,0,0,87.65
2008,10,14,9,30,24.3,0,0,0,0,0,0,86.63
2008,10,14,10,30,24.200000000000003,0,0,0,0,0,0,86.21000000000001
2008,10,14,11,30,24.200000000000003,0,0,0,0,0,0,85.22
2008,10,14,12,30,24.400000000000002,0,0,0,0,0,0,83.71000000000001
2008,10,14,13,30,25.200000000000003,49,113,392,392,49,113,82.42
2008,10,14,14,30,26.400000000000002,83,344,665,665,83,344,79.22
2008,10,14,15,30,27.6,100,568,788,788,100,568,72.59
2008,10,14,16,30,28.700000000000003,111,749,850,10,330,337,66.71000000000001
2008,10,14,17,30,29.400000000000002,120,868,878,173,463,611,63.31
2008,10,14,18,30,29.6,131,912,876,1,304,305,62.480000000000004
2008,10,14,19,30,29.5,134,883,862,0,193,193,62.85
2008,10,14,20,30,29.1,133,779,825,0,66,66,64.44
2008,10,14,21,30,28.400000000000002,131,609,746,1,216,216,67.72
2008,10,14,22,30,27.700000000000003,112,396,627,154,208,277,71.71000000000001
2008,10,14,23,30,26.700000000000003,75,165,390,1,78,78,77.22
2008,10,15,0,30,25.8,0,0,0,0,0,0,83.72
2008,10,15,1,30,25.400000000000002,0,0,0,0,0,0,86.91
2008,10,15,2,30,25.200000000000003,0,0,0,0,0,0,87.55
2008,10,15,3,30,25,0,0,0,0,0,0,87.95
2008,10,15,4,30,24.900000000000002,0,0,0,0,0,0,87.66
2008,10,15,5,30,24.8,0,0,0,0,0,0,87.62
2008,10,15,6,30,24.700000000000003,0,0,0,0,0,0,87.12
2008,10,15,7,30,24.5,0,0,0,0,0,0,87.01
2008,10,15,8,30,24.3,0,0,0,0,0,0,86.82000000000001
2008,10,15,9,30,24.200000000000003,0,0,0,0,0,0,86.52
2008,10,15,10,30,24,0,0,0,0,0,0,86.45
2008,10,15,11,30,23.900000000000002,0,0,0,0,0,0,86.23
2008,10,15,12,30,24.1,0,0,0,0,0,0,84.34
2008,10,15,13,30,25.1,49,112,386,386,49,112,81.35000000000001
2008,10,15,14,30,26.5,83,344,666,666,83,344,76.11
2008,10,15,15,30,28.1,101,568,791,791,101,568,66.32000000000001
2008,10,15,16,30,29.6,112,749,852,852,112,749,57.49
2008,10,15,17,30,30.5,120,869,882,882,120,869,53.49
2008,10,15,18,30,30.900000000000002,123,918,894,894,123,918,52.4
2008,10,15,19,30,30.900000000000002,124,888,882,882,124,888,52.99
2008,10,15,20,30,30.6,121,785,851,851,121,785,54.480000000000004
2008,10,15,21,30,30.1,117,615,781,781,117,615,56.51
2008,10,15,22,30,29.3,99,401,673,673,99,401,59.27
2008,10,15,23,30,28.1,66,168,450,1,99,99,64.3
2008,10,16,0,30,26.700000000000003,0,0,0,0,0,0,75.95
2008,10,16,1,30,25.8,0,0,0,0,0,0,82.23
2008,10,16,2,30,25.400000000000002,0,0,0,0,0,0,83.9
2008,10,16,3,30,25.200000000000003,0,0,0,0,0,0,84.64
2008,10,16,4,30,25,0,0,0,0,0,0,85.76
2008,10,16,5,30,24.900000000000002,0,0,0,0,0,0,86.21000000000001
2008,10,16,6,30,24.700000000000003,0,0,0,0,0,0,86.99
2008,10,16,7,30,24.6,0,0,0,0,0,0,87.32000000000001
2008,10,16,8,30,24.5,0,0,0,0,0,0,87.37
2008,10,16,9,30,24.400000000000002,0,0,0,0,0,0,87.31
2008,10,16,10,30,24.3,0,0,0,0,0,0,86.99
2008,10,16,11,30,24.200000000000003,0,0,0,0,0,0,86.41
2008,10,16,12,30,24.5,0,0,0,0,0,0,83.66
2008,10,16,13,30,25.700000000000003,57,106,299,299,57,106,78.64
2008,10,16,14,30,27.700000000000003,103,332,585,585,103,332,68.42
2008,10,16,15,30,29.6,127,553,722,722,127,553,59.34
2008,10,16,16,30,31.1,142,733,793,793,142,733,52.39
2008,10,16,17,30,31.900000000000002,152,852,827,827,152,852,49.57
2008,10,16,18,30,32.1,161,897,830,830,161,897,50.230000000000004
2008,10,16,19,30,31.900000000000002,163,867,816,816,163,867,52.24
2008,10,16,20,30,31.5,158,764,780,14,353,364,54.620000000000005
2008,10,16,21,30,30.900000000000002,139,600,727,727,139,600,57.47
2008,10,16,22,30,30,115,388,613,613,115,388,61.54
2008,10,16,23,30,28.6,73,160,386,386,73,160,68.77
2008,10,17,0,30,27.3,0,0,0,0,0,0,79.31
2008,10,17,1,30,26.6,0,0,0,0,0,0,84.39
2008,10,17,2,30,26.3,0,0,0,0,0,0,86.06
2008,10,17,3,30,26.1,0,0,0,0,0,0,87.23
2008,10,17,4,30,26,0,0,0,0,0,0,87.72
2008,10,17,5,30,25.900000000000002,0,0,0,0,0,0,88
2008,10,17,6,30,25.8,0,0,0,0,0,0,88.2
2008,10,17,7,30,25.8,0,0,0,0,0,0,87.77
2008,10,17,8,30,25.8,0,0,0,0,0,0,87.38
2008,10,17,9,30,25.8,0,0,0,0,0,0,86.77
2008,10,17,10,30,25.900000000000002,0,0,0,0,0,0,85.61
2008,10,17,11,30,25.900000000000002,0,0,0,0,0,0,84.71000000000001
2008,10,17,12,30,25.8,0,0,0,0,0,0,84.41
2008,10,17,13,30,26.1,70,87,106,106,70,87,83.03
2008,10,17,14,30,26.700000000000003,162,302,359,359,162,302,80.48
2008,10,17,15,30,27.400000000000002,203,518,536,536,203,518,76.33
2008,10,17,16,30,28.1,216,698,649,199,432,579,72.53
2008,10,17,17,30,28.900000000000002,217,819,714,110,467,560,68.07000000000001
2008,10,17,18,30,29.400000000000002,188,877,781,124,476,586,65.09
2008,10,17,19,30,29.400000000000002,184,850,775,236,480,683,65.65
2008,10,17,20,30,29.1,176,748,740,740,176,748,68.45
2008,10,17,21,30,28.6,161,584,669,669,161,584,72.34
2008,10,17,22,30,27.900000000000002,133,374,546,546,133,374,77.84
2008,10,17,23,30,27.200000000000003,82,151,312,312,82,151,84.01
2008,10,18,0,30,26.700000000000003,0,0,0,0,0,0,89
2008,10,18,1,30,26.700000000000003,0,0,0,0,0,0,89.69
2008,10,18,2,30,26.700000000000003,0,0,0,0,0,0,90.03
2008,10,18,3,30,26.700000000000003,0,0,0,0,0,0,90.37
2008,10,18,4,30,26.6,0,0,0,0,0,0,90.8
2008,10,18,5,30,26.5,0,0,0,0,0,0,90.91
2008,10,18,6,30,26.400000000000002,0,0,0,0,0,0,89.93
2008,10,18,7,30,26.1,0,0,0,0,0,0,89.9
2008,10,18,8,30,26,0,0,0,0,0,0,89.5
2008,10,18,9,30,25.8,0,0,0,0,0,0,90.14
2008,10,18,10,30,25.700000000000003,0,0,0,0,0,0,90.18
2008,10,18,11,30,25.5,0,0,0,0,0,0,90.2
2008,10,18,12,30,25.400000000000002,0,0,0,0,0,0,89.24
2008,10,18,13,30,25.700000000000003,60,99,247,0,6,6,87.05
2008,10,18,14,30,26.3,112,321,541,0,30,30,83.85000000000001
2008,10,18,15,30,27.1,140,540,684,8,178,183,77.72
2008,10,18,16,30,28,155,719,762,141,357,461,70.42
2008,10,18,17,30,28.700000000000003,160,839,808,273,385,615,65.34
2008,10,18,18,30,29.3,158,888,829,301,406,670,61.64
2008,10,18,19,30,29.6,155,860,824,338,377,666,59.7
2008,10,18,20,30,29.6,146,759,795,389,311,610,59.63
2008,10,18,21,30,29.3,136,593,728,266,284,451,61.09
2008,10,18,22,30,28.8,112,382,615,63,209,237,63.68
2008,10,18,23,30,27.700000000000003,71,155,388,16,100,103,69.74
2008,10,19,0,30,26.6,0,0,0,0,0,0,79.72
2008,10,19,1,30,26.1,0,0,0,0,0,0,83.29
2008,10,19,2,30,25.900000000000002,0,0,0,0,0,0,84.60000000000001
2008,10,19,3,30,25.8,0,0,0,0,0,0,85.15
2008,10,19,4,30,25.8,0,0,0,0,0,0,84.62
2008,10,19,5,30,25.700000000000003,0,0,0,0,0,0,84.16
2008,10,19,6,30,25.6,0,0,0,0,0,0,83.24
2008,10,19,7,30,25.6,0,0,0,0,0,0,81.66
2008,10,19,8,30,25.5,0,0,0,0,0,0,80.68
2008,10,19,9,30,25.3,0,0,0,0,0,0,80.23
2008,10,19,10,30,25.1,0,0,0,0,0,0,80
2008,10,19,11,30,24.900000000000002,0,0,0,0,0,0,80.34
2008,10,19,12,30,25,0,0,0,0,0,0,79.34
2008,10,19,13,30,25.8,63,96,209,209,63,96,76.05
2008,10,19,14,30,27.1,128,313,479,479,128,313,68.32000000000001
2008,10,19,15,30,28.1,165,528,622,622,165,528,63.58
2008,10,19,16,30,29.1,188,705,701,701,188,705,61.15
2008,10,19,17,30,29.8,200,822,742,742,200,822,59.22
2008,10,19,18,30,30.200000000000003,149,888,842,842,149,888,57.93
2008,10,19,19,30,30.400000000000002,146,860,836,836,146,860,57.160000000000004
2008,10,19,20,30,30.1,138,759,810,138,425,531,58.050000000000004
2008,10,19,21,30,29.700000000000003,133,591,732,474,208,504,59.660000000000004
2008,10,19,22,30,29.1,111,379,613,389,174,344,62.63
2008,10,19,23,30,28.1,72,151,369,8,76,78,69.17
2008,10,20,0,30,27.1,0,0,0,0,0,0,79.49
2008,10,20,1,30,26.6,0,0,0,0,0,0,84.05
2008,10,20,2,30,26.400000000000002,0,0,0,0,0,0,85.94
2008,10,20,3,30,26.3,0,0,0,0,0,0,86.86
2008,10,20,4,30,26.200000000000003,0,0,0,0,0,0,87.49
2008,10,20,5,30,26.1,0,0,0,0,0,0,87.85000000000001
2008,10,20,6,30,25.900000000000002,0,0,0,0,0,0,88.75
2008,10,20,7,30,25.8,0,0,0,0,0,0,88.83
2008,10,20,8,30,25.8,0,0,0,0,0,0,88.02
2008,10,20,9,30,25.700000000000003,0,0,0,0,0,0,87.36
2008,10,20,10,30,25.6,0,0,0,0,0,0,86.54
2008,10,20,11,30,25.5,0,0,0,0,0,0,85.75
2008,10,20,12,30,25.6,0,0,0,0,0,0,83.55
2008,10,20,13,30,26,60,96,228,228,60,96,80.8
2008,10,20,14,30,26.8,118,315,513,513,118,315,76.58
2008,10,20,15,30,27.700000000000003,146,532,664,664,146,532,69.75
2008,10,20,16,30,28.8,161,711,749,749,161,711,64.38
2008,10,20,17,30,29.6,168,831,793,793,168,831,60.69
2008,10,20,18,30,30.1,181,875,793,793,181,875,58.32
2008,10,20,19,30,30.200000000000003,175,848,792,792,175,848,57.51
2008,10,20,20,30,30,163,748,765,765,163,748,57.88
2008,10,20,21,30,29.5,174,573,641,4,256,258,59.52
2008,10,20,22,30,28.900000000000002,136,366,530,1,152,152,62.2
2008,10,20,23,30,28,79,144,309,2,90,90,68.88
2008,10,21,0,30,27,0,0,0,0,0,0,78.04
2008,10,21,1,30,26.5,0,0,0,0,0,0,81.65
2008,10,21,2,30,26.200000000000003,0,0,0,0,0,0,83.45
2008,10,21,3,30,26,0,0,0,0,0,0,84.52
2008,10,21,4,30,26,0,0,0,0,0,0,84.32000000000001
2008,10,21,5,30,26,0,0,0,0,0,0,83.81
2008,10,21,6,30,25.900000000000002,0,0,0,0,0,0,83.63
2008,10,21,7,30,25.8,0,0,0,0,0,0,83.66
2008,10,21,8,30,25.700000000000003,0,0,0,0,0,0,83.65
2008,10,21,9,30,25.6,0,0,0,0,0,0,83.86
2008,10,21,10,30,25.6,0,0,0,0,0,0,83.8
2008,10,21,11,30,25.6,0,0,0,0,0,0,83.76
2008,10,21,12,30,25.8,0,0,0,0,0,0,82.57000000000001
2008,10,21,13,30,26.400000000000002,54,99,292,292,54,99,80.26
2008,10,21,14,30,27.400000000000002,102,321,573,573,102,321,77.28
2008,10,21,15,30,28.200000000000003,129,539,708,708,129,539,70.89
2008,10,21,16,30,28.700000000000003,145,716,779,779,145,716,66.5
2008,10,21,17,30,28.900000000000002,157,833,812,812,157,833,64.86
2008,10,21,18,30,28.900000000000002,169,876,811,120,460,564,65.14
2008,10,21,19,30,28.700000000000003,170,846,798,193,400,564,66.3
2008,10,21,20,30,28.400000000000002,163,744,763,35,313,340,67.95
2008,10,21,21,30,28.200000000000003,163,574,663,56,276,311,69.04
2008,10,21,22,30,27.8,130,366,547,5,173,176,71.29
2008,10,21,23,30,27.1,76,144,322,0,53,54,76.61
2008,10,22,0,30,26.5,0,0,0,0,0,0,82.32000000000001
2008,10,22,1,30,26.200000000000003,0,0,0,0,0,0,82.84
2008,10,22,2,30,26,0,0,0,0,0,0,83.94
2008,10,22,3,30,25.700000000000003,0,0,0,0,0,0,85.57000000000001
2008,10,22,4,30,25.5,0,0,0,0,0,0,87.15
2008,10,22,5,30,25.400000000000002,0,0,0,0,0,0,88.02
2008,10,22,6,30,25.3,0,0,0,0,0,0,88.60000000000001
2008,10,22,7,30,25.200000000000003,0,0,0,0,0,0,88.77
2008,10,22,8,30,25.1,0,0,0,0,0,0,88.83
2008,10,22,9,30,25.1,0,0,0,0,0,0,88.11
2008,10,22,10,30,25.1,0,0,0,0,0,0,87.43
2008,10,22,11,30,25.1,0,0,0,0,0,0,86.52
2008,10,22,12,30,25.200000000000003,0,0,0,0,0,0,84.93
2008,10,22,13,30,25.700000000000003,52,99,306,0,33,33,82.22
2008,10,22,14,30,26.5,95,323,599,8,158,161,80.24
2008,10,22,15,30,27.3,117,541,735,735,117,541,75.77
2008,10,22,16,30,28,131,718,804,804,131,718,70.01
2008,10,22,17,30,28.700000000000003,139,837,841,841,139,837,65.14
2008,10,22,18,30,29.200000000000003,156,878,832,269,401,634,61.95
2008,10,22,19,30,29.400000000000002,151,851,829,294,370,618,60.26
2008,10,22,20,30,29.6,138,751,809,809,138,751,58.79
2008,10,22,21,30,29.6,120,588,760,69,328,370,58.09
2008,10,22,22,30,29.200000000000003,98,377,652,652,98,377,59.39
2008,10,22,23,30,27.900000000000002,63,148,413,0,45,45,67.17
2008,10,23,0,30,26.6,0,0,0,0,0,0,80.13
2008,10,23,1,30,25.900000000000002,0,0,0,0,0,0,84.63
2008,10,23,2,30,25.5,0,0,0,0,0,0,86.55
2008,10,23,3,30,25.3,0,0,0,0,0,0,87.49
2008,10,23,4,30,25.200000000000003,0,0,0,0,0,0,88.12
2008,10,23,5,30,25.1,0,0,0,0,0,0,88.39
2008,10,23,6,30,25,0,0,0,0,0,0,88.64
2008,10,23,7,30,25,0,0,0,0,0,0,87.97
2008,10,23,8,30,25,0,0,0,0,0,0,87.15
2008,10,23,9,30,25,0,0,0,0,0,0,86.32000000000001
2008,10,23,10,30,25.1,0,0,0,0,0,0,85.14
2008,10,23,11,30,25.1,0,0,0,0,0,0,84.29
2008,10,23,12,30,25.1,0,0,0,0,0,0,83.59
2008,10,23,13,30,25.3,52,99,308,308,52,99,83.35000000000001
2008,10,23,14,30,25.8,97,320,591,591,97,320,84.62
2008,10,23,15,30,26.3,123,537,721,721,123,537,83.06
2008,10,23,16,30,26.6,138,713,791,791,138,713,81.45
2008,10,23,17,30,26.900000000000002,145,830,828,828,145,830,78.9
2008,10,23,18,30,27,196,859,766,103,452,541,77.33
2008,10,23,19,30,27.1,187,832,766,164,482,620,75.83
2008,10,23,20,30,27.1,172,732,742,271,356,560,74.7
2008,10,23,21,30,27.1,179,559,620,8,179,184,74.06
2008,10,23,22,30,26.900000000000002,142,353,497,0,19,19,75.68
2008,10,23,23,30,26.400000000000002,83,134,250,0,37,37,80.75
2008,10,24,0,30,25.8,0,0,0,0,0,0,84.66
2008,10,24,1,30,25.5,0,0,0,0,0,0,85.46000000000001
2008,10,24,2,30,25.200000000000003,0,0,0,0,0,0,87.01
2008,10,24,3,30,25,0,0,0,0,0,0,87.53
2008,10,24,4,30,24.8,0,0,0,0,0,0,86.76
2008,10,24,5,30,24.700000000000003,0,0,0,0,0,0,84.42
2008,10,24,6,30,24.5,0,0,0,0,0,0,82.57000000000001
2008,10,24,7,30,24.400000000000002,0,0,0,0,0,0,80.64
2008,10,24,8,30,24.3,0,0,0,0,0,0,79.47
2008,10,24,9,30,24.200000000000003,0,0,0,0,0,0,78.36
2008,10,24,10,30,24.200000000000003,0,0,0,0,0,0,76.78
2008,10,24,11,30,24.1,0,0,0,0,0,0,76.07000000000001
2008,10,24,12,30,24.1,0,0,0,0,0,0,75.67
2008,10,24,13,30,24.700000000000003,47,101,353,1,34,34,74.66
2008,10,24,14,30,25.6,83,327,649,0,22,22,72.41
2008,10,24,15,30,26.6,100,547,781,0,20,20,66.13
2008,10,24,16,30,27.6,111,725,848,2,152,154,60.09
2008,10,24,17,30,28,117,842,879,0,203,203,57.76
2008,10,24,18,30,28,129,883,874,1,291,292,57.75
2008,10,24,19,30,27.8,125,854,870,270,347,573,58.65
2008,10,24,20,30,27.5,117,752,846,20,288,303,59.94
2008,10,24,21,30,27.200000000000003,105,586,789,5,169,172,61.25
2008,10,24,22,30,26.900000000000002,86,375,686,39,176,193,63.07
2008,10,24,23,30,26.3,55,147,460,0,31,31,67.93
2008,10,25,0,30,25.900000000000002,0,0,0,0,0,0,72.29
2008,10,25,1,30,25.700000000000003,0,0,0,0,0,0,72.63
2008,10,25,2,30,25.6,0,0,0,0,0,0,73.22
2008,10,25,3,30,25.5,0,0,0,0,0,0,73.92
2008,10,25,4,30,25.3,0,0,0,0,0,0,74.82000000000001
2008,10,25,5,30,25.1,0,0,0,0,0,0,75.61
2008,10,25,6,30,24.900000000000002,0,0,0,0,0,0,76.32000000000001
2008,10,25,7,30,24.700000000000003,0,0,0,0,0,0,77.08
2008,10,25,8,30,24.5,0,0,0,0,0,0,77.44
2008,10,25,9,30,24.400000000000002,0,0,0,0,0,0,77.4
2008,10,25,10,30,24.3,0,0,0,0,0,0,77.49
2008,10,25,11,30,24.200000000000003,0,0,0,0,0,0,77.48
2008,10,25,12,30,24.400000000000002,0,0,0,0,0,0,76.04
2008,10,25,13,30,25,46,98,350,0,36,36,74.44
2008,10,25,14,30,26.1,86,321,630,0,109,109,73.57000000000001
2008,10,25,15,30,27.5,109,539,754,147,315,399,65.86
2008,10,25,16,30,29,123,715,819,819,123,715,58.42
2008,10,25,17,30,29.700000000000003,133,832,851,851,133,832,54.44
2008,10,25,18,30,29.900000000000002,119,884,890,890,119,884,54.02
2008,10,25,19,30,29.8,120,854,880,880,120,854,55.43
2008,10,25,20,30,29.400000000000002,116,752,850,850,116,752,57.92
2008,10,25,21,30,28.700000000000003,126,577,744,744,126,577,61.910000000000004
2008,10,25,22,30,27.700000000000003,101,367,633,633,101,367,68.48
2008,10,25,23,30,26.700000000000003,62,142,399,399,62,142,76.88
2008,10,26,0,30,25.900000000000002,0,0,0,0,0,0,82.28
2008,10,26,1,30,25.6,0,0,0,0,0,0,82.48
2008,10,26,2,30,25.5,0,0,0,0,0,0,81.69
2008,10,26,3,30,25.400000000000002,0,0,0,0,0,0,80.8
2008,10,26,4,30,25.200000000000003,0,0,0,0,0,0,80.66
2008,10,26,5,30,25,0,0,0,0,0,0,80.83
2008,10,26,6,30,24.8,0,0,0,0,0,0,81.32000000000001
2008,10,26,7,30,24.5,0,0,0,0,0,0,82.34
2008,10,26,8,30,24.200000000000003,0,0,0,0,0,0,83.19
2008,10,26,9,30,24,0,0,0,0,0,0,83.17
2008,10,26,10,30,23.8,0,0,0,0,0,0,83.17
2008,10,26,11,30,23.5,0,0,0,0,0,0,83.32000000000001
2008,10,26,12,30,23.5,0,0,0,0,0,0,81.39
2008,10,26,13,30,24.5,48,97,331,3,67,67,75.99
2008,10,26,14,30,26.200000000000003,89,320,621,204,179,255,66.14
2008,10,26,15,30,28,112,539,752,752,112,539,56.76
2008,10,26,16,30,29.8,127,717,819,819,127,717,50.230000000000004
2008,10,26,17,30,30.900000000000002,139,833,848,848,139,833,46.6
2008,10,26,18,30,31.5,136,880,868,868,136,880,45.44
2008,10,26,19,30,31.6,139,847,851,319,434,699,46.6
2008,10,26,20,30,31.3,137,742,811,811,137,742,49.27
2008,10,26,21,30,30.6,152,564,682,682,152,564,53.33
2008,10,26,22,30,29.6,130,352,534,534,130,352,59.01
2008,10,26,23,30,28.1,76,131,279,279,76,131,69.55
2008,10,27,0,30,26.900000000000002,0,0,0,0,0,0,80.56
2008,10,27,1,30,26.3,0,0,0,0,0,0,84.54
2008,10,27,2,30,26,0,0,0,0,0,0,85.92
2008,10,27,3,30,25.700000000000003,0,0,0,0,0,0,86.98
2008,10,27,4,30,25.6,0,0,0,0,0,0,86.2
2008,10,27,5,30,25.400000000000002,0,0,0,0,0,0,85.47
2008,10,27,6,30,25.400000000000002,0,0,0,0,0,0,83.61
2008,10,27,7,30,25.400000000000002,0,0,0,0,0,0,81.49
2008,10,27,8,30,25.5,0,0,0,0,0,0,78.91
2008,10,27,9,30,25.6,0,0,0,0,0,0,76.62
2008,10,27,10,30,25.5,0,0,0,0,0,0,75.8
2008,10,27,11,30,25.6,0,0,0,0,0,0,74.36
2008,10,27,12,30,25.5,0,0,0,0,0,0,74.14
2008,10,27,13,30,25.700000000000003,57,87,202,202,57,87,73.76
2008,10,27,14,30,26.200000000000003,124,299,474,5,147,149,74.56
2008,10,27,15,30,26.8,164,510,612,19,264,274,72.01
2008,10,27,16,30,27.3,193,682,681,198,414,556,69.24
2008,10,27,17,30,27.6,215,793,709,709,215,793,68.79
2008,10,27,18,30,27.6,226,836,715,221,498,687,68.96000000000001
2008,10,27,19,30,27.5,228,805,697,320,456,721,68.94
2008,10,27,20,30,27.3,218,704,655,655,218,704,68.68
2008,10,27,21,30,27.1,178,549,618,618,178,549,68.45
2008,10,27,22,30,26.6,133,347,518,518,133,347,70.43
2008,10,27,23,30,25.900000000000002,73,131,300,3,89,90,75.25
2008,10,28,0,30,25.5,0,0,0,0,0,0,73.48
2008,10,28,1,30,25.400000000000002,0,0,0,0,0,0,70.15
2008,10,28,2,30,25.400000000000002,0,0,0,0,0,0,68.07000000000001
2008,10,28,3,30,25.200000000000003,0,0,0,0,0,0,68
2008,10,28,4,30,24.900000000000002,0,0,0,0,0,0,69.04
2008,10,28,5,30,24.6,0,0,0,0,0,0,70.14
2008,10,28,6,30,24.3,0,0,0,0,0,0,71.37
2008,10,28,7,30,23.8,0,0,0,0,0,0,73.68
2008,10,28,8,30,23.400000000000002,0,0,0,0,0,0,74.76
2008,10,28,9,30,23.1,0,0,0,0,0,0,73.73
2008,10,28,10,30,22.8,0,0,0,0,0,0,70.62
2008,10,28,11,30,22.6,0,0,0,0,0,0,68.65
2008,10,28,12,30,22.6,0,0,0,0,0,0,67.07000000000001
2008,10,28,13,30,23,49,95,321,13,63,65,65.7
2008,10,28,14,30,23.8,91,320,621,58,205,226,62.77
2008,10,28,15,30,24.900000000000002,113,542,764,764,113,542,58.410000000000004
2008,10,28,16,30,26.200000000000003,124,725,842,842,124,725,53.86
2008,10,28,17,30,27.5,128,847,885,314,435,689,49.39
2008,10,28,18,30,28.6,129,895,901,572,276,763,44.63
2008,10,28,19,30,29.3,125,866,898,442,393,757,42.31
2008,10,28,20,30,29.700000000000003,116,762,874,447,278,608,41.4
2008,10,28,21,30,29.8,111,590,802,580,191,538,41.37
2008,10,28,22,30,29.5,90,375,694,252,190,293,43
2008,10,28,23,30,28.8,57,142,446,8,93,94,50.03
2008,10,29,0,30,28.3,0,0,0,0,0,0,50.52
2008,10,29,1,30,27.8,0,0,0,0,0,0,50.57
2008,10,29,2,30,27.1,0,0,0,0,0,0,54.480000000000004
2008,10,29,3,30,26.3,0,0,0,0,0,0,61.370000000000005
2008,10,29,4,30,25.6,0,0,0,0,0,0,67.57000000000001
2008,10,29,5,30,25.1,0,0,0,0,0,0,71.68
2008,10,29,6,30,24.8,0,0,0,0,0,0,73.51
2008,10,29,7,30,24.5,0,0,0,0,0,0,74.35000000000001
2008,10,29,8,30,24.200000000000003,0,0,0,0,0,0,74.83
