Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461985,-,-,-,22.33,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,5,0,30,29.6,520,218,68,137,138,177,73.74
2004,7,5,1,30,29.1,152,34,24,2,27,27,77.48
2004,7,5,2,30,28.900000000000002,0,0,0,0,0,0,79.16
2004,7,5,3,30,28.700000000000003,0,0,0,0,0,0,80.28
2004,7,5,4,30,28.6,0,0,0,0,0,0,80.62
2004,7,5,5,30,28.6,0,0,0,0,0,0,80.37
2004,7,5,6,30,28.5,0,0,0,0,0,0,80.51
2004,7,5,7,30,28.400000000000002,0,0,0,0,0,0,80.62
2004,7,5,8,30,28.200000000000003,0,0,0,0,0,0,81.39
2004,7,5,9,30,28,0,0,0,0,0,0,82.57000000000001
2004,7,5,10,30,27.8,0,0,0,0,0,0,84.06
2004,7,5,11,30,27.6,0,0,0,0,0,0,85.07000000000001
2004,7,5,12,30,27.5,0,0,0,0,0,0,84.67
2004,7,5,13,30,27.5,449,161,58,18,90,94,83.14
2004,7,5,14,30,27.8,655,375,83,1,131,132,79.64
2004,7,5,15,30,28.400000000000002,759,585,98,14,251,259,75.27
2004,7,5,16,30,29,817,765,108,193,392,547,72.56
2004,7,5,17,30,29.400000000000002,850,899,114,363,398,733,71.23
2004,7,5,18,30,29.700000000000003,836,964,138,692,202,886,70.69
2004,7,5,19,30,29.8,841,975,137,841,137,975,71.37
2004,7,5,20,30,29.8,829,918,134,829,134,918,72.81
2004,7,5,21,30,29.6,826,807,112,647,187,732,74.74
2004,7,5,22,30,29.400000000000002,770,637,105,334,247,477,76.16
2004,7,5,23,30,29,668,431,95,39,199,219,78.38
2004,7,6,0,30,28.6,476,213,75,13,100,104,81.18
2004,7,6,1,30,28.200000000000003,98,32,25,0,15,15,84.52
2004,7,6,2,30,27.900000000000002,0,0,0,0,0,0,87.05
2004,7,6,3,30,27.700000000000003,0,0,0,0,0,0,89.11
2004,7,6,4,30,27.400000000000002,0,0,0,0,0,0,91.4
2004,7,6,5,30,27.200000000000003,0,0,0,0,0,0,92.08
2004,7,6,6,30,27,0,0,0,0,0,0,92.07000000000001
2004,7,6,7,30,26.700000000000003,0,0,0,0,0,0,92.14
2004,7,6,8,30,26.6,0,0,0,0,0,0,90.83
2004,7,6,9,30,26.5,0,0,0,0,0,0,89.55
2004,7,6,10,30,26.400000000000002,0,0,0,0,0,0,88.35000000000001
2004,7,6,11,30,26.5,0,0,0,0,0,0,86.4
2004,7,6,12,30,26.700000000000003,0,0,0,0,0,0,84.53
2004,7,6,13,30,27.1,387,155,67,22,92,98,81.87
2004,7,6,14,30,27.6,604,367,99,419,156,342,79.12
2004,7,6,15,30,28.200000000000003,719,578,117,719,117,578,76.28
2004,7,6,16,30,28.5,788,759,126,208,330,498,75.95
2004,7,6,17,30,28.8,830,895,129,830,129,895,75.89
2004,7,6,18,30,28.900000000000002,846,969,133,846,133,969,76.54
2004,7,6,19,30,28.900000000000002,848,979,134,848,134,979,77.24
2004,7,6,20,30,28.900000000000002,833,921,132,833,132,921,77.52
2004,7,6,21,30,28.700000000000003,712,780,180,712,180,780,78.65
2004,7,6,22,30,28.6,650,613,164,650,164,613,79.37
2004,7,6,23,30,28.3,545,412,138,545,138,412,80.93
2004,7,7,0,30,28.1,360,202,98,0,11,11,82.04
2004,7,7,1,30,27.900000000000002,54,28,25,0,12,12,83.52
2004,7,7,2,30,27.900000000000002,0,0,0,0,0,0,83.76
2004,7,7,3,30,27.8,0,0,0,0,0,0,84.29
2004,7,7,4,30,27.8,0,0,0,0,0,0,84.19
2004,7,7,5,30,27.8,0,0,0,0,0,0,84.03
2004,7,7,6,30,27.700000000000003,0,0,0,0,0,0,84.21000000000001
2004,7,7,7,30,27.6,0,0,0,0,0,0,84.31
2004,7,7,8,30,27.5,0,0,0,0,0,0,84.62
2004,7,7,9,30,27.400000000000002,0,0,0,0,0,0,85.32000000000001
2004,7,7,10,30,27.200000000000003,0,0,0,0,0,0,86.76
2004,7,7,11,30,27.1,0,0,0,0,0,0,87.44
2004,7,7,12,30,27.200000000000003,0,0,0,0,0,0,86.93
2004,7,7,13,30,27.400000000000002,348,151,72,42,112,122,85.14
2004,7,7,14,30,27.700000000000003,574,362,107,574,107,362,82.2
2004,7,7,15,30,28.1,697,572,125,697,125,572,78.75
2004,7,7,16,30,28.400000000000002,773,754,133,319,365,622,76.37
2004,7,7,17,30,28.6,818,890,136,655,205,808,74.81
2004,7,7,18,30,28.8,848,969,132,848,132,969,73.52
2004,7,7,19,30,28.900000000000002,854,980,130,854,130,980,73.12
2004,7,7,20,30,28.900000000000002,844,924,126,844,126,924,73.60000000000001
2004,7,7,21,30,28.900000000000002,817,808,119,817,119,808,74.16
2004,7,7,22,30,28.900000000000002,769,639,108,769,108,639,74.68
2004,7,7,23,30,28.700000000000003,680,434,93,680,93,434,75.9
2004,7,8,0,30,28.5,514,218,69,140,137,178,77.16
2004,7,8,1,30,28.3,151,34,24,0,23,23,79.2
2004,7,8,2,30,28.1,0,0,0,0,0,0,80.97
2004,7,8,3,30,28,0,0,0,0,0,0,81.36
2004,7,8,4,30,27.900000000000002,0,0,0,0,0,0,81.78
2004,7,8,5,30,27.8,0,0,0,0,0,0,82.06
2004,7,8,6,30,27.700000000000003,0,0,0,0,0,0,82.4
2004,7,8,7,30,27.5,0,0,0,0,0,0,82.89
2004,7,8,8,30,27.400000000000002,0,0,0,0,0,0,82.79
2004,7,8,9,30,27.400000000000002,0,0,0,0,0,0,81.75
2004,7,8,10,30,27.3,0,0,0,0,0,0,81.33
2004,7,8,11,30,27.3,0,0,0,0,0,0,80.92
2004,7,8,12,30,27.5,0,0,0,0,0,0,79.99
2004,7,8,13,30,27.900000000000002,442,158,58,442,58,158,77.93
2004,7,8,14,30,28.3,648,372,86,648,86,372,75.76
2004,7,8,15,30,28.6,755,584,101,755,101,584,74.33
2004,7,8,16,30,29,818,766,109,818,109,766,72.75
2004,7,8,17,30,29.200000000000003,853,901,114,853,114,901,72.04
2004,7,8,18,30,29.400000000000002,879,979,110,879,110,979,71.59
2004,7,8,19,30,29.5,881,988,110,881,110,988,71.64
2004,7,8,20,30,29.6,870,932,108,870,108,932,72.04
2004,7,8,21,30,29.5,764,794,151,764,151,794,72.95
2004,7,8,22,30,29.400000000000002,706,626,138,706,138,626,73.58
2004,7,8,23,30,29.200000000000003,608,423,118,608,118,423,74.65
2004,7,9,0,30,29,431,210,85,431,85,210,75.75
2004,7,9,1,30,28.700000000000003,94,31,25,1,26,26,78.05
2004,7,9,2,30,28.5,0,0,0,0,0,0,79.60000000000001
2004,7,9,3,30,28.400000000000002,0,0,0,0,0,0,80.38
2004,7,9,4,30,28.3,0,0,0,0,0,0,80.94
2004,7,9,5,30,28.200000000000003,0,0,0,0,0,0,81.49
2004,7,9,6,30,28.1,0,0,0,0,0,0,81.93
2004,7,9,7,30,28,0,0,0,0,0,0,82.19
2004,7,9,8,30,28,0,0,0,0,0,0,81.92
2004,7,9,9,30,27.900000000000002,0,0,0,0,0,0,81.95
2004,7,9,10,30,27.900000000000002,0,0,0,0,0,0,81.38
2004,7,9,11,30,27.900000000000002,0,0,0,0,0,0,80.77
2004,7,9,12,30,28,0,0,0,0,0,0,80.79
2004,7,9,13,30,28.3,363,150,69,74,103,119,80.31
2004,7,9,14,30,28.6,582,360,104,34,209,224,79.26
2004,7,9,15,30,28.8,697,570,124,697,124,570,77.79
2004,7,9,16,30,28.900000000000002,764,750,137,764,137,750,77.09
2004,7,9,17,30,28.900000000000002,804,885,143,804,143,885,77.04
2004,7,9,18,30,28.900000000000002,810,956,156,810,156,956,77.46000000000001
2004,7,9,19,30,28.8,814,967,156,814,156,967,78.38
2004,7,9,20,30,28.8,805,912,150,805,150,912,78.85000000000001
2004,7,9,21,30,28.700000000000003,797,801,129,797,129,801,79.91
2004,7,9,22,30,28.700000000000003,749,634,116,749,116,634,80.46000000000001
2004,7,9,23,30,28.6,664,431,98,664,98,431,81.64
2004,7,10,0,30,28.5,500,216,71,500,71,216,82.97
2004,7,10,1,30,28.3,143,34,24,2,25,25,85.37
2004,7,10,2,30,28.200000000000003,0,0,0,0,0,0,86.26
2004,7,10,3,30,28.200000000000003,0,0,0,0,0,0,86.36
2004,7,10,4,30,28.200000000000003,0,0,0,0,0,0,86.3
2004,7,10,5,30,28.200000000000003,0,0,0,0,0,0,86.03
2004,7,10,6,30,28.1,0,0,0,0,0,0,85.89
2004,7,10,7,30,28,0,0,0,0,0,0,85.55
2004,7,10,8,30,27.900000000000002,0,0,0,0,0,0,85.08
2004,7,10,9,30,27.900000000000002,0,0,0,0,0,0,84.10000000000001
2004,7,10,10,30,27.900000000000002,0,0,0,0,0,0,83.42
2004,7,10,11,30,27.900000000000002,0,0,0,0,0,0,83.01
2004,7,10,12,30,28.1,0,0,0,0,0,0,81.86
2004,7,10,13,30,28.5,402,152,63,5,93,94,80.43
2004,7,10,14,30,29,613,364,94,76,220,254,77.87
2004,7,10,15,30,29.400000000000002,722,574,113,221,306,447,74.96000000000001
2004,7,10,16,30,29.700000000000003,785,755,126,292,370,604,73.10000000000001
2004,7,10,17,30,29.900000000000002,821,889,133,599,231,783,72.83
2004,7,10,18,30,29.900000000000002,818,960,152,818,152,960,73.63
2004,7,10,19,30,29.8,824,971,150,824,150,971,74.89
2004,7,10,20,30,29.700000000000003,815,917,145,815,145,917,76.18
2004,7,10,21,30,29.5,756,792,155,756,155,792,77.67
2004,7,10,22,30,29.3,702,625,140,702,140,625,78.88
2004,7,10,23,30,29,608,423,117,608,117,423,80.41
2004,7,11,0,30,28.8,436,209,83,0,16,16,81.58
2004,7,11,1,30,28.5,97,31,24,0,20,20,83.85000000000001
2004,7,11,2,30,28.400000000000002,0,0,0,0,0,0,84.72
2004,7,11,3,30,28.3,0,0,0,0,0,0,85.36
2004,7,11,4,30,28.200000000000003,0,0,0,0,0,0,86.13
2004,7,11,5,30,28.200000000000003,0,0,0,0,0,0,86.19
2004,7,11,6,30,28.1,0,0,0,0,0,0,86.51
2004,7,11,7,30,28,0,0,0,0,0,0,86.63
2004,7,11,8,30,27.900000000000002,0,0,0,0,0,0,86.66
2004,7,11,9,30,27.8,0,0,0,0,0,0,86.89
2004,7,11,10,30,27.8,0,0,0,0,0,0,86.93
2004,7,11,11,30,27.700000000000003,0,0,0,0,0,0,87.66
2004,7,11,12,30,27.900000000000002,0,0,0,0,0,0,87.18
2004,7,11,13,30,28.3,375,149,66,68,104,119,85.87
2004,7,11,14,30,28.8,608,364,97,127,185,241,82.32000000000001
2004,7,11,15,30,29.3,730,577,112,465,203,499,78.09
2004,7,11,16,30,29.700000000000003,802,763,121,594,210,686,75.24
2004,7,11,17,30,30,845,901,124,663,201,811,73.01
2004,7,11,18,30,30.3,823,969,155,418,421,834,71.58
2004,7,11,19,30,30.400000000000002,834,981,150,834,150,981,71.51
2004,7,11,20,30,30.3,829,927,142,829,142,927,72.46000000000001
2004,7,11,21,30,30.3,782,803,144,782,144,803,72.79
2004,7,11,22,30,30.1,732,635,128,732,128,635,74.09
2004,7,11,23,30,29.700000000000003,642,430,108,642,108,430,76.62
2004,7,12,0,30,29.3,466,213,78,466,78,213,79.59
2004,7,12,1,30,28.900000000000002,107,32,25,107,25,32,83.09
2004,7,12,2,30,28.700000000000003,0,0,0,0,0,0,85.01
2004,7,12,3,30,28.6,0,0,0,0,0,0,85.83
2004,7,12,4,30,28.5,0,0,0,0,0,0,86.29
2004,7,12,5,30,28.400000000000002,0,0,0,0,0,0,86.66
2004,7,12,6,30,28.3,0,0,0,0,0,0,86.92
2004,7,12,7,30,28.200000000000003,0,0,0,0,0,0,86.99
2004,7,12,8,30,28.1,0,0,0,0,0,0,86.96000000000001
2004,7,12,9,30,28,0,0,0,0,0,0,86.16
2004,7,12,10,30,27.8,0,0,0,0,0,0,85.71000000000001
2004,7,12,11,30,27.700000000000003,0,0,0,0,0,0,85.34
2004,7,12,12,30,27.700000000000003,0,0,0,0,0,0,84.04
2004,7,12,13,30,27.700000000000003,377,148,65,3,58,59,83.49
2004,7,12,14,30,27.700000000000003,610,363,95,63,187,214,83.81
2004,7,12,15,30,28,751,580,102,0,143,143,79.15
2004,7,12,16,30,28.400000000000002,831,768,103,23,258,277,73.27
2004,7,12,17,30,28.900000000000002,873,906,102,6,357,363,69.11
2004,7,12,18,30,29.400000000000002,893,984,102,7,386,393,66.05
2004,7,12,19,30,29.900000000000002,898,994,100,281,318,598,62.97
2004,7,12,20,30,30.200000000000003,887,938,97,133,393,520,60.51
2004,7,12,21,30,30.400000000000002,861,819,93,1,254,254,59.47
2004,7,12,22,30,30.200000000000003,812,648,87,28,220,239,61.370000000000005
2004,7,12,23,30,29.8,729,442,76,98,213,262,65.59
2004,7,13,0,30,29.3,576,223,57,10,87,90,70.26
2004,7,13,1,30,28.8,219,36,21,0,17,17,74.74
2004,7,13,2,30,28.6,0,0,0,0,0,0,77.51
2004,7,13,3,30,28.400000000000002,0,0,0,0,0,0,79.74
2004,7,13,4,30,28.200000000000003,0,0,0,0,0,0,81.69
2004,7,13,5,30,28,0,0,0,0,0,0,82.48
2004,7,13,6,30,27.5,0,0,0,0,0,0,84.39
2004,7,13,7,30,27,0,0,0,0,0,0,87.47
2004,7,13,8,30,26.700000000000003,0,0,0,0,0,0,88.86
2004,7,13,9,30,26.700000000000003,0,0,0,0,0,0,88.89
2004,7,13,10,30,26.8,0,0,0,0,0,0,88.27
2004,7,13,11,30,27,0,0,0,0,0,0,87.23
2004,7,13,12,30,27.400000000000002,0,0,0,0,0,0,84.86
2004,7,13,13,30,28.1,504,158,48,9,70,72,81.25
2004,7,13,14,30,28.900000000000002,698,375,70,333,153,298,76.5
2004,7,13,15,30,29.900000000000002,793,588,84,304,228,422,71.02
2004,7,13,16,30,30.700000000000003,846,770,93,585,189,657,65.02
2004,7,13,17,30,31,875,905,100,322,312,609,62.980000000000004
2004,7,13,18,30,31,876,977,112,423,294,711,63.53
2004,7,13,19,30,30.8,873,985,115,334,352,685,65.37
2004,7,13,20,30,30.400000000000002,854,927,118,408,390,776,68.08
2004,7,13,21,30,29.900000000000002,810,804,121,318,382,650,71.75
2004,7,13,22,30,29.5,740,631,119,207,340,483,75.17
2004,7,13,23,30,29.1,624,423,110,421,165,377,78.17
2004,7,14,0,30,28.6,418,206,86,127,137,173,81.37
2004,7,14,1,30,28.3,58,29,25,0,23,23,84.13
2004,7,14,2,30,28.1,0,0,0,0,0,0,85.51
2004,7,14,3,30,28.1,0,0,0,0,0,0,85.47
2004,7,14,4,30,28,0,0,0,0,0,0,85.85000000000001
2004,7,14,5,30,27.900000000000002,0,0,0,0,0,0,86.22
2004,7,14,6,30,27.8,0,0,0,0,0,0,86.58
2004,7,14,7,30,27.6,0,0,0,0,0,0,87.5
2004,7,14,8,30,27.5,0,0,0,0,0,0,88.03
2004,7,14,9,30,27.5,0,0,0,0,0,0,88.06
2004,7,14,10,30,27.400000000000002,0,0,0,0,0,0,88.51
2004,7,14,11,30,27.400000000000002,0,0,0,0,0,0,88.63
2004,7,14,12,30,27.6,0,0,0,0,0,0,87.7
2004,7,14,13,30,27.8,377,146,64,54,108,120,87.16
2004,7,14,14,30,28,603,359,95,92,220,260,86.43
2004,7,14,15,30,28.200000000000003,716,569,115,460,184,476,85.53
2004,7,14,16,30,28.3,778,750,128,213,311,481,85.03
2004,7,14,17,30,28.400000000000002,814,885,136,357,337,665,84.43
2004,7,14,18,30,28.5,811,955,154,323,373,691,83.78
2004,7,14,19,30,28.6,818,967,152,362,361,721,83.12
2004,7,14,20,30,28.6,811,914,145,337,350,669,82.87
2004,7,14,21,30,28.6,772,795,144,439,268,639,82.55
2004,7,14,22,30,28.6,721,628,130,408,233,514,82.06
2004,7,14,23,30,28.6,628,426,110,164,228,310,81.78
2004,7,15,0,30,28.400000000000002,454,211,80,32,124,133,82.60000000000001
2004,7,15,1,30,28.200000000000003,93,31,25,0,16,16,83.55
2004,7,15,2,30,28.1,0,0,0,0,0,0,83.74
2004,7,15,3,30,28.1,0,0,0,0,0,0,83.74
2004,7,15,4,30,28,0,0,0,0,0,0,84.44
2004,7,15,5,30,27.900000000000002,0,0,0,0,0,0,85.18
2004,7,15,6,30,27.900000000000002,0,0,0,0,0,0,85.38
2004,7,15,7,30,27.8,0,0,0,0,0,0,85.92
2004,7,15,8,30,27.700000000000003,0,0,0,0,0,0,86.4
2004,7,15,9,30,27.700000000000003,0,0,0,0,0,0,86.24
2004,7,15,10,30,27.6,0,0,0,0,0,0,86.55
2004,7,15,11,30,27.6,0,0,0,0,0,0,86.26
2004,7,15,12,30,27.8,0,0,0,0,0,0,85.22
2004,7,15,13,30,28.1,375,145,64,0,36,36,84.65
2004,7,15,14,30,28.5,601,358,97,1,67,68,82.56
2004,7,15,15,30,28.700000000000003,720,571,115,0,19,19,81.38
2004,7,15,16,30,28.900000000000002,789,755,125,0,27,27,80.09
2004,7,15,17,30,29,830,893,129,0,48,48,79.36
2004,7,15,18,30,29.200000000000003,860,974,125,0,76,76,78.01
2004,7,15,19,30,29.3,868,987,122,2,221,222,77.25
2004,7,15,20,30,29.400000000000002,858,932,119,53,391,441,76.71000000000001
2004,7,15,21,30,29.5,792,804,136,134,364,477,76.38
2004,7,15,22,30,29.5,739,635,124,173,304,423,76.55
2004,7,15,23,30,29.400000000000002,643,429,106,263,215,347,77.58
2004,7,16,0,30,29.1,464,212,78,88,144,169,80.07000000000001
2004,7,16,1,30,28.700000000000003,94,30,24,0,20,20,84.23
2004,7,16,2,30,28.6,0,0,0,0,0,0,85.57000000000001
2004,7,16,3,30,28.5,0,0,0,0,0,0,86.59
2004,7,16,4,30,28.400000000000002,0,0,0,0,0,0,87.64
2004,7,16,5,30,28.200000000000003,0,0,0,0,0,0,89.4
2004,7,16,6,30,28.1,0,0,0,0,0,0,90.60000000000001
2004,7,16,7,30,28,0,0,0,0,0,0,91.47
2004,7,16,8,30,28,0,0,0,0,0,0,91.64
2004,7,16,9,30,28,0,0,0,0,0,0,91.62
2004,7,16,10,30,28,0,0,0,0,0,0,91.10000000000001
2004,7,16,11,30,27.900000000000002,0,0,0,0,0,0,91
2004,7,16,12,30,28.1,0,0,0,0,0,0,89.38
2004,7,16,13,30,28.3,312,139,72,0,8,8,88.61
2004,7,16,14,30,28.6,562,352,108,0,15,15,86.04
2004,7,16,15,30,28.8,694,565,126,0,37,37,83.24
2004,7,16,16,30,29,769,749,135,1,155,156,80.42
2004,7,16,17,30,29.1,811,886,140,8,303,310,78.57000000000001
2004,7,16,18,30,29.1,764,945,191,17,373,390,77.58
2004,7,16,19,30,29.1,772,957,188,141,410,551,76.98
2004,7,16,20,30,29,763,904,181,241,376,604,77.35000000000001
2004,7,16,21,30,28.900000000000002,737,789,167,150,361,487,78.02
2004,7,16,22,30,28.8,676,620,153,370,310,566,78.81
2004,7,16,23,30,28.6,567,416,132,323,237,398,79.94
2004,7,17,0,30,28.3,374,202,95,374,95,202,82
2004,7,17,1,30,28,51,27,24,51,24,27,84.85000000000001
2004,7,17,2,30,27.900000000000002,0,0,0,0,0,0,85.43
2004,7,17,3,30,27.8,0,0,0,0,0,0,85.60000000000001
2004,7,17,4,30,27.700000000000003,0,0,0,0,0,0,85.27
2004,7,17,5,30,27.6,0,0,0,0,0,0,84.7
2004,7,17,6,30,27.5,0,0,0,0,0,0,84.09
2004,7,17,7,30,27.400000000000002,0,0,0,0,0,0,83.95
2004,7,17,8,30,27.3,0,0,0,0,0,0,84.24
2004,7,17,9,30,27.1,0,0,0,0,0,0,85.32000000000001
2004,7,17,10,30,27,0,0,0,0,0,0,86.37
2004,7,17,11,30,26.900000000000002,0,0,0,0,0,0,87.42
2004,7,17,12,30,27.1,0,0,0,0,0,0,86.88
2004,7,17,13,30,27.5,337,141,69,0,6,6,85.83
2004,7,17,14,30,27.700000000000003,577,354,104,0,7,7,84.58
2004,7,17,15,30,27.900000000000002,701,566,123,0,27,27,83.35000000000001
2004,7,17,16,30,28.1,769,749,135,23,265,284,82.37
2004,7,17,17,30,28.3,808,885,142,269,340,587,81.45
2004,7,17,18,30,28.400000000000002,828,962,145,621,192,805,81.09
2004,7,17,19,30,28.400000000000002,834,974,144,692,143,832,81.19
2004,7,17,20,30,28.3,822,918,140,684,187,835,81.8
2004,7,17,21,30,28.3,761,793,151,761,151,793,81.75
2004,7,17,22,30,28.200000000000003,706,625,137,535,211,581,82.03
2004,7,17,23,30,28,609,421,116,209,217,322,83.06
2004,7,18,0,30,27.8,430,206,83,99,131,160,84.53
2004,7,18,1,30,27.5,82,29,23,1,23,23,87.29
2004,7,18,2,30,27.400000000000002,0,0,0,0,0,0,88.24
2004,7,18,3,30,27.400000000000002,0,0,0,0,0,0,88.38
2004,7,18,4,30,27.3,0,0,0,0,0,0,89
2004,7,18,5,30,27.3,0,0,0,0,0,0,89.03
2004,7,18,6,30,27.200000000000003,0,0,0,0,0,0,89.49
2004,7,18,7,30,27.1,0,0,0,0,0,0,89.88
2004,7,18,8,30,27,0,0,0,0,0,0,90.09
2004,7,18,9,30,26.900000000000002,0,0,0,0,0,0,90.04
2004,7,18,10,30,26.8,0,0,0,0,0,0,89.65
2004,7,18,11,30,26.700000000000003,0,0,0,0,0,0,89.06
2004,7,18,12,30,26.8,0,0,0,0,0,0,87.68
2004,7,18,13,30,27,363,141,64,32,103,110,86.76
2004,7,18,14,30,27.400000000000002,596,355,97,596,97,355,84.04
2004,7,18,15,30,27.900000000000002,719,568,114,208,307,439,81.18
2004,7,18,16,30,28.3,792,754,121,792,121,754,79.54
2004,7,18,17,30,28.6,837,893,124,837,124,893,78.51
2004,7,18,18,30,28.8,831,964,144,831,144,964,78.02
2004,7,18,19,30,29,834,975,144,834,144,975,77.59
2004,7,18,20,30,29,820,919,142,820,142,919,77.99
2004,7,18,21,30,28.8,803,804,128,76,384,448,79.05
2004,7,18,22,30,28.6,744,633,119,362,298,548,79.77
2004,7,18,23,30,28.400000000000002,646,427,104,646,104,427,80.5
2004,7,19,0,30,28.1,464,209,77,464,77,209,81.7
2004,7,19,1,30,27.8,98,29,23,1,20,20,83.72
2004,7,19,2,30,27.700000000000003,0,0,0,0,0,0,84.52
2004,7,19,3,30,27.6,0,0,0,0,0,0,85.23
2004,7,19,4,30,27.5,0,0,0,0,0,0,86.03
2004,7,19,5,30,27.5,0,0,0,0,0,0,86.06
2004,7,19,6,30,27.400000000000002,0,0,0,0,0,0,86.37
2004,7,19,7,30,27.3,0,0,0,0,0,0,86.5
2004,7,19,8,30,27.200000000000003,0,0,0,0,0,0,86.66
2004,7,19,9,30,27.200000000000003,0,0,0,0,0,0,86.26
2004,7,19,10,30,27.1,0,0,0,0,0,0,86.07000000000001
2004,7,19,11,30,27.1,0,0,0,0,0,0,85.35000000000001
2004,7,19,12,30,27.3,0,0,0,0,0,0,84.09
2004,7,19,13,30,27.700000000000003,384,142,61,0,7,7,82.14
2004,7,19,14,30,28.1,613,357,92,136,198,257,79.86
2004,7,19,15,30,28.6,729,570,110,729,110,570,77.16
2004,7,19,16,30,29,797,756,120,797,120,756,75.72
2004,7,19,17,30,29.3,839,894,124,839,124,894,75.44
2004,7,19,18,30,29.5,853,971,129,853,129,971,76.16
2004,7,19,19,30,29.6,855,983,131,855,131,983,76.71000000000001
2004,7,19,20,30,29.6,840,926,131,840,131,926,77.15
2004,7,19,21,30,29.400000000000002,816,809,121,816,121,809,77.8
2004,7,19,22,30,29.1,757,637,114,757,114,637,78.64
2004,7,19,23,30,28.8,658,429,100,658,100,429,79.59
2004,7,20,0,30,28.400000000000002,479,210,74,479,74,210,81.33
2004,7,20,1,30,28.1,106,29,22,0,19,19,83.26
2004,7,20,2,30,27.900000000000002,0,0,0,0,0,0,84.46000000000001
2004,7,20,3,30,27.8,0,0,0,0,0,0,85.02
2004,7,20,4,30,27.8,0,0,0,0,0,0,85.16
2004,7,20,5,30,27.700000000000003,0,0,0,0,0,0,85.68
2004,7,20,6,30,27.6,0,0,0,0,0,0,85.88
2004,7,20,7,30,27.6,0,0,0,0,0,0,85.52
2004,7,20,8,30,27.5,0,0,0,0,0,0,85.47
2004,7,20,9,30,27.400000000000002,0,0,0,0,0,0,85.12
2004,7,20,10,30,27.3,0,0,0,0,0,0,84.51
2004,7,20,11,30,27.200000000000003,0,0,0,0,0,0,83.94
2004,7,20,12,30,27.3,0,0,0,0,0,0,82.86
2004,7,20,13,30,27.6,366,140,63,65,96,110,81.08
2004,7,20,14,30,28.1,597,354,97,26,196,207,78.10000000000001
2004,7,20,15,30,28.6,716,568,117,521,189,517,74.88
2004,7,20,16,30,29,786,753,127,540,229,660,72.83
2004,7,20,17,30,29.200000000000003,827,891,132,351,409,732,72.2
2004,7,20,18,30,29.400000000000002,830,965,146,453,324,771,71.83
2004,7,20,19,30,29.400000000000002,835,976,144,468,388,855,72.53
2004,7,20,20,30,29.400000000000002,823,920,140,679,197,841,73.22
2004,7,20,21,30,29.3,777,798,143,587,194,689,74.38
2004,7,20,22,30,29.200000000000003,714,626,133,517,213,570,75.67
2004,7,20,23,30,28.900000000000002,608,420,117,0,145,145,77.59
2004,7,21,0,30,28.5,416,203,85,1,46,47,79.99
2004,7,21,1,30,28.200000000000003,72,26,22,0,18,18,82.53
2004,7,21,2,30,28.1,0,0,0,0,0,0,83.08
2004,7,21,3,30,28,0,0,0,0,0,0,82.61
2004,7,21,4,30,27.900000000000002,0,0,0,0,0,0,81.94
2004,7,21,5,30,27.8,0,0,0,0,0,0,81.7
2004,7,21,6,30,27.6,0,0,0,0,0,0,83.06
2004,7,21,7,30,27.400000000000002,0,0,0,0,0,0,85.16
2004,7,21,8,30,27.200000000000003,0,0,0,0,0,0,86.68
2004,7,21,9,30,27.1,0,0,0,0,0,0,86.92
2004,7,21,10,30,27,0,0,0,0,0,0,86.25
2004,7,21,11,30,27,0,0,0,0,0,0,85.05
2004,7,21,12,30,27.200000000000003,0,0,0,0,0,0,83.22
2004,7,21,13,30,27.5,347,137,65,3,82,83,80.77
2004,7,21,14,30,27.900000000000002,585,351,100,149,213,276,77.41
2004,7,21,15,30,28.3,712,565,117,173,314,422,74.25
2004,7,21,16,30,28.700000000000003,785,751,126,239,385,575,72.07000000000001
2004,7,21,17,30,29.1,827,890,131,662,201,808,71.05
2004,7,21,18,30,29.3,860,972,125,860,125,972,72.09
2004,7,21,19,30,29.3,865,984,123,865,123,984,74.22
2004,7,21,20,30,29.3,858,930,117,858,117,930,75.61
2004,7,21,21,30,29.3,815,808,121,815,121,808,75.84
2004,7,21,22,30,29.3,764,637,111,562,195,582,75.05
