Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462932,-,-,-,22.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,1,6,30,28.8,0,0,0,0,0,0,76.65
2004,8,1,7,30,28.700000000000003,0,0,0,0,0,0,76.05
2004,8,1,8,30,28.6,0,0,0,0,0,0,75.98
2004,8,1,9,30,28.5,0,0,0,0,0,0,76.31
2004,8,1,10,30,28.3,0,0,0,0,0,0,77.02
2004,8,1,11,30,28.3,0,0,0,0,0,0,77.84
2004,8,1,12,30,28.5,0,0,0,0,0,0,78.17
2004,8,1,13,30,29,386,131,56,13,89,92,77.38
2004,8,1,14,30,29.5,627,349,87,314,183,314,75.32000000000001
2004,8,1,15,30,29.900000000000002,748,568,103,748,103,568,73.35000000000001
2004,8,1,16,30,30.3,815,757,112,815,112,757,71.02
2004,8,1,17,30,30.6,854,898,116,854,116,898,69.49
2004,8,1,18,30,30.8,875,979,118,875,118,979,68.93
2004,8,1,19,30,30.900000000000002,879,990,117,879,117,990,69.13
2004,8,1,20,30,30.8,869,934,114,869,114,934,70.28
2004,8,1,21,30,30.8,844,813,107,844,107,813,70.64
2004,8,1,22,30,30.6,791,638,99,791,99,638,71.54
2004,8,1,23,30,30.3,697,425,86,257,192,317,72.52
2004,8,2,0,30,29.8,516,201,63,6,69,71,74.47
2004,8,2,1,30,29.5,104,20,16,0,9,9,76.66
2004,8,2,2,30,29.3,0,0,0,0,0,0,77.47
2004,8,2,3,30,29.200000000000003,0,0,0,0,0,0,77.47
2004,8,2,4,30,29.1,0,0,0,0,0,0,77.73
2004,8,2,5,30,29,0,0,0,0,0,0,78.13
2004,8,2,6,30,28.900000000000002,0,0,0,0,0,0,78.48
2004,8,2,7,30,28.900000000000002,0,0,0,0,0,0,78.17
2004,8,2,8,30,28.8,0,0,0,0,0,0,77.99
2004,8,2,9,30,28.700000000000003,0,0,0,0,0,0,77.66
2004,8,2,10,30,28.6,0,0,0,0,0,0,77.18
2004,8,2,11,30,28.400000000000002,0,0,0,0,0,0,77.84
2004,8,2,12,30,28.400000000000002,0,0,0,0,0,0,78.13
2004,8,2,13,30,28.6,396,130,53,396,53,130,78.2
2004,8,2,14,30,29,635,349,83,635,83,349,76.5
2004,8,2,15,30,29.400000000000002,753,567,99,753,99,567,74.2
2004,8,2,16,30,29.8,819,756,108,819,108,756,72.87
2004,8,2,17,30,30.200000000000003,857,896,112,857,112,896,71.77
2004,8,2,18,30,30.400000000000002,872,974,117,872,117,974,72.03
2004,8,2,19,30,30.400000000000002,876,986,116,876,116,986,73.39
2004,8,2,20,30,30.400000000000002,862,928,115,862,115,928,74.62
2004,8,2,21,30,30.200000000000003,815,801,120,815,120,801,76.41
2004,8,2,22,30,30,758,627,111,758,111,627,77.71000000000001
2004,8,2,23,30,29.8,659,416,96,333,210,372,78.79
2004,8,3,0,30,29.5,471,194,69,1,42,43,80.33
2004,8,3,1,30,29.200000000000003,75,18,15,0,14,14,82.31
2004,8,3,2,30,29.1,0,0,0,0,0,0,82.98
2004,8,3,3,30,29.1,0,0,0,0,0,0,83.21000000000001
2004,8,3,4,30,29,0,0,0,0,0,0,84.12
2004,8,3,5,30,29,0,0,0,0,0,0,84.18
2004,8,3,6,30,28.900000000000002,0,0,0,0,0,0,84.35000000000001
2004,8,3,7,30,28.900000000000002,0,0,0,0,0,0,85.52
2004,8,3,8,30,28.8,0,0,0,0,0,0,87.09
2004,8,3,9,30,28.700000000000003,0,0,0,0,0,0,87.78
2004,8,3,10,30,28.6,0,0,0,0,0,0,87.65
2004,8,3,11,30,28.5,0,0,0,0,0,0,87.27
2004,8,3,12,30,28.5,0,0,0,0,0,0,86.28
2004,8,3,13,30,28.6,329,124,60,0,3,3,85.57000000000001
2004,8,3,14,30,28.8,574,338,99,0,34,34,84.15
2004,8,3,15,30,28.900000000000002,697,553,121,12,191,199,83.94
2004,8,3,16,30,28.900000000000002,763,740,136,341,286,556,84.43
2004,8,3,17,30,28.900000000000002,803,879,145,355,343,667,84.66
2004,8,3,18,30,28.900000000000002,805,954,162,295,393,683,83.89
2004,8,3,19,30,28.900000000000002,815,967,158,659,173,827,82.55
2004,8,3,20,30,28.8,809,912,150,70,418,484,81.83
2004,8,3,21,30,28.8,803,798,127,109,387,478,80.52
2004,8,3,22,30,28.8,753,625,114,337,243,472,79.07000000000001
2004,8,3,23,30,28.6,661,415,95,398,160,353,78.79
2004,8,4,0,30,28.400000000000002,478,194,67,57,131,146,78.99
2004,8,4,1,30,28.1,76,17,15,0,13,13,81
2004,8,4,2,30,28,0,0,0,0,0,0,81.60000000000001
2004,8,4,3,30,28,0,0,0,0,0,0,81.60000000000001
2004,8,4,4,30,28,0,0,0,0,0,0,81.25
2004,8,4,5,30,28,0,0,0,0,0,0,80.93
2004,8,4,6,30,28,0,0,0,0,0,0,80.3
2004,8,4,7,30,28,0,0,0,0,0,0,79.49
2004,8,4,8,30,28,0,0,0,0,0,0,78.60000000000001
2004,8,4,9,30,28,0,0,0,0,0,0,78.03
2004,8,4,10,30,28,0,0,0,0,0,0,78.27
2004,8,4,11,30,28,0,0,0,0,0,0,79.09
2004,8,4,12,30,28.200000000000003,0,0,0,0,0,0,79.41
2004,8,4,13,30,28.6,411,129,51,411,51,129,78.88
2004,8,4,14,30,29.1,645,348,79,645,79,348,76.92
2004,8,4,15,30,29.5,760,566,95,760,95,566,75.34
2004,8,4,16,30,30,823,755,104,823,104,755,72.93
2004,8,4,17,30,30.3,860,895,109,860,109,895,71.06
2004,8,4,18,30,30.5,879,974,110,879,110,974,70.21000000000001
2004,8,4,19,30,30.5,883,986,110,883,110,986,71.16
2004,8,4,20,30,30.3,872,928,107,872,107,928,72.83
2004,8,4,21,30,30.1,829,803,111,829,111,803,74.16
2004,8,4,22,30,30,775,628,103,391,279,544,74.81
2004,8,4,23,30,29.8,681,417,88,681,88,417,75.73
2004,8,5,0,30,29.400000000000002,498,194,63,185,111,159,77.60000000000001
2004,8,5,1,30,29.1,88,17,14,0,8,8,79.97
2004,8,5,2,30,29,0,0,0,0,0,0,81.04
2004,8,5,3,30,29,0,0,0,0,0,0,81.81
2004,8,5,4,30,28.900000000000002,0,0,0,0,0,0,83.25
2004,8,5,5,30,28.8,0,0,0,0,0,0,84.32000000000001
2004,8,5,6,30,28.700000000000003,0,0,0,0,0,0,84.78
2004,8,5,7,30,28.6,0,0,0,0,0,0,84.95
2004,8,5,8,30,28.5,0,0,0,0,0,0,84.63
2004,8,5,9,30,28.400000000000002,0,0,0,0,0,0,83.76
2004,8,5,10,30,28.3,0,0,0,0,0,0,82.61
2004,8,5,11,30,28.200000000000003,0,0,0,0,0,0,81.74
2004,8,5,12,30,28.400000000000002,0,0,0,0,0,0,80.8
2004,8,5,13,30,28.900000000000002,432,130,48,62,87,99,79.75
2004,8,5,14,30,29.3,660,349,75,68,204,232,77.4
2004,8,5,15,30,29.700000000000003,770,568,91,441,198,471,75.60000000000001
2004,8,5,16,30,29.900000000000002,833,756,98,224,377,554,75.12
2004,8,5,17,30,30.1,870,897,103,870,103,897,74.17
2004,8,5,18,30,30.1,850,966,131,412,408,813,73.61
2004,8,5,19,30,30.1,856,977,129,856,129,977,72.81
2004,8,5,20,30,30.1,844,920,125,305,433,720,72
2004,8,5,21,30,30,840,804,104,31,351,377,71.49
2004,8,5,22,30,29.900000000000002,787,629,96,136,283,375,71.37
2004,8,5,23,30,29.700000000000003,692,417,84,302,192,337,72.15
2004,8,6,0,30,29.3,499,192,62,78,118,138,74.28
2004,8,6,1,30,29,75,16,13,0,9,9,76.57000000000001
2004,8,6,2,30,28.700000000000003,0,0,0,0,0,0,78.88
2004,8,6,3,30,28.400000000000002,0,0,0,0,0,0,81.08
2004,8,6,4,30,28.1,0,0,0,0,0,0,83.3
2004,8,6,5,30,27.700000000000003,0,0,0,0,0,0,85.94
2004,8,6,6,30,27.400000000000002,0,0,0,0,0,0,88.96000000000001
2004,8,6,7,30,27.3,0,0,0,0,0,0,91.05
2004,8,6,8,30,27.200000000000003,0,0,0,0,0,0,92.12
2004,8,6,9,30,27.200000000000003,0,0,0,0,0,0,91.78
2004,8,6,10,30,27.1,0,0,0,0,0,0,91.28
2004,8,6,11,30,27,0,0,0,0,0,0,90.65
2004,8,6,12,30,27.200000000000003,0,0,0,0,0,0,88.43
2004,8,6,13,30,27.700000000000003,429,130,49,23,81,85,85.5
2004,8,6,14,30,28.400000000000002,666,352,77,456,140,328,81.17
2004,8,6,15,30,29.1,783,575,91,115,309,380,76.78
2004,8,6,16,30,29.700000000000003,848,767,98,659,182,702,72.88
2004,8,6,17,30,30.1,886,910,101,227,442,649,71.08
2004,8,6,18,30,30.400000000000002,905,990,102,469,380,840,70.47
2004,8,6,19,30,30.6,908,1002,101,416,411,823,70.29
2004,8,6,20,30,30.6,898,943,99,898,99,943,70.97
2004,8,6,21,30,30.6,837,811,114,837,114,811,71.46000000000001
2004,8,6,22,30,30.5,783,634,105,313,260,471,72.29
2004,8,6,23,30,30.3,684,418,90,129,211,273,73.55
2004,8,7,0,30,29.8,492,192,65,51,118,131,76.86
2004,8,7,1,30,29.400000000000002,73,15,13,0,10,10,80.79
2004,8,7,2,30,29.200000000000003,0,0,0,0,0,0,82.97
2004,8,7,3,30,29,0,0,0,0,0,0,84.87
2004,8,7,4,30,28.900000000000002,0,0,0,0,0,0,86.12
2004,8,7,5,30,28.8,0,0,0,0,0,0,87.07000000000001
2004,8,7,6,30,28.700000000000003,0,0,0,0,0,0,87.62
2004,8,7,7,30,28.6,0,0,0,0,0,0,87.91
2004,8,7,8,30,28.5,0,0,0,0,0,0,88.02
2004,8,7,9,30,28.400000000000002,0,0,0,0,0,0,88.21000000000001
2004,8,7,10,30,28.3,0,0,0,0,0,0,88.32000000000001
2004,8,7,11,30,28.3,0,0,0,0,0,0,87.66
2004,8,7,12,30,28.5,0,0,0,0,0,0,86.08
2004,8,7,13,30,28.900000000000002,341,122,58,78,87,102,84.01
2004,8,7,14,30,29.200000000000003,591,339,94,227,193,287,82.34
2004,8,7,15,30,29.5,715,557,114,715,114,557,80.89
2004,8,7,16,30,29.700000000000003,785,746,127,785,127,746,80.2
2004,8,7,17,30,29.900000000000002,825,886,133,825,133,886,79.65
2004,8,7,18,30,30.1,847,966,135,847,135,966,79.06
2004,8,7,19,30,30.1,853,978,133,853,133,978,79.63
2004,8,7,20,30,30.200000000000003,844,920,127,532,258,759,79.57000000000001
2004,8,7,21,30,30.1,764,785,150,764,150,785,80.12
2004,8,7,22,30,30.1,706,611,135,706,135,611,79.75
2004,8,7,23,30,29.900000000000002,602,401,113,86,203,244,80.5
2004,8,8,0,30,29.700000000000003,406,181,77,0,36,36,82
2004,8,8,1,30,29.5,40,12,11,0,5,5,84.19
2004,8,8,2,30,29.400000000000002,0,0,0,0,0,0,85.03
2004,8,8,3,30,29.400000000000002,0,0,0,0,0,0,85.3
2004,8,8,4,30,29.3,0,0,0,0,0,0,86.12
2004,8,8,5,30,29.200000000000003,0,0,0,0,0,0,86.95
2004,8,8,6,30,29.1,0,0,0,0,0,0,87.8
2004,8,8,7,30,29,0,0,0,0,0,0,88.72
2004,8,8,8,30,28.900000000000002,0,0,0,0,0,0,89.38
2004,8,8,9,30,28.8,0,0,0,0,0,0,89.93
2004,8,8,10,30,28.700000000000003,0,0,0,0,0,0,90.12
2004,8,8,11,30,28.6,0,0,0,0,0,0,90.09
2004,8,8,12,30,28.700000000000003,0,0,0,0,0,0,88.86
2004,8,8,13,30,28.900000000000002,311,119,60,311,60,119,87.92
2004,8,8,14,30,29.1,559,333,102,559,102,333,85.3
2004,8,8,15,30,29.200000000000003,686,550,126,686,126,550,83.52
2004,8,8,16,30,29.400000000000002,760,738,139,760,139,738,81.95
2004,8,8,17,30,29.400000000000002,804,879,145,804,145,879,81.43
2004,8,8,18,30,29.5,828,959,146,828,146,959,80.63
2004,8,8,19,30,29.6,836,970,143,836,143,970,79.97
2004,8,8,20,30,29.8,826,913,138,826,138,913,79.34
2004,8,8,21,30,29.900000000000002,811,794,121,811,121,794,79.5
2004,8,8,22,30,29.8,751,618,112,751,112,618,81.12
2004,8,8,23,30,29.6,643,404,98,21,173,183,83.29
2004,8,9,0,30,29.400000000000002,440,182,69,4,65,66,85.68
2004,8,9,1,30,29.200000000000003,42,12,11,0,4,4,88.19
2004,8,9,2,30,29.1,0,0,0,0,0,0,88.94
2004,8,9,3,30,29,0,0,0,0,0,0,89.45
2004,8,9,4,30,28.900000000000002,0,0,0,0,0,0,89.75
2004,8,9,5,30,28.8,0,0,0,0,0,0,89.92
2004,8,9,6,30,28.8,0,0,0,0,0,0,89.62
2004,8,9,7,30,28.700000000000003,0,0,0,0,0,0,89.37
2004,8,9,8,30,28.6,0,0,0,0,0,0,89.21000000000001
2004,8,9,9,30,28.400000000000002,0,0,0,0,0,0,89.21000000000001
2004,8,9,10,30,28.3,0,0,0,0,0,0,87.74
2004,8,9,11,30,28.200000000000003,0,0,0,0,0,0,85.74
2004,8,9,12,30,28.3,0,0,0,0,0,0,84.91
2004,8,9,13,30,28.700000000000003,362,121,54,0,2,2,85.25
2004,8,9,14,30,29,611,339,87,611,87,339,84.13
2004,8,9,15,30,29.200000000000003,734,558,105,734,105,558,82.67
2004,8,9,16,30,29.3,801,748,117,801,117,748,81.32000000000001
2004,8,9,17,30,29.400000000000002,840,889,123,386,389,741,79.64
2004,8,9,18,30,29.5,859,968,126,2,343,345,78.15
2004,8,9,19,30,29.6,861,979,127,1,284,285,76.8
2004,8,9,20,30,29.700000000000003,848,920,125,430,346,750,75.53
2004,8,9,21,30,29.700000000000003,799,792,130,271,339,564,74.77
2004,8,9,22,30,29.700000000000003,742,616,118,742,118,616,74.37
2004,8,9,23,30,29.6,646,404,98,646,98,404,74.74
2004,8,10,0,30,29.3,459,183,67,459,67,183,76.12
2004,8,10,1,30,29,53,12,11,53,11,12,78.67
2004,8,10,2,30,28.8,0,0,0,0,0,0,79.52
2004,8,10,3,30,28.8,0,0,0,0,0,0,78.78
2004,8,10,4,30,28.700000000000003,0,0,0,0,0,0,78.60000000000001
2004,8,10,5,30,28.6,0,0,0,0,0,0,78.75
2004,8,10,6,30,28.5,0,0,0,0,0,0,79
2004,8,10,7,30,28.400000000000002,0,0,0,0,0,0,79.8
2004,8,10,8,30,28.3,0,0,0,0,0,0,80.75
2004,8,10,9,30,28.3,0,0,0,0,0,0,80.79
2004,8,10,10,30,28.3,0,0,0,0,0,0,79.9
2004,8,10,11,30,28.3,0,0,0,0,0,0,78.94
2004,8,10,12,30,28.400000000000002,0,0,0,0,0,0,78.37
2004,8,10,13,30,28.8,428,127,48,428,48,127,77.81
2004,8,10,14,30,29.3,668,349,75,668,75,349,75.89
2004,8,10,15,30,29.700000000000003,779,571,90,779,90,571,74.06
2004,8,10,16,30,29.900000000000002,841,761,99,841,99,761,73.51
2004,8,10,17,30,30.1,874,902,105,874,105,902,72.97
2004,8,10,18,30,30.200000000000003,889,980,109,889,109,980,73.44
2004,8,10,19,30,30.200000000000003,888,988,111,888,111,988,75.25
2004,8,10,20,30,30.200000000000003,873,928,110,873,110,928,76.89
2004,8,10,21,30,30.1,845,804,104,845,104,804,78.44
2004,8,10,22,30,30,792,626,95,792,95,626,79.57000000000001
2004,8,10,23,30,29.700000000000003,701,412,80,367,194,368,81.25
2004,8,11,0,30,29.400000000000002,516,186,57,64,122,138,82.96000000000001
2004,8,11,1,30,29.200000000000003,68,12,10,68,10,12,84.82000000000001
2004,8,11,2,30,29,0,0,0,0,0,0,85.77
2004,8,11,3,30,29,0,0,0,0,0,0,85.39
2004,8,11,4,30,28.900000000000002,0,0,0,0,0,0,85.55
2004,8,11,5,30,28.8,0,0,0,0,0,0,85.51
2004,8,11,6,30,28.700000000000003,0,0,0,0,0,0,85.63
2004,8,11,7,30,28.6,0,0,0,0,0,0,85.96000000000001
2004,8,11,8,30,28.5,0,0,0,0,0,0,86.33
2004,8,11,9,30,28.5,0,0,0,0,0,0,86.26
2004,8,11,10,30,28.5,0,0,0,0,0,0,85.97
2004,8,11,11,30,28.5,0,0,0,0,0,0,85.34
2004,8,11,12,30,28.700000000000003,0,0,0,0,0,0,83.55
2004,8,11,13,30,29,394,122,50,27,87,92,82.54
2004,8,11,14,30,29.3,640,342,80,640,80,342,80.36
2004,8,11,15,30,29.6,758,563,96,49,269,299,78.82000000000001
2004,8,11,16,30,29.8,824,754,106,434,229,570,77.23
2004,8,11,17,30,29.900000000000002,864,896,110,1,150,151,77.46000000000001
2004,8,11,18,30,30,846,966,137,2,225,227,78.11
2004,8,11,19,30,30.1,851,977,137,397,335,727,78.9
2004,8,11,20,30,30.1,838,918,133,457,307,735,79.95
2004,8,11,21,30,29.900000000000002,737,777,168,455,262,638,81.77
2004,8,11,22,30,29.8,673,601,151,458,241,546,82.82000000000001
2004,8,11,23,30,29.6,561,389,125,289,195,331,83.96000000000001
2004,8,12,0,30,29.3,351,170,82,11,92,95,85.59
2004,8,12,1,30,29.1,15,8,7,0,4,4,86.83
2004,8,12,2,30,29,0,0,0,0,0,0,86.96000000000001
2004,8,12,3,30,28.900000000000002,0,0,0,0,0,0,86.84
2004,8,12,4,30,28.900000000000002,0,0,0,0,0,0,86.55
2004,8,12,5,30,28.8,0,0,0,0,0,0,86.8
2004,8,12,6,30,28.8,0,0,0,0,0,0,86.36
2004,8,12,7,30,28.700000000000003,0,0,0,0,0,0,86.24
2004,8,12,8,30,28.700000000000003,0,0,0,0,0,0,85.97
2004,8,12,9,30,28.6,0,0,0,0,0,0,86.79
2004,8,12,10,30,28.5,0,0,0,0,0,0,87.31
2004,8,12,11,30,28.5,0,0,0,0,0,0,87.3
2004,8,12,12,30,28.5,0,0,0,0,0,0,87.29
2004,8,12,13,30,28.700000000000003,284,113,61,83,88,104,86.73
2004,8,12,14,30,28.900000000000002,538,327,107,135,185,241,85.51
2004,8,12,15,30,29.1,673,544,130,325,241,441,84.07000000000001
2004,8,12,16,30,29.200000000000003,750,733,144,178,397,537,83.03
2004,8,12,17,30,29.200000000000003,794,874,151,794,151,874,82.8
2004,8,12,18,30,29.3,822,954,149,426,406,823,82.05
2004,8,12,19,30,29.400000000000002,823,964,151,823,151,964,81.64
2004,8,12,20,30,29.400000000000002,810,904,147,810,147,904,81.88
2004,8,12,21,30,29.3,776,781,140,776,140,781,82.71000000000001
2004,8,12,22,30,29.3,717,605,127,335,270,494,83.31
2004,8,12,23,30,29.200000000000003,602,391,109,63,189,219,84.21000000000001
2004,8,13,0,30,29,382,169,76,182,112,157,85.42
2004,8,13,1,30,28.8,0,0,0,0,0,0,86.05
2004,8,13,2,30,28.700000000000003,0,0,0,0,0,0,86.48
2004,8,13,3,30,28.400000000000002,0,0,0,0,0,0,88.29
2004,8,13,4,30,28,0,0,0,0,0,0,90.19
2004,8,13,5,30,27.5,0,0,0,0,0,0,91.67
2004,8,13,6,30,27,0,0,0,0,0,0,92.34
2004,8,13,7,30,26.6,0,0,0,0,0,0,91.88
2004,8,13,8,30,26.400000000000002,0,0,0,0,0,0,90.19
2004,8,13,9,30,26.3,0,0,0,0,0,0,88.5
2004,8,13,10,30,26.5,0,0,0,0,0,0,86.02
2004,8,13,11,30,26.700000000000003,0,0,0,0,0,0,84.35000000000001
2004,8,13,12,30,27.3,0,0,0,0,0,0,80.83
2004,8,13,13,30,28.1,359,118,53,0,24,24,77.67
2004,8,13,14,30,29.1,617,338,86,92,182,219,71.85000000000001
2004,8,13,15,30,30.200000000000003,747,560,101,452,183,461,65.97
2004,8,13,16,30,31,819,753,109,666,134,658,61.15
2004,8,13,17,30,31.6,861,895,112,450,359,768,58.04
2004,8,13,18,30,32,879,974,115,736,123,842,56.550000000000004
2004,8,13,19,30,32.1,886,986,112,747,114,851,58.06
2004,8,13,20,30,32,876,926,108,711,181,845,61.24
2004,8,13,21,30,31.700000000000003,826,795,115,412,341,680,64.75
2004,8,13,22,30,31.200000000000003,767,616,106,391,277,537,68.88
2004,8,13,23,30,30.6,661,400,91,661,91,400,73.49
2004,8,14,0,30,30,455,174,64,455,64,174,77.92
2004,8,14,1,30,29.6,0,0,0,0,0,0,81.8
2004,8,14,2,30,29.400000000000002,0,0,0,0,0,0,83.18
2004,8,14,3,30,29.3,0,0,0,0,0,0,83.49
2004,8,14,4,30,29.3,0,0,0,0,0,0,83.03
2004,8,14,5,30,29.200000000000003,0,0,0,0,0,0,82.76
2004,8,14,6,30,29.200000000000003,0,0,0,0,0,0,81.94
2004,8,14,7,30,29.1,0,0,0,0,0,0,81.71000000000001
2004,8,14,8,30,29,0,0,0,0,0,0,81.7
2004,8,14,9,30,28.900000000000002,0,0,0,0,0,0,82.35000000000001
2004,8,14,10,30,28.8,0,0,0,0,0,0,83.01
2004,8,14,11,30,28.700000000000003,0,0,0,0,0,0,83.2
2004,8,14,12,30,28.700000000000003,0,0,0,0,0,0,82.77
2004,8,14,13,30,29.1,342,116,55,2,45,45,81.04
2004,8,14,14,30,29.5,599,335,91,11,125,129,76.75
2004,8,14,15,30,30.1,729,557,109,288,227,404,72.57000000000001
2004,8,14,16,30,30.700000000000003,804,750,119,629,188,682,67.99
2004,8,14,17,30,31.1,848,894,124,669,202,811,64.63
2004,8,14,18,30,31.400000000000002,867,975,128,710,192,886,62.45
2004,8,14,19,30,31.400000000000002,875,988,125,722,191,902,62.440000000000005
2004,8,14,20,30,31.3,866,929,121,627,233,817,64.14
2004,8,14,21,30,31.1,815,798,128,421,347,693,66.15
2004,8,14,22,30,30.900000000000002,763,619,113,322,302,516,68.49
2004,8,14,23,30,30.700000000000003,665,403,94,202,226,320,71.13
2004,8,15,0,30,30.400000000000002,463,175,64,52,120,133,74.4
2004,8,15,1,30,30.1,0,0,0,0,0,0,78.12
2004,8,15,2,30,30.1,0,0,0,0,0,0,78.11
2004,8,15,3,30,30.1,0,0,0,0,0,0,77.62
2004,8,15,4,30,29.900000000000002,0,0,0,0,0,0,77.94
2004,8,15,5,30,29.700000000000003,0,0,0,0,0,0,78.4
2004,8,15,6,30,29.400000000000002,0,0,0,0,0,0,79.33
2004,8,15,7,30,29.3,0,0,0,0,0,0,80.36
2004,8,15,8,30,29.200000000000003,0,0,0,0,0,0,81.77
2004,8,15,9,30,29.200000000000003,0,0,0,0,0,0,81.72
2004,8,15,10,30,29.200000000000003,0,0,0,0,0,0,80.63
2004,8,15,11,30,29.1,0,0,0,0,0,0,79.84
2004,8,15,12,30,29.200000000000003,0,0,0,0,0,0,78.56
2004,8,15,13,30,29.5,327,114,56,327,56,114,78.13
2004,8,15,14,30,30,587,332,94,587,94,332,73.82000000000001
2004,8,15,15,30,30.400000000000002,716,554,114,716,114,554,71.2
2004,8,15,16,30,30.8,788,745,127,788,127,745,69.18
2004,8,15,17,30,31.1,829,887,134,829,134,887,67.46000000000001
2004,8,15,18,30,31.200000000000003,829,961,151,829,151,961,66.59
2004,8,15,19,30,31.3,836,972,148,836,148,972,65.95
2004,8,15,20,30,31.200000000000003,826,912,143,826,143,912,66.75
2004,8,15,21,30,31.1,801,788,130,801,130,788,68.19
2004,8,15,22,30,30.8,742,609,118,742,118,609,70.75
2004,8,15,23,30,30.5,635,393,99,635,99,393,74.04
2004,8,16,0,30,30.200000000000003,427,168,67,9,81,83,77.33
2004,8,16,1,30,29.900000000000002,0,0,0,0,0,0,80.71000000000001
2004,8,16,2,30,29.8,0,0,0,0,0,0,81.11
2004,8,16,3,30,29.700000000000003,0,0,0,0,0,0,80.95
2004,8,16,4,30,29.6,0,0,0,0,0,0,80.7
2004,8,16,5,30,29.400000000000002,0,0,0,0,0,0,80.67
2004,8,16,6,30,29.3,0,0,0,0,0,0,80.16
2004,8,16,7,30,29,0,0,0,0,0,0,80.71000000000001
2004,8,16,8,30,28.900000000000002,0,0,0,0,0,0,81.19
2004,8,16,9,30,28.8,0,0,0,0,0,0,82.35000000000001
2004,8,16,10,30,28.8,0,0,0,0,0,0,82.68
2004,8,16,11,30,28.8,0,0,0,0,0,0,82.18
2004,8,16,12,30,28.900000000000002,0,0,0,0,0,0,80.60000000000001
2004,8,16,13,30,29.200000000000003,361,116,52,361,52,116,79.22
2004,8,16,14,30,29.6,613,335,86,613,86,335,75.96000000000001
2004,8,16,15,30,29.900000000000002,733,555,106,733,106,555,74.28
2004,8,16,16,30,30.200000000000003,797,745,120,797,120,745,73.28
2004,8,16,17,30,30.200000000000003,831,884,129,831,129,884,74.34
2004,8,16,18,30,30,821,955,154,821,154,955,76.47
2004,8,16,19,30,29.8,823,964,154,823,154,964,78.17
2004,8,16,20,30,29.6,807,903,151,807,151,903,79.19
2004,8,16,21,30,29.5,729,767,169,729,169,767,79.56
2004,8,16,22,30,29.400000000000002,663,589,152,663,152,589,80.2
2004,8,16,23,30,29.200000000000003,549,377,124,549,124,377,81.39
2004,8,17,0,30,29,343,159,78,41,119,128,82.84
2004,8,17,1,30,28.8,0,0,0,0,0,0,84.79
2004,8,17,2,30,28.8,0,0,0,0,0,0,84.87
2004,8,17,3,30,28.8,0,0,0,0,0,0,84.41
2004,8,17,4,30,28.8,0,0,0,0,0,0,83.25
2004,8,17,5,30,28.700000000000003,0,0,0,0,0,0,82.83
2004,8,17,6,30,28.700000000000003,0,0,0,0,0,0,82.29
2004,8,17,7,30,28.6,0,0,0,0,0,0,82.32000000000001
2004,8,17,8,30,28.5,0,0,0,0,0,0,82.4
2004,8,17,9,30,28.400000000000002,0,0,0,0,0,0,82.47
2004,8,17,10,30,28.3,0,0,0,0,0,0,82.3
2004,8,17,11,30,28.3,0,0,0,0,0,0,81.43
2004,8,17,12,30,28.3,0,0,0,0,0,0,80.77
2004,8,17,13,30,28.6,310,112,57,16,76,79,80.11
2004,8,17,14,30,29,565,328,99,186,183,258,78.08
2004,8,17,15,30,29.3,694,547,123,439,219,487,77.8
2004,8,17,16,30,29.5,773,739,133,500,230,622,76.71000000000001
2004,8,17,17,30,29.700000000000003,824,883,135,436,370,766,74.96000000000001
2004,8,17,18,30,29.900000000000002,849,963,135,849,135,963,72.78
2004,8,17,19,30,30.1,858,974,131,858,131,974,70.76
2004,8,17,20,30,30.1,847,913,126,847,126,913,70.42
2004,8,17,21,30,30.1,798,783,130,798,130,783,71.54
2004,8,17,22,30,30,735,602,119,735,119,602,73.97
2004,8,17,23,30,29.8,624,386,101,624,101,386,76.53
2004,8,18,0,30,29.5,411,163,67,411,67,163,79.60000000000001
2004,8,18,1,30,29.200000000000003,0,0,0,0,0,0,82.5
2004,8,18,2,30,29.1,0,0,0,0,0,0,83.13
2004,8,18,3,30,29.1,0,0,0,0,0,0,82.79
