Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462882,-,-,-,24.21,-105.86,0,1479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,26,3,30,18.6,0,0,0,0,0,0,93.56
2004,9,26,4,30,18.400000000000002,0,0,0,0,0,0,93.3
2004,9,26,5,30,18.1,0,0,0,0,0,0,93.54
2004,9,26,6,30,17.7,0,0,0,0,0,0,93.95
2004,9,26,7,30,17.400000000000002,0,0,0,0,0,0,93.73
2004,9,26,8,30,17.1,0,0,0,0,0,0,93.41
2004,9,26,9,30,16.900000000000002,0,0,0,0,0,0,92.91
2004,9,26,10,30,16.8,0,0,0,0,0,0,92.14
2004,9,26,11,30,16.7,0,0,0,0,0,0,91.60000000000001
2004,9,26,12,30,16.7,0,0,0,0,0,0,90.45
2004,9,26,13,30,17.400000000000002,374,87,38,2,55,55,87.51
2004,9,26,14,30,18.8,685,314,69,685,69,314,87.15
2004,9,26,15,30,20.3,814,542,85,814,85,542,82.69
2004,9,26,16,30,21.700000000000003,879,733,95,879,95,733,73.34
2004,9,26,17,30,22.6,913,869,103,913,103,869,65.45
2004,9,26,18,30,23.200000000000003,921,935,110,921,110,935,62.59
2004,9,26,19,30,23.3,915,927,113,915,113,927,63.050000000000004
2004,9,26,20,30,23.1,890,845,113,319,362,624,64.77
2004,9,26,21,30,22.700000000000003,849,698,105,224,323,480,67.38
2004,9,26,22,30,22,756,495,97,339,218,396,71.55
2004,9,26,23,30,20.900000000000002,582,263,79,7,140,142,78.23
2004,9,27,0,30,19.8,198,49,32,0,25,25,85.96000000000001
2004,9,27,1,30,19.1,0,0,0,0,0,0,90.51
2004,9,27,2,30,18.8,0,0,0,0,0,0,91.44
2004,9,27,3,30,18.5,0,0,0,0,0,0,91.84
2004,9,27,4,30,18.3,0,0,0,0,0,0,91.84
2004,9,27,5,30,18,0,0,0,0,0,0,92.46000000000001
2004,9,27,6,30,17.7,0,0,0,0,0,0,93.06
2004,9,27,7,30,17.5,0,0,0,0,0,0,92.89
2004,9,27,8,30,17.2,0,0,0,0,0,0,92.76
2004,9,27,9,30,16.900000000000002,0,0,0,0,0,0,92.24
2004,9,27,10,30,16.400000000000002,0,0,0,0,0,0,92.39
2004,9,27,11,30,15.9,0,0,0,0,0,0,92.41
2004,9,27,12,30,15.700000000000001,0,0,0,0,0,0,90.37
2004,9,27,13,30,16.8,437,91,35,437,35,91,83.04
2004,9,27,14,30,19.200000000000003,741,325,61,741,61,325,77.32000000000001
2004,9,27,15,30,21.700000000000003,865,557,73,865,73,557,64.68
2004,9,27,16,30,23.400000000000002,933,753,79,933,79,753,56.660000000000004
2004,9,27,17,30,24.3,967,891,82,967,82,891,53.53
2004,9,27,18,30,24.8,970,957,91,970,91,957,52.83
2004,9,27,19,30,24.900000000000002,970,950,90,970,90,950,53.54
2004,9,27,20,30,24.6,950,866,88,950,88,866,55.410000000000004
2004,9,27,21,30,24,910,716,84,381,287,552,58.120000000000005
2004,9,27,22,30,23.1,835,512,76,45,269,292,62.160000000000004
2004,9,27,23,30,21.700000000000003,693,276,59,39,169,181,69.67
2004,9,28,0,30,19.900000000000002,338,53,25,0,28,28,82.33
2004,9,28,1,30,18.5,0,0,0,0,0,0,90.08
2004,9,28,2,30,17.900000000000002,0,0,0,0,0,0,92.29
2004,9,28,3,30,17.5,0,0,0,0,0,0,92.81
2004,9,28,4,30,17.1,0,0,0,0,0,0,92.81
2004,9,28,5,30,16.7,0,0,0,0,0,0,92.14
2004,9,28,6,30,16.2,0,0,0,0,0,0,91.96000000000001
2004,9,28,7,30,15.8,0,0,0,0,0,0,90.99
2004,9,28,8,30,15.5,0,0,0,0,0,0,89.96000000000001
2004,9,28,9,30,15.100000000000001,0,0,0,0,0,0,89.92
2004,9,28,10,30,14.700000000000001,0,0,0,0,0,0,89.82000000000001
2004,9,28,11,30,14.3,0,0,0,0,0,0,89.96000000000001
2004,9,28,12,30,14.4,0,0,0,0,0,0,87.66
2004,9,28,13,30,15.9,452,93,35,452,35,93,81.2
2004,9,28,14,30,18.5,764,331,60,764,60,331,79.75
2004,9,28,15,30,21.1,889,567,71,889,71,567,71.99
2004,9,28,16,30,23.3,953,763,76,953,76,763,59.93
2004,9,28,17,30,24.6,985,899,78,985,78,899,52.59
2004,9,28,18,30,25.400000000000002,996,964,78,996,78,964,49.61
2004,9,28,19,30,25.6,988,952,79,988,79,952,49.46
2004,9,28,20,30,25.5,968,867,78,968,78,867,51.03
2004,9,28,21,30,24.900000000000002,916,714,81,916,81,714,54.120000000000005
2004,9,28,22,30,24,841,508,73,841,73,508,58.230000000000004
2004,9,28,23,30,22.6,698,273,57,698,57,273,66.82000000000001
2004,9,29,0,30,20.8,319,50,25,319,25,50,80.38
2004,9,29,1,30,19.400000000000002,0,0,0,0,0,0,84.61
2004,9,29,2,30,18.400000000000002,0,0,0,0,0,0,87.55
2004,9,29,3,30,17.7,0,0,0,0,0,0,87.8
2004,9,29,4,30,17.2,0,0,0,0,0,0,87.49
2004,9,29,5,30,16.7,0,0,0,0,0,0,87.79
2004,9,29,6,30,16.400000000000002,0,0,0,0,0,0,87.29
2004,9,29,7,30,16.1,0,0,0,0,0,0,87.17
2004,9,29,8,30,15.8,0,0,0,0,0,0,87.05
2004,9,29,9,30,15.5,0,0,0,0,0,0,87.18
2004,9,29,10,30,15.3,0,0,0,0,0,0,87.05
2004,9,29,11,30,15,0,0,0,0,0,0,87.42
2004,9,29,12,30,15,0,0,0,0,0,0,85.98
2004,9,29,13,30,16.400000000000002,365,86,40,2,57,57,80.06
2004,9,29,14,30,19.200000000000003,675,316,77,675,77,316,72.5
2004,9,29,15,30,21.900000000000002,809,546,97,809,97,546,62.800000000000004
2004,9,29,16,30,23.700000000000003,880,740,107,880,107,740,57.29
2004,9,29,17,30,24.900000000000002,922,877,111,922,111,877,53.85
2004,9,29,18,30,25.5,965,949,94,965,94,949,52.870000000000005
2004,9,29,19,30,25.8,961,939,93,961,93,939,53.09
2004,9,29,20,30,25.6,940,855,93,940,93,855,54.7
2004,9,29,21,30,25,908,706,82,908,82,706,57.71
2004,9,29,22,30,24,834,502,74,834,74,502,62.1
2004,9,29,23,30,22.5,693,268,57,693,57,268,72.22
2004,9,30,0,30,20.700000000000003,313,47,24,313,24,47,83.8
2004,9,30,1,30,19.3,0,0,0,0,0,0,88.93
2004,9,30,2,30,18.8,0,0,0,0,0,0,90.57000000000001
2004,9,30,3,30,18.400000000000002,0,0,0,0,0,0,91.91
2004,9,30,4,30,18.1,0,0,0,0,0,0,92.3
2004,9,30,5,30,17.6,0,0,0,0,0,0,93.68
2004,9,30,6,30,16.900000000000002,0,0,0,0,0,0,95.9
2004,9,30,7,30,16.3,0,0,0,0,0,0,97.72
2004,9,30,8,30,16,0,0,0,0,0,0,98.62
2004,9,30,9,30,15.700000000000001,0,0,0,0,0,0,97.82000000000001
2004,9,30,10,30,15.200000000000001,0,0,0,0,0,0,95.69
2004,9,30,11,30,14.700000000000001,0,0,0,0,0,0,93
2004,9,30,12,30,14.600000000000001,0,0,0,0,0,0,89.48
2004,9,30,13,30,16,552,97,28,552,28,97,80.60000000000001
2004,9,30,14,30,18.6,831,338,46,831,46,338,72.76
2004,9,30,15,30,20.8,937,573,55,937,55,573,58.28
2004,9,30,16,30,22.200000000000003,989,769,61,989,61,769,50.22
2004,9,30,17,30,23.3,1016,907,64,1016,64,907,46.26
2004,9,30,18,30,23.900000000000002,1024,971,66,1024,66,971,45.01
2004,9,30,19,30,24.200000000000003,1023,962,65,1023,65,962,45.13
2004,9,30,20,30,24,1009,879,64,1009,64,879,46.660000000000004
2004,9,30,21,30,23.5,967,730,69,967,69,730,48.88
2004,9,30,22,30,22.5,905,522,61,905,61,522,52.980000000000004
2004,9,30,23,30,20.8,775,280,47,775,47,280,61.07
2004,10,1,0,30,18.6,411,50,21,411,21,50,77.65
2004,10,1,1,30,17,0,0,0,0,0,0,83.47
2004,10,1,2,30,16.2,0,0,0,0,0,0,83.67
2004,10,1,3,30,15.5,0,0,0,0,0,0,85.06
2004,10,1,4,30,15,0,0,0,0,0,0,85.44
2004,10,1,5,30,14.600000000000001,0,0,0,0,0,0,83.17
2004,10,1,6,30,14.3,0,0,0,0,0,0,78.5
2004,10,1,7,30,13.9,0,0,0,0,0,0,73.26
2004,10,1,8,30,13.700000000000001,0,0,0,0,0,0,68.06
2004,10,1,9,30,13.600000000000001,0,0,0,0,0,0,63.86
2004,10,1,10,30,13.600000000000001,0,0,0,0,0,0,60.43
2004,10,1,11,30,13.5,0,0,0,0,0,0,58.660000000000004
2004,10,1,12,30,13.600000000000001,0,0,0,0,0,0,56.370000000000005
2004,10,1,13,30,15.3,553,96,27,553,27,96,52.910000000000004
2004,10,1,14,30,18.6,826,336,46,826,46,336,56.160000000000004
2004,10,1,15,30,21.700000000000003,928,568,56,928,56,568,46.08
2004,10,1,16,30,23.900000000000002,979,760,61,979,61,760,42.36
2004,10,1,17,30,25.200000000000003,1003,894,66,1003,66,894,42.24
2004,10,1,18,30,26.1,1012,958,67,1012,67,958,42.42
2004,10,1,19,30,26.5,1007,947,68,1007,68,947,43.64
2004,10,1,20,30,26.400000000000002,987,861,68,987,68,861,46
2004,10,1,21,30,25.900000000000002,941,707,68,941,68,707,49.370000000000005
2004,10,1,22,30,25.1,870,502,62,870,62,502,53.82
2004,10,1,23,30,23.6,727,265,49,727,49,265,62.7
2004,10,2,0,30,21.5,327,43,21,327,21,43,76.42
2004,10,2,1,30,20.1,0,0,0,0,0,0,79.75
2004,10,2,2,30,19.400000000000002,0,0,0,0,0,0,80.96000000000001
2004,10,2,3,30,18.7,0,0,0,0,0,0,82.58
2004,10,2,4,30,18.400000000000002,0,0,0,0,0,0,82.4
2004,10,2,5,30,18.2,0,0,0,0,0,0,81.96000000000001
2004,10,2,6,30,17.8,0,0,0,0,0,0,82.5
2004,10,2,7,30,17.400000000000002,0,0,0,0,0,0,83.02
2004,10,2,8,30,16.900000000000002,0,0,0,0,0,0,84.2
2004,10,2,9,30,16.400000000000002,0,0,0,0,0,0,85.18
2004,10,2,10,30,15.700000000000001,0,0,0,0,0,0,87.25
2004,10,2,11,30,15.100000000000001,0,0,0,0,0,0,88.66
2004,10,2,12,30,15.100000000000001,0,0,0,0,0,0,86.9
2004,10,2,13,30,16.8,447,87,33,447,33,87,78.38
2004,10,2,14,30,20.200000000000003,756,321,58,756,58,321,66.32000000000001
2004,10,2,15,30,23.5,877,553,71,877,71,553,58.01
2004,10,2,16,30,25.900000000000002,937,746,79,937,79,746,52.18
2004,10,2,17,30,27.200000000000003,964,879,84,964,84,879,48.67
2004,10,2,18,30,27.900000000000002,973,942,88,973,88,942,46.92
2004,10,2,19,30,28.1,966,928,88,966,88,928,46.88
2004,10,2,20,30,27.8,945,842,86,945,86,842,48.44
2004,10,2,21,30,27.200000000000003,906,691,79,906,79,691,51.26
2004,10,2,22,30,26.3,834,488,69,834,69,488,55.9
2004,10,2,23,30,24.400000000000002,688,254,53,688,53,254,64.34
2004,10,3,0,30,22.3,284,39,21,284,21,39,78.14
2004,10,3,1,30,20.900000000000002,0,0,0,0,0,0,80.08
2004,10,3,2,30,19.900000000000002,0,0,0,0,0,0,80.45
2004,10,3,3,30,19.200000000000003,0,0,0,0,0,0,80.54
2004,10,3,4,30,18.6,0,0,0,0,0,0,80.84
2004,10,3,5,30,18.1,0,0,0,0,0,0,81.03
2004,10,3,6,30,17.7,0,0,0,0,0,0,81.69
2004,10,3,7,30,17.3,0,0,0,0,0,0,82.83
2004,10,3,8,30,16.900000000000002,0,0,0,0,0,0,84.22
2004,10,3,9,30,16.400000000000002,0,0,0,0,0,0,86.39
2004,10,3,10,30,16.2,0,0,0,0,0,0,86.54
2004,10,3,11,30,16.1,0,0,0,0,0,0,86.3
2004,10,3,12,30,16.3,0,0,0,0,0,0,84.57000000000001
2004,10,3,13,30,17.8,446,85,31,446,31,85,77.85000000000001
2004,10,3,14,30,20.6,754,315,54,754,54,315,67.63
2004,10,3,15,30,23.400000000000002,876,544,65,876,65,544,58.19
2004,10,3,16,30,25.3,936,735,71,936,71,735,51.52
2004,10,3,17,30,26.5,965,868,75,965,75,868,48
2004,10,3,18,30,27.200000000000003,975,930,78,975,78,930,46.59
2004,10,3,19,30,27.400000000000002,969,919,79,969,79,919,46.85
2004,10,3,20,30,27.1,947,834,79,947,79,834,48.81
2004,10,3,21,30,26.5,900,682,78,900,78,682,52.11
2004,10,3,22,30,25.6,823,479,69,823,69,479,57.26
2004,10,3,23,30,24.200000000000003,669,247,54,354,115,217,65.97
2004,10,4,0,30,22.400000000000002,256,35,20,3,25,25,78.54
2004,10,4,1,30,21.1,0,0,0,0,0,0,82.68
2004,10,4,2,30,20,0,0,0,0,0,0,84.71000000000001
2004,10,4,3,30,19.200000000000003,0,0,0,0,0,0,84.63
2004,10,4,4,30,18.6,0,0,0,0,0,0,83.42
2004,10,4,5,30,17.900000000000002,0,0,0,0,0,0,83
2004,10,4,6,30,17.400000000000002,0,0,0,0,0,0,81.71000000000001
2004,10,4,7,30,16.900000000000002,0,0,0,0,0,0,81.47
2004,10,4,8,30,16.5,0,0,0,0,0,0,80.49
2004,10,4,9,30,16.400000000000002,0,0,0,0,0,0,78.15
2004,10,4,10,30,16.2,0,0,0,0,0,0,76.91
2004,10,4,11,30,16,0,0,0,0,0,0,76.46000000000001
2004,10,4,12,30,16,0,0,0,0,0,0,75.53
2004,10,4,13,30,17.400000000000002,442,84,31,442,31,84,70.43
2004,10,4,14,30,20.200000000000003,752,315,56,752,56,315,62.51
2004,10,4,15,30,23.1,872,544,68,872,68,544,56.03
2004,10,4,16,30,25.3,933,735,75,933,75,735,50.77
2004,10,4,17,30,26.3,961,866,80,961,80,866,47.32
2004,10,4,18,30,26.8,970,929,83,970,83,929,46.410000000000004
2004,10,4,19,30,27,964,916,84,1,274,274,46.84
2004,10,4,20,30,26.700000000000003,942,831,83,0,101,101,48.65
2004,10,4,21,30,26,899,679,79,303,339,541,51.89
2004,10,4,22,30,25.200000000000003,823,476,69,823,69,476,56.63
2004,10,4,23,30,23.900000000000002,672,244,53,426,96,217,64.56
2004,10,5,0,30,21.900000000000002,257,33,19,3,24,24,78.11
2004,10,5,1,30,20.3,0,0,0,0,0,0,85.04
2004,10,5,2,30,19.200000000000003,0,0,0,0,0,0,87.18
2004,10,5,3,30,18.5,0,0,0,0,0,0,86.38
2004,10,5,4,30,17.900000000000002,0,0,0,0,0,0,85.19
2004,10,5,5,30,17.5,0,0,0,0,0,0,83.21000000000001
2004,10,5,6,30,17.2,0,0,0,0,0,0,81.23
2004,10,5,7,30,16.900000000000002,0,0,0,0,0,0,79.47
2004,10,5,8,30,16.6,0,0,0,0,0,0,77.94
2004,10,5,9,30,16.2,0,0,0,0,0,0,77.8
2004,10,5,10,30,15.9,0,0,0,0,0,0,77.75
2004,10,5,11,30,15.700000000000001,0,0,0,0,0,0,77.63
2004,10,5,12,30,15.9,0,0,0,0,0,0,76.10000000000001
2004,10,5,13,30,17.5,489,85,27,489,27,85,70.21000000000001
2004,10,5,14,30,20.3,777,315,49,777,49,315,62.97
2004,10,5,15,30,23.400000000000002,889,542,60,889,60,542,56.75
2004,10,5,16,30,25.6,945,732,66,945,66,732,51.34
2004,10,5,17,30,26.6,975,864,70,975,70,864,47.660000000000004
2004,10,5,18,30,27.1,984,926,72,164,467,609,46.37
2004,10,5,19,30,27,977,914,74,977,74,914,47.300000000000004
2004,10,5,20,30,26.5,954,827,74,419,286,616,49.81
2004,10,5,21,30,25.6,894,673,79,0,82,82,53.81
2004,10,5,22,30,24.6,808,469,73,808,73,469,59.050000000000004
2004,10,5,23,30,23.3,636,236,57,517,11,156,67.31
2004,10,6,0,30,21.700000000000003,186,29,19,0,12,12,78.32000000000001
2004,10,6,1,30,20.8,0,0,0,0,0,0,82.53
2004,10,6,2,30,20.3,0,0,0,0,0,0,83.85000000000001
2004,10,6,3,30,20,0,0,0,0,0,0,84.21000000000001
2004,10,6,4,30,19.8,0,0,0,0,0,0,84.58
2004,10,6,5,30,19.700000000000003,0,0,0,0,0,0,84.22
2004,10,6,6,30,19.6,0,0,0,0,0,0,83.61
2004,10,6,7,30,19.400000000000002,0,0,0,0,0,0,84.09
2004,10,6,8,30,19.3,0,0,0,0,0,0,84.5
2004,10,6,9,30,19.200000000000003,0,0,0,0,0,0,84.69
2004,10,6,10,30,18.900000000000002,0,0,0,0,0,0,85.57000000000001
2004,10,6,11,30,18.7,0,0,0,0,0,0,86.15
2004,10,6,12,30,18.5,0,0,0,0,0,0,86.49
2004,10,6,13,30,19.200000000000003,417,79,31,417,31,79,82.29
2004,10,6,14,30,21.200000000000003,732,305,56,732,56,305,77.66
2004,10,6,15,30,23.5,857,532,68,857,68,532,66.58
2004,10,6,16,30,25.1,914,718,77,914,77,718,57.54
2004,10,6,17,30,25.700000000000003,943,849,83,943,83,849,54.54
2004,10,6,18,30,25.8,950,910,88,950,88,910,54.1
2004,10,6,19,30,25.5,941,896,91,941,91,896,56.09
2004,10,6,20,30,24.8,915,810,91,915,91,810,60.35
2004,10,6,21,30,24.1,860,658,90,131,365,451,64.75
2004,10,6,22,30,23.200000000000003,767,455,82,147,228,300,70.56
2004,10,6,23,30,22.1,578,224,65,6,81,82,78.35000000000001
2004,10,7,0,30,20.900000000000002,117,25,19,0,13,14,86.58
2004,10,7,1,30,20.200000000000003,0,0,0,0,0,0,90.34
2004,10,7,2,30,19.900000000000002,0,0,0,0,0,0,91.2
2004,10,7,3,30,19.5,0,0,0,0,0,0,92.34
2004,10,7,4,30,19,0,0,0,0,0,0,93.35000000000001
2004,10,7,5,30,18.6,0,0,0,0,0,0,93.92
2004,10,7,6,30,18.3,0,0,0,0,0,0,93.93
2004,10,7,7,30,18,0,0,0,0,0,0,93.75
2004,10,7,8,30,17.7,0,0,0,0,0,0,93.15
2004,10,7,9,30,17.2,0,0,0,0,0,0,93.74
2004,10,7,10,30,16.6,0,0,0,0,0,0,94.51
2004,10,7,11,30,16.2,0,0,0,0,0,0,93.14
2004,10,7,12,30,16.1,0,0,0,0,0,0,89.97
2004,10,7,13,30,17.1,470,82,28,470,28,82,82.75
2004,10,7,14,30,19.3,775,313,51,775,51,313,74.17
2004,10,7,15,30,22.200000000000003,896,543,61,896,61,543,64.52
2004,10,7,16,30,24.700000000000003,953,733,67,953,67,733,55.06
2004,10,7,17,30,26.1,983,866,70,983,70,866,50.230000000000004
2004,10,7,18,30,26.700000000000003,994,928,71,994,71,928,48.35
2004,10,7,19,30,26.8,991,916,72,473,317,720,48.550000000000004
2004,10,7,20,30,26.5,971,830,70,4,337,341,50.52
2004,10,7,21,30,25.8,911,675,78,62,286,327,54.03
2004,10,7,22,30,24.8,826,469,71,0,17,17,59.19
2004,10,7,23,30,23.200000000000003,658,234,54,130,129,164,69.13
2004,10,8,0,30,21.3,187,26,18,1,17,17,82.19
2004,10,8,1,30,20,0,0,0,0,0,0,87.41
2004,10,8,2,30,19.400000000000002,0,0,0,0,0,0,90.5
2004,10,8,3,30,18.900000000000002,0,0,0,0,0,0,92.81
2004,10,8,4,30,18.400000000000002,0,0,0,0,0,0,94.17
2004,10,8,5,30,17.900000000000002,0,0,0,0,0,0,94.77
2004,10,8,6,30,17.3,0,0,0,0,0,0,95.29
2004,10,8,7,30,16.8,0,0,0,0,0,0,95
2004,10,8,8,30,16.5,0,0,0,0,0,0,93.41
2004,10,8,9,30,16.3,0,0,0,0,0,0,91.71000000000001
2004,10,8,10,30,16,0,0,0,0,0,0,91.53
2004,10,8,11,30,15.8,0,0,0,0,0,0,90.99
2004,10,8,12,30,15.9,0,0,0,0,0,0,88.55
2004,10,8,13,30,16.900000000000002,435,79,30,435,30,79,83.36
2004,10,8,14,30,19.1,752,307,54,752,54,307,76.38
2004,10,8,15,30,21.900000000000002,876,534,64,876,64,534,67.93
2004,10,8,16,30,24.200000000000003,938,723,70,938,70,723,58.27
2004,10,8,17,30,25.5,967,855,75,967,75,855,52.81
2004,10,8,18,30,25.900000000000002,973,915,80,973,80,915,51.370000000000005
2004,10,8,19,30,25.900000000000002,966,902,81,966,81,902,51.84
2004,10,8,20,30,25.400000000000002,942,815,81,602,225,693,54.15
2004,10,8,21,30,24.5,876,658,87,97,297,360,58.45
2004,10,8,22,30,23.5,777,452,81,0,8,8,63.56
2004,10,8,23,30,22.3,581,220,64,267,124,195,70.37
2004,10,9,0,30,20.900000000000002,109,22,17,0,13,13,78.29
2004,10,9,1,30,19.900000000000002,0,0,0,0,0,0,82.83
2004,10,9,2,30,19.3,0,0,0,0,0,0,84.91
2004,10,9,3,30,18.8,0,0,0,0,0,0,85.84
2004,10,9,4,30,18.3,0,0,0,0,0,0,86.57000000000001
2004,10,9,5,30,17.900000000000002,0,0,0,0,0,0,86.9
2004,10,9,6,30,17.400000000000002,0,0,0,0,0,0,87.54
2004,10,9,7,30,17.1,0,0,0,0,0,0,86.66
2004,10,9,8,30,16.900000000000002,0,0,0,0,0,0,84.77
2004,10,9,9,30,16.8,0,0,0,0,0,0,80.75
2004,10,9,10,30,16.6,0,0,0,0,0,0,79.16
2004,10,9,11,30,16.3,0,0,0,0,0,0,79.04
2004,10,9,12,30,16,0,0,0,0,0,0,79.18
2004,10,9,13,30,16.900000000000002,424,78,31,424,31,78,74.83
2004,10,9,14,30,19.1,752,309,57,752,57,309,67.57000000000001
2004,10,9,15,30,21.8,878,539,70,878,70,539,58.71
2004,10,9,16,30,24,941,730,77,941,77,730,49.52
2004,10,9,17,30,25.1,973,863,81,973,81,863,45.42
2004,10,9,18,30,25.6,982,924,84,982,84,924,44.34
2004,10,9,19,30,25.8,976,909,85,976,85,909,44.54
2004,10,9,20,30,25.5,956,823,83,956,83,823,46.160000000000004
2004,10,9,21,30,24.8,890,664,87,493,237,556,48.660000000000004
2004,10,9,22,30,23.6,798,458,80,408,180,373,52.620000000000005
2004,10,9,23,30,22,622,224,59,230,126,187,60.07
2004,10,10,0,30,20,143,22,16,0,13,13,72.8
2004,10,10,1,30,18.6,0,0,0,0,0,0,81.77
2004,10,10,2,30,17.900000000000002,0,0,0,0,0,0,84.69
2004,10,10,3,30,17.2,0,0,0,0,0,0,85.75
2004,10,10,4,30,16.5,0,0,0,0,0,0,87.17
2004,10,10,5,30,15.9,0,0,0,0,0,0,87.79
2004,10,10,6,30,15.4,0,0,0,0,0,0,88.35000000000001
2004,10,10,7,30,15,0,0,0,0,0,0,88.8
2004,10,10,8,30,14.600000000000001,0,0,0,0,0,0,89.52
2004,10,10,9,30,14.200000000000001,0,0,0,0,0,0,89.92
2004,10,10,10,30,13.700000000000001,0,0,0,0,0,0,90.76
2004,10,10,11,30,13.3,0,0,0,0,0,0,91.24
2004,10,10,12,30,13.3,0,0,0,0,0,0,89.59
2004,10,10,13,30,14.8,476,80,28,476,28,80,81.16
2004,10,10,14,30,17.900000000000002,790,315,52,790,52,315,68.7
2004,10,10,15,30,20.900000000000002,910,547,63,910,63,547,59.21
2004,10,10,16,30,23.1,973,741,68,973,68,741,49.99
2004,10,10,17,30,24.5,1001,873,71,1001,71,873,43.58
2004,10,10,18,30,25.400000000000002,1014,936,72,1014,72,936,40.2
2004,10,10,19,30,25.700000000000003,1009,921,71,1009,71,921,39.46
2004,10,10,20,30,25.6,987,832,71,269,427,634,40.6
2004,10,10,21,30,25,927,673,76,96,360,422,43.63
2004,10,10,22,30,24,839,464,69,244,247,362,48.24
2004,10,10,23,30,22.200000000000003,660,226,54,660,54,226,56.78
2004,10,11,0,30,19.700000000000003,148,20,15,148,15,20,72.04
2004,10,11,1,30,18.1,0,0,0,0,0,0,81.72
2004,10,11,2,30,17.7,0,0,0,0,0,0,83.65
2004,10,11,3,30,17.3,0,0,0,0,0,0,83.89
2004,10,11,4,30,16.8,0,0,0,0,0,0,85.65
2004,10,11,5,30,16.1,0,0,0,0,0,0,88.21000000000001
2004,10,11,6,30,15.3,0,0,0,0,0,0,90.57000000000001
2004,10,11,7,30,14.600000000000001,0,0,0,0,0,0,91.81
2004,10,11,8,30,14.3,0,0,0,0,0,0,90.66
2004,10,11,9,30,14,0,0,0,0,0,0,89.76
2004,10,11,10,30,13.9,0,0,0,0,0,0,87.97
2004,10,11,11,30,13.600000000000001,0,0,0,0,0,0,87.68
2004,10,11,12,30,13.600000000000001,0,0,0,0,0,0,86.27
2004,10,11,13,30,15,408,76,32,408,32,76,79.06
2004,10,11,14,30,18.400000000000002,756,310,60,756,60,310,70.84
2004,10,11,15,30,21.6,895,545,71,895,71,545,56.08
2004,10,11,16,30,23.400000000000002,968,742,75,968,75,742,47.03
2004,10,11,17,30,24.6,1002,877,77,1002,77,877,41.59
2004,10,11,18,30,25.400000000000002,1012,937,79,1012,79,937,38.77
2004,10,11,19,30,25.700000000000003,1009,924,78,1009,78,924,38.1
2004,10,11,20,30,25.6,988,834,76,988,76,834,38.88
2004,10,11,21,30,25,946,677,71,946,71,677,41.39
2004,10,11,22,30,23.900000000000002,867,468,64,867,64,468,45.79
2004,10,11,23,30,21.900000000000002,699,228,48,699,48,228,54.76
2004,10,12,0,30,19.200000000000003,191,19,14,191,14,19,72
2004,10,12,1,30,17.6,0,0,0,0,0,0,80.97
2004,10,12,2,30,17,0,0,0,0,0,0,80.13
2004,10,12,3,30,16.400000000000002,0,0,0,0,0,0,80.64
2004,10,12,4,30,15.700000000000001,0,0,0,0,0,0,82.65
2004,10,12,5,30,15.200000000000001,0,0,0,0,0,0,83.25
2004,10,12,6,30,14.700000000000001,0,0,0,0,0,0,83.75
2004,10,12,7,30,14.200000000000001,0,0,0,0,0,0,83.99
2004,10,12,8,30,13.9,0,0,0,0,0,0,82.97
2004,10,12,9,30,13.600000000000001,0,0,0,0,0,0,81.92
2004,10,12,10,30,13.4,0,0,0,0,0,0,80.26
2004,10,12,11,30,13.100000000000001,0,0,0,0,0,0,79.09
2004,10,12,12,30,13,0,0,0,0,0,0,76.91
2004,10,12,13,30,14.200000000000001,523,81,26,523,26,81,69.58
2004,10,12,14,30,17.5,832,320,47,832,47,320,64.61
2004,10,12,15,30,21,941,553,56,941,56,553,49.620000000000005
2004,10,12,16,30,23.1,992,743,63,992,63,743,37.63
2004,10,12,17,30,24.400000000000002,1018,874,65,1018,65,874,33.93
2004,10,12,18,30,25.3,1026,934,67,1026,67,934,33.06
2004,10,12,19,30,25.700000000000003,1019,918,68,1019,68,918,33.72
2004,10,12,20,30,25.700000000000003,999,828,65,999,65,828,35.29
2004,10,12,21,30,25.1,951,672,66,951,66,672,38.27
2004,10,12,22,30,24,876,464,59,876,59,464,42.56
