Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532843,-,-,-,18.21,-103.14,0,55,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,18,15,30,33.5,156,609,672,672,156,609,42.76
2008,6,18,16,30,34.2,170,786,742,509,338,760,42.56
2008,6,18,17,30,34.5,176,911,783,783,176,911,43.58
2008,6,18,18,30,34.4,226,957,738,738,226,957,45.18
2008,6,18,19,30,34.2,217,953,747,747,217,953,46.64
2008,6,18,20,30,33.800000000000004,201,881,739,214,500,698,48.160000000000004
2008,6,18,21,30,33.300000000000004,198,743,680,507,254,660,49.75
2008,6,18,22,30,32.7,166,564,625,107,293,362,51.550000000000004
2008,6,18,23,30,31.8,127,354,521,21,163,172,54.63
2008,6,19,0,30,30.700000000000003,74,143,318,24,104,109,59.230000000000004
2008,6,19,1,30,29.700000000000003,0,0,0,0,0,0,66.27
2008,6,19,2,30,29.1,0,0,0,0,0,0,71.27
2008,6,19,3,30,28.8,0,0,0,0,0,0,73.7
2008,6,19,4,30,28.5,0,0,0,0,0,0,75.54
2008,6,19,5,30,28.3,0,0,0,0,0,0,76.21000000000001
2008,6,19,6,30,28,0,0,0,0,0,0,76.9
2008,6,19,7,30,27.8,0,0,0,0,0,0,76.68
2008,6,19,8,30,27.700000000000003,0,0,0,0,0,0,75.71000000000001
2008,6,19,9,30,27.700000000000003,0,0,0,0,0,0,74.19
2008,6,19,10,30,27.8,0,0,0,0,0,0,72.58
2008,6,19,11,30,28,0,0,0,0,0,0,70.92
2008,6,19,12,30,28.8,14,15,41,41,14,15,67.73
2008,6,19,13,30,30.1,86,184,375,375,86,184,62.43
2008,6,19,14,30,31.400000000000002,130,400,562,562,130,400,53.89
2008,6,19,15,30,32.4,158,608,669,427,306,593,49.660000000000004
2008,6,19,16,30,33.1,172,783,736,515,335,763,48.43
2008,6,19,17,30,33.5,181,906,773,394,436,806,48.52
2008,6,19,18,30,33.7,225,954,735,536,380,911,49.17
2008,6,19,19,30,33.5,226,946,730,501,405,899,50.79
2008,6,19,20,30,33.1,220,871,706,241,499,721,52.86
2008,6,19,21,30,32.5,221,732,638,70,387,443,55.21
2008,6,19,22,30,32,188,553,573,34,271,293,57.08
2008,6,19,23,30,31.3,145,345,458,1,135,135,59.42
2008,6,20,0,30,30.3,83,137,251,18,95,99,63.27
2008,6,20,1,30,29.5,0,0,0,0,0,0,68.15
2008,6,20,2,30,29,0,0,0,0,0,0,71.88
2008,6,20,3,30,28.6,0,0,0,0,0,0,74.28
2008,6,20,4,30,28.400000000000002,0,0,0,0,0,0,75.46000000000001
2008,6,20,5,30,28.200000000000003,0,0,0,0,0,0,76.34
2008,6,20,6,30,28.1,0,0,0,0,0,0,76.28
2008,6,20,7,30,28,0,0,0,0,0,0,76.07000000000001
2008,6,20,8,30,27.900000000000002,0,0,0,0,0,0,75.63
2008,6,20,9,30,27.900000000000002,0,0,0,0,0,0,74.66
2008,6,20,10,30,27.900000000000002,0,0,0,0,0,0,73.73
2008,6,20,11,30,28,0,0,0,0,0,0,72.27
2008,6,20,12,30,28.700000000000003,12,13,19,19,12,13,68.98
2008,6,20,13,30,29.900000000000002,94,179,326,8,129,131,63.75
2008,6,20,14,30,31.5,138,397,541,166,254,334,55.42
2008,6,20,15,30,32.9,163,607,661,661,163,607,48.56
2008,6,20,16,30,33.9,178,785,732,732,178,785,45.49
2008,6,20,17,30,34.300000000000004,189,909,768,768,189,909,45.38
2008,6,20,18,30,34.5,255,950,701,701,255,950,45.81
2008,6,20,19,30,34.300000000000004,253,943,700,700,253,943,47.08
2008,6,20,20,30,33.9,245,868,677,239,511,732,48.67
2008,6,20,21,30,33.2,228,734,631,409,391,720,51.1
2008,6,20,22,30,32.4,201,552,552,181,356,471,53.84
2008,6,20,23,30,31.5,157,343,424,95,245,287,56.97
2008,6,21,0,30,30.5,88,135,213,38,113,121,60.76
2008,6,21,1,30,29.8,0,0,0,0,0,0,64.5
2008,6,21,2,30,29.3,0,0,0,0,0,0,68.04
2008,6,21,3,30,29,0,0,0,0,0,0,69.96000000000001
2008,6,21,4,30,28.8,0,0,0,0,0,0,70.8
2008,6,21,5,30,28.700000000000003,0,0,0,0,0,0,70.52
2008,6,21,6,30,28.6,0,0,0,0,0,0,69.96000000000001
2008,6,21,7,30,28.6,0,0,0,0,0,0,68.81
2008,6,21,8,30,28.6,0,0,0,0,0,0,67.49
2008,6,21,9,30,28.6,0,0,0,0,0,0,66.37
2008,6,21,10,30,28.5,0,0,0,0,0,0,65.71000000000001
2008,6,21,11,30,28.5,0,0,0,0,0,0,65.07000000000001
2008,6,21,12,30,29.1,12,13,23,0,11,11,63.410000000000004
2008,6,21,13,30,30.3,93,180,335,335,93,180,58.63
2008,6,21,14,30,31.6,138,396,542,295,240,381,51.59
2008,6,21,15,30,32.7,166,605,654,400,257,526,46.7
2008,6,21,16,30,33.5,185,780,718,480,287,684,44.62
2008,6,21,17,30,33.9,198,902,751,291,487,760,44.5
2008,6,21,18,30,34.1,278,940,668,312,533,843,45.04
2008,6,21,19,30,34,284,931,657,264,551,811,46.21
2008,6,21,20,30,33.6,276,858,631,261,515,755,48.11
2008,6,21,21,30,33,234,732,620,14,300,311,50.95
2008,6,21,22,30,32.2,201,552,551,33,268,289,54.65
2008,6,21,23,30,31.3,155,344,431,3,115,116,59.01
2008,6,22,0,30,30.3,88,136,217,3,76,76,64.38
2008,6,22,1,30,29.6,0,0,0,0,0,0,69.43
2008,6,22,2,30,29.200000000000003,0,0,0,0,0,0,73.21000000000001
2008,6,22,3,30,28.900000000000002,0,0,0,0,0,0,75.34
2008,6,22,4,30,28.8,0,0,0,0,0,0,75.85000000000001
2008,6,22,5,30,28.700000000000003,0,0,0,0,0,0,76.27
2008,6,22,6,30,28.6,0,0,0,0,0,0,76.67
2008,6,22,7,30,28.6,0,0,0,0,0,0,76.42
2008,6,22,8,30,28.6,0,0,0,0,0,0,75.68
2008,6,22,9,30,28.6,0,0,0,0,0,0,74.85000000000001
2008,6,22,10,30,28.700000000000003,0,0,0,0,0,0,73.46000000000001
2008,6,22,11,30,28.700000000000003,0,0,0,0,0,0,72.01
2008,6,22,12,30,28.900000000000002,6,6,2,0,6,6,70.14
2008,6,22,13,30,29.400000000000002,117,159,159,3,80,81,66.17
2008,6,22,14,30,30.1,197,369,361,121,251,309,62.35
2008,6,22,15,30,30.900000000000002,234,575,508,232,374,530,59.13
2008,6,22,16,30,31.400000000000002,255,749,596,377,353,665,56.86
2008,6,22,17,30,31.700000000000003,265,873,649,269,511,764,55.660000000000004
2008,6,22,18,30,31.8,248,941,699,322,512,831,55.46
2008,6,22,19,30,31.8,241,938,707,707,241,938,55.29
2008,6,22,20,30,31.700000000000003,229,866,692,692,229,866,55.7
2008,6,22,21,30,31.3,222,730,633,282,423,649,57.660000000000004
2008,6,22,22,30,30.700000000000003,196,551,555,555,196,551,60.69
2008,6,22,23,30,30,154,343,430,430,154,343,64.14
2008,6,23,0,30,29.400000000000002,87,136,222,49,117,127,67.46000000000001
2008,6,23,1,30,28.900000000000002,0,0,0,0,0,0,70.89
2008,6,23,2,30,28.6,0,0,0,0,0,0,73.35000000000001
2008,6,23,3,30,28.6,0,0,0,0,0,0,73.39
2008,6,23,4,30,28.6,0,0,0,0,0,0,72.61
2008,6,23,5,30,28.6,0,0,0,0,0,0,71
2008,6,23,6,30,28.5,0,0,0,0,0,0,71.5
2008,6,23,7,30,28.400000000000002,0,0,0,0,0,0,72.32000000000001
2008,6,23,8,30,28.3,0,0,0,0,0,0,72.72
2008,6,23,9,30,28.3,0,0,0,0,0,0,72.43
2008,6,23,10,30,28.400000000000002,0,0,0,0,0,0,72.02
2008,6,23,11,30,28.5,0,0,0,0,0,0,71.34
2008,6,23,12,30,29,14,16,58,0,6,6,69.89
2008,6,23,13,30,30,68,187,461,1,39,39,66.47
2008,6,23,14,30,31.1,95,409,659,3,108,109,59.82
2008,6,23,15,30,32.1,111,620,759,89,289,349,54.44
2008,6,23,16,30,32.9,123,796,814,171,426,568,50.82
2008,6,23,17,30,33.5,131,921,843,17,410,426,48.36
2008,6,23,18,30,33.800000000000004,186,965,786,557,357,909,47.12
2008,6,23,19,30,33.800000000000004,182,961,790,790,182,961,46.82
2008,6,23,20,30,33.7,173,889,777,777,173,889,46.83
2008,6,23,21,30,33.5,160,756,742,742,160,756,47.27
2008,6,23,22,30,33,142,573,674,674,142,573,48.78
2008,6,23,23,30,32.300000000000004,115,361,557,557,115,361,51.29
2008,6,24,0,30,31.3,73,146,335,20,108,113,55.39
2008,6,24,1,30,30.400000000000002,0,0,0,0,0,0,62.17
2008,6,24,2,30,30,0,0,0,0,0,0,65.76
2008,6,24,3,30,29.6,0,0,0,0,0,0,68.51
2008,6,24,4,30,29.3,0,0,0,0,0,0,70.37
2008,6,24,5,30,29.1,0,0,0,0,0,0,71.24
2008,6,24,6,30,28.900000000000002,0,0,0,0,0,0,71.66
2008,6,24,7,30,28.8,0,0,0,0,0,0,71.52
2008,6,24,8,30,28.700000000000003,0,0,0,0,0,0,71.17
2008,6,24,9,30,28.700000000000003,0,0,0,0,0,0,70.65
2008,6,24,10,30,28.700000000000003,0,0,0,0,0,0,70.28
2008,6,24,11,30,28.8,0,0,0,0,0,0,69.60000000000001
2008,6,24,12,30,29.6,13,14,33,33,13,14,66.95
2008,6,24,13,30,31,83,179,374,374,83,179,61.75
2008,6,24,14,30,32.5,123,395,572,572,123,395,54.06
2008,6,24,15,30,33.9,145,606,689,689,145,606,47.160000000000004
2008,6,24,16,30,34.9,159,781,752,752,159,781,42.550000000000004
2008,6,24,17,30,35.300000000000004,172,905,783,783,172,905,41.76
2008,6,24,18,30,35.4,153,974,829,829,153,974,43.88
2008,6,24,19,30,35.300000000000004,157,967,822,822,157,967,45.800000000000004
2008,6,24,20,30,34.9,156,894,800,508,308,776,46.65
2008,6,24,21,30,34.300000000000004,214,735,647,59,354,401,48.33
2008,6,24,22,30,33.6,201,551,546,15,233,243,50.370000000000005
2008,6,24,23,30,32.800000000000004,163,341,403,11,157,162,52.85
2008,6,25,0,30,31.6,94,134,181,1,48,48,57.2
2008,6,25,1,30,30.5,0,0,0,0,0,0,64
2008,6,25,2,30,29.900000000000002,0,0,0,0,0,0,67.91
2008,6,25,3,30,29.6,0,0,0,0,0,0,69.66
2008,6,25,4,30,29.3,0,0,0,0,0,0,71.24
2008,6,25,5,30,29,0,0,0,0,0,0,72.74
2008,6,25,6,30,28.8,0,0,0,0,0,0,73.54
2008,6,25,7,30,28.700000000000003,0,0,0,0,0,0,73.4
2008,6,25,8,30,28.6,0,0,0,0,0,0,73.29
2008,6,25,9,30,28.5,0,0,0,0,0,0,73.15
2008,6,25,10,30,28.3,0,0,0,0,0,0,72.63
2008,6,25,11,30,28.3,0,0,0,0,0,0,70.7
2008,6,25,12,30,28.700000000000003,11,12,15,0,11,11,67.72
2008,6,25,13,30,29.8,86,176,348,1,80,80,62.04
2008,6,25,14,30,30.900000000000002,125,393,564,367,196,370,54.68
2008,6,25,15,30,32.1,146,603,683,298,306,505,48.980000000000004
2008,6,25,16,30,33,157,780,754,754,157,780,45.35
2008,6,25,17,30,33.7,163,907,795,795,163,907,42.76
2008,6,25,18,30,34,155,973,827,827,155,973,42.160000000000004
2008,6,25,19,30,34.1,153,970,828,828,153,970,42.88
2008,6,25,20,30,34,147,897,813,813,147,897,44.26
2008,6,25,21,30,33.7,153,758,752,752,153,758,46.35
2008,6,25,22,30,33.1,138,576,683,683,138,576,49.32
2008,6,25,23,30,32.2,114,362,561,53,229,253,53.96
2008,6,26,0,30,31.1,74,147,327,327,74,147,61.370000000000005
2008,6,26,1,30,30.200000000000003,0,0,0,0,0,0,68.37
2008,6,26,2,30,29.700000000000003,0,0,0,0,0,0,71.88
2008,6,26,3,30,29.400000000000002,0,0,0,0,0,0,73.62
2008,6,26,4,30,29.1,0,0,0,0,0,0,74.74
2008,6,26,5,30,28.8,0,0,0,0,0,0,75.5
2008,6,26,6,30,28.5,0,0,0,0,0,0,76.81
2008,6,26,7,30,28.3,0,0,0,0,0,0,77.89
2008,6,26,8,30,28.1,0,0,0,0,0,0,78.94
2008,6,26,9,30,28.1,0,0,0,0,0,0,78.72
2008,6,26,10,30,28,0,0,0,0,0,0,78.75
2008,6,26,11,30,28.1,0,0,0,0,0,0,77.88
2008,6,26,12,30,28.6,10,10,8,0,10,10,75.81
2008,6,26,13,30,29.6,94,171,298,113,133,162,70.94
2008,6,26,14,30,30.700000000000003,142,384,511,511,142,384,65.16
2008,6,26,15,30,31.8,174,590,622,622,174,590,60.06
2008,6,26,16,30,32.4,199,761,680,680,199,761,58.09
2008,6,26,17,30,32.7,220,881,707,259,497,740,57.76
2008,6,26,18,30,32.6,289,923,640,314,423,735,59.06
2008,6,26,19,30,32.1,296,916,628,250,460,707,61.660000000000004
2008,6,26,20,30,31.3,283,846,609,86,461,540,65.43
2008,6,26,21,30,30.6,237,724,604,0,124,125,68.47
2008,6,26,22,30,30,195,551,555,0,89,89,70.61
2008,6,26,23,30,29.5,144,348,461,1,80,80,72
2008,6,27,0,30,29,82,142,271,2,61,61,73.57000000000001
2008,6,27,1,30,28.6,0,0,0,0,0,0,75.73
2008,6,27,2,30,28.400000000000002,0,0,0,0,0,0,77.49
2008,6,27,3,30,28.3,0,0,0,0,0,0,78.32000000000001
2008,6,27,4,30,28.200000000000003,0,0,0,0,0,0,78.84
2008,6,27,5,30,28.1,0,0,0,0,0,0,78.89
2008,6,27,6,30,28,0,0,0,0,0,0,78.35000000000001
2008,6,27,7,30,28,0,0,0,0,0,0,77.26
2008,6,27,8,30,28,0,0,0,0,0,0,76.4
2008,6,27,9,30,28.1,0,0,0,0,0,0,75.37
2008,6,27,10,30,28.200000000000003,0,0,0,0,0,0,73.86
2008,6,27,11,30,28.400000000000002,0,0,0,0,0,0,71.26
2008,6,27,12,30,29,12,13,32,0,5,5,67.22
2008,6,27,13,30,29.900000000000002,73,181,424,424,73,181,62.18
2008,6,27,14,30,31,102,402,633,633,102,402,55.25
2008,6,27,15,30,31.900000000000002,123,611,731,731,123,611,51.910000000000004
2008,6,27,16,30,32.4,142,785,779,779,142,785,50.85
2008,6,27,17,30,32.7,149,911,814,814,149,911,50.69
2008,6,27,18,30,32.6,192,960,775,775,192,960,52.93
2008,6,27,19,30,32.4,195,954,770,341,486,823,55.27
2008,6,27,20,30,32.2,188,882,752,496,321,779,57.27
2008,6,27,21,30,31.8,189,745,690,194,365,522,59.660000000000004
2008,6,27,22,30,31.400000000000002,166,566,623,1,135,136,61.870000000000005
2008,6,27,23,30,30.700000000000003,133,355,502,2,101,102,65.13
2008,6,28,0,30,30,81,144,283,3,72,73,68.69
2008,6,28,1,30,29.3,0,0,0,0,0,0,72.89
2008,6,28,2,30,29,0,0,0,0,0,0,75.44
2008,6,28,3,30,28.8,0,0,0,0,0,0,77.13
2008,6,28,4,30,28.700000000000003,0,0,0,0,0,0,77.87
2008,6,28,5,30,28.6,0,0,0,0,0,0,78.54
2008,6,28,6,30,28.5,0,0,0,0,0,0,79
2008,6,28,7,30,28.400000000000002,0,0,0,0,0,0,79.2
2008,6,28,8,30,28.3,0,0,0,0,0,0,79.42
2008,6,28,9,30,28.3,0,0,0,0,0,0,79.22
2008,6,28,10,30,28.200000000000003,0,0,0,0,0,0,79.60000000000001
2008,6,28,11,30,28.3,0,0,0,0,0,0,79.06
2008,6,28,12,30,28.8,11,11,20,0,9,9,76.92
2008,6,28,13,30,29.700000000000003,84,174,357,357,84,174,73.15
2008,6,28,14,30,30.6,124,390,564,6,180,182,68.60000000000001
2008,6,28,15,30,31.5,148,598,675,675,148,598,64.03
2008,6,28,16,30,32.2,164,774,740,428,300,653,60.96
2008,6,28,17,30,32.6,174,899,775,522,359,848,59.44
2008,6,28,18,30,32.800000000000004,250,938,695,300,523,820,58.69
2008,6,28,19,30,32.800000000000004,253,933,690,9,425,434,58.64
2008,6,28,20,30,32.6,239,863,676,90,451,534,59.42
2008,6,28,21,30,32.4,218,734,640,0,65,65,60.19
2008,6,28,22,30,31.900000000000002,187,557,577,6,200,204,62.27
2008,6,28,23,30,31,145,350,462,3,112,114,66.58
2008,6,29,0,30,30.1,87,141,241,4,71,72,71.51
2008,6,29,1,30,29.5,0,0,0,0,0,0,75.51
2008,6,29,2,30,29.3,0,0,0,0,0,0,77.56
2008,6,29,3,30,29.200000000000003,0,0,0,0,0,0,78.8
2008,6,29,4,30,29.1,0,0,0,0,0,0,79.66
2008,6,29,5,30,29.1,0,0,0,0,0,0,79.98
2008,6,29,6,30,29,0,0,0,0,0,0,80.68
2008,6,29,7,30,29,0,0,0,0,0,0,80.68
2008,6,29,8,30,28.900000000000002,0,0,0,0,0,0,81.24
2008,6,29,9,30,28.8,0,0,0,0,0,0,81.78
2008,6,29,10,30,28.8,0,0,0,0,0,0,81.46000000000001
2008,6,29,11,30,28.700000000000003,0,0,0,0,0,0,81.45
2008,6,29,12,30,28.8,6,6,2,0,5,5,80.76
2008,6,29,13,30,29.1,107,160,208,0,9,9,79.33
2008,6,29,14,30,29.5,177,368,405,0,36,36,77.09
2008,6,29,15,30,29.900000000000002,225,570,517,1,140,141,74.39
2008,6,29,16,30,30.200000000000003,259,739,583,16,318,331,71.93
2008,6,29,17,30,30.400000000000002,279,860,621,37,449,484,70.10000000000001
2008,6,29,18,30,30.400000000000002,292,920,634,157,479,634,69.60000000000001
2008,6,29,19,30,30.1,275,921,654,224,472,694,70.95
2008,6,29,20,30,29.700000000000003,251,855,654,172,457,616,73.24
2008,6,29,21,30,29.400000000000002,176,745,705,141,362,475,75.02
2008,6,29,22,30,29,151,568,649,223,288,432,77.11
2008,6,29,23,30,28.6,121,358,534,350,173,328,79.01
2008,6,30,0,30,28.3,77,146,307,12,106,109,80.31
2008,6,30,1,30,28,0,0,0,0,0,0,81.68
2008,6,30,2,30,27.900000000000002,0,0,0,0,0,0,81.83
2008,6,30,3,30,27.8,0,0,0,0,0,0,81.77
2008,6,30,4,30,27.8,0,0,0,0,0,0,81.09
2008,6,30,5,30,27.8,0,0,0,0,0,0,80.35000000000001
2008,6,30,6,30,27.900000000000002,0,0,0,0,0,0,79.04
2008,6,30,7,30,27.900000000000002,0,0,0,0,0,0,78.99
2008,6,30,8,30,27.900000000000002,0,0,0,0,0,0,79.41
2008,6,30,9,30,28,0,0,0,0,0,0,79.05
2008,6,30,10,30,28.1,0,0,0,0,0,0,78.4
2008,6,30,11,30,28.200000000000003,0,0,0,0,0,0,77.42
2008,6,30,12,30,28.700000000000003,11,12,26,0,9,9,74.65
2008,6,30,13,30,29.5,76,176,397,125,120,151,72.06
2008,6,30,14,30,30.5,113,391,591,108,247,297,65.73
2008,6,30,15,30,31.6,140,599,690,507,221,559,58.34
2008,6,30,16,30,32.5,158,773,746,393,369,693,54.31
2008,6,30,17,30,32.9,167,897,782,223,488,697,53.160000000000004
2008,6,30,18,30,32.800000000000004,169,961,800,561,298,853,54.36
2008,6,30,19,30,32.300000000000004,166,957,801,358,464,817,57.49
2008,6,30,20,30,31.5,160,887,787,276,463,719,62.02
2008,6,30,21,30,30.8,145,757,758,88,380,451,66.49
2008,6,30,22,30,30.200000000000003,132,576,689,323,254,462,70.54
2008,6,30,23,30,29.5,110,363,570,1,71,72,74.51
2008,7,1,0,30,29,72,149,342,0,39,40,77.44
2008,7,1,1,30,28.700000000000003,0,0,0,0,0,0,79.72
2008,7,1,2,30,28.6,0,0,0,0,0,0,80.52
2008,7,1,3,30,28.6,0,0,0,0,0,0,80.33
2008,7,1,4,30,28.6,0,0,0,0,0,0,79.73
2008,7,1,5,30,28.5,0,0,0,0,0,0,79.78
2008,7,1,6,30,28.400000000000002,0,0,0,0,0,0,80.04
2008,7,1,7,30,28.3,0,0,0,0,0,0,80.09
2008,7,1,8,30,28.200000000000003,0,0,0,0,0,0,80.09
2008,7,1,9,30,28.1,0,0,0,0,0,0,80.29
2008,7,1,10,30,28,0,0,0,0,0,0,80.51
2008,7,1,11,30,28,0,0,0,0,0,0,80.23
2008,7,1,12,30,28.400000000000002,12,13,43,0,4,4,78.41
2008,7,1,13,30,28.900000000000002,65,180,459,0,4,4,76.72
2008,7,1,14,30,29.5,92,399,654,0,16,16,73.64
2008,7,1,15,30,30.1,108,610,755,0,47,47,69.67
2008,7,1,16,30,30.400000000000002,120,786,808,7,258,264,67.76
2008,7,1,17,30,30.6,132,909,831,2,265,267,67.02
2008,7,1,18,30,30.5,143,969,835,3,261,264,67.65
2008,7,1,19,30,30.3,147,964,827,3,269,272,68.82000000000001
2008,7,1,20,30,30.1,146,892,806,343,374,691,69.71000000000001
2008,7,1,21,30,29.8,134,762,776,1,175,176,70.94
2008,7,1,22,30,29.400000000000002,118,582,720,5,178,181,72.39
2008,7,1,23,30,29,98,369,609,44,192,212,74.26
2008,7,2,0,30,28.6,64,154,400,2,55,56,76.60000000000001
2008,7,2,1,30,28.3,0,0,0,0,0,0,78.66
2008,7,2,2,30,28.200000000000003,0,0,0,0,0,0,79.63
2008,7,2,3,30,28.200000000000003,0,0,0,0,0,0,79.74
2008,7,2,4,30,28.1,0,0,0,0,0,0,80.29
2008,7,2,5,30,28.1,0,0,0,0,0,0,80.57000000000001
2008,7,2,6,30,28.1,0,0,0,0,0,0,81.11
2008,7,2,7,30,28.1,0,0,0,0,0,0,81.86
2008,7,2,8,30,28.200000000000003,0,0,0,0,0,0,81.63
2008,7,2,9,30,28.200000000000003,0,0,0,0,0,0,81.88
2008,7,2,10,30,28.3,0,0,0,0,0,0,80.88
2008,7,2,11,30,28.3,0,0,0,0,0,0,80.43
2008,7,2,12,30,28.400000000000002,12,13,37,0,8,8,79.3
2008,7,2,13,30,28.700000000000003,62,181,474,474,62,181,77.07000000000001
2008,7,2,14,30,29.1,86,402,675,201,225,319,73.79
2008,7,2,15,30,29.5,99,615,776,3,247,249,71.06
2008,7,2,16,30,30,106,793,834,61,329,379,67.87
2008,7,2,17,30,30.400000000000002,111,919,865,262,384,629,65.19
2008,7,2,18,30,30.700000000000003,127,978,859,16,430,445,63.42
2008,7,2,19,30,30.700000000000003,125,975,860,9,310,319,63.09
2008,7,2,20,30,30.6,122,903,844,2,231,233,63.410000000000004
2008,7,2,21,30,30.200000000000003,116,771,811,7,240,245,65
2008,7,2,22,30,29.8,105,589,750,303,247,443,66.59
2008,7,2,23,30,29.200000000000003,89,375,640,113,196,246,69.37
2008,7,3,0,30,28.6,61,156,424,424,61,156,72.49
2008,7,3,1,30,28.1,0,0,0,0,0,0,75.91
2008,7,3,2,30,27.900000000000002,0,0,0,0,0,0,77.61
2008,7,3,3,30,27.8,0,0,0,0,0,0,78.27
2008,7,3,4,30,27.6,0,0,0,0,0,0,78.88
2008,7,3,5,30,27.5,0,0,0,0,0,0,79.03
2008,7,3,6,30,27.200000000000003,0,0,0,0,0,0,80.15
2008,7,3,7,30,27,0,0,0,0,0,0,80.60000000000001
2008,7,3,8,30,26.8,0,0,0,0,0,0,80.89
2008,7,3,9,30,26.700000000000003,0,0,0,0,0,0,81.44
2008,7,3,10,30,26.8,0,0,0,0,0,0,81.57000000000001
2008,7,3,11,30,26.900000000000002,0,0,0,0,0,0,81.69
2008,7,3,12,30,27.400000000000002,11,13,48,0,5,5,80.31
2008,7,3,13,30,28.1,59,182,495,0,12,12,78.38
2008,7,3,14,30,29,82,404,688,2,97,98,74.14
2008,7,3,15,30,29.900000000000002,95,616,785,87,308,366,69.11
2008,7,3,16,30,30.6,102,794,841,193,336,495,65.42
2008,7,3,17,30,31,108,920,869,354,366,697,63.52
2008,7,3,18,30,31.1,123,979,864,191,403,593,63.160000000000004
2008,7,3,19,30,31,126,975,860,683,218,893,63.96
2008,7,3,20,30,30.8,124,904,843,607,242,804,65.19
2008,7,3,21,30,30.5,127,768,792,485,256,648,66.57000000000001
2008,7,3,22,30,30.1,115,586,731,216,322,461,68.26
2008,7,3,23,30,29.6,94,373,626,383,164,335,70.2
2008,7,4,0,30,28.900000000000002,63,156,413,413,63,156,73.09
2008,7,4,1,30,28.400000000000002,0,0,0,0,0,0,76.01
2008,7,4,2,30,28.1,0,0,0,0,0,0,78.12
2008,7,4,3,30,28,0,0,0,0,0,0,78.88
2008,7,4,4,30,27.900000000000002,0,0,0,0,0,0,79.02
2008,7,4,5,30,27.8,0,0,0,0,0,0,78.93
2008,7,4,6,30,27.700000000000003,0,0,0,0,0,0,79.09
2008,7,4,7,30,27.700000000000003,0,0,0,0,0,0,78.3
2008,7,4,8,30,27.8,0,0,0,0,0,0,76.84
2008,7,4,9,30,27.8,0,0,0,0,0,0,75.43
2008,7,4,10,30,28,0,0,0,0,0,0,73.44
2008,7,4,11,30,28.1,0,0,0,0,0,0,72.11
2008,7,4,12,30,28.400000000000002,11,12,42,0,5,5,71.27
2008,7,4,13,30,29.1,63,178,465,5,71,72,69.97
2008,7,4,14,30,30.1,90,399,661,163,191,267,64.34
2008,7,4,15,30,30.900000000000002,107,610,759,373,246,493,61.02
2008,7,4,16,30,31.400000000000002,118,787,813,492,255,660,59.92
2008,7,4,17,30,31.700000000000003,128,913,840,521,286,773,59.93
2008,7,4,18,30,31.700000000000003,160,966,813,605,275,874,61.120000000000005
2008,7,4,19,30,31.6,162,962,809,298,391,686,62.17
2008,7,4,20,30,31.3,158,891,791,524,288,772,63.75
2008,7,4,21,30,30.900000000000002,154,758,746,223,341,521,65.34
2008,7,4,22,30,30.3,139,577,678,240,268,423,67.49
2008,7,4,23,30,29.700000000000003,114,365,562,349,176,332,69.71000000000001
2008,7,5,0,30,29,73,151,344,31,113,120,72.82000000000001
2008,7,5,1,30,28.400000000000002,0,0,0,0,0,0,76.41
2008,7,5,2,30,28.200000000000003,0,0,0,0,0,0,78.22
2008,7,5,3,30,28,0,0,0,0,0,0,79.58
2008,7,5,4,30,27.900000000000002,0,0,0,0,0,0,80.03
2008,7,5,5,30,27.8,0,0,0,0,0,0,80.32000000000001
2008,7,5,6,30,27.6,0,0,0,0,0,0,80.8
2008,7,5,7,30,27.5,0,0,0,0,0,0,80.73
2008,7,5,8,30,27.400000000000002,0,0,0,0,0,0,80.98
2008,7,5,9,30,27.400000000000002,0,0,0,0,0,0,80.4
2008,7,5,10,30,27.400000000000002,0,0,0,0,0,0,79.77
2008,7,5,11,30,27.5,0,0,0,0,0,0,78.58
2008,7,5,12,30,28.1,10,11,34,0,5,5,75.9
2008,7,5,13,30,29,65,176,451,0,65,66,72.76
2008,7,5,14,30,30,93,396,649,43,229,250,67.34
2008,7,5,15,30,31.1,111,607,748,195,305,434,61.370000000000005
