Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463851,-,-,-,23.77,-105.82,0,1414,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,17,9,30,16.400000000000002,0,0,0,0,0,0,69.7
2004,10,17,10,30,16,0,0,0,0,0,0,69.55
2004,10,17,11,30,15.3,0,0,0,0,0,0,71.51
2004,10,17,12,30,14.700000000000001,0,0,0,0,0,0,73.58
2004,10,17,13,30,15.4,499,74,25,6,47,48,70.78
2004,10,17,14,30,18.400000000000002,818,309,47,818,47,309,68.29
2004,10,17,15,30,22.1,935,541,57,935,57,541,53.57
2004,10,17,16,30,24.5,987,730,63,987,63,730,42.42
2004,10,17,17,30,25.900000000000002,1017,862,66,1017,66,862,37.96
2004,10,17,18,30,26.700000000000003,1026,924,70,1026,70,924,35.87
2004,10,17,19,30,27.1,1019,906,69,1019,69,906,35.38
2004,10,17,20,30,27,1002,817,67,1002,67,817,36.15
2004,10,17,21,30,26.6,962,660,64,962,64,660,37.74
2004,10,17,22,30,25.5,886,451,56,886,56,451,41.46
2004,10,17,23,30,23.200000000000003,718,212,42,718,42,212,51.370000000000005
2004,10,18,0,30,20.5,0,0,0,0,0,0,70.63
2004,10,18,1,30,19,0,0,0,0,0,0,76.75
2004,10,18,2,30,18.1,0,0,0,0,0,0,78.11
2004,10,18,3,30,16.900000000000002,0,0,0,0,0,0,81.69
2004,10,18,4,30,15.8,0,0,0,0,0,0,83.64
2004,10,18,5,30,15,0,0,0,0,0,0,82.72
2004,10,18,6,30,14.600000000000001,0,0,0,0,0,0,78.91
2004,10,18,7,30,14.600000000000001,0,0,0,0,0,0,72.58
2004,10,18,8,30,14.700000000000001,0,0,0,0,0,0,66.39
2004,10,18,9,30,15.200000000000001,0,0,0,0,0,0,59.47
2004,10,18,10,30,15.700000000000001,0,0,0,0,0,0,53.550000000000004
2004,10,18,11,30,16.2,0,0,0,0,0,0,48.65
2004,10,18,12,30,16.5,0,0,0,0,0,0,45.44
2004,10,18,13,30,17.400000000000002,504,73,25,3,45,45,42.480000000000004
2004,10,18,14,30,19.6,826,309,46,826,46,309,47.15
2004,10,18,15,30,22.6,943,543,57,943,57,543,44.17
2004,10,18,16,30,24.8,999,735,63,999,63,735,33.39
2004,10,18,17,30,26,1023,865,67,1023,67,865,30.05
2004,10,18,18,30,26.900000000000002,1031,927,72,1031,72,927,28.69
2004,10,18,19,30,27.200000000000003,1023,908,73,1023,73,908,28.8
2004,10,18,20,30,27,1004,818,71,626,236,702,30.09
2004,10,18,21,30,26.3,950,657,72,576,208,563,32.730000000000004
2004,10,18,22,30,25,868,446,63,598,139,403,37.09
2004,10,18,23,30,22.400000000000002,691,207,46,258,108,168,47.730000000000004
2004,10,19,0,30,19.700000000000003,0,0,0,0,0,0,67.72
2004,10,19,1,30,18.1,0,0,0,0,0,0,74.72
2004,10,19,2,30,17,0,0,0,0,0,0,76.7
2004,10,19,3,30,15.9,0,0,0,0,0,0,79.82000000000001
2004,10,19,4,30,15.3,0,0,0,0,0,0,78.58
2004,10,19,5,30,15.3,0,0,0,0,0,0,73.5
2004,10,19,6,30,15.700000000000001,0,0,0,0,0,0,66.55
2004,10,19,7,30,16.3,0,0,0,0,0,0,59.730000000000004
2004,10,19,8,30,16.6,0,0,0,0,0,0,55.4
2004,10,19,9,30,16.6,0,0,0,0,0,0,53.050000000000004
2004,10,19,10,30,16.5,0,0,0,0,0,0,51.64
2004,10,19,11,30,16.5,0,0,0,0,0,0,50.230000000000004
2004,10,19,12,30,16.400000000000002,0,0,0,0,0,0,49.31
2004,10,19,13,30,17.1,465,70,26,465,26,70,47.12
2004,10,19,14,30,19.3,803,305,52,803,52,305,50.24
2004,10,19,15,30,22.5,927,539,63,927,63,539,47.44
2004,10,19,16,30,25,987,732,70,987,70,732,36.29
2004,10,19,17,30,26.400000000000002,1014,861,74,1014,74,861,33.6
2004,10,19,18,30,27.3,1024,919,73,1024,73,919,32.47
2004,10,19,19,30,27.6,1017,901,74,1017,74,901,32.8
2004,10,19,20,30,27.400000000000002,993,808,72,993,72,808,34.6
2004,10,19,21,30,26.700000000000003,949,651,69,949,69,651,37.57
2004,10,19,22,30,25.400000000000002,863,439,61,863,61,439,42.32
2004,10,19,23,30,22.900000000000002,680,201,46,224,112,164,53.06
2004,10,20,0,30,20.200000000000003,0,0,0,0,0,0,70.67
2004,10,20,1,30,18.7,0,0,0,0,0,0,81.55
2004,10,20,2,30,17.900000000000002,0,0,0,0,0,0,82.88
2004,10,20,3,30,17.1,0,0,0,0,0,0,84.35000000000001
2004,10,20,4,30,16.5,0,0,0,0,0,0,84.01
2004,10,20,5,30,16.1,0,0,0,0,0,0,81.95
2004,10,20,6,30,15.8,0,0,0,0,0,0,79.46000000000001
2004,10,20,7,30,15.700000000000001,0,0,0,0,0,0,75.97
2004,10,20,8,30,15.700000000000001,0,0,0,0,0,0,72.13
2004,10,20,9,30,15.700000000000001,0,0,0,0,0,0,68.53
2004,10,20,10,30,15.700000000000001,0,0,0,0,0,0,65.42
2004,10,20,11,30,15.700000000000001,0,0,0,0,0,0,62.7
2004,10,20,12,30,15.8,0,0,0,0,0,0,59.980000000000004
2004,10,20,13,30,16.900000000000002,439,66,26,439,26,66,55.31
2004,10,20,14,30,19.6,771,294,52,771,52,294,57.2
2004,10,20,15,30,23,892,521,65,892,65,521,50.11
2004,10,20,16,30,25.400000000000002,950,707,74,950,74,707,39.37
2004,10,20,17,30,26.6,980,837,79,980,79,837,36.61
2004,10,20,18,30,27.3,986,894,83,986,83,894,35.43
2004,10,20,19,30,27.5,978,876,84,978,84,876,35.59
2004,10,20,20,30,27.3,952,785,83,952,83,785,36.83
2004,10,20,21,30,26.6,909,630,76,909,76,630,39.74
2004,10,20,22,30,25.400000000000002,818,422,67,818,67,422,44.300000000000004
2004,10,20,23,30,23.200000000000003,629,190,48,629,48,190,53.83
2004,10,21,0,30,20.6,0,0,0,0,0,0,71.36
2004,10,21,1,30,19.1,0,0,0,0,0,0,82.10000000000001
2004,10,21,2,30,18.2,0,0,0,0,0,0,85.53
2004,10,21,3,30,17.5,0,0,0,0,0,0,87.56
2004,10,21,4,30,17.3,0,0,0,0,0,0,85.64
2004,10,21,5,30,17.5,0,0,0,0,0,0,81.06
2004,10,21,6,30,17.8,0,0,0,0,0,0,76.13
2004,10,21,7,30,17.900000000000002,0,0,0,0,0,0,72.53
2004,10,21,8,30,17.8,0,0,0,0,0,0,71.2
2004,10,21,9,30,17.5,0,0,0,0,0,0,71.46000000000001
2004,10,21,10,30,17.400000000000002,0,0,0,0,0,0,70.77
2004,10,21,11,30,17.400000000000002,0,0,0,0,0,0,69.48
2004,10,21,12,30,17.6,0,0,0,0,0,0,67.52
2004,10,21,13,30,18.2,312,58,30,312,30,58,64.56
2004,10,21,14,30,19.400000000000002,671,274,65,671,65,274,65.36
2004,10,21,15,30,21.3,814,496,83,220,275,387,65.25
2004,10,21,16,30,23.1,886,682,93,658,163,600,56.38
2004,10,21,17,30,24.400000000000002,921,808,99,921,99,808,51.35
2004,10,21,18,30,25.3,936,867,101,936,101,867,48.480000000000004
2004,10,21,19,30,25.8,931,852,101,931,101,852,46.9
2004,10,21,20,30,25.8,907,763,98,319,382,616,47.22
2004,10,21,21,30,25.200000000000003,806,599,111,806,111,599,49.97
2004,10,21,22,30,24,672,393,104,672,104,393,55.51
2004,10,21,23,30,22.200000000000003,415,167,74,415,74,167,64.94
2004,10,22,0,30,20.400000000000002,0,0,0,0,0,0,77.63
2004,10,22,1,30,19.200000000000003,0,0,0,0,0,0,88.03
2004,10,22,2,30,18.7,0,0,0,0,0,0,92.37
2004,10,22,3,30,18.400000000000002,0,0,0,0,0,0,93.42
2004,10,22,4,30,18.1,0,0,0,0,0,0,93.07000000000001
2004,10,22,5,30,17.8,0,0,0,0,0,0,93.38
2004,10,22,6,30,17.5,0,0,0,0,0,0,94.60000000000001
2004,10,22,7,30,17.2,0,0,0,0,0,0,94.84
2004,10,22,8,30,17,0,0,0,0,0,0,93.64
2004,10,22,9,30,16.7,0,0,0,0,0,0,92.67
2004,10,22,10,30,16.5,0,0,0,0,0,0,90.64
2004,10,22,11,30,16.400000000000002,0,0,0,0,0,0,88.24
2004,10,22,12,30,16.400000000000002,0,0,0,0,0,0,85.55
2004,10,22,13,30,17.3,276,55,31,11,43,44,79.06
2004,10,22,14,30,19.5,656,269,67,656,67,269,72.41
2004,10,22,15,30,22.1,807,491,83,807,83,491,60.7
2004,10,22,16,30,23.8,880,674,92,880,92,674,51.78
2004,10,22,17,30,24.700000000000003,916,801,99,916,99,801,49.5
2004,10,22,18,30,24.900000000000002,927,858,102,927,102,858,50.230000000000004
2004,10,22,19,30,24.700000000000003,923,842,102,923,102,842,52.25
2004,10,22,20,30,24.200000000000003,897,753,98,358,303,564,55.24
2004,10,22,21,30,23.6,829,597,98,347,259,467,58.84
2004,10,22,22,30,22.700000000000003,722,394,85,80,207,241,63.79
2004,10,22,23,30,21.400000000000002,503,170,60,189,107,149,71.15
2004,10,23,0,30,20,0,0,0,0,0,0,82.24
2004,10,23,1,30,19,0,0,0,0,0,0,90.91
2004,10,23,2,30,18.6,0,0,0,0,0,0,93.24
2004,10,23,3,30,18.400000000000002,0,0,0,0,0,0,92.76
2004,10,23,4,30,18.3,0,0,0,0,0,0,91.74
2004,10,23,5,30,18.400000000000002,0,0,0,0,0,0,89.41
2004,10,23,6,30,18.3,0,0,0,0,0,0,88.07000000000001
2004,10,23,7,30,18.2,0,0,0,0,0,0,87.18
2004,10,23,8,30,17.900000000000002,0,0,0,0,0,0,87.92
2004,10,23,9,30,17.7,0,0,0,0,0,0,88.23
2004,10,23,10,30,17.5,0,0,0,0,0,0,88.24
2004,10,23,11,30,17.6,0,0,0,0,0,0,86.31
2004,10,23,12,30,17.900000000000002,0,0,0,0,0,0,83.33
2004,10,23,13,30,18.6,278,53,29,1,25,25,79.10000000000001
2004,10,23,14,30,20.3,646,264,66,320,140,238,75.26
2004,10,23,15,30,22.6,792,482,84,78,278,317,67.75
2004,10,23,16,30,24.3,866,664,94,360,266,503,56.84
2004,10,23,17,30,25.200000000000003,907,790,98,350,300,568,52.9
2004,10,23,18,30,25.5,925,849,99,391,314,632,51.72
2004,10,23,19,30,25.5,924,834,96,340,342,613,51.78
2004,10,23,20,30,25.200000000000003,906,749,91,39,295,323,53.050000000000004
2004,10,23,21,30,24.6,834,593,94,46,286,314,55.67
2004,10,23,22,30,23.8,746,394,77,52,195,217,60.13
2004,10,23,23,30,22.6,546,171,53,23,98,102,67.62
2004,10,24,0,30,21.200000000000003,0,0,0,0,0,0,81.09
2004,10,24,1,30,20.3,0,0,0,0,0,0,83.17
2004,10,24,2,30,19.700000000000003,0,0,0,0,0,0,85.2
2004,10,24,3,30,19.3,0,0,0,0,0,0,86.02
2004,10,24,4,30,19.1,0,0,0,0,0,0,85.53
2004,10,24,5,30,19.1,0,0,0,0,0,0,83.75
2004,10,24,6,30,18.6,0,0,0,0,0,0,85.96000000000001
2004,10,24,7,30,17.8,0,0,0,0,0,0,90.77
2004,10,24,8,30,17.1,0,0,0,0,0,0,93.42
2004,10,24,9,30,16.5,0,0,0,0,0,0,95.10000000000001
2004,10,24,10,30,16.2,0,0,0,0,0,0,94.84
2004,10,24,11,30,16.2,0,0,0,0,0,0,92.71000000000001
2004,10,24,12,30,16.3,0,0,0,0,0,0,90.24
2004,10,24,13,30,17,296,53,28,296,28,53,85.89
2004,10,24,14,30,18.5,669,265,62,669,62,265,84.71000000000001
2004,10,24,15,30,20.400000000000002,812,484,79,812,79,484,74.78
2004,10,24,16,30,21.900000000000002,881,665,88,378,273,521,65.14
2004,10,24,17,30,22.700000000000003,916,791,95,677,160,674,63.300000000000004
2004,10,24,18,30,23,927,847,98,274,366,587,63.38
2004,10,24,19,30,23,920,829,97,340,338,608,64.09
2004,10,24,20,30,22.8,896,742,95,428,281,590,65.62
2004,10,24,21,30,22.3,742,570,129,304,267,448,68.3
2004,10,24,22,30,21.5,623,372,110,81,205,239,73.37
2004,10,24,23,30,20.3,388,154,72,24,104,109,81.8
2004,10,25,0,30,19.200000000000003,0,0,0,0,0,0,91.34
2004,10,25,1,30,18.7,0,0,0,0,0,0,94.8
2004,10,25,2,30,18.5,0,0,0,0,0,0,95.93
2004,10,25,3,30,18.5,0,0,0,0,0,0,95.29
2004,10,25,4,30,18.400000000000002,0,0,0,0,0,0,95.39
2004,10,25,5,30,18.1,0,0,0,0,0,0,94.96000000000001
2004,10,25,6,30,17.8,0,0,0,0,0,0,96.51
2004,10,25,7,30,17.6,0,0,0,0,0,0,97.84
2004,10,25,8,30,17.5,0,0,0,0,0,0,96.78
2004,10,25,9,30,17.1,0,0,0,0,0,0,96.85000000000001
2004,10,25,10,30,16.6,0,0,0,0,0,0,97.49000000000001
2004,10,25,11,30,16.1,0,0,0,0,0,0,96.96000000000001
2004,10,25,12,30,15.700000000000001,0,0,0,0,0,0,95.43
2004,10,25,13,30,15.9,390,55,23,4,31,32,90.7
2004,10,25,14,30,16.7,740,270,47,0,35,35,86.67
2004,10,25,15,30,17.7,863,488,59,31,206,221,82.94
2004,10,25,16,30,18.7,916,668,70,408,249,515,80.67
2004,10,25,17,30,19.5,937,789,80,709,180,716,80.16
2004,10,25,18,30,20,945,844,84,600,233,715,80.62
2004,10,25,19,30,20.200000000000003,942,829,83,491,248,637,82.79
2004,10,25,20,30,20,923,742,79,54,317,356,85.63
2004,10,25,21,30,19.5,881,592,71,110,271,335,89.24
2004,10,25,22,30,18.900000000000002,801,393,59,6,119,121,93.23
2004,10,25,23,30,17.900000000000002,616,170,41,4,61,62,97.78
2004,10,26,0,30,17,0,0,0,0,0,0,99.82000000000001
2004,10,26,1,30,16.3,0,0,0,0,0,0,100
2004,10,26,2,30,15.8,0,0,0,0,0,0,99.36
2004,10,26,3,30,15.3,0,0,0,0,0,0,98.99000000000001
2004,10,26,4,30,15,0,0,0,0,0,0,98.05
2004,10,26,5,30,14.8,0,0,0,0,0,0,97.32000000000001
2004,10,26,6,30,14.700000000000001,0,0,0,0,0,0,97.37
2004,10,26,7,30,14.8,0,0,0,0,0,0,96.95
2004,10,26,8,30,15,0,0,0,0,0,0,97.38
2004,10,26,9,30,15.100000000000001,0,0,0,0,0,0,99.41
2004,10,26,10,30,15.200000000000001,0,0,0,0,0,0,100
2004,10,26,11,30,15.200000000000001,0,0,0,0,0,0,100
2004,10,26,12,30,15.3,0,0,0,0,0,0,100
2004,10,26,13,30,15.9,382,53,23,0,13,13,97.59
2004,10,26,14,30,16.900000000000002,752,272,47,0,59,59,96.78
2004,10,26,15,30,18.2,888,495,56,1,150,150,92.59
2004,10,26,16,30,19.900000000000002,957,682,61,94,353,414,82.19
2004,10,26,17,30,21.400000000000002,989,808,63,989,63,808,70.29
2004,10,26,18,30,22,994,867,71,994,71,867,66.63
2004,10,26,19,30,22.1,994,851,68,994,68,851,66.4
2004,10,26,20,30,21.900000000000002,977,762,64,104,384,458,67.62
2004,10,26,21,30,21.400000000000002,913,606,69,0,132,132,70.34
2004,10,26,22,30,20.5,834,403,57,0,90,90,74.85000000000001
2004,10,26,23,30,19,652,175,40,10,101,103,83.09
2004,10,27,0,30,17.400000000000002,0,0,0,0,0,0,96.06
2004,10,27,1,30,16.6,0,0,0,0,0,0,100
2004,10,27,2,30,16.5,0,0,0,0,0,0,100
2004,10,27,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,27,4,30,16,0,0,0,0,0,0,100
2004,10,27,5,30,15.4,0,0,0,0,0,0,100
2004,10,27,6,30,14.9,0,0,0,0,0,0,100
2004,10,27,7,30,14.5,0,0,0,0,0,0,100
2004,10,27,8,30,14,0,0,0,0,0,0,100
2004,10,27,9,30,13.5,0,0,0,0,0,0,100
2004,10,27,10,30,13.100000000000001,0,0,0,0,0,0,99.65
2004,10,27,11,30,12.9,0,0,0,0,0,0,95.92
2004,10,27,12,30,12.9,0,0,0,0,0,0,91.21000000000001
2004,10,27,13,30,13.9,464,56,20,464,20,56,82.16
2004,10,27,14,30,16.3,803,278,40,803,40,278,80.94
2004,10,27,15,30,18.8,925,502,48,925,48,502,75.54
2004,10,27,16,30,20.900000000000002,979,685,53,979,53,685,58.980000000000004
2004,10,27,17,30,22.400000000000002,1009,813,56,1009,56,813,51.620000000000005
2004,10,27,18,30,23.200000000000003,1014,874,65,1014,65,874,49.79
2004,10,27,19,30,23.5,1008,855,65,1008,65,855,50.08
2004,10,27,20,30,23.400000000000002,989,766,62,989,62,766,51.7
2004,10,27,21,30,23,948,612,58,948,58,612,54.160000000000004
2004,10,27,22,30,22,872,408,50,872,50,408,58.45
2004,10,27,23,30,20.1,689,176,36,689,36,176,68.4
2004,10,28,0,30,18,0,0,0,0,0,0,86.04
2004,10,28,1,30,16.900000000000002,0,0,0,0,0,0,89.02
2004,10,28,2,30,16.1,0,0,0,0,0,0,91.19
2004,10,28,3,30,15.5,0,0,0,0,0,0,92.13
2004,10,28,4,30,15.200000000000001,0,0,0,0,0,0,90.17
2004,10,28,5,30,15.100000000000001,0,0,0,0,0,0,86.28
2004,10,28,6,30,15,0,0,0,0,0,0,82.13
2004,10,28,7,30,14.8,0,0,0,0,0,0,78.8
2004,10,28,8,30,14.5,0,0,0,0,0,0,76.3
2004,10,28,9,30,14.3,0,0,0,0,0,0,73.75
2004,10,28,10,30,14.100000000000001,0,0,0,0,0,0,71.16
2004,10,28,11,30,13.9,0,0,0,0,0,0,68.75
2004,10,28,12,30,13.8,0,0,0,0,0,0,65.72
2004,10,28,13,30,14.8,473,55,19,473,19,55,59.370000000000005
2004,10,28,14,30,17.6,813,277,38,813,38,277,59.7
2004,10,28,15,30,21.200000000000003,933,502,47,933,47,502,54.1
2004,10,28,16,30,23.400000000000002,986,686,53,986,53,686,41.77
2004,10,28,17,30,24.400000000000002,1011,813,58,1011,58,813,39.45
2004,10,28,18,30,25.1,1018,869,60,1018,60,869,39.160000000000004
2004,10,28,19,30,25.3,1011,851,61,1011,61,851,40.68
2004,10,28,20,30,25,988,760,60,988,60,760,43.47
2004,10,28,21,30,24.3,938,605,60,938,60,605,47.36
2004,10,28,22,30,23.200000000000003,854,401,53,854,53,401,52.47
2004,10,28,23,30,21.1,660,171,38,660,38,171,63.370000000000005
2004,10,29,0,30,18.8,0,0,0,0,0,0,82.34
2004,10,29,1,30,17.5,0,0,0,0,0,0,85.93
2004,10,29,2,30,16.6,0,0,0,0,0,0,87.59
2004,10,29,3,30,15.8,0,0,0,0,0,0,88.8
2004,10,29,4,30,15.4,0,0,0,0,0,0,87.08
2004,10,29,5,30,15.200000000000001,0,0,0,0,0,0,84.07000000000001
2004,10,29,6,30,15.200000000000001,0,0,0,0,0,0,79.67
2004,10,29,7,30,15,0,0,0,0,0,0,76.60000000000001
2004,10,29,8,30,14.8,0,0,0,0,0,0,73.76
2004,10,29,9,30,14.700000000000001,0,0,0,0,0,0,70.9
2004,10,29,10,30,14.5,0,0,0,0,0,0,69.22
2004,10,29,11,30,14.3,0,0,0,0,0,0,68.16
2004,10,29,12,30,14.100000000000001,0,0,0,0,0,0,67.52
2004,10,29,13,30,15,387,50,21,1,30,30,63.690000000000005
2004,10,29,14,30,17.900000000000002,745,264,47,745,47,264,64.82000000000001
2004,10,29,15,30,21.5,870,483,60,667,130,454,52.51
2004,10,29,16,30,23.8,930,663,68,930,68,663,43.14
2004,10,29,17,30,24.700000000000003,961,788,74,259,405,597,43.49
2004,10,29,18,30,25,966,843,79,966,79,843,44.43
2004,10,29,19,30,24.900000000000002,962,827,79,962,79,827,46.04
2004,10,29,20,30,24.5,937,737,77,937,77,737,48.43
2004,10,29,21,30,23.900000000000002,903,587,65,903,65,587,51.34
2004,10,29,22,30,22.8,815,386,57,815,57,386,56.300000000000004
2004,10,29,23,30,20.900000000000002,618,162,40,618,40,162,66.02
2004,10,30,0,30,18.8,0,0,0,0,0,0,81.46000000000001
2004,10,30,1,30,17.6,0,0,0,0,0,0,87.91
2004,10,30,2,30,16.8,0,0,0,0,0,0,89.04
2004,10,30,3,30,16.2,0,0,0,0,0,0,89.16
2004,10,30,4,30,16.1,0,0,0,0,0,0,86.21000000000001
2004,10,30,5,30,16.2,0,0,0,0,0,0,82.22
2004,10,30,6,30,16.400000000000002,0,0,0,0,0,0,78.27
2004,10,30,7,30,16.3,0,0,0,0,0,0,76.4
2004,10,30,8,30,16,0,0,0,0,0,0,75.86
2004,10,30,9,30,15.5,0,0,0,0,0,0,76.81
2004,10,30,10,30,15.100000000000001,0,0,0,0,0,0,77.43
2004,10,30,11,30,14.9,0,0,0,0,0,0,76.97
2004,10,30,12,30,15,0,0,0,0,0,0,75.17
2004,10,30,13,30,16,403,49,20,403,20,49,69.83
2004,10,30,14,30,18.6,760,263,43,760,43,263,68.37
2004,10,30,15,30,21.6,886,483,55,886,55,483,58.43
2004,10,30,16,30,23.6,944,663,62,944,62,663,46.480000000000004
2004,10,30,17,30,24.700000000000003,971,787,67,971,67,787,44.17
2004,10,30,18,30,25.3,981,844,72,981,72,844,43.87
2004,10,30,19,30,25.400000000000002,973,826,73,973,73,826,45.050000000000004
2004,10,30,20,30,25,949,738,72,16,323,335,47.61
2004,10,30,21,30,24.3,886,583,74,153,324,411,50.94
2004,10,30,22,30,23.200000000000003,792,381,64,5,156,158,55.25
2004,10,30,23,30,21.3,584,157,44,46,91,100,63.52
2004,10,31,0,30,19,0,0,0,0,0,0,78.59
2004,10,31,1,30,17.7,0,0,0,0,0,0,87.53
2004,10,31,2,30,17.1,0,0,0,0,0,0,87.60000000000001
2004,10,31,3,30,16.7,0,0,0,0,0,0,88.01
2004,10,31,4,30,16.5,0,0,0,0,0,0,87.33
2004,10,31,5,30,16.400000000000002,0,0,0,0,0,0,86.28
2004,10,31,6,30,16.1,0,0,0,0,0,0,86.68
2004,10,31,7,30,15.600000000000001,0,0,0,0,0,0,88.62
2004,10,31,8,30,15,0,0,0,0,0,0,91.67
2004,10,31,9,30,14.5,0,0,0,0,0,0,94.5
2004,10,31,10,30,14.100000000000001,0,0,0,0,0,0,96.55
2004,10,31,11,30,13.8,0,0,0,0,0,0,97.75
2004,10,31,12,30,13.700000000000001,0,0,0,0,0,0,96.98
2004,10,31,13,30,14.4,322,45,22,0,21,21,90.60000000000001
2004,10,31,14,30,16.7,706,255,53,50,156,171,81.81
2004,10,31,15,30,19.200000000000003,844,473,68,526,164,416,69.32000000000001
2004,10,31,16,30,20.8,908,652,77,23,221,236,60.480000000000004
2004,10,31,17,30,21.5,942,775,81,195,338,481,59.65
2004,10,31,18,30,21.8,932,826,95,1,284,285,60.69
2004,10,31,19,30,21.6,932,809,91,0,134,134,63.230000000000004
2004,10,31,20,30,21,907,720,87,0,102,103,67.17
2004,10,31,21,30,20.200000000000003,870,572,75,0,13,13,71.84
2004,10,31,22,30,19.1,784,374,62,0,17,17,77.81
2004,10,31,23,30,17.8,589,154,41,167,65,97,87.13
2004,11,1,0,30,16.900000000000002,0,0,0,0,0,0,95.64
2004,11,1,1,30,16.400000000000002,0,0,0,0,0,0,96.9
2004,11,1,2,30,16,0,0,0,0,0,0,96.25
2004,11,1,3,30,15.700000000000001,0,0,0,0,0,0,95.77
2004,11,1,4,30,15.3,0,0,0,0,0,0,96.44
2004,11,1,5,30,14.9,0,0,0,0,0,0,97.62
2004,11,1,6,30,14.600000000000001,0,0,0,0,0,0,97.87
2004,11,1,7,30,14.3,0,0,0,0,0,0,97.45
2004,11,1,8,30,13.9,0,0,0,0,0,0,97.63
2004,11,1,9,30,13.4,0,0,0,0,0,0,98.2
2004,11,1,10,30,12.8,0,0,0,0,0,0,98.71000000000001
2004,11,1,11,30,12.4,0,0,0,0,0,0,97.06
2004,11,1,12,30,12.100000000000001,0,0,0,0,0,0,93.64
2004,11,1,13,30,12.4,454,49,18,454,18,49,85.57000000000001
2004,11,1,14,30,13.8,826,274,40,826,40,274,84.55
2004,11,1,15,30,15.8,951,503,50,951,50,503,79.28
2004,11,1,16,30,18,1010,692,55,1010,55,692,60.6
2004,11,1,17,30,19.900000000000002,1040,822,59,571,247,665,41.95
2004,11,1,18,30,20.8,1049,882,62,794,182,801,37.11
2004,11,1,19,30,21,1041,861,62,469,316,675,37.25
2004,11,1,20,30,20.900000000000002,1022,770,60,418,282,573,38.57
2004,11,1,21,30,20.3,975,613,60,975,60,613,40.84
2004,11,1,22,30,19.200000000000003,891,404,52,357,166,307,43.88
2004,11,1,23,30,17.1,704,170,36,121,100,123,52.59
2004,11,2,0,30,14.8,0,0,0,0,0,0,70.29
2004,11,2,1,30,13.4,0,0,0,0,0,0,73.15
2004,11,2,2,30,12.3,0,0,0,0,0,0,75.07000000000001
2004,11,2,3,30,11.4,0,0,0,0,0,0,77.22
2004,11,2,4,30,10.700000000000001,0,0,0,0,0,0,76.4
2004,11,2,5,30,10.100000000000001,0,0,0,0,0,0,74.28
2004,11,2,6,30,9.600000000000001,0,0,0,0,0,0,70.8
2004,11,2,7,30,9.200000000000001,0,0,0,0,0,0,66.46000000000001
2004,11,2,8,30,8.9,0,0,0,0,0,0,61.67
2004,11,2,9,30,8.700000000000001,0,0,0,0,0,0,57.230000000000004
2004,11,2,10,30,8.3,0,0,0,0,0,0,53.95
2004,11,2,11,30,7.6000000000000005,0,0,0,0,0,0,51.96
2004,11,2,12,30,6.800000000000001,0,0,0,0,0,0,51.02
2004,11,2,13,30,7.4,496,50,18,496,18,50,46.85
2004,11,2,14,30,10.5,866,283,39,866,39,283,45.300000000000004
2004,11,2,15,30,14.9,988,517,49,988,49,517,34.31
2004,11,2,16,30,18.6,1045,709,54,1045,54,709,26.79
2004,11,2,17,30,20.8,1075,841,56,1075,56,841,23.42
2004,11,2,18,30,21.900000000000002,1086,901,57,1086,57,901,23.28
2004,11,2,19,30,22.3,1072,875,56,1072,56,875,24.35
2004,11,2,20,30,22.200000000000003,1054,783,54,1054,54,783,26.05
2004,11,2,21,30,21.6,1015,624,51,1015,51,624,28.39
2004,11,2,22,30,20.400000000000002,935,412,45,935,45,412,32.11
2004,11,2,23,30,18.3,747,172,32,747,32,172,44.33
2004,11,3,0,30,16.2,0,0,0,0,0,0,57.99
2004,11,3,1,30,14.200000000000001,0,0,0,0,0,0,57.82
2004,11,3,2,30,12,0,0,0,0,0,0,66.11
2004,11,3,3,30,10.5,0,0,0,0,0,0,70.48
2004,11,3,4,30,9.700000000000001,0,0,0,0,0,0,70.79
2004,11,3,5,30,9.200000000000001,0,0,0,0,0,0,68.85000000000001
2004,11,3,6,30,8.6,0,0,0,0,0,0,68.08
2004,11,3,7,30,8,0,0,0,0,0,0,66.24
