Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532743,-,-,-,22.21,-103.14,0,2059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,7,19,30,23.3,74,841,1016,1016,74,841,29.990000000000002
2008,11,7,20,30,23.200000000000003,71,738,992,992,71,738,29.07
2008,11,7,21,30,22.700000000000003,69,566,926,658,173,527,29.86
2008,11,7,22,30,21.3,59,350,816,816,59,350,33.31
2008,11,7,23,30,18.900000000000002,36,118,557,18,79,82,49.46
2008,11,8,0,30,16.6,0,0,0,0,0,0,64.22
2008,11,8,1,30,15.200000000000001,0,0,0,0,0,0,65.63
2008,11,8,2,30,14.100000000000001,0,0,0,0,0,0,68.91
2008,11,8,3,30,13.200000000000001,0,0,0,0,0,0,72.76
2008,11,8,4,30,12.3,0,0,0,0,0,0,76.43
2008,11,8,5,30,11.3,0,0,0,0,0,0,80.62
2008,11,8,6,30,10.3,0,0,0,0,0,0,85.65
2008,11,8,7,30,9.5,0,0,0,0,0,0,91.59
2008,11,8,8,30,8.9,0,0,0,0,0,0,97.27
2008,11,8,9,30,8.4,0,0,0,0,0,0,100
2008,11,8,10,30,8,0,0,0,0,0,0,100
2008,11,8,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,8,12,30,8,0,0,0,0,0,0,100
2008,11,8,13,30,9.9,37,66,293,293,37,66,97.62
2008,11,8,14,30,13.3,80,285,656,656,80,285,79.7
2008,11,8,15,30,17,97,508,823,823,97,508,63.53
2008,11,8,16,30,19.900000000000002,103,689,907,907,103,689,49.35
2008,11,8,17,30,21.8,108,807,945,945,108,807,40.75
2008,11,8,18,30,22.900000000000002,102,857,972,532,364,777,36.2
2008,11,8,19,30,23.400000000000002,100,827,966,966,100,827,34
2008,11,8,20,30,23.400000000000002,94,722,937,563,300,677,33.37
2008,11,8,21,30,22.900000000000002,82,556,887,887,82,556,34.09
2008,11,8,22,30,21.6,68,342,773,773,68,342,36.88
2008,11,8,23,30,18.8,42,112,488,488,42,112,49.980000000000004
2008,11,9,0,30,16.2,0,0,0,0,0,0,69.23
2008,11,9,1,30,15.3,0,0,0,0,0,0,71.45
2008,11,9,2,30,14.5,0,0,0,0,0,0,75.12
2008,11,9,3,30,13.5,0,0,0,0,0,0,80.42
2008,11,9,4,30,12.5,0,0,0,0,0,0,87.49
2008,11,9,5,30,11.700000000000001,0,0,0,0,0,0,93.44
2008,11,9,6,30,11,0,0,0,0,0,0,99.28
2008,11,9,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,9,8,30,10.5,0,0,0,0,0,0,100
2008,11,9,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,9,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,10.4,0,0,0,0,0,0,100
2008,11,9,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,9,13,30,11.3,33,66,344,344,33,66,96.79
2008,11,9,14,30,14.200000000000001,68,288,711,711,68,288,81.3
2008,11,9,15,30,17.2,80,513,869,869,80,513,65.93
2008,11,9,16,30,19.3,87,693,943,943,87,693,53.54
2008,11,9,17,30,20.700000000000003,90,810,977,977,90,810,46.38
2008,11,9,18,30,21.6,88,858,996,996,88,858,41.97
2008,11,9,19,30,21.900000000000002,84,829,994,994,84,829,39.730000000000004
2008,11,9,20,30,21.700000000000003,78,724,969,969,78,724,39.660000000000004
2008,11,9,21,30,21.1,68,559,925,925,68,559,41.1
2008,11,9,22,30,19.8,55,346,827,827,55,346,44.83
2008,11,9,23,30,17,33,115,573,573,33,115,56.27
2008,11,10,0,30,14.200000000000001,0,0,0,0,0,0,75.04
2008,11,10,1,30,13,0,0,0,0,0,0,83.03
2008,11,10,2,30,12.100000000000001,0,0,0,0,0,0,90.98
2008,11,10,3,30,11.4,0,0,0,0,0,0,97.65
2008,11,10,4,30,10.9,0,0,0,0,0,0,100
2008,11,10,5,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,10,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,10,8,30,10.4,0,0,0,0,0,0,100
2008,11,10,9,30,10.3,0,0,0,0,0,0,100
2008,11,10,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,10,0,0,0,0,0,0,100
2008,11,10,12,30,10,0,0,0,0,0,0,100
2008,11,10,13,30,11.200000000000001,28,69,428,428,28,69,99.77
2008,11,10,14,30,13.5,54,295,784,784,54,295,84.08
2008,11,10,15,30,15.8,64,519,922,922,64,519,68.28
2008,11,10,16,30,17.900000000000002,68,699,986,986,68,699,55.300000000000004
2008,11,10,17,30,19.6,72,814,1011,1011,72,814,47.74
2008,11,10,18,30,20.6,70,860,1026,1026,70,860,44.72
2008,11,10,19,30,21.1,68,831,1021,1021,68,831,43.99
2008,11,10,20,30,21.200000000000003,64,726,997,580,217,603,44.37
2008,11,10,21,30,20.6,61,560,942,942,61,560,46.84
2008,11,10,22,30,19.400000000000002,51,347,846,541,124,313,51.28
2008,11,10,23,30,16.8,32,116,592,592,32,116,63.09
2008,11,11,0,30,14.100000000000001,0,0,0,0,0,0,81.26
2008,11,11,1,30,12.8,0,0,0,0,0,0,89
2008,11,11,2,30,11.8,0,0,0,0,0,0,96.21000000000001
2008,11,11,3,30,11,0,0,0,0,0,0,100
2008,11,11,4,30,10.4,0,0,0,0,0,0,100
2008,11,11,5,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,11,7,30,10,0,0,0,0,0,0,100
2008,11,11,8,30,9.8,0,0,0,0,0,0,100
2008,11,11,9,30,9.5,0,0,0,0,0,0,100
2008,11,11,10,30,9.4,0,0,0,0,0,0,100
2008,11,11,11,30,9.3,0,0,0,0,0,0,100
2008,11,11,12,30,9.3,0,0,0,0,0,0,100
2008,11,11,13,30,10.5,26,70,475,475,26,70,97.73
2008,11,11,14,30,12.9,49,300,822,88,179,206,83.06
2008,11,11,15,30,15.8,57,524,951,951,57,524,65.3
2008,11,11,16,30,18.5,61,704,1010,1010,61,704,49.46
2008,11,11,17,30,20.400000000000002,63,822,1039,1039,63,822,40.76
2008,11,11,18,30,21.700000000000003,63,868,1050,1050,63,868,35.730000000000004
2008,11,11,19,30,22.400000000000002,61,838,1045,1045,61,838,33.06
2008,11,11,20,30,22.400000000000002,57,735,1024,1024,57,735,32.28
2008,11,11,21,30,21.700000000000003,51,567,979,979,51,567,33.160000000000004
2008,11,11,22,30,20.1,44,352,885,885,44,352,36.69
2008,11,11,23,30,16.7,28,118,643,643,28,118,50.18
2008,11,12,0,30,13.5,0,0,0,0,0,0,71.09
2008,11,12,1,30,12.100000000000001,0,0,0,0,0,0,77.4
2008,11,12,2,30,11.200000000000001,0,0,0,0,0,0,83.75
2008,11,12,3,30,10.4,0,0,0,0,0,0,89.71000000000001
2008,11,12,4,30,9.600000000000001,0,0,0,0,0,0,96.59
2008,11,12,5,30,9,0,0,0,0,0,0,100
2008,11,12,6,30,8.5,0,0,0,0,0,0,100
2008,11,12,7,30,8.1,0,0,0,0,0,0,100
2008,11,12,8,30,7.9,0,0,0,0,0,0,100
2008,11,12,9,30,7.7,0,0,0,0,0,0,100
2008,11,12,10,30,7.4,0,0,0,0,0,0,100
2008,11,12,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,12,12,30,6.9,0,0,0,0,0,0,99.76
2008,11,12,13,30,8.1,24,71,529,529,24,71,86.85000000000001
2008,11,12,14,30,10.8,43,304,862,862,43,304,69.67
2008,11,12,15,30,14.9,52,533,987,987,52,533,49.33
2008,11,12,16,30,18.6,56,715,1041,1041,56,715,26.310000000000002
2008,11,12,17,30,20.5,59,835,1067,1067,59,835,20.39
2008,11,12,18,30,21.400000000000002,59,882,1077,1077,59,882,19.080000000000002
2008,11,12,19,30,21.700000000000003,58,852,1072,1072,58,852,18.830000000000002
2008,11,12,20,30,21.6,54,747,1052,1052,54,747,19.26
2008,11,12,21,30,21,51,578,1006,1006,51,578,20.39
2008,11,12,22,30,19.200000000000003,43,359,913,913,43,359,24.21
2008,11,12,23,30,15.200000000000001,28,120,673,49,77,84,41.27
2008,11,13,0,30,11.700000000000001,0,0,0,0,0,0,61.690000000000005
2008,11,13,1,30,10.4,0,0,0,0,0,0,68.01
2008,11,13,2,30,9.600000000000001,0,0,0,0,0,0,74.33
2008,11,13,3,30,8.8,0,0,0,0,0,0,81.82000000000001
2008,11,13,4,30,8.1,0,0,0,0,0,0,88.71000000000001
2008,11,13,5,30,7.5,0,0,0,0,0,0,94.72
2008,11,13,6,30,7,0,0,0,0,0,0,99.79
2008,11,13,7,30,6.4,0,0,0,0,0,0,100
2008,11,13,8,30,5.5,0,0,0,0,0,0,100
2008,11,13,9,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,13,10,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,13,11,30,3.2,0,0,0,0,0,0,100
2008,11,13,12,30,3.1,0,0,0,0,0,0,100
2008,11,13,13,30,5.1000000000000005,23,68,522,522,23,68,94.87
2008,11,13,14,30,9.1,44,303,867,867,44,303,71.02
2008,11,13,15,30,13.600000000000001,52,526,977,977,52,526,49.410000000000004
2008,11,13,16,30,17.3,55,707,1033,1033,55,707,28.580000000000002
2008,11,13,17,30,19.5,57,825,1060,1060,57,825,21.19
2008,11,13,18,30,20.700000000000003,60,873,1068,1068,60,873,19.7
2008,11,13,19,30,21.3,56,842,1065,1065,56,842,19.51
2008,11,13,20,30,21.400000000000002,53,738,1045,1045,53,738,19.96
2008,11,13,21,30,20.900000000000002,48,567,993,993,48,567,21.240000000000002
2008,11,13,22,30,19.200000000000003,41,351,900,900,41,351,24.95
2008,11,13,23,30,15.5,26,116,658,658,26,116,43.62
2008,11,14,0,30,12.200000000000001,0,0,0,0,0,0,62.32
2008,11,14,1,30,11,0,0,0,0,0,0,64.89
2008,11,14,2,30,10.4,0,0,0,0,0,0,67.02
2008,11,14,3,30,9.8,0,0,0,0,0,0,70.73
2008,11,14,4,30,9.3,0,0,0,0,0,0,74.60000000000001
2008,11,14,5,30,9,0,0,0,0,0,0,77.09
2008,11,14,6,30,8.6,0,0,0,0,0,0,80
2008,11,14,7,30,8.200000000000001,0,0,0,0,0,0,83.06
2008,11,14,8,30,7.7,0,0,0,0,0,0,86.34
2008,11,14,9,30,7.2,0,0,0,0,0,0,89.35000000000001
2008,11,14,10,30,6.6000000000000005,0,0,0,0,0,0,92.96000000000001
2008,11,14,11,30,6.1000000000000005,0,0,0,0,0,0,95.99000000000001
2008,11,14,12,30,5.800000000000001,0,0,0,0,0,0,97.3
2008,11,14,13,30,7.4,21,66,545,545,21,66,86.26
2008,11,14,14,30,11.3,38,297,870,870,38,297,67.6
2008,11,14,15,30,15.600000000000001,46,521,985,985,46,521,46.67
2008,11,14,16,30,19.6,50,701,1038,1038,50,701,29.07
2008,11,14,17,30,22.3,52,820,1065,1065,52,820,20.5
2008,11,14,18,30,23.700000000000003,54,867,1073,1073,54,867,18.56
2008,11,14,19,30,24.400000000000002,53,838,1067,1067,53,838,18.31
2008,11,14,20,30,24.400000000000002,51,735,1046,1046,51,735,18.81
2008,11,14,21,30,23.700000000000003,48,565,993,993,48,565,20.25
2008,11,14,22,30,21.700000000000003,42,349,898,898,42,349,24.5
2008,11,14,23,30,17.5,27,114,646,646,27,114,46.160000000000004
2008,11,15,0,30,13.8,0,0,0,0,0,0,62.49
2008,11,15,1,30,12.100000000000001,0,0,0,0,0,0,69.13
2008,11,15,2,30,11,0,0,0,0,0,0,76.78
2008,11,15,3,30,10,0,0,0,0,0,0,83.01
2008,11,15,4,30,9.200000000000001,0,0,0,0,0,0,85.11
2008,11,15,5,30,8.6,0,0,0,0,0,0,83.03
2008,11,15,6,30,8.1,0,0,0,0,0,0,78.74
2008,11,15,7,30,7.5,0,0,0,0,0,0,74.75
2008,11,15,8,30,6.9,0,0,0,0,0,0,72.05
2008,11,15,9,30,6.5,0,0,0,0,0,0,71.61
2008,11,15,10,30,6.2,0,0,0,0,0,0,73.36
2008,11,15,11,30,6,0,0,0,0,0,0,76.97
2008,11,15,12,30,6,0,0,0,0,0,0,80.72
2008,11,15,13,30,7.6000000000000005,26,59,404,404,26,59,76.43
2008,11,15,14,30,11.100000000000001,57,281,762,762,57,281,65.95
2008,11,15,15,30,14.600000000000001,73,502,894,894,73,502,58.51
2008,11,15,16,30,17.1,82,681,960,960,82,681,48.82
2008,11,15,17,30,19,85,800,996,996,85,800,41.95
2008,11,15,18,30,20.400000000000002,81,849,1016,1016,81,849,37.44
2008,11,15,19,30,21.1,79,820,1013,1013,79,820,34.77
2008,11,15,20,30,21.1,74,719,989,989,74,719,33.58
2008,11,15,21,30,20.400000000000002,67,553,938,938,67,553,33.95
2008,11,15,22,30,18.7,55,339,833,833,55,339,37.31
2008,11,15,23,30,15.3,34,109,560,560,34,109,48.480000000000004
2008,11,16,0,30,12.100000000000001,0,0,0,0,0,0,63.82
2008,11,16,1,30,10.5,0,0,0,0,0,0,69.51
2008,11,16,2,30,9.3,0,0,0,0,0,0,74.16
2008,11,16,3,30,8.200000000000001,0,0,0,0,0,0,79.34
2008,11,16,4,30,7,0,0,0,0,0,0,85.9
2008,11,16,5,30,6,0,0,0,0,0,0,91.24
2008,11,16,6,30,5.2,0,0,0,0,0,0,94.58
2008,11,16,7,30,4.6000000000000005,0,0,0,0,0,0,96.06
2008,11,16,8,30,4,0,0,0,0,0,0,97.32000000000001
2008,11,16,9,30,3.5,0,0,0,0,0,0,98.19
2008,11,16,10,30,3.2,0,0,0,0,0,0,98.06
2008,11,16,11,30,2.9000000000000004,0,0,0,0,0,0,98.33
2008,11,16,12,30,2.8000000000000003,0,0,0,0,0,0,97.44
2008,11,16,13,30,4.2,25,58,423,423,25,58,87.05
2008,11,16,14,30,7.300000000000001,51,283,796,796,51,283,70.33
2008,11,16,15,30,10.8,63,505,929,929,63,505,57.25
2008,11,16,16,30,14.5,69,686,993,993,69,686,47.33
2008,11,16,17,30,17.900000000000002,72,804,1024,1024,72,804,39.26
2008,11,16,18,30,20.3,72,852,1037,1037,72,852,32.93
2008,11,16,19,30,21.700000000000003,69,823,1033,1033,69,823,28.39
2008,11,16,20,30,22.1,65,722,1011,1011,65,722,26.77
2008,11,16,21,30,21.700000000000003,59,556,963,963,59,556,26.84
2008,11,16,22,30,20.3,50,340,856,856,50,340,29.07
2008,11,16,23,30,17,31,110,595,595,31,110,46.67
2008,11,17,0,30,13.8,0,0,0,0,0,0,58.67
2008,11,17,1,30,12,0,0,0,0,0,0,62.68
2008,11,17,2,30,10.600000000000001,0,0,0,0,0,0,66.53
2008,11,17,3,30,9.1,0,0,0,0,0,0,71.26
2008,11,17,4,30,7.6000000000000005,0,0,0,0,0,0,77.22
2008,11,17,5,30,6.5,0,0,0,0,0,0,81.65
2008,11,17,6,30,5.6000000000000005,0,0,0,0,0,0,85.31
2008,11,17,7,30,5,0,0,0,0,0,0,87.10000000000001
2008,11,17,8,30,4.4,0,0,0,0,0,0,88.64
2008,11,17,9,30,3.9000000000000004,0,0,0,0,0,0,89.46000000000001
2008,11,17,10,30,3.5,0,0,0,0,0,0,90.08
2008,11,17,11,30,3.1,0,0,0,0,0,0,90.92
2008,11,17,12,30,3,0,0,0,0,0,0,89.99
2008,11,17,13,30,5.1000000000000005,22,59,482,482,22,59,77.33
2008,11,17,14,30,9.200000000000001,45,288,841,841,45,288,60.15
2008,11,17,15,30,13.8,56,512,964,964,56,512,46.52
2008,11,17,16,30,17.400000000000002,62,694,1022,1022,62,694,36.050000000000004
2008,11,17,17,30,19.5,65,813,1050,1050,65,813,30.18
2008,11,17,18,30,21,65,861,1062,1062,65,861,26.37
2008,11,17,19,30,21.8,63,828,1052,1052,63,828,24.3
2008,11,17,20,30,22.1,60,726,1029,1029,60,726,23.26
2008,11,17,21,30,21.8,56,560,980,980,56,560,23.240000000000002
2008,11,17,22,30,20.1,47,345,880,880,47,345,26.26
2008,11,17,23,30,16.3,29,111,623,623,29,111,45.4
2008,11,18,0,30,12.9,0,0,0,0,0,0,57.49
2008,11,18,1,30,11.4,0,0,0,0,0,0,59.82
2008,11,18,2,30,10.100000000000001,0,0,0,0,0,0,63.67
2008,11,18,3,30,9,0,0,0,0,0,0,67.27
2008,11,18,4,30,7.800000000000001,0,0,0,0,0,0,72.64
2008,11,18,5,30,6.7,0,0,0,0,0,0,79.07000000000001
2008,11,18,6,30,5.800000000000001,0,0,0,0,0,0,84.83
2008,11,18,7,30,5.1000000000000005,0,0,0,0,0,0,89.61
2008,11,18,8,30,4.4,0,0,0,0,0,0,94.55
2008,11,18,9,30,3.7,0,0,0,0,0,0,99.26
2008,11,18,10,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,18,11,30,3,0,0,0,0,0,0,100
2008,11,18,12,30,2.8000000000000003,0,0,0,0,0,0,99.53
2008,11,18,13,30,3.9000000000000004,23,59,488,488,23,59,89.64
2008,11,18,14,30,7.300000000000001,46,295,871,871,46,295,69.69
2008,11,18,15,30,11.700000000000001,55,524,995,995,55,524,49.76
2008,11,18,16,30,15.5,60,708,1053,1053,60,708,32.34
2008,11,18,17,30,17.900000000000002,63,822,1070,1070,63,822,23.18
2008,11,18,18,30,19.5,67,871,1077,1077,67,871,19.86
2008,11,18,19,30,20.400000000000002,67,842,1070,1070,67,842,18.78
2008,11,18,20,30,20.700000000000003,64,739,1048,1048,64,739,18.77
2008,11,18,21,30,20.3,56,566,994,994,56,566,19.81
2008,11,18,22,30,18.3,47,349,896,896,47,349,23.62
2008,11,18,23,30,14.200000000000001,30,113,637,8,68,69,44.2
2008,11,19,0,30,10.700000000000001,0,0,0,0,0,0,55.34
2008,11,19,1,30,9.200000000000001,0,0,0,0,0,0,56.99
2008,11,19,2,30,7.800000000000001,0,0,0,0,0,0,60.42
2008,11,19,3,30,6.5,0,0,0,0,0,0,65.44
2008,11,19,4,30,5.2,0,0,0,0,0,0,72.26
2008,11,19,5,30,4,0,0,0,0,0,0,80.68
2008,11,19,6,30,2.8000000000000003,0,0,0,0,0,0,89.95
2008,11,19,7,30,1.8,0,0,0,0,0,0,97.63
2008,11,19,8,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,19,9,30,0.8,0,0,0,0,0,0,99.65
2008,11,19,10,30,0.2,0,0,0,0,0,0,99.65
2008,11,19,11,30,-0.5,0,0,0,0,0,0,99.4
2008,11,19,12,30,-0.8,0,0,0,0,0,0,96.92
2008,11,19,13,30,0.4,22,58,493,493,22,58,84.73
2008,11,19,14,30,3.8000000000000003,46,291,865,865,46,291,64.43
2008,11,19,15,30,8.5,56,515,981,760,131,486,44.86
2008,11,19,16,30,13,60,698,1041,1041,60,698,31.720000000000002
2008,11,19,17,30,16.7,63,819,1070,1070,63,819,23.62
2008,11,19,18,30,19.5,63,867,1080,1080,63,867,18.89
2008,11,19,19,30,21,64,839,1073,1073,64,839,17.490000000000002
2008,11,19,20,30,21.6,61,731,1042,805,172,689,16.81
2008,11,19,21,30,21.3,58,564,991,696,158,514,16.85
2008,11,19,22,30,19.700000000000003,49,347,890,222,187,262,18.81
2008,11,19,23,30,17.2,31,111,623,623,31,111,37.21
2008,11,20,0,30,14.9,0,0,0,0,0,0,35.97
2008,11,20,1,30,12.8,0,0,0,0,0,0,42.06
2008,11,20,2,30,10.8,0,0,0,0,0,0,51.11
2008,11,20,3,30,9.1,0,0,0,0,0,0,59.04
2008,11,20,4,30,7.7,0,0,0,0,0,0,66.49
2008,11,20,5,30,6.4,0,0,0,0,0,0,74.60000000000001
2008,11,20,6,30,5,0,0,0,0,0,0,84.91
2008,11,20,7,30,3.8000000000000003,0,0,0,0,0,0,93.77
2008,11,20,8,30,2.9000000000000004,0,0,0,0,0,0,99.82000000000001
2008,11,20,9,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,20,10,30,2.2,0,0,0,0,0,0,100
2008,11,20,11,30,2.1,0,0,0,0,0,0,96.66
2008,11,20,12,30,2.1,0,0,0,0,0,0,90.33
2008,11,20,13,30,3.8000000000000003,22,53,448,448,22,53,74.81
2008,11,20,14,30,7.5,47,281,835,835,47,281,57.21
2008,11,20,15,30,12.4,57,506,967,967,57,506,41.18
2008,11,20,16,30,17.3,62,689,1028,1028,62,689,28.38
2008,11,20,17,30,20.400000000000002,65,809,1057,1057,65,809,20.88
2008,11,20,18,30,22,67,858,1067,1067,67,858,18.07
2008,11,20,19,30,22.900000000000002,66,830,1062,1062,66,830,16.42
2008,11,20,20,30,23.1,65,729,1037,1037,65,729,15.66
2008,11,20,21,30,22.5,58,558,982,982,58,558,15.98
2008,11,20,22,30,20.5,49,343,880,880,49,343,19.11
2008,11,20,23,30,17.2,30,109,614,614,30,109,42.69
2008,11,21,0,30,14.3,0,0,0,0,0,0,44.050000000000004
2008,11,21,1,30,12.3,0,0,0,0,0,0,49.160000000000004
2008,11,21,2,30,10.4,0,0,0,0,0,0,54.96
2008,11,21,3,30,8.700000000000001,0,0,0,0,0,0,59.38
2008,11,21,4,30,7.1000000000000005,0,0,0,0,0,0,65.24
2008,11,21,5,30,5.9,0,0,0,0,0,0,71.26
2008,11,21,6,30,5,0,0,0,0,0,0,78.39
2008,11,21,7,30,4.4,0,0,0,0,0,0,87.14
2008,11,21,8,30,4.1000000000000005,0,0,0,0,0,0,94.33
2008,11,21,9,30,3.8000000000000003,0,0,0,0,0,0,98.73
2008,11,21,10,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,21,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,21,12,30,4.1000000000000005,0,0,0,0,0,0,99.92
2008,11,21,13,30,5.2,22,49,407,407,22,49,93.39
2008,11,21,14,30,8.1,47,270,804,804,47,270,78.72
2008,11,21,15,30,11.600000000000001,56,493,946,946,56,493,63.28
2008,11,21,16,30,14.5,61,673,1009,1009,61,673,51.300000000000004
2008,11,21,17,30,16.7,63,788,1034,1034,63,788,43.34
2008,11,21,18,30,18.2,66,837,1042,1042,66,837,38.69
2008,11,21,19,30,19.200000000000003,66,810,1036,1036,66,810,35.68
2008,11,21,20,30,19.6,63,707,1008,1008,63,707,34.160000000000004
2008,11,21,21,30,19.200000000000003,60,544,953,953,60,544,34.46
2008,11,21,22,30,17.7,51,332,844,844,51,332,37.87
2008,11,21,23,30,14.600000000000001,32,103,558,558,32,103,53.65
2008,11,22,0,30,11.9,0,0,0,0,0,0,66.72
2008,11,22,1,30,10.9,0,0,0,0,0,0,70.17
2008,11,22,2,30,9.9,0,0,0,0,0,0,76.87
2008,11,22,3,30,8.8,0,0,0,0,0,0,84.21000000000001
2008,11,22,4,30,7.800000000000001,0,0,0,0,0,0,89.72
2008,11,22,5,30,6.800000000000001,0,0,0,0,0,0,94.26
2008,11,22,6,30,6,0,0,0,0,0,0,96.65
2008,11,22,7,30,5.300000000000001,0,0,0,0,0,0,98.27
2008,11,22,8,30,4.7,0,0,0,0,0,0,99.34
2008,11,22,9,30,4.2,0,0,0,0,0,0,100
2008,11,22,10,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,22,11,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,22,12,30,3.2,0,0,0,0,0,0,100
2008,11,22,13,30,4.9,21,46,395,395,21,46,91.99
2008,11,22,14,30,8.200000000000001,46,263,791,791,46,263,73.93
2008,11,22,15,30,11.8,57,482,925,925,57,482,58.74
2008,11,22,16,30,15.100000000000001,64,660,988,988,64,660,47.050000000000004
2008,11,22,17,30,17.5,68,779,1018,1018,68,779,40.07
2008,11,22,18,30,18.900000000000002,71,827,1027,1027,71,827,36.050000000000004
2008,11,22,19,30,19.700000000000003,70,797,1016,1016,70,797,33.3
2008,11,22,20,30,20.1,66,699,995,995,66,699,31.63
2008,11,22,21,30,19.900000000000002,60,537,945,945,60,537,31.220000000000002
2008,11,22,22,30,18.6,50,328,841,485,123,284,33.34
2008,11,22,23,30,15.8,30,102,566,234,60,90,49.52
2008,11,23,0,30,13.200000000000001,0,0,0,0,0,0,58.89
2008,11,23,1,30,11.8,0,0,0,0,0,0,62.800000000000004
2008,11,23,2,30,10.9,0,0,0,0,0,0,65.9
2008,11,23,3,30,9.9,0,0,0,0,0,0,70.15
2008,11,23,4,30,8.8,0,0,0,0,0,0,77.31
2008,11,23,5,30,7.800000000000001,0,0,0,0,0,0,86.23
2008,11,23,6,30,6.9,0,0,0,0,0,0,94.73
2008,11,23,7,30,6.2,0,0,0,0,0,0,100
2008,11,23,8,30,6.2,0,0,0,0,0,0,100
2008,11,23,9,30,6,0,0,0,0,0,0,100
2008,11,23,10,30,5.7,0,0,0,0,0,0,100
2008,11,23,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,23,12,30,5.5,0,0,0,0,0,0,100
2008,11,23,13,30,6.2,21,42,335,335,21,42,93.93
2008,11,23,14,30,8.3,50,253,745,745,50,253,80.24
2008,11,23,15,30,11.100000000000001,62,469,890,273,245,370,66.56
2008,11,23,16,30,13.8,70,645,957,957,70,645,56.19
2008,11,23,17,30,15.9,74,760,986,986,74,760,49.36
2008,11,23,18,30,17.5,73,808,1003,1003,73,808,43.83
2008,11,23,19,30,18.400000000000002,72,783,996,494,331,683,40.85
2008,11,23,20,30,18.6,70,686,969,969,70,686,39.980000000000004
2008,11,23,21,30,18.2,64,526,916,916,64,526,41.230000000000004
2008,11,23,22,30,17,53,320,808,331,141,250,46.78
2008,11,23,23,30,15.100000000000001,32,99,535,437,21,76,64.32000000000001
2008,11,24,0,30,13.5,0,0,0,0,0,0,65.74
2008,11,24,1,30,12.700000000000001,0,0,0,0,0,0,66.49
2008,11,24,2,30,12.4,0,0,0,0,0,0,67.15
2008,11,24,3,30,12,0,0,0,0,0,0,68.22
2008,11,24,4,30,11,0,0,0,0,0,0,71.7
2008,11,24,5,30,9.9,0,0,0,0,0,0,77.67
2008,11,24,6,30,9.1,0,0,0,0,0,0,81.77
2008,11,24,7,30,8.5,0,0,0,0,0,0,83.99
2008,11,24,8,30,8.200000000000001,0,0,0,0,0,0,85.44
2008,11,24,9,30,7.9,0,0,0,0,0,0,86.78
2008,11,24,10,30,7.800000000000001,0,0,0,0,0,0,87.01
2008,11,24,11,30,7.5,0,0,0,0,0,0,88.26
2008,11,24,12,30,7.1000000000000005,0,0,0,0,0,0,89.97
2008,11,24,13,30,8.200000000000001,20,40,351,3,25,25,82.9
2008,11,24,14,30,11.100000000000001,47,249,753,753,47,249,70.2
2008,11,24,15,30,14.8,59,464,892,892,59,464,55.82
2008,11,24,16,30,18.400000000000002,67,639,957,957,67,639,43.62
