Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532786,-,-,-,20.49,-103.14,0,1634,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,25,4,30,17.900000000000002,0,0,0,0,0,0,94.42
2008,9,25,5,30,17.2,0,0,0,0,0,0,96.51
2008,9,25,6,30,16.3,0,0,0,0,0,0,98.72
2008,9,25,7,30,15.600000000000001,0,0,0,0,0,0,99.86
2008,9,25,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,25,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,9,25,10,30,14.4,0,0,0,0,0,0,100
2008,9,25,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,9,25,12,30,14.3,0,0,0,0,0,0,97.48
2008,9,25,13,30,15.4,41,139,538,3,78,78,92.41
2008,9,25,14,30,17.1,63,382,776,776,63,382,86.18
2008,9,25,15,30,19.3,75,612,875,115,282,353,76.89
2008,9,25,16,30,21.200000000000003,84,800,926,218,425,593,68.27
2008,9,25,17,30,22.700000000000003,90,926,950,0,250,251,62.86
2008,9,25,18,30,23.6,93,980,957,0,175,175,60.36
2008,9,25,19,30,24,93,958,950,359,376,703,59.75
2008,9,25,20,30,23.8,92,862,926,264,344,563,61.04
2008,9,25,21,30,23.200000000000003,99,693,856,22,246,261,64.21000000000001
2008,9,25,22,30,22.3,89,479,765,106,241,295,70.48
2008,9,25,23,30,20.900000000000002,67,238,589,122,142,177,81.36
2008,9,26,0,30,19.6,20,28,143,0,11,11,89.96000000000001
2008,9,26,1,30,18.8,0,0,0,0,0,0,91.58
2008,9,26,2,30,18.1,0,0,0,0,0,0,92.29
2008,9,26,3,30,17.1,0,0,0,0,0,0,90.99
2008,9,26,4,30,16,0,0,0,0,0,0,87.71000000000001
2008,9,26,5,30,15.200000000000001,0,0,0,0,0,0,88.68
2008,9,26,6,30,14.8,0,0,0,0,0,0,89.60000000000001
2008,9,26,7,30,14.5,0,0,0,0,0,0,89.72
2008,9,26,8,30,14.3,0,0,0,0,0,0,89.5
2008,9,26,9,30,14.200000000000001,0,0,0,0,0,0,89.04
2008,9,26,10,30,14.100000000000001,0,0,0,0,0,0,88.96000000000001
2008,9,26,11,30,13.9,0,0,0,0,0,0,89.26
2008,9,26,12,30,13.9,0,0,0,0,0,0,88.2
2008,9,26,13,30,14.4,43,135,516,10,87,89,85.08
2008,9,26,14,30,15.3,68,376,753,239,204,302,80.79
2008,9,26,15,30,16.400000000000002,83,606,855,855,83,606,75.74
2008,9,26,16,30,17.7,94,793,906,906,94,793,70.89
2008,9,26,17,30,18.900000000000002,102,920,931,179,486,643,67.63
2008,9,26,18,30,19.900000000000002,98,976,948,348,474,795,65.62
2008,9,26,19,30,20.5,98,955,944,155,480,620,65.04
2008,9,26,20,30,20.8,95,859,923,156,453,583,65.38
2008,9,26,21,30,20.900000000000002,85,697,886,1,246,247,66.01
2008,9,26,22,30,20.700000000000003,74,484,810,16,224,232,68.29
2008,9,26,23,30,19.8,56,242,652,15,100,104,75.26
2008,9,27,0,30,18.7,18,28,206,0,15,15,84.55
2008,9,27,1,30,18.1,0,0,0,0,0,0,81.4
2008,9,27,2,30,17.6,0,0,0,0,0,0,83.65
2008,9,27,3,30,17.1,0,0,0,0,0,0,87.05
2008,9,27,4,30,16.7,0,0,0,0,0,0,89.28
2008,9,27,5,30,16.1,0,0,0,0,0,0,91.27
2008,9,27,6,30,15.100000000000001,0,0,0,0,0,0,93.21000000000001
2008,9,27,7,30,14.200000000000001,0,0,0,0,0,0,93.76
2008,9,27,8,30,13.5,0,0,0,0,0,0,92.54
2008,9,27,9,30,13.100000000000001,0,0,0,0,0,0,92.94
2008,9,27,10,30,12.8,0,0,0,0,0,0,94.17
2008,9,27,11,30,12.600000000000001,0,0,0,0,0,0,94.9
2008,9,27,12,30,12.9,0,0,0,0,0,0,92.5
2008,9,27,13,30,14.200000000000001,53,129,426,426,53,129,85.79
2008,9,27,14,30,16.3,86,368,690,690,86,368,74.86
2008,9,27,15,30,18.6,104,598,810,810,104,598,66.68
2008,9,27,16,30,20.6,115,787,871,871,115,787,61.58
2008,9,27,17,30,22.1,123,912,900,900,123,912,58.49
2008,9,27,18,30,22.900000000000002,111,972,933,933,111,972,57.25
2008,9,27,19,30,23.400000000000002,113,948,924,924,113,948,56.63
2008,9,27,20,30,23.6,111,851,898,898,111,851,56.63
2008,9,27,21,30,23.400000000000002,113,682,828,828,113,682,57.68
2008,9,27,22,30,22.900000000000002,99,468,735,735,99,468,60.6
2008,9,27,23,30,21.6,74,228,545,80,155,177,72.23
2008,9,28,0,30,20,18,23,101,0,14,14,81.87
2008,9,28,1,30,19,0,0,0,0,0,0,83.38
2008,9,28,2,30,18.3,0,0,0,0,0,0,87.93
2008,9,28,3,30,17.8,0,0,0,0,0,0,90.99
2008,9,28,4,30,17.400000000000002,0,0,0,0,0,0,93.92
2008,9,28,5,30,17.1,0,0,0,0,0,0,96.74000000000001
2008,9,28,6,30,16.900000000000002,0,0,0,0,0,0,97.91
2008,9,28,7,30,16.5,0,0,0,0,0,0,97.97
2008,9,28,8,30,15.700000000000001,0,0,0,0,0,0,97.11
2008,9,28,9,30,14.8,0,0,0,0,0,0,94.56
2008,9,28,10,30,14.200000000000001,0,0,0,0,0,0,92.93
2008,9,28,11,30,13.600000000000001,0,0,0,0,0,0,93.07000000000001
2008,9,28,12,30,13.3,0,0,0,0,0,0,92.53
2008,9,28,13,30,13.8,59,127,383,383,59,127,86.91
2008,9,28,14,30,15.100000000000001,96,367,666,666,96,367,77.05
2008,9,28,15,30,17,113,602,802,802,113,602,66.05
2008,9,28,16,30,19.200000000000003,121,793,875,875,121,793,57.67
2008,9,28,17,30,21.1,125,925,915,915,125,925,52.18
2008,9,28,18,30,22.6,112,986,950,950,112,986,48.72
2008,9,28,19,30,23.6,112,963,943,943,112,963,46.77
2008,9,28,20,30,24,110,864,919,919,110,864,46.31
2008,9,28,21,30,24.1,99,700,880,880,99,700,46.54
2008,9,28,22,30,23.700000000000003,85,482,797,797,85,482,48.42
2008,9,28,23,30,22.3,63,238,627,627,63,238,53.35
2008,9,29,0,30,20.5,17,24,164,1,17,17,66.19
2008,9,29,1,30,19,0,0,0,0,0,0,65.69
2008,9,29,2,30,17.3,0,0,0,0,0,0,73.83
2008,9,29,3,30,15.9,0,0,0,0,0,0,81.33
2008,9,29,4,30,14.8,0,0,0,0,0,0,86.48
2008,9,29,5,30,13.600000000000001,0,0,0,0,0,0,90.52
2008,9,29,6,30,12.600000000000001,0,0,0,0,0,0,92.58
2008,9,29,7,30,11.700000000000001,0,0,0,0,0,0,95.08
2008,9,29,8,30,11.100000000000001,0,0,0,0,0,0,97.68
2008,9,29,9,30,10.700000000000001,0,0,0,0,0,0,98.95
2008,9,29,10,30,10.3,0,0,0,0,0,0,99.77
2008,9,29,11,30,10.100000000000001,0,0,0,0,0,0,99.25
2008,9,29,12,30,10.3,0,0,0,0,0,0,96.21000000000001
2008,9,29,13,30,11.8,50,137,496,85,94,109,87
2008,9,29,14,30,14.100000000000001,78,388,764,233,195,290,74.92
2008,9,29,15,30,16.6,91,627,882,638,163,551,62.96
2008,9,29,16,30,18.900000000000002,99,820,941,941,99,820,54.42
2008,9,29,17,30,20.900000000000002,102,948,970,970,102,948,48.22
2008,9,29,18,30,22.5,103,1002,980,687,253,883,44.5
2008,9,29,19,30,23.5,102,976,973,588,270,799,43.13
2008,9,29,20,30,24.1,98,877,952,689,230,794,42.83
2008,9,29,21,30,24.1,92,707,905,905,92,707,44.11
2008,9,29,22,30,23.6,81,487,821,821,81,487,46.89
2008,9,29,23,30,21.700000000000003,60,238,648,648,60,238,55.1
2008,9,30,0,30,19,16,23,171,0,14,14,72.26
2008,9,30,1,30,17.1,0,0,0,0,0,0,72.71000000000001
2008,9,30,2,30,15.8,0,0,0,0,0,0,76.94
2008,9,30,3,30,14.600000000000001,0,0,0,0,0,0,80
2008,9,30,4,30,13.4,0,0,0,0,0,0,82.2
2008,9,30,5,30,12.5,0,0,0,0,0,0,84.52
2008,9,30,6,30,11.8,0,0,0,0,0,0,87.62
2008,9,30,7,30,11.200000000000001,0,0,0,0,0,0,91.54
2008,9,30,8,30,10.700000000000001,0,0,0,0,0,0,94.05
2008,9,30,9,30,10.200000000000001,0,0,0,0,0,0,95.67
2008,9,30,10,30,9.700000000000001,0,0,0,0,0,0,96.79
2008,9,30,11,30,9.200000000000001,0,0,0,0,0,0,97.91
2008,9,30,12,30,9.4,0,0,0,0,0,0,94.56
2008,9,30,13,30,11.200000000000001,53,135,469,469,53,135,83.9
2008,9,30,14,30,14,85,387,747,747,85,387,70.36
2008,9,30,15,30,16.8,100,628,871,871,100,628,59.300000000000004
2008,9,30,16,30,19.200000000000003,108,820,931,931,108,820,52.25
2008,9,30,17,30,21.200000000000003,113,950,962,962,113,950,47.83
2008,9,30,18,30,22.700000000000003,122,1004,964,964,122,1004,45.57
2008,9,30,19,30,23.5,121,977,955,955,121,977,45.15
2008,9,30,20,30,23.900000000000002,116,877,933,933,116,877,45.11
2008,9,30,21,30,23.8,114,705,874,874,114,705,45.59
2008,9,30,22,30,23.200000000000003,95,484,791,791,95,484,47.17
2008,9,30,23,30,21.1,66,235,621,621,66,235,54.9
2008,10,1,0,30,18.5,15,20,128,128,15,20,70.31
2008,10,1,1,30,16.8,0,0,0,0,0,0,68.57000000000001
2008,10,1,2,30,15.700000000000001,0,0,0,0,0,0,72.82000000000001
2008,10,1,3,30,14.600000000000001,0,0,0,0,0,0,77
2008,10,1,4,30,13.5,0,0,0,0,0,0,81.16
2008,10,1,5,30,12.5,0,0,0,0,0,0,84.42
2008,10,1,6,30,11.700000000000001,0,0,0,0,0,0,87.4
2008,10,1,7,30,10.9,0,0,0,0,0,0,91.05
2008,10,1,8,30,10.200000000000001,0,0,0,0,0,0,94.58
2008,10,1,9,30,9.5,0,0,0,0,0,0,97.51
2008,10,1,10,30,8.8,0,0,0,0,0,0,99.8
2008,10,1,11,30,8.1,0,0,0,0,0,0,100
2008,10,1,12,30,8.200000000000001,0,0,0,0,0,0,98.46000000000001
2008,10,1,13,30,10,48,142,541,541,48,142,86.17
2008,10,1,14,30,12.9,71,400,814,814,71,400,69.8
2008,10,1,15,30,15.700000000000001,82,644,930,930,82,644,55.56
2008,10,1,16,30,18.2,88,840,986,986,88,840,45.36
2008,10,1,17,30,20.200000000000003,92,972,1014,1014,92,972,39.65
2008,10,1,18,30,21.700000000000003,92,1024,1021,1021,92,1024,36.97
2008,10,1,19,30,22.700000000000003,92,996,1012,1012,92,996,36.03
2008,10,1,20,30,23.200000000000003,89,894,992,992,89,894,36.01
2008,10,1,21,30,23.200000000000003,81,720,950,950,81,720,37.11
2008,10,1,22,30,22.8,71,496,872,872,71,496,39.230000000000004
2008,10,1,23,30,20.8,53,240,702,702,53,240,46.18
2008,10,2,0,30,18.1,14,20,188,188,14,20,62.07
2008,10,2,1,30,16,0,0,0,0,0,0,63
2008,10,2,2,30,14.700000000000001,0,0,0,0,0,0,68.13
2008,10,2,3,30,13.4,0,0,0,0,0,0,71.78
2008,10,2,4,30,12.100000000000001,0,0,0,0,0,0,76.47
2008,10,2,5,30,11.200000000000001,0,0,0,0,0,0,79.79
2008,10,2,6,30,10.600000000000001,0,0,0,0,0,0,82.37
2008,10,2,7,30,10.100000000000001,0,0,0,0,0,0,85.3
2008,10,2,8,30,9.8,0,0,0,0,0,0,88.04
2008,10,2,9,30,9.4,0,0,0,0,0,0,91.53
2008,10,2,10,30,9,0,0,0,0,0,0,94.88
2008,10,2,11,30,8.8,0,0,0,0,0,0,96.67
2008,10,2,12,30,9,0,0,0,0,0,0,95.65
2008,10,2,13,30,10.600000000000001,51,134,479,479,51,134,86.52
2008,10,2,14,30,13.3,82,385,754,754,82,385,73.12
2008,10,2,15,30,16.2,95,625,880,880,95,625,60.35
2008,10,2,16,30,18.900000000000002,102,820,944,944,102,820,48.28
2008,10,2,17,30,20.900000000000002,105,950,976,976,105,950,43.24
2008,10,2,18,30,22.3,104,1006,992,992,104,1006,41.33
2008,10,2,19,30,23.1,103,979,984,984,103,979,40.160000000000004
2008,10,2,20,30,23.400000000000002,100,877,962,962,100,877,39.54
2008,10,2,21,30,23.3,92,706,918,918,92,706,39.6
2008,10,2,22,30,22.8,80,483,832,832,80,483,41.09
2008,10,2,23,30,21.1,60,231,650,650,60,231,47.22
2008,10,3,0,30,18.8,13,17,132,132,13,17,58.17
2008,10,3,1,30,17.8,0,0,0,0,0,0,55.93
2008,10,3,2,30,17.900000000000002,0,0,0,0,0,0,53.28
2008,10,3,3,30,17.1,0,0,0,0,0,0,53.07
2008,10,3,4,30,15.200000000000001,0,0,0,0,0,0,63.6
2008,10,3,5,30,13.600000000000001,0,0,0,0,0,0,74.60000000000001
2008,10,3,6,30,12.700000000000001,0,0,0,0,0,0,81.52
2008,10,3,7,30,12,0,0,0,0,0,0,88.18
2008,10,3,8,30,11.4,0,0,0,0,0,0,93.06
2008,10,3,9,30,11,0,0,0,0,0,0,95.76
2008,10,3,10,30,10.600000000000001,0,0,0,0,0,0,98.37
2008,10,3,11,30,10.3,0,0,0,0,0,0,100
2008,10,3,12,30,10.600000000000001,0,0,0,0,0,0,98.03
2008,10,3,13,30,12.200000000000001,63,121,340,340,63,121,87.8
2008,10,3,14,30,14.8,107,361,636,636,107,361,74.48
2008,10,3,15,30,17.5,125,597,785,785,125,597,62.79
2008,10,3,16,30,20,137,788,858,858,137,788,54.68
2008,10,3,17,30,22,144,916,894,894,144,916,51.35
2008,10,3,18,30,23.200000000000003,101,986,976,976,101,986,49.38
2008,10,3,19,30,23.8,102,961,969,969,102,961,47.58
2008,10,3,20,30,24,99,860,946,946,99,860,46.21
2008,10,3,21,30,23.900000000000002,95,690,894,894,95,690,45.660000000000004
2008,10,3,22,30,23.5,83,469,804,804,83,469,46.67
2008,10,3,23,30,22.200000000000003,61,221,618,618,61,221,51.050000000000004
2008,10,4,0,30,20.900000000000002,12,15,102,102,12,15,58.230000000000004
2008,10,4,1,30,20,0,0,0,0,0,0,55.46
2008,10,4,2,30,18.900000000000002,0,0,0,0,0,0,59.120000000000005
2008,10,4,3,30,17.900000000000002,0,0,0,0,0,0,64.33
2008,10,4,4,30,16.900000000000002,0,0,0,0,0,0,69.79
2008,10,4,5,30,15.600000000000001,0,0,0,0,0,0,78.34
2008,10,4,6,30,14.3,0,0,0,0,0,0,86.09
2008,10,4,7,30,13.100000000000001,0,0,0,0,0,0,92.56
2008,10,4,8,30,12.3,0,0,0,0,0,0,95.95
2008,10,4,9,30,11.8,0,0,0,0,0,0,96.61
2008,10,4,10,30,11.100000000000001,0,0,0,0,0,0,98.52
2008,10,4,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,4,12,30,10.700000000000001,0,0,0,0,0,0,98.06
2008,10,4,13,30,12.100000000000001,61,123,368,9,89,90,88.44
2008,10,4,14,30,14.5,101,369,672,165,232,297,74.9
2008,10,4,15,30,17.5,117,606,817,817,117,606,62.690000000000005
2008,10,4,16,30,20.400000000000002,123,800,894,894,123,800,51.160000000000004
2008,10,4,17,30,22.5,128,929,930,930,128,929,45.76
2008,10,4,18,30,23.700000000000003,129,980,942,942,129,980,44.67
2008,10,4,19,30,24.400000000000002,127,956,937,937,127,956,43.76
2008,10,4,20,30,24.700000000000003,122,854,914,914,122,854,43.02
2008,10,4,21,30,24.6,115,683,858,858,115,683,42.78
2008,10,4,22,30,24.200000000000003,98,462,764,764,98,462,43.9
2008,10,4,23,30,23,69,215,568,568,69,215,46.980000000000004
2008,10,5,0,30,21.1,12,13,62,62,12,13,56.22
2008,10,5,1,30,19.6,0,0,0,0,0,0,58.120000000000005
2008,10,5,2,30,18.6,0,0,0,0,0,0,62.36
2008,10,5,3,30,18.1,0,0,0,0,0,0,64.18
2008,10,5,4,30,17.6,0,0,0,0,0,0,65.42
2008,10,5,5,30,16.6,0,0,0,0,0,0,70.3
2008,10,5,6,30,15,0,0,0,0,0,0,77.91
2008,10,5,7,30,13.5,0,0,0,0,0,0,84.97
2008,10,5,8,30,12.4,0,0,0,0,0,0,89.47
2008,10,5,9,30,11.600000000000001,0,0,0,0,0,0,92.53
2008,10,5,10,30,11,0,0,0,0,0,0,95.47
2008,10,5,11,30,10.5,0,0,0,0,0,0,98.8
2008,10,5,12,30,10.8,0,0,0,0,0,0,97.21000000000001
2008,10,5,13,30,12.5,64,118,318,318,64,118,88.2
2008,10,5,14,30,15.4,115,356,607,607,115,356,75.7
2008,10,5,15,30,18.5,138,589,755,755,138,589,65.2
2008,10,5,16,30,21.200000000000003,150,780,835,835,150,780,55.31
2008,10,5,17,30,23.1,159,907,872,872,159,907,49.93
2008,10,5,18,30,24.200000000000003,127,970,936,936,127,970,47.44
2008,10,5,19,30,24.8,128,944,927,927,128,944,45.6
2008,10,5,20,30,24.900000000000002,126,839,895,895,126,839,45.01
2008,10,5,21,30,24.5,121,667,829,829,121,667,46.11
2008,10,5,22,30,23.6,111,443,702,702,111,443,50.410000000000004
2008,10,5,23,30,21.6,80,200,475,475,80,200,60.96
2008,10,6,0,30,19.5,0,0,0,0,0,0,77.35000000000001
2008,10,6,1,30,18.5,0,0,0,0,0,0,78.97
2008,10,6,2,30,17.900000000000002,0,0,0,0,0,0,82.12
2008,10,6,3,30,17.5,0,0,0,0,0,0,85.13
2008,10,6,4,30,17.1,0,0,0,0,0,0,88.97
2008,10,6,5,30,16.7,0,0,0,0,0,0,92.78
2008,10,6,6,30,16.5,0,0,0,0,0,0,94.86
2008,10,6,7,30,16.3,0,0,0,0,0,0,96.35000000000001
2008,10,6,8,30,16.1,0,0,0,0,0,0,97.24000000000001
2008,10,6,9,30,16,0,0,0,0,0,0,97.46000000000001
2008,10,6,10,30,15.9,0,0,0,0,0,0,97.53
2008,10,6,11,30,15.700000000000001,0,0,0,0,0,0,97.89
2008,10,6,12,30,15.700000000000001,0,0,0,0,0,0,95.89
2008,10,6,13,30,16.6,59,114,326,0,33,33,91.28
2008,10,6,14,30,18.400000000000002,105,345,604,76,228,258,82
2008,10,6,15,30,20.200000000000003,133,569,733,121,349,422,73.47
2008,10,6,16,30,21.700000000000003,150,752,800,203,437,590,66.15
2008,10,6,17,30,22.5,159,875,837,837,159,875,62.45
2008,10,6,18,30,22.900000000000002,195,916,803,803,195,916,60.83
2008,10,6,19,30,23,199,889,787,787,199,889,60.300000000000004
2008,10,6,20,30,23,191,788,751,751,191,788,60.45
2008,10,6,21,30,22.8,177,623,680,51,342,375,61.77
2008,10,6,22,30,22.200000000000003,146,412,568,88,235,276,66.64
2008,10,6,23,30,20.8,93,182,360,360,93,182,75.69
2008,10,7,0,30,19.3,0,0,0,0,0,0,86.22
2008,10,7,1,30,18.5,0,0,0,0,0,0,87.03
2008,10,7,2,30,18,0,0,0,0,0,0,90.05
2008,10,7,3,30,17.5,0,0,0,0,0,0,93.15
2008,10,7,4,30,17.2,0,0,0,0,0,0,95.15
2008,10,7,5,30,16.900000000000002,0,0,0,0,0,0,97.13
2008,10,7,6,30,16.7,0,0,0,0,0,0,98.47
2008,10,7,7,30,16.6,0,0,0,0,0,0,98.93
2008,10,7,8,30,16.5,0,0,0,0,0,0,99.25
2008,10,7,9,30,16.3,0,0,0,0,0,0,99.98
2008,10,7,10,30,16.1,0,0,0,0,0,0,99.84
2008,10,7,11,30,15.9,0,0,0,0,0,0,99.95
2008,10,7,12,30,16,0,0,0,0,0,0,98.68
2008,10,7,13,30,16.8,70,103,198,198,70,103,96.06
2008,10,7,14,30,18.2,130,333,516,516,130,333,92.2
2008,10,7,15,30,20,134,568,732,732,134,568,83.43
2008,10,7,16,30,21.900000000000002,125,764,852,852,125,764,69.63
2008,10,7,17,30,23.400000000000002,117,893,909,132,464,577,59.97
2008,10,7,18,30,24.400000000000002,116,945,926,926,116,945,56.01
2008,10,7,19,30,24.900000000000002,116,918,918,918,116,918,54.84
2008,10,7,20,30,24.900000000000002,117,814,881,881,117,814,55.14
2008,10,7,21,30,24.400000000000002,118,644,806,806,118,644,57.34
2008,10,7,22,30,23.6,106,425,685,16,165,172,61.28
2008,10,7,23,30,22.200000000000003,75,188,461,48,102,114,70.13
2008,10,8,0,30,20.700000000000003,0,0,0,0,0,0,81.25
2008,10,8,1,30,19.8,0,0,0,0,0,0,81.36
2008,10,8,2,30,18.900000000000002,0,0,0,0,0,0,86.52
2008,10,8,3,30,18.1,0,0,0,0,0,0,90.71000000000001
2008,10,8,4,30,17.400000000000002,0,0,0,0,0,0,94.21000000000001
2008,10,8,5,30,16.7,0,0,0,0,0,0,96.46000000000001
2008,10,8,6,30,15.9,0,0,0,0,0,0,98.29
2008,10,8,7,30,15.3,0,0,0,0,0,0,98.88
2008,10,8,8,30,14.8,0,0,0,0,0,0,99.68
2008,10,8,9,30,14.3,0,0,0,0,0,0,100
2008,10,8,10,30,14,0,0,0,0,0,0,100
2008,10,8,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,14,0,0,0,0,0,0,96.8
2008,10,8,13,30,15.4,48,119,426,7,63,64,91.95
2008,10,8,14,30,17.5,78,355,706,20,148,156,85.98
2008,10,8,15,30,19.900000000000002,92,583,830,465,202,478,75.39
2008,10,8,16,30,22.1,101,766,889,189,354,495,65.77
2008,10,8,17,30,23.400000000000002,106,889,922,0,136,137,62.02
2008,10,8,18,30,24.1,113,937,923,0,174,174,60.51
2008,10,8,19,30,24.400000000000002,115,910,914,1,323,324,59.93
2008,10,8,20,30,24.3,114,807,880,0,129,129,60.800000000000004
2008,10,8,21,30,23.8,109,639,818,0,87,87,63.190000000000005
2008,10,8,22,30,22.900000000000002,101,421,693,0,61,61,67.64
2008,10,8,23,30,21.400000000000002,75,183,444,0,37,37,77.03
2008,10,9,0,30,19.900000000000002,0,0,0,0,0,0,87.94
2008,10,9,1,30,19.1,0,0,0,0,0,0,90.8
2008,10,9,2,30,18.8,0,0,0,0,0,0,92.91
2008,10,9,3,30,18.6,0,0,0,0,0,0,94.32000000000001
2008,10,9,4,30,18.3,0,0,0,0,0,0,95.05
2008,10,9,5,30,18,0,0,0,0,0,0,96.33
2008,10,9,6,30,17.5,0,0,0,0,0,0,98.33
2008,10,9,7,30,17,0,0,0,0,0,0,99.49000000000001
2008,10,9,8,30,16.3,0,0,0,0,0,0,99.46000000000001
2008,10,9,9,30,15.600000000000001,0,0,0,0,0,0,99.8
2008,10,9,10,30,15,0,0,0,0,0,0,100
2008,10,9,11,30,14.5,0,0,0,0,0,0,100
2008,10,9,12,30,14.4,0,0,0,0,0,0,97.86
2008,10,9,13,30,15.4,51,115,391,391,51,115,91.59
2008,10,9,14,30,17.6,87,348,667,667,87,348,82.87
2008,10,9,15,30,20.200000000000003,108,574,790,790,108,574,74.35000000000001
2008,10,9,16,30,22.400000000000002,122,756,851,208,425,579,67.07000000000001
2008,10,9,17,30,23.700000000000003,129,878,883,883,129,878,62.72
2008,10,9,18,30,24.200000000000003,136,926,888,140,486,611,60.59
2008,10,9,19,30,24.1,143,895,867,867,143,895,60.6
2008,10,9,20,30,23.6,140,793,833,833,140,793,62.33
2008,10,9,21,30,23.200000000000003,123,629,786,786,123,629,65.01
2008,10,9,22,30,22.5,106,415,675,675,106,415,70.7
2008,10,9,23,30,21.3,71,181,462,462,71,181,78.94
2008,10,10,0,30,20.1,0,0,0,0,0,0,88.01
2008,10,10,1,30,19.400000000000002,0,0,0,0,0,0,90.23
2008,10,10,2,30,19.1,0,0,0,0,0,0,91.39
2008,10,10,3,30,18.8,0,0,0,0,0,0,92.97
2008,10,10,4,30,18.5,0,0,0,0,0,0,94.72
2008,10,10,5,30,18.1,0,0,0,0,0,0,97.15
2008,10,10,6,30,17.7,0,0,0,0,0,0,99.05
2008,10,10,7,30,17.400000000000002,0,0,0,0,0,0,99.66
2008,10,10,8,30,16.8,0,0,0,0,0,0,100
2008,10,10,9,30,16.5,0,0,0,0,0,0,98.55
2008,10,10,10,30,16.400000000000002,0,0,0,0,0,0,97.06
2008,10,10,11,30,16.1,0,0,0,0,0,0,97.83
2008,10,10,12,30,16,0,0,0,0,0,0,98.33
2008,10,10,13,30,16.3,68,100,194,194,68,100,96.56
2008,10,10,14,30,17.400000000000002,137,323,478,36,178,192,90.58
2008,10,10,15,30,19.400000000000002,161,548,657,54,327,358,82.5
2008,10,10,16,30,21.400000000000002,169,735,762,2,303,304,72.59
2008,10,10,17,30,23.1,171,859,815,196,498,664,65.46000000000001
2008,10,10,18,30,24.3,142,921,879,422,369,743,62.11
2008,10,10,19,30,24.900000000000002,140,894,872,503,323,757,60.36
2008,10,10,20,30,25,135,793,843,540,268,689,59.300000000000004
2008,10,10,21,30,24.700000000000003,140,621,751,751,140,621,59.11
2008,10,10,22,30,24.1,116,408,643,643,116,408,61.81
2008,10,10,23,30,22.700000000000003,78,175,416,233,120,175,72.38
2008,10,11,0,30,20.700000000000003,0,0,0,0,0,0,81.08
2008,10,11,1,30,19.200000000000003,0,0,0,0,0,0,85.05
2008,10,11,2,30,18.2,0,0,0,0,0,0,89.41
2008,10,11,3,30,17.6,0,0,0,0,0,0,92.73
2008,10,11,4,30,17,0,0,0,0,0,0,96.66
2008,10,11,5,30,16.6,0,0,0,0,0,0,99.42
2008,10,11,6,30,16.3,0,0,0,0,0,0,100
2008,10,11,7,30,16.2,0,0,0,0,0,0,100
2008,10,11,8,30,16.2,0,0,0,0,0,0,99.79
2008,10,11,9,30,15.9,0,0,0,0,0,0,99.41
2008,10,11,10,30,15.4,0,0,0,0,0,0,99.8
2008,10,11,11,30,15.100000000000001,0,0,0,0,0,0,99.59
2008,10,11,12,30,15.3,0,0,0,0,0,0,96.77
2008,10,11,13,30,16.1,71,95,147,0,18,18,92.67
2008,10,11,14,30,17.2,155,313,406,0,26,26,88.31
2008,10,11,15,30,18.2,220,523,517,0,50,50,85.16
2008,10,11,16,30,19.1,263,696,584,0,173,173,82.83
2008,10,11,17,30,20.3,274,818,646,83,473,544,79.66
2008,10,11,18,30,21.6,281,866,662,252,477,700,76.34
2008,10,11,19,30,22.400000000000002,252,848,691,234,451,653,74.47
2008,10,11,20,30,22.5,221,753,685,3,329,331,74.51
2008,10,11,21,30,22.1,146,610,728,76,357,406,77.19
2008,10,11,22,30,21.3,118,400,624,314,212,354,83.22
2008,10,11,23,30,20.3,77,170,405,15,99,102,90.74
2008,10,12,0,30,19.200000000000003,0,0,0,0,0,0,96.23
2008,10,12,1,30,18.7,0,0,0,0,0,0,95.91
2008,10,12,2,30,18.3,0,0,0,0,0,0,97.47
2008,10,12,3,30,17.900000000000002,0,0,0,0,0,0,99.14
