Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462923,-,-,-,22.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,2,18,30,26.5,1002,869,78,1002,78,869,47.25
2004,11,2,19,30,26.8,1000,853,77,1000,77,853,47.77
2004,11,2,20,30,26.8,979,763,74,979,74,763,49.08
2004,11,2,21,30,26.8,933,606,69,933,69,606,49.9
2004,11,2,22,30,26.5,843,399,59,843,59,399,51.39
2004,11,2,23,30,25.6,639,166,42,639,42,166,55.02
2004,11,3,0,30,24.6,0,0,0,0,0,0,62.29
2004,11,3,1,30,24,0,0,0,0,0,0,62.28
2004,11,3,2,30,23.700000000000003,0,0,0,0,0,0,62.050000000000004
2004,11,3,3,30,23.400000000000002,0,0,0,0,0,0,61.76
2004,11,3,4,30,23.1,0,0,0,0,0,0,61.15
2004,11,3,5,30,22.8,0,0,0,0,0,0,60.33
2004,11,3,6,30,22.6,0,0,0,0,0,0,58.56
2004,11,3,7,30,22.400000000000002,0,0,0,0,0,0,56.71
2004,11,3,8,30,21.8,0,0,0,0,0,0,56.88
2004,11,3,9,30,21.3,0,0,0,0,0,0,58.15
2004,11,3,10,30,20.8,0,0,0,0,0,0,59.81
2004,11,3,11,30,20.400000000000002,0,0,0,0,0,0,62.08
2004,11,3,12,30,20.1,0,0,0,0,0,0,63.13
2004,11,3,13,30,20.3,362,47,22,1,29,29,62.46
2004,11,3,14,30,21.400000000000002,748,265,51,748,51,265,60.46
2004,11,3,15,30,22.900000000000002,886,489,64,886,64,489,55.52
2004,11,3,16,30,25,952,676,71,952,71,676,52.69
2004,11,3,17,30,26.8,986,805,76,986,76,805,46.63
2004,11,3,18,30,27.700000000000003,993,863,81,993,81,863,42.910000000000004
2004,11,3,19,30,28.1,986,843,81,986,81,843,42.35
2004,11,3,20,30,28.200000000000003,965,754,78,603,214,636,44.44
2004,11,3,21,30,28.200000000000003,911,596,73,398,264,492,47.08
2004,11,3,22,30,27.900000000000002,819,390,63,819,63,390,49.82
2004,11,3,23,30,26.900000000000002,601,160,44,601,44,160,55.34
2004,11,4,0,30,25.700000000000003,0,0,0,0,0,0,64.42
2004,11,4,1,30,25,0,0,0,0,0,0,65.72
2004,11,4,2,30,24.6,0,0,0,0,0,0,66.8
2004,11,4,3,30,24.400000000000002,0,0,0,0,0,0,66.31
2004,11,4,4,30,24.3,0,0,0,0,0,0,65.42
2004,11,4,5,30,24.1,0,0,0,0,0,0,64.83
2004,11,4,6,30,23.8,0,0,0,0,0,0,64.63
2004,11,4,7,30,23.6,0,0,0,0,0,0,64.48
2004,11,4,8,30,23.200000000000003,0,0,0,0,0,0,64.75
2004,11,4,9,30,22.6,0,0,0,0,0,0,65.94
2004,11,4,10,30,22,0,0,0,0,0,0,67.14
2004,11,4,11,30,21.400000000000002,0,0,0,0,0,0,68.23
2004,11,4,12,30,20.900000000000002,0,0,0,0,0,0,68.69
2004,11,4,13,30,21.1,320,43,21,320,21,43,66.83
2004,11,4,14,30,22.1,709,253,52,125,150,185,62.79
2004,11,4,15,30,23.6,852,471,65,852,65,471,58.68
2004,11,4,16,30,25.6,923,654,71,923,71,654,55.97
2004,11,4,17,30,27.6,957,778,74,957,74,778,52
2004,11,4,18,30,29.3,970,835,75,970,75,835,44.83
2004,11,4,19,30,30.200000000000003,968,819,74,674,183,702,42.26
2004,11,4,20,30,30.5,948,732,71,770,113,650,44.03
2004,11,4,21,30,30.400000000000002,874,575,77,535,228,533,46.86
2004,11,4,22,30,29.700000000000003,779,375,65,397,156,314,51.52
2004,11,4,23,30,28.200000000000003,564,152,45,277,82,135,61.32
2004,11,5,0,30,26.700000000000003,0,0,0,0,0,0,72.09
2004,11,5,1,30,25.900000000000002,0,0,0,0,0,0,74.99
2004,11,5,2,30,25.400000000000002,0,0,0,0,0,0,77.05
2004,11,5,3,30,25.1,0,0,0,0,0,0,77.09
2004,11,5,4,30,25,0,0,0,0,0,0,74.83
2004,11,5,5,30,24.900000000000002,0,0,0,0,0,0,71.66
2004,11,5,6,30,24.400000000000002,0,0,0,0,0,0,70.29
2004,11,5,7,30,23.900000000000002,0,0,0,0,0,0,69.68
2004,11,5,8,30,23.5,0,0,0,0,0,0,68.74
2004,11,5,9,30,23.400000000000002,0,0,0,0,0,0,66.11
2004,11,5,10,30,23.200000000000003,0,0,0,0,0,0,64.1
2004,11,5,11,30,22.900000000000002,0,0,0,0,0,0,63.59
2004,11,5,12,30,22.8,0,0,0,0,0,0,63.17
2004,11,5,13,30,23.3,244,38,23,244,23,38,61.08
2004,11,5,14,30,24.6,643,242,61,643,61,242,58.44
2004,11,5,15,30,26.200000000000003,802,459,78,802,78,459,53.96
2004,11,5,16,30,28.1,882,642,88,882,88,642,51.46
2004,11,5,17,30,30,921,768,92,921,92,768,48.15
2004,11,5,18,30,31.6,938,827,95,938,95,827,44.64
2004,11,5,19,30,32.300000000000004,937,811,93,937,93,811,42.87
2004,11,5,20,30,32.4,916,724,88,916,88,724,44.12
2004,11,5,21,30,32.2,868,572,80,868,80,572,44.6
2004,11,5,22,30,31.3,771,372,68,771,68,372,49.74
2004,11,5,23,30,29.400000000000002,549,149,46,549,46,149,57.32
2004,11,6,0,30,27.5,0,0,0,0,0,0,69.10000000000001
2004,11,6,1,30,26.5,0,0,0,0,0,0,72.75
2004,11,6,2,30,26,0,0,0,0,0,0,74.19
2004,11,6,3,30,25.700000000000003,0,0,0,0,0,0,72.38
2004,11,6,4,30,25,0,0,0,0,0,0,71.91
2004,11,6,5,30,24.1,0,0,0,0,0,0,72.32000000000001
2004,11,6,6,30,23.1,0,0,0,0,0,0,72.99
2004,11,6,7,30,22.200000000000003,0,0,0,0,0,0,72.57000000000001
2004,11,6,8,30,21.5,0,0,0,0,0,0,71.60000000000001
2004,11,6,9,30,21.1,0,0,0,0,0,0,71.02
2004,11,6,10,30,20.900000000000002,0,0,0,0,0,0,69.86
2004,11,6,11,30,20.6,0,0,0,0,0,0,69.3
2004,11,6,12,30,20.3,0,0,0,0,0,0,69.28
2004,11,6,13,30,20.5,364,43,20,364,20,43,67.97
2004,11,6,14,30,21.5,758,260,49,758,49,260,66.12
2004,11,6,15,30,23,899,484,61,899,61,484,62.46
2004,11,6,16,30,25.1,967,671,66,967,66,671,60.56
2004,11,6,17,30,27.400000000000002,1002,799,68,1002,68,799,58.47
2004,11,6,18,30,29.3,1011,855,70,1011,70,855,48.69
2004,11,6,19,30,30.3,1009,838,68,1009,68,838,42.28
2004,11,6,20,30,30.700000000000003,984,746,66,984,66,746,39.89
2004,11,6,21,30,30.8,927,590,66,927,66,590,39.37
2004,11,6,22,30,30.1,833,384,57,833,57,384,42.76
2004,11,6,23,30,28.400000000000002,619,155,40,619,40,155,53.88
2004,11,7,0,30,26.900000000000002,0,0,0,0,0,0,64.73
2004,11,7,1,30,26.1,0,0,0,0,0,0,67.38
2004,11,7,2,30,25.700000000000003,0,0,0,0,0,0,70.17
2004,11,7,3,30,25.6,0,0,0,0,0,0,69.79
2004,11,7,4,30,25.6,0,0,0,0,0,0,67.39
2004,11,7,5,30,25.400000000000002,0,0,0,0,0,0,64.81
2004,11,7,6,30,24.8,0,0,0,0,0,0,64.25
2004,11,7,7,30,24.200000000000003,0,0,0,0,0,0,63.88
2004,11,7,8,30,23.700000000000003,0,0,0,0,0,0,62.99
2004,11,7,9,30,23,0,0,0,0,0,0,62.83
2004,11,7,10,30,22.3,0,0,0,0,0,0,62.32
2004,11,7,11,30,21.700000000000003,0,0,0,0,0,0,62.13
2004,11,7,12,30,21.200000000000003,0,0,0,0,0,0,62.76
2004,11,7,13,30,21.5,284,38,21,2,26,26,61.04
2004,11,7,14,30,22.700000000000003,704,248,54,704,54,248,60.04
2004,11,7,15,30,24.6,858,471,69,858,69,471,52.410000000000004
2004,11,7,16,30,26.5,934,658,77,934,77,658,46.11
2004,11,7,17,30,28.1,972,787,80,972,80,787,44.160000000000004
2004,11,7,18,30,29.3,990,848,82,990,82,848,40.25
2004,11,7,19,30,29.900000000000002,988,832,81,988,81,832,37.02
2004,11,7,20,30,30.1,968,743,76,968,76,743,36.230000000000004
2004,11,7,21,30,30,917,587,72,917,72,587,35.86
2004,11,7,22,30,29.200000000000003,825,383,61,825,61,383,39.5
2004,11,7,23,30,27.6,611,154,42,611,42,154,48.93
2004,11,8,0,30,26.3,0,0,0,0,0,0,59.7
2004,11,8,1,30,25.900000000000002,0,0,0,0,0,0,60.410000000000004
2004,11,8,2,30,25.700000000000003,0,0,0,0,0,0,62.15
2004,11,8,3,30,25.6,0,0,0,0,0,0,62.21
2004,11,8,4,30,25.5,0,0,0,0,0,0,60.77
2004,11,8,5,30,25.1,0,0,0,0,0,0,61.9
2004,11,8,6,30,24.700000000000003,0,0,0,0,0,0,63.51
2004,11,8,7,30,24.400000000000002,0,0,0,0,0,0,64.59
2004,11,8,8,30,24.1,0,0,0,0,0,0,64.52
2004,11,8,9,30,23.8,0,0,0,0,0,0,63.480000000000004
2004,11,8,10,30,23.400000000000002,0,0,0,0,0,0,62.5
2004,11,8,11,30,22.900000000000002,0,0,0,0,0,0,62.45
2004,11,8,12,30,22.400000000000002,0,0,0,0,0,0,62.480000000000004
2004,11,8,13,30,22.8,257,35,21,1,23,23,59.18
2004,11,8,14,30,24,679,242,56,140,144,183,56.77
2004,11,8,15,30,25.3,834,461,73,834,73,461,50.32
2004,11,8,16,30,26.400000000000002,909,645,82,909,82,645,46.72
2004,11,8,17,30,27.700000000000003,946,772,87,946,87,772,43.64
2004,11,8,18,30,28.6,960,830,90,960,90,830,38.84
2004,11,8,19,30,29,957,814,89,957,89,814,38.04
2004,11,8,20,30,29.1,934,726,86,409,321,601,40.5
2004,11,8,21,30,28.700000000000003,873,571,83,286,288,448,44.69
2004,11,8,22,30,27.900000000000002,767,367,70,767,70,367,51.36
2004,11,8,23,30,26.700000000000003,533,144,47,533,47,144,62.09
2004,11,9,0,30,25.900000000000002,0,0,0,0,0,0,68.88
2004,11,9,1,30,25.5,0,0,0,0,0,0,70.25
2004,11,9,2,30,25.3,0,0,0,0,0,0,71.77
2004,11,9,3,30,25.1,0,0,0,0,0,0,72.12
2004,11,9,4,30,25.1,0,0,0,0,0,0,70.73
2004,11,9,5,30,25.1,0,0,0,0,0,0,68.81
2004,11,9,6,30,25,0,0,0,0,0,0,67.08
2004,11,9,7,30,24.900000000000002,0,0,0,0,0,0,65.92
2004,11,9,8,30,24.900000000000002,0,0,0,0,0,0,64.47
2004,11,9,9,30,24.8,0,0,0,0,0,0,63.81
2004,11,9,10,30,24.6,0,0,0,0,0,0,63.7
2004,11,9,11,30,24.400000000000002,0,0,0,0,0,0,62.940000000000005
2004,11,9,12,30,24.1,0,0,0,0,0,0,62.1
2004,11,9,13,30,24.1,211,32,21,211,21,32,60.660000000000004
2004,11,9,14,30,24.8,640,232,59,143,140,179,60.9
2004,11,9,15,30,26,803,448,76,200,242,335,56.38
2004,11,9,16,30,27.1,878,627,86,878,86,627,51.82
2004,11,9,17,30,28,918,753,91,918,91,753,49.64
2004,11,9,18,30,28.6,927,808,97,927,97,808,48.32
2004,11,9,19,30,28.8,921,791,96,610,222,682,47.11
2004,11,9,20,30,28.8,896,704,93,372,273,527,49.79
2004,11,9,21,30,28.6,834,552,88,251,247,387,52.980000000000004
2004,11,9,22,30,28.200000000000003,728,355,74,314,153,273,56.29
2004,11,9,23,30,27.200000000000003,490,137,49,140,91,116,62.06
2004,11,10,0,30,26,0,0,0,0,0,0,71.3
2004,11,10,1,30,25.400000000000002,0,0,0,0,0,0,73.54
2004,11,10,2,30,25.1,0,0,0,0,0,0,74.63
2004,11,10,3,30,24.900000000000002,0,0,0,0,0,0,74.83
2004,11,10,4,30,24.8,0,0,0,0,0,0,74.06
2004,11,10,5,30,24.700000000000003,0,0,0,0,0,0,72.95
2004,11,10,6,30,24.6,0,0,0,0,0,0,71.7
2004,11,10,7,30,24.400000000000002,0,0,0,0,0,0,70.64
2004,11,10,8,30,24.1,0,0,0,0,0,0,69.86
2004,11,10,9,30,23.900000000000002,0,0,0,0,0,0,69.06
2004,11,10,10,30,23.8,0,0,0,0,0,0,68.14
2004,11,10,11,30,23.8,0,0,0,0,0,0,67.28
2004,11,10,12,30,23.8,0,0,0,0,0,0,66.84
2004,11,10,13,30,24.3,186,30,20,186,20,30,65.15
2004,11,10,14,30,25.400000000000002,606,225,63,606,63,225,66.14
2004,11,10,15,30,26.5,769,437,83,769,83,437,63.440000000000005
2004,11,10,16,30,27.200000000000003,851,616,94,851,94,616,61.46
2004,11,10,17,30,27.6,893,740,100,893,100,740,60.76
2004,11,10,18,30,28,916,799,99,916,99,799,59.63
2004,11,10,19,30,28.200000000000003,914,784,97,914,97,784,59.2
2004,11,10,20,30,28.3,892,698,92,892,92,698,59.44
2004,11,10,21,30,28.1,836,549,86,836,86,549,60.44
2004,11,10,22,30,27.700000000000003,734,353,72,734,72,353,61.72
2004,11,10,23,30,26.8,498,136,47,498,47,136,65.47
2004,11,11,0,30,25.700000000000003,0,0,0,0,0,0,72.44
2004,11,11,1,30,25.200000000000003,0,0,0,0,0,0,74.45
2004,11,11,2,30,24.8,0,0,0,0,0,0,75.04
2004,11,11,3,30,24.6,0,0,0,0,0,0,74.88
2004,11,11,4,30,24.200000000000003,0,0,0,0,0,0,75.86
2004,11,11,5,30,23.900000000000002,0,0,0,0,0,0,76.37
2004,11,11,6,30,23.700000000000003,0,0,0,0,0,0,76.29
2004,11,11,7,30,23.5,0,0,0,0,0,0,76.09
2004,11,11,8,30,23.3,0,0,0,0,0,0,75.85000000000001
2004,11,11,9,30,23.1,0,0,0,0,0,0,75.72
2004,11,11,10,30,23,0,0,0,0,0,0,74.94
2004,11,11,11,30,22.8,0,0,0,0,0,0,74.3
2004,11,11,12,30,22.700000000000003,0,0,0,0,0,0,72.89
2004,11,11,13,30,23.200000000000003,196,29,20,196,20,29,68.84
2004,11,11,14,30,24.5,640,228,58,0,78,78,65.43
2004,11,11,15,30,25.8,804,443,76,66,246,276,58.65
2004,11,11,16,30,27,883,625,86,883,86,625,56.32
2004,11,11,17,30,27.700000000000003,923,750,91,295,364,575,55.38
2004,11,11,18,30,28.1,945,809,90,945,90,809,54.83
2004,11,11,19,30,28.200000000000003,941,794,89,941,89,794,55.04
2004,11,11,20,30,28.1,917,707,86,917,86,707,55.68
2004,11,11,21,30,27.900000000000002,866,556,79,866,79,556,56.31
2004,11,11,22,30,27.400000000000002,764,358,67,764,67,358,57.93
2004,11,11,23,30,26.400000000000002,530,138,44,530,44,138,62.120000000000005
2004,11,12,0,30,25.3,0,0,0,0,0,0,69.11
2004,11,12,1,30,24.8,0,0,0,0,0,0,71.25
2004,11,12,2,30,24.5,0,0,0,0,0,0,72.08
2004,11,12,3,30,24.200000000000003,0,0,0,0,0,0,73.3
2004,11,12,4,30,24,0,0,0,0,0,0,74.31
2004,11,12,5,30,23.900000000000002,0,0,0,0,0,0,74.41
2004,11,12,6,30,23.700000000000003,0,0,0,0,0,0,73.95
2004,11,12,7,30,23.5,0,0,0,0,0,0,72.74
2004,11,12,8,30,23.3,0,0,0,0,0,0,71.33
2004,11,12,9,30,23.200000000000003,0,0,0,0,0,0,69.71000000000001
2004,11,12,10,30,22.900000000000002,0,0,0,0,0,0,69.18
2004,11,12,11,30,22.700000000000003,0,0,0,0,0,0,68.39
2004,11,12,12,30,22.400000000000002,0,0,0,0,0,0,68.2
2004,11,12,13,30,22.8,181,28,19,181,19,28,65.31
2004,11,12,14,30,23.900000000000002,620,222,60,82,141,162,62.7
2004,11,12,15,30,25.3,789,437,79,789,79,437,56.71
2004,11,12,16,30,26.5,869,617,90,869,90,617,54.19
2004,11,12,17,30,27.200000000000003,905,740,97,905,97,740,51.45
2004,11,12,18,30,27.5,903,793,109,903,109,793,50.34
2004,11,12,19,30,27.700000000000003,897,777,109,897,109,777,50.54
2004,11,12,20,30,27.700000000000003,866,689,105,866,105,689,52.160000000000004
2004,11,12,21,30,27.400000000000002,826,543,90,826,90,543,55.11
2004,11,12,22,30,26.900000000000002,714,346,76,206,194,272,58.88
2004,11,12,23,30,25.8,473,131,48,473,48,131,65.29
2004,11,13,0,30,24.8,0,0,0,0,0,0,73.31
2004,11,13,1,30,24.400000000000002,0,0,0,0,0,0,74.65
2004,11,13,2,30,24.200000000000003,0,0,0,0,0,0,74.19
2004,11,13,3,30,24,0,0,0,0,0,0,74.32000000000001
2004,11,13,4,30,23.900000000000002,0,0,0,0,0,0,74.74
2004,11,13,5,30,23.8,0,0,0,0,0,0,75
2004,11,13,6,30,23.6,0,0,0,0,0,0,75.59
2004,11,13,7,30,23.3,0,0,0,0,0,0,77
2004,11,13,8,30,23.200000000000003,0,0,0,0,0,0,77.37
2004,11,13,9,30,23.1,0,0,0,0,0,0,78.10000000000001
2004,11,13,10,30,23,0,0,0,0,0,0,78.97
2004,11,13,11,30,22.900000000000002,0,0,0,0,0,0,79.86
2004,11,13,12,30,22.900000000000002,0,0,0,0,0,0,80.24
2004,11,13,13,30,23.200000000000003,61,22,19,0,16,16,79.5
2004,11,13,14,30,24,458,200,81,33,138,146,78.38
2004,11,13,15,30,24.8,651,405,111,651,111,405,76.58
2004,11,13,16,30,25.400000000000002,757,580,123,757,123,580,75.9
2004,11,13,17,30,26,811,703,129,811,129,703,73.89
2004,11,13,18,30,26.3,800,753,149,800,149,753,72.51
2004,11,13,19,30,26.400000000000002,793,738,149,793,149,738,71.75
2004,11,13,20,30,26.400000000000002,764,654,141,764,141,654,71.79
2004,11,13,21,30,26.3,622,497,157,622,157,497,71.89
2004,11,13,22,30,26.1,502,313,123,502,123,313,72.18
2004,11,13,23,30,25.6,267,114,67,267,67,114,74.08
2004,11,14,0,30,25.1,0,0,0,0,0,0,77.37
2004,11,14,1,30,24.900000000000002,0,0,0,0,0,0,78.27
2004,11,14,2,30,24.8,0,0,0,0,0,0,78.46000000000001
2004,11,14,3,30,24.700000000000003,0,0,0,0,0,0,78.65
2004,11,14,4,30,24.6,0,0,0,0,0,0,79.04
2004,11,14,5,30,24.5,0,0,0,0,0,0,79.41
2004,11,14,6,30,24.400000000000002,0,0,0,0,0,0,79.87
2004,11,14,7,30,24.400000000000002,0,0,0,0,0,0,80.06
2004,11,14,8,30,24.200000000000003,0,0,0,0,0,0,81.06
2004,11,14,9,30,24.200000000000003,0,0,0,0,0,0,80.82000000000001
2004,11,14,10,30,24.1,0,0,0,0,0,0,80.8
2004,11,14,11,30,24.1,0,0,0,0,0,0,80.19
2004,11,14,12,30,24,0,0,0,0,0,0,80.27
2004,11,14,13,30,24.200000000000003,49,19,17,0,8,8,78.86
2004,11,14,14,30,24.8,434,194,82,34,135,144,78.47
2004,11,14,15,30,25.5,628,395,113,0,39,39,76.89
2004,11,14,16,30,26,730,568,130,0,88,88,76.2
2004,11,14,17,30,26.3,784,689,136,0,48,48,75.36
2004,11,14,18,30,26.6,828,750,127,0,221,221,73.94
2004,11,14,19,30,26.8,816,734,130,1,223,223,73.13
2004,11,14,20,30,26.700000000000003,781,649,127,1,227,228,73.83
2004,11,14,21,30,26.400000000000002,725,507,112,725,112,507,75.36
2004,11,14,22,30,25.900000000000002,614,320,90,614,90,320,78.24
2004,11,14,23,30,25.200000000000003,373,118,54,373,54,118,81.93
2004,11,15,0,30,24.5,0,0,0,0,0,0,86.02
2004,11,15,1,30,24.1,0,0,0,0,0,0,87.33
2004,11,15,2,30,23.8,0,0,0,0,0,0,87.81
2004,11,15,3,30,23.700000000000003,0,0,0,0,0,0,87.13
2004,11,15,4,30,23.6,0,0,0,0,0,0,85.97
2004,11,15,5,30,23.5,0,0,0,0,0,0,85.01
2004,11,15,6,30,23.5,0,0,0,0,0,0,84.05
2004,11,15,7,30,23.400000000000002,0,0,0,0,0,0,83.86
2004,11,15,8,30,23.3,0,0,0,0,0,0,83.65
2004,11,15,9,30,23.200000000000003,0,0,0,0,0,0,82.86
2004,11,15,10,30,23.1,0,0,0,0,0,0,82.16
2004,11,15,11,30,23,0,0,0,0,0,0,81.92
2004,11,15,12,30,23,0,0,0,0,0,0,81.33
2004,11,15,13,30,23.6,136,22,17,0,12,12,78.14
2004,11,15,14,30,24.8,582,206,58,0,26,26,75.13
2004,11,15,15,30,25.8,759,413,75,0,16,16,70.51
2004,11,15,16,30,26.6,844,588,84,0,44,44,67.18
2004,11,15,17,30,27.1,887,711,88,0,59,59,65.16
2004,11,15,18,30,27.400000000000002,890,763,97,23,282,300,64.12
2004,11,15,19,30,27.400000000000002,882,748,99,619,185,641,64.67
2004,11,15,20,30,27.3,852,664,96,222,325,473,65.5
2004,11,15,21,30,27.1,777,516,95,191,242,346,66.71000000000001
2004,11,15,22,30,26.8,663,327,79,0,15,15,68.34
2004,11,15,23,30,26.1,413,120,50,8,61,62,72.09
2004,11,16,0,30,25.5,0,0,0,0,0,0,76.65
2004,11,16,1,30,25.1,0,0,0,0,0,0,78.28
2004,11,16,2,30,24.900000000000002,0,0,0,0,0,0,78.84
2004,11,16,3,30,24.6,0,0,0,0,0,0,79.85000000000001
2004,11,16,4,30,24.400000000000002,0,0,0,0,0,0,80.63
2004,11,16,5,30,24.3,0,0,0,0,0,0,80.74
2004,11,16,6,30,24.200000000000003,0,0,0,0,0,0,80.72
2004,11,16,7,30,23.900000000000002,0,0,0,0,0,0,82.2
2004,11,16,8,30,23.6,0,0,0,0,0,0,83.81
2004,11,16,9,30,23.400000000000002,0,0,0,0,0,0,84.2
2004,11,16,10,30,23.1,0,0,0,0,0,0,84.69
2004,11,16,11,30,23,0,0,0,0,0,0,83.9
2004,11,16,12,30,22.900000000000002,0,0,0,0,0,0,82.93
2004,11,16,13,30,23.3,142,21,16,0,4,4,79.77
2004,11,16,14,30,24.400000000000002,590,204,55,2,86,86,76.09
2004,11,16,15,30,25.3,762,409,73,125,232,287,70.17
2004,11,16,16,30,25.8,846,584,81,7,233,237,69.18
2004,11,16,17,30,26.1,890,707,85,0,115,115,69.68
2004,11,16,18,30,26.3,892,760,95,0,70,70,70.02
2004,11,16,19,30,26.5,894,748,91,0,139,139,70.07000000000001
2004,11,16,20,30,26.400000000000002,876,667,85,66,308,351,70.68
2004,11,16,21,30,26.3,824,523,78,163,283,371,70.59
2004,11,16,22,30,26.1,728,334,64,252,174,268,71.06
2004,11,16,23,30,25.5,502,126,41,9,79,81,73.52
2004,11,17,0,30,24.8,0,0,0,0,0,0,79.01
2004,11,17,1,30,24.3,0,0,0,0,0,0,80.78
2004,11,17,2,30,24,0,0,0,0,0,0,81.36
2004,11,17,3,30,23.700000000000003,0,0,0,0,0,0,82.15
2004,11,17,4,30,23.400000000000002,0,0,0,0,0,0,83.22
2004,11,17,5,30,23.1,0,0,0,0,0,0,84.16
2004,11,17,6,30,22.900000000000002,0,0,0,0,0,0,84.31
2004,11,17,7,30,22.8,0,0,0,0,0,0,83.81
2004,11,17,8,30,22.6,0,0,0,0,0,0,83.66
2004,11,17,9,30,22.5,0,0,0,0,0,0,82.72
2004,11,17,10,30,22.3,0,0,0,0,0,0,82.16
2004,11,17,11,30,22.1,0,0,0,0,0,0,81.68
2004,11,17,12,30,22,0,0,0,0,0,0,80.52
2004,11,17,13,30,22.6,219,22,15,219,15,22,76.25
2004,11,17,14,30,23.8,668,213,47,668,47,213,73
2004,11,17,15,30,25.200000000000003,827,424,61,827,61,424,66.41
2004,11,17,16,30,26.200000000000003,901,602,69,901,69,602,62.980000000000004
2004,11,17,17,30,26.8,938,726,74,938,74,726,60.5
2004,11,17,18,30,27.200000000000003,949,784,78,949,78,784,59.22
2004,11,17,19,30,27.5,949,772,77,949,77,772,58.14
2004,11,17,20,30,27.6,928,688,74,928,74,688,57.84
2004,11,17,21,30,27.5,878,542,69,306,262,426,58.370000000000005
2004,11,17,22,30,27.200000000000003,782,347,58,782,58,347,60.2
2004,11,17,23,30,26.3,561,133,39,31,88,93,64.7
2004,11,18,0,30,25.1,0,0,0,0,0,0,72.58
2004,11,18,1,30,24.3,0,0,0,0,0,0,74.92
2004,11,18,2,30,23.8,0,0,0,0,0,0,76.75
2004,11,18,3,30,23.5,0,0,0,0,0,0,77.27
2004,11,18,4,30,23.3,0,0,0,0,0,0,76.99
2004,11,18,5,30,23.200000000000003,0,0,0,0,0,0,76.09
2004,11,18,6,30,23.1,0,0,0,0,0,0,75.29
2004,11,18,7,30,23,0,0,0,0,0,0,74.42
2004,11,18,8,30,22.900000000000002,0,0,0,0,0,0,73.39
2004,11,18,9,30,22.700000000000003,0,0,0,0,0,0,72.72
2004,11,18,10,30,22.6,0,0,0,0,0,0,71.51
2004,11,18,11,30,22.5,0,0,0,0,0,0,70.04
2004,11,18,12,30,22.5,0,0,0,0,0,0,68.34
2004,11,18,13,30,22.8,214,21,14,1,12,12,66.38
2004,11,18,14,30,23.700000000000003,673,213,47,99,129,153,66.21000000000001
2004,11,18,15,30,25,832,425,62,429,162,349,60.86
2004,11,18,16,30,26.1,908,604,69,590,169,516,59.76
2004,11,18,17,30,26.8,942,727,75,399,315,591,60.56
2004,11,18,18,30,27.200000000000003,946,783,83,946,83,783,61.730000000000004
2004,11,18,19,30,27.3,943,770,82,943,82,770,62.980000000000004
2004,11,18,20,30,27.200000000000003,920,684,78,920,78,684,64.31
2004,11,18,21,30,27,853,535,78,329,231,407,65.35
2004,11,18,22,30,26.5,749,341,66,372,149,286,67.35
2004,11,18,23,30,25.6,513,129,43,8,62,63,72.16
2004,11,19,0,30,24.8,0,0,0,0,0,0,75.97
2004,11,19,1,30,24.400000000000002,0,0,0,0,0,0,76.56
2004,11,19,2,30,24.200000000000003,0,0,0,0,0,0,76.61
2004,11,19,3,30,24,0,0,0,0,0,0,76.14
2004,11,19,4,30,23.8,0,0,0,0,0,0,75.65
2004,11,19,5,30,23.6,0,0,0,0,0,0,75.38
2004,11,19,6,30,23.400000000000002,0,0,0,0,0,0,75.48
2004,11,19,7,30,23.200000000000003,0,0,0,0,0,0,75.73
2004,11,19,8,30,23.1,0,0,0,0,0,0,75.74
2004,11,19,9,30,23.1,0,0,0,0,0,0,75.29
2004,11,19,10,30,23.1,0,0,0,0,0,0,74.58
2004,11,19,11,30,23.200000000000003,0,0,0,0,0,0,73.3
2004,11,19,12,30,23.200000000000003,0,0,0,0,0,0,72.62
2004,11,19,13,30,23.400000000000002,137,19,14,137,14,19,71.49
2004,11,19,14,30,24.200000000000003,609,202,54,609,54,202,71.03
2004,11,19,15,30,25.200000000000003,784,411,71,784,71,411,67.49
2004,11,19,16,30,25.900000000000002,866,588,81,866,81,588,64.67
2004,11,19,17,30,26.400000000000002,910,712,85,910,85,712,63.68
