Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462915,-,-,-,22.89,-105.86,0,28,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,30,17,30,29.8,931,873,92,931,92,873,63.730000000000004
2004,9,30,18,30,30.1,946,939,93,946,93,939,61.940000000000005
2004,9,30,19,30,30.3,946,931,92,946,92,931,61.480000000000004
2004,9,30,20,30,30.200000000000003,933,851,88,933,88,851,62.61
2004,9,30,21,30,30,877,699,93,877,93,699,63.84
2004,9,30,22,30,29.6,808,497,80,808,80,497,65.71000000000001
2004,9,30,23,30,28.900000000000002,665,263,60,665,60,263,69.25
2004,10,1,0,30,27.700000000000003,285,45,24,285,24,45,76.37
2004,10,1,1,30,26.8,0,0,0,0,0,0,79.85000000000001
2004,10,1,2,30,26.3,0,0,0,0,0,0,80.27
2004,10,1,3,30,26,0,0,0,0,0,0,79.92
2004,10,1,4,30,25.700000000000003,0,0,0,0,0,0,79.56
2004,10,1,5,30,25.5,0,0,0,0,0,0,78.55
2004,10,1,6,30,25.3,0,0,0,0,0,0,77.64
2004,10,1,7,30,25.200000000000003,0,0,0,0,0,0,76.38
2004,10,1,8,30,25,0,0,0,0,0,0,75.59
2004,10,1,9,30,25,0,0,0,0,0,0,73.84
2004,10,1,10,30,25.1,0,0,0,0,0,0,71.75
2004,10,1,11,30,25.3,0,0,0,0,0,0,68.97
2004,10,1,12,30,25.6,0,0,0,0,0,0,65.79
2004,10,1,13,30,26.6,403,85,34,403,34,85,62.96
2004,10,1,14,30,28.3,698,312,64,698,64,312,61.19
2004,10,1,15,30,29.400000000000002,819,538,80,819,80,538,56.120000000000005
2004,10,1,16,30,29.8,882,727,90,882,90,727,56.410000000000004
2004,10,1,17,30,30.1,914,861,96,914,96,861,56.72
2004,10,1,18,30,30.3,926,925,100,926,100,925,57.39
2004,10,1,19,30,30.5,923,915,100,923,100,915,58.08
2004,10,1,20,30,30.400000000000002,902,832,98,902,98,832,59.620000000000005
2004,10,1,21,30,30.3,851,681,96,851,96,681,61.02
2004,10,1,22,30,29.900000000000002,774,480,84,774,84,480,63.36
2004,10,1,23,30,29.1,618,250,64,618,64,250,67.4
2004,10,2,0,30,27.900000000000002,227,40,24,227,24,40,74.64
2004,10,2,1,30,27.1,0,0,0,0,0,0,78.43
2004,10,2,2,30,26.8,0,0,0,0,0,0,79.23
2004,10,2,3,30,26.700000000000003,0,0,0,0,0,0,78.72
2004,10,2,4,30,26.6,0,0,0,0,0,0,77.8
2004,10,2,5,30,26.6,0,0,0,0,0,0,76.67
2004,10,2,6,30,26.6,0,0,0,0,0,0,75.3
2004,10,2,7,30,26.6,0,0,0,0,0,0,73.95
2004,10,2,8,30,26.5,0,0,0,0,0,0,73.28
2004,10,2,9,30,26.200000000000003,0,0,0,0,0,0,74.38
2004,10,2,10,30,25.8,0,0,0,0,0,0,76.31
2004,10,2,11,30,25.6,0,0,0,0,0,0,76.72
2004,10,2,12,30,25.6,0,0,0,0,0,0,75.92
2004,10,2,13,30,26.6,324,79,39,324,39,79,73.01
2004,10,2,14,30,28.3,635,299,75,635,75,299,67.98
2004,10,2,15,30,29.6,773,524,93,773,93,524,62.31
2004,10,2,16,30,30.700000000000003,847,714,103,847,103,714,59.83
2004,10,2,17,30,31.400000000000002,887,847,108,887,108,847,58.69
2004,10,2,18,30,31.8,906,912,108,906,108,912,58.63
2004,10,2,19,30,31.900000000000002,905,903,107,905,107,903,59.620000000000005
2004,10,2,20,30,31.8,886,821,102,886,102,821,61.24
2004,10,2,21,30,31.400000000000002,839,671,97,839,97,671,63.6
2004,10,2,22,30,31,752,470,87,752,87,470,65.59
2004,10,2,23,30,30.200000000000003,581,240,67,581,67,240,69.09
2004,10,3,0,30,29.1,175,35,24,175,24,35,75.11
2004,10,3,1,30,28.400000000000002,0,0,0,0,0,0,77.98
2004,10,3,2,30,28.1,0,0,0,0,0,0,78.87
2004,10,3,3,30,27.900000000000002,0,0,0,0,0,0,79.09
2004,10,3,4,30,27.900000000000002,0,0,0,0,0,0,78.33
2004,10,3,5,30,27.900000000000002,0,0,0,0,0,0,77.54
2004,10,3,6,30,27.900000000000002,0,0,0,0,0,0,76.92
2004,10,3,7,30,27.700000000000003,0,0,0,0,0,0,77.5
2004,10,3,8,30,27.6,0,0,0,0,0,0,77.5
2004,10,3,9,30,27.3,0,0,0,0,0,0,77.29
2004,10,3,10,30,27,0,0,0,0,0,0,77.86
2004,10,3,11,30,26.6,0,0,0,0,0,0,78.67
2004,10,3,12,30,26.5,0,0,0,0,0,0,77.86
2004,10,3,13,30,27.200000000000003,309,77,39,309,39,77,74.75
2004,10,3,14,30,28.6,643,300,74,643,74,300,69.22
2004,10,3,15,30,30.400000000000002,791,527,88,791,88,527,61.300000000000004
2004,10,3,16,30,32,870,720,94,870,94,720,54.4
2004,10,3,17,30,33,912,854,96,912,96,854,50.7
2004,10,3,18,30,33.5,932,921,96,932,96,921,50.09
2004,10,3,19,30,33.7,933,912,94,933,94,912,49.120000000000005
2004,10,3,20,30,33.6,916,829,90,916,90,829,50.75
2004,10,3,21,30,33.1,864,677,89,864,89,677,53.39
2004,10,3,22,30,32.4,783,474,79,783,79,474,57.46
2004,10,3,23,30,31.400000000000002,623,243,60,623,60,243,62.49
2004,10,4,0,30,30.1,210,35,22,210,22,35,71.45
2004,10,4,1,30,29.200000000000003,0,0,0,0,0,0,76.69
2004,10,4,2,30,28.700000000000003,0,0,0,0,0,0,78.3
2004,10,4,3,30,28.400000000000002,0,0,0,0,0,0,79.11
2004,10,4,4,30,28.200000000000003,0,0,0,0,0,0,79.11
2004,10,4,5,30,28,0,0,0,0,0,0,78.60000000000001
2004,10,4,6,30,27.8,0,0,0,0,0,0,78.13
2004,10,4,7,30,27.5,0,0,0,0,0,0,78.17
2004,10,4,8,30,27.200000000000003,0,0,0,0,0,0,77.87
2004,10,4,9,30,27,0,0,0,0,0,0,76.61
2004,10,4,10,30,26.700000000000003,0,0,0,0,0,0,75.74
2004,10,4,11,30,26.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,10,4,12,30,26.3,0,0,0,0,0,0,72.98
2004,10,4,13,30,26.8,381,80,34,381,34,80,70.41
2004,10,4,14,30,27.8,691,305,63,691,63,305,66.61
2004,10,4,15,30,29.400000000000002,818,530,78,818,78,530,63.99
2004,10,4,16,30,31.200000000000003,883,719,87,883,87,719,60.97
2004,10,4,17,30,32.5,919,853,91,919,91,853,54.84
2004,10,4,18,30,33,934,917,93,934,93,917,51.93
2004,10,4,19,30,32.9,933,907,92,933,92,907,51.47
2004,10,4,20,30,32.7,914,823,89,914,89,823,52.99
2004,10,4,21,30,32.300000000000004,859,671,90,859,90,671,56.01
2004,10,4,22,30,31.900000000000002,779,469,79,779,79,469,58.77
2004,10,4,23,30,31,619,239,60,129,138,175,63.690000000000005
2004,10,5,0,30,29.700000000000003,204,33,21,0,19,19,73.66
2004,10,5,1,30,28.8,0,0,0,0,0,0,77.73
2004,10,5,2,30,28.400000000000002,0,0,0,0,0,0,79.58
2004,10,5,3,30,28.200000000000003,0,0,0,0,0,0,80.33
2004,10,5,4,30,28.1,0,0,0,0,0,0,80.23
2004,10,5,5,30,28,0,0,0,0,0,0,79.52
2004,10,5,6,30,27.900000000000002,0,0,0,0,0,0,78
2004,10,5,7,30,27.700000000000003,0,0,0,0,0,0,76.92
2004,10,5,8,30,27.5,0,0,0,0,0,0,76.29
2004,10,5,9,30,27.3,0,0,0,0,0,0,75.84
2004,10,5,10,30,27,0,0,0,0,0,0,75.63
2004,10,5,11,30,26.8,0,0,0,0,0,0,74.99
2004,10,5,12,30,26.700000000000003,0,0,0,0,0,0,74.02
2004,10,5,13,30,27.1,361,78,34,361,34,78,72.5
2004,10,5,14,30,28.1,678,301,65,678,65,301,67.94
2004,10,5,15,30,29.400000000000002,812,526,79,812,79,526,64.17
2004,10,5,16,30,31,881,715,86,881,86,715,60.15
2004,10,5,17,30,32.2,916,847,90,916,90,847,54.620000000000005
2004,10,5,18,30,32.6,932,911,92,932,92,911,53.07
2004,10,5,19,30,32.5,930,901,91,930,91,901,53.160000000000004
2004,10,5,20,30,32.300000000000004,912,818,88,912,88,818,55
2004,10,5,21,30,31.900000000000002,844,663,95,844,95,663,57.13
2004,10,5,22,30,31.3,760,461,83,760,83,461,61.08
2004,10,5,23,30,30.400000000000002,591,232,63,591,63,232,67.07000000000001
2004,10,6,0,30,29.400000000000002,167,29,20,0,19,19,75.67
2004,10,6,1,30,28.8,0,0,0,0,0,0,78.41
2004,10,6,2,30,28.400000000000002,0,0,0,0,0,0,79.35000000000001
2004,10,6,3,30,28.200000000000003,0,0,0,0,0,0,79.13
2004,10,6,4,30,28.1,0,0,0,0,0,0,78.31
2004,10,6,5,30,28,0,0,0,0,0,0,77.73
2004,10,6,6,30,27.8,0,0,0,0,0,0,78.31
2004,10,6,7,30,27.6,0,0,0,0,0,0,79.85000000000001
2004,10,6,8,30,27.400000000000002,0,0,0,0,0,0,81.32000000000001
2004,10,6,9,30,27.1,0,0,0,0,0,0,82.9
2004,10,6,10,30,27,0,0,0,0,0,0,83.18
2004,10,6,11,30,26.900000000000002,0,0,0,0,0,0,83.15
2004,10,6,12,30,26.900000000000002,0,0,0,0,0,0,83
2004,10,6,13,30,27.200000000000003,280,72,39,1,47,47,82.35000000000001
2004,10,6,14,30,27.900000000000002,604,288,79,604,79,288,83.83
2004,10,6,15,30,28.700000000000003,747,509,99,14,184,192,80.88
2004,10,6,16,30,29.400000000000002,822,695,110,567,199,602,77.51
2004,10,6,17,30,29.8,864,827,116,864,116,827,74.32000000000001
2004,10,6,18,30,29.8,882,890,117,882,117,890,73.06
2004,10,6,19,30,29.6,881,879,116,881,116,879,73.29
2004,10,6,20,30,29.400000000000002,861,796,111,30,372,396,74.3
2004,10,6,21,30,29.200000000000003,806,647,107,1,214,214,75.81
2004,10,6,22,30,28.900000000000002,718,447,93,718,93,447,77.83
2004,10,6,23,30,28.400000000000002,538,221,70,538,70,221,81.35000000000001
2004,10,7,0,30,27.8,121,26,20,0,16,16,85.33
2004,10,7,1,30,27.400000000000002,0,0,0,0,0,0,86.37
2004,10,7,2,30,27.200000000000003,0,0,0,0,0,0,86.8
2004,10,7,3,30,27.1,0,0,0,0,0,0,86.5
2004,10,7,4,30,27,0,0,0,0,0,0,86.04
2004,10,7,5,30,26.8,0,0,0,0,0,0,86.68
2004,10,7,6,30,26.6,0,0,0,0,0,0,87.4
2004,10,7,7,30,26.6,0,0,0,0,0,0,86.82000000000001
2004,10,7,8,30,26.6,0,0,0,0,0,0,86.13
2004,10,7,9,30,26.5,0,0,0,0,0,0,86.18
2004,10,7,10,30,26.400000000000002,0,0,0,0,0,0,85.8
2004,10,7,11,30,26.400000000000002,0,0,0,0,0,0,84.68
2004,10,7,12,30,26.6,0,0,0,0,0,0,82.43
2004,10,7,13,30,27.200000000000003,344,75,34,9,48,49,79.34
2004,10,7,14,30,28.6,663,294,66,0,50,50,76.10000000000001
2004,10,7,15,30,29.8,795,517,82,10,169,174,71.74
2004,10,7,16,30,30.5,861,702,92,32,326,349,68.63
2004,10,7,17,30,30.8,896,832,98,224,434,617,67.65
2004,10,7,18,30,30.8,909,894,101,336,427,721,68.67
2004,10,7,19,30,30.700000000000003,903,882,102,0,151,151,70.26
2004,10,7,20,30,30.5,879,798,101,0,84,84,72.10000000000001
2004,10,7,21,30,30.1,786,639,117,310,282,488,74.2
2004,10,7,22,30,29.6,687,440,103,57,261,288,76.76
2004,10,7,23,30,28.900000000000002,506,215,75,506,75,215,80.68
2004,10,8,0,30,28.1,83,23,19,0,15,15,85.21000000000001
2004,10,8,1,30,27.700000000000003,0,0,0,0,0,0,86.9
2004,10,8,2,30,27.5,0,0,0,0,0,0,87.35000000000001
2004,10,8,3,30,27.3,0,0,0,0,0,0,87.64
2004,10,8,4,30,27.1,0,0,0,0,0,0,88.07000000000001
2004,10,8,5,30,26.900000000000002,0,0,0,0,0,0,88.7
2004,10,8,6,30,26.8,0,0,0,0,0,0,89.15
2004,10,8,7,30,26.700000000000003,0,0,0,0,0,0,89.68
2004,10,8,8,30,26.6,0,0,0,0,0,0,89.9
2004,10,8,9,30,26.6,0,0,0,0,0,0,89.46000000000001
2004,10,8,10,30,26.5,0,0,0,0,0,0,89.37
2004,10,8,11,30,26.3,0,0,0,0,0,0,89.83
2004,10,8,12,30,26.3,0,0,0,0,0,0,89.03
2004,10,8,13,30,26.8,244,69,40,4,43,44,86.86
2004,10,8,14,30,27.700000000000003,571,281,85,42,186,200,85.32000000000001
2004,10,8,15,30,28.6,714,499,111,714,111,499,82.09
2004,10,8,16,30,29.3,790,684,126,790,126,684,77.25
2004,10,8,17,30,29.700000000000003,834,815,133,834,133,815,73.7
2004,10,8,18,30,29.900000000000002,870,881,124,870,124,881,72.62
2004,10,8,19,30,30,868,870,123,868,123,870,72.95
2004,10,8,20,30,30,844,786,120,844,120,786,73.23
2004,10,8,21,30,29.900000000000002,790,637,114,790,114,637,73.87
2004,10,8,22,30,29.6,701,438,98,701,98,438,75.36
2004,10,8,23,30,29.1,518,214,72,518,72,214,77.93
2004,10,9,0,30,28.400000000000002,83,22,18,83,18,22,81.89
2004,10,9,1,30,27.8,0,0,0,0,0,0,84.15
2004,10,9,2,30,27.6,0,0,0,0,0,0,84.46000000000001
2004,10,9,3,30,27.400000000000002,0,0,0,0,0,0,84.73
2004,10,9,4,30,27.200000000000003,0,0,0,0,0,0,84.92
2004,10,9,5,30,27,0,0,0,0,0,0,85.35000000000001
2004,10,9,6,30,26.8,0,0,0,0,0,0,85.87
2004,10,9,7,30,26.700000000000003,0,0,0,0,0,0,85.66
2004,10,9,8,30,26.6,0,0,0,0,0,0,84.81
2004,10,9,9,30,26.5,0,0,0,0,0,0,83.67
2004,10,9,10,30,26.400000000000002,0,0,0,0,0,0,82.06
2004,10,9,11,30,26.1,0,0,0,0,0,0,80.97
2004,10,9,12,30,25.900000000000002,0,0,0,0,0,0,79.11
2004,10,9,13,30,26.3,314,72,36,2,50,50,76.15
2004,10,9,14,30,27.700000000000003,650,293,71,650,71,293,69.01
2004,10,9,15,30,29.400000000000002,789,517,89,789,89,517,62.36
2004,10,9,16,30,30.5,860,705,100,860,100,705,60.07
2004,10,9,17,30,31.1,896,836,106,173,446,586,59.620000000000005
2004,10,9,18,30,31.200000000000003,910,898,109,910,109,898,60.71
2004,10,9,19,30,31.200000000000003,906,886,110,337,431,720,61.74
2004,10,9,20,30,31,885,802,107,237,424,610,63.07
2004,10,9,21,30,30.700000000000003,816,647,111,184,365,486,64.29
2004,10,9,22,30,30.3,730,446,94,730,94,446,65.49
2004,10,9,23,30,29.5,557,219,68,557,68,219,68.32000000000001
2004,10,10,0,30,28.3,106,22,17,106,17,22,75.34
2004,10,10,1,30,27.400000000000002,0,0,0,0,0,0,79.04
2004,10,10,2,30,26.900000000000002,0,0,0,0,0,0,79.96000000000001
2004,10,10,3,30,26.400000000000002,0,0,0,0,0,0,81.3
2004,10,10,4,30,26.1,0,0,0,0,0,0,81.74
2004,10,10,5,30,26,0,0,0,0,0,0,80.85000000000001
2004,10,10,6,30,25.900000000000002,0,0,0,0,0,0,79.56
2004,10,10,7,30,25.8,0,0,0,0,0,0,77.86
2004,10,10,8,30,25.700000000000003,0,0,0,0,0,0,76.75
2004,10,10,9,30,25.5,0,0,0,0,0,0,76.42
2004,10,10,10,30,25.3,0,0,0,0,0,0,76.27
2004,10,10,11,30,25,0,0,0,0,0,0,76.71000000000001
2004,10,10,12,30,24.8,0,0,0,0,0,0,76.48
2004,10,10,13,30,25.6,306,72,38,306,38,72,73.46000000000001
2004,10,10,14,30,27,653,295,74,653,74,295,69.78
2004,10,10,15,30,28.3,797,522,92,797,92,522,63.95
2004,10,10,16,30,29.3,872,714,102,872,102,714,60.9
2004,10,10,17,30,29.8,913,847,106,913,106,847,58.93
2004,10,10,18,30,30.200000000000003,930,910,107,930,107,910,57.79
2004,10,10,19,30,30.3,929,898,105,929,105,898,58.04
2004,10,10,20,30,30.200000000000003,908,812,102,154,437,557,59.01
2004,10,10,21,30,30,836,654,107,836,107,654,60.28
2004,10,10,22,30,29.6,740,448,94,740,94,448,62.13
2004,10,10,23,30,28.8,548,216,70,72,146,165,65.48
2004,10,11,0,30,27.700000000000003,79,20,17,79,17,20,72.17
2004,10,11,1,30,27.1,0,0,0,0,0,0,74.77
2004,10,11,2,30,27,0,0,0,0,0,0,73.32000000000001
2004,10,11,3,30,26.700000000000003,0,0,0,0,0,0,73.19
2004,10,11,4,30,26.400000000000002,0,0,0,0,0,0,73.34
2004,10,11,5,30,26.1,0,0,0,0,0,0,73.74
2004,10,11,6,30,26,0,0,0,0,0,0,73.15
2004,10,11,7,30,25.8,0,0,0,0,0,0,73.14
2004,10,11,8,30,25.700000000000003,0,0,0,0,0,0,72.94
2004,10,11,9,30,25.700000000000003,0,0,0,0,0,0,72.21000000000001
2004,10,11,10,30,25.6,0,0,0,0,0,0,71.79
2004,10,11,11,30,25.5,0,0,0,0,0,0,71.37
2004,10,11,12,30,25.5,0,0,0,0,0,0,70.49
2004,10,11,13,30,26.1,272,70,39,272,39,70,67.73
2004,10,11,14,30,27.5,619,291,82,619,82,291,65.66
2004,10,11,15,30,28.700000000000003,769,517,103,769,103,517,60.15
2004,10,11,16,30,29.5,849,709,115,849,115,709,57.75
2004,10,11,17,30,30.1,895,843,119,895,119,843,55.93
2004,10,11,18,30,30.400000000000002,920,908,116,920,116,908,55.07
2004,10,11,19,30,30.6,926,899,112,926,112,899,54.370000000000005
2004,10,11,20,30,30.6,909,812,105,909,105,812,54.46
2004,10,11,21,30,30.400000000000002,869,659,94,869,94,659,55.69
2004,10,11,22,30,30,784,453,81,784,81,453,57.99
2004,10,11,23,30,29.1,606,219,60,606,60,219,62.26
2004,10,12,0,30,27.900000000000002,122,19,15,122,15,19,70.52
2004,10,12,1,30,27.1,0,0,0,0,0,0,74.21000000000001
2004,10,12,2,30,26.6,0,0,0,0,0,0,75.36
2004,10,12,3,30,26.200000000000003,0,0,0,0,0,0,76.38
2004,10,12,4,30,25.900000000000002,0,0,0,0,0,0,77.21000000000001
2004,10,12,5,30,25.6,0,0,0,0,0,0,78.04
2004,10,12,6,30,25.400000000000002,0,0,0,0,0,0,78.18
2004,10,12,7,30,25.200000000000003,0,0,0,0,0,0,77.87
2004,10,12,8,30,25,0,0,0,0,0,0,77.15
2004,10,12,9,30,24.8,0,0,0,0,0,0,75.92
2004,10,12,10,30,24.700000000000003,0,0,0,0,0,0,74.01
2004,10,12,11,30,24.6,0,0,0,0,0,0,71.91
2004,10,12,12,30,24.700000000000003,0,0,0,0,0,0,69.23
2004,10,12,13,30,25.700000000000003,335,71,34,335,34,71,65.05
2004,10,12,14,30,27.5,667,292,68,667,68,292,61.38
2004,10,12,15,30,28.900000000000002,802,515,86,802,86,515,55.730000000000004
2004,10,12,16,30,29.700000000000003,872,703,96,872,96,703,54.31
2004,10,12,17,30,30.200000000000003,907,833,101,907,101,833,54.03
2004,10,12,18,30,30.6,923,895,103,923,103,895,54.15
2004,10,12,19,30,30.700000000000003,922,882,101,922,101,882,55.18
2004,10,12,20,30,30.700000000000003,903,796,97,903,97,796,56.300000000000004
2004,10,12,21,30,30.5,845,643,97,845,97,643,57.54
2004,10,12,22,30,30.1,762,441,82,762,82,441,59.08
2004,10,12,23,30,29.3,590,212,59,590,59,212,62.03
2004,10,13,0,30,28.1,116,17,14,116,14,17,69.64
2004,10,13,1,30,27.3,0,0,0,0,0,0,72.78
2004,10,13,2,30,26.8,0,0,0,0,0,0,74.14
2004,10,13,3,30,26.3,0,0,0,0,0,0,75.89
2004,10,13,4,30,26,0,0,0,0,0,0,76.69
2004,10,13,5,30,25.900000000000002,0,0,0,0,0,0,76.59
2004,10,13,6,30,25.700000000000003,0,0,0,0,0,0,76.69
2004,10,13,7,30,25.5,0,0,0,0,0,0,76.51
2004,10,13,8,30,25.3,0,0,0,0,0,0,76.17
2004,10,13,9,30,25.200000000000003,0,0,0,0,0,0,75.55
2004,10,13,10,30,25,0,0,0,0,0,0,75.73
2004,10,13,11,30,24.900000000000002,0,0,0,0,0,0,75.55
2004,10,13,12,30,24.8,0,0,0,0,0,0,75.27
2004,10,13,13,30,25.6,315,69,35,315,35,69,72.34
2004,10,13,14,30,27.3,658,290,70,658,70,290,69.16
2004,10,13,15,30,28.5,800,515,88,800,88,515,64.01
2004,10,13,16,30,29.200000000000003,876,705,97,876,97,705,62.56
2004,10,13,17,30,29.6,915,836,101,915,101,836,62.43
2004,10,13,18,30,29.900000000000002,931,898,103,931,103,898,62.4
2004,10,13,19,30,30,929,885,102,929,102,885,63.050000000000004
2004,10,13,20,30,29.900000000000002,909,799,98,909,98,799,64
2004,10,13,21,30,29.700000000000003,869,648,90,869,90,648,64.72
2004,10,13,22,30,29.3,792,445,76,792,76,445,65.66
2004,10,13,23,30,28.5,624,214,55,624,55,214,68.67
2004,10,14,0,30,27.3,132,17,13,132,13,17,75.85000000000001
2004,10,14,1,30,26.3,0,0,0,0,0,0,79.65
2004,10,14,2,30,25.8,0,0,0,0,0,0,80.68
2004,10,14,3,30,25.400000000000002,0,0,0,0,0,0,81.60000000000001
2004,10,14,4,30,25.200000000000003,0,0,0,0,0,0,81.65
2004,10,14,5,30,25,0,0,0,0,0,0,81.4
2004,10,14,6,30,24.900000000000002,0,0,0,0,0,0,80.59
2004,10,14,7,30,24.8,0,0,0,0,0,0,79.87
2004,10,14,8,30,24.6,0,0,0,0,0,0,79.64
2004,10,14,9,30,24.400000000000002,0,0,0,0,0,0,79.04
2004,10,14,10,30,24.200000000000003,0,0,0,0,0,0,78.06
2004,10,14,11,30,24,0,0,0,0,0,0,76.69
2004,10,14,12,30,24,0,0,0,0,0,0,74.27
2004,10,14,13,30,24.700000000000003,339,70,34,339,34,70,69.97
2004,10,14,14,30,26.1,687,293,66,687,66,293,65.9
2004,10,14,15,30,27.5,831,522,80,831,80,522,59.63
2004,10,14,16,30,28.5,902,711,88,902,88,711,56.660000000000004
2004,10,14,17,30,29.200000000000003,939,843,92,939,92,843,54.32
2004,10,14,18,30,29.6,954,905,93,954,93,905,53.36
2004,10,14,19,30,29.700000000000003,953,892,92,953,92,892,53.93
2004,10,14,20,30,29.700000000000003,933,804,89,933,89,804,54.82
2004,10,14,21,30,29.5,878,649,88,878,88,649,56.19
2004,10,14,22,30,29,797,445,76,797,76,445,58.370000000000005
2004,10,14,23,30,28.1,620,212,55,620,55,212,62.230000000000004
2004,10,15,0,30,26.8,119,15,12,119,12,15,70.82000000000001
2004,10,15,1,30,26,0,0,0,0,0,0,73.08
2004,10,15,2,30,25.6,0,0,0,0,0,0,73.23
2004,10,15,3,30,25.3,0,0,0,0,0,0,73.35000000000001
2004,10,15,4,30,25.1,0,0,0,0,0,0,73.5
2004,10,15,5,30,24.8,0,0,0,0,0,0,74.16
2004,10,15,6,30,24.5,0,0,0,0,0,0,74.68
2004,10,15,7,30,24.3,0,0,0,0,0,0,74.53
2004,10,15,8,30,24.3,0,0,0,0,0,0,73.49
2004,10,15,9,30,24.200000000000003,0,0,0,0,0,0,72.39
2004,10,15,10,30,23.900000000000002,0,0,0,0,0,0,71.71000000000001
2004,10,15,11,30,23.6,0,0,0,0,0,0,71.44
2004,10,15,12,30,23.400000000000002,0,0,0,0,0,0,70.99
2004,10,15,13,30,24,338,68,33,338,33,68,68.59
2004,10,15,14,30,25.8,673,289,67,673,67,289,61.75
2004,10,15,15,30,27.6,809,513,85,809,85,513,55.34
2004,10,15,16,30,29,878,701,96,878,96,701,52.78
2004,10,15,17,30,29.8,913,831,103,913,103,831,51.36
2004,10,15,18,30,30.200000000000003,928,892,106,928,106,892,51.52
2004,10,15,19,30,30.400000000000002,926,878,104,926,104,878,52.49
2004,10,15,20,30,30.400000000000002,906,791,100,906,100,791,54.04
2004,10,15,21,30,30.3,859,638,92,859,92,638,55.51
2004,10,15,22,30,29.900000000000002,775,434,78,775,78,434,57.800000000000004
2004,10,15,23,30,28.900000000000002,598,205,56,598,56,205,62.78
2004,10,16,0,30,27.6,104,13,11,104,11,13,72.66
2004,10,16,1,30,26.6,0,0,0,0,0,0,75.45
2004,10,16,2,30,26.1,0,0,0,0,0,0,76.48
2004,10,16,3,30,25.900000000000002,0,0,0,0,0,0,75.97
2004,10,16,4,30,25.700000000000003,0,0,0,0,0,0,75.17
2004,10,16,5,30,25.6,0,0,0,0,0,0,73.59
2004,10,16,6,30,25.400000000000002,0,0,0,0,0,0,72.25
2004,10,16,7,30,25.200000000000003,0,0,0,0,0,0,71.09
2004,10,16,8,30,24.900000000000002,0,0,0,0,0,0,70.60000000000001
2004,10,16,9,30,24.700000000000003,0,0,0,0,0,0,69.83
2004,10,16,10,30,24.5,0,0,0,0,0,0,69.13
2004,10,16,11,30,24.3,0,0,0,0,0,0,68.39
2004,10,16,12,30,24.200000000000003,0,0,0,0,0,0,67.2
2004,10,16,13,30,25,339,67,32,339,32,67,63.64
2004,10,16,14,30,26.5,677,286,64,677,64,286,60.56
2004,10,16,15,30,28,812,509,81,812,81,509,55.59
2004,10,16,16,30,29.200000000000003,879,694,91,879,91,694,54.38
2004,10,16,17,30,29.900000000000002,914,823,98,914,98,823,55.19
2004,10,16,18,30,30.400000000000002,918,880,106,918,106,880,56.36
2004,10,16,19,30,30.5,914,866,106,914,106,866,58.68
2004,10,16,20,30,30.400000000000002,892,779,101,892,101,779,61.160000000000004
2004,10,16,21,30,30.200000000000003,832,625,99,832,99,625,63.36
2004,10,16,22,30,29.8,748,424,83,151,249,317,65.51
2004,10,16,23,30,28.900000000000002,568,197,58,72,130,148,69.85000000000001
2004,10,17,0,30,27.8,75,12,11,0,4,4,77.19
2004,10,17,1,30,26.900000000000002,0,0,0,0,0,0,81.16
2004,10,17,2,30,26.3,0,0,0,0,0,0,83.13
2004,10,17,3,30,25.900000000000002,0,0,0,0,0,0,84.06
2004,10,17,4,30,25.700000000000003,0,0,0,0,0,0,83.73
2004,10,17,5,30,25.5,0,0,0,0,0,0,83.11
2004,10,17,6,30,25.400000000000002,0,0,0,0,0,0,81.85000000000001
2004,10,17,7,30,25.200000000000003,0,0,0,0,0,0,81.3
2004,10,17,8,30,25.1,0,0,0,0,0,0,80.54
2004,10,17,9,30,24.900000000000002,0,0,0,0,0,0,80.27
2004,10,17,10,30,24.700000000000003,0,0,0,0,0,0,79.71000000000001
2004,10,17,11,30,24.6,0,0,0,0,0,0,78.34
2004,10,17,12,30,24.5,0,0,0,0,0,0,76.73
2004,10,17,13,30,25.3,339,66,31,2,44,44,72.36
