Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463842,-,-,-,24.13,-105.82,0,1504,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,23,10,30,17.5,0,0,0,0,0,0,84.34
2004,6,23,11,30,17.2,0,0,0,0,0,0,84.3
2004,6,23,12,30,18.1,103,19,16,103,16,19,79.10000000000001
2004,6,23,13,30,20.8,569,200,56,569,56,200,72.68
2004,6,23,14,30,24,762,427,73,762,73,427,55.19
2004,6,23,15,30,26.6,859,646,82,859,82,646,39.300000000000004
2004,6,23,16,30,28.400000000000002,910,830,89,910,89,830,33.8
2004,6,23,17,30,29.700000000000003,935,963,95,935,95,963,30.740000000000002
2004,6,23,18,30,30.5,945,1035,100,945,100,1035,29.26
2004,6,23,19,30,30.6,940,1039,103,940,103,1039,29.45
2004,6,23,20,30,30.1,919,974,106,919,106,974,31.23
2004,6,23,21,30,29.1,880,847,108,880,108,847,34.62
2004,6,23,22,30,27.900000000000002,817,667,105,559,270,655,38.86
2004,6,23,23,30,26.5,718,456,95,718,95,456,43.84
2004,6,24,0,30,24.8,538,231,73,5,119,120,50.56
2004,6,24,1,30,22.8,151,40,29,151,29,40,60.92
2004,6,24,2,30,21.3,0,0,0,0,0,0,75.21000000000001
2004,6,24,3,30,20.6,0,0,0,0,0,0,79.47
2004,6,24,4,30,20,0,0,0,0,0,0,81.99
2004,6,24,5,30,19.700000000000003,0,0,0,0,0,0,82.49
2004,6,24,6,30,19.5,0,0,0,0,0,0,82.54
2004,6,24,7,30,19.200000000000003,0,0,0,0,0,0,82.98
2004,6,24,8,30,18.8,0,0,0,0,0,0,83.83
2004,6,24,9,30,18.2,0,0,0,0,0,0,85.93
2004,6,24,10,30,17.8,0,0,0,0,0,0,86.65
2004,6,24,11,30,17.6,0,0,0,0,0,0,86.28
2004,6,24,12,30,18.2,109,19,16,1,14,14,82.17
2004,6,24,13,30,20.6,573,201,56,573,56,201,70.67
2004,6,24,14,30,24,764,429,74,651,117,419,53.9
2004,6,24,15,30,26.900000000000002,857,647,85,483,231,548,42.660000000000004
2004,6,24,16,30,29,908,831,92,908,92,831,36.15
2004,6,24,17,30,30.200000000000003,932,963,98,932,98,963,32.69
2004,6,24,18,30,30.8,916,1026,119,722,229,944,31.09
2004,6,24,19,30,30.8,900,1025,129,643,264,904,31.35
2004,6,24,20,30,29.900000000000002,865,956,139,608,271,845,34.19
2004,6,24,21,30,28.6,807,825,147,15,381,394,38.72
2004,6,24,22,30,27.1,724,646,147,461,257,574,44.300000000000004
2004,6,24,23,30,25.700000000000003,598,435,134,315,220,379,49.89
2004,6,25,0,30,24.1,386,215,102,0,46,46,56.47
2004,6,25,1,30,22.5,54,34,30,0,20,20,64.51
2004,6,25,2,30,21.3,0,0,0,0,0,0,72.16
2004,6,25,3,30,20.5,0,0,0,0,0,0,77.77
2004,6,25,4,30,20,0,0,0,0,0,0,80.07000000000001
2004,6,25,5,30,19.400000000000002,0,0,0,0,0,0,82.08
2004,6,25,6,30,19,0,0,0,0,0,0,83.05
2004,6,25,7,30,18.6,0,0,0,0,0,0,83.5
2004,6,25,8,30,18.2,0,0,0,0,0,0,83.19
2004,6,25,9,30,17.900000000000002,0,0,0,0,0,0,82.35000000000001
2004,6,25,10,30,17.5,0,0,0,0,0,0,82.21000000000001
2004,6,25,11,30,17.2,0,0,0,0,0,0,82.07000000000001
2004,6,25,12,30,18.3,89,18,15,89,15,18,75.73
2004,6,25,13,30,20.900000000000002,528,194,62,528,62,194,65.12
2004,6,25,14,30,24,718,418,86,718,86,418,49.83
2004,6,25,15,30,26.5,815,634,100,815,100,634,39.59
2004,6,25,16,30,28.3,868,816,111,868,111,816,34.47
2004,6,25,17,30,29.6,892,947,120,892,120,947,31.62
2004,6,25,18,30,29.900000000000002,891,1015,133,891,133,1015,31.150000000000002
2004,6,25,19,30,29.6,881,1018,140,881,140,1018,32.43
2004,6,25,20,30,28.8,857,953,144,9,336,345,35.22
2004,6,25,21,30,27.900000000000002,793,823,156,52,374,418,38.78
2004,6,25,22,30,27,737,650,141,0,113,114,42.51
2004,6,25,23,30,26,647,444,118,228,237,352,46.4
2004,6,26,0,30,24.6,482,226,84,0,12,12,52.28
2004,6,26,1,30,22.900000000000002,139,40,29,0,23,23,63.2
2004,6,26,2,30,21.6,0,0,0,0,0,0,72.56
2004,6,26,3,30,20.6,0,0,0,0,0,0,76.79
2004,6,26,4,30,19.8,0,0,0,0,0,0,79.47
2004,6,26,5,30,19,0,0,0,0,0,0,82.83
2004,6,26,6,30,18.400000000000002,0,0,0,0,0,0,84.74
2004,6,26,7,30,17.900000000000002,0,0,0,0,0,0,85.5
2004,6,26,8,30,17.5,0,0,0,0,0,0,85.63
2004,6,26,9,30,17.1,0,0,0,0,0,0,85.74
2004,6,26,10,30,16.7,0,0,0,0,0,0,85.75
2004,6,26,11,30,16.5,0,0,0,0,0,0,84.54
2004,6,26,12,30,17.8,127,19,14,127,14,19,76.36
2004,6,26,13,30,21.200000000000003,588,200,53,588,53,200,62.26
2004,6,26,14,30,25.200000000000003,769,426,71,769,71,426,45.31
2004,6,26,15,30,28.3,862,645,81,862,81,645,34.42
2004,6,26,16,30,30.3,911,829,89,911,89,829,28.88
2004,6,26,17,30,31.700000000000003,932,961,96,932,96,961,25.62
2004,6,26,18,30,32.4,938,1031,103,938,103,1031,24.2
2004,6,26,19,30,32.2,928,1034,110,928,110,1034,24.73
2004,6,26,20,30,31.3,901,967,116,901,116,967,27.05
2004,6,26,21,30,30.200000000000003,874,843,108,248,446,654,30.59
2004,6,26,22,30,29,812,666,106,298,306,511,34.68
2004,6,26,23,30,27.700000000000003,718,456,94,0,11,11,38.83
2004,6,27,0,30,26,547,233,72,0,37,37,44.37
2004,6,27,1,30,24,182,42,28,0,21,21,55.15
2004,6,27,2,30,22.400000000000002,0,0,0,0,0,0,63.88
2004,6,27,3,30,21.5,0,0,0,0,0,0,71.66
2004,6,27,4,30,20.700000000000003,0,0,0,0,0,0,74.04
2004,6,27,5,30,19.900000000000002,0,0,0,0,0,0,76.18
2004,6,27,6,30,19,0,0,0,0,0,0,78.42
2004,6,27,7,30,18.1,0,0,0,0,0,0,79.76
2004,6,27,8,30,17.400000000000002,0,0,0,0,0,0,79.76
2004,6,27,9,30,16.900000000000002,0,0,0,0,0,0,79.5
2004,6,27,10,30,16.400000000000002,0,0,0,0,0,0,79.93
2004,6,27,11,30,16.3,0,0,0,0,0,0,79.13
2004,6,27,12,30,17.6,91,18,15,91,15,18,73.14
2004,6,27,13,30,20.900000000000002,545,196,60,545,60,196,63.51
2004,6,27,14,30,24.3,740,422,81,740,81,422,49.83
2004,6,27,15,30,26.900000000000002,841,642,93,841,93,642,40.96
2004,6,27,16,30,28.8,895,828,101,895,101,828,34.46
2004,6,27,17,30,30.3,920,960,108,920,108,960,30.23
2004,6,27,18,30,31.1,939,1033,104,939,104,1033,28.28
2004,6,27,19,30,31.1,930,1035,108,577,290,864,28.64
2004,6,27,20,30,30.200000000000003,907,969,112,574,258,800,31.62
2004,6,27,21,30,28.8,846,836,124,98,386,468,36.800000000000004
2004,6,27,22,30,27,770,656,124,454,305,619,43.54
2004,6,27,23,30,25.1,650,443,115,169,272,357,51.78
2004,6,28,0,30,23.200000000000003,451,223,89,451,89,223,62.160000000000004
2004,6,28,1,30,21.5,100,38,30,2,31,32,74.22
2004,6,28,2,30,20.400000000000002,0,0,0,0,0,0,82.10000000000001
2004,6,28,3,30,19.8,0,0,0,0,0,0,86.4
2004,6,28,4,30,19.6,0,0,0,0,0,0,87.86
2004,6,28,5,30,19.400000000000002,0,0,0,0,0,0,88.9
2004,6,28,6,30,19.3,0,0,0,0,0,0,89.24
2004,6,28,7,30,19.1,0,0,0,0,0,0,89.69
2004,6,28,8,30,19,0,0,0,0,0,0,89.59
2004,6,28,9,30,18.7,0,0,0,0,0,0,90.76
2004,6,28,10,30,18.5,0,0,0,0,0,0,90.59
2004,6,28,11,30,18.3,0,0,0,0,0,0,90.42
2004,6,28,12,30,18.3,93,17,14,0,7,7,89.14
2004,6,28,13,30,18.8,563,193,54,6,73,74,86.72
2004,6,28,14,30,20,754,418,71,67,196,227,80.96000000000001
2004,6,28,15,30,21.700000000000003,853,636,80,58,292,330,70.47
2004,6,28,16,30,23.6,907,820,84,682,158,712,53.79
2004,6,28,17,30,25,937,956,88,744,189,878,44.9
2004,6,28,18,30,25.6,946,1028,92,533,315,842,42.34
2004,6,28,19,30,25.5,945,1035,94,349,348,695,42.86
2004,6,28,20,30,25,930,973,95,422,320,718,45.24
2004,6,28,21,30,24.3,880,845,105,97,391,472,49.1
2004,6,28,22,30,23.3,823,669,100,497,214,557,54.77
2004,6,28,23,30,22.200000000000003,736,460,88,174,266,354,61.81
2004,6,29,0,30,20.900000000000002,579,237,66,83,135,159,72.74
2004,6,29,1,30,19.900000000000002,220,44,27,0,20,20,82.81
2004,6,29,2,30,19.200000000000003,0,0,0,0,0,0,84.51
2004,6,29,3,30,18.8,0,0,0,0,0,0,85.35000000000001
2004,6,29,4,30,18.6,0,0,0,0,0,0,85.67
2004,6,29,5,30,18.5,0,0,0,0,0,0,85.7
2004,6,29,6,30,18.3,0,0,0,0,0,0,86.51
2004,6,29,7,30,18.1,0,0,0,0,0,0,87.63
2004,6,29,8,30,18,0,0,0,0,0,0,88.17
2004,6,29,9,30,17.8,0,0,0,0,0,0,89.83
2004,6,29,10,30,17.7,0,0,0,0,0,0,89.10000000000001
2004,6,29,11,30,17.6,0,0,0,0,0,0,89.72
2004,6,29,12,30,17.8,93,17,14,93,14,17,88.89
2004,6,29,13,30,18.6,553,190,54,553,54,190,87.47
2004,6,29,14,30,19.6,738,412,74,142,241,306,86.99
2004,6,29,15,30,20.400000000000002,829,627,87,632,175,587,82.32000000000001
2004,6,29,16,30,21.3,880,809,95,680,199,751,72.12
2004,6,29,17,30,22.400000000000002,909,943,100,909,100,943,64.71000000000001
2004,6,29,18,30,23.200000000000003,931,1019,98,931,98,1019,60.230000000000004
2004,6,29,19,30,23.8,934,1027,97,934,97,1027,57.300000000000004
2004,6,29,20,30,24,927,970,94,927,94,970,55.19
2004,6,29,21,30,24,897,848,94,897,94,848,54.910000000000004
2004,6,29,22,30,23.700000000000003,857,676,84,471,284,610,56.46
2004,6,29,23,30,23,784,468,72,784,72,468,60.72
2004,6,30,0,30,21.900000000000002,643,245,55,296,122,209,71.04
2004,6,30,1,30,20.700000000000003,283,46,24,1,30,30,78.06
2004,6,30,2,30,19.900000000000002,0,0,0,0,0,0,78.17
2004,6,30,3,30,19.3,0,0,0,0,0,0,80.51
2004,6,30,4,30,18.8,0,0,0,0,0,0,82.38
2004,6,30,5,30,18.3,0,0,0,0,0,0,84.44
2004,6,30,6,30,17.900000000000002,0,0,0,0,0,0,86.27
2004,6,30,7,30,17.7,0,0,0,0,0,0,86.71000000000001
2004,6,30,8,30,17.7,0,0,0,0,0,0,85.28
2004,6,30,9,30,17.6,0,0,0,0,0,0,84.54
2004,6,30,10,30,17.400000000000002,0,0,0,0,0,0,84.75
2004,6,30,11,30,17.400000000000002,0,0,0,0,0,0,83.83
2004,6,30,12,30,17.900000000000002,97,16,13,0,8,8,80.76
2004,6,30,13,30,19.400000000000002,553,190,54,183,117,162,75.52
2004,6,30,14,30,21.400000000000002,736,412,74,736,74,412,67.85
2004,6,30,15,30,23.3,830,627,87,830,87,627,57.14
2004,6,30,16,30,24.8,884,810,94,884,94,810,51.86
2004,6,30,17,30,26,915,945,98,915,98,945,47.910000000000004
2004,6,30,18,30,26.900000000000002,914,1015,112,191,515,703,45.07
2004,6,30,19,30,27.5,919,1024,109,493,323,814,43.160000000000004
2004,6,30,20,30,27.8,908,965,107,0,191,191,42.230000000000004
2004,6,30,21,30,27.6,879,843,103,242,361,565,42.96
2004,6,30,22,30,26.900000000000002,829,670,96,8,222,227,45.58
2004,6,30,23,30,25.8,738,459,86,1,80,81,50.39
2004,7,1,0,30,24.200000000000003,568,236,68,0,10,10,58.79
2004,7,1,1,30,22.400000000000002,199,43,28,1,26,26,70.37
2004,7,1,2,30,21.3,0,0,0,0,0,0,77.78
2004,7,1,3,30,20.5,0,0,0,0,0,0,79.87
2004,7,1,4,30,19.700000000000003,0,0,0,0,0,0,81.92
2004,7,1,5,30,19,0,0,0,0,0,0,83.16
2004,7,1,6,30,18.400000000000002,0,0,0,0,0,0,83.71000000000001
2004,7,1,7,30,17.900000000000002,0,0,0,0,0,0,84.2
2004,7,1,8,30,17.400000000000002,0,0,0,0,0,0,84.91
2004,7,1,9,30,17,0,0,0,0,0,0,84.93
2004,7,1,10,30,16.7,0,0,0,0,0,0,84.68
2004,7,1,11,30,16.400000000000002,0,0,0,0,0,0,85
2004,7,1,12,30,17.400000000000002,130,17,13,130,13,17,79.31
2004,7,1,13,30,20.400000000000002,602,197,49,602,49,197,70.48
2004,7,1,14,30,24.3,781,424,66,781,66,424,52.84
2004,7,1,15,30,27.6,870,643,77,870,77,643,38.58
2004,7,1,16,30,29.6,915,826,85,915,85,826,32.15
2004,7,1,17,30,30.900000000000002,938,959,91,938,91,959,29.25
2004,7,1,18,30,31.400000000000002,944,1029,96,418,459,872,28.62
2004,7,1,19,30,31,933,1032,102,159,482,640,30.240000000000002
2004,7,1,20,30,29.900000000000002,914,968,104,411,436,825,34.34
2004,7,1,21,30,28.400000000000002,867,840,109,867,109,840,40.25
2004,7,1,22,30,26.6,806,664,106,498,217,562,47.61
2004,7,1,23,30,25,715,455,93,267,220,354,55.550000000000004
2004,7,2,0,30,23.3,556,234,69,311,118,210,66.98
2004,7,2,1,30,21.700000000000003,197,43,28,2,30,30,80.06
2004,7,2,2,30,20.700000000000003,0,0,0,0,0,0,86.73
2004,7,2,3,30,19.900000000000002,0,0,0,0,0,0,88.52
2004,7,2,4,30,19.200000000000003,0,0,0,0,0,0,88.97
2004,7,2,5,30,18.7,0,0,0,0,0,0,88.5
2004,7,2,6,30,18.3,0,0,0,0,0,0,87.22
2004,7,2,7,30,17.900000000000002,0,0,0,0,0,0,86.41
2004,7,2,8,30,17.6,0,0,0,0,0,0,85.68
2004,7,2,9,30,17.1,0,0,0,0,0,0,86.55
2004,7,2,10,30,16.8,0,0,0,0,0,0,86.76
2004,7,2,11,30,16.7,0,0,0,0,0,0,86.81
2004,7,2,12,30,17.6,73,15,13,0,6,6,83.17
2004,7,2,13,30,19.900000000000002,530,186,57,52,130,142,77.93
2004,7,2,14,30,23,720,408,80,516,144,379,65.23
2004,7,2,15,30,25.6,811,621,95,673,168,605,51.9
2004,7,2,16,30,27.3,859,803,108,431,358,707,44.730000000000004
2004,7,2,17,30,28.1,886,935,116,886,116,935,42.51
2004,7,2,18,30,28.3,910,1011,111,910,111,1011,42.81
2004,7,2,19,30,28.200000000000003,902,1014,117,902,117,1014,44.17
2004,7,2,20,30,27.6,883,953,119,251,396,634,47.01
2004,7,2,21,30,26.700000000000003,854,833,113,10,295,303,51.19
2004,7,2,22,30,25.700000000000003,804,661,104,0,53,53,55.99
2004,7,2,23,30,24.700000000000003,721,455,90,41,217,237,61.230000000000004
2004,7,3,0,30,23.400000000000002,569,235,67,14,112,116,69.99
2004,7,3,1,30,22.1,209,44,27,1,27,27,77.37
2004,7,3,2,30,21.1,0,0,0,0,0,0,82.02
2004,7,3,3,30,20.5,0,0,0,0,0,0,84.47
2004,7,3,4,30,20.1,0,0,0,0,0,0,85.87
2004,7,3,5,30,19.8,0,0,0,0,0,0,86.75
2004,7,3,6,30,19.6,0,0,0,0,0,0,86.81
2004,7,3,7,30,19.3,0,0,0,0,0,0,87.54
2004,7,3,8,30,19,0,0,0,0,0,0,88.37
2004,7,3,9,30,18.7,0,0,0,0,0,0,89.15
2004,7,3,10,30,18.3,0,0,0,0,0,0,90.15
2004,7,3,11,30,18.1,0,0,0,0,0,0,90.29
2004,7,3,12,30,18.900000000000002,78,15,12,0,9,9,85.33
2004,7,3,13,30,21.1,551,187,54,92,124,146,80.62
2004,7,3,14,30,23.5,745,412,72,372,198,367,68.9
2004,7,3,15,30,25.6,839,628,83,365,295,532,55.19
2004,7,3,16,30,27.3,891,811,91,891,91,811,47.44
2004,7,3,17,30,28.3,917,946,97,917,97,946,43.31
2004,7,3,18,30,28.6,922,1017,106,922,106,1017,42.01
2004,7,3,19,30,28.200000000000003,917,1023,109,917,109,1023,43.59
2004,7,3,20,30,27.3,899,960,110,4,271,274,47.69
2004,7,3,21,30,26.3,877,841,101,249,341,551,52.64
2004,7,3,22,30,24.900000000000002,823,666,96,0,79,80,59.51
2004,7,3,23,30,23.5,732,457,86,3,124,125,67.74
2004,7,4,0,30,22.3,568,235,66,0,32,32,77.31
2004,7,4,1,30,21.3,208,43,27,0,12,13,84.62
2004,7,4,2,30,20.700000000000003,0,0,0,0,0,0,86.10000000000001
2004,7,4,3,30,20.3,0,0,0,0,0,0,86.78
2004,7,4,4,30,20,0,0,0,0,0,0,87.39
2004,7,4,5,30,19.6,0,0,0,0,0,0,88.72
2004,7,4,6,30,19.3,0,0,0,0,0,0,89.53
2004,7,4,7,30,19.1,0,0,0,0,0,0,90.28
2004,7,4,8,30,18.900000000000002,0,0,0,0,0,0,91.46000000000001
2004,7,4,9,30,18.7,0,0,0,0,0,0,92.19
2004,7,4,10,30,18.6,0,0,0,0,0,0,92.02
2004,7,4,11,30,18.6,0,0,0,0,0,0,91.34
2004,7,4,12,30,19,48,13,12,0,5,5,88.85000000000001
2004,7,4,13,30,20,498,180,60,78,120,139,85.69
2004,7,4,14,30,21.6,697,402,85,147,213,280,80.76
2004,7,4,15,30,23.8,789,614,103,20,245,257,65.09
2004,7,4,16,30,25.5,841,796,117,337,340,612,53.32
2004,7,4,17,30,26,866,928,127,646,223,820,50.84
2004,7,4,18,30,25.8,897,1007,120,897,120,1007,51.43
2004,7,4,19,30,25.200000000000003,895,1013,122,895,122,1013,54.22
2004,7,4,20,30,24.6,879,953,122,579,270,817,57.76
2004,7,4,21,30,23.8,858,835,112,89,377,452,62.32
2004,7,4,22,30,23,805,662,104,35,284,308,66.94
2004,7,4,23,30,22.200000000000003,719,455,90,1,90,91,72.29
2004,7,5,0,30,21.200000000000003,562,235,68,6,86,87,78.38
2004,7,5,1,30,20.3,203,43,27,0,21,21,84.65
2004,7,5,2,30,19.700000000000003,0,0,0,0,0,0,88.04
2004,7,5,3,30,19.400000000000002,0,0,0,0,0,0,89.2
2004,7,5,4,30,19.1,0,0,0,0,0,0,90.31
2004,7,5,5,30,18.900000000000002,0,0,0,0,0,0,90.82000000000001
2004,7,5,6,30,18.7,0,0,0,0,0,0,91.60000000000001
2004,7,5,7,30,18.5,0,0,0,0,0,0,91.98
2004,7,5,8,30,18.3,0,0,0,0,0,0,92.07000000000001
2004,7,5,9,30,18.1,0,0,0,0,0,0,91.98
2004,7,5,10,30,18,0,0,0,0,0,0,91.47
2004,7,5,11,30,17.900000000000002,0,0,0,0,0,0,91.25
2004,7,5,12,30,18.6,63,13,12,0,6,6,86.69
2004,7,5,13,30,20.400000000000002,521,181,56,171,115,156,79.34
2004,7,5,14,30,23,716,403,78,716,78,403,65.37
2004,7,5,15,30,25.3,814,618,91,349,299,525,52.84
2004,7,5,16,30,26.900000000000002,867,801,101,374,376,678,47.230000000000004
2004,7,5,17,30,27.700000000000003,890,934,111,676,230,855,44.78
2004,7,5,18,30,27.6,888,1003,126,126,465,589,45.26
2004,7,5,19,30,27,878,1007,132,194,399,592,48.24
2004,7,5,20,30,26,856,946,136,424,340,741,53.25
2004,7,5,21,30,25,813,823,137,34,357,385,58.22
2004,7,5,22,30,24,751,650,130,0,32,32,63.31
2004,7,5,23,30,22.900000000000002,653,444,113,18,189,198,69.43
2004,7,6,0,30,21.8,487,227,82,87,150,176,76.7
2004,7,6,1,30,20.700000000000003,148,41,29,0,10,10,83.97
2004,7,6,2,30,20,0,0,0,0,0,0,87.14
2004,7,6,3,30,19.6,0,0,0,0,0,0,88.21000000000001
2004,7,6,4,30,19.3,0,0,0,0,0,0,88.15
2004,7,6,5,30,18.900000000000002,0,0,0,0,0,0,88.93
2004,7,6,6,30,18.400000000000002,0,0,0,0,0,0,89.83
2004,7,6,7,30,18,0,0,0,0,0,0,90.68
2004,7,6,8,30,17.7,0,0,0,0,0,0,91.12
2004,7,6,9,30,17.5,0,0,0,0,0,0,91.03
2004,7,6,10,30,17.3,0,0,0,0,0,0,90.89
2004,7,6,11,30,17.2,0,0,0,0,0,0,90.36
2004,7,6,12,30,18,82,13,11,0,6,6,85.37
2004,7,6,13,30,20.3,556,185,52,1,71,71,77.2
2004,7,6,14,30,23.200000000000003,746,409,72,397,193,373,64.9
2004,7,6,15,30,25.6,839,626,83,839,83,626,53.660000000000004
2004,7,6,16,30,27.3,891,810,91,891,91,810,46.53
2004,7,6,17,30,28.400000000000002,916,945,99,916,99,945,42.300000000000004
2004,7,6,18,30,28.8,931,1020,100,635,204,832,40.83
2004,7,6,19,30,28.3,925,1026,105,294,382,675,42.550000000000004
2004,7,6,20,30,27.400000000000002,903,964,110,447,317,740,46.11
2004,7,6,21,30,26.400000000000002,825,831,135,0,52,53,50.59
2004,7,6,22,30,25.200000000000003,763,657,128,278,296,489,56.07
2004,7,6,23,30,23.900000000000002,660,447,113,18,191,200,63
2004,7,7,0,30,22.5,481,227,84,135,145,186,73.77
2004,7,7,1,30,21.3,131,40,30,0,24,24,84.14
2004,7,7,2,30,20.700000000000003,0,0,0,0,0,0,88.15
2004,7,7,3,30,20.400000000000002,0,0,0,0,0,0,86.51
2004,7,7,4,30,20.1,0,0,0,0,0,0,86.99
2004,7,7,5,30,19.700000000000003,0,0,0,0,0,0,87.91
2004,7,7,6,30,19.3,0,0,0,0,0,0,89.65
2004,7,7,7,30,19,0,0,0,0,0,0,88.95
2004,7,7,8,30,18.7,0,0,0,0,0,0,89.75
2004,7,7,9,30,18.400000000000002,0,0,0,0,0,0,90.15
2004,7,7,10,30,18.3,0,0,0,0,0,0,89.69
2004,7,7,11,30,18.3,0,0,0,0,0,0,89.01
2004,7,7,12,30,18.900000000000002,62,12,11,0,5,5,85.9
2004,7,7,13,30,20.5,524,180,56,0,32,32,83
2004,7,7,14,30,22,718,403,79,1,130,130,77.39
2004,7,7,15,30,23.200000000000003,810,617,94,328,306,518,67.61
2004,7,7,16,30,24.200000000000003,864,801,104,864,104,801,59.58
2004,7,7,17,30,24.8,890,934,113,890,113,934,55.45
2004,7,7,18,30,25.1,912,1011,109,192,515,705,53.97
2004,7,7,19,30,25,912,1020,111,39,476,514,54.45
2004,7,7,20,30,24.700000000000003,898,960,110,159,431,581,56.03
2004,7,7,21,30,24.3,800,824,149,1,147,148,58.6
2004,7,7,22,30,23.5,746,653,136,8,230,235,63.480000000000004
2004,7,7,23,30,22.700000000000003,652,446,115,119,249,309,69.06
2004,7,8,0,30,21.5,478,227,85,160,142,190,79.89
2004,7,8,1,30,20.400000000000002,134,40,30,0,15,15,87.82000000000001
2004,7,8,2,30,19.700000000000003,0,0,0,0,0,0,89.82000000000001
2004,7,8,3,30,19.3,0,0,0,0,0,0,91.51
2004,7,8,4,30,19,0,0,0,0,0,0,92.17
2004,7,8,5,30,18.7,0,0,0,0,0,0,92.92
2004,7,8,6,30,18.6,0,0,0,0,0,0,92.49
2004,7,8,7,30,18.400000000000002,0,0,0,0,0,0,92.73
2004,7,8,8,30,18.3,0,0,0,0,0,0,92.39
2004,7,8,9,30,18.3,0,0,0,0,0,0,91.7
2004,7,8,10,30,18.2,0,0,0,0,0,0,91.61
2004,7,8,11,30,18.2,0,0,0,0,0,0,90.71000000000001
2004,7,8,12,30,18.5,58,12,10,0,4,4,88.27
2004,7,8,13,30,19.700000000000003,510,178,57,0,16,16,84.94
2004,7,8,14,30,21.700000000000003,702,398,83,28,217,229,78.73
2004,7,8,15,30,23.6,798,614,100,214,289,427,65.4
2004,7,8,16,30,24.900000000000002,852,798,111,667,214,751,58.92
2004,7,8,17,30,25.900000000000002,879,931,120,879,120,931,54.730000000000004
2004,7,8,18,30,26.3,912,1012,111,15,451,466,53.2
2004,7,8,19,30,26.400000000000002,908,1019,115,286,517,802,52.69
2004,7,8,20,30,26.3,893,960,115,0,40,40,51.69
2004,7,8,21,30,25.8,829,832,132,202,388,558,52.660000000000004
2004,7,8,22,30,25.1,779,661,120,0,28,28,56.68
2004,7,8,23,30,24.1,688,453,104,1,99,100,62.31
2004,7,9,0,30,22.700000000000003,519,232,77,0,48,48,72.85000000000001
2004,7,9,1,30,21.5,158,41,29,0,19,19,80.14
2004,7,9,2,30,20.700000000000003,0,0,0,0,0,0,82.95
2004,7,9,3,30,20.200000000000003,0,0,0,0,0,0,85.13
2004,7,9,4,30,19.700000000000003,0,0,0,0,0,0,86.76
2004,7,9,5,30,19.200000000000003,0,0,0,0,0,0,87.95
2004,7,9,6,30,18.8,0,0,0,0,0,0,87.45
2004,7,9,7,30,18.6,0,0,0,0,0,0,85.49
2004,7,9,8,30,18.6,0,0,0,0,0,0,82.66
2004,7,9,9,30,18.5,0,0,0,0,0,0,80.83
2004,7,9,10,30,18.2,0,0,0,0,0,0,79.96000000000001
2004,7,9,11,30,18,0,0,0,0,0,0,78.47
2004,7,9,12,30,18.5,33,10,10,33,10,10,74.42
2004,7,9,13,30,20.400000000000002,454,174,68,454,68,174,68.58
2004,7,9,14,30,23,654,395,101,327,217,364,59.57
2004,7,9,15,30,25.3,756,610,123,756,123,610,47.71
2004,7,9,16,30,26.900000000000002,815,795,139,815,139,795,42.49
2004,7,9,17,30,28.1,844,929,151,844,151,929,40.15
2004,7,9,18,30,28.8,908,1016,120,908,120,1016,39.02
2004,7,9,19,30,28.900000000000002,902,1022,124,371,490,860,39.410000000000004
2004,7,9,20,30,28.3,883,961,125,306,389,678,41.85
2004,7,9,21,30,27.3,810,830,146,0,116,116,46.06
2004,7,9,22,30,26.3,752,656,134,1,115,115,51.620000000000005
2004,7,9,23,30,25,657,449,116,2,122,123,58.71
2004,7,10,0,30,23.1,478,228,86,0,16,16,69.01
2004,7,10,1,30,21.5,127,40,30,0,14,14,80.25
2004,7,10,2,30,20.6,0,0,0,0,0,0,83.56
2004,7,10,3,30,19.900000000000002,0,0,0,0,0,0,84.87
2004,7,10,4,30,19.200000000000003,0,0,0,0,0,0,84.76
2004,7,10,5,30,18.7,0,0,0,0,0,0,83.66
2004,7,10,6,30,18.2,0,0,0,0,0,0,82.05
2004,7,10,7,30,17.7,0,0,0,0,0,0,81
2004,7,10,8,30,17.3,0,0,0,0,0,0,79.51
2004,7,10,9,30,16.8,0,0,0,0,0,0,78.54
