Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463897,-,-,-,21.93,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,13,9,30,27.3,0,0,0,0,0,0,88.48
2004,7,13,10,30,27.400000000000002,0,0,0,0,0,0,87.63
2004,7,13,11,30,27.6,0,0,0,0,0,0,85.96000000000001
2004,7,13,12,30,28.1,0,0,0,0,0,0,82.71000000000001
2004,7,13,13,30,28.8,505,158,47,0,18,18,79.04
2004,7,13,14,30,29.6,699,375,70,193,189,274,74.41
2004,7,13,15,30,30.400000000000002,794,588,83,489,168,479,70.12
2004,7,13,16,30,31.1,848,771,92,478,211,594,64.74
2004,7,13,17,30,31.400000000000002,880,906,96,167,378,532,62.660000000000004
2004,7,13,18,30,31.3,877,977,111,300,360,657,63.92
2004,7,13,19,30,31.1,871,984,116,379,331,709,65.89
2004,7,13,20,30,30.6,848,924,121,646,180,792,69.28
2004,7,13,21,30,30.1,795,799,129,496,236,653,73.27
2004,7,13,22,30,29.700000000000003,719,625,129,353,259,503,76.71000000000001
2004,7,13,23,30,29.200000000000003,595,416,119,149,231,306,79.99
2004,7,14,0,30,28.8,386,200,90,92,139,165,82.55
2004,7,14,1,30,28.6,41,26,23,0,19,19,84.25
2004,7,14,2,30,28.400000000000002,0,0,0,0,0,0,85.3
2004,7,14,3,30,28.400000000000002,0,0,0,0,0,0,85.07000000000001
2004,7,14,4,30,28.3,0,0,0,0,0,0,85.53
2004,7,14,5,30,28.200000000000003,0,0,0,0,0,0,85.9
2004,7,14,6,30,28.1,0,0,0,0,0,0,86.05
2004,7,14,7,30,28,0,0,0,0,0,0,86.45
2004,7,14,8,30,27.900000000000002,0,0,0,0,0,0,86.83
2004,7,14,9,30,27.8,0,0,0,0,0,0,87.32000000000001
2004,7,14,10,30,27.700000000000003,0,0,0,0,0,0,87.73
2004,7,14,11,30,27.700000000000003,0,0,0,0,0,0,87.59
2004,7,14,12,30,27.8,0,0,0,0,0,0,86.99
2004,7,14,13,30,28,394,146,61,5,64,65,86.3
2004,7,14,14,30,28.200000000000003,619,360,91,23,190,200,85.4
2004,7,14,15,30,28.3,727,571,110,502,167,485,84.99
2004,7,14,16,30,28.400000000000002,785,752,124,170,326,462,84.60000000000001
2004,7,14,17,30,28.400000000000002,817,886,134,263,377,619,84.86
2004,7,14,18,30,28.5,804,953,159,208,409,614,84.52
2004,7,14,19,30,28.5,808,964,158,323,378,699,84.17
2004,7,14,20,30,28.5,801,910,152,418,324,719,84.01
2004,7,14,21,30,28.6,770,793,144,385,303,627,83.19
2004,7,14,22,30,28.6,725,627,128,331,263,491,82.89
2004,7,14,23,30,28.6,635,424,107,197,227,325,82.77
2004,7,15,0,30,28.6,459,208,78,46,124,137,82.72
2004,7,15,1,30,28.5,90,29,23,0,18,18,82.99
2004,7,15,2,30,28.5,0,0,0,0,0,0,82.53
2004,7,15,3,30,28.400000000000002,0,0,0,0,0,0,82.96000000000001
2004,7,15,4,30,28.400000000000002,0,0,0,0,0,0,82.95
2004,7,15,5,30,28.3,0,0,0,0,0,0,83.48
2004,7,15,6,30,28.200000000000003,0,0,0,0,0,0,84.06
2004,7,15,7,30,28.200000000000003,0,0,0,0,0,0,84.29
2004,7,15,8,30,28.1,0,0,0,0,0,0,84.92
2004,7,15,9,30,28.1,0,0,0,0,0,0,85.17
2004,7,15,10,30,28.1,0,0,0,0,0,0,85.38
2004,7,15,11,30,28.1,0,0,0,0,0,0,85.66
2004,7,15,12,30,28.200000000000003,0,0,0,0,0,0,85.41
2004,7,15,13,30,28.400000000000002,371,144,64,0,7,7,85.5
2004,7,15,14,30,28.6,601,358,96,5,111,113,84.56
2004,7,15,15,30,28.8,721,571,114,0,20,20,83.64
2004,7,15,16,30,28.8,791,756,123,0,26,26,83.59
2004,7,15,17,30,28.900000000000002,834,895,127,0,59,59,82.86
2004,7,15,18,30,29,859,974,126,0,139,140,82.02
2004,7,15,19,30,29,868,987,122,6,296,302,81.55
2004,7,15,20,30,29.1,860,932,117,11,321,332,80.72
2004,7,15,21,30,29.200000000000003,785,802,140,44,339,375,80
2004,7,15,22,30,29.3,734,632,126,169,304,421,79.42
2004,7,15,23,30,29.200000000000003,639,426,107,422,170,381,80
2004,7,16,0,30,29,461,209,78,46,142,155,81.59
2004,7,16,1,30,28.8,91,28,23,91,23,28,84.19
2004,7,16,2,30,28.700000000000003,0,0,0,0,0,0,84.81
2004,7,16,3,30,28.6,0,0,0,0,0,0,85.61
2004,7,16,4,30,28.6,0,0,0,0,0,0,86.03
2004,7,16,5,30,28.400000000000002,0,0,0,0,0,0,87.72
2004,7,16,6,30,28.3,0,0,0,0,0,0,88.83
2004,7,16,7,30,28.3,0,0,0,0,0,0,89.3
2004,7,16,8,30,28.200000000000003,0,0,0,0,0,0,90.12
2004,7,16,9,30,28.200000000000003,0,0,0,0,0,0,90.15
2004,7,16,10,30,28.200000000000003,0,0,0,0,0,0,90.03
2004,7,16,11,30,28.200000000000003,0,0,0,0,0,0,89.69
2004,7,16,12,30,28.3,0,0,0,0,0,0,88.91
2004,7,16,13,30,28.5,317,139,71,0,4,4,88.25
2004,7,16,14,30,28.8,564,351,107,0,10,10,85.53
2004,7,16,15,30,28.900000000000002,695,564,124,0,33,33,83.12
2004,7,16,16,30,29,768,748,134,2,168,169,80.59
2004,7,16,17,30,29.1,811,886,139,7,298,304,78.5
2004,7,16,18,30,29.1,770,945,185,10,340,350,77.32000000000001
2004,7,16,19,30,29,778,958,182,109,419,527,77.18
2004,7,16,20,30,28.900000000000002,770,904,175,580,218,767,77.47
2004,7,16,21,30,28.8,741,788,163,579,231,719,78.08
2004,7,16,22,30,28.700000000000003,687,620,146,687,146,620,79.06
2004,7,16,23,30,28.6,583,415,125,430,192,407,79.99
2004,7,17,0,30,28.3,391,201,90,47,128,141,82.38
2004,7,17,1,30,28.1,57,26,22,0,21,21,84.38
2004,7,17,2,30,28,0,0,0,0,0,0,84.79
2004,7,17,3,30,27.900000000000002,0,0,0,0,0,0,84.7
2004,7,17,4,30,27.900000000000002,0,0,0,0,0,0,83.68
2004,7,17,5,30,27.8,0,0,0,0,0,0,82.93
2004,7,17,6,30,27.700000000000003,0,0,0,0,0,0,82.42
2004,7,17,7,30,27.6,0,0,0,0,0,0,82.26
2004,7,17,8,30,27.5,0,0,0,0,0,0,82.72
2004,7,17,9,30,27.3,0,0,0,0,0,0,83.97
2004,7,17,10,30,27.200000000000003,0,0,0,0,0,0,85.04
2004,7,17,11,30,27.200000000000003,0,0,0,0,0,0,85.71000000000001
2004,7,17,12,30,27.400000000000002,0,0,0,0,0,0,85.17
2004,7,17,13,30,27.700000000000003,351,141,66,0,18,18,84.68
2004,7,17,14,30,28,589,355,100,6,115,117,82.85000000000001
2004,7,17,15,30,28.3,711,568,119,5,164,167,81.4
2004,7,17,16,30,28.5,779,753,130,27,289,311,80.83
2004,7,17,17,30,28.700000000000003,817,888,137,206,349,539,80.44
2004,7,17,18,30,28.8,839,966,138,641,175,808,80.32000000000001
2004,7,17,19,30,28.8,843,978,137,703,134,835,80.74
2004,7,17,20,30,28.8,832,921,133,519,251,742,81.01
2004,7,17,21,30,28.700000000000003,775,796,143,488,249,661,81.59
2004,7,17,22,30,28.6,722,627,129,275,277,466,81.91
2004,7,17,23,30,28.400000000000002,628,422,109,149,201,275,82.84
2004,7,18,0,30,28.200000000000003,452,206,78,265,119,194,84.33
2004,7,18,1,30,28,90,27,22,0,19,19,86.75
2004,7,18,2,30,27.900000000000002,0,0,0,0,0,0,87.60000000000001
2004,7,18,3,30,27.8,0,0,0,0,0,0,88.23
2004,7,18,4,30,27.700000000000003,0,0,0,0,0,0,88.68
2004,7,18,5,30,27.700000000000003,0,0,0,0,0,0,88.60000000000001
2004,7,18,6,30,27.6,0,0,0,0,0,0,89.03
2004,7,18,7,30,27.5,0,0,0,0,0,0,89.21000000000001
2004,7,18,8,30,27.400000000000002,0,0,0,0,0,0,89.4
2004,7,18,9,30,27.3,0,0,0,0,0,0,89.28
2004,7,18,10,30,27.1,0,0,0,0,0,0,89.27
2004,7,18,11,30,27.1,0,0,0,0,0,0,87.74
2004,7,18,12,30,27.1,0,0,0,0,0,0,86.57000000000001
2004,7,18,13,30,27.3,376,142,62,25,101,106,84.9
2004,7,18,14,30,27.6,608,356,93,608,93,356,82.68
2004,7,18,15,30,28,729,570,110,729,110,570,80.59
2004,7,18,16,30,28.400000000000002,800,756,117,800,117,756,79.01
2004,7,18,17,30,28.700000000000003,844,895,119,844,119,895,78.38
2004,7,18,18,30,28.900000000000002,833,964,142,833,142,964,78.38
2004,7,18,19,30,29,836,975,142,836,142,975,78.55
2004,7,18,20,30,29,822,919,141,822,141,919,79.03
2004,7,18,21,30,29,813,806,121,813,121,806,79.19
2004,7,18,22,30,28.8,756,634,113,756,113,634,79.97
2004,7,18,23,30,28.6,659,427,99,659,99,427,80.56
2004,7,19,0,30,28.400000000000002,479,208,73,479,73,208,81.22
2004,7,19,1,30,28.1,102,27,21,102,21,27,83.16
2004,7,19,2,30,28,0,0,0,0,0,0,84.01
2004,7,19,3,30,27.900000000000002,0,0,0,0,0,0,84.74
2004,7,19,4,30,27.8,0,0,0,0,0,0,85.44
2004,7,19,5,30,27.700000000000003,0,0,0,0,0,0,85.91
2004,7,19,6,30,27.700000000000003,0,0,0,0,0,0,85.67
2004,7,19,7,30,27.6,0,0,0,0,0,0,85.8
2004,7,19,8,30,27.5,0,0,0,0,0,0,85.67
2004,7,19,9,30,27.5,0,0,0,0,0,0,85.19
2004,7,19,10,30,27.400000000000002,0,0,0,0,0,0,84.83
2004,7,19,11,30,27.400000000000002,0,0,0,0,0,0,84.13
2004,7,19,12,30,27.6,0,0,0,0,0,0,82.56
2004,7,19,13,30,27.900000000000002,405,143,58,0,3,3,80.42
2004,7,19,14,30,28.3,630,359,87,630,87,359,77.98
2004,7,19,15,30,28.700000000000003,741,573,105,229,300,445,76.21000000000001
2004,7,19,16,30,29.1,807,758,114,807,114,758,74.88
2004,7,19,17,30,29.5,847,896,118,847,118,896,74.62
2004,7,19,18,30,29.6,859,973,125,859,125,973,76.25
2004,7,19,19,30,29.700000000000003,859,983,127,859,127,983,77.2
2004,7,19,20,30,29.6,841,925,129,841,129,925,78.11
2004,7,19,21,30,29.400000000000002,821,808,117,821,117,808,78.85000000000001
2004,7,19,22,30,29.200000000000003,765,636,110,765,110,636,79.51
2004,7,19,23,30,28.900000000000002,668,428,96,668,96,428,80.63
2004,7,20,0,30,28.700000000000003,489,209,71,1,75,75,81.60000000000001
2004,7,20,1,30,28.400000000000002,108,27,21,108,21,27,83.49
2004,7,20,2,30,28.3,0,0,0,0,0,0,84.12
2004,7,20,3,30,28.200000000000003,0,0,0,0,0,0,84.53
2004,7,20,4,30,28.200000000000003,0,0,0,0,0,0,84.35000000000001
2004,7,20,5,30,28.1,0,0,0,0,0,0,84.63
2004,7,20,6,30,28,0,0,0,0,0,0,84.78
2004,7,20,7,30,28,0,0,0,0,0,0,84.31
2004,7,20,8,30,27.900000000000002,0,0,0,0,0,0,84.18
2004,7,20,9,30,27.8,0,0,0,0,0,0,83.91
2004,7,20,10,30,27.6,0,0,0,0,0,0,83.99
2004,7,20,11,30,27.5,0,0,0,0,0,0,83.73
2004,7,20,12,30,27.6,0,0,0,0,0,0,82.69
2004,7,20,13,30,27.8,384,141,60,0,31,31,81.22
2004,7,20,14,30,28.1,613,356,92,245,184,289,79.07000000000001
2004,7,20,15,30,28.6,730,570,110,308,237,432,76.05
2004,7,20,16,30,29,798,755,119,534,187,613,73.51
2004,7,20,17,30,29.200000000000003,839,894,123,350,406,728,72.18
2004,7,20,18,30,29.400000000000002,837,966,140,373,432,801,71.79
2004,7,20,19,30,29.5,842,977,138,842,138,977,72.07000000000001
2004,7,20,20,30,29.6,830,920,134,664,209,838,72.34
2004,7,20,21,30,29.6,781,797,140,413,351,699,73.27
2004,7,20,22,30,29.5,720,625,129,328,309,534,74.60000000000001
2004,7,20,23,30,29.3,617,419,112,285,228,369,76.21000000000001
2004,7,21,0,30,28.900000000000002,426,201,82,31,118,127,78.91
2004,7,21,1,30,28.6,75,25,20,0,17,17,81.59
2004,7,21,2,30,28.5,0,0,0,0,0,0,82.41
2004,7,21,3,30,28.3,0,0,0,0,0,0,82.76
2004,7,21,4,30,28.200000000000003,0,0,0,0,0,0,82.2
2004,7,21,5,30,28.1,0,0,0,0,0,0,82.11
2004,7,21,6,30,28,0,0,0,0,0,0,82.94
2004,7,21,7,30,27.900000000000002,0,0,0,0,0,0,84.4
2004,7,21,8,30,27.700000000000003,0,0,0,0,0,0,86.56
2004,7,21,9,30,27.5,0,0,0,0,0,0,88.32000000000001
2004,7,21,10,30,27.400000000000002,0,0,0,0,0,0,88.74
2004,7,21,11,30,27.400000000000002,0,0,0,0,0,0,87.89
2004,7,21,12,30,27.5,0,0,0,0,0,0,86.51
2004,7,21,13,30,27.700000000000003,357,137,63,0,56,56,84.22
2004,7,21,14,30,27.900000000000002,594,351,96,365,154,310,81.72
2004,7,21,15,30,28.1,719,566,113,515,193,518,79.27
2004,7,21,16,30,28.400000000000002,790,752,122,575,209,668,77.19
2004,7,21,17,30,28.700000000000003,828,889,129,650,165,763,76.43
2004,7,21,18,30,28.900000000000002,854,969,127,658,203,852,77.23
2004,7,21,19,30,28.900000000000002,860,982,125,273,372,644,78.39
2004,7,21,20,30,29,858,930,117,858,117,930,77.98
2004,7,21,21,30,29.200000000000003,807,805,126,437,338,706,75.86
2004,7,21,22,30,29.3,758,635,113,376,291,550,73.59
2004,7,21,23,30,29.3,666,427,96,68,202,235,71.87
2004,7,22,0,30,29.1,489,207,70,96,130,157,72.97
2004,7,22,1,30,28.8,113,26,20,0,18,18,77.62
2004,7,22,2,30,28.6,0,0,0,0,0,0,80.81
2004,7,22,3,30,28.400000000000002,0,0,0,0,0,0,82.73
2004,7,22,4,30,28.3,0,0,0,0,0,0,83.85000000000001
2004,7,22,5,30,28.200000000000003,0,0,0,0,0,0,85.06
2004,7,22,6,30,28.1,0,0,0,0,0,0,85.88
2004,7,22,7,30,27.900000000000002,0,0,0,0,0,0,86.67
2004,7,22,8,30,27.8,0,0,0,0,0,0,86.62
2004,7,22,9,30,27.700000000000003,0,0,0,0,0,0,86.42
2004,7,22,10,30,27.6,0,0,0,0,0,0,86.23
2004,7,22,11,30,27.5,0,0,0,0,0,0,85.67
2004,7,22,12,30,27.5,0,0,0,0,0,0,84.84
2004,7,22,13,30,27.700000000000003,402,140,57,0,3,3,83.98
2004,7,22,14,30,27.8,628,355,87,0,13,13,83.23
2004,7,22,15,30,27.900000000000002,741,570,104,0,76,76,83.28
2004,7,22,16,30,28,807,756,113,0,114,114,83.24
2004,7,22,17,30,28,845,894,118,0,124,124,83.44
2004,7,22,18,30,28,850,968,130,2,244,246,83.35000000000001
2004,7,22,19,30,28,855,979,128,2,233,235,82.95
2004,7,22,20,30,28.1,845,924,124,9,306,314,82.13
2004,7,22,21,30,28.1,801,801,127,77,347,411,81.78
2004,7,22,22,30,28.200000000000003,751,631,115,355,237,481,81.08
2004,7,22,23,30,28.200000000000003,660,425,98,466,161,392,80.82000000000001
2004,7,23,0,30,28.1,487,206,70,31,134,143,81.12
2004,7,23,1,30,28,109,26,20,0,16,16,82.26
2004,7,23,2,30,28,0,0,0,0,0,0,82.34
2004,7,23,3,30,28,0,0,0,0,0,0,81.24
2004,7,23,4,30,27.900000000000002,0,0,0,0,0,0,81.09
2004,7,23,5,30,27.8,0,0,0,0,0,0,82.28
2004,7,23,6,30,27.6,0,0,0,0,0,0,84.37
2004,7,23,7,30,27.5,0,0,0,0,0,0,85.23
2004,7,23,8,30,27.400000000000002,0,0,0,0,0,0,85.84
2004,7,23,9,30,27.400000000000002,0,0,0,0,0,0,85.48
2004,7,23,10,30,27.3,0,0,0,0,0,0,85.07000000000001
2004,7,23,11,30,27.200000000000003,0,0,0,0,0,0,84.98
2004,7,23,12,30,27.3,0,0,0,0,0,0,84.29
2004,7,23,13,30,27.400000000000002,427,141,53,0,21,21,84.19
2004,7,23,14,30,27.6,652,358,80,44,174,193,82.83
2004,7,23,15,30,27.8,762,574,95,213,248,382,82.06
2004,7,23,16,30,28.1,825,760,103,104,301,384,80.44
2004,7,23,17,30,28.3,862,899,107,361,308,639,78.55
2004,7,23,18,30,28.6,857,970,125,2,235,237,75.37
2004,7,23,19,30,28.700000000000003,864,983,122,349,317,664,74.01
2004,7,23,20,30,28.900000000000002,855,928,118,214,371,573,73.41
2004,7,23,21,30,28.900000000000002,836,811,108,295,322,570,74.09
2004,7,23,22,30,28.8,788,640,99,261,279,458,74.91
2004,7,23,23,30,28.700000000000003,702,432,84,105,222,274,75.17
2004,7,24,0,30,28.5,532,210,62,35,118,128,75.91
2004,7,24,1,30,28.200000000000003,141,27,19,0,16,16,79.11
2004,7,24,2,30,28.1,0,0,0,0,0,0,79.51
2004,7,24,3,30,28.1,0,0,0,0,0,0,78.55
2004,7,24,4,30,28,0,0,0,0,0,0,78.03
2004,7,24,5,30,28,0,0,0,0,0,0,77.51
2004,7,24,6,30,27.900000000000002,0,0,0,0,0,0,78.02
2004,7,24,7,30,27.8,0,0,0,0,0,0,78.87
2004,7,24,8,30,27.700000000000003,0,0,0,0,0,0,79.45
2004,7,24,9,30,27.6,0,0,0,0,0,0,79.81
2004,7,24,10,30,27.5,0,0,0,0,0,0,79.73
2004,7,24,11,30,27.400000000000002,0,0,0,0,0,0,79.53
2004,7,24,12,30,27.6,0,0,0,0,0,0,78.32000000000001
2004,7,24,13,30,27.900000000000002,431,141,53,431,53,141,76.92
2004,7,24,14,30,28.400000000000002,654,359,80,654,80,359,73.57000000000001
2004,7,24,15,30,28.8,763,575,96,763,96,575,71.7
2004,7,24,16,30,29.1,824,762,106,379,335,636,70.19
2004,7,24,17,30,29.400000000000002,860,901,111,658,157,761,68.94
2004,7,24,18,30,29.5,880,980,113,704,180,874,69.8
2004,7,24,19,30,29.5,884,992,112,745,154,896,71.44
2004,7,24,20,30,29.5,874,935,108,874,108,935,72.66
2004,7,24,21,30,29.400000000000002,834,812,111,834,111,812,73.78
2004,7,24,22,30,29.3,782,639,102,782,102,639,74.66
2004,7,24,23,30,29.200000000000003,690,430,88,690,88,430,75.48
2004,7,25,0,30,28.900000000000002,516,208,65,516,65,208,78.04
2004,7,25,1,30,28.700000000000003,124,25,19,1,19,19,80.31
2004,7,25,2,30,28.6,0,0,0,0,0,0,81.18
2004,7,25,3,30,28.6,0,0,0,0,0,0,81.01
2004,7,25,4,30,28.5,0,0,0,0,0,0,81.06
2004,7,25,5,30,28.5,0,0,0,0,0,0,80.45
2004,7,25,6,30,28.400000000000002,0,0,0,0,0,0,80.72
2004,7,25,7,30,28.3,0,0,0,0,0,0,81.66
2004,7,25,8,30,28.1,0,0,0,0,0,0,83.24
2004,7,25,9,30,28,0,0,0,0,0,0,84.17
2004,7,25,10,30,27.900000000000002,0,0,0,0,0,0,84.89
2004,7,25,11,30,27.8,0,0,0,0,0,0,85.4
2004,7,25,12,30,27.900000000000002,0,0,0,0,0,0,84.51
2004,7,25,13,30,28.1,376,135,59,0,6,6,82.97
2004,7,25,14,30,28.3,608,350,91,0,36,36,80.67
2004,7,25,15,30,28.5,723,564,111,0,53,53,79.63
2004,7,25,16,30,28.700000000000003,791,750,121,27,293,315,79.04
2004,7,25,17,30,29,832,890,126,595,191,737,77.79
2004,7,25,18,30,29.3,866,972,118,866,118,972,76.16
2004,7,25,19,30,29.5,870,984,117,588,305,891,75.19
2004,7,25,20,30,29.6,861,929,114,861,114,929,75.05
2004,7,25,21,30,29.700000000000003,837,811,107,837,107,811,74.9
2004,7,25,22,30,29.700000000000003,789,639,98,789,98,639,75.24
2004,7,25,23,30,29.5,701,431,84,701,84,431,76.44
2004,7,26,0,30,29.3,529,209,63,529,63,209,77.75
2004,7,26,1,30,29,134,25,18,134,18,25,80.84
2004,7,26,2,30,28.8,0,0,0,0,0,0,82.07000000000001
2004,7,26,3,30,28.700000000000003,0,0,0,0,0,0,82.09
2004,7,26,4,30,28.700000000000003,0,0,0,0,0,0,81.58
2004,7,26,5,30,28.6,0,0,0,0,0,0,81.41
2004,7,26,6,30,28.6,0,0,0,0,0,0,80.68
2004,7,26,7,30,28.5,0,0,0,0,0,0,80.52
2004,7,26,8,30,28.400000000000002,0,0,0,0,0,0,80.69
2004,7,26,9,30,28.400000000000002,0,0,0,0,0,0,80.95
2004,7,26,10,30,28.3,0,0,0,0,0,0,82.11
2004,7,26,11,30,28.3,0,0,0,0,0,0,82.59
2004,7,26,12,30,28.6,0,0,0,0,0,0,81.66
2004,7,26,13,30,29.1,386,135,58,44,93,102,80.17
2004,7,26,14,30,29.5,623,353,89,243,170,273,77.65
2004,7,26,15,30,29.900000000000002,741,570,106,168,311,417,75.67
2004,7,26,16,30,30.200000000000003,808,758,115,230,385,568,74.38
2004,7,26,17,30,30.3,844,896,122,844,122,896,74.55
2004,7,26,18,30,30.400000000000002,834,967,144,834,144,967,75.21000000000001
2004,7,26,19,30,30.200000000000003,837,977,144,837,144,977,77.3
2004,7,26,20,30,30,825,920,140,672,198,834,79.55
2004,7,26,21,30,29.900000000000002,795,800,132,565,208,682,80.67
2004,7,26,22,30,29.700000000000003,738,627,121,562,168,553,81.9
2004,7,26,23,30,29.6,638,418,104,638,104,418,82.85000000000001
2004,7,27,0,30,29.400000000000002,450,199,75,450,75,199,84.78
2004,7,27,1,30,29.3,79,22,18,79,18,22,85.84
2004,7,27,2,30,29.3,0,0,0,0,0,0,85.83
2004,7,27,3,30,29.3,0,0,0,0,0,0,85.68
2004,7,27,4,30,29.3,0,0,0,0,0,0,85.37
2004,7,27,5,30,29.200000000000003,0,0,0,0,0,0,85.36
2004,7,27,6,30,29.200000000000003,0,0,0,0,0,0,84.64
2004,7,27,7,30,29.1,0,0,0,0,0,0,84.35000000000001
2004,7,27,8,30,29,0,0,0,0,0,0,84.21000000000001
2004,7,27,9,30,29,0,0,0,0,0,0,83.68
2004,7,27,10,30,29,0,0,0,0,0,0,83.37
2004,7,27,11,30,29,0,0,0,0,0,0,83.36
2004,7,27,12,30,29,0,0,0,0,0,0,83.63
2004,7,27,13,30,29.200000000000003,348,131,61,1,59,59,84.2
2004,7,27,14,30,29.400000000000002,586,345,97,160,195,263,82.98
2004,7,27,15,30,29.5,709,560,117,0,25,25,82.8
2004,7,27,16,30,29.5,777,746,129,0,39,39,82.56
2004,7,27,17,30,29.5,815,885,137,0,53,53,82.65
2004,7,27,18,30,29.400000000000002,752,941,200,0,143,143,83.89
2004,7,27,19,30,29.3,752,951,203,5,296,301,85.2
2004,7,27,20,30,29.200000000000003,734,894,201,43,394,435,86.19
2004,7,27,21,30,29,753,789,156,136,361,475,87.06
2004,7,27,22,30,28.8,696,618,141,178,308,430,87.42
2004,7,27,23,30,28.6,602,412,116,178,227,314,87.61
2004,7,28,0,30,28.400000000000002,427,196,79,83,131,153,87.4
2004,7,28,1,30,28.200000000000003,74,21,18,1,18,18,87.22
2004,7,28,2,30,28.1,0,0,0,0,0,0,86.45
2004,7,28,3,30,28,0,0,0,0,0,0,86.14
2004,7,28,4,30,28,0,0,0,0,0,0,86.08
2004,7,28,5,30,28,0,0,0,0,0,0,85.72
2004,7,28,6,30,28,0,0,0,0,0,0,85.14
2004,7,28,7,30,28,0,0,0,0,0,0,84.82000000000001
2004,7,28,8,30,27.900000000000002,0,0,0,0,0,0,84.92
2004,7,28,9,30,27.900000000000002,0,0,0,0,0,0,84.34
2004,7,28,10,30,27.900000000000002,0,0,0,0,0,0,83.37
2004,7,28,11,30,27.8,0,0,0,0,0,0,82.5
2004,7,28,12,30,27.8,0,0,0,0,0,0,81.76
2004,7,28,13,30,28.1,401,134,54,0,57,57,81.66
2004,7,28,14,30,28.400000000000002,636,351,83,636,83,351,81.85000000000001
2004,7,28,15,30,28.700000000000003,754,569,98,754,98,569,80.92
2004,7,28,16,30,29.1,822,757,105,822,105,757,78.11
2004,7,28,17,30,29.6,863,898,107,863,107,898,74.4
2004,7,28,18,30,30,855,970,128,855,128,970,70.77
2004,7,28,19,30,30.3,862,982,125,862,125,982,66.88
2004,7,28,20,30,30.5,855,927,120,855,120,927,65.11
2004,7,28,21,30,30.5,825,807,115,825,115,807,66.71000000000001
2004,7,28,22,30,30.3,773,634,105,403,279,555,69.34
2004,7,28,23,30,30,681,424,90,681,90,424,72.08
2004,7,29,0,30,29.6,505,203,65,68,134,152,75.78
2004,7,29,1,30,29.1,111,22,17,1,17,17,80.69
2004,7,29,2,30,28.900000000000002,0,0,0,0,0,0,82.87
2004,7,29,3,30,28.8,0,0,0,0,0,0,83.84
2004,7,29,4,30,28.700000000000003,0,0,0,0,0,0,84.31
2004,7,29,5,30,28.6,0,0,0,0,0,0,84.51
2004,7,29,6,30,28.400000000000002,0,0,0,0,0,0,85.09
2004,7,29,7,30,28.3,0,0,0,0,0,0,85.23
2004,7,29,8,30,28.200000000000003,0,0,0,0,0,0,85.27
2004,7,29,9,30,28.1,0,0,0,0,0,0,85.7
2004,7,29,10,30,28,0,0,0,0,0,0,86.28
2004,7,29,11,30,28,0,0,0,0,0,0,86.33
2004,7,29,12,30,28.1,0,0,0,0,0,0,85.57000000000001
2004,7,29,13,30,28.400000000000002,411,134,53,411,53,134,83.56
2004,7,29,14,30,28.8,644,352,81,644,81,352,79.73
2004,7,29,15,30,29.1,757,569,96,326,269,473,76.57000000000001
2004,7,29,16,30,29.400000000000002,821,757,105,821,105,757,74.3
2004,7,29,17,30,29.5,859,897,109,859,109,897,73.8
2004,7,29,18,30,29.700000000000003,880,977,110,880,110,977,73.29
2004,7,29,19,30,29.700000000000003,885,989,109,885,109,989,74.08
2004,7,29,20,30,29.8,875,933,106,875,106,933,74.34
2004,7,29,21,30,29.8,824,807,115,824,115,807,75.21000000000001
2004,7,29,22,30,29.700000000000003,771,633,106,771,106,633,76.39
2004,7,29,23,30,29.5,677,423,92,677,92,423,77.62
2004,7,30,0,30,29.200000000000003,497,201,66,171,118,164,79.26
2004,7,30,1,30,29,102,21,17,0,14,14,81.43
2004,7,30,2,30,28.8,0,0,0,0,0,0,82.85000000000001
2004,7,30,3,30,28.8,0,0,0,0,0,0,82.58
2004,7,30,4,30,28.700000000000003,0,0,0,0,0,0,82.38
2004,7,30,5,30,28.6,0,0,0,0,0,0,81.89
2004,7,30,6,30,28.6,0,0,0,0,0,0,80.65
2004,7,30,7,30,28.5,0,0,0,0,0,0,80.44
2004,7,30,8,30,28.400000000000002,0,0,0,0,0,0,80.72
