Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462927,-,-,-,22.41,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,15,20,30,27.5,855,667,96,618,180,592,65.71000000000001
2004,11,15,21,30,27.3,780,519,94,348,220,409,66.98
2004,11,15,22,30,27,666,328,79,23,155,164,68.71000000000001
2004,11,15,23,30,26.5,420,122,50,104,87,105,71.64
2004,11,16,0,30,25.900000000000002,0,0,0,0,0,0,76.47
2004,11,16,1,30,25.6,0,0,0,0,0,0,78.22
2004,11,16,2,30,25.5,0,0,0,0,0,0,78.2
2004,11,16,3,30,25.3,0,0,0,0,0,0,78.87
2004,11,16,4,30,25.1,0,0,0,0,0,0,79.82000000000001
2004,11,16,5,30,24.900000000000002,0,0,0,0,0,0,80.75
2004,11,16,6,30,24.700000000000003,0,0,0,0,0,0,81.5
2004,11,16,7,30,24.5,0,0,0,0,0,0,82.59
2004,11,16,8,30,24.3,0,0,0,0,0,0,83.76
2004,11,16,9,30,24.1,0,0,0,0,0,0,84.25
2004,11,16,10,30,23.900000000000002,0,0,0,0,0,0,84.51
2004,11,16,11,30,23.8,0,0,0,0,0,0,84.06
2004,11,16,12,30,23.700000000000003,0,0,0,0,0,0,83.26
2004,11,16,13,30,24.1,135,21,16,0,5,5,80.14
2004,11,16,14,30,25,583,204,56,0,37,37,76.55
2004,11,16,15,30,25.700000000000003,756,410,74,169,227,302,71.16
2004,11,16,16,30,26.1,839,584,84,11,242,248,69.97
2004,11,16,17,30,26.400000000000002,885,707,87,0,63,63,70.39
2004,11,16,18,30,26.5,892,762,94,0,147,147,71.4
2004,11,16,19,30,26.6,894,749,91,0,62,62,71.93
2004,11,16,20,30,26.5,875,668,85,23,288,303,72.57000000000001
2004,11,16,21,30,26.400000000000002,824,525,78,44,256,280,72.42
2004,11,16,22,30,26.3,729,336,64,0,89,89,72.16
2004,11,16,23,30,25.8,503,127,41,102,83,101,73.88
2004,11,17,0,30,25.3,0,0,0,0,0,0,78.25
2004,11,17,1,30,25,0,0,0,0,0,0,79.43
2004,11,17,2,30,24.700000000000003,0,0,0,0,0,0,80.31
2004,11,17,3,30,24.5,0,0,0,0,0,0,80.87
2004,11,17,4,30,24.3,0,0,0,0,0,0,81.67
2004,11,17,5,30,24,0,0,0,0,0,0,82.8
2004,11,17,6,30,23.900000000000002,0,0,0,0,0,0,82.88
2004,11,17,7,30,23.700000000000003,0,0,0,0,0,0,83.29
2004,11,17,8,30,23.6,0,0,0,0,0,0,83.03
2004,11,17,9,30,23.400000000000002,0,0,0,0,0,0,83.17
2004,11,17,10,30,23.3,0,0,0,0,0,0,82.55
2004,11,17,11,30,23.1,0,0,0,0,0,0,82.44
2004,11,17,12,30,23,0,0,0,0,0,0,81.59
2004,11,17,13,30,23.5,214,23,15,214,15,23,77.96000000000001
2004,11,17,14,30,24.400000000000002,662,213,47,662,47,213,74.58
2004,11,17,15,30,25.400000000000002,820,424,62,820,62,424,69.35000000000001
2004,11,17,16,30,26.200000000000003,894,601,70,894,70,601,66.48
2004,11,17,17,30,26.700000000000003,933,725,75,933,75,725,64.25
2004,11,17,18,30,27,947,784,78,947,78,784,63.11
2004,11,17,19,30,27.200000000000003,945,770,77,945,77,770,62.160000000000004
2004,11,17,20,30,27.400000000000002,923,686,74,923,74,686,61.27
2004,11,17,21,30,27.400000000000002,874,541,69,324,256,431,61.27
2004,11,17,22,30,27.1,780,348,58,780,58,348,62.660000000000004
2004,11,17,23,30,26.400000000000002,557,133,39,59,89,99,66.12
2004,11,18,0,30,25.400000000000002,0,0,0,0,0,0,73.15
2004,11,18,1,30,24.8,0,0,0,0,0,0,75.63
2004,11,18,2,30,24.5,0,0,0,0,0,0,76.71000000000001
2004,11,18,3,30,24.200000000000003,0,0,0,0,0,0,77.67
2004,11,18,4,30,24.1,0,0,0,0,0,0,77.35000000000001
2004,11,18,5,30,24,0,0,0,0,0,0,76.9
2004,11,18,6,30,23.900000000000002,0,0,0,0,0,0,76.53
2004,11,18,7,30,23.8,0,0,0,0,0,0,76.11
2004,11,18,8,30,23.700000000000003,0,0,0,0,0,0,75.42
2004,11,18,9,30,23.6,0,0,0,0,0,0,74.63
2004,11,18,10,30,23.5,0,0,0,0,0,0,73.72
2004,11,18,11,30,23.400000000000002,0,0,0,0,0,0,72.51
2004,11,18,12,30,23.3,0,0,0,0,0,0,71.31
2004,11,18,13,30,23.6,211,22,15,0,11,11,69.14
2004,11,18,14,30,24.3,667,213,48,133,126,159,68.35000000000001
2004,11,18,15,30,25.200000000000003,828,425,63,574,132,384,64.07000000000001
2004,11,18,16,30,26,903,604,71,527,185,496,63.72
2004,11,18,17,30,26.6,941,729,75,761,123,652,64.36
2004,11,18,18,30,26.900000000000002,945,784,82,945,82,784,65.73
2004,11,18,19,30,27,942,770,82,942,82,770,66.93
2004,11,18,20,30,27,920,687,78,725,152,631,67.86
2004,11,18,21,30,26.8,851,537,79,457,199,445,68.82000000000001
2004,11,18,22,30,26.5,747,343,67,481,130,308,69.7
2004,11,18,23,30,25.8,507,129,43,9,61,63,72.83
2004,11,19,0,30,25.1,0,0,0,0,0,0,76.88
2004,11,19,1,30,24.8,0,0,0,0,0,0,77.38
2004,11,19,2,30,24.6,0,0,0,0,0,0,77.53
2004,11,19,3,30,24.5,0,0,0,0,0,0,76.87
2004,11,19,4,30,24.3,0,0,0,0,0,0,76.56
2004,11,19,5,30,24.1,0,0,0,0,0,0,76.42
2004,11,19,6,30,23.900000000000002,0,0,0,0,0,0,76.63
2004,11,19,7,30,23.8,0,0,0,0,0,0,76.56
2004,11,19,8,30,23.700000000000003,0,0,0,0,0,0,76.65
2004,11,19,9,30,23.700000000000003,0,0,0,0,0,0,76.35000000000001
2004,11,19,10,30,23.6,0,0,0,0,0,0,76.29
2004,11,19,11,30,23.700000000000003,0,0,0,0,0,0,75.09
2004,11,19,12,30,23.700000000000003,0,0,0,0,0,0,74.47
2004,11,19,13,30,23.900000000000002,132,19,15,132,15,19,73.42
2004,11,19,14,30,24.6,599,201,55,72,128,146,72.41
2004,11,19,15,30,25.3,776,410,72,776,72,410,69.31
2004,11,19,16,30,25.8,860,587,82,860,82,587,67.39
2004,11,19,17,30,26.3,904,711,86,904,86,711,65.91
2004,11,19,18,30,26.6,926,771,86,926,86,771,64.92
2004,11,19,19,30,26.8,924,758,85,924,85,758,64.35
2004,11,19,20,30,26.8,900,675,82,900,82,675,64.66
2004,11,19,21,30,26.700000000000003,861,533,71,861,71,533,65.14
2004,11,19,22,30,26.400000000000002,759,340,60,759,60,340,66.29
2004,11,19,23,30,25.8,528,128,40,528,40,128,69.13
2004,11,20,0,30,25.1,0,0,0,0,0,0,74.58
2004,11,20,1,30,24.700000000000003,0,0,0,0,0,0,76.4
2004,11,20,2,30,24.400000000000002,0,0,0,0,0,0,77.08
2004,11,20,3,30,24.3,0,0,0,0,0,0,76.67
2004,11,20,4,30,24.1,0,0,0,0,0,0,76.4
2004,11,20,5,30,24,0,0,0,0,0,0,75.47
2004,11,20,6,30,23.8,0,0,0,0,0,0,74.83
2004,11,20,7,30,23.700000000000003,0,0,0,0,0,0,74.13
2004,11,20,8,30,23.6,0,0,0,0,0,0,73.88
2004,11,20,9,30,23.400000000000002,0,0,0,0,0,0,74.34
2004,11,20,10,30,23.200000000000003,0,0,0,0,0,0,74.98
2004,11,20,11,30,23.1,0,0,0,0,0,0,75.46000000000001
2004,11,20,12,30,23,0,0,0,0,0,0,75.93
2004,11,20,13,30,23.3,105,17,14,0,9,9,74.38
2004,11,20,14,30,24,575,196,57,8,77,79,72.73
2004,11,20,15,30,24.8,756,403,76,286,178,302,70
2004,11,20,16,30,25.3,838,577,87,234,230,367,68.86
2004,11,20,17,30,25.700000000000003,877,699,96,305,337,548,67.68
2004,11,20,18,30,25.900000000000002,895,756,97,895,97,756,67.75
2004,11,20,19,30,26,889,743,98,889,98,743,68.23
2004,11,20,20,30,26,863,661,94,863,94,661,68.76
2004,11,20,21,30,25.900000000000002,761,510,103,277,270,418,68.92
2004,11,20,22,30,25.700000000000003,640,321,86,640,86,321,69.60000000000001
2004,11,20,23,30,25.1,378,116,53,378,53,116,72.43
2004,11,21,0,30,24.6,0,0,0,0,0,0,76.66
2004,11,21,1,30,24.400000000000002,0,0,0,0,0,0,77.35000000000001
2004,11,21,2,30,24.3,0,0,0,0,0,0,77.34
2004,11,21,3,30,24.200000000000003,0,0,0,0,0,0,76.9
2004,11,21,4,30,24.200000000000003,0,0,0,0,0,0,75.73
2004,11,21,5,30,24.1,0,0,0,0,0,0,74.62
2004,11,21,6,30,23.900000000000002,0,0,0,0,0,0,73.64
2004,11,21,7,30,23.8,0,0,0,0,0,0,73.47
2004,11,21,8,30,23.700000000000003,0,0,0,0,0,0,74.42
2004,11,21,9,30,23.6,0,0,0,0,0,0,77.14
2004,11,21,10,30,23.6,0,0,0,0,0,0,78.52
2004,11,21,11,30,23.5,0,0,0,0,0,0,79.09
2004,11,21,12,30,23.5,0,0,0,0,0,0,78.43
2004,11,21,13,30,23.8,56,14,13,0,9,9,76.27
2004,11,21,14,30,24.5,497,187,68,1,44,44,74.99
2004,11,21,15,30,25.3,697,393,94,22,165,174,69.83
2004,11,21,16,30,25.900000000000002,800,571,106,387,221,446,67.46000000000001
2004,11,21,17,30,26.3,853,696,111,308,297,508,66.31
2004,11,21,18,30,26.5,870,755,116,392,297,584,65.83
2004,11,21,19,30,26.5,876,746,112,403,288,580,66.15
2004,11,21,20,30,26.5,855,665,105,385,276,528,66.81
2004,11,21,21,30,26.3,800,521,94,182,288,385,68.56
2004,11,21,22,30,26,691,331,78,180,179,245,70.57000000000001
2004,11,21,23,30,25.3,439,122,49,42,88,95,74.78
2004,11,22,0,30,24.700000000000003,0,0,0,0,0,0,79.11
2004,11,22,1,30,24.3,0,0,0,0,0,0,81.11
2004,11,22,2,30,24.1,0,0,0,0,0,0,81.84
2004,11,22,3,30,23.900000000000002,0,0,0,0,0,0,82.2
2004,11,22,4,30,23.8,0,0,0,0,0,0,82.38
2004,11,22,5,30,23.700000000000003,0,0,0,0,0,0,82.72
2004,11,22,6,30,23.6,0,0,0,0,0,0,82.72
2004,11,22,7,30,23.5,0,0,0,0,0,0,82.51
2004,11,22,8,30,23.400000000000002,0,0,0,0,0,0,82.23
2004,11,22,9,30,23.3,0,0,0,0,0,0,82.06
2004,11,22,10,30,23.3,0,0,0,0,0,0,81.38
2004,11,22,11,30,23.200000000000003,0,0,0,0,0,0,80.77
2004,11,22,12,30,23.200000000000003,0,0,0,0,0,0,79.81
2004,11,22,13,30,23.5,82,15,13,0,7,7,77.48
2004,11,22,14,30,24.200000000000003,553,191,60,0,58,58,76.51
2004,11,22,15,30,24.900000000000002,742,398,82,76,232,264,73.60000000000001
2004,11,22,16,30,25.3,832,575,94,568,169,497,71.99
2004,11,22,17,30,25.6,875,698,100,618,183,605,71.10000000000001
2004,11,22,18,30,25.8,894,757,103,658,182,664,71.37
2004,11,22,19,30,26,894,745,101,692,177,676,71.55
2004,11,22,20,30,26,870,664,96,420,292,566,71.95
2004,11,22,21,30,25.900000000000002,817,520,86,817,86,520,72.08
2004,11,22,22,30,25.6,712,331,71,158,191,249,72.54
2004,11,22,23,30,25.1,474,123,45,66,81,92,74.99
2004,11,23,0,30,24.5,0,0,0,0,0,0,79.59
2004,11,23,1,30,24.1,0,0,0,0,0,0,81.05
2004,11,23,2,30,23.900000000000002,0,0,0,0,0,0,81.86
2004,11,23,3,30,23.700000000000003,0,0,0,0,0,0,82.94
2004,11,23,4,30,23.5,0,0,0,0,0,0,83.92
2004,11,23,5,30,23.3,0,0,0,0,0,0,84.65
2004,11,23,6,30,23.200000000000003,0,0,0,0,0,0,84.72
2004,11,23,7,30,23,0,0,0,0,0,0,84.61
2004,11,23,8,30,22.8,0,0,0,0,0,0,84.34
2004,11,23,9,30,22.6,0,0,0,0,0,0,84.48
2004,11,23,10,30,22.5,0,0,0,0,0,0,84.05
2004,11,23,11,30,22.400000000000002,0,0,0,0,0,0,84.03
2004,11,23,12,30,22.400000000000002,0,0,0,0,0,0,84.05
2004,11,23,13,30,22.700000000000003,79,14,12,0,7,7,82.38
2004,11,23,14,30,23.400000000000002,550,185,57,550,57,185,80.12
2004,11,23,15,30,24,733,389,78,733,78,389,77.13
2004,11,23,16,30,24.400000000000002,821,563,91,451,189,449,76.86
2004,11,23,17,30,24.8,865,686,97,865,97,686,76.19
2004,11,23,18,30,25,875,742,104,631,199,659,75.94
2004,11,23,19,30,25.200000000000003,878,733,102,557,224,625,75.32000000000001
2004,11,23,20,30,25.200000000000003,859,654,95,423,286,561,75.12
2004,11,23,21,30,25.200000000000003,829,518,79,829,79,518,74.4
2004,11,23,22,30,25,729,331,66,323,155,273,74.14
2004,11,23,23,30,24.5,495,124,42,495,42,124,75.45
2004,11,24,0,30,23.900000000000002,0,0,0,0,0,0,78.96000000000001
2004,11,24,1,30,23.5,0,0,0,0,0,0,80.47
2004,11,24,2,30,23.200000000000003,0,0,0,0,0,0,81.16
2004,11,24,3,30,23,0,0,0,0,0,0,81.5
2004,11,24,4,30,22.8,0,0,0,0,0,0,81.95
2004,11,24,5,30,22.6,0,0,0,0,0,0,82.10000000000001
2004,11,24,6,30,22.400000000000002,0,0,0,0,0,0,81.75
2004,11,24,7,30,22.1,0,0,0,0,0,0,81.45
2004,11,24,8,30,21.900000000000002,0,0,0,0,0,0,80.16
2004,11,24,9,30,21.700000000000003,0,0,0,0,0,0,78.89
2004,11,24,10,30,21.6,0,0,0,0,0,0,77.34
2004,11,24,11,30,21.400000000000002,0,0,0,0,0,0,76.58
2004,11,24,12,30,21.3,0,0,0,0,0,0,75.45
2004,11,24,13,30,21.6,141,15,12,141,12,15,72.56
2004,11,24,14,30,22.3,651,199,49,651,49,199,69
2004,11,24,15,30,23.400000000000002,830,414,65,830,65,414,64.21000000000001
2004,11,24,16,30,24.3,913,596,73,388,265,487,63.79
2004,11,24,17,30,24.900000000000002,955,723,77,441,304,603,62.82
2004,11,24,18,30,25.400000000000002,970,785,81,569,290,703,60.84
2004,11,24,19,30,25.6,969,774,79,969,79,774,60.71
2004,11,24,20,30,25.700000000000003,948,691,75,948,75,691,61.24
2004,11,24,21,30,25.5,893,545,73,359,254,444,62.49
2004,11,24,22,30,25.200000000000003,793,349,62,793,62,349,63.96
2004,11,24,23,30,24.400000000000002,556,131,41,556,41,131,68.19
2004,11,25,0,30,23.6,0,0,0,0,0,0,74.17
2004,11,25,1,30,23.200000000000003,0,0,0,0,0,0,75.45
2004,11,25,2,30,22.900000000000002,0,0,0,0,0,0,75.93
2004,11,25,3,30,22.700000000000003,0,0,0,0,0,0,75.95
2004,11,25,4,30,22.5,0,0,0,0,0,0,75.98
2004,11,25,5,30,22.400000000000002,0,0,0,0,0,0,75.48
2004,11,25,6,30,22.1,0,0,0,0,0,0,75.91
2004,11,25,7,30,21.900000000000002,0,0,0,0,0,0,75.87
2004,11,25,8,30,21.700000000000003,0,0,0,0,0,0,75.81
2004,11,25,9,30,21.5,0,0,0,0,0,0,75.61
2004,11,25,10,30,21.3,0,0,0,0,0,0,75.38
2004,11,25,11,30,21.200000000000003,0,0,0,0,0,0,74.65
2004,11,25,12,30,21.1,0,0,0,0,0,0,73.88
2004,11,25,13,30,21.3,147,14,11,0,5,5,71.64
2004,11,25,14,30,21.8,665,199,47,20,97,102,70.59
2004,11,25,15,30,22.6,844,415,62,79,198,230,65.76
2004,11,25,16,30,23.400000000000002,925,598,70,323,244,428,62.800000000000004
2004,11,25,17,30,24.3,968,726,73,382,280,538,59.57
2004,11,25,18,30,24.900000000000002,967,784,84,581,223,644,55.86
2004,11,25,19,30,25.400000000000002,967,773,82,266,335,525,52.56
2004,11,25,20,30,25.6,944,689,78,185,317,437,51.4
2004,11,25,21,30,25.6,890,542,73,96,257,307,52.15
2004,11,25,22,30,25.3,790,347,61,101,184,221,54.58
2004,11,25,23,30,24.5,554,131,40,45,83,90,60.64
2004,11,26,0,30,23.8,0,0,0,0,0,0,67.5
2004,11,26,1,30,23.5,0,0,0,0,0,0,68.38
2004,11,26,2,30,23.3,0,0,0,0,0,0,69.12
2004,11,26,3,30,23,0,0,0,0,0,0,69.89
2004,11,26,4,30,22.8,0,0,0,0,0,0,70.08
2004,11,26,5,30,22.5,0,0,0,0,0,0,70.19
2004,11,26,6,30,22.400000000000002,0,0,0,0,0,0,68.96000000000001
2004,11,26,7,30,22.200000000000003,0,0,0,0,0,0,68.01
2004,11,26,8,30,22.1,0,0,0,0,0,0,66.74
2004,11,26,9,30,21.900000000000002,0,0,0,0,0,0,66.29
2004,11,26,10,30,21.6,0,0,0,0,0,0,66.6
2004,11,26,11,30,21.5,0,0,0,0,0,0,66.34
2004,11,26,12,30,21.400000000000002,0,0,0,0,0,0,66.54
2004,11,26,13,30,21.8,0,0,0,0,0,0,64.65
2004,11,26,14,30,23,614,186,48,614,48,186,62.95
2004,11,26,15,30,24.1,783,391,66,783,66,391,56.5
2004,11,26,16,30,24.900000000000002,864,567,77,864,77,567,53.19
2004,11,26,17,30,25.5,904,690,82,904,82,690,51.2
2004,11,26,18,30,25.900000000000002,925,750,83,925,83,750,50.35
2004,11,26,19,30,26.1,925,740,81,925,81,740,51.230000000000004
2004,11,26,20,30,26.200000000000003,903,660,77,903,77,660,52.67
2004,11,26,21,30,26.1,842,517,75,842,75,517,54.44
2004,11,26,22,30,25.8,736,329,64,736,64,329,56.11
2004,11,26,23,30,25.3,498,122,41,95,82,98,59.7
2004,11,27,0,30,24.8,0,0,0,0,0,0,63.76
2004,11,27,1,30,24.5,0,0,0,0,0,0,64.12
2004,11,27,2,30,24.200000000000003,0,0,0,0,0,0,65.53
2004,11,27,3,30,23.900000000000002,0,0,0,0,0,0,68.87
2004,11,27,4,30,23.5,0,0,0,0,0,0,72.52
2004,11,27,5,30,23.3,0,0,0,0,0,0,74.11
2004,11,27,6,30,23.1,0,0,0,0,0,0,75.31
2004,11,27,7,30,22.900000000000002,0,0,0,0,0,0,76.31
2004,11,27,8,30,22.700000000000003,0,0,0,0,0,0,76.79
2004,11,27,9,30,22.6,0,0,0,0,0,0,76.22
2004,11,27,10,30,22.5,0,0,0,0,0,0,75.03
2004,11,27,11,30,22.5,0,0,0,0,0,0,73.22
2004,11,27,12,30,22.5,0,0,0,0,0,0,71.59
2004,11,27,13,30,23,0,0,0,0,0,0,68.32000000000001
2004,11,27,14,30,23.900000000000002,618,185,47,618,47,185,66.36
2004,11,27,15,30,24.8,796,392,64,796,64,392,61.13
2004,11,27,16,30,25.8,882,571,72,882,72,571,58.22
2004,11,27,17,30,26.8,923,696,78,923,78,696,54.95
2004,11,27,18,30,27.400000000000002,941,756,79,516,290,661,53.32
2004,11,27,19,30,27.6,943,748,78,943,78,748,53.83
2004,11,27,20,30,27.6,921,668,74,921,74,668,54.84
2004,11,27,21,30,27.5,873,526,68,873,68,526,55.88
2004,11,27,22,30,27.200000000000003,778,336,56,778,56,336,57.620000000000005
2004,11,27,23,30,26.200000000000003,557,127,36,557,36,127,63.120000000000005
2004,11,28,0,30,25.200000000000003,0,0,0,0,0,0,68.06
2004,11,28,1,30,24.6,0,0,0,0,0,0,69.7
2004,11,28,2,30,24.3,0,0,0,0,0,0,70.4
2004,11,28,3,30,24.1,0,0,0,0,0,0,70.26
2004,11,28,4,30,23.900000000000002,0,0,0,0,0,0,69.92
2004,11,28,5,30,23.700000000000003,0,0,0,0,0,0,69.4
2004,11,28,6,30,23.5,0,0,0,0,0,0,68.77
2004,11,28,7,30,23.200000000000003,0,0,0,0,0,0,68.57000000000001
2004,11,28,8,30,23,0,0,0,0,0,0,67.85
2004,11,28,9,30,23,0,0,0,0,0,0,66.28
2004,11,28,10,30,23,0,0,0,0,0,0,64.53
2004,11,28,11,30,23,0,0,0,0,0,0,62.89
2004,11,28,12,30,22.900000000000002,0,0,0,0,0,0,61.84
2004,11,28,13,30,23.400000000000002,0,0,0,0,0,0,58.95
2004,11,28,14,30,24.6,656,188,43,656,43,188,57.64
2004,11,28,15,30,25.8,825,397,59,825,59,397,54.01
2004,11,28,16,30,26.5,902,576,68,902,68,576,53.27
2004,11,28,17,30,26.8,938,700,75,938,75,700,54.160000000000004
2004,11,28,18,30,27,947,758,80,947,80,758,55.71
2004,11,28,19,30,27,939,746,80,939,80,746,57.84
2004,11,28,20,30,27,916,666,78,916,78,666,59.550000000000004
2004,11,28,21,30,26.700000000000003,869,524,69,869,69,524,61.800000000000004
2004,11,28,22,30,26.3,767,335,59,767,59,335,63.92
2004,11,28,23,30,25.700000000000003,536,126,39,536,39,126,67.44
2004,11,29,0,30,25.1,0,0,0,0,0,0,72.04
2004,11,29,1,30,24.700000000000003,0,0,0,0,0,0,72.79
2004,11,29,2,30,24.400000000000002,0,0,0,0,0,0,73.32000000000001
2004,11,29,3,30,24.1,0,0,0,0,0,0,73.84
2004,11,29,4,30,24,0,0,0,0,0,0,73.68
2004,11,29,5,30,23.8,0,0,0,0,0,0,74.27
2004,11,29,6,30,23.700000000000003,0,0,0,0,0,0,74.39
2004,11,29,7,30,23.5,0,0,0,0,0,0,74.92
2004,11,29,8,30,23.400000000000002,0,0,0,0,0,0,75.09
2004,11,29,9,30,23.3,0,0,0,0,0,0,74.53
2004,11,29,10,30,23.3,0,0,0,0,0,0,72.9
2004,11,29,11,30,23.3,0,0,0,0,0,0,71.09
2004,11,29,12,30,23.200000000000003,0,0,0,0,0,0,69.79
2004,11,29,13,30,23.5,0,0,0,0,0,0,66.78
2004,11,29,14,30,24.400000000000002,633,182,44,633,44,182,65.58
2004,11,29,15,30,25.6,813,390,60,813,60,390,59.870000000000005
2004,11,29,16,30,26.5,894,569,68,894,68,569,56.72
2004,11,29,17,30,27.1,936,694,72,936,72,694,55.76
2004,11,29,18,30,27.5,954,755,74,954,74,755,54.85
2004,11,29,19,30,27.700000000000003,950,746,74,950,74,746,54.71
2004,11,29,20,30,27.700000000000003,925,665,72,925,72,665,55.34
2004,11,29,21,30,27.5,864,523,71,864,71,523,56.53
2004,11,29,22,30,27,762,334,60,762,60,334,58.75
2004,11,29,23,30,25.900000000000002,525,125,40,525,40,125,65.64
2004,11,30,0,30,24.900000000000002,0,0,0,0,0,0,73.25
2004,11,30,1,30,24.400000000000002,0,0,0,0,0,0,75.98
2004,11,30,2,30,24,0,0,0,0,0,0,78.52
2004,11,30,3,30,23.700000000000003,0,0,0,0,0,0,80.12
2004,11,30,4,30,23.5,0,0,0,0,0,0,80.52
2004,11,30,5,30,23.3,0,0,0,0,0,0,80.43
2004,11,30,6,30,23.1,0,0,0,0,0,0,79.93
2004,11,30,7,30,22.900000000000002,0,0,0,0,0,0,78.99
2004,11,30,8,30,22.8,0,0,0,0,0,0,77.54
2004,11,30,9,30,22.700000000000003,0,0,0,0,0,0,76.06
2004,11,30,10,30,22.700000000000003,0,0,0,0,0,0,74.29
2004,11,30,11,30,22.700000000000003,0,0,0,0,0,0,72.34
2004,11,30,12,30,22.6,0,0,0,0,0,0,71.58
2004,11,30,13,30,22.900000000000002,0,0,0,0,0,0,69.9
2004,11,30,14,30,23.700000000000003,611,177,46,611,46,177,69.36
2004,11,30,15,30,24.8,794,384,63,794,63,384,62.72
2004,11,30,16,30,25.6,876,560,72,876,72,560,60.72
2004,11,30,17,30,26.1,919,686,77,919,77,686,60.32
2004,11,30,18,30,26.5,929,745,83,929,83,745,60.29
2004,11,30,19,30,26.700000000000003,927,736,82,927,82,736,60.980000000000004
2004,11,30,20,30,26.700000000000003,899,656,80,899,80,656,62.24
2004,11,30,21,30,26.6,851,517,72,851,72,517,63.730000000000004
2004,11,30,22,30,26.200000000000003,749,330,61,265,170,266,66.39
2004,11,30,23,30,25.400000000000002,511,122,40,60,83,93,71.62
2004,12,1,0,30,24.5,0,0,0,0,0,0,77.53
2004,12,1,1,30,24.1,0,0,0,0,0,0,79.43
2004,12,1,2,30,23.900000000000002,0,0,0,0,0,0,80.64
2004,12,1,3,30,23.700000000000003,0,0,0,0,0,0,81.44
2004,12,1,4,30,23.6,0,0,0,0,0,0,81.02
2004,12,1,5,30,23.400000000000002,0,0,0,0,0,0,80.65
2004,12,1,6,30,23.3,0,0,0,0,0,0,79.68
2004,12,1,7,30,23.200000000000003,0,0,0,0,0,0,78.62
2004,12,1,8,30,23.200000000000003,0,0,0,0,0,0,77.08
2004,12,1,9,30,23.1,0,0,0,0,0,0,75.76
2004,12,1,10,30,22.8,0,0,0,0,0,0,75.55
2004,12,1,11,30,22.700000000000003,0,0,0,0,0,0,74.86
2004,12,1,12,30,22.6,0,0,0,0,0,0,74.06
2004,12,1,13,30,22.700000000000003,0,0,0,0,0,0,72.18
2004,12,1,14,30,23.3,549,169,52,38,94,102,70.98
2004,12,1,15,30,24.1,744,372,73,32,201,213,66.11
2004,12,1,16,30,24.900000000000002,836,549,85,151,299,383,63.980000000000004
2004,12,1,17,30,25.400000000000002,878,672,92,262,337,510,63.64
2004,12,1,18,30,25.8,897,732,94,624,175,619,63.97
2004,12,1,19,30,25.900000000000002,893,722,94,212,326,476,64.96000000000001
2004,12,1,20,30,25.8,868,645,90,306,274,469,66.29
2004,12,1,21,30,25.700000000000003,776,500,96,373,204,399,67.15
2004,12,1,22,30,25.5,659,316,80,294,154,259,68.33
2004,12,1,23,30,25.1,400,115,50,400,50,115,71.27
2004,12,2,0,30,24.700000000000003,0,0,0,0,0,0,74.99
2004,12,2,1,30,24.400000000000002,0,0,0,0,0,0,76.22
2004,12,2,2,30,24.1,0,0,0,0,0,0,78.15
2004,12,2,3,30,23.900000000000002,0,0,0,0,0,0,78.8
2004,12,2,4,30,23.700000000000003,0,0,0,0,0,0,78.96000000000001
2004,12,2,5,30,23.6,0,0,0,0,0,0,78.12
2004,12,2,6,30,23.6,0,0,0,0,0,0,76.47
2004,12,2,7,30,23.5,0,0,0,0,0,0,75.24
2004,12,2,8,30,23.5,0,0,0,0,0,0,73.82000000000001
2004,12,2,9,30,23.5,0,0,0,0,0,0,73.56
2004,12,2,10,30,23.400000000000002,0,0,0,0,0,0,74.23
2004,12,2,11,30,23.400000000000002,0,0,0,0,0,0,74.12
2004,12,2,12,30,23.3,0,0,0,0,0,0,74.14
2004,12,2,13,30,23.5,0,0,0,0,0,0,72.77
2004,12,2,14,30,24.1,521,163,54,521,54,163,72.42
2004,12,2,15,30,25,726,366,76,726,76,366,67.28
2004,12,2,16,30,25.8,823,542,87,823,87,542,63.31
2004,12,2,17,30,26.6,875,668,93,677,169,614,60.46
2004,12,2,18,30,27,898,730,94,898,94,730,58.83
