Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463871,-,-,-,22.97,-105.82,0,104,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,19,6,30,25.200000000000003,0,0,0,0,0,0,88.9
2004,9,19,7,30,25.1,0,0,0,0,0,0,89.23
2004,9,19,8,30,24.900000000000002,0,0,0,0,0,0,89.7
2004,9,19,9,30,24.900000000000002,0,0,0,0,0,0,88.96000000000001
2004,9,19,10,30,24.900000000000002,0,0,0,0,0,0,88.55
2004,9,19,11,30,24.900000000000002,0,0,0,0,0,0,88.45
2004,9,19,12,30,24.8,0,0,0,0,0,0,88.03
2004,9,19,13,30,25.200000000000003,374,93,39,2,60,60,86.3
2004,9,19,14,30,26.3,661,316,70,1,118,119,81.95
2004,9,19,15,30,27.700000000000003,789,541,85,789,85,541,77.14
2004,9,19,16,30,28.8,857,732,92,857,92,732,71.42
2004,9,19,17,30,29.400000000000002,890,867,98,890,98,867,68.48
2004,9,19,18,30,29.8,883,930,116,883,116,930,68.27
2004,9,19,19,30,29.900000000000002,878,925,118,878,118,925,68.93
2004,9,19,20,30,29.700000000000003,859,848,115,9,364,371,70.76
2004,9,19,21,30,29.3,767,695,136,767,136,695,72.67
2004,9,19,22,30,28.8,683,501,120,683,120,501,74.86
2004,9,19,23,30,28,526,277,94,229,160,239,78.60000000000001
2004,9,20,0,30,27.1,193,65,43,1,46,46,83.53
2004,9,20,1,30,26.5,0,0,0,0,0,0,86.95
2004,9,20,2,30,26.200000000000003,0,0,0,0,0,0,88.10000000000001
2004,9,20,3,30,26,0,0,0,0,0,0,88.65
2004,9,20,4,30,25.900000000000002,0,0,0,0,0,0,88.7
2004,9,20,5,30,25.700000000000003,0,0,0,0,0,0,89.34
2004,9,20,6,30,25.6,0,0,0,0,0,0,89.43
2004,9,20,7,30,25.5,0,0,0,0,0,0,89.51
2004,9,20,8,30,25.400000000000002,0,0,0,0,0,0,89.54
2004,9,20,9,30,25.400000000000002,0,0,0,0,0,0,89.22
2004,9,20,10,30,25.3,0,0,0,0,0,0,89.63
2004,9,20,11,30,25,0,0,0,0,0,0,90.83
2004,9,20,12,30,25.1,0,0,0,0,0,0,89.51
2004,9,20,13,30,26,376,92,39,376,39,92,85.36
2004,9,20,14,30,27.6,660,315,70,483,124,303,79.60000000000001
2004,9,20,15,30,29,784,539,87,208,290,410,73.96000000000001
2004,9,20,16,30,29.700000000000003,847,728,97,847,97,728,70.43
2004,9,20,17,30,29.900000000000002,881,863,104,881,104,863,70.84
2004,9,20,18,30,29.900000000000002,860,922,131,860,131,922,72.38
2004,9,20,19,30,29.5,853,916,135,277,470,724,75.23
2004,9,20,20,30,29.1,832,838,131,123,431,536,77.49
2004,9,20,21,30,28.5,797,698,119,317,287,517,80.74
2004,9,20,22,30,28.1,726,505,103,254,238,379,83.37
2004,9,20,23,30,27.6,588,281,78,110,162,200,86.37
2004,9,21,0,30,27.200000000000003,267,66,36,0,22,22,88.37
2004,9,21,1,30,26.8,0,0,0,0,0,0,89.16
2004,9,21,2,30,26.6,0,0,0,0,0,0,89.24
2004,9,21,3,30,26.3,0,0,0,0,0,0,89.64
2004,9,21,4,30,26.1,0,0,0,0,0,0,89.29
2004,9,21,5,30,26,0,0,0,0,0,0,88.51
2004,9,21,6,30,25.8,0,0,0,0,0,0,88.56
2004,9,21,7,30,25.700000000000003,0,0,0,0,0,0,88.27
2004,9,21,8,30,25.6,0,0,0,0,0,0,88.09
2004,9,21,9,30,25.5,0,0,0,0,0,0,87.83
2004,9,21,10,30,25.400000000000002,0,0,0,0,0,0,87.5
2004,9,21,11,30,25.200000000000003,0,0,0,0,0,0,87.61
2004,9,21,12,30,25.200000000000003,0,0,0,0,0,0,86.84
2004,9,21,13,30,25.6,359,90,40,0,18,18,85.42
2004,9,21,14,30,26.5,651,312,72,3,95,97,83.36
2004,9,21,15,30,27.200000000000003,780,537,88,49,229,257,81
2004,9,21,16,30,27.700000000000003,846,726,98,310,303,533,77.94
2004,9,21,17,30,28,881,860,103,376,316,639,75.9
2004,9,21,18,30,28.3,891,927,109,358,352,681,73.44
2004,9,21,19,30,28.3,888,921,110,626,222,793,73.54
2004,9,21,20,30,28.1,868,844,109,868,109,844,74.83
2004,9,21,21,30,27.700000000000003,788,693,123,120,384,471,77.35000000000001
2004,9,21,22,30,27.200000000000003,717,500,105,92,294,345,80.64
2004,9,21,23,30,26.700000000000003,581,276,79,38,141,154,84.03
2004,9,22,0,30,26.3,258,63,35,0,31,31,86.79
2004,9,22,1,30,26,0,0,0,0,0,0,87.7
2004,9,22,2,30,25.900000000000002,0,0,0,0,0,0,87.62
2004,9,22,3,30,25.8,0,0,0,0,0,0,87.21000000000001
2004,9,22,4,30,25.6,0,0,0,0,0,0,87.16
2004,9,22,5,30,25.400000000000002,0,0,0,0,0,0,86.96000000000001
2004,9,22,6,30,25.1,0,0,0,0,0,0,87.2
2004,9,22,7,30,24.900000000000002,0,0,0,0,0,0,86.83
2004,9,22,8,30,24.700000000000003,0,0,0,0,0,0,86.41
2004,9,22,9,30,24.400000000000002,0,0,0,0,0,0,86.74
2004,9,22,10,30,24.3,0,0,0,0,0,0,86.06
2004,9,22,11,30,24.200000000000003,0,0,0,0,0,0,85.15
2004,9,22,12,30,24.400000000000002,0,0,0,0,0,0,82.7
2004,9,22,13,30,24.900000000000002,351,89,40,4,43,43,81.02
2004,9,22,14,30,25.6,645,310,73,358,134,266,80.99
2004,9,22,15,30,26.3,775,534,89,198,292,406,80.15
2004,9,22,16,30,26.8,843,723,98,506,205,580,76.28
2004,9,22,17,30,27,880,857,103,288,351,598,75.48
2004,9,22,18,30,27.1,881,921,115,179,402,566,74.98
2004,9,22,19,30,27.200000000000003,880,916,115,1,184,184,75.07000000000001
2004,9,22,20,30,27.200000000000003,862,839,111,1,278,279,75.57000000000001
2004,9,22,21,30,27,759,683,137,166,301,420,76.98
2004,9,22,22,30,26.700000000000003,686,490,115,0,56,56,79.74
2004,9,22,23,30,26.3,540,268,86,0,4,4,83.33
2004,9,23,0,30,25.8,211,58,36,0,21,21,86.67
2004,9,23,1,30,25.400000000000002,0,0,0,0,0,0,89.07000000000001
2004,9,23,2,30,25.200000000000003,0,0,0,0,0,0,89.60000000000001
2004,9,23,3,30,25.1,0,0,0,0,0,0,89.69
2004,9,23,4,30,25.1,0,0,0,0,0,0,89.23
2004,9,23,5,30,25,0,0,0,0,0,0,89.23
2004,9,23,6,30,24.900000000000002,0,0,0,0,0,0,89.33
2004,9,23,7,30,24.900000000000002,0,0,0,0,0,0,89
2004,9,23,8,30,24.900000000000002,0,0,0,0,0,0,88.98
2004,9,23,9,30,24.900000000000002,0,0,0,0,0,0,88.89
2004,9,23,10,30,24.900000000000002,0,0,0,0,0,0,88.79
2004,9,23,11,30,25,0,0,0,0,0,0,87.9
2004,9,23,12,30,25.1,0,0,0,0,0,0,87.24
2004,9,23,13,30,25.5,357,88,39,4,46,46,86.27
2004,9,23,14,30,26.400000000000002,651,310,71,444,133,296,84.81
2004,9,23,15,30,27.400000000000002,779,533,87,779,87,533,81.86
2004,9,23,16,30,28.3,843,721,98,843,98,721,76.64
2004,9,23,17,30,28.700000000000003,874,854,107,134,430,545,74.53
2004,9,23,18,30,28.6,871,916,122,552,260,764,74.22
2004,9,23,19,30,28.200000000000003,858,908,129,362,354,683,75.93
2004,9,23,20,30,27.8,825,826,133,80,372,440,77.78
2004,9,23,21,30,27.400000000000002,762,680,134,56,308,348,80.41
2004,9,23,22,30,27.1,659,482,125,2,192,193,82.91
2004,9,23,23,30,26.8,482,258,98,0,4,4,85.98
2004,9,24,0,30,26.400000000000002,137,52,38,0,20,20,88.71000000000001
2004,9,24,1,30,26.1,0,0,0,0,0,0,89.72
2004,9,24,2,30,25.900000000000002,0,0,0,0,0,0,90.16
2004,9,24,3,30,25.700000000000003,0,0,0,0,0,0,90.48
2004,9,24,4,30,25.5,0,0,0,0,0,0,90.52
2004,9,24,5,30,25.3,0,0,0,0,0,0,90.37
2004,9,24,6,30,25,0,0,0,0,0,0,90.82000000000001
2004,9,24,7,30,24.700000000000003,0,0,0,0,0,0,91.17
2004,9,24,8,30,24.400000000000002,0,0,0,0,0,0,91.21000000000001
2004,9,24,9,30,24.200000000000003,0,0,0,0,0,0,90.82000000000001
2004,9,24,10,30,24,0,0,0,0,0,0,90.32000000000001
2004,9,24,11,30,23.900000000000002,0,0,0,0,0,0,89.44
2004,9,24,12,30,23.900000000000002,0,0,0,0,0,0,88.26
2004,9,24,13,30,24.3,278,83,45,0,21,21,85.92
2004,9,24,14,30,25.3,615,305,80,1,111,111,81.55
2004,9,24,15,30,26.8,766,531,94,1,187,188,76.12
2004,9,24,16,30,28.3,840,722,103,115,382,467,69.84
2004,9,24,17,30,29.3,877,857,109,42,399,435,64.55
2004,9,24,18,30,29.900000000000002,902,926,105,11,397,406,61.35
2004,9,24,19,30,30.200000000000003,898,920,108,178,470,631,60.22
2004,9,24,20,30,30.1,877,840,106,252,431,641,60.89
2004,9,24,21,30,29.900000000000002,799,688,119,799,119,688,62.25
2004,9,24,22,30,29.6,717,491,105,717,105,491,64.54
2004,9,24,23,30,29,564,265,80,564,80,265,68.3
2004,9,25,0,30,27.8,218,54,33,0,33,33,75.36
2004,9,25,1,30,26.900000000000002,0,0,0,0,0,0,80.39
2004,9,25,2,30,26.5,0,0,0,0,0,0,81.56
2004,9,25,3,30,26.1,0,0,0,0,0,0,82.92
2004,9,25,4,30,25.8,0,0,0,0,0,0,83.68
2004,9,25,5,30,25.5,0,0,0,0,0,0,84.14
2004,9,25,6,30,25.400000000000002,0,0,0,0,0,0,83.45
2004,9,25,7,30,25.400000000000002,0,0,0,0,0,0,82.04
2004,9,25,8,30,25.400000000000002,0,0,0,0,0,0,80.5
2004,9,25,9,30,25.400000000000002,0,0,0,0,0,0,79.53
2004,9,25,10,30,25.3,0,0,0,0,0,0,78.81
2004,9,25,11,30,25,0,0,0,0,0,0,78.79
2004,9,25,12,30,24.900000000000002,0,0,0,0,0,0,77.43
2004,9,25,13,30,25.6,298,84,44,1,48,48,76.36
2004,9,25,14,30,27,600,303,84,3,127,128,72.36
2004,9,25,15,30,28.5,742,527,105,742,105,527,67.08
2004,9,25,16,30,29.5,817,716,116,817,116,716,64.07000000000001
2004,9,25,17,30,30,859,851,121,859,121,851,63.11
2004,9,25,18,30,30.200000000000003,880,919,121,880,121,919,63.550000000000004
2004,9,25,19,30,30.1,877,911,121,1,268,268,64.84
2004,9,25,20,30,29.8,855,832,119,0,89,89,66.67
2004,9,25,21,30,29.3,824,689,104,332,287,522,69.06
2004,9,25,22,30,28.700000000000003,748,492,92,0,9,9,71.94
2004,9,25,23,30,28,608,266,69,0,6,6,76.07000000000001
2004,9,26,0,30,27.1,266,54,29,8,39,40,81.24
2004,9,26,1,30,26.400000000000002,0,0,0,0,0,0,84.45
2004,9,26,2,30,26.1,0,0,0,0,0,0,84.63
2004,9,26,3,30,26,0,0,0,0,0,0,84.03
2004,9,26,4,30,26,0,0,0,0,0,0,83.04
2004,9,26,5,30,25.8,0,0,0,0,0,0,83.39
2004,9,26,6,30,25.3,0,0,0,0,0,0,83.91
2004,9,26,7,30,24.8,0,0,0,0,0,0,85.12
2004,9,26,8,30,24.6,0,0,0,0,0,0,84.85000000000001
2004,9,26,9,30,24.3,0,0,0,0,0,0,84.47
2004,9,26,10,30,24.1,0,0,0,0,0,0,83.38
2004,9,26,11,30,24,0,0,0,0,0,0,82.09
2004,9,26,12,30,24,0,0,0,0,0,0,80.39
2004,9,26,13,30,24.900000000000002,392,88,36,392,36,88,77.56
2004,9,26,14,30,26.700000000000003,682,313,65,682,65,313,71.89
2004,9,26,15,30,28.200000000000003,804,537,81,804,81,537,68.02
2004,9,26,16,30,29,868,726,90,136,386,486,63.77
2004,9,26,17,30,29.5,903,860,95,127,421,529,62.870000000000005
2004,9,26,18,30,29.700000000000003,902,923,108,97,443,531,63.43
2004,9,26,19,30,29.700000000000003,900,917,108,237,470,683,64.53
2004,9,26,20,30,29.5,881,837,105,191,358,517,66.05
2004,9,26,21,30,29.200000000000003,784,680,127,275,302,496,68.01
2004,9,26,22,30,28.700000000000003,698,482,112,196,279,383,70.61
2004,9,26,23,30,27.900000000000002,538,256,84,56,171,189,74.81
2004,9,27,0,30,26.900000000000002,190,49,32,0,34,34,80.94
2004,9,27,1,30,26.200000000000003,0,0,0,0,0,0,85.08
2004,9,27,2,30,25.900000000000002,0,0,0,0,0,0,86.01
2004,9,27,3,30,25.8,0,0,0,0,0,0,85.74
2004,9,27,4,30,25.700000000000003,0,0,0,0,0,0,85.16
2004,9,27,5,30,25.5,0,0,0,0,0,0,85.03
2004,9,27,6,30,25.1,0,0,0,0,0,0,85.84
2004,9,27,7,30,24.8,0,0,0,0,0,0,85.91
2004,9,27,8,30,24.5,0,0,0,0,0,0,85.7
2004,9,27,9,30,24.200000000000003,0,0,0,0,0,0,85.22
2004,9,27,10,30,24,0,0,0,0,0,0,84.15
2004,9,27,11,30,23.900000000000002,0,0,0,0,0,0,82.58
2004,9,27,12,30,24,0,0,0,0,0,0,80.05
2004,9,27,13,30,25.200000000000003,368,86,37,2,56,56,76.09
2004,9,27,14,30,27.200000000000003,665,310,69,374,134,269,70.45
2004,9,27,15,30,29,793,535,86,48,234,261,63.15
2004,9,27,16,30,30.1,859,724,96,431,241,556,59.800000000000004
2004,9,27,17,30,30.3,895,859,102,6,355,360,58.59
2004,9,27,18,30,30.5,885,919,121,479,379,812,59.28
2004,9,27,19,30,30.5,882,913,123,449,314,715,60.51
2004,9,27,20,30,30.3,859,831,121,859,121,831,62.13
2004,9,27,21,30,30,815,685,113,815,113,685,63.83
2004,9,27,22,30,29.5,730,486,101,88,286,333,66.1
2004,9,27,23,30,28.6,576,258,76,167,160,213,70.65
2004,9,28,0,30,27.5,214,48,30,0,33,33,77.14
2004,9,28,1,30,26.6,0,0,0,0,0,0,82.58
2004,9,28,2,30,26.200000000000003,0,0,0,0,0,0,83.84
2004,9,28,3,30,25.900000000000002,0,0,0,0,0,0,84.39
2004,9,28,4,30,25.8,0,0,0,0,0,0,84.19
2004,9,28,5,30,25.700000000000003,0,0,0,0,0,0,83.87
2004,9,28,6,30,25.5,0,0,0,0,0,0,83.77
2004,9,28,7,30,25.200000000000003,0,0,0,0,0,0,83.88
2004,9,28,8,30,24.900000000000002,0,0,0,0,0,0,83.77
2004,9,28,9,30,24.6,0,0,0,0,0,0,83.49
2004,9,28,10,30,24.5,0,0,0,0,0,0,81.91
2004,9,28,11,30,24.400000000000002,0,0,0,0,0,0,80.37
2004,9,28,12,30,24.400000000000002,0,0,0,0,0,0,78.81
2004,9,28,13,30,25.400000000000002,398,88,36,398,36,88,75.71000000000001
2004,9,28,14,30,27,692,315,66,692,66,315,72.85000000000001
2004,9,28,15,30,28.6,813,541,82,813,82,541,67.03
2004,9,28,16,30,29.8,875,730,92,875,92,730,64.55
2004,9,28,17,30,30.400000000000002,908,864,98,908,98,864,63.5
2004,9,28,18,30,30.700000000000003,916,929,105,916,105,929,63.5
2004,9,28,19,30,30.700000000000003,913,919,105,266,465,702,64.47
2004,9,28,20,30,30.6,894,838,102,894,102,838,65.6
2004,9,28,21,30,30.3,830,687,108,830,108,687,66.69
2004,9,28,22,30,29.8,756,488,92,756,92,488,67.93
2004,9,28,23,30,28.900000000000002,610,260,69,610,69,260,71.24
2004,9,29,0,30,27.5,247,47,27,247,27,47,78.72
2004,9,29,1,30,26.5,0,0,0,0,0,0,82.44
2004,9,29,2,30,26,0,0,0,0,0,0,83.2
2004,9,29,3,30,25.700000000000003,0,0,0,0,0,0,83.16
2004,9,29,4,30,25.5,0,0,0,0,0,0,82.96000000000001
2004,9,29,5,30,25.3,0,0,0,0,0,0,82.68
2004,9,29,6,30,25.1,0,0,0,0,0,0,82.35000000000001
2004,9,29,7,30,24.900000000000002,0,0,0,0,0,0,82.07000000000001
2004,9,29,8,30,24.8,0,0,0,0,0,0,80.5
2004,9,29,9,30,24.8,0,0,0,0,0,0,78.57000000000001
2004,9,29,10,30,24.700000000000003,0,0,0,0,0,0,78.15
2004,9,29,11,30,24.700000000000003,0,0,0,0,0,0,77.24
2004,9,29,12,30,24.8,0,0,0,0,0,0,75.79
2004,9,29,13,30,25.8,330,83,40,330,40,83,73.35000000000001
2004,9,29,14,30,27.8,638,306,78,638,78,306,70.63
2004,9,29,15,30,29.3,772,532,98,772,98,532,65.74
2004,9,29,16,30,30,847,724,108,847,108,724,61.53
2004,9,29,17,30,30.400000000000002,889,859,112,889,112,859,61.35
2004,9,29,18,30,30.700000000000003,915,928,108,915,108,928,61.65
2004,9,29,19,30,30.700000000000003,911,919,109,911,109,919,62.800000000000004
2004,9,29,20,30,30.5,888,836,108,888,108,836,64.38
2004,9,29,21,30,30.200000000000003,852,689,98,852,98,689,66.16
2004,9,29,22,30,29.700000000000003,776,489,85,776,85,489,68.2
2004,9,29,23,30,28.700000000000003,630,259,65,630,65,259,72.33
2004,9,30,0,30,27.400000000000002,255,45,26,255,26,45,79.56
2004,9,30,1,30,26.400000000000002,0,0,0,0,0,0,84.12
2004,9,30,2,30,25.900000000000002,0,0,0,0,0,0,86
2004,9,30,3,30,25.6,0,0,0,0,0,0,86.72
2004,9,30,4,30,25.400000000000002,0,0,0,0,0,0,86.67
2004,9,30,5,30,25.200000000000003,0,0,0,0,0,0,86.39
2004,9,30,6,30,25.1,0,0,0,0,0,0,85.28
2004,9,30,7,30,24.900000000000002,0,0,0,0,0,0,84.34
2004,9,30,8,30,24.700000000000003,0,0,0,0,0,0,83.54
2004,9,30,9,30,24.5,0,0,0,0,0,0,83.06
2004,9,30,10,30,24.3,0,0,0,0,0,0,82.83
2004,9,30,11,30,24,0,0,0,0,0,0,83.28
2004,9,30,12,30,23.900000000000002,0,0,0,0,0,0,82.7
2004,9,30,13,30,24.900000000000002,415,88,35,415,35,88,79.05
2004,9,30,14,30,26.6,715,317,62,715,62,317,74.42
2004,9,30,15,30,28,840,546,75,840,75,546,68.13
2004,9,30,16,30,29.1,905,739,83,905,83,739,63.38
2004,9,30,17,30,29.8,939,874,86,939,86,874,59.89
2004,9,30,18,30,30.3,954,940,88,954,88,940,57.68
2004,9,30,19,30,30.400000000000002,953,932,87,953,87,932,57.85
2004,9,30,20,30,30.3,939,851,84,939,84,851,59.03
2004,9,30,21,30,30,877,697,92,877,92,697,60.660000000000004
2004,9,30,22,30,29.5,809,496,79,809,79,496,62.86
2004,9,30,23,30,28.5,665,263,60,665,60,263,67.62
2004,10,1,0,30,27.1,281,44,24,281,24,44,76.16
2004,10,1,1,30,25.900000000000002,0,0,0,0,0,0,80.9
2004,10,1,2,30,25.3,0,0,0,0,0,0,81.55
2004,10,1,3,30,24.8,0,0,0,0,0,0,81.82000000000001
2004,10,1,4,30,24.400000000000002,0,0,0,0,0,0,81.57000000000001
2004,10,1,5,30,24.200000000000003,0,0,0,0,0,0,80.14
2004,10,1,6,30,24,0,0,0,0,0,0,78.79
2004,10,1,7,30,23.8,0,0,0,0,0,0,77.51
2004,10,1,8,30,23.6,0,0,0,0,0,0,76.2
2004,10,1,9,30,23.6,0,0,0,0,0,0,74.02
2004,10,1,10,30,23.8,0,0,0,0,0,0,70.88
2004,10,1,11,30,24,0,0,0,0,0,0,67.62
2004,10,1,12,30,24.400000000000002,0,0,0,0,0,0,63.42
2004,10,1,13,30,25.6,411,86,34,411,34,86,60.1
2004,10,1,14,30,27.8,704,313,62,704,62,313,58.76
2004,10,1,15,30,29.3,823,538,78,823,78,538,52.47
2004,10,1,16,30,29.700000000000003,885,727,88,885,88,727,53.2
2004,10,1,17,30,30.1,916,859,94,916,94,859,53.59
2004,10,1,18,30,30.5,929,924,97,929,97,924,54.02
2004,10,1,19,30,30.700000000000003,924,913,97,231,468,672,54.96
2004,10,1,20,30,30.6,902,830,96,902,96,830,56.75
2004,10,1,21,30,30.400000000000002,853,679,94,853,94,679,58.58
2004,10,1,22,30,29.900000000000002,773,478,83,773,83,478,61.36
2004,10,1,23,30,28.900000000000002,618,249,63,618,63,249,66.21000000000001
2004,10,2,0,30,27.400000000000002,226,39,24,226,24,39,74.93
2004,10,2,1,30,26.3,0,0,0,0,0,0,79.95
2004,10,2,2,30,25.900000000000002,0,0,0,0,0,0,81.02
2004,10,2,3,30,25.700000000000003,0,0,0,0,0,0,80.75
2004,10,2,4,30,25.700000000000003,0,0,0,0,0,0,79
2004,10,2,5,30,25.700000000000003,0,0,0,0,0,0,77.66
2004,10,2,6,30,25.700000000000003,0,0,0,0,0,0,76.22
2004,10,2,7,30,25.6,0,0,0,0,0,0,75.23
2004,10,2,8,30,25.5,0,0,0,0,0,0,74.45
2004,10,2,9,30,25.1,0,0,0,0,0,0,75.72
2004,10,2,10,30,24.700000000000003,0,0,0,0,0,0,77.15
2004,10,2,11,30,24.400000000000002,0,0,0,0,0,0,77.41
2004,10,2,12,30,24.400000000000002,0,0,0,0,0,0,76.05
2004,10,2,13,30,25.6,330,80,38,330,38,80,72.28
2004,10,2,14,30,27.700000000000003,642,301,74,642,74,301,66.69
2004,10,2,15,30,29.400000000000002,779,525,91,779,91,525,59.92
2004,10,2,16,30,30.8,853,715,100,853,100,715,57.31
2004,10,2,17,30,31.700000000000003,893,848,104,893,104,848,56.02
2004,10,2,18,30,32.2,909,912,105,909,105,912,55.79
2004,10,2,19,30,32.4,908,902,103,908,103,902,56.54
2004,10,2,20,30,32.2,888,819,100,888,100,819,58.36
2004,10,2,21,30,31.8,838,668,96,838,96,668,60.6
2004,10,2,22,30,31.200000000000003,751,467,86,751,86,467,63.300000000000004
2004,10,2,23,30,30.1,577,239,67,577,67,239,67.89
2004,10,3,0,30,28.8,170,34,23,170,23,34,74.87
2004,10,3,1,30,27.900000000000002,0,0,0,0,0,0,78.26
2004,10,3,2,30,27.400000000000002,0,0,0,0,0,0,79.85000000000001
2004,10,3,3,30,27.200000000000003,0,0,0,0,0,0,79.83
2004,10,3,4,30,27.1,0,0,0,0,0,0,79.28
2004,10,3,5,30,27.200000000000003,0,0,0,0,0,0,77.71000000000001
2004,10,3,6,30,27.1,0,0,0,0,0,0,77.19
2004,10,3,7,30,26.900000000000002,0,0,0,0,0,0,77.47
2004,10,3,8,30,26.700000000000003,0,0,0,0,0,0,77.59
2004,10,3,9,30,26.5,0,0,0,0,0,0,76.45
2004,10,3,10,30,26,0,0,0,0,0,0,77.64
2004,10,3,11,30,25.6,0,0,0,0,0,0,78.04
2004,10,3,12,30,25.5,0,0,0,0,0,0,76.77
2004,10,3,13,30,26.200000000000003,322,78,38,322,38,78,73.71000000000001
2004,10,3,14,30,28,656,302,71,656,71,302,67.09
2004,10,3,15,30,30.1,802,529,84,802,84,529,58.47
2004,10,3,16,30,32,878,722,91,878,91,722,51.42
2004,10,3,17,30,33.1,918,855,92,918,92,855,47.99
2004,10,3,18,30,33.7,937,921,93,937,93,921,47.65
2004,10,3,19,30,34,935,910,91,935,91,910,46.63
2004,10,3,20,30,33.9,915,826,88,915,88,826,48.17
2004,10,3,21,30,33.2,863,674,88,863,88,674,50.83
2004,10,3,22,30,32.4,781,472,78,781,78,472,55
2004,10,3,23,30,31.3,618,241,61,618,61,241,60.32
2004,10,4,0,30,29.6,206,34,21,206,21,34,71.01
2004,10,4,1,30,28.5,0,0,0,0,0,0,76.89
2004,10,4,2,30,27.900000000000002,0,0,0,0,0,0,78.46000000000001
2004,10,4,3,30,27.5,0,0,0,0,0,0,79.32000000000001
2004,10,4,4,30,27.3,0,0,0,0,0,0,78.96000000000001
2004,10,4,5,30,27,0,0,0,0,0,0,78.62
2004,10,4,6,30,26.700000000000003,0,0,0,0,0,0,78.33
2004,10,4,7,30,26.3,0,0,0,0,0,0,78.55
2004,10,4,8,30,26,0,0,0,0,0,0,77.79
2004,10,4,9,30,25.700000000000003,0,0,0,0,0,0,76.32000000000001
2004,10,4,10,30,25.400000000000002,0,0,0,0,0,0,74.74
2004,10,4,11,30,25.1,0,0,0,0,0,0,73.08
2004,10,4,12,30,25,0,0,0,0,0,0,71.21000000000001
2004,10,4,13,30,25.6,388,81,34,388,34,81,68.5
2004,10,4,14,30,27,695,306,62,695,62,306,63.86
2004,10,4,15,30,28.900000000000002,821,531,76,821,76,531,61.46
2004,10,4,16,30,31.1,887,720,85,887,85,720,58.18
2004,10,4,17,30,32.5,921,852,89,921,89,852,51.86
2004,10,4,18,30,33,935,915,91,935,91,915,49.300000000000004
2004,10,4,19,30,33,933,905,90,933,90,905,49.06
2004,10,4,20,30,32.7,913,821,88,913,88,821,50.97
2004,10,4,21,30,32.300000000000004,856,668,90,856,90,668,53.6
2004,10,4,22,30,31.700000000000003,776,467,79,776,79,467,56.61
2004,10,4,23,30,30.6,615,237,60,11,96,99,62.14
2004,10,5,0,30,29.1,200,32,20,0,16,16,73.48
2004,10,5,1,30,28,0,0,0,0,0,0,78.03
2004,10,5,2,30,27.5,0,0,0,0,0,0,79.98
2004,10,5,3,30,27.200000000000003,0,0,0,0,0,0,80.86
2004,10,5,4,30,27,0,0,0,0,0,0,80.77
2004,10,5,5,30,26.900000000000002,0,0,0,0,0,0,79.4
2004,10,5,6,30,26.8,0,0,0,0,0,0,77.28
2004,10,5,7,30,26.6,0,0,0,0,0,0,75.69
2004,10,5,8,30,26.3,0,0,0,0,0,0,75.09
2004,10,5,9,30,26,0,0,0,0,0,0,74.92
2004,10,5,10,30,25.700000000000003,0,0,0,0,0,0,74.23
2004,10,5,11,30,25.5,0,0,0,0,0,0,73.10000000000001
2004,10,5,12,30,25.400000000000002,0,0,0,0,0,0,71.88
2004,10,5,13,30,25.900000000000002,372,79,34,372,34,79,70.21000000000001
2004,10,5,14,30,27.1,687,303,63,687,63,303,65.38
2004,10,5,15,30,28.8,820,528,76,820,76,528,61.54
2004,10,5,16,30,30.8,886,716,84,886,84,716,57.61
2004,10,5,17,30,32.300000000000004,921,848,88,921,88,848,51.6
2004,10,5,18,30,32.7,935,911,89,935,89,911,50.08
2004,10,5,19,30,32.6,933,900,89,933,89,900,50.08
2004,10,5,20,30,32.300000000000004,913,816,87,913,87,816,52.04
2004,10,5,21,30,31.8,843,661,94,843,94,661,54.11
2004,10,5,22,30,31.1,758,459,83,758,83,459,58.42
2004,10,5,23,30,30,588,230,63,588,63,230,65.49
2004,10,6,0,30,28.8,163,29,20,2,22,22,75.56
2004,10,6,1,30,28.1,0,0,0,0,0,0,78.34
2004,10,6,2,30,27.6,0,0,0,0,0,0,79.60000000000001
2004,10,6,3,30,27.3,0,0,0,0,0,0,79.75
