Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532733,-,-,-,22.61,-103.14,0,2151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,28,14,30,21.6,82,460,770,770,82,460,64.45
2008,6,28,15,30,24,93,678,861,861,93,678,52.26
2008,6,28,16,30,25.900000000000002,102,858,906,906,102,858,41.980000000000004
2008,6,28,17,30,27,117,982,920,920,117,982,35.660000000000004
2008,6,28,18,30,27.400000000000002,117,1044,933,933,117,1044,32.69
2008,6,28,19,30,27.3,122,1038,925,925,122,1038,31.78
2008,6,28,20,30,26.8,125,963,901,901,125,963,32.19
2008,6,28,21,30,26.1,117,827,871,102,419,502,33.52
2008,6,28,22,30,25.3,109,639,807,3,157,159,35.42
2008,6,28,23,30,24.400000000000002,92,420,709,152,225,295,37.7
2008,6,29,0,30,23.3,66,192,508,123,131,162,40.61
2008,6,29,1,30,22.1,14,16,62,0,8,8,44.78
2008,6,29,2,30,21.200000000000003,0,0,0,0,0,0,47.980000000000004
2008,6,29,3,30,20.200000000000003,0,0,0,0,0,0,51
2008,6,29,4,30,19.200000000000003,0,0,0,0,0,0,53.800000000000004
2008,6,29,5,30,18.3,0,0,0,0,0,0,56.550000000000004
2008,6,29,6,30,17.400000000000002,0,0,0,0,0,0,60.230000000000004
2008,6,29,7,30,16.5,0,0,0,0,0,0,65.16
2008,6,29,8,30,15.600000000000001,0,0,0,0,0,0,71.25
2008,6,29,9,30,14.8,0,0,0,0,0,0,77.29
2008,6,29,10,30,14.200000000000001,0,0,0,0,0,0,82.38
2008,6,29,11,30,14,0,0,0,0,0,0,84.74
2008,6,29,12,30,15.100000000000001,23,31,139,139,23,31,79.37
2008,6,29,13,30,17.7,67,226,575,0,13,13,65.75
2008,6,29,14,30,20.700000000000003,86,458,760,760,86,458,49.93
2008,6,29,15,30,23.400000000000002,96,679,857,857,96,679,39.43
2008,6,29,16,30,25.700000000000003,102,864,914,914,102,864,32.480000000000004
2008,6,29,17,30,27.400000000000002,103,996,948,948,103,996,28.03
2008,6,29,18,30,28.6,106,1060,959,959,106,1060,25.23
2008,6,29,19,30,29.3,107,1055,957,957,107,1055,23.63
2008,6,29,20,30,29.6,106,982,942,942,106,982,22.79
2008,6,29,21,30,29.3,96,847,921,921,96,847,22.92
2008,6,29,22,30,28.5,88,657,867,867,88,657,23.78
2008,6,29,23,30,27.1,76,435,775,775,76,435,25.76
2008,6,30,0,30,25.200000000000003,56,202,587,279,112,182,29.41
2008,6,30,1,30,23.200000000000003,14,17,98,0,10,10,36.18
2008,6,30,2,30,21.5,0,0,0,0,0,0,43.74
2008,6,30,3,30,19.6,0,0,0,0,0,0,52.45
2008,6,30,4,30,17.900000000000002,0,0,0,0,0,0,63.910000000000004
2008,6,30,5,30,16.7,0,0,0,0,0,0,73.49
2008,6,30,6,30,15.8,0,0,0,0,0,0,80.3
2008,6,30,7,30,15.200000000000001,0,0,0,0,0,0,84.69
2008,6,30,8,30,14.700000000000001,0,0,0,0,0,0,87.97
2008,6,30,9,30,14.200000000000001,0,0,0,0,0,0,90.51
2008,6,30,10,30,13.8,0,0,0,0,0,0,92.29
2008,6,30,11,30,13.700000000000001,0,0,0,0,0,0,92.21000000000001
2008,6,30,12,30,14.5,19,33,241,241,19,33,86.88
2008,6,30,13,30,16.7,51,231,652,652,51,231,74.2
2008,6,30,14,30,19.5,68,461,805,39,247,265,59.550000000000004
2008,6,30,15,30,21.900000000000002,80,675,876,352,270,509,49.370000000000005
2008,6,30,16,30,23.700000000000003,90,854,917,192,460,620,43.51
2008,6,30,17,30,24.8,96,978,938,44,464,506,40.68
2008,6,30,18,30,25,120,1033,918,560,395,951,40.21
2008,6,30,19,30,24.5,124,1027,912,48,496,543,41.95
2008,6,30,20,30,23.5,126,951,887,167,508,664,45.95
2008,6,30,21,30,22.400000000000002,111,819,867,2,310,312,50.53
2008,6,30,22,30,21.1,104,633,806,179,364,482,56.480000000000004
2008,6,30,23,30,19.8,90,416,703,703,90,416,63.6
2008,7,1,0,30,18.8,67,188,484,4,107,108,70.17
2008,7,1,1,30,18,14,15,44,0,8,8,75.92
2008,7,1,2,30,17.400000000000002,0,0,0,0,0,0,80.7
2008,7,1,3,30,17.1,0,0,0,0,0,0,83.52
2008,7,1,4,30,16.7,0,0,0,0,0,0,86.37
2008,7,1,5,30,16.400000000000002,0,0,0,0,0,0,88.33
2008,7,1,6,30,16,0,0,0,0,0,0,89.89
2008,7,1,7,30,15.600000000000001,0,0,0,0,0,0,90.65
2008,7,1,8,30,15.100000000000001,0,0,0,0,0,0,90.11
2008,7,1,9,30,14.600000000000001,0,0,0,0,0,0,90.34
2008,7,1,10,30,14.200000000000001,0,0,0,0,0,0,90.68
2008,7,1,11,30,13.9,0,0,0,0,0,0,89.95
2008,7,1,12,30,14,20,30,182,0,14,14,87.7
2008,7,1,13,30,14.9,59,224,599,5,118,120,81.39
2008,7,1,14,30,16.5,78,453,769,0,103,103,72.04
2008,7,1,15,30,18.6,88,670,858,0,69,69,61.730000000000004
2008,7,1,16,30,20.5,94,851,910,1,310,311,54.24
2008,7,1,17,30,22.1,96,979,940,153,485,628,48.68
2008,7,1,18,30,23.1,107,1041,939,1,353,355,45.03
2008,7,1,19,30,23.400000000000002,107,1037,938,176,524,698,43.36
2008,7,1,20,30,23,107,962,919,0,284,285,43.92
2008,7,1,21,30,22.1,103,828,888,24,389,409,46.63
2008,7,1,22,30,21.1,95,641,830,120,366,444,50.71
2008,7,1,23,30,20,82,423,733,0,100,100,55.85
2008,7,2,0,30,18.8,60,194,537,13,122,125,62.68
2008,7,2,1,30,17.8,14,16,82,0,6,6,72.01
2008,7,2,2,30,17.1,0,0,0,0,0,0,77.44
2008,7,2,3,30,16.5,0,0,0,0,0,0,81.79
2008,7,2,4,30,15.9,0,0,0,0,0,0,87.24
2008,7,2,5,30,15.5,0,0,0,0,0,0,90
2008,7,2,6,30,15.100000000000001,0,0,0,0,0,0,92.02
2008,7,2,7,30,14.8,0,0,0,0,0,0,93.57000000000001
2008,7,2,8,30,14.5,0,0,0,0,0,0,94.53
2008,7,2,9,30,14.200000000000001,0,0,0,0,0,0,95.42
2008,7,2,10,30,14,0,0,0,0,0,0,95.93
2008,7,2,11,30,14,0,0,0,0,0,0,95.51
2008,7,2,12,30,14.600000000000001,19,30,208,0,8,8,92.32000000000001
2008,7,2,13,30,16.1,54,224,619,6,84,85,85.54
2008,7,2,14,30,18.1,71,454,788,338,204,368,75.77
2008,7,2,15,30,20.1,78,671,877,13,301,309,64.87
2008,7,2,16,30,21.8,83,851,923,254,444,655,56.660000000000004
2008,7,2,17,30,23,87,978,948,200,505,693,51.85
2008,7,2,18,30,23.700000000000003,88,1042,960,213,533,745,49.230000000000004
2008,7,2,19,30,23.8,87,1036,958,673,238,904,48.36
2008,7,2,20,30,23.400000000000002,86,965,945,25,422,445,49.4
2008,7,2,21,30,22.5,84,830,913,118,384,480,52.85
2008,7,2,22,30,21.400000000000002,78,646,863,0,47,47,57.93
2008,7,2,23,30,20.1,68,427,774,1,82,82,64.97
2008,7,3,0,30,18.8,51,198,590,42,119,129,73.74
2008,7,3,1,30,17.8,14,17,111,0,8,8,83.09
2008,7,3,2,30,17.2,0,0,0,0,0,0,89.07000000000001
2008,7,3,3,30,16.8,0,0,0,0,0,0,92.7
2008,7,3,4,30,16.6,0,0,0,0,0,0,94.97
2008,7,3,5,30,16.400000000000002,0,0,0,0,0,0,96.82000000000001
2008,7,3,6,30,16.3,0,0,0,0,0,0,97.55
2008,7,3,7,30,16,0,0,0,0,0,0,98.74000000000001
2008,7,3,8,30,15.600000000000001,0,0,0,0,0,0,99.81
2008,7,3,9,30,15.200000000000001,0,0,0,0,0,0,99.57000000000001
2008,7,3,10,30,14.700000000000001,0,0,0,0,0,0,98.38
2008,7,3,11,30,14.3,0,0,0,0,0,0,97.69
2008,7,3,12,30,14.3,17,31,267,0,9,9,96.08
2008,7,3,13,30,14.8,45,230,680,0,27,27,90.89
2008,7,3,14,30,15.8,58,461,829,1,89,89,83.26
2008,7,3,15,30,17,65,676,904,32,274,296,75.02
2008,7,3,16,30,18.3,70,855,945,278,342,572,66.99
2008,7,3,17,30,19.400000000000002,74,982,967,49,421,467,61.06
2008,7,3,18,30,20.200000000000003,76,1045,974,35,427,462,57.65
2008,7,3,19,30,20.700000000000003,78,1041,972,165,490,653,55.89
2008,7,3,20,30,20.900000000000002,77,970,959,309,421,708,55.49
2008,7,3,21,30,20.700000000000003,76,835,929,487,268,666,56.49
2008,7,3,22,30,20.1,70,651,882,606,173,572,59.160000000000004
2008,7,3,23,30,19.3,62,433,797,0,64,65,63.51
2008,7,4,0,30,18.2,47,202,619,0,8,8,71.15
2008,7,4,1,30,17.2,13,18,143,0,8,8,84.52
2008,7,4,2,30,16.5,0,0,0,0,0,0,90.43
2008,7,4,3,30,16,0,0,0,0,0,0,91.74
2008,7,4,4,30,15.5,0,0,0,0,0,0,93.2
2008,7,4,5,30,15.100000000000001,0,0,0,0,0,0,94.14
2008,7,4,6,30,14.700000000000001,0,0,0,0,0,0,95.08
2008,7,4,7,30,14.4,0,0,0,0,0,0,95.72
2008,7,4,8,30,14.200000000000001,0,0,0,0,0,0,96.37
2008,7,4,9,30,14.100000000000001,0,0,0,0,0,0,96.35000000000001
2008,7,4,10,30,14,0,0,0,0,0,0,96.51
2008,7,4,11,30,14,0,0,0,0,0,0,96.15
2008,7,4,12,30,14.3,18,29,202,0,4,4,94.09
2008,7,4,13,30,15,52,222,627,0,8,8,90.02
2008,7,4,14,30,16.1,67,452,793,482,154,388,83.77
2008,7,4,15,30,17.5,76,668,876,44,263,293,75.8
2008,7,4,16,30,18.900000000000002,81,847,921,67,368,423,67.9
2008,7,4,17,30,20.1,86,974,946,486,328,784,61.95
2008,7,4,18,30,21,106,1033,932,581,302,879,57.86
2008,7,4,19,30,21.400000000000002,102,1031,937,777,191,961,55.99
2008,7,4,20,30,21.5,98,961,926,1,193,194,55.52
2008,7,4,21,30,21.3,94,828,897,0,78,78,56.28
2008,7,4,22,30,20.8,84,645,852,0,105,105,58.230000000000004
2008,7,4,23,30,20,71,427,765,22,175,185,61.99
2008,7,5,0,30,18.8,52,199,590,9,83,85,68.65
2008,7,5,1,30,17.6,14,17,123,0,9,9,77.97
2008,7,5,2,30,16.8,0,0,0,0,0,0,83.8
2008,7,5,3,30,16,0,0,0,0,0,0,89.11
2008,7,5,4,30,15.3,0,0,0,0,0,0,93.13
2008,7,5,5,30,14.8,0,0,0,0,0,0,96.06
2008,7,5,6,30,14.4,0,0,0,0,0,0,98.03
2008,7,5,7,30,14.200000000000001,0,0,0,0,0,0,98.73
2008,7,5,8,30,14,0,0,0,0,0,0,99.06
2008,7,5,9,30,13.8,0,0,0,0,0,0,99.43
2008,7,5,10,30,13.5,0,0,0,0,0,0,100
2008,7,5,11,30,13.3,0,0,0,0,0,0,99.44
2008,7,5,12,30,13.9,17,30,249,0,13,13,94.28
2008,7,5,13,30,15.5,45,227,673,1,53,54,86.2
2008,7,5,14,30,17.900000000000002,58,457,825,74,215,251,74.73
2008,7,5,15,30,20.200000000000003,67,673,898,164,308,419,63.660000000000004
2008,7,5,16,30,21.900000000000002,73,851,937,61,366,416,56.63
2008,7,5,17,30,22.900000000000002,78,978,958,217,452,656,53.15
2008,7,5,18,30,23.3,81,1041,965,496,310,803,51.480000000000004
2008,7,5,19,30,23,82,1037,964,151,463,613,52.32
2008,7,5,20,30,22.3,81,965,950,40,447,484,55.34
2008,7,5,21,30,21.6,86,830,909,378,340,649,58.81
2008,7,5,22,30,20.700000000000003,80,645,858,140,328,420,63.26
2008,7,5,23,30,19.6,69,427,769,20,168,177,69.69
2008,7,6,0,30,18.5,51,199,591,4,69,70,79.02
2008,7,6,1,30,17.6,14,17,120,0,4,4,87.65
2008,7,6,2,30,17,0,0,0,0,0,0,92.91
2008,7,6,3,30,16.7,0,0,0,0,0,0,94.88
2008,7,6,4,30,16.400000000000002,0,0,0,0,0,0,96.78
2008,7,6,5,30,16.2,0,0,0,0,0,0,98.14
2008,7,6,6,30,16.1,0,0,0,0,0,0,98.7
2008,7,6,7,30,15.9,0,0,0,0,0,0,99.22
2008,7,6,8,30,15.700000000000001,0,0,0,0,0,0,99.31
2008,7,6,9,30,15.5,0,0,0,0,0,0,99.63
2008,7,6,10,30,15.4,0,0,0,0,0,0,99.64
2008,7,6,11,30,15.4,0,0,0,0,0,0,98.96000000000001
2008,7,6,12,30,15.700000000000001,18,27,188,0,10,10,96.68
2008,7,6,13,30,16.3,52,218,618,14,129,133,93.12
2008,7,6,14,30,17.2,69,447,782,264,234,361,86.77
2008,7,6,15,30,18.400000000000002,81,661,860,0,163,163,78.52
2008,7,6,16,30,19.8,86,840,908,302,356,606,70.18
2008,7,6,17,30,21.1,88,968,937,65,435,496,63.49
2008,7,6,18,30,22,95,1034,945,256,531,786,58.92
2008,7,6,19,30,22.400000000000002,95,1031,944,181,453,633,56.68
2008,7,6,20,30,22.400000000000002,93,960,931,439,350,760,56.28
2008,7,6,21,30,22.1,95,824,892,630,211,726,57.300000000000004
2008,7,6,22,30,21.5,87,641,839,665,144,583,60.04
2008,7,6,23,30,20.6,74,424,752,90,211,253,64.69
2008,7,7,0,30,19.3,54,197,573,17,95,100,73.53
2008,7,7,1,30,18.1,14,17,109,0,10,10,83.09
2008,7,7,2,30,17.3,0,0,0,0,0,0,86.28
2008,7,7,3,30,16.7,0,0,0,0,0,0,88.66
2008,7,7,4,30,16.3,0,0,0,0,0,0,91.2
2008,7,7,5,30,16.2,0,0,0,0,0,0,92.33
2008,7,7,6,30,16.1,0,0,0,0,0,0,93.57000000000001
2008,7,7,7,30,15.8,0,0,0,0,0,0,95.09
2008,7,7,8,30,15.600000000000001,0,0,0,0,0,0,95.56
2008,7,7,9,30,15.4,0,0,0,0,0,0,95.33
2008,7,7,10,30,15,0,0,0,0,0,0,95.82000000000001
2008,7,7,11,30,14.700000000000001,0,0,0,0,0,0,95.84
2008,7,7,12,30,15.200000000000001,16,28,253,0,7,7,91.93
2008,7,7,13,30,17,44,223,669,6,68,70,83.09
2008,7,7,14,30,19.400000000000002,58,453,820,445,152,367,71.72
2008,7,7,15,30,21.6,66,667,892,231,295,451,60.92
2008,7,7,16,30,23,72,846,934,53,354,397,54.980000000000004
2008,7,7,17,30,23.8,78,972,952,0,221,221,52.2
2008,7,7,18,30,23.900000000000002,82,1036,961,11,370,381,51.52
2008,7,7,19,30,23.400000000000002,85,1031,954,106,433,538,53
2008,7,7,20,30,22.5,89,958,933,493,314,774,56.97
2008,7,7,21,30,21.400000000000002,117,814,852,852,117,814,62.92
2008,7,7,22,30,20.3,112,628,783,216,326,468,69.83
2008,7,7,23,30,19.3,97,411,676,1,92,92,76.84
2008,7,8,0,30,18.400000000000002,69,187,469,348,43,130,83.86
2008,7,8,1,30,17.7,13,15,45,0,8,8,89.91
2008,7,8,2,30,17.3,0,0,0,0,0,0,93.72
2008,7,8,3,30,17,0,0,0,0,0,0,96.31
2008,7,8,4,30,16.6,0,0,0,0,0,0,98.46000000000001
2008,7,8,5,30,16.2,0,0,0,0,0,0,98.48
2008,7,8,6,30,15.600000000000001,0,0,0,0,0,0,98.37
2008,7,8,7,30,15.200000000000001,0,0,0,0,0,0,97.46000000000001
2008,7,8,8,30,14.8,0,0,0,0,0,0,97.56
2008,7,8,9,30,14.5,0,0,0,0,0,0,97.54
2008,7,8,10,30,14.200000000000001,0,0,0,0,0,0,98.23
2008,7,8,11,30,14.100000000000001,0,0,0,0,0,0,97.89
2008,7,8,12,30,14.600000000000001,15,28,265,0,7,7,94.04
2008,7,8,13,30,15.8,42,223,679,1,43,43,86.82000000000001
2008,7,8,14,30,17.3,55,453,828,0,123,123,79.17
2008,7,8,15,30,19,62,669,902,1,243,244,70.63
2008,7,8,16,30,20.5,67,848,943,3,201,203,63.82
2008,7,8,17,30,21.6,70,976,965,9,327,336,59.160000000000004
2008,7,8,18,30,22.200000000000003,71,1041,976,0,268,269,56.1
2008,7,8,19,30,22.5,72,1038,975,4,293,296,54.88
2008,7,8,20,30,22.400000000000002,71,968,963,16,344,359,54.980000000000004
2008,7,8,21,30,22.200000000000003,67,836,940,21,320,338,55.22
2008,7,8,22,30,21.6,60,654,900,39,301,327,56.76
2008,7,8,23,30,20.400000000000002,52,437,828,0,19,19,60.97
2008,7,9,0,30,18.400000000000002,39,208,673,6,79,80,70.46000000000001
2008,7,9,1,30,16.400000000000002,12,18,220,0,9,9,81.74
2008,7,9,2,30,15.200000000000001,0,0,0,0,0,0,87.66
2008,7,9,3,30,14.5,0,0,0,0,0,0,91.25
2008,7,9,4,30,14,0,0,0,0,0,0,93.14
2008,7,9,5,30,13.600000000000001,0,0,0,0,0,0,94.13
2008,7,9,6,30,13.4,0,0,0,0,0,0,94.58
2008,7,9,7,30,13.3,0,0,0,0,0,0,95.3
2008,7,9,8,30,13.200000000000001,0,0,0,0,0,0,96.10000000000001
2008,7,9,9,30,13.100000000000001,0,0,0,0,0,0,96.46000000000001
2008,7,9,10,30,12.8,0,0,0,0,0,0,97.64
2008,7,9,11,30,12.8,0,0,0,0,0,0,96.62
2008,7,9,12,30,13.3,15,27,258,258,15,27,92.66
2008,7,9,13,30,14.4,43,223,675,0,7,7,86.63
2008,7,9,14,30,15.9,57,453,824,1,152,153,78.33
2008,7,9,15,30,17.6,66,669,897,1,211,212,69.41
2008,7,9,16,30,19.5,73,849,937,0,67,67,60.77
2008,7,9,17,30,21.1,78,975,956,0,124,124,54.56
2008,7,9,18,30,22.1,81,1040,965,0,147,147,51.07
2008,7,9,19,30,22.5,82,1038,964,0,140,140,49.78
2008,7,9,20,30,22.3,80,968,952,0,144,144,50.6
2008,7,9,21,30,21.6,80,834,922,3,207,209,53
2008,7,9,22,30,20.5,74,651,874,0,168,168,56.910000000000004
2008,7,9,23,30,19.3,65,432,788,1,150,151,61.89
2008,7,10,0,30,17.900000000000002,48,203,617,0,37,37,68.89
2008,7,10,1,30,16.400000000000002,13,18,152,0,5,5,77.62
2008,7,10,2,30,15.200000000000001,0,0,0,0,0,0,83.03
2008,7,10,3,30,14.200000000000001,0,0,0,0,0,0,87.05
2008,7,10,4,30,13.200000000000001,0,0,0,0,0,0,91.56
2008,7,10,5,30,12.5,0,0,0,0,0,0,93.84
2008,7,10,6,30,12,0,0,0,0,0,0,94.69
2008,7,10,7,30,11.4,0,0,0,0,0,0,95.81
2008,7,10,8,30,10.9,0,0,0,0,0,0,96.25
2008,7,10,9,30,10.5,0,0,0,0,0,0,96.38
2008,7,10,10,30,10.100000000000001,0,0,0,0,0,0,96.99000000000001
2008,7,10,11,30,10.100000000000001,0,0,0,0,0,0,95.56
2008,7,10,12,30,11.100000000000001,16,26,231,0,8,8,89.22
2008,7,10,13,30,13.700000000000001,49,222,655,38,138,148,77.28
2008,7,10,14,30,17.1,64,454,815,261,211,336,63.42
2008,7,10,15,30,20.200000000000003,72,672,894,233,356,512,53.76
2008,7,10,16,30,22.400000000000002,77,854,939,421,379,728,48.480000000000004
2008,7,10,17,30,23.700000000000003,80,981,961,153,479,622,45.730000000000004
2008,7,10,18,30,24,85,1045,966,43,488,531,45.47
2008,7,10,19,30,23.5,88,1040,960,89,494,583,46.88
2008,7,10,20,30,22.6,89,967,941,199,502,688,50.6
2008,7,10,21,30,21.6,98,828,891,0,207,207,55.14
2008,7,10,22,30,20.5,92,641,832,272,338,517,60.39
2008,7,10,23,30,19.200000000000003,81,422,733,62,250,279,67.51
2008,7,11,0,30,17.8,60,194,537,537,60,194,75.76
2008,7,11,1,30,16.8,13,16,83,0,9,9,83.16
2008,7,11,2,30,16.2,0,0,0,0,0,0,88.05
2008,7,11,3,30,15.8,0,0,0,0,0,0,90.35000000000001
2008,7,11,4,30,15.3,0,0,0,0,0,0,92.17
2008,7,11,5,30,14.8,0,0,0,0,0,0,92.21000000000001
2008,7,11,6,30,14.200000000000001,0,0,0,0,0,0,92.75
2008,7,11,7,30,13.600000000000001,0,0,0,0,0,0,93.37
2008,7,11,8,30,13.100000000000001,0,0,0,0,0,0,94.05
2008,7,11,9,30,12.700000000000001,0,0,0,0,0,0,94.74
2008,7,11,10,30,12.4,0,0,0,0,0,0,95.23
2008,7,11,11,30,12.200000000000001,0,0,0,0,0,0,95.12
2008,7,11,12,30,13,16,25,198,0,9,9,89.63
2008,7,11,13,30,15,50,218,637,0,56,56,79.43
2008,7,11,14,30,17.8,66,450,802,0,67,67,66.89
2008,7,11,15,30,20.400000000000002,75,669,885,489,230,558,56.65
2008,7,11,16,30,22.400000000000002,82,850,929,6,358,363,50.79
2008,7,11,17,30,23.5,86,980,954,165,493,647,47.92
2008,7,11,18,30,23.8,100,1041,947,109,501,610,46.93
2008,7,11,19,30,23.400000000000002,102,1036,942,67,494,560,47.92
2008,7,11,20,30,22.5,102,963,924,683,231,868,51.45
2008,7,11,21,30,21.400000000000002,101,828,889,16,310,323,56.65
2008,7,11,22,30,20,97,641,824,63,319,360,63.870000000000005
2008,7,11,23,30,18.7,86,419,716,0,59,59,71.94
2008,7,12,0,30,17.5,64,190,505,0,30,30,80.8
2008,7,12,1,30,16.7,13,15,61,0,5,5,87.76
2008,7,12,2,30,16.2,0,0,0,0,0,0,92.32000000000001
2008,7,12,3,30,15.8,0,0,0,0,0,0,95.09
2008,7,12,4,30,15.3,0,0,0,0,0,0,97.35000000000001
2008,7,12,5,30,14.700000000000001,0,0,0,0,0,0,99.23
2008,7,12,6,30,14.200000000000001,0,0,0,0,0,0,99.5
2008,7,12,7,30,13.600000000000001,0,0,0,0,0,0,99.68
2008,7,12,8,30,13.200000000000001,0,0,0,0,0,0,98.17
2008,7,12,9,30,12.9,0,0,0,0,0,0,96.92
2008,7,12,10,30,12.600000000000001,0,0,0,0,0,0,96.52
2008,7,12,11,30,12.3,0,0,0,0,0,0,96.28
2008,7,12,12,30,12.700000000000001,17,22,122,0,6,6,91.88
2008,7,12,13,30,14.200000000000001,62,209,562,0,10,10,82.78
2008,7,12,14,30,16.8,80,441,755,247,209,327,70.5
2008,7,12,15,30,19.8,90,662,854,511,205,548,58.45
2008,7,12,16,30,22.3,94,846,909,486,295,697,50.15
2008,7,12,17,30,23.900000000000002,98,976,937,510,332,810,45.160000000000004
2008,7,12,18,30,24.400000000000002,102,1040,945,256,426,679,43.08
2008,7,12,19,30,24.200000000000003,104,1038,941,319,403,720,42.980000000000004
2008,7,12,20,30,23.8,102,967,928,92,481,567,43.76
2008,7,12,21,30,23.3,101,832,892,0,71,71,45.17
2008,7,12,22,30,22.700000000000003,92,648,843,1,144,145,47.2
2008,7,12,23,30,22,76,429,759,0,59,59,50.160000000000004
2008,7,13,0,30,20.5,53,200,589,2,59,59,60.33
2008,7,13,1,30,19,13,17,131,0,9,9,72.35000000000001
2008,7,13,2,30,17.6,0,0,0,0,0,0,75.73
2008,7,13,3,30,16.2,0,0,0,0,0,0,79.46000000000001
2008,7,13,4,30,15,0,0,0,0,0,0,82.84
2008,7,13,5,30,14,0,0,0,0,0,0,86.49
2008,7,13,6,30,13.200000000000001,0,0,0,0,0,0,90.7
2008,7,13,7,30,12.700000000000001,0,0,0,0,0,0,94.17
2008,7,13,8,30,12.3,0,0,0,0,0,0,97.07000000000001
2008,7,13,9,30,12,0,0,0,0,0,0,98.53
2008,7,13,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,13,11,30,11.700000000000001,0,0,0,0,0,0,99.01
2008,7,13,12,30,13,15,24,200,200,15,24,91.54
2008,7,13,13,30,15.8,49,220,654,654,49,220,79.56
2008,7,13,14,30,19.3,63,458,830,830,63,458,62.38
2008,7,13,15,30,22.3,70,683,916,916,70,683,47.14
2008,7,13,16,30,24.5,73,868,963,963,73,868,39.33
2008,7,13,17,30,26.200000000000003,74,1000,988,988,74,1000,34.230000000000004
2008,7,13,18,30,27.400000000000002,84,1067,990,990,84,1067,30.82
2008,7,13,19,30,28.200000000000003,86,1065,987,987,86,1065,28.66
2008,7,13,20,30,28.5,85,990,971,971,85,990,27.59
2008,7,13,21,30,28.3,82,855,944,121,430,529,27.28
2008,7,13,22,30,27.6,75,667,898,898,75,667,27.96
2008,7,13,23,30,26.1,65,444,815,815,65,444,30.73
2008,7,14,0,30,23.1,48,208,642,642,48,208,40.25
2008,7,14,1,30,20.200000000000003,13,17,157,0,6,6,58.34
2008,7,14,2,30,18.6,0,0,0,0,0,0,65.55
2008,7,14,3,30,17.5,0,0,0,0,0,0,72.96000000000001
2008,7,14,4,30,16.5,0,0,0,0,0,0,80.23
2008,7,14,5,30,15.700000000000001,0,0,0,0,0,0,85.84
2008,7,14,6,30,15,0,0,0,0,0,0,90.93
2008,7,14,7,30,14.4,0,0,0,0,0,0,94.63
2008,7,14,8,30,13.8,0,0,0,0,0,0,97.41
2008,7,14,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,14,10,30,12.4,0,0,0,0,0,0,100
2008,7,14,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,14,12,30,13.5,15,24,227,1,15,15,90.9
2008,7,14,13,30,16.400000000000002,46,225,687,414,101,209,74.61
2008,7,14,14,30,19.700000000000003,61,464,846,260,242,365,54.25
2008,7,14,15,30,22.6,70,688,924,924,70,688,41.1
2008,7,14,16,30,24.8,76,875,967,967,76,875,33.62
2008,7,14,17,30,26.6,80,1007,990,990,80,1007,28.29
2008,7,14,18,30,27.900000000000002,83,1075,999,999,83,1075,25.2
2008,7,14,19,30,28.700000000000003,83,1071,996,996,83,1071,23.68
2008,7,14,20,30,29.1,81,996,981,981,81,996,23.13
2008,7,14,21,30,29,81,858,948,948,81,858,23.51
2008,7,14,22,30,28.3,77,667,894,894,77,667,24.830000000000002
2008,7,14,23,30,26.900000000000002,69,440,798,798,69,440,27.900000000000002
2008,7,15,0,30,24.3,53,202,601,601,53,202,35.39
2008,7,15,1,30,22.1,13,16,98,0,8,8,49.02
2008,7,15,2,30,20.900000000000002,0,0,0,0,0,0,55.68
2008,7,15,3,30,19.900000000000002,0,0,0,0,0,0,62.43
2008,7,15,4,30,18.8,0,0,0,0,0,0,70.93
2008,7,15,5,30,17.6,0,0,0,0,0,0,79.74
2008,7,15,6,30,16.3,0,0,0,0,0,0,88.26
2008,7,15,7,30,15.4,0,0,0,0,0,0,93.16
2008,7,15,8,30,14.600000000000001,0,0,0,0,0,0,95.92
2008,7,15,9,30,13.8,0,0,0,0,0,0,97.47
2008,7,15,10,30,13,0,0,0,0,0,0,98.26
2008,7,15,11,30,12.5,0,0,0,0,0,0,96.9
2008,7,15,12,30,13.4,15,23,200,200,15,23,88.13
