Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462901,-,-,-,23.45,-105.86,0,1527,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,3,6,30,18.6,0,0,0,0,0,0,100
2004,8,3,7,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,3,8,30,18.3,0,0,0,0,0,0,100
2004,8,3,9,30,18.2,0,0,0,0,0,0,100
2004,8,3,10,30,18.2,0,0,0,0,0,0,100
2004,8,3,11,30,18.1,0,0,0,0,0,0,100
2004,8,3,12,30,18.5,0,0,0,0,0,0,100
2004,8,3,13,30,19.6,478,143,49,0,4,4,100
2004,8,3,14,30,20.900000000000002,705,369,73,126,195,248,100
2004,8,3,15,30,22,808,591,89,578,146,506,92.13
2004,8,3,16,30,23,864,782,99,126,348,448,86.15
2004,8,3,17,30,23.6,894,923,107,72,403,468,81.57000000000001
2004,8,3,18,30,23.900000000000002,876,994,135,173,444,613,79.11
2004,8,3,19,30,23.700000000000003,872,1003,139,365,408,770,79.72
2004,8,3,20,30,23.3,857,943,137,0,213,213,81.68
2004,8,3,21,30,22.700000000000003,851,825,115,139,366,482,85.10000000000001
2004,8,3,22,30,22.1,793,646,107,391,260,525,89.27
2004,8,3,23,30,21.400000000000002,696,432,93,12,154,160,94.16
2004,8,4,0,30,20.400000000000002,512,205,67,0,9,9,100
2004,8,4,1,30,19.700000000000003,93,21,17,0,9,9,100
2004,8,4,2,30,19.3,0,0,0,0,0,0,100
2004,8,4,3,30,19,0,0,0,0,0,0,100
2004,8,4,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,4,5,30,18.7,0,0,0,0,0,0,100
2004,8,4,6,30,18.5,0,0,0,0,0,0,100
2004,8,4,7,30,18.3,0,0,0,0,0,0,100
2004,8,4,8,30,18.1,0,0,0,0,0,0,100
2004,8,4,9,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,4,10,30,17.8,0,0,0,0,0,0,100
2004,8,4,11,30,17.7,0,0,0,0,0,0,100
2004,8,4,12,30,18.1,0,0,0,0,0,0,100
2004,8,4,13,30,19.3,502,144,45,502,45,144,100
2004,8,4,14,30,20.900000000000002,727,371,67,727,67,371,99.10000000000001
2004,8,4,15,30,22.6,829,595,79,829,79,595,86.61
2004,8,4,16,30,24,882,785,88,882,88,785,76.65
2004,8,4,17,30,24.6,909,926,96,909,96,926,73.39
2004,8,4,18,30,24.200000000000003,915,1002,105,915,105,1002,75.26
2004,8,4,19,30,23.400000000000002,907,1010,111,172,496,666,80.17
2004,8,4,20,30,22.6,887,948,114,7,283,289,85.61
2004,8,4,21,30,22,856,824,110,102,365,450,89.7
2004,8,4,22,30,21.400000000000002,800,646,103,39,275,301,93.60000000000001
2004,8,4,23,30,20.900000000000002,711,432,87,8,146,150,97.54
2004,8,5,0,30,20.3,539,206,62,2,60,60,100
2004,8,5,1,30,19.700000000000003,115,21,16,0,10,10,100
2004,8,5,2,30,19.3,0,0,0,0,0,0,100
2004,8,5,3,30,19,0,0,0,0,0,0,100
2004,8,5,4,30,18.7,0,0,0,0,0,0,100
2004,8,5,5,30,18.3,0,0,0,0,0,0,100
2004,8,5,6,30,18,0,0,0,0,0,0,100
2004,8,5,7,30,17.8,0,0,0,0,0,0,100
2004,8,5,8,30,17.6,0,0,0,0,0,0,100
2004,8,5,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,5,10,30,17.3,0,0,0,0,0,0,100
2004,8,5,11,30,17.2,0,0,0,0,0,0,100
2004,8,5,12,30,17.7,0,0,0,0,0,0,100
2004,8,5,13,30,19.700000000000003,517,145,44,0,5,5,96.33
2004,8,5,14,30,22.1,734,373,67,18,187,194,86.07000000000001
2004,8,5,15,30,23.700000000000003,833,598,80,255,310,468,74.07000000000001
2004,8,5,16,30,24.5,886,789,89,242,409,600,67.29
2004,8,5,17,30,24.900000000000002,913,929,96,103,451,544,66.12
2004,8,5,18,30,24.8,894,999,123,120,452,570,67.7
2004,8,5,19,30,24.400000000000002,891,1008,126,4,301,306,70.87
2004,8,5,20,30,24,874,947,126,0,166,166,73.86
2004,8,5,21,30,23.400000000000002,837,820,123,34,349,377,77.62
2004,8,5,22,30,22.6,774,640,116,77,301,354,82.75
2004,8,5,23,30,21.700000000000003,670,425,100,186,235,325,88.91
2004,8,6,0,30,20.6,482,199,71,16,103,108,98.09
2004,8,6,1,30,19.700000000000003,77,18,15,0,7,7,100
2004,8,6,2,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,6,3,30,18.8,0,0,0,0,0,0,100
2004,8,6,4,30,18.5,0,0,0,0,0,0,100
2004,8,6,5,30,18.3,0,0,0,0,0,0,100
2004,8,6,6,30,18.1,0,0,0,0,0,0,100
2004,8,6,7,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,6,8,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,6,9,30,17.7,0,0,0,0,0,0,100
2004,8,6,10,30,17.5,0,0,0,0,0,0,100
2004,8,6,11,30,17.3,0,0,0,0,0,0,100
2004,8,6,12,30,17.5,0,0,0,0,0,0,100
2004,8,6,13,30,18.5,518,144,44,32,89,96,100
2004,8,6,14,30,20,744,375,65,298,178,302,100
2004,8,6,15,30,21.900000000000002,849,602,76,264,258,422,88.93
2004,8,6,16,30,23.700000000000003,907,797,82,572,193,644,74.49
2004,8,6,17,30,24.900000000000002,939,941,84,160,465,610,68.03
2004,8,6,18,30,25.700000000000003,954,1021,86,174,490,660,65.13
2004,8,6,19,30,25.900000000000002,954,1030,87,7,423,430,64.87
2004,8,6,20,30,25.700000000000003,939,969,87,16,428,444,66.35
2004,8,6,21,30,25,889,837,98,26,326,347,70.26
2004,8,6,22,30,24,830,655,94,0,38,38,76.25
2004,8,6,23,30,22.900000000000002,728,435,84,0,66,66,84.83
2004,8,7,0,30,21.6,537,203,62,2,57,57,93.28
2004,8,7,1,30,20.5,99,19,15,0,11,11,100
2004,8,7,2,30,19.8,0,0,0,0,0,0,100
2004,8,7,3,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,7,4,30,19.1,0,0,0,0,0,0,100
2004,8,7,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,7,6,30,18.8,0,0,0,0,0,0,100
2004,8,7,7,30,18.7,0,0,0,0,0,0,100
2004,8,7,8,30,18.7,0,0,0,0,0,0,100
2004,8,7,9,30,18.7,0,0,0,0,0,0,100
2004,8,7,10,30,18.6,0,0,0,0,0,0,100
2004,8,7,11,30,18.5,0,0,0,0,0,0,100
2004,8,7,12,30,18.7,0,0,0,0,0,0,100
2004,8,7,13,30,19.900000000000002,464,138,49,464,49,138,100
2004,8,7,14,30,21.5,697,365,75,697,75,365,96.38
2004,8,7,15,30,23,805,588,90,805,90,588,84.2
2004,8,7,16,30,24.1,865,781,99,251,406,604,75.89
2004,8,7,17,30,24.700000000000003,899,924,105,233,477,689,73.12
2004,8,7,18,30,24.900000000000002,913,1003,109,107,476,581,72.56
2004,8,7,19,30,24.900000000000002,912,1013,112,39,467,506,73.13
2004,8,7,20,30,24.6,896,952,112,0,246,247,75.34
2004,8,7,21,30,24.200000000000003,844,821,120,4,230,233,78.35000000000001
2004,8,7,22,30,23.5,786,641,111,12,232,241,83.31
2004,8,7,23,30,22.700000000000003,685,425,96,0,16,16,89.46000000000001
2004,8,8,0,30,21.700000000000003,491,197,69,1,44,44,98.02
2004,8,8,1,30,20.8,72,16,14,0,11,11,100
2004,8,8,2,30,20.400000000000002,0,0,0,0,0,0,100
2004,8,8,3,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,8,4,30,20,0,0,0,0,0,0,100
2004,8,8,5,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,8,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,8,7,30,19.1,0,0,0,0,0,0,100
2004,8,8,8,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,8,9,30,18.6,0,0,0,0,0,0,100
2004,8,8,10,30,18.3,0,0,0,0,0,0,100
2004,8,8,11,30,18.1,0,0,0,0,0,0,100
2004,8,8,12,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,8,13,30,19.900000000000002,449,137,51,449,51,137,99.64
2004,8,8,14,30,21.8,682,363,80,682,80,363,92.60000000000001
2004,8,8,15,30,23.3,790,588,99,790,99,588,77.71000000000001
2004,8,8,16,30,24.3,850,781,112,850,112,781,72.64
2004,8,8,17,30,24.900000000000002,877,921,122,147,467,601,71
2004,8,8,18,30,25,882,996,132,1,347,348,71.63
2004,8,8,19,30,24.700000000000003,873,1002,140,2,376,378,74.14
2004,8,8,20,30,23.900000000000002,844,936,146,0,48,48,79.82000000000001
2004,8,8,21,30,22.900000000000002,809,809,138,1,148,149,87.92
2004,8,8,22,30,22.1,740,629,131,15,242,252,95.14
2004,8,8,23,30,21.5,630,413,111,11,153,158,100
2004,8,9,0,30,20.8,436,189,76,213,124,179,100
2004,8,9,1,30,20.400000000000002,47,14,13,0,8,8,100
2004,8,9,2,30,20.1,0,0,0,0,0,0,100
2004,8,9,3,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,9,4,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,9,5,30,19.5,0,0,0,0,0,0,100
2004,8,9,6,30,19.3,0,0,0,0,0,0,100
2004,8,9,7,30,19,0,0,0,0,0,0,100
2004,8,9,8,30,18.7,0,0,0,0,0,0,100
2004,8,9,9,30,18.3,0,0,0,0,0,0,100
2004,8,9,10,30,18,0,0,0,0,0,0,100
2004,8,9,11,30,17.8,0,0,0,0,0,0,100
2004,8,9,12,30,18,0,0,0,0,0,0,100
2004,8,9,13,30,19.1,504,139,44,0,47,47,100
2004,8,9,14,30,20.5,733,369,65,0,33,33,100
2004,8,9,15,30,21.900000000000002,837,594,77,55,293,326,90.37
2004,8,9,16,30,23.1,895,788,84,895,84,788,79.55
2004,8,9,17,30,23.8,925,930,88,925,88,930,74.69
2004,8,9,18,30,24,938,1009,92,28,455,482,73.92
2004,8,9,19,30,23.8,938,1019,93,0,207,208,75.7
2004,8,9,20,30,23.400000000000002,924,958,93,2,210,212,78.93
2004,8,9,21,30,22.8,856,823,113,72,337,397,83.44
2004,8,9,22,30,22.1,795,640,107,8,195,200,88.59
2004,8,9,23,30,21.3,692,422,93,9,148,152,94.72
2004,8,10,0,30,20.400000000000002,500,194,66,0,50,50,100
2004,8,10,1,30,19.6,63,15,13,63,13,15,100
2004,8,10,2,30,19.3,0,0,0,0,0,0,100
2004,8,10,3,30,19.1,0,0,0,0,0,0,100
2004,8,10,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,10,5,30,18.6,0,0,0,0,0,0,100
2004,8,10,6,30,18.2,0,0,0,0,0,0,100
2004,8,10,7,30,18,0,0,0,0,0,0,100
2004,8,10,8,30,17.8,0,0,0,0,0,0,100
2004,8,10,9,30,17.8,0,0,0,0,0,0,100
2004,8,10,10,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,10,11,30,17.8,0,0,0,0,0,0,100
2004,8,10,12,30,18.2,0,0,0,0,0,0,98.18
2004,8,10,13,30,19.700000000000003,521,141,43,521,43,141,94.9
2004,8,10,14,30,21.8,743,372,65,743,65,372,90.15
2004,8,10,15,30,23.5,843,598,78,843,78,598,76.22
2004,8,10,16,30,24.5,899,793,86,899,86,793,71.85000000000001
2004,8,10,17,30,25.1,931,937,91,931,91,937,69.73
2004,8,10,18,30,25.400000000000002,941,1015,95,941,95,1015,69.25
2004,8,10,19,30,25.400000000000002,939,1023,97,177,497,672,70.03
2004,8,10,20,30,25,923,960,97,171,482,642,72.62
2004,8,10,21,30,24.400000000000002,906,835,86,906,86,835,76.22
2004,8,10,22,30,23.700000000000003,857,654,80,80,336,390,80.62
2004,8,10,23,30,22.8,771,435,69,212,208,309,86.45
2004,8,11,0,30,21.6,595,202,51,98,118,143,95.61
2004,8,11,1,30,20.5,123,15,12,0,9,9,100
2004,8,11,2,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,11,3,30,19.5,0,0,0,0,0,0,100
2004,8,11,4,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,11,5,30,19,0,0,0,0,0,0,100
2004,8,11,6,30,18.8,0,0,0,0,0,0,100
2004,8,11,7,30,18.6,0,0,0,0,0,0,100
2004,8,11,8,30,18.5,0,0,0,0,0,0,100
2004,8,11,9,30,18.5,0,0,0,0,0,0,100
2004,8,11,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,11,11,30,18.1,0,0,0,0,0,0,100
2004,8,11,12,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,11,13,30,19.700000000000003,495,137,44,0,6,6,100
2004,8,11,14,30,21.8,724,366,68,556,130,359,91.48
2004,8,11,15,30,23.700000000000003,829,593,82,669,156,568,79.83
2004,8,11,16,30,24.900000000000002,886,786,90,157,417,540,73.28
2004,8,11,17,30,25.5,916,929,97,1,328,330,71.3
2004,8,11,18,30,25.700000000000003,898,1000,122,1,281,281,71.33
2004,8,11,19,30,25.3,890,1006,129,243,432,672,74.01
2004,8,11,20,30,24.6,868,942,132,0,114,114,78.12
2004,8,11,21,30,23.6,767,798,165,0,106,107,84.95
2004,8,11,22,30,22.5,694,617,153,2,180,182,93.60000000000001
2004,8,11,23,30,21.6,576,401,129,11,158,164,100
2004,8,12,0,30,20.900000000000002,370,177,84,0,22,23,100
2004,8,12,1,30,20.400000000000002,19,10,9,0,2,2,100
2004,8,12,2,30,20.1,0,0,0,0,0,0,100
2004,8,12,3,30,19.8,0,0,0,0,0,0,100
2004,8,12,4,30,19.5,0,0,0,0,0,0,100
2004,8,12,5,30,19.3,0,0,0,0,0,0,100
2004,8,12,6,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,12,7,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,12,8,30,18.6,0,0,0,0,0,0,100
2004,8,12,9,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,12,10,30,18.2,0,0,0,0,0,0,100
2004,8,12,11,30,18,0,0,0,0,0,0,100
2004,8,12,12,30,18.1,0,0,0,0,0,0,100
2004,8,12,13,30,19,394,128,55,132,92,117,100
2004,8,12,14,30,20.6,644,354,89,644,89,354,100
2004,8,12,15,30,22.700000000000003,769,580,107,769,107,580,90.14
2004,8,12,16,30,24.200000000000003,837,774,117,837,117,774,74.7
2004,8,12,17,30,25,874,918,124,148,467,602,71.34
2004,8,12,18,30,25.400000000000002,917,1003,108,199,506,700,70.63
2004,8,12,19,30,25.1,909,1009,114,122,490,609,73.29
2004,8,12,20,30,24.400000000000002,886,944,118,2,348,350,78.16
2004,8,12,21,30,23.3,844,814,118,4,223,226,85.83
2004,8,12,22,30,22.3,767,628,117,0,98,98,93.60000000000001
2004,8,12,23,30,21.3,656,409,101,0,39,39,100
2004,8,13,0,30,20.6,461,183,69,0,27,27,100
2004,8,13,1,30,20.1,42,11,10,0,3,3,100
2004,8,13,2,30,19.8,0,0,0,0,0,0,100
2004,8,13,3,30,19.5,0,0,0,0,0,0,100
2004,8,13,4,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,13,5,30,18.8,0,0,0,0,0,0,100
2004,8,13,6,30,18.6,0,0,0,0,0,0,100
2004,8,13,7,30,18.3,0,0,0,0,0,0,100
2004,8,13,8,30,18,0,0,0,0,0,0,100
2004,8,13,9,30,17.7,0,0,0,0,0,0,100
2004,8,13,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,13,11,30,17.2,0,0,0,0,0,0,100
2004,8,13,12,30,17.3,0,0,0,0,0,0,100
2004,8,13,13,30,17.900000000000002,457,132,48,4,59,60,100
2004,8,13,14,30,19.200000000000003,709,363,73,119,199,248,100
2004,8,13,15,30,21.400000000000002,826,593,85,276,262,432,87.34
2004,8,13,16,30,23.6,889,790,92,548,240,669,73.28
2004,8,13,17,30,24.900000000000002,925,936,97,925,97,936,65.92
2004,8,13,18,30,25.6,941,1016,99,321,408,721,62.77
2004,8,13,19,30,25.8,941,1024,99,1,353,354,62.6
2004,8,13,20,30,25.5,927,961,98,1,274,274,64.78
2004,8,13,21,30,24.8,876,826,105,367,311,613,68.87
2004,8,13,22,30,23.900000000000002,820,642,97,0,28,28,74.63
2004,8,13,23,30,22.700000000000003,723,421,83,0,9,9,82.67
2004,8,14,0,30,21.3,532,189,58,0,3,3,93.3
2004,8,14,1,30,20.1,67,11,10,0,5,5,100
2004,8,14,2,30,19.6,0,0,0,0,0,0,100
2004,8,14,3,30,19.3,0,0,0,0,0,0,100
2004,8,14,4,30,19.1,0,0,0,0,0,0,100
2004,8,14,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,14,6,30,18.7,0,0,0,0,0,0,100
2004,8,14,7,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,14,8,30,18.1,0,0,0,0,0,0,100
2004,8,14,9,30,17.7,0,0,0,0,0,0,100
2004,8,14,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,14,11,30,17.1,0,0,0,0,0,0,100
2004,8,14,12,30,17.1,0,0,0,0,0,0,96.93
2004,8,14,13,30,17.900000000000002,463,133,48,463,48,133,90.95
2004,8,14,14,30,19.400000000000002,708,364,74,708,74,364,80.26
2004,8,14,15,30,21.400000000000002,823,594,89,823,89,594,71.89
2004,8,14,16,30,23.3,885,792,98,885,98,792,66.86
2004,8,14,17,30,24.5,919,937,104,919,104,937,63.59
2004,8,14,18,30,25.200000000000003,945,1021,101,945,101,1021,61.940000000000005
2004,8,14,19,30,25.5,945,1029,101,945,101,1029,61.730000000000004
2004,8,14,20,30,25.5,932,967,100,932,100,967,63.2
2004,8,14,21,30,25.1,881,831,108,201,445,610,66.1
2004,8,14,22,30,24.400000000000002,826,646,98,0,35,35,70.84
2004,8,14,23,30,23.400000000000002,727,422,84,18,198,206,78.87
2004,8,15,0,30,21.900000000000002,529,188,59,0,51,51,91.11
2004,8,15,1,30,20.6,0,0,0,0,0,0,100
2004,8,15,2,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,15,3,30,19.8,0,0,0,0,0,0,100
2004,8,15,4,30,19.8,0,0,0,0,0,0,100
2004,8,15,5,30,19.6,0,0,0,0,0,0,100
2004,8,15,6,30,19,0,0,0,0,0,0,100
2004,8,15,7,30,18.7,0,0,0,0,0,0,100
2004,8,15,8,30,18.6,0,0,0,0,0,0,100
2004,8,15,9,30,18.6,0,0,0,0,0,0,100
2004,8,15,10,30,18.5,0,0,0,0,0,0,100
2004,8,15,11,30,18.5,0,0,0,0,0,0,100
2004,8,15,12,30,18.7,0,0,0,0,0,0,100
2004,8,15,13,30,19.5,369,124,57,2,79,80,100
2004,8,15,14,30,20.700000000000003,628,349,92,628,92,349,95.86
2004,8,15,15,30,21.900000000000002,756,575,111,756,111,575,85.59
2004,8,15,16,30,22.900000000000002,831,772,121,831,121,772,79.7
2004,8,15,17,30,23.5,876,917,123,876,123,917,75.93
2004,8,15,18,30,23.700000000000003,908,1001,116,908,116,1001,74.91
2004,8,15,19,30,23.400000000000002,911,1010,116,531,317,838,77.21000000000001
2004,8,15,20,30,23,900,948,112,21,428,448,80.89
2004,8,15,21,30,22.400000000000002,869,820,108,61,393,443,86.5
2004,8,15,22,30,21.900000000000002,821,638,96,0,69,69,92.89
2004,8,15,23,30,21.200000000000003,730,418,80,2,101,102,100
2004,8,16,0,30,20.6,544,186,55,0,37,37,100
2004,8,16,1,30,20,0,0,0,0,0,0,100
2004,8,16,2,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,16,3,30,19.5,0,0,0,0,0,0,100
2004,8,16,4,30,19.3,0,0,0,0,0,0,100
2004,8,16,5,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,16,6,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,16,7,30,18.6,0,0,0,0,0,0,100
2004,8,16,8,30,18.3,0,0,0,0,0,0,100
2004,8,16,9,30,18.2,0,0,0,0,0,0,100
2004,8,16,10,30,18.2,0,0,0,0,0,0,100
2004,8,16,11,30,18.2,0,0,0,0,0,0,100
2004,8,16,12,30,18.5,0,0,0,0,0,0,97.65
2004,8,16,13,30,19.6,496,133,43,0,55,55,96.34
2004,8,16,14,30,21.200000000000003,730,364,66,0,112,112,95.96000000000001
2004,8,16,15,30,22.6,835,591,80,0,118,118,86.34
2004,8,16,16,30,23.400000000000002,892,787,89,3,310,312,74.60000000000001
2004,8,16,17,30,23.6,921,929,95,921,95,929,72.67
2004,8,16,18,30,23.6,905,999,118,905,118,999,74.56
2004,8,16,19,30,23.200000000000003,895,1004,126,895,126,1004,78.63
2004,8,16,20,30,22.6,874,938,128,273,486,739,83.35000000000001
2004,8,16,21,30,21.8,831,808,128,53,342,386,89.17
2004,8,16,22,30,21,774,625,115,4,197,200,96.39
2004,8,16,23,30,20.400000000000002,674,406,95,157,209,282,100
2004,8,17,0,30,19.900000000000002,476,177,64,0,19,19,100
2004,8,17,1,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,17,2,30,19.1,0,0,0,0,0,0,100
2004,8,17,3,30,19,0,0,0,0,0,0,100
2004,8,17,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,17,5,30,18.7,0,0,0,0,0,0,100
2004,8,17,6,30,18.3,0,0,0,0,0,0,100
2004,8,17,7,30,18,0,0,0,0,0,0,100
2004,8,17,8,30,17.6,0,0,0,0,0,0,100
2004,8,17,9,30,17.3,0,0,0,0,0,0,100
2004,8,17,10,30,16.900000000000002,0,0,0,0,0,0,100
2004,8,17,11,30,16.7,0,0,0,0,0,0,100
2004,8,17,12,30,16.900000000000002,0,0,0,0,0,0,100
2004,8,17,13,30,18.1,473,130,45,473,45,130,100
2004,8,17,14,30,20.1,706,359,72,706,72,359,92.97
2004,8,17,15,30,22.1,816,587,87,816,87,587,79.64
2004,8,17,16,30,23.5,884,784,94,884,94,784,70.56
2004,8,17,17,30,24.400000000000002,920,929,97,920,97,929,67.51
2004,8,17,18,30,24.900000000000002,927,1005,104,927,104,1005,66.91
2004,8,17,19,30,24.900000000000002,925,1012,106,925,106,1012,68.47
2004,8,17,20,30,24.400000000000002,905,946,108,383,364,719,72.28
2004,8,17,21,30,23.8,832,806,128,350,321,607,76.58
2004,8,17,22,30,22.900000000000002,764,622,120,3,178,180,82.33
2004,8,17,23,30,22,659,402,99,0,20,20,89.48
2004,8,18,0,30,20.900000000000002,461,174,65,71,82,98,99.5
2004,8,18,1,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,18,2,30,19.3,0,0,0,0,0,0,100
2004,8,18,3,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,18,4,30,18.6,0,0,0,0,0,0,100
2004,8,18,5,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,18,6,30,18.3,0,0,0,0,0,0,100
2004,8,18,7,30,18.1,0,0,0,0,0,0,100
2004,8,18,8,30,17.8,0,0,0,0,0,0,100
2004,8,18,9,30,17.6,0,0,0,0,0,0,100
2004,8,18,10,30,17.3,0,0,0,0,0,0,100
2004,8,18,11,30,17.1,0,0,0,0,0,0,100
2004,8,18,12,30,17.3,0,0,0,0,0,0,100
2004,8,18,13,30,18.6,447,127,47,0,57,57,100
2004,8,18,14,30,20.700000000000003,693,356,75,0,72,72,91.12
2004,8,18,15,30,22.5,807,584,91,207,321,447,80.3
2004,8,18,16,30,23.5,866,778,101,263,404,609,76.33
2004,8,18,17,30,23.900000000000002,898,921,109,171,477,631,75.89
2004,8,18,18,30,23.900000000000002,909,999,116,909,116,999,76.87
2004,8,18,19,30,23.700000000000003,908,1005,118,152,476,625,78.82000000000001
2004,8,18,20,30,23.200000000000003,894,942,115,2,241,243,82.11
2004,8,18,21,30,22.5,854,811,115,372,328,631,87.09
2004,8,18,22,30,21.8,798,626,104,0,28,28,93.16
2004,8,18,23,30,21.200000000000003,700,406,87,0,8,8,99.25
2004,8,19,0,30,20.5,507,176,58,0,4,4,100
2004,8,19,1,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,19,2,30,19.5,0,0,0,0,0,0,100
2004,8,19,3,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,19,4,30,19.3,0,0,0,0,0,0,100
2004,8,19,5,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,19,6,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,19,7,30,18.5,0,0,0,0,0,0,100
2004,8,19,8,30,18.2,0,0,0,0,0,0,100
2004,8,19,9,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,19,10,30,17.6,0,0,0,0,0,0,100
2004,8,19,11,30,17.3,0,0,0,0,0,0,100
2004,8,19,12,30,17.3,0,0,0,0,0,0,100
2004,8,19,13,30,18.1,504,131,41,504,41,131,100
2004,8,19,14,30,19.900000000000002,742,363,63,742,63,363,93.96000000000001
2004,8,19,15,30,21.8,847,593,77,847,77,593,83.12
2004,8,19,16,30,23.1,902,789,86,902,86,789,72.53
2004,8,19,17,30,24.1,932,933,91,932,91,933,67.6
2004,8,19,18,30,24.6,938,1010,100,938,100,1010,66.88
2004,8,19,19,30,24.8,935,1016,103,4,396,400,67.76
2004,8,19,20,30,24.700000000000003,918,952,103,5,391,396,69.77
2004,8,19,21,30,24.400000000000002,888,819,97,1,295,296,72.44
2004,8,19,22,30,23.700000000000003,831,632,90,187,293,415,76.77
2004,8,19,23,30,22.900000000000002,735,410,77,134,241,302,82.09
2004,8,20,0,30,21.700000000000003,532,175,53,40,101,110,90.85000000000001
2004,8,20,1,30,20.700000000000003,0,0,0,0,0,0,100
2004,8,20,2,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,20,3,30,20,0,0,0,0,0,0,100
2004,8,20,4,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,20,5,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,20,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,20,7,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,20,8,30,18.5,0,0,0,0,0,0,100
2004,8,20,9,30,18.3,0,0,0,0,0,0,100
2004,8,20,10,30,18.1,0,0,0,0,0,0,100
2004,8,20,11,30,17.7,0,0,0,0,0,0,100
2004,8,20,12,30,18,0,0,0,0,0,0,100
2004,8,20,13,30,19.700000000000003,534,132,38,534,38,132,96.26
2004,8,20,14,30,21.900000000000002,763,365,57,763,57,365,84.34
2004,8,20,15,30,23.5,865,596,69,865,69,596,73.5
2004,8,20,16,30,24.5,919,792,76,919,76,792,68.61
2004,8,20,17,30,25.200000000000003,945,934,81,188,473,643,66.64
2004,8,20,18,30,25.5,932,1007,104,7,419,426,66.83
2004,8,20,19,30,25.400000000000002,927,1012,108,1,345,346,69.2
2004,8,20,20,30,25.1,906,945,110,185,425,595,72.41
