Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463866,-,-,-,23.17,-105.82,0,270,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,3,18,30,33.4,813,975,168,813,168,975,44.53
2004,6,3,19,30,33.1,805,973,174,805,174,973,46.52
2004,6,3,20,30,32.6,779,906,176,779,176,906,49.050000000000004
2004,6,3,21,30,32,730,779,174,350,400,691,51.53
2004,6,3,22,30,31.200000000000003,658,604,161,287,338,531,54.52
2004,6,3,23,30,30.3,549,398,134,0,9,9,57.99
2004,6,4,0,30,29.200000000000003,363,187,90,0,4,4,62.39
2004,6,4,1,30,28.1,43,20,18,0,8,8,67.64
2004,6,4,2,30,27.1,0,0,0,0,0,0,72.47
2004,6,4,3,30,26.5,0,0,0,0,0,0,75.9
2004,6,4,4,30,26.200000000000003,0,0,0,0,0,0,77.55
2004,6,4,5,30,25.900000000000002,0,0,0,0,0,0,78.51
2004,6,4,6,30,25.700000000000003,0,0,0,0,0,0,78.95
2004,6,4,7,30,25.400000000000002,0,0,0,0,0,0,79.83
2004,6,4,8,30,25.200000000000003,0,0,0,0,0,0,80.21000000000001
2004,6,4,9,30,25,0,0,0,0,0,0,80.53
2004,6,4,10,30,24.8,0,0,0,0,0,0,80.60000000000001
2004,6,4,11,30,24.6,0,0,0,0,0,0,80.62
2004,6,4,12,30,25.1,108,19,15,0,11,11,78.02
2004,6,4,13,30,26.700000000000003,535,195,58,0,59,59,73.75
2004,6,4,14,30,29.6,720,416,78,249,219,336,59.65
2004,6,4,15,30,32.5,815,629,89,140,345,438,43.37
2004,6,4,16,30,34.2,866,807,96,866,96,807,37.5
2004,6,4,17,30,35.1,893,935,102,893,102,935,36.04
2004,6,4,18,30,35.300000000000004,869,993,131,869,131,993,36.69
2004,6,4,19,30,35,863,993,135,485,403,885,38.83
2004,6,4,20,30,34.4,841,925,136,651,219,830,41.980000000000004
2004,6,4,21,30,33.6,785,793,143,2,197,199,45.72
2004,6,4,22,30,32.6,718,616,133,0,89,89,49.84
2004,6,4,23,30,31.3,609,408,114,609,114,408,55.230000000000004
2004,6,5,0,30,29.6,411,192,82,0,74,74,63.74
2004,6,5,1,30,28,50,22,19,0,9,9,74.72
2004,6,5,2,30,26.900000000000002,0,0,0,0,0,0,81.87
2004,6,5,3,30,26.400000000000002,0,0,0,0,0,0,84.56
2004,6,5,4,30,26.1,0,0,0,0,0,0,85.36
2004,6,5,5,30,25.8,0,0,0,0,0,0,86.06
2004,6,5,6,30,25.400000000000002,0,0,0,0,0,0,87.36
2004,6,5,7,30,24.900000000000002,0,0,0,0,0,0,89.59
2004,6,5,8,30,24.700000000000003,0,0,0,0,0,0,90.18
2004,6,5,9,30,24.5,0,0,0,0,0,0,90.17
2004,6,5,10,30,24.400000000000002,0,0,0,0,0,0,89.53
2004,6,5,11,30,24.200000000000003,0,0,0,0,0,0,88.74
2004,6,5,12,30,24.700000000000003,74,18,15,0,8,9,84.87
2004,6,5,13,30,26.200000000000003,496,191,63,0,12,12,78.63
2004,6,5,14,30,28.400000000000002,693,411,85,0,127,127,65.7
2004,6,5,15,30,30.3,794,624,97,22,229,244,53.63
2004,6,5,16,30,31.6,852,803,104,8,252,258,48.75
2004,6,5,17,30,32.300000000000004,884,932,108,75,440,510,46.800000000000004
2004,6,5,18,30,32.6,830,984,160,318,499,814,46.62
2004,6,5,19,30,32.4,824,984,165,5,408,413,48.35
2004,6,5,20,30,31.900000000000002,796,916,169,148,489,628,51.06
2004,6,5,21,30,31.3,803,799,134,803,134,799,54.13
2004,6,5,22,30,30.400000000000002,735,621,126,53,283,319,58.22
2004,6,5,23,30,29.200000000000003,619,411,112,0,17,17,63.81
2004,6,6,0,30,27.900000000000002,419,194,81,0,31,31,70.83
2004,6,6,1,30,26.700000000000003,52,22,19,0,10,10,78.89
2004,6,6,2,30,26.1,0,0,0,0,0,0,83.46000000000001
2004,6,6,3,30,25.700000000000003,0,0,0,0,0,0,85.34
2004,6,6,4,30,25.400000000000002,0,0,0,0,0,0,86.53
2004,6,6,5,30,25.1,0,0,0,0,0,0,87.36
2004,6,6,6,30,25,0,0,0,0,0,0,87.17
2004,6,6,7,30,24.8,0,0,0,0,0,0,87.34
2004,6,6,8,30,24.6,0,0,0,0,0,0,87.57000000000001
2004,6,6,9,30,24.400000000000002,0,0,0,0,0,0,87.85000000000001
2004,6,6,10,30,24.3,0,0,0,0,0,0,87.61
2004,6,6,11,30,24.3,0,0,0,0,0,0,86.36
2004,6,6,12,30,24.900000000000002,77,18,15,77,15,18,82.46000000000001
2004,6,6,13,30,26.3,489,190,65,489,65,190,78.92
2004,6,6,14,30,28.1,677,409,90,147,241,310,69.96000000000001
2004,6,6,15,30,29.6,777,619,105,777,105,619,60.45
2004,6,6,16,30,30.700000000000003,831,797,115,831,115,797,55.1
2004,6,6,17,30,31.200000000000003,858,925,125,858,125,925,53.67
2004,6,6,18,30,31.3,857,988,138,420,438,854,53.89
2004,6,6,19,30,30.900000000000002,850,987,143,850,143,987,55.910000000000004
2004,6,6,20,30,30.1,826,921,145,166,486,642,59.49
2004,6,6,21,30,29.200000000000003,745,785,167,745,167,785,63.38
2004,6,6,22,30,28.3,675,610,154,30,305,325,67.25
2004,6,6,23,30,27.3,567,404,129,0,116,116,71.68
2004,6,7,0,30,26.400000000000002,376,191,90,29,139,147,76.53
2004,6,7,1,30,25.6,46,22,20,0,17,17,81.94
2004,6,7,2,30,25.1,0,0,0,0,0,0,85.58
2004,6,7,3,30,24.900000000000002,0,0,0,0,0,0,86.65
2004,6,7,4,30,24.6,0,0,0,0,0,0,87.19
2004,6,7,5,30,24.3,0,0,0,0,0,0,86.79
2004,6,7,6,30,24.1,0,0,0,0,0,0,85.91
2004,6,7,7,30,24,0,0,0,0,0,0,84.04
2004,6,7,8,30,23.8,0,0,0,0,0,0,82.85000000000001
2004,6,7,9,30,23.5,0,0,0,0,0,0,83.97
2004,6,7,10,30,23.200000000000003,0,0,0,0,0,0,86.46000000000001
2004,6,7,11,30,23.200000000000003,0,0,0,0,0,0,86.64
2004,6,7,12,30,23.700000000000003,86,19,15,0,8,8,84.41
2004,6,7,13,30,25.1,517,193,60,48,129,142,80.3
2004,6,7,14,30,27.1,712,414,80,365,200,371,70.08
2004,6,7,15,30,29.1,814,628,89,279,315,499,57.81
2004,6,7,16,30,30.400000000000002,868,808,96,103,384,468,52.88
2004,6,7,17,30,31,893,935,103,893,103,935,51.54
2004,6,7,18,30,31,842,988,153,842,153,988,52.51
2004,6,7,19,30,30.700000000000003,836,989,158,221,525,744,54.27
2004,6,7,20,30,30.400000000000002,816,923,157,3,366,369,55.65
2004,6,7,21,30,29.900000000000002,844,812,112,2,308,310,57.42
2004,6,7,22,30,29.200000000000003,799,638,99,180,350,472,59.97
2004,6,7,23,30,28.1,716,430,83,0,122,122,64.2
2004,6,8,0,30,26.8,554,211,60,554,60,211,70.39
2004,6,8,1,30,25.700000000000003,161,28,19,161,19,28,77.09
2004,6,8,2,30,25,0,0,0,0,0,0,82.12
2004,6,8,3,30,24.6,0,0,0,0,0,0,84.74
2004,6,8,4,30,24.3,0,0,0,0,0,0,86.19
2004,6,8,5,30,24,0,0,0,0,0,0,87.05
2004,6,8,6,30,23.8,0,0,0,0,0,0,86.64
2004,6,8,7,30,23.5,0,0,0,0,0,0,86.22
2004,6,8,8,30,23.3,0,0,0,0,0,0,84.67
2004,6,8,9,30,23.200000000000003,0,0,0,0,0,0,82.92
2004,6,8,10,30,23.3,0,0,0,0,0,0,80.36
2004,6,8,11,30,23.3,0,0,0,0,0,0,79.41
2004,6,8,12,30,24,174,21,14,174,14,21,76.35000000000001
2004,6,8,13,30,25.700000000000003,595,201,48,595,48,201,74.41
2004,6,8,14,30,27.6,760,422,65,760,65,422,64.9
2004,6,8,15,30,29.200000000000003,843,634,76,843,76,634,55.67
2004,6,8,16,30,30.400000000000002,890,813,83,890,83,813,51.800000000000004
2004,6,8,17,30,31.200000000000003,916,942,88,176,468,632,50.370000000000005
2004,6,8,18,30,31.6,904,1005,109,409,364,769,50.370000000000005
2004,6,8,19,30,31.8,900,1006,112,1,337,339,50.56
2004,6,8,20,30,31.5,882,941,113,0,135,135,51.95
2004,6,8,21,30,31,833,812,120,0,209,209,53.870000000000005
2004,6,8,22,30,30.3,773,636,113,0,15,15,56.29
2004,6,8,23,30,29.200000000000003,676,426,98,0,17,17,59.9
2004,6,9,0,30,27.8,492,206,72,0,70,70,65.13
2004,6,9,1,30,26.400000000000002,97,27,22,0,19,19,71.66
2004,6,9,2,30,25.5,0,0,0,0,0,0,76.93
2004,6,9,3,30,24.900000000000002,0,0,0,0,0,0,80.22
2004,6,9,4,30,24.5,0,0,0,0,0,0,82.22
2004,6,9,5,30,24.200000000000003,0,0,0,0,0,0,83.54
2004,6,9,6,30,23.900000000000002,0,0,0,0,0,0,84.59
2004,6,9,7,30,23.6,0,0,0,0,0,0,85.81
2004,6,9,8,30,23.400000000000002,0,0,0,0,0,0,86.36
2004,6,9,9,30,23.1,0,0,0,0,0,0,87.19
2004,6,9,10,30,22.8,0,0,0,0,0,0,87.72
2004,6,9,11,30,22.6,0,0,0,0,0,0,87.47
2004,6,9,12,30,23.200000000000003,106,20,16,106,16,20,83.19
2004,6,9,13,30,25.3,546,197,58,546,58,197,74.13
2004,6,9,14,30,27.900000000000002,732,422,78,732,78,422,62.25
2004,6,9,15,30,29.8,826,636,90,826,90,636,52.01
2004,6,9,16,30,31,880,819,97,880,97,819,48.07
2004,6,9,17,30,31.8,908,950,103,908,103,950,46.050000000000004
2004,6,9,18,30,32.300000000000004,899,1013,121,156,483,638,44.97
2004,6,9,19,30,32.5,901,1016,120,155,482,636,44.63
2004,6,9,20,30,32.4,888,952,117,231,494,710,44.53
2004,6,9,21,30,32.1,857,825,113,244,432,634,44.84
2004,6,9,22,30,31.5,808,650,103,222,351,501,46.27
2004,6,9,23,30,30.5,717,438,88,61,255,285,49.07
2004,6,10,0,30,28.900000000000002,544,215,65,544,65,215,54.38
2004,6,10,1,30,27.1,139,29,21,139,21,29,62.300000000000004
2004,6,10,2,30,25.700000000000003,0,0,0,0,0,0,70.31
2004,6,10,3,30,25,0,0,0,0,0,0,75.16
2004,6,10,4,30,24.6,0,0,0,0,0,0,78.48
2004,6,10,5,30,24.3,0,0,0,0,0,0,80.06
2004,6,10,6,30,23.8,0,0,0,0,0,0,81.53
2004,6,10,7,30,23.400000000000002,0,0,0,0,0,0,83.23
2004,6,10,8,30,23.200000000000003,0,0,0,0,0,0,83.37
2004,6,10,9,30,23.1,0,0,0,0,0,0,82.79
2004,6,10,10,30,23.1,0,0,0,0,0,0,81.60000000000001
2004,6,10,11,30,23.1,0,0,0,0,0,0,80.65
2004,6,10,12,30,23.900000000000002,116,20,16,116,16,20,76.45
2004,6,10,13,30,26.1,561,200,56,32,128,136,69.84
2004,6,10,14,30,28.6,745,425,76,745,76,425,59.97
2004,6,10,15,30,30.5,838,641,87,838,87,641,49.5
2004,6,10,16,30,32,888,822,94,888,94,822,45.19
2004,6,10,17,30,33,917,954,99,917,99,954,43.5
2004,6,10,18,30,33.5,905,1016,119,905,119,1016,42.910000000000004
2004,6,10,19,30,33.7,900,1017,122,176,506,681,42.97
2004,6,10,20,30,33.5,879,950,124,136,462,589,43.86
2004,6,10,21,30,33,837,820,124,160,444,577,45.37
2004,6,10,22,30,32.1,777,643,116,518,274,625,47.72
2004,6,10,23,30,31,672,430,102,25,227,239,50.63
2004,6,11,0,30,29.5,483,208,75,19,137,142,55.06
2004,6,11,1,30,27.700000000000003,93,28,23,0,15,15,62.2
2004,6,11,2,30,26.400000000000002,0,0,0,0,0,0,70.33
2004,6,11,3,30,25.6,0,0,0,0,0,0,75.10000000000001
2004,6,11,4,30,25,0,0,0,0,0,0,79.31
2004,6,11,5,30,24.700000000000003,0,0,0,0,0,0,80.7
2004,6,11,6,30,24.400000000000002,0,0,0,0,0,0,81.38
2004,6,11,7,30,24.1,0,0,0,0,0,0,82.26
2004,6,11,8,30,23.900000000000002,0,0,0,0,0,0,82.84
2004,6,11,9,30,23.700000000000003,0,0,0,0,0,0,83.17
2004,6,11,10,30,23.700000000000003,0,0,0,0,0,0,82.07000000000001
2004,6,11,11,30,23.8,0,0,0,0,0,0,79.96000000000001
2004,6,11,12,30,24.5,70,18,16,70,16,18,75.74
2004,6,11,13,30,26.3,496,191,64,496,64,191,68.78
2004,6,11,14,30,28.6,692,412,88,692,88,412,57.38
2004,6,11,15,30,30.6,790,623,102,151,349,449,49.07
2004,6,11,16,30,31.900000000000002,844,802,111,52,381,423,44.79
2004,6,11,17,30,32.800000000000004,871,930,119,213,484,682,42.72
2004,6,11,18,30,33.4,879,998,126,30,456,485,41.74
2004,6,11,19,30,33.7,878,1000,128,279,505,782,41.6
2004,6,11,20,30,33.7,862,936,126,45,437,479,41.92
2004,6,11,21,30,33.4,808,806,134,0,161,161,42.68
2004,6,11,22,30,32.800000000000004,751,632,122,1,223,224,43.93
2004,6,11,23,30,31.8,654,424,104,73,258,294,45.89
2004,6,12,0,30,30.3,469,206,76,469,76,206,49.35
2004,6,12,1,30,28.400000000000002,85,28,23,0,19,19,56.04
2004,6,12,2,30,27.1,0,0,0,0,0,0,63.52
2004,6,12,3,30,26.400000000000002,0,0,0,0,0,0,67.71000000000001
2004,6,12,4,30,26.1,0,0,0,0,0,0,70.14
2004,6,12,5,30,25.900000000000002,0,0,0,0,0,0,71.63
2004,6,12,6,30,25.6,0,0,0,0,0,0,72.33
2004,6,12,7,30,25.3,0,0,0,0,0,0,72.91
2004,6,12,8,30,25.1,0,0,0,0,0,0,73.83
2004,6,12,9,30,24.8,0,0,0,0,0,0,75.09
2004,6,12,10,30,24.6,0,0,0,0,0,0,75.06
2004,6,12,11,30,24.3,0,0,0,0,0,0,75.94
2004,6,12,12,30,25,35,16,15,35,15,16,72.96000000000001
2004,6,12,13,30,26.900000000000002,428,184,75,10,119,122,65.49
2004,6,12,14,30,29.200000000000003,639,403,104,59,247,274,54.33
2004,6,12,15,30,31.200000000000003,749,615,121,749,121,615,45.43
2004,6,12,16,30,32.800000000000004,813,796,131,813,131,796,39.82
2004,6,12,17,30,34,847,926,137,847,137,926,36.95
2004,6,12,18,30,34.6,839,990,158,839,158,990,35.97
2004,6,12,19,30,34.800000000000004,839,992,158,839,158,992,35.92
2004,6,12,20,30,34.7,822,928,155,822,155,928,36.42
2004,6,12,21,30,34.300000000000004,749,794,171,749,171,794,37.68
2004,6,12,22,30,33.6,677,619,159,677,159,619,39.72
2004,6,12,23,30,32.6,560,411,137,560,137,411,42.53
2004,6,13,0,30,31,357,196,97,38,148,159,47.29
2004,6,13,1,30,29,33,24,22,0,20,20,55.56
2004,6,13,2,30,27.700000000000003,0,0,0,0,0,0,64.55
2004,6,13,3,30,27.1,0,0,0,0,0,0,69.34
2004,6,13,4,30,26.700000000000003,0,0,0,0,0,0,71.64
2004,6,13,5,30,26.400000000000002,0,0,0,0,0,0,73.15
2004,6,13,6,30,26.1,0,0,0,0,0,0,74.73
2004,6,13,7,30,25.8,0,0,0,0,0,0,76.48
2004,6,13,8,30,25.6,0,0,0,0,0,0,77.77
2004,6,13,9,30,25.3,0,0,0,0,0,0,78.82000000000001
2004,6,13,10,30,25,0,0,0,0,0,0,80.19
2004,6,13,11,30,24.8,0,0,0,0,0,0,80.57000000000001
2004,6,13,12,30,25.3,14,13,13,14,13,13,78.16
2004,6,13,13,30,26.900000000000002,331,175,91,331,91,175,70.82000000000001
2004,6,13,14,30,28.900000000000002,550,389,132,550,132,389,60.81
2004,6,13,15,30,30.900000000000002,681,600,151,681,151,600,50.54
2004,6,13,16,30,32.4,760,781,160,760,160,781,44.34
2004,6,13,17,30,33.6,804,913,164,804,164,913,40.660000000000004
2004,6,13,18,30,34.4,856,992,144,856,144,992,38.230000000000004
2004,6,13,19,30,34.9,858,996,143,147,480,626,36.980000000000004
2004,6,13,20,30,35,847,934,138,0,246,246,36.88
2004,6,13,21,30,34.7,782,803,151,96,407,488,37.59
2004,6,13,22,30,33.9,730,630,134,16,294,304,39.42
2004,6,13,23,30,32.800000000000004,631,423,113,22,220,230,41.93
2004,6,14,0,30,31.1,446,206,81,2,93,94,46.35
2004,6,14,1,30,29,80,28,23,0,14,14,54.02
2004,6,14,2,30,27.400000000000002,0,0,0,0,0,0,64.42
2004,6,14,3,30,26.6,0,0,0,0,0,0,72.03
2004,6,14,4,30,26.1,0,0,0,0,0,0,75.60000000000001
2004,6,14,5,30,25.6,0,0,0,0,0,0,77.91
2004,6,14,6,30,25.1,0,0,0,0,0,0,79.68
2004,6,14,7,30,24.700000000000003,0,0,0,0,0,0,80.42
2004,6,14,8,30,24.3,0,0,0,0,0,0,81.05
2004,6,14,9,30,24.1,0,0,0,0,0,0,81.37
2004,6,14,10,30,23.900000000000002,0,0,0,0,0,0,82.07000000000001
2004,6,14,11,30,23.900000000000002,0,0,0,0,0,0,82.09
2004,6,14,12,30,24.6,30,16,15,30,15,16,79.14
2004,6,14,13,30,26.5,407,183,80,407,80,183,71.68
2004,6,14,14,30,28.8,616,400,113,616,113,400,59.99
2004,6,14,15,30,31,736,614,129,736,129,614,49.31
2004,6,14,16,30,32.7,804,796,138,804,138,796,42.29
2004,6,14,17,30,34,842,928,144,842,144,928,38.6
2004,6,14,18,30,34.7,825,988,171,825,171,988,37.07
2004,6,14,19,30,34.9,827,993,171,827,171,993,36.87
2004,6,14,20,30,34.7,810,930,168,810,168,930,37.42
2004,6,14,21,30,34.300000000000004,776,805,158,776,158,805,38.35
2004,6,14,22,30,33.5,711,629,145,711,145,629,40.15
2004,6,14,23,30,32.4,606,421,123,606,123,421,42.74
2004,6,15,0,30,30.8,419,205,88,419,88,205,47.03
2004,6,15,1,30,28.700000000000003,67,28,24,0,21,21,55.09
2004,6,15,2,30,27.3,0,0,0,0,0,0,66.08
2004,6,15,3,30,26.700000000000003,0,0,0,0,0,0,71.28
2004,6,15,4,30,26.3,0,0,0,0,0,0,71.49
2004,6,15,5,30,25.900000000000002,0,0,0,0,0,0,73.9
2004,6,15,6,30,25.5,0,0,0,0,0,0,76.17
2004,6,15,7,30,25.200000000000003,0,0,0,0,0,0,76.92
2004,6,15,8,30,25,0,0,0,0,0,0,76.98
2004,6,15,9,30,24.8,0,0,0,0,0,0,77.83
2004,6,15,10,30,24.6,0,0,0,0,0,0,78.63
2004,6,15,11,30,24.400000000000002,0,0,0,0,0,0,79.64
2004,6,15,12,30,25,29,15,14,0,4,4,76.67
2004,6,15,13,30,26.900000000000002,406,181,78,0,60,60,69.05
2004,6,15,14,30,29.400000000000002,618,398,109,155,245,317,54.75
2004,6,15,15,30,31.5,728,608,129,244,336,497,45.62
2004,6,15,16,30,33,791,788,141,130,430,536,41.79
2004,6,15,17,30,33.9,826,917,149,826,149,917,40.550000000000004
2004,6,15,18,30,34.4,820,982,170,820,170,982,39.78
2004,6,15,19,30,34.5,813,983,175,813,175,983,39.79
2004,6,15,20,30,34.1,786,918,178,185,507,682,40.64
2004,6,15,21,30,33.5,695,782,202,411,397,740,41.94
2004,6,15,22,30,32.7,615,608,189,269,307,490,43.63
2004,6,15,23,30,31.6,482,402,164,112,242,297,46.17
2004,6,16,0,30,30.200000000000003,273,191,114,3,84,85,49.97
2004,6,16,1,30,28.6,18,22,20,18,20,22,56.050000000000004
2004,6,16,2,30,27.3,0,0,0,0,0,0,63.33
2004,6,16,3,30,26.6,0,0,0,0,0,0,67.77
2004,6,16,4,30,26.1,0,0,0,0,0,0,71.52
2004,6,16,5,30,25.700000000000003,0,0,0,0,0,0,74.63
2004,6,16,6,30,25.400000000000002,0,0,0,0,0,0,76.98
2004,6,16,7,30,25,0,0,0,0,0,0,79.57000000000001
2004,6,16,8,30,24.700000000000003,0,0,0,0,0,0,81.29
2004,6,16,9,30,24.5,0,0,0,0,0,0,81.79
2004,6,16,10,30,24.3,0,0,0,0,0,0,82.02
2004,6,16,11,30,24.200000000000003,0,0,0,0,0,0,81.64
2004,6,16,12,30,25.1,35,15,14,0,14,14,76.38
2004,6,16,13,30,27.5,433,183,74,433,74,183,66.8
2004,6,16,14,30,30.3,646,402,102,279,226,355,52.09
2004,6,16,15,30,32.6,754,615,119,754,119,615,42.43
2004,6,16,16,30,34,814,795,130,814,130,795,38.65
2004,6,16,17,30,35,848,926,138,848,138,926,36.11
2004,6,16,18,30,35.6,841,990,157,398,465,859,34.68
2004,6,16,19,30,35.7,838,993,159,664,250,911,34.6
2004,6,16,20,30,35.2,815,927,160,815,160,927,35.92
2004,6,16,21,30,34.4,755,797,167,755,167,797,38.19
2004,6,16,22,30,33.5,671,619,162,73,294,344,40.85
2004,6,16,23,30,32.4,536,410,146,152,242,317,43.93
2004,6,17,0,30,31,320,196,105,15,142,146,47.800000000000004
2004,6,17,1,30,29.400000000000002,31,25,23,31,23,25,54.050000000000004
2004,6,17,2,30,28.3,0,0,0,0,0,0,61.19
2004,6,17,3,30,27.6,0,0,0,0,0,0,66.38
2004,6,17,4,30,27.3,0,0,0,0,0,0,69.16
2004,6,17,5,30,27.1,0,0,0,0,0,0,69.96000000000001
2004,6,17,6,30,26.900000000000002,0,0,0,0,0,0,69.09
2004,6,17,7,30,26.400000000000002,0,0,0,0,0,0,71.89
2004,6,17,8,30,26,0,0,0,0,0,0,74.54
2004,6,17,9,30,25.700000000000003,0,0,0,0,0,0,75.82000000000001
2004,6,17,10,30,25.400000000000002,0,0,0,0,0,0,76.89
2004,6,17,11,30,25.200000000000003,0,0,0,0,0,0,77.68
2004,6,17,12,30,25.8,18,13,13,0,10,10,74.82000000000001
2004,6,17,13,30,27.400000000000002,347,173,86,2,99,99,67.91
2004,6,17,14,30,29.3,559,386,126,188,243,331,57.86
2004,6,17,15,30,30.900000000000002,679,594,148,679,148,594,50.63
2004,6,17,16,30,32,748,772,162,748,162,772,46.83
2004,6,17,17,30,32.5,785,902,172,785,172,902,45.64
2004,6,17,18,30,32.800000000000004,826,978,160,826,160,978,45.14
2004,6,17,19,30,32.800000000000004,826,982,161,826,161,982,45.42
2004,6,17,20,30,32.5,810,921,158,0,175,175,46.71
2004,6,17,21,30,32.1,763,796,158,420,316,667,48.370000000000005
2004,6,17,22,30,31.3,697,622,146,5,200,203,51.2
2004,6,17,23,30,30.3,590,417,125,0,51,51,54.870000000000005
2004,6,18,0,30,29.200000000000003,406,204,89,0,30,30,59.83
2004,6,18,1,30,28,72,29,24,0,12,12,66.98
2004,6,18,2,30,27.3,0,0,0,0,0,0,72.49
2004,6,18,3,30,27,0,0,0,0,0,0,74.86
2004,6,18,4,30,26.700000000000003,0,0,0,0,0,0,76.05
2004,6,18,5,30,26.5,0,0,0,0,0,0,75.97
2004,6,18,6,30,26.3,0,0,0,0,0,0,76.05
2004,6,18,7,30,26.1,0,0,0,0,0,0,76.97
2004,6,18,8,30,26,0,0,0,0,0,0,77.98
2004,6,18,9,30,25.900000000000002,0,0,0,0,0,0,77.29
2004,6,18,10,30,25.700000000000003,0,0,0,0,0,0,78.67
2004,6,18,11,30,25.5,0,0,0,0,0,0,80.01
2004,6,18,12,30,25.8,44,15,14,0,10,10,79.4
2004,6,18,13,30,26.6,420,178,73,18,121,126,77.69
2004,6,18,14,30,27.8,624,393,103,25,216,227,72.04
2004,6,18,15,30,29.3,735,603,120,735,120,603,61.15
2004,6,18,16,30,30.6,795,781,133,795,133,781,53.72
2004,6,18,17,30,31.1,826,910,143,826,143,910,52.14
2004,6,18,18,30,31.1,851,983,140,851,140,983,52.980000000000004
2004,6,18,19,30,30.8,846,986,145,846,145,986,54.56
2004,6,18,20,30,30.3,828,924,144,828,144,924,56.44
2004,6,18,21,30,29.6,794,801,138,9,276,283,59.49
2004,6,18,22,30,29,736,629,126,0,55,55,62.27
2004,6,18,23,30,28.200000000000003,637,424,109,0,56,56,65.82000000000001
2004,6,19,0,30,27.3,458,209,79,0,10,10,70.64
2004,6,19,1,30,26.6,105,31,24,0,15,15,76.02
2004,6,19,2,30,26.1,0,0,0,0,0,0,79.92
2004,6,19,3,30,25.8,0,0,0,0,0,0,81.96000000000001
2004,6,19,4,30,25.5,0,0,0,0,0,0,83.60000000000001
2004,6,19,5,30,25.3,0,0,0,0,0,0,84.55
2004,6,19,6,30,25.1,0,0,0,0,0,0,85.25
2004,6,19,7,30,25,0,0,0,0,0,0,85.15
2004,6,19,8,30,24.8,0,0,0,0,0,0,85.5
2004,6,19,9,30,24.700000000000003,0,0,0,0,0,0,85.15
2004,6,19,10,30,24.6,0,0,0,0,0,0,85.01
2004,6,19,11,30,24.6,0,0,0,0,0,0,84.65
2004,6,19,12,30,25,64,16,14,0,6,6,82.47
2004,6,19,13,30,26,477,183,63,0,6,6,78.56
2004,6,19,14,30,27.400000000000002,673,400,88,432,156,356,72.72
2004,6,19,15,30,28.8,775,611,102,1,206,206,64.36
2004,6,19,16,30,30.1,830,790,113,49,375,415,58.13
2004,6,19,17,30,30.900000000000002,861,920,120,861,120,920,54.84
2004,6,19,18,30,31.400000000000002,859,987,136,859,136,987,53.09
2004,6,19,19,30,31.5,854,990,140,854,140,990,52.39
2004,6,19,20,30,31.3,833,927,143,833,143,927,52.75
2004,6,19,21,30,30.900000000000002,815,808,127,7,346,352,54.07
2004,6,19,22,30,30.3,753,635,120,378,261,520,56.050000000000004
2004,6,19,23,30,29.6,652,428,105,41,247,267,58.47
2004,6,20,0,30,28.6,473,212,77,0,6,6,62.2
2004,6,20,1,30,27.5,112,32,25,0,15,15,68.14
2004,6,20,2,30,26.8,0,0,0,0,0,0,74.05
2004,6,20,3,30,26.400000000000002,0,0,0,0,0,0,76.87
2004,6,20,4,30,26.200000000000003,0,0,0,0,0,0,77.29
2004,6,20,5,30,25.900000000000002,0,0,0,0,0,0,78.46000000000001
2004,6,20,6,30,25.5,0,0,0,0,0,0,80.05
2004,6,20,7,30,25.1,0,0,0,0,0,0,81.33
2004,6,20,8,30,24.8,0,0,0,0,0,0,81.58
2004,6,20,9,30,24.700000000000003,0,0,0,0,0,0,81.2
2004,6,20,10,30,24.6,0,0,0,0,0,0,81.02
2004,6,20,11,30,24.700000000000003,0,0,0,0,0,0,79.69
2004,6,20,12,30,25.200000000000003,60,16,14,0,10,10,76.85000000000001
2004,6,20,13,30,26.5,473,183,65,5,106,108,72.83
2004,6,20,14,30,28.3,670,400,90,670,90,400,64.64
2004,6,20,15,30,29.900000000000002,771,611,106,771,106,611,56.64
2004,6,20,16,30,31.1,829,791,116,829,116,791,52.06
2004,6,20,17,30,31.8,859,921,124,859,124,921,49.980000000000004
