Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532776,-,-,-,20.89,-103.14,0,1793,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,27,19,30,26.900000000000002,118,1039,931,931,118,1039,44.37
2008,6,27,20,30,27.400000000000002,115,965,916,916,115,965,41.84
2008,6,27,21,30,27.5,102,831,898,898,102,831,40.44
2008,6,27,22,30,27.1,93,643,845,352,279,508,40.65
2008,6,27,23,30,25.700000000000003,79,419,748,1,94,95,44.95
2008,6,28,0,30,23.1,56,187,548,8,91,93,58.83
2008,6,28,1,30,20.700000000000003,10,11,59,0,5,5,77.24
2008,6,28,2,30,19.700000000000003,0,0,0,0,0,0,84.15
2008,6,28,3,30,19.1,0,0,0,0,0,0,89.9
2008,6,28,4,30,18.6,0,0,0,0,0,0,94.36
2008,6,28,5,30,18.2,0,0,0,0,0,0,97.69
2008,6,28,6,30,18,0,0,0,0,0,0,99.22
2008,6,28,7,30,17.900000000000002,0,0,0,0,0,0,99.72
2008,6,28,8,30,17.7,0,0,0,0,0,0,100
2008,6,28,9,30,17.5,0,0,0,0,0,0,100
2008,6,28,10,30,17.2,0,0,0,0,0,0,100
2008,6,28,11,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,28,12,30,17.5,19,23,77,0,16,16,95.09
2008,6,28,13,30,19.1,77,209,490,41,126,137,85.83
2008,6,28,14,30,21.1,106,439,688,688,106,439,74.43
2008,6,28,15,30,23.200000000000003,122,660,795,795,122,660,63.52
2008,6,28,16,30,25,133,842,853,591,263,755,55.39
2008,6,28,17,30,26.400000000000002,140,971,884,376,489,842,48.89
2008,6,28,18,30,27.3,144,1036,897,897,144,1036,44.15
2008,6,28,19,30,27.900000000000002,147,1030,892,892,147,1030,40.43
2008,6,28,20,30,28.200000000000003,143,958,878,878,143,958,38.13
2008,6,28,21,30,28.1,122,824,865,566,275,735,37.42
2008,6,28,22,30,27.3,109,635,807,573,219,593,39.53
2008,6,28,23,30,25.700000000000003,93,412,700,700,93,412,44.68
2008,6,29,0,30,23.5,64,183,499,210,115,165,56.45
2008,6,29,1,30,21.6,10,11,53,0,4,4,69.69
2008,6,29,2,30,20.400000000000002,0,0,0,0,0,0,78.5
2008,6,29,3,30,19.6,0,0,0,0,0,0,83.65
2008,6,29,4,30,19.1,0,0,0,0,0,0,86.15
2008,6,29,5,30,18.400000000000002,0,0,0,0,0,0,86.92
2008,6,29,6,30,17.5,0,0,0,0,0,0,88.22
2008,6,29,7,30,16.6,0,0,0,0,0,0,89.05
2008,6,29,8,30,15.8,0,0,0,0,0,0,90.59
2008,6,29,9,30,15.100000000000001,0,0,0,0,0,0,92.60000000000001
2008,6,29,10,30,14.5,0,0,0,0,0,0,94.60000000000001
2008,6,29,11,30,14.4,0,0,0,0,0,0,94.13
2008,6,29,12,30,15.700000000000001,19,24,108,108,19,24,86.42
2008,6,29,13,30,18.2,71,215,535,535,71,215,74.78
2008,6,29,14,30,20.900000000000002,98,447,724,724,98,447,62.86
2008,6,29,15,30,23.200000000000003,111,669,826,140,393,487,53.84
2008,6,29,16,30,25.3,117,854,887,200,480,646,45.910000000000004
2008,6,29,17,30,26.900000000000002,119,988,925,404,402,781,39.95
2008,6,29,18,30,28.1,116,1055,945,945,116,1055,35.75
2008,6,29,19,30,28.8,116,1048,942,942,116,1048,33.49
2008,6,29,20,30,29,116,973,923,923,116,973,32.660000000000004
2008,6,29,21,30,28.700000000000003,110,834,890,890,110,834,32.9
2008,6,29,22,30,28,100,644,834,834,100,644,34.12
2008,6,29,23,30,26.900000000000002,83,420,740,325,186,335,37.1
2008,6,30,0,30,25,58,188,547,36,127,136,46
2008,6,30,1,30,23,10,12,60,0,4,4,63.14
2008,6,30,2,30,21.700000000000003,0,0,0,0,0,0,72.14
2008,6,30,3,30,20.6,0,0,0,0,0,0,77.77
2008,6,30,4,30,19.6,0,0,0,0,0,0,83.28
2008,6,30,5,30,18.8,0,0,0,0,0,0,88.47
2008,6,30,6,30,18,0,0,0,0,0,0,94.48
2008,6,30,7,30,17.400000000000002,0,0,0,0,0,0,96.92
2008,6,30,8,30,16.7,0,0,0,0,0,0,98.02
2008,6,30,9,30,16.1,0,0,0,0,0,0,99.05
2008,6,30,10,30,15.600000000000001,0,0,0,0,0,0,99.7
2008,6,30,11,30,15.4,0,0,0,0,0,0,98.8
2008,6,30,12,30,15.8,18,23,105,0,4,4,95.62
2008,6,30,13,30,17,67,209,530,0,4,4,89.64
2008,6,30,14,30,18.8,94,435,709,0,10,10,80.57000000000001
2008,6,30,15,30,20.5,109,651,804,12,301,308,71.96000000000001
2008,6,30,16,30,21.700000000000003,122,830,852,165,466,603,65.78
2008,6,30,17,30,22.200000000000003,135,956,875,0,290,290,62.36
2008,6,30,18,30,22.3,186,1003,823,66,515,581,61.46
2008,6,30,19,30,22,194,997,811,0,170,171,63.22
2008,6,30,20,30,21.5,193,923,786,0,216,216,66.35
2008,6,30,21,30,21,149,798,799,0,157,157,69.62
2008,6,30,22,30,20.400000000000002,135,613,732,13,294,303,73.4
2008,6,30,23,30,19.6,114,395,617,1,97,98,78.79
2008,7,1,0,30,18.6,81,171,376,0,20,20,86.4
2008,7,1,1,30,17.8,8,9,12,0,3,3,92.99
2008,7,1,2,30,17.400000000000002,0,0,0,0,0,0,96.36
2008,7,1,3,30,17.3,0,0,0,0,0,0,98.02
2008,7,1,4,30,17.2,0,0,0,0,0,0,98.52
2008,7,1,5,30,17.1,0,0,0,0,0,0,99.44
2008,7,1,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,1,7,30,16.8,0,0,0,0,0,0,100
2008,7,1,8,30,16.7,0,0,0,0,0,0,100
2008,7,1,9,30,16.5,0,0,0,0,0,0,100
2008,7,1,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,1,11,30,16.3,0,0,0,0,0,0,100
2008,7,1,12,30,16.6,18,22,100,0,7,7,100
2008,7,1,13,30,17.2,66,206,526,2,92,92,96.37
2008,7,1,14,30,18.1,89,435,718,350,199,367,89.01
2008,7,1,15,30,19.200000000000003,107,651,808,436,258,552,79.71000000000001
2008,7,1,16,30,20.5,121,830,855,340,361,643,71.12
2008,7,1,17,30,21.6,130,957,881,101,474,569,65.5
2008,7,1,18,30,22.5,165,1013,853,275,461,735,61.43
2008,7,1,19,30,23.1,164,1010,855,481,371,847,58.47
2008,7,1,20,30,23.200000000000003,158,936,838,234,459,676,57.45
2008,7,1,21,30,22.700000000000003,147,802,804,21,329,345,59.21
2008,7,1,22,30,21.900000000000002,131,616,743,1,139,139,63.72
2008,7,1,23,30,20.700000000000003,109,398,633,6,137,140,71.53
2008,7,2,0,30,19.400000000000002,75,174,413,1,49,49,80.84
2008,7,2,1,30,18.400000000000002,9,10,18,0,4,4,88.89
2008,7,2,2,30,17.8,0,0,0,0,0,0,93.13
2008,7,2,3,30,17.5,0,0,0,0,0,0,95.72
2008,7,2,4,30,17.2,0,0,0,0,0,0,97.83
2008,7,2,5,30,16.900000000000002,0,0,0,0,0,0,99.38
2008,7,2,6,30,16.5,0,0,0,0,0,0,100
2008,7,2,7,30,16.2,0,0,0,0,0,0,100
2008,7,2,8,30,15.8,0,0,0,0,0,0,100
2008,7,2,9,30,15.5,0,0,0,0,0,0,100
2008,7,2,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,2,11,30,14.9,0,0,0,0,0,0,100
2008,7,2,12,30,15.4,16,23,169,0,8,8,96.98
2008,7,2,13,30,16.8,52,215,617,617,52,215,88.60000000000001
2008,7,2,14,30,18.900000000000002,68,446,789,222,243,350,76.8
2008,7,2,15,30,21.1,77,664,873,65,325,369,66.09
2008,7,2,16,30,22.8,83,845,919,128,434,539,59.88
2008,7,2,17,30,24,86,974,946,101,477,571,56.02
2008,7,2,18,30,24.700000000000003,96,1035,945,280,531,810,54.08
2008,7,2,19,30,24.8,97,1031,943,14,462,476,54
2008,7,2,20,30,24.5,95,957,928,928,95,957,55.09
2008,7,2,21,30,23.700000000000003,91,822,897,897,91,822,57.95
2008,7,2,22,30,22.5,83,637,847,100,354,419,62.61
2008,7,2,23,30,21.3,70,418,761,1,146,147,67.73
2008,7,3,0,30,19.900000000000002,50,189,579,293,102,172,75.86
2008,7,3,1,30,18.6,11,12,94,0,6,6,85.22
2008,7,3,2,30,17.8,0,0,0,0,0,0,88.01
2008,7,3,3,30,17.1,0,0,0,0,0,0,90.63
2008,7,3,4,30,16.3,0,0,0,0,0,0,93.57000000000001
2008,7,3,5,30,15.5,0,0,0,0,0,0,96.11
2008,7,3,6,30,14.8,0,0,0,0,0,0,98.52
2008,7,3,7,30,14.3,0,0,0,0,0,0,100
2008,7,3,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,3,9,30,13.9,0,0,0,0,0,0,100
2008,7,3,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,3,11,30,13.600000000000001,0,0,0,0,0,0,99.94
2008,7,3,12,30,14.3,15,24,213,213,15,24,95.22
2008,7,3,13,30,16.1,47,219,653,13,126,130,86.04
2008,7,3,14,30,18.400000000000002,62,451,811,0,142,142,75.18
2008,7,3,15,30,20.700000000000003,72,669,889,1,235,235,65.1
2008,7,3,16,30,22.5,78,849,930,59,411,460,58.96
2008,7,3,17,30,23.8,83,977,953,141,468,600,55.24
2008,7,3,18,30,24.700000000000003,93,1039,952,1,313,313,52.75
2008,7,3,19,30,25,95,1035,949,949,95,1035,51.61
2008,7,3,20,30,24.700000000000003,95,961,932,43,461,501,52.28
2008,7,3,21,30,24,97,823,892,892,97,823,54.300000000000004
2008,7,3,22,30,23.1,92,635,831,831,92,635,57.93
2008,7,3,23,30,22,80,413,728,539,136,382,62.99
2008,7,4,0,30,20.6,59,184,517,10,82,84,71.60000000000001
2008,7,4,1,30,19.400000000000002,10,11,39,0,4,4,81.59
2008,7,4,2,30,18.7,0,0,0,0,0,0,86.46000000000001
2008,7,4,3,30,18.2,0,0,0,0,0,0,89.44
2008,7,4,4,30,17.8,0,0,0,0,0,0,91.73
2008,7,4,5,30,17.3,0,0,0,0,0,0,94
2008,7,4,6,30,16.900000000000002,0,0,0,0,0,0,95.65
2008,7,4,7,30,16.400000000000002,0,0,0,0,0,0,98.26
2008,7,4,8,30,16.1,0,0,0,0,0,0,99.10000000000001
2008,7,4,9,30,15.8,0,0,0,0,0,0,100
2008,7,4,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,4,11,30,15.600000000000001,0,0,0,0,0,0,99.92
2008,7,4,12,30,16.1,17,20,79,0,5,5,96.36
2008,7,4,13,30,17.3,69,202,508,0,28,28,89.45
2008,7,4,14,30,18.8,94,430,701,0,117,117,81.08
2008,7,4,15,30,20.700000000000003,109,648,803,457,248,555,71.67
2008,7,4,16,30,22.400000000000002,116,831,863,266,367,587,64.03
2008,7,4,17,30,23.700000000000003,120,961,896,0,277,277,58.64
2008,7,4,18,30,24.5,127,1023,902,111,511,622,55.480000000000004
2008,7,4,19,30,24.5,127,1020,901,10,453,463,54.76
2008,7,4,20,30,24.1,124,948,887,230,516,730,55.92
2008,7,4,21,30,23.6,120,811,848,0,204,204,58.89
2008,7,4,22,30,22.900000000000002,110,624,787,113,302,377,63.17
2008,7,4,23,30,21.900000000000002,93,406,684,310,186,328,68.96000000000001
2008,7,5,0,30,20.6,67,178,460,178,115,157,78.84
2008,7,5,1,30,19.6,10,10,24,0,4,4,87.76
2008,7,5,2,30,18.900000000000002,0,0,0,0,0,0,93.12
2008,7,5,3,30,18.400000000000002,0,0,0,0,0,0,96.21000000000001
2008,7,5,4,30,18,0,0,0,0,0,0,98.55
2008,7,5,5,30,17.7,0,0,0,0,0,0,100
2008,7,5,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,5,7,30,17.3,0,0,0,0,0,0,100
2008,7,5,8,30,17.1,0,0,0,0,0,0,100
2008,7,5,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,5,10,30,16.6,0,0,0,0,0,0,100
2008,7,5,11,30,16.2,0,0,0,0,0,0,100
2008,7,5,12,30,16.1,15,20,125,0,8,8,99.92
2008,7,5,13,30,16.5,58,205,561,0,42,42,96.42
2008,7,5,14,30,17.1,84,432,728,1,82,83,91.81
2008,7,5,15,30,18.1,103,646,810,93,313,375,85.88
2008,7,5,16,30,19.200000000000003,114,827,861,556,246,706,80.7
2008,7,5,17,30,20.200000000000003,123,954,887,887,123,954,76.7
2008,7,5,18,30,20.700000000000003,135,1015,886,3,402,404,74.45
2008,7,5,19,30,20.8,137,1011,882,882,137,1011,73.79
2008,7,5,20,30,20.6,134,940,867,481,344,791,75.28
2008,7,5,21,30,20.400000000000002,119,809,847,2,211,213,77.09
2008,7,5,22,30,20,106,625,794,0,66,66,80.39
2008,7,5,23,30,19.5,87,408,700,0,61,61,84.12
2008,7,6,0,30,18.6,60,182,505,4,70,71,91.11
2008,7,6,1,30,17.7,10,11,51,0,4,4,97.33
2008,7,6,2,30,17.2,0,0,0,0,0,0,98.34
2008,7,6,3,30,16.900000000000002,0,0,0,0,0,0,99.16
2008,7,6,4,30,16.6,0,0,0,0,0,0,99.99000000000001
2008,7,6,5,30,16.3,0,0,0,0,0,0,100
2008,7,6,6,30,16.2,0,0,0,0,0,0,100
2008,7,6,7,30,16,0,0,0,0,0,0,100
2008,7,6,8,30,15.8,0,0,0,0,0,0,100
2008,7,6,9,30,15.5,0,0,0,0,0,0,100
2008,7,6,10,30,15.3,0,0,0,0,0,0,100
2008,7,6,11,30,15.4,0,0,0,0,0,0,100
2008,7,6,12,30,16.2,16,19,85,0,10,10,98.26
2008,7,6,13,30,17.8,68,200,508,210,125,179,93.76
2008,7,6,14,30,19.700000000000003,89,430,714,130,227,289,86.73
2008,7,6,15,30,21.200000000000003,102,646,812,0,182,182,78.39
2008,7,6,16,30,22.200000000000003,112,828,866,14,382,394,71.68
2008,7,6,17,30,22.8,119,956,893,893,119,956,67.83
2008,7,6,18,30,23.1,143,1015,878,0,297,297,66.12
2008,7,6,19,30,23.200000000000003,147,1011,872,151,513,663,65.61
2008,7,6,20,30,23,143,938,854,302,406,688,66.34
2008,7,6,21,30,22.400000000000002,152,798,792,194,465,623,68.83
2008,7,6,22,30,21.5,140,611,721,125,300,381,74.18
2008,7,6,23,30,20.5,120,393,596,207,227,322,81.44
2008,7,7,0,30,19.400000000000002,82,170,368,75,128,146,89.87
2008,7,7,1,30,18.6,8,8,7,0,4,4,96.74000000000001
2008,7,7,2,30,18.2,0,0,0,0,0,0,98.59
2008,7,7,3,30,17.900000000000002,0,0,0,0,0,0,99.36
2008,7,7,4,30,17.6,0,0,0,0,0,0,100
2008,7,7,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,7,6,30,17,0,0,0,0,0,0,100
2008,7,7,7,30,16.6,0,0,0,0,0,0,100
2008,7,7,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,7,9,30,16.3,0,0,0,0,0,0,100
2008,7,7,10,30,16.3,0,0,0,0,0,0,100
2008,7,7,11,30,16.3,0,0,0,0,0,0,100
2008,7,7,12,30,16.6,15,19,108,0,7,7,100
2008,7,7,13,30,17.3,61,200,537,0,67,67,98.10000000000001
2008,7,7,14,30,18.3,82,429,729,185,206,293,93.88
2008,7,7,15,30,19.5,100,643,812,94,303,365,88.02
2008,7,7,16,30,20.5,111,823,862,191,360,518,82.17
2008,7,7,17,30,21.1,120,952,888,414,380,768,78.78
2008,7,7,18,30,21.3,125,1016,897,307,435,740,77.84
2008,7,7,19,30,21.1,122,1015,901,267,432,697,78.96000000000001
2008,7,7,20,30,20.700000000000003,114,945,893,51,456,503,81.4
2008,7,7,21,30,20.1,111,811,858,234,375,566,85.3
2008,7,7,22,30,19.5,95,629,815,45,306,335,89.60000000000001
2008,7,7,23,30,18.900000000000002,75,413,738,2,101,102,94.52
2008,7,8,0,30,18.2,52,187,559,1,53,53,100
2008,7,8,1,30,17.6,10,12,91,0,3,3,100
2008,7,8,2,30,17.2,0,0,0,0,0,0,100
2008,7,8,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,8,4,30,16.6,0,0,0,0,0,0,100
2008,7,8,5,30,16.3,0,0,0,0,0,0,100
2008,7,8,6,30,16.2,0,0,0,0,0,0,100
2008,7,8,7,30,16.2,0,0,0,0,0,0,100
2008,7,8,8,30,16.1,0,0,0,0,0,0,100
2008,7,8,9,30,15.9,0,0,0,0,0,0,100
2008,7,8,10,30,15.9,0,0,0,0,0,0,100
2008,7,8,11,30,15.9,0,0,0,0,0,0,100
2008,7,8,12,30,16.3,13,20,182,0,4,4,100
2008,7,8,13,30,17.1,48,208,620,0,4,4,97.35000000000001
2008,7,8,14,30,18,67,436,778,0,21,21,91.99
2008,7,8,15,30,19,81,651,852,27,269,287,85.14
2008,7,8,16,30,20,91,831,895,226,346,533,79.41
2008,7,8,17,30,20.700000000000003,97,960,921,126,453,572,76.42
2008,7,8,18,30,20.900000000000002,99,1024,931,286,438,722,76.47
2008,7,8,19,30,20.8,99,1022,931,20,419,439,78.09
2008,7,8,20,30,20.5,96,950,917,1,227,228,80.67
2008,7,8,21,30,20.1,95,816,883,10,286,294,83.44
2008,7,8,22,30,19.400000000000002,91,630,823,2,161,162,88.04
2008,7,8,23,30,18.7,81,410,717,0,8,8,93.06
2008,7,9,0,30,18,63,180,487,0,32,32,98.79
2008,7,9,1,30,17.5,10,11,44,0,3,3,100
2008,7,9,2,30,17.1,0,0,0,0,0,0,100
2008,7,9,3,30,16.6,0,0,0,0,0,0,100
2008,7,9,4,30,16.2,0,0,0,0,0,0,100
2008,7,9,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,9,6,30,15.3,0,0,0,0,0,0,100
2008,7,9,7,30,14.9,0,0,0,0,0,0,100
2008,7,9,8,30,14.5,0,0,0,0,0,0,100
2008,7,9,9,30,14.3,0,0,0,0,0,0,100
2008,7,9,10,30,14.3,0,0,0,0,0,0,100
2008,7,9,11,30,14.3,0,0,0,0,0,0,100
2008,7,9,12,30,14.600000000000001,13,20,184,0,4,4,99.60000000000001
2008,7,9,13,30,15.5,50,207,611,0,9,9,96.61
2008,7,9,14,30,17.3,74,435,761,0,15,15,87.91
2008,7,9,15,30,19.400000000000002,95,651,832,0,126,126,77.62
2008,7,9,16,30,20.700000000000003,111,831,871,8,279,286,69.64
2008,7,9,17,30,21.400000000000002,122,957,891,0,41,41,67.51
2008,7,9,18,30,21.900000000000002,131,1022,898,4,304,308,66.76
2008,7,9,19,30,21.900000000000002,135,1017,890,338,402,737,67.45
2008,7,9,20,30,21.6,134,945,871,0,109,109,69.27
2008,7,9,21,30,21,129,810,835,1,158,158,72.48
2008,7,9,22,30,20.200000000000003,119,624,772,0,100,101,76.56
2008,7,9,23,30,19.1,100,405,665,1,94,94,82.45
2008,7,10,0,30,17.8,68,180,463,0,43,43,88.73
2008,7,10,1,30,16.7,10,10,45,0,3,3,94.56
2008,7,10,2,30,15.9,0,0,0,0,0,0,97.49000000000001
2008,7,10,3,30,15.4,0,0,0,0,0,0,97.89
2008,7,10,4,30,14.8,0,0,0,0,0,0,98.86
2008,7,10,5,30,14.3,0,0,0,0,0,0,99.76
2008,7,10,6,30,13.9,0,0,0,0,0,0,99.91
2008,7,10,7,30,13.5,0,0,0,0,0,0,100
2008,7,10,8,30,13.200000000000001,0,0,0,0,0,0,99.66
2008,7,10,9,30,12.9,0,0,0,0,0,0,99.51
2008,7,10,10,30,12.600000000000001,0,0,0,0,0,0,99.71000000000001
2008,7,10,11,30,12.5,0,0,0,0,0,0,99.04
2008,7,10,12,30,13.200000000000001,14,17,89,0,3,3,94.71000000000001
2008,7,10,13,30,14.9,67,198,514,0,7,7,88.8
2008,7,10,14,30,16.900000000000002,95,426,699,0,97,97,81.25
2008,7,10,15,30,18.8,116,643,789,0,146,146,74.68
2008,7,10,16,30,20.1,132,822,836,0,246,246,71.91
2008,7,10,17,30,20.700000000000003,145,949,859,42,468,508,71.84
2008,7,10,18,30,20.700000000000003,157,1013,862,147,515,661,72.8
2008,7,10,19,30,20.400000000000002,159,1010,858,170,544,712,74.88
2008,7,10,20,30,19.900000000000002,152,940,846,0,244,245,78.24
2008,7,10,21,30,19.3,145,805,809,0,68,68,82.53
2008,7,10,22,30,18.8,127,622,754,173,333,447,86.71000000000001
2008,7,10,23,30,18.1,105,403,650,469,175,390,92.67
2008,7,11,0,30,17.2,73,177,433,433,73,177,99.97
2008,7,11,1,30,16.5,9,9,29,0,3,3,100
2008,7,11,2,30,16.1,0,0,0,0,0,0,100
2008,7,11,3,30,15.9,0,0,0,0,0,0,100
2008,7,11,4,30,15.8,0,0,0,0,0,0,100
2008,7,11,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,11,6,30,15.5,0,0,0,0,0,0,100
2008,7,11,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,11,8,30,14.9,0,0,0,0,0,0,100
2008,7,11,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,11,10,30,14.4,0,0,0,0,0,0,100
2008,7,11,11,30,14.3,0,0,0,0,0,0,100
2008,7,11,12,30,14.4,14,17,98,0,6,6,99.16
2008,7,11,13,30,15.100000000000001,59,199,551,5,111,112,95.75
2008,7,11,14,30,16.3,80,429,741,33,235,251,90.22
2008,7,11,15,30,18.1,95,649,830,417,255,533,81.67
2008,7,11,16,30,20,105,832,881,78,424,488,73.5
2008,7,11,17,30,21.200000000000003,112,962,907,187,514,690,68.95
2008,7,11,18,30,21.6,124,1024,906,91,477,567,67.25
2008,7,11,19,30,21.5,134,1019,893,400,382,779,67.44
2008,7,11,20,30,21.1,138,945,866,4,316,319,69.07000000000001
2008,7,11,21,30,20.6,138,808,820,43,363,398,71.54
2008,7,11,22,30,20,130,621,750,166,330,439,75.87
2008,7,11,23,30,19.3,109,402,637,55,212,237,81.16
2008,7,12,0,30,18.400000000000002,75,176,420,5,78,79,88.08
2008,7,12,1,30,17.7,9,9,27,0,4,4,91.8
2008,7,12,2,30,17.3,0,0,0,0,0,0,91.11
2008,7,12,3,30,16.900000000000002,0,0,0,0,0,0,92.85000000000001
2008,7,12,4,30,16.5,0,0,0,0,0,0,94.52
2008,7,12,5,30,16.1,0,0,0,0,0,0,96.3
2008,7,12,6,30,15.8,0,0,0,0,0,0,97.86
2008,7,12,7,30,15.4,0,0,0,0,0,0,100
2008,7,12,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,12,9,30,14.9,0,0,0,0,0,0,100
2008,7,12,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,12,11,30,14.3,0,0,0,0,0,0,100
2008,7,12,12,30,14.700000000000001,12,14,45,0,7,7,99.05
2008,7,12,13,30,16,78,189,439,2,99,99,92.73
2008,7,12,14,30,17.900000000000002,112,418,650,139,266,331,81.22
2008,7,12,15,30,19.900000000000002,129,639,765,243,364,526,71.46000000000001
2008,7,12,16,30,21.700000000000003,135,825,837,418,338,683,65.19
2008,7,12,17,30,23,138,956,874,391,395,761,61.690000000000005
2008,7,12,18,30,23.6,133,1025,898,5,317,322,60.24
2008,7,12,19,30,23.5,140,1020,888,12,464,476,60.46
2008,7,12,20,30,23.1,142,945,862,174,476,638,61.88
2008,7,12,21,30,22.700000000000003,129,813,838,423,296,641,64.27
2008,7,12,22,30,22.200000000000003,118,625,775,79,321,373,67.66
2008,7,12,23,30,21.200000000000003,99,406,668,1,76,76,74.33
2008,7,13,0,30,19.700000000000003,68,179,460,1,50,50,85
2008,7,13,1,30,18.400000000000002,9,10,37,0,3,3,96.13
2008,7,13,2,30,17.6,0,0,0,0,0,0,98.4
2008,7,13,3,30,17.1,0,0,0,0,0,0,99.60000000000001
2008,7,13,4,30,16.900000000000002,0,0,0,0,0,0,98.55
2008,7,13,5,30,16.7,0,0,0,0,0,0,98.32000000000001
2008,7,13,6,30,16.3,0,0,0,0,0,0,100
2008,7,13,7,30,15.8,0,0,0,0,0,0,100
2008,7,13,8,30,15.5,0,0,0,0,0,0,100
2008,7,13,9,30,15,0,0,0,0,0,0,100
2008,7,13,10,30,14.5,0,0,0,0,0,0,100
2008,7,13,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,13,12,30,14.600000000000001,12,14,53,0,7,7,97.98
2008,7,13,13,30,16.1,72,192,476,152,128,166,92.10000000000001
2008,7,13,14,30,18.3,99,422,685,167,257,336,82.97
2008,7,13,15,30,20.5,117,641,788,788,117,641,73.46000000000001
2008,7,13,16,30,22,130,825,844,170,467,607,68.23
2008,7,13,17,30,22.8,138,958,875,875,138,958,64.88
2008,7,13,18,30,23.400000000000002,130,1032,908,239,556,793,61.74
2008,7,13,19,30,23.6,127,1032,913,181,478,658,60.6
2008,7,13,20,30,23.5,116,963,910,140,485,616,60.51
2008,7,13,21,30,23.200000000000003,101,830,893,589,254,735,61.49
2008,7,13,22,30,22.5,92,643,841,49,266,299,64.12
2008,7,13,23,30,21.400000000000002,76,421,753,120,216,271,69.42
2008,7,14,0,30,19.400000000000002,53,190,569,148,122,158,82.35000000000001
2008,7,14,1,30,17.5,10,11,87,0,4,4,95.09
2008,7,14,2,30,16.6,0,0,0,0,0,0,97.39
2008,7,14,3,30,16.3,0,0,0,0,0,0,97.04
2008,7,14,4,30,16.3,0,0,0,0,0,0,94.72
2008,7,14,5,30,16.2,0,0,0,0,0,0,94.18
2008,7,14,6,30,15.8,0,0,0,0,0,0,96.42
2008,7,14,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,14,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,14,9,30,14.3,0,0,0,0,0,0,100
2008,7,14,10,30,13.8,0,0,0,0,0,0,100
2008,7,14,11,30,13.5,0,0,0,0,0,0,100
2008,7,14,12,30,14.5,13,15,74,0,4,4,97.67
2008,7,14,13,30,16.6,66,197,524,10,93,96,90.9
2008,7,14,14,30,18.8,90,429,723,112,226,279,80.89
2008,7,14,15,30,21,104,652,824,182,374,495,68.87
2008,7,14,16,30,22.700000000000003,112,836,879,0,262,262,61.64
2008,7,14,17,30,23.8,116,967,909,252,437,673,57.92
2008,7,14,18,30,24.400000000000002,121,1032,918,405,405,807,56.17
2008,7,14,19,30,24.5,125,1029,912,1,215,217,55.97
2008,7,14,20,30,24.200000000000003,126,955,890,168,478,634,57.33
2008,7,14,21,30,23.8,128,817,844,108,402,491,59.72
2008,7,14,22,30,23,115,629,784,70,313,359,64.46000000000001
2008,7,14,23,30,21.700000000000003,97,407,677,0,29,29,72.73
2008,7,15,0,30,19.8,67,179,467,0,13,13,87.05
2008,7,15,1,30,18.3,0,0,0,0,0,0,96.84
2008,7,15,2,30,17.7,0,0,0,0,0,0,98.55
