Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463828,-,-,-,24.69,-105.82,0,1990,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,17,0,30,22.5,604,246,67,0,68,68,50.120000000000005
2004,7,17,1,30,19.8,217,44,28,217,28,44,68.54
2004,7,17,2,30,18.400000000000002,0,0,0,0,0,0,77.17
2004,7,17,3,30,17.900000000000002,0,0,0,0,0,0,81.16
2004,7,17,4,30,17.6,0,0,0,0,0,0,83.74
2004,7,17,5,30,17.1,0,0,0,0,0,0,86.82000000000001
2004,7,17,6,30,16.5,0,0,0,0,0,0,89.94
2004,7,17,7,30,15.9,0,0,0,0,0,0,93.18
2004,7,17,8,30,15.600000000000001,0,0,0,0,0,0,93.93
2004,7,17,9,30,15.200000000000001,0,0,0,0,0,0,95.73
2004,7,17,10,30,14.9,0,0,0,0,0,0,96.79
2004,7,17,11,30,14.700000000000001,0,0,0,0,0,0,96.73
2004,7,17,12,30,15.8,0,0,0,0,0,0,89.25
2004,7,17,13,30,18.400000000000002,555,180,54,0,63,63,79.57000000000001
2004,7,17,14,30,21.6,749,408,77,108,245,293,61.86
2004,7,17,15,30,24.400000000000002,842,628,91,842,91,628,45.730000000000004
2004,7,17,16,30,26,894,818,102,894,102,818,39.42
2004,7,17,17,30,26.900000000000002,914,952,111,914,111,952,36.97
2004,7,17,18,30,27.200000000000003,917,1026,122,385,490,869,36.72
2004,7,17,19,30,26.900000000000002,911,1031,125,110,498,608,38.18
2004,7,17,20,30,26.3,893,971,125,684,224,871,41.14
2004,7,17,21,30,25.6,856,846,124,454,314,697,44.730000000000004
2004,7,17,22,30,24.400000000000002,808,673,113,180,310,435,49.620000000000005
2004,7,17,23,30,23,727,464,95,0,36,37,56.32
2004,7,18,0,30,21.400000000000002,565,238,71,2,65,66,67.16
2004,7,18,1,30,19.8,198,42,27,2,28,28,79.93
2004,7,18,2,30,18.900000000000002,0,0,0,0,0,0,83.51
2004,7,18,3,30,18.400000000000002,0,0,0,0,0,0,84.43
2004,7,18,4,30,18,0,0,0,0,0,0,84.13
2004,7,18,5,30,17.5,0,0,0,0,0,0,84.13
2004,7,18,6,30,17,0,0,0,0,0,0,84.43
2004,7,18,7,30,16.3,0,0,0,0,0,0,86.01
2004,7,18,8,30,15.8,0,0,0,0,0,0,87.75
2004,7,18,9,30,15.3,0,0,0,0,0,0,89.37
2004,7,18,10,30,14.8,0,0,0,0,0,0,90.2
2004,7,18,11,30,14.4,0,0,0,0,0,0,89.41
2004,7,18,12,30,15.3,0,0,0,0,0,0,82.5
2004,7,18,13,30,18,537,176,55,32,118,125,75.62
2004,7,18,14,30,21.3,744,406,78,59,239,265,61.84
2004,7,18,15,30,24.3,842,627,91,842,91,627,48.07
2004,7,18,16,30,26.400000000000002,897,817,99,897,99,817,40.74
2004,7,18,17,30,27.6,922,954,107,29,444,471,37.04
2004,7,18,18,30,28.200000000000003,915,1024,123,915,123,1024,35.53
2004,7,18,19,30,28.3,909,1031,128,909,128,1031,35.85
2004,7,18,20,30,27.700000000000003,891,971,128,421,366,764,37.84
2004,7,18,21,30,26.6,868,850,118,511,286,717,41.69
2004,7,18,22,30,25.200000000000003,820,675,107,0,88,88,47.08
2004,7,18,23,30,23.8,740,465,90,72,274,310,53.97
2004,7,19,0,30,22.1,573,238,69,573,69,238,64.01
2004,7,19,1,30,20.3,193,41,27,193,27,41,77.03
2004,7,19,2,30,19.400000000000002,0,0,0,0,0,0,80.93
2004,7,19,3,30,18.8,0,0,0,0,0,0,82.10000000000001
2004,7,19,4,30,18.2,0,0,0,0,0,0,82.74
2004,7,19,5,30,17.6,0,0,0,0,0,0,83.11
2004,7,19,6,30,17.2,0,0,0,0,0,0,82.83
2004,7,19,7,30,16.8,0,0,0,0,0,0,82.97
2004,7,19,8,30,16.6,0,0,0,0,0,0,82.97
2004,7,19,9,30,16.2,0,0,0,0,0,0,83.31
2004,7,19,10,30,15.9,0,0,0,0,0,0,82.42
2004,7,19,11,30,15.600000000000001,0,0,0,0,0,0,82.3
2004,7,19,12,30,16.5,0,0,0,0,0,0,77.32000000000001
2004,7,19,13,30,19,558,177,52,558,52,177,72.36
2004,7,19,14,30,22.3,764,409,72,764,72,409,57.35
2004,7,19,15,30,25.200000000000003,862,634,85,862,85,634,44.5
2004,7,19,16,30,27.3,910,823,94,910,94,823,37.21
2004,7,19,17,30,28.6,932,960,104,932,104,960,33.52
2004,7,19,18,30,29.400000000000002,945,1037,106,945,106,1037,31.68
2004,7,19,19,30,29.6,941,1045,109,339,514,852,31.5
2004,7,19,20,30,29.3,924,984,110,924,110,984,32.24
2004,7,19,21,30,28.6,903,862,100,0,118,118,34.25
2004,7,19,22,30,27.5,856,685,92,8,211,217,37.82
2004,7,19,23,30,25.900000000000002,777,473,80,98,277,326,43.18
2004,7,20,0,30,23.5,619,244,63,619,63,244,52.7
2004,7,20,1,30,20.900000000000002,237,43,25,237,25,43,67.7
2004,7,20,2,30,19.5,0,0,0,0,0,0,72.96000000000001
2004,7,20,3,30,18.6,0,0,0,0,0,0,74.51
2004,7,20,4,30,17.900000000000002,0,0,0,0,0,0,74.87
2004,7,20,5,30,17.3,0,0,0,0,0,0,74.4
2004,7,20,6,30,16.900000000000002,0,0,0,0,0,0,73.10000000000001
2004,7,20,7,30,16.7,0,0,0,0,0,0,71
2004,7,20,8,30,16.6,0,0,0,0,0,0,68.54
2004,7,20,9,30,16.5,0,0,0,0,0,0,66.65
2004,7,20,10,30,16.3,0,0,0,0,0,0,65.84
2004,7,20,11,30,16.2,0,0,0,0,0,0,65.05
2004,7,20,12,30,17,0,0,0,0,0,0,61.800000000000004
2004,7,20,13,30,19.5,534,173,54,131,114,143,64.71000000000001
2004,7,20,14,30,22.900000000000002,731,401,80,312,210,347,51.65
2004,7,20,15,30,25.6,825,621,97,825,97,621,39.4
2004,7,20,16,30,27,876,810,110,876,110,810,35.93
2004,7,20,17,30,27.700000000000003,899,947,121,899,121,947,35.44
2004,7,20,18,30,27.900000000000002,938,1029,105,0,98,98,36.11
2004,7,20,19,30,27.5,935,1037,108,371,498,867,38.24
2004,7,20,20,30,26.6,921,977,107,281,413,679,41.93
2004,7,20,21,30,25.6,895,855,101,321,351,621,46.33
2004,7,20,22,30,24.700000000000003,848,680,93,0,62,62,50.910000000000004
2004,7,20,23,30,23.5,772,470,80,326,217,382,58.27
2004,7,21,0,30,21.8,623,243,60,12,105,108,68.97
2004,7,21,1,30,20.200000000000003,252,42,24,2,26,26,81.35000000000001
2004,7,21,2,30,19.3,0,0,0,0,0,0,81.85000000000001
2004,7,21,3,30,18.7,0,0,0,0,0,0,82
2004,7,21,4,30,18,0,0,0,0,0,0,83.69
2004,7,21,5,30,17.3,0,0,0,0,0,0,86.02
2004,7,21,6,30,16.8,0,0,0,0,0,0,87.8
2004,7,21,7,30,16.3,0,0,0,0,0,0,89.83
2004,7,21,8,30,16,0,0,0,0,0,0,91.65
2004,7,21,9,30,15.600000000000001,0,0,0,0,0,0,93.25
2004,7,21,10,30,15.3,0,0,0,0,0,0,94.48
2004,7,21,11,30,15.200000000000001,0,0,0,0,0,0,94.68
2004,7,21,12,30,16.400000000000002,0,0,0,0,0,0,88.14
2004,7,21,13,30,18.6,556,174,51,155,110,145,86.38
2004,7,21,14,30,21.700000000000003,751,402,73,751,73,402,71.01
2004,7,21,15,30,24.8,844,625,89,844,89,625,50.53
2004,7,21,16,30,26.5,891,812,101,891,101,812,41.96
2004,7,21,17,30,27.200000000000003,916,950,110,618,252,820,39.480000000000004
2004,7,21,18,30,27.400000000000002,923,1026,117,437,370,800,38.93
2004,7,21,19,30,27.200000000000003,917,1033,122,625,287,908,39.75
2004,7,21,20,30,26.3,895,970,124,140,447,580,42.88
2004,7,21,21,30,24.900000000000002,865,846,118,362,322,626,48.67
2004,7,21,22,30,23.200000000000003,796,667,116,186,314,443,57.38
2004,7,21,23,30,21.700000000000003,694,454,104,0,10,10,67.16
2004,7,22,0,30,20.3,523,230,77,0,38,38,77.43
2004,7,22,1,30,19.1,164,38,26,1,27,27,85.67
2004,7,22,2,30,18.3,0,0,0,0,0,0,87.55
2004,7,22,3,30,17.8,0,0,0,0,0,0,87.61
2004,7,22,4,30,17.1,0,0,0,0,0,0,90.07000000000001
2004,7,22,5,30,16.5,0,0,0,0,0,0,92.85000000000001
2004,7,22,6,30,16.1,0,0,0,0,0,0,94.41
2004,7,22,7,30,15.9,0,0,0,0,0,0,95.07000000000001
2004,7,22,8,30,15.9,0,0,0,0,0,0,95.83
2004,7,22,9,30,15.8,0,0,0,0,0,0,96.24000000000001
2004,7,22,10,30,15.700000000000001,0,0,0,0,0,0,96.26
2004,7,22,11,30,15.600000000000001,0,0,0,0,0,0,95.79
2004,7,22,12,30,16.5,0,0,0,0,0,0,89.62
2004,7,22,13,30,18.6,548,169,49,0,12,12,86.18
2004,7,22,14,30,20,743,395,71,0,61,61,80.28
2004,7,22,15,30,21.1,835,615,86,0,178,178,65.07000000000001
2004,7,22,16,30,22.400000000000002,889,804,94,0,238,239,57.31
2004,7,22,17,30,23.200000000000003,918,942,100,0,261,261,53.63
2004,7,22,18,30,23.400000000000002,935,1021,101,74,486,558,52.53
2004,7,22,19,30,22.900000000000002,934,1030,103,3,256,259,54.47
2004,7,22,20,30,22,920,971,102,0,189,189,58.660000000000004
2004,7,22,21,30,21.1,864,843,116,162,361,498,63.5
2004,7,22,22,30,20.200000000000003,808,667,109,169,307,424,68.8
2004,7,22,23,30,19.200000000000003,709,455,98,125,242,304,75.18
2004,7,23,0,30,18.2,534,229,73,62,134,152,82.99
2004,7,23,1,30,17.6,158,37,26,0,19,19,89.06
2004,7,23,2,30,17.1,0,0,0,0,0,0,91.97
2004,7,23,3,30,16.6,0,0,0,0,0,0,93.51
2004,7,23,4,30,16.1,0,0,0,0,0,0,93.84
2004,7,23,5,30,15.8,0,0,0,0,0,0,93.72
2004,7,23,6,30,15.600000000000001,0,0,0,0,0,0,93.63
2004,7,23,7,30,15.5,0,0,0,0,0,0,93.77
2004,7,23,8,30,15.4,0,0,0,0,0,0,92.87
2004,7,23,9,30,15.3,0,0,0,0,0,0,92.51
2004,7,23,10,30,15.100000000000001,0,0,0,0,0,0,92.72
2004,7,23,11,30,14.9,0,0,0,0,0,0,93.13
2004,7,23,12,30,15.600000000000001,0,0,0,0,0,0,88.60000000000001
2004,7,23,13,30,17.400000000000002,510,166,54,0,30,30,85.16
2004,7,23,14,30,19.3,719,393,80,340,181,329,75.34
2004,7,23,15,30,21,818,614,96,27,293,311,60.74
2004,7,23,16,30,22.400000000000002,871,803,108,871,108,803,54.68
2004,7,23,17,30,23.200000000000003,898,941,118,898,118,941,51.83
2004,7,23,18,30,23.400000000000002,907,1018,126,371,404,768,51.44
2004,7,23,19,30,23.1,897,1024,132,0,141,141,53.28
2004,7,23,20,30,22.3,873,962,137,0,112,112,57.42
2004,7,23,21,30,21.200000000000003,834,837,135,9,297,305,63.21
2004,7,23,22,30,20,773,661,127,21,274,289,70.06
2004,7,23,23,30,18.900000000000002,678,449,108,42,222,244,77.28
2004,7,24,0,30,17.900000000000002,514,226,77,8,98,101,85.54
2004,7,24,1,30,17.2,151,36,25,0,17,17,91.26
2004,7,24,2,30,16.7,0,0,0,0,0,0,93.81
2004,7,24,3,30,16.3,0,0,0,0,0,0,94.73
2004,7,24,4,30,16,0,0,0,0,0,0,94.60000000000001
2004,7,24,5,30,15.700000000000001,0,0,0,0,0,0,94.66
2004,7,24,6,30,15.4,0,0,0,0,0,0,95.11
2004,7,24,7,30,15.200000000000001,0,0,0,0,0,0,94.83
2004,7,24,8,30,15,0,0,0,0,0,0,94.4
2004,7,24,9,30,14.8,0,0,0,0,0,0,93.87
2004,7,24,10,30,14.4,0,0,0,0,0,0,93.8
2004,7,24,11,30,14,0,0,0,0,0,0,94.48
2004,7,24,12,30,14.4,0,0,0,0,0,0,91.04
2004,7,24,13,30,15.8,581,170,44,42,112,121,88.68
2004,7,24,14,30,17.8,774,399,62,1,124,124,83.14
2004,7,24,15,30,20,864,620,74,370,238,471,66.26
2004,7,24,16,30,21.8,911,809,83,481,254,637,54.19
2004,7,24,17,30,23,937,949,90,532,272,760,49.480000000000004
2004,7,24,18,30,23.8,948,1025,93,948,93,1025,47.480000000000004
2004,7,24,19,30,23.900000000000002,949,1036,94,446,342,784,47.86
2004,7,24,20,30,23.6,936,977,93,443,343,761,49.96
2004,7,24,21,30,22.8,887,850,104,0,26,26,54.07
2004,7,24,22,30,21.700000000000003,836,674,97,0,110,111,59.64
2004,7,24,23,30,20.6,749,461,85,0,15,15,66.59
2004,7,25,0,30,19.200000000000003,582,233,65,1,53,53,79.88
2004,7,25,1,30,18,187,37,24,1,23,23,91.24
2004,7,25,2,30,17.3,0,0,0,0,0,0,91.72
2004,7,25,3,30,16.6,0,0,0,0,0,0,92.2
2004,7,25,4,30,16,0,0,0,0,0,0,93.99
2004,7,25,5,30,15.8,0,0,0,0,0,0,93.07000000000001
2004,7,25,6,30,15.700000000000001,0,0,0,0,0,0,92.22
2004,7,25,7,30,15.5,0,0,0,0,0,0,92.23
2004,7,25,8,30,15.3,0,0,0,0,0,0,92.06
2004,7,25,9,30,15,0,0,0,0,0,0,92.60000000000001
2004,7,25,10,30,14.9,0,0,0,0,0,0,92.34
2004,7,25,11,30,14.8,0,0,0,0,0,0,92.46000000000001
2004,7,25,12,30,15.4,0,0,0,0,0,0,88.69
2004,7,25,13,30,17,490,161,55,47,113,123,86.18
2004,7,25,14,30,18.900000000000002,707,387,80,353,177,331,84.45
2004,7,25,15,30,20.900000000000002,811,607,95,12,273,281,68.38
2004,7,25,16,30,22.6,871,797,104,648,219,735,58.870000000000005
2004,7,25,17,30,23.8,904,937,109,904,109,937,54.1
2004,7,25,18,30,24.400000000000002,914,1015,116,4,410,415,51.53
2004,7,25,19,30,24.3,914,1024,117,389,385,771,52.17
2004,7,25,20,30,23.900000000000002,900,966,116,494,299,766,54.42
2004,7,25,21,30,23.3,867,842,114,198,374,541,57.4
2004,7,25,22,30,22.5,814,667,106,0,35,35,61.22
2004,7,25,23,30,21.6,725,455,92,1,89,90,66.63
2004,7,26,0,30,20.5,562,230,68,0,19,19,75.64
2004,7,26,1,30,19.1,191,36,23,0,15,15,82.14
2004,7,26,2,30,18.1,0,0,0,0,0,0,84.85000000000001
2004,7,26,3,30,17.3,0,0,0,0,0,0,86.62
2004,7,26,4,30,16.5,0,0,0,0,0,0,88.62
2004,7,26,5,30,15.700000000000001,0,0,0,0,0,0,89.97
2004,7,26,6,30,15,0,0,0,0,0,0,90.65
2004,7,26,7,30,14.700000000000001,0,0,0,0,0,0,89.56
2004,7,26,8,30,14.3,0,0,0,0,0,0,89.29
2004,7,26,9,30,13.9,0,0,0,0,0,0,89.26
2004,7,26,10,30,13.700000000000001,0,0,0,0,0,0,88.96000000000001
2004,7,26,11,30,13.8,0,0,0,0,0,0,87.45
2004,7,26,12,30,14.700000000000001,0,0,0,0,0,0,82.04
2004,7,26,13,30,16.8,528,164,51,528,51,164,72.93
2004,7,26,14,30,19.700000000000003,740,394,74,740,74,394,61.75
2004,7,26,15,30,22.6,845,618,85,845,85,618,51.86
2004,7,26,16,30,24.700000000000003,905,812,92,905,92,812,45.56
2004,7,26,17,30,26.1,935,954,98,935,98,954,41.39
2004,7,26,18,30,26.900000000000002,945,1030,102,945,102,1030,39.89
2004,7,26,19,30,27.1,943,1039,104,1,323,324,40.36
2004,7,26,20,30,26.400000000000002,925,978,105,659,234,856,43.47
2004,7,26,21,30,25.1,886,851,107,38,334,366,48.76
2004,7,26,22,30,23.5,827,672,102,0,34,34,56.03
2004,7,26,23,30,21.900000000000002,733,456,90,0,44,44,65.32000000000001
2004,7,27,0,30,20.400000000000002,563,228,67,2,67,67,77.21000000000001
2004,7,27,1,30,19.3,180,35,23,0,13,13,86.41
2004,7,27,2,30,18.6,0,0,0,0,0,0,88.43
2004,7,27,3,30,18.1,0,0,0,0,0,0,90.60000000000001
2004,7,27,4,30,17.7,0,0,0,0,0,0,91.11
2004,7,27,5,30,17.2,0,0,0,0,0,0,90.94
2004,7,27,6,30,16.7,0,0,0,0,0,0,90.60000000000001
2004,7,27,7,30,16.1,0,0,0,0,0,0,91.17
2004,7,27,8,30,15.700000000000001,0,0,0,0,0,0,90.8
2004,7,27,9,30,15.3,0,0,0,0,0,0,90.69
2004,7,27,10,30,14.9,0,0,0,0,0,0,90.92
2004,7,27,11,30,14.600000000000001,0,0,0,0,0,0,90.88
2004,7,27,12,30,15.5,0,0,0,0,0,0,85.06
2004,7,27,13,30,18.5,516,162,52,94,112,132,78.59
2004,7,27,14,30,21.6,729,390,75,374,194,355,63.97
2004,7,27,15,30,23.5,829,612,90,829,90,612,50.980000000000004
2004,7,27,16,30,24.6,879,801,102,879,102,801,47.64
2004,7,27,17,30,25.3,907,941,111,907,111,941,46.45
2004,7,27,18,30,25.6,914,1017,119,596,284,869,46.78
2004,7,27,19,30,25.200000000000003,910,1025,122,910,122,1025,49.06
2004,7,27,20,30,24.5,890,964,125,890,125,964,52.82
2004,7,27,21,30,23.5,861,841,119,0,98,98,57.79
2004,7,27,22,30,22.3,799,663,113,2,161,162,64.13
2004,7,27,23,30,21.200000000000003,694,447,101,0,74,75,71.07000000000001
2004,7,28,0,30,20,502,220,77,29,131,140,79.46000000000001
2004,7,28,1,30,19,116,31,24,1,22,22,87.51
2004,7,28,2,30,18.3,0,0,0,0,0,0,91.04
2004,7,28,3,30,17.900000000000002,0,0,0,0,0,0,92.13
2004,7,28,4,30,17.6,0,0,0,0,0,0,92.89
2004,7,28,5,30,17.400000000000002,0,0,0,0,0,0,94.56
2004,7,28,6,30,17.2,0,0,0,0,0,0,95.47
2004,7,28,7,30,17,0,0,0,0,0,0,96.08
2004,7,28,8,30,16.8,0,0,0,0,0,0,96.39
2004,7,28,9,30,16.6,0,0,0,0,0,0,96.92
2004,7,28,10,30,16.400000000000002,0,0,0,0,0,0,97.09
2004,7,28,11,30,16.2,0,0,0,0,0,0,96.9
2004,7,28,12,30,16.6,0,0,0,0,0,0,93.24
2004,7,28,13,30,17.8,552,162,46,8,98,99,87.56
2004,7,28,14,30,19.5,760,391,64,760,64,391,77.81
2004,7,28,15,30,21.400000000000002,857,615,76,857,76,615,64.96000000000001
2004,7,28,16,30,23,907,805,84,907,84,805,56.07
2004,7,28,17,30,24,936,945,90,936,90,945,51.74
2004,7,28,18,30,24.6,948,1024,93,948,93,1024,49.95
2004,7,28,19,30,24.5,946,1033,95,946,95,1033,50.47
2004,7,28,20,30,23.8,931,973,96,235,503,724,53.71
2004,7,28,21,30,22.700000000000003,894,849,99,1,141,142,59.38
2004,7,28,22,30,21.5,841,671,93,213,310,457,66.52
2004,7,28,23,30,20.200000000000003,749,455,83,230,220,334,75.39
2004,7,29,0,30,19.1,578,226,63,6,84,86,84.54
2004,7,29,1,30,18.400000000000002,182,33,22,0,12,12,90.81
2004,7,29,2,30,18,0,0,0,0,0,0,93.21000000000001
2004,7,29,3,30,17.7,0,0,0,0,0,0,94.25
2004,7,29,4,30,17.5,0,0,0,0,0,0,94.62
2004,7,29,5,30,17.2,0,0,0,0,0,0,95.42
2004,7,29,6,30,17,0,0,0,0,0,0,95.49
2004,7,29,7,30,16.8,0,0,0,0,0,0,95.43
2004,7,29,8,30,16.7,0,0,0,0,0,0,95.01
2004,7,29,9,30,16.5,0,0,0,0,0,0,95.14
2004,7,29,10,30,16.3,0,0,0,0,0,0,95.23
2004,7,29,11,30,16.1,0,0,0,0,0,0,94.99
2004,7,29,12,30,16.5,0,0,0,0,0,0,91.57000000000001
2004,7,29,13,30,17.7,532,159,48,29,90,96,88.61
2004,7,29,14,30,19.200000000000003,746,388,68,212,215,306,83.96000000000001
2004,7,29,15,30,20.400000000000002,846,611,80,846,80,611,73.46000000000001
2004,7,29,16,30,21.8,903,803,87,903,87,803,60.2
2004,7,29,17,30,23.3,933,944,92,933,92,944,52.71
2004,7,29,18,30,24.1,944,1022,96,164,491,652,49.77
2004,7,29,19,30,24.200000000000003,942,1032,99,351,498,845,49.74
2004,7,29,20,30,23.5,926,972,99,3,264,267,52.67
2004,7,29,21,30,22.3,869,841,113,36,359,389,58.54
2004,7,29,22,30,21.200000000000003,813,663,106,141,334,431,65.26
2004,7,29,23,30,20.200000000000003,722,450,92,4,133,135,72.71000000000001
2004,7,30,0,30,19.1,552,223,67,0,4,4,83.2
2004,7,30,1,30,18,166,31,21,0,9,9,89.69
2004,7,30,2,30,17.3,0,0,0,0,0,0,91.31
2004,7,30,3,30,16.8,0,0,0,0,0,0,90.41
2004,7,30,4,30,16.5,0,0,0,0,0,0,89.17
2004,7,30,5,30,16.2,0,0,0,0,0,0,88.12
2004,7,30,6,30,16,0,0,0,0,0,0,87.05
2004,7,30,7,30,15.700000000000001,0,0,0,0,0,0,86.84
2004,7,30,8,30,15.4,0,0,0,0,0,0,87.29
2004,7,30,9,30,15,0,0,0,0,0,0,88.97
2004,7,30,10,30,14.600000000000001,0,0,0,0,0,0,90.36
2004,7,30,11,30,14.3,0,0,0,0,0,0,91.18
2004,7,30,12,30,14.8,0,0,0,0,0,0,88.10000000000001
2004,7,30,13,30,16.2,500,156,52,0,41,41,87.31
2004,7,30,14,30,18.3,718,384,77,0,38,38,80.92
2004,7,30,15,30,20.8,827,608,89,0,110,110,67.45
2004,7,30,16,30,22.900000000000002,883,798,98,0,162,162,56.19
2004,7,30,17,30,24,915,940,104,242,493,714,50.980000000000004
2004,7,30,18,30,24.200000000000003,927,1017,108,218,528,741,51.160000000000004
2004,7,30,19,30,23.700000000000003,921,1024,112,169,507,675,54.13
2004,7,30,20,30,22.8,900,962,115,471,331,775,59.02
2004,7,30,21,30,21.8,846,833,125,429,320,679,64.7
2004,7,30,22,30,20.8,786,655,117,0,20,20,71.15
2004,7,30,23,30,19.8,686,441,102,4,138,141,78.77
2004,7,31,0,30,18.8,498,215,75,0,33,33,87.60000000000001
2004,7,31,1,30,18,108,28,22,0,15,15,93.18
2004,7,31,2,30,17.400000000000002,0,0,0,0,0,0,94.22
2004,7,31,3,30,16.900000000000002,0,0,0,0,0,0,94.9
2004,7,31,4,30,16.5,0,0,0,0,0,0,95.69
2004,7,31,5,30,16.2,0,0,0,0,0,0,95.62
2004,7,31,6,30,16,0,0,0,0,0,0,94.93
2004,7,31,7,30,16.1,0,0,0,0,0,0,94.10000000000001
2004,7,31,8,30,16.1,0,0,0,0,0,0,94.03
2004,7,31,9,30,16.1,0,0,0,0,0,0,93.69
2004,7,31,10,30,15.9,0,0,0,0,0,0,93.86
2004,7,31,11,30,15.5,0,0,0,0,0,0,94.48
2004,7,31,12,30,15.600000000000001,0,0,0,0,0,0,92.2
2004,7,31,13,30,16.8,485,153,53,11,99,101,89.57000000000001
2004,7,31,14,30,18.400000000000002,697,379,81,138,229,288,85.3
2004,7,31,15,30,20.3,798,600,100,93,339,397,71.77
2004,7,31,16,30,22,850,787,114,112,414,503,60.54
2004,7,31,17,30,22.8,877,927,126,4,383,387,56.9
2004,7,31,18,30,22.8,889,1003,132,0,213,214,57.33
2004,7,31,19,30,22.700000000000003,890,1013,132,121,507,627,58.88
2004,7,31,20,30,22.3,879,954,128,319,398,697,61.84
2004,7,31,21,30,21.700000000000003,831,828,133,109,398,489,65.7
2004,7,31,22,30,20.900000000000002,772,651,123,46,293,324,71
2004,7,31,23,30,20,671,438,107,1,85,85,78.09
2004,8,1,0,30,19,479,212,78,0,19,19,88.02
2004,8,1,1,30,18,95,26,21,0,8,8,93.95
2004,8,1,2,30,17.5,0,0,0,0,0,0,95.82000000000001
2004,8,1,3,30,17.2,0,0,0,0,0,0,96.35000000000001
2004,8,1,4,30,16.900000000000002,0,0,0,0,0,0,96.7
2004,8,1,5,30,16.7,0,0,0,0,0,0,96.23
2004,8,1,6,30,16.7,0,0,0,0,0,0,94.64
2004,8,1,7,30,16.7,0,0,0,0,0,0,93.44
2004,8,1,8,30,16.5,0,0,0,0,0,0,93.28
2004,8,1,9,30,16.3,0,0,0,0,0,0,92.66
2004,8,1,10,30,16,0,0,0,0,0,0,92.62
2004,8,1,11,30,15.600000000000001,0,0,0,0,0,0,92.86
2004,8,1,12,30,16.2,0,0,0,0,0,0,87.51
2004,8,1,13,30,18.5,546,158,45,546,45,158,83.15
2004,8,1,14,30,20.5,751,386,66,751,66,386,77.9
2004,8,1,15,30,21.6,849,610,79,131,341,423,62.49
2004,8,1,16,30,23.1,903,802,87,903,87,802,54.01
2004,8,1,17,30,24.1,930,942,93,244,382,605,50.800000000000004
2004,8,1,18,30,24.400000000000002,943,1021,97,616,273,876,50.46
2004,8,1,19,30,24.3,943,1032,98,4,299,303,51.910000000000004
2004,8,1,20,30,23.8,930,971,97,288,384,654,54.980000000000004
2004,8,1,21,30,23,893,845,99,2,198,200,59.28
2004,8,1,22,30,22.1,838,665,94,8,224,230,64.77
2004,8,1,23,30,21.1,747,450,83,2,105,106,71.96000000000001
2004,8,2,0,30,19.900000000000002,566,220,63,1,51,51,82.58
2004,8,2,1,30,18.8,149,28,20,0,14,14,90.77
2004,8,2,2,30,18.3,0,0,0,0,0,0,92.72
2004,8,2,3,30,18.3,0,0,0,0,0,0,90.99
2004,8,2,4,30,18.1,0,0,0,0,0,0,90.59
2004,8,2,5,30,17.400000000000002,0,0,0,0,0,0,93.66
2004,8,2,6,30,16.6,0,0,0,0,0,0,95.57000000000001
2004,8,2,7,30,15.9,0,0,0,0,0,0,95.94
2004,8,2,8,30,15.3,0,0,0,0,0,0,95.75
2004,8,2,9,30,14.8,0,0,0,0,0,0,95.99000000000001
2004,8,2,10,30,14.4,0,0,0,0,0,0,95.89
2004,8,2,11,30,14.100000000000001,0,0,0,0,0,0,95.67
2004,8,2,12,30,14.9,0,0,0,0,0,0,89.67
2004,8,2,13,30,17,582,161,42,582,42,161,87.02
2004,8,2,14,30,20.1,785,394,61,785,61,394,76.58
2004,8,2,15,30,23.1,878,619,71,878,71,619,60.02
2004,8,2,16,30,24.900000000000002,925,810,78,925,78,810,51.38
2004,8,2,17,30,26,947,948,84,947,84,948,47.61
2004,8,2,18,30,26.5,952,1024,92,952,92,1024,46.47
2004,8,2,19,30,26.400000000000002,944,1030,97,592,281,867,47.44
2004,8,2,20,30,25.5,925,968,99,10,342,351,51.11
2004,8,2,21,30,24.200000000000003,887,841,101,0,97,97,57.18
2004,8,2,22,30,23.200000000000003,834,663,94,25,240,257,63.120000000000005
2004,8,2,23,30,22.3,752,449,81,160,225,304,69.53
2004,8,3,0,30,21.1,586,220,60,331,115,206,80.47
