Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532847,-,-,-,18.05,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,24,22,30,29.3,105,461,682,69,205,242,75.08
2008,9,24,23,30,28.900000000000002,78,229,505,54,132,148,77.73
2008,9,25,0,30,28.400000000000002,21,28,108,1,21,21,81.5
2008,9,25,1,30,28.200000000000003,0,0,0,0,0,0,83.87
2008,9,25,2,30,28.1,0,0,0,0,0,0,84.42
2008,9,25,3,30,28,0,0,0,0,0,0,84.68
2008,9,25,4,30,27.900000000000002,0,0,0,0,0,0,84.95
2008,9,25,5,30,27.900000000000002,0,0,0,0,0,0,84.98
2008,9,25,6,30,27.8,0,0,0,0,0,0,85.36
2008,9,25,7,30,27.700000000000003,0,0,0,0,0,0,85.68
2008,9,25,8,30,27.700000000000003,0,0,0,0,0,0,85.64
2008,9,25,9,30,27.700000000000003,0,0,0,0,0,0,85.56
2008,9,25,10,30,27.8,0,0,0,0,0,0,85.17
2008,9,25,11,30,27.900000000000002,0,0,0,0,0,0,84.71000000000001
2008,9,25,12,30,28,0,0,0,0,0,0,84.47
2008,9,25,13,30,28.1,67,115,259,1,38,38,84.58
2008,9,25,14,30,28.3,120,338,521,17,144,152,84.27
2008,9,25,15,30,28.400000000000002,145,559,663,201,268,393,83.82000000000001
2008,9,25,16,30,28.400000000000002,158,741,741,88,371,440,83.85000000000001
2008,9,25,17,30,28.5,167,865,780,176,455,613,83.31
2008,9,25,18,30,28.400000000000002,175,918,789,365,432,776,83.55
2008,9,25,19,30,28.3,169,900,791,791,169,900,83.79
2008,9,25,20,30,28.200000000000003,154,811,778,298,405,657,83.84
2008,9,25,21,30,28.1,147,652,716,526,222,593,84.03
2008,9,25,22,30,28,124,447,624,418,194,410,84.44
2008,9,25,23,30,28,87,220,448,6,122,124,84.59
2008,9,26,0,30,27.900000000000002,20,24,73,0,16,16,85.58
2008,9,26,1,30,28,0,0,0,0,0,0,85.35000000000001
2008,9,26,2,30,28,0,0,0,0,0,0,85.67
2008,9,26,3,30,28,0,0,0,0,0,0,85.66
2008,9,26,4,30,28,0,0,0,0,0,0,85.34
2008,9,26,5,30,27.900000000000002,0,0,0,0,0,0,85.35000000000001
2008,9,26,6,30,27.900000000000002,0,0,0,0,0,0,84.88
2008,9,26,7,30,28,0,0,0,0,0,0,84.21000000000001
2008,9,26,8,30,28,0,0,0,0,0,0,83.98
2008,9,26,9,30,28,0,0,0,0,0,0,84
2008,9,26,10,30,28,0,0,0,0,0,0,83.82000000000001
2008,9,26,11,30,28,0,0,0,0,0,0,83.26
2008,9,26,12,30,28,0,0,0,0,0,0,82.31
2008,9,26,13,30,28.3,59,119,330,0,7,7,80.26
2008,9,26,14,30,28.6,98,347,595,0,59,59,76.65
2008,9,26,15,30,28.900000000000002,121,568,718,49,244,275,73.43
2008,9,26,16,30,29.3,136,750,781,297,313,547,69.86
2008,9,26,17,30,29.700000000000003,152,870,804,325,364,655,66.99
2008,9,26,18,30,29.8,193,911,764,353,344,676,66.58
2008,9,26,19,30,29.8,195,889,752,276,375,630,66.79
2008,9,26,20,30,29.700000000000003,188,795,723,552,259,723,67.49
2008,9,26,21,30,29.5,150,648,709,473,213,545,68.61
2008,9,26,22,30,29.1,126,443,618,68,263,299,70.91
2008,9,26,23,30,28.5,87,216,440,128,143,180,74.58
2008,9,27,0,30,28.1,19,22,69,0,17,17,77.72
2008,9,27,1,30,27.8,0,0,0,0,0,0,80.09
2008,9,27,2,30,27.8,0,0,0,0,0,0,80.19
2008,9,27,3,30,27.700000000000003,0,0,0,0,0,0,81.32000000000001
2008,9,27,4,30,27.700000000000003,0,0,0,0,0,0,80.83
2008,9,27,5,30,27.700000000000003,0,0,0,0,0,0,80.37
2008,9,27,6,30,27.700000000000003,0,0,0,0,0,0,80.01
2008,9,27,7,30,27.6,0,0,0,0,0,0,80.22
2008,9,27,8,30,27.6,0,0,0,0,0,0,79.9
2008,9,27,9,30,27.700000000000003,0,0,0,0,0,0,79.19
2008,9,27,10,30,27.700000000000003,0,0,0,0,0,0,79.36
2008,9,27,11,30,27.700000000000003,0,0,0,0,0,0,79.96000000000001
2008,9,27,12,30,27.700000000000003,0,0,0,0,0,0,80.65
2008,9,27,13,30,28,53,122,381,6,79,80,81.39
2008,9,27,14,30,28.3,85,353,645,207,178,265,80.85000000000001
2008,9,27,15,30,28.5,100,576,766,338,234,444,79.46000000000001
2008,9,27,16,30,28.700000000000003,109,760,831,221,384,557,78.61
2008,9,27,17,30,29,112,885,867,167,433,582,77.45
2008,9,27,18,30,29.200000000000003,102,944,898,393,398,767,76.74
2008,9,27,19,30,29.3,103,922,891,641,211,800,76.38
2008,9,27,20,30,29.200000000000003,105,826,861,17,288,303,77.13
2008,9,27,21,30,29.1,97,668,816,2,142,143,77.9
2008,9,27,22,30,28.900000000000002,96,454,702,3,118,120,78.94
2008,9,27,23,30,28.6,79,217,480,13,97,101,80.69
2008,9,28,0,30,28.3,18,20,57,0,10,10,83.07000000000001
2008,9,28,1,30,28.200000000000003,0,0,0,0,0,0,83.74
2008,9,28,2,30,28.3,0,0,0,0,0,0,83.23
2008,9,28,3,30,28.3,0,0,0,0,0,0,83.43
2008,9,28,4,30,28.3,0,0,0,0,0,0,83.53
2008,9,28,5,30,28.200000000000003,0,0,0,0,0,0,84.05
2008,9,28,6,30,28.1,0,0,0,0,0,0,84.27
2008,9,28,7,30,28,0,0,0,0,0,0,84.65
2008,9,28,8,30,28,0,0,0,0,0,0,84.78
2008,9,28,9,30,28.1,0,0,0,0,0,0,84.61
2008,9,28,10,30,28.200000000000003,0,0,0,0,0,0,84.8
2008,9,28,11,30,28.400000000000002,0,0,0,0,0,0,84.25
2008,9,28,12,30,28.700000000000003,0,0,0,0,0,0,82.55
2008,9,28,13,30,29.1,65,115,276,276,65,115,80.62
2008,9,28,14,30,29.6,99,346,593,593,99,346,78.28
2008,9,28,15,30,29.8,108,574,750,750,108,574,76.47
2008,9,28,16,30,30.200000000000003,112,760,829,829,112,760,73.66
2008,9,28,17,30,30.5,115,885,866,695,193,811,72.05
2008,9,28,18,30,30.700000000000003,114,940,883,883,114,940,71.16
2008,9,28,19,30,30.700000000000003,120,916,868,868,120,916,71.64
2008,9,28,20,30,30.5,128,816,824,824,128,816,72.9
2008,9,28,21,30,30.200000000000003,146,645,717,304,332,543,74.4
2008,9,28,22,30,29.8,132,435,596,365,211,397,76.44
2008,9,28,23,30,29.400000000000002,99,203,367,220,137,200,78.8
2008,9,29,0,30,29.1,15,16,12,0,14,14,80.96000000000001
2008,9,29,1,30,28.900000000000002,0,0,0,0,0,0,82.43
2008,9,29,2,30,28.900000000000002,0,0,0,0,0,0,82.69
2008,9,29,3,30,28.8,0,0,0,0,0,0,83.35000000000001
2008,9,29,4,30,28.700000000000003,0,0,0,0,0,0,83.93
2008,9,29,5,30,28.700000000000003,0,0,0,0,0,0,84.12
2008,9,29,6,30,28.6,0,0,0,0,0,0,84.71000000000001
2008,9,29,7,30,28.6,0,0,0,0,0,0,84.67
2008,9,29,8,30,28.6,0,0,0,0,0,0,84.33
2008,9,29,9,30,28.5,0,0,0,0,0,0,84.38
2008,9,29,10,30,28.5,0,0,0,0,0,0,83.87
2008,9,29,11,30,28.400000000000002,0,0,0,0,0,0,83.67
2008,9,29,12,30,28.5,0,0,0,0,0,0,82.66
2008,9,29,13,30,28.900000000000002,65,114,271,4,79,80,81.17
2008,9,29,14,30,29.3,110,340,554,195,207,287,78.89
2008,9,29,15,30,29.8,138,559,679,679,138,559,76.11
2008,9,29,16,30,30.3,156,739,747,747,156,739,73.15
2008,9,29,17,30,30.8,167,861,782,401,393,749,70.5
2008,9,29,18,30,31,201,902,750,750,201,902,69.23
2008,9,29,19,30,30.900000000000002,202,879,740,740,202,879,69.79
2008,9,29,20,30,30.6,194,785,709,709,194,785,71.58
2008,9,29,21,30,30.200000000000003,164,633,678,678,164,633,73.76
2008,9,29,22,30,29.8,139,428,572,119,268,328,75.99
2008,9,29,23,30,29.3,94,203,388,22,108,114,78.74
2008,9,30,0,30,28.900000000000002,15,16,34,0,11,11,81.3
2008,9,30,1,30,28.700000000000003,0,0,0,0,0,0,82.85000000000001
2008,9,30,2,30,28.6,0,0,0,0,0,0,83.51
2008,9,30,3,30,28.5,0,0,0,0,0,0,84.18
2008,9,30,4,30,28.400000000000002,0,0,0,0,0,0,84.5
2008,9,30,5,30,28.3,0,0,0,0,0,0,84.82000000000001
2008,9,30,6,30,28.200000000000003,0,0,0,0,0,0,84.5
2008,9,30,7,30,28.1,0,0,0,0,0,0,84.27
2008,9,30,8,30,28.1,0,0,0,0,0,0,83.4
2008,9,30,9,30,28.1,0,0,0,0,0,0,82.43
2008,9,30,10,30,28,0,0,0,0,0,0,82.11
2008,9,30,11,30,28,0,0,0,0,0,0,81.62
2008,9,30,12,30,28.200000000000003,0,0,0,0,0,0,80.57000000000001
2008,9,30,13,30,28.900000000000002,53,121,374,7,80,82,78.83
2008,9,30,14,30,29.6,89,350,630,630,89,350,75.27
2008,9,30,15,30,30.200000000000003,110,573,749,749,110,573,71.68
2008,9,30,16,30,30.8,122,755,813,377,342,635,68.02
2008,9,30,17,30,31.1,131,879,845,646,215,786,66.2
2008,9,30,18,30,31.3,143,928,844,844,143,928,65.44
2008,9,30,19,30,31.200000000000003,142,906,838,472,369,799,66
2008,9,30,20,30,31.1,138,811,811,811,138,811,66.6
2008,9,30,21,30,30.8,142,645,730,730,142,645,67.85
2008,9,30,22,30,30.3,124,435,621,621,124,435,69.69
2008,9,30,23,30,29.700000000000003,88,204,419,419,88,204,72.4
2008,10,1,0,30,29.1,14,15,19,0,11,11,76.82000000000001
2008,10,1,1,30,28.700000000000003,0,0,0,0,0,0,80.27
2008,10,1,2,30,28.6,0,0,0,0,0,0,80.84
2008,10,1,3,30,28.6,0,0,0,0,0,0,80.71000000000001
2008,10,1,4,30,28.5,0,0,0,0,0,0,81.05
2008,10,1,5,30,28.400000000000002,0,0,0,0,0,0,81
2008,10,1,6,30,28.400000000000002,0,0,0,0,0,0,80.63
2008,10,1,7,30,28.400000000000002,0,0,0,0,0,0,80.13
2008,10,1,8,30,28.400000000000002,0,0,0,0,0,0,79.28
2008,10,1,9,30,28.400000000000002,0,0,0,0,0,0,78.74
2008,10,1,10,30,28.5,0,0,0,0,0,0,77.74
2008,10,1,11,30,28.6,0,0,0,0,0,0,76.68
2008,10,1,12,30,28.900000000000002,0,0,0,0,0,0,74.64
2008,10,1,13,30,29.5,72,107,195,195,72,107,72.58
2008,10,1,14,30,30.3,144,326,440,440,144,326,67.14
2008,10,1,15,30,30.8,187,541,575,575,187,541,61.93
2008,10,1,16,30,31.400000000000002,212,720,654,654,212,720,58.410000000000004
2008,10,1,17,30,31.8,226,842,697,697,226,842,57.04
2008,10,1,18,30,31.900000000000002,172,916,801,801,172,916,58.300000000000004
2008,10,1,19,30,31.6,174,892,790,790,174,892,62.300000000000004
2008,10,1,20,30,31,171,794,755,566,245,713,67.13
2008,10,1,21,30,30.5,183,623,642,260,298,476,70.87
2008,10,1,22,30,29.900000000000002,156,417,525,189,238,332,74.89
2008,10,1,23,30,29.400000000000002,107,190,302,57,137,153,78.33
2008,10,2,0,30,28.900000000000002,10,10,8,8,10,10,81.96000000000001
2008,10,2,1,30,28.700000000000003,0,0,0,0,0,0,84.07000000000001
2008,10,2,2,30,28.700000000000003,0,0,0,0,0,0,84.52
2008,10,2,3,30,28.700000000000003,0,0,0,0,0,0,84.59
2008,10,2,4,30,28.6,0,0,0,0,0,0,85.08
2008,10,2,5,30,28.6,0,0,0,0,0,0,84.76
2008,10,2,6,30,28.5,0,0,0,0,0,0,84.74
2008,10,2,7,30,28.5,0,0,0,0,0,0,83.86
2008,10,2,8,30,28.400000000000002,0,0,0,0,0,0,83.07000000000001
2008,10,2,9,30,28.400000000000002,0,0,0,0,0,0,82.32000000000001
2008,10,2,10,30,28.400000000000002,0,0,0,0,0,0,82
2008,10,2,11,30,28.5,0,0,0,0,0,0,80.97
2008,10,2,12,30,28.6,0,0,0,0,0,0,79.77
2008,10,2,13,30,29.1,66,110,248,3,54,55,77.83
2008,10,2,14,30,29.8,120,333,516,26,157,167,72.92
2008,10,2,15,30,30.400000000000002,149,552,655,487,211,511,68.66
2008,10,2,16,30,30.8,168,731,726,323,373,623,66
2008,10,2,17,30,30.900000000000002,183,851,759,574,274,781,65.62
2008,10,2,18,30,30.700000000000003,299,864,610,352,478,804,67.57000000000001
2008,10,2,19,30,30.5,298,840,598,267,499,741,69.07000000000001
2008,10,2,20,30,30.1,280,748,569,276,451,678,70.9
2008,10,2,21,30,29.700000000000003,211,607,579,205,371,511,72.71000000000001
2008,10,2,22,30,29.3,171,405,474,152,271,346,74.61
2008,10,2,23,30,28.8,110,184,273,273,110,184,76.93
2008,10,3,0,30,28.5,9,9,6,0,9,9,78.63
2008,10,3,1,30,28.400000000000002,0,0,0,0,0,0,79.41
2008,10,3,2,30,28.400000000000002,0,0,0,0,0,0,79.26
2008,10,3,3,30,28.400000000000002,0,0,0,0,0,0,79.07000000000001
2008,10,3,4,30,28.3,0,0,0,0,0,0,79.12
2008,10,3,5,30,28.200000000000003,0,0,0,0,0,0,79.07000000000001
2008,10,3,6,30,28.1,0,0,0,0,0,0,78.79
2008,10,3,7,30,28.1,0,0,0,0,0,0,78.5
2008,10,3,8,30,28.1,0,0,0,0,0,0,77.92
2008,10,3,9,30,28.1,0,0,0,0,0,0,77.27
2008,10,3,10,30,28.3,0,0,0,0,0,0,75.98
2008,10,3,11,30,28.400000000000002,0,0,0,0,0,0,75.26
2008,10,3,12,30,28.6,0,0,0,0,0,0,74.18
2008,10,3,13,30,29.1,63,113,284,9,83,85,73.26
2008,10,3,14,30,29.8,109,338,560,560,109,338,70.28
2008,10,3,15,30,30.200000000000003,133,559,696,696,133,559,67.08
2008,10,3,16,30,30.5,147,741,769,769,147,741,65.18
2008,10,3,17,30,30.8,157,863,803,803,157,863,63.78
2008,10,3,18,30,30.900000000000002,217,893,732,732,217,893,63.410000000000004
2008,10,3,19,30,30.8,220,868,717,717,220,868,64.42
2008,10,3,20,30,30.5,217,769,673,502,299,711,66.56
2008,10,3,21,30,30.200000000000003,226,600,550,344,297,531,68.85000000000001
2008,10,3,22,30,29.700000000000003,188,396,423,162,252,331,72.21000000000001
2008,10,3,23,30,29,119,175,210,8,106,108,76.9
2008,10,4,0,30,28.6,5,5,1,1,5,5,80.71000000000001
2008,10,4,1,30,28.400000000000002,0,0,0,0,0,0,82.54
2008,10,4,2,30,28.400000000000002,0,0,0,0,0,0,82.83
2008,10,4,3,30,28.400000000000002,0,0,0,0,0,0,82.8
2008,10,4,4,30,28.400000000000002,0,0,0,0,0,0,82.46000000000001
2008,10,4,5,30,28.3,0,0,0,0,0,0,82.7
2008,10,4,6,30,28.3,0,0,0,0,0,0,82.56
2008,10,4,7,30,28.200000000000003,0,0,0,0,0,0,81.60000000000001
2008,10,4,8,30,28.200000000000003,0,0,0,0,0,0,81.18
2008,10,4,9,30,28.200000000000003,0,0,0,0,0,0,80.81
2008,10,4,10,30,28.3,0,0,0,0,0,0,79.94
2008,10,4,11,30,28.3,0,0,0,0,0,0,79.68
2008,10,4,12,30,28.400000000000002,0,0,0,0,0,0,79.19
2008,10,4,13,30,28.700000000000003,74,103,162,162,74,103,78.59
2008,10,4,14,30,29,143,321,436,179,220,293,78.17
2008,10,4,15,30,29.200000000000003,177,538,590,590,177,538,76.82000000000001
2008,10,4,16,30,29.400000000000002,197,717,674,674,197,717,76.33
2008,10,4,17,30,29.6,210,837,715,715,210,837,75.44
2008,10,4,18,30,29.6,307,856,597,339,484,796,75.28
2008,10,4,19,30,29.400000000000002,310,831,579,579,310,831,76.56
2008,10,4,20,30,29.3,297,736,538,538,297,736,77.44
2008,10,4,21,30,29.200000000000003,290,574,419,111,401,476,77.94
2008,10,4,22,30,29.1,228,376,304,304,228,376,78.27
2008,10,4,23,30,28.900000000000002,127,161,129,9,137,139,79.23
2008,10,5,0,30,28.700000000000003,3,3,0,0,3,3,80.86
2008,10,5,1,30,28.700000000000003,0,0,0,0,0,0,80.98
2008,10,5,2,30,28.700000000000003,0,0,0,0,0,0,81.2
2008,10,5,3,30,28.6,0,0,0,0,0,0,81.67
2008,10,5,4,30,28.6,0,0,0,0,0,0,81.57000000000001
2008,10,5,5,30,28.6,0,0,0,0,0,0,81.71000000000001
2008,10,5,6,30,28.6,0,0,0,0,0,0,81.7
2008,10,5,7,30,28.5,0,0,0,0,0,0,81.87
2008,10,5,8,30,28.5,0,0,0,0,0,0,81.56
2008,10,5,9,30,28.5,0,0,0,0,0,0,81.09
2008,10,5,10,30,28.5,0,0,0,0,0,0,79.96000000000001
2008,10,5,11,30,28.700000000000003,0,0,0,0,0,0,77.52
2008,10,5,12,30,28.8,0,0,0,0,0,0,75.38
2008,10,5,13,30,29.1,74,98,139,0,14,14,73.63
2008,10,5,14,30,29.3,166,310,352,122,215,265,75.07000000000001
2008,10,5,15,30,29.400000000000002,234,515,461,6,178,181,75.39
2008,10,5,16,30,29.400000000000002,300,679,493,9,259,266,75.26
2008,10,5,17,30,29.3,357,784,488,28,375,399,76.4
2008,10,5,18,30,29.1,445,811,399,5,324,329,77.92
2008,10,5,19,30,28.900000000000002,436,789,392,56,472,522,80.07000000000001
2008,10,5,20,30,28.700000000000003,383,705,396,92,415,491,81.82000000000001
2008,10,5,21,30,28.6,312,561,370,88,359,418,81.69
2008,10,5,22,30,28.400000000000002,211,378,345,45,243,265,81.42
2008,10,5,23,30,28.1,112,171,226,36,130,140,81.92
2008,10,6,0,30,27.8,6,6,4,0,5,5,83.07000000000001
2008,10,6,1,30,27.6,0,0,0,0,0,0,84.08
2008,10,6,2,30,27.5,0,0,0,0,0,0,84.52
2008,10,6,3,30,27.400000000000002,0,0,0,0,0,0,84.91
2008,10,6,4,30,27.400000000000002,0,0,0,0,0,0,84.61
2008,10,6,5,30,27.400000000000002,0,0,0,0,0,0,84.61
2008,10,6,6,30,27.5,0,0,0,0,0,0,84.42
2008,10,6,7,30,27.6,0,0,0,0,0,0,84.31
2008,10,6,8,30,27.700000000000003,0,0,0,0,0,0,83.7
2008,10,6,9,30,27.8,0,0,0,0,0,0,83.11
2008,10,6,10,30,27.900000000000002,0,0,0,0,0,0,82.32000000000001
2008,10,6,11,30,28,0,0,0,0,0,0,81.67
2008,10,6,12,30,28.200000000000003,0,0,0,0,0,0,80.95
2008,10,6,13,30,28.5,77,96,111,2,61,61,80.52
2008,10,6,14,30,28.8,160,310,370,147,209,268,79.96000000000001
2008,10,6,15,30,29.1,198,526,538,252,324,477,78.96000000000001
2008,10,6,16,30,29.6,215,704,638,638,215,704,76.63
2008,10,6,17,30,30,220,827,695,695,220,827,74.04
2008,10,6,18,30,30.400000000000002,218,879,722,722,218,879,71.60000000000001
2008,10,6,19,30,30.5,209,858,725,455,391,797,70.68
2008,10,6,20,30,30.5,192,765,706,706,192,765,70.53
2008,10,6,21,30,30.400000000000002,184,602,624,624,184,602,71.02
2008,10,6,22,30,30,152,398,511,511,152,398,72.88
2008,10,6,23,30,29.5,101,174,285,285,101,174,75.60000000000001
2008,10,7,0,30,29,5,5,1,0,5,5,78.83
2008,10,7,1,30,28.8,0,0,0,0,0,0,80.45
2008,10,7,2,30,28.8,0,0,0,0,0,0,80.7
2008,10,7,3,30,28.700000000000003,0,0,0,0,0,0,81.11
2008,10,7,4,30,28.700000000000003,0,0,0,0,0,0,80.81
2008,10,7,5,30,28.6,0,0,0,0,0,0,80.99
2008,10,7,6,30,28.400000000000002,0,0,0,0,0,0,81.82000000000001
2008,10,7,7,30,28.3,0,0,0,0,0,0,81.68
2008,10,7,8,30,28.200000000000003,0,0,0,0,0,0,81.8
2008,10,7,9,30,28.1,0,0,0,0,0,0,81.79
2008,10,7,10,30,28,0,0,0,0,0,0,81.82000000000001
2008,10,7,11,30,27.900000000000002,0,0,0,0,0,0,81.95
2008,10,7,12,30,28,0,0,0,0,0,0,81.24
2008,10,7,13,30,28.400000000000002,60,111,291,6,78,79,80.37
2008,10,7,14,30,28.8,104,336,572,247,196,296,79.06
2008,10,7,15,30,29.3,128,555,703,703,128,555,76.64
2008,10,7,16,30,29.8,143,735,774,387,343,639,73.72
2008,10,7,17,30,30.1,149,857,814,366,400,718,72.09
2008,10,7,18,30,30.3,159,905,817,181,467,632,71.39
2008,10,7,19,30,30.3,153,882,817,817,153,882,71.62
2008,10,7,20,30,30.200000000000003,143,786,796,796,143,786,72.24
2008,10,7,21,30,30,185,603,628,628,185,603,73.10000000000001
2008,10,7,22,30,29.700000000000003,149,398,522,522,149,398,74.21000000000001
2008,10,7,23,30,29.200000000000003,95,175,317,317,95,175,76.01
2008,10,8,0,30,28.6,0,0,0,0,0,0,78.98
2008,10,8,1,30,28.3,0,0,0,0,0,0,80.8
2008,10,8,2,30,28.1,0,0,0,0,0,0,81.44
2008,10,8,3,30,28,0,0,0,0,0,0,81.36
2008,10,8,4,30,27.900000000000002,0,0,0,0,0,0,80.98
2008,10,8,5,30,27.8,0,0,0,0,0,0,80.62
2008,10,8,6,30,27.700000000000003,0,0,0,0,0,0,80.60000000000001
2008,10,8,7,30,27.700000000000003,0,0,0,0,0,0,80.21000000000001
2008,10,8,8,30,27.700000000000003,0,0,0,0,0,0,80
2008,10,8,9,30,27.700000000000003,0,0,0,0,0,0,80.07000000000001
2008,10,8,10,30,27.700000000000003,0,0,0,0,0,0,80.31
2008,10,8,11,30,27.6,0,0,0,0,0,0,80.92
2008,10,8,12,30,27.8,0,0,0,0,0,0,80.06
2008,10,8,13,30,28.200000000000003,73,99,153,4,63,64,79.34
2008,10,8,14,30,28.6,146,315,420,0,5,5,77.60000000000001
2008,10,8,15,30,29.200000000000003,182,530,575,239,281,425,74.83
2008,10,8,16,30,29.700000000000003,201,708,664,204,350,506,71.96000000000001
2008,10,8,17,30,30,207,830,717,479,307,723,70.17
2008,10,8,18,30,30.200000000000003,158,900,814,457,381,797,69.31
2008,10,8,19,30,30.200000000000003,157,874,807,384,404,745,69.45
2008,10,8,20,30,30.200000000000003,149,777,780,237,408,598,69.65
2008,10,8,21,30,30.1,154,609,687,687,154,609,70.10000000000001
2008,10,8,22,30,29.8,129,402,575,115,252,307,71.46000000000001
2008,10,8,23,30,29.3,86,176,361,1,87,87,74.12
2008,10,9,0,30,28.8,0,0,0,0,0,0,78.09
2008,10,9,1,30,28.5,0,0,0,0,0,0,80.34
2008,10,9,2,30,28.400000000000002,0,0,0,0,0,0,80.63
2008,10,9,3,30,28.400000000000002,0,0,0,0,0,0,80.14
2008,10,9,4,30,28.400000000000002,0,0,0,0,0,0,79.53
2008,10,9,5,30,28.3,0,0,0,0,0,0,79.76
2008,10,9,6,30,28.200000000000003,0,0,0,0,0,0,80.09
2008,10,9,7,30,28.1,0,0,0,0,0,0,80.4
2008,10,9,8,30,28.1,0,0,0,0,0,0,80.06
2008,10,9,9,30,28.200000000000003,0,0,0,0,0,0,79.05
2008,10,9,10,30,28.3,0,0,0,0,0,0,78.12
2008,10,9,11,30,28.3,0,0,0,0,0,0,77.75
2008,10,9,12,30,28.200000000000003,0,0,0,0,0,0,78.31
2008,10,9,13,30,28.400000000000002,65,104,227,2,71,72,78.93
2008,10,9,14,30,28.6,122,323,500,81,217,249,78.25
2008,10,9,15,30,28.8,149,540,646,88,316,369,76.98
2008,10,9,16,30,29.3,159,721,738,137,397,501,73.26
2008,10,9,17,30,29.8,161,843,787,350,405,708,69.31
2008,10,9,18,30,30.200000000000003,184,884,770,176,471,631,67.19
2008,10,9,19,30,30.3,181,859,765,444,385,778,66.86
2008,10,9,20,30,30.200000000000003,172,763,737,737,172,763,67.53
2008,10,9,21,30,30.1,225,577,533,319,306,516,68.58
2008,10,9,22,30,29.8,181,376,415,81,227,265,70.67
2008,10,9,23,30,29.3,109,159,201,9,99,101,73.95
2008,10,10,0,30,28.8,0,0,0,0,0,0,78.23
2008,10,10,1,30,28.6,0,0,0,0,0,0,80.94
2008,10,10,2,30,28.5,0,0,0,0,0,0,82.46000000000001
2008,10,10,3,30,28.400000000000002,0,0,0,0,0,0,83.15
2008,10,10,4,30,28.3,0,0,0,0,0,0,83.26
2008,10,10,5,30,28.1,0,0,0,0,0,0,83.68
2008,10,10,6,30,28,0,0,0,0,0,0,83.69
2008,10,10,7,30,27.8,0,0,0,0,0,0,84
2008,10,10,8,30,27.700000000000003,0,0,0,0,0,0,83.56
2008,10,10,9,30,27.6,0,0,0,0,0,0,83.06
2008,10,10,10,30,27.6,0,0,0,0,0,0,82.08
2008,10,10,11,30,27.8,0,0,0,0,0,0,80.92
2008,10,10,12,30,28.200000000000003,0,0,0,0,0,0,78.67
2008,10,10,13,30,28.8,73,96,137,1,46,46,75.94
2008,10,10,14,30,29.6,150,311,401,11,177,181,71.38
2008,10,10,15,30,30.200000000000003,184,527,570,0,35,35,68.05
2008,10,10,16,30,30.8,192,708,680,0,109,109,65.65
2008,10,10,17,30,31.1,185,834,752,0,127,128,64.86
2008,10,10,18,30,31.1,215,872,727,7,298,304,65.66
2008,10,10,19,30,30.900000000000002,207,848,725,2,218,220,67.38
2008,10,10,20,30,30.6,197,751,694,49,330,370,69.18
2008,10,10,21,30,30.200000000000003,176,591,633,237,314,469,71.32000000000001
2008,10,10,22,30,29.8,141,388,529,284,206,338,73.65
2008,10,10,23,30,29.400000000000002,89,167,317,129,122,154,76.23
2008,10,11,0,30,28.900000000000002,0,0,0,0,0,0,79.93
2008,10,11,1,30,28.8,0,0,0,0,0,0,81.49
2008,10,11,2,30,28.700000000000003,0,0,0,0,0,0,82.47
2008,10,11,3,30,28.6,0,0,0,0,0,0,83.21000000000001
2008,10,11,4,30,28.5,0,0,0,0,0,0,83.87
2008,10,11,5,30,28.3,0,0,0,0,0,0,84.95
2008,10,11,6,30,28.200000000000003,0,0,0,0,0,0,85.29
2008,10,11,7,30,27.900000000000002,0,0,0,0,0,0,86.24
2008,10,11,8,30,27.700000000000003,0,0,0,0,0,0,86.10000000000001
2008,10,11,9,30,27.5,0,0,0,0,0,0,86.26
2008,10,11,10,30,27.3,0,0,0,0,0,0,86.3
2008,10,11,11,30,27.200000000000003,0,0,0,0,0,0,85.88
2008,10,11,12,30,27.200000000000003,0,0,0,0,0,0,85.16
2008,10,11,13,30,27.3,73,93,116,0,14,14,84.16
2008,10,11,14,30,27.700000000000003,145,311,416,0,6,6,81.95
2008,10,11,15,30,28,167,529,604,0,24,24,80.01
2008,10,11,16,30,28.400000000000002,172,711,711,0,38,38,77.76
