Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532820,-,-,-,19.13,-103.14,0,1506,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,21,5,30,13.4,0,0,0,0,0,0,100
2008,11,21,6,30,12.9,0,0,0,0,0,0,100
2008,11,21,7,30,12.3,0,0,0,0,0,0,100
2008,11,21,8,30,11.8,0,0,0,0,0,0,100
2008,11,21,9,30,11.4,0,0,0,0,0,0,100
2008,11,21,10,30,10.8,0,0,0,0,0,0,100
2008,11,21,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,21,12,30,9.9,0,0,0,0,0,0,100
2008,11,21,13,30,11.100000000000001,31,57,304,304,31,57,94.47
2008,11,21,14,30,14.100000000000001,68,276,686,332,150,251,75.47
2008,11,21,15,30,17.400000000000002,85,497,837,837,85,497,62.4
2008,11,21,16,30,20.200000000000003,95,677,911,911,95,677,54.1
2008,11,21,17,30,22,101,797,946,597,256,695,49.03
2008,11,21,18,30,23.200000000000003,104,842,955,584,242,694,45.21
2008,11,21,19,30,23.900000000000002,104,815,944,944,104,815,42.78
2008,11,21,20,30,23.900000000000002,103,712,906,438,271,566,42.27
2008,11,21,21,30,23.3,98,543,828,528,196,479,43.54
2008,11,21,22,30,21.700000000000003,82,332,695,348,161,286,48.980000000000004
2008,11,21,23,30,18.900000000000002,48,109,407,407,48,109,68
2008,11,22,0,30,16.5,0,0,0,0,0,0,91.77
2008,11,22,1,30,15.4,0,0,0,0,0,0,100
2008,11,22,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,22,3,30,14.3,0,0,0,0,0,0,100
2008,11,22,4,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,22,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,22,6,30,12.9,0,0,0,0,0,0,100
2008,11,22,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,22,8,30,11.4,0,0,0,0,0,0,100
2008,11,22,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,22,10,30,10,0,0,0,0,0,0,100
2008,11,22,11,30,9.5,0,0,0,0,0,0,100
2008,11,22,12,30,9.3,0,0,0,0,0,0,100
2008,11,22,13,30,10.600000000000001,31,53,250,250,31,53,91.18
2008,11,22,14,30,13.600000000000001,75,264,628,628,75,264,71.81
2008,11,22,15,30,17,97,480,786,786,97,480,58.59
2008,11,22,16,30,19.8,109,659,864,864,109,659,51.77
2008,11,22,17,30,21.5,115,778,904,578,250,674,47.61
2008,11,22,18,30,22.700000000000003,98,836,956,684,231,758,44.160000000000004
2008,11,22,19,30,23.3,96,812,954,729,196,743,42.17
2008,11,22,20,30,23.200000000000003,91,713,928,672,188,639,42.13
2008,11,22,21,30,22.6,88,548,858,858,88,548,43.97
2008,11,22,22,30,21.1,73,338,737,307,166,276,50.93
2008,11,22,23,30,18.400000000000002,44,112,453,136,78,98,76.16
2008,11,23,0,30,16.1,0,0,0,0,0,0,91.93
2008,11,23,1,30,14.9,0,0,0,0,0,0,96.02
2008,11,23,2,30,14.100000000000001,0,0,0,0,0,0,98.22
2008,11,23,3,30,13.3,0,0,0,0,0,0,100
2008,11,23,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,23,5,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,23,6,30,11.9,0,0,0,0,0,0,100
2008,11,23,7,30,11.700000000000001,0,0,0,0,0,0,99.52
2008,11,23,8,30,11.100000000000001,0,0,0,0,0,0,99
2008,11,23,9,30,10.3,0,0,0,0,0,0,99.57000000000001
2008,11,23,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,23,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,23,12,30,9.3,0,0,0,0,0,0,99.47
2008,11,23,13,30,10.9,29,53,287,287,29,53,90.22
2008,11,23,14,30,13.8,68,268,670,670,68,268,75.05
2008,11,23,15,30,17,86,487,825,825,86,487,64.1
2008,11,23,16,30,19.900000000000002,96,667,901,901,96,667,55.61
2008,11,23,17,30,22.1,101,787,939,939,101,787,47.19
2008,11,23,18,30,23.700000000000003,95,839,968,968,95,839,40.800000000000004
2008,11,23,19,30,24.5,94,814,962,962,94,814,37.82
2008,11,23,20,30,24.5,90,715,935,935,90,715,38
2008,11,23,21,30,23.900000000000002,82,552,878,878,82,552,39.88
2008,11,23,22,30,22.1,68,342,765,765,68,342,46.33
2008,11,23,23,30,18.7,42,115,493,493,42,115,69.42
2008,11,24,0,30,15.9,0,0,0,0,0,0,92.10000000000001
2008,11,24,1,30,14.700000000000001,0,0,0,0,0,0,99.91
2008,11,24,2,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,24,3,30,14,0,0,0,0,0,0,100
2008,11,24,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,24,5,30,13.3,0,0,0,0,0,0,100
2008,11,24,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,24,7,30,12,0,0,0,0,0,0,100
2008,11,24,8,30,11.3,0,0,0,0,0,0,100
2008,11,24,9,30,10.8,0,0,0,0,0,0,100
2008,11,24,10,30,10.5,0,0,0,0,0,0,100
2008,11,24,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,24,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,24,13,30,11.8,27,54,327,327,27,54,90.56
2008,11,24,14,30,14.8,61,271,711,711,61,271,74.75
2008,11,24,15,30,18.3,77,492,860,860,77,492,60.910000000000004
2008,11,24,16,30,21.6,85,673,932,631,192,589,51.120000000000005
2008,11,24,17,30,23.8,90,791,964,964,90,791,43.29
2008,11,24,18,30,25.3,90,841,979,979,90,841,38.18
2008,11,24,19,30,26.1,89,815,974,614,234,692,35.47
2008,11,24,20,30,26.200000000000003,85,715,945,945,85,715,34.980000000000004
2008,11,24,21,30,25.6,78,552,887,887,78,552,36.910000000000004
2008,11,24,22,30,23.900000000000002,66,341,769,769,66,341,42.76
2008,11,24,23,30,20.400000000000002,41,115,498,498,41,115,65.23
2008,11,25,0,30,17.2,0,0,0,0,0,0,91.74
2008,11,25,1,30,15.9,0,0,0,0,0,0,100
2008,11,25,2,30,15.3,0,0,0,0,0,0,100
2008,11,25,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,25,4,30,15,0,0,0,0,0,0,100
2008,11,25,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,25,6,30,14,0,0,0,0,0,0,100
2008,11,25,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,25,8,30,12.3,0,0,0,0,0,0,100
2008,11,25,9,30,11.5,0,0,0,0,0,0,100
2008,11,25,10,30,10.9,0,0,0,0,0,0,100
2008,11,25,11,30,10.3,0,0,0,0,0,0,100
2008,11,25,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,25,13,30,11.8,27,51,302,302,27,51,89.73
2008,11,25,14,30,15.100000000000001,65,264,680,680,65,264,71.01
2008,11,25,15,30,18.6,83,480,826,826,83,480,59.42
2008,11,25,16,30,21.400000000000002,93,661,905,905,93,661,53.88
2008,11,25,17,30,23.3,96,781,944,944,96,781,49.13
2008,11,25,18,30,24.6,91,833,970,970,91,833,45.32
2008,11,25,19,30,25.5,90,808,965,965,90,808,41.660000000000004
2008,11,25,20,30,25.700000000000003,85,711,940,940,85,711,39.59
2008,11,25,21,30,25.200000000000003,77,549,886,886,77,549,39.77
2008,11,25,22,30,23.700000000000003,64,341,776,776,64,341,44.1
2008,11,25,23,30,20.400000000000002,39,115,514,514,39,115,64.72
2008,11,26,0,30,17.3,0,0,0,0,0,0,91.93
2008,11,26,1,30,16,0,0,0,0,0,0,98.34
2008,11,26,2,30,15.3,0,0,0,0,0,0,100
2008,11,26,3,30,14.9,0,0,0,0,0,0,100
2008,11,26,4,30,14.8,0,0,0,0,0,0,100
2008,11,26,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,26,6,30,14.3,0,0,0,0,0,0,100
2008,11,26,7,30,13.8,0,0,0,0,0,0,100
2008,11,26,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,26,9,30,12.5,0,0,0,0,0,0,100
2008,11,26,10,30,12,0,0,0,0,0,0,100
2008,11,26,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,26,12,30,11.5,0,0,0,0,0,0,100
2008,11,26,13,30,13,29,46,229,229,29,46,96.38
2008,11,26,14,30,16.2,73,254,627,627,73,254,78.05
2008,11,26,15,30,19.5,92,471,794,794,92,471,67.17
2008,11,26,16,30,21.900000000000002,103,650,875,875,103,650,59.15
2008,11,26,17,30,23.5,108,772,919,919,108,772,53.14
2008,11,26,18,30,24.6,96,828,961,961,96,828,49.27
2008,11,26,19,30,25,95,803,954,954,95,803,47.93
2008,11,26,20,30,24.900000000000002,92,705,925,925,92,705,48.17
2008,11,26,21,30,24.3,98,538,827,827,98,538,49.88
2008,11,26,22,30,22.8,81,329,695,695,81,329,55.02
2008,11,26,23,30,19.8,48,109,413,413,48,109,73.10000000000001
2008,11,27,0,30,17.2,0,0,0,0,0,0,96.64
2008,11,27,1,30,15.9,0,0,0,0,0,0,100
2008,11,27,2,30,15.3,0,0,0,0,0,0,100
2008,11,27,3,30,14.9,0,0,0,0,0,0,100
2008,11,27,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,27,5,30,14.5,0,0,0,0,0,0,100
2008,11,27,6,30,14.3,0,0,0,0,0,0,100
2008,11,27,7,30,14,0,0,0,0,0,0,100
2008,11,27,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,27,9,30,13.4,0,0,0,0,0,0,100
2008,11,27,10,30,13,0,0,0,0,0,0,100
2008,11,27,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,27,12,30,12.4,0,0,0,0,0,0,100
2008,11,27,13,30,13.600000000000001,29,45,221,221,29,45,100
2008,11,27,14,30,16.8,71,255,641,641,71,255,85.21000000000001
2008,11,27,15,30,20.5,86,475,818,818,86,475,65.25
2008,11,27,16,30,23.3,95,656,900,900,95,656,50.36
2008,11,27,17,30,24.900000000000002,101,776,938,938,101,776,43.59
2008,11,27,18,30,25.700000000000003,96,829,964,964,96,829,41.87
2008,11,27,19,30,25.8,97,802,951,951,97,802,42.74
2008,11,27,20,30,25.5,96,702,915,915,96,702,44.7
2008,11,27,21,30,24.700000000000003,105,533,807,807,105,533,48.13
2008,11,27,22,30,23.1,86,326,675,675,86,326,54.83
2008,11,27,23,30,20.1,49,108,398,398,49,108,73.4
2008,11,28,0,30,17.400000000000002,0,0,0,0,0,0,97.64
2008,11,28,1,30,16.2,0,0,0,0,0,0,100
2008,11,28,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,28,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,28,4,30,14.8,0,0,0,0,0,0,100
2008,11,28,5,30,14.5,0,0,0,0,0,0,100
2008,11,28,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,28,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,28,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,28,9,30,12.8,0,0,0,0,0,0,100
2008,11,28,10,30,12.4,0,0,0,0,0,0,100
2008,11,28,11,30,11.9,0,0,0,0,0,0,100
2008,11,28,12,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,28,13,30,13.100000000000001,25,46,292,292,25,46,100
2008,11,28,14,30,16.400000000000002,59,259,702,702,59,259,81.74
2008,11,28,15,30,20.400000000000002,74,481,862,862,74,481,62.120000000000005
2008,11,28,16,30,23.5,82,663,936,936,82,663,47.410000000000004
2008,11,28,17,30,25,86,784,972,972,86,784,42.11
2008,11,28,18,30,25.6,95,833,973,973,95,833,41.06
2008,11,28,19,30,25.700000000000003,95,805,961,961,95,805,41.69
2008,11,28,20,30,25.200000000000003,93,708,930,930,93,708,44.14
2008,11,28,21,30,24.1,92,544,852,852,92,544,48.730000000000004
2008,11,28,22,30,22.3,75,335,730,730,75,335,57.04
2008,11,28,23,30,19.3,45,112,450,450,45,112,76.16
2008,11,29,0,30,16.7,0,0,0,0,0,0,100
2008,11,29,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,29,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,29,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,29,4,30,14.4,0,0,0,0,0,0,100
2008,11,29,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,29,6,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,29,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,29,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,29,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,29,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,29,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,29,13,30,12.4,23,47,347,347,23,47,100
2008,11,29,14,30,15.700000000000001,53,263,743,2,118,119,84.78
2008,11,29,15,30,19.200000000000003,67,482,884,39,255,273,66.57000000000001
2008,11,29,16,30,21.6,76,663,949,3,259,261,55.94
2008,11,29,17,30,22.700000000000003,82,782,977,303,336,553,53.82
2008,11,29,18,30,23.200000000000003,91,830,977,215,446,608,53.52
2008,11,29,19,30,23.200000000000003,91,804,967,967,91,804,54.84
2008,11,29,20,30,22.6,88,707,937,937,88,707,57.67
2008,11,29,21,30,21.6,82,546,877,170,311,401,61.52
2008,11,29,22,30,20.1,68,340,764,530,131,319,67.38
2008,11,29,23,30,17.6,42,116,497,10,63,64,81.13
2008,11,30,0,30,15.3,0,0,0,0,0,0,100
2008,11,30,1,30,14.4,0,0,0,0,0,0,100
2008,11,30,2,30,13.8,0,0,0,0,0,0,100
2008,11,30,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,30,4,30,12.9,0,0,0,0,0,0,100
2008,11,30,5,30,12.9,0,0,0,0,0,0,100
2008,11,30,6,30,12.9,0,0,0,0,0,0,100
2008,11,30,7,30,12.8,0,0,0,0,0,0,100
2008,11,30,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,30,9,30,12.3,0,0,0,0,0,0,100
2008,11,30,10,30,12.3,0,0,0,0,0,0,100
2008,11,30,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,12,0,0,0,0,0,0,100
2008,11,30,13,30,13.100000000000001,24,45,314,314,24,45,100
2008,11,30,14,30,15.700000000000001,54,264,752,752,54,264,87.51
2008,11,30,15,30,18.8,63,493,919,919,63,493,65.81
2008,11,30,16,30,21.3,65,677,994,994,65,677,42.1
2008,11,30,17,30,22.5,68,800,1026,1026,68,800,36.15
2008,11,30,18,30,23.200000000000003,70,852,1038,1038,70,852,34.05
2008,11,30,19,30,23.3,68,829,1034,1034,68,829,33.75
2008,11,30,20,30,22.900000000000002,65,732,1012,1012,65,732,34.730000000000004
2008,11,30,21,30,22,62,570,959,959,62,570,37.19
2008,11,30,22,30,20.200000000000003,53,358,860,860,53,358,42.69
2008,11,30,23,30,16.7,34,126,619,619,34,126,61.44
2008,12,1,0,30,13.700000000000001,0,0,0,0,0,0,90.74
2008,12,1,1,30,12.5,0,0,0,0,0,0,97.8
2008,12,1,2,30,11.9,0,0,0,0,0,0,100
2008,12,1,3,30,11.4,0,0,0,0,0,0,100
2008,12,1,4,30,10.9,0,0,0,0,0,0,100
2008,12,1,5,30,10.4,0,0,0,0,0,0,100
2008,12,1,6,30,9.9,0,0,0,0,0,0,100
2008,12,1,7,30,9.4,0,0,0,0,0,0,100
2008,12,1,8,30,9.1,0,0,0,0,0,0,100
2008,12,1,9,30,8.9,0,0,0,0,0,0,100
2008,12,1,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,12,1,11,30,8.5,0,0,0,0,0,0,100
2008,12,1,12,30,8.5,0,0,0,0,0,0,100
2008,12,1,13,30,10.200000000000001,21,45,372,372,21,45,100
2008,12,1,14,30,13.8,49,265,780,780,49,265,83.68
2008,12,1,15,30,17.3,61,490,921,921,61,490,63.93
2008,12,1,16,30,19.700000000000003,68,674,987,987,68,674,51.93
2008,12,1,17,30,21.3,73,797,1018,1018,73,797,45.34
2008,12,1,18,30,22.400000000000002,73,850,1032,1032,73,850,40.88
2008,12,1,19,30,23,72,827,1028,1028,72,827,38.14
2008,12,1,20,30,23,69,730,1005,1005,69,730,37.01
2008,12,1,21,30,22.5,66,568,950,950,66,568,37.37
2008,12,1,22,30,20.900000000000002,55,356,849,849,55,356,41.36
2008,12,1,23,30,17.5,35,124,594,594,35,124,63.53
2008,12,2,0,30,14.600000000000001,0,0,0,0,0,0,86.75
2008,12,2,1,30,13.5,0,0,0,0,0,0,90.33
2008,12,2,2,30,13,0,0,0,0,0,0,92.23
2008,12,2,3,30,12.8,0,0,0,0,0,0,92.21000000000001
2008,12,2,4,30,12.4,0,0,0,0,0,0,94.42
2008,12,2,5,30,11.9,0,0,0,0,0,0,97.54
2008,12,2,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,12,2,7,30,10.4,0,0,0,0,0,0,100
2008,12,2,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,12,2,9,30,9.1,0,0,0,0,0,0,100
2008,12,2,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,12,2,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,12,2,12,30,7.9,0,0,0,0,0,0,100
2008,12,2,13,30,9.8,21,43,357,357,21,43,85.96000000000001
2008,12,2,14,30,13.600000000000001,52,261,763,763,52,261,68.75
2008,12,2,15,30,17.5,66,483,902,902,66,483,51.44
2008,12,2,16,30,20.6,75,667,968,968,75,667,38.62
2008,12,2,17,30,22.3,80,791,1002,1002,80,791,35.34
2008,12,2,18,30,23.400000000000002,79,841,1016,1016,79,841,34.2
2008,12,2,19,30,23.900000000000002,78,819,1011,1011,78,819,33.83
2008,12,2,20,30,23.900000000000002,75,724,987,987,75,724,34.08
2008,12,2,21,30,23.200000000000003,69,560,930,930,69,560,35.77
2008,12,2,22,30,21.3,58,351,824,824,58,351,41.35
2008,12,2,23,30,17.7,37,122,568,568,37,122,66.04
2008,12,3,0,30,14.700000000000001,0,0,0,0,0,0,88.76
2008,12,3,1,30,13.5,0,0,0,0,0,0,94.68
2008,12,3,2,30,12.600000000000001,0,0,0,0,0,0,99.36
2008,12,3,3,30,11.9,0,0,0,0,0,0,100
2008,12,3,4,30,11.5,0,0,0,0,0,0,100
2008,12,3,5,30,11.100000000000001,0,0,0,0,0,0,100
2008,12,3,6,30,10.8,0,0,0,0,0,0,98.87
2008,12,3,7,30,10.600000000000001,0,0,0,0,0,0,98.76
2008,12,3,8,30,10.5,0,0,0,0,0,0,98.5
2008,12,3,9,30,10.5,0,0,0,0,0,0,96.81
2008,12,3,10,30,10.5,0,0,0,0,0,0,95.2
2008,12,3,11,30,10.3,0,0,0,0,0,0,94.24
2008,12,3,12,30,10,0,0,0,0,0,0,92.72
2008,12,3,13,30,11.200000000000001,21,39,311,311,21,39,85.35000000000001
2008,12,3,14,30,13.700000000000001,53,253,733,733,53,253,78.13
2008,12,3,15,30,16.6,69,475,883,883,69,475,59.67
2008,12,3,16,30,19.5,77,658,955,955,77,658,43.79
2008,12,3,17,30,21.6,81,783,992,992,81,783,35.96
2008,12,3,18,30,22.900000000000002,80,836,1009,1009,80,836,34.03
2008,12,3,19,30,23.3,79,815,1005,1005,79,815,33.88
2008,12,3,20,30,23.1,76,720,981,981,76,720,34.36
2008,12,3,21,30,22.3,71,559,925,925,71,559,36.07
2008,12,3,22,30,20.6,59,351,823,823,59,351,41.160000000000004
2008,12,3,23,30,17.400000000000002,37,123,573,573,37,123,66
2008,12,4,0,30,15,0,0,0,0,0,0,82.05
2008,12,4,1,30,14.5,0,0,0,0,0,0,78.07000000000001
2008,12,4,2,30,14.200000000000001,0,0,0,0,0,0,74.97
2008,12,4,3,30,13.600000000000001,0,0,0,0,0,0,74.84
2008,12,4,4,30,12.9,0,0,0,0,0,0,76.73
2008,12,4,5,30,12.200000000000001,0,0,0,0,0,0,78.68
2008,12,4,6,30,11.5,0,0,0,0,0,0,80.91
2008,12,4,7,30,10.8,0,0,0,0,0,0,83.17
2008,12,4,8,30,10.100000000000001,0,0,0,0,0,0,85.35000000000001
2008,12,4,9,30,9.3,0,0,0,0,0,0,88.62
2008,12,4,10,30,8.8,0,0,0,0,0,0,90.51
2008,12,4,11,30,8.3,0,0,0,0,0,0,92.66
2008,12,4,12,30,8.1,0,0,0,0,0,0,93.26
2008,12,4,13,30,10.200000000000001,19,40,364,364,19,40,82.07000000000001
2008,12,4,14,30,14.200000000000001,47,257,779,779,47,257,69.12
2008,12,4,15,30,18.3,60,481,919,919,60,481,50.92
2008,12,4,16,30,21.6,68,665,985,985,68,665,36.95
2008,12,4,17,30,23.200000000000003,71,790,1018,1018,71,790,31.1
2008,12,4,18,30,24,73,844,1030,1030,73,844,29
2008,12,4,19,30,24.3,72,822,1026,1026,72,822,28.6
2008,12,4,20,30,24,70,728,1004,1004,70,728,29.36
2008,12,4,21,30,23.3,64,565,948,948,64,565,30.84
2008,12,4,22,30,21.5,54,356,849,849,54,356,35.43
2008,12,4,23,30,17.900000000000002,35,126,607,607,35,126,58.78
2008,12,5,0,30,15.200000000000001,0,0,0,0,0,0,79.29
2008,12,5,1,30,14.600000000000001,0,0,0,0,0,0,76.28
2008,12,5,2,30,14.200000000000001,0,0,0,0,0,0,73.95
2008,12,5,3,30,13.8,0,0,0,0,0,0,73.02
2008,12,5,4,30,13.200000000000001,0,0,0,0,0,0,73.44
2008,12,5,5,30,12.5,0,0,0,0,0,0,74.93
2008,12,5,6,30,11.600000000000001,0,0,0,0,0,0,77.63
2008,12,5,7,30,10.8,0,0,0,0,0,0,79.8
2008,12,5,8,30,10.100000000000001,0,0,0,0,0,0,81.45
2008,12,5,9,30,9.5,0,0,0,0,0,0,82.74
2008,12,5,10,30,8.8,0,0,0,0,0,0,85.37
2008,12,5,11,30,8.200000000000001,0,0,0,0,0,0,87.49
2008,12,5,12,30,8,0,0,0,0,0,0,87.66
2008,12,5,13,30,10.200000000000001,18,39,376,376,18,39,77.01
2008,12,5,14,30,14.3,45,255,785,785,45,255,64.46000000000001
2008,12,5,15,30,18.5,58,479,923,923,58,479,46.94
2008,12,5,16,30,21.900000000000002,66,663,988,988,66,663,34.05
2008,12,5,17,30,23.6,70,788,1021,1021,70,788,29.13
2008,12,5,18,30,24.5,69,842,1036,1036,69,842,27.02
2008,12,5,19,30,24.900000000000002,69,822,1032,1032,69,822,26.1
2008,12,5,20,30,24.8,66,728,1010,1010,66,728,26.23
2008,12,5,21,30,24.200000000000003,62,568,959,959,62,568,27.47
2008,12,5,22,30,22.3,53,358,860,860,53,358,32.19
2008,12,5,23,30,18.8,35,127,610,610,35,127,55.67
2008,12,6,0,30,16.1,0,0,0,0,0,0,77.22
2008,12,6,1,30,15.100000000000001,0,0,0,0,0,0,79.03
2008,12,6,2,30,14.3,0,0,0,0,0,0,81.07000000000001
2008,12,6,3,30,13.3,0,0,0,0,0,0,84.16
2008,12,6,4,30,12.4,0,0,0,0,0,0,84.4
2008,12,6,5,30,12,0,0,0,0,0,0,82.44
2008,12,6,6,30,11.600000000000001,0,0,0,0,0,0,80.98
2008,12,6,7,30,11.100000000000001,0,0,0,0,0,0,81
2008,12,6,8,30,10.5,0,0,0,0,0,0,82.42
2008,12,6,9,30,9.9,0,0,0,0,0,0,84.75
2008,12,6,10,30,9.5,0,0,0,0,0,0,86.63
2008,12,6,11,30,9.200000000000001,0,0,0,0,0,0,88.4
2008,12,6,12,30,9.1,0,0,0,0,0,0,89.86
2008,12,6,13,30,11.100000000000001,18,36,338,338,18,36,79.33
2008,12,6,14,30,15,47,249,760,760,47,249,65.26
2008,12,6,15,30,19.1,61,471,905,905,61,471,49.67
2008,12,6,16,30,22.700000000000003,68,654,972,972,68,654,37.21
2008,12,6,17,30,24.6,73,779,1006,1006,73,779,30.96
2008,12,6,18,30,25.6,75,833,1017,1017,75,833,29.05
2008,12,6,19,30,26,75,810,1008,1008,75,810,28.53
2008,12,6,20,30,25.900000000000002,72,717,984,622,200,607,28.91
2008,12,6,21,30,25.1,67,556,927,927,67,556,30.62
2008,12,6,22,30,23.1,57,350,824,824,57,350,35.9
2008,12,6,23,30,19.200000000000003,36,124,573,215,76,109,60.620000000000005
2008,12,7,0,30,15.9,0,0,0,0,0,0,82.26
2008,12,7,1,30,14.600000000000001,0,0,0,0,0,0,85.16
2008,12,7,2,30,13.8,0,0,0,0,0,0,86.21000000000001
2008,12,7,3,30,13.3,0,0,0,0,0,0,85.55
2008,12,7,4,30,13.100000000000001,0,0,0,0,0,0,82.94
2008,12,7,5,30,13,0,0,0,0,0,0,79.9
2008,12,7,6,30,12.8,0,0,0,0,0,0,78.07000000000001
2008,12,7,7,30,12.4,0,0,0,0,0,0,78.11
2008,12,7,8,30,11.9,0,0,0,0,0,0,79.13
2008,12,7,9,30,11.4,0,0,0,0,0,0,80.44
2008,12,7,10,30,11,0,0,0,0,0,0,81.31
2008,12,7,11,30,10.5,0,0,0,0,0,0,83.01
2008,12,7,12,30,10.100000000000001,0,0,0,0,0,0,84.11
2008,12,7,13,30,11.600000000000001,18,31,257,257,18,31,77.12
2008,12,7,14,30,15.200000000000001,54,237,695,695,54,237,64.9
2008,12,7,15,30,19.200000000000003,72,456,852,852,72,456,47.35
2008,12,7,16,30,22.5,83,636,921,506,274,578,37.44
2008,12,7,17,30,24.200000000000003,90,759,957,957,90,759,34.04
2008,12,7,18,30,25.1,95,811,964,964,95,811,33.35
2008,12,7,19,30,25.400000000000002,96,791,956,956,96,791,33.910000000000004
2008,12,7,20,30,25,93,697,923,923,93,697,35.77
2008,12,7,21,30,23.900000000000002,91,538,849,320,243,411,39.22
2008,12,7,22,30,22,75,335,730,340,159,280,46.4
2008,12,7,23,30,18.8,45,115,458,141,83,105,70.06
2008,12,8,0,30,16.3,0,0,0,0,0,0,90.54
2008,12,8,1,30,15.4,0,0,0,0,0,0,96.99000000000001
2008,12,8,2,30,14.8,0,0,0,0,0,0,100
2008,12,8,3,30,14.3,0,0,0,0,0,0,100
2008,12,8,4,30,13.9,0,0,0,0,0,0,100
2008,12,8,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,12,8,6,30,13.4,0,0,0,0,0,0,100
2008,12,8,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,12,8,8,30,12.9,0,0,0,0,0,0,100
2008,12,8,9,30,12.5,0,0,0,0,0,0,100
2008,12,8,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,12,8,11,30,12,0,0,0,0,0,0,100
2008,12,8,12,30,12,0,0,0,0,0,0,100
