Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532839,-,-,-,18.37,-103.14,0,918,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,17,4,30,23.8,0,0,0,0,0,0,93.77
2008,10,17,5,30,23.6,0,0,0,0,0,0,94.49
2008,10,17,6,30,23.5,0,0,0,0,0,0,94.57000000000001
2008,10,17,7,30,23.5,0,0,0,0,0,0,94.04
2008,10,17,8,30,23.5,0,0,0,0,0,0,93.5
2008,10,17,9,30,23.5,0,0,0,0,0,0,92.71000000000001
2008,10,17,10,30,23.6,0,0,0,0,0,0,91.43
2008,10,17,11,30,23.6,0,0,0,0,0,0,90.34
2008,10,17,12,30,23.5,0,0,0,0,0,0,90.16
2008,10,17,13,30,23.8,70,90,128,128,70,90,88.42
2008,10,17,14,30,24.5,152,308,401,401,152,308,84.87
2008,10,17,15,30,25.400000000000002,186,526,580,580,186,526,79.4
2008,10,17,16,30,26.3,196,708,689,689,196,708,74.72
2008,10,17,17,30,27.200000000000003,195,831,753,241,478,681,69.48
2008,10,17,18,30,27.8,169,888,815,131,476,592,65.81
2008,10,17,19,30,27.900000000000002,167,860,806,242,477,685,66.01
2008,10,17,20,30,27.5,161,757,770,165,439,566,69.36
2008,10,17,21,30,26.8,149,591,699,699,149,591,74.27
2008,10,17,22,30,25.900000000000002,124,380,578,339,207,357,81.39
2008,10,17,23,30,25.1,79,153,338,146,86,118,88.79
2008,10,18,0,30,24.6,0,0,0,0,0,0,94.26
2008,10,18,1,30,24.5,0,0,0,0,0,0,95.8
2008,10,18,2,30,24.5,0,0,0,0,0,0,96.06
2008,10,18,3,30,24.5,0,0,0,0,0,0,96.51
2008,10,18,4,30,24.5,0,0,0,0,0,0,96.41
2008,10,18,5,30,24.400000000000002,0,0,0,0,0,0,96.60000000000001
2008,10,18,6,30,24.200000000000003,0,0,0,0,0,0,96.21000000000001
2008,10,18,7,30,24,0,0,0,0,0,0,95.85000000000001
2008,10,18,8,30,23.8,0,0,0,0,0,0,96.03
2008,10,18,9,30,23.700000000000003,0,0,0,0,0,0,96.07000000000001
2008,10,18,10,30,23.5,0,0,0,0,0,0,96.61
2008,10,18,11,30,23.3,0,0,0,0,0,0,96.46000000000001
2008,10,18,12,30,23.200000000000003,0,0,0,0,0,0,95.04
2008,10,18,13,30,23.5,55,104,309,0,9,9,92.42
2008,10,18,14,30,24.3,96,331,607,0,16,16,87.65
2008,10,18,15,30,25.200000000000003,120,553,740,3,146,148,80.22
2008,10,18,16,30,26.200000000000003,136,731,805,111,347,429,71.75
2008,10,18,17,30,27,143,850,842,307,380,639,66.05
2008,10,18,18,30,27.700000000000003,142,899,860,344,384,686,62.03
2008,10,18,19,30,28.1,141,871,852,333,382,667,59.77
2008,10,18,20,30,28,134,769,824,300,341,573,60.01
2008,10,18,21,30,27.700000000000003,126,601,757,285,280,460,61.59
2008,10,18,22,30,27,105,387,643,175,216,293,65.13
2008,10,18,23,30,25.700000000000003,67,158,416,75,116,133,72.71000000000001
2008,10,19,0,30,24.5,0,0,0,0,0,0,84.54
2008,10,19,1,30,23.900000000000002,0,0,0,0,0,0,89.19
2008,10,19,2,30,23.700000000000003,0,0,0,0,0,0,90.72
2008,10,19,3,30,23.6,0,0,0,0,0,0,91.4
2008,10,19,4,30,23.5,0,0,0,0,0,0,91.35000000000001
2008,10,19,5,30,23.400000000000002,0,0,0,0,0,0,90.76
2008,10,19,6,30,23.3,0,0,0,0,0,0,89.47
2008,10,19,7,30,23.1,0,0,0,0,0,0,88.47
2008,10,19,8,30,23,0,0,0,0,0,0,86.98
2008,10,19,9,30,22.700000000000003,0,0,0,0,0,0,86.79
2008,10,19,10,30,22.5,0,0,0,0,0,0,86.15
2008,10,19,11,30,22.3,0,0,0,0,0,0,86.29
2008,10,19,12,30,22.400000000000002,0,0,0,0,0,0,85.03
2008,10,19,13,30,23.400000000000002,61,98,238,238,61,98,80.2
2008,10,19,14,30,24.8,119,319,518,518,119,319,71.06
2008,10,19,15,30,26.1,152,536,659,659,152,536,65.07000000000001
2008,10,19,16,30,27.3,172,714,736,736,172,714,62.34
2008,10,19,17,30,28.200000000000003,184,832,774,774,184,832,59.870000000000005
2008,10,19,18,30,28.700000000000003,137,897,867,867,137,897,58.28
2008,10,19,19,30,28.900000000000002,135,868,860,24,405,426,57.49
2008,10,19,20,30,28.6,128,767,833,67,343,394,58.51
2008,10,19,21,30,28.1,124,597,758,0,65,65,60.550000000000004
2008,10,19,22,30,27.3,105,384,640,320,177,316,64.66
2008,10,19,23,30,26.1,69,154,396,147,80,112,72.69
2008,10,20,0,30,25,0,0,0,0,0,0,84.73
2008,10,20,1,30,24.400000000000002,0,0,0,0,0,0,90.47
2008,10,20,2,30,24.200000000000003,0,0,0,0,0,0,92.64
2008,10,20,3,30,24.1,0,0,0,0,0,0,93.63
2008,10,20,4,30,23.900000000000002,0,0,0,0,0,0,94.82000000000001
2008,10,20,5,30,23.8,0,0,0,0,0,0,95.07000000000001
2008,10,20,6,30,23.700000000000003,0,0,0,0,0,0,95.2
2008,10,20,7,30,23.6,0,0,0,0,0,0,95.13
2008,10,20,8,30,23.400000000000002,0,0,0,0,0,0,95.14
2008,10,20,9,30,23.3,0,0,0,0,0,0,94.12
2008,10,20,10,30,23.200000000000003,0,0,0,0,0,0,92.96000000000001
2008,10,20,11,30,23.200000000000003,0,0,0,0,0,0,91.23
2008,10,20,12,30,23.200000000000003,0,0,0,0,0,0,89.31
2008,10,20,13,30,23.700000000000003,59,98,251,251,59,98,85.60000000000001
2008,10,20,14,30,24.6,112,319,540,540,112,319,80.53
2008,10,20,15,30,25.700000000000003,138,539,690,690,138,539,72.5
2008,10,20,16,30,26.900000000000002,151,719,773,773,151,719,66.82000000000001
2008,10,20,17,30,27.900000000000002,157,840,818,818,157,840,62.34
2008,10,20,18,30,28.400000000000002,167,885,821,821,167,885,59.980000000000004
2008,10,20,19,30,28.5,162,857,819,819,162,857,59.17
2008,10,20,20,30,28.200000000000003,151,756,793,413,314,629,59.88
2008,10,20,21,30,27.700000000000003,161,581,676,404,266,517,61.68
2008,10,20,22,30,27,127,372,566,67,210,239,64.95
2008,10,20,23,30,25.900000000000002,75,148,343,12,107,110,73.14
2008,10,21,0,30,24.8,0,0,0,0,0,0,84
2008,10,21,1,30,24.200000000000003,0,0,0,0,0,0,88.2
2008,10,21,2,30,23.900000000000002,0,0,0,0,0,0,90.09
2008,10,21,3,30,23.700000000000003,0,0,0,0,0,0,91.23
2008,10,21,4,30,23.700000000000003,0,0,0,0,0,0,91
2008,10,21,5,30,23.700000000000003,0,0,0,0,0,0,90.39
2008,10,21,6,30,23.6,0,0,0,0,0,0,90.08
2008,10,21,7,30,23.400000000000002,0,0,0,0,0,0,90.43
2008,10,21,8,30,23.3,0,0,0,0,0,0,90.36
2008,10,21,9,30,23.200000000000003,0,0,0,0,0,0,90.45
2008,10,21,10,30,23.200000000000003,0,0,0,0,0,0,90.28
2008,10,21,11,30,23.200000000000003,0,0,0,0,0,0,90.02
2008,10,21,12,30,23.400000000000002,0,0,0,0,0,0,88.73
2008,10,21,13,30,24.1,52,101,317,317,52,101,85.59
2008,10,21,14,30,25.200000000000003,96,326,601,601,96,326,81.99
2008,10,21,15,30,26.200000000000003,121,546,735,735,121,546,73.99
2008,10,21,16,30,26.8,135,724,805,805,135,724,68.53
2008,10,21,17,30,27.1,145,842,838,838,145,842,66.15
2008,10,21,18,30,27.200000000000003,155,886,840,147,481,608,65.92
2008,10,21,19,30,27,156,856,827,312,353,616,67.25
2008,10,21,20,30,26.700000000000003,150,753,793,22,302,319,69.05
2008,10,21,21,30,26.3,151,581,697,1,220,221,71.06
2008,10,21,22,30,25.900000000000002,121,372,582,21,213,222,73.57000000000001
2008,10,21,23,30,25.1,73,147,354,1,69,69,80.05
2008,10,22,0,30,24.3,0,0,0,0,0,0,87.82000000000001
2008,10,22,1,30,24,0,0,0,0,0,0,88.25
2008,10,22,2,30,23.6,0,0,0,0,0,0,90.21000000000001
2008,10,22,3,30,23.3,0,0,0,0,0,0,91.86
2008,10,22,4,30,23.1,0,0,0,0,0,0,93.56
2008,10,22,5,30,23,0,0,0,0,0,0,94.58
2008,10,22,6,30,22.900000000000002,0,0,0,0,0,0,95.16
2008,10,22,7,30,22.900000000000002,0,0,0,0,0,0,94.88
2008,10,22,8,30,22.8,0,0,0,0,0,0,94.93
2008,10,22,9,30,22.700000000000003,0,0,0,0,0,0,94.68
2008,10,22,10,30,22.700000000000003,0,0,0,0,0,0,93.98
2008,10,22,11,30,22.8,0,0,0,0,0,0,92.46000000000001
2008,10,22,12,30,22.900000000000002,0,0,0,0,0,0,90.66
2008,10,22,13,30,23.5,50,101,332,0,37,37,87.39
2008,10,22,14,30,24.3,89,328,628,3,140,141,85.60000000000001
2008,10,22,15,30,25.200000000000003,109,548,761,761,109,548,80.32000000000001
2008,10,22,16,30,26.1,121,727,830,830,121,727,72.97
2008,10,22,17,30,26.900000000000002,129,845,865,189,461,618,66.89
2008,10,22,18,30,27.400000000000002,141,888,861,12,400,411,63.17
2008,10,22,19,30,27.700000000000003,136,861,860,6,255,260,60.800000000000004
2008,10,22,20,30,27.900000000000002,124,761,841,0,110,110,59.160000000000004
2008,10,22,21,30,27.900000000000002,109,596,792,792,109,596,58.38
2008,10,22,22,30,27.400000000000002,90,383,688,688,90,383,59.99
2008,10,22,23,30,26,59,152,452,212,96,140,68.76
2008,10,23,0,30,24.400000000000002,0,0,0,0,0,0,85.19
2008,10,23,1,30,23.6,0,0,0,0,0,0,90.73
2008,10,23,2,30,23.200000000000003,0,0,0,0,0,0,92.85000000000001
2008,10,23,3,30,23,0,0,0,0,0,0,93.82000000000001
2008,10,23,4,30,22.900000000000002,0,0,0,0,0,0,94.68
2008,10,23,5,30,22.8,0,0,0,0,0,0,95.02
2008,10,23,6,30,22.700000000000003,0,0,0,0,0,0,95.14
2008,10,23,7,30,22.700000000000003,0,0,0,0,0,0,94.45
2008,10,23,8,30,22.700000000000003,0,0,0,0,0,0,93.57000000000001
2008,10,23,9,30,22.8,0,0,0,0,0,0,92.13
2008,10,23,10,30,22.900000000000002,0,0,0,0,0,0,90.92
2008,10,23,11,30,22.900000000000002,0,0,0,0,0,0,89.96000000000001
2008,10,23,12,30,22.700000000000003,0,0,0,0,0,0,89.97
2008,10,23,13,30,23,49,101,343,343,49,101,89.04
2008,10,23,14,30,23.6,89,326,628,628,89,326,89.94
2008,10,23,15,30,24.1,112,544,753,753,112,544,88.46000000000001
2008,10,23,16,30,24.6,125,722,821,821,125,722,85.9
2008,10,23,17,30,24.900000000000002,131,840,858,858,131,840,83.07000000000001
2008,10,23,18,30,25.1,178,869,799,28,419,443,80.78
2008,10,23,19,30,25.200000000000003,168,842,802,96,422,503,78.96000000000001
2008,10,23,20,30,25.200000000000003,153,743,782,289,348,566,77.81
2008,10,23,21,30,25.200000000000003,158,570,672,37,237,260,77.03
2008,10,23,22,30,25,125,362,557,1,73,73,78.74
2008,10,23,23,30,24.3,76,138,304,0,30,30,85.43
2008,10,24,0,30,23.700000000000003,0,0,0,0,0,0,89.62
2008,10,24,1,30,23.3,0,0,0,0,0,0,90.79
2008,10,24,2,30,23,0,0,0,0,0,0,92.42
2008,10,24,3,30,22.8,0,0,0,0,0,0,93.06
2008,10,24,4,30,22.6,0,0,0,0,0,0,92.27
2008,10,24,5,30,22.400000000000002,0,0,0,0,0,0,90.14
2008,10,24,6,30,22.3,0,0,0,0,0,0,87.47
2008,10,24,7,30,22.1,0,0,0,0,0,0,85.78
2008,10,24,8,30,22,0,0,0,0,0,0,84.4
2008,10,24,9,30,21.900000000000002,0,0,0,0,0,0,83.10000000000001
2008,10,24,10,30,21.8,0,0,0,0,0,0,81.81
2008,10,24,11,30,21.700000000000003,0,0,0,0,0,0,80.93
2008,10,24,12,30,21.6,0,0,0,0,0,0,80.92
2008,10,24,13,30,22.200000000000003,46,103,379,1,37,37,80.09
2008,10,24,14,30,23.3,78,332,675,0,6,6,76.94
2008,10,24,15,30,24.5,94,553,804,0,34,34,69.14
2008,10,24,16,30,25.6,104,733,869,7,226,231,61.89
2008,10,24,17,30,26.1,109,850,900,0,145,145,59.04
2008,10,24,18,30,26.1,122,892,893,2,330,331,58.97
2008,10,24,19,30,25.8,117,863,891,1,293,294,60.42
2008,10,24,20,30,25.5,109,760,867,31,307,331,61.88
2008,10,24,21,30,25.200000000000003,98,593,813,3,154,156,63.51
2008,10,24,22,30,24.8,80,381,713,18,150,158,66.02
2008,10,24,23,30,24.1,52,150,490,0,48,48,72.13
2008,10,25,0,30,23.5,0,0,0,0,0,0,78.38
2008,10,25,1,30,23.3,0,0,0,0,0,0,78.94
2008,10,25,2,30,23.200000000000003,0,0,0,0,0,0,79.60000000000001
2008,10,25,3,30,23,0,0,0,0,0,0,80.71000000000001
2008,10,25,4,30,22.8,0,0,0,0,0,0,81.5
2008,10,25,5,30,22.6,0,0,0,0,0,0,82.15
2008,10,25,6,30,22.400000000000002,0,0,0,0,0,0,82.7
2008,10,25,7,30,22.1,0,0,0,0,0,0,83.76
2008,10,25,8,30,21.900000000000002,0,0,0,0,0,0,84.06
2008,10,25,9,30,21.700000000000003,0,0,0,0,0,0,84.3
2008,10,25,10,30,21.6,0,0,0,0,0,0,84.17
2008,10,25,11,30,21.6,0,0,0,0,0,0,83.44
2008,10,25,12,30,21.700000000000003,0,0,0,0,0,0,82.15
2008,10,25,13,30,22.5,44,101,381,0,39,39,79.45
2008,10,25,14,30,23.700000000000003,79,327,662,1,113,113,78.2
2008,10,25,15,30,25.3,99,546,785,45,284,309,68.99
2008,10,25,16,30,27,112,725,849,849,112,725,60.08
2008,10,25,17,30,27.900000000000002,121,842,879,879,121,842,54.93
2008,10,25,18,30,28.200000000000003,109,894,913,913,109,894,53.79
2008,10,25,19,30,28.1,110,863,903,903,110,863,55.06
2008,10,25,20,30,27.6,106,761,876,124,409,501,57.88
2008,10,25,21,30,26.8,116,585,774,774,116,585,62.410000000000004
2008,10,25,22,30,25.8,94,373,669,669,94,373,69.56
2008,10,25,23,30,24.5,58,145,437,1,65,65,80.32000000000001
2008,10,26,0,30,23.6,0,0,0,0,0,0,87.27
2008,10,26,1,30,23.3,0,0,0,0,0,0,87.19
2008,10,26,2,30,23.200000000000003,0,0,0,0,0,0,86.02
2008,10,26,3,30,23,0,0,0,0,0,0,85.33
2008,10,26,4,30,22.8,0,0,0,0,0,0,84.88
2008,10,26,5,30,22.6,0,0,0,0,0,0,84.99
2008,10,26,6,30,22.3,0,0,0,0,0,0,85.92
2008,10,26,7,30,22,0,0,0,0,0,0,86.96000000000001
2008,10,26,8,30,21.6,0,0,0,0,0,0,88.22
2008,10,26,9,30,21.3,0,0,0,0,0,0,88.52
2008,10,26,10,30,21,0,0,0,0,0,0,88.93
2008,10,26,11,30,20.700000000000003,0,0,0,0,0,0,88.92
2008,10,26,12,30,20.700000000000003,0,0,0,0,0,0,86.55
2008,10,26,13,30,21.8,45,101,379,5,69,70,80.33
2008,10,26,14,30,23.8,81,329,667,667,81,329,68.19
2008,10,26,15,30,26,101,550,793,793,101,550,56.81
2008,10,26,16,30,28,113,728,855,855,113,728,49.68
2008,10,26,17,30,29.3,124,846,883,883,124,846,45.81
2008,10,26,18,30,30,126,891,893,893,126,891,44.85
2008,10,26,19,30,30.1,129,858,876,278,383,614,46.19
2008,10,26,20,30,29.700000000000003,128,751,836,836,128,751,49.15
2008,10,26,21,30,28.900000000000002,142,571,712,712,142,571,53.51
2008,10,26,22,30,27.8,123,357,565,565,123,357,59.86
2008,10,26,23,30,26.1,73,133,306,68,107,120,72.2
2008,10,27,0,30,24.700000000000003,0,0,0,0,0,0,85.72
2008,10,27,1,30,24,0,0,0,0,0,0,90.65
2008,10,27,2,30,23.6,0,0,0,0,0,0,92.5
2008,10,27,3,30,23.3,0,0,0,0,0,0,93.7
2008,10,27,4,30,23.1,0,0,0,0,0,0,93.18
2008,10,27,5,30,23,0,0,0,0,0,0,91.52
2008,10,27,6,30,22.900000000000002,0,0,0,0,0,0,89.78
2008,10,27,7,30,22.900000000000002,0,0,0,0,0,0,87.08
2008,10,27,8,30,23,0,0,0,0,0,0,83.97
2008,10,27,9,30,23,0,0,0,0,0,0,81.68
2008,10,27,10,30,22.900000000000002,0,0,0,0,0,0,80.52
2008,10,27,11,30,22.900000000000002,0,0,0,0,0,0,79.25
2008,10,27,12,30,22.8,0,0,0,0,0,0,78.62
2008,10,27,13,30,23.1,56,89,233,233,56,89,77.82000000000001
2008,10,27,14,30,23.700000000000003,116,305,512,11,174,178,78.25
2008,10,27,15,30,24.400000000000002,154,517,644,54,310,340,75.23
2008,10,27,16,30,25.1,182,689,709,177,418,544,71.85000000000001
2008,10,27,17,30,25.400000000000002,203,801,734,734,203,801,72.24
2008,10,27,18,30,25.5,210,846,745,292,477,727,72.2
2008,10,27,19,30,25.400000000000002,212,814,727,369,439,744,71.60000000000001
2008,10,27,20,30,25.200000000000003,202,713,689,90,419,485,70.45
2008,10,27,21,30,24.900000000000002,163,557,658,658,163,557,70.15
2008,10,27,22,30,24.3,122,354,563,563,122,354,72.62
2008,10,27,23,30,23.5,69,134,338,44,105,113,78.96000000000001
2008,10,28,0,30,22.900000000000002,0,0,0,0,0,0,78.16
2008,10,28,1,30,22.8,0,0,0,0,0,0,74.51
2008,10,28,2,30,22.700000000000003,0,0,0,0,0,0,72.75
2008,10,28,3,30,22.5,0,0,0,0,0,0,72.89
2008,10,28,4,30,22.200000000000003,0,0,0,0,0,0,74.07000000000001
2008,10,28,5,30,21.900000000000002,0,0,0,0,0,0,75.7
2008,10,28,6,30,21.400000000000002,0,0,0,0,0,0,78.23
2008,10,28,7,30,21,0,0,0,0,0,0,80.22
2008,10,28,8,30,20.5,0,0,0,0,0,0,81.84
2008,10,28,9,30,20.200000000000003,0,0,0,0,0,0,80.48
2008,10,28,10,30,19.900000000000002,0,0,0,0,0,0,76.87
2008,10,28,11,30,19.700000000000003,0,0,0,0,0,0,74.74
2008,10,28,12,30,19.6,0,0,0,0,0,0,73.51
2008,10,28,13,30,20.1,47,97,352,2,61,61,71.57000000000001
2008,10,28,14,30,21.1,86,325,653,653,86,325,67.37
2008,10,28,15,30,22.400000000000002,105,549,790,790,105,549,61.980000000000004
2008,10,28,16,30,23.8,116,732,863,601,203,631,56.93
2008,10,28,17,30,25.400000000000002,120,855,905,619,239,741,51.2
2008,10,28,18,30,26.6,121,904,922,598,277,785,45.72
2008,10,28,19,30,27.3,116,874,919,644,212,742,43.17
2008,10,28,20,30,27.700000000000003,108,770,896,643,186,661,42.13
2008,10,28,21,30,27.8,102,598,830,502,203,502,42.13
2008,10,28,22,30,27.5,83,382,727,258,194,299,43.84
2008,10,28,23,30,26.8,54,146,486,248,88,135,51.870000000000005
2008,10,29,0,30,26.200000000000003,0,0,0,0,0,0,52.1
2008,10,29,1,30,25.6,0,0,0,0,0,0,52.34
2008,10,29,2,30,24.700000000000003,0,0,0,0,0,0,57.550000000000004
2008,10,29,3,30,23.8,0,0,0,0,0,0,65.5
2008,10,29,4,30,23,0,0,0,0,0,0,72.9
2008,10,29,5,30,22.5,0,0,0,0,0,0,77.45
2008,10,29,6,30,22.1,0,0,0,0,0,0,79.77
2008,10,29,7,30,21.700000000000003,0,0,0,0,0,0,81.14
2008,10,29,8,30,21.3,0,0,0,0,0,0,81.99
2008,10,29,9,30,20.900000000000002,0,0,0,0,0,0,82.08
2008,10,29,10,30,20.6,0,0,0,0,0,0,81.29
2008,10,29,11,30,20.400000000000002,0,0,0,0,0,0,80.25
2008,10,29,12,30,20.5,0,0,0,0,0,0,78.03
2008,10,29,13,30,21.400000000000002,49,92,305,14,64,66,73.89
2008,10,29,14,30,23.1,92,316,615,48,203,220,65.6
2008,10,29,15,30,24.900000000000002,114,536,755,131,271,345,54.58
2008,10,29,16,30,26.700000000000003,128,714,825,342,314,558,47.54
2008,10,29,17,30,28,137,832,859,163,461,593,42.95
2008,10,29,18,30,28.6,137,879,876,319,352,622,41.26
2008,10,29,19,30,28.700000000000003,139,847,861,462,317,696,41.57
2008,10,29,20,30,28.3,136,741,822,380,300,580,44.45
2008,10,29,21,30,27.5,116,577,774,560,208,541,49.050000000000004
2008,10,29,22,30,26.400000000000002,97,363,653,27,157,168,55.69
2008,10,29,23,30,24.6,61,135,395,13,88,90,67.14
2008,10,30,0,30,23.200000000000003,0,0,0,0,0,0,78.58
2008,10,30,1,30,22.5,0,0,0,0,0,0,81.93
2008,10,30,2,30,22.1,0,0,0,0,0,0,82.69
2008,10,30,3,30,21.900000000000002,0,0,0,0,0,0,82
2008,10,30,4,30,21.8,0,0,0,0,0,0,80.76
2008,10,30,5,30,21.700000000000003,0,0,0,0,0,0,79.57000000000001
2008,10,30,6,30,21.6,0,0,0,0,0,0,79.11
2008,10,30,7,30,21.400000000000002,0,0,0,0,0,0,79.89
2008,10,30,8,30,21.200000000000003,0,0,0,0,0,0,80.44
2008,10,30,9,30,21,0,0,0,0,0,0,81
2008,10,30,10,30,20.8,0,0,0,0,0,0,81.54
2008,10,30,11,30,20.6,0,0,0,0,0,0,81.69
2008,10,30,12,30,20.6,0,0,0,0,0,0,79.96000000000001
2008,10,30,13,30,21.400000000000002,46,93,341,341,46,93,75.27
2008,10,30,14,30,22.8,85,318,643,643,85,318,68.65
2008,10,30,15,30,24.200000000000003,105,539,779,779,105,539,59.7
2008,10,30,16,30,25.6,118,718,847,847,118,718,53.11
2008,10,30,17,30,26.900000000000002,126,837,883,883,126,837,48.32
2008,10,30,18,30,27.900000000000002,120,886,908,908,120,886,45.13
2008,10,30,19,30,28.6,119,856,899,899,119,856,43.09
2008,10,30,20,30,28.8,114,751,870,870,114,751,42.5
2008,10,30,21,30,28.5,107,581,801,801,107,581,43.51
2008,10,30,22,30,27.400000000000002,90,366,682,60,226,250,48.19
2008,10,30,23,30,25.5,57,136,420,67,98,111,60.42
2008,10,31,0,30,24,0,0,0,0,0,0,74.09
2008,10,31,1,30,23.5,0,0,0,0,0,0,75.79
2008,10,31,2,30,23.3,0,0,0,0,0,0,76.75
2008,10,31,3,30,23.3,0,0,0,0,0,0,75.96000000000001
2008,10,31,4,30,23.1,0,0,0,0,0,0,75.99
2008,10,31,5,30,22.8,0,0,0,0,0,0,77.15
2008,10,31,6,30,22.5,0,0,0,0,0,0,78.34
2008,10,31,7,30,22.200000000000003,0,0,0,0,0,0,80.42
2008,10,31,8,30,21.900000000000002,0,0,0,0,0,0,82.92
2008,10,31,9,30,21.700000000000003,0,0,0,0,0,0,84.68
2008,10,31,10,30,21.5,0,0,0,0,0,0,86.13
2008,10,31,11,30,21.3,0,0,0,0,0,0,87.43
2008,10,31,12,30,21.3,0,0,0,0,0,0,87.25
2008,10,31,13,30,22.200000000000003,53,85,236,236,53,85,83.41
2008,10,31,14,30,24,105,302,546,546,105,302,75.08
2008,10,31,15,30,25.700000000000003,128,520,708,708,128,520,67.55
2008,10,31,16,30,27.1,138,700,797,797,138,700,60.730000000000004
2008,10,31,17,30,28.3,142,820,844,844,142,820,54.95
2008,10,31,18,30,29.3,126,873,889,889,126,873,50.480000000000004
2008,10,31,19,30,29.8,124,843,881,881,124,843,48.32
2008,10,31,20,30,29.700000000000003,120,739,848,848,120,739,48.910000000000004
2008,10,31,21,30,28.900000000000002,112,570,778,778,112,570,52.870000000000005
2008,10,31,22,30,27.5,95,356,649,649,95,356,60.56
2008,10,31,23,30,25.6,60,130,379,379,60,130,74.07000000000001
2008,11,1,0,30,24.200000000000003,0,0,0,0,0,0,87.74
2008,11,1,1,30,23.700000000000003,0,0,0,0,0,0,92.04
2008,11,1,2,30,23.6,0,0,0,0,0,0,93.37
2008,11,1,3,30,23.400000000000002,0,0,0,0,0,0,94.5
2008,11,1,4,30,23.400000000000002,0,0,0,0,0,0,93.59
2008,11,1,5,30,23.400000000000002,0,0,0,0,0,0,92.92
2008,11,1,6,30,23.3,0,0,0,0,0,0,92.48
2008,11,1,7,30,23,0,0,0,0,0,0,92.5
2008,11,1,8,30,22.8,0,0,0,0,0,0,91.57000000000001
2008,11,1,9,30,22.5,0,0,0,0,0,0,91.16
2008,11,1,10,30,22.200000000000003,0,0,0,0,0,0,90.65
2008,11,1,11,30,22,0,0,0,0,0,0,89.48
2008,11,1,12,30,21.900000000000002,0,0,0,0,0,0,87.52
2008,11,1,13,30,22.700000000000003,47,89,306,306,47,89,82.14
2008,11,1,14,30,24.400000000000002,86,312,631,631,86,312,72.62
2008,11,1,15,30,26.200000000000003,105,532,775,775,105,532,62.82
2008,11,1,16,30,27.8,117,712,848,848,117,712,54.92
2008,11,1,17,30,28.900000000000002,125,829,881,881,125,829,49.63
2008,11,1,18,30,29.700000000000003,121,877,903,903,121,877,46.51
2008,11,1,19,30,29.8,121,845,890,890,121,845,46.78
2008,11,1,20,30,29.200000000000003,119,738,852,852,119,738,50.33
2008,11,1,21,30,28.1,111,570,782,782,111,570,56.300000000000004
2008,11,1,22,30,26.700000000000003,94,356,654,654,94,356,64.58
2008,11,1,23,30,25,58,129,390,91,93,109,76.31
2008,11,2,0,30,23.8,0,0,0,0,0,0,87.3
2008,11,2,1,30,23.400000000000002,0,0,0,0,0,0,91.69
2008,11,2,2,30,23.200000000000003,0,0,0,0,0,0,92.49
2008,11,2,3,30,22.900000000000002,0,0,0,0,0,0,92.85000000000001
2008,11,2,4,30,22.6,0,0,0,0,0,0,93.45
2008,11,2,5,30,22.3,0,0,0,0,0,0,93.99
2008,11,2,6,30,22,0,0,0,0,0,0,94.24
2008,11,2,7,30,21.8,0,0,0,0,0,0,93.76
2008,11,2,8,30,21.400000000000002,0,0,0,0,0,0,94.43
2008,11,2,9,30,21.1,0,0,0,0,0,0,93.99
2008,11,2,10,30,20.8,0,0,0,0,0,0,92.86
2008,11,2,11,30,20.6,0,0,0,0,0,0,91.14
2008,11,2,12,30,20.6,0,0,0,0,0,0,88.63
2008,11,2,13,30,21.6,50,84,248,248,50,84,82.17
2008,11,2,14,30,23.5,103,301,555,555,103,301,71.23
2008,11,2,15,30,25.400000000000002,128,519,711,711,128,519,64.33
2008,11,2,16,30,26.900000000000002,139,698,798,798,139,698,59.69
2008,11,2,17,30,27.900000000000002,143,816,844,844,143,816,55.95
2008,11,2,18,30,28.5,129,866,883,883,129,866,53.92
2008,11,2,19,30,28.5,130,835,871,871,130,835,54.14
2008,11,2,20,30,28.200000000000003,127,729,832,1,144,145,55.83
2008,11,2,21,30,27.5,142,551,701,0,23,23,59.01
2008,11,2,22,30,26.5,116,340,563,0,53,53,64.3
