Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462870,-,-,-,24.69,-105.86,0,2196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,16,1,30,19.6,195,42,27,2,31,31,53.61
2004,6,16,2,30,17.5,0,0,0,0,0,0,67.36
2004,6,16,3,30,16.2,0,0,0,0,0,0,75.9
2004,6,16,4,30,15.5,0,0,0,0,0,0,80.02
2004,6,16,5,30,15,0,0,0,0,0,0,80.7
2004,6,16,6,30,14.4,0,0,0,0,0,0,82.85000000000001
2004,6,16,7,30,13.8,0,0,0,0,0,0,86.65
2004,6,16,8,30,13.4,0,0,0,0,0,0,88.16
2004,6,16,9,30,13.200000000000001,0,0,0,0,0,0,88.66
2004,6,16,10,30,12.9,0,0,0,0,0,0,89.73
2004,6,16,11,30,12.700000000000001,0,0,0,0,0,0,89.71000000000001
2004,6,16,12,30,14,159,25,18,0,15,15,81.44
2004,6,16,13,30,17.7,613,216,57,93,143,167,66.83
2004,6,16,14,30,22.200000000000003,789,447,76,429,209,411,44.67
2004,6,16,15,30,25.3,877,667,87,877,87,667,33.14
2004,6,16,16,30,27.3,922,850,96,922,96,850,28.060000000000002
2004,6,16,17,30,28.6,942,980,104,942,104,980,25.48
2004,6,16,18,30,29.400000000000002,941,1047,115,757,225,975,24.09
2004,6,16,19,30,29.400000000000002,931,1047,121,24,432,457,24.34
2004,6,16,20,30,28.700000000000003,902,976,127,87,446,528,26.21
2004,6,16,21,30,27.3,849,844,134,1,188,189,29.82
2004,6,16,22,30,25.6,776,663,131,0,40,40,34.71
2004,6,16,23,30,23.8,666,449,116,0,71,71,40.59
2004,6,17,0,30,21.700000000000003,480,226,87,1,51,51,48.410000000000004
2004,6,17,1,30,19.5,120,39,30,0,20,20,62.07
2004,6,17,2,30,18,0,0,0,0,0,0,75.84
2004,6,17,3,30,17.2,0,0,0,0,0,0,79.55
2004,6,17,4,30,16.400000000000002,0,0,0,0,0,0,81.48
2004,6,17,5,30,15.600000000000001,0,0,0,0,0,0,85.28
2004,6,17,6,30,15,0,0,0,0,0,0,88.27
2004,6,17,7,30,14.5,0,0,0,0,0,0,89.84
2004,6,17,8,30,14,0,0,0,0,0,0,91.59
2004,6,17,9,30,13.700000000000001,0,0,0,0,0,0,92.42
2004,6,17,10,30,13.3,0,0,0,0,0,0,93.62
2004,6,17,11,30,13.100000000000001,0,0,0,0,0,0,93.61
2004,6,17,12,30,14.200000000000001,158,25,18,0,11,11,86.86
2004,6,17,13,30,17,600,212,56,71,142,161,75.62
2004,6,17,14,30,20.3,769,438,76,576,163,434,58.83
2004,6,17,15,30,22.8,853,654,90,658,188,623,48.39
2004,6,17,16,30,24.200000000000003,893,833,103,648,244,774,43.910000000000004
2004,6,17,17,30,24.8,907,960,117,907,117,960,41.82
2004,6,17,18,30,24.8,938,1035,106,938,106,1035,41.480000000000004
2004,6,17,19,30,24.5,931,1037,110,931,110,1037,42.59
2004,6,17,20,30,23.900000000000002,916,974,111,509,289,768,44.82
2004,6,17,21,30,23.3,909,856,95,624,239,761,47.01
2004,6,17,22,30,22.700000000000003,872,682,84,53,265,302,48.78
2004,6,17,23,30,21.700000000000003,804,473,71,0,14,14,52.53
2004,6,18,0,30,20,656,246,55,1,52,52,64.12
2004,6,18,1,30,18.2,284,46,24,0,17,17,78.01
2004,6,18,2,30,17,0,0,0,0,0,0,86.02
2004,6,18,3,30,16.400000000000002,0,0,0,0,0,0,89.86
2004,6,18,4,30,15.9,0,0,0,0,0,0,90.57000000000001
2004,6,18,5,30,15.5,0,0,0,0,0,0,90.94
2004,6,18,6,30,15.100000000000001,0,0,0,0,0,0,91.33
2004,6,18,7,30,14.8,0,0,0,0,0,0,90.66
2004,6,18,8,30,14.5,0,0,0,0,0,0,89.87
2004,6,18,9,30,14.200000000000001,0,0,0,0,0,0,90.12
2004,6,18,10,30,14,0,0,0,0,0,0,90.45
2004,6,18,11,30,13.9,0,0,0,0,0,0,90.87
2004,6,18,12,30,14.600000000000001,186,25,17,1,16,16,88.01
2004,6,18,13,30,16.6,619,212,52,1,42,42,86.19
2004,6,18,14,30,19.3,789,439,69,606,139,423,73.35000000000001
2004,6,18,15,30,21.8,874,656,79,288,332,522,51.69
2004,6,18,16,30,23.5,918,837,87,918,87,837,43.19
2004,6,18,17,30,24.5,941,969,94,941,94,969,38.75
2004,6,18,18,30,25.1,955,1041,96,223,531,751,36.27
2004,6,18,19,30,25,952,1046,99,952,99,1046,36.300000000000004
2004,6,18,20,30,24.700000000000003,939,984,98,143,439,574,37.5
2004,6,18,21,30,24,908,858,97,2,201,202,39.87
2004,6,18,22,30,23,866,683,89,573,186,580,43.25
2004,6,18,23,30,21.700000000000003,792,472,75,1,91,91,48.74
2004,6,19,0,30,19.8,646,246,57,0,32,32,60.49
2004,6,19,1,30,18,272,46,25,0,17,17,74.68
2004,6,19,2,30,17.1,0,0,0,0,0,0,79.33
2004,6,19,3,30,16.7,0,0,0,0,0,0,81.12
2004,6,19,4,30,16.3,0,0,0,0,0,0,82.27
2004,6,19,5,30,15.9,0,0,0,0,0,0,83.72
2004,6,19,6,30,15.600000000000001,0,0,0,0,0,0,84.45
2004,6,19,7,30,15.4,0,0,0,0,0,0,85.01
2004,6,19,8,30,15,0,0,0,0,0,0,87.91
2004,6,19,9,30,14.600000000000001,0,0,0,0,0,0,91.3
2004,6,19,10,30,14.4,0,0,0,0,0,0,92.74
2004,6,19,11,30,14.4,0,0,0,0,0,0,92.64
2004,6,19,12,30,15.100000000000001,195,25,16,0,12,12,89.45
2004,6,19,13,30,17,646,215,48,646,48,215,85.62
2004,6,19,14,30,19.400000000000002,811,443,63,811,63,443,71.76
2004,6,19,15,30,21.6,891,660,72,891,72,660,55.06
2004,6,19,16,30,23.5,934,843,80,934,80,843,44.68
2004,6,19,17,30,24.8,958,975,85,958,85,975,39.42
2004,6,19,18,30,25.400000000000002,961,1044,92,961,92,1044,37.4
2004,6,19,19,30,25.5,955,1046,96,955,96,1046,37.45
2004,6,19,20,30,25,936,981,98,668,224,855,39.08
2004,6,19,21,30,24.1,925,861,85,2,188,189,41.97
2004,6,19,22,30,23.1,876,683,81,3,179,181,45.79
2004,6,19,23,30,21.700000000000003,798,472,71,3,124,125,51.88
2004,6,20,0,30,19.900000000000002,647,246,56,15,110,115,61.120000000000005
2004,6,20,1,30,18.1,267,46,25,1,25,25,75.26
2004,6,20,2,30,17,0,0,0,0,0,0,83.5
2004,6,20,3,30,16.2,0,0,0,0,0,0,89.03
2004,6,20,4,30,15.5,0,0,0,0,0,0,91.43
2004,6,20,5,30,14.9,0,0,0,0,0,0,90.96000000000001
2004,6,20,6,30,14.5,0,0,0,0,0,0,88.49
2004,6,20,7,30,14.200000000000001,0,0,0,0,0,0,86.22
2004,6,20,8,30,13.700000000000001,0,0,0,0,0,0,86.89
2004,6,20,9,30,13.3,0,0,0,0,0,0,88.37
2004,6,20,10,30,12.8,0,0,0,0,0,0,91.4
2004,6,20,11,30,12.5,0,0,0,0,0,0,93.55
2004,6,20,12,30,13.200000000000001,148,24,17,148,17,24,90.55
2004,6,20,13,30,15.3,598,210,56,598,56,210,85.31
2004,6,20,14,30,18.2,778,439,74,778,74,439,71.13
2004,6,20,15,30,21.200000000000003,873,658,82,873,82,658,54.050000000000004
2004,6,20,16,30,23.400000000000002,924,842,88,924,88,842,43.36
2004,6,20,17,30,24.700000000000003,948,974,93,948,93,974,38.550000000000004
2004,6,20,18,30,25.3,960,1045,94,960,94,1045,36.78
2004,6,20,19,30,25,954,1047,98,1,180,180,38.02
2004,6,20,20,30,23.900000000000002,931,980,101,4,290,294,42.4
2004,6,20,21,30,22.200000000000003,849,840,128,41,365,400,50.01
2004,6,20,22,30,20.400000000000002,781,662,124,0,107,108,59.47
2004,6,20,23,30,19,680,451,110,0,52,52,68.49
2004,6,21,0,30,17.7,493,229,84,0,20,20,78.42
2004,6,21,1,30,16.7,127,40,30,0,10,10,88.60000000000001
2004,6,21,2,30,16.2,0,0,0,0,0,0,93.92
2004,6,21,3,30,15.9,0,0,0,0,0,0,96.65
2004,6,21,4,30,15.600000000000001,0,0,0,0,0,0,98.21000000000001
2004,6,21,5,30,15.3,0,0,0,0,0,0,99.25
2004,6,21,6,30,15,0,0,0,0,0,0,99.58
2004,6,21,7,30,14.600000000000001,0,0,0,0,0,0,99.63
2004,6,21,8,30,14.200000000000001,0,0,0,0,0,0,99.48
2004,6,21,9,30,13.8,0,0,0,0,0,0,99.28
2004,6,21,10,30,13.5,0,0,0,0,0,0,98.83
2004,6,21,11,30,13.100000000000001,0,0,0,0,0,0,98.63
2004,6,21,12,30,13.3,130,23,17,0,10,10,95.16
2004,6,21,13,30,14.700000000000001,591,207,55,1,79,79,87.16
2004,6,21,14,30,17.1,775,435,73,775,73,435,70.59
2004,6,21,15,30,19.8,868,654,82,868,82,654,51.32
2004,6,21,16,30,22,920,838,88,920,88,838,43.02
2004,6,21,17,30,23.3,950,974,92,950,92,974,39.75
2004,6,21,18,30,23.700000000000003,963,1045,92,711,221,925,39.49
2004,6,21,19,30,23.3,959,1050,97,959,97,1050,41.93
2004,6,21,20,30,22.5,939,985,99,599,266,832,46.15
2004,6,21,21,30,21.3,903,858,100,14,313,325,51.85
2004,6,21,22,30,20,847,680,96,246,311,480,58.660000000000004
2004,6,21,23,30,18.7,760,468,85,3,122,124,66.42
2004,6,22,0,30,17.400000000000002,611,244,63,6,87,89,75.66
2004,6,22,1,30,16.3,254,46,26,0,18,18,85.04
2004,6,22,2,30,15.600000000000001,0,0,0,0,0,0,91.72
2004,6,22,3,30,15.200000000000001,0,0,0,0,0,0,95.21000000000001
2004,6,22,4,30,15,0,0,0,0,0,0,97.01
2004,6,22,5,30,14.700000000000001,0,0,0,0,0,0,98.71000000000001
2004,6,22,6,30,14.5,0,0,0,0,0,0,99.41
2004,6,22,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,22,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,13.3,0,0,0,0,0,0,100
2004,6,22,10,30,13,0,0,0,0,0,0,100
2004,6,22,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,22,12,30,13.3,259,25,15,259,15,25,95.33
2004,6,22,13,30,15.600000000000001,692,219,42,692,42,219,80.60000000000001
2004,6,22,14,30,18.6,848,450,54,848,54,450,62.26
2004,6,22,15,30,21.3,921,668,62,921,62,668,48.65
2004,6,22,16,30,23.1,962,853,68,962,68,853,41.25
2004,6,22,17,30,24.400000000000002,982,984,72,184,493,664,36.76
2004,6,22,18,30,25.1,977,1054,88,977,88,1054,34.75
2004,6,22,19,30,25.1,970,1057,92,67,494,561,35.09
2004,6,22,20,30,24.5,951,992,94,951,94,992,37.27
2004,6,22,21,30,23.6,919,865,93,919,93,865,40.65
2004,6,22,22,30,22.3,864,686,90,561,212,599,45.58
2004,6,22,23,30,20.8,771,471,82,137,235,304,52.19
2004,6,23,0,30,19.200000000000003,600,243,66,600,66,243,60.300000000000004
2004,6,23,1,30,17.6,210,45,29,0,22,22,72.16
2004,6,23,2,30,16.400000000000002,0,0,0,0,0,0,83.52
2004,6,23,3,30,15.700000000000001,0,0,0,0,0,0,90.41
2004,6,23,4,30,15.3,0,0,0,0,0,0,91.72
2004,6,23,5,30,14.9,0,0,0,0,0,0,93.7
2004,6,23,6,30,14.700000000000001,0,0,0,0,0,0,95.41
2004,6,23,7,30,14.5,0,0,0,0,0,0,96.37
2004,6,23,8,30,14.3,0,0,0,0,0,0,96.75
2004,6,23,9,30,14,0,0,0,0,0,0,97.55
2004,6,23,10,30,13.8,0,0,0,0,0,0,97.69
2004,6,23,11,30,13.600000000000001,0,0,0,0,0,0,97.69
2004,6,23,12,30,14.5,114,21,17,114,17,21,91.82000000000001
2004,6,23,13,30,17,586,205,56,586,56,205,82.49
2004,6,23,14,30,20,777,435,72,777,72,435,62.230000000000004
2004,6,23,15,30,22.5,872,654,82,872,82,654,47.910000000000004
2004,6,23,16,30,24.200000000000003,921,839,88,921,88,839,41.71
2004,6,23,17,30,25.400000000000002,945,972,95,945,95,972,38.01
2004,6,23,18,30,26.3,962,1047,95,962,95,1047,35.6
2004,6,23,19,30,26.400000000000002,957,1050,98,957,98,1050,35.59
2004,6,23,20,30,25.700000000000003,938,986,100,99,429,523,37.84
2004,6,23,21,30,24.6,906,860,98,906,98,860,42.04
2004,6,23,22,30,23.3,848,681,96,328,267,494,47.410000000000004
2004,6,23,23,30,21.900000000000002,750,467,88,367,191,377,53.34
2004,6,24,0,30,20.3,567,239,71,280,133,216,60.74
2004,6,24,1,30,18.7,168,44,30,168,30,44,71.29
2004,6,24,2,30,17.5,0,0,0,0,0,0,83.18
2004,6,24,3,30,17,0,0,0,0,0,0,86.17
2004,6,24,4,30,16.5,0,0,0,0,0,0,87.58
2004,6,24,5,30,16.1,0,0,0,0,0,0,89.17
2004,6,24,6,30,15.700000000000001,0,0,0,0,0,0,90.94
2004,6,24,7,30,15.3,0,0,0,0,0,0,92.37
2004,6,24,8,30,14.8,0,0,0,0,0,0,94.79
2004,6,24,9,30,14.3,0,0,0,0,0,0,96.88
2004,6,24,10,30,13.8,0,0,0,0,0,0,98.57000000000001
2004,6,24,11,30,13.5,0,0,0,0,0,0,98.88
2004,6,24,12,30,14.3,144,22,17,0,10,10,93.06
2004,6,24,13,30,16.6,617,210,53,617,53,210,80.62
2004,6,24,14,30,19.700000000000003,801,442,69,801,69,442,61.65
2004,6,24,15,30,22.700000000000003,890,662,79,890,79,662,47.67
2004,6,24,16,30,24.900000000000002,938,848,85,938,85,848,39.34
2004,6,24,17,30,26.400000000000002,966,984,88,966,88,984,34.15
2004,6,24,18,30,27.3,963,1052,100,505,352,851,31.48
2004,6,24,19,30,27.6,953,1053,104,700,240,937,30.87
2004,6,24,20,30,27,931,987,108,2,219,221,32.57
2004,6,24,21,30,25.8,891,859,110,891,110,859,36.15
2004,6,24,22,30,24.200000000000003,828,679,108,628,197,631,41.65
2004,6,24,23,30,22.5,727,465,98,497,188,439,48.2
2004,6,25,0,30,20.8,546,239,77,28,127,136,55.65
2004,6,25,1,30,18.900000000000002,169,44,31,0,25,25,66.42
2004,6,25,2,30,17.400000000000002,0,0,0,0,0,0,78.4
2004,6,25,3,30,16.400000000000002,0,0,0,0,0,0,85.2
2004,6,25,4,30,15.600000000000001,0,0,0,0,0,0,88.65
2004,6,25,5,30,14.9,0,0,0,0,0,0,91.2
2004,6,25,6,30,14.3,0,0,0,0,0,0,92.96000000000001
2004,6,25,7,30,13.700000000000001,0,0,0,0,0,0,94.73
2004,6,25,8,30,13.100000000000001,0,0,0,0,0,0,96.15
2004,6,25,9,30,12.8,0,0,0,0,0,0,95.13
2004,6,25,10,30,12.5,0,0,0,0,0,0,93.76
2004,6,25,11,30,12.4,0,0,0,0,0,0,91.38
2004,6,25,12,30,13.9,144,22,16,144,16,22,82.69
2004,6,25,13,30,17,597,207,56,597,56,207,73.94
2004,6,25,14,30,20.400000000000002,774,435,76,774,76,435,53.63
2004,6,25,15,30,23,863,653,88,863,88,653,42.04
2004,6,25,16,30,24.900000000000002,911,837,95,911,95,837,36.800000000000004
2004,6,25,17,30,26.200000000000003,937,971,102,937,102,971,33.910000000000004
2004,6,25,18,30,26.700000000000003,939,1040,111,280,449,726,32.75
2004,6,25,19,30,26.3,931,1043,117,31,418,449,33.910000000000004
2004,6,25,20,30,25.400000000000002,911,979,119,1,173,174,36.92
2004,6,25,21,30,24.3,871,852,120,0,67,67,41.02
2004,6,25,22,30,23.200000000000003,818,677,111,14,249,259,45.51
2004,6,25,23,30,22.1,729,465,96,0,19,19,50.120000000000005
2004,6,26,0,30,20.5,570,241,72,11,109,112,57.67
2004,6,26,1,30,18.8,204,46,29,0,20,20,71.21000000000001
2004,6,26,2,30,17.5,0,0,0,0,0,0,81.86
2004,6,26,3,30,16.5,0,0,0,0,0,0,87.21000000000001
2004,6,26,4,30,15.700000000000001,0,0,0,0,0,0,90.77
2004,6,26,5,30,15,0,0,0,0,0,0,93.92
2004,6,26,6,30,14.3,0,0,0,0,0,0,96.66
2004,6,26,7,30,13.700000000000001,0,0,0,0,0,0,97.93
2004,6,26,8,30,13.200000000000001,0,0,0,0,0,0,98.42
2004,6,26,9,30,12.9,0,0,0,0,0,0,97.47
2004,6,26,10,30,12.5,0,0,0,0,0,0,97.08
2004,6,26,11,30,12.5,0,0,0,0,0,0,94.2
2004,6,26,12,30,14.100000000000001,174,22,15,174,15,22,83.7
2004,6,26,13,30,17.7,638,210,49,638,49,210,69.51
2004,6,26,14,30,21.5,812,441,65,812,65,441,49.47
2004,6,26,15,30,24.400000000000002,895,660,74,895,74,660,37.54
2004,6,26,16,30,26.400000000000002,941,846,81,941,81,846,31.150000000000002
2004,6,26,17,30,27.8,964,981,87,190,501,677,27.26
2004,6,26,18,30,28.6,974,1054,91,295,529,821,25.26
2004,6,26,19,30,28.700000000000003,967,1058,96,2,377,379,24.88
2004,6,26,20,30,28.200000000000003,946,993,99,156,481,627,26.060000000000002
2004,6,26,21,30,27.200000000000003,920,868,94,920,94,868,28.740000000000002
2004,6,26,22,30,25.900000000000002,865,689,91,865,91,689,32.53
2004,6,26,23,30,24.3,778,475,81,125,236,299,37.24
2004,6,27,0,30,22.3,618,248,64,0,4,4,43.800000000000004
2004,6,27,1,30,20.1,243,48,28,0,20,20,56.92
2004,6,27,2,30,18.6,0,0,0,0,0,0,66.57000000000001
2004,6,27,3,30,17.7,0,0,0,0,0,0,74.24
2004,6,27,4,30,17,0,0,0,0,0,0,75.89
2004,6,27,5,30,16.400000000000002,0,0,0,0,0,0,76.46000000000001
2004,6,27,6,30,15.600000000000001,0,0,0,0,0,0,78.35000000000001
2004,6,27,7,30,14.5,0,0,0,0,0,0,81.91
2004,6,27,8,30,13.5,0,0,0,0,0,0,84.87
2004,6,27,9,30,12.600000000000001,0,0,0,0,0,0,87.41
2004,6,27,10,30,12.100000000000001,0,0,0,0,0,0,87.86
2004,6,27,11,30,12,0,0,0,0,0,0,86.48
2004,6,27,12,30,13.700000000000001,150,21,16,150,16,21,77.62
2004,6,27,13,30,17.5,617,208,53,617,53,208,63.52
2004,6,27,14,30,21.1,798,441,71,798,71,441,48.24
2004,6,27,15,30,23.6,886,662,82,886,82,662,39.29
2004,6,27,16,30,25.5,932,846,89,932,89,846,33.4
2004,6,27,17,30,27,958,982,94,958,94,982,29.67
2004,6,27,18,30,27.900000000000002,976,1056,92,976,92,1056,27.76
2004,6,27,19,30,28.200000000000003,966,1058,96,99,499,597,27.53
2004,6,27,20,30,27.700000000000003,948,994,98,317,494,794,29.28
2004,6,27,21,30,26.400000000000002,905,863,102,561,271,743,33.5
2004,6,27,22,30,24.5,840,682,101,1,123,123,40.32
2004,6,27,23,30,22.400000000000002,737,466,93,0,68,68,49.25
2004,6,28,0,30,20.3,553,239,74,158,131,178,60.69
2004,6,28,1,30,18.400000000000002,175,45,31,3,34,34,75.99
2004,6,28,2,30,17.2,0,0,0,0,0,0,86.52
2004,6,28,3,30,16.5,0,0,0,0,0,0,92.84
2004,6,28,4,30,16.1,0,0,0,0,0,0,95.75
2004,6,28,5,30,15.600000000000001,0,0,0,0,0,0,98.08
2004,6,28,6,30,15.3,0,0,0,0,0,0,97.5
2004,6,28,7,30,15,0,0,0,0,0,0,97.14
2004,6,28,8,30,14.700000000000001,0,0,0,0,0,0,97.16
2004,6,28,9,30,14.3,0,0,0,0,0,0,98.34
2004,6,28,10,30,14,0,0,0,0,0,0,98.60000000000001
2004,6,28,11,30,13.8,0,0,0,0,0,0,98.89
2004,6,28,12,30,14.100000000000001,125,19,15,0,5,5,96.56
2004,6,28,13,30,15,611,203,50,9,81,83,93.47
2004,6,28,14,30,16.3,797,433,65,20,152,161,87.57000000000001
2004,6,28,15,30,17.900000000000002,888,653,73,142,284,377,79
2004,6,28,16,30,19.900000000000002,937,839,78,661,195,732,64.17
2004,6,28,17,30,21.700000000000003,963,974,82,364,383,720,50.97
2004,6,28,18,30,22.8,978,1049,82,14,456,470,44.1
2004,6,28,19,30,23.200000000000003,978,1057,83,441,360,799,41.69
2004,6,28,20,30,22.900000000000002,965,995,82,512,311,794,42.35
2004,6,28,21,30,22.1,922,866,90,471,304,700,45.74
2004,6,28,22,30,20.900000000000002,870,690,87,40,265,292,51.72
2004,6,28,23,30,19.5,784,476,78,0,38,38,59.85
2004,6,29,0,30,17.900000000000002,637,251,60,18,118,123,72.25
2004,6,29,1,30,16.5,283,50,27,1,32,32,84.76
2004,6,29,2,30,15.600000000000001,0,0,0,0,0,0,88.86
2004,6,29,3,30,15.100000000000001,0,0,0,0,0,0,91.51
2004,6,29,4,30,14.700000000000001,0,0,0,0,0,0,93.58
2004,6,29,5,30,14.4,0,0,0,0,0,0,95.04
2004,6,29,6,30,14.200000000000001,0,0,0,0,0,0,95.52
2004,6,29,7,30,14,0,0,0,0,0,0,95.57000000000001
2004,6,29,8,30,13.8,0,0,0,0,0,0,95.94
2004,6,29,9,30,13.600000000000001,0,0,0,0,0,0,98.16
2004,6,29,10,30,13.4,0,0,0,0,0,0,98.38
2004,6,29,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,29,12,30,13.5,118,19,15,0,8,8,98.72
2004,6,29,13,30,14.4,585,199,53,585,53,199,96.35000000000001
2004,6,29,14,30,15.8,766,424,71,766,71,424,92.18
2004,6,29,15,30,17.2,858,642,82,858,82,642,83.42
2004,6,29,16,30,18.6,909,827,89,909,89,827,70.74
2004,6,29,17,30,19.700000000000003,938,962,93,938,93,962,63.11
2004,6,29,18,30,20.5,962,1040,89,962,89,1040,58.82
2004,6,29,19,30,20.8,963,1048,89,216,524,739,57.03
2004,6,29,20,30,20.900000000000002,955,989,86,955,86,989,55.26
2004,6,29,21,30,20.8,932,868,83,932,83,868,55.4
2004,6,29,22,30,20.5,896,696,75,896,75,696,56.84
2004,6,29,23,30,19.8,828,485,64,828,64,485,61.1
2004,6,30,0,30,18.6,691,257,50,691,50,257,73.87
2004,6,30,1,30,17.2,334,52,24,334,24,52,82.11
2004,6,30,2,30,16.3,0,0,0,0,0,0,82.3
2004,6,30,3,30,15.700000000000001,0,0,0,0,0,0,85.87
2004,6,30,4,30,15.100000000000001,0,0,0,0,0,0,89.39
2004,6,30,5,30,14.5,0,0,0,0,0,0,93.01
2004,6,30,6,30,14,0,0,0,0,0,0,95.57000000000001
2004,6,30,7,30,13.700000000000001,0,0,0,0,0,0,96.34
2004,6,30,8,30,13.4,0,0,0,0,0,0,96.28
2004,6,30,9,30,13.100000000000001,0,0,0,0,0,0,96.45
2004,6,30,10,30,12.8,0,0,0,0,0,0,97.06
2004,6,30,11,30,12.600000000000001,0,0,0,0,0,0,96.92
2004,6,30,12,30,13.5,159,19,14,159,14,19,90.64
2004,6,30,13,30,15.700000000000001,625,202,47,3,101,102,79.98
2004,6,30,14,30,18.5,795,429,64,151,245,314,66.35
2004,6,30,15,30,20.8,876,646,75,876,75,646,55.03
2004,6,30,16,30,22.5,923,830,82,923,82,830,48.65
2004,6,30,17,30,23.700000000000003,950,966,86,950,86,966,44.59
2004,6,30,18,30,24.6,950,1037,98,950,98,1037,41.61
2004,6,30,19,30,25.1,951,1045,98,192,517,708,40.01
2004,6,30,20,30,25.1,938,984,97,29,409,437,40.25
2004,6,30,21,30,24.6,918,863,90,7,255,262,42.03
2004,6,30,22,30,23.700000000000003,873,689,84,254,307,483,45.160000000000004
2004,6,30,23,30,22.5,794,478,75,283,220,364,50.19
2004,7,1,0,30,20.8,638,251,60,0,45,45,58.910000000000004
2004,7,1,1,30,19,271,50,27,0,19,19,73.10000000000001
2004,7,1,2,30,17.900000000000002,0,0,0,0,0,0,80
2004,7,1,3,30,17.1,0,0,0,0,0,0,82.46000000000001
2004,7,1,4,30,16.400000000000002,0,0,0,0,0,0,83.3
2004,7,1,5,30,15.700000000000001,0,0,0,0,0,0,85.05
2004,7,1,6,30,14.9,0,0,0,0,0,0,87.63
2004,7,1,7,30,14.100000000000001,0,0,0,0,0,0,90.43
2004,7,1,8,30,13.4,0,0,0,0,0,0,92.54
2004,7,1,9,30,12.9,0,0,0,0,0,0,93.37
2004,7,1,10,30,12.5,0,0,0,0,0,0,93.87
2004,7,1,11,30,12.200000000000001,0,0,0,0,0,0,93.92
2004,7,1,12,30,13.8,196,20,13,196,13,20,84.26
2004,7,1,13,30,17.400000000000002,666,209,44,666,44,209,71.22
2004,7,1,14,30,21.200000000000003,831,440,58,831,58,440,51.6
2004,7,1,15,30,24,911,660,67,911,67,660,39.27
2004,7,1,16,30,26,953,847,74,953,74,847,32.76
2004,7,1,17,30,27.5,975,981,79,975,79,981,29.13
2004,7,1,18,30,28.3,983,1054,82,223,530,751,27.82
2004,7,1,19,30,28.5,979,1059,85,1,292,292,27.91
2004,7,1,20,30,27.900000000000002,962,995,85,697,209,868,29.86
2004,7,1,21,30,26.700000000000003,929,869,87,4,351,355,33.69
2004,7,1,22,30,24.900000000000002,878,692,83,170,308,426,39.59
2004,7,1,23,30,22.900000000000002,795,479,74,795,74,479,47.69
2004,7,2,0,30,20.700000000000003,640,251,59,640,59,251,60.74
2004,7,2,1,30,18.6,268,50,27,0,30,30,80.51
2004,7,2,2,30,17.400000000000002,0,0,0,0,0,0,91.42
2004,7,2,3,30,16.5,0,0,0,0,0,0,94.67
2004,7,2,4,30,15.8,0,0,0,0,0,0,95.46000000000001
2004,7,2,5,30,15.100000000000001,0,0,0,0,0,0,95.38
2004,7,2,6,30,14.600000000000001,0,0,0,0,0,0,93.76
2004,7,2,7,30,14.200000000000001,0,0,0,0,0,0,92.82000000000001
2004,7,2,8,30,13.700000000000001,0,0,0,0,0,0,93.34
2004,7,2,9,30,13.100000000000001,0,0,0,0,0,0,94.95
2004,7,2,10,30,12.600000000000001,0,0,0,0,0,0,96.37
2004,7,2,11,30,12.5,0,0,0,0,0,0,96.07000000000001
2004,7,2,12,30,13.9,119,18,14,0,8,8,88.58
2004,7,2,13,30,17,592,198,52,137,118,152,80.56
2004,7,2,14,30,20.6,770,424,71,770,71,424,63.22
2004,7,2,15,30,23.400000000000002,852,639,84,222,345,489,48.050000000000004
2004,7,2,16,30,24.8,896,822,96,719,170,752,42.45
2004,7,2,17,30,25.400000000000002,917,954,106,917,106,954,41.02
2004,7,2,18,30,25.200000000000003,934,1028,105,642,267,901,42.43
2004,7,2,19,30,24.8,927,1033,110,0,70,70,44.81
2004,7,2,20,30,24.1,906,971,113,0,139,139,48.36
2004,7,2,21,30,23.400000000000002,883,850,105,8,283,289,51.870000000000005
2004,7,2,22,30,22.5,839,678,96,140,319,416,55.94
