Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532689,-,-,-,24.37,-103.14,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,11,34,182,789,30,111,116,11.42
2008,1,17,0,30,8.6,0,0,0,0,0,0,13.700000000000001
2008,1,17,1,30,7.6000000000000005,0,0,0,0,0,0,14.88
2008,1,17,2,30,5.6000000000000005,0,0,0,0,0,0,17.85
2008,1,17,3,30,3.4000000000000004,0,0,0,0,0,0,21.55
2008,1,17,4,30,2.3000000000000003,0,0,0,0,0,0,25.03
2008,1,17,5,30,1.9000000000000001,0,0,0,0,0,0,27.11
2008,1,17,6,30,1.2000000000000002,0,0,0,0,0,0,28.580000000000002
2008,1,17,7,30,0.2,0,0,0,0,0,0,29.95
2008,1,17,8,30,-0.5,0,0,0,0,0,0,30.47
2008,1,17,9,30,-0.9,0,0,0,0,0,0,30.5
2008,1,17,10,30,-1.2000000000000002,0,0,0,0,0,0,30.23
2008,1,17,11,30,-0.8,0,0,0,0,0,0,28.16
2008,1,17,12,30,-0.5,0,0,0,0,0,0,26.66
2008,1,17,13,30,0.8,0,0,0,0,0,0,24.47
2008,1,17,14,30,4.3,33,167,783,103,98,116,20.35
2008,1,17,15,30,9.4,46,403,978,24,160,168,15.01
2008,1,17,16,30,13.8,53,606,1056,467,238,483,7.2700000000000005
2008,1,17,17,30,16.2,57,755,1096,600,252,635,4.8100000000000005
2008,1,17,18,30,17.7,62,835,1108,444,317,626,4.21
2008,1,17,19,30,18.400000000000002,62,838,1109,734,225,739,4.09
2008,1,17,20,30,18.400000000000002,60,766,1095,716,211,673,4.2
2008,1,17,21,30,17.5,56,615,1042,731,170,562,4.62
2008,1,17,22,30,15.5,48,417,967,486,161,346,5.57
2008,1,17,23,30,12.200000000000001,35,185,791,37,102,109,7.74
2008,1,18,0,30,9.200000000000001,0,0,0,0,0,0,11.25
2008,1,18,1,30,7.7,0,0,0,0,0,0,14.24
2008,1,18,2,30,6.6000000000000005,0,0,0,0,0,0,17.25
2008,1,18,3,30,5.5,0,0,0,0,0,0,20.57
2008,1,18,4,30,4,0,0,0,0,0,0,24.8
2008,1,18,5,30,2.4000000000000004,0,0,0,0,0,0,29.85
2008,1,18,6,30,1.3,0,0,0,0,0,0,34.480000000000004
2008,1,18,7,30,0.9,0,0,0,0,0,0,37.79
2008,1,18,8,30,0.7000000000000001,0,0,0,0,0,0,40.82
2008,1,18,9,30,0.4,0,0,0,0,0,0,44.6
2008,1,18,10,30,0.2,0,0,0,0,0,0,48.65
2008,1,18,11,30,0.2,0,0,0,0,0,0,52.47
2008,1,18,12,30,0.5,0,0,0,0,0,0,55.46
2008,1,18,13,30,1.5,0,0,0,0,0,0,55.88
2008,1,18,14,30,4.1000000000000005,36,159,713,144,91,116,50.19
2008,1,18,15,30,8.200000000000001,51,386,915,170,220,282,38.75
2008,1,18,16,30,12.3,58,585,1003,494,217,476,23.330000000000002
2008,1,18,17,30,15,62,735,1054,513,267,595,13.77
2008,1,18,18,30,16.2,62,819,1082,1082,62,819,10.67
2008,1,18,19,30,16.6,60,830,1096,1096,60,830,10.16
2008,1,18,20,30,16.3,56,758,1084,1084,56,758,10.13
2008,1,18,21,30,15.3,52,617,1049,1049,52,617,10.3
2008,1,18,22,30,13.3,45,426,993,993,45,426,11.49
2008,1,18,23,30,10.200000000000001,33,192,822,822,33,192,14.18
2008,1,19,0,30,7,0,0,0,0,0,0,18.240000000000002
2008,1,19,1,30,4.4,0,0,0,0,0,0,22.68
2008,1,19,2,30,2.3000000000000003,0,0,0,0,0,0,27.560000000000002
2008,1,19,3,30,0.8,0,0,0,0,0,0,32.64
2008,1,19,4,30,-0.1,0,0,0,0,0,0,36.81
2008,1,19,5,30,-0.6000000000000001,0,0,0,0,0,0,39.67
2008,1,19,6,30,-1.1,0,0,0,0,0,0,42.300000000000004
2008,1,19,7,30,-1.5,0,0,0,0,0,0,44.39
2008,1,19,8,30,-1.6,0,0,0,0,0,0,45.300000000000004
2008,1,19,9,30,-1.4000000000000001,0,0,0,0,0,0,45.06
2008,1,19,10,30,-1.2000000000000002,0,0,0,0,0,0,44.87
2008,1,19,11,30,-1.1,0,0,0,0,0,0,44.93
2008,1,19,12,30,-1.1,0,0,0,0,0,0,45.13
2008,1,19,13,30,-0.30000000000000004,0,0,0,0,0,0,42.75
2008,1,19,14,30,2.3000000000000003,34,169,779,40,104,111,36.22
2008,1,19,15,30,5.300000000000001,48,405,974,974,48,405,30.71
2008,1,19,16,30,7.5,57,611,1051,1051,57,611,25.95
2008,1,19,17,30,9.3,63,751,1073,1073,63,751,21.77
2008,1,19,18,30,10.700000000000001,69,830,1085,1085,69,830,18.41
2008,1,19,19,30,11.700000000000001,69,835,1086,1086,69,835,15.870000000000001
2008,1,19,20,30,12.4,66,763,1072,1072,66,763,14.08
2008,1,19,21,30,12.4,59,622,1038,1038,59,622,13.31
2008,1,19,22,30,11.100000000000001,52,424,961,961,52,424,14.14
2008,1,19,23,30,8.1,38,191,783,783,38,191,18.27
2008,1,20,0,30,5.5,0,0,0,0,0,0,22.95
2008,1,20,1,30,3.9000000000000004,0,0,0,0,0,0,26.28
2008,1,20,2,30,2.2,0,0,0,0,0,0,30.57
2008,1,20,3,30,0.5,0,0,0,0,0,0,36.46
2008,1,20,4,30,-0.8,0,0,0,0,0,0,43.08
2008,1,20,5,30,-1.7000000000000002,0,0,0,0,0,0,47.92
2008,1,20,6,30,-2.4000000000000004,0,0,0,0,0,0,51.25
2008,1,20,7,30,-3,0,0,0,0,0,0,56.45
2008,1,20,8,30,-3.7,0,0,0,0,0,0,66.16
2008,1,20,9,30,-4.3,0,0,0,0,0,0,77.78
2008,1,20,10,30,-4.9,0,0,0,0,0,0,87.60000000000001
2008,1,20,11,30,-5.300000000000001,0,0,0,0,0,0,92.25
2008,1,20,12,30,-5.5,0,0,0,0,0,0,92.35000000000001
2008,1,20,13,30,-3.5,0,0,0,0,0,0,76.81
2008,1,20,14,30,0.8,33,167,768,263,88,133,54.46
2008,1,20,15,30,6.4,46,400,961,961,46,400,36.27
2008,1,20,16,30,12.100000000000001,54,604,1041,1041,54,604,22.22
2008,1,20,17,30,16,58,752,1081,1081,58,752,12.47
2008,1,20,18,30,17.900000000000002,62,833,1095,1095,62,833,8.69
2008,1,20,19,30,18.900000000000002,60,837,1098,1098,60,837,6.84
2008,1,20,20,30,19.1,56,765,1086,1086,56,765,6.0600000000000005
2008,1,20,21,30,18.5,53,625,1050,1050,53,625,5.9
2008,1,20,22,30,16.400000000000002,46,428,979,40,238,253,6.49
2008,1,20,23,30,11.8,33,195,813,813,33,195,9.8
2008,1,21,0,30,7.9,0,0,0,0,0,0,14.8
2008,1,21,1,30,6.2,0,0,0,0,0,0,18.35
2008,1,21,2,30,5.2,0,0,0,0,0,0,21.72
2008,1,21,3,30,4.2,0,0,0,0,0,0,25.02
2008,1,21,4,30,2.8000000000000003,0,0,0,0,0,0,28.67
2008,1,21,5,30,1.4000000000000001,0,0,0,0,0,0,32.49
2008,1,21,6,30,0.6000000000000001,0,0,0,0,0,0,35.49
2008,1,21,7,30,0.2,0,0,0,0,0,0,38.89
2008,1,21,8,30,0,0,0,0,0,0,0,44.65
2008,1,21,9,30,0.1,0,0,0,0,0,0,50.4
2008,1,21,10,30,0.1,0,0,0,0,0,0,55.29
2008,1,21,11,30,0.2,0,0,0,0,0,0,58.14
2008,1,21,12,30,0.4,0,0,0,0,0,0,59.56
2008,1,21,13,30,2.5,0,0,0,0,0,0,53.04
2008,1,21,14,30,6.800000000000001,29,165,774,159,95,123,41.32
2008,1,21,15,30,11.8,42,397,959,575,138,351,30.330000000000002
2008,1,21,16,30,15.700000000000001,49,599,1037,492,216,477,19.61
2008,1,21,17,30,17.400000000000002,54,747,1074,1074,54,747,14.56
2008,1,21,18,30,17.7,65,823,1073,184,361,490,12.93
2008,1,21,19,30,17.5,64,828,1075,779,267,820,12.41
2008,1,21,20,30,17.3,61,757,1062,1062,61,757,12.22
2008,1,21,21,30,16.6,57,619,1024,1024,57,619,12.5
2008,1,21,22,30,14.8,49,420,944,719,125,407,14.16
2008,1,21,23,30,11.700000000000001,34,192,780,780,34,192,19.62
2008,1,22,0,30,9.600000000000001,0,0,0,0,0,0,21.72
2008,1,22,1,30,9.3,0,0,0,0,0,0,21.07
2008,1,22,2,30,8.6,0,0,0,0,0,0,21.7
2008,1,22,3,30,7,0,0,0,0,0,0,24.8
2008,1,22,4,30,5,0,0,0,0,0,0,31.07
2008,1,22,5,30,3.8000000000000003,0,0,0,0,0,0,39.33
2008,1,22,6,30,3.3000000000000003,0,0,0,0,0,0,48.69
2008,1,22,7,30,3.1,0,0,0,0,0,0,57.14
2008,1,22,8,30,2.9000000000000004,0,0,0,0,0,0,62.7
2008,1,22,9,30,2.8000000000000003,0,0,0,0,0,0,65.19
2008,1,22,10,30,2.8000000000000003,0,0,0,0,0,0,66.55
2008,1,22,11,30,2.9000000000000004,0,0,0,0,0,0,66.9
2008,1,22,12,30,3.1,0,0,0,0,0,0,66.36
2008,1,22,13,30,5.2,0,0,0,0,0,0,57.01
2008,1,22,14,30,9.200000000000001,31,159,728,42,91,99,42.94
2008,1,22,15,30,13.700000000000001,43,383,916,66,195,220,31.02
2008,1,22,16,30,17.2,50,580,996,311,250,416,20.98
2008,1,22,17,30,18.3,58,726,1032,436,276,559,18.150000000000002
2008,1,22,18,30,18,68,803,1036,287,327,530,18.09
2008,1,22,19,30,18.2,67,808,1039,619,235,677,18.080000000000002
2008,1,22,20,30,18.400000000000002,64,737,1021,307,378,581,18.44
2008,1,22,21,30,18.1,60,601,982,982,60,601,19.82
2008,1,22,22,30,16.7,51,409,904,174,207,276,23.330000000000002
2008,1,22,23,30,14,37,187,729,8,82,83,30.22
2008,1,23,0,30,12.100000000000001,0,0,0,0,0,0,34.57
2008,1,23,1,30,11.4,0,0,0,0,0,0,36.34
2008,1,23,2,30,10.600000000000001,0,0,0,0,0,0,38.53
2008,1,23,3,30,9.5,0,0,0,0,0,0,42.230000000000004
2008,1,23,4,30,7.9,0,0,0,0,0,0,48.980000000000004
2008,1,23,5,30,6.6000000000000005,0,0,0,0,0,0,57.050000000000004
2008,1,23,6,30,5.800000000000001,0,0,0,0,0,0,64.17
2008,1,23,7,30,5.4,0,0,0,0,0,0,66.75
2008,1,23,8,30,5,0,0,0,0,0,0,65.9
2008,1,23,9,30,4.5,0,0,0,0,0,0,63.940000000000005
2008,1,23,10,30,4.3,0,0,0,0,0,0,60.89
2008,1,23,11,30,4.2,0,0,0,0,0,0,57.97
2008,1,23,12,30,4.4,0,0,0,0,0,0,54.44
2008,1,23,13,30,6.1000000000000005,0,0,0,0,0,0,46.79
2008,1,23,14,30,9.200000000000001,34,158,698,65,95,107,37.72
2008,1,23,15,30,13,48,382,896,589,157,377,28.990000000000002
2008,1,23,16,30,17.1,57,582,983,599,228,548,24.55
2008,1,23,17,30,19.8,61,727,1024,724,248,718,22.46
2008,1,23,18,30,21.400000000000002,68,805,1035,1035,68,805,20.25
2008,1,23,19,30,22.3,67,811,1038,765,257,805,18.68
2008,1,23,20,30,22.6,64,743,1025,1025,64,743,17.79
2008,1,23,21,30,22.400000000000002,58,607,989,535,202,498,17.53
2008,1,23,22,30,21,51,416,914,914,51,416,18.7
2008,1,23,23,30,17.2,37,192,745,313,98,163,23.97
2008,1,24,0,30,13.9,0,0,0,0,0,0,30.61
2008,1,24,1,30,12.5,0,0,0,0,0,0,34.980000000000004
2008,1,24,2,30,11,0,0,0,0,0,0,40.75
2008,1,24,3,30,9.8,0,0,0,0,0,0,46.26
2008,1,24,4,30,8.700000000000001,0,0,0,0,0,0,51.51
2008,1,24,5,30,8.200000000000001,0,0,0,0,0,0,54.4
2008,1,24,6,30,7.800000000000001,0,0,0,0,0,0,56.410000000000004
2008,1,24,7,30,7.2,0,0,0,0,0,0,58.660000000000004
2008,1,24,8,30,6.5,0,0,0,0,0,0,60.870000000000005
2008,1,24,9,30,6,0,0,0,0,0,0,62.32
2008,1,24,10,30,5.7,0,0,0,0,0,0,63.03
2008,1,24,11,30,5.1000000000000005,0,0,0,0,0,0,65.37
2008,1,24,12,30,4.4,0,0,0,0,0,0,68.29
2008,1,24,13,30,5.5,0,0,0,0,0,0,63.15
2008,1,24,14,30,8.1,37,159,685,17,76,79,52.99
2008,1,24,15,30,11.5,54,386,889,95,194,229,43.71
2008,1,24,16,30,15.200000000000001,64,585,974,974,64,585,37.6
2008,1,24,17,30,18.2,69,731,1016,633,218,630,29.37
2008,1,24,18,30,20.400000000000002,71,811,1036,539,283,668,22.6
2008,1,24,19,30,21.8,72,817,1037,671,237,719,18.86
2008,1,24,20,30,22.400000000000002,70,749,1020,459,284,590,17.25
2008,1,24,21,30,22.200000000000003,69,611,972,346,256,449,16.89
2008,1,24,22,30,20.900000000000002,64,417,878,878,64,417,17.85
2008,1,24,23,30,18.2,48,191,678,181,114,153,21.86
2008,1,25,0,30,15.700000000000001,0,0,0,0,0,0,25.7
2008,1,25,1,30,14.200000000000001,0,0,0,0,0,0,28.87
2008,1,25,2,30,12.600000000000001,0,0,0,0,0,0,33.32
2008,1,25,3,30,11.200000000000001,0,0,0,0,0,0,37.82
2008,1,25,4,30,9.9,0,0,0,0,0,0,42.03
2008,1,25,5,30,8.9,0,0,0,0,0,0,45.1
2008,1,25,6,30,8.3,0,0,0,0,0,0,46.9
2008,1,25,7,30,8,0,0,0,0,0,0,48.04
2008,1,25,8,30,7.6000000000000005,0,0,0,0,0,0,49.870000000000005
2008,1,25,9,30,7,0,0,0,0,0,0,52.67
2008,1,25,10,30,6.300000000000001,0,0,0,0,0,0,56.300000000000004
2008,1,25,11,30,5.800000000000001,0,0,0,0,0,0,59.33
2008,1,25,12,30,5.6000000000000005,0,0,0,0,0,0,60.45
2008,1,25,13,30,7,0,0,0,0,0,0,54.6
2008,1,25,14,30,10.200000000000001,39,161,683,19,101,104,43.64
2008,1,25,15,30,14.200000000000001,56,391,892,60,187,210,31.970000000000002
2008,1,25,16,30,18,65,593,980,980,65,593,21.17
2008,1,25,17,30,20.400000000000002,70,741,1024,320,315,525,17.16
2008,1,25,18,30,21.700000000000003,71,822,1046,277,364,563,15.69
2008,1,25,19,30,22.1,71,824,1042,701,218,725,15.14
2008,1,25,20,30,21.8,70,756,1026,459,289,596,15.3
2008,1,25,21,30,21,65,619,987,361,259,461,16.080000000000002
2008,1,25,22,30,19.400000000000002,56,426,914,307,193,317,18.02
2008,1,25,23,30,16.3,40,200,748,90,113,132,24.01
2008,1,26,0,30,12.8,0,0,0,0,0,0,30.71
2008,1,26,1,30,10.5,0,0,0,0,0,0,38.71
2008,1,26,2,30,9.1,0,0,0,0,0,0,46.93
2008,1,26,3,30,8.6,0,0,0,0,0,0,51.99
2008,1,26,4,30,8.6,0,0,0,0,0,0,53.730000000000004
2008,1,26,5,30,8.5,0,0,0,0,0,0,54.86
2008,1,26,6,30,8.200000000000001,0,0,0,0,0,0,56.53
2008,1,26,7,30,7.800000000000001,0,0,0,0,0,0,58.52
2008,1,26,8,30,7.2,0,0,0,0,0,0,61.39
2008,1,26,9,30,6.300000000000001,0,0,0,0,0,0,65.63
2008,1,26,10,30,5.1000000000000005,0,0,0,0,0,0,71.66
2008,1,26,11,30,4.2,0,0,0,0,0,0,76.83
2008,1,26,12,30,4.4,0,0,0,0,0,0,76.37
2008,1,26,13,30,6.1000000000000005,0,0,0,0,0,0,68.47
2008,1,26,14,30,9.1,39,161,674,118,98,119,56.38
2008,1,26,15,30,12.200000000000001,56,390,883,327,173,296,46
2008,1,26,16,30,14.8,65,590,971,522,209,491,37.77
2008,1,26,17,30,16.900000000000002,71,738,1015,614,229,632,32.11
2008,1,26,18,30,18.7,80,817,1023,604,264,699,27.66
2008,1,26,19,30,19.6,80,823,1025,424,311,618,25.32
2008,1,26,20,30,19.6,78,755,1008,517,265,612,24.95
2008,1,26,21,30,18.7,72,619,970,39,264,286,26.2
2008,1,26,22,30,17.1,62,428,896,122,224,274,29.09
2008,1,26,23,30,14.600000000000001,46,200,715,58,110,123,35.2
2008,1,27,0,30,12.5,0,0,0,0,0,0,42.14
2008,1,27,1,30,11.3,0,0,0,0,0,0,47.65
2008,1,27,2,30,9.9,0,0,0,0,0,0,54.21
2008,1,27,3,30,8.6,0,0,0,0,0,0,60.61
2008,1,27,4,30,7.9,0,0,0,0,0,0,64.45
2008,1,27,5,30,7.7,0,0,0,0,0,0,65.77
2008,1,27,6,30,7.300000000000001,0,0,0,0,0,0,67.66
2008,1,27,7,30,6.800000000000001,0,0,0,0,0,0,70.01
2008,1,27,8,30,6.1000000000000005,0,0,0,0,0,0,73.55
2008,1,27,9,30,5.5,0,0,0,0,0,0,77.54
2008,1,27,10,30,5.300000000000001,0,0,0,0,0,0,80.48
2008,1,27,11,30,5.5,0,0,0,0,0,0,82.69
2008,1,27,12,30,5.5,0,0,0,0,0,0,87.48
2008,1,27,13,30,6.5,0,0,0,0,0,0,86.71000000000001
2008,1,27,14,30,9.1,46,155,597,79,96,110,76.18
2008,1,27,15,30,12.8,68,382,828,828,68,382,61.58
2008,1,27,16,30,16.7,77,584,933,933,77,584,45.84
2008,1,27,17,30,19.3,82,734,989,989,82,734,34.47
2008,1,27,18,30,20.5,83,819,1018,1018,83,819,29.11
2008,1,27,19,30,21.200000000000003,79,831,1032,1032,79,831,24.740000000000002
2008,1,27,20,30,21.400000000000002,73,767,1028,1028,73,767,20.8
2008,1,27,21,30,21.1,67,633,997,506,216,503,17.77
2008,1,27,22,30,19.6,57,438,925,925,57,438,16.95
2008,1,27,23,30,15.9,41,209,764,456,87,187,21.32
2008,1,28,0,30,12.600000000000001,0,0,0,0,0,0,25.63
2008,1,28,1,30,11.200000000000001,0,0,0,0,0,0,27.79
2008,1,28,2,30,10.700000000000001,0,0,0,0,0,0,29.54
2008,1,28,3,30,10.200000000000001,0,0,0,0,0,0,33
2008,1,28,4,30,9.4,0,0,0,0,0,0,39.93
2008,1,28,5,30,8.5,0,0,0,0,0,0,48.81
2008,1,28,6,30,7.4,0,0,0,0,0,0,56.59
2008,1,28,7,30,6.5,0,0,0,0,0,0,62.17
2008,1,28,8,30,6.1000000000000005,0,0,0,0,0,0,66.11
2008,1,28,9,30,5.9,0,0,0,0,0,0,69.06
2008,1,28,10,30,5.7,0,0,0,0,0,0,72.22
2008,1,28,11,30,5.5,0,0,0,0,0,0,75.48
2008,1,28,12,30,5.5,0,0,0,0,0,0,78.04
2008,1,28,13,30,7.2,0,0,0,0,0,0,71.62
2008,1,28,14,30,11,45,159,622,14,82,85,57.31
2008,1,28,15,30,15.200000000000001,69,384,826,63,189,213,44.86
2008,1,28,16,30,18.6,84,583,916,916,84,583,36.32
2008,1,28,17,30,20.5,91,734,971,971,91,734,31.29
2008,1,28,18,30,21.8,98,813,985,715,291,810,27.54
2008,1,28,19,30,22.700000000000003,92,826,1003,613,263,711,24.3
2008,1,28,20,30,23,82,761,1000,1000,82,761,22.02
2008,1,28,21,30,22.700000000000003,72,626,970,595,205,544,20.89
2008,1,28,22,30,21.5,59,434,904,904,59,434,21.39
2008,1,28,23,30,18.1,42,208,746,746,42,208,25.89
2008,1,29,0,30,14.700000000000001,0,0,0,0,0,0,32.52
2008,1,29,1,30,13.5,0,0,0,0,0,0,36.27
2008,1,29,2,30,12.5,0,0,0,0,0,0,41.64
2008,1,29,3,30,11.3,0,0,0,0,0,0,49.45
2008,1,29,4,30,10.200000000000001,0,0,0,0,0,0,57.300000000000004
2008,1,29,5,30,9.200000000000001,0,0,0,0,0,0,63.440000000000005
2008,1,29,6,30,8.4,0,0,0,0,0,0,68.2
2008,1,29,7,30,7.7,0,0,0,0,0,0,72.94
2008,1,29,8,30,7.1000000000000005,0,0,0,0,0,0,77.75
2008,1,29,9,30,6.800000000000001,0,0,0,0,0,0,81.03
2008,1,29,10,30,6.800000000000001,0,0,0,0,0,0,82.16
2008,1,29,11,30,6.800000000000001,0,0,0,0,0,0,82.49
2008,1,29,12,30,6.800000000000001,0,0,0,0,0,0,82.41
2008,1,29,13,30,8,0,0,0,0,0,0,76
2008,1,29,14,30,11,36,166,700,17,83,86,62.13
2008,1,29,15,30,14.4,47,393,903,57,188,210,49.99
2008,1,29,16,30,16.8,53,592,986,754,155,568,41.62
2008,1,29,17,30,18.1,56,741,1030,530,255,607,36.08
2008,1,29,18,30,19,58,822,1048,589,263,692,32.49
2008,1,29,19,30,19.700000000000003,58,827,1046,452,306,638,30.02
2008,1,29,20,30,19.900000000000002,58,760,1031,434,347,643,28.82
2008,1,29,21,30,19.700000000000003,58,629,995,995,58,629,28.310000000000002
2008,1,29,22,30,18.7,52,437,922,922,52,437,28.89
2008,1,29,23,30,15.700000000000001,39,212,766,0,20,20,33.33
2008,1,30,0,30,12.5,0,0,0,0,0,0,39.65
2008,1,30,1,30,11.100000000000001,0,0,0,0,0,0,42.160000000000004
2008,1,30,2,30,10.4,0,0,0,0,0,0,43.17
2008,1,30,3,30,9.600000000000001,0,0,0,0,0,0,44.75
2008,1,30,4,30,8.4,0,0,0,0,0,0,47.75
2008,1,30,5,30,7,0,0,0,0,0,0,51.49
2008,1,30,6,30,5.9,0,0,0,0,0,0,54.27
2008,1,30,7,30,5.1000000000000005,0,0,0,0,0,0,56.1
2008,1,30,8,30,4.5,0,0,0,0,0,0,57.4
2008,1,30,9,30,4.1000000000000005,0,0,0,0,0,0,59.08
2008,1,30,10,30,3.5,0,0,0,0,0,0,62.96
2008,1,30,11,30,3,0,0,0,0,0,0,67.49
2008,1,30,12,30,2.9000000000000004,0,0,0,0,0,0,71.86
2008,1,30,13,30,4.800000000000001,0,0,0,0,0,0,68.51
2008,1,30,14,30,8.9,34,177,763,763,34,177,55.58
2008,1,30,15,30,13.100000000000001,46,417,963,963,46,417,36.32
2008,1,30,16,30,16.3,51,629,1053,1053,51,629,19.53
2008,1,30,17,30,18.6,52,791,1107,1107,52,791,9.36
2008,1,30,18,30,20.200000000000003,62,879,1116,1116,62,879,4.64
2008,1,30,19,30,21.1,60,886,1120,1120,60,886,3.25
2008,1,30,20,30,21.5,56,816,1109,1109,56,816,2.94
2008,1,30,21,30,21.3,54,675,1075,1075,54,675,2.99
2008,1,30,22,30,19.900000000000002,47,473,1013,1013,47,473,3.3200000000000003
2008,1,30,23,30,15.4,33,233,875,875,33,233,4.83
2008,1,31,0,30,11.3,0,0,0,0,0,0,7.78
2008,1,31,1,30,9.8,0,0,0,0,0,0,9.56
2008,1,31,2,30,8.5,0,0,0,0,0,0,12.120000000000001
2008,1,31,3,30,7.300000000000001,0,0,0,0,0,0,14.96
2008,1,31,4,30,6.300000000000001,0,0,0,0,0,0,17.81
2008,1,31,5,30,5.5,0,0,0,0,0,0,22.06
2008,1,31,6,30,4.7,0,0,0,0,0,0,28.68
2008,1,31,7,30,4,0,0,0,0,0,0,33.49
2008,1,31,8,30,3.2,0,0,0,0,0,0,34.87
2008,1,31,9,30,2.3000000000000003,0,0,0,0,0,0,34.71
2008,1,31,10,30,1.2000000000000002,0,0,0,0,0,0,35.44
2008,1,31,11,30,-0.2,0,0,0,0,0,0,36.71
2008,1,31,12,30,-1.3,0,0,0,0,0,0,37.62
2008,1,31,13,30,0.6000000000000001,0,0,0,0,0,0,31.150000000000002
2008,1,31,14,30,5.2,30,190,848,322,94,155,20.6
2008,1,31,15,30,9.9,41,437,1021,1021,41,437,11.71
2008,1,31,16,30,13.600000000000001,48,652,1094,1094,48,652,4.74
2008,1,31,17,30,15.700000000000001,52,809,1129,1129,52,809,3.47
2008,1,31,18,30,16.900000000000002,58,897,1141,1141,58,897,3.15
2008,1,31,19,30,17.400000000000002,59,906,1143,1143,59,906,3.2800000000000002
2008,1,31,20,30,17.1,57,835,1130,1130,57,835,3.85
2008,1,31,21,30,16.2,55,692,1098,1098,55,692,4.97
2008,1,31,22,30,14.4,48,477,1011,1011,48,477,6.890000000000001
2008,1,31,23,30,10.5,37,237,865,865,37,237,11.21
2008,2,1,0,30,6.7,11,17,329,329,11,17,18.88
2008,2,1,1,30,4.7,0,0,0,0,0,0,25.76
2008,2,1,2,30,3.3000000000000003,0,0,0,0,0,0,30.84
2008,2,1,3,30,2.2,0,0,0,0,0,0,34.49
2008,2,1,4,30,1.8,0,0,0,0,0,0,35.97
2008,2,1,5,30,1.5,0,0,0,0,0,0,37.03
2008,2,1,6,30,0.4,0,0,0,0,0,0,40.13
2008,2,1,7,30,-0.8,0,0,0,0,0,0,43.410000000000004
2008,2,1,8,30,-1.4000000000000001,0,0,0,0,0,0,44.62
2008,2,1,9,30,-1.9000000000000001,0,0,0,0,0,0,45.24
2008,2,1,10,30,-2.3000000000000003,0,0,0,0,0,0,45.63
2008,2,1,11,30,-2.5,0,0,0,0,0,0,46.27
2008,2,1,12,30,-2.5,0,0,0,0,0,0,48.06
2008,2,1,13,30,-0.2,0,0,0,0,0,0,43.6
2008,2,1,14,30,4.3,35,185,785,785,35,185,36.160000000000004
2008,2,1,15,30,9.8,48,427,970,970,48,427,29.72
2008,2,1,16,30,15.5,55,636,1048,1048,55,636,20.81
2008,2,1,17,30,19.6,58,790,1086,1086,58,790,11.25
2008,2,1,18,30,21.5,65,876,1098,1098,65,876,8.45
2008,2,1,19,30,22.400000000000002,64,884,1101,1101,64,884,7.8100000000000005
2008,2,1,20,30,22.6,60,807,1079,1079,60,807,7.78
2008,2,1,21,30,22.200000000000003,59,667,1043,1043,59,667,8.18
2008,2,1,22,30,20.6,50,465,970,970,50,465,9.39
2008,2,1,23,30,16.5,37,230,823,823,37,230,13.280000000000001
2008,2,2,0,30,12.8,11,17,314,314,11,17,18.92
2008,2,2,1,30,11.700000000000001,0,0,0,0,0,0,23.35
2008,2,2,2,30,10.8,0,0,0,0,0,0,29.73
2008,2,2,3,30,9.600000000000001,0,0,0,0,0,0,37.22
2008,2,2,4,30,8.3,0,0,0,0,0,0,44.11
2008,2,2,5,30,7,0,0,0,0,0,0,50.45
2008,2,2,6,30,6,0,0,0,0,0,0,56.4
2008,2,2,7,30,5.2,0,0,0,0,0,0,63.08
2008,2,2,8,30,4.6000000000000005,0,0,0,0,0,0,69.26
2008,2,2,9,30,4.1000000000000005,0,0,0,0,0,0,72.47
2008,2,2,10,30,3.6,0,0,0,0,0,0,71.9
2008,2,2,11,30,3.3000000000000003,0,0,0,0,0,0,67.39
2008,2,2,12,30,3.3000000000000003,0,0,0,0,0,0,60.14
2008,2,2,13,30,5.300000000000001,0,0,0,0,0,0,46.1
2008,2,2,14,30,9.700000000000001,34,181,762,762,34,181,31.02
