Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462869,-,-,-,24.73,-105.86,0,2409,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,24,20,30,19.6,957,876,86,0,144,144,66.23
2004,9,24,21,30,18.6,897,722,92,0,103,103,72.11
2004,9,24,22,30,17.5,820,519,84,46,275,299,81.22
2004,9,24,23,30,16.3,668,283,67,464,127,277,92.31
2004,9,25,0,30,14.9,297,60,31,6,40,41,100
2004,9,25,1,30,14,0,0,0,0,0,0,100
2004,9,25,2,30,13.4,0,0,0,0,0,0,100
2004,9,25,3,30,12.9,0,0,0,0,0,0,100
2004,9,25,4,30,12.4,0,0,0,0,0,0,100
2004,9,25,5,30,11.9,0,0,0,0,0,0,100
2004,9,25,6,30,11.5,0,0,0,0,0,0,100
2004,9,25,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,25,8,30,10.8,0,0,0,0,0,0,100
2004,9,25,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,25,10,30,10.4,0,0,0,0,0,0,100
2004,9,25,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,25,12,30,10.3,0,0,0,0,0,0,100
2004,9,25,13,30,11.3,519,99,31,519,31,99,100
2004,9,25,14,30,13.3,801,339,52,801,52,339,93.4
2004,9,25,15,30,15.9,911,572,62,911,62,572,82.69
2004,9,25,16,30,18,962,765,69,962,69,765,71.14
2004,9,25,17,30,19.1,988,902,74,71,425,485,65.8
2004,9,25,18,30,19.6,982,965,87,105,467,561,64.05
2004,9,25,19,30,19.6,973,955,90,105,467,561,64.97
2004,9,25,20,30,18.7,945,870,93,0,230,230,70.15
2004,9,25,21,30,17.5,891,715,93,160,396,508,78.52
2004,9,25,22,30,16.5,806,511,86,159,296,380,87.36
2004,9,25,23,30,15.5,643,276,70,19,128,134,97.49000000000001
2004,9,26,0,30,14.5,258,55,31,1,26,26,100
2004,9,26,1,30,13.9,0,0,0,0,0,0,100
2004,9,26,2,30,13.3,0,0,0,0,0,0,100
2004,9,26,3,30,12.9,0,0,0,0,0,0,100
2004,9,26,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,26,5,30,12.4,0,0,0,0,0,0,100
2004,9,26,6,30,12,0,0,0,0,0,0,100
2004,9,26,7,30,11.8,0,0,0,0,0,0,100
2004,9,26,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,26,9,30,11.5,0,0,0,0,0,0,100
2004,9,26,10,30,11.5,0,0,0,0,0,0,100
2004,9,26,11,30,11.4,0,0,0,0,0,0,100
2004,9,26,12,30,11.4,0,0,0,0,0,0,100
2004,9,26,13,30,12,410,91,37,410,37,91,100
2004,9,26,14,30,13.3,733,324,63,733,63,324,100
2004,9,26,15,30,14.9,862,556,75,862,75,556,98.85000000000001
2004,9,26,16,30,16.2,926,751,83,926,83,751,89.06
2004,9,26,17,30,17.2,957,888,88,957,88,888,77.35000000000001
2004,9,26,18,30,17.8,970,955,91,970,91,955,71.79
2004,9,26,19,30,17.900000000000002,965,947,93,965,93,947,72.23
2004,9,26,20,30,17.7,940,865,95,236,457,650,74.36
2004,9,26,21,30,17.3,922,719,78,922,78,719,77.62
2004,9,26,22,30,16.5,843,515,74,843,74,515,83.52
2004,9,26,23,30,15.4,683,277,62,683,62,277,92.03
2004,9,27,0,30,14.3,277,53,29,277,29,53,100
2004,9,27,1,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,27,2,30,13.3,0,0,0,0,0,0,100
2004,9,27,3,30,12.9,0,0,0,0,0,0,100
2004,9,27,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,27,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,27,6,30,11.9,0,0,0,0,0,0,100
2004,9,27,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,27,8,30,11.3,0,0,0,0,0,0,100
2004,9,27,9,30,10.8,0,0,0,0,0,0,100
2004,9,27,10,30,10.3,0,0,0,0,0,0,100
2004,9,27,11,30,9.9,0,0,0,0,0,0,100
2004,9,27,12,30,9.8,0,0,0,0,0,0,100
2004,9,27,13,30,11,462,94,35,0,38,38,99.17
2004,9,27,14,30,13.3,781,335,58,0,96,96,92.3
2004,9,27,15,30,15.8,907,572,67,144,320,400,77.9
2004,9,27,16,30,17.900000000000002,971,770,71,971,71,770,65.05
2004,9,27,17,30,19.200000000000003,1007,911,72,1007,72,911,57.92
2004,9,27,18,30,19.900000000000002,1014,979,78,1014,78,979,55.11
2004,9,27,19,30,20.200000000000003,1016,972,76,1016,76,972,54.54
2004,9,27,20,30,19.900000000000002,997,886,74,997,74,886,56.28
2004,9,27,21,30,19.200000000000003,963,735,70,963,70,735,59.5
2004,9,27,22,30,18.2,895,528,63,895,63,528,64.48
2004,9,27,23,30,16.6,764,288,50,764,50,288,74.76
2004,9,28,0,30,14.5,402,57,24,402,24,57,93
2004,9,28,1,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,28,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,28,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,28,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,28,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,28,6,30,10.8,0,0,0,0,0,0,100
2004,9,28,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,28,8,30,10.3,0,0,0,0,0,0,100
2004,9,28,9,30,10,0,0,0,0,0,0,100
2004,9,28,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,28,11,30,9.4,0,0,0,0,0,0,100
2004,9,28,12,30,9.4,0,0,0,0,0,0,100
2004,9,28,13,30,10.5,487,96,34,1,50,50,100
2004,9,28,14,30,12.700000000000001,798,338,56,798,56,338,98.44
2004,9,28,15,30,15.200000000000001,918,575,66,2,213,214,86.89
2004,9,28,16,30,17.6,982,773,69,234,406,574,69.94
2004,9,28,17,30,19.200000000000003,1015,912,69,232,474,667,60.06
2004,9,28,18,30,20.1,1027,977,68,1027,68,977,55.47
2004,9,28,19,30,20.6,1023,966,67,217,497,688,53.410000000000004
2004,9,28,20,30,20.6,1008,884,66,284,447,678,54.21
2004,9,28,21,30,20.1,962,730,69,0,152,152,57.03
2004,9,28,22,30,18.900000000000002,894,522,62,0,122,122,62.92
2004,9,28,23,30,17.3,757,282,49,0,73,73,73.84
2004,9,29,0,30,15.5,377,53,23,3,30,30,91.27
2004,9,29,1,30,14,0,0,0,0,0,0,98.39
2004,9,29,2,30,13,0,0,0,0,0,0,100
2004,9,29,3,30,12.3,0,0,0,0,0,0,100
2004,9,29,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,29,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,29,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,29,7,30,10.5,0,0,0,0,0,0,100
2004,9,29,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,29,9,30,9.9,0,0,0,0,0,0,100
2004,9,29,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,29,11,30,9.3,0,0,0,0,0,0,100
2004,9,29,12,30,9.3,0,0,0,0,0,0,100
2004,9,29,13,30,10.9,418,90,38,2,56,56,96.89
2004,9,29,14,30,13.600000000000001,730,326,70,0,91,91,86.77
2004,9,29,15,30,16.2,858,560,86,84,317,363,75.01
2004,9,29,16,30,18.2,925,757,95,104,397,472,66.45
2004,9,29,17,30,19.5,963,895,98,196,479,641,60.75
2004,9,29,18,30,20.400000000000002,1004,967,81,1004,81,967,57.63
2004,9,29,19,30,20.900000000000002,1003,959,80,1003,80,959,56.89
2004,9,29,20,30,20.8,983,873,79,983,79,873,58.33
2004,9,29,21,30,20.200000000000003,954,723,71,0,192,192,61.67
2004,9,29,22,30,19.1,885,516,64,885,64,516,67.43
2004,9,29,23,30,17.5,749,277,50,749,50,277,80.27
2004,9,30,0,30,15.5,367,50,22,367,22,50,97.75
2004,9,30,1,30,14,0,0,0,0,0,0,100
2004,9,30,2,30,13.4,0,0,0,0,0,0,100
2004,9,30,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,30,4,30,12.8,0,0,0,0,0,0,100
2004,9,30,5,30,12.3,0,0,0,0,0,0,100
2004,9,30,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,30,7,30,11,0,0,0,0,0,0,100
2004,9,30,8,30,10.8,0,0,0,0,0,0,100
2004,9,30,9,30,10.5,0,0,0,0,0,0,100
2004,9,30,10,30,10,0,0,0,0,0,0,100
2004,9,30,11,30,9.5,0,0,0,0,0,0,100
2004,9,30,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,30,13,30,10.4,609,101,25,609,25,101,100
2004,9,30,14,30,12.9,876,347,40,876,40,347,85.9
2004,9,30,15,30,15.200000000000001,977,585,47,977,47,585,65.89
2004,9,30,16,30,16.8,1025,783,52,1025,52,783,55.83
2004,9,30,17,30,18,1047,917,53,1047,53,917,50.85
2004,9,30,18,30,18.8,1058,985,55,1058,55,985,48.57
2004,9,30,19,30,19.200000000000003,1056,976,54,1056,54,976,48.21
2004,9,30,20,30,19,1043,892,53,1043,53,892,49.81
2004,9,30,21,30,18.400000000000002,1005,741,58,1005,58,741,52.620000000000005
2004,9,30,22,30,17.3,946,532,52,184,290,383,57.550000000000004
2004,9,30,23,30,15.3,828,289,42,828,42,289,68.28
2004,10,1,0,30,12.600000000000001,466,52,19,466,19,52,92.83
2004,10,1,1,30,10.8,0,0,0,0,0,0,100
2004,10,1,2,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,1,3,30,9.5,0,0,0,0,0,0,100
2004,10,1,4,30,8.9,0,0,0,0,0,0,100
2004,10,1,5,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,1,6,30,7.4,0,0,0,0,0,0,100
2004,10,1,7,30,7,0,0,0,0,0,0,94.65
2004,10,1,8,30,6.800000000000001,0,0,0,0,0,0,86.82000000000001
2004,10,1,9,30,6.7,0,0,0,0,0,0,81.67
2004,10,1,10,30,6.6000000000000005,0,0,0,0,0,0,78.64
2004,10,1,11,30,6.6000000000000005,0,0,0,0,0,0,76.49
2004,10,1,12,30,6.9,0,0,0,0,0,0,72.94
2004,10,1,13,30,9,624,100,24,624,24,100,66.37
2004,10,1,14,30,12.700000000000001,881,345,38,881,38,345,65.43
2004,10,1,15,30,16.3,979,583,46,979,46,583,49.46
2004,10,1,16,30,18.900000000000002,1023,777,50,1023,50,777,45.38
2004,10,1,17,30,20.5,1043,911,54,1043,54,911,43.9
2004,10,1,18,30,21.6,1049,975,55,1049,55,975,42.99
2004,10,1,19,30,22.1,1048,966,55,1048,55,966,43.67
2004,10,1,20,30,22.1,1030,879,55,1030,55,879,45.58
2004,10,1,21,30,21.6,991,726,56,991,56,726,49.08
2004,10,1,22,30,20.8,926,517,51,926,51,517,54.11
2004,10,1,23,30,19.200000000000003,791,275,42,791,42,275,65.45
2004,10,2,0,30,16.900000000000002,399,46,19,399,19,46,83.99
2004,10,2,1,30,15.4,0,0,0,0,0,0,85.31
2004,10,2,2,30,14.5,0,0,0,0,0,0,87.68
2004,10,2,3,30,13.3,0,0,0,0,0,0,93.72
2004,10,2,4,30,12.5,0,0,0,0,0,0,98.02
2004,10,2,5,30,12,0,0,0,0,0,0,99.96000000000001
2004,10,2,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,2,7,30,11.3,0,0,0,0,0,0,100
2004,10,2,8,30,11,0,0,0,0,0,0,100
2004,10,2,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,2,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,2,11,30,9.9,0,0,0,0,0,0,100
2004,10,2,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,2,13,30,11.700000000000001,484,90,31,484,31,90,93.39
2004,10,2,14,30,14.9,795,329,54,795,54,329,78.94
2004,10,2,15,30,18.2,910,563,66,910,66,563,68.44
2004,10,2,16,30,20.5,967,758,73,967,73,758,61.45
2004,10,2,17,30,21.8,995,894,78,995,78,894,56.75
2004,10,2,18,30,22.6,1004,957,81,1004,81,957,53.53
2004,10,2,19,30,22.900000000000002,997,945,82,997,82,945,52.230000000000004
2004,10,2,20,30,22.700000000000003,978,860,81,162,452,581,52.9
2004,10,2,21,30,22.200000000000003,946,708,72,113,377,453,55.24
2004,10,2,22,30,21.200000000000003,881,503,63,881,63,503,60.69
2004,10,2,23,30,19.200000000000003,745,265,48,745,48,265,72.23
2004,10,3,0,30,16.8,339,41,20,339,20,41,92.74
2004,10,3,1,30,15.3,0,0,0,0,0,0,92.31
2004,10,3,2,30,14.5,0,0,0,0,0,0,92.85000000000001
2004,10,3,3,30,13.8,0,0,0,0,0,0,94.15
2004,10,3,4,30,13.3,0,0,0,0,0,0,94.32000000000001
2004,10,3,5,30,12.700000000000001,0,0,0,0,0,0,95.9
2004,10,3,6,30,12.100000000000001,0,0,0,0,0,0,98.77
2004,10,3,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,3,8,30,11.4,0,0,0,0,0,0,100
2004,10,3,9,30,11,0,0,0,0,0,0,100
2004,10,3,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,3,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,3,12,30,11,0,0,0,0,0,0,100
2004,10,3,13,30,12.5,492,88,29,492,29,88,96.06
2004,10,3,14,30,15.4,799,324,49,799,49,324,82.13
2004,10,3,15,30,18.3,914,555,58,914,58,555,68.71000000000001
2004,10,3,16,30,20.3,970,747,63,970,63,747,60.050000000000004
2004,10,3,17,30,21.5,998,882,67,998,67,882,55.35
2004,10,3,18,30,22.1,1009,947,69,1009,69,947,53.39
2004,10,3,19,30,22.3,1002,934,71,346,448,746,53.07
2004,10,3,20,30,22.1,982,848,70,176,443,582,54.4
2004,10,3,21,30,21.400000000000002,942,697,68,499,286,619,58
2004,10,3,22,30,20.5,871,492,61,262,223,353,64.02
2004,10,3,23,30,19.1,728,256,48,0,31,31,75.29
2004,10,4,0,30,17.3,316,37,19,0,16,16,91.19
2004,10,4,1,30,15.8,0,0,0,0,0,0,94.58
2004,10,4,2,30,14.600000000000001,0,0,0,0,0,0,98.49000000000001
2004,10,4,3,30,13.5,0,0,0,0,0,0,100
2004,10,4,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,4,5,30,12.100000000000001,0,0,0,0,0,0,99.21000000000001
2004,10,4,6,30,11.4,0,0,0,0,0,0,100
2004,10,4,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,4,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,4,9,30,9.9,0,0,0,0,0,0,100
2004,10,4,10,30,9.700000000000001,0,0,0,0,0,0,99.21000000000001
2004,10,4,11,30,9.5,0,0,0,0,0,0,98.85000000000001
2004,10,4,12,30,9.700000000000001,0,0,0,0,0,0,96.3
2004,10,4,13,30,11.5,513,88,28,513,28,88,87.73
2004,10,4,14,30,14.9,810,326,48,810,48,326,74.5
2004,10,4,15,30,18,921,558,59,921,59,558,63.72
2004,10,4,16,30,20.200000000000003,977,751,64,977,64,751,56.38
2004,10,4,17,30,21.400000000000002,1000,883,70,1000,70,883,51.370000000000005
2004,10,4,18,30,22,1009,948,74,352,455,761,49.59
2004,10,4,19,30,22.1,1002,935,74,139,453,572,50.06
2004,10,4,20,30,21.8,982,848,73,585,247,708,51.89
2004,10,4,21,30,21,949,696,66,156,307,411,55.51
2004,10,4,22,30,20.1,881,491,59,436,179,393,61.15
2004,10,4,23,30,18.6,740,254,45,7,75,77,72.34
2004,10,5,0,30,16.6,324,35,17,1,17,17,90.4
2004,10,5,1,30,15.100000000000001,0,0,0,0,0,0,97.24000000000001
2004,10,5,2,30,14.100000000000001,0,0,0,0,0,0,98.73
2004,10,5,3,30,13,0,0,0,0,0,0,100
2004,10,5,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,5,5,30,11.3,0,0,0,0,0,0,100
2004,10,5,6,30,10.8,0,0,0,0,0,0,100
2004,10,5,7,30,10.5,0,0,0,0,0,0,100
2004,10,5,8,30,10.3,0,0,0,0,0,0,99.44
2004,10,5,9,30,10.100000000000001,0,0,0,0,0,0,97.73
2004,10,5,10,30,9.9,0,0,0,0,0,0,97.4
2004,10,5,11,30,9.700000000000001,0,0,0,0,0,0,97.83
2004,10,5,12,30,9.9,0,0,0,0,0,0,96.11
2004,10,5,13,30,11.700000000000001,546,88,25,546,25,88,87.85000000000001
2004,10,5,14,30,15,827,324,42,827,42,324,76.04
2004,10,5,15,30,18.1,932,555,51,932,51,555,66.55
2004,10,5,16,30,20.3,984,746,56,984,56,746,59.43
2004,10,5,17,30,21.6,1008,877,60,1008,60,877,53.27
2004,10,5,18,30,22.1,1018,942,62,382,437,767,50.910000000000004
2004,10,5,19,30,22,1013,929,63,231,477,674,51.480000000000004
2004,10,5,20,30,21.5,993,843,63,498,276,667,54.26
2004,10,5,21,30,20.6,942,689,67,0,19,19,58.79
2004,10,5,22,30,19.400000000000002,864,482,62,0,32,32,65.84
2004,10,5,23,30,17.900000000000002,708,246,49,0,20,20,77.07000000000001
2004,10,6,0,30,16.3,245,31,18,0,14,14,91.89
2004,10,6,1,30,15.3,0,0,0,0,0,0,99.04
2004,10,6,2,30,14.8,0,0,0,0,0,0,100
2004,10,6,3,30,14.5,0,0,0,0,0,0,100
2004,10,6,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,6,5,30,13.9,0,0,0,0,0,0,100
2004,10,6,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,6,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,6,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,6,9,30,13.5,0,0,0,0,0,0,100
2004,10,6,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,6,11,30,12.9,0,0,0,0,0,0,100
2004,10,6,12,30,12.8,0,0,0,0,0,0,100
2004,10,6,13,30,13.700000000000001,474,83,29,474,29,83,97.79
2004,10,6,14,30,15.9,784,315,50,784,50,315,90.7
2004,10,6,15,30,17.8,899,544,61,899,61,544,76.93
2004,10,6,16,30,19.200000000000003,953,734,69,953,69,734,67.97
2004,10,6,17,30,20,979,867,75,979,75,867,63.39
2004,10,6,18,30,20.3,985,927,80,985,80,927,61.86
2004,10,6,19,30,20.1,980,916,81,83,395,466,63.300000000000004
2004,10,6,20,30,19.400000000000002,956,829,81,3,187,189,68.21000000000001
2004,10,6,21,30,18.7,914,676,76,0,15,15,73.34
2004,10,6,22,30,17.8,830,470,69,0,8,8,79.57000000000001
2004,10,6,23,30,16.7,656,235,55,0,4,4,90.09
2004,10,7,0,30,15.4,174,27,19,0,10,10,100
2004,10,7,1,30,14.5,0,0,0,0,0,0,100
2004,10,7,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,7,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,7,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,7,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,7,6,30,12.3,0,0,0,0,0,0,100
2004,10,7,7,30,11.8,0,0,0,0,0,0,100
2004,10,7,8,30,11.3,0,0,0,0,0,0,100
2004,10,7,9,30,10.8,0,0,0,0,0,0,100
2004,10,7,10,30,10.5,0,0,0,0,0,0,100
2004,10,7,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,7,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,7,13,30,11.4,530,85,26,530,26,85,97.4
2004,10,7,14,30,13.8,830,323,44,830,44,323,86.98
2004,10,7,15,30,16.7,938,555,53,938,53,555,74.05
2004,10,7,16,30,19.200000000000003,991,748,58,991,58,748,62.64
2004,10,7,17,30,20.8,1018,881,62,1018,62,881,56.29
2004,10,7,18,30,21.6,1030,945,62,1030,62,945,52.730000000000004
2004,10,7,19,30,21.8,1025,931,62,1025,62,931,51.72
2004,10,7,20,30,21.5,1009,846,61,1009,61,846,53.04
2004,10,7,21,30,20.8,961,691,64,961,64,691,56.49
2004,10,7,22,30,19.700000000000003,891,484,57,891,57,484,62.5
2004,10,7,23,30,18,741,245,45,741,45,245,76.19
2004,10,8,0,30,16,273,28,16,273,16,28,93.57000000000001
2004,10,8,1,30,14.600000000000001,0,0,0,0,0,0,98.31
2004,10,8,2,30,14,0,0,0,0,0,0,99.89
2004,10,8,3,30,13.5,0,0,0,0,0,0,100
2004,10,8,4,30,12.8,0,0,0,0,0,0,100
2004,10,8,5,30,12,0,0,0,0,0,0,100
2004,10,8,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,8,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,8,8,30,10.4,0,0,0,0,0,0,100
2004,10,8,9,30,10.3,0,0,0,0,0,0,100
2004,10,8,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,8,11,30,10,0,0,0,0,0,0,100
2004,10,8,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,8,13,30,11.5,494,82,27,494,27,82,99.95
2004,10,8,14,30,13.700000000000001,808,317,47,808,47,317,92.57000000000001
2004,10,8,15,30,16.400000000000002,926,549,55,926,55,549,81.36
2004,10,8,16,30,18.6,982,740,60,982,60,740,68.45
2004,10,8,17,30,19.900000000000002,1007,871,63,1007,63,871,60.86
2004,10,8,18,30,20.400000000000002,1014,934,68,235,481,682,57.95
2004,10,8,19,30,20.5,1008,920,69,1008,69,920,57.32
2004,10,8,20,30,20,987,832,68,327,338,591,59.59
2004,10,8,21,30,19,930,675,72,562,265,629,64.69
2004,10,8,22,30,17.900000000000002,847,469,67,0,8,8,71.22
2004,10,8,23,30,16.6,676,233,52,280,114,189,80.82000000000001
2004,10,9,0,30,15.100000000000001,179,23,16,0,11,11,93.8
2004,10,9,1,30,14.100000000000001,0,0,0,0,0,0,99.02
2004,10,9,2,30,13.5,0,0,0,0,0,0,100
2004,10,9,3,30,12.8,0,0,0,0,0,0,100
2004,10,9,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,9,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,9,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,9,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,9,8,30,10.4,0,0,0,0,0,0,100
2004,10,9,9,30,10.3,0,0,0,0,0,0,100
2004,10,9,10,30,10.3,0,0,0,0,0,0,100
2004,10,9,11,30,10,0,0,0,0,0,0,100
2004,10,9,12,30,9.8,0,0,0,0,0,0,100
2004,10,9,13,30,10.8,479,80,28,479,28,80,95.73
2004,10,9,14,30,13.100000000000001,804,317,50,804,50,317,85.84
2004,10,9,15,30,15.8,925,551,60,925,60,551,72.5
2004,10,9,16,30,17.900000000000002,982,744,66,982,66,744,61.36
2004,10,9,17,30,19.200000000000003,1010,878,70,1010,70,878,54.67
2004,10,9,18,30,19.900000000000002,1018,938,73,1018,73,938,51.54
2004,10,9,19,30,20.200000000000003,1015,926,73,158,470,603,50.69
2004,10,9,20,30,20,994,837,71,3,327,330,51.730000000000004
2004,10,9,21,30,19.200000000000003,940,679,73,0,15,15,54.65
2004,10,9,22,30,18.1,858,470,67,87,214,255,59.57
2004,10,9,23,30,16.3,684,231,52,56,129,143,70.85000000000001
2004,10,10,0,30,14.4,179,22,16,0,8,8,88.01
2004,10,10,1,30,13.200000000000001,0,0,0,0,0,0,96.53
2004,10,10,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,12,0,0,0,0,0,0,100
2004,10,10,4,30,11.3,0,0,0,0,0,0,100
2004,10,10,5,30,10.4,0,0,0,0,0,0,100
2004,10,10,6,30,9.8,0,0,0,0,0,0,100
2004,10,10,7,30,9.4,0,0,0,0,0,0,100
2004,10,10,8,30,9,0,0,0,0,0,0,100
2004,10,10,9,30,8.8,0,0,0,0,0,0,100
2004,10,10,10,30,8.4,0,0,0,0,0,0,100
2004,10,10,11,30,8.1,0,0,0,0,0,0,100
2004,10,10,12,30,8.1,0,0,0,0,0,0,100
2004,10,10,13,30,9.4,518,82,26,518,26,82,100
2004,10,10,14,30,12.200000000000001,829,321,47,829,47,321,87.12
2004,10,10,15,30,15.200000000000001,945,555,56,945,56,555,71.9
2004,10,10,16,30,17.6,1006,752,60,1006,60,752,58.51
2004,10,10,17,30,19.200000000000003,1036,886,61,1036,61,886,49.92
2004,10,10,18,30,20.200000000000003,1044,946,62,1044,62,946,45.14
2004,10,10,19,30,20.6,1042,933,61,86,445,517,43.65
2004,10,10,20,30,20.5,1021,843,60,122,422,515,44.44
2004,10,10,21,30,19.8,977,688,63,977,63,688,47.77
2004,10,10,22,30,18.8,900,477,57,900,57,477,52.57
2004,10,10,23,30,16.8,742,236,44,742,44,236,63.31
2004,10,11,0,30,14.200000000000001,234,21,14,234,14,21,84.31
2004,10,11,1,30,12.5,0,0,0,0,0,0,95.77
2004,10,11,2,30,11.9,0,0,0,0,0,0,98.26
2004,10,11,3,30,11.5,0,0,0,0,0,0,99.74000000000001
2004,10,11,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,11,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,11,6,30,9.9,0,0,0,0,0,0,100
2004,10,11,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,11,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,8.3,0,0,0,0,0,0,100
2004,10,11,10,30,8,0,0,0,0,0,0,100
2004,10,11,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,11,12,30,7.5,0,0,0,0,0,0,100
2004,10,11,13,30,9.200000000000001,484,79,28,484,28,79,96.49000000000001
2004,10,11,14,30,12.8,814,318,51,814,51,318,82.29
2004,10,11,15,30,16.2,943,556,60,943,60,556,66.82000000000001
2004,10,11,16,30,18.2,1003,751,64,1003,64,751,55.9
2004,10,11,17,30,19.5,1034,886,66,1034,66,886,48.480000000000004
2004,10,11,18,30,20.400000000000002,1046,950,67,1046,67,950,43.95
2004,10,11,19,30,20.8,1040,933,66,1040,66,933,42.32
2004,10,11,20,30,20.6,1023,845,65,1023,65,845,43.13
2004,10,11,21,30,20,987,687,59,987,59,687,45.69
2004,10,11,22,30,18.8,916,477,53,916,53,477,50.99
2004,10,11,23,30,16.400000000000002,762,235,41,762,41,235,63.49
2004,10,12,0,30,13.600000000000001,251,20,13,251,13,20,87.67
2004,10,12,1,30,11.9,0,0,0,0,0,0,96.16
2004,10,12,2,30,11.200000000000001,0,0,0,0,0,0,95.81
2004,10,12,3,30,10.600000000000001,0,0,0,0,0,0,97.39
2004,10,12,4,30,10,0,0,0,0,0,0,100
2004,10,12,5,30,9.3,0,0,0,0,0,0,100
