Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463860,-,-,-,23.41,-105.82,0,1569,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,26,21,30,24.3,850,834,121,298,363,613,75.27
2004,7,26,22,30,23.200000000000003,791,657,113,347,281,520,82.49
2004,7,26,23,30,22.200000000000003,700,444,96,0,69,70,90.56
2004,7,27,0,30,21.200000000000003,535,219,69,10,99,102,99.32000000000001
2004,7,27,1,30,20.3,151,30,21,0,8,8,100
2004,7,27,2,30,19.8,0,0,0,0,0,0,100
2004,7,27,3,30,19.6,0,0,0,0,0,0,100
2004,7,27,4,30,19.5,0,0,0,0,0,0,100
2004,7,27,5,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,27,6,30,19.6,0,0,0,0,0,0,100
2004,7,27,7,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,27,8,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,27,9,30,18.6,0,0,0,0,0,0,100
2004,7,27,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,27,11,30,18.2,0,0,0,0,0,0,100
2004,7,27,12,30,18.6,0,0,0,0,0,0,100
2004,7,27,13,30,20,500,153,49,500,49,153,100
2004,7,27,14,30,21.900000000000002,716,379,73,239,206,308,95.72
2004,7,27,15,30,23.200000000000003,819,601,87,92,331,389,83.12
2004,7,27,16,30,24.200000000000003,876,791,95,436,276,622,74.23
2004,7,27,17,30,24.8,906,932,102,266,388,632,71.33
2004,7,27,18,30,25.1,872,999,141,49,450,498,70.60000000000001
2004,7,27,19,30,24.900000000000002,863,1006,148,117,466,583,72.61
2004,7,27,20,30,24.3,841,945,151,50,429,476,76.66
2004,7,27,21,30,23.400000000000002,846,831,120,200,378,546,82.13
2004,7,27,22,30,22.5,781,652,116,128,321,409,87.88
2004,7,27,23,30,21.400000000000002,674,438,104,114,239,295,95.61
2004,7,28,0,30,20.5,479,212,78,13,109,112,100
2004,7,28,1,30,19.8,92,26,21,0,19,19,100
2004,7,28,2,30,19.400000000000002,0,0,0,0,0,0,100
2004,7,28,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,28,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,28,5,30,18.5,0,0,0,0,0,0,100
2004,7,28,6,30,18,0,0,0,0,0,0,100
2004,7,28,7,30,17.5,0,0,0,0,0,0,100
2004,7,28,8,30,17.2,0,0,0,0,0,0,100
2004,7,28,9,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,28,10,30,16.6,0,0,0,0,0,0,100
2004,7,28,11,30,16.3,0,0,0,0,0,0,100
2004,7,28,12,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,28,13,30,18.6,517,154,47,1,68,68,97.99000000000001
2004,7,28,14,30,20.5,727,381,71,25,203,214,86.13
2004,7,28,15,30,21.900000000000002,824,602,85,267,269,437,77.52
2004,7,28,16,30,23,878,792,95,878,95,792,72.65
2004,7,28,17,30,23.6,910,934,100,910,100,934,70.35000000000001
2004,7,28,18,30,24,925,1013,104,9,431,440,69.01
2004,7,28,19,30,24,926,1024,105,3,391,394,69.45
2004,7,28,20,30,23.8,912,965,104,2,346,348,71.10000000000001
2004,7,28,21,30,23.400000000000002,874,840,106,0,51,51,73.98
2004,7,28,22,30,22.5,820,662,99,0,37,37,79.51
2004,7,28,23,30,21.5,728,446,86,0,14,14,86.03
2004,7,29,0,30,20.3,547,217,65,5,80,82,94.35000000000001
2004,7,29,1,30,19.400000000000002,140,27,20,0,12,12,100
2004,7,29,2,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,29,3,30,18.6,0,0,0,0,0,0,100
2004,7,29,4,30,18.5,0,0,0,0,0,0,100
2004,7,29,5,30,18.5,0,0,0,0,0,0,100
2004,7,29,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,29,7,30,18.2,0,0,0,0,0,0,100
2004,7,29,8,30,18.1,0,0,0,0,0,0,100
2004,7,29,9,30,17.8,0,0,0,0,0,0,100
2004,7,29,10,30,17.5,0,0,0,0,0,0,100
2004,7,29,11,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,29,12,30,17.5,0,0,0,0,0,0,100
2004,7,29,13,30,18.400000000000002,534,153,44,148,96,126,100
2004,7,29,14,30,19.700000000000003,749,381,62,160,217,285,99.32000000000001
2004,7,29,15,30,21.200000000000003,848,604,73,101,330,393,86.73
2004,7,29,16,30,22.700000000000003,900,795,80,900,80,795,72.48
2004,7,29,17,30,23.8,929,936,85,929,85,936,67.64
2004,7,29,18,30,24.3,942,1015,88,18,449,467,66.6
2004,7,29,19,30,24.3,941,1025,92,95,481,575,67.56
2004,7,29,20,30,23.8,926,967,93,375,344,698,70.48
2004,7,29,21,30,23.1,837,829,127,76,353,417,74.8
2004,7,29,22,30,22.1,772,649,121,0,69,69,81.22
2004,7,29,23,30,21.1,668,435,106,0,9,9,87.87
2004,7,30,0,30,20.200000000000003,477,209,77,0,40,40,94.71000000000001
2004,7,30,1,30,19.400000000000002,92,25,20,0,11,11,100
2004,7,30,2,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,30,3,30,18.7,0,0,0,0,0,0,100
2004,7,30,4,30,18.5,0,0,0,0,0,0,100
2004,7,30,5,30,18.3,0,0,0,0,0,0,100
2004,7,30,6,30,18.2,0,0,0,0,0,0,100
2004,7,30,7,30,18,0,0,0,0,0,0,100
2004,7,30,8,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,30,9,30,17.7,0,0,0,0,0,0,100
2004,7,30,10,30,17.6,0,0,0,0,0,0,100
2004,7,30,11,30,17.5,0,0,0,0,0,0,100
2004,7,30,12,30,17.6,0,0,0,0,0,0,100
2004,7,30,13,30,18.3,448,145,54,448,54,145,100
2004,7,30,14,30,19.6,690,371,78,690,78,371,100
2004,7,30,15,30,21.200000000000003,807,595,90,807,90,595,90.39
2004,7,30,16,30,22.700000000000003,873,788,96,873,96,788,77.61
2004,7,30,17,30,23.8,906,930,100,906,100,930,71.79
2004,7,30,18,30,24.200000000000003,906,1005,115,41,469,510,70.42
2004,7,30,19,30,24,902,1014,118,45,438,482,72.2
2004,7,30,20,30,23.5,888,955,118,128,430,551,75.73
2004,7,30,21,30,22.900000000000002,870,835,107,21,307,324,79.68
2004,7,30,22,30,22,821,659,98,373,256,512,85.56
2004,7,30,23,30,21,740,446,82,0,53,53,92.57000000000001
2004,7,31,0,30,20,581,219,59,1,49,49,100
2004,7,31,1,30,19.3,175,27,18,0,7,7,100
2004,7,31,2,30,19,0,0,0,0,0,0,100
2004,7,31,3,30,18.7,0,0,0,0,0,0,100
2004,7,31,4,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,31,5,30,18,0,0,0,0,0,0,100
2004,7,31,6,30,17.5,0,0,0,0,0,0,100
2004,7,31,7,30,17,0,0,0,0,0,0,100
2004,7,31,8,30,16.6,0,0,0,0,0,0,100
2004,7,31,9,30,16.2,0,0,0,0,0,0,100
2004,7,31,10,30,15.9,0,0,0,0,0,0,100
2004,7,31,11,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,16.1,0,0,0,0,0,0,99.84
2004,7,31,13,30,17.8,551,154,43,0,44,44,93.77
2004,7,31,14,30,20.200000000000003,758,384,63,758,63,384,82.75
2004,7,31,15,30,22.400000000000002,853,608,75,352,285,505,70.23
2004,7,31,16,30,23.8,903,798,83,290,326,556,64.49
2004,7,31,17,30,24.700000000000003,930,939,88,182,476,643,62.64
2004,7,31,18,30,25.1,944,1017,90,944,90,1017,63.27
2004,7,31,19,30,25.1,944,1027,90,944,90,1027,65.44
2004,7,31,20,30,24.700000000000003,932,967,89,114,463,571,69.06
2004,7,31,21,30,24.1,858,833,115,173,378,522,72.94
2004,7,31,22,30,23.3,808,656,104,19,244,257,77.58
2004,7,31,23,30,22.200000000000003,722,442,88,0,68,68,84.45
2004,8,1,0,30,20.900000000000002,549,214,64,5,78,80,94.75
2004,8,1,1,30,19.900000000000002,138,25,18,0,7,7,100
2004,8,1,2,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,1,3,30,19,0,0,0,0,0,0,100
2004,8,1,4,30,18.6,0,0,0,0,0,0,100
2004,8,1,5,30,18.3,0,0,0,0,0,0,100
2004,8,1,6,30,18.1,0,0,0,0,0,0,100
2004,8,1,7,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,1,8,30,17.6,0,0,0,0,0,0,100
2004,8,1,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,1,10,30,17.2,0,0,0,0,0,0,100
2004,8,1,11,30,17,0,0,0,0,0,0,100
2004,8,1,12,30,17.5,0,0,0,0,0,0,98.7
2004,8,1,13,30,19.5,532,151,44,0,27,27,94.86
2004,8,1,14,30,21.700000000000003,747,381,65,5,158,160,83.96000000000001
2004,8,1,15,30,23.400000000000002,846,606,77,846,77,606,69.33
2004,8,1,16,30,24.700000000000003,902,799,84,376,367,664,63.45
2004,8,1,17,30,25.6,935,943,89,935,89,943,60.56
2004,8,1,18,30,26,949,1023,91,949,91,1023,59.980000000000004
2004,8,1,19,30,26.1,949,1033,91,949,91,1033,60.81
2004,8,1,20,30,25.900000000000002,938,974,90,225,494,706,62.910000000000004
2004,8,1,21,30,25.3,906,847,90,906,90,847,66.5
2004,8,1,22,30,24.400000000000002,860,669,83,287,288,484,71.36
2004,8,1,23,30,23.3,775,451,72,775,72,451,77.83
2004,8,2,0,30,21.6,609,220,54,0,8,8,90.16
2004,8,2,1,30,20.1,182,25,17,0,10,10,100
2004,8,2,2,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,2,3,30,19.1,0,0,0,0,0,0,100
2004,8,2,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,2,5,30,18.6,0,0,0,0,0,0,100
2004,8,2,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,2,7,30,18.3,0,0,0,0,0,0,100
2004,8,2,8,30,18.1,0,0,0,0,0,0,100
2004,8,2,9,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,2,10,30,17.6,0,0,0,0,0,0,100
2004,8,2,11,30,17.2,0,0,0,0,0,0,100
2004,8,2,12,30,17.5,0,0,0,0,0,0,100
2004,8,2,13,30,19,526,150,45,526,45,150,100
2004,8,2,14,30,21.400000000000002,742,380,67,742,67,380,91.10000000000001
2004,8,2,15,30,23.700000000000003,843,605,79,843,79,605,74.98
2004,8,2,16,30,25.3,899,798,86,899,86,798,66.93
2004,8,2,17,30,26.3,928,939,91,928,91,939,63.21
2004,8,2,18,30,26.700000000000003,938,1016,94,938,94,1016,62.33
2004,8,2,19,30,26.400000000000002,933,1023,98,184,505,687,64.56
2004,8,2,20,30,25.6,915,961,100,371,365,714,69.32000000000001
2004,8,2,21,30,24.6,866,832,108,107,406,495,75.56
2004,8,2,22,30,23.6,809,652,102,5,172,176,82.38
2004,8,2,23,30,22.6,720,438,87,28,199,213,90.05
2004,8,3,0,30,21.400000000000002,542,209,63,0,33,33,98.96000000000001
2004,8,3,1,30,20.400000000000002,120,23,17,0,11,11,100
2004,8,3,2,30,19.8,0,0,0,0,0,0,100
2004,8,3,3,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,3,4,30,19,0,0,0,0,0,0,100
2004,8,3,5,30,18.7,0,0,0,0,0,0,100
2004,8,3,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,3,7,30,18.3,0,0,0,0,0,0,100
2004,8,3,8,30,18.1,0,0,0,0,0,0,100
2004,8,3,9,30,18,0,0,0,0,0,0,100
2004,8,3,10,30,18,0,0,0,0,0,0,100
2004,8,3,11,30,18,0,0,0,0,0,0,100
2004,8,3,12,30,18.3,0,0,0,0,0,0,100
2004,8,3,13,30,19.5,480,144,48,0,3,3,100
2004,8,3,14,30,20.8,707,370,73,47,176,196,99.73
2004,8,3,15,30,21.900000000000002,808,592,89,591,159,527,91.42
2004,8,3,16,30,23,865,783,99,51,374,415,84.85000000000001
2004,8,3,17,30,23.700000000000003,895,924,107,12,329,340,79.71000000000001
2004,8,3,18,30,24,876,995,136,205,445,647,77.16
2004,8,3,19,30,23.8,871,1003,140,258,528,784,77.89
2004,8,3,20,30,23.3,856,943,138,35,446,479,80.29
2004,8,3,21,30,22.700000000000003,851,825,115,280,354,588,83.86
2004,8,3,22,30,22.1,794,646,107,239,301,463,88.02
2004,8,3,23,30,21.3,696,431,93,135,224,290,93.64
2004,8,4,0,30,20.400000000000002,512,204,67,0,4,4,100
2004,8,4,1,30,19.6,92,21,17,0,8,8,100
2004,8,4,2,30,19.1,0,0,0,0,0,0,100
2004,8,4,3,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,4,4,30,18.8,0,0,0,0,0,0,100
2004,8,4,5,30,18.6,0,0,0,0,0,0,100
2004,8,4,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,4,7,30,18.2,0,0,0,0,0,0,100
2004,8,4,8,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,4,9,30,17.8,0,0,0,0,0,0,100
2004,8,4,10,30,17.7,0,0,0,0,0,0,100
2004,8,4,11,30,17.6,0,0,0,0,0,0,100
2004,8,4,12,30,18,0,0,0,0,0,0,100
2004,8,4,13,30,19.200000000000003,505,145,45,505,45,145,100
2004,8,4,14,30,20.8,729,372,67,729,67,372,98.51
2004,8,4,15,30,22.6,831,596,79,831,79,596,85.60000000000001
2004,8,4,16,30,24,884,787,89,884,89,787,75.65
2004,8,4,17,30,24.6,910,927,96,910,96,927,72.42
2004,8,4,18,30,24.200000000000003,915,1003,105,915,105,1003,74.28
2004,8,4,19,30,23.3,907,1010,112,26,461,487,79.71000000000001
2004,8,4,20,30,22.5,887,949,115,488,309,768,85.27
2004,8,4,21,30,21.8,855,824,111,133,373,483,90.01
2004,8,4,22,30,21.3,800,646,103,6,201,205,93.46000000000001
2004,8,4,23,30,20.700000000000003,710,431,88,0,26,26,98.10000000000001
2004,8,5,0,30,20.1,538,205,62,0,32,32,100
2004,8,5,1,30,19.6,113,20,16,0,11,11,100
2004,8,5,2,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,5,3,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,5,4,30,18.6,0,0,0,0,0,0,100
2004,8,5,5,30,18.3,0,0,0,0,0,0,100
2004,8,5,6,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,5,7,30,17.7,0,0,0,0,0,0,100
2004,8,5,8,30,17.5,0,0,0,0,0,0,100
2004,8,5,9,30,17.3,0,0,0,0,0,0,100
2004,8,5,10,30,17.2,0,0,0,0,0,0,100
2004,8,5,11,30,17,0,0,0,0,0,0,100
2004,8,5,12,30,17.6,0,0,0,0,0,0,100
2004,8,5,13,30,19.6,519,146,44,0,5,5,96.17
2004,8,5,14,30,22.1,736,375,67,65,221,248,85.87
2004,8,5,15,30,23.700000000000003,833,598,81,833,81,598,73.73
2004,8,5,16,30,24.5,887,790,90,331,381,643,66.56
2004,8,5,17,30,24.8,914,930,96,99,449,539,65.76
2004,8,5,18,30,24.700000000000003,894,1000,124,220,431,646,67.43
2004,8,5,19,30,24.3,891,1009,127,170,472,640,70.57000000000001
2004,8,5,20,30,23.900000000000002,875,947,126,9,386,395,73.61
2004,8,5,21,30,23.200000000000003,836,821,124,97,382,463,77.88
2004,8,5,22,30,22.5,773,640,117,112,304,380,82.60000000000001
2004,8,5,23,30,21.5,671,424,100,327,206,364,89.37
2004,8,6,0,30,20.400000000000002,482,198,71,41,126,137,98.81
2004,8,6,1,30,19.5,77,18,15,0,7,7,100
2004,8,6,2,30,19,0,0,0,0,0,0,100
2004,8,6,3,30,18.7,0,0,0,0,0,0,100
2004,8,6,4,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,6,5,30,18.2,0,0,0,0,0,0,100
2004,8,6,6,30,18,0,0,0,0,0,0,100
2004,8,6,7,30,17.8,0,0,0,0,0,0,100
2004,8,6,8,30,17.8,0,0,0,0,0,0,100
2004,8,6,9,30,17.6,0,0,0,0,0,0,100
2004,8,6,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,6,11,30,17.1,0,0,0,0,0,0,100
2004,8,6,12,30,17.3,0,0,0,0,0,0,100
2004,8,6,13,30,18.400000000000002,523,145,44,15,73,76,100
2004,8,6,14,30,20,749,376,64,228,185,280,100
2004,8,6,15,30,21.900000000000002,853,604,75,401,217,467,87.94
2004,8,6,16,30,23.8,909,798,81,589,203,668,72.95
2004,8,6,17,30,25,942,944,84,254,479,710,66.51
2004,8,6,18,30,25.700000000000003,956,1022,86,1,323,324,64.13
2004,8,6,19,30,25.900000000000002,955,1031,87,178,497,673,63.85
2004,8,6,20,30,25.700000000000003,940,969,87,210,495,692,65.44
2004,8,6,21,30,25,890,838,98,126,370,475,69.32000000000001
2004,8,6,22,30,24,830,655,94,6,206,210,75.36
2004,8,6,23,30,22.8,728,435,84,1,98,99,84.76
2004,8,7,0,30,21.5,537,203,62,5,74,76,93.13
2004,8,7,1,30,20.400000000000002,98,18,15,0,10,10,100
2004,8,7,2,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,7,3,30,19.3,0,0,0,0,0,0,100
2004,8,7,4,30,19,0,0,0,0,0,0,100
2004,8,7,5,30,18.8,0,0,0,0,0,0,100
2004,8,7,6,30,18.7,0,0,0,0,0,0,100
2004,8,7,7,30,18.6,0,0,0,0,0,0,100
2004,8,7,8,30,18.6,0,0,0,0,0,0,100
2004,8,7,9,30,18.6,0,0,0,0,0,0,100
2004,8,7,10,30,18.5,0,0,0,0,0,0,100
2004,8,7,11,30,18.3,0,0,0,0,0,0,100
2004,8,7,12,30,18.6,0,0,0,0,0,0,100
2004,8,7,13,30,19.8,468,139,48,468,48,139,100
2004,8,7,14,30,21.5,699,366,75,699,75,366,95.39
2004,8,7,15,30,23,806,590,90,806,90,590,83.14
2004,8,7,16,30,24.200000000000003,867,782,99,225,414,591,74.17
2004,8,7,17,30,24.8,900,925,105,391,423,779,71.45
2004,8,7,18,30,25,915,1004,108,915,108,1004,70.92
2004,8,7,19,30,24.900000000000002,913,1014,111,157,481,636,71.93
2004,8,7,20,30,24.700000000000003,896,953,113,4,385,389,73.72
2004,8,7,21,30,24.200000000000003,845,822,120,83,340,409,77.17
2004,8,7,22,30,23.5,789,642,111,83,300,356,82.17
2004,8,7,23,30,22.700000000000003,686,425,96,0,13,13,88.36
2004,8,8,0,30,21.6,492,197,69,7,89,91,97.53
2004,8,8,1,30,20.700000000000003,71,16,14,0,9,9,100
2004,8,8,2,30,20.3,0,0,0,0,0,0,100
2004,8,8,3,30,20.1,0,0,0,0,0,0,100
2004,8,8,4,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,8,5,30,19.6,0,0,0,0,0,0,100
2004,8,8,6,30,19.3,0,0,0,0,0,0,100
2004,8,8,7,30,19,0,0,0,0,0,0,100
2004,8,8,8,30,18.7,0,0,0,0,0,0,100
2004,8,8,9,30,18.5,0,0,0,0,0,0,100
2004,8,8,10,30,18.2,0,0,0,0,0,0,100
2004,8,8,11,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,8,12,30,18.3,0,0,0,0,0,0,100
2004,8,8,13,30,19.8,452,138,51,452,51,138,98.5
2004,8,8,14,30,21.8,684,365,81,684,81,365,91.21000000000001
2004,8,8,15,30,23.400000000000002,792,590,100,792,100,590,75.65
2004,8,8,16,30,24.400000000000002,851,783,113,851,113,783,70.78
2004,8,8,17,30,24.900000000000002,879,924,123,879,123,924,69.65
2004,8,8,18,30,25.1,885,1000,134,1,312,313,69.87
2004,8,8,19,30,24.700000000000003,873,1005,143,20,462,482,72.82000000000001
2004,8,8,20,30,23.8,843,939,149,0,223,223,79
2004,8,8,21,30,22.8,808,811,141,43,330,366,87.24
2004,8,8,22,30,22,738,630,133,7,216,221,94.60000000000001
2004,8,8,23,30,21.400000000000002,628,413,113,7,144,147,100
2004,8,9,0,30,20.700000000000003,434,188,76,199,122,174,100
2004,8,9,1,30,20.3,46,14,13,0,8,8,100
2004,8,9,2,30,20,0,0,0,0,0,0,100
2004,8,9,3,30,19.8,0,0,0,0,0,0,100
2004,8,9,4,30,19.6,0,0,0,0,0,0,100
2004,8,9,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,9,6,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,9,7,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,9,8,30,18.6,0,0,0,0,0,0,100
2004,8,9,9,30,18.2,0,0,0,0,0,0,100
2004,8,9,10,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,9,11,30,17.7,0,0,0,0,0,0,100
2004,8,9,12,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,9,13,30,19,510,141,44,0,20,20,100
2004,8,9,14,30,20.5,736,370,65,0,29,29,100
2004,8,9,15,30,21.900000000000002,839,597,78,14,265,274,89.59
2004,8,9,16,30,23.1,897,791,84,897,84,791,78.59
2004,8,9,17,30,23.8,928,934,89,928,89,934,73.69
2004,8,9,18,30,24,939,1012,93,939,93,1012,72.77
2004,8,9,19,30,23.8,940,1022,94,1,293,294,74.54
2004,8,9,20,30,23.3,925,960,94,110,422,525,78.34
2004,8,9,21,30,22.700000000000003,856,824,116,35,323,352,82.79
2004,8,9,22,30,22,794,642,109,1,118,119,87.99
2004,8,9,23,30,21.3,692,423,94,7,139,142,93.75
2004,8,10,0,30,20.3,500,194,66,326,109,193,100
2004,8,10,1,30,19.5,61,15,13,61,13,15,100
2004,8,10,2,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,10,3,30,19,0,0,0,0,0,0,100
2004,8,10,4,30,18.8,0,0,0,0,0,0,100
2004,8,10,5,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,10,6,30,18.1,0,0,0,0,0,0,100
2004,8,10,7,30,17.8,0,0,0,0,0,0,100
2004,8,10,8,30,17.7,0,0,0,0,0,0,100
2004,8,10,9,30,17.7,0,0,0,0,0,0,100
2004,8,10,10,30,17.7,0,0,0,0,0,0,100
2004,8,10,11,30,17.7,0,0,0,0,0,0,100
2004,8,10,12,30,18.1,0,0,0,0,0,0,97.24000000000001
2004,8,10,13,30,19.6,521,142,43,521,43,142,93.84
2004,8,10,14,30,21.8,744,374,66,744,66,374,89.13
2004,8,10,15,30,23.5,844,600,79,844,79,600,75.03
2004,8,10,16,30,24.5,899,795,88,899,88,795,70.71000000000001
2004,8,10,17,30,25.1,931,939,92,931,92,939,68.63
2004,8,10,18,30,25.400000000000002,941,1017,97,941,97,1017,68.21000000000001
2004,8,10,19,30,25.400000000000002,939,1025,99,939,99,1025,69.04
2004,8,10,20,30,25,922,962,100,173,492,653,71.63
2004,8,10,21,30,24.3,906,836,88,45,394,432,75.73
2004,8,10,22,30,23.6,857,655,81,7,280,284,80.22
2004,8,10,23,30,22.700000000000003,768,434,70,59,199,227,86.15
2004,8,11,0,30,21.5,592,201,51,62,118,134,95.45
2004,8,11,1,30,20.400000000000002,119,15,12,0,7,7,100
2004,8,11,2,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,11,3,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,11,4,30,19.1,0,0,0,0,0,0,100
2004,8,11,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,11,6,30,18.7,0,0,0,0,0,0,100
2004,8,11,7,30,18.5,0,0,0,0,0,0,100
2004,8,11,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,11,9,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,11,10,30,18.2,0,0,0,0,0,0,100
2004,8,11,11,30,18,0,0,0,0,0,0,100
2004,8,11,12,30,18.2,0,0,0,0,0,0,100
2004,8,11,13,30,19.6,500,138,44,0,34,34,100
2004,8,11,14,30,21.700000000000003,728,369,68,545,137,362,90.64
2004,8,11,15,30,23.700000000000003,832,596,82,580,180,538,78.61
2004,8,11,16,30,25,887,789,91,109,401,487,71.51
2004,8,11,17,30,25.6,917,932,98,7,396,402,69.61
2004,8,11,18,30,25.700000000000003,899,1003,124,194,437,627,70.12
2004,8,11,19,30,25.400000000000002,890,1009,131,13,451,464,72.38
2004,8,11,20,30,24.6,868,944,134,0,64,64,76.93
2004,8,11,21,30,23.5,766,800,168,0,136,137,84.32000000000001
2004,8,11,22,30,22.400000000000002,691,618,156,6,237,240,93.09
2004,8,11,23,30,21.5,571,400,131,1,84,84,100
2004,8,12,0,30,20.8,366,177,85,3,69,69,100
2004,8,12,1,30,20.400000000000002,18,9,9,0,2,2,100
2004,8,12,2,30,20,0,0,0,0,0,0,100
2004,8,12,3,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,12,4,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,12,5,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,12,6,30,19,0,0,0,0,0,0,100
2004,8,12,7,30,18.8,0,0,0,0,0,0,100
2004,8,12,8,30,18.5,0,0,0,0,0,0,100
2004,8,12,9,30,18.3,0,0,0,0,0,0,100
2004,8,12,10,30,18.1,0,0,0,0,0,0,100
2004,8,12,11,30,17.8,0,0,0,0,0,0,100
2004,8,12,12,30,18,0,0,0,0,0,0,100
2004,8,12,13,30,18.8,396,129,55,77,96,110,100
2004,8,12,14,30,20.5,646,356,90,646,90,356,100
2004,8,12,15,30,22.6,770,583,108,770,108,583,89.42
2004,8,12,16,30,24.200000000000003,838,777,119,838,119,777,73.37
2004,8,12,17,30,25.1,875,921,126,875,126,921,69.57000000000001
2004,8,12,18,30,25.5,918,1006,111,918,111,1006,68.99
2004,8,12,19,30,25.200000000000003,910,1013,117,73,484,556,71.56
2004,8,12,20,30,24.400000000000002,887,947,120,3,375,378,76.91
2004,8,12,21,30,23.400000000000002,842,816,122,168,377,515,84.12
2004,8,12,22,30,22.200000000000003,765,629,120,0,37,37,93.01
2004,8,12,23,30,21.3,653,410,103,0,28,28,100
2004,8,13,0,30,20.5,458,183,69,0,10,10,100
2004,8,13,1,30,20,40,11,10,0,2,2,100
2004,8,13,2,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,13,3,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,13,4,30,19,0,0,0,0,0,0,100
2004,8,13,5,30,18.7,0,0,0,0,0,0,100
2004,8,13,6,30,18.5,0,0,0,0,0,0,100
2004,8,13,7,30,18.2,0,0,0,0,0,0,100
2004,8,13,8,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,13,9,30,17.6,0,0,0,0,0,0,100
2004,8,13,10,30,17.3,0,0,0,0,0,0,100
2004,8,13,11,30,17,0,0,0,0,0,0,100
2004,8,13,12,30,17.1,0,0,0,0,0,0,100
2004,8,13,13,30,17.7,464,134,48,0,34,34,100
