Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533743,-,-,-,24.25,-103.1,0,2111,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,21,2,30,19.700000000000003,0,0,0,0,0,0,47.65
2008,6,21,3,30,19.1,0,0,0,0,0,0,48.68
2008,6,21,4,30,18.900000000000002,0,0,0,0,0,0,49.28
2008,6,21,5,30,18.7,0,0,0,0,0,0,51.1
2008,6,21,6,30,18.2,0,0,0,0,0,0,55.17
2008,6,21,7,30,17.3,0,0,0,0,0,0,61.53
2008,6,21,8,30,16.400000000000002,0,0,0,0,0,0,68.61
2008,6,21,9,30,15.600000000000001,0,0,0,0,0,0,75.89
2008,6,21,10,30,14.9,0,0,0,0,0,0,82.96000000000001
2008,6,21,11,30,14.9,0,0,0,0,0,0,86.14
2008,6,21,12,30,16.6,28,45,225,3,32,32,79.46000000000001
2008,6,21,13,30,19.3,69,248,608,608,69,248,67.07000000000001
2008,6,21,14,30,21.700000000000003,89,481,781,781,89,481,52.96
2008,6,21,15,30,23.700000000000003,102,698,865,865,102,698,43.52
2008,6,21,16,30,25.400000000000002,108,877,916,916,108,877,37.33
2008,6,21,17,30,26.8,111,1004,946,946,111,1004,32.81
2008,6,21,18,30,27.8,114,1062,953,953,114,1062,29.66
2008,6,21,19,30,28.200000000000003,114,1054,950,950,114,1054,28.05
2008,6,21,20,30,28,112,976,931,931,112,976,27.76
2008,6,21,21,30,27.400000000000002,116,834,882,882,116,834,28.73
2008,6,21,22,30,26.200000000000003,109,646,818,818,109,646,31.240000000000002
2008,6,21,23,30,24.5,95,425,709,709,95,425,35.76
2008,6,22,0,30,22.900000000000002,69,198,508,0,30,30,40.68
2008,6,22,1,30,21.6,16,19,79,0,13,13,44.84
2008,6,22,2,30,20.6,0,0,0,0,0,0,47.81
2008,6,22,3,30,19.700000000000003,0,0,0,0,0,0,50.18
2008,6,22,4,30,18.8,0,0,0,0,0,0,52.53
2008,6,22,5,30,18,0,0,0,0,0,0,54.71
2008,6,22,6,30,17.1,0,0,0,0,0,0,57.92
2008,6,22,7,30,16.1,0,0,0,0,0,0,62.32
2008,6,22,8,30,15.200000000000001,0,0,0,0,0,0,67.3
2008,6,22,9,30,14.3,0,0,0,0,0,0,73.17
2008,6,22,10,30,13.700000000000001,0,0,0,0,0,0,78.04
2008,6,22,11,30,13.600000000000001,0,0,0,0,0,0,80.71000000000001
2008,6,22,12,30,15.200000000000001,25,47,286,5,33,34,74.62
2008,6,22,13,30,17.8,58,254,667,667,58,254,64.35
2008,6,22,14,30,20.200000000000003,75,487,820,820,75,487,51.53
2008,6,22,15,30,22.400000000000002,86,701,892,494,246,586,42.02
2008,6,22,16,30,24.200000000000003,94,879,935,935,94,879,36.050000000000004
2008,6,22,17,30,25.700000000000003,100,1002,956,956,100,1002,31.88
2008,6,22,18,30,26.700000000000003,115,1060,950,950,115,1060,29.26
2008,6,22,19,30,27.3,116,1050,944,944,116,1050,27.76
2008,6,22,20,30,27.3,115,973,924,924,115,973,27.45
2008,6,22,21,30,26.900000000000002,108,838,897,897,108,838,27.72
2008,6,22,22,30,26.3,96,656,853,6,284,288,27.91
2008,6,22,23,30,25.3,80,437,765,137,262,326,28.93
2008,6,23,0,30,23.900000000000002,58,207,586,586,58,207,31.19
2008,6,23,1,30,22.400000000000002,16,21,130,130,16,21,34.88
2008,6,23,2,30,21.200000000000003,0,0,0,0,0,0,39.19
2008,6,23,3,30,20.200000000000003,0,0,0,0,0,0,43.45
2008,6,23,4,30,19.3,0,0,0,0,0,0,47.75
2008,6,23,5,30,18.400000000000002,0,0,0,0,0,0,52.09
2008,6,23,6,30,17.400000000000002,0,0,0,0,0,0,56.910000000000004
2008,6,23,7,30,16.400000000000002,0,0,0,0,0,0,62.120000000000005
2008,6,23,8,30,15.5,0,0,0,0,0,0,67.79
2008,6,23,9,30,14.700000000000001,0,0,0,0,0,0,73.7
2008,6,23,10,30,14,0,0,0,0,0,0,79.45
2008,6,23,11,30,13.9,0,0,0,0,0,0,81.98
2008,6,23,12,30,15.3,26,46,260,260,26,46,76.51
2008,6,23,13,30,18.1,60,250,648,648,60,250,63.63
2008,6,23,14,30,20.900000000000002,78,481,804,804,78,481,50.29
2008,6,23,15,30,23.1,88,697,886,886,88,697,41.77
2008,6,23,16,30,25,94,879,936,936,94,879,35.71
2008,6,23,17,30,26.5,96,1005,963,963,96,1005,31.26
2008,6,23,18,30,27.700000000000003,107,1065,963,963,107,1065,27.93
2008,6,23,19,30,28.400000000000002,105,1056,960,960,105,1056,25.85
2008,6,23,20,30,28.8,102,983,948,948,102,983,24.37
2008,6,23,21,30,28.8,90,850,932,932,90,850,23.56
2008,6,23,22,30,28.200000000000003,82,664,885,885,82,664,23.47
2008,6,23,23,30,27.1,71,443,799,799,71,443,24.23
2008,6,24,0,30,25.400000000000002,53,213,630,630,53,213,26.07
2008,6,24,1,30,23.5,16,22,168,168,16,22,29.75
2008,6,24,2,30,22.1,0,0,0,0,0,0,32.69
2008,6,24,3,30,21.1,0,0,0,0,0,0,34.57
2008,6,24,4,30,20,0,0,0,0,0,0,38.27
2008,6,24,5,30,19,0,0,0,0,0,0,43.36
2008,6,24,6,30,18.2,0,0,0,0,0,0,48.83
2008,6,24,7,30,17.400000000000002,0,0,0,0,0,0,56.51
2008,6,24,8,30,16.400000000000002,0,0,0,0,0,0,66.48
2008,6,24,9,30,15.5,0,0,0,0,0,0,75.77
2008,6,24,10,30,14.8,0,0,0,0,0,0,82.84
2008,6,24,11,30,14.600000000000001,0,0,0,0,0,0,85.82000000000001
2008,6,24,12,30,15.8,27,44,232,232,27,44,80.23
2008,6,24,13,30,18.6,66,246,618,618,66,246,64.94
2008,6,24,14,30,21.5,84,477,785,785,84,477,48.88
2008,6,24,15,30,23.8,90,696,881,881,90,696,40.02
2008,6,24,16,30,25.5,95,878,934,934,95,878,34.730000000000004
2008,6,24,17,30,27,97,1004,962,962,97,1004,30.19
2008,6,24,18,30,28.200000000000003,99,1067,972,972,99,1067,26.740000000000002
2008,6,24,19,30,29.1,100,1063,973,973,100,1063,24.21
2008,6,24,20,30,29.6,98,989,960,960,98,989,22.400000000000002
2008,6,24,21,30,29.700000000000003,89,855,939,190,467,622,21.35
2008,6,24,22,30,29.3,83,666,887,517,226,567,21.04
2008,6,24,23,30,28.3,73,444,797,19,215,224,21.650000000000002
2008,6,25,0,30,26.3,54,211,616,616,54,211,24.23
2008,6,25,1,30,24.200000000000003,17,22,147,0,14,14,29.94
2008,6,25,2,30,23.200000000000003,0,0,0,0,0,0,32.78
2008,6,25,3,30,22.5,0,0,0,0,0,0,34.7
2008,6,25,4,30,21.400000000000002,0,0,0,0,0,0,39.65
2008,6,25,5,30,19.8,0,0,0,0,0,0,49.17
2008,6,25,6,30,18.3,0,0,0,0,0,0,60.13
2008,6,25,7,30,17.1,0,0,0,0,0,0,68.8
2008,6,25,8,30,16.2,0,0,0,0,0,0,75.25
2008,6,25,9,30,15.4,0,0,0,0,0,0,80.54
2008,6,25,10,30,14.700000000000001,0,0,0,0,0,0,84.93
2008,6,25,11,30,14.4,0,0,0,0,0,0,86.97
2008,6,25,12,30,15.5,24,46,289,289,24,46,80.65
2008,6,25,13,30,18.400000000000002,54,252,682,682,54,252,63.08
2008,6,25,14,30,21.700000000000003,70,485,832,832,70,485,45.7
2008,6,25,15,30,24.6,80,702,906,906,80,702,34.71
2008,6,25,16,30,26.8,86,884,952,952,86,884,28.68
2008,6,25,17,30,28.400000000000002,90,1011,977,977,90,1011,25.22
2008,6,25,18,30,29.5,109,1068,964,964,109,1068,22.990000000000002
2008,6,25,19,30,30.200000000000003,108,1063,965,965,108,1063,21.29
2008,6,25,20,30,30.5,104,990,954,954,104,990,20.02
2008,6,25,21,30,30.400000000000002,96,855,929,929,96,855,19.21
2008,6,25,22,30,29.8,88,668,881,881,88,668,18.830000000000002
2008,6,25,23,30,28.700000000000003,76,447,794,794,76,447,19.1
2008,6,26,0,30,26.5,57,213,611,611,57,213,20.990000000000002
2008,6,26,1,30,23.900000000000002,17,23,134,134,17,23,26.59
2008,6,26,2,30,22.400000000000002,0,0,0,0,0,0,29.89
2008,6,26,3,30,21.200000000000003,0,0,0,0,0,0,32.39
2008,6,26,4,30,19.900000000000002,0,0,0,0,0,0,36.94
2008,6,26,5,30,18.6,0,0,0,0,0,0,44.94
2008,6,26,6,30,17.3,0,0,0,0,0,0,56.4
2008,6,26,7,30,16.2,0,0,0,0,0,0,66.62
2008,6,26,8,30,15.3,0,0,0,0,0,0,74.09
2008,6,26,9,30,14.600000000000001,0,0,0,0,0,0,79.37
2008,6,26,10,30,14.100000000000001,0,0,0,0,0,0,82.99
2008,6,26,11,30,13.9,0,0,0,0,0,0,84.52
2008,6,26,12,30,15.200000000000001,26,43,234,234,26,43,77.62
2008,6,26,13,30,18.5,62,246,637,637,62,246,61.13
2008,6,26,14,30,22.5,80,478,797,797,80,478,43.95
2008,6,26,15,30,25.700000000000003,91,696,883,883,91,696,31.66
2008,6,26,16,30,27.700000000000003,98,876,929,929,98,876,26.5
2008,6,26,17,30,29.200000000000003,103,1003,955,955,103,1003,23.53
2008,6,26,18,30,30.200000000000003,103,1067,969,969,103,1067,21.62
2008,6,26,19,30,30.8,102,1062,970,970,102,1062,20.35
2008,6,26,20,30,31.1,99,989,958,958,99,989,19.42
2008,6,26,21,30,30.900000000000002,99,852,921,921,99,852,19.03
2008,6,26,22,30,30.200000000000003,92,665,869,869,92,665,19.25
2008,6,26,23,30,29.1,81,443,774,774,81,443,19.97
2008,6,27,0,30,26.900000000000002,61,210,584,584,61,210,22.37
2008,6,27,1,30,24.5,17,22,116,116,17,22,27.46
2008,6,27,2,30,23,0,0,0,0,0,0,31.32
2008,6,27,3,30,22,0,0,0,0,0,0,34.22
2008,6,27,4,30,20.900000000000002,0,0,0,0,0,0,38.77
2008,6,27,5,30,20,0,0,0,0,0,0,43.72
2008,6,27,6,30,19.1,0,0,0,0,0,0,50.24
2008,6,27,7,30,18.3,0,0,0,0,0,0,57.36
2008,6,27,8,30,17.7,0,0,0,0,0,0,63.620000000000005
2008,6,27,9,30,17.2,0,0,0,0,0,0,68.14
2008,6,27,10,30,16.8,0,0,0,0,0,0,70.99
2008,6,27,11,30,16.6,0,0,0,0,0,0,72.98
2008,6,27,12,30,17.900000000000002,26,42,230,230,26,42,68.83
2008,6,27,13,30,20.900000000000002,62,243,626,626,62,243,59.09
2008,6,27,14,30,24.1,80,474,791,791,80,474,47.71
2008,6,27,15,30,26.8,92,690,873,873,92,690,35.71
2008,6,27,16,30,28.700000000000003,101,868,917,917,101,868,28.92
2008,6,27,17,30,30,107,994,942,942,107,994,25.52
2008,6,27,18,30,30.700000000000003,122,1053,936,936,122,1053,23.5
2008,6,27,19,30,31.1,126,1046,929,749,257,998,22.11
2008,6,27,20,30,31.200000000000003,127,969,906,906,127,969,21.31
2008,6,27,21,30,30.700000000000003,121,834,873,873,121,834,21.28
2008,6,27,22,30,29.8,110,650,819,819,110,650,22
2008,6,27,23,30,28.6,91,432,730,730,91,432,23.29
2008,6,28,0,30,26.8,64,205,552,257,117,183,25.75
2008,6,28,1,30,25,17,22,106,0,13,13,29.25
2008,6,28,2,30,23.6,0,0,0,0,0,0,33.04
2008,6,28,3,30,22.6,0,0,0,0,0,0,36
2008,6,28,4,30,21.700000000000003,0,0,0,0,0,0,39.300000000000004
2008,6,28,5,30,20.8,0,0,0,0,0,0,43.39
2008,6,28,6,30,19.900000000000002,0,0,0,0,0,0,48.29
2008,6,28,7,30,19,0,0,0,0,0,0,54.63
2008,6,28,8,30,18.2,0,0,0,0,0,0,60.56
2008,6,28,9,30,17.400000000000002,0,0,0,0,0,0,65.68
2008,6,28,10,30,16.7,0,0,0,0,0,0,70.01
2008,6,28,11,30,16.5,0,0,0,0,0,0,71.69
2008,6,28,12,30,17.5,25,41,227,1,26,26,67.84
2008,6,28,13,30,19.5,63,237,604,604,63,237,59.620000000000005
2008,6,28,14,30,21.200000000000003,89,460,745,745,89,460,52.65
2008,6,28,15,30,22.200000000000003,110,670,818,818,110,670,48.45
2008,6,28,16,30,23,122,845,865,865,122,845,45.53
2008,6,28,17,30,24,126,973,900,900,126,973,41.95
2008,6,28,18,30,24.900000000000002,136,1033,903,903,136,1033,38.62
2008,6,28,19,30,25.200000000000003,133,1032,908,173,472,644,37.03
2008,6,28,20,30,25.200000000000003,126,961,898,287,416,683,36.4
2008,6,28,21,30,24.8,115,829,873,404,319,650,36.800000000000004
2008,6,28,22,30,24.3,104,648,824,621,188,598,37.62
2008,6,28,23,30,23.6,88,430,730,470,166,386,39.08
2008,6,29,0,30,22.6,64,204,542,440,41,154,41.61
2008,6,29,1,30,21.5,17,21,97,0,13,13,45.02
2008,6,29,2,30,20.6,0,0,0,0,0,0,47.97
2008,6,29,3,30,20,0,0,0,0,0,0,50.08
2008,6,29,4,30,19.5,0,0,0,0,0,0,51.71
2008,6,29,5,30,19.1,0,0,0,0,0,0,53.120000000000005
2008,6,29,6,30,18.400000000000002,0,0,0,0,0,0,55.85
2008,6,29,7,30,17.8,0,0,0,0,0,0,58.620000000000005
2008,6,29,8,30,17,0,0,0,0,0,0,62.45
2008,6,29,9,30,16.3,0,0,0,0,0,0,66.04
2008,6,29,10,30,15.8,0,0,0,0,0,0,68.9
2008,6,29,11,30,15.5,0,0,0,0,0,0,70.94
2008,6,29,12,30,16.7,26,39,189,0,19,19,66.83
2008,6,29,13,30,19.1,66,236,592,6,127,129,58.7
2008,6,29,14,30,21.700000000000003,87,464,761,761,87,464,48.97
2008,6,29,15,30,24,99,681,851,851,99,681,40.53
2008,6,29,16,30,25.8,106,860,903,903,106,860,34.88
2008,6,29,17,30,27.3,108,987,933,933,108,987,30.6
2008,6,29,18,30,28.400000000000002,132,1046,920,7,457,464,27.69
2008,6,29,19,30,28.900000000000002,134,1041,915,915,134,1041,26.05
2008,6,29,20,30,28.900000000000002,133,967,897,0,261,262,25.400000000000002
2008,6,29,21,30,28.400000000000002,124,834,869,869,124,834,25.89
2008,6,29,22,30,27.6,115,646,805,805,115,646,27.04
2008,6,29,23,30,26.5,100,427,697,77,268,304,28.900000000000002
2008,6,30,0,30,25.200000000000003,73,200,494,163,130,172,31.5
2008,6,30,1,30,24,18,20,53,0,9,9,34.61
2008,6,30,2,30,23.200000000000003,0,0,0,0,0,0,37.35
2008,6,30,3,30,22.400000000000002,0,0,0,0,0,0,40.37
2008,6,30,4,30,21.400000000000002,0,0,0,0,0,0,44.52
2008,6,30,5,30,20.3,0,0,0,0,0,0,49.81
2008,6,30,6,30,18.900000000000002,0,0,0,0,0,0,57.26
2008,6,30,7,30,17.5,0,0,0,0,0,0,65.71000000000001
2008,6,30,8,30,16.3,0,0,0,0,0,0,73.82000000000001
2008,6,30,9,30,15.5,0,0,0,0,0,0,79.83
2008,6,30,10,30,14.9,0,0,0,0,0,0,83.89
2008,6,30,11,30,14.600000000000001,0,0,0,0,0,0,85.61
2008,6,30,12,30,15.5,24,40,229,229,24,40,80.42
2008,6,30,13,30,17.6,58,240,639,76,155,176,68.42
2008,6,30,14,30,20.3,74,470,801,160,272,351,55.15
2008,6,30,15,30,22.900000000000002,84,684,880,269,359,543,45
2008,6,30,16,30,25.200000000000003,89,863,927,153,459,587,37.74
2008,6,30,17,30,26.900000000000002,91,990,955,486,416,874,33.05
2008,6,30,18,30,28.1,92,1051,965,965,92,1051,29.92
2008,6,30,19,30,28.5,91,1047,965,1,327,328,28.64
2008,6,30,20,30,28.200000000000003,88,974,951,0,184,184,28.78
2008,6,30,21,30,27.5,85,841,924,114,420,513,30.03
2008,6,30,22,30,26.700000000000003,78,656,875,1,226,227,31.84
2008,6,30,23,30,25.5,69,438,787,787,69,438,34.82
2008,7,1,0,30,24.200000000000003,55,207,591,2,59,60,38.64
2008,7,1,1,30,22.900000000000002,17,22,120,0,7,7,43.27
2008,7,1,2,30,21.900000000000002,0,0,0,0,0,0,47.82
2008,7,1,3,30,20.900000000000002,0,0,0,0,0,0,52.74
2008,7,1,4,30,19.900000000000002,0,0,0,0,0,0,58.24
2008,7,1,5,30,18.8,0,0,0,0,0,0,64.5
2008,7,1,6,30,17.7,0,0,0,0,0,0,70.88
2008,7,1,7,30,16.6,0,0,0,0,0,0,76.78
2008,7,1,8,30,15.9,0,0,0,0,0,0,79.8
2008,7,1,9,30,15.3,0,0,0,0,0,0,81.35000000000001
2008,7,1,10,30,14.9,0,0,0,0,0,0,81.54
2008,7,1,11,30,14.600000000000001,0,0,0,0,0,0,81.38
2008,7,1,12,30,14.9,21,41,298,6,31,31,78.53
2008,7,1,13,30,16.3,49,243,682,46,154,167,69.60000000000001
2008,7,1,14,30,18.6,64,473,827,81,271,312,57.13
2008,7,1,15,30,21.200000000000003,74,688,900,72,343,392,46.24
2008,7,1,16,30,23.8,81,866,941,287,442,681,38.32
2008,7,1,17,30,25.700000000000003,84,992,964,147,473,612,33.5
2008,7,1,18,30,26.6,85,1055,976,976,85,1055,31.39
2008,7,1,19,30,26.700000000000003,86,1051,974,165,500,664,30.98
2008,7,1,20,30,26.3,84,977,959,2,354,356,31.66
2008,7,1,21,30,25.8,80,845,935,0,174,174,32.62
2008,7,1,22,30,25,74,661,888,39,318,344,34.35
2008,7,1,23,30,24.1,65,442,804,483,193,420,36.7
2008,7,2,0,30,22.8,49,214,640,2,88,89,41.75
2008,7,2,1,30,21.6,16,24,192,0,13,13,50.13
2008,7,2,2,30,20.700000000000003,0,0,0,0,0,0,54.17
2008,7,2,3,30,19.900000000000002,0,0,0,0,0,0,57.28
2008,7,2,4,30,18.900000000000002,0,0,0,0,0,0,61.68
2008,7,2,5,30,17.900000000000002,0,0,0,0,0,0,66.83
2008,7,2,6,30,17,0,0,0,0,0,0,72.43
2008,7,2,7,30,16.1,0,0,0,0,0,0,78.15
2008,7,2,8,30,15.5,0,0,0,0,0,0,82.67
2008,7,2,9,30,15.100000000000001,0,0,0,0,0,0,85.9
2008,7,2,10,30,14.600000000000001,0,0,0,0,0,0,89.18
2008,7,2,11,30,14.5,0,0,0,0,0,0,89.74
2008,7,2,12,30,15.5,21,39,279,279,21,39,83.73
2008,7,2,13,30,17.6,51,239,666,666,51,239,72.08
2008,7,2,14,30,20.200000000000003,65,468,816,80,218,257,59.14
2008,7,2,15,30,22.3,74,682,892,892,74,682,49.86
2008,7,2,16,30,23.8,80,859,934,397,322,654,44.01
2008,7,2,17,30,24.8,85,985,956,449,346,768,40.46
2008,7,2,18,30,25.3,87,1048,967,967,87,1048,38.730000000000004
2008,7,2,19,30,25.3,88,1042,962,0,104,104,38.61
2008,7,2,20,30,24.700000000000003,88,971,949,1,170,171,40.19
2008,7,2,21,30,23.6,84,836,919,0,98,98,43.67
2008,7,2,22,30,22.200000000000003,77,654,873,0,99,100,49.59
2008,7,2,23,30,20.8,66,438,791,1,91,92,56.95
2008,7,3,0,30,19.5,48,211,631,0,21,21,66.58
2008,7,3,1,30,18.3,15,24,200,0,11,11,77.73
2008,7,3,2,30,17.5,0,0,0,0,0,0,87.46000000000001
2008,7,3,3,30,16.900000000000002,0,0,0,0,0,0,92.27
2008,7,3,4,30,16.400000000000002,0,0,0,0,0,0,95.17
2008,7,3,5,30,15.8,0,0,0,0,0,0,96.58
2008,7,3,6,30,15.3,0,0,0,0,0,0,97.16
2008,7,3,7,30,14.9,0,0,0,0,0,0,97.99000000000001
2008,7,3,8,30,14.5,0,0,0,0,0,0,98.77
2008,7,3,9,30,14.200000000000001,0,0,0,0,0,0,98.92
2008,7,3,10,30,14,0,0,0,0,0,0,98.32000000000001
2008,7,3,11,30,13.9,0,0,0,0,0,0,97.23
2008,7,3,12,30,14.600000000000001,20,38,278,0,12,12,91.81
2008,7,3,13,30,16.400000000000002,49,238,671,0,15,15,79.92
2008,7,3,14,30,18.7,63,465,817,4,118,120,65.84
2008,7,3,15,30,20.6,73,678,890,6,197,201,55.84
2008,7,3,16,30,22,80,855,930,2,326,328,50.26
2008,7,3,17,30,22.5,84,981,953,5,281,286,48.39
2008,7,3,18,30,22.3,86,1042,962,31,444,474,49.11
2008,7,3,19,30,21.6,85,1039,962,0,146,147,52.120000000000005
2008,7,3,20,30,20.6,83,967,949,0,149,149,56.870000000000005
2008,7,3,21,30,19.5,79,835,923,240,352,548,62.440000000000005
2008,7,3,22,30,18.400000000000002,72,654,879,20,276,290,68.67
2008,7,3,23,30,17.5,62,438,800,61,208,237,74.77
2008,7,4,0,30,16.6,46,212,645,10,85,87,81.13
2008,7,4,1,30,16,15,24,212,0,12,12,86.49
2008,7,4,2,30,15.600000000000001,0,0,0,0,0,0,90.36
2008,7,4,3,30,15.4,0,0,0,0,0,0,92.61
2008,7,4,4,30,15.100000000000001,0,0,0,0,0,0,95.07000000000001
2008,7,4,5,30,14.8,0,0,0,0,0,0,96.93
2008,7,4,6,30,14.4,0,0,0,0,0,0,99.32000000000001
2008,7,4,7,30,14,0,0,0,0,0,0,100
2008,7,4,8,30,13.8,0,0,0,0,0,0,100
2008,7,4,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,4,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,4,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,4,12,30,14.3,20,37,269,0,18,18,96.82000000000001
2008,7,4,13,30,15.4,50,235,655,0,22,22,89.14
2008,7,4,14,30,16.7,66,462,806,9,202,207,79.87
2008,7,4,15,30,17.900000000000002,75,676,884,276,296,484,71.61
2008,7,4,16,30,19.1,80,853,927,100,392,475,64.43
2008,7,4,17,30,20.1,84,979,951,951,84,979,59.370000000000005
2008,7,4,18,30,20.900000000000002,93,1040,953,953,93,1040,55.65
2008,7,4,19,30,21.3,92,1037,954,496,348,840,53.93
2008,7,4,20,30,21.5,88,967,944,3,289,292,53.17
2008,7,4,21,30,21.400000000000002,84,836,918,259,358,570,53.68
2008,7,4,22,30,20.900000000000002,75,655,875,1,122,122,55.81
2008,7,4,23,30,20,64,439,797,0,23,23,59.79
2008,7,5,0,30,18.8,48,212,634,0,22,22,65.86
2008,7,5,1,30,17.6,16,24,193,0,13,13,74.99
2008,7,5,2,30,16.7,0,0,0,0,0,0,81.72
2008,7,5,3,30,16.1,0,0,0,0,0,0,86.61
2008,7,5,4,30,15.4,0,0,0,0,0,0,91.84
2008,7,5,5,30,14.9,0,0,0,0,0,0,95.56
2008,7,5,6,30,14.700000000000001,0,0,0,0,0,0,97.25
2008,7,5,7,30,14.600000000000001,0,0,0,0,0,0,98.45
2008,7,5,8,30,14.4,0,0,0,0,0,0,99.79
2008,7,5,9,30,14.3,0,0,0,0,0,0,100
2008,7,5,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,5,11,30,14.3,0,0,0,0,0,0,100
2008,7,5,12,30,14.8,21,36,245,0,17,17,98.09
2008,7,5,13,30,15.9,51,233,650,650,51,233,90.01
2008,7,5,14,30,17.6,65,461,807,28,230,244,78.72
2008,7,5,15,30,19.5,74,674,884,191,368,498,68.28
2008,7,5,16,30,21,79,851,927,927,79,851,61.31
2008,7,5,17,30,21.6,83,977,952,952,83,977,58.33
2008,7,5,18,30,21.5,85,1039,960,387,404,789,58.46
2008,7,5,19,30,21.200000000000003,85,1036,960,0,162,162,60.160000000000004
2008,7,5,20,30,20.8,83,966,947,0,86,86,62.63
2008,7,5,21,30,20.400000000000002,85,833,913,0,47,47,65.03
2008,7,5,22,30,19.900000000000002,76,652,871,0,75,75,67.83
2008,7,5,23,30,19.200000000000003,64,438,795,233,192,301,71.44
2008,7,6,0,30,18.3,46,212,644,140,118,155,76.42
2008,7,6,1,30,17.2,15,24,213,1,16,16,84.71000000000001
2008,7,6,2,30,16.400000000000002,0,0,0,0,0,0,88.58
2008,7,6,3,30,15.9,0,0,0,0,0,0,90.57000000000001
2008,7,6,4,30,15.3,0,0,0,0,0,0,93.7
2008,7,6,5,30,14.9,0,0,0,0,0,0,95.82000000000001
2008,7,6,6,30,14.4,0,0,0,0,0,0,98.89
2008,7,6,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,6,8,30,13.9,0,0,0,0,0,0,100
2008,7,6,9,30,13.9,0,0,0,0,0,0,100
2008,7,6,10,30,14,0,0,0,0,0,0,100
2008,7,6,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,6,12,30,15,21,34,228,228,21,34,97.36
2008,7,6,13,30,16.6,52,229,635,635,52,229,88.45
2008,7,6,14,30,18.3,68,456,793,48,250,273,78.72
2008,7,6,15,30,19.900000000000002,77,669,873,873,77,669,69.74
2008,7,6,16,30,21.1,81,846,920,131,427,536,63.52
2008,7,6,17,30,21.8,85,972,945,99,464,557,60.26
2008,7,6,18,30,22,94,1034,946,946,94,1034,59.5
2008,7,6,19,30,21.900000000000002,92,1031,948,944,92,1027,60.29
2008,7,6,20,30,21.6,87,961,938,12,419,430,61.97
2008,7,6,21,30,21.1,81,831,915,915,81,831,64.59
2008,7,6,22,30,20.200000000000003,73,651,872,677,170,619,69.19
2008,7,6,23,30,19.200000000000003,63,435,790,390,170,353,74.86
2008,7,7,0,30,18,48,210,627,81,121,142,82.27
2008,7,7,1,30,17.2,16,23,177,0,9,9,89.02
2008,7,7,2,30,16.7,0,0,0,0,0,0,92.98
2008,7,7,3,30,16.400000000000002,0,0,0,0,0,0,94.42
2008,7,7,4,30,16.1,0,0,0,0,0,0,95.15
2008,7,7,5,30,15.8,0,0,0,0,0,0,95.39
2008,7,7,6,30,15.5,0,0,0,0,0,0,96.07000000000001
2008,7,7,7,30,15.3,0,0,0,0,0,0,96.96000000000001
2008,7,7,8,30,15.100000000000001,0,0,0,0,0,0,98.14
2008,7,7,9,30,14.9,0,0,0,0,0,0,99.53
2008,7,7,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,7,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,7,12,30,15.4,18,35,292,292,18,35,95.78
2008,7,7,13,30,17.3,46,233,676,0,44,44,83.61
2008,7,7,14,30,19.700000000000003,61,460,816,29,231,245,68.15
2008,7,7,15,30,21.900000000000002,71,673,888,2,260,261,55.14
2008,7,7,16,30,23.6,78,850,929,0,228,228,48.01
2008,7,7,17,30,24.700000000000003,82,976,952,193,503,684,44.7
2008,7,7,18,30,25.3,84,1040,963,84,494,578,43.550000000000004
2008,7,7,19,30,25.200000000000003,83,1038,964,964,83,1038,44.24
2008,7,7,20,30,24.6,80,967,951,951,80,967,46.67
2008,7,7,21,30,23.700000000000003,87,831,907,907,87,831,50.300000000000004
2008,7,7,22,30,22.5,83,648,852,852,83,648,55.480000000000004
