Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532737,-,-,-,22.45,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,9,23,30,17.8,33,114,579,579,33,114,51.15
2008,11,10,0,30,15.100000000000001,0,0,0,0,0,0,65.21000000000001
2008,11,10,1,30,13.8,0,0,0,0,0,0,74.67
2008,11,10,2,30,12.8,0,0,0,0,0,0,84.06
2008,11,10,3,30,12,0,0,0,0,0,0,93.02
2008,11,10,4,30,11.600000000000001,0,0,0,0,0,0,98.7
2008,11,10,5,30,11.5,0,0,0,0,0,0,100
2008,11,10,6,30,11.5,0,0,0,0,0,0,100
2008,11,10,7,30,11.4,0,0,0,0,0,0,99.66
2008,11,10,8,30,11.200000000000001,0,0,0,0,0,0,99.54
2008,11,10,9,30,11,0,0,0,0,0,0,99.73
2008,11,10,10,30,10.8,0,0,0,0,0,0,100
2008,11,10,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,10,12,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,10,13,30,12,27,68,441,441,27,68,92.24
2008,11,10,14,30,14.3,52,295,792,792,52,295,76.87
2008,11,10,15,30,16.6,61,517,928,928,61,517,62.36
2008,11,10,16,30,18.7,66,694,986,986,66,694,51.07
2008,11,10,17,30,20.3,70,811,1014,1014,70,811,45.37
2008,11,10,18,30,21.3,69,854,1023,1023,69,854,43.28
2008,11,10,19,30,21.700000000000003,67,825,1018,1018,67,825,43.4
2008,11,10,20,30,21.700000000000003,62,723,998,584,219,606,43.83
2008,11,10,21,30,21.200000000000003,60,557,944,712,152,527,45.65
2008,11,10,22,30,20,49,346,850,452,131,288,49.31
2008,11,10,23,30,17.6,31,114,597,216,67,97,58.61
2008,11,11,0,30,15,0,0,0,0,0,0,72.34
2008,11,11,1,30,13.5,0,0,0,0,0,0,82.59
2008,11,11,2,30,12.5,0,0,0,0,0,0,91.23
2008,11,11,3,30,11.700000000000001,0,0,0,0,0,0,99.29
2008,11,11,4,30,11.3,0,0,0,0,0,0,100
2008,11,11,5,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,11,7,30,10.9,0,0,0,0,0,0,100
2008,11,11,8,30,10.5,0,0,0,0,0,0,100
2008,11,11,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,11,10,30,9.8,0,0,0,0,0,0,100
2008,11,11,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,11,12,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,11,13,30,11,25,69,484,484,25,69,91.60000000000001
2008,11,11,14,30,13.600000000000001,47,298,827,827,47,298,76.54
2008,11,11,15,30,16.6,55,521,953,953,55,521,60.58
2008,11,11,16,30,19.200000000000003,59,704,1017,1017,59,704,44.87
2008,11,11,17,30,21.200000000000003,61,821,1045,1045,61,821,36.28
2008,11,11,18,30,22.5,62,867,1054,1054,62,867,31.51
2008,11,11,19,30,23.1,59,833,1046,1046,59,833,29.080000000000002
2008,11,11,20,30,23.1,55,730,1025,1025,55,730,28.17
2008,11,11,21,30,22.400000000000002,49,563,980,980,49,563,28.7
2008,11,11,22,30,20.8,42,351,892,892,42,351,31.48
2008,11,11,23,30,17.5,27,117,651,651,27,117,41.67
2008,11,12,0,30,14.3,0,0,0,0,0,0,58.75
2008,11,12,1,30,12.8,0,0,0,0,0,0,66.4
2008,11,12,2,30,11.600000000000001,0,0,0,0,0,0,75.79
2008,11,12,3,30,10.600000000000001,0,0,0,0,0,0,85.02
2008,11,12,4,30,9.8,0,0,0,0,0,0,93.03
2008,11,12,5,30,9.1,0,0,0,0,0,0,100
2008,11,12,6,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,12,7,30,8.6,0,0,0,0,0,0,100
2008,11,12,8,30,8.4,0,0,0,0,0,0,100
2008,11,12,9,30,8.200000000000001,0,0,0,0,0,0,98.62
2008,11,12,10,30,7.9,0,0,0,0,0,0,94.18
2008,11,12,11,30,7.5,0,0,0,0,0,0,90.93
2008,11,12,12,30,7.300000000000001,0,0,0,0,0,0,86
2008,11,12,13,30,9,22,70,553,553,22,70,70.71000000000001
2008,11,12,14,30,12.3,41,304,874,874,41,304,52.620000000000005
2008,11,12,15,30,16.5,49,534,998,998,49,534,34.480000000000004
2008,11,12,16,30,20.1,54,717,1050,1050,54,717,17.13
2008,11,12,17,30,21.8,57,837,1075,1075,57,837,14.530000000000001
2008,11,12,18,30,22.700000000000003,57,883,1085,1085,57,883,14.16
2008,11,12,19,30,23,56,853,1080,1080,56,853,14.66
2008,11,12,20,30,22.8,54,749,1059,1059,54,749,15.69
2008,11,12,21,30,22.1,49,579,1015,1015,49,579,16.71
2008,11,12,22,30,20.3,41,360,923,923,41,360,19.32
2008,11,12,23,30,16.2,27,120,681,681,27,120,30.6
2008,11,13,0,30,12.5,0,0,0,0,0,0,49.300000000000004
2008,11,13,1,30,10.9,0,0,0,0,0,0,57.980000000000004
2008,11,13,2,30,9.9,0,0,0,0,0,0,67.26
2008,11,13,3,30,8.9,0,0,0,0,0,0,79.06
2008,11,13,4,30,8.1,0,0,0,0,0,0,89.16
2008,11,13,5,30,7.6000000000000005,0,0,0,0,0,0,96.12
2008,11,13,6,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,13,7,30,6.5,0,0,0,0,0,0,100
2008,11,13,8,30,5.5,0,0,0,0,0,0,100
2008,11,13,9,30,4.7,0,0,0,0,0,0,100
2008,11,13,10,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,13,11,30,3.6,0,0,0,0,0,0,100
2008,11,13,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,13,13,30,5.800000000000001,22,68,536,536,22,68,82.95
2008,11,13,14,30,10.200000000000001,42,301,868,868,42,301,60.120000000000005
2008,11,13,15,30,14.600000000000001,51,522,976,976,51,522,41.480000000000004
2008,11,13,16,30,18.1,55,703,1031,1031,55,703,24.43
2008,11,13,17,30,20.3,57,821,1059,1059,57,821,18.27
2008,11,13,18,30,21.6,60,869,1067,1067,60,869,16.95
2008,11,13,19,30,22.3,57,839,1063,1063,57,839,16.63
2008,11,13,20,30,22.5,53,731,1036,1036,53,731,16.8
2008,11,13,21,30,22,49,564,990,990,49,564,17.76
2008,11,13,22,30,20.3,40,346,891,891,40,346,20.77
2008,11,13,23,30,16.5,26,113,648,648,26,113,35.47
2008,11,14,0,30,13.100000000000001,0,0,0,0,0,0,51.85
2008,11,14,1,30,11.8,0,0,0,0,0,0,55.18
2008,11,14,2,30,11.100000000000001,0,0,0,0,0,0,58.29
2008,11,14,3,30,10.5,0,0,0,0,0,0,62.95
2008,11,14,4,30,10.100000000000001,0,0,0,0,0,0,67.48
2008,11,14,5,30,9.9,0,0,0,0,0,0,70.52
2008,11,14,6,30,9.600000000000001,0,0,0,0,0,0,73.34
2008,11,14,7,30,9.1,0,0,0,0,0,0,76.57000000000001
2008,11,14,8,30,8.3,0,0,0,0,0,0,80.97
2008,11,14,9,30,7.7,0,0,0,0,0,0,84.07000000000001
2008,11,14,10,30,7.4,0,0,0,0,0,0,85.07000000000001
2008,11,14,11,30,7.1000000000000005,0,0,0,0,0,0,85.81
2008,11,14,12,30,7,0,0,0,0,0,0,85.2
2008,11,14,13,30,8.9,20,64,534,534,20,64,73.44
2008,11,14,14,30,13,37,294,870,870,37,294,56.870000000000005
2008,11,14,15,30,17.7,45,517,983,983,45,517,35.94
2008,11,14,16,30,21.6,48,697,1037,1037,48,697,21.04
2008,11,14,17,30,24,51,816,1063,1063,51,816,17.7
2008,11,14,18,30,25.400000000000002,54,863,1071,1071,54,863,16.45
2008,11,14,19,30,26.1,53,829,1060,1060,53,829,16.06
2008,11,14,20,30,26.1,51,727,1038,1038,51,727,16.25
2008,11,14,21,30,25.5,48,561,992,992,48,561,17.16
2008,11,14,22,30,23.6,40,344,891,891,40,344,20.330000000000002
2008,11,14,23,30,19.5,26,112,643,643,26,112,36.67
2008,11,15,0,30,15.8,0,0,0,0,0,0,49.81
2008,11,15,1,30,13.9,0,0,0,0,0,0,56.85
2008,11,15,2,30,12.5,0,0,0,0,0,0,65.54
2008,11,15,3,30,11.3,0,0,0,0,0,0,71.61
2008,11,15,4,30,10.4,0,0,0,0,0,0,71.59
2008,11,15,5,30,9.9,0,0,0,0,0,0,65.78
2008,11,15,6,30,9.5,0,0,0,0,0,0,59.870000000000005
2008,11,15,7,30,8.9,0,0,0,0,0,0,57.93
2008,11,15,8,30,8.4,0,0,0,0,0,0,58.44
2008,11,15,9,30,8.1,0,0,0,0,0,0,59.26
2008,11,15,10,30,7.800000000000001,0,0,0,0,0,0,61.26
2008,11,15,11,30,7.5,0,0,0,0,0,0,64.28
2008,11,15,12,30,7.4,0,0,0,0,0,0,66.34
2008,11,15,13,30,8.5,24,59,428,428,24,59,62.72
2008,11,15,14,30,11.8,53,281,780,780,53,281,54.1
2008,11,15,15,30,15.200000000000001,69,502,907,907,69,502,51.410000000000004
2008,11,15,16,30,17.8,78,680,968,968,78,680,44.11
2008,11,15,17,30,19.700000000000003,82,798,1000,1000,82,798,38.13
2008,11,15,18,30,21,80,846,1018,1018,80,846,34.13
2008,11,15,19,30,21.700000000000003,78,818,1014,1014,78,818,31.470000000000002
2008,11,15,20,30,21.8,73,717,992,992,73,717,29.97
2008,11,15,21,30,21.200000000000003,65,551,941,941,65,551,29.830000000000002
2008,11,15,22,30,19.700000000000003,54,338,835,835,54,338,32.11
2008,11,15,23,30,16.3,33,107,565,565,33,107,41.04
2008,11,16,0,30,13.200000000000001,0,0,0,0,0,0,53.6
2008,11,16,1,30,11.8,0,0,0,0,0,0,58.13
2008,11,16,2,30,10.5,0,0,0,0,0,0,64.34
2008,11,16,3,30,9.1,0,0,0,0,0,0,72.49
2008,11,16,4,30,7.9,0,0,0,0,0,0,79.37
2008,11,16,5,30,6.800000000000001,0,0,0,0,0,0,85.43
2008,11,16,6,30,6.1000000000000005,0,0,0,0,0,0,88.39
2008,11,16,7,30,5.6000000000000005,0,0,0,0,0,0,89.24
2008,11,16,8,30,5.1000000000000005,0,0,0,0,0,0,89.53
2008,11,16,9,30,4.6000000000000005,0,0,0,0,0,0,90.18
2008,11,16,10,30,4.4,0,0,0,0,0,0,89.31
2008,11,16,11,30,4.1000000000000005,0,0,0,0,0,0,89.47
2008,11,16,12,30,4,0,0,0,0,0,0,88.78
2008,11,16,13,30,5.4,24,58,438,438,24,58,79.28
2008,11,16,14,30,8.5,49,282,806,806,49,282,64.36
2008,11,16,15,30,12.3,60,504,936,936,60,504,51.82
2008,11,16,16,30,16.3,66,683,997,997,66,683,42.08
2008,11,16,17,30,19.700000000000003,70,801,1027,1027,70,801,33.33
2008,11,16,18,30,21.700000000000003,70,848,1038,1038,70,848,27.62
2008,11,16,19,30,22.6,69,820,1034,1034,69,820,25.09
2008,11,16,20,30,22.900000000000002,66,719,1009,1009,66,719,24.04
2008,11,16,21,30,22.5,60,551,955,955,60,551,24.23
2008,11,16,22,30,21,50,338,853,853,50,338,26.45
2008,11,16,23,30,17.400000000000002,30,108,591,591,30,108,39.61
2008,11,17,0,30,14,0,0,0,0,0,0,52.34
2008,11,17,1,30,12.5,0,0,0,0,0,0,54.64
2008,11,17,2,30,11.200000000000001,0,0,0,0,0,0,58.230000000000004
2008,11,17,3,30,9.9,0,0,0,0,0,0,62.38
2008,11,17,4,30,8.700000000000001,0,0,0,0,0,0,66.61
2008,11,17,5,30,7.7,0,0,0,0,0,0,70.59
2008,11,17,6,30,7,0,0,0,0,0,0,73.2
2008,11,17,7,30,6.4,0,0,0,0,0,0,75.18
2008,11,17,8,30,6,0,0,0,0,0,0,75.71000000000001
2008,11,17,9,30,5.7,0,0,0,0,0,0,75.52
2008,11,17,10,30,5.4,0,0,0,0,0,0,75.49
2008,11,17,11,30,5,0,0,0,0,0,0,76.42
2008,11,17,12,30,5,0,0,0,0,0,0,75.69
2008,11,17,13,30,7.300000000000001,22,58,481,481,22,58,64.76
2008,11,17,14,30,11.5,45,285,839,839,45,285,51.2
2008,11,17,15,30,15.5,56,510,962,962,56,510,41.1
2008,11,17,16,30,18.6,63,691,1019,1019,63,691,32.93
2008,11,17,17,30,20.5,67,810,1047,1047,67,810,27.68
2008,11,17,18,30,21.8,66,853,1053,1053,66,853,24.47
2008,11,17,19,30,22.6,65,824,1048,1048,65,824,22.55
2008,11,17,20,30,22.8,62,723,1025,1025,62,723,21.71
2008,11,17,21,30,22.3,57,557,977,977,57,557,21.94
2008,11,17,22,30,20.700000000000003,48,340,869,869,48,340,24.46
2008,11,17,23,30,16.8,30,109,609,609,30,109,37.37
2008,11,18,0,30,13.5,0,0,0,0,0,0,49.44
2008,11,18,1,30,12.200000000000001,0,0,0,0,0,0,51.42
2008,11,18,2,30,11.3,0,0,0,0,0,0,53.86
2008,11,18,3,30,10.3,0,0,0,0,0,0,57.59
2008,11,18,4,30,9.3,0,0,0,0,0,0,62.07
2008,11,18,5,30,8.200000000000001,0,0,0,0,0,0,68.13
2008,11,18,6,30,7.2,0,0,0,0,0,0,74.4
2008,11,18,7,30,6.5,0,0,0,0,0,0,79.64
2008,11,18,8,30,5.800000000000001,0,0,0,0,0,0,84.81
2008,11,18,9,30,5.300000000000001,0,0,0,0,0,0,88.28
2008,11,18,10,30,4.9,0,0,0,0,0,0,90.29
2008,11,18,11,30,4.5,0,0,0,0,0,0,91.51
2008,11,18,12,30,4.2,0,0,0,0,0,0,92.55
2008,11,18,13,30,5.7,22,58,491,491,22,58,82.7
2008,11,18,14,30,9.200000000000001,46,288,856,856,46,288,64.09
2008,11,18,15,30,13.3,56,515,981,981,56,515,46.14
2008,11,18,16,30,16.6,61,698,1039,1039,61,698,31.080000000000002
2008,11,18,17,30,18.8,64,818,1068,1068,64,818,22.93
2008,11,18,18,30,20.200000000000003,66,867,1076,1076,66,867,20.19
2008,11,18,19,30,21.1,66,832,1061,1061,66,832,19
2008,11,18,20,30,21.400000000000002,63,730,1039,1039,63,730,18.77
2008,11,18,21,30,20.900000000000002,56,563,994,994,56,563,19.68
2008,11,18,22,30,19,47,343,886,886,47,343,22.92
2008,11,18,23,30,15.100000000000001,29,110,628,16,69,72,36.85
2008,11,19,0,30,11.700000000000001,0,0,0,0,0,0,48.230000000000004
2008,11,19,1,30,10.3,0,0,0,0,0,0,49.84
2008,11,19,2,30,9.1,0,0,0,0,0,0,52.09
2008,11,19,3,30,7.9,0,0,0,0,0,0,55.65
2008,11,19,4,30,6.6000000000000005,0,0,0,0,0,0,61.84
2008,11,19,5,30,5.2,0,0,0,0,0,0,71.31
2008,11,19,6,30,4,0,0,0,0,0,0,81.32000000000001
2008,11,19,7,30,3,0,0,0,0,0,0,89.35000000000001
2008,11,19,8,30,2.2,0,0,0,0,0,0,92.32000000000001
2008,11,19,9,30,1.5,0,0,0,0,0,0,92.49
2008,11,19,10,30,0.9,0,0,0,0,0,0,92.37
2008,11,19,11,30,0.4,0,0,0,0,0,0,90.95
2008,11,19,12,30,0.2,0,0,0,0,0,0,87.10000000000001
2008,11,19,13,30,1.3,21,57,507,507,21,57,75.69
2008,11,19,14,30,4.9,44,289,873,873,44,289,56.160000000000004
2008,11,19,15,30,9.8,52,517,999,319,259,407,38.550000000000004
2008,11,19,16,30,14.600000000000001,56,700,1057,1057,56,700,25.94
2008,11,19,17,30,18.6,58,821,1085,1085,58,821,17.93
2008,11,19,18,30,21.200000000000003,59,870,1094,1094,59,870,13.61
2008,11,19,19,30,22.5,58,834,1078,1078,58,834,12.59
2008,11,19,20,30,22.900000000000002,55,732,1057,1057,55,732,12.31
2008,11,19,21,30,22.5,55,566,1005,160,319,400,12.59
2008,11,19,22,30,20.6,46,345,896,126,201,243,14.77
2008,11,19,23,30,17.7,29,110,636,636,29,110,34.58
2008,11,20,0,30,15,0,0,0,0,0,0,33.63
2008,11,20,1,30,12.8,0,0,0,0,0,0,39.42
2008,11,20,2,30,11,0,0,0,0,0,0,45.07
2008,11,20,3,30,9.600000000000001,0,0,0,0,0,0,50.59
2008,11,20,4,30,8.200000000000001,0,0,0,0,0,0,58.480000000000004
2008,11,20,5,30,6.9,0,0,0,0,0,0,67.55
2008,11,20,6,30,5.4,0,0,0,0,0,0,79.69
2008,11,20,7,30,4.4,0,0,0,0,0,0,88.62
2008,11,20,8,30,3.9000000000000004,0,0,0,0,0,0,92.2
2008,11,20,9,30,3.6,0,0,0,0,0,0,92.08
2008,11,20,10,30,3.5,0,0,0,0,0,0,88.19
2008,11,20,11,30,3.6,0,0,0,0,0,0,80.62
2008,11,20,12,30,3.9000000000000004,0,0,0,0,0,0,71.51
2008,11,20,13,30,6.2,21,53,470,1,28,28,55.800000000000004
2008,11,20,14,30,10.200000000000001,44,279,844,88,167,191,44.32
2008,11,20,15,30,14.9,55,504,971,971,55,504,31.68
2008,11,20,16,30,19.3,60,685,1030,1030,60,685,23.76
2008,11,20,17,30,21.8,63,805,1059,1059,63,805,17.89
2008,11,20,18,30,23.200000000000003,67,854,1066,1066,67,854,15.860000000000001
2008,11,20,19,30,23.900000000000002,67,827,1060,1060,67,827,14.780000000000001
2008,11,20,20,30,24,64,720,1029,1029,64,720,14.39
2008,11,20,21,30,23.400000000000002,58,555,980,980,58,555,14.76
2008,11,20,22,30,21.200000000000003,49,340,878,878,49,340,17.51
2008,11,20,23,30,17.400000000000002,30,106,602,602,30,106,37.2
2008,11,21,0,30,14.3,0,0,0,0,0,0,41.81
2008,11,21,1,30,12.600000000000001,0,0,0,0,0,0,43.33
2008,11,21,2,30,11,0,0,0,0,0,0,46.26
2008,11,21,3,30,9.5,0,0,0,0,0,0,49.97
2008,11,21,4,30,8.200000000000001,0,0,0,0,0,0,53.74
2008,11,21,5,30,7.2,0,0,0,0,0,0,58.02
2008,11,21,6,30,6.300000000000001,0,0,0,0,0,0,64.91
2008,11,21,7,30,5.800000000000001,0,0,0,0,0,0,74.95
2008,11,21,8,30,5.5,0,0,0,0,0,0,83.79
2008,11,21,9,30,5.4,0,0,0,0,0,0,88.93
2008,11,21,10,30,5.4,0,0,0,0,0,0,91.41
2008,11,21,11,30,5.4,0,0,0,0,0,0,92.81
2008,11,21,12,30,5.5,0,0,0,0,0,0,92.79
2008,11,21,13,30,6.6000000000000005,22,48,396,396,22,48,86.54
2008,11,21,14,30,9.200000000000001,48,268,798,798,48,268,73.27
2008,11,21,15,30,12.3,58,490,940,940,58,490,57.86
2008,11,21,16,30,15.200000000000001,62,670,1006,1006,62,670,45.36
2008,11,21,17,30,17.400000000000002,65,789,1037,1037,65,789,38.24
2008,11,21,18,30,18.900000000000002,68,833,1040,1040,68,833,34.410000000000004
2008,11,21,19,30,19.8,68,806,1033,1033,68,806,32.160000000000004
2008,11,21,20,30,20.200000000000003,65,704,1005,1005,65,704,31
2008,11,21,21,30,19.8,60,541,952,952,60,541,31.42
2008,11,21,22,30,18.3,51,329,840,840,51,329,34.67
2008,11,21,23,30,15.3,31,102,560,560,31,102,47.92
2008,11,22,0,30,13.100000000000001,0,0,0,0,0,0,57.49
2008,11,22,1,30,12.4,0,0,0,0,0,0,60.88
2008,11,22,2,30,11.200000000000001,0,0,0,0,0,0,69.57000000000001
2008,11,22,3,30,9.8,0,0,0,0,0,0,78.71000000000001
2008,11,22,4,30,8.700000000000001,0,0,0,0,0,0,84.22
2008,11,22,5,30,7.800000000000001,0,0,0,0,0,0,87.24
2008,11,22,6,30,7,0,0,0,0,0,0,88.99
2008,11,22,7,30,6.2,0,0,0,0,0,0,91.04
2008,11,22,8,30,5.6000000000000005,0,0,0,0,0,0,92.19
2008,11,22,9,30,5.2,0,0,0,0,0,0,92.86
2008,11,22,10,30,4.800000000000001,0,0,0,0,0,0,94.01
2008,11,22,11,30,4.5,0,0,0,0,0,0,95.29
2008,11,22,12,30,4.3,0,0,0,0,0,0,95.94
2008,11,22,13,30,5.9,20,45,401,0,20,20,85.33
2008,11,22,14,30,9.3,46,261,790,790,46,261,67.76
2008,11,22,15,30,13,57,480,924,924,57,480,53.52
2008,11,22,16,30,16.5,64,657,988,988,64,657,42.33
2008,11,22,17,30,18.900000000000002,68,775,1018,1018,68,775,35.67
2008,11,22,18,30,20.3,72,821,1020,1020,72,821,31.86
2008,11,22,19,30,20.900000000000002,72,794,1013,813,175,754,29.7
2008,11,22,20,30,21.200000000000003,67,696,992,992,67,696,28.2
2008,11,22,21,30,21,61,533,937,937,61,533,27.87
2008,11,22,22,30,19.6,51,324,830,830,51,324,29.84
2008,11,22,23,30,16.5,30,101,559,240,58,88,44.39
2008,11,23,0,30,13.600000000000001,0,0,0,0,0,0,53.74
2008,11,23,1,30,12.4,0,0,0,0,0,0,55.15
2008,11,23,2,30,11.5,0,0,0,0,0,0,57.15
2008,11,23,3,30,10.4,0,0,0,0,0,0,62.06
2008,11,23,4,30,9.3,0,0,0,0,0,0,69.96000000000001
2008,11,23,5,30,8.5,0,0,0,0,0,0,78.97
2008,11,23,6,30,7.800000000000001,0,0,0,0,0,0,87.86
2008,11,23,7,30,7.4,0,0,0,0,0,0,92.44
2008,11,23,8,30,7.300000000000001,0,0,0,0,0,0,93.53
2008,11,23,9,30,7,0,0,0,0,0,0,95.13
2008,11,23,10,30,6.7,0,0,0,0,0,0,96.08
2008,11,23,11,30,6.6000000000000005,0,0,0,0,0,0,94.94
2008,11,23,12,30,6.5,0,0,0,0,0,0,93.33
2008,11,23,13,30,7.4,21,40,330,330,21,40,85.8
2008,11,23,14,30,9.9,49,249,742,742,49,249,71.02
2008,11,23,15,30,13.4,62,463,885,885,62,463,56.31
2008,11,23,16,30,17,69,638,953,953,69,638,45.410000000000004
2008,11,23,17,30,19.400000000000002,74,755,984,984,74,755,39.36
2008,11,23,18,30,20.6,72,801,997,997,72,801,35.72
2008,11,23,19,30,21.3,72,776,991,484,331,675,33.22
2008,11,23,20,30,21.200000000000003,70,679,963,963,70,679,32.84
2008,11,23,21,30,20.400000000000002,65,518,903,903,65,518,34.9
2008,11,23,22,30,18.7,54,314,792,326,144,251,42.37
2008,11,23,23,30,16.400000000000002,32,96,514,81,50,60,59.96
2008,11,24,0,30,14.5,0,0,0,0,0,0,63.59
2008,11,24,1,30,13.600000000000001,0,0,0,0,0,0,64.6
2008,11,24,2,30,13.5,0,0,0,0,0,0,64.85
2008,11,24,3,30,13.4,0,0,0,0,0,0,64.31
2008,11,24,4,30,12.600000000000001,0,0,0,0,0,0,66.8
2008,11,24,5,30,11.4,0,0,0,0,0,0,71.08
2008,11,24,6,30,10.5,0,0,0,0,0,0,73.89
2008,11,24,7,30,10,0,0,0,0,0,0,74.34
2008,11,24,8,30,9.9,0,0,0,0,0,0,74.42
2008,11,24,9,30,9.8,0,0,0,0,0,0,74.34
2008,11,24,10,30,9.700000000000001,0,0,0,0,0,0,74.01
2008,11,24,11,30,9.4,0,0,0,0,0,0,74.54
2008,11,24,12,30,9,0,0,0,0,0,0,75.36
2008,11,24,13,30,10.200000000000001,19,39,357,357,19,39,69.27
2008,11,24,14,30,12.9,45,247,754,754,45,247,59.9
2008,11,24,15,30,16.3,58,461,894,132,265,324,48.75
2008,11,24,16,30,19.6,66,638,961,961,66,638,38.64
2008,11,24,17,30,21.400000000000002,70,757,996,996,70,757,32.08
2008,11,24,18,30,22.200000000000003,71,808,1011,1011,71,808,28.54
2008,11,24,19,30,22.5,71,782,1004,1004,71,782,26.830000000000002
2008,11,24,20,30,22.400000000000002,69,687,980,980,69,687,26.21
2008,11,24,21,30,21.8,62,528,930,362,228,409,26.88
2008,11,24,22,30,20.200000000000003,53,322,821,821,53,322,29.94
2008,11,24,23,30,16.900000000000002,32,99,540,540,32,99,40.730000000000004
2008,11,25,0,30,14.200000000000001,0,0,0,0,0,0,50.78
2008,11,25,1,30,13.100000000000001,0,0,0,0,0,0,52.19
2008,11,25,2,30,12.100000000000001,0,0,0,0,0,0,53.47
2008,11,25,3,30,11.100000000000001,0,0,0,0,0,0,55.480000000000004
2008,11,25,4,30,10.3,0,0,0,0,0,0,58.29
2008,11,25,5,30,9.600000000000001,0,0,0,0,0,0,67.48
2008,11,25,6,30,9.1,0,0,0,0,0,0,82.03
2008,11,25,7,30,8.8,0,0,0,0,0,0,91.11
2008,11,25,8,30,8.6,0,0,0,0,0,0,94.59
2008,11,25,9,30,8.4,0,0,0,0,0,0,95.74000000000001
2008,11,25,10,30,8.1,0,0,0,0,0,0,96.42
2008,11,25,11,30,7.800000000000001,0,0,0,0,0,0,96.47
2008,11,25,12,30,7.7,0,0,0,0,0,0,95.75
2008,11,25,13,30,8.9,19,39,361,361,19,39,87.47
2008,11,25,14,30,11.700000000000001,45,252,782,171,135,180,72.56
2008,11,25,15,30,14.9,56,470,925,925,56,470,57.57
2008,11,25,16,30,17.7,61,648,990,990,61,648,45.64
2008,11,25,17,30,19.900000000000002,64,766,1022,1022,64,766,38.050000000000004
2008,11,25,18,30,21.6,66,815,1031,1031,66,815,33.01
2008,11,25,19,30,22.6,65,790,1027,1027,65,790,29.88
2008,11,25,20,30,22.900000000000002,62,693,1004,1004,62,693,28.21
2008,11,25,21,30,22.6,56,533,955,955,56,533,27.740000000000002
2008,11,25,22,30,21.3,47,326,851,851,47,326,29.330000000000002
2008,11,25,23,30,18.3,29,101,585,585,29,101,44.730000000000004
2008,11,26,0,30,15.5,0,0,0,0,0,0,51.34
2008,11,26,1,30,14.100000000000001,0,0,0,0,0,0,54.660000000000004
2008,11,26,2,30,13.100000000000001,0,0,0,0,0,0,57.97
2008,11,26,3,30,11.9,0,0,0,0,0,0,64.17
2008,11,26,4,30,10.5,0,0,0,0,0,0,73.94
2008,11,26,5,30,9.200000000000001,0,0,0,0,0,0,84.76
2008,11,26,6,30,8.3,0,0,0,0,0,0,93.25
2008,11,26,7,30,7.800000000000001,0,0,0,0,0,0,97.22
2008,11,26,8,30,7.5,0,0,0,0,0,0,98.8
2008,11,26,9,30,7.4,0,0,0,0,0,0,98.64
2008,11,26,10,30,7.4,0,0,0,0,0,0,97.32000000000001
2008,11,26,11,30,7.4,0,0,0,0,0,0,95.36
2008,11,26,12,30,7.4,0,0,0,0,0,0,93.3
2008,11,26,13,30,8.4,18,37,364,364,18,37,85.65
2008,11,26,14,30,11.3,43,247,781,781,43,247,70.96000000000001
2008,11,26,15,30,16.3,53,464,921,921,53,464,52.480000000000004
2008,11,26,16,30,20.6,60,638,980,980,60,638,36.410000000000004
2008,11,26,17,30,22.700000000000003,63,756,1011,1011,63,756,29.310000000000002
2008,11,26,18,30,23.900000000000002,61,804,1026,1026,61,804,26.64
2008,11,26,19,30,24.400000000000002,61,777,1016,1016,61,777,25.67
