Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462908,-,-,-,23.17,-105.86,0,171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,18.5,0,0,0,0,0,0,71.24
2004,1,17,2,30,18.3,0,0,0,0,0,0,71.9
2004,1,17,3,30,18,0,0,0,0,0,0,73.48
2004,1,17,4,30,17.6,0,0,0,0,0,0,75.32000000000001
2004,1,17,5,30,17.2,0,0,0,0,0,0,76.55
2004,1,17,6,30,16.900000000000002,0,0,0,0,0,0,76.86
2004,1,17,7,30,16.7,0,0,0,0,0,0,76.72
2004,1,17,8,30,16.400000000000002,0,0,0,0,0,0,76.92
2004,1,17,9,30,16,0,0,0,0,0,0,77.31
2004,1,17,10,30,15.700000000000001,0,0,0,0,0,0,77.31
2004,1,17,11,30,15.5,0,0,0,0,0,0,77.02
2004,1,17,12,30,15.4,0,0,0,0,0,0,76.05
2004,1,17,13,30,15.8,0,0,0,0,0,0,72.83
2004,1,17,14,30,17,541,113,35,541,35,113,71.66
2004,1,17,15,30,18.6,798,327,53,798,53,327,66.62
2004,1,17,16,30,20.200000000000003,908,525,61,908,61,525,58.800000000000004
2004,1,17,17,30,21.5,960,674,65,960,65,674,50.06
2004,1,17,18,30,22.1,975,759,72,975,72,759,47.21
2004,1,17,19,30,22.3,981,776,71,981,71,776,46.69
2004,1,17,20,30,22.3,972,722,68,972,68,722,46.81
2004,1,17,21,30,22.1,924,601,72,924,72,601,47.14
2004,1,17,22,30,21.5,853,423,61,853,61,423,48.61
2004,1,17,23,30,20,697,211,46,697,46,211,54.25
2004,1,18,0,30,18.3,223,20,13,223,13,20,64.98
2004,1,18,1,30,17.8,0,0,0,0,0,0,68.66
2004,1,18,2,30,17.6,0,0,0,0,0,0,67.26
2004,1,18,3,30,16.8,0,0,0,0,0,0,69.05
2004,1,18,4,30,15.8,0,0,0,0,0,0,72.61
2004,1,18,5,30,15.200000000000001,0,0,0,0,0,0,73.86
2004,1,18,6,30,14.9,0,0,0,0,0,0,73.49
2004,1,18,7,30,14.600000000000001,0,0,0,0,0,0,72.7
2004,1,18,8,30,14.4,0,0,0,0,0,0,71.2
2004,1,18,9,30,14.100000000000001,0,0,0,0,0,0,70.12
2004,1,18,10,30,13.9,0,0,0,0,0,0,68.63
2004,1,18,11,30,13.700000000000001,0,0,0,0,0,0,66.79
2004,1,18,12,30,13.5,0,0,0,0,0,0,64.78
2004,1,18,13,30,14.200000000000001,0,0,0,0,0,0,59.36
2004,1,18,14,30,16.5,584,118,34,584,34,118,53.800000000000004
2004,1,18,15,30,19.400000000000002,830,338,52,830,52,338,42.43
2004,1,18,16,30,21.6,936,541,61,936,61,541,37.64
2004,1,18,17,30,22.900000000000002,987,693,66,987,66,693,32.72
2004,1,18,18,30,23.6,1007,783,70,1007,70,783,30.310000000000002
2004,1,18,19,30,23.900000000000002,1011,800,71,1011,71,800,30.080000000000002
2004,1,18,20,30,23.8,998,744,69,998,69,744,31.26
2004,1,18,21,30,23.5,957,619,68,957,68,619,32.910000000000004
2004,1,18,22,30,22.6,883,437,60,883,60,437,35.59
2004,1,18,23,30,20.700000000000003,720,219,46,720,46,219,43.410000000000004
2004,1,19,0,30,18.7,246,21,14,246,14,21,56.1
2004,1,19,1,30,17.5,0,0,0,0,0,0,63.33
2004,1,19,2,30,16.8,0,0,0,0,0,0,66.23
2004,1,19,3,30,16,0,0,0,0,0,0,69.31
2004,1,19,4,30,15.3,0,0,0,0,0,0,71.54
2004,1,19,5,30,14.9,0,0,0,0,0,0,71.95
2004,1,19,6,30,14.8,0,0,0,0,0,0,69.42
2004,1,19,7,30,14.600000000000001,0,0,0,0,0,0,67.09
2004,1,19,8,30,14.100000000000001,0,0,0,0,0,0,66.96000000000001
2004,1,19,9,30,13.8,0,0,0,0,0,0,65.93
2004,1,19,10,30,13.4,0,0,0,0,0,0,65.31
2004,1,19,11,30,13.3,0,0,0,0,0,0,63.93
2004,1,19,12,30,13.200000000000001,0,0,0,0,0,0,63.1
2004,1,19,13,30,13.9,0,0,0,0,0,0,59.410000000000004
2004,1,19,14,30,16.1,573,118,35,573,35,118,52.410000000000004
2004,1,19,15,30,19.5,825,340,55,825,55,340,42.64
2004,1,19,16,30,22.700000000000003,929,542,65,929,65,542,33.76
2004,1,19,17,30,24.400000000000002,979,696,71,979,71,696,30.46
2004,1,19,18,30,25.200000000000003,1005,785,73,1005,73,785,29.77
2004,1,19,19,30,25.5,1011,803,71,1011,71,803,30.12
2004,1,19,20,30,25.3,997,747,71,997,71,747,31.52
2004,1,19,21,30,24.900000000000002,956,620,67,956,67,620,33.27
2004,1,19,22,30,23.900000000000002,882,439,60,882,60,439,36.21
2004,1,19,23,30,21.8,726,222,46,726,46,222,44.2
2004,1,20,0,30,19.8,268,23,14,268,14,23,56.95
2004,1,20,1,30,18.8,0,0,0,0,0,0,61.44
2004,1,20,2,30,18,0,0,0,0,0,0,63.86
2004,1,20,3,30,17.400000000000002,0,0,0,0,0,0,66
2004,1,20,4,30,17.3,0,0,0,0,0,0,64.62
2004,1,20,5,30,17.5,0,0,0,0,0,0,62.08
2004,1,20,6,30,17.6,0,0,0,0,0,0,61.4
2004,1,20,7,30,17.400000000000002,0,0,0,0,0,0,63.09
2004,1,20,8,30,17.1,0,0,0,0,0,0,64.37
2004,1,20,9,30,16.900000000000002,0,0,0,0,0,0,64.63
2004,1,20,10,30,16.8,0,0,0,0,0,0,64.1
2004,1,20,11,30,16.7,0,0,0,0,0,0,63.980000000000004
2004,1,20,12,30,16.8,0,0,0,0,0,0,62.980000000000004
2004,1,20,13,30,17.2,0,0,0,0,0,0,61.21
2004,1,20,14,30,18.3,513,113,39,7,61,62,60.120000000000005
2004,1,20,15,30,20.200000000000003,764,328,64,34,189,201,57.21
2004,1,20,16,30,21.5,870,525,77,309,243,402,53.63
2004,1,20,17,30,21.900000000000002,920,675,86,467,240,539,54.32
2004,1,20,18,30,21.8,838,739,143,339,317,559,55.550000000000004
2004,1,20,19,30,21.700000000000003,849,758,141,247,357,536,56.480000000000004
2004,1,20,20,30,21.6,841,705,132,334,314,542,57.18
2004,1,20,21,30,21.3,804,586,118,281,253,416,58.21
2004,1,20,22,30,20.8,728,413,98,99,226,269,59.800000000000004
2004,1,20,23,30,20,555,206,69,144,132,167,64.57000000000001
2004,1,21,0,30,19.200000000000003,103,21,17,1,15,15,70.05
2004,1,21,1,30,19,0,0,0,0,0,0,69.94
2004,1,21,2,30,18.900000000000002,0,0,0,0,0,0,68.86
2004,1,21,3,30,18.6,0,0,0,0,0,0,69.55
2004,1,21,4,30,18.3,0,0,0,0,0,0,71.14
2004,1,21,5,30,18,0,0,0,0,0,0,72.17
2004,1,21,6,30,17.8,0,0,0,0,0,0,72.41
2004,1,21,7,30,17.7,0,0,0,0,0,0,72.46000000000001
2004,1,21,8,30,17.6,0,0,0,0,0,0,72.72
2004,1,21,9,30,17.400000000000002,0,0,0,0,0,0,73.31
2004,1,21,10,30,17.1,0,0,0,0,0,0,73.75
2004,1,21,11,30,16.8,0,0,0,0,0,0,73.93
2004,1,21,12,30,16.400000000000002,0,0,0,0,0,0,74.11
2004,1,21,13,30,16.7,0,0,0,0,0,0,70.58
2004,1,21,14,30,18.5,485,113,42,3,67,68,63.660000000000004
2004,1,21,15,30,20.8,758,331,67,758,67,331,54.230000000000004
2004,1,21,16,30,22.5,873,532,80,873,80,532,49.57
2004,1,21,17,30,23.6,935,686,86,935,86,686,46.04
2004,1,21,18,30,24.3,963,774,87,963,87,774,44.11
2004,1,21,19,30,24.700000000000003,973,793,84,973,84,793,43.12
2004,1,21,20,30,24.5,959,739,82,959,82,739,44.25
2004,1,21,21,30,23.900000000000002,907,615,85,907,85,615,46.26
2004,1,21,22,30,22.900000000000002,827,435,74,827,74,435,49.67
2004,1,21,23,30,21.5,665,221,56,665,56,221,56.4
2004,1,22,0,30,20.3,207,25,17,207,17,25,65.65
2004,1,22,1,30,19.6,0,0,0,0,0,0,68.3
2004,1,22,2,30,18.900000000000002,0,0,0,0,0,0,69.79
2004,1,22,3,30,18.2,0,0,0,0,0,0,71.93
2004,1,22,4,30,17.900000000000002,0,0,0,0,0,0,72.28
2004,1,22,5,30,17.8,0,0,0,0,0,0,71.63
2004,1,22,6,30,17.7,0,0,0,0,0,0,70.41
2004,1,22,7,30,17.8,0,0,0,0,0,0,68.29
2004,1,22,8,30,17.7,0,0,0,0,0,0,67.7
2004,1,22,9,30,17.3,0,0,0,0,0,0,68.61
2004,1,22,10,30,16.7,0,0,0,0,0,0,69.9
2004,1,22,11,30,16.2,0,0,0,0,0,0,70.45
2004,1,22,12,30,15.8,0,0,0,0,0,0,69.69
2004,1,22,13,30,16.400000000000002,0,0,0,0,0,0,64.96000000000001
2004,1,22,14,30,18.5,535,117,38,3,47,48,59.71
2004,1,22,15,30,20.900000000000002,788,337,62,109,163,201,49.63
2004,1,22,16,30,22.400000000000002,890,536,75,630,146,472,44.43
2004,1,22,17,30,23.200000000000003,943,690,83,342,301,521,41.730000000000004
2004,1,22,18,30,23.700000000000003,939,774,102,549,256,649,40.19
2004,1,22,19,30,23.8,944,791,101,534,244,635,39.53
2004,1,22,20,30,23.5,931,737,97,398,294,568,39.85
2004,1,22,21,30,23.1,892,613,89,494,218,508,41.51
2004,1,22,22,30,22.5,814,434,77,410,180,360,44.43
2004,1,22,23,30,21.400000000000002,645,220,58,21,107,112,54.07
2004,1,23,0,30,20.200000000000003,200,26,17,0,12,12,60.78
2004,1,23,1,30,19.5,0,0,0,0,0,0,63.08
2004,1,23,2,30,18.900000000000002,0,0,0,0,0,0,65
2004,1,23,3,30,18.6,0,0,0,0,0,0,65.46000000000001
2004,1,23,4,30,18.400000000000002,0,0,0,0,0,0,64.7
2004,1,23,5,30,18.3,0,0,0,0,0,0,63.49
2004,1,23,6,30,18.2,0,0,0,0,0,0,62.35
2004,1,23,7,30,18,0,0,0,0,0,0,61.34
2004,1,23,8,30,17.900000000000002,0,0,0,0,0,0,60.42
2004,1,23,9,30,17.900000000000002,0,0,0,0,0,0,59.46
2004,1,23,10,30,17.7,0,0,0,0,0,0,59.63
2004,1,23,11,30,17.6,0,0,0,0,0,0,59.86
2004,1,23,12,30,17.5,0,0,0,0,0,0,59.95
2004,1,23,13,30,18,0,0,0,0,0,0,57.88
2004,1,23,14,30,18.7,497,110,36,0,27,27,57.7
2004,1,23,15,30,19.3,745,319,58,2,78,79,58.35
2004,1,23,16,30,19.900000000000002,854,512,68,0,29,29,60.21
2004,1,23,17,30,21.1,907,659,73,0,17,17,59.89
2004,1,23,18,30,22.3,936,746,74,1,137,138,58.25
2004,1,23,19,30,22.900000000000002,941,765,74,5,213,217,58.4
2004,1,23,20,30,23,927,713,73,1,133,134,60.22
2004,1,23,21,30,22.700000000000003,871,592,78,1,102,103,62.86
2004,1,23,22,30,22,793,420,69,0,55,55,67.12
2004,1,23,23,30,21.1,634,214,52,0,27,27,73.76
2004,1,24,0,30,20.200000000000003,210,26,17,0,8,8,80.10000000000001
2004,1,24,1,30,19.8,0,0,0,0,0,0,81.26
2004,1,24,2,30,19.5,0,0,0,0,0,0,81.52
2004,1,24,3,30,19.200000000000003,0,0,0,0,0,0,81.67
2004,1,24,4,30,18.900000000000002,0,0,0,0,0,0,82.12
2004,1,24,5,30,18.6,0,0,0,0,0,0,83.13
2004,1,24,6,30,18.3,0,0,0,0,0,0,84.23
2004,1,24,7,30,18.1,0,0,0,0,0,0,84.35000000000001
2004,1,24,8,30,18,0,0,0,0,0,0,83.75
2004,1,24,9,30,18,0,0,0,0,0,0,83.23
2004,1,24,10,30,17.900000000000002,0,0,0,0,0,0,83.88
2004,1,24,11,30,17.8,0,0,0,0,0,0,84.53
2004,1,24,12,30,17.900000000000002,0,0,0,0,0,0,84.56
2004,1,24,13,30,18.2,0,0,0,0,0,0,83.8
2004,1,24,14,30,18.8,507,113,38,0,8,8,83.62
2004,1,24,15,30,19.3,762,327,59,8,146,148,82.12
2004,1,24,16,30,19.8,873,527,71,0,22,22,79.03
2004,1,24,17,30,20.5,928,680,79,1,199,200,73.81
2004,1,24,18,30,21.400000000000002,908,762,107,18,279,291,66.69
2004,1,24,19,30,21.8,937,789,99,51,372,410,62.33
2004,1,24,20,30,21.900000000000002,938,740,89,16,325,337,60.480000000000004
2004,1,24,21,30,21.8,918,622,77,146,341,428,59.06
2004,1,24,22,30,21.3,858,446,64,65,250,279,58.88
2004,1,24,23,30,20.1,721,233,48,30,139,147,62.120000000000005
2004,1,25,0,30,19,303,31,17,0,17,17,69.05
2004,1,25,1,30,18.400000000000002,0,0,0,0,0,0,68.77
2004,1,25,2,30,17.900000000000002,0,0,0,0,0,0,68.95
2004,1,25,3,30,17.1,0,0,0,0,0,0,70.76
2004,1,25,4,30,16.2,0,0,0,0,0,0,73.19
2004,1,25,5,30,15.5,0,0,0,0,0,0,74.86
2004,1,25,6,30,15,0,0,0,0,0,0,75.5
2004,1,25,7,30,14.8,0,0,0,0,0,0,74.55
2004,1,25,8,30,14.600000000000001,0,0,0,0,0,0,73.61
2004,1,25,9,30,14.600000000000001,0,0,0,0,0,0,72.19
2004,1,25,10,30,14.600000000000001,0,0,0,0,0,0,71.37
2004,1,25,11,30,14.700000000000001,0,0,0,0,0,0,70.51
2004,1,25,12,30,14.9,0,0,0,0,0,0,70.37
2004,1,25,13,30,15.5,0,0,0,0,0,0,69.25
2004,1,25,14,30,17.1,581,123,35,581,35,123,67.35
2004,1,25,15,30,19,818,344,55,818,55,344,61.31
2004,1,25,16,30,20.400000000000002,911,545,68,911,68,545,55.480000000000004
2004,1,25,17,30,21.200000000000003,960,700,76,960,76,700,50.79
2004,1,25,18,30,21.700000000000003,981,791,81,981,81,791,48.35
2004,1,25,19,30,22.1,992,813,79,992,79,813,46.44
2004,1,25,20,30,22.1,986,761,75,986,75,761,45.29
2004,1,25,21,30,21.8,950,640,73,950,73,640,44.660000000000004
2004,1,25,22,30,21.1,883,458,63,883,63,458,45.43
2004,1,25,23,30,19.5,742,241,48,742,48,241,50.44
2004,1,26,0,30,17.8,315,33,18,315,18,33,62.13
2004,1,26,1,30,16.8,0,0,0,0,0,0,66.78
2004,1,26,2,30,16.3,0,0,0,0,0,0,68.9
2004,1,26,3,30,15.700000000000001,0,0,0,0,0,0,71.99
2004,1,26,4,30,15.100000000000001,0,0,0,0,0,0,74.87
2004,1,26,5,30,14.700000000000001,0,0,0,0,0,0,76.87
2004,1,26,6,30,14.5,0,0,0,0,0,0,78.22
2004,1,26,7,30,14.200000000000001,0,0,0,0,0,0,78.83
2004,1,26,8,30,13.8,0,0,0,0,0,0,78.94
2004,1,26,9,30,13.4,0,0,0,0,0,0,77.66
2004,1,26,10,30,13,0,0,0,0,0,0,74.73
2004,1,26,11,30,12.600000000000001,0,0,0,0,0,0,71.42
2004,1,26,12,30,12.3,0,0,0,0,0,0,68.61
2004,1,26,13,30,13.100000000000001,0,0,0,0,0,0,60.92
2004,1,26,14,30,15.5,609,127,35,609,35,127,51.76
2004,1,26,15,30,18.400000000000002,848,354,53,848,53,354,40.42
2004,1,26,16,30,20.700000000000003,948,561,63,948,63,561,36.04
2004,1,26,17,30,22.1,998,719,67,998,67,719,33.12
2004,1,26,18,30,23,1020,813,71,1020,71,813,31.48
2004,1,26,19,30,23.6,1026,833,71,1026,71,833,30.37
2004,1,26,20,30,23.900000000000002,1014,778,69,1014,69,778,29.77
2004,1,26,21,30,23.700000000000003,982,653,64,982,64,653,30.27
2004,1,26,22,30,22.900000000000002,915,470,57,915,57,470,32.18
2004,1,26,23,30,20.8,771,248,45,771,45,248,39.85
2004,1,27,0,30,18.6,354,36,18,354,18,36,53.04
2004,1,27,1,30,17.400000000000002,0,0,0,0,0,0,59.620000000000005
2004,1,27,2,30,16.6,0,0,0,0,0,0,62.7
2004,1,27,3,30,15.9,0,0,0,0,0,0,64.88
2004,1,27,4,30,15.4,0,0,0,0,0,0,65.71000000000001
2004,1,27,5,30,14.9,0,0,0,0,0,0,66.49
2004,1,27,6,30,14.4,0,0,0,0,0,0,67.25
2004,1,27,7,30,13.9,0,0,0,0,0,0,67.79
2004,1,27,8,30,13.700000000000001,0,0,0,0,0,0,65.6
2004,1,27,9,30,13.4,0,0,0,0,0,0,63.25
2004,1,27,10,30,13.200000000000001,0,0,0,0,0,0,62
2004,1,27,11,30,12.9,0,0,0,0,0,0,61.04
2004,1,27,12,30,13,0,0,0,0,0,0,57.32
2004,1,27,13,30,14.100000000000001,0,0,0,0,0,0,50.79
2004,1,27,14,30,16.1,601,129,37,2,64,65,47.35
2004,1,27,15,30,19,845,358,57,399,160,302,38.08
2004,1,27,16,30,21.900000000000002,946,567,67,946,67,567,32.730000000000004
2004,1,27,17,30,23.900000000000002,1000,726,71,1000,71,726,29.19
2004,1,27,18,30,24.900000000000002,1013,816,77,1013,77,816,27.77
2004,1,27,19,30,25.3,1018,837,78,1018,78,837,27.740000000000002
2004,1,27,20,30,25.200000000000003,1003,782,77,1003,77,782,28.64
2004,1,27,21,30,24.8,967,657,74,967,74,657,29.88
2004,1,27,22,30,23.700000000000003,896,473,66,896,66,473,32.59
2004,1,27,23,30,21.6,746,250,52,746,52,250,41.42
2004,1,28,0,30,19.700000000000003,322,37,20,322,20,37,54.480000000000004
2004,1,28,1,30,18.7,0,0,0,0,0,0,56.03
2004,1,28,2,30,18,0,0,0,0,0,0,58.800000000000004
2004,1,28,3,30,17.5,0,0,0,0,0,0,60.85
2004,1,28,4,30,17.1,0,0,0,0,0,0,61.870000000000005
2004,1,28,5,30,16.8,0,0,0,0,0,0,62.24
2004,1,28,6,30,16.6,0,0,0,0,0,0,61.39
2004,1,28,7,30,16.400000000000002,0,0,0,0,0,0,59.28
2004,1,28,8,30,16.2,0,0,0,0,0,0,57.53
2004,1,28,9,30,16,0,0,0,0,0,0,56.15
2004,1,28,10,30,16,0,0,0,0,0,0,54.620000000000005
2004,1,28,11,30,16.1,0,0,0,0,0,0,53.29
2004,1,28,12,30,16,0,0,0,0,0,0,53.1
2004,1,28,13,30,16.400000000000002,0,0,0,0,0,0,51.45
2004,1,28,14,30,18.2,549,124,40,549,40,124,52.18
2004,1,28,15,30,20.8,796,348,63,293,172,277,46.88
2004,1,28,16,30,22.700000000000003,897,551,75,269,263,406,42.07
2004,1,28,17,30,23.6,943,705,85,213,347,488,42.42
2004,1,28,18,30,23.900000000000002,966,796,88,442,306,630,42.76
2004,1,28,19,30,23.900000000000002,967,816,92,310,358,590,43.63
2004,1,28,20,30,23.6,947,760,91,265,351,538,45.300000000000004
2004,1,28,21,30,23.1,856,627,108,139,308,392,47.550000000000004
2004,1,28,22,30,22.3,775,448,94,40,208,226,51.52
2004,1,28,23,30,20.900000000000002,601,232,70,40,115,126,59.95
2004,1,29,0,30,19.5,168,33,24,1,20,20,70.47
2004,1,29,1,30,18.900000000000002,0,0,0,0,0,0,74.5
2004,1,29,2,30,18.5,0,0,0,0,0,0,76.43
2004,1,29,3,30,17.900000000000002,0,0,0,0,0,0,79.57000000000001
2004,1,29,4,30,17.3,0,0,0,0,0,0,81.67
2004,1,29,5,30,16.7,0,0,0,0,0,0,83.10000000000001
2004,1,29,6,30,16.400000000000002,0,0,0,0,0,0,82.09
2004,1,29,7,30,16.400000000000002,0,0,0,0,0,0,79
2004,1,29,8,30,16.3,0,0,0,0,0,0,77.66
2004,1,29,9,30,16.2,0,0,0,0,0,0,77.41
2004,1,29,10,30,16.400000000000002,0,0,0,0,0,0,75.55
2004,1,29,11,30,16.7,0,0,0,0,0,0,73.38
2004,1,29,12,30,16.8,0,0,0,0,0,0,73.35000000000001
2004,1,29,13,30,16.900000000000002,0,0,0,0,0,0,74.56
2004,1,29,14,30,18.1,400,113,50,0,12,12,72.58
2004,1,29,15,30,19.900000000000002,684,327,81,6,109,111,65.26
2004,1,29,16,30,21.3,813,528,95,46,238,263,61.410000000000004
2004,1,29,17,30,22.200000000000003,876,681,102,118,350,428,59.4
2004,1,29,18,30,22.6,894,770,112,206,359,510,58.21
2004,1,29,19,30,22.8,909,792,109,294,353,573,57.660000000000004
2004,1,29,20,30,22.8,904,742,101,434,267,575,57.27
2004,1,29,21,30,22.6,847,618,102,847,102,618,57.34
2004,1,29,22,30,21.900000000000002,771,442,87,384,185,362,59.57
2004,1,29,23,30,20.700000000000003,604,231,66,297,120,201,64.52
2004,1,30,0,30,19.5,184,34,23,184,23,34,71.76
2004,1,30,1,30,18.900000000000002,0,0,0,0,0,0,75.94
2004,1,30,2,30,18.6,0,0,0,0,0,0,77.65
2004,1,30,3,30,18.2,0,0,0,0,0,0,80.42
2004,1,30,4,30,17.900000000000002,0,0,0,0,0,0,80.22
2004,1,30,5,30,17.7,0,0,0,0,0,0,80.77
2004,1,30,6,30,17.5,0,0,0,0,0,0,81.38
2004,1,30,7,30,17.3,0,0,0,0,0,0,82.23
2004,1,30,8,30,17.1,0,0,0,0,0,0,83.26
2004,1,30,9,30,17,0,0,0,0,0,0,83.36
2004,1,30,10,30,16.900000000000002,0,0,0,0,0,0,83.32000000000001
2004,1,30,11,30,16.6,0,0,0,0,0,0,83.82000000000001
2004,1,30,12,30,16.2,0,0,0,0,0,0,84.39
2004,1,30,13,30,16.7,0,0,0,0,0,0,79.47
2004,1,30,14,30,18.5,519,122,41,9,78,80,70.84
2004,1,30,15,30,20.700000000000003,781,344,62,781,62,344,59.44
2004,1,30,16,30,22.400000000000002,891,548,72,891,72,548,50.95
2004,1,30,17,30,23.5,947,705,77,947,77,705,45.92
2004,1,30,18,30,24,963,796,85,963,85,796,44.17
2004,1,30,19,30,24,964,815,87,964,87,815,44.800000000000004
2004,1,30,20,30,23.700000000000003,944,761,89,944,89,761,46.43
2004,1,30,21,30,23,885,634,92,257,259,417,49.1
2004,1,30,22,30,22.1,797,453,84,133,233,295,52.32
2004,1,30,23,30,20.8,626,238,66,30,124,133,57.52
2004,1,31,0,30,19.5,206,37,24,206,24,37,65.2
2004,1,31,1,30,18.7,0,0,0,0,0,0,70.08
2004,1,31,2,30,18.2,0,0,0,0,0,0,73.35000000000001
2004,1,31,3,30,17.7,0,0,0,0,0,0,74.59
2004,1,31,4,30,17.2,0,0,0,0,0,0,76.69
2004,1,31,5,30,16.8,0,0,0,0,0,0,78.43
2004,1,31,6,30,16.3,0,0,0,0,0,0,80.27
2004,1,31,7,30,15.600000000000001,0,0,0,0,0,0,82.39
2004,1,31,8,30,15,0,0,0,0,0,0,82.89
2004,1,31,9,30,14.700000000000001,0,0,0,0,0,0,80.86
2004,1,31,10,30,14.600000000000001,0,0,0,0,0,0,77.47
2004,1,31,11,30,14.700000000000001,0,0,0,0,0,0,72.8
2004,1,31,12,30,14.600000000000001,0,0,0,0,0,0,70.29
2004,1,31,13,30,15.3,0,0,0,0,0,0,65.39
2004,1,31,14,30,17.8,545,127,41,545,41,127,58.77
2004,1,31,15,30,20.700000000000003,794,353,64,794,64,353,49.19
2004,1,31,16,30,22.700000000000003,902,560,75,902,75,560,44.49
2004,1,31,17,30,24,956,718,82,956,82,718,40.68
2004,1,31,18,30,24.700000000000003,980,812,85,980,85,812,38.87
2004,1,31,19,30,25.1,986,834,86,986,86,834,38.09
2004,1,31,20,30,25,972,780,84,972,84,780,38.660000000000004
2004,1,31,21,30,24.5,936,656,80,936,80,656,40.08
2004,1,31,22,30,23.6,864,474,71,864,71,474,42.43
2004,1,31,23,30,21.700000000000003,720,255,55,720,55,255,48.19
2004,2,1,0,30,19.400000000000002,327,43,22,0,26,26,60.26
2004,2,1,1,30,18,0,0,0,0,0,0,69.72
2004,2,1,2,30,17.400000000000002,0,0,0,0,0,0,73.64
2004,2,1,3,30,16.8,0,0,0,0,0,0,76.48
2004,2,1,4,30,16.2,0,0,0,0,0,0,78.87
2004,2,1,5,30,15.700000000000001,0,0,0,0,0,0,79.55
2004,2,1,6,30,15.3,0,0,0,0,0,0,78.74
2004,2,1,7,30,15.100000000000001,0,0,0,0,0,0,77.57000000000001
2004,2,1,8,30,15,0,0,0,0,0,0,76.37
2004,2,1,9,30,14.9,0,0,0,0,0,0,75.49
2004,2,1,10,30,14.8,0,0,0,0,0,0,75.05
2004,2,1,11,30,14.600000000000001,0,0,0,0,0,0,75.55
2004,2,1,12,30,14.5,0,0,0,0,0,0,76.12
2004,2,1,13,30,15.3,0,0,0,0,0,0,72.73
2004,2,1,14,30,17.1,525,127,43,525,43,127,66.29
2004,2,1,15,30,19.3,779,352,67,779,67,352,58.28
2004,2,1,16,30,21.1,892,560,78,892,78,560,51.47
2004,2,1,17,30,22.3,946,716,84,946,84,716,46.01
2004,2,1,18,30,23.200000000000003,975,811,85,975,85,811,42.95
2004,2,1,19,30,23.700000000000003,980,830,84,980,84,830,42.09
2004,2,1,20,30,23.8,969,778,81,969,81,778,42.7
2004,2,1,21,30,23.400000000000002,937,657,76,937,76,657,44.19
2004,2,1,22,30,22.700000000000003,869,476,68,869,68,476,46.39
2004,2,1,23,30,21.1,728,257,53,728,53,257,51.870000000000005
2004,2,2,0,30,19.1,343,45,22,343,22,45,62.7
2004,2,2,1,30,18,0,0,0,0,0,0,69.67
2004,2,2,2,30,17.6,0,0,0,0,0,0,71.22
2004,2,2,3,30,17,0,0,0,0,0,0,73
2004,2,2,4,30,16.3,0,0,0,0,0,0,75
2004,2,2,5,30,15.9,0,0,0,0,0,0,75.76
2004,2,2,6,30,15.5,0,0,0,0,0,0,76.47
2004,2,2,7,30,15.3,0,0,0,0,0,0,75.83
2004,2,2,8,30,15.100000000000001,0,0,0,0,0,0,74.57000000000001
2004,2,2,9,30,14.9,0,0,0,0,0,0,72.67
2004,2,2,10,30,14.600000000000001,0,0,0,0,0,0,71.02
2004,2,2,11,30,14.4,0,0,0,0,0,0,68.81
2004,2,2,12,30,14.3,0,0,0,0,0,0,66.22
2004,2,2,13,30,15.3,0,0,0,0,0,0,59.67
2004,2,2,14,30,18.1,617,136,36,617,36,136,52.06
2004,2,2,15,30,21.6,848,366,53,848,53,366,43.22
2004,2,2,16,30,24.400000000000002,946,575,62,946,62,575,35.050000000000004
2004,2,2,17,30,26,995,735,67,995,67,735,31.6
2004,2,2,18,30,26.900000000000002,1014,830,72,1014,72,830,30
2004,2,2,19,30,27.200000000000003,1019,853,73,733,193,754,30.35
2004,2,2,20,30,27.200000000000003,1002,796,72,673,204,690,31.34
2004,2,2,21,30,26.700000000000003,968,673,70,968,70,673,32.88
2004,2,2,22,30,25.700000000000003,903,490,62,903,62,490,35.33
2004,2,2,23,30,23.6,769,267,49,769,49,267,42.12
2004,2,3,0,30,21.400000000000002,397,49,22,1,31,31,55.85
