Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532724,-,-,-,22.97,-103.14,0,2310,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,7,11,30,7.7,0,0,0,0,0,0,72.04
2008,11,7,12,30,7.9,0,0,0,0,0,0,69.78
2008,11,7,13,30,9.3,24,76,542,542,24,76,63.09
2008,11,7,14,30,12.3,44,309,856,856,44,309,54.28
2008,11,7,15,30,16.5,53,533,967,967,53,533,39.050000000000004
2008,11,7,16,30,19.6,60,714,1019,1019,60,714,28.76
2008,11,7,17,30,21,64,828,1040,1040,64,828,25.55
2008,11,7,18,30,21.6,65,874,1049,1049,65,874,24.14
2008,11,7,19,30,21.5,65,840,1038,1038,65,840,23.89
2008,11,7,20,30,21.1,62,737,1015,1015,62,737,24.12
2008,11,7,21,30,20.6,60,569,963,963,60,569,25.150000000000002
2008,11,7,22,30,19.5,50,351,858,618,115,332,29.12
2008,11,7,23,30,17.8,32,117,604,141,74,94,45.550000000000004
2008,11,8,0,30,16.2,0,0,0,0,0,0,45.87
2008,11,8,1,30,14.5,0,0,0,0,0,0,51.92
2008,11,8,2,30,12.200000000000001,0,0,0,0,0,0,63.52
2008,11,8,3,30,10.100000000000001,0,0,0,0,0,0,74.8
2008,11,8,4,30,8.5,0,0,0,0,0,0,83.67
2008,11,8,5,30,7.7,0,0,0,0,0,0,88.32000000000001
2008,11,8,6,30,7,0,0,0,0,0,0,94.52
2008,11,8,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,8,8,30,6.9,0,0,0,0,0,0,100
2008,11,8,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,8,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,8,11,30,7.2,0,0,0,0,0,0,100
2008,11,8,12,30,7.4,0,0,0,0,0,0,100
2008,11,8,13,30,9,31,66,369,369,31,66,100
2008,11,8,14,30,11.8,63,290,737,19,167,172,84.29
2008,11,8,15,30,15.100000000000001,75,513,889,889,75,513,67.18
2008,11,8,16,30,18.3,79,697,969,969,79,697,46.43
2008,11,8,17,30,20.1,82,815,1001,1001,82,815,37.87
2008,11,8,18,30,21.200000000000003,81,861,1016,1016,81,861,33.86
2008,11,8,19,30,21.700000000000003,79,829,1007,1007,79,829,31.8
2008,11,8,20,30,21.8,75,726,984,984,75,726,30.93
2008,11,8,21,30,21.3,67,560,934,166,317,404,31.55
2008,11,8,22,30,19.8,56,345,828,828,56,345,34.72
2008,11,8,23,30,16.7,35,112,552,552,35,112,49.1
2008,11,9,0,30,13.700000000000001,0,0,0,0,0,0,71.91
2008,11,9,1,30,12.4,0,0,0,0,0,0,75.99
2008,11,9,2,30,11.5,0,0,0,0,0,0,81.27
2008,11,9,3,30,10.4,0,0,0,0,0,0,86.81
2008,11,9,4,30,9.4,0,0,0,0,0,0,91.68
2008,11,9,5,30,8.6,0,0,0,0,0,0,96.66
2008,11,9,6,30,8,0,0,0,0,0,0,100
2008,11,9,7,30,7.4,0,0,0,0,0,0,100
2008,11,9,8,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,9,9,30,7,0,0,0,0,0,0,100
2008,11,9,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,6.5,0,0,0,0,0,0,100
2008,11,9,12,30,6.7,0,0,0,0,0,0,100
2008,11,9,13,30,8.6,29,67,415,415,29,67,100
2008,11,9,14,30,12.100000000000001,58,292,770,770,58,292,81.65
2008,11,9,15,30,15.200000000000001,70,513,903,903,70,513,65.96000000000001
2008,11,9,16,30,17.1,77,691,967,967,77,691,54.29
2008,11,9,17,30,18.400000000000002,80,809,1000,1000,80,809,47.51
2008,11,9,18,30,19.3,79,856,1015,1015,79,856,42.79
2008,11,9,19,30,19.700000000000003,74,827,1015,1015,74,827,40.03
2008,11,9,20,30,19.5,69,725,995,995,69,725,39.29
2008,11,9,21,30,18.7,60,559,952,952,60,559,41.050000000000004
2008,11,9,22,30,17.3,49,346,855,855,49,346,45.33
2008,11,9,23,30,14.5,31,114,604,604,31,114,57.300000000000004
2008,11,10,0,30,11.8,0,0,0,0,0,0,76.22
2008,11,10,1,30,10.4,0,0,0,0,0,0,87.18
2008,11,10,2,30,9.600000000000001,0,0,0,0,0,0,94.68
2008,11,10,3,30,9.1,0,0,0,0,0,0,100
2008,11,10,4,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,10,5,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,8.8,0,0,0,0,0,0,100
2008,11,10,7,30,8.4,0,0,0,0,0,0,100
2008,11,10,8,30,8,0,0,0,0,0,0,100
2008,11,10,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,7.9,0,0,0,0,0,0,100
2008,11,10,12,30,8.1,0,0,0,0,0,0,100
2008,11,10,13,30,9.200000000000001,25,68,482,482,25,68,96.41
2008,11,10,14,30,11.4,47,296,824,824,47,296,81.74
2008,11,10,15,30,13.9,55,516,946,946,55,516,66.12
2008,11,10,16,30,16.2,60,694,1004,1004,60,694,53.79
2008,11,10,17,30,17.8,64,812,1031,1031,64,812,47.71
2008,11,10,18,30,18.8,62,854,1040,470,374,732,45.61
2008,11,10,19,30,19.200000000000003,61,825,1034,1034,61,825,45.22
2008,11,10,20,30,19.1,57,725,1018,1018,57,725,46.230000000000004
2008,11,10,21,30,18.5,53,559,969,969,53,559,48.27
2008,11,10,22,30,17.3,44,347,880,609,112,322,51.69
2008,11,10,23,30,14.5,29,114,630,71,74,83,63.18
2008,11,11,0,30,11.8,0,0,0,0,0,0,81.35000000000001
2008,11,11,1,30,10.5,0,0,0,0,0,0,91.14
2008,11,11,2,30,9.600000000000001,0,0,0,0,0,0,99.84
2008,11,11,3,30,9.1,0,0,0,0,0,0,100
2008,11,11,4,30,9,0,0,0,0,0,0,100
2008,11,11,5,30,8.9,0,0,0,0,0,0,100
2008,11,11,6,30,8.5,0,0,0,0,0,0,100
2008,11,11,7,30,8,0,0,0,0,0,0,100
2008,11,11,8,30,7.5,0,0,0,0,0,0,100
2008,11,11,9,30,7,0,0,0,0,0,0,100
2008,11,11,10,30,6.4,0,0,0,0,0,0,100
2008,11,11,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,11,12,30,6.2,0,0,0,0,0,0,100
2008,11,11,13,30,7.6000000000000005,23,68,516,516,23,68,98.87
2008,11,11,14,30,10.4,43,299,857,857,43,299,81.45
2008,11,11,15,30,13.600000000000001,49,522,977,977,49,522,63.440000000000005
2008,11,11,16,30,16.7,53,702,1032,1032,53,702,45.24
2008,11,11,17,30,19,55,819,1059,1059,55,819,33.97
2008,11,11,18,30,20.400000000000002,57,866,1066,1066,57,866,28.91
2008,11,11,19,30,21,55,836,1062,1062,55,836,26.76
2008,11,11,20,30,20.900000000000002,51,732,1042,1042,51,732,26.37
2008,11,11,21,30,20,46,564,998,998,46,564,27.76
2008,11,11,22,30,18.1,39,349,906,906,39,349,31.44
2008,11,11,23,30,14.600000000000001,25,115,666,666,25,115,43.92
2008,11,12,0,30,11.3,0,0,0,0,0,0,66.16
2008,11,12,1,30,9.600000000000001,0,0,0,0,0,0,76.24
2008,11,12,2,30,8.4,0,0,0,0,0,0,84.28
2008,11,12,3,30,7.4,0,0,0,0,0,0,92.8
2008,11,12,4,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,12,5,30,6.2,0,0,0,0,0,0,100
2008,11,12,6,30,5.9,0,0,0,0,0,0,100
2008,11,12,7,30,5.4,0,0,0,0,0,0,100
2008,11,12,8,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,4.4,0,0,0,0,0,0,95.43
2008,11,12,10,30,4.5,0,0,0,0,0,0,86.85000000000001
2008,11,12,11,30,4.7,0,0,0,0,0,0,82.43
2008,11,12,12,30,4.7,0,0,0,0,0,0,79.14
2008,11,12,13,30,6.4,21,70,589,589,21,70,68.64
2008,11,12,14,30,9.8,37,306,910,910,37,306,54.1
2008,11,12,15,30,13.9,45,535,1018,1018,45,535,34.4
2008,11,12,16,30,17.7,49,718,1069,1069,49,718,19
2008,11,12,17,30,19.8,52,838,1094,1094,52,838,14.38
2008,11,12,18,30,21,53,885,1102,1102,53,885,12.88
2008,11,12,19,30,21.3,51,855,1098,1098,51,855,12.93
2008,11,12,20,30,20.8,48,750,1078,1078,48,750,14.14
2008,11,12,21,30,19.700000000000003,45,574,1022,1022,45,574,16.32
2008,11,12,22,30,17.5,38,355,931,931,38,355,20.21
2008,11,12,23,30,13.3,25,117,693,693,25,117,32.59
2008,11,13,0,30,9.4,0,0,0,0,0,0,56.85
2008,11,13,1,30,7.800000000000001,0,0,0,0,0,0,66.23
2008,11,13,2,30,6.6000000000000005,0,0,0,0,0,0,75.71000000000001
2008,11,13,3,30,5.6000000000000005,0,0,0,0,0,0,85.96000000000001
2008,11,13,4,30,4.6000000000000005,0,0,0,0,0,0,96.27
2008,11,13,5,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,13,6,30,3.1,0,0,0,0,0,0,100
2008,11,13,7,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,13,8,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,13,9,30,1.5,0,0,0,0,0,0,100
2008,11,13,10,30,1.1,0,0,0,0,0,0,100
2008,11,13,11,30,0.8,0,0,0,0,0,0,100
2008,11,13,12,30,0.9,0,0,0,0,0,0,100
2008,11,13,13,30,3.3000000000000003,21,65,537,537,21,65,88.17
2008,11,13,14,30,7.7,41,297,872,872,41,297,65.27
2008,11,13,15,30,11.5,50,523,988,988,50,523,47.29
2008,11,13,16,30,14.4,55,699,1034,1034,55,699,34.04
2008,11,13,17,30,16.400000000000002,57,817,1062,1062,57,817,27.07
2008,11,13,18,30,17.900000000000002,60,864,1069,1069,60,864,23.92
2008,11,13,19,30,19,57,834,1066,1066,57,834,21.7
2008,11,13,20,30,19.5,52,727,1040,1040,52,727,20.56
2008,11,13,21,30,19.200000000000003,48,560,994,994,48,560,20.76
2008,11,13,22,30,17.6,39,345,902,902,39,345,23.47
2008,11,13,23,30,13.8,25,111,656,656,25,111,44.77
2008,11,14,0,30,10.5,0,0,0,0,0,0,61.410000000000004
2008,11,14,1,30,9.4,0,0,0,0,0,0,62.120000000000005
2008,11,14,2,30,8.6,0,0,0,0,0,0,63.730000000000004
2008,11,14,3,30,8,0,0,0,0,0,0,65
2008,11,14,4,30,7.5,0,0,0,0,0,0,66.34
2008,11,14,5,30,7.2,0,0,0,0,0,0,67.11
2008,11,14,6,30,6.4,0,0,0,0,0,0,70.98
2008,11,14,7,30,5.300000000000001,0,0,0,0,0,0,77.53
2008,11,14,8,30,4.5,0,0,0,0,0,0,82.95
2008,11,14,9,30,3.9000000000000004,0,0,0,0,0,0,88.2
2008,11,14,10,30,3.6,0,0,0,0,0,0,90.81
2008,11,14,11,30,3.4000000000000004,0,0,0,0,0,0,91.42
2008,11,14,12,30,3.5,0,0,0,0,0,0,88.86
2008,11,14,13,30,6.2,19,62,548,548,19,62,72.3
2008,11,14,14,30,10.8,35,290,877,877,35,290,58.31
2008,11,14,15,30,15.600000000000001,43,513,989,989,43,513,39.410000000000004
2008,11,14,16,30,19.5,47,697,1049,1049,47,697,25.66
2008,11,14,17,30,21.6,50,811,1067,1067,50,811,21.59
2008,11,14,18,30,22.8,51,857,1076,1076,51,857,19.61
2008,11,14,19,30,23.5,50,828,1071,1071,50,828,18.56
2008,11,14,20,30,23.700000000000003,48,726,1050,1050,48,726,18.2
2008,11,14,21,30,23.200000000000003,44,556,999,999,44,556,18.740000000000002
2008,11,14,22,30,21.5,37,342,906,906,37,342,21.36
2008,11,14,23,30,18.2,25,110,658,658,25,110,41.43
2008,11,15,0,30,15.100000000000001,0,0,0,0,0,0,48.19
2008,11,15,1,30,12.700000000000001,0,0,0,0,0,0,54.01
2008,11,15,2,30,10.100000000000001,0,0,0,0,0,0,66.04
2008,11,15,3,30,8.1,0,0,0,0,0,0,73.59
2008,11,15,4,30,7,0,0,0,0,0,0,73.02
2008,11,15,5,30,6.2,0,0,0,0,0,0,70.76
2008,11,15,6,30,5.5,0,0,0,0,0,0,70.7
2008,11,15,7,30,4.9,0,0,0,0,0,0,72.14
2008,11,15,8,30,4.3,0,0,0,0,0,0,74.3
2008,11,15,9,30,3.8000000000000003,0,0,0,0,0,0,75.7
2008,11,15,10,30,3.4000000000000004,0,0,0,0,0,0,77.2
2008,11,15,11,30,3.1,0,0,0,0,0,0,78.8
2008,11,15,12,30,2.9000000000000004,0,0,0,0,0,0,80.43
2008,11,15,13,30,4.1000000000000005,23,58,458,458,23,58,74.98
2008,11,15,14,30,7.1000000000000005,48,282,815,815,48,282,63.7
2008,11,15,15,30,10.5,60,504,940,940,60,504,56.38
2008,11,15,16,30,13.3,67,684,1001,1001,67,684,49.7
2008,11,15,17,30,15.4,70,802,1031,1031,70,802,42.86
2008,11,15,18,30,16.900000000000002,71,850,1043,1043,71,850,37.85
2008,11,15,19,30,17.8,70,821,1038,1038,70,821,34.72
2008,11,15,20,30,18,66,719,1014,1014,66,719,33.29
2008,11,15,21,30,17.5,60,553,966,966,60,553,33.49
2008,11,15,22,30,16.1,50,339,862,862,50,339,36.24
2008,11,15,23,30,12.600000000000001,31,107,594,594,31,107,48.300000000000004
2008,11,16,0,30,9.4,0,0,0,0,0,0,67.7
2008,11,16,1,30,8.200000000000001,0,0,0,0,0,0,71.44
2008,11,16,2,30,7.1000000000000005,0,0,0,0,0,0,76.13
2008,11,16,3,30,5.800000000000001,0,0,0,0,0,0,84.37
2008,11,16,4,30,4.6000000000000005,0,0,0,0,0,0,92.74
2008,11,16,5,30,3.5,0,0,0,0,0,0,100
2008,11,16,6,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,16,7,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,16,8,30,2.6,0,0,0,0,0,0,100
2008,11,16,9,30,2.1,0,0,0,0,0,0,100
2008,11,16,10,30,1.9000000000000001,0,0,0,0,0,0,99.72
2008,11,16,11,30,1.7000000000000002,0,0,0,0,0,0,99.11
2008,11,16,12,30,1.6,0,0,0,0,0,0,98.49000000000001
2008,11,16,13,30,2.5,23,56,442,442,23,56,91.36
2008,11,16,14,30,5.2,47,282,823,1,94,94,77.29
2008,11,16,15,30,9,57,505,954,1,177,178,61.9
2008,11,16,16,30,13.200000000000001,63,685,1015,31,323,342,48.620000000000005
2008,11,16,17,30,16.5,66,804,1044,1044,66,804,36.93
2008,11,16,18,30,18.2,66,851,1055,1055,66,851,31.580000000000002
2008,11,16,19,30,19,66,823,1050,1050,66,823,29.42
2008,11,16,20,30,19.200000000000003,62,717,1021,1021,62,717,28.71
2008,11,16,21,30,18.6,57,552,972,972,57,552,29.51
2008,11,16,22,30,16.900000000000002,48,338,871,871,48,338,32.67
2008,11,16,23,30,13.200000000000001,30,106,604,604,30,106,49.76
2008,11,17,0,30,9.9,0,0,0,0,0,0,68.06
2008,11,17,1,30,8.5,0,0,0,0,0,0,70.15
2008,11,17,2,30,7.4,0,0,0,0,0,0,72.9
2008,11,17,3,30,6.4,0,0,0,0,0,0,76.44
2008,11,17,4,30,5.4,0,0,0,0,0,0,80.77
2008,11,17,5,30,4.5,0,0,0,0,0,0,84.48
2008,11,17,6,30,3.8000000000000003,0,0,0,0,0,0,86.68
2008,11,17,7,30,3.5,0,0,0,0,0,0,86.11
2008,11,17,8,30,3.3000000000000003,0,0,0,0,0,0,84.84
2008,11,17,9,30,3.3000000000000003,0,0,0,0,0,0,82.55
2008,11,17,10,30,3.2,0,0,0,0,0,0,81.56
2008,11,17,11,30,3.1,0,0,0,0,0,0,81.24
2008,11,17,12,30,3,0,0,0,0,0,0,81.35000000000001
2008,11,17,13,30,4.9,21,55,483,483,21,55,71.89
2008,11,17,14,30,8.9,43,282,846,846,43,282,60.01
2008,11,17,15,30,12.600000000000001,54,505,969,969,54,505,46.9
2008,11,17,16,30,15.3,60,686,1025,1025,60,686,38.88
2008,11,17,17,30,17,63,805,1054,1054,63,805,33.31
2008,11,17,18,30,18.2,63,852,1065,1065,63,852,29.78
2008,11,17,19,30,18.8,62,823,1060,1060,62,823,27.73
2008,11,17,20,30,19,59,722,1038,1038,59,722,26.63
2008,11,17,21,30,18.5,54,552,984,984,54,552,26.96
2008,11,17,22,30,16.8,46,338,883,883,46,338,30.12
2008,11,17,23,30,13,28,106,618,618,28,106,45.14
2008,11,18,0,30,9.8,0,0,0,0,0,0,62.47
2008,11,18,1,30,8.6,0,0,0,0,0,0,64.78
2008,11,18,2,30,7.5,0,0,0,0,0,0,68.86
2008,11,18,3,30,6.300000000000001,0,0,0,0,0,0,74.98
2008,11,18,4,30,5.2,0,0,0,0,0,0,80.99
2008,11,18,5,30,4.2,0,0,0,0,0,0,86.58
2008,11,18,6,30,3.3000000000000003,0,0,0,0,0,0,91.4
2008,11,18,7,30,2.6,0,0,0,0,0,0,94.93
2008,11,18,8,30,2,0,0,0,0,0,0,98.95
2008,11,18,9,30,1.6,0,0,0,0,0,0,100
2008,11,18,10,30,1.3,0,0,0,0,0,0,100
2008,11,18,11,30,0.9,0,0,0,0,0,0,100
2008,11,18,12,30,0.8,0,0,0,0,0,0,100
2008,11,18,13,30,2.8000000000000003,21,54,470,470,21,54,94.2
2008,11,18,14,30,6.6000000000000005,45,281,847,847,45,281,74.31
2008,11,18,15,30,10.3,55,506,973,973,55,506,59.1
2008,11,18,16,30,13.3,61,687,1032,1032,61,687,45.22
2008,11,18,17,30,15.100000000000001,64,807,1060,1060,64,807,36.82
2008,11,18,18,30,16.400000000000002,64,855,1071,1071,64,855,32.36
2008,11,18,19,30,17.2,63,827,1066,1066,63,827,29.53
2008,11,18,20,30,17.5,60,720,1036,1036,60,720,28.1
2008,11,18,21,30,17.1,53,554,993,993,53,554,28.22
2008,11,18,22,30,15.4,45,340,894,894,45,340,31.53
2008,11,18,23,30,11.700000000000001,28,107,634,634,28,107,50.13
2008,11,19,0,30,8.5,0,0,0,0,0,0,66.18
2008,11,19,1,30,7.2,0,0,0,0,0,0,68.19
2008,11,19,2,30,6.1000000000000005,0,0,0,0,0,0,69.95
2008,11,19,3,30,4.800000000000001,0,0,0,0,0,0,73.39
2008,11,19,4,30,3.5,0,0,0,0,0,0,79.10000000000001
2008,11,19,5,30,2.2,0,0,0,0,0,0,86.79
2008,11,19,6,30,1.1,0,0,0,0,0,0,94.06
2008,11,19,7,30,0.1,0,0,0,0,0,0,100
2008,11,19,8,30,-1,0,0,0,0,0,0,100
2008,11,19,9,30,-2,0,0,0,0,0,0,100
2008,11,19,10,30,-2.5,0,0,0,0,0,0,100
2008,11,19,11,30,-2.5,0,0,0,0,0,0,100
2008,11,19,12,30,-2.6,0,0,0,0,0,0,100
2008,11,19,13,30,-1.6,21,56,523,523,21,56,88.54
2008,11,19,14,30,1.6,41,290,902,902,41,290,67.36
2008,11,19,15,30,6.1000000000000005,48,519,1023,1023,48,519,47.06
2008,11,19,16,30,10.700000000000001,52,704,1078,1078,52,704,32.04
2008,11,19,17,30,14.8,54,815,1091,1091,54,815,23.1
2008,11,19,18,30,17.7,53,863,1101,1101,53,863,16.01
2008,11,19,19,30,19.200000000000003,53,835,1096,1096,53,835,13.59
2008,11,19,20,30,19.6,50,733,1076,1076,50,733,13.36
2008,11,19,21,30,19.200000000000003,48,560,1017,1017,48,560,13.81
2008,11,19,22,30,17.1,42,344,921,921,42,344,16.79
2008,11,19,23,30,13.200000000000001,27,109,664,664,27,109,48.32
2008,11,20,0,30,9.9,0,0,0,0,0,0,51.7
2008,11,20,1,30,8,0,0,0,0,0,0,55.69
2008,11,20,2,30,6.5,0,0,0,0,0,0,60.17
2008,11,20,3,30,4.9,0,0,0,0,0,0,68.12
2008,11,20,4,30,3.4000000000000004,0,0,0,0,0,0,78.18
2008,11,20,5,30,2.2,0,0,0,0,0,0,88.31
2008,11,20,6,30,1.3,0,0,0,0,0,0,97.87
2008,11,20,7,30,0.8,0,0,0,0,0,0,100
2008,11,20,8,30,0.8,0,0,0,0,0,0,100
2008,11,20,9,30,1.2000000000000002,0,0,0,0,0,0,97.08
2008,11,20,10,30,1.7000000000000002,0,0,0,0,0,0,88.72
2008,11,20,11,30,2.3000000000000003,0,0,0,0,0,0,79.21000000000001
2008,11,20,12,30,3,0,0,0,0,0,0,70.35000000000001
2008,11,20,13,30,4.7,19,51,497,497,19,51,59.27
2008,11,20,14,30,8,40,278,871,871,40,278,54.45
2008,11,20,15,30,12.5,49,503,994,994,49,503,36.81
2008,11,20,16,30,16.7,54,685,1049,1049,54,685,25.88
2008,11,20,17,30,18.900000000000002,57,805,1076,1076,57,805,19.44
2008,11,20,18,30,20,63,855,1081,1081,63,855,17.97
2008,11,20,19,30,20.6,62,821,1067,1067,62,821,17.240000000000002
2008,11,20,20,30,20.6,60,720,1043,1043,60,720,17.14
2008,11,20,21,30,19.8,55,554,996,996,55,554,17.97
2008,11,20,22,30,17.400000000000002,46,336,887,887,46,336,21.75
2008,11,20,23,30,13.200000000000001,29,105,618,618,29,105,46.59
2008,11,21,0,30,9.8,0,0,0,0,0,0,56.75
2008,11,21,1,30,8.3,0,0,0,0,0,0,56.13
2008,11,21,2,30,7.1000000000000005,0,0,0,0,0,0,57.01
2008,11,21,3,30,5.800000000000001,0,0,0,0,0,0,61.660000000000004
2008,11,21,4,30,4.5,0,0,0,0,0,0,68.27
2008,11,21,5,30,3.4000000000000004,0,0,0,0,0,0,74.62
2008,11,21,6,30,2.6,0,0,0,0,0,0,80.24
2008,11,21,7,30,2,0,0,0,0,0,0,87.03
2008,11,21,8,30,1.7000000000000002,0,0,0,0,0,0,98.41
2008,11,21,9,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,21,10,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,21,11,30,3.7,0,0,0,0,0,0,100
2008,11,21,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,21,13,30,4.6000000000000005,21,44,376,376,21,44,96.08
2008,11,21,14,30,6.1000000000000005,48,265,800,800,48,265,88.03
2008,11,21,15,30,8.5,58,488,947,947,58,488,73.68
2008,11,21,16,30,11.100000000000001,60,668,1016,1016,60,668,58.54
2008,11,21,17,30,13.3,62,787,1047,1047,62,787,47.52
2008,11,21,18,30,14.8,65,831,1050,1050,65,831,41.64
2008,11,21,19,30,15.600000000000001,65,804,1044,1044,65,804,38.800000000000004
2008,11,21,20,30,15.8,62,705,1021,1021,62,705,37.84
2008,11,21,21,30,15.5,58,542,969,969,58,542,38.63
2008,11,21,22,30,14,49,328,857,857,49,328,44
2008,11,21,23,30,11.4,30,100,572,572,30,100,63.52
2008,11,22,0,30,9.700000000000001,0,0,0,0,0,0,74.62
2008,11,22,1,30,9,0,0,0,0,0,0,77.93
2008,11,22,2,30,7.9,0,0,0,0,0,0,85.46000000000001
2008,11,22,3,30,6.800000000000001,0,0,0,0,0,0,92.85000000000001
2008,11,22,4,30,6.1000000000000005,0,0,0,0,0,0,96.3
2008,11,22,5,30,5.4,0,0,0,0,0,0,97.98
2008,11,22,6,30,4.7,0,0,0,0,0,0,99.19
2008,11,22,7,30,4.2,0,0,0,0,0,0,99.13
2008,11,22,8,30,3.8000000000000003,0,0,0,0,0,0,98.8
2008,11,22,9,30,3.6,0,0,0,0,0,0,98.25
2008,11,22,10,30,3.3000000000000003,0,0,0,0,0,0,98.44
2008,11,22,11,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,22,12,30,2.5,0,0,0,0,0,0,100
2008,11,22,13,30,3.6,19,43,406,406,19,43,94.61
2008,11,22,14,30,6.2,44,260,806,806,44,260,79.33
2008,11,22,15,30,9.8,55,480,940,940,55,480,63.6
2008,11,22,16,30,13.600000000000001,61,658,1003,370,315,535,49.620000000000005
2008,11,22,17,30,16.1,65,773,1028,1028,65,773,41.06
2008,11,22,18,30,17.2,69,821,1034,1034,69,821,37.47
2008,11,22,19,30,17.7,68,792,1024,610,217,647,35.42
2008,11,22,20,30,17.8,65,693,1000,805,160,666,34.22
2008,11,22,21,30,17.5,59,532,948,669,160,493,34.2
2008,11,22,22,30,16.1,49,322,839,839,49,322,36.84
2008,11,22,23,30,12.700000000000001,30,97,559,559,30,97,54.88
2008,11,23,0,30,9.700000000000001,0,0,0,0,0,0,71.10000000000001
2008,11,23,1,30,8.4,0,0,0,0,0,0,72.67
2008,11,23,2,30,7.300000000000001,0,0,0,0,0,0,75.73
2008,11,23,3,30,6.300000000000001,0,0,0,0,0,0,80.27
2008,11,23,4,30,5.300000000000001,0,0,0,0,0,0,87.28
2008,11,23,5,30,4.6000000000000005,0,0,0,0,0,0,94.55
2008,11,23,6,30,4.5,0,0,0,0,0,0,100
2008,11,23,7,30,5,0,0,0,0,0,0,99.44
2008,11,23,8,30,5.2,0,0,0,0,0,0,98.03
2008,11,23,9,30,4.9,0,0,0,0,0,0,100
2008,11,23,10,30,4.4,0,0,0,0,0,0,100
2008,11,23,11,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,23,12,30,4,0,0,0,0,0,0,100
2008,11,23,13,30,4.800000000000001,20,39,331,331,20,39,96.26
2008,11,23,14,30,7.2,47,248,755,241,124,188,81.01
2008,11,23,15,30,11,59,462,899,899,59,462,63.660000000000004
2008,11,23,16,30,15.100000000000001,65,638,967,967,65,638,49.58
2008,11,23,17,30,17.8,69,754,998,577,219,615,39.94
2008,11,23,18,30,19.200000000000003,67,800,1011,657,202,678,35.2
2008,11,23,19,30,20,67,775,1004,1004,67,775,32.730000000000004
2008,11,23,20,30,20,66,676,974,974,66,676,32.65
2008,11,23,21,30,19.1,61,517,918,918,61,517,34.63
2008,11,23,22,30,17.5,52,312,804,429,122,261,41.88
2008,11,23,23,30,15.3,31,93,516,51,64,70,66.85
2008,11,24,0,30,13.5,0,0,0,0,0,0,71.46000000000001
2008,11,24,1,30,12.4,0,0,0,0,0,0,73.60000000000001
2008,11,24,2,30,11.5,0,0,0,0,0,0,75.46000000000001
2008,11,24,3,30,10.700000000000001,0,0,0,0,0,0,74.77
2008,11,24,4,30,9.9,0,0,0,0,0,0,77.04
2008,11,24,5,30,9.3,0,0,0,0,0,0,79.56
2008,11,24,6,30,8.6,0,0,0,0,0,0,83.78
2008,11,24,7,30,8.1,0,0,0,0,0,0,84.22
2008,11,24,8,30,8,0,0,0,0,0,0,85.23
2008,11,24,9,30,7.9,0,0,0,0,0,0,85.07000000000001
2008,11,24,10,30,7.9,0,0,0,0,0,0,83.44
2008,11,24,11,30,7.800000000000001,0,0,0,0,0,0,81.63
