Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533759,-,-,-,23.61,-103.1,0,1970,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,30,0,30,15.100000000000001,0,0,0,0,0,0,61.99
2008,10,30,1,30,13.700000000000001,0,0,0,0,0,0,62.33
2008,10,30,2,30,12.5,0,0,0,0,0,0,63.21
2008,10,30,3,30,11.200000000000001,0,0,0,0,0,0,65.44
2008,10,30,4,30,10.100000000000001,0,0,0,0,0,0,69.23
2008,10,30,5,30,9.200000000000001,0,0,0,0,0,0,73.76
2008,10,30,6,30,8.6,0,0,0,0,0,0,77.92
2008,10,30,7,30,8,0,0,0,0,0,0,82.17
2008,10,30,8,30,7.5,0,0,0,0,0,0,85.42
2008,10,30,9,30,7,0,0,0,0,0,0,88.06
2008,10,30,10,30,6.6000000000000005,0,0,0,0,0,0,89.36
2008,10,30,11,30,6.4,0,0,0,0,0,0,88.3
2008,10,30,12,30,6.7,0,0,0,0,0,0,83.29
2008,10,30,13,30,8.6,30,86,496,13,53,55,72.60000000000001
2008,10,30,14,30,11.9,53,316,804,36,144,156,55.18
2008,10,30,15,30,15.9,64,539,922,922,64,539,39.88
2008,10,30,16,30,19.400000000000002,71,720,982,982,71,720,27.3
2008,10,30,17,30,21.200000000000003,74,837,1010,1010,74,837,25.990000000000002
2008,10,30,18,30,22.3,76,879,1015,1015,76,879,24.92
2008,10,30,19,30,22.900000000000002,75,849,1010,1010,75,849,23.73
2008,10,30,20,30,22.700000000000003,72,746,986,986,72,746,23.44
2008,10,30,21,30,21.900000000000002,72,576,920,536,182,475,24.2
2008,10,30,22,30,20.1,62,359,809,302,179,289,27.82
2008,10,30,23,30,17.3,39,125,550,253,52,91,47.46
2008,10,31,0,30,15.100000000000001,0,0,0,0,0,0,56.17
2008,10,31,1,30,13.8,0,0,0,0,0,0,57.68
2008,10,31,2,30,12.700000000000001,0,0,0,0,0,0,60.51
2008,10,31,3,30,11.600000000000001,0,0,0,0,0,0,65.14
2008,10,31,4,30,10.600000000000001,0,0,0,0,0,0,71.59
2008,10,31,5,30,9.9,0,0,0,0,0,0,78.25
2008,10,31,6,30,9.4,0,0,0,0,0,0,83.74
2008,10,31,7,30,8.8,0,0,0,0,0,0,89.12
2008,10,31,8,30,8.5,0,0,0,0,0,0,92.43
2008,10,31,9,30,8.5,0,0,0,0,0,0,92.63
2008,10,31,10,30,8.4,0,0,0,0,0,0,92.05
2008,10,31,11,30,7.9,0,0,0,0,0,0,93.85000000000001
2008,10,31,12,30,7.6000000000000005,0,0,0,0,0,0,95.17
2008,10,31,13,30,8.700000000000001,33,81,441,441,33,81,87.63
2008,10,31,14,30,11.5,59,313,781,781,59,313,72.32000000000001
2008,10,31,15,30,15.100000000000001,69,538,915,915,69,538,55.46
2008,10,31,16,30,18.6,75,718,979,979,75,718,38.76
2008,10,31,17,30,21.200000000000003,77,836,1010,1010,77,836,27
2008,10,31,18,30,22.5,77,882,1021,1021,77,882,22.59
2008,10,31,19,30,23.1,76,851,1015,1015,76,851,21.59
2008,10,31,20,30,23.200000000000003,73,747,992,992,73,747,21.330000000000002
2008,10,31,21,30,22.700000000000003,65,577,940,940,65,577,21.98
2008,10,31,22,30,21.3,55,361,842,842,55,361,24.36
2008,10,31,23,30,17.8,35,127,598,598,35,127,34.53
2008,11,1,0,30,14.4,0,0,0,0,0,0,53.38
2008,11,1,1,30,13,0,0,0,0,0,0,56.56
2008,11,1,2,30,11.9,0,0,0,0,0,0,61.300000000000004
2008,11,1,3,30,10.600000000000001,0,0,0,0,0,0,69.17
2008,11,1,4,30,9.3,0,0,0,0,0,0,78.66
2008,11,1,5,30,8.200000000000001,0,0,0,0,0,0,87.73
2008,11,1,6,30,7.4,0,0,0,0,0,0,95.91
2008,11,1,7,30,7.300000000000001,0,0,0,0,0,0,98.05
2008,11,1,8,30,7.4,0,0,0,0,0,0,95.08
2008,11,1,9,30,7.1000000000000005,0,0,0,0,0,0,93.36
2008,11,1,10,30,6.800000000000001,0,0,0,0,0,0,92.32000000000001
2008,11,1,11,30,6.7,0,0,0,0,0,0,91.37
2008,11,1,12,30,6.7,0,0,0,0,0,0,90.93
2008,11,1,13,30,7.6000000000000005,32,82,468,468,32,82,85.85000000000001
2008,11,1,14,30,10,57,314,798,12,161,165,74.02
2008,11,1,15,30,13.4,66,541,933,933,66,541,60.08
2008,11,1,16,30,16.7,70,722,997,150,398,497,48.46
2008,11,1,17,30,19.3,72,837,1022,1022,72,837,38.61
2008,11,1,18,30,20.900000000000002,70,882,1036,1036,70,882,32.15
2008,11,1,19,30,21.8,68,849,1027,1027,68,849,29.23
2008,11,1,20,30,22.1,64,745,1006,1006,64,745,28.060000000000002
2008,11,1,21,30,21.700000000000003,60,577,956,956,60,577,28.3
2008,11,1,22,30,20.6,50,361,861,861,50,361,29.900000000000002
2008,11,1,23,30,17.3,33,126,620,620,33,126,40.76
2008,11,2,0,30,13.9,0,0,0,0,0,0,61.46
2008,11,2,1,30,12.5,0,0,0,0,0,0,63.1
2008,11,2,2,30,11.4,0,0,0,0,0,0,66.46000000000001
2008,11,2,3,30,10.4,0,0,0,0,0,0,71.17
2008,11,2,4,30,9.5,0,0,0,0,0,0,76.93
2008,11,2,5,30,8.6,0,0,0,0,0,0,83.91
2008,11,2,6,30,7.800000000000001,0,0,0,0,0,0,91.98
2008,11,2,7,30,7.2,0,0,0,0,0,0,99.14
2008,11,2,8,30,7,0,0,0,0,0,0,100
2008,11,2,9,30,7.300000000000001,0,0,0,0,0,0,98.72
2008,11,2,10,30,7.2,0,0,0,0,0,0,96.17
2008,11,2,11,30,6.9,0,0,0,0,0,0,94.77
2008,11,2,12,30,6.6000000000000005,0,0,0,0,0,0,92.85000000000001
2008,11,2,13,30,7.5,28,83,524,524,28,83,83.88
2008,11,2,14,30,10.5,48,317,842,5,134,135,67
2008,11,2,15,30,15,57,542,958,143,305,378,48.050000000000004
2008,11,2,16,30,18.7,62,722,1013,1013,62,722,33.72
2008,11,2,17,30,20.700000000000003,66,840,1039,1039,66,840,27.6
2008,11,2,18,30,21.900000000000002,69,885,1045,1045,69,885,24.2
2008,11,2,19,30,22.6,67,854,1041,1041,67,854,21.990000000000002
2008,11,2,20,30,22.700000000000003,65,750,1017,1017,65,750,20.88
2008,11,2,21,30,22.3,58,581,973,973,58,581,20.53
2008,11,2,22,30,20.900000000000002,49,363,877,877,49,363,21.81
2008,11,2,23,30,17.5,32,126,638,638,32,126,34.76
2008,11,3,0,30,14,0,0,0,0,0,0,54.27
2008,11,3,1,30,12.4,0,0,0,0,0,0,54.72
2008,11,3,2,30,11.3,0,0,0,0,0,0,56.33
2008,11,3,3,30,10.200000000000001,0,0,0,0,0,0,58.800000000000004
2008,11,3,4,30,9.1,0,0,0,0,0,0,62.77
2008,11,3,5,30,8.200000000000001,0,0,0,0,0,0,68.41
2008,11,3,6,30,7.5,0,0,0,0,0,0,75.07000000000001
2008,11,3,7,30,6.9,0,0,0,0,0,0,83.48
2008,11,3,8,30,6.4,0,0,0,0,0,0,91.61
2008,11,3,9,30,6,0,0,0,0,0,0,96.95
2008,11,3,10,30,5.9,0,0,0,0,0,0,98.51
2008,11,3,11,30,6.1000000000000005,0,0,0,0,0,0,96.79
2008,11,3,12,30,6.5,0,0,0,0,0,0,92.11
2008,11,3,13,30,7.9,28,78,491,491,28,78,81.76
2008,11,3,14,30,11.200000000000001,49,309,819,819,49,309,66.61
2008,11,3,15,30,16.1,59,531,938,938,59,531,49.94
2008,11,3,16,30,20.400000000000002,65,706,990,990,65,706,34.78
2008,11,3,17,30,22.6,69,823,1016,1016,69,823,26.68
2008,11,3,18,30,23.700000000000003,70,868,1025,1025,70,868,24.02
2008,11,3,19,30,24.200000000000003,70,838,1019,1019,70,838,22.88
2008,11,3,20,30,24.3,68,732,991,991,68,732,22.61
2008,11,3,21,30,23.700000000000003,63,565,938,938,63,565,23.41
2008,11,3,22,30,22.400000000000002,54,349,830,830,54,349,25.45
2008,11,3,23,30,19.6,34,118,572,572,34,118,36.34
2008,11,4,0,30,16.8,0,0,0,0,0,0,56.19
2008,11,4,1,30,15.4,0,0,0,0,0,0,56.52
2008,11,4,2,30,14.200000000000001,0,0,0,0,0,0,57.89
2008,11,4,3,30,12.8,0,0,0,0,0,0,60.25
2008,11,4,4,30,11.5,0,0,0,0,0,0,63.2
2008,11,4,5,30,10.5,0,0,0,0,0,0,66.47
2008,11,4,6,30,9.700000000000001,0,0,0,0,0,0,69.88
2008,11,4,7,30,9,0,0,0,0,0,0,73.3
2008,11,4,8,30,8.5,0,0,0,0,0,0,76.25
2008,11,4,9,30,8.1,0,0,0,0,0,0,79.01
2008,11,4,10,30,7.9,0,0,0,0,0,0,81.14
2008,11,4,11,30,7.7,0,0,0,0,0,0,84.18
2008,11,4,12,30,7.9,0,0,0,0,0,0,86
2008,11,4,13,30,10.4,26,75,490,490,26,75,75.8
2008,11,4,14,30,14.9,48,303,811,811,48,303,60.1
2008,11,4,15,30,18.900000000000002,58,523,929,929,58,523,48.69
2008,11,4,16,30,21.700000000000003,64,700,986,986,64,700,38.68
2008,11,4,17,30,23.400000000000002,68,816,1013,1013,68,816,32.54
2008,11,4,18,30,24.5,72,860,1018,1018,72,860,29.02
2008,11,4,19,30,25.1,71,827,1009,1009,71,827,26.82
2008,11,4,20,30,25.200000000000003,68,725,984,984,68,725,25.67
2008,11,4,21,30,24.8,62,560,937,937,62,560,25.46
2008,11,4,22,30,23.5,52,345,830,830,52,345,27.11
2008,11,4,23,30,20.8,33,115,571,205,71,100,37.72
2008,11,5,0,30,18.1,0,0,0,0,0,0,56.96
2008,11,5,1,30,16.5,0,0,0,0,0,0,59.22
2008,11,5,2,30,15.100000000000001,0,0,0,0,0,0,63.06
2008,11,5,3,30,13.8,0,0,0,0,0,0,68.08
2008,11,5,4,30,12.8,0,0,0,0,0,0,74.5
2008,11,5,5,30,11.8,0,0,0,0,0,0,81.92
2008,11,5,6,30,11.200000000000001,0,0,0,0,0,0,86.54
2008,11,5,7,30,10.700000000000001,0,0,0,0,0,0,89.77
2008,11,5,8,30,10.200000000000001,0,0,0,0,0,0,92.34
2008,11,5,9,30,9.5,0,0,0,0,0,0,95.2
2008,11,5,10,30,8.8,0,0,0,0,0,0,96.55
2008,11,5,11,30,8.1,0,0,0,0,0,0,95.69
2008,11,5,12,30,7.7,0,0,0,0,0,0,91.3
2008,11,5,13,30,9.4,24,77,537,537,24,77,76.03
2008,11,5,14,30,13.200000000000001,43,309,853,853,43,309,56.5
2008,11,5,15,30,17.7,50,534,974,974,50,534,39.81
2008,11,5,16,30,21.1,54,713,1027,1027,54,713,25.66
2008,11,5,17,30,22.900000000000002,55,830,1054,1054,55,830,21.78
2008,11,5,18,30,24.200000000000003,58,876,1061,1061,58,876,19.35
2008,11,5,19,30,24.900000000000002,56,844,1057,1057,56,844,18.05
2008,11,5,20,30,25,53,741,1035,1035,53,741,17.73
2008,11,5,21,30,24.5,50,570,983,983,50,570,18.34
2008,11,5,22,30,22.8,42,354,890,890,42,354,21.1
2008,11,5,23,30,18.900000000000002,27,119,647,647,27,119,36.24
2008,11,6,0,30,15.3,0,0,0,0,0,0,54.050000000000004
2008,11,6,1,30,13.8,0,0,0,0,0,0,57.47
2008,11,6,2,30,12.8,0,0,0,0,0,0,62.38
2008,11,6,3,30,12,0,0,0,0,0,0,68.41
2008,11,6,4,30,11.200000000000001,0,0,0,0,0,0,75.62
2008,11,6,5,30,10.5,0,0,0,0,0,0,82.14
2008,11,6,6,30,9.8,0,0,0,0,0,0,88.5
2008,11,6,7,30,9.200000000000001,0,0,0,0,0,0,93.31
2008,11,6,8,30,8.6,0,0,0,0,0,0,96.92
2008,11,6,9,30,8,0,0,0,0,0,0,98.95
2008,11,6,10,30,7.5,0,0,0,0,0,0,99.51
2008,11,6,11,30,7,0,0,0,0,0,0,99.56
2008,11,6,12,30,6.800000000000001,0,0,0,0,0,0,97.27
2008,11,6,13,30,8.700000000000001,24,75,539,539,24,75,82.09
2008,11,6,14,30,12.600000000000001,42,305,853,853,42,305,62.43
2008,11,6,15,30,17.5,52,525,959,959,52,525,45.14
2008,11,6,16,30,21.5,57,703,1012,1012,57,703,26.86
2008,11,6,17,30,23.1,61,820,1038,404,383,679,24.150000000000002
2008,11,6,18,30,24,68,863,1036,1036,68,863,23.1
2008,11,6,19,30,24.6,67,833,1030,1030,67,833,22.29
2008,11,6,20,30,24.700000000000003,65,727,1001,1001,65,727,22.05
2008,11,6,21,30,24.200000000000003,62,560,946,602,178,494,22.44
2008,11,6,22,30,22.8,52,345,843,317,150,260,24.34
2008,11,6,23,30,19.900000000000002,33,114,583,583,33,114,39.660000000000004
2008,11,7,0,30,17.5,0,0,0,0,0,0,49.35
2008,11,7,1,30,16.5,0,0,0,0,0,0,47.58
2008,11,7,2,30,15.8,0,0,0,0,0,0,47.59
2008,11,7,3,30,15.100000000000001,0,0,0,0,0,0,48.300000000000004
2008,11,7,4,30,14.200000000000001,0,0,0,0,0,0,50.78
2008,11,7,5,30,13.200000000000001,0,0,0,0,0,0,54.1
2008,11,7,6,30,12.3,0,0,0,0,0,0,58.15
2008,11,7,7,30,11.700000000000001,0,0,0,0,0,0,61.19
2008,11,7,8,30,11.3,0,0,0,0,0,0,63.74
2008,11,7,9,30,11.200000000000001,0,0,0,0,0,0,65.01
2008,11,7,10,30,10.9,0,0,0,0,0,0,67.38
2008,11,7,11,30,10.3,0,0,0,0,0,0,69.66
2008,11,7,12,30,10.100000000000001,0,0,0,0,0,0,69.85000000000001
2008,11,7,13,30,11.4,26,69,461,461,26,69,63.47
2008,11,7,14,30,14.700000000000001,51,295,801,801,51,295,53.49
2008,11,7,15,30,18.8,63,516,923,923,63,516,40.300000000000004
2008,11,7,16,30,21.700000000000003,71,693,980,980,71,693,31.25
2008,11,7,17,30,22.900000000000002,75,807,1004,1004,75,807,28.150000000000002
2008,11,7,18,30,23.400000000000002,76,852,1016,1016,76,852,26.87
2008,11,7,19,30,23.700000000000003,76,822,1008,1008,76,822,26.2
2008,11,7,20,30,23.8,73,717,977,369,294,537,26.05
2008,11,7,21,30,23.400000000000002,68,550,920,646,165,503,26.900000000000002
2008,11,7,22,30,22,58,336,805,419,132,277,30.09
2008,11,7,23,30,19,36,107,522,522,36,107,46.230000000000004
2008,11,8,0,30,16.3,0,0,0,0,0,0,59.76
2008,11,8,1,30,15.100000000000001,0,0,0,0,0,0,61.47
2008,11,8,2,30,13.600000000000001,0,0,0,0,0,0,64.1
2008,11,8,3,30,12,0,0,0,0,0,0,68.53
2008,11,8,4,30,10.700000000000001,0,0,0,0,0,0,73.08
2008,11,8,5,30,10,0,0,0,0,0,0,75.8
2008,11,8,6,30,9.5,0,0,0,0,0,0,79.05
2008,11,8,7,30,9.3,0,0,0,0,0,0,81.99
2008,11,8,8,30,9.4,0,0,0,0,0,0,86.26
2008,11,8,9,30,9.5,0,0,0,0,0,0,91.91
2008,11,8,10,30,9.5,0,0,0,0,0,0,96.66
2008,11,8,11,30,9.5,0,0,0,0,0,0,100
2008,11,8,12,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,8,13,30,11.200000000000001,34,60,289,289,34,60,92.22
2008,11,8,14,30,14,72,275,671,0,68,68,77.91
2008,11,8,15,30,17,85,495,839,0,147,147,63.81
2008,11,8,16,30,19.900000000000002,88,676,930,87,367,422,48.67
2008,11,8,17,30,22,91,793,969,969,91,793,37.550000000000004
2008,11,8,18,30,23.3,88,840,989,989,88,840,32.12
2008,11,8,19,30,24.1,85,810,985,985,85,810,29.01
2008,11,8,20,30,24.3,79,709,962,962,79,709,27.42
2008,11,8,21,30,24,71,544,909,0,135,135,26.82
2008,11,8,22,30,22.900000000000002,57,333,805,1,113,113,27.95
2008,11,8,23,30,20.200000000000003,35,106,527,4,65,66,39.74
2008,11,9,0,30,17.5,0,0,0,0,0,0,56.09
2008,11,9,1,30,16.2,0,0,0,0,0,0,59.95
2008,11,9,2,30,15.200000000000001,0,0,0,0,0,0,64.64
2008,11,9,3,30,14.100000000000001,0,0,0,0,0,0,68.21000000000001
2008,11,9,4,30,12.8,0,0,0,0,0,0,72.28
2008,11,9,5,30,11.700000000000001,0,0,0,0,0,0,77.96000000000001
2008,11,9,6,30,10.8,0,0,0,0,0,0,83.73
2008,11,9,7,30,10,0,0,0,0,0,0,89.77
2008,11,9,8,30,9.4,0,0,0,0,0,0,95.13
2008,11,9,9,30,8.9,0,0,0,0,0,0,99.61
2008,11,9,10,30,8.6,0,0,0,0,0,0,100
2008,11,9,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,9,12,30,8.1,0,0,0,0,0,0,100
2008,11,9,13,30,10.200000000000001,27,64,411,0,34,34,90.47
2008,11,9,14,30,14.4,56,286,765,13,154,158,70.15
2008,11,9,15,30,18,71,504,894,894,71,504,54.51
2008,11,9,16,30,20.200000000000003,79,679,953,316,346,545,43.79
2008,11,9,17,30,21.5,84,795,984,652,223,694,38.44
2008,11,9,18,30,22.400000000000002,87,837,990,990,87,837,35.03
2008,11,9,19,30,22.900000000000002,81,808,991,476,355,704,33.06
2008,11,9,20,30,22.8,74,708,972,972,74,708,32.46
2008,11,9,21,30,22.200000000000003,64,545,929,929,64,545,33.09
2008,11,9,22,30,20.8,52,334,829,829,52,334,35.85
2008,11,9,23,30,17.8,31,108,574,574,31,108,45.18
2008,11,10,0,30,14.9,0,0,0,0,0,0,60.58
2008,11,10,1,30,13.700000000000001,0,0,0,0,0,0,67.97
2008,11,10,2,30,13,0,0,0,0,0,0,73.53
2008,11,10,3,30,12.3,0,0,0,0,0,0,79.45
2008,11,10,4,30,11.700000000000001,0,0,0,0,0,0,85.98
2008,11,10,5,30,10.8,0,0,0,0,0,0,94.04
2008,11,10,6,30,10.100000000000001,0,0,0,0,0,0,99.7
2008,11,10,7,30,9.8,0,0,0,0,0,0,100
2008,11,10,8,30,9.600000000000001,0,0,0,0,0,0,98.41
2008,11,10,9,30,9.4,0,0,0,0,0,0,95.47
2008,11,10,10,30,9.200000000000001,0,0,0,0,0,0,93.48
2008,11,10,11,30,8.9,0,0,0,0,0,0,93.53
2008,11,10,12,30,8.8,0,0,0,0,0,0,93.84
2008,11,10,13,30,10.200000000000001,24,64,470,30,45,48,86.34
2008,11,10,14,30,13.100000000000001,47,287,807,807,47,287,72.58
2008,11,10,15,30,16.2,57,506,933,933,57,506,57.69
2008,11,10,16,30,18.8,62,682,992,992,62,682,45.87
2008,11,10,17,30,20.8,66,795,1015,561,258,660,38.57
2008,11,10,18,30,22.1,66,840,1027,1027,66,840,34.57
2008,11,10,19,30,22.8,63,811,1023,1023,63,811,32.5
2008,11,10,20,30,22.900000000000002,59,709,1001,1001,59,709,32.13
2008,11,10,21,30,22.3,56,547,954,954,56,547,33.24
2008,11,10,22,30,20.8,46,336,857,292,155,254,36.31
2008,11,10,23,30,17.5,29,108,603,331,58,101,46.63
2008,11,11,0,30,14.5,0,0,0,0,0,0,62.26
2008,11,11,1,30,13.100000000000001,0,0,0,0,0,0,70.06
2008,11,11,2,30,12,0,0,0,0,0,0,77.92
2008,11,11,3,30,11.100000000000001,0,0,0,0,0,0,86.53
2008,11,11,4,30,10.3,0,0,0,0,0,0,95.07000000000001
2008,11,11,5,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,9.1,0,0,0,0,0,0,100
2008,11,11,7,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,11,8,30,8.5,0,0,0,0,0,0,100
2008,11,11,9,30,8.4,0,0,0,0,0,0,100
2008,11,11,10,30,8.4,0,0,0,0,0,0,100
2008,11,11,11,30,8.4,0,0,0,0,0,0,99.88
2008,11,11,12,30,8.200000000000001,0,0,0,0,0,0,97.84
2008,11,11,13,30,9.1,24,64,481,481,24,64,89.37
2008,11,11,14,30,11.700000000000001,45,290,834,834,45,290,74.75
2008,11,11,15,30,15.3,52,511,959,959,52,511,56.86
2008,11,11,16,30,19,56,689,1017,1017,56,689,39.45
2008,11,11,17,30,21.8,58,805,1045,1045,58,805,25.44
2008,11,11,18,30,23.6,63,852,1050,1050,63,852,20.07
2008,11,11,19,30,24.5,60,821,1047,1047,60,821,17.82
2008,11,11,20,30,24.6,56,715,1021,1021,56,715,17.18
2008,11,11,21,30,23.900000000000002,50,550,975,975,50,550,18.080000000000002
2008,11,11,22,30,21.900000000000002,42,337,878,878,42,337,20.85
2008,11,11,23,30,17.7,26,107,630,630,26,107,32.63
2008,11,12,0,30,14,0,0,0,0,0,0,49.45
2008,11,12,1,30,12.4,0,0,0,0,0,0,56.09
2008,11,12,2,30,11.3,0,0,0,0,0,0,62.77
2008,11,12,3,30,10.3,0,0,0,0,0,0,70.74
2008,11,12,4,30,9.600000000000001,0,0,0,0,0,0,78.3
2008,11,12,5,30,9.200000000000001,0,0,0,0,0,0,84.9
2008,11,12,6,30,8.4,0,0,0,0,0,0,91.18
2008,11,12,7,30,7.6000000000000005,0,0,0,0,0,0,93.07000000000001
2008,11,12,8,30,7.2,0,0,0,0,0,0,90.08
2008,11,12,9,30,7.2,0,0,0,0,0,0,84.69
2008,11,12,10,30,7.2,0,0,0,0,0,0,81.73
2008,11,12,11,30,6.6000000000000005,0,0,0,0,0,0,84.29
2008,11,12,12,30,6,0,0,0,0,0,0,86.26
2008,11,12,13,30,7.7,21,65,545,545,21,65,75.72
2008,11,12,14,30,11.600000000000001,40,297,878,478,105,244,59.29
2008,11,12,15,30,15.600000000000001,50,521,992,992,50,521,40.29
2008,11,12,16,30,18.900000000000002,55,702,1045,1045,55,702,26.5
2008,11,12,17,30,21.3,57,820,1073,1073,57,820,18.72
2008,11,12,18,30,23,56,866,1083,1083,56,866,14.48
2008,11,12,19,30,23.8,54,836,1079,1079,54,836,12.52
2008,11,12,20,30,23.900000000000002,52,733,1057,1057,52,733,12.120000000000001
2008,11,12,21,30,23.200000000000003,48,560,1001,1001,48,560,13.11
2008,11,12,22,30,21.1,41,341,898,898,41,341,16.1
2008,11,12,23,30,16.900000000000002,26,109,644,644,26,109,28.04
2008,11,13,0,30,13.200000000000001,0,0,0,0,0,0,44.82
2008,11,13,1,30,11.5,0,0,0,0,0,0,52.77
2008,11,13,2,30,10.100000000000001,0,0,0,0,0,0,61.480000000000004
2008,11,13,3,30,8.9,0,0,0,0,0,0,68.88
2008,11,13,4,30,7.800000000000001,0,0,0,0,0,0,75.39
2008,11,13,5,30,7.1000000000000005,0,0,0,0,0,0,80.55
2008,11,13,6,30,6.5,0,0,0,0,0,0,85.69
2008,11,13,7,30,6,0,0,0,0,0,0,89.33
2008,11,13,8,30,5.4,0,0,0,0,0,0,92.11
2008,11,13,9,30,4.9,0,0,0,0,0,0,92.74
2008,11,13,10,30,4.4,0,0,0,0,0,0,92.09
2008,11,13,11,30,4.2,0,0,0,0,0,0,88.9
2008,11,13,12,30,4.2,0,0,0,0,0,0,84.09
2008,11,13,13,30,6.300000000000001,22,60,475,475,22,60,68.99
2008,11,13,14,30,10.4,46,285,828,828,46,285,52.02
2008,11,13,15,30,13.8,57,506,951,951,57,506,39.85
2008,11,13,16,30,16.1,63,681,1005,1005,63,681,34.19
2008,11,13,17,30,17.900000000000002,65,799,1035,1035,65,799,28.900000000000002
2008,11,13,18,30,19.3,68,845,1043,1043,68,845,25.25
2008,11,13,19,30,20.3,65,815,1039,1039,65,815,22.75
2008,11,13,20,30,20.8,61,714,1017,1017,61,714,21.29
2008,11,13,21,30,20.6,56,545,963,963,56,545,21.06
2008,11,13,22,30,19.200000000000003,46,333,864,864,46,333,23.12
2008,11,13,23,30,15.600000000000001,28,104,605,605,28,104,35.37
2008,11,14,0,30,12.3,0,0,0,0,0,0,52.21
2008,11,14,1,30,11.200000000000001,0,0,0,0,0,0,53.82
2008,11,14,2,30,10.600000000000001,0,0,0,0,0,0,54.43
2008,11,14,3,30,10.3,0,0,0,0,0,0,53.46
2008,11,14,4,30,10.200000000000001,0,0,0,0,0,0,51.71
2008,11,14,5,30,9.600000000000001,0,0,0,0,0,0,52.18
2008,11,14,6,30,8.200000000000001,0,0,0,0,0,0,57.77
2008,11,14,7,30,7,0,0,0,0,0,0,64.02
2008,11,14,8,30,6.5,0,0,0,0,0,0,67.13
2008,11,14,9,30,6.2,0,0,0,0,0,0,70.11
2008,11,14,10,30,6,0,0,0,0,0,0,73.32000000000001
2008,11,14,11,30,5.9,0,0,0,0,0,0,76.57000000000001
2008,11,14,12,30,6,0,0,0,0,0,0,78.79
2008,11,14,13,30,8.6,19,58,514,514,19,58,68.02
2008,11,14,14,30,13.200000000000001,37,282,854,854,37,282,53.9
2008,11,14,15,30,17.8,46,505,978,978,46,505,40.980000000000004
2008,11,14,16,30,21.5,51,684,1032,1032,51,684,25.95
2008,11,14,17,30,23.400000000000002,54,801,1058,1058,54,801,21.19
2008,11,14,18,30,24.6,56,843,1060,1060,56,843,18.8
2008,11,14,19,30,25.200000000000003,57,815,1054,1054,57,815,17.5
2008,11,14,20,30,25.3,54,713,1031,1031,54,713,17
2008,11,14,21,30,24.8,50,548,984,984,50,548,17.38
2008,11,14,22,30,22.700000000000003,43,335,885,885,43,335,19.98
2008,11,14,23,30,18.3,27,105,624,624,27,105,38.24
2008,11,15,0,30,14.600000000000001,0,0,0,0,0,0,48.43
2008,11,15,1,30,12.8,0,0,0,0,0,0,49.58
2008,11,15,2,30,11.3,0,0,0,0,0,0,52.2
2008,11,15,3,30,9.9,0,0,0,0,0,0,56.47
2008,11,15,4,30,8.9,0,0,0,0,0,0,59.35
2008,11,15,5,30,8.1,0,0,0,0,0,0,61.42
2008,11,15,6,30,7.4,0,0,0,0,0,0,63.13
2008,11,15,7,30,6.7,0,0,0,0,0,0,64.88
2008,11,15,8,30,6.1000000000000005,0,0,0,0,0,0,66.45
2008,11,15,9,30,5.6000000000000005,0,0,0,0,0,0,68.38
2008,11,15,10,30,5,0,0,0,0,0,0,71.94
2008,11,15,11,30,4.5,0,0,0,0,0,0,75.87
2008,11,15,12,30,4.2,0,0,0,0,0,0,79.33
2008,11,15,13,30,5.4,23,53,407,407,23,53,75.05
2008,11,15,14,30,8.200000000000001,51,272,781,781,51,272,64.35
2008,11,15,15,30,11.200000000000001,64,492,916,916,64,492,54
2008,11,15,16,30,14,72,669,979,979,72,669,46.13
2008,11,15,17,30,16.400000000000002,76,786,1011,1011,76,786,39.78
2008,11,15,18,30,18.1,77,833,1023,1023,77,833,35.19
2008,11,15,19,30,19.200000000000003,76,804,1017,1017,76,804,32
2008,11,15,20,30,19.6,72,703,992,992,72,703,30.3
