Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532838,-,-,-,18.41,-103.14,0,912,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,21,7,30,20.8,0,0,0,0,0,0,85.25
2008,11,21,8,30,20.5,0,0,0,0,0,0,85.74
2008,11,21,9,30,20.200000000000003,0,0,0,0,0,0,85.57000000000001
2008,11,21,10,30,19.8,0,0,0,0,0,0,85.89
2008,11,21,11,30,19.3,0,0,0,0,0,0,86.52
2008,11,21,12,30,19,0,0,0,0,0,0,86.03
2008,11,21,13,30,20,34,55,231,231,34,55,79.66
2008,11,21,14,30,22.200000000000003,78,265,606,606,78,265,69.56
2008,11,21,15,30,24.200000000000003,99,480,766,766,99,480,59.910000000000004
2008,11,21,16,30,25.900000000000002,110,657,846,846,110,657,53.56
2008,11,21,17,30,27,118,775,884,598,250,694,49.370000000000005
2008,11,21,18,30,27.8,130,817,879,879,130,817,46.67
2008,11,21,19,30,28.200000000000003,132,788,862,862,132,788,45.43
2008,11,21,20,30,28,130,686,818,818,130,686,45.92
2008,11,21,21,30,27.3,137,513,691,691,137,513,47.88
2008,11,21,22,30,26.1,111,309,541,293,188,295,52.7
2008,11,21,23,30,24.200000000000003,58,98,257,53,87,95,64.89
2008,11,22,0,30,22.6,0,0,0,0,0,0,80.77
2008,11,22,1,30,21.8,0,0,0,0,0,0,84.93
2008,11,22,2,30,21.3,0,0,0,0,0,0,86.3
2008,11,22,3,30,21,0,0,0,0,0,0,86.71000000000001
2008,11,22,4,30,20.900000000000002,0,0,0,0,0,0,87.5
2008,11,22,5,30,20.700000000000003,0,0,0,0,0,0,88.45
2008,11,22,6,30,20.400000000000002,0,0,0,0,0,0,89.05
2008,11,22,7,30,20.1,0,0,0,0,0,0,89.03
2008,11,22,8,30,19.700000000000003,0,0,0,0,0,0,88.68
2008,11,22,9,30,19.3,0,0,0,0,0,0,87.51
2008,11,22,10,30,18.900000000000002,0,0,0,0,0,0,86.11
2008,11,22,11,30,18.5,0,0,0,0,0,0,84.9
2008,11,22,12,30,18.3,0,0,0,0,0,0,82.53
2008,11,22,13,30,19.400000000000002,34,50,177,177,34,50,75.37
2008,11,22,14,30,21.6,88,253,540,540,88,253,65.18
2008,11,22,15,30,23.8,113,466,712,185,281,373,54.06
2008,11,22,16,30,25.5,125,643,805,805,125,643,49.730000000000004
2008,11,22,17,30,26.700000000000003,132,762,851,579,258,688,45.93
2008,11,22,18,30,27.700000000000003,124,816,887,584,252,708,42.47
2008,11,22,19,30,28.3,120,791,885,885,120,791,40.02
2008,11,22,20,30,28.5,113,694,857,194,388,520,38.88
2008,11,22,21,30,28,110,529,770,163,312,401,40.88
2008,11,22,22,30,26.700000000000003,92,324,634,371,160,296,47.07
2008,11,22,23,30,24.3,54,107,343,5,75,75,63.47
2008,11,23,0,30,22.200000000000003,0,0,0,0,0,0,80.96000000000001
2008,11,23,1,30,21.3,0,0,0,0,0,0,86.52
2008,11,23,2,30,20.700000000000003,0,0,0,0,0,0,90.11
2008,11,23,3,30,20.200000000000003,0,0,0,0,0,0,92.81
2008,11,23,4,30,19.900000000000002,0,0,0,0,0,0,93.26
2008,11,23,5,30,19.700000000000003,0,0,0,0,0,0,92.38
2008,11,23,6,30,19.6,0,0,0,0,0,0,90.35000000000001
2008,11,23,7,30,19.400000000000002,0,0,0,0,0,0,88.13
2008,11,23,8,30,18.900000000000002,0,0,0,0,0,0,86.95
2008,11,23,9,30,18.400000000000002,0,0,0,0,0,0,85.07000000000001
2008,11,23,10,30,18.1,0,0,0,0,0,0,83.13
2008,11,23,11,30,17.7,0,0,0,0,0,0,82.39
2008,11,23,12,30,17.7,0,0,0,0,0,0,80.32000000000001
2008,11,23,13,30,19.1,32,52,225,225,32,52,73.84
2008,11,23,14,30,21.3,78,260,597,597,78,260,65.38
2008,11,23,15,30,23.3,100,475,760,760,100,475,57
2008,11,23,16,30,25.200000000000003,112,653,845,845,112,653,51.07
2008,11,23,17,30,26.8,118,772,886,886,118,772,45.33
2008,11,23,18,30,28,116,823,909,909,116,823,40.69
2008,11,23,19,30,28.5,115,797,901,901,115,797,38.45
2008,11,23,20,30,28.5,110,698,871,871,110,698,38.51
2008,11,23,21,30,27.900000000000002,101,537,804,804,101,537,40.56
2008,11,23,22,30,26.5,83,330,681,681,83,330,46.07
2008,11,23,23,30,24.1,48,111,403,403,48,111,59.97
2008,11,24,0,30,22.1,0,0,0,0,0,0,75.51
2008,11,24,1,30,21.400000000000002,0,0,0,0,0,0,79.14
2008,11,24,2,30,21.1,0,0,0,0,0,0,81.60000000000001
2008,11,24,3,30,21.1,0,0,0,0,0,0,82.98
2008,11,24,4,30,21.1,0,0,0,0,0,0,82.84
2008,11,24,5,30,21,0,0,0,0,0,0,82.18
2008,11,24,6,30,20.700000000000003,0,0,0,0,0,0,82.14
2008,11,24,7,30,20.1,0,0,0,0,0,0,83.75
2008,11,24,8,30,19.6,0,0,0,0,0,0,85.09
2008,11,24,9,30,19.1,0,0,0,0,0,0,86.47
2008,11,24,10,30,18.7,0,0,0,0,0,0,87.15
2008,11,24,11,30,18.5,0,0,0,0,0,0,86.69
2008,11,24,12,30,18.400000000000002,0,0,0,0,0,0,85.49
2008,11,24,13,30,19.700000000000003,31,52,251,251,31,52,78.18
2008,11,24,14,30,22.1,73,261,623,623,73,261,69.05
2008,11,24,15,30,24.6,94,478,783,783,94,478,58.050000000000004
2008,11,24,16,30,26.8,105,656,863,863,105,656,50.06
2008,11,24,17,30,28.3,110,775,904,620,196,652,44.49
2008,11,24,18,30,29.400000000000002,111,823,919,919,111,823,40.47
2008,11,24,19,30,30,109,795,910,591,210,655,38.22
2008,11,24,20,30,29.900000000000002,104,696,878,681,171,630,38.83
2008,11,24,21,30,29.1,101,532,797,576,164,476,42.51
2008,11,24,22,30,27.400000000000002,84,326,667,667,84,326,50.17
2008,11,24,23,30,24.8,50,109,381,381,50,109,66.41
2008,11,25,0,30,22.6,0,0,0,0,0,0,84.97
2008,11,25,1,30,21.8,0,0,0,0,0,0,90.66
2008,11,25,2,30,21.6,0,0,0,0,0,0,92.75
2008,11,25,3,30,21.6,0,0,0,0,0,0,93.55
2008,11,25,4,30,21.6,0,0,0,0,0,0,92.82000000000001
2008,11,25,5,30,21.5,0,0,0,0,0,0,91.75
2008,11,25,6,30,21.200000000000003,0,0,0,0,0,0,91.11
2008,11,25,7,30,20.900000000000002,0,0,0,0,0,0,89.99
2008,11,25,8,30,20.5,0,0,0,0,0,0,89.61
2008,11,25,9,30,20.1,0,0,0,0,0,0,89.44
2008,11,25,10,30,19.6,0,0,0,0,0,0,89.9
2008,11,25,11,30,19.200000000000003,0,0,0,0,0,0,89.16
2008,11,25,12,30,19,0,0,0,0,0,0,87.18
2008,11,25,13,30,20.200000000000003,32,48,195,195,32,48,79.18
2008,11,25,14,30,22.5,83,249,557,557,83,249,66.54
2008,11,25,15,30,24.8,106,461,728,728,106,461,57.120000000000005
2008,11,25,16,30,26.6,115,639,824,824,115,639,53.44
2008,11,25,17,30,27.900000000000002,117,759,876,876,117,759,49.92
2008,11,25,18,30,28.900000000000002,113,811,903,903,113,811,47.36
2008,11,25,19,30,29.400000000000002,111,787,899,899,111,787,45.5
2008,11,25,20,30,29.5,104,691,871,871,104,691,44.24
2008,11,25,21,30,29,100,530,796,796,100,530,44.92
2008,11,25,22,30,27.700000000000003,82,326,671,671,82,326,49.26
2008,11,25,23,30,25.1,49,109,391,391,49,109,63.68
2008,11,26,0,30,22.900000000000002,0,0,0,0,0,0,82.09
2008,11,26,1,30,22.1,0,0,0,0,0,0,85.87
2008,11,26,2,30,21.6,0,0,0,0,0,0,87.27
2008,11,26,3,30,21.3,0,0,0,0,0,0,88.82000000000001
2008,11,26,4,30,21.200000000000003,0,0,0,0,0,0,89.68
2008,11,26,5,30,21.200000000000003,0,0,0,0,0,0,89.52
2008,11,26,6,30,21.200000000000003,0,0,0,0,0,0,89.04
2008,11,26,7,30,21.200000000000003,0,0,0,0,0,0,88.19
2008,11,26,8,30,20.900000000000002,0,0,0,0,0,0,88.73
2008,11,26,9,30,20.5,0,0,0,0,0,0,89.9
2008,11,26,10,30,20.200000000000003,0,0,0,0,0,0,90.43
2008,11,26,11,30,20,0,0,0,0,0,0,90.41
2008,11,26,12,30,19.900000000000002,0,0,0,0,0,0,89.88
2008,11,26,13,30,20.900000000000002,32,44,144,144,32,44,84.19
2008,11,26,14,30,23.1,89,243,518,518,89,243,74.61
2008,11,26,15,30,25.1,113,454,703,703,113,454,66.07000000000001
2008,11,26,16,30,26.8,125,630,799,799,125,630,57.89
2008,11,26,17,30,28,130,751,851,851,130,751,52.480000000000004
2008,11,26,18,30,28.8,129,801,873,873,129,801,49.22
2008,11,26,19,30,29,126,778,868,868,126,778,48.72
2008,11,26,20,30,28.8,121,681,835,835,121,681,50.01
2008,11,26,21,30,28.1,135,512,700,700,135,512,52.78
2008,11,26,22,30,26.900000000000002,110,311,554,554,110,311,57.68
2008,11,26,23,30,24.8,60,102,273,273,60,102,69.60000000000001
2008,11,27,0,30,22.900000000000002,0,0,0,0,0,0,85.04
2008,11,27,1,30,22.1,0,0,0,0,0,0,90.7
2008,11,27,2,30,21.8,0,0,0,0,0,0,92.93
2008,11,27,3,30,21.700000000000003,0,0,0,0,0,0,94.17
2008,11,27,4,30,21.6,0,0,0,0,0,0,94.76
2008,11,27,5,30,21.400000000000002,0,0,0,0,0,0,95.5
2008,11,27,6,30,21.3,0,0,0,0,0,0,95.67
2008,11,27,7,30,21.200000000000003,0,0,0,0,0,0,95.71000000000001
2008,11,27,8,30,21.1,0,0,0,0,0,0,95.23
2008,11,27,9,30,20.900000000000002,0,0,0,0,0,0,95.07000000000001
2008,11,27,10,30,20.8,0,0,0,0,0,0,94.22
2008,11,27,11,30,20.700000000000003,0,0,0,0,0,0,93.36
2008,11,27,12,30,20.700000000000003,0,0,0,0,0,0,91.66
2008,11,27,13,30,21.5,32,42,127,127,32,42,85.87
2008,11,27,14,30,23.6,93,241,506,506,93,241,75.55
2008,11,27,15,30,26,117,455,700,700,117,455,62.33
2008,11,27,16,30,27.900000000000002,129,632,798,798,129,632,51.72
2008,11,27,17,30,29.1,137,751,844,844,137,751,46.35
2008,11,27,18,30,29.5,135,801,866,866,135,801,46.39
2008,11,27,19,30,29.3,138,773,849,849,138,773,48.85
2008,11,27,20,30,28.8,137,674,801,801,137,674,52.22
2008,11,27,21,30,28,157,502,642,642,157,502,56.15
2008,11,27,22,30,26.8,124,305,500,500,124,305,61.620000000000005
2008,11,27,23,30,24.8,62,100,240,240,62,100,72.46000000000001
2008,11,28,0,30,23,0,0,0,0,0,0,86.77
2008,11,28,1,30,22.3,0,0,0,0,0,0,91.42
2008,11,28,2,30,22,0,0,0,0,0,0,93.46000000000001
2008,11,28,3,30,21.900000000000002,0,0,0,0,0,0,94.16
2008,11,28,4,30,21.8,0,0,0,0,0,0,94.34
2008,11,28,5,30,21.6,0,0,0,0,0,0,94.55
2008,11,28,6,30,21.400000000000002,0,0,0,0,0,0,94.07000000000001
2008,11,28,7,30,21.1,0,0,0,0,0,0,94.10000000000001
2008,11,28,8,30,20.8,0,0,0,0,0,0,93.8
2008,11,28,9,30,20.400000000000002,0,0,0,0,0,0,93.93
2008,11,28,10,30,20.200000000000003,0,0,0,0,0,0,92.9
2008,11,28,11,30,19.900000000000002,0,0,0,0,0,0,92.46000000000001
2008,11,28,12,30,19.900000000000002,0,0,0,0,0,0,90.2
2008,11,28,13,30,20.900000000000002,30,44,185,185,30,44,83.60000000000001
2008,11,28,14,30,23.1,79,246,574,574,79,246,73.78
2008,11,28,15,30,25.8,101,460,749,749,101,460,60.65
2008,11,28,16,30,27.900000000000002,112,637,835,835,112,637,51.370000000000005
2008,11,28,17,30,28.700000000000003,120,757,878,878,120,757,49.34
2008,11,28,18,30,28.900000000000002,150,794,841,841,150,794,50.21
2008,11,28,19,30,28.700000000000003,150,769,829,829,150,769,52.44
2008,11,28,20,30,28.1,145,673,789,789,145,673,56.07
2008,11,28,21,30,27.200000000000003,145,510,680,680,145,510,60.4
2008,11,28,22,30,25.900000000000002,113,313,552,552,113,313,66.36
2008,11,28,23,30,24.1,60,104,280,280,60,104,75.72
2008,11,29,0,30,22.5,0,0,0,0,0,0,87.93
2008,11,29,1,30,21.900000000000002,0,0,0,0,0,0,91.86
2008,11,29,2,30,21.700000000000003,0,0,0,0,0,0,92.44
2008,11,29,3,30,21.5,0,0,0,0,0,0,92.31
2008,11,29,4,30,21.400000000000002,0,0,0,0,0,0,91.37
2008,11,29,5,30,21.200000000000003,0,0,0,0,0,0,90.72
2008,11,29,6,30,20.900000000000002,0,0,0,0,0,0,90.98
2008,11,29,7,30,20.6,0,0,0,0,0,0,91.23
2008,11,29,8,30,20.400000000000002,0,0,0,0,0,0,90.78
2008,11,29,9,30,20.1,0,0,0,0,0,0,90.64
2008,11,29,10,30,19.900000000000002,0,0,0,0,0,0,89.9
2008,11,29,11,30,19.700000000000003,0,0,0,0,0,0,89.08
2008,11,29,12,30,19.8,0,0,0,0,0,0,86.77
2008,11,29,13,30,20.5,28,44,216,216,28,44,82.21000000000001
2008,11,29,14,30,22.5,73,247,605,605,73,247,74.13
2008,11,29,15,30,24.8,95,461,767,140,274,340,64.46000000000001
2008,11,29,16,30,26.3,109,637,844,844,109,637,58.52
2008,11,29,17,30,27,117,754,880,880,117,754,57.34
2008,11,29,18,30,27.3,145,795,850,850,145,795,57.52
2008,11,29,19,30,27.1,144,771,841,841,144,771,59.33
2008,11,29,20,30,26.6,138,676,806,806,138,676,61.99
2008,11,29,21,30,25.900000000000002,120,523,750,95,315,366,64.76
2008,11,29,22,30,24.8,92,324,641,229,181,264,68.64
2008,11,29,23,30,23.200000000000003,52,110,381,32,80,85,75.78
2008,11,30,0,30,21.8,0,0,0,0,0,0,85.54
2008,11,30,1,30,21.1,0,0,0,0,0,0,88.94
2008,11,30,2,30,20.8,0,0,0,0,0,0,89.53
2008,11,30,3,30,20.3,0,0,0,0,0,0,90.94
2008,11,30,4,30,20,0,0,0,0,0,0,92.5
2008,11,30,5,30,19.900000000000002,0,0,0,0,0,0,93.10000000000001
2008,11,30,6,30,19.900000000000002,0,0,0,0,0,0,92.92
2008,11,30,7,30,19.700000000000003,0,0,0,0,0,0,93.79
2008,11,30,8,30,19.400000000000002,0,0,0,0,0,0,94.66
2008,11,30,9,30,19.200000000000003,0,0,0,0,0,0,93.93
2008,11,30,10,30,19.200000000000003,0,0,0,0,0,0,92.47
2008,11,30,11,30,19.200000000000003,0,0,0,0,0,0,90.91
2008,11,30,12,30,19.3,0,0,0,0,0,0,88.59
2008,11,30,13,30,20.3,26,46,285,285,26,46,81.73
2008,11,30,14,30,22.200000000000003,59,260,703,703,59,260,73
2008,11,30,15,30,24.3,72,482,865,865,72,482,58.49
2008,11,30,16,30,26,78,664,940,940,78,664,44.62
2008,11,30,17,30,26.8,82,786,975,975,82,786,41.65
2008,11,30,18,30,27,83,840,992,992,83,840,41.550000000000004
2008,11,30,19,30,26.8,82,817,987,256,423,614,42.72
2008,11,30,20,30,26.3,79,720,962,962,79,720,44.6
2008,11,30,21,30,25.5,75,561,906,906,75,561,47.46
2008,11,30,22,30,24.200000000000003,62,352,801,801,62,352,52.28
2008,11,30,23,30,21.900000000000002,40,125,551,0,63,62,63.35
2008,12,1,0,30,19.8,0,0,0,0,0,0,80.69
2008,12,1,1,30,19,0,0,0,0,0,0,84.25
2008,12,1,2,30,18.6,0,0,0,0,0,0,85.16
2008,12,1,3,30,18.3,0,0,0,0,0,0,85.68
2008,12,1,4,30,18.1,0,0,0,0,0,0,86.08
2008,12,1,5,30,17.8,0,0,0,0,0,0,87.01
2008,12,1,6,30,17.6,0,0,0,0,0,0,87.2
2008,12,1,7,30,17.3,0,0,0,0,0,0,87.61
2008,12,1,8,30,17,0,0,0,0,0,0,87.62
2008,12,1,9,30,16.7,0,0,0,0,0,0,87.24
2008,12,1,10,30,16.6,0,0,0,0,0,0,85.75
2008,12,1,11,30,16.5,0,0,0,0,0,0,84.46000000000001
2008,12,1,12,30,16.5,0,0,0,0,0,0,83.10000000000001
2008,12,1,13,30,17.400000000000002,23,47,341,341,23,47,77.93
2008,12,1,14,30,19.700000000000003,53,263,741,741,53,263,70.08
2008,12,1,15,30,22.3,67,485,886,886,67,485,57.45
2008,12,1,16,30,24.3,74,667,956,956,74,667,48.52
2008,12,1,17,30,25.6,78,790,990,990,78,790,43.56
2008,12,1,18,30,26.5,83,841,997,997,83,841,40.32
2008,12,1,19,30,26.900000000000002,81,819,993,993,81,819,38.83
2008,12,1,20,30,26.8,78,723,968,968,78,723,38.77
2008,12,1,21,30,26.3,75,561,906,906,75,561,40.13
2008,12,1,22,30,25,63,352,800,800,63,352,44.33
2008,12,1,23,30,22.6,40,125,550,550,40,125,58.45
2008,12,2,0,30,20.5,0,0,0,0,0,0,74.65
2008,12,2,1,30,19.8,0,0,0,0,0,0,75.74
2008,12,2,2,30,19.5,0,0,0,0,0,0,75.59
2008,12,2,3,30,19.3,0,0,0,0,0,0,75.69
2008,12,2,4,30,19.200000000000003,0,0,0,0,0,0,75.9
2008,12,2,5,30,19,0,0,0,0,0,0,76.72
2008,12,2,6,30,18.6,0,0,0,0,0,0,78.44
2008,12,2,7,30,18,0,0,0,0,0,0,80.47
2008,12,2,8,30,17.5,0,0,0,0,0,0,81.41
2008,12,2,9,30,17.2,0,0,0,0,0,0,80.52
2008,12,2,10,30,16.900000000000002,0,0,0,0,0,0,79.28
2008,12,2,11,30,16.5,0,0,0,0,0,0,78.91
2008,12,2,12,30,16.2,0,0,0,0,0,0,78.60000000000001
2008,12,2,13,30,17.7,23,44,325,325,23,44,71.01
2008,12,2,14,30,20.6,56,258,718,718,56,258,63.6
2008,12,2,15,30,23.200000000000003,73,478,862,862,73,478,51.36
2008,12,2,16,30,25.400000000000002,85,657,926,926,85,657,42.99
2008,12,2,17,30,26.700000000000003,91,777,956,956,91,777,39.77
2008,12,2,18,30,27.6,90,831,976,976,90,831,37.99
2008,12,2,19,30,28,89,806,967,967,89,806,37.5
2008,12,2,20,30,27.900000000000002,86,711,940,940,86,711,38.31
2008,12,2,21,30,27.3,78,551,884,884,78,551,40.33
2008,12,2,22,30,25.900000000000002,65,345,776,776,65,345,45.21
2008,12,2,23,30,23.200000000000003,40,121,519,519,40,121,61.22
2008,12,3,0,30,21,0,0,0,0,0,0,77.36
2008,12,3,1,30,20.1,0,0,0,0,0,0,81.3
2008,12,3,2,30,19.6,0,0,0,0,0,0,83.19
2008,12,3,3,30,19.1,0,0,0,0,0,0,84.66
2008,12,3,4,30,18.7,0,0,0,0,0,0,85.63
2008,12,3,5,30,18.5,0,0,0,0,0,0,84.24
2008,12,3,6,30,18.3,0,0,0,0,0,0,82.31
2008,12,3,7,30,18.2,0,0,0,0,0,0,79.99
2008,12,3,8,30,18.2,0,0,0,0,0,0,77.97
2008,12,3,9,30,18.2,0,0,0,0,0,0,75.85000000000001
2008,12,3,10,30,18.3,0,0,0,0,0,0,73.81
2008,12,3,11,30,18.3,0,0,0,0,0,0,73.51
2008,12,3,12,30,18.3,0,0,0,0,0,0,72.79
2008,12,3,13,30,18.900000000000002,23,40,269,269,23,40,69.85000000000001
2008,12,3,14,30,20.5,59,249,680,680,59,249,67.33
2008,12,3,15,30,22.700000000000003,77,467,836,836,77,467,53.82
2008,12,3,16,30,25,86,648,912,912,86,648,41.21
2008,12,3,17,30,26.900000000000002,91,771,950,950,91,771,33.21
2008,12,3,18,30,27.900000000000002,89,825,971,971,89,825,31.490000000000002
2008,12,3,19,30,28.1,88,803,967,967,88,803,32.31
2008,12,3,20,30,27.8,84,712,945,945,84,712,33.86
2008,12,3,21,30,27.200000000000003,80,552,883,883,80,552,35.79
2008,12,3,22,30,25.8,65,347,779,779,65,347,40.24
2008,12,3,23,30,23.400000000000002,40,123,531,531,40,123,56.02
2008,12,4,0,30,21.6,0,0,0,0,0,0,66.93
2008,12,4,1,30,21.3,0,0,0,0,0,0,63.93
2008,12,4,2,30,21.1,0,0,0,0,0,0,61.65
2008,12,4,3,30,20.900000000000002,0,0,0,0,0,0,60.36
2008,12,4,4,30,20.5,0,0,0,0,0,0,60.58
2008,12,4,5,30,20.1,0,0,0,0,0,0,60.94
2008,12,4,6,30,19.6,0,0,0,0,0,0,61.89
2008,12,4,7,30,19.1,0,0,0,0,0,0,62.97
2008,12,4,8,30,18.7,0,0,0,0,0,0,63.32
2008,12,4,9,30,18.2,0,0,0,0,0,0,64.51
2008,12,4,10,30,17.8,0,0,0,0,0,0,65.68
2008,12,4,11,30,17.400000000000002,0,0,0,0,0,0,66.89
2008,12,4,12,30,17.3,0,0,0,0,0,0,66.77
2008,12,4,13,30,18.7,21,42,344,344,21,42,61.74
2008,12,4,14,30,21.5,51,256,741,741,51,256,58.93
2008,12,4,15,30,24.6,65,477,885,885,65,477,43.37
2008,12,4,16,30,27.1,74,659,953,953,74,659,31.96
2008,12,4,17,30,28.3,78,780,985,985,78,780,27.46
2008,12,4,18,30,28.700000000000003,80,833,996,996,80,833,27.98
2008,12,4,19,30,28.6,80,812,991,991,80,812,29.79
2008,12,4,20,30,28.200000000000003,77,716,964,964,77,716,31.92
2008,12,4,21,30,27.400000000000002,71,558,909,909,71,558,34.58
2008,12,4,22,30,26.1,60,351,806,806,60,351,38.56
2008,12,4,23,30,23.6,38,126,562,562,38,126,53.49
2008,12,5,0,30,21.8,0,0,0,0,0,0,65.03
2008,12,5,1,30,21.5,0,0,0,0,0,0,61.6
2008,12,5,2,30,21.3,0,0,0,0,0,0,59.51
2008,12,5,3,30,21.1,0,0,0,0,0,0,58.88
2008,12,5,4,30,20.8,0,0,0,0,0,0,59.13
2008,12,5,5,30,20.3,0,0,0,0,0,0,60.7
2008,12,5,6,30,19.8,0,0,0,0,0,0,61.72
2008,12,5,7,30,19.5,0,0,0,0,0,0,61.29
2008,12,5,8,30,19.1,0,0,0,0,0,0,61.050000000000004
2008,12,5,9,30,18.7,0,0,0,0,0,0,61.370000000000005
2008,12,5,10,30,18.1,0,0,0,0,0,0,62.83
2008,12,5,11,30,17.400000000000002,0,0,0,0,0,0,65.06
2008,12,5,12,30,17,0,0,0,0,0,0,66.4
2008,12,5,13,30,18.5,20,41,351,351,20,41,61.1
2008,12,5,14,30,21.5,50,253,743,743,50,253,56.53
2008,12,5,15,30,24.6,65,473,882,882,65,473,42.2
2008,12,5,16,30,27.200000000000003,73,654,950,950,73,654,32.58
2008,12,5,17,30,28.8,78,780,988,988,78,780,26.97
2008,12,5,18,30,29.700000000000003,78,835,1003,1003,78,835,24.53
2008,12,5,19,30,30,77,814,999,999,77,814,24.05
2008,12,5,20,30,29.8,74,721,975,975,74,721,24.92
2008,12,5,21,30,29.1,71,562,918,918,71,562,27.13
2008,12,5,22,30,27.5,60,354,814,814,60,354,32.230000000000004
2008,12,5,23,30,24.6,39,127,564,564,39,127,48.82
2008,12,6,0,30,22.400000000000002,0,0,0,0,0,0,64.96000000000001
2008,12,6,1,30,21.700000000000003,0,0,0,0,0,0,66.79
2008,12,6,2,30,21.200000000000003,0,0,0,0,0,0,68.07000000000001
2008,12,6,3,30,20.5,0,0,0,0,0,0,70.24
2008,12,6,4,30,19.700000000000003,0,0,0,0,0,0,71.7
2008,12,6,5,30,19.3,0,0,0,0,0,0,70.79
2008,12,6,6,30,19,0,0,0,0,0,0,69.35000000000001
2008,12,6,7,30,18.8,0,0,0,0,0,0,67.76
2008,12,6,8,30,18.5,0,0,0,0,0,0,67.63
2008,12,6,9,30,18.2,0,0,0,0,0,0,67.98
2008,12,6,10,30,17.8,0,0,0,0,0,0,69.57000000000001
2008,12,6,11,30,17.6,0,0,0,0,0,0,70.59
2008,12,6,12,30,17.400000000000002,0,0,0,0,0,0,71.87
2008,12,6,13,30,19,19,38,322,322,19,38,66.11
2008,12,6,14,30,22,50,248,730,730,50,248,59.660000000000004
2008,12,6,15,30,25.1,66,468,874,874,66,468,47.38
2008,12,6,16,30,28.1,74,649,943,943,74,649,36.17
2008,12,6,17,30,29.8,79,773,978,978,79,773,28.38
2008,12,6,18,30,30.400000000000002,82,824,986,986,82,824,26.810000000000002
2008,12,6,19,30,30.5,83,801,974,974,83,801,27.47
2008,12,6,20,30,30,81,709,947,947,81,709,29.88
2008,12,6,21,30,29.1,78,549,882,522,191,469,33.05
2008,12,6,22,30,27.3,65,345,773,773,65,345,39.050000000000004
2008,12,6,23,30,24.3,41,122,515,280,71,115,56.04
2008,12,7,0,30,22.1,0,0,0,0,0,0,70.47
2008,12,7,1,30,21.200000000000003,0,0,0,0,0,0,71.65
2008,12,7,2,30,20.6,0,0,0,0,0,0,72.56
2008,12,7,3,30,20.3,0,0,0,0,0,0,71.87
2008,12,7,4,30,20.200000000000003,0,0,0,0,0,0,68.98
2008,12,7,5,30,20.200000000000003,0,0,0,0,0,0,65.62
2008,12,7,6,30,20.200000000000003,0,0,0,0,0,0,63.08
2008,12,7,7,30,20,0,0,0,0,0,0,62.15
2008,12,7,8,30,19.900000000000002,0,0,0,0,0,0,61.51
2008,12,7,9,30,19.700000000000003,0,0,0,0,0,0,61.95
2008,12,7,10,30,19.5,0,0,0,0,0,0,62.68
2008,12,7,11,30,19.400000000000002,0,0,0,0,0,0,62.58
2008,12,7,12,30,19,0,0,0,0,0,0,63.47
2008,12,7,13,30,19.8,20,32,215,215,20,32,61.300000000000004
2008,12,7,14,30,22.200000000000003,61,232,633,633,61,232,59.81
2008,12,7,15,30,24.8,82,446,795,795,82,446,47.33
2008,12,7,16,30,27,95,624,870,870,95,624,41.17
2008,12,7,17,30,28.3,104,746,907,907,104,746,38.050000000000004
2008,12,7,18,30,29,113,796,909,909,113,796,36.92
2008,12,7,19,30,29,114,774,897,897,114,774,38.11
2008,12,7,20,30,28.6,111,681,861,468,258,568,40.54
2008,12,7,21,30,27.700000000000003,110,524,773,331,239,416,44.36
2008,12,7,22,30,26.1,90,324,644,400,158,303,51.2
2008,12,7,23,30,23.8,53,112,372,53,87,95,66.69
2008,12,8,0,30,21.900000000000002,0,0,0,0,0,0,81.75
2008,12,8,1,30,21.400000000000002,0,0,0,0,0,0,84.4
2008,12,8,2,30,21.1,0,0,0,0,0,0,86.17
2008,12,8,3,30,20.900000000000002,0,0,0,0,0,0,86.79
2008,12,8,4,30,20.700000000000003,0,0,0,0,0,0,87.3
2008,12,8,5,30,20.5,0,0,0,0,0,0,88.24
2008,12,8,6,30,20.5,0,0,0,0,0,0,87.66
2008,12,8,7,30,20.400000000000002,0,0,0,0,0,0,86.76
