Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532771,-,-,-,21.09,-103.14,0,1542,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,19,23,30,20.6,40,108,494,181,73,98,41.050000000000004
2008,11,20,0,30,18.3,0,0,0,0,0,0,40.83
2008,11,20,1,30,16.400000000000002,0,0,0,0,0,0,43.65
2008,11,20,2,30,14.3,0,0,0,0,0,0,49.79
2008,11,20,3,30,12.600000000000001,0,0,0,0,0,0,56.1
2008,11,20,4,30,11.3,0,0,0,0,0,0,60.300000000000004
2008,11,20,5,30,10,0,0,0,0,0,0,66.22
2008,11,20,6,30,9,0,0,0,0,0,0,72.63
2008,11,20,7,30,8.200000000000001,0,0,0,0,0,0,78.89
2008,11,20,8,30,7.5,0,0,0,0,0,0,84.17
2008,11,20,9,30,6.9,0,0,0,0,0,0,87.67
2008,11,20,10,30,6.4,0,0,0,0,0,0,89.91
2008,11,20,11,30,6,0,0,0,0,0,0,90.73
2008,11,20,12,30,5.5,0,0,0,0,0,0,91.24
2008,11,20,13,30,6.300000000000001,29,54,325,325,29,54,83.28
2008,11,20,14,30,9.4,64,280,745,745,64,280,65.66
2008,11,20,15,30,13.5,77,507,904,904,77,507,49.2
2008,11,20,16,30,17.8,82,693,982,982,82,693,36.06
2008,11,20,17,30,21.5,83,815,1021,1021,83,815,26.16
2008,11,20,18,30,23.8,82,865,1038,1038,82,865,20.26
2008,11,20,19,30,24.900000000000002,80,837,1034,1034,80,837,17.900000000000002
2008,11,20,20,30,25.3,76,735,1009,1009,76,735,16.86
2008,11,20,21,30,25,68,568,961,961,68,568,16.51
2008,11,20,22,30,23.5,56,348,849,849,56,348,18.68
2008,11,20,23,30,21.6,34,114,584,584,34,114,32.64
2008,11,21,0,30,20,0,0,0,0,0,0,26.12
2008,11,21,1,30,17.900000000000002,0,0,0,0,0,0,29.07
2008,11,21,2,30,14.700000000000001,0,0,0,0,0,0,38.92
2008,11,21,3,30,12.100000000000001,0,0,0,0,0,0,49.46
2008,11,21,4,30,10.5,0,0,0,0,0,0,55.870000000000005
2008,11,21,5,30,9,0,0,0,0,0,0,65.34
2008,11,21,6,30,7.800000000000001,0,0,0,0,0,0,76.13
2008,11,21,7,30,7,0,0,0,0,0,0,86.08
2008,11,21,8,30,6.5,0,0,0,0,0,0,92.98
2008,11,21,9,30,6.4,0,0,0,0,0,0,94.97
2008,11,21,10,30,6.5,0,0,0,0,0,0,93.97
2008,11,21,11,30,6.5,0,0,0,0,0,0,92.86
2008,11,21,12,30,6.6000000000000005,0,0,0,0,0,0,91.47
2008,11,21,13,30,7.800000000000001,28,51,312,312,28,51,84.39
2008,11,21,14,30,10.8,60,271,735,735,60,271,72.32000000000001
2008,11,21,15,30,14.8,72,493,890,890,72,493,59.68
2008,11,21,16,30,18.1,78,673,962,962,78,673,50.370000000000005
2008,11,21,17,30,20.400000000000002,80,791,997,997,80,791,42.95
2008,11,21,18,30,22,78,840,1013,1013,78,840,37.94
2008,11,21,19,30,23,78,813,1007,1007,78,813,34.74
2008,11,21,20,30,23.3,75,710,976,976,75,710,33.01
2008,11,21,21,30,22.900000000000002,73,545,909,909,73,545,32.8
2008,11,21,22,30,21.400000000000002,63,333,787,787,63,333,35.12
2008,11,21,23,30,18,39,105,486,486,39,105,47.96
2008,11,22,0,30,14.9,0,0,0,0,0,0,59.63
2008,11,22,1,30,13.700000000000001,0,0,0,0,0,0,62.63
2008,11,22,2,30,13,0,0,0,0,0,0,66.14
2008,11,22,3,30,12.4,0,0,0,0,0,0,71.15
2008,11,22,4,30,11.600000000000001,0,0,0,0,0,0,77.41
2008,11,22,5,30,11,0,0,0,0,0,0,81.06
2008,11,22,6,30,10.4,0,0,0,0,0,0,82.87
2008,11,22,7,30,9.8,0,0,0,0,0,0,82.88
2008,11,22,8,30,9.1,0,0,0,0,0,0,83.07000000000001
2008,11,22,9,30,8.4,0,0,0,0,0,0,84.07000000000001
2008,11,22,10,30,7.7,0,0,0,0,0,0,86.02
2008,11,22,11,30,7.300000000000001,0,0,0,0,0,0,86.83
2008,11,22,12,30,7.2,0,0,0,0,0,0,86.32000000000001
2008,11,22,13,30,8.5,25,48,316,0,28,28,78.56
2008,11,22,14,30,11.4,59,261,710,710,59,261,65.52
2008,11,22,15,30,14.700000000000001,75,478,858,276,252,382,53.85
2008,11,22,16,30,17.6,84,656,929,929,84,656,45.94
2008,11,22,17,30,19.8,89,774,963,963,89,774,40.62
2008,11,22,18,30,21.400000000000002,90,823,977,977,90,823,36.69
2008,11,22,19,30,22.400000000000002,88,797,973,973,88,797,34.27
2008,11,22,20,30,22.8,83,698,948,948,83,698,33.12
2008,11,22,21,30,22.6,75,537,893,893,75,537,33.11
2008,11,22,22,30,21.400000000000002,62,328,778,778,62,328,34.92
2008,11,22,23,30,18.7,37,105,497,290,64,103,48.230000000000004
2008,11,23,0,30,16.3,0,0,0,0,0,0,55.59
2008,11,23,1,30,15.3,0,0,0,0,0,0,57.74
2008,11,23,2,30,14.5,0,0,0,0,0,0,60.76
2008,11,23,3,30,13.700000000000001,0,0,0,0,0,0,63.83
2008,11,23,4,30,12.4,0,0,0,0,0,0,70.17
2008,11,23,5,30,11,0,0,0,0,0,0,78.49
2008,11,23,6,30,9.9,0,0,0,0,0,0,85.41
2008,11,23,7,30,9.3,0,0,0,0,0,0,89.67
2008,11,23,8,30,9.1,0,0,0,0,0,0,91.24
2008,11,23,9,30,8.9,0,0,0,0,0,0,92.57000000000001
2008,11,23,10,30,8.700000000000001,0,0,0,0,0,0,93.54
2008,11,23,11,30,8.4,0,0,0,0,0,0,94.4
2008,11,23,12,30,8,0,0,0,0,0,0,95.49
2008,11,23,13,30,9,25,45,286,286,25,45,87.9
2008,11,23,14,30,11.4,60,256,696,696,60,256,73.9
2008,11,23,15,30,13.9,76,473,850,850,76,473,62.050000000000004
2008,11,23,16,30,16.400000000000002,84,651,926,926,84,651,52.410000000000004
2008,11,23,17,30,19,87,770,964,964,87,770,44
2008,11,23,18,30,21.1,86,822,985,985,86,822,38.300000000000004
2008,11,23,19,30,22.3,84,796,980,980,84,796,35.2
2008,11,23,20,30,22.5,80,700,959,959,80,700,34.49
2008,11,23,21,30,22,71,539,907,907,71,539,35.42
2008,11,23,22,30,20.3,58,330,799,799,58,330,40.11
2008,11,23,23,30,17.6,35,106,527,527,35,106,58.53
2008,11,24,0,30,15.700000000000001,0,0,0,0,0,0,61.28
2008,11,24,1,30,14.5,0,0,0,0,0,0,63.79
2008,11,24,2,30,13.600000000000001,0,0,0,0,0,0,65.19
2008,11,24,3,30,12.8,0,0,0,0,0,0,66.7
2008,11,24,4,30,12,0,0,0,0,0,0,69.37
2008,11,24,5,30,11.4,0,0,0,0,0,0,72.09
2008,11,24,6,30,11,0,0,0,0,0,0,75.14
2008,11,24,7,30,10.5,0,0,0,0,0,0,78.77
2008,11,24,8,30,9.9,0,0,0,0,0,0,83.5
2008,11,24,9,30,9.3,0,0,0,0,0,0,88.05
2008,11,24,10,30,8.6,0,0,0,0,0,0,92.87
2008,11,24,11,30,7.9,0,0,0,0,0,0,97.62
2008,11,24,12,30,7.7,0,0,0,0,0,0,99
2008,11,24,13,30,9.5,25,43,276,0,25,25,87.64
2008,11,24,14,30,13,61,250,680,315,124,212,70.47
2008,11,24,15,30,17,75,466,842,400,195,381,55.49
2008,11,24,16,30,21.200000000000003,82,643,921,559,215,556,42.15
2008,11,24,17,30,24,85,762,959,959,85,762,32.46
2008,11,24,18,30,25.400000000000002,83,809,975,975,83,809,29.77
2008,11,24,19,30,26,82,784,970,970,82,784,28.85
2008,11,24,20,30,25.900000000000002,78,685,940,268,287,460,29.16
2008,11,24,21,30,25.1,72,526,883,883,72,526,30.66
2008,11,24,22,30,23.200000000000003,59,322,772,772,59,322,37.01
2008,11,24,23,30,20.5,35,103,504,504,35,103,55.08
2008,11,25,0,30,18.2,0,0,0,0,0,0,55.65
2008,11,25,1,30,16.7,0,0,0,0,0,0,56.97
2008,11,25,2,30,15.5,0,0,0,0,0,0,58.25
2008,11,25,3,30,14.3,0,0,0,0,0,0,60.230000000000004
2008,11,25,4,30,13,0,0,0,0,0,0,64.15
2008,11,25,5,30,11.8,0,0,0,0,0,0,68.99
2008,11,25,6,30,11,0,0,0,0,0,0,74.23
2008,11,25,7,30,10.4,0,0,0,0,0,0,80.60000000000001
2008,11,25,8,30,9.8,0,0,0,0,0,0,88.26
2008,11,25,9,30,9.3,0,0,0,0,0,0,93.86
2008,11,25,10,30,9,0,0,0,0,0,0,96.97
2008,11,25,11,30,8.8,0,0,0,0,0,0,98.33
2008,11,25,12,30,8.9,0,0,0,0,0,0,97.16
2008,11,25,13,30,10.200000000000001,22,44,342,342,22,44,88.15
2008,11,25,14,30,13.200000000000001,51,256,743,743,51,256,73.22
2008,11,25,15,30,16.7,64,474,886,886,64,474,58.63
2008,11,25,16,30,19.6,72,651,953,953,72,651,46.75
2008,11,25,17,30,22,76,770,987,987,76,770,38.67
2008,11,25,18,30,23.700000000000003,77,819,999,999,77,819,34.11
2008,11,25,19,30,24.8,76,791,991,991,76,791,31.5
2008,11,25,20,30,25.3,72,695,966,966,72,695,30.19
2008,11,25,21,30,25,65,535,915,915,65,535,30.16
2008,11,25,22,30,23.8,54,329,808,808,54,329,32.04
2008,11,25,23,30,21.1,33,106,540,540,33,106,44.36
2008,11,26,0,30,18.5,0,0,0,0,0,0,50.25
2008,11,26,1,30,16.900000000000002,0,0,0,0,0,0,53.65
2008,11,26,2,30,15.4,0,0,0,0,0,0,59.28
2008,11,26,3,30,14.200000000000001,0,0,0,0,0,0,64.79
2008,11,26,4,30,13,0,0,0,0,0,0,71.22
2008,11,26,5,30,11.700000000000001,0,0,0,0,0,0,78.81
2008,11,26,6,30,10.600000000000001,0,0,0,0,0,0,85.52
2008,11,26,7,30,9.8,0,0,0,0,0,0,90.73
2008,11,26,8,30,9.200000000000001,0,0,0,0,0,0,94.78
2008,11,26,9,30,8.8,0,0,0,0,0,0,97.43
2008,11,26,10,30,8.5,0,0,0,0,0,0,99.21000000000001
2008,11,26,11,30,8.3,0,0,0,0,0,0,99.72
2008,11,26,12,30,8.3,0,0,0,0,0,0,98.60000000000001
2008,11,26,13,30,9.700000000000001,25,38,203,203,25,38,88.72
2008,11,26,14,30,12.8,69,243,639,639,69,243,72.60000000000001
2008,11,26,15,30,16.7,84,461,821,821,84,461,57.78
2008,11,26,16,30,20.900000000000002,91,641,908,908,91,641,45.38
2008,11,26,17,30,23.8,95,761,950,950,95,761,36.15
2008,11,26,18,30,25.3,92,812,973,973,92,812,31.53
2008,11,26,19,30,26.1,91,785,965,965,91,785,29.080000000000002
2008,11,26,20,30,26.3,86,689,938,938,86,689,28.38
2008,11,26,21,30,25.900000000000002,77,530,883,883,77,530,28.810000000000002
2008,11,26,22,30,24.5,63,324,769,769,63,324,30.810000000000002
2008,11,26,23,30,21.1,37,103,491,491,37,103,46.57
2008,11,27,0,30,18,0,0,0,0,0,0,56.19
2008,11,27,1,30,16.5,0,0,0,0,0,0,59.26
2008,11,27,2,30,15.3,0,0,0,0,0,0,64.22
2008,11,27,3,30,14.3,0,0,0,0,0,0,70.03
2008,11,27,4,30,13.4,0,0,0,0,0,0,76.88
2008,11,27,5,30,12.8,0,0,0,0,0,0,82.75
2008,11,27,6,30,12.5,0,0,0,0,0,0,87.03
2008,11,27,7,30,12.3,0,0,0,0,0,0,89.87
2008,11,27,8,30,12.100000000000001,0,0,0,0,0,0,91.78
2008,11,27,9,30,11.8,0,0,0,0,0,0,93.34
2008,11,27,10,30,11.3,0,0,0,0,0,0,95.43
2008,11,27,11,30,10.600000000000001,0,0,0,0,0,0,98.33
2008,11,27,12,30,10.100000000000001,0,0,0,0,0,0,99.48
2008,11,27,13,30,11.600000000000001,22,40,301,301,22,40,88.04
2008,11,27,14,30,15.100000000000001,55,250,721,721,55,250,69.92
2008,11,27,15,30,19.5,69,468,875,875,69,468,52.77
2008,11,27,16,30,23.200000000000003,77,649,951,951,77,649,35.050000000000004
2008,11,27,17,30,25,81,767,983,983,81,767,29.16
2008,11,27,18,30,26.1,81,817,998,998,81,817,26.87
2008,11,27,19,30,26.6,80,793,991,991,80,793,25.86
2008,11,27,20,30,26.6,77,696,966,966,77,696,25.830000000000002
2008,11,27,21,30,26,69,537,915,915,69,537,26.63
2008,11,27,22,30,24.3,57,330,807,807,57,330,29.54
2008,11,27,23,30,20.6,34,106,536,536,34,106,45.17
2008,11,28,0,30,17.3,0,0,0,0,0,0,57.49
2008,11,28,1,30,16,0,0,0,0,0,0,61.58
2008,11,28,2,30,15,0,0,0,0,0,0,68.02
2008,11,28,3,30,14.100000000000001,0,0,0,0,0,0,76.16
2008,11,28,4,30,13.3,0,0,0,0,0,0,85.11
2008,11,28,5,30,12.700000000000001,0,0,0,0,0,0,92.71000000000001
2008,11,28,6,30,12.3,0,0,0,0,0,0,97.49000000000001
2008,11,28,7,30,12,0,0,0,0,0,0,100
2008,11,28,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,28,9,30,11.5,0,0,0,0,0,0,100
2008,11,28,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,28,11,30,10.8,0,0,0,0,0,0,100
2008,11,28,12,30,10.5,0,0,0,0,0,0,100
2008,11,28,13,30,11.600000000000001,21,38,302,302,21,38,95.77
2008,11,28,14,30,14.4,52,250,738,738,52,250,78.37
2008,11,28,15,30,18.8,62,470,900,900,62,470,59.13
2008,11,28,16,30,22.900000000000002,66,650,973,973,66,650,38.06
2008,11,28,17,30,24.900000000000002,70,770,1005,1005,70,770,31.73
2008,11,28,18,30,26,71,820,1018,1018,71,820,29.37
2008,11,28,19,30,26.5,71,794,1008,1008,71,794,28.23
2008,11,28,20,30,26.400000000000002,68,698,983,983,68,698,28.27
2008,11,28,21,30,25.6,62,537,931,931,62,537,29.59
2008,11,28,22,30,23.8,51,331,828,828,51,331,33.85
2008,11,28,23,30,20.3,31,107,569,569,31,107,47.9
2008,11,29,0,30,17.3,0,0,0,0,0,0,61.76
2008,11,29,1,30,15.9,0,0,0,0,0,0,68.53
2008,11,29,2,30,14.9,0,0,0,0,0,0,75.87
2008,11,29,3,30,14,0,0,0,0,0,0,83.48
2008,11,29,4,30,13.200000000000001,0,0,0,0,0,0,90.32000000000001
2008,11,29,5,30,12.600000000000001,0,0,0,0,0,0,95.32000000000001
2008,11,29,6,30,11.9,0,0,0,0,0,0,100
2008,11,29,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,29,8,30,10.8,0,0,0,0,0,0,100
2008,11,29,9,30,10.8,0,0,0,0,0,0,100
2008,11,29,10,30,10.9,0,0,0,0,0,0,99.11
2008,11,29,11,30,11.100000000000001,0,0,0,0,0,0,94.75
2008,11,29,12,30,11.3,0,0,0,0,0,0,91.04
2008,11,29,13,30,12.100000000000001,19,38,332,332,19,38,84.81
2008,11,29,14,30,14.3,49,247,748,748,49,247,74.12
2008,11,29,15,30,17.7,62,466,894,280,239,366,56.53
2008,11,29,16,30,20.5,71,644,960,960,71,644,44.76
2008,11,29,17,30,22.1,77,761,987,987,77,761,40.42
2008,11,29,18,30,22.900000000000002,76,810,1001,498,268,633,38.29
2008,11,29,19,30,23,75,784,991,467,263,597,38.49
2008,11,29,20,30,22.8,71,690,968,201,317,445,40.06
2008,11,29,21,30,22.1,66,530,909,57,238,267,43.12
2008,11,29,22,30,20.6,57,325,793,272,155,247,48.59
2008,11,29,23,30,17.900000000000002,35,104,516,10,60,61,59.67
2008,11,30,0,30,15.100000000000001,0,0,0,0,0,0,73.98
2008,11,30,1,30,13.700000000000001,0,0,0,0,0,0,82.4
2008,11,30,2,30,13,0,0,0,0,0,0,87.71000000000001
2008,11,30,3,30,12.5,0,0,0,0,0,0,92.11
2008,11,30,4,30,12.100000000000001,0,0,0,0,0,0,95.74000000000001
2008,11,30,5,30,11.600000000000001,0,0,0,0,0,0,99.75
2008,11,30,6,30,11,0,0,0,0,0,0,100
2008,11,30,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,30,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,30,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,30,10,30,10.3,0,0,0,0,0,0,98.15
2008,11,30,11,30,9.600000000000001,0,0,0,0,0,0,97.61
2008,11,30,12,30,8.6,0,0,0,0,0,0,99.11
2008,11,30,13,30,9.700000000000001,19,38,355,4,25,26,88.99
2008,11,30,14,30,12.700000000000001,48,256,794,396,109,213,72.38
2008,11,30,15,30,16,58,485,952,952,58,485,55.7
2008,11,30,16,30,19.1,62,669,1021,1021,62,669,34.67
2008,11,30,17,30,21.400000000000002,65,793,1052,1052,65,793,23.56
2008,11,30,18,30,22.900000000000002,66,845,1065,1065,66,845,19.37
2008,11,30,19,30,23.8,65,821,1060,1060,65,821,17.39
2008,11,30,20,30,24.1,63,724,1037,1037,63,724,16.55
2008,11,30,21,30,23.8,58,557,980,980,58,557,16.46
2008,11,30,22,30,22.5,48,345,881,881,48,345,17.63
2008,11,30,23,30,20,30,114,628,628,30,114,28.95
2008,12,1,0,30,17.8,0,0,0,0,0,0,31.29
2008,12,1,1,30,16.7,0,0,0,0,0,0,32.18
2008,12,1,2,30,15.8,0,0,0,0,0,0,33.68
2008,12,1,3,30,15.100000000000001,0,0,0,0,0,0,35.14
2008,12,1,4,30,14.200000000000001,0,0,0,0,0,0,37.6
2008,12,1,5,30,13.200000000000001,0,0,0,0,0,0,41.2
2008,12,1,6,30,12.100000000000001,0,0,0,0,0,0,44.85
2008,12,1,7,30,10.5,0,0,0,0,0,0,50.27
2008,12,1,8,30,8.700000000000001,0,0,0,0,0,0,56.43
2008,12,1,9,30,7.2,0,0,0,0,0,0,61.21
2008,12,1,10,30,6,0,0,0,0,0,0,64.93
2008,12,1,11,30,5.300000000000001,0,0,0,0,0,0,66.31
2008,12,1,12,30,5,0,0,0,0,0,0,66.13
2008,12,1,13,30,6.4,17,36,375,375,17,36,59.21
2008,12,1,14,30,10,45,253,797,797,45,253,46.26
2008,12,1,15,30,14.5,59,477,938,938,59,477,35.81
2008,12,1,16,30,18.8,66,660,1003,1003,66,660,27.79
2008,12,1,17,30,21.5,71,783,1034,1034,71,783,24.48
2008,12,1,18,30,23.1,71,836,1048,1048,71,836,21.67
2008,12,1,19,30,24,70,813,1044,1044,70,813,19.62
2008,12,1,20,30,24.3,67,717,1021,1021,67,717,18.45
2008,12,1,21,30,24,61,555,972,972,61,555,18
2008,12,1,22,30,22.400000000000002,50,344,872,872,50,344,19.56
2008,12,1,23,30,19.900000000000002,31,114,615,615,31,114,33.35
2008,12,2,0,30,17.900000000000002,0,0,0,0,0,0,31.19
2008,12,2,1,30,16.5,0,0,0,0,0,0,31.92
2008,12,2,2,30,15,0,0,0,0,0,0,34.9
2008,12,2,3,30,13.100000000000001,0,0,0,0,0,0,39.38
2008,12,2,4,30,11.200000000000001,0,0,0,0,0,0,45.24
2008,12,2,5,30,9.5,0,0,0,0,0,0,51.27
2008,12,2,6,30,8,0,0,0,0,0,0,58.050000000000004
2008,12,2,7,30,6.9,0,0,0,0,0,0,66.72
2008,12,2,8,30,6.1000000000000005,0,0,0,0,0,0,78.33
2008,12,2,9,30,5.800000000000001,0,0,0,0,0,0,89.44
2008,12,2,10,30,5.800000000000001,0,0,0,0,0,0,94.78
2008,12,2,11,30,5.9,0,0,0,0,0,0,95.94
2008,12,2,12,30,6.1000000000000005,0,0,0,0,0,0,94.89
2008,12,2,13,30,7.1000000000000005,21,31,209,209,21,31,87.9
2008,12,2,14,30,9.8,61,245,712,712,61,245,73.21000000000001
2008,12,2,15,30,13.4,73,473,902,902,73,473,57.52
2008,12,2,16,30,17.400000000000002,77,660,989,989,77,660,43.97
2008,12,2,17,30,21,77,786,1032,1032,77,786,30.330000000000002
2008,12,2,18,30,23.3,77,840,1047,1047,77,840,20.35
2008,12,2,19,30,24.3,77,817,1041,1041,77,817,17.52
2008,12,2,20,30,24.700000000000003,75,719,1014,1014,75,719,16.23
2008,12,2,21,30,24.3,69,552,952,952,69,552,15.780000000000001
2008,12,2,22,30,22.900000000000002,58,340,839,839,58,340,16.990000000000002
2008,12,2,23,30,20.5,35,110,559,559,35,110,29.62
2008,12,3,0,30,18.6,0,0,0,0,0,0,27.61
2008,12,3,1,30,17,0,0,0,0,0,0,28.94
2008,12,3,2,30,15.5,0,0,0,0,0,0,33.05
2008,12,3,3,30,14.700000000000001,0,0,0,0,0,0,35.39
2008,12,3,4,30,14,0,0,0,0,0,0,37.18
2008,12,3,5,30,13.3,0,0,0,0,0,0,40.81
2008,12,3,6,30,12.8,0,0,0,0,0,0,43.32
2008,12,3,7,30,12.3,0,0,0,0,0,0,44.87
2008,12,3,8,30,11.3,0,0,0,0,0,0,47.89
2008,12,3,9,30,10.100000000000001,0,0,0,0,0,0,51.02
2008,12,3,10,30,9,0,0,0,0,0,0,53.480000000000004
2008,12,3,11,30,8,0,0,0,0,0,0,56.39
2008,12,3,12,30,7.300000000000001,0,0,0,0,0,0,59.45
2008,12,3,13,30,8.6,18,27,205,205,18,27,57.31
2008,12,3,14,30,12.100000000000001,61,230,664,29,147,154,50.79
2008,12,3,15,30,16.7,80,448,837,837,80,448,38.72
2008,12,3,16,30,20.8,89,631,923,923,89,631,30.310000000000002
2008,12,3,17,30,22.700000000000003,94,751,960,960,94,751,27.77
2008,12,3,18,30,23.3,99,804,971,718,210,732,27.34
2008,12,3,19,30,22.6,96,780,965,812,188,764,28.89
2008,12,3,20,30,21.6,90,682,934,662,195,615,31.03
2008,12,3,21,30,21,80,524,873,412,219,428,33.97
2008,12,3,22,30,19.900000000000002,65,320,758,309,154,258,40
2008,12,3,23,30,17.400000000000002,37,102,481,22,67,70,53.61
2008,12,4,0,30,15.600000000000001,0,0,0,0,0,0,53.69
2008,12,4,1,30,15.3,0,0,0,0,0,0,52.07
2008,12,4,2,30,15.100000000000001,0,0,0,0,0,0,52.03
2008,12,4,3,30,14.700000000000001,0,0,0,0,0,0,52.29
2008,12,4,4,30,14.3,0,0,0,0,0,0,52.620000000000005
2008,12,4,5,30,13.9,0,0,0,0,0,0,53.370000000000005
2008,12,4,6,30,13.200000000000001,0,0,0,0,0,0,55.730000000000004
2008,12,4,7,30,12.200000000000001,0,0,0,0,0,0,60.14
2008,12,4,8,30,11.100000000000001,0,0,0,0,0,0,65.08
2008,12,4,9,30,10,0,0,0,0,0,0,69.75
2008,12,4,10,30,8.8,0,0,0,0,0,0,74.41
2008,12,4,11,30,7.800000000000001,0,0,0,0,0,0,79.06
2008,12,4,12,30,7.2,0,0,0,0,0,0,81.83
2008,12,4,13,30,9,17,27,231,231,17,27,72.18
2008,12,4,14,30,12.8,55,228,683,683,55,228,57.550000000000004
2008,12,4,15,30,17.2,74,445,846,846,74,445,44.6
2008,12,4,16,30,20.700000000000003,85,625,924,924,85,625,37.02
2008,12,4,17,30,22.6,91,748,962,962,91,748,33.57
2008,12,4,18,30,23.8,94,798,972,972,94,798,30.970000000000002
2008,12,4,19,30,24.5,94,777,965,965,94,777,28.86
2008,12,4,20,30,24.6,90,684,938,938,90,684,27.740000000000002
2008,12,4,21,30,24.200000000000003,81,527,880,880,81,527,27.68
2008,12,4,22,30,22.6,66,323,764,764,66,323,29.52
2008,12,4,23,30,19.6,38,104,483,483,38,104,44.22
2008,12,5,0,30,17.2,0,0,0,0,0,0,47.92
2008,12,5,1,30,16.400000000000002,0,0,0,0,0,0,47.37
2008,12,5,2,30,15.700000000000001,0,0,0,0,0,0,48.300000000000004
2008,12,5,3,30,15.200000000000001,0,0,0,0,0,0,48.77
2008,12,5,4,30,15.100000000000001,0,0,0,0,0,0,47.77
2008,12,5,5,30,14.3,0,0,0,0,0,0,49.51
2008,12,5,6,30,12,0,0,0,0,0,0,58.660000000000004
2008,12,5,7,30,10,0,0,0,0,0,0,69.11
2008,12,5,8,30,9.200000000000001,0,0,0,0,0,0,76.3
2008,12,5,9,30,8.700000000000001,0,0,0,0,0,0,83.02
2008,12,5,10,30,8.1,0,0,0,0,0,0,89.74
2008,12,5,11,30,7.2,0,0,0,0,0,0,97.7
2008,12,5,12,30,6.7,0,0,0,0,0,0,100
2008,12,5,13,30,8.4,18,26,199,199,18,26,91.33
2008,12,5,14,30,11.9,58,227,678,678,58,227,72.84
2008,12,5,15,30,16,73,447,860,860,73,447,56.300000000000004
2008,12,5,16,30,20,79,631,946,946,79,631,40.65
2008,12,5,17,30,22.700000000000003,82,755,988,988,82,755,29.28
2008,12,5,18,30,24,82,809,1006,1006,82,809,25.38
2008,12,5,19,30,24.700000000000003,80,789,1002,1002,80,789,23.38
2008,12,5,20,30,24.900000000000002,77,693,973,973,77,693,22.42
2008,12,5,21,30,24.400000000000002,71,536,916,916,71,536,22.76
2008,12,5,22,30,22.6,58,331,809,809,58,331,25.17
2008,12,5,23,30,19.6,35,108,538,538,35,108,42.11
2008,12,6,0,30,17.400000000000002,0,0,0,0,0,0,46.25
2008,12,6,1,30,16.3,0,0,0,0,0,0,48.21
2008,12,6,2,30,15.100000000000001,0,0,0,0,0,0,52.13
2008,12,6,3,30,14.100000000000001,0,0,0,0,0,0,56.5
2008,12,6,4,30,13.3,0,0,0,0,0,0,60.38
2008,12,6,5,30,12.700000000000001,0,0,0,0,0,0,63.38
2008,12,6,6,30,12.200000000000001,0,0,0,0,0,0,65.93
2008,12,6,7,30,11.700000000000001,0,0,0,0,0,0,67.86
2008,12,6,8,30,10.9,0,0,0,0,0,0,71.43
2008,12,6,9,30,10.100000000000001,0,0,0,0,0,0,75.11
2008,12,6,10,30,9.4,0,0,0,0,0,0,77.82000000000001
2008,12,6,11,30,8.700000000000001,0,0,0,0,0,0,80.47
2008,12,6,12,30,8.200000000000001,0,0,0,0,0,0,82.29
2008,12,6,13,30,9.8,16,26,259,259,16,26,73.62
2008,12,6,14,30,13.4,49,228,723,723,49,228,59.95
2008,12,6,15,30,17.8,64,445,879,879,64,445,46.24
2008,12,6,16,30,21.6,72,624,950,950,72,624,34.27
2008,12,6,17,30,23.900000000000002,77,746,986,986,77,746,27.7
2008,12,6,18,30,25.200000000000003,77,800,1003,1003,77,800,25.21
2008,12,6,19,30,25.900000000000002,75,778,997,997,75,778,23.98
2008,12,6,20,30,26.1,70,687,974,974,70,687,23.55
2008,12,6,21,30,25.700000000000003,62,533,930,930,62,533,24.11
2008,12,6,22,30,24.400000000000002,51,331,829,829,51,331,25.86
2008,12,6,23,30,21.8,31,109,574,574,31,109,38.87
2008,12,7,0,30,19.6,0,0,0,0,0,0,40.96
