Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463810,-,-,-,25.41,-105.82,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,4,7,30,17.3,0,0,0,0,0,0,66.12
2004,6,4,8,30,16.400000000000002,0,0,0,0,0,0,69.7
2004,6,4,9,30,15.600000000000001,0,0,0,0,0,0,71.64
2004,6,4,10,30,14.700000000000001,0,0,0,0,0,0,73
2004,6,4,11,30,14,0,0,0,0,0,0,73.38
2004,6,4,12,30,15.100000000000001,269,32,18,4,23,23,66.32000000000001
2004,6,4,13,30,17.8,685,230,47,0,8,8,55.800000000000004
2004,6,4,14,30,20.8,835,461,61,2,174,175,47.32
2004,6,4,15,30,23.3,907,677,71,3,266,268,40.06
2004,6,4,16,30,25.3,948,857,77,618,236,745,34.83
2004,6,4,17,30,26.6,972,987,80,972,80,987,31.89
2004,6,4,18,30,27.1,981,1054,82,981,82,1054,31.220000000000002
2004,6,4,19,30,26.900000000000002,980,1054,81,516,340,852,32.57
2004,6,4,20,30,26.400000000000002,971,989,79,101,488,583,34.87
2004,6,4,21,30,25.5,941,860,78,135,392,504,38.160000000000004
2004,6,4,22,30,24.3,903,682,70,2,166,168,42.32
2004,6,4,23,30,22.700000000000003,833,467,59,1,83,83,48.11
2004,6,5,0,30,20.700000000000003,695,240,45,0,19,19,57.58
2004,6,5,1,30,18.6,326,40,19,0,15,15,74.67
2004,6,5,2,30,17.1,0,0,0,0,0,0,86.41
2004,6,5,3,30,16.2,0,0,0,0,0,0,90.21000000000001
2004,6,5,4,30,15.4,0,0,0,0,0,0,92.85000000000001
2004,6,5,5,30,14.8,0,0,0,0,0,0,93.9
2004,6,5,6,30,14.200000000000001,0,0,0,0,0,0,94.87
2004,6,5,7,30,13.700000000000001,0,0,0,0,0,0,95.21000000000001
2004,6,5,8,30,13.4,0,0,0,0,0,0,94.45
2004,6,5,9,30,13.100000000000001,0,0,0,0,0,0,94.54
2004,6,5,10,30,12.8,0,0,0,0,0,0,95.01
2004,6,5,11,30,12.8,0,0,0,0,0,0,93.56
2004,6,5,12,30,14.100000000000001,289,32,17,4,23,23,86.41
2004,6,5,13,30,16.900000000000002,690,230,45,31,115,123,75.2
2004,6,5,14,30,20,837,459,59,480,194,423,57.59
2004,6,5,15,30,22.5,909,675,68,518,222,567,44.87
2004,6,5,16,30,24.200000000000003,950,856,75,950,75,856,38.99
2004,6,5,17,30,25.5,972,987,80,3,381,384,35.25
2004,6,5,18,30,26.3,968,1053,94,1,301,302,33.07
2004,6,5,19,30,26.700000000000003,964,1052,95,0,193,193,31.87
2004,6,5,20,30,26.5,951,986,94,577,294,835,32.12
2004,6,5,21,30,25.8,921,857,91,694,209,786,33.78
2004,6,5,22,30,24.8,874,678,85,495,214,550,36.31
2004,6,5,23,30,23.5,792,463,74,5,136,139,39.83
2004,6,6,0,30,21.700000000000003,630,235,57,15,109,113,46.83
2004,6,6,1,30,20,233,38,23,0,15,15,61.35
2004,6,6,2,30,18.7,0,0,0,0,0,0,67.16
2004,6,6,3,30,17.6,0,0,0,0,0,0,70.60000000000001
2004,6,6,4,30,16.6,0,0,0,0,0,0,72.32000000000001
2004,6,6,5,30,16.2,0,0,0,0,0,0,71.13
2004,6,6,6,30,15.9,0,0,0,0,0,0,69.67
2004,6,6,7,30,15.600000000000001,0,0,0,0,0,0,68.63
2004,6,6,8,30,15.4,0,0,0,0,0,0,67.28
2004,6,6,9,30,15.100000000000001,0,0,0,0,0,0,66.94
2004,6,6,10,30,14.600000000000001,0,0,0,0,0,0,67.59
2004,6,6,11,30,14.3,0,0,0,0,0,0,67.36
2004,6,6,12,30,15.600000000000001,238,32,19,238,19,32,62.25
2004,6,6,13,30,18.6,668,231,52,668,52,231,60.83
2004,6,6,14,30,21.700000000000003,828,464,68,828,68,464,42.78
2004,6,6,15,30,23.900000000000002,908,684,78,774,148,665,30.93
2004,6,6,16,30,25.700000000000003,950,866,85,950,85,866,26.310000000000002
2004,6,6,17,30,27.1,974,998,90,974,90,998,23.740000000000002
2004,6,6,18,30,28.1,974,1064,99,974,99,1064,22.31
2004,6,6,19,30,28.6,965,1062,103,0,199,200,21.85
2004,6,6,20,30,28.6,945,992,105,510,345,824,22.2
2004,6,6,21,30,27.900000000000002,926,864,94,14,310,321,23.73
2004,6,6,22,30,26.6,874,682,89,0,23,23,26.78
2004,6,6,23,30,25,787,465,78,1,84,84,31.21
2004,6,7,0,30,22.900000000000002,625,237,60,1,55,55,39.06
2004,6,7,1,30,20.5,225,39,24,1,20,20,55.5
2004,6,7,2,30,18.400000000000002,0,0,0,0,0,0,65.15
2004,6,7,3,30,17.2,0,0,0,0,0,0,77.3
2004,6,7,4,30,16.6,0,0,0,0,0,0,79.94
2004,6,7,5,30,16.1,0,0,0,0,0,0,83.63
2004,6,7,6,30,15.700000000000001,0,0,0,0,0,0,87.33
2004,6,7,7,30,15.4,0,0,0,0,0,0,89.36
2004,6,7,8,30,15.100000000000001,0,0,0,0,0,0,90.82000000000001
2004,6,7,9,30,14.9,0,0,0,0,0,0,91.56
2004,6,7,10,30,14.600000000000001,0,0,0,0,0,0,92.57000000000001
2004,6,7,11,30,14.4,0,0,0,0,0,0,92.68
2004,6,7,12,30,15.100000000000001,190,30,20,0,18,18,87.86
2004,6,7,13,30,17.3,616,222,57,0,57,57,78.63
2004,6,7,14,30,20.8,783,451,77,0,110,110,62
2004,6,7,15,30,23.700000000000003,863,666,91,152,374,475,40.52
2004,6,7,16,30,25,904,845,102,904,102,845,33.78
2004,6,7,17,30,25.700000000000003,924,975,113,256,513,752,31.560000000000002
2004,6,7,18,30,26,917,1037,128,917,128,1037,31.13
2004,6,7,19,30,25.700000000000003,908,1035,134,13,362,375,32.42
2004,6,7,20,30,24.8,887,967,134,17,368,384,35.51
2004,6,7,21,30,23.5,823,832,147,17,328,342,40.46
2004,6,7,22,30,22.1,762,653,135,1,121,122,46.52
2004,6,7,23,30,20.6,654,439,117,654,117,439,53.620000000000005
2004,6,8,0,30,18.7,437,215,91,401,68,182,63.38
2004,6,8,1,30,16.8,61,32,27,0,13,13,77.33
2004,6,8,2,30,15.5,0,0,0,0,0,0,85.29
2004,6,8,3,30,14.700000000000001,0,0,0,0,0,0,88.98
2004,6,8,4,30,14.200000000000001,0,0,0,0,0,0,89.63
2004,6,8,5,30,13.9,0,0,0,0,0,0,89.54
2004,6,8,6,30,13.4,0,0,0,0,0,0,90.16
2004,6,8,7,30,13.100000000000001,0,0,0,0,0,0,88.59
2004,6,8,8,30,12.700000000000001,0,0,0,0,0,0,89.35000000000001
2004,6,8,9,30,12.5,0,0,0,0,0,0,88.81
2004,6,8,10,30,12.3,0,0,0,0,0,0,88.93
2004,6,8,11,30,12.4,0,0,0,0,0,0,87.36
2004,6,8,12,30,14.100000000000001,183,30,20,0,19,19,78.69
2004,6,8,13,30,17.400000000000002,623,223,56,623,56,223,70.7
2004,6,8,14,30,20.200000000000003,791,452,74,791,74,452,51.46
2004,6,8,15,30,22.200000000000003,875,669,85,875,85,669,41.36
2004,6,8,16,30,23.900000000000002,926,853,92,926,92,853,36.52
2004,6,8,17,30,25.200000000000003,953,985,96,106,479,577,33.68
2004,6,8,18,30,26,966,1053,96,505,430,930,32.34
2004,6,8,19,30,26.3,964,1055,98,427,476,900,32.410000000000004
2004,6,8,20,30,25.700000000000003,946,987,99,946,99,987,34.52
2004,6,8,21,30,24.5,915,856,95,915,95,856,38.71
2004,6,8,22,30,23.200000000000003,860,676,91,860,91,676,43.92
2004,6,8,23,30,21.8,764,460,83,764,83,460,50.25
2004,6,9,0,30,20.1,584,232,65,584,65,232,58.32
2004,6,9,1,30,18.3,183,39,26,4,31,31,68.41
2004,6,9,2,30,17,0,0,0,0,0,0,77.71000000000001
2004,6,9,3,30,16.2,0,0,0,0,0,0,83.68
2004,6,9,4,30,15.4,0,0,0,0,0,0,87.29
2004,6,9,5,30,14.600000000000001,0,0,0,0,0,0,90.47
2004,6,9,6,30,14.100000000000001,0,0,0,0,0,0,91.69
2004,6,9,7,30,13.700000000000001,0,0,0,0,0,0,91.96000000000001
2004,6,9,8,30,13.3,0,0,0,0,0,0,93.14
2004,6,9,9,30,12.8,0,0,0,0,0,0,95.35000000000001
2004,6,9,10,30,12.4,0,0,0,0,0,0,97
2004,6,9,11,30,12.4,0,0,0,0,0,0,96.02
2004,6,9,12,30,14,282,32,17,282,17,32,85.7
2004,6,9,13,30,17.1,697,232,45,697,45,232,68.94
2004,6,9,14,30,20.1,848,463,58,848,58,463,53.21
2004,6,9,15,30,22.5,923,681,66,923,66,681,43.06
2004,6,9,16,30,24.400000000000002,964,864,71,964,71,864,36.74
2004,6,9,17,30,25.900000000000002,987,995,75,987,75,995,33.06
2004,6,9,18,30,27,995,1065,79,995,79,1065,30.95
2004,6,9,19,30,27.400000000000002,992,1065,80,992,80,1065,30.48
2004,6,9,20,30,27.3,976,998,81,976,81,998,30.810000000000002
2004,6,9,21,30,26.6,944,868,82,944,82,868,32.34
2004,6,9,22,30,25.400000000000002,899,690,77,899,77,690,35.160000000000004
2004,6,9,23,30,23.8,818,473,68,818,68,473,39.06
2004,6,10,0,30,21.700000000000003,663,244,54,663,54,244,44.78
2004,6,10,1,30,19.200000000000003,273,43,23,273,23,43,53.86
2004,6,10,2,30,17.3,0,0,0,0,0,0,63.97
2004,6,10,3,30,16.5,0,0,0,0,0,0,67.77
2004,6,10,4,30,15.600000000000001,0,0,0,0,0,0,71.54
2004,6,10,5,30,14.700000000000001,0,0,0,0,0,0,74.71000000000001
2004,6,10,6,30,13.9,0,0,0,0,0,0,77.49
2004,6,10,7,30,13.200000000000001,0,0,0,0,0,0,79.68
2004,6,10,8,30,12.700000000000001,0,0,0,0,0,0,81.01
2004,6,10,9,30,12.200000000000001,0,0,0,0,0,0,82.68
2004,6,10,10,30,11.700000000000001,0,0,0,0,0,0,84.64
2004,6,10,11,30,11.700000000000001,0,0,0,0,0,0,84.08
2004,6,10,12,30,13.700000000000001,300,34,18,300,18,34,74.09
2004,6,10,13,30,18,726,239,45,726,45,239,57.49
2004,6,10,14,30,22.400000000000002,882,477,56,882,56,477,39.24
2004,6,10,15,30,25.3,960,702,63,960,63,702,25.29
2004,6,10,16,30,27.3,1001,889,66,1001,66,889,18.73
2004,6,10,17,30,28.8,1028,1028,69,1028,69,1028,15.23
2004,6,10,18,30,29.900000000000002,1034,1099,75,1034,75,1099,13.26
2004,6,10,19,30,30.5,1030,1098,75,1030,75,1098,12.26
2004,6,10,20,30,30.5,1021,1033,73,219,529,735,12.09
2004,6,10,21,30,30,992,900,73,992,73,900,12.620000000000001
2004,6,10,22,30,28.8,954,718,67,954,67,718,14.15
2004,6,10,23,30,26.900000000000002,879,496,60,879,60,496,16.96
2004,6,11,0,30,23.700000000000003,738,259,47,738,47,259,22.61
2004,6,11,1,30,19.900000000000002,361,48,22,361,22,48,37.24
2004,6,11,2,30,17.400000000000002,0,0,0,0,0,0,47.2
2004,6,11,3,30,15.9,0,0,0,0,0,0,51.89
2004,6,11,4,30,14.8,0,0,0,0,0,0,56.22
2004,6,11,5,30,13.9,0,0,0,0,0,0,59.31
2004,6,11,6,30,13.100000000000001,0,0,0,0,0,0,61.65
2004,6,11,7,30,12.600000000000001,0,0,0,0,0,0,62.46
2004,6,11,8,30,12.3,0,0,0,0,0,0,62.43
2004,6,11,9,30,12.100000000000001,0,0,0,0,0,0,61.730000000000004
2004,6,11,10,30,11.9,0,0,0,0,0,0,61.22
2004,6,11,11,30,12.200000000000001,0,0,0,0,0,0,59.01
2004,6,11,12,30,14.5,255,32,19,255,19,32,51.82
2004,6,11,13,30,19,677,230,49,677,49,230,40.43
2004,6,11,14,30,23.400000000000002,834,462,65,834,65,462,27.67
2004,6,11,15,30,26.5,913,681,74,913,74,681,22.76
2004,6,11,16,30,28.400000000000002,957,865,80,957,80,865,21.46
2004,6,11,17,30,29.900000000000002,981,998,84,981,84,998,20.150000000000002
2004,6,11,18,30,31,989,1068,89,989,89,1068,19.080000000000002
2004,6,11,19,30,31.6,985,1068,90,985,90,1068,18.46
2004,6,11,20,30,31.6,969,1001,90,969,90,1001,18.3
2004,6,11,21,30,31,934,870,91,637,229,761,19.07
2004,6,11,22,30,29.8,885,690,85,0,16,16,20.88
2004,6,11,23,30,28,804,475,75,0,9,9,23.7
2004,6,12,0,30,25.400000000000002,647,245,58,199,137,195,28.26
2004,6,12,1,30,22.400000000000002,256,44,25,1,30,30,40.74
2004,6,12,2,30,20.400000000000002,0,0,0,0,0,0,47.79
2004,6,12,3,30,18.900000000000002,0,0,0,0,0,0,51.33
2004,6,12,4,30,17.3,0,0,0,0,0,0,57.15
2004,6,12,5,30,16,0,0,0,0,0,0,62.26
2004,6,12,6,30,15.200000000000001,0,0,0,0,0,0,64.56
2004,6,12,7,30,14.600000000000001,0,0,0,0,0,0,65.98
2004,6,12,8,30,14.4,0,0,0,0,0,0,65.66
2004,6,12,9,30,14.3,0,0,0,0,0,0,64.83
2004,6,12,10,30,14.100000000000001,0,0,0,0,0,0,64.35
2004,6,12,11,30,14.200000000000001,0,0,0,0,0,0,63.38
2004,6,12,12,30,15.9,185,30,20,185,20,30,57.68
2004,6,12,13,30,19.8,621,223,57,621,57,223,48.480000000000004
2004,6,12,14,30,24.200000000000003,786,451,76,786,76,451,35.13
2004,6,12,15,30,27.3,871,668,89,871,89,668,28.07
2004,6,12,16,30,29,919,851,97,919,97,851,25.48
2004,6,12,17,30,30.3,947,984,101,947,101,984,23.84
2004,6,12,18,30,31.400000000000002,958,1052,103,958,103,1052,22.43
2004,6,12,19,30,31.900000000000002,957,1056,104,79,502,581,21.72
2004,6,12,20,30,31.700000000000003,942,989,103,301,410,693,21.990000000000002
2004,6,12,21,30,31,909,860,101,595,254,751,23.06
2004,6,12,22,30,29.6,857,680,95,692,184,658,25.41
2004,6,12,23,30,27.8,770,467,84,770,84,467,28.830000000000002
2004,6,13,0,30,25.3,602,239,65,602,65,239,35.04
2004,6,13,1,30,22.400000000000002,209,43,27,0,29,29,49.26
2004,6,13,2,30,20.6,0,0,0,0,0,0,60.26
2004,6,13,3,30,19.6,0,0,0,0,0,0,62.14
2004,6,13,4,30,18.6,0,0,0,0,0,0,63.51
2004,6,13,5,30,17.5,0,0,0,0,0,0,65.98
2004,6,13,6,30,16.6,0,0,0,0,0,0,67.83
2004,6,13,7,30,15.9,0,0,0,0,0,0,69.06
2004,6,13,8,30,15.3,0,0,0,0,0,0,69.92
2004,6,13,9,30,15,0,0,0,0,0,0,68.62
2004,6,13,10,30,14.9,0,0,0,0,0,0,66.27
2004,6,13,11,30,15,0,0,0,0,0,0,63.04
2004,6,13,12,30,16.7,215,30,19,215,19,30,57.33
2004,6,13,13,30,20.200000000000003,648,225,53,648,53,225,49.2
2004,6,13,14,30,23.900000000000002,808,456,71,808,71,456,34.18
2004,6,13,15,30,26.700000000000003,894,676,81,894,81,676,28.78
2004,6,13,16,30,28.700000000000003,944,860,86,944,86,860,25.03
2004,6,13,17,30,30.400000000000002,970,994,90,970,90,994,21.830000000000002
2004,6,13,18,30,31.700000000000003,985,1066,91,985,91,1066,19.34
2004,6,13,19,30,32.4,985,1070,91,985,91,1070,17.740000000000002
2004,6,13,20,30,32.7,973,1006,90,219,521,727,16.76
2004,6,13,21,30,32.300000000000004,949,877,85,46,413,451,16.62
2004,6,13,22,30,31.400000000000002,902,698,80,902,80,698,16.96
2004,6,13,23,30,29.8,818,480,72,818,72,480,18.150000000000002
2004,6,14,0,30,26.6,659,249,58,439,111,238,21.71
2004,6,14,1,30,22.8,272,47,26,272,26,47,35.13
2004,6,14,2,30,20.400000000000002,0,0,0,0,0,0,42.730000000000004
2004,6,14,3,30,18.900000000000002,0,0,0,0,0,0,44.74
2004,6,14,4,30,17.5,0,0,0,0,0,0,46.9
2004,6,14,5,30,16.1,0,0,0,0,0,0,50.79
2004,6,14,6,30,15,0,0,0,0,0,0,52.9
2004,6,14,7,30,14.3,0,0,0,0,0,0,54.04
2004,6,14,8,30,13.9,0,0,0,0,0,0,53.56
2004,6,14,9,30,13.8,0,0,0,0,0,0,51.230000000000004
2004,6,14,10,30,13.700000000000001,0,0,0,0,0,0,49.03
2004,6,14,11,30,14,0,0,0,0,0,0,46.01
2004,6,14,12,30,16.2,272,33,18,272,18,33,40.19
2004,6,14,13,30,20.400000000000002,707,236,48,707,48,236,33.49
2004,6,14,14,30,24.900000000000002,863,473,63,863,63,473,19.94
2004,6,14,15,30,28.200000000000003,939,696,72,939,72,696,13.35
2004,6,14,16,30,30.1,977,880,79,977,79,880,12.08
2004,6,14,17,30,31.5,1001,1015,83,1001,83,1015,11.48
2004,6,14,18,30,32.5,1006,1083,87,1006,87,1083,11.14
2004,6,14,19,30,33,1006,1087,87,1006,87,1087,11.08
2004,6,14,20,30,33.1,991,1019,86,991,86,1019,11.25
2004,6,14,21,30,32.5,963,889,84,963,84,889,12.18
2004,6,14,22,30,31.3,910,703,80,165,316,428,13.97
2004,6,14,23,30,29.5,823,484,73,0,21,21,16.87
2004,6,15,0,30,26.5,661,251,58,493,101,245,22.25
2004,6,15,1,30,23.1,269,47,26,1,33,33,36.5
2004,6,15,2,30,20.5,0,0,0,0,0,0,45.300000000000004
2004,6,15,3,30,18.6,0,0,0,0,0,0,52.65
2004,6,15,4,30,17.2,0,0,0,0,0,0,57.370000000000005
2004,6,15,5,30,16,0,0,0,0,0,0,60.97
2004,6,15,6,30,15,0,0,0,0,0,0,64.06
2004,6,15,7,30,14.3,0,0,0,0,0,0,64.96000000000001
2004,6,15,8,30,13.700000000000001,0,0,0,0,0,0,65.11
2004,6,15,9,30,13.200000000000001,0,0,0,0,0,0,65.12
2004,6,15,10,30,12.9,0,0,0,0,0,0,64.92
2004,6,15,11,30,12.9,0,0,0,0,0,0,64.36
2004,6,15,12,30,15,231,31,19,231,19,31,56.9
2004,6,15,13,30,19.400000000000002,663,228,52,663,52,228,43.64
2004,6,15,14,30,24.200000000000003,820,458,69,820,69,458,30.25
2004,6,15,15,30,27.700000000000003,900,677,79,900,79,677,21.66
2004,6,15,16,30,29.700000000000003,945,862,87,945,87,862,19.29
2004,6,15,17,30,31.200000000000003,967,993,92,170,502,661,17.650000000000002
2004,6,15,18,30,32.1,976,1064,97,143,461,602,16.8
2004,6,15,19,30,32.5,967,1063,102,416,391,805,16.490000000000002
2004,6,15,20,30,32.1,946,996,105,20,396,414,16.9
2004,6,15,21,30,30.900000000000002,906,863,106,23,311,330,18.740000000000002
2004,6,15,22,30,29.1,848,683,101,0,88,88,21.91
2004,6,15,23,30,27.1,753,468,90,0,45,45,25.830000000000002
2004,6,16,0,30,24.6,588,241,69,45,133,147,31.150000000000002
2004,6,16,1,30,21.700000000000003,224,45,28,3,32,33,41.72
2004,6,16,2,30,19.400000000000002,0,0,0,0,0,0,51.22
2004,6,16,3,30,18,0,0,0,0,0,0,56.77
2004,6,16,4,30,16.8,0,0,0,0,0,0,61.9
2004,6,16,5,30,15.9,0,0,0,0,0,0,65.79
2004,6,16,6,30,15.3,0,0,0,0,0,0,69.21000000000001
2004,6,16,7,30,14.8,0,0,0,0,0,0,72.09
2004,6,16,8,30,14.200000000000001,0,0,0,0,0,0,75.01
2004,6,16,9,30,13.600000000000001,0,0,0,0,0,0,77.58
2004,6,16,10,30,13.200000000000001,0,0,0,0,0,0,79.42
2004,6,16,11,30,13.100000000000001,0,0,0,0,0,0,79.73
2004,6,16,12,30,15,195,29,19,2,23,23,70.60000000000001
2004,6,16,13,30,19.3,629,222,56,250,128,195,54
2004,6,16,14,30,23.900000000000002,795,451,74,795,74,451,36.97
2004,6,16,15,30,27,877,669,87,877,87,669,27.62
2004,6,16,16,30,29,924,853,96,924,96,853,23.62
2004,6,16,17,30,30.400000000000002,945,983,104,945,104,983,21.1
2004,6,16,18,30,31.400000000000002,948,1052,113,478,375,848,19.43
2004,6,16,19,30,31.700000000000003,941,1053,117,0,119,119,18.8
2004,6,16,20,30,31.400000000000002,918,985,120,0,45,46,19.11
2004,6,16,21,30,30.5,897,860,109,0,65,65,20.57
2004,6,16,22,30,29,836,680,106,0,47,47,23.36
2004,6,16,23,30,26.8,734,464,96,0,28,28,27.87
2004,6,17,0,30,24.200000000000003,547,237,76,1,58,58,34.79
2004,6,17,1,30,21.6,164,43,30,0,21,21,48.56
2004,6,17,2,30,19.900000000000002,0,0,0,0,0,0,58.77
2004,6,17,3,30,18.900000000000002,0,0,0,0,0,0,63.410000000000004
2004,6,17,4,30,18.2,0,0,0,0,0,0,65.48
2004,6,17,5,30,17.400000000000002,0,0,0,0,0,0,70.2
2004,6,17,6,30,16.8,0,0,0,0,0,0,74.79
2004,6,17,7,30,16.3,0,0,0,0,0,0,76.9
2004,6,17,8,30,15.9,0,0,0,0,0,0,78.02
2004,6,17,9,30,15.4,0,0,0,0,0,0,79.97
2004,6,17,10,30,15,0,0,0,0,0,0,81.27
2004,6,17,11,30,14.8,0,0,0,0,0,0,80.92
2004,6,17,12,30,16.1,154,27,19,1,19,19,74.3
2004,6,17,13,30,18.5,573,213,61,32,138,147,64.69
2004,6,17,14,30,20.8,740,436,85,740,85,436,55.7
2004,6,17,15,30,22.5,822,648,103,321,332,545,50.38
2004,6,17,16,30,23.5,864,825,118,864,118,825,47.13
2004,6,17,17,30,23.900000000000002,890,955,128,681,254,888,45.32
2004,6,17,18,30,24.200000000000003,937,1035,107,937,107,1035,44.01
2004,6,17,19,30,24.400000000000002,938,1040,107,938,107,1040,43.27
2004,6,17,20,30,24.5,931,981,104,931,104,981,42.82
2004,6,17,21,30,24.5,930,864,86,930,86,864,42.21
2004,6,17,22,30,24.1,891,690,77,0,93,93,42.04
2004,6,17,23,30,23.3,822,480,67,289,216,361,43.37
2004,6,18,0,30,21.8,681,253,52,13,111,115,51.51
2004,6,18,1,30,19.8,324,50,24,1,23,23,65.03
2004,6,18,2,30,18.3,0,0,0,0,0,0,69.01
2004,6,18,3,30,17.7,0,0,0,0,0,0,72.47
2004,6,18,4,30,17.400000000000002,0,0,0,0,0,0,73.72
2004,6,18,5,30,17,0,0,0,0,0,0,75.16
2004,6,18,6,30,16.5,0,0,0,0,0,0,76.01
2004,6,18,7,30,16.1,0,0,0,0,0,0,76.35000000000001
2004,6,18,8,30,15.8,0,0,0,0,0,0,75.55
2004,6,18,9,30,15.600000000000001,0,0,0,0,0,0,74.88
2004,6,18,10,30,15.3,0,0,0,0,0,0,75.5
2004,6,18,11,30,15.100000000000001,0,0,0,0,0,0,76.5
2004,6,18,12,30,16.400000000000002,207,28,18,0,13,13,72.76
2004,6,18,13,30,18.900000000000002,619,217,54,57,119,134,68.34
2004,6,18,14,30,21.400000000000002,782,441,72,782,72,441,54.96
2004,6,18,15,30,23.1,868,657,82,463,240,547,44.18
2004,6,18,16,30,24.200000000000003,914,838,90,676,214,767,39.92
2004,6,18,17,30,25.3,941,970,94,471,333,771,36.28
2004,6,18,18,30,26.200000000000003,961,1043,91,524,309,827,32.92
2004,6,18,19,30,26.900000000000002,963,1050,93,174,510,683,30.400000000000002
2004,6,18,20,30,27,949,988,93,949,93,988,29.25
2004,6,18,21,30,26.400000000000002,924,864,90,924,90,864,29.62
2004,6,18,22,30,25.5,879,689,84,547,215,591,30.93
2004,6,18,23,30,24.400000000000002,804,478,74,112,239,296,33.1
2004,6,19,0,30,22.6,662,252,57,168,142,191,40.85
2004,6,19,1,30,20.5,301,50,26,1,27,27,54.09
2004,6,19,2,30,19.200000000000003,0,0,0,0,0,0,55.52
2004,6,19,3,30,17.900000000000002,0,0,0,0,0,0,59.81
2004,6,19,4,30,16.900000000000002,0,0,0,0,0,0,62.78
2004,6,19,5,30,16.3,0,0,0,0,0,0,63.09
2004,6,19,6,30,15.9,0,0,0,0,0,0,63.63
2004,6,19,7,30,15.8,0,0,0,0,0,0,64.33
2004,6,19,8,30,15.8,0,0,0,0,0,0,64.12
2004,6,19,9,30,15.8,0,0,0,0,0,0,62.690000000000005
2004,6,19,10,30,15.5,0,0,0,0,0,0,63.15
2004,6,19,11,30,15.200000000000001,0,0,0,0,0,0,65.3
2004,6,19,12,30,16.1,191,28,19,1,19,19,64.36
2004,6,19,13,30,19,628,218,53,151,137,176,61.71
2004,6,19,14,30,22.200000000000003,796,446,70,524,153,401,44.83
2004,6,19,15,30,24.700000000000003,880,663,81,880,81,663,35.43
2004,6,19,16,30,26.400000000000002,926,846,88,926,88,846,30.94
2004,6,19,17,30,27.5,950,976,93,950,93,976,28.330000000000002
2004,6,19,18,30,28.1,957,1047,100,957,100,1047,27.05
2004,6,19,19,30,28.3,951,1049,103,951,103,1049,26.7
2004,6,19,20,30,28,935,986,104,935,104,986,27.41
2004,6,19,21,30,27.3,923,864,90,59,369,419,28.89
2004,6,19,22,30,26.200000000000003,876,688,85,0,76,76,31.29
2004,6,19,23,30,24.8,795,476,75,50,224,249,34.77
2004,6,20,0,30,22.8,639,249,60,16,107,112,41.79
2004,6,20,1,30,20.5,256,48,27,1,28,28,57.18
2004,6,20,2,30,19.200000000000003,0,0,0,0,0,0,64.85
2004,6,20,3,30,18.3,0,0,0,0,0,0,68.45
2004,6,20,4,30,17.400000000000002,0,0,0,0,0,0,70.82000000000001
2004,6,20,5,30,16.7,0,0,0,0,0,0,71.09
2004,6,20,6,30,16.1,0,0,0,0,0,0,72.05
2004,6,20,7,30,15.600000000000001,0,0,0,0,0,0,74.39
2004,6,20,8,30,15,0,0,0,0,0,0,79.24
2004,6,20,9,30,14.5,0,0,0,0,0,0,84.51
2004,6,20,10,30,14,0,0,0,0,0,0,89.69
2004,6,20,11,30,13.9,0,0,0,0,0,0,91.60000000000001
2004,6,20,12,30,14.700000000000001,136,26,19,0,16,16,87.65
2004,6,20,13,30,16.7,576,211,60,576,60,211,78.7
2004,6,20,14,30,19.6,765,439,78,53,251,276,64.78
2004,6,20,15,30,22.3,859,656,88,681,181,631,50.97
2004,6,20,16,30,24.200000000000003,908,837,95,908,95,837,42.06
2004,6,20,17,30,25.400000000000002,936,970,100,524,331,818,37.18
2004,6,20,18,30,26.1,955,1044,98,955,98,1044,34.300000000000004
2004,6,20,19,30,26.400000000000002,950,1046,101,531,302,830,32.82
2004,6,20,20,30,26.1,930,981,103,4,289,292,33.09
2004,6,20,21,30,25.1,889,853,107,1,178,179,35.64
2004,6,20,22,30,23.6,836,678,101,0,52,52,40.5
2004,6,20,23,30,22.1,744,466,90,2,119,120,46.53
2004,6,21,0,30,20.5,575,241,70,0,39,39,54.67
2004,6,21,1,30,19,198,46,30,0,17,17,66.42
