Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533747,-,-,-,24.09,-103.1,0,2192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,26,19,30,28.400000000000002,102,1074,984,984,102,1074,17.84
2008,7,26,20,30,28.6,97,1002,974,974,97,1002,17.43
2008,7,26,21,30,28.200000000000003,84,865,958,958,84,865,17.830000000000002
2008,7,26,22,30,27.400000000000002,75,676,916,916,75,676,18.91
2008,7,26,23,30,25.8,63,447,834,834,63,447,21.3
2008,7,27,0,30,22.900000000000002,46,208,666,666,46,208,26.990000000000002
2008,7,27,1,30,20.1,11,15,155,155,11,15,37.4
2008,7,27,2,30,18.5,0,0,0,0,0,0,44.300000000000004
2008,7,27,3,30,17.400000000000002,0,0,0,0,0,0,50.95
2008,7,27,4,30,16.2,0,0,0,0,0,0,58.72
2008,7,27,5,30,15,0,0,0,0,0,0,66.39
2008,7,27,6,30,13.9,0,0,0,0,0,0,73.75
2008,7,27,7,30,12.9,0,0,0,0,0,0,80.68
2008,7,27,8,30,12,0,0,0,0,0,0,87.05
2008,7,27,9,30,11.3,0,0,0,0,0,0,92.14
2008,7,27,10,30,10.600000000000001,0,0,0,0,0,0,97.27
2008,7,27,11,30,10.3,0,0,0,0,0,0,99.8
2008,7,27,12,30,11.8,13,19,207,207,13,19,90.38
2008,7,27,13,30,15.600000000000001,44,220,700,700,44,220,67.27
2008,7,27,14,30,19.8,59,463,864,864,59,463,41.08
2008,7,27,15,30,22.900000000000002,68,690,940,940,68,690,29.01
2008,7,27,16,30,25,74,879,982,982,74,879,24.86
2008,7,27,17,30,26.6,78,1014,1005,1005,78,1014,22.18
2008,7,27,18,30,27.8,89,1082,1004,1004,89,1082,20.150000000000002
2008,7,27,19,30,28.400000000000002,88,1077,1001,1001,88,1077,18.86
2008,7,27,20,30,28.700000000000003,87,1005,989,989,87,1005,17.86
2008,7,27,21,30,28.5,80,869,967,967,80,869,17.39
2008,7,27,22,30,27.8,74,675,918,918,74,675,17.5
2008,7,27,23,30,26.400000000000002,63,447,837,837,63,447,18.55
2008,7,28,0,30,23.200000000000003,46,206,663,663,46,206,22.8
2008,7,28,1,30,19.900000000000002,11,14,143,143,11,14,38.5
2008,7,28,2,30,18.5,0,0,0,0,0,0,41.69
2008,7,28,3,30,17.6,0,0,0,0,0,0,44.38
2008,7,28,4,30,17.1,0,0,0,0,0,0,46.09
2008,7,28,5,30,16.5,0,0,0,0,0,0,47.94
2008,7,28,6,30,15.4,0,0,0,0,0,0,52.58
2008,7,28,7,30,14.100000000000001,0,0,0,0,0,0,61.07
2008,7,28,8,30,13.3,0,0,0,0,0,0,68.92
2008,7,28,9,30,13,0,0,0,0,0,0,78.19
2008,7,28,10,30,12.8,0,0,0,0,0,0,87.53
2008,7,28,11,30,13,0,0,0,0,0,0,93
2008,7,28,12,30,14.8,12,17,182,182,12,17,86.87
2008,7,28,13,30,18.5,46,213,671,671,46,213,68.74
2008,7,28,14,30,22.200000000000003,62,451,834,834,62,451,48.88
2008,7,28,15,30,25.200000000000003,73,676,913,913,73,676,34.19
2008,7,28,16,30,27.200000000000003,80,866,959,959,80,866,27.76
2008,7,28,17,30,28.5,84,1000,983,983,84,1000,24.990000000000002
2008,7,28,18,30,29.5,88,1069,992,712,303,1007,22.87
2008,7,28,19,30,30.1,89,1064,987,987,89,1064,21.47
2008,7,28,20,30,30.3,88,993,974,974,88,993,20.77
2008,7,28,21,30,30,92,854,935,935,92,854,20.69
2008,7,28,22,30,29.200000000000003,87,662,879,879,87,662,21.39
2008,7,28,23,30,27.700000000000003,76,433,780,780,76,433,23.26
2008,7,29,0,30,24.900000000000002,56,195,581,581,56,195,27.97
2008,7,29,1,30,22.200000000000003,11,12,66,0,5,5,39.96
2008,7,29,2,30,21,0,0,0,0,0,0,43.92
2008,7,29,3,30,20.200000000000003,0,0,0,0,0,0,46.39
2008,7,29,4,30,19.400000000000002,0,0,0,0,0,0,49.81
2008,7,29,5,30,18.5,0,0,0,0,0,0,54.11
2008,7,29,6,30,17.7,0,0,0,0,0,0,58.1
2008,7,29,7,30,17,0,0,0,0,0,0,59.96
2008,7,29,8,30,16,0,0,0,0,0,0,63.120000000000005
2008,7,29,9,30,15.100000000000001,0,0,0,0,0,0,67.48
2008,7,29,10,30,14.600000000000001,0,0,0,0,0,0,71.52
2008,7,29,11,30,14.700000000000001,0,0,0,0,0,0,74.13
2008,7,29,12,30,16.400000000000002,13,16,149,149,13,16,70.39
2008,7,29,13,30,19.8,50,209,640,640,50,209,60.13
2008,7,29,14,30,23.400000000000002,68,447,815,815,68,447,42.11
2008,7,29,15,30,25.900000000000002,80,671,895,895,80,671,32.44
2008,7,29,16,30,27.5,89,858,939,939,89,858,29.14
2008,7,29,17,30,28.700000000000003,95,989,960,960,95,989,27.330000000000002
2008,7,29,18,30,29.3,104,1053,960,65,508,572,26.48
2008,7,29,19,30,29.6,111,1050,951,308,542,846,25.84
2008,7,29,20,30,29.6,114,974,927,927,114,974,25.72
2008,7,29,21,30,29.1,97,842,915,915,97,842,26.3
2008,7,29,22,30,28.200000000000003,92,652,858,858,92,652,27.41
2008,7,29,23,30,27,79,427,762,39,244,262,28.88
2008,7,30,0,30,24.700000000000003,56,192,571,571,56,192,33.25
2008,7,30,1,30,22.400000000000002,0,0,0,0,0,0,43.25
2008,7,30,2,30,21.1,0,0,0,0,0,0,47.67
2008,7,30,3,30,20.1,0,0,0,0,0,0,50.59
2008,7,30,4,30,19.3,0,0,0,0,0,0,53.230000000000004
2008,7,30,5,30,18.400000000000002,0,0,0,0,0,0,56.82
2008,7,30,6,30,17.400000000000002,0,0,0,0,0,0,61.64
2008,7,30,7,30,16.7,0,0,0,0,0,0,65.69
2008,7,30,8,30,16.400000000000002,0,0,0,0,0,0,68.25
2008,7,30,9,30,16,0,0,0,0,0,0,71.72
2008,7,30,10,30,15.600000000000001,0,0,0,0,0,0,73.57000000000001
2008,7,30,11,30,15.5,0,0,0,0,0,0,73.46000000000001
2008,7,30,12,30,16.7,12,15,115,115,12,15,69.11
2008,7,30,13,30,19.900000000000002,52,205,618,618,52,205,57.72
2008,7,30,14,30,23.400000000000002,71,444,802,802,71,444,43.46
2008,7,30,15,30,25.8,83,669,889,889,83,669,37.13
2008,7,30,16,30,27.5,89,860,941,941,89,860,32.95
2008,7,30,17,30,28.8,93,995,968,968,93,995,29.39
2008,7,30,18,30,29.8,93,1065,984,984,93,1065,26.560000000000002
2008,7,30,19,30,30.3,94,1060,979,1,324,325,24.78
2008,7,30,20,30,30.200000000000003,92,988,966,40,470,507,24.11
2008,7,30,21,30,29.6,105,845,911,911,105,845,24.34
2008,7,30,22,30,28.5,98,652,849,849,98,652,25.69
2008,7,30,23,30,26.6,82,425,751,751,82,425,29.36
2008,7,31,0,30,23.5,58,189,555,555,58,189,39.27
2008,7,31,1,30,20.400000000000002,0,0,0,0,0,0,58.35
2008,7,31,2,30,18.400000000000002,0,0,0,0,0,0,78.01
2008,7,31,3,30,17.3,0,0,0,0,0,0,90.10000000000001
2008,7,31,4,30,16.7,0,0,0,0,0,0,95.43
2008,7,31,5,30,16.400000000000002,0,0,0,0,0,0,97.83
2008,7,31,6,30,16.1,0,0,0,0,0,0,99.60000000000001
2008,7,31,7,30,15.8,0,0,0,0,0,0,100
2008,7,31,8,30,15.5,0,0,0,0,0,0,100
2008,7,31,9,30,15.4,0,0,0,0,0,0,100
2008,7,31,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,31,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,31,12,30,15.4,11,13,55,55,11,13,100
2008,7,31,13,30,16.3,64,192,519,519,64,192,95.61
2008,7,31,14,30,17.7,90,424,722,722,90,424,86.78
2008,7,31,15,30,19.400000000000002,101,648,831,831,101,648,75.82000000000001
2008,7,31,16,30,21,107,838,894,894,107,838,64.81
2008,7,31,17,30,22.200000000000003,112,972,924,924,112,972,57.07
2008,7,31,18,30,22.900000000000002,119,1039,931,931,119,1039,52.14
2008,7,31,19,30,23.200000000000003,118,1040,935,935,118,1040,48.910000000000004
2008,7,31,20,30,23.1,113,967,921,624,270,847,47.44
2008,7,31,21,30,22.8,99,834,905,138,382,494,47.04
2008,7,31,22,30,22.400000000000002,89,646,856,683,184,628,47.46
2008,7,31,23,30,21.700000000000003,75,421,761,311,197,339,49.730000000000004
2008,8,1,0,30,20.3,54,186,561,187,112,156,59.44
2008,8,1,1,30,19.1,0,0,0,0,0,0,69.04
2008,8,1,2,30,18.6,0,0,0,0,0,0,71.55
2008,8,1,3,30,18.2,0,0,0,0,0,0,74.46000000000001
2008,8,1,4,30,17.6,0,0,0,0,0,0,76.19
2008,8,1,5,30,17.1,0,0,0,0,0,0,77.71000000000001
2008,8,1,6,30,16.5,0,0,0,0,0,0,80.53
2008,8,1,7,30,16,0,0,0,0,0,0,83.66
2008,8,1,8,30,15.600000000000001,0,0,0,0,0,0,87.45
2008,8,1,9,30,15.4,0,0,0,0,0,0,90.41
2008,8,1,10,30,15.100000000000001,0,0,0,0,0,0,93.4
2008,8,1,11,30,15,0,0,0,0,0,0,94.47
2008,8,1,12,30,15.700000000000001,11,11,40,40,11,11,90.34
2008,8,1,13,30,17.400000000000002,68,188,490,490,68,188,79.15
2008,8,1,14,30,19.700000000000003,92,422,715,715,92,422,63.76
2008,8,1,15,30,21.900000000000002,101,647,831,831,101,647,53.13
2008,8,1,16,30,23.5,106,834,890,890,106,834,47.38
2008,8,1,17,30,24.5,109,968,923,623,265,844,44.17
2008,8,1,18,30,24.900000000000002,122,1030,920,645,271,908,42.65
2008,8,1,19,30,24.700000000000003,123,1028,918,349,411,755,42.57
2008,8,1,20,30,24.200000000000003,122,956,901,292,424,694,43.28
2008,8,1,21,30,23.700000000000003,109,823,881,599,241,727,44.29
2008,8,1,22,30,23.1,97,636,829,0,183,183,45.63
2008,8,1,23,30,22.3,84,413,727,0,17,17,47.85
2008,8,2,0,30,20.8,60,181,517,0,4,4,57.54
2008,8,2,1,30,19.400000000000002,0,0,0,0,0,0,76.23
2008,8,2,2,30,18.400000000000002,0,0,0,0,0,0,81.32000000000001
2008,8,2,3,30,17.3,0,0,0,0,0,0,83.04
2008,8,2,4,30,16.1,0,0,0,0,0,0,83.15
2008,8,2,5,30,15,0,0,0,0,0,0,84.72
2008,8,2,6,30,14.200000000000001,0,0,0,0,0,0,85.86
2008,8,2,7,30,13.600000000000001,0,0,0,0,0,0,88.02
2008,8,2,8,30,12.8,0,0,0,0,0,0,93.55
2008,8,2,9,30,12.200000000000001,0,0,0,0,0,0,98.67
2008,8,2,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,2,11,30,11.4,0,0,0,0,0,0,100
2008,8,2,12,30,12.5,11,13,124,0,3,3,99.34
2008,8,2,13,30,15,49,205,640,16,98,102,85.3
2008,8,2,14,30,18.400000000000002,65,446,826,509,161,396,63.33
2008,8,2,15,30,21.6,74,674,914,914,74,674,43.87
2008,8,2,16,30,23.8,79,864,962,962,79,864,35.54
2008,8,2,17,30,25.400000000000002,82,997,985,985,82,997,31.12
2008,8,2,18,30,26.5,90,1065,988,988,90,1065,28.88
2008,8,2,19,30,27.200000000000003,90,1060,985,6,338,344,28.04
2008,8,2,20,30,27.400000000000002,87,985,971,797,165,902,28.28
2008,8,2,21,30,27.1,82,848,946,946,82,848,28.900000000000002
2008,8,2,22,30,26.5,74,658,901,901,74,658,29.57
2008,8,2,23,30,25.3,62,432,820,0,43,43,31.07
2008,8,3,0,30,22.900000000000002,44,194,647,647,44,194,37.54
2008,8,3,1,30,20.700000000000003,0,0,0,0,0,0,53.26
2008,8,3,2,30,19.6,0,0,0,0,0,0,55.870000000000005
2008,8,3,3,30,18.8,0,0,0,0,0,0,56.64
2008,8,3,4,30,17.900000000000002,0,0,0,0,0,0,59.18
2008,8,3,5,30,16.900000000000002,0,0,0,0,0,0,65.01
2008,8,3,6,30,16,0,0,0,0,0,0,71.65
2008,8,3,7,30,15.100000000000001,0,0,0,0,0,0,77.98
2008,8,3,8,30,14.200000000000001,0,0,0,0,0,0,84
2008,8,3,9,30,13.5,0,0,0,0,0,0,88.66
2008,8,3,10,30,12.700000000000001,0,0,0,0,0,0,92.97
2008,8,3,11,30,12.200000000000001,0,0,0,0,0,0,93.86
2008,8,3,12,30,13.4,10,13,169,0,6,6,83.55
2008,8,3,13,30,16.7,43,208,681,681,43,208,61.9
2008,8,3,14,30,20.400000000000002,58,449,850,850,58,449,37.88
2008,8,3,15,30,23.1,66,677,930,930,66,677,28.650000000000002
2008,8,3,16,30,25.1,72,866,973,973,72,866,26.37
2008,8,3,17,30,26.5,75,1000,996,996,75,1000,25.01
2008,8,3,18,30,27.6,87,1068,995,995,87,1068,23.54
2008,8,3,19,30,28.3,86,1066,996,996,86,1066,22.41
2008,8,3,20,30,28.5,83,991,982,982,83,991,21.88
2008,8,3,21,30,28.3,79,853,957,957,79,853,21.87
2008,8,3,22,30,27.6,72,660,907,907,72,660,22.490000000000002
2008,8,3,23,30,26.200000000000003,62,431,821,821,62,431,24.05
2008,8,4,0,30,23.3,45,191,638,638,45,191,28.91
2008,8,4,1,30,20.400000000000002,0,0,0,0,0,0,41.57
2008,8,4,2,30,18.900000000000002,0,0,0,0,0,0,45.59
2008,8,4,3,30,17.7,0,0,0,0,0,0,47.52
2008,8,4,4,30,16.7,0,0,0,0,0,0,48.5
2008,8,4,5,30,15.8,0,0,0,0,0,0,49.69
2008,8,4,6,30,14.8,0,0,0,0,0,0,52.46
2008,8,4,7,30,13.9,0,0,0,0,0,0,57.230000000000004
2008,8,4,8,30,13.200000000000001,0,0,0,0,0,0,63.14
2008,8,4,9,30,12.600000000000001,0,0,0,0,0,0,69.12
2008,8,4,10,30,12,0,0,0,0,0,0,74.26
2008,8,4,11,30,11.8,0,0,0,0,0,0,75.77
2008,8,4,12,30,13.100000000000001,0,0,0,0,0,0,68.51
2008,8,4,13,30,16.8,45,205,668,668,45,205,52.34
2008,8,4,14,30,20.900000000000002,61,446,838,838,61,446,30.91
2008,8,4,15,30,23.700000000000003,72,674,918,918,72,674,24.63
2008,8,4,16,30,25.6,79,863,962,962,79,863,24.25
2008,8,4,17,30,27,83,999,986,986,83,999,23.92
2008,8,4,18,30,27.900000000000002,89,1067,992,992,89,1067,23.51
2008,8,4,19,30,28.5,89,1062,990,990,89,1062,22.92
2008,8,4,20,30,28.700000000000003,87,989,976,976,87,989,22.48
2008,8,4,21,30,28.400000000000002,81,852,953,953,81,852,22.51
2008,8,4,22,30,27.6,74,659,905,905,74,659,23
2008,8,4,23,30,26.200000000000003,64,430,816,816,64,430,24.37
2008,8,5,0,30,23.3,46,190,632,0,47,47,28.92
2008,8,5,1,30,20.5,0,0,0,0,0,0,41.78
2008,8,5,2,30,19.200000000000003,0,0,0,0,0,0,45.15
2008,8,5,3,30,18.1,0,0,0,0,0,0,48.57
2008,8,5,4,30,17,0,0,0,0,0,0,53.85
2008,8,5,5,30,16,0,0,0,0,0,0,59.28
2008,8,5,6,30,15.3,0,0,0,0,0,0,63.08
2008,8,5,7,30,14.700000000000001,0,0,0,0,0,0,66.56
2008,8,5,8,30,14.200000000000001,0,0,0,0,0,0,71.69
2008,8,5,9,30,13.600000000000001,0,0,0,0,0,0,78.07000000000001
2008,8,5,10,30,13,0,0,0,0,0,0,83.73
2008,8,5,11,30,12.5,0,0,0,0,0,0,87.8
2008,8,5,12,30,13.8,0,0,0,0,0,0,81.07000000000001
2008,8,5,13,30,17.1,50,198,619,38,128,137,62.84
2008,8,5,14,30,20.5,70,438,802,802,70,438,45.27
2008,8,5,15,30,23,84,664,887,887,84,664,38.39
2008,8,5,16,30,24.8,94,853,931,931,94,853,34.980000000000004
2008,8,5,17,30,25.900000000000002,100,988,957,957,100,988,33.02
2008,8,5,18,30,26.5,114,1050,951,951,114,1050,31.63
2008,8,5,19,30,26.700000000000003,121,1046,941,941,121,1046,30.68
2008,8,5,20,30,26.700000000000003,121,972,922,348,493,815,30.060000000000002
2008,8,5,21,30,26.3,111,835,897,46,359,396,30.38
2008,8,5,22,30,25.6,99,643,845,640,198,611,31.16
2008,8,5,23,30,24.6,81,416,752,752,81,416,32.42
2008,8,6,0,30,22.400000000000002,56,179,549,549,56,179,36.79
2008,8,6,1,30,20.200000000000003,0,0,0,0,0,0,48.1
2008,8,6,2,30,19.200000000000003,0,0,0,0,0,0,50.94
2008,8,6,3,30,18.400000000000002,0,0,0,0,0,0,52.99
2008,8,6,4,30,17.5,0,0,0,0,0,0,57.22
2008,8,6,5,30,16.400000000000002,0,0,0,0,0,0,62.84
2008,8,6,6,30,15.100000000000001,0,0,0,0,0,0,69.42
2008,8,6,7,30,14,0,0,0,0,0,0,77.15
2008,8,6,8,30,13.100000000000001,0,0,0,0,0,0,85.72
2008,8,6,9,30,12.5,0,0,0,0,0,0,92.85000000000001
2008,8,6,10,30,11.9,0,0,0,0,0,0,98.88
2008,8,6,11,30,11.8,0,0,0,0,0,0,100
2008,8,6,12,30,12.9,0,0,0,0,0,0,94.52
2008,8,6,13,30,15.700000000000001,53,195,598,21,123,129,78.94
2008,8,6,14,30,19.3,72,434,791,62,253,282,55.980000000000004
2008,8,6,15,30,22.200000000000003,85,661,881,881,85,661,42.12
2008,8,6,16,30,24.1,91,851,933,261,450,662,37.29
2008,8,6,17,30,25.400000000000002,94,987,962,962,94,987,34.22
2008,8,6,18,30,26.200000000000003,95,1056,976,976,95,1056,32.07
2008,8,6,19,30,26.5,95,1052,974,509,434,935,30.76
2008,8,6,20,30,26.5,92,979,962,672,257,877,30.29
2008,8,6,21,30,26.1,93,838,925,25,392,412,30.69
2008,8,6,22,30,25.400000000000002,83,647,876,0,180,180,31.88
2008,8,6,23,30,24.5,70,419,784,176,241,319,33.31
2008,8,7,0,30,22.6,49,180,587,74,119,136,38.03
2008,8,7,1,30,20.8,0,0,0,0,0,0,50.32
2008,8,7,2,30,20.1,0,0,0,0,0,0,52.7
2008,8,7,3,30,19.5,0,0,0,0,0,0,54.34
2008,8,7,4,30,18.400000000000002,0,0,0,0,0,0,59.86
2008,8,7,5,30,17.1,0,0,0,0,0,0,68.23
2008,8,7,6,30,16,0,0,0,0,0,0,76.56
2008,8,7,7,30,15,0,0,0,0,0,0,84.43
2008,8,7,8,30,14,0,0,0,0,0,0,92.06
2008,8,7,9,30,13.3,0,0,0,0,0,0,97.48
2008,8,7,10,30,12.8,0,0,0,0,0,0,100
2008,8,7,11,30,12.5,0,0,0,0,0,0,100
2008,8,7,12,30,13.3,0,0,0,0,0,0,95.2
2008,8,7,13,30,15.8,46,197,638,638,46,197,78.82000000000001
2008,8,7,14,30,19,63,435,814,814,63,435,60.15
2008,8,7,15,30,21.8,75,661,897,897,75,661,47.49
2008,8,7,16,30,23.700000000000003,83,847,940,940,83,847,40.71
2008,8,7,17,30,24.900000000000002,89,979,960,960,89,979,36.92
2008,8,7,18,30,25.5,107,1042,951,951,107,1042,35.25
2008,8,7,19,30,25.700000000000003,109,1039,948,948,109,1039,34.69
2008,8,7,20,30,25.5,107,964,930,930,107,964,35.1
2008,8,7,21,30,24.900000000000002,97,827,907,907,97,827,36.62
2008,8,7,22,30,24.200000000000003,88,635,852,852,88,635,38.71
2008,8,7,23,30,23.1,75,408,754,754,75,408,41.95
2008,8,8,0,30,21.5,52,172,541,75,110,127,48
2008,8,8,1,30,20.1,0,0,0,0,0,0,59.550000000000004
2008,8,8,2,30,19.3,0,0,0,0,0,0,64.09
2008,8,8,3,30,18.5,0,0,0,0,0,0,68.12
2008,8,8,4,30,17.7,0,0,0,0,0,0,72.36
2008,8,8,5,30,16.900000000000002,0,0,0,0,0,0,77.36
2008,8,8,6,30,16,0,0,0,0,0,0,83.34
2008,8,8,7,30,15.3,0,0,0,0,0,0,88.47
2008,8,8,8,30,14.600000000000001,0,0,0,0,0,0,93.45
2008,8,8,9,30,14,0,0,0,0,0,0,97.52
2008,8,8,10,30,13.5,0,0,0,0,0,0,100
2008,8,8,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,8,12,30,14.200000000000001,0,0,0,0,0,0,95.45
2008,8,8,13,30,16.900000000000002,54,187,564,26,122,129,81.64
2008,8,8,14,30,19.700000000000003,73,424,772,293,221,354,66.14
2008,8,8,15,30,21.6,84,649,866,866,84,649,55.81
2008,8,8,16,30,22.700000000000003,93,837,915,535,269,704,49.77
2008,8,8,17,30,23.400000000000002,99,971,942,416,373,758,46
2008,8,8,18,30,23.700000000000003,102,1037,951,597,303,890,44.050000000000004
2008,8,8,19,30,23.5,102,1034,950,579,308,876,44.11
2008,8,8,20,30,22.900000000000002,99,961,938,2,256,258,46.08
2008,8,8,21,30,22.3,83,825,925,61,363,411,48.56
2008,8,8,22,30,21.6,76,635,874,169,307,415,51.59
2008,8,8,23,30,20.700000000000003,65,409,781,437,159,351,55.64
2008,8,9,0,30,19.3,46,173,584,0,4,4,63.82
2008,8,9,1,30,18,0,0,0,0,0,0,74.5
2008,8,9,2,30,17.1,0,0,0,0,0,0,78.64
2008,8,9,3,30,16.5,0,0,0,0,0,0,81.33
2008,8,9,4,30,15.9,0,0,0,0,0,0,84.77
2008,8,9,5,30,15.4,0,0,0,0,0,0,88.18
2008,8,9,6,30,15,0,0,0,0,0,0,91.4
2008,8,9,7,30,14.5,0,0,0,0,0,0,95.35000000000001
2008,8,9,8,30,13.8,0,0,0,0,0,0,100
2008,8,9,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,12.3,0,0,0,0,0,0,100
2008,8,9,12,30,13.3,0,0,0,0,0,0,97.08
2008,8,9,13,30,16.1,44,195,645,645,44,195,82.51
2008,8,9,14,30,19.8,60,435,825,825,60,435,61.54
2008,8,9,15,30,23,70,664,911,911,70,664,41.410000000000004
2008,8,9,16,30,25.1,77,853,955,955,77,853,33.21
2008,8,9,17,30,26.700000000000003,80,988,980,980,80,988,28.73
2008,8,9,18,30,27.8,87,1055,986,986,87,1055,25.810000000000002
2008,8,9,19,30,28.5,88,1055,986,586,307,882,23.84
2008,8,9,20,30,28.700000000000003,87,981,973,410,377,753,22.66
2008,8,9,21,30,28.5,80,842,950,368,310,606,22.05
2008,8,9,22,30,27.8,73,648,901,107,298,366,22.28
2008,8,9,23,30,26.400000000000002,62,418,811,520,159,387,23.86
2008,8,10,0,30,23.6,44,177,616,154,110,144,33.26
2008,8,10,1,30,21.1,0,0,0,0,0,0,49.52
2008,8,10,2,30,19.900000000000002,0,0,0,0,0,0,53.09
2008,8,10,3,30,18.8,0,0,0,0,0,0,57.78
2008,8,10,4,30,18,0,0,0,0,0,0,61.77
2008,8,10,5,30,17.2,0,0,0,0,0,0,66.46000000000001
2008,8,10,6,30,16.5,0,0,0,0,0,0,71.35000000000001
2008,8,10,7,30,15.9,0,0,0,0,0,0,77.14
2008,8,10,8,30,15.4,0,0,0,0,0,0,84.02
2008,8,10,9,30,14.9,0,0,0,0,0,0,90.88
2008,8,10,10,30,14.3,0,0,0,0,0,0,96.85000000000001
2008,8,10,11,30,14.200000000000001,0,0,0,0,0,0,98.73
2008,8,10,12,30,15.3,0,0,0,0,0,0,92.5
2008,8,10,13,30,18,46,192,626,626,46,192,78.53
2008,8,10,14,30,21.200000000000003,62,432,816,816,62,432,60.52
2008,8,10,15,30,23.900000000000002,72,660,904,904,72,660,46.29
2008,8,10,16,30,25.900000000000002,80,849,948,948,80,849,37.46
2008,8,10,17,30,26.900000000000002,89,983,967,967,89,983,33.52
2008,8,10,18,30,27.3,101,1048,965,965,101,1048,31.7
2008,8,10,19,30,27.6,103,1042,959,959,103,1042,30.84
2008,8,10,20,30,27.6,101,968,944,944,101,968,30.55
2008,8,10,21,30,27.3,93,829,919,919,93,829,30.95
2008,8,10,22,30,26.5,85,636,867,867,85,636,32.17
2008,8,10,23,30,25.5,71,407,770,770,71,407,34.05
2008,8,11,0,30,23.8,49,169,562,0,4,4,40.99
2008,8,11,1,30,21.900000000000002,0,0,0,0,0,0,58.79
2008,8,11,2,30,20.8,0,0,0,0,0,0,62.870000000000005
2008,8,11,3,30,19.8,0,0,0,0,0,0,65.08
2008,8,11,4,30,18.8,0,0,0,0,0,0,68.64
2008,8,11,5,30,18,0,0,0,0,0,0,72.18
2008,8,11,6,30,17.2,0,0,0,0,0,0,76.10000000000001
2008,8,11,7,30,16.3,0,0,0,0,0,0,80.92
2008,8,11,8,30,15.5,0,0,0,0,0,0,85.37
2008,8,11,9,30,14.9,0,0,0,0,0,0,89.13
2008,8,11,10,30,14.700000000000001,0,0,0,0,0,0,90.99
2008,8,11,11,30,14.600000000000001,0,0,0,0,0,0,92.43
2008,8,11,12,30,15.5,0,0,0,0,0,0,87.35000000000001
2008,8,11,13,30,18.5,49,187,597,597,49,187,72.47
2008,8,11,14,30,22,68,427,793,793,68,427,54.65
2008,8,11,15,30,24.400000000000002,79,654,884,884,79,654,44.94
2008,8,11,16,30,26.200000000000003,87,844,933,933,87,844,38.300000000000004
2008,8,11,17,30,27.700000000000003,94,978,957,957,94,978,32.86
2008,8,11,18,30,28.8,99,1049,968,968,99,1049,29.61
2008,8,11,19,30,29.400000000000002,101,1045,965,965,101,1045,27.69
2008,8,11,20,30,29.5,102,969,946,946,102,969,26.66
2008,8,11,21,30,29.3,93,832,924,675,215,754,26.44
2008,8,11,22,30,28.700000000000003,85,636,869,450,243,528,27.29
2008,8,11,23,30,27.400000000000002,70,408,777,777,70,408,29.330000000000002
2008,8,12,0,30,25,48,168,568,568,48,168,37.800000000000004
2008,8,12,1,30,22.900000000000002,0,0,0,0,0,0,52.78
2008,8,12,2,30,22,0,0,0,0,0,0,55.17
2008,8,12,3,30,21.3,0,0,0,0,0,0,57.18
2008,8,12,4,30,20.6,0,0,0,0,0,0,60.21
2008,8,12,5,30,19.8,0,0,0,0,0,0,64.71000000000001
2008,8,12,6,30,18.8,0,0,0,0,0,0,69.27
2008,8,12,7,30,17.8,0,0,0,0,0,0,71.94
2008,8,12,8,30,17,0,0,0,0,0,0,73.34
2008,8,12,9,30,16.2,0,0,0,0,0,0,76.12
2008,8,12,10,30,15.700000000000001,0,0,0,0,0,0,78.27
2008,8,12,11,30,15.4,0,0,0,0,0,0,79.91
2008,8,12,12,30,16,0,0,0,0,0,0,78.29
2008,8,12,13,30,18.1,52,187,586,23,125,130,70.86
2008,8,12,14,30,21.400000000000002,73,427,785,235,235,342,56.2
2008,8,12,15,30,24.5,84,656,881,881,84,656,38.33
2008,8,12,16,30,26.6,90,847,934,934,90,847,32.22
