Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532716,-,-,-,23.29,-103.14,0,2217,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,28,5,30,20,0,0,0,0,0,0,53.49
2008,6,28,6,30,18.900000000000002,0,0,0,0,0,0,59
2008,6,28,7,30,17.7,0,0,0,0,0,0,65.81
2008,6,28,8,30,16.7,0,0,0,0,0,0,72.05
2008,6,28,9,30,15.9,0,0,0,0,0,0,77.48
2008,6,28,10,30,15.200000000000001,0,0,0,0,0,0,82.39
2008,6,28,11,30,15,0,0,0,0,0,0,84.9
2008,6,28,12,30,16.3,23,37,220,220,23,37,80.10000000000001
2008,6,28,13,30,18.900000000000002,59,237,631,631,59,237,69.49
2008,6,28,14,30,21.700000000000003,77,467,790,790,77,467,56.26
2008,6,28,15,30,23.900000000000002,90,681,866,866,90,681,44.86
2008,6,28,16,30,25,106,857,899,899,106,857,38.34
2008,6,28,17,30,25.3,120,981,914,914,120,981,36.04
2008,6,28,18,30,25.200000000000003,127,1041,919,919,127,1041,35.62
2008,6,28,19,30,24.900000000000002,130,1035,913,913,130,1035,36.1
2008,6,28,20,30,24.5,128,962,897,703,281,935,36.87
2008,6,28,21,30,24,112,831,880,520,283,707,37.93
2008,6,28,22,30,23.5,102,646,827,198,298,428,39.15
2008,6,28,23,30,22.700000000000003,86,428,734,292,210,346,41.19
2008,6,29,0,30,21.700000000000003,62,200,545,415,36,140,43.9
2008,6,29,1,30,20.5,15,18,88,0,11,11,47.77
2008,6,29,2,30,19.5,0,0,0,0,0,0,51.410000000000004
2008,6,29,3,30,18.8,0,0,0,0,0,0,54.06
2008,6,29,4,30,18.400000000000002,0,0,0,0,0,0,55.59
2008,6,29,5,30,17.900000000000002,0,0,0,0,0,0,57.4
2008,6,29,6,30,17.2,0,0,0,0,0,0,59.980000000000004
2008,6,29,7,30,16.5,0,0,0,0,0,0,63.160000000000004
2008,6,29,8,30,15.700000000000001,0,0,0,0,0,0,67.47
2008,6,29,9,30,14.8,0,0,0,0,0,0,73.02
2008,6,29,10,30,14,0,0,0,0,0,0,79.06
2008,6,29,11,30,13.8,0,0,0,0,0,0,82.19
2008,6,29,12,30,14.9,23,35,185,185,23,35,78.04
2008,6,29,13,30,17.5,63,233,606,0,113,113,66.04
2008,6,29,14,30,20.5,81,464,778,778,81,464,51.28
2008,6,29,15,30,23.1,93,684,867,867,93,684,40.800000000000004
2008,6,29,16,30,25.1,100,865,917,917,100,865,34.11
2008,6,29,17,30,26.6,104,995,947,947,104,995,29.76
2008,6,29,18,30,27.6,115,1057,946,946,115,1057,26.97
2008,6,29,19,30,28.200000000000003,118,1051,942,942,118,1051,25.22
2008,6,29,20,30,28.5,116,978,927,927,116,978,24.14
2008,6,29,21,30,28.200000000000003,105,844,905,905,105,844,24.18
2008,6,29,22,30,27.400000000000002,97,657,850,850,97,657,24.92
2008,6,29,23,30,26.200000000000003,84,435,753,753,84,435,26.59
2008,6,30,0,30,24.5,62,203,556,556,62,203,29.75
2008,6,30,1,30,22.900000000000002,16,19,79,79,16,19,34.14
2008,6,30,2,30,21.700000000000003,0,0,0,0,0,0,38.44
2008,6,30,3,30,20.400000000000002,0,0,0,0,0,0,44.22
2008,6,30,4,30,18.8,0,0,0,0,0,0,53.620000000000005
2008,6,30,5,30,17.2,0,0,0,0,0,0,64.69
2008,6,30,6,30,15.9,0,0,0,0,0,0,74.22
2008,6,30,7,30,15,0,0,0,0,0,0,81.01
2008,6,30,8,30,14.4,0,0,0,0,0,0,85.43
2008,6,30,9,30,14,0,0,0,0,0,0,88.14
2008,6,30,10,30,13.700000000000001,0,0,0,0,0,0,89.4
2008,6,30,11,30,13.5,0,0,0,0,0,0,89.78
2008,6,30,12,30,14.3,21,36,256,256,21,36,84.34
2008,6,30,13,30,16.400000000000002,50,238,672,21,143,149,71.8
2008,6,30,14,30,19.1,65,470,826,24,223,235,58.25
2008,6,30,15,30,21.8,74,685,898,161,381,491,47.160000000000004
2008,6,30,16,30,23.900000000000002,82,864,938,176,465,612,40.06
2008,6,30,17,30,25.200000000000003,88,988,957,0,122,122,36.24
2008,6,30,18,30,25.900000000000002,97,1050,959,316,534,848,34.38
2008,6,30,19,30,25.900000000000002,99,1043,953,0,210,210,34.38
2008,6,30,20,30,25.3,98,969,936,1,292,293,36.06
2008,6,30,21,30,24.3,93,835,908,9,372,380,38.97
2008,6,30,22,30,23.1,86,649,854,2,248,249,42.99
2008,6,30,23,30,21.900000000000002,75,430,761,87,258,299,47.79
2008,7,1,0,30,20.6,57,201,569,322,108,189,53.68
2008,7,1,1,30,19.6,15,19,103,0,7,7,59.14
2008,7,1,2,30,18.8,0,0,0,0,0,0,64.18
2008,7,1,3,30,18,0,0,0,0,0,0,69.18
2008,7,1,4,30,17.2,0,0,0,0,0,0,74.56
2008,7,1,5,30,16.400000000000002,0,0,0,0,0,0,79.29
2008,7,1,6,30,15.700000000000001,0,0,0,0,0,0,83.27
2008,7,1,7,30,15,0,0,0,0,0,0,85.96000000000001
2008,7,1,8,30,14.3,0,0,0,0,0,0,87.77
2008,7,1,9,30,13.700000000000001,0,0,0,0,0,0,89.23
2008,7,1,10,30,13.3,0,0,0,0,0,0,90.12
2008,7,1,11,30,13,0,0,0,0,0,0,90.53
2008,7,1,12,30,13.3,19,36,276,0,15,15,87.60000000000001
2008,7,1,13,30,14.600000000000001,49,237,674,0,4,4,79.09
2008,7,1,14,30,16.900000000000002,65,468,823,6,126,129,66.32000000000001
2008,7,1,15,30,19.5,75,684,897,1,223,223,54.33
2008,7,1,16,30,21.700000000000003,82,864,939,0,162,162,46.53
2008,7,1,17,30,23.3,86,991,963,46,473,516,41.47
2008,7,1,18,30,24.3,90,1054,970,2,390,391,37.84
2008,7,1,19,30,24.700000000000003,92,1048,964,16,474,490,36.01
2008,7,1,20,30,24.400000000000002,92,975,949,101,483,577,36.09
2008,7,1,21,30,23.700000000000003,88,841,921,12,380,390,37.61
2008,7,1,22,30,22.700000000000003,81,655,870,75,345,395,40.56
2008,7,1,23,30,21.5,70,436,783,390,208,390,44.910000000000004
2008,7,2,0,30,20.1,52,205,604,46,134,146,51.300000000000004
2008,7,2,1,30,18.8,15,20,146,0,11,11,59.97
2008,7,2,2,30,17.8,0,0,0,0,0,0,66.64
2008,7,2,3,30,16.900000000000002,0,0,0,0,0,0,72.5
2008,7,2,4,30,16.1,0,0,0,0,0,0,78.01
2008,7,2,5,30,15.5,0,0,0,0,0,0,82.52
2008,7,2,6,30,15,0,0,0,0,0,0,86.02
2008,7,2,7,30,14.600000000000001,0,0,0,0,0,0,88.77
2008,7,2,8,30,14.3,0,0,0,0,0,0,90.71000000000001
2008,7,2,9,30,14,0,0,0,0,0,0,92.32000000000001
2008,7,2,10,30,13.700000000000001,0,0,0,0,0,0,93.61
2008,7,2,11,30,13.600000000000001,0,0,0,0,0,0,93.62
2008,7,2,12,30,14.200000000000001,19,34,252,0,10,10,89.62
2008,7,2,13,30,15.9,51,232,652,20,112,117,79.97
2008,7,2,14,30,18.2,67,463,809,222,232,340,68.54
2008,7,2,15,30,20.3,75,678,888,30,249,269,57.95
2008,7,2,16,30,22,81,858,933,535,254,699,50.22
2008,7,2,17,30,23.400000000000002,85,984,957,352,392,723,45.11
2008,7,2,18,30,24.1,85,1047,967,320,398,716,42.67
2008,7,2,19,30,24,87,1043,965,314,419,730,42.75
2008,7,2,20,30,23.200000000000003,85,970,950,15,440,454,44.93
2008,7,2,21,30,22.1,82,837,923,3,221,224,49.06
2008,7,2,22,30,20.900000000000002,75,652,874,20,275,288,54.51
2008,7,2,23,30,19.5,65,434,789,287,154,288,61.45
2008,7,3,0,30,18.2,49,205,618,3,65,66,69.48
2008,7,3,1,30,17.2,14,20,160,0,7,7,76.76
2008,7,3,2,30,16.5,0,0,0,0,0,0,82.38
2008,7,3,3,30,16,0,0,0,0,0,0,86.33
2008,7,3,4,30,15.600000000000001,0,0,0,0,0,0,89.02
2008,7,3,5,30,15.200000000000001,0,0,0,0,0,0,91.3
2008,7,3,6,30,14.9,0,0,0,0,0,0,93.13
2008,7,3,7,30,14.600000000000001,0,0,0,0,0,0,94.86
2008,7,3,8,30,14.3,0,0,0,0,0,0,96.07000000000001
2008,7,3,9,30,14.200000000000001,0,0,0,0,0,0,95.81
2008,7,3,10,30,14.200000000000001,0,0,0,0,0,0,95.04
2008,7,3,11,30,14.100000000000001,0,0,0,0,0,0,95.15
2008,7,3,12,30,14.5,17,34,293,0,10,10,92.58
2008,7,3,13,30,15.3,43,234,693,0,9,9,88.19
2008,7,3,14,30,16.400000000000002,56,464,835,0,76,76,81.42
2008,7,3,15,30,17.6,64,678,905,2,151,152,73.35000000000001
2008,7,3,16,30,18.6,70,856,945,14,313,325,65.92
2008,7,3,17,30,19.3,74,982,967,99,450,544,60.89
2008,7,3,18,30,19.6,76,1046,976,62,475,537,58.69
2008,7,3,19,30,19.700000000000003,75,1043,977,162,476,636,57.82
2008,7,3,20,30,19.6,73,972,966,240,438,662,58.1
2008,7,3,21,30,19.3,71,840,939,353,322,610,59.21
2008,7,3,22,30,18.7,66,656,893,162,303,410,61.730000000000004
2008,7,3,23,30,17.8,57,439,816,3,113,115,66.42
2008,7,4,0,30,16.7,43,210,658,0,11,11,73.32000000000001
2008,7,4,1,30,15.8,14,21,202,0,4,4,82.01
2008,7,4,2,30,15.100000000000001,0,0,0,0,0,0,87.53
2008,7,4,3,30,14.700000000000001,0,0,0,0,0,0,90.53
2008,7,4,4,30,14.3,0,0,0,0,0,0,93.33
2008,7,4,5,30,13.9,0,0,0,0,0,0,95.79
2008,7,4,6,30,13.700000000000001,0,0,0,0,0,0,96.82000000000001
2008,7,4,7,30,13.5,0,0,0,0,0,0,97.64
2008,7,4,8,30,13.4,0,0,0,0,0,0,97.62
2008,7,4,9,30,13.3,0,0,0,0,0,0,97.7
2008,7,4,10,30,13.3,0,0,0,0,0,0,97.24000000000001
2008,7,4,11,30,13.3,0,0,0,0,0,0,96.95
2008,7,4,12,30,13.700000000000001,19,33,241,0,10,10,94.3
2008,7,4,13,30,14.8,50,230,651,0,24,24,87.48
2008,7,4,14,30,16.2,64,460,812,9,202,206,78.87
2008,7,4,15,30,17.900000000000002,72,676,891,119,372,453,68.52
2008,7,4,16,30,19.5,78,854,934,234,380,574,59.95
2008,7,4,17,30,20.700000000000003,81,981,958,262,471,717,54.620000000000005
2008,7,4,18,30,21.5,96,1043,952,18,411,429,51.33
2008,7,4,19,30,21.900000000000002,96,1040,952,513,324,833,49.94
2008,7,4,20,30,21.8,92,969,942,463,343,775,50.2
2008,7,4,21,30,21.200000000000003,89,836,912,21,333,350,52.34
2008,7,4,22,30,20.5,80,652,866,5,218,222,55.33
2008,7,4,23,30,19.6,67,435,786,0,37,38,59.660000000000004
2008,7,5,0,30,18.400000000000002,49,206,620,0,18,18,66.21000000000001
2008,7,5,1,30,17.3,15,20,160,0,6,6,74.26
2008,7,5,2,30,16.5,0,0,0,0,0,0,79.94
2008,7,5,3,30,15.9,0,0,0,0,0,0,84.55
2008,7,5,4,30,15.5,0,0,0,0,0,0,88.21000000000001
2008,7,5,5,30,15.100000000000001,0,0,0,0,0,0,91.73
2008,7,5,6,30,14.700000000000001,0,0,0,0,0,0,94.85000000000001
2008,7,5,7,30,14.5,0,0,0,0,0,0,96.17
2008,7,5,8,30,14.3,0,0,0,0,0,0,97.25
2008,7,5,9,30,14.200000000000001,0,0,0,0,0,0,97.64
2008,7,5,10,30,14,0,0,0,0,0,0,98.12
2008,7,5,11,30,13.8,0,0,0,0,0,0,97.97
2008,7,5,12,30,14.100000000000001,18,32,259,0,9,9,94.24
2008,7,5,13,30,15.4,46,231,674,7,120,122,84.42
2008,7,5,14,30,17.6,58,462,830,85,267,308,72.41
2008,7,5,15,30,19.900000000000002,66,676,903,344,279,511,61.78
2008,7,5,16,30,21.700000000000003,72,855,942,494,349,760,54.72
2008,7,5,17,30,22.3,76,982,965,648,258,867,52.03
2008,7,5,18,30,22.3,80,1044,971,556,315,867,51.6
2008,7,5,19,30,21.8,80,1041,970,108,504,611,53.59
2008,7,5,20,30,21.1,79,969,955,482,333,782,56.910000000000004
2008,7,5,21,30,20.200000000000003,87,834,912,215,450,627,61.4
2008,7,5,22,30,19.3,79,651,866,587,191,578,66.54
2008,7,5,23,30,18.400000000000002,67,434,785,44,203,223,72.47
2008,7,6,0,30,17.5,48,206,623,0,33,33,78.71000000000001
2008,7,6,1,30,16.6,14,20,170,0,8,8,85.64
2008,7,6,2,30,16,0,0,0,0,0,0,89.97
2008,7,6,3,30,15.5,0,0,0,0,0,0,93.26
2008,7,6,4,30,15.200000000000001,0,0,0,0,0,0,95.36
2008,7,6,5,30,14.9,0,0,0,0,0,0,97.59
2008,7,6,6,30,14.8,0,0,0,0,0,0,98.51
2008,7,6,7,30,14.700000000000001,0,0,0,0,0,0,99.4
2008,7,6,8,30,14.5,0,0,0,0,0,0,100
2008,7,6,9,30,14.4,0,0,0,0,0,0,100
2008,7,6,10,30,14.3,0,0,0,0,0,0,100
2008,7,6,11,30,14.5,0,0,0,0,0,0,99.36
2008,7,6,12,30,15.100000000000001,18,31,238,0,16,16,95.52
2008,7,6,13,30,16,47,227,660,4,69,70,90.29
2008,7,6,14,30,17.2,62,456,812,28,182,196,81.8
2008,7,6,15,30,18.5,72,670,884,73,294,343,72.95
2008,7,6,16,30,19.6,80,848,924,0,124,125,66.52
2008,7,6,17,30,20.5,86,975,947,6,419,425,62.22
2008,7,6,18,30,21,91,1039,953,4,424,428,60.09
2008,7,6,19,30,21.200000000000003,90,1036,954,1,341,342,59.31
2008,7,6,20,30,21.1,87,966,943,0,108,108,59.83
2008,7,6,21,30,20.6,86,833,912,1,143,144,62.21
2008,7,6,22,30,19.700000000000003,78,649,864,0,116,117,67.15
2008,7,6,23,30,18.6,67,432,780,0,18,18,74.11
2008,7,7,0,30,17.6,50,204,607,0,14,14,81.42
2008,7,7,1,30,16.8,15,20,138,0,7,7,88.32000000000001
2008,7,7,2,30,16.400000000000002,0,0,0,0,0,0,91.77
2008,7,7,3,30,16.1,0,0,0,0,0,0,93.78
2008,7,7,4,30,15.8,0,0,0,0,0,0,95.51
2008,7,7,5,30,15.5,0,0,0,0,0,0,96.64
2008,7,7,6,30,15.3,0,0,0,0,0,0,97.33
2008,7,7,7,30,15,0,0,0,0,0,0,97.95
2008,7,7,8,30,14.700000000000001,0,0,0,0,0,0,98.06
2008,7,7,9,30,14.5,0,0,0,0,0,0,97.92
2008,7,7,10,30,14.200000000000001,0,0,0,0,0,0,98.64
2008,7,7,11,30,14.100000000000001,0,0,0,0,0,0,98.11
2008,7,7,12,30,14.700000000000001,17,31,270,270,17,31,93.75
2008,7,7,13,30,16.3,45,228,674,1,85,86,84.34
2008,7,7,14,30,18.8,59,458,823,0,144,145,69.7
2008,7,7,15,30,21.200000000000003,67,674,899,0,186,187,56.620000000000005
2008,7,7,16,30,23,72,853,942,139,443,559,49.44
2008,7,7,17,30,24.200000000000003,75,979,963,285,499,766,46.1
2008,7,7,18,30,24.700000000000003,76,1043,973,1,332,333,44.980000000000004
2008,7,7,19,30,24.3,77,1041,972,0,227,227,46.11
2008,7,7,20,30,23.400000000000002,77,969,957,332,399,708,49.31
2008,7,7,21,30,22.3,99,828,890,183,382,532,53.97
2008,7,7,22,30,21.200000000000003,97,642,825,438,237,527,59.64
2008,7,7,23,30,20,86,424,720,720,86,424,66.39
2008,7,8,0,30,18.8,64,196,521,0,7,7,73.81
2008,7,8,1,30,17.8,15,18,78,0,9,9,81.42
2008,7,8,2,30,17,0,0,0,0,0,0,87.28
2008,7,8,3,30,16.3,0,0,0,0,0,0,91.82000000000001
2008,7,8,4,30,15.600000000000001,0,0,0,0,0,0,95.42
2008,7,8,5,30,14.9,0,0,0,0,0,0,97.51
2008,7,8,6,30,14.200000000000001,0,0,0,0,0,0,96.87
2008,7,8,7,30,13.700000000000001,0,0,0,0,0,0,96.14
2008,7,8,8,30,13.4,0,0,0,0,0,0,96.59
2008,7,8,9,30,13.200000000000001,0,0,0,0,0,0,96.98
2008,7,8,10,30,13.100000000000001,0,0,0,0,0,0,96.96000000000001
2008,7,8,11,30,13.100000000000001,0,0,0,0,0,0,96.53
2008,7,8,12,30,13.9,17,31,277,0,4,4,91.83
2008,7,8,13,30,15.3,44,229,683,0,8,8,84.48
2008,7,8,14,30,17,58,459,829,0,39,39,75.35000000000001
2008,7,8,15,30,18.7,65,674,903,0,91,91,66.44
2008,7,8,16,30,20.3,71,854,944,0,183,183,59.230000000000004
2008,7,8,17,30,21.6,74,982,967,1,320,321,54.18
2008,7,8,18,30,22.6,74,1047,979,1,308,309,50.550000000000004
2008,7,8,19,30,23.1,73,1044,979,979,73,1044,49
2008,7,8,20,30,23,72,972,966,966,72,972,49.45
2008,7,8,21,30,22.1,69,841,942,340,333,612,52.42
2008,7,8,22,30,20.900000000000002,64,658,899,125,360,443,56.31
2008,7,8,23,30,19.6,54,441,827,169,251,330,60.43
2008,7,9,0,30,18.1,41,213,677,18,96,101,65.45
2008,7,9,1,30,16.5,13,21,237,0,11,11,72.33
2008,7,9,2,30,15.200000000000001,0,0,0,0,0,0,79.11
2008,7,9,3,30,14.200000000000001,0,0,0,0,0,0,85.77
2008,7,9,4,30,13.700000000000001,0,0,0,0,0,0,90.56
2008,7,9,5,30,13.200000000000001,0,0,0,0,0,0,93.54
2008,7,9,6,30,12.9,0,0,0,0,0,0,93.86
2008,7,9,7,30,12.5,0,0,0,0,0,0,95.32000000000001
2008,7,9,8,30,12.3,0,0,0,0,0,0,95.89
2008,7,9,9,30,12.100000000000001,0,0,0,0,0,0,96.45
2008,7,9,10,30,11.8,0,0,0,0,0,0,97.72
2008,7,9,11,30,11.8,0,0,0,0,0,0,97.03
2008,7,9,12,30,12.5,16,30,285,0,5,5,92.39
2008,7,9,13,30,14.3,43,229,687,0,8,8,82.11
2008,7,9,14,30,16.400000000000002,57,459,832,0,46,46,71.06
2008,7,9,15,30,18.5,66,675,905,0,96,96,60.99
2008,7,9,16,30,20.200000000000003,71,854,944,0,59,59,53.94
2008,7,9,17,30,21.5,76,982,966,0,169,169,49.33
2008,7,9,18,30,22.3,79,1047,974,0,114,114,46.88
2008,7,9,19,30,22.700000000000003,79,1045,974,0,85,85,45.97
2008,7,9,20,30,22.700000000000003,78,973,960,0,108,108,46.58
2008,7,9,21,30,22.1,86,837,916,0,184,184,49.01
2008,7,9,22,30,21,83,652,860,0,122,122,52.89
2008,7,9,23,30,19.6,73,433,769,0,92,92,57.97
2008,7,10,0,30,18.2,53,205,598,1,74,74,63.6
2008,7,10,1,30,16.8,14,20,148,0,6,6,69.38
2008,7,10,2,30,15.4,0,0,0,0,0,0,75.09
2008,7,10,3,30,14.100000000000001,0,0,0,0,0,0,80.35000000000001
2008,7,10,4,30,12.9,0,0,0,0,0,0,86.13
2008,7,10,5,30,12.100000000000001,0,0,0,0,0,0,90.44
2008,7,10,6,30,11.600000000000001,0,0,0,0,0,0,92.96000000000001
2008,7,10,7,30,11.3,0,0,0,0,0,0,93.94
2008,7,10,8,30,10.9,0,0,0,0,0,0,94.60000000000001
2008,7,10,9,30,10.5,0,0,0,0,0,0,94.53
2008,7,10,10,30,10,0,0,0,0,0,0,95.03
2008,7,10,11,30,9.700000000000001,0,0,0,0,0,0,95.98
2008,7,10,12,30,10.700000000000001,16,30,281,281,16,30,89.61
2008,7,10,13,30,13.200000000000001,45,232,697,697,45,232,75.49
2008,7,10,14,30,16.5,58,466,848,61,263,292,61.24
2008,7,10,15,30,19.700000000000003,65,684,920,21,236,250,51.24
2008,7,10,16,30,22.3,70,864,959,2,328,330,44.81
2008,7,10,17,30,24.1,73,993,981,6,422,428,40.78
2008,7,10,18,30,25,77,1057,987,10,461,472,38.7
2008,7,10,19,30,24.8,79,1053,982,108,507,614,39.08
2008,7,10,20,30,24.1,79,978,964,319,487,784,41.17
2008,7,10,21,30,23.1,83,843,927,377,327,637,44.42
2008,7,10,22,30,21.900000000000002,77,657,876,74,340,389,48.61
2008,7,10,23,30,20.6,67,437,791,791,67,437,53.68
2008,7,11,0,30,19.1,50,206,613,613,50,206,60.18
2008,7,11,1,30,17.7,14,19,153,153,14,19,67.81
2008,7,11,2,30,16.7,0,0,0,0,0,0,73.9
2008,7,11,3,30,15.8,0,0,0,0,0,0,78.79
2008,7,11,4,30,14.9,0,0,0,0,0,0,83.73
2008,7,11,5,30,14.100000000000001,0,0,0,0,0,0,88.18
2008,7,11,6,30,13.4,0,0,0,0,0,0,91.22
2008,7,11,7,30,12.9,0,0,0,0,0,0,92.33
2008,7,11,8,30,12.4,0,0,0,0,0,0,93.61
2008,7,11,9,30,11.8,0,0,0,0,0,0,96.29
2008,7,11,10,30,11.200000000000001,0,0,0,0,0,0,99.48
2008,7,11,11,30,11.200000000000001,0,0,0,0,0,0,98.86
2008,7,11,12,30,12.4,16,28,252,252,16,28,91.07000000000001
2008,7,11,13,30,14.9,47,227,677,0,41,41,77.77
2008,7,11,14,30,18,61,461,831,0,89,89,63.29
2008,7,11,15,30,20.900000000000002,70,678,905,244,358,522,51.660000000000004
2008,7,11,16,30,23,76,860,947,1,265,265,44.99
2008,7,11,17,30,24.400000000000002,80,988,968,1,346,347,41.21
2008,7,11,18,30,25.1,95,1051,962,82,479,560,39.550000000000004
2008,7,11,19,30,25.1,98,1046,956,340,520,858,39.660000000000004
2008,7,11,20,30,24.3,96,973,940,0,117,117,41.74
2008,7,11,21,30,23.1,92,838,910,1,130,131,45.62
2008,7,11,22,30,21.700000000000003,86,651,855,14,261,270,51.300000000000004
2008,7,11,23,30,20.200000000000003,76,431,759,0,43,43,58.49
2008,7,12,0,30,18.7,57,201,568,1,44,44,66.89
2008,7,12,1,30,17.6,15,18,104,0,7,7,74.43
2008,7,12,2,30,16.7,0,0,0,0,0,0,79.64
2008,7,12,3,30,16,0,0,0,0,0,0,82.84
2008,7,12,4,30,15.3,0,0,0,0,0,0,85.58
2008,7,12,5,30,14.5,0,0,0,0,0,0,88.72
2008,7,12,6,30,13.8,0,0,0,0,0,0,91.72
2008,7,12,7,30,13.200000000000001,0,0,0,0,0,0,94.14
2008,7,12,8,30,12.8,0,0,0,0,0,0,95.14
2008,7,12,9,30,12.4,0,0,0,0,0,0,96.14
2008,7,12,10,30,12.100000000000001,0,0,0,0,0,0,96.5
2008,7,12,11,30,12,0,0,0,0,0,0,95.7
2008,7,12,12,30,12.600000000000001,17,26,188,0,7,7,90.94
2008,7,12,13,30,14.600000000000001,54,219,622,5,114,115,79.05
2008,7,12,14,30,17.5,70,452,795,83,265,305,65.06
2008,7,12,15,30,20.3,79,671,881,663,174,619,53.71
2008,7,12,16,30,22.400000000000002,85,854,929,929,85,854,46.050000000000004
2008,7,12,17,30,23.8,89,983,954,954,89,983,41.51
2008,7,12,18,30,24.6,92,1050,964,629,278,903,38.84
2008,7,12,19,30,24.700000000000003,92,1048,964,607,296,897,37.89
2008,7,12,20,30,24.5,90,980,954,120,496,608,37.660000000000004
2008,7,12,21,30,24.3,101,841,902,152,394,518,37.54
2008,7,12,22,30,23.8,91,656,854,81,340,393,37.94
2008,7,12,23,30,23,75,438,776,14,164,171,38.86
2008,7,13,0,30,21.200000000000003,53,208,611,10,97,99,45.43
2008,7,13,1,30,19,14,19,158,0,10,10,58.14
2008,7,13,2,30,17.3,0,0,0,0,0,0,60.81
2008,7,13,3,30,15.9,0,0,0,0,0,0,63.56
2008,7,13,4,30,14.600000000000001,0,0,0,0,0,0,68.86
2008,7,13,5,30,13.600000000000001,0,0,0,0,0,0,75.71000000000001
2008,7,13,6,30,12.700000000000001,0,0,0,0,0,0,84.19
2008,7,13,7,30,12.100000000000001,0,0,0,0,0,0,91.85000000000001
2008,7,13,8,30,11.700000000000001,0,0,0,0,0,0,97.60000000000001
2008,7,13,9,30,11.600000000000001,0,0,0,0,0,0,99.85000000000001
2008,7,13,10,30,11.4,0,0,0,0,0,0,100
2008,7,13,11,30,11.5,0,0,0,0,0,0,99.75
2008,7,13,12,30,12.600000000000001,16,27,254,254,16,27,92.12
2008,7,13,13,30,15.4,46,229,694,694,46,229,77.39
2008,7,13,14,30,19.200000000000003,60,466,850,850,60,466,58.04
2008,7,13,15,30,22.5,67,691,931,931,67,691,41.57
2008,7,13,16,30,24.8,71,876,974,974,71,876,34.82
2008,7,13,17,30,26.5,73,1008,998,998,73,1008,30.490000000000002
2008,7,13,18,30,27.8,80,1075,1001,1001,80,1075,27.45
2008,7,13,19,30,28.5,81,1070,998,998,81,1070,25.75
2008,7,13,20,30,28.8,80,999,985,985,80,999,24.89
2008,7,13,21,30,28.6,79,861,954,954,79,861,24.73
2008,7,13,22,30,27.8,74,673,907,907,74,673,25.37
2008,7,13,23,30,26.400000000000002,64,450,826,826,64,450,27.02
2008,7,14,0,30,23.5,47,214,661,661,47,214,32.94
2008,7,14,1,30,20.6,14,20,191,191,14,20,46.31
2008,7,14,2,30,19,0,0,0,0,0,0,51.79
2008,7,14,3,30,17.7,0,0,0,0,0,0,56.72
2008,7,14,4,30,16.6,0,0,0,0,0,0,62.5
2008,7,14,5,30,15.5,0,0,0,0,0,0,69.95
2008,7,14,6,30,14.5,0,0,0,0,0,0,78.5
2008,7,14,7,30,13.600000000000001,0,0,0,0,0,0,86.77
2008,7,14,8,30,12.9,0,0,0,0,0,0,93.61
2008,7,14,9,30,12.3,0,0,0,0,0,0,99.05
2008,7,14,10,30,11.9,0,0,0,0,0,0,100
2008,7,14,11,30,11.9,0,0,0,0,0,0,100
2008,7,14,12,30,13.200000000000001,16,27,266,266,16,27,91.77
2008,7,14,13,30,16.1,45,232,712,712,45,232,74.7
2008,7,14,14,30,19.700000000000003,59,472,866,866,59,472,53.08
2008,7,14,15,30,22.700000000000003,67,699,943,943,67,699,37.95
2008,7,14,16,30,24.900000000000002,74,886,983,983,74,886,29.59
2008,7,14,17,30,26.6,78,1016,1001,1001,78,1016,24.580000000000002
2008,7,14,18,30,27.8,81,1084,1010,1010,81,1084,21.92
2008,7,14,19,30,28.5,82,1079,1006,1006,82,1079,20.89
2008,7,14,20,30,28.8,80,1004,991,991,80,1004,20.67
2008,7,14,21,30,28.700000000000003,80,868,962,962,80,868,21.03
2008,7,14,22,30,28,74,677,913,913,74,677,22.080000000000002
2008,7,14,23,30,26.700000000000003,65,451,825,825,65,451,24.05
2008,7,15,0,30,24,49,212,648,648,49,212,29.37
2008,7,15,1,30,21.400000000000002,14,19,161,161,14,19,41.51
2008,7,15,2,30,20.3,0,0,0,0,0,0,45.17
