Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532723,-,-,-,23.01,-103.14,0,2246,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,19,6,30,1.5,0,0,0,0,0,0,92.22
2008,11,19,7,30,0.5,0,0,0,0,0,0,100
2008,11,19,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,11,19,9,30,-1.6,0,0,0,0,0,0,100
2008,11,19,10,30,-2.1,0,0,0,0,0,0,100
2008,11,19,11,30,-2.1,0,0,0,0,0,0,100
2008,11,19,12,30,-2.2,0,0,0,0,0,0,98.9
2008,11,19,13,30,-1.1,21,55,521,521,21,55,86.02
2008,11,19,14,30,2,42,290,899,899,42,290,65.98
2008,11,19,15,30,6.5,50,519,1020,1020,50,519,46.14
2008,11,19,16,30,11.100000000000001,53,704,1077,1077,53,704,31.45
2008,11,19,17,30,15.200000000000001,55,815,1090,1090,55,815,22.71
2008,11,19,18,30,18.1,54,862,1100,1100,54,862,15.76
2008,11,19,19,30,19.6,54,834,1095,1095,54,834,13.36
2008,11,19,20,30,20.1,53,733,1073,1073,53,733,13.05
2008,11,19,21,30,19.6,50,560,1014,1014,50,560,13.57
2008,11,19,22,30,17.5,43,344,917,917,43,344,16.490000000000002
2008,11,19,23,30,13.600000000000001,27,109,662,662,27,109,47.480000000000004
2008,11,20,0,30,10.3,0,0,0,0,0,0,50.84
2008,11,20,1,30,8.4,0,0,0,0,0,0,54.660000000000004
2008,11,20,2,30,6.9,0,0,0,0,0,0,59.02
2008,11,20,3,30,5.300000000000001,0,0,0,0,0,0,66.8
2008,11,20,4,30,3.8000000000000003,0,0,0,0,0,0,76.63
2008,11,20,5,30,2.6,0,0,0,0,0,0,86.54
2008,11,20,6,30,1.7000000000000002,0,0,0,0,0,0,95.88
2008,11,20,7,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,20,8,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,20,9,30,1.6,0,0,0,0,0,0,95.07000000000001
2008,11,20,10,30,2.1,0,0,0,0,0,0,86.89
2008,11,20,11,30,2.7,0,0,0,0,0,0,77.57000000000001
2008,11,20,12,30,3.5,0,0,0,0,0,0,68.51
2008,11,20,13,30,5.1000000000000005,19,51,496,1,28,28,58.08
2008,11,20,14,30,8.4,41,278,868,868,41,278,53.4
2008,11,20,15,30,12.9,50,503,991,991,50,503,36.13
2008,11,20,16,30,17.1,55,685,1048,1048,55,685,25.42
2008,11,20,17,30,19.3,58,805,1075,1075,58,805,19.11
2008,11,20,18,30,20.400000000000002,65,848,1070,1070,65,848,17.67
2008,11,20,19,30,21,64,820,1065,1065,64,820,16.96
2008,11,20,20,30,21,62,720,1041,1041,62,720,16.88
2008,11,20,21,30,20.200000000000003,55,550,987,987,55,550,17.67
2008,11,20,22,30,17.8,47,336,885,885,47,336,21.38
2008,11,20,23,30,13.600000000000001,29,104,616,616,29,104,45.75
2008,11,21,0,30,10.200000000000001,0,0,0,0,0,0,55.7
2008,11,21,1,30,8.700000000000001,0,0,0,0,0,0,55.06
2008,11,21,2,30,7.5,0,0,0,0,0,0,55.89
2008,11,21,3,30,6.2,0,0,0,0,0,0,60.43
2008,11,21,4,30,4.9,0,0,0,0,0,0,66.9
2008,11,21,5,30,3.8000000000000003,0,0,0,0,0,0,73.11
2008,11,21,6,30,3,0,0,0,0,0,0,78.60000000000001
2008,11,21,7,30,2.4000000000000004,0,0,0,0,0,0,85.23
2008,11,21,8,30,2.1,0,0,0,0,0,0,96.4
2008,11,21,9,30,2.7,0,0,0,0,0,0,100
2008,11,21,10,30,3.7,0,0,0,0,0,0,100
2008,11,21,11,30,4.1000000000000005,0,0,0,0,0,0,98.91
2008,11,21,12,30,4.3,0,0,0,0,0,0,98.18
2008,11,21,13,30,5,21,44,371,371,21,44,94.17
2008,11,21,14,30,6.6000000000000005,49,262,790,790,49,262,85.71000000000001
2008,11,21,15,30,8.9,58,485,940,940,58,485,72.28
2008,11,21,16,30,11.5,62,664,1008,1008,62,664,57.45
2008,11,21,17,30,13.700000000000001,63,783,1040,1040,63,783,46.71
2008,11,21,18,30,15.200000000000001,66,831,1048,1048,66,831,40.9
2008,11,21,19,30,16,66,804,1043,1043,66,804,38.11
2008,11,21,20,30,16.3,63,705,1019,1019,63,705,36.94
2008,11,21,21,30,15.9,59,538,961,961,59,538,38
2008,11,21,22,30,14.4,49,328,855,855,49,328,43.21
2008,11,21,23,30,11.8,30,99,567,567,30,99,62.36
2008,11,22,0,30,10.100000000000001,0,0,0,0,0,0,73.25
2008,11,22,1,30,9.4,0,0,0,0,0,0,76.48
2008,11,22,2,30,8.3,0,0,0,0,0,0,83.84
2008,11,22,3,30,7.2,0,0,0,0,0,0,91.06
2008,11,22,4,30,6.5,0,0,0,0,0,0,94.41
2008,11,22,5,30,5.800000000000001,0,0,0,0,0,0,96.03
2008,11,22,6,30,5.1000000000000005,0,0,0,0,0,0,97.19
2008,11,22,7,30,4.6000000000000005,0,0,0,0,0,0,97.13
2008,11,22,8,30,4.3,0,0,0,0,0,0,96.12
2008,11,22,9,30,4,0,0,0,0,0,0,96.25
2008,11,22,10,30,3.7,0,0,0,0,0,0,96.42
2008,11,22,11,30,3.2,0,0,0,0,0,0,99.03
2008,11,22,12,30,3,0,0,0,0,0,0,100
2008,11,22,13,30,4,19,43,396,1,19,19,92.69
2008,11,22,14,30,6.6000000000000005,45,259,803,15,143,147,77.76
2008,11,22,15,30,10.200000000000001,55,479,939,939,55,479,62.4
2008,11,22,16,30,14,62,658,1000,315,333,520,48.730000000000004
2008,11,22,17,30,16.5,65,773,1027,1027,65,773,40.33
2008,11,22,18,30,17.6,71,820,1032,1032,71,820,36.82
2008,11,22,19,30,18.1,70,791,1022,617,212,648,34.81
2008,11,22,20,30,18.3,66,693,999,556,232,582,33.42
2008,11,22,21,30,17.900000000000002,60,529,942,546,181,452,33.65
2008,11,22,22,30,16.5,50,321,835,835,50,321,36.2
2008,11,22,23,30,13.100000000000001,30,97,555,555,30,97,53.870000000000005
2008,11,23,0,30,10.100000000000001,0,0,0,0,0,0,69.77
2008,11,23,1,30,8.8,0,0,0,0,0,0,71.28
2008,11,23,2,30,7.7,0,0,0,0,0,0,74.25
2008,11,23,3,30,6.7,0,0,0,0,0,0,78.69
2008,11,23,4,30,5.7,0,0,0,0,0,0,85.54
2008,11,23,5,30,5,0,0,0,0,0,0,92.77
2008,11,23,6,30,4.9,0,0,0,0,0,0,98.25
2008,11,23,7,30,5.4,0,0,0,0,0,0,97.47
2008,11,23,8,30,5.6000000000000005,0,0,0,0,0,0,96.21000000000001
2008,11,23,9,30,5.300000000000001,0,0,0,0,0,0,98.04
2008,11,23,10,30,4.9,0,0,0,0,0,0,100
2008,11,23,11,30,4.5,0,0,0,0,0,0,100
2008,11,23,12,30,4.4,0,0,0,0,0,0,100
2008,11,23,13,30,5.300000000000001,20,38,321,321,20,38,93.69
2008,11,23,14,30,7.7,48,246,749,41,151,162,78.89
2008,11,23,15,30,11.4,60,462,896,896,60,462,62.47
2008,11,23,16,30,15.5,66,637,965,965,66,637,48.77
2008,11,23,17,30,18.2,69,752,994,389,294,560,39.25
2008,11,23,18,30,19.6,68,800,1010,734,200,732,34.6
2008,11,23,19,30,20.400000000000002,69,772,999,999,69,772,32.18
2008,11,23,20,30,20.400000000000002,67,675,971,971,67,675,32.1
2008,11,23,21,30,19.5,62,515,912,912,62,515,34.09
2008,11,23,22,30,17.900000000000002,52,311,798,284,154,246,41.160000000000004
2008,11,23,23,30,15.700000000000001,31,93,512,46,62,68,65.74
2008,11,24,0,30,13.9,0,0,0,0,0,0,70.22
2008,11,24,1,30,12.8,0,0,0,0,0,0,72.3
2008,11,24,2,30,11.9,0,0,0,0,0,0,74.10000000000001
2008,11,24,3,30,11.100000000000001,0,0,0,0,0,0,73.38
2008,11,24,4,30,10.3,0,0,0,0,0,0,75.69
2008,11,24,5,30,9.700000000000001,0,0,0,0,0,0,78.05
2008,11,24,6,30,9,0,0,0,0,0,0,82.2
2008,11,24,7,30,8.5,0,0,0,0,0,0,82.61
2008,11,24,8,30,8.4,0,0,0,0,0,0,83.61
2008,11,24,9,30,8.3,0,0,0,0,0,0,83.45
2008,11,24,10,30,8.3,0,0,0,0,0,0,81.86
2008,11,24,11,30,8.200000000000001,0,0,0,0,0,0,80.07000000000001
2008,11,24,12,30,8.200000000000001,0,0,0,0,0,0,77.67
2008,11,24,13,30,8.9,18,38,374,374,18,38,74.17
2008,11,24,14,30,11.100000000000001,43,248,782,782,43,248,68.38
2008,11,24,15,30,14.5,55,465,921,921,55,465,52.88
2008,11,24,16,30,17.3,62,641,983,515,223,526,37.21
2008,11,24,17,30,18.6,66,761,1016,585,238,638,31.060000000000002
2008,11,24,18,30,19.3,70,809,1024,607,251,690,29.11
2008,11,24,19,30,19.6,71,786,1020,608,220,647,28.45
2008,11,24,20,30,19.5,68,689,993,327,346,551,28.52
2008,11,24,21,30,18.900000000000002,62,528,942,942,62,528,29.43
2008,11,24,22,30,17.2,52,320,830,830,52,320,32.76
2008,11,24,23,30,13.9,31,96,545,545,31,96,44.6
2008,11,25,0,30,11.200000000000001,0,0,0,0,0,0,58.46
2008,11,25,1,30,9.8,0,0,0,0,0,0,60.39
2008,11,25,2,30,8.6,0,0,0,0,0,0,62.480000000000004
2008,11,25,3,30,7.5,0,0,0,0,0,0,66.33
2008,11,25,4,30,6.7,0,0,0,0,0,0,71.56
2008,11,25,5,30,6.2,0,0,0,0,0,0,80.55
2008,11,25,6,30,6.300000000000001,0,0,0,0,0,0,92.48
2008,11,25,7,30,6.7,0,0,0,0,0,0,98.67
2008,11,25,8,30,6.9,0,0,0,0,0,0,100
2008,11,25,9,30,6.9,0,0,0,0,0,0,100
2008,11,25,10,30,6.7,0,0,0,0,0,0,100
2008,11,25,11,30,6.4,0,0,0,0,0,0,100
2008,11,25,12,30,6.2,0,0,0,0,0,0,100
2008,11,25,13,30,6.9,19,36,330,330,19,36,95.44
2008,11,25,14,30,9,46,249,781,363,111,205,82.67
2008,11,25,15,30,11.9,56,469,933,933,56,469,67.66
2008,11,25,16,30,14.8,60,648,1002,1002,60,648,53.44
2008,11,25,17,30,17,62,767,1034,1034,62,767,44.03
2008,11,25,18,30,18.6,63,815,1046,1046,63,815,38.02
2008,11,25,19,30,19.6,62,787,1036,1036,62,787,34.27
2008,11,25,20,30,19.900000000000002,59,690,1013,1013,59,690,32.4
2008,11,25,21,30,19.6,52,530,968,968,52,530,31.87
2008,11,25,22,30,18.2,44,323,865,865,44,323,34.01
2008,11,25,23,30,14.9,27,99,599,599,27,99,54.24
2008,11,26,0,30,11.8,0,0,0,0,0,0,68.05
2008,11,26,1,30,10.700000000000001,0,0,0,0,0,0,69.46000000000001
2008,11,26,2,30,9.9,0,0,0,0,0,0,72.91
2008,11,26,3,30,8.9,0,0,0,0,0,0,78.8
2008,11,26,4,30,7.7,0,0,0,0,0,0,86.68
2008,11,26,5,30,6.6000000000000005,0,0,0,0,0,0,95.64
2008,11,26,6,30,6.2,0,0,0,0,0,0,100
2008,11,26,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,26,8,30,6.2,0,0,0,0,0,0,99.08
2008,11,26,9,30,5.9,0,0,0,0,0,0,99.12
2008,11,26,10,30,5.7,0,0,0,0,0,0,99.07000000000001
2008,11,26,11,30,5.4,0,0,0,0,0,0,99.56
2008,11,26,12,30,5.300000000000001,0,0,0,0,0,0,98.86
2008,11,26,13,30,6.4,16,35,386,386,16,35,90.68
2008,11,26,14,30,9.5,39,246,804,804,39,246,75.29
2008,11,26,15,30,14.4,49,462,939,939,49,462,56.74
2008,11,26,16,30,18.7,55,636,996,996,55,636,37.69
2008,11,26,17,30,20.6,58,754,1026,1026,58,754,30.91
2008,11,26,18,30,21.8,58,800,1034,1034,58,800,27.740000000000002
2008,11,26,19,30,22.5,58,776,1029,1029,58,776,25.92
2008,11,26,20,30,22.6,56,680,1005,1005,56,680,25.490000000000002
2008,11,26,21,30,22.200000000000003,51,521,953,953,51,521,26.11
2008,11,26,22,30,20.5,43,316,851,851,43,316,29.490000000000002
2008,11,26,23,30,17.1,27,96,580,580,27,96,51
2008,11,27,0,30,14.200000000000001,0,0,0,0,0,0,64.42
2008,11,27,1,30,12.8,0,0,0,0,0,0,69.49
2008,11,27,2,30,11.600000000000001,0,0,0,0,0,0,76.05
2008,11,27,3,30,10.600000000000001,0,0,0,0,0,0,82.14
2008,11,27,4,30,9.8,0,0,0,0,0,0,86.66
2008,11,27,5,30,9,0,0,0,0,0,0,90.10000000000001
2008,11,27,6,30,8.4,0,0,0,0,0,0,91.08
2008,11,27,7,30,8.1,0,0,0,0,0,0,90.65
2008,11,27,8,30,8.1,0,0,0,0,0,0,89.05
2008,11,27,9,30,8.3,0,0,0,0,0,0,86.95
2008,11,27,10,30,8.4,0,0,0,0,0,0,85.92
2008,11,27,11,30,8.6,0,0,0,0,0,0,84.67
2008,11,27,12,30,8.700000000000001,0,0,0,0,0,0,83.9
2008,11,27,13,30,9.8,16,33,370,370,16,33,77.60000000000001
2008,11,27,14,30,12.5,40,241,791,791,40,241,70.3
2008,11,27,15,30,16.400000000000002,51,457,929,929,51,457,51.47
2008,11,27,16,30,19.6,56,633,993,993,56,633,33.79
2008,11,27,17,30,21.3,60,752,1023,1023,60,752,28.39
2008,11,27,18,30,22.3,62,801,1033,1033,62,801,26.02
2008,11,27,19,30,22.8,62,777,1028,1028,62,777,25.18
2008,11,27,20,30,22.700000000000003,59,682,1005,1005,59,682,25.62
2008,11,27,21,30,22,52,521,955,955,52,521,27.34
2008,11,27,22,30,20,43,317,856,856,43,317,32.19
2008,11,27,23,30,16.2,26,96,588,588,26,96,50.18
2008,11,28,0,30,13,0,0,0,0,0,0,67.42
2008,11,28,1,30,11.8,0,0,0,0,0,0,73.10000000000001
2008,11,28,2,30,10.8,0,0,0,0,0,0,80.09
2008,11,28,3,30,9.8,0,0,0,0,0,0,87.67
2008,11,28,4,30,8.9,0,0,0,0,0,0,94.03
2008,11,28,5,30,8.200000000000001,0,0,0,0,0,0,99.08
2008,11,28,6,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,28,7,30,7,0,0,0,0,0,0,100
2008,11,28,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,28,9,30,6.4,0,0,0,0,0,0,100
2008,11,28,10,30,6.1000000000000005,0,0,0,0,0,0,97.46000000000001
2008,11,28,11,30,6,0,0,0,0,0,0,92.42
2008,11,28,12,30,5.9,0,0,0,0,0,0,87.79
2008,11,28,13,30,8,14,32,408,408,14,32,72.99
2008,11,28,14,30,12.200000000000001,34,240,816,816,34,240,59.02
2008,11,28,15,30,16,45,456,947,947,45,456,43.56
2008,11,28,16,30,19,50,631,1004,1004,50,631,35.410000000000004
2008,11,28,17,30,20.6,53,749,1034,1034,53,749,32.33
2008,11,28,18,30,21.6,53,795,1042,1042,53,795,30.34
2008,11,28,19,30,21.900000000000002,54,773,1036,1036,54,773,29.93
2008,11,28,20,30,21.400000000000002,53,676,1009,1009,53,676,31.7
2008,11,28,21,30,20.3,48,520,961,961,48,520,35.08
2008,11,28,22,30,18.400000000000002,40,316,861,287,150,242,40.69
2008,11,28,23,30,15,25,96,597,597,25,96,53.480000000000004
2008,11,29,0,30,12.200000000000001,0,0,0,0,0,0,69.97
2008,11,29,1,30,11.100000000000001,0,0,0,0,0,0,76.08
2008,11,29,2,30,10.3,0,0,0,0,0,0,81.73
2008,11,29,3,30,9.4,0,0,0,0,0,0,89.08
2008,11,29,4,30,8.700000000000001,0,0,0,0,0,0,96.29
2008,11,29,5,30,8.5,0,0,0,0,0,0,99.77
2008,11,29,6,30,8.5,0,0,0,0,0,0,98.61
2008,11,29,7,30,8.4,0,0,0,0,0,0,96.88
2008,11,29,8,30,8.200000000000001,0,0,0,0,0,0,96.04
2008,11,29,9,30,7.7,0,0,0,0,0,0,96.83
2008,11,29,10,30,7.1000000000000005,0,0,0,0,0,0,97.63
2008,11,29,11,30,6.7,0,0,0,0,0,0,96.68
2008,11,29,12,30,6.5,0,0,0,0,0,0,94.99
2008,11,29,13,30,7.1000000000000005,15,30,352,352,15,30,88.94
2008,11,29,14,30,9.4,40,238,795,28,117,124,74.53
2008,11,29,15,30,12.700000000000001,49,455,939,328,202,343,57.32
2008,11,29,16,30,15.5,52,631,1005,261,271,421,45.800000000000004
2008,11,29,17,30,17,56,750,1035,521,251,600,40.82
2008,11,29,18,30,17.6,57,804,1051,515,269,635,39.19
2008,11,29,19,30,17.7,52,778,1049,587,228,634,38.46
2008,11,29,20,30,17.400000000000002,48,683,1029,1029,48,683,37.4
2008,11,29,21,30,16.5,47,529,985,985,47,529,37.26
2008,11,29,22,30,14.8,39,323,887,204,164,229,38.93
2008,11,29,23,30,12.3,26,100,628,294,54,89,45.39
2008,11,30,0,30,10.200000000000001,0,0,0,0,0,0,56.660000000000004
2008,11,30,1,30,9,0,0,0,0,0,0,68.23
2008,11,30,2,30,8.200000000000001,0,0,0,0,0,0,78.47
2008,11,30,3,30,7.5,0,0,0,0,0,0,88.37
2008,11,30,4,30,7,0,0,0,0,0,0,94.63
2008,11,30,5,30,6.6000000000000005,0,0,0,0,0,0,95.36
2008,11,30,6,30,5.5,0,0,0,0,0,0,96.60000000000001
2008,11,30,7,30,4.3,0,0,0,0,0,0,98.55
2008,11,30,8,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,30,9,30,2.6,0,0,0,0,0,0,100
2008,11,30,10,30,1.8,0,0,0,0,0,0,100
2008,11,30,11,30,0.9,0,0,0,0,0,0,100
2008,11,30,12,30,0.2,0,0,0,0,0,0,100
2008,11,30,13,30,1.8,14,31,439,439,14,31,83.65
2008,11,30,14,30,5.800000000000001,34,248,869,869,34,248,60.76
2008,11,30,15,30,9.600000000000001,43,472,1000,1000,43,472,41.11
2008,11,30,16,30,12.4,48,649,1047,1047,48,649,30.240000000000002
2008,11,30,17,30,14.4,51,771,1076,1076,51,771,26.16
2008,11,30,18,30,16,51,822,1088,1088,51,822,23.29
2008,11,30,19,30,17.1,50,798,1083,1083,50,798,21.400000000000002
2008,11,30,20,30,17.5,48,702,1063,1063,48,702,20.6
2008,11,30,21,30,17.1,44,542,1018,1018,44,542,20.95
2008,11,30,22,30,15.3,37,332,923,923,37,332,23.830000000000002
2008,11,30,23,30,11.100000000000001,23,103,670,670,23,103,45.38
2008,12,1,0,30,7.6000000000000005,0,0,0,0,0,0,60.550000000000004
2008,12,1,1,30,6.1000000000000005,0,0,0,0,0,0,62.57
2008,12,1,2,30,4.9,0,0,0,0,0,0,65.1
2008,12,1,3,30,3.9000000000000004,0,0,0,0,0,0,66.93
2008,12,1,4,30,3.1,0,0,0,0,0,0,67.53
2008,12,1,5,30,2.3000000000000003,0,0,0,0,0,0,68.35000000000001
2008,12,1,6,30,1.6,0,0,0,0,0,0,69.54
2008,12,1,7,30,0.9,0,0,0,0,0,0,70.97
2008,12,1,8,30,0.30000000000000004,0,0,0,0,0,0,72.08
2008,12,1,9,30,-0.30000000000000004,0,0,0,0,0,0,73.41
2008,12,1,10,30,-0.8,0,0,0,0,0,0,74.58
2008,12,1,11,30,-1.2000000000000002,0,0,0,0,0,0,75.61
2008,12,1,12,30,-1.4000000000000001,0,0,0,0,0,0,75.75
2008,12,1,13,30,0.7000000000000001,14,30,439,439,14,30,64.96000000000001
2008,12,1,14,30,4.800000000000001,36,249,877,877,36,249,52.43
2008,12,1,15,30,8.700000000000001,46,476,1010,1010,46,476,38.09
2008,12,1,16,30,11.9,50,661,1071,1071,50,661,28.16
2008,12,1,17,30,14.4,53,786,1100,1100,53,786,22.78
2008,12,1,18,30,16.400000000000002,55,839,1110,1110,55,839,18.18
2008,12,1,19,30,17.5,54,806,1091,1091,54,806,15.68
2008,12,1,20,30,17.8,53,710,1069,1069,53,710,15.08
2008,12,1,21,30,17.3,48,548,1024,1024,48,548,15.39
2008,12,1,22,30,15.3,40,336,928,928,40,336,18
2008,12,1,23,30,11.100000000000001,25,105,673,673,25,105,45.480000000000004
2008,12,2,0,30,7.6000000000000005,0,0,0,0,0,0,52.83
2008,12,2,1,30,6,0,0,0,0,0,0,54.82
2008,12,2,2,30,4.800000000000001,0,0,0,0,0,0,56.42
2008,12,2,3,30,3.8000000000000003,0,0,0,0,0,0,58.04
2008,12,2,4,30,2.8000000000000003,0,0,0,0,0,0,60.410000000000004
2008,12,2,5,30,1.9000000000000001,0,0,0,0,0,0,62.67
2008,12,2,6,30,1.2000000000000002,0,0,0,0,0,0,63.86
2008,12,2,7,30,0.6000000000000001,0,0,0,0,0,0,64.6
2008,12,2,8,30,0.1,0,0,0,0,0,0,65.2
2008,12,2,9,30,-0.1,0,0,0,0,0,0,64.43
2008,12,2,10,30,-0.1,0,0,0,0,0,0,63.13
2008,12,2,11,30,0.1,0,0,0,0,0,0,61.45
2008,12,2,12,30,0.4,0,0,0,0,0,0,60.01
2008,12,2,13,30,2.4000000000000004,13,28,429,429,13,28,53.18
2008,12,2,14,30,6.4,36,247,875,875,36,247,52.81
2008,12,2,15,30,11.4,45,473,1011,1011,45,473,32.52
2008,12,2,16,30,16.3,49,658,1072,1072,49,658,18.98
2008,12,2,17,30,19.3,52,783,1101,1101,52,783,11.31
2008,12,2,18,30,20.700000000000003,55,837,1110,1110,55,837,9.950000000000001
2008,12,2,19,30,21.5,54,804,1091,1091,54,804,9.68
2008,12,2,20,30,21.700000000000003,52,709,1071,1071,52,709,9.96
2008,12,2,21,30,21.1,46,547,1027,1027,46,547,10.66
2008,12,2,22,30,19,39,336,933,933,39,336,13.66
2008,12,2,23,30,15.100000000000001,25,104,663,663,25,104,41.69
2008,12,3,0,30,11.4,0,0,0,0,0,0,42
2008,12,3,1,30,9,0,0,0,0,0,0,51.46
2008,12,3,2,30,7.4,0,0,0,0,0,0,60.28
2008,12,3,3,30,6.300000000000001,0,0,0,0,0,0,67.86
2008,12,3,4,30,5.5,0,0,0,0,0,0,71.08
2008,12,3,5,30,5,0,0,0,0,0,0,70.86
2008,12,3,6,30,4.7,0,0,0,0,0,0,68.78
2008,12,3,7,30,4.5,0,0,0,0,0,0,65.95
2008,12,3,8,30,4.1000000000000005,0,0,0,0,0,0,64.37
2008,12,3,9,30,3.9000000000000004,0,0,0,0,0,0,62.13
2008,12,3,10,30,3.8000000000000003,0,0,0,0,0,0,60.43
2008,12,3,11,30,3.7,0,0,0,0,0,0,62.99
2008,12,3,12,30,3.4000000000000004,0,0,0,0,0,0,65.35
2008,12,3,13,30,4.800000000000001,13,25,364,0,11,11,59.32
2008,12,3,14,30,8.4,40,236,825,825,40,236,55.63
2008,12,3,15,30,12.3,54,455,952,952,54,455,39.88
2008,12,3,16,30,15.5,63,637,1014,1014,63,637,30.580000000000002
2008,12,3,17,30,17.6,67,755,1039,407,358,627,26.34
2008,12,3,18,30,19.1,73,803,1037,582,267,676,24.22
2008,12,3,19,30,19.900000000000002,70,782,1037,679,222,688,22.92
2008,12,3,20,30,19.700000000000003,66,684,1009,147,324,415,22.97
2008,12,3,21,30,18.7,62,526,954,465,192,419,24.59
2008,12,3,22,30,16.2,51,321,845,52,163,180,31.03
2008,12,3,23,30,13.100000000000001,30,97,561,14,58,59,57.85
2008,12,4,0,30,11.100000000000001,0,0,0,0,0,0,65.63
2008,12,4,1,30,9.700000000000001,0,0,0,0,0,0,71.15
2008,12,4,2,30,8.700000000000001,0,0,0,0,0,0,69.34
2008,12,4,3,30,9,0,0,0,0,0,0,66.45
2008,12,4,4,30,8.8,0,0,0,0,0,0,67.58
2008,12,4,5,30,7.5,0,0,0,0,0,0,68.54
2008,12,4,6,30,6.4,0,0,0,0,0,0,69.38
2008,12,4,7,30,5.7,0,0,0,0,0,0,68.87
2008,12,4,8,30,5.5,0,0,0,0,0,0,65.22
2008,12,4,9,30,5.4,0,0,0,0,0,0,61.47
2008,12,4,10,30,5.300000000000001,0,0,0,0,0,0,61.35
2008,12,4,11,30,5,0,0,0,0,0,0,61.39
2008,12,4,12,30,4.3,0,0,0,0,0,0,60.77
2008,12,4,13,30,5.2,13,21,272,272,13,21,52.49
2008,12,4,14,30,8.4,44,225,768,768,44,225,47.89
2008,12,4,15,30,12.100000000000001,58,441,915,915,58,441,29.67
2008,12,4,16,30,15.100000000000001,66,621,985,985,66,621,27.5
2008,12,4,17,30,17.1,71,744,1019,1019,71,744,27.6
2008,12,4,18,30,18.400000000000002,73,793,1026,1026,73,793,27.330000000000002
2008,12,4,19,30,19.1,73,772,1021,1021,73,772,27.26
2008,12,4,20,30,19.3,69,676,992,992,69,676,27.82
2008,12,4,21,30,18.7,61,521,943,943,61,521,29.85
2008,12,4,22,30,16.900000000000002,51,317,834,834,51,317,34.61
2008,12,4,23,30,13.200000000000001,30,96,546,546,30,96,54.35
2008,12,5,0,30,10.3,0,0,0,0,0,0,68.56
2008,12,5,1,30,9.3,0,0,0,0,0,0,72.35000000000001
2008,12,5,2,30,8.3,0,0,0,0,0,0,75.77
2008,12,5,3,30,7.5,0,0,0,0,0,0,77.07000000000001
2008,12,5,4,30,7.1000000000000005,0,0,0,0,0,0,76.89
2008,12,5,5,30,6.9,0,0,0,0,0,0,76.3
2008,12,5,6,30,6.800000000000001,0,0,0,0,0,0,78.44
2008,12,5,7,30,6.300000000000001,0,0,0,0,0,0,81.59
2008,12,5,8,30,5.7,0,0,0,0,0,0,81.91
2008,12,5,9,30,5.2,0,0,0,0,0,0,84.06
2008,12,5,10,30,4.800000000000001,0,0,0,0,0,0,86.29
2008,12,5,11,30,4.5,0,0,0,0,0,0,88.11
2008,12,5,12,30,4.2,0,0,0,0,0,0,89.82000000000001
2008,12,5,13,30,5.7,13,20,281,281,13,20,80.84
2008,12,5,14,30,9.1,41,221,773,773,41,221,68.16
2008,12,5,15,30,13,53,441,932,932,53,441,51.17
2008,12,5,16,30,16.1,60,618,995,995,60,618,37.09
2008,12,5,17,30,17.8,64,740,1028,1028,64,740,32.53
2008,12,5,18,30,19,64,793,1043,1043,64,793,29.46
2008,12,5,19,30,19.5,63,770,1034,1034,63,770,27.87
2008,12,5,20,30,19.400000000000002,61,678,1010,420,269,526,27.72
2008,12,5,21,30,18.7,57,521,954,584,170,454,29.17
2008,12,5,22,30,16.6,47,317,846,846,47,317,34.72
2008,12,5,23,30,13.3,29,98,574,574,29,98,55.99
2008,12,6,0,30,11.100000000000001,0,0,0,0,0,0,67.89
2008,12,6,1,30,10.3,0,0,0,0,0,0,71.96000000000001
2008,12,6,2,30,9.700000000000001,0,0,0,0,0,0,76.44
