Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462877,-,-,-,24.41,-105.86,0,2646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,18,18,30,19.6,1083,947,56,1083,56,947,27.61
2004,10,18,19,30,20,1080,933,57,1080,57,933,28.07
2004,10,18,20,30,19.8,1056,836,56,1056,56,836,29.810000000000002
2004,10,18,21,30,18.900000000000002,1014,678,58,1014,58,678,33.38
2004,10,18,22,30,17.400000000000002,942,464,51,336,224,371,39.910000000000004
2004,10,18,23,30,14.700000000000001,781,218,38,59,133,146,55.99
2004,10,19,0,30,11.8,0,0,0,0,0,0,80.64
2004,10,19,1,30,10.5,0,0,0,0,0,0,80.45
2004,10,19,2,30,9.600000000000001,0,0,0,0,0,0,78.81
2004,10,19,3,30,8.700000000000001,0,0,0,0,0,0,81.07000000000001
2004,10,19,4,30,8.1,0,0,0,0,0,0,80.48
2004,10,19,5,30,8,0,0,0,0,0,0,76.12
2004,10,19,6,30,8.200000000000001,0,0,0,0,0,0,70.09
2004,10,19,7,30,8.4,0,0,0,0,0,0,64.78
2004,10,19,8,30,8.4,0,0,0,0,0,0,61.44
2004,10,19,9,30,8.200000000000001,0,0,0,0,0,0,59.64
2004,10,19,10,30,8,0,0,0,0,0,0,58.14
2004,10,19,11,30,7.800000000000001,0,0,0,0,0,0,56.6
2004,10,19,12,30,7.7,0,0,0,0,0,0,54.89
2004,10,19,13,30,8.6,570,74,23,570,23,74,51.24
2004,10,19,14,30,11.4,890,319,42,272,164,249,58.34
2004,10,19,15,30,15.5,1000,558,50,1000,50,558,47.97
2004,10,19,16,30,18.5,1052,754,55,1052,55,754,34.43
2004,10,19,17,30,20,1070,881,57,1070,57,881,30.39
2004,10,19,18,30,20.8,1082,943,57,1082,57,943,29.43
2004,10,19,19,30,21,1071,922,58,1071,58,922,30.32
2004,10,19,20,30,20.700000000000003,1054,832,57,1054,57,832,32.6
2004,10,19,21,30,19.900000000000002,1010,669,55,1010,55,669,36.25
2004,10,19,22,30,18.3,937,456,49,937,49,456,42.71
2004,10,19,23,30,15.4,766,211,37,766,37,211,59.72
2004,10,20,0,30,12.4,0,0,0,0,0,0,85.17
2004,10,20,1,30,11.100000000000001,0,0,0,0,0,0,90.57000000000001
2004,10,20,2,30,10.5,0,0,0,0,0,0,88.94
2004,10,20,3,30,9.600000000000001,0,0,0,0,0,0,91.41
2004,10,20,4,30,8.9,0,0,0,0,0,0,93.21000000000001
2004,10,20,5,30,8.4,0,0,0,0,0,0,92.61
2004,10,20,6,30,8.1,0,0,0,0,0,0,90.13
2004,10,20,7,30,7.7,0,0,0,0,0,0,87.78
2004,10,20,8,30,7.6000000000000005,0,0,0,0,0,0,83.5
2004,10,20,9,30,7.6000000000000005,0,0,0,0,0,0,78.97
2004,10,20,10,30,7.6000000000000005,0,0,0,0,0,0,75.24
2004,10,20,11,30,7.800000000000001,0,0,0,0,0,0,71.34
2004,10,20,12,30,7.9,0,0,0,0,0,0,68.83
2004,10,20,13,30,9,533,69,22,533,22,69,64.02
2004,10,20,14,30,12.100000000000001,852,306,42,852,42,306,69.57000000000001
2004,10,20,15,30,16.1,959,537,52,959,52,537,56.82
2004,10,20,16,30,18.900000000000002,1012,729,60,1012,60,729,42.14
2004,10,20,17,30,20.1,1034,857,64,1034,64,857,37.49
2004,10,20,18,30,20.8,1041,915,65,1041,65,915,36.15
2004,10,20,19,30,20.900000000000002,1037,899,66,1037,66,899,36.65
2004,10,20,20,30,20.400000000000002,1014,806,65,1014,65,806,38.96
2004,10,20,21,30,19.5,977,650,60,977,60,650,43.06
2004,10,20,22,30,18,900,440,53,900,53,440,50.04
2004,10,20,23,30,15.5,724,201,40,724,40,201,65.56
2004,10,21,0,30,12.9,0,0,0,0,0,0,89.33
2004,10,21,1,30,11.600000000000001,0,0,0,0,0,0,96.22
2004,10,21,2,30,10.8,0,0,0,0,0,0,98.31
2004,10,21,3,30,10.200000000000001,0,0,0,0,0,0,99.52
2004,10,21,4,30,9.9,0,0,0,0,0,0,97.34
2004,10,21,5,30,9.9,0,0,0,0,0,0,92.97
2004,10,21,6,30,10,0,0,0,0,0,0,87.8
2004,10,21,7,30,10,0,0,0,0,0,0,83.14
2004,10,21,8,30,9.9,0,0,0,0,0,0,79.61
2004,10,21,9,30,9.9,0,0,0,0,0,0,76.36
2004,10,21,10,30,9.9,0,0,0,0,0,0,73.67
2004,10,21,11,30,9.9,0,0,0,0,0,0,71.35000000000001
2004,10,21,12,30,10.100000000000001,0,0,0,0,0,0,68.79
2004,10,21,13,30,10.8,421,61,25,421,25,61,65.67
2004,10,21,14,30,12.4,770,289,52,770,52,289,69.13
2004,10,21,15,30,14.700000000000001,897,517,66,263,272,404,67.74
2004,10,21,16,30,17,959,705,74,640,194,615,54.59
2004,10,21,17,30,18.3,991,836,79,724,198,751,49.300000000000004
2004,10,21,18,30,18.900000000000002,1005,896,80,1005,80,896,48.24
2004,10,21,19,30,19.200000000000003,1002,881,79,1002,79,881,48.34
2004,10,21,20,30,19,979,789,77,979,77,789,50.11
2004,10,21,21,30,18.3,925,631,76,925,76,631,54.120000000000005
2004,10,21,22,30,17.1,820,420,70,415,175,352,60.79
2004,10,21,23,30,14.9,595,184,54,595,54,184,74.29
2004,10,22,0,30,12.600000000000001,0,0,0,0,0,0,92.84
2004,10,22,1,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,22,2,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,22,3,30,10.3,0,0,0,0,0,0,100
2004,10,22,4,30,9.8,0,0,0,0,0,0,100
2004,10,22,5,30,9.5,0,0,0,0,0,0,100
2004,10,22,6,30,9.3,0,0,0,0,0,0,100
2004,10,22,7,30,9.1,0,0,0,0,0,0,100
2004,10,22,8,30,8.8,0,0,0,0,0,0,100
2004,10,22,9,30,8.5,0,0,0,0,0,0,100
2004,10,22,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,22,11,30,8,0,0,0,0,0,0,100
2004,10,22,12,30,7.9,0,0,0,0,0,0,100
2004,10,22,13,30,9,391,59,26,7,38,38,99.14
2004,10,22,14,30,11.5,765,285,52,765,52,285,87.5
2004,10,22,15,30,14.200000000000001,900,513,64,900,64,513,72.41
2004,10,22,16,30,16.3,964,702,70,964,70,702,59.4
2004,10,22,17,30,17.3,995,831,75,995,75,831,58.230000000000004
2004,10,22,18,30,17.5,1002,888,78,1002,78,888,60.11
2004,10,22,19,30,17.3,997,872,78,460,382,748,62.85
2004,10,22,20,30,16.8,976,783,77,318,332,562,66.33
2004,10,22,21,30,16.2,919,625,76,194,347,463,70.55
2004,10,22,22,30,15.200000000000001,824,416,67,141,244,304,76.96000000000001
2004,10,22,23,30,13.8,620,183,49,18,99,103,86.8
2004,10,23,0,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,23,1,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,23,2,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,23,3,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,23,4,30,9.9,0,0,0,0,0,0,100
2004,10,23,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,23,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,23,7,30,9.5,0,0,0,0,0,0,100
2004,10,23,8,30,9.4,0,0,0,0,0,0,100
2004,10,23,9,30,9.3,0,0,0,0,0,0,100
2004,10,23,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,23,11,30,9.3,0,0,0,0,0,0,100
2004,10,23,12,30,9.4,0,0,0,0,0,0,100
2004,10,23,13,30,10.100000000000001,366,56,26,0,14,14,100
2004,10,23,14,30,12.200000000000001,737,277,54,348,135,240,98.5
2004,10,23,15,30,14.9,871,500,67,45,263,285,84.4
2004,10,23,16,30,16.7,937,686,75,3,155,157,73.25
2004,10,23,17,30,17.5,969,814,81,347,305,568,68.34
2004,10,23,18,30,17.7,978,871,83,248,355,554,66.72
2004,10,23,19,30,17.5,974,855,83,96,355,431,67.32000000000001
2004,10,23,20,30,17.2,955,767,80,43,360,390,68.74
2004,10,23,21,30,16.6,883,608,85,41,244,268,71.92
2004,10,23,22,30,15.700000000000001,804,407,69,188,200,279,77.99
2004,10,23,23,30,14.3,613,178,47,4,63,64,89.26
2004,10,24,0,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,24,1,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,24,2,30,11.3,0,0,0,0,0,0,100
2004,10,24,3,30,10.9,0,0,0,0,0,0,100
2004,10,24,4,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,24,5,30,10.4,0,0,0,0,0,0,100
2004,10,24,6,30,10,0,0,0,0,0,0,100
2004,10,24,7,30,9.5,0,0,0,0,0,0,100
2004,10,24,8,30,9.1,0,0,0,0,0,0,100
2004,10,24,9,30,8.6,0,0,0,0,0,0,100
2004,10,24,10,30,8.1,0,0,0,0,0,0,100
2004,10,24,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,24,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,24,13,30,8.5,404,56,24,404,24,56,100
2004,10,24,14,30,10.200000000000001,772,280,49,772,49,280,100
2004,10,24,15,30,12.4,899,505,61,660,126,451,92.23
2004,10,24,16,30,14.200000000000001,960,691,69,503,243,569,81.27
2004,10,24,17,30,15.100000000000001,988,818,73,247,367,553,76.93
2004,10,24,18,30,15.4,999,876,75,183,384,530,75.69
2004,10,24,19,30,15.3,993,858,75,175,391,529,76.76
2004,10,24,20,30,15,972,769,73,122,356,444,79.11
2004,10,24,21,30,14.4,879,606,87,353,262,470,82.68
2004,10,24,22,30,13.5,774,399,76,124,213,265,90.16
2004,10,24,23,30,12.3,558,170,53,9,86,88,100
2004,10,25,0,30,11,0,0,0,0,0,0,100
2004,10,25,1,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,25,2,30,9.9,0,0,0,0,0,0,100
2004,10,25,3,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,25,4,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,25,5,30,9.5,0,0,0,0,0,0,100
2004,10,25,6,30,9.3,0,0,0,0,0,0,100
2004,10,25,7,30,9.1,0,0,0,0,0,0,100
2004,10,25,8,30,9.1,0,0,0,0,0,0,100
2004,10,25,9,30,8.9,0,0,0,0,0,0,100
2004,10,25,10,30,8.6,0,0,0,0,0,0,100
2004,10,25,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,25,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,25,13,30,7.9,444,56,21,4,32,32,100
2004,10,25,14,30,8.700000000000001,801,279,41,16,109,114,100
2004,10,25,15,30,9.700000000000001,925,505,50,105,239,291,100
2004,10,25,16,30,10.9,979,688,56,32,276,297,100
2004,10,25,17,30,11.9,1007,816,60,189,431,572,94.93
2004,10,25,18,30,12.4,1015,873,63,140,386,498,91.11
2004,10,25,19,30,12.5,1009,855,62,236,356,542,91.99
2004,10,25,20,30,12.200000000000001,991,767,60,167,343,462,96.02
2004,10,25,21,30,11.700000000000001,951,612,54,65,267,305,100
2004,10,25,22,30,10.9,876,408,46,6,122,124,100
2004,10,25,23,30,9.9,707,179,33,3,56,56,100
2004,10,26,0,30,8.8,0,0,0,0,0,0,100
2004,10,26,1,30,8.1,0,0,0,0,0,0,100
2004,10,26,2,30,7.7,0,0,0,0,0,0,100
2004,10,26,3,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,26,4,30,7,0,0,0,0,0,0,100
2004,10,26,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,26,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,26,7,30,6.5,0,0,0,0,0,0,100
2004,10,26,8,30,6.5,0,0,0,0,0,0,100
2004,10,26,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,26,10,30,6.7,0,0,0,0,0,0,100
2004,10,26,11,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,26,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,26,13,30,7.7,477,55,19,0,10,10,100
2004,10,26,14,30,9.200000000000001,831,281,36,0,12,12,100
2004,10,26,15,30,10.9,953,508,43,41,256,276,100
2004,10,26,16,30,13,1012,697,46,225,370,515,93.87
2004,10,26,17,30,14.600000000000001,1040,825,49,1040,49,825,77.39
2004,10,26,18,30,15.4,1048,886,53,1048,53,886,71.3
2004,10,26,19,30,15.600000000000001,1044,871,54,1044,54,871,70.65
2004,10,26,20,30,15.3,1028,780,51,1028,51,780,72.41
2004,10,26,21,30,14.5,978,626,57,978,57,626,77.27
2004,10,26,22,30,13.4,902,418,49,902,49,418,84.61
2004,10,26,23,30,11.600000000000001,719,181,35,719,35,181,98.55
2004,10,27,0,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,27,1,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,27,2,30,8.4,0,0,0,0,0,0,100
2004,10,27,3,30,8.1,0,0,0,0,0,0,100
2004,10,27,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,27,5,30,7,0,0,0,0,0,0,100
2004,10,27,6,30,6.5,0,0,0,0,0,0,100
2004,10,27,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,27,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,27,9,30,4.9,0,0,0,0,0,0,100
2004,10,27,10,30,4.2,0,0,0,0,0,0,100
2004,10,27,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,10,27,12,30,3.7,0,0,0,0,0,0,100
2004,10,27,13,30,5.1000000000000005,525,56,18,525,18,56,100
2004,10,27,14,30,7.6000000000000005,868,287,34,868,34,287,100
2004,10,27,15,30,10.4,982,518,41,982,41,518,94.01
2004,10,27,16,30,13.3,1030,704,46,1030,46,704,68.29
2004,10,27,17,30,15.4,1057,834,48,1057,48,834,51.89
2004,10,27,18,30,16.5,1063,890,49,1063,49,890,48.39
2004,10,27,19,30,16.900000000000002,1060,874,49,1060,49,874,48.61
2004,10,27,20,30,16.8,1038,781,49,1038,49,781,51.230000000000004
2004,10,27,21,30,16.2,1001,625,46,1001,46,625,55.910000000000004
2004,10,27,22,30,15.100000000000001,927,417,40,927,40,417,62.53
2004,10,27,23,30,12.700000000000001,759,182,30,759,30,182,78.03
2004,10,28,0,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,28,1,30,8.9,0,0,0,0,0,0,100
2004,10,28,2,30,8.3,0,0,0,0,0,0,100
2004,10,28,3,30,7.5,0,0,0,0,0,0,100
2004,10,28,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,28,5,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,28,6,30,5.9,0,0,0,0,0,0,100
2004,10,28,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,28,8,30,5.5,0,0,0,0,0,0,99.14
2004,10,28,9,30,5.300000000000001,0,0,0,0,0,0,92.94
2004,10,28,10,30,5.1000000000000005,0,0,0,0,0,0,88.75
2004,10,28,11,30,4.9,0,0,0,0,0,0,86.91
2004,10,28,12,30,4.7,0,0,0,0,0,0,85.64
2004,10,28,13,30,5.9,528,55,17,528,17,55,77.25
2004,10,28,14,30,9.1,874,287,34,874,34,287,74.08
2004,10,28,15,30,13.100000000000001,981,515,41,981,41,515,58.61
2004,10,28,16,30,16,1035,704,46,1035,46,704,44.35
2004,10,28,17,30,17.5,1057,830,48,1057,48,830,38.46
2004,10,28,18,30,18.3,1067,890,49,1067,49,890,38
2004,10,28,19,30,18.5,1060,870,49,1060,49,870,39.53
2004,10,28,20,30,18.2,1038,776,47,1038,47,776,42.45
2004,10,28,21,30,17.400000000000002,999,622,47,999,47,622,47.01
2004,10,28,22,30,16,922,414,42,922,42,414,53.92
2004,10,28,23,30,13.4,740,177,31,740,31,177,69.18
2004,10,29,0,30,10.700000000000001,0,0,0,0,0,0,95.45
2004,10,29,1,30,9.4,0,0,0,0,0,0,100
2004,10,29,2,30,8.8,0,0,0,0,0,0,100
2004,10,29,3,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,29,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,29,5,30,7.4,0,0,0,0,0,0,100
2004,10,29,6,30,7.1000000000000005,0,0,0,0,0,0,99.4
2004,10,29,7,30,6.7,0,0,0,0,0,0,96.16
2004,10,29,8,30,6.4,0,0,0,0,0,0,91.77
2004,10,29,9,30,6.1000000000000005,0,0,0,0,0,0,87.56
2004,10,29,10,30,5.9,0,0,0,0,0,0,84.5
2004,10,29,11,30,5.7,0,0,0,0,0,0,83.08
2004,10,29,12,30,5.6000000000000005,0,0,0,0,0,0,82.06
2004,10,29,13,30,6.7,480,52,18,1,28,28,75.9
2004,10,29,14,30,9.8,834,277,37,834,37,277,75.81
2004,10,29,15,30,13.8,953,504,47,953,47,504,58.59
2004,10,29,16,30,16.6,1004,689,53,1004,53,689,48.02
2004,10,29,17,30,18,1028,815,57,1028,57,815,45.62
2004,10,29,18,30,18.6,1033,871,61,1033,61,871,45.050000000000004
2004,10,29,19,30,18.7,1029,855,62,1029,62,855,45.86
2004,10,29,20,30,18.3,1006,763,60,1006,60,763,48.18
2004,10,29,21,30,17.5,971,608,53,971,53,608,51.910000000000004
2004,10,29,22,30,16.1,891,403,47,285,202,316,58.26
2004,10,29,23,30,13.700000000000001,706,171,34,706,34,171,72.91
2004,10,30,0,30,11.100000000000001,0,0,0,0,0,0,95.10000000000001
2004,10,30,1,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,30,2,30,9,0,0,0,0,0,0,100
2004,10,30,3,30,8.4,0,0,0,0,0,0,100
2004,10,30,4,30,8.200000000000001,0,0,0,0,0,0,99.55
2004,10,30,5,30,8.1,0,0,0,0,0,0,95.72
2004,10,30,6,30,8,0,0,0,0,0,0,93.08
2004,10,30,7,30,7.800000000000001,0,0,0,0,0,0,92.27
2004,10,30,8,30,7.4,0,0,0,0,0,0,93.75
2004,10,30,9,30,7.1000000000000005,0,0,0,0,0,0,95.49
2004,10,30,10,30,6.800000000000001,0,0,0,0,0,0,97.45
2004,10,30,11,30,6.5,0,0,0,0,0,0,99.02
2004,10,30,12,30,6.4,0,0,0,0,0,0,98.37
2004,10,30,13,30,7.5,465,49,18,0,23,23,89.76
2004,10,30,14,30,10.4,827,271,36,827,36,271,83.62
2004,10,30,15,30,13.9,943,494,45,943,45,494,66.11
2004,10,30,16,30,16.6,1000,679,49,1000,49,679,49.76
2004,10,30,17,30,18,1029,807,52,104,395,471,45.65
2004,10,30,18,30,18.7,1034,863,56,15,379,390,45.07
2004,10,30,19,30,18.900000000000002,1030,848,58,1030,58,848,46
2004,10,30,20,30,18.5,1006,757,58,90,373,436,48.85
2004,10,30,21,30,17.7,954,602,60,91,326,378,53.300000000000004
2004,10,30,22,30,16.3,869,397,52,15,184,190,60.19
2004,10,30,23,30,14,677,166,37,677,37,166,73.26
2004,10,31,0,30,11.3,0,0,0,0,0,0,94.82000000000001
2004,10,31,1,30,9.8,0,0,0,0,0,0,100
2004,10,31,2,30,9.3,0,0,0,0,0,0,100
2004,10,31,3,30,8.8,0,0,0,0,0,0,100
2004,10,31,4,30,8.4,0,0,0,0,0,0,100
2004,10,31,5,30,8.1,0,0,0,0,0,0,100
2004,10,31,6,30,7.7,0,0,0,0,0,0,100
2004,10,31,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,31,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,31,9,30,6,0,0,0,0,0,0,100
2004,10,31,10,30,5.7,0,0,0,0,0,0,100
2004,10,31,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,31,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,31,13,30,6.4,406,46,20,0,21,21,100
2004,10,31,14,30,8.5,786,265,44,15,143,147,100
2004,10,31,15,30,11.100000000000001,915,489,56,1,79,79,87.63
2004,10,31,16,30,12.700000000000001,973,673,63,90,298,354,75.46000000000001
2004,10,31,17,30,13.5,1001,797,67,50,323,360,73.67
2004,10,31,18,30,13.700000000000001,994,852,80,0,37,37,74.57000000000001
2004,10,31,19,30,13.600000000000001,995,835,75,0,213,213,76.54
2004,10,31,20,30,13.100000000000001,978,747,70,0,111,111,80.08
2004,10,31,21,30,12.3,945,595,60,21,206,218,85
2004,10,31,22,30,11.3,873,393,49,33,161,174,93.09
2004,10,31,23,30,10,688,164,34,11,66,68,100
2004,11,1,0,30,8.8,0,0,0,0,0,0,100
2004,11,1,1,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,1,2,30,7.7,0,0,0,0,0,0,100
2004,11,1,3,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,1,4,30,6.9,0,0,0,0,0,0,100
2004,11,1,5,30,6.4,0,0,0,0,0,0,100
2004,11,1,6,30,5.9,0,0,0,0,0,0,100
2004,11,1,7,30,5.4,0,0,0,0,0,0,100
2004,11,1,8,30,5,0,0,0,0,0,0,100
2004,11,1,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,1,10,30,4.2,0,0,0,0,0,0,100
2004,11,1,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,1,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,1,13,30,3.3000000000000003,517,49,16,517,16,49,100
2004,11,1,14,30,4.6000000000000005,897,284,34,897,34,284,100
2004,11,1,15,30,7.1000000000000005,1013,518,41,1013,41,518,95.47
2004,11,1,16,30,9.9,1066,711,46,1066,46,711,64.61
2004,11,1,17,30,12,1093,843,48,1093,48,843,42.15
2004,11,1,18,30,13,1093,895,49,1093,49,895,37.06
2004,11,1,19,30,13.3,1090,878,49,748,175,744,37.800000000000004
2004,11,1,20,30,13.100000000000001,1074,786,47,668,189,649,39.36
2004,11,1,21,30,12.4,1034,628,47,1034,47,628,41.7
2004,11,1,22,30,11.100000000000001,961,415,40,961,40,415,45.21
2004,11,1,23,30,8.700000000000001,794,177,29,794,29,177,54.07
2004,11,2,0,30,5.800000000000001,0,0,0,0,0,0,74.11
2004,11,2,1,30,4,0,0,0,0,0,0,89.05
2004,11,2,2,30,3,0,0,0,0,0,0,94.47
2004,11,2,3,30,2.3000000000000003,0,0,0,0,0,0,93
2004,11,2,4,30,1.7000000000000002,0,0,0,0,0,0,89.77
2004,11,2,5,30,1.1,0,0,0,0,0,0,85.18
2004,11,2,6,30,0.5,0,0,0,0,0,0,80.56
2004,11,2,7,30,0,0,0,0,0,0,0,76.46000000000001
2004,11,2,8,30,-0.4,0,0,0,0,0,0,72.37
2004,11,2,9,30,-1.1,0,0,0,0,0,0,70.10000000000001
2004,11,2,10,30,-2.3000000000000003,0,0,0,0,0,0,69.45
2004,11,2,11,30,-3.4000000000000004,0,0,0,0,0,0,70.79
2004,11,2,12,30,-3.9000000000000004,0,0,0,0,0,0,70.71000000000001
2004,11,2,13,30,-2.5,567,51,16,567,16,51,62.71
2004,11,2,14,30,1,936,292,34,936,34,292,55.71
2004,11,2,15,30,5.5,1051,533,42,1051,42,533,44.68
2004,11,2,16,30,10,1104,730,46,1104,46,730,34.02
2004,11,2,17,30,13.100000000000001,1108,850,48,1108,48,850,25.63
2004,11,2,18,30,14.700000000000001,1118,910,49,1118,49,910,22.55
2004,11,2,19,30,15.4,1115,893,49,1115,49,893,22.51
2004,11,2,20,30,15.3,1099,800,47,1099,47,800,23.81
2004,11,2,21,30,14.600000000000001,1063,638,44,1063,44,638,26.51
2004,11,2,22,30,13.200000000000001,990,422,38,990,38,422,31.240000000000002
2004,11,2,23,30,10.8,811,177,28,811,28,177,45.980000000000004
2004,11,3,0,30,7.800000000000001,0,0,0,0,0,0,67.16
2004,11,3,1,30,4.7,0,0,0,0,0,0,76.97
2004,11,3,2,30,2.4000000000000004,0,0,0,0,0,0,91.66
2004,11,3,3,30,1.2000000000000002,0,0,0,0,0,0,94.87
2004,11,3,4,30,0.5,0,0,0,0,0,0,94.55
2004,11,3,5,30,-0.2,0,0,0,0,0,0,93.65
2004,11,3,6,30,-0.9,0,0,0,0,0,0,94.34
2004,11,3,7,30,-1.7000000000000002,0,0,0,0,0,0,96.42
2004,11,3,8,30,-2.4000000000000004,0,0,0,0,0,0,97.4
2004,11,3,9,30,-2.9000000000000004,0,0,0,0,0,0,96.52
2004,11,3,10,30,-3.5,0,0,0,0,0,0,96.01
2004,11,3,11,30,-3.9000000000000004,0,0,0,0,0,0,93.8
2004,11,3,12,30,-4,0,0,0,0,0,0,89.41
2004,11,3,13,30,-2.6,537,47,16,1,24,24,76.2
2004,11,3,14,30,1.1,911,282,34,911,34,282,56.88
2004,11,3,15,30,6.2,1028,519,41,1028,41,519,43.2
2004,11,3,16,30,11.200000000000001,1081,713,46,1081,46,713,35.730000000000004
2004,11,3,17,30,14.600000000000001,1108,846,48,1108,48,846,27.330000000000002
2004,11,3,18,30,16.400000000000002,1118,906,49,1118,49,906,23.900000000000002
2004,11,3,19,30,17.2,1101,878,49,1101,49,878,23.5
2004,11,3,20,30,17.2,1084,786,47,1084,47,786,24.67
2004,11,3,21,30,16.5,1048,627,44,1048,44,627,27.34
2004,11,3,22,30,15.100000000000001,973,413,38,973,38,413,32.63
2004,11,3,23,30,12.600000000000001,792,171,28,349,81,144,47
2004,11,4,0,30,10.3,0,0,0,0,0,0,64.75
2004,11,4,1,30,7.9,0,0,0,0,0,0,66.73
2004,11,4,2,30,4.9,0,0,0,0,0,0,84.4
2004,11,4,3,30,2.8000000000000003,0,0,0,0,0,0,94.95
2004,11,4,4,30,1.6,0,0,0,0,0,0,97.75
2004,11,4,5,30,1.1,0,0,0,0,0,0,94.48
2004,11,4,6,30,0.9,0,0,0,0,0,0,88.46000000000001
2004,11,4,7,30,0.7000000000000001,0,0,0,0,0,0,83.77
2004,11,4,8,30,0.6000000000000001,0,0,0,0,0,0,79.69
2004,11,4,9,30,0.6000000000000001,0,0,0,0,0,0,77.01
2004,11,4,10,30,0.7000000000000001,0,0,0,0,0,0,73.36
2004,11,4,11,30,0.6000000000000001,0,0,0,0,0,0,70.84
2004,11,4,12,30,0.4,0,0,0,0,0,0,69.29
2004,11,4,13,30,1.7000000000000002,554,47,16,1,25,25,60.68
2004,11,4,14,30,5.2,933,286,34,933,34,286,50.7
2004,11,4,15,30,9.700000000000001,1050,526,41,1050,41,526,38.36
2004,11,4,16,30,14.4,1081,709,45,1081,45,709,32.97
2004,11,4,17,30,17.8,1108,842,48,1108,48,842,22.55
2004,11,4,18,30,19.400000000000002,1118,902,49,1118,49,902,18.84
2004,11,4,19,30,20.1,1101,874,49,1101,49,874,18.39
2004,11,4,20,30,20,1084,782,47,388,374,638,19.52
