Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532755,-,-,-,21.73,-103.14,0,2306,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,22,19,30,21.700000000000003,94,896,986,299,466,709,38.12
2008,10,22,20,30,21.900000000000002,88,792,965,6,229,233,36.69
2008,10,22,21,30,21.700000000000003,82,618,909,23,235,248,36.67
2008,10,22,22,30,20.900000000000002,69,398,812,0,57,57,38.9
2008,10,22,23,30,19,46,157,586,0,17,17,48.58
2008,10,23,0,30,17,0,0,0,0,0,0,67.51
2008,10,23,1,30,15.700000000000001,0,0,0,0,0,0,73.9
2008,10,23,2,30,14.9,0,0,0,0,0,0,79.24
2008,10,23,3,30,14.3,0,0,0,0,0,0,82.14
2008,10,23,4,30,13.9,0,0,0,0,0,0,83.12
2008,10,23,5,30,13.3,0,0,0,0,0,0,85.22
2008,10,23,6,30,12.5,0,0,0,0,0,0,88.53
2008,10,23,7,30,11.4,0,0,0,0,0,0,95.79
2008,10,23,8,30,10.4,0,0,0,0,0,0,100
2008,10,23,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,23,10,30,8.9,0,0,0,0,0,0,100
2008,10,23,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,23,12,30,7.9,0,0,0,0,0,0,100
2008,10,23,13,30,9,35,106,520,520,35,106,91.62
2008,10,23,14,30,11.4,59,348,810,810,59,348,77.72
2008,10,23,15,30,14.3,72,580,925,925,72,580,62.31
2008,10,23,16,30,16.900000000000002,80,762,976,976,80,762,46.24
2008,10,23,17,30,18.7,85,884,1004,1004,85,884,39.35
2008,10,23,18,30,19.8,86,928,1010,1010,86,928,36.99
2008,10,23,19,30,20.400000000000002,87,897,1001,1001,87,897,35.82
2008,10,23,20,30,20.5,83,790,974,974,83,790,35.81
2008,10,23,21,30,20.1,77,619,923,923,77,619,36.980000000000004
2008,10,23,22,30,19,66,396,821,361,177,322,41.22
2008,10,23,23,30,16.8,45,154,586,1,86,87,61.800000000000004
2008,10,24,0,30,15.100000000000001,0,0,0,0,0,0,76.3
2008,10,24,1,30,14.700000000000001,0,0,0,0,0,0,71.34
2008,10,24,2,30,14.4,0,0,0,0,0,0,69.71000000000001
2008,10,24,3,30,13.9,0,0,0,0,0,0,69.53
2008,10,24,4,30,12.9,0,0,0,0,0,0,73.93
2008,10,24,5,30,11.8,0,0,0,0,0,0,80.54
2008,10,24,6,30,10.8,0,0,0,0,0,0,87.47
2008,10,24,7,30,10,0,0,0,0,0,0,93.69
2008,10,24,8,30,9.4,0,0,0,0,0,0,98.27
2008,10,24,9,30,8.9,0,0,0,0,0,0,100
2008,10,24,10,30,8.5,0,0,0,0,0,0,100
2008,10,24,11,30,8.3,0,0,0,0,0,0,100
2008,10,24,12,30,8.3,0,0,0,0,0,0,100
2008,10,24,13,30,9.3,45,94,362,5,52,53,100
2008,10,24,14,30,11,83,324,682,10,138,142,92.8
2008,10,24,15,30,13.3,99,549,823,128,285,355,80.79
2008,10,24,16,30,15.8,107,732,898,401,299,579,67.22
2008,10,24,17,30,17.8,111,852,935,546,266,699,55.65
2008,10,24,18,30,19,150,885,884,266,404,625,50.07
2008,10,24,19,30,19.6,152,851,867,387,357,670,47.160000000000004
2008,10,24,20,30,19.5,153,744,820,79,397,454,46.67
2008,10,24,21,30,18.900000000000002,147,573,731,245,288,431,48.4
2008,10,24,22,30,17.7,125,357,579,25,183,194,53.7
2008,10,24,23,30,16,74,130,300,3,72,73,68.99
2008,10,25,0,30,14.4,0,0,0,0,0,0,85.03
2008,10,25,1,30,13.5,0,0,0,0,0,0,88.24
2008,10,25,2,30,12.9,0,0,0,0,0,0,91.89
2008,10,25,3,30,12.4,0,0,0,0,0,0,94.41
2008,10,25,4,30,11.9,0,0,0,0,0,0,97.06
2008,10,25,5,30,11.600000000000001,0,0,0,0,0,0,99.25
2008,10,25,6,30,11.3,0,0,0,0,0,0,100
2008,10,25,7,30,10.9,0,0,0,0,0,0,100
2008,10,25,8,30,10.5,0,0,0,0,0,0,100
2008,10,25,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,25,10,30,9.9,0,0,0,0,0,0,100
2008,10,25,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,25,12,30,9.5,0,0,0,0,0,0,100
2008,10,25,13,30,10.100000000000001,50,87,284,4,53,54,100
2008,10,25,14,30,11.200000000000001,93,313,624,11,128,132,93.08
2008,10,25,15,30,13.200000000000001,111,536,782,8,173,178,80.55
2008,10,25,16,30,15.5,118,718,867,3,164,166,67.33
2008,10,25,17,30,17,121,838,908,0,229,229,59.08
2008,10,25,18,30,17.6,114,888,935,8,273,279,56.49
2008,10,25,19,30,17.6,110,859,933,42,337,371,57.01
2008,10,25,20,30,17.2,104,756,908,9,227,234,59.31
2008,10,25,21,30,16.5,112,580,807,308,264,442,63.120000000000005
2008,10,25,22,30,15.5,93,366,688,264,199,304,69.3
2008,10,25,23,30,13.9,57,136,437,4,57,58,83.15
2008,10,26,0,30,12.4,0,0,0,0,0,0,97.75
2008,10,26,1,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,26,2,30,11,0,0,0,0,0,0,100
2008,10,26,3,30,10.3,0,0,0,0,0,0,100
2008,10,26,4,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,26,5,30,9.1,0,0,0,0,0,0,100
2008,10,26,6,30,8.5,0,0,0,0,0,0,100
2008,10,26,7,30,8,0,0,0,0,0,0,100
2008,10,26,8,30,7.5,0,0,0,0,0,0,100
2008,10,26,9,30,7,0,0,0,0,0,0,100
2008,10,26,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,26,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,26,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,26,13,30,8.200000000000001,34,100,508,508,34,100,100
2008,10,26,14,30,11.5,58,338,800,800,58,338,80.92
2008,10,26,15,30,15,70,566,916,916,70,566,55.300000000000004
2008,10,26,16,30,18,77,748,973,973,77,748,35.67
2008,10,26,17,30,20.1,81,868,1001,1001,81,868,30.66
2008,10,26,18,30,21.5,78,916,1017,1017,78,916,30.36
2008,10,26,19,30,22.400000000000002,77,886,1011,1011,77,886,30.3
2008,10,26,20,30,22.6,74,778,984,984,74,778,30.54
2008,10,26,21,30,22.3,65,609,945,945,65,609,31.34
2008,10,26,22,30,21.400000000000002,56,390,851,851,56,390,34.15
2008,10,26,23,30,19.3,38,149,626,6,87,88,45.42
2008,10,27,0,30,17,0,0,0,0,0,0,63.54
2008,10,27,1,30,15.9,0,0,0,0,0,0,64.59
2008,10,27,2,30,14.700000000000001,0,0,0,0,0,0,67.29
2008,10,27,3,30,12.8,0,0,0,0,0,0,78.31
2008,10,27,4,30,11.100000000000001,0,0,0,0,0,0,89.38
2008,10,27,5,30,9.8,0,0,0,0,0,0,94.96000000000001
2008,10,27,6,30,8.9,0,0,0,0,0,0,97.79
2008,10,27,7,30,8.200000000000001,0,0,0,0,0,0,99.25
2008,10,27,8,30,7.7,0,0,0,0,0,0,99.3
2008,10,27,9,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,27,10,30,6.4,0,0,0,0,0,0,100
2008,10,27,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,27,12,30,6.4,0,0,0,0,0,0,97.14
2008,10,27,13,30,8.4,36,97,479,3,59,59,84.95
2008,10,27,14,30,11.700000000000001,64,332,773,104,202,239,69.77
2008,10,27,15,30,14.600000000000001,79,558,889,889,79,558,59.17
2008,10,27,16,30,16.5,88,738,946,946,88,738,51.300000000000004
2008,10,27,17,30,17.400000000000002,90,856,978,978,90,856,50.59
2008,10,27,18,30,17.7,87,904,996,996,87,904,52.730000000000004
2008,10,27,19,30,17.8,83,873,992,992,83,873,54.31
2008,10,27,20,30,17.5,79,769,969,969,79,769,56.7
2008,10,27,21,30,16.900000000000002,88,590,875,195,334,446,60.04
2008,10,27,22,30,15.600000000000001,77,371,753,11,179,183,66.9
2008,10,27,23,30,13.9,49,136,497,26,95,100,75.89
2008,10,28,0,30,12.3,0,0,0,0,0,0,83.10000000000001
2008,10,28,1,30,11.200000000000001,0,0,0,0,0,0,87.79
2008,10,28,2,30,10.5,0,0,0,0,0,0,90.84
2008,10,28,3,30,9.700000000000001,0,0,0,0,0,0,93.26
2008,10,28,4,30,8.9,0,0,0,0,0,0,93.85000000000001
2008,10,28,5,30,8.1,0,0,0,0,0,0,94.23
2008,10,28,6,30,7.6000000000000005,0,0,0,0,0,0,93.64
2008,10,28,7,30,7.2,0,0,0,0,0,0,93.56
2008,10,28,8,30,7.1000000000000005,0,0,0,0,0,0,92.60000000000001
2008,10,28,9,30,7.1000000000000005,0,0,0,0,0,0,91.7
2008,10,28,10,30,7.1000000000000005,0,0,0,0,0,0,91.5
2008,10,28,11,30,7.1000000000000005,0,0,0,0,0,0,91.94
2008,10,28,12,30,7.2,0,0,0,0,0,0,92.66
2008,10,28,13,30,7.9,35,94,467,0,21,21,91.01
2008,10,28,14,30,9.4,60,328,776,0,18,18,85.8
2008,10,28,15,30,11.100000000000001,73,553,896,295,250,408,79.49
2008,10,28,16,30,12.5,81,733,953,95,383,447,73.57000000000001
2008,10,28,17,30,13.700000000000001,87,849,977,464,315,677,66.97
2008,10,28,18,30,14.4,86,896,991,23,345,364,62.57
2008,10,28,19,30,14.8,88,865,980,214,356,525,59.97
2008,10,28,20,30,14.8,86,760,952,52,305,343,59.58
2008,10,28,21,30,14.3,79,591,898,12,198,205,61.19
2008,10,28,22,30,13.3,66,375,797,15,142,148,65.26
2008,10,28,23,30,11.5,43,139,552,12,77,79,74.37
2008,10,29,0,30,9.8,0,0,0,0,0,0,83.71000000000001
2008,10,29,1,30,8.8,0,0,0,0,0,0,86.22
2008,10,29,2,30,7.9,0,0,0,0,0,0,87.04
2008,10,29,3,30,7,0,0,0,0,0,0,88.8
2008,10,29,4,30,6.2,0,0,0,0,0,0,91.48
2008,10,29,5,30,5.6000000000000005,0,0,0,0,0,0,93.69
2008,10,29,6,30,5.1000000000000005,0,0,0,0,0,0,95.74000000000001
2008,10,29,7,30,4.7,0,0,0,0,0,0,97.34
2008,10,29,8,30,4.4,0,0,0,0,0,0,98.89
2008,10,29,9,30,4.2,0,0,0,0,0,0,100
2008,10,29,10,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,29,11,30,4,0,0,0,0,0,0,100
2008,10,29,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,29,13,30,5.1000000000000005,33,94,488,10,54,55,95.23
2008,10,29,14,30,7.2,58,328,787,115,198,237,82.13
2008,10,29,15,30,10,71,553,903,549,175,468,67.86
2008,10,29,16,30,12.9,79,734,961,521,238,593,54.28
2008,10,29,17,30,15.700000000000001,83,852,990,334,365,624,44.88
2008,10,29,18,30,18,84,896,998,416,345,683,40.39
2008,10,29,19,30,19.3,83,865,991,533,262,683,38.76
2008,10,29,20,30,19.6,80,761,966,402,292,575,38.38
2008,10,29,21,30,19.3,77,590,905,600,158,498,39.85
2008,10,29,22,30,18.2,66,372,798,346,168,301,44.53
2008,10,29,23,30,16.400000000000002,43,136,547,285,79,127,65.61
2008,10,30,0,30,15,0,0,0,0,0,0,69.86
2008,10,30,1,30,14.200000000000001,0,0,0,0,0,0,69.08
2008,10,30,2,30,13,0,0,0,0,0,0,73.12
2008,10,30,3,30,11.4,0,0,0,0,0,0,84.19
2008,10,30,4,30,9.9,0,0,0,0,0,0,88.55
2008,10,30,5,30,8.6,0,0,0,0,0,0,93.5
2008,10,30,6,30,7.7,0,0,0,0,0,0,96.91
2008,10,30,7,30,6.9,0,0,0,0,0,0,100
2008,10,30,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,30,9,30,5.7,0,0,0,0,0,0,100
2008,10,30,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,30,11,30,5,0,0,0,0,0,0,100
2008,10,30,12,30,5,0,0,0,0,0,0,100
2008,10,30,13,30,6.300000000000001,36,90,444,444,36,90,94.56
2008,10,30,14,30,9.1,62,323,768,768,62,323,75.18
2008,10,30,15,30,12.600000000000001,74,550,898,898,74,550,57.4
2008,10,30,16,30,16.400000000000002,80,732,961,961,80,732,42.230000000000004
2008,10,30,17,30,19.400000000000002,83,851,992,992,83,851,34.4
2008,10,30,18,30,21.200000000000003,82,898,1007,1007,82,898,31.8
2008,10,30,19,30,22.200000000000003,81,868,1001,721,279,846,29.97
2008,10,30,20,30,22.5,77,763,977,977,77,763,29.07
2008,10,30,21,30,22.1,71,593,926,926,71,593,29.44
2008,10,30,22,30,20.8,62,374,817,153,218,276,32.5
2008,10,30,23,30,18.400000000000002,41,135,561,306,77,129,49.56
2008,10,31,0,30,16.1,0,0,0,0,0,0,67.3
2008,10,31,1,30,14.200000000000001,0,0,0,0,0,0,74.66
2008,10,31,2,30,12.600000000000001,0,0,0,0,0,0,84.62
2008,10,31,3,30,11.3,0,0,0,0,0,0,84.12
2008,10,31,4,30,10.100000000000001,0,0,0,0,0,0,85.79
2008,10,31,5,30,9.200000000000001,0,0,0,0,0,0,90.58
2008,10,31,6,30,8.5,0,0,0,0,0,0,95.17
2008,10,31,7,30,8,0,0,0,0,0,0,97.87
2008,10,31,8,30,7.5,0,0,0,0,0,0,100
2008,10,31,9,30,7,0,0,0,0,0,0,100
2008,10,31,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,31,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,31,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,31,13,30,7.6000000000000005,34,89,459,3,39,39,97.32000000000001
2008,10,31,14,30,10.3,60,322,774,113,195,233,80.94
2008,10,31,15,30,13.4,73,549,902,168,311,400,64.79
2008,10,31,16,30,16.400000000000002,80,733,967,967,80,733,51.89
2008,10,31,17,30,19.1,83,852,998,998,83,852,41.59
2008,10,31,18,30,21,82,902,1016,1016,82,902,34.730000000000004
2008,10,31,19,30,22.200000000000003,81,872,1011,1011,81,872,30.89
2008,10,31,20,30,22.6,77,767,987,987,77,767,29.310000000000002
2008,10,31,21,30,22.400000000000002,70,596,938,938,70,596,29.2
2008,10,31,22,30,21.200000000000003,59,377,840,840,59,377,31.89
2008,10,31,23,30,17.900000000000002,39,137,596,596,39,137,49.53
2008,11,1,0,30,14.4,0,0,0,0,0,0,71.17
2008,11,1,1,30,12.4,0,0,0,0,0,0,73.39
2008,11,1,2,30,10.8,0,0,0,0,0,0,78.82000000000001
2008,11,1,3,30,9.3,0,0,0,0,0,0,84.58
2008,11,1,4,30,8.1,0,0,0,0,0,0,91.57000000000001
2008,11,1,5,30,7.1000000000000005,0,0,0,0,0,0,99.4
2008,11,1,6,30,6.2,0,0,0,0,0,0,100
2008,11,1,7,30,5.5,0,0,0,0,0,0,100
2008,11,1,8,30,5,0,0,0,0,0,0,100
2008,11,1,9,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,1,10,30,4.4,0,0,0,0,0,0,100
2008,11,1,11,30,4.3,0,0,0,0,0,0,100
2008,11,1,12,30,4.7,0,0,0,0,0,0,100
2008,11,1,13,30,6.300000000000001,35,88,445,445,35,88,100
2008,11,1,14,30,9.4,64,323,770,770,64,323,86.16
2008,11,1,15,30,12.8,77,551,903,903,77,551,71.03
2008,11,1,16,30,15.700000000000001,82,734,970,970,82,734,58.54
2008,11,1,17,30,18,84,855,1005,1005,84,855,49.53
2008,11,1,18,30,19.8,79,903,1025,1025,79,903,42.92
2008,11,1,19,30,20.900000000000002,76,873,1023,1023,76,873,38.76
2008,11,1,20,30,21.400000000000002,72,765,997,997,72,765,36.27
2008,11,1,21,30,21.200000000000003,65,596,951,951,65,596,35.74
2008,11,1,22,30,20.200000000000003,55,375,852,852,55,375,37.78
2008,11,1,23,30,17.7,36,135,610,610,36,135,49.69
2008,11,2,0,30,15,0,0,0,0,0,0,72.65
2008,11,2,1,30,13.600000000000001,0,0,0,0,0,0,77.41
2008,11,2,2,30,12.5,0,0,0,0,0,0,79.35000000000001
2008,11,2,3,30,10.9,0,0,0,0,0,0,84.79
2008,11,2,4,30,9.3,0,0,0,0,0,0,93.60000000000001
2008,11,2,5,30,8,0,0,0,0,0,0,100
2008,11,2,6,30,7.2,0,0,0,0,0,0,100
2008,11,2,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,2,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,6,0,0,0,0,0,0,100
2008,11,2,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,2,11,30,5.2,0,0,0,0,0,0,100
2008,11,2,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,2,13,30,6.5,29,90,531,531,29,90,100
2008,11,2,14,30,9.1,50,328,834,834,50,328,87.62
2008,11,2,15,30,12.4,60,557,953,953,60,557,70.97
2008,11,2,16,30,15.600000000000001,65,739,1008,1008,65,739,55.300000000000004
2008,11,2,17,30,18.2,67,862,1040,1040,67,862,42.02
2008,11,2,18,30,19.900000000000002,67,908,1050,1050,67,908,35.7
2008,11,2,19,30,20.900000000000002,66,877,1044,1044,66,877,31.990000000000002
2008,11,2,20,30,21.200000000000003,63,772,1023,1023,63,772,29.67
2008,11,2,21,30,21,57,601,981,981,57,601,28.57
2008,11,2,22,30,20,48,380,891,891,48,380,29.54
2008,11,2,23,30,18,32,138,665,665,32,138,37.27
2008,11,3,0,30,15.9,0,0,0,0,0,0,50.92
2008,11,3,1,30,14.4,0,0,0,0,0,0,52.45
2008,11,3,2,30,13,0,0,0,0,0,0,59.01
2008,11,3,3,30,11.4,0,0,0,0,0,0,66.72
2008,11,3,4,30,9.600000000000001,0,0,0,0,0,0,78.32000000000001
2008,11,3,5,30,8.1,0,0,0,0,0,0,88.35000000000001
2008,11,3,6,30,6.800000000000001,0,0,0,0,0,0,96.93
2008,11,3,7,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,3,8,30,5,0,0,0,0,0,0,100
2008,11,3,9,30,4.5,0,0,0,0,0,0,100
2008,11,3,10,30,4.5,0,0,0,0,0,0,100
2008,11,3,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,3,12,30,4.7,0,0,0,0,0,0,100
2008,11,3,13,30,5.7,36,83,423,423,36,83,100
2008,11,3,14,30,8.4,65,318,766,766,65,318,88.87
2008,11,3,15,30,12.200000000000001,74,547,911,911,74,547,70.54
2008,11,3,16,30,16.3,79,731,980,980,79,731,53.160000000000004
2008,11,3,17,30,19.200000000000003,81,851,1012,1012,81,851,39.36
2008,11,3,18,30,20.6,81,898,1025,1025,81,898,33.36
2008,11,3,19,30,21.3,79,868,1020,1020,79,868,30.66
2008,11,3,20,30,21.400000000000002,75,763,997,997,75,763,29.64
2008,11,3,21,30,21.1,68,592,948,948,68,592,29.57
2008,11,3,22,30,20,57,370,845,845,57,370,31.51
2008,11,3,23,30,17.5,37,131,598,36,87,93,42.99
2008,11,4,0,30,14.700000000000001,0,0,0,0,0,0,67.53
2008,11,4,1,30,13.4,0,0,0,0,0,0,70.53
2008,11,4,2,30,12.700000000000001,0,0,0,0,0,0,72.60000000000001
2008,11,4,3,30,12.3,0,0,0,0,0,0,73.23
2008,11,4,4,30,11.700000000000001,0,0,0,0,0,0,74.8
2008,11,4,5,30,10.3,0,0,0,0,0,0,81.75
2008,11,4,6,30,8.700000000000001,0,0,0,0,0,0,92.44
2008,11,4,7,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,4,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,4,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,4,10,30,5,0,0,0,0,0,0,100
2008,11,4,11,30,4.5,0,0,0,0,0,0,100
2008,11,4,12,30,4.5,0,0,0,0,0,0,100
2008,11,4,13,30,6.300000000000001,32,83,467,467,32,83,100
2008,11,4,14,30,10.100000000000001,58,317,792,792,58,317,80.77
2008,11,4,15,30,14.700000000000001,70,546,922,922,70,546,62.09
2008,11,4,16,30,18.400000000000002,76,728,984,984,76,728,45.53
2008,11,4,17,30,20.200000000000003,80,848,1014,1014,80,848,37.300000000000004
2008,11,4,18,30,21.200000000000003,80,894,1025,1025,80,894,33.99
2008,11,4,19,30,21.700000000000003,79,864,1019,1019,79,864,32.480000000000004
2008,11,4,20,30,21.6,75,756,993,993,75,756,32.480000000000004
2008,11,4,21,30,21,69,586,941,941,69,586,33.72
2008,11,4,22,30,19.6,58,367,839,92,218,251,37.39
2008,11,4,23,30,16.3,37,128,588,11,82,84,55.84
2008,11,5,0,30,13.100000000000001,0,0,0,0,0,0,83.71000000000001
2008,11,5,1,30,11.700000000000001,0,0,0,0,0,0,88.22
2008,11,5,2,30,10.700000000000001,0,0,0,0,0,0,94.52
2008,11,5,3,30,9.9,0,0,0,0,0,0,100
2008,11,5,4,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,5,5,30,8.6,0,0,0,0,0,0,100
2008,11,5,6,30,8.1,0,0,0,0,0,0,100
2008,11,5,7,30,7.9,0,0,0,0,0,0,100
2008,11,5,8,30,7.9,0,0,0,0,0,0,100
2008,11,5,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,7.5,0,0,0,0,0,0,100
2008,11,5,11,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,7.2,0,0,0,0,0,0,100
2008,11,5,13,30,8.1,29,83,497,497,29,83,100
2008,11,5,14,30,11.200000000000001,51,318,821,821,51,318,88.47
2008,11,5,15,30,15.3,59,545,946,946,59,545,64.4
2008,11,5,16,30,18.400000000000002,64,726,1003,1003,64,726,47.88
2008,11,5,17,30,20,67,844,1030,1030,67,844,43.26
2008,11,5,18,30,21,72,890,1034,1034,72,890,41.03
2008,11,5,19,30,21.5,70,860,1029,1029,70,860,40.24
2008,11,5,20,30,21.400000000000002,67,752,1003,1003,67,752,41.01
2008,11,5,21,30,20.700000000000003,66,582,945,617,226,564,43.2
2008,11,5,22,30,19.3,56,363,841,64,214,237,47.92
2008,11,5,23,30,16.400000000000002,36,126,586,4,73,74,63.15
2008,11,6,0,30,13.5,0,0,0,0,0,0,89.89
2008,11,6,1,30,12,0,0,0,0,0,0,96.77
2008,11,6,2,30,10.9,0,0,0,0,0,0,100
2008,11,6,3,30,10,0,0,0,0,0,0,100
2008,11,6,4,30,9.3,0,0,0,0,0,0,100
2008,11,6,5,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,6,6,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,7.9,0,0,0,0,0,0,100
2008,11,6,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,6,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,7,0,0,0,0,0,0,100
2008,11,6,12,30,6.9,0,0,0,0,0,0,100
2008,11,6,13,30,7.7,26,85,560,29,54,57,100
2008,11,6,14,30,10.200000000000001,45,327,874,490,113,271,92.49
2008,11,6,15,30,14.600000000000001,52,556,988,410,216,425,67.97
2008,11,6,16,30,18.6,55,738,1041,667,202,640,35.38
2008,11,6,17,30,20.6,58,859,1065,1065,58,859,26.22
2008,11,6,18,30,21.8,62,901,1065,550,298,731,23.34
2008,11,6,19,30,22.3,61,870,1059,457,327,676,22.42
2008,11,6,20,30,22.200000000000003,60,765,1037,610,235,650,23.03
2008,11,6,21,30,21.400000000000002,58,591,980,499,203,474,24.990000000000002
2008,11,6,22,30,19.700000000000003,50,371,884,26,156,166,29.39
2008,11,6,23,30,16.6,32,130,645,7,77,78,48.79
2008,11,7,0,30,13.9,0,0,0,0,0,0,76.07000000000001
2008,11,7,1,30,12.700000000000001,0,0,0,0,0,0,78.87
2008,11,7,2,30,11.600000000000001,0,0,0,0,0,0,82.86
2008,11,7,3,30,10.600000000000001,0,0,0,0,0,0,86.52
2008,11,7,4,30,9.700000000000001,0,0,0,0,0,0,89.77
2008,11,7,5,30,9.1,0,0,0,0,0,0,92.77
2008,11,7,6,30,8.6,0,0,0,0,0,0,94.99
2008,11,7,7,30,8,0,0,0,0,0,0,97.27
2008,11,7,8,30,7.300000000000001,0,0,0,0,0,0,99.34
2008,11,7,9,30,6.7,0,0,0,0,0,0,100
2008,11,7,10,30,6.2,0,0,0,0,0,0,100
2008,11,7,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,7,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,7,13,30,7.5,27,79,499,499,27,79,93.31
2008,11,7,14,30,10.5,52,311,811,811,52,311,80.58
2008,11,7,15,30,13.9,65,536,927,927,65,536,65.48
2008,11,7,16,30,17.400000000000002,73,716,984,984,73,716,52.15
2008,11,7,17,30,19.900000000000002,77,835,1013,1013,77,835,43.72
2008,11,7,18,30,21.3,78,881,1023,1023,78,881,38.64
2008,11,7,19,30,21.900000000000002,78,848,1012,1012,78,848,35.85
2008,11,7,20,30,21.900000000000002,74,744,988,988,74,744,34.89
2008,11,7,21,30,21.400000000000002,74,570,917,57,303,334,35.96
2008,11,7,22,30,20.1,62,353,805,560,133,335,39.53
2008,11,7,23,30,17.5,38,120,543,543,38,120,55.7
2008,11,8,0,30,14.9,0,0,0,0,0,0,78.58
2008,11,8,1,30,13.4,0,0,0,0,0,0,81.86
2008,11,8,2,30,12.4,0,0,0,0,0,0,86.29
2008,11,8,3,30,11.700000000000001,0,0,0,0,0,0,90.19
2008,11,8,4,30,11.200000000000001,0,0,0,0,0,0,92.13
2008,11,8,5,30,10.600000000000001,0,0,0,0,0,0,93.68
2008,11,8,6,30,9.5,0,0,0,0,0,0,98.29
2008,11,8,7,30,8.4,0,0,0,0,0,0,100
2008,11,8,8,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,8,9,30,7,0,0,0,0,0,0,100
2008,11,8,10,30,6.5,0,0,0,0,0,0,100
2008,11,8,11,30,6,0,0,0,0,0,0,100
2008,11,8,12,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,8,13,30,8.1,39,67,275,275,39,67,100
2008,11,8,14,30,11.600000000000001,86,288,638,638,86,288,89
2008,11,8,15,30,15.200000000000001,104,513,809,809,104,513,71.95
2008,11,8,16,30,18.1,112,695,896,896,112,695,57.230000000000004
2008,11,8,17,30,20,116,814,936,936,116,814,47.86
2008,11,8,18,30,21.200000000000003,103,866,976,976,103,866,42.32
2008,11,8,19,30,21.8,102,833,965,965,102,833,39.5
2008,11,8,20,30,21.8,96,729,938,938,96,729,38.78
2008,11,8,21,30,21.3,86,562,884,884,86,562,39.59
2008,11,8,22,30,20,71,346,768,768,71,346,42.89
2008,11,8,23,30,17.3,44,114,475,475,44,114,59.02
