Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462898,-,-,-,23.57,-105.86,0,2072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,19,13,30,16.2,537,168,51,28,99,105,100
2004,7,19,14,30,18.5,750,399,72,25,209,220,99.89
2004,7,19,15,30,20.5,853,625,84,853,84,625,82.53
2004,7,19,16,30,22.1,906,816,93,151,435,556,71.55
2004,7,19,17,30,23,929,955,101,929,101,955,68.34
2004,7,19,18,30,23.400000000000002,937,1031,107,937,107,1031,67.52
2004,7,19,19,30,23.3,930,1037,111,3,388,391,68.94
2004,7,19,20,30,22.700000000000003,910,975,114,492,328,794,72.53
2004,7,19,21,30,21.8,882,851,107,615,241,759,78.36
2004,7,19,22,30,20.700000000000003,826,673,101,20,232,246,85.31
2004,7,19,23,30,19.6,739,460,88,0,129,129,92.41
2004,7,20,0,30,18.2,573,232,66,0,4,4,100
2004,7,20,1,30,17,186,37,24,0,6,6,100
2004,7,20,2,30,16.2,0,0,0,0,0,0,100
2004,7,20,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,20,4,30,15.3,0,0,0,0,0,0,100
2004,7,20,5,30,15,0,0,0,0,0,0,100
2004,7,20,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,20,7,30,14.3,0,0,0,0,0,0,100
2004,7,20,8,30,14,0,0,0,0,0,0,100
2004,7,20,9,30,13.8,0,0,0,0,0,0,100
2004,7,20,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,20,11,30,13.5,0,0,0,0,0,0,100
2004,7,20,12,30,13.9,0,0,0,0,0,0,100
2004,7,20,13,30,15.5,546,169,50,546,50,169,100
2004,7,20,14,30,17.8,748,398,73,748,73,398,99.51
2004,7,20,15,30,20.1,845,621,86,845,86,621,80.91
2004,7,20,16,30,21.6,894,810,97,108,406,492,72.73
2004,7,20,17,30,22.5,918,949,105,0,211,211,69.7
2004,7,20,18,30,22.700000000000003,935,1027,105,12,373,385,70.05
2004,7,20,19,30,22.3,932,1036,108,0,104,104,72.95
2004,7,20,20,30,21.400000000000002,911,973,110,0,117,117,78.96000000000001
2004,7,20,21,30,20.200000000000003,883,850,106,10,297,305,87.45
2004,7,20,22,30,19.1,826,672,101,5,202,206,96
2004,7,20,23,30,18,734,458,89,0,78,78,100
2004,7,21,0,30,17.1,567,231,67,0,46,46,100
2004,7,21,1,30,16.400000000000002,181,36,24,0,12,12,100
2004,7,21,2,30,15.9,0,0,0,0,0,0,100
2004,7,21,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,21,4,30,15.4,0,0,0,0,0,0,100
2004,7,21,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,21,6,30,14.8,0,0,0,0,0,0,100
2004,7,21,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,21,8,30,14.3,0,0,0,0,0,0,100
2004,7,21,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,21,10,30,13.8,0,0,0,0,0,0,100
2004,7,21,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,21,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,21,13,30,15.600000000000001,556,168,48,556,48,168,100
2004,7,21,14,30,17.7,758,398,69,758,69,398,100
2004,7,21,15,30,19.900000000000002,852,622,83,852,83,622,83.57000000000001
2004,7,21,16,30,21.5,904,813,92,904,92,813,74.04
2004,7,21,17,30,22.5,929,952,99,929,99,952,69.36
2004,7,21,18,30,22.900000000000002,944,1031,101,1,318,319,68.15
2004,7,21,19,30,22.6,934,1036,107,0,222,222,70.33
2004,7,21,20,30,21.8,910,974,112,0,158,159,75.09
2004,7,21,21,30,20.6,892,851,100,0,57,57,81.88
2004,7,21,22,30,19.400000000000002,832,673,97,4,193,196,89.53
2004,7,21,23,30,18.2,733,456,88,8,154,158,97.9
2004,7,22,0,30,17.1,559,228,67,1,49,50,100
2004,7,22,1,30,16.3,159,34,24,0,9,9,100
2004,7,22,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,22,3,30,15.3,0,0,0,0,0,0,100
2004,7,22,4,30,15,0,0,0,0,0,0,100
2004,7,22,5,30,14.8,0,0,0,0,0,0,100
2004,7,22,6,30,14.5,0,0,0,0,0,0,100
2004,7,22,7,30,14.3,0,0,0,0,0,0,100
2004,7,22,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,22,9,30,13.9,0,0,0,0,0,0,100
2004,7,22,10,30,13.8,0,0,0,0,0,0,100
2004,7,22,11,30,13.8,0,0,0,0,0,0,100
2004,7,22,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,22,13,30,15.5,570,166,44,0,9,9,100
2004,7,22,14,30,17.2,770,395,62,0,107,107,100
2004,7,22,15,30,18.5,864,618,73,95,334,394,91.24
2004,7,22,16,30,19.3,915,809,80,0,105,105,85.22
2004,7,22,17,30,19.6,942,950,85,1,303,304,83.61
2004,7,22,18,30,19.5,954,1029,89,58,443,500,83.87
2004,7,22,19,30,19.200000000000003,952,1038,91,0,174,174,85.39
2004,7,22,20,30,18.7,942,980,89,144,424,560,88.41
2004,7,22,21,30,18.1,910,857,90,144,440,561,92.62
2004,7,22,22,30,17.400000000000002,865,680,83,196,314,450,98.09
2004,7,22,23,30,16.5,786,466,72,27,206,220,100
2004,7,23,0,30,15.600000000000001,636,237,54,17,102,107,100
2004,7,23,1,30,15,248,37,21,1,21,22,100
2004,7,23,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,23,3,30,14.5,0,0,0,0,0,0,100
2004,7,23,4,30,14.3,0,0,0,0,0,0,100
2004,7,23,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,23,6,30,13.8,0,0,0,0,0,0,100
2004,7,23,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,23,8,30,13.4,0,0,0,0,0,0,100
2004,7,23,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,23,10,30,13,0,0,0,0,0,0,100
2004,7,23,11,30,12.8,0,0,0,0,0,0,100
2004,7,23,12,30,12.9,0,0,0,0,0,0,100
2004,7,23,13,30,13.3,569,165,44,0,15,15,100
2004,7,23,14,30,14.200000000000001,763,393,63,0,49,49,100
2004,7,23,15,30,15.5,855,615,76,55,298,332,100
2004,7,23,16,30,16.7,906,806,84,1,283,284,96.07000000000001
2004,7,23,17,30,17.6,936,947,88,1,333,335,90.39
2004,7,23,18,30,18.1,917,1018,114,46,423,468,87.91
2004,7,23,19,30,18.1,922,1030,113,0,229,230,88.71000000000001
2004,7,23,20,30,17.8,909,971,111,22,391,412,91.60000000000001
2004,7,23,21,30,17.1,887,850,103,5,252,256,97.2
2004,7,23,22,30,16.2,840,674,95,0,24,24,100
2004,7,23,23,30,15.4,764,462,80,5,142,145,100
2004,7,24,0,30,14.700000000000001,622,235,57,4,73,75,100
2004,7,24,1,30,14.200000000000001,240,36,21,0,15,15,100
2004,7,24,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,24,3,30,13.4,0,0,0,0,0,0,100
2004,7,24,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,12.9,0,0,0,0,0,0,100
2004,7,24,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,12.4,0,0,0,0,0,0,100
2004,7,24,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,24,9,30,12,0,0,0,0,0,0,100
2004,7,24,10,30,11.9,0,0,0,0,0,0,100
2004,7,24,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,24,12,30,12.3,0,0,0,0,0,0,100
2004,7,24,13,30,14.4,586,166,43,0,22,22,100
2004,7,24,14,30,17,782,397,61,9,174,178,89.54
2004,7,24,15,30,18.900000000000002,873,622,72,873,72,622,73.32000000000001
2004,7,24,16,30,20,923,814,79,923,79,814,67.26
2004,7,24,17,30,20.8,951,955,83,951,83,955,66.45
2004,7,24,18,30,21.3,964,1035,86,96,455,550,66.33
2004,7,24,19,30,21.5,966,1047,87,143,478,620,67.22
2004,7,24,20,30,21.200000000000003,956,989,85,27,386,411,70.01
2004,7,24,21,30,20.5,914,862,93,49,361,402,74.81
2004,7,24,22,30,19.6,869,685,86,88,303,364,81.08
2004,7,24,23,30,18.5,790,469,74,1,97,97,89.89
2004,7,25,0,30,17,633,237,56,40,119,130,100
2004,7,25,1,30,15.700000000000001,229,35,21,3,26,26,100
2004,7,25,2,30,14.9,0,0,0,0,0,0,100
2004,7,25,3,30,14.5,0,0,0,0,0,0,100
2004,7,25,4,30,14.4,0,0,0,0,0,0,100
2004,7,25,5,30,14.4,0,0,0,0,0,0,100
2004,7,25,6,30,14.5,0,0,0,0,0,0,100
2004,7,25,7,30,14.5,0,0,0,0,0,0,100
2004,7,25,8,30,14.3,0,0,0,0,0,0,100
2004,7,25,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,25,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,25,12,30,14.5,0,0,0,0,0,0,100
2004,7,25,13,30,15.8,530,160,48,0,6,6,100
2004,7,25,14,30,17.5,740,388,70,1,87,88,100
2004,7,25,15,30,19.200000000000003,840,611,83,0,44,44,90.94
2004,7,25,16,30,20.6,895,803,91,188,357,507,78.16
2004,7,25,17,30,21.5,927,945,95,631,242,820,72.75
2004,7,25,18,30,22.200000000000003,944,1025,96,944,96,1025,70.62
2004,7,25,19,30,22.5,943,1036,98,492,343,832,70.35000000000001
2004,7,25,20,30,22.200000000000003,928,976,99,3,372,374,72.9
2004,7,25,21,30,21.5,899,853,97,18,310,325,77.69
2004,7,25,22,30,20.400000000000002,847,674,91,68,297,344,84.76
2004,7,25,23,30,19.400000000000002,761,459,80,108,231,285,91.66
2004,7,26,0,30,18.1,603,231,60,289,116,198,100
2004,7,26,1,30,16.7,204,33,21,1,22,22,100
2004,7,26,2,30,15.9,0,0,0,0,0,0,100
2004,7,26,3,30,15.4,0,0,0,0,0,0,100
2004,7,26,4,30,15,0,0,0,0,0,0,100
2004,7,26,5,30,14.8,0,0,0,0,0,0,100
2004,7,26,6,30,14.9,0,0,0,0,0,0,100
2004,7,26,7,30,14.8,0,0,0,0,0,0,100
2004,7,26,8,30,14.5,0,0,0,0,0,0,100
2004,7,26,9,30,14.3,0,0,0,0,0,0,100
2004,7,26,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,26,11,30,14,0,0,0,0,0,0,100
2004,7,26,12,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,26,13,30,16.400000000000002,526,158,49,526,49,158,100
2004,7,26,14,30,18.8,743,389,70,743,70,389,91.96000000000001
2004,7,26,15,30,20.8,848,614,81,848,81,614,77.5
2004,7,26,16,30,22.3,908,809,87,908,87,809,70.4
2004,7,26,17,30,23.200000000000003,940,952,91,940,91,952,66.98
2004,7,26,18,30,23.5,939,1028,105,939,105,1028,66.55
2004,7,26,19,30,23.3,933,1036,109,60,449,509,68.53
2004,7,26,20,30,22.6,914,975,111,66,419,481,73.13
2004,7,26,21,30,21.6,882,849,108,37,349,380,79.56
2004,7,26,22,30,20.400000000000002,826,670,102,0,84,84,87.9
2004,7,26,23,30,19.3,736,454,88,4,132,135,97.54
2004,7,27,0,30,18.2,574,226,64,29,127,135,100
2004,7,27,1,30,17.2,180,32,21,0,10,10,100
2004,7,27,2,30,16.7,0,0,0,0,0,0,100
2004,7,27,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,27,4,30,16.2,0,0,0,0,0,0,100
2004,7,27,5,30,16.3,0,0,0,0,0,0,100
2004,7,27,6,30,16.3,0,0,0,0,0,0,100
2004,7,27,7,30,16,0,0,0,0,0,0,100
2004,7,27,8,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,27,9,30,15.4,0,0,0,0,0,0,100
2004,7,27,10,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,27,11,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,27,12,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,27,13,30,16.7,544,158,46,544,46,158,100
2004,7,27,14,30,18.7,752,388,66,752,66,388,100
2004,7,27,15,30,20.3,850,612,78,850,78,612,88.7
2004,7,27,16,30,21.3,902,803,86,684,194,738,79.79
2004,7,27,17,30,22,930,945,93,333,367,672,76.15
2004,7,27,18,30,22.3,905,1015,124,65,455,519,75.08
2004,7,27,19,30,22.1,897,1022,131,0,153,153,77.3
2004,7,27,20,30,21.400000000000002,876,961,133,12,357,368,82.19
2004,7,27,21,30,20.400000000000002,873,843,110,5,254,259,89.09
2004,7,27,22,30,19.400000000000002,811,663,106,58,305,344,96.55
2004,7,27,23,30,18.400000000000002,708,447,96,95,236,284,100
2004,7,28,0,30,17.400000000000002,513,218,74,12,106,109,100
2004,7,28,1,30,16.7,108,28,22,0,18,18,100
2004,7,28,2,30,16.2,0,0,0,0,0,0,100
2004,7,28,3,30,16,0,0,0,0,0,0,100
2004,7,28,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,28,5,30,15.3,0,0,0,0,0,0,100
2004,7,28,6,30,14.8,0,0,0,0,0,0,100
2004,7,28,7,30,14.3,0,0,0,0,0,0,100
2004,7,28,8,30,14,0,0,0,0,0,0,100
2004,7,28,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,13.3,0,0,0,0,0,0,100
2004,7,28,11,30,13,0,0,0,0,0,0,100
2004,7,28,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,13,30,15.3,561,159,44,561,44,159,100
2004,7,28,14,30,17.400000000000002,762,389,64,762,64,389,95.06
2004,7,28,15,30,19,856,613,77,856,77,613,84.06
2004,7,28,16,30,20.200000000000003,907,805,85,907,85,805,77.92
2004,7,28,17,30,20.8,936,947,90,936,90,947,75.37
2004,7,28,18,30,21.1,950,1028,94,950,94,1028,74.61
2004,7,28,19,30,21.1,948,1037,95,9,350,358,75.4
2004,7,28,20,30,20.900000000000002,936,978,95,150,424,566,77.5
2004,7,28,21,30,20.3,898,851,98,0,98,98,81.81
2004,7,28,22,30,19.400000000000002,848,673,91,0,108,108,88.32000000000001
2004,7,28,23,30,18.2,757,456,81,0,65,65,97.16
2004,7,29,0,30,17.1,580,224,62,5,79,80,100
2004,7,29,1,30,16.1,165,29,20,0,12,12,100
2004,7,29,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,29,3,30,15.4,0,0,0,0,0,0,100
2004,7,29,4,30,15.3,0,0,0,0,0,0,100
2004,7,29,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,29,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,29,7,30,15,0,0,0,0,0,0,100
2004,7,29,8,30,14.8,0,0,0,0,0,0,100
2004,7,29,9,30,14.5,0,0,0,0,0,0,100
2004,7,29,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,29,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,29,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,29,13,30,15,575,158,41,575,41,158,100
2004,7,29,14,30,16.3,780,389,57,500,133,345,100
2004,7,29,15,30,17.8,875,614,66,875,66,614,98.77
2004,7,29,16,30,19.5,925,806,72,925,72,806,80.93
2004,7,29,17,30,20.8,954,950,77,954,77,950,73.7
2004,7,29,18,30,21.400000000000002,966,1030,80,966,80,1030,71.8
2004,7,29,19,30,21.400000000000002,963,1039,83,286,430,714,72.82000000000001
2004,7,29,20,30,20.900000000000002,949,980,84,419,347,743,75.98
2004,7,29,21,30,20,868,842,114,227,379,570,81.87
2004,7,29,22,30,19,804,661,110,9,197,203,89.33
2004,7,29,23,30,18,703,445,98,0,16,16,97.17
2004,7,30,0,30,16.900000000000002,517,216,72,0,27,27,100
2004,7,30,1,30,16.1,115,27,21,0,6,6,100
2004,7,30,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,30,3,30,15.4,0,0,0,0,0,0,100
2004,7,30,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,30,5,30,15,0,0,0,0,0,0,100
2004,7,30,6,30,14.8,0,0,0,0,0,0,100
2004,7,30,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,30,8,30,14.4,0,0,0,0,0,0,100
2004,7,30,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,30,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,30,11,30,14,0,0,0,0,0,0,100
2004,7,30,12,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,30,13,30,14.8,496,151,50,496,50,151,100
2004,7,30,14,30,16.2,728,380,71,728,71,380,100
2004,7,30,15,30,18,840,607,81,840,81,607,100
2004,7,30,16,30,19.8,900,800,87,16,356,369,84.51
2004,7,30,17,30,20.900000000000002,930,943,92,34,434,465,77.36
2004,7,30,18,30,21.200000000000003,931,1018,104,63,479,541,76.49
2004,7,30,19,30,20.900000000000002,928,1028,108,1,232,233,79.04
2004,7,30,20,30,20.3,912,969,109,362,336,677,83.83
2004,7,30,21,30,19.6,890,847,101,1,183,184,89.34
2004,7,30,22,30,18.7,840,668,93,108,313,387,96.46000000000001
2004,7,30,23,30,17.7,761,454,79,6,144,147,100
2004,7,31,0,30,16.8,604,224,57,0,42,42,100
2004,7,31,1,30,16,194,29,19,0,8,8,100
2004,7,31,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,31,3,30,15.4,0,0,0,0,0,0,100
2004,7,31,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,31,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,31,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,31,9,30,12.9,0,0,0,0,0,0,100
2004,7,31,10,30,12.5,0,0,0,0,0,0,100
2004,7,31,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,31,13,30,14.5,589,159,40,0,50,50,100
2004,7,31,14,30,17,790,392,58,790,58,392,93.32000000000001
2004,7,31,15,30,19.400000000000002,881,619,69,192,333,453,75.88
2004,7,31,16,30,20.8,927,811,76,209,425,590,68.93
2004,7,31,17,30,21.700000000000003,953,952,81,44,440,480,67.02
2004,7,31,18,30,22.200000000000003,965,1031,82,965,82,1031,67.37
2004,7,31,19,30,22.1,965,1040,83,1,304,305,70.34
2004,7,31,20,30,21.8,953,980,82,0,207,207,74.13
2004,7,31,21,30,21.1,886,847,105,4,239,242,79.13
2004,7,31,22,30,20.200000000000003,836,668,97,32,273,295,84.99
2004,7,31,23,30,19.1,751,452,83,267,224,356,93.03
2004,8,1,0,30,17.7,581,221,61,0,19,19,100
2004,8,1,1,30,16.6,158,27,19,0,8,8,100
2004,8,1,2,30,16.1,0,0,0,0,0,0,100
2004,8,1,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,1,4,30,15.3,0,0,0,0,0,0,100
2004,8,1,5,30,15,0,0,0,0,0,0,100
2004,8,1,6,30,14.8,0,0,0,0,0,0,100
2004,8,1,7,30,14.5,0,0,0,0,0,0,100
2004,8,1,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,9,30,14,0,0,0,0,0,0,100
2004,8,1,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,1,11,30,13.5,0,0,0,0,0,0,100
2004,8,1,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,13,30,16.3,574,157,41,1,71,72,100
2004,8,1,14,30,18.7,779,389,60,48,220,240,92.31
2004,8,1,15,30,20.400000000000002,874,616,71,212,328,460,74.43
2004,8,1,16,30,21.8,928,812,77,928,77,812,67.59
2004,8,1,17,30,22.700000000000003,957,956,81,310,468,752,64.5
2004,8,1,18,30,23.1,970,1036,84,970,84,1036,63.980000000000004
2004,8,1,19,30,23.200000000000003,971,1046,83,971,83,1046,65.08
2004,8,1,20,30,22.900000000000002,960,987,83,9,414,422,67.83
2004,8,1,21,30,22.3,929,860,83,30,335,360,71.9
2004,8,1,22,30,21.400000000000002,884,680,77,14,225,235,77.39
2004,8,1,23,30,20.200000000000003,802,460,67,181,222,310,85.28
2004,8,2,0,30,18.5,644,226,51,8,84,86,99.48
2004,8,2,1,30,16.900000000000002,212,27,17,0,13,13,100
2004,8,2,2,30,16.1,0,0,0,0,0,0,100
2004,8,2,3,30,15.8,0,0,0,0,0,0,100
2004,8,2,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,2,5,30,15.3,0,0,0,0,0,0,100
2004,8,2,6,30,15,0,0,0,0,0,0,100
2004,8,2,7,30,14.8,0,0,0,0,0,0,100
2004,8,2,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,2,9,30,14.4,0,0,0,0,0,0,100
2004,8,2,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,2,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,2,12,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,2,13,30,15.700000000000001,571,155,41,571,41,155,100
2004,8,2,14,30,18.3,779,389,61,779,61,389,99.77
2004,8,2,15,30,20.8,875,616,71,875,71,616,81.36
2004,8,2,16,30,22.5,925,809,78,925,78,809,71.91
2004,8,2,17,30,23.6,951,951,82,951,82,951,67.45
2004,8,2,18,30,24,961,1029,86,961,86,1029,66.37
2004,8,2,19,30,23.700000000000003,957,1038,90,178,500,677,68.72
2004,8,2,20,30,22.8,938,974,91,188,425,602,74.5
2004,8,2,21,30,21.700000000000003,893,844,98,84,374,444,82.12
2004,8,2,22,30,20.6,840,665,93,67,271,317,90.51
2004,8,2,23,30,19.6,754,447,79,26,198,210,99.31
2004,8,3,0,30,18.400000000000002,585,217,58,6,76,78,100
2004,8,3,1,30,17.3,154,24,17,0,10,10,100
2004,8,3,2,30,16.7,0,0,0,0,0,0,100
2004,8,3,3,30,16.2,0,0,0,0,0,0,100
2004,8,3,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,3,5,30,15.3,0,0,0,0,0,0,100
2004,8,3,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,3,7,30,14.9,0,0,0,0,0,0,100
2004,8,3,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,3,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,14.5,0,0,0,0,0,0,100
2004,8,3,11,30,14.4,0,0,0,0,0,0,100
2004,8,3,12,30,14.8,0,0,0,0,0,0,100
2004,8,3,13,30,16.1,527,149,45,0,3,3,100
2004,8,3,14,30,17.7,748,380,66,102,197,239,100
2004,8,3,15,30,19.1,844,605,79,618,137,521,97.16
2004,8,3,16,30,20.200000000000003,895,796,89,12,266,275,90.41
2004,8,3,17,30,20.900000000000002,923,938,96,165,409,559,85.16
2004,8,3,18,30,21.200000000000003,904,1008,121,23,402,425,82.55
2004,8,3,19,30,21,901,1018,126,2,264,267,83.52
2004,8,3,20,30,20.400000000000002,886,957,124,8,405,413,86.92
2004,8,3,21,30,19.700000000000003,878,838,105,13,289,299,91.93
2004,8,3,22,30,19,822,657,98,416,251,534,97.86
2004,8,3,23,30,18.2,729,441,86,0,13,13,100
2004,8,4,0,30,17.3,552,211,63,249,116,184,100
2004,8,4,1,30,16.5,118,22,17,0,10,10,100
2004,8,4,2,30,16,0,0,0,0,0,0,100
2004,8,4,3,30,15.8,0,0,0,0,0,0,100
2004,8,4,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,4,5,30,15.4,0,0,0,0,0,0,100
2004,8,4,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,4,7,30,14.8,0,0,0,0,0,0,100
2004,8,4,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,14.3,0,0,0,0,0,0,100
2004,8,4,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,4,11,30,14,0,0,0,0,0,0,100
2004,8,4,12,30,14.4,0,0,0,0,0,0,100
2004,8,4,13,30,15.8,539,149,43,43,89,98,100
2004,8,4,14,30,17.7,759,380,62,759,62,380,100
2004,8,4,15,30,19.6,855,606,74,855,74,606,94.03
2004,8,4,16,30,21.200000000000003,908,799,82,908,82,799,81.76
2004,8,4,17,30,21.900000000000002,931,939,89,142,449,579,77.73
2004,8,4,18,30,21.5,937,1015,97,1,323,324,79.72
2004,8,4,19,30,20.400000000000002,928,1023,104,1,286,287,86.95
2004,8,4,20,30,19.5,910,961,106,7,299,306,93.8
2004,8,4,21,30,18.8,879,835,102,9,278,285,99.31
2004,8,4,22,30,18.2,827,656,95,11,227,234,100
2004,8,4,23,30,17.6,740,440,81,47,212,235,100
2004,8,5,0,30,17,572,211,59,3,67,68,100
2004,8,5,1,30,16.400000000000002,135,22,16,0,9,9,100
2004,8,5,2,30,16,0,0,0,0,0,0,100
2004,8,5,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,5,4,30,15.3,0,0,0,0,0,0,100
2004,8,5,5,30,14.9,0,0,0,0,0,0,100
2004,8,5,6,30,14.5,0,0,0,0,0,0,100
2004,8,5,7,30,14.3,0,0,0,0,0,0,100
2004,8,5,8,30,14,0,0,0,0,0,0,100
2004,8,5,9,30,13.8,0,0,0,0,0,0,100
2004,8,5,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,5,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,5,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,5,13,30,16.3,556,151,42,0,7,7,100
2004,8,5,14,30,18.900000000000002,766,383,62,0,31,31,95.87
2004,8,5,15,30,20.700000000000003,862,609,74,4,244,247,80.7
2004,8,5,16,30,21.700000000000003,911,802,83,1,283,284,72.12
2004,8,5,17,30,22,935,943,90,11,405,415,70.76
2004,8,5,18,30,21.900000000000002,922,1015,112,1,324,325,72.37
2004,8,5,19,30,21.6,919,1023,114,0,87,87,75.34
2004,8,5,20,30,21,903,961,114,0,102,102,79.5
2004,8,5,21,30,20.3,860,832,116,1,172,173,84.37
2004,8,5,22,30,19.5,799,651,109,21,259,274,90.31
2004,8,5,23,30,18.5,704,434,94,145,236,306,98.52
2004,8,6,0,30,17.3,522,205,67,39,126,136,100
2004,8,6,1,30,16.400000000000002,100,20,16,0,9,9,100
2004,8,6,2,30,15.8,0,0,0,0,0,0,100
2004,8,6,3,30,15.4,0,0,0,0,0,0,100
2004,8,6,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,6,5,30,14.9,0,0,0,0,0,0,100
2004,8,6,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,6,7,30,14.600000000000001,0,0,0,0,0,0,100
